TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 04:15:00,0.9998411,0.99887246,0.9628588,0.95483136,1.0006391,0.9909787,0.98916155
2025-01-01 04:16:00,0.9998449,0.9988784,0.96286494,0.9548394,1.0006502,0.99099094,0.9891747
2025-01-01 04:17:00,0.9998474,0.998883,0.9628705,0.9548468,1.0006602,0.99100226,0.9891872
2025-01-01 04:18:00,0.999849,0.9988867,0.96287555,0.9548539,1.0006696,0.99101305,0.98919916
2025-01-01 04:19:00,0.99985003,0.99888986,0.9628804,0.9548607,1.0006785,0.99102354,0.98921084
2025-01-01 04:20:00,0.9998507,0.9988927,0.962885,0.95486736,1.0006874,0.9910338,0.9892224
2025-01-01 04:21:00,0.9998511,0.99889535,0.9628896,0.9548739,1.000696,0.9910439,0.9892338
2025-01-01 04:22:00,0.9998515,0.99889785,0.9628942,0.9548805,1.0007044,0.99105394,0.9892451
2025-01-01 04:23:00,0.9998518,0.9989004,0.96289873,0.95488703,1.0007129,0.991064,0.9892565
2025-01-01 04:24:00,0.9998521,0.99890286,0.9629033,0.95489365,1.0007213,0.99107397,0.98926777
2025-01-01 04:25:00,0.9998524,0.9989054,0.9629079,0.95490026,1.0007298,0.99108404,0.9892791
2025-01-01 04:26:00,0.99985266,0.99890786,0.96291256,0.9549069,1.0007383,0.9910941,0.9892904
2025-01-01 04:27:00,0.999853,0.9989104,0.9629172,0.95491356,1.0007467,0.9911042,0.98930174
2025-01-01 04:28:00,0.9998534,0.998913,0.9629219,0.9549203,1.0007553,0.99111426,0.98931307
2025-01-01 04:29:00,0.9998538,0.9989156,0.9629267,0.954927,1.0007639,0.9911244,0.9893245
2025-01-01 04:30:00,1.0035839,1.0024512,0.96462494,0.95652884,1.0032585,0.99310154,0.9908871
2025-01-01 04:31:00,1.0060086,1.0047503,0.96573055,0.9575724,1.0048832,0.99439025,0.9919069
2025-01-01 04:32:00,1.0075849,1.0062457,0.966451,0.9582532,1.0059422,0.99523157,0.9925738
2025-01-01 04:33:00,1.0086099,1.0072188,0.96692103,0.9586982,1.0066336,0.995782,0.9930113
2025-01-01 04:34:00,1.0092764,1.0078523,0.9672283,0.9589899,1.0070863,0.99614346,0.9932997
2025-01-01 04:35:00,1.0097098,1.0082653,0.9674299,0.959182,1.0073836,0.99638206,0.99349123
2025-01-01 04:36:00,1.009992,1.0085348,0.9675628,0.9593094,1.0075799,0.9965408,0.9936198
2025-01-01 04:37:00,1.0101758,1.0087111,0.967651,0.95939475,1.0077107,0.99664766,0.9937075
2025-01-01 04:38:00,1.0102955,1.0088267,0.9677102,0.9594528,1.0077988,0.99672073,0.9937685
2025-01-01 04:39:00,1.0103738,1.0089031,0.96775055,0.9594931,1.0078593,0.99677193,0.9938123
2025-01-01 04:40:00,1.0104251,1.0089539,0.96777874,0.95952183,1.0079019,0.99680895,0.99384487
2025-01-01 04:41:00,1.0104588,1.0089881,0.96779895,0.95954317,1.0079327,0.9968367,0.99387014
2025-01-01 04:42:00,1.0104812,1.0090116,0.967814,0.9595596,1.0079559,0.9968585,0.9938907
2025-01-01 04:43:00,1.0104961,1.0090282,0.9678258,0.959573,1.0079743,0.9968764,0.9939082
2025-01-01 04:44:00,1.0105064,1.0090401,0.9678354,0.95958424,1.0079894,0.99689174,0.9939237
2025-01-01 04:45:00,1.0105135,1.0090492,0.96784365,0.9595943,1.0080026,0.99690545,0.99393797
2025-01-01 04:46:00,1.0105188,1.0090563,0.96785104,0.9596035,1.0080144,0.9969182,0.9939514
2025-01-01 04:47:00,1.0105227,1.0090623,0.9678579,0.9596122,1.0080254,0.99693024,0.99396425
2025-01-01 04:48:00,1.0105258,1.0090675,0.9678644,0.9596206,1.0080358,0.99694186,0.9939768
2025-01-01 04:49:00,1.0105284,1.0090723,0.96787065,0.9596287,1.0080459,0.99695325,0.99398917
2025-01-01 04:50:00,1.0105308,1.0090766,0.96787685,0.9596368,1.0080558,0.99696445,0.9940014
2025-01-01 04:51:00,1.0105329,1.0090809,0.96788293,0.9596448,1.0080656,0.99697554,0.9940135
2025-01-01 04:52:00,1.0105348,1.009085,0.967889,0.9596528,1.0080752,0.99698657,0.9940256
2025-01-01 04:53:00,1.0105369,1.0090892,0.9678952,0.95966077,1.0080849,0.99699765,0.9940377
2025-01-01 04:54:00,1.0105388,1.0090934,0.96790135,0.95966876,1.0080945,0.9970087,0.9940498
2025-01-01 04:55:00,1.0105408,1.0090976,0.9679075,0.9596768,1.0081042,0.99701977,0.9940619
2025-01-01 04:56:00,1.0105429,1.0091017,0.9679137,0.95968485,1.008114,0.99703074,0.9940739
2025-01-01 04:57:00,1.0105449,1.0091059,0.9679199,0.95969296,1.0081236,0.9970419,0.9940861
2025-01-01 04:58:00,1.0105469,1.0091101,0.9679262,0.95970106,1.0081334,0.9970529,0.9940982
2025-01-01 04:59:00,1.0105491,1.0091144,0.9679325,0.9597093,1.0081432,0.99706405,0.9941103
2025-01-01 05:00:00,1.013796,1.0121629,0.96921456,0.9609868,1.0100083,0.9984449,0.99504495
2025-01-01 05:01:00,1.0159074,1.014146,0.97005016,0.9618202,1.011224,0.99934644,0.9956568
2025-01-01 05:02:00,1.0172807,1.0154365,0.9705956,0.96236485,1.0120178,0.9999364,0.9960587
2025-01-01 05:03:00,1.0181742,1.0162771,0.97095245,0.96272177,1.0125374,1.0003238,0.9963243
2025-01-01 05:04:00,1.0187558,1.016825,0.97118676,0.9629568,1.0128785,1.0005795,0.9965012
2025-01-01 05:05:00,1.0191348,1.0171828,0.9713414,0.96311253,1.0131038,1.0007497,0.9966205
2025-01-01 05:06:00,1.019382,1.0174171,0.9714442,0.9632167,1.0132538,1.0008644,0.9967024
2025-01-01 05:07:00,1.0195435,1.0175711,0.9715135,0.9632875,1.0133549,1.000943,0.9967599
2025-01-01 05:08:00,1.0196496,1.0176729,0.9715609,0.9633365,1.0134242,1.0009979,0.99680156
2025-01-01 05:09:00,1.0197195,1.0177407,0.9715941,0.9633714,1.0134727,1.0010377,0.9968331
2025-01-01 05:10:00,1.019766,1.0177866,0.9716182,0.9633972,1.013508,1.0010676,0.9968578
2025-01-01 05:11:00,1.0197971,1.0178182,0.9716363,0.963417,1.0135343,1.0010911,0.99687827
2025-01-01 05:12:00,1.0198184,1.0178405,0.97165054,0.9634329,1.0135552,1.0011103,0.9968959
2025-01-01 05:13:00,1.0198334,1.0178567,0.9716623,0.96344644,1.0135723,1.0011269,0.9969117
2025-01-01 05:14:00,1.0198442,1.0178692,0.97167236,0.9634583,1.0135871,1.0011419,0.99692637
2025-01-01 05:15:00,1.0198523,1.0178791,0.9716815,0.96346915,1.0136003,1.0011556,0.9969403
2025-01-01 05:16:00,1.0198587,1.0178875,0.97169,0.9634794,1.0136126,1.0011686,0.9969537
2025-01-01 05:17:00,1.019864,1.0178947,0.97169805,0.9634892,1.0136243,1.0011811,0.99696684
2025-01-01 05:18:00,1.0198686,1.0179013,0.9717058,0.9634987,1.0136356,1.0011934,0.9969798
2025-01-01 05:19:00,1.0198728,1.0179075,0.9717135,0.9635081,1.0136467,1.0012053,0.9969925
2025-01-01 05:20:00,1.0198766,1.0179135,0.97172105,0.9635174,1.0136577,1.0012174,0.9970052
2025-01-01 05:21:00,1.0198804,1.0179193,0.9717286,0.9635267,1.0136684,1.0012292,0.9970179
2025-01-01 05:22:00,1.019884,1.0179251,0.9717362,0.96353596,1.0136791,1.0012411,0.99703056
2025-01-01 05:23:00,1.0198877,1.0179307,0.9717437,0.9635452,1.01369,1.001253,0.9970432
2025-01-01 05:24:00,1.0198913,1.0179365,0.97175133,0.96355456,1.0137006,1.0012648,0.99705577
2025-01-01 05:25:00,1.019895,1.0179422,0.9717589,0.9635638,1.0137113,1.0012766,0.9970684
2025-01-01 05:26:00,1.0198987,1.0179479,0.97176653,0.96357316,1.0137222,1.0012885,0.99708104
2025-01-01 05:27:00,1.0199023,1.0179536,0.9717742,0.9635825,1.0137329,1.0013005,0.9970937
2025-01-01 05:28:00,1.0199062,1.0179595,0.97178197,0.96359193,1.0137438,1.0013124,0.9971064
2025-01-01 05:29:00,1.0199099,1.0179654,0.9717897,0.96360135,1.0137546,1.0013243,0.99711907
2025-01-01 05:30:00,1.0226153,1.0204716,0.97263235,0.96453184,1.0149565,1.0020839,0.9974088
2025-01-01 05:31:00,1.0243752,1.0221027,0.97318286,0.9651399,1.0157416,1.002582,0.99760157
2025-01-01 05:32:00,1.0255206,1.0231652,0.9735435,0.9655386,1.0162556,1.0029098,0.9977313
2025-01-01 05:33:00,1.0262665,1.023858,0.9737808,0.9658011,1.0165937,1.0031271,0.9978201
2025-01-01 05:34:00,1.0267527,1.0243104,0.9739378,0.96597517,1.0168173,1.0032727,0.9978823
2025-01-01 05:35:00,1.0270704,1.0246067,0.9740427,0.9660917,1.0169665,1.0033716,0.9979272
2025-01-01 05:36:00,1.0272783,1.0248016,0.97411376,0.9661709,1.0170674,1.00344,0.99796087
2025-01-01 05:37:00,1.027415,1.0249304,0.9741628,0.9662258,1.017137,1.0034888,0.9979873
2025-01-01 05:38:00,1.0275054,1.0250164,0.9741976,0.96626496,1.017186,1.0035248,0.9980089
2025-01-01 05:39:00,1.0275656,1.0250745,0.97422314,0.9662939,1.0172218,1.0035523,0.99802744
2025-01-01 05:40:00,1.0276064,1.0251145,0.9742426,0.9663161,1.017249,1.0035746,0.998044
2025-01-01 05:41:00,1.0276345,1.0251429,0.9742583,0.9663341,1.0172707,1.0035933,0.9980593
2025-01-01 05:42:00,1.0276543,1.0251637,0.97427136,0.96634924,1.0172888,1.0036099,0.9980737
2025-01-01 05:43:00,1.027669,1.0251795,0.97428286,0.96636266,1.0173044,1.0036249,0.9980876
2025-01-01 05:44:00,1.0276802,1.0251921,0.97429335,0.9663749,1.0173186,1.0036389,0.9981011
2025-01-01 05:45:00,1.027689,1.0252028,0.9743031,0.96638644,1.0173317,1.0036523,0.9981144
2025-01-01 05:46:00,1.0276964,1.0252119,0.9743125,0.96639746,1.0173442,1.0036654,0.9981276
2025-01-01 05:47:00,1.027703,1.0252204,0.97432166,0.9664082,1.0173565,1.0036782,0.9981407
2025-01-01 05:48:00,1.027709,1.0252284,0.9743306,0.9664188,1.0173684,1.003691,0.99815375
2025-01-01 05:49:00,1.0277146,1.0252359,0.9743395,0.96642923,1.0173802,1.0037035,0.9981667
2025-01-01 05:50:00,1.0277201,1.0252433,0.97434837,0.96643966,1.0173919,1.003716,0.9981797
2025-01-01 05:51:00,1.0277255,1.0252506,0.9743572,0.96645004,1.0174036,1.0037285,0.9981927
2025-01-01 05:52:00,1.0277307,1.0252578,0.97436607,0.9664604,1.0174152,1.0037409,0.99820566
2025-01-01 05:53:00,1.027736,1.025265,0.97437495,0.96647084,1.0174267,1.0037534,0.9982186
2025-01-01 05:54:00,1.0277412,1.0252723,0.97438383,0.9664812,1.0174384,1.0037658,0.9982316
2025-01-01 05:55:00,1.0277464,1.0252794,0.9743928,0.96649164,1.01745,1.0037783,0.9982445
2025-01-01 05:56:00,1.0277517,1.0252867,0.9744017,0.9665021,1.0174617,1.0037909,0.9982575
2025-01-01 05:57:00,1.0277569,1.0252938,0.9744107,0.96651256,1.0174732,1.0038034,0.9982705
2025-01-01 05:58:00,1.0277623,1.0253012,0.9744198,0.9665231,1.017485,1.0038159,0.9982835
2025-01-01 05:59:00,1.0277678,1.0253085,0.97442883,0.96653366,1.0174967,1.0038284,0.9982965
2025-01-01 06:00:00,1.0298835,1.0272282,0.9748173,0.96710044,1.0180142,1.0039535,0.9979364
2025-01-01 06:01:00,1.0312607,1.0284786,0.9750731,0.9674727,1.0183547,1.0040393,0.9977069
2025-01-01 06:02:00,1.0321579,1.029294,0.97524256,0.96771824,1.0185801,1.0040994,0.9975622
2025-01-01 06:03:00,1.032743,1.0298266,0.975356,0.9678817,1.0187308,1.0041429,0.9974728
2025-01-01 06:04:00,1.0331253,1.0301757,0.975433,0.96799177,1.0188329,1.0041757,0.99741924
2025-01-01 06:05:00,1.0333759,1.0304052,0.97548634,0.96806705,1.0189034,1.0042014,0.997389
2025-01-01 06:06:00,1.0335408,1.030557,0.9755243,0.9681198,1.0189534,1.0042225,0.99737394
2025-01-01 06:07:00,1.0336502,1.0306585,0.9755523,0.9681578,1.0189902,1.0042406,0.9973687
2025-01-01 06:08:00,1.0337232,1.0307273,0.97557384,0.9681864,1.0190182,1.004257,0.9973698
2025-01-01 06:09:00,1.033773,1.0307746,0.9755912,0.9682088,1.0190406,1.004272,0.99737513
2025-01-01 06:10:00,1.0338073,1.0308082,0.97560585,0.9682272,1.0190594,1.0042863,0.9973832
2025-01-01 06:11:00,1.0338318,1.030833,0.9756187,0.96824306,1.0190759,1.0043,0.997393
2025-01-01 06:12:00,1.03385,1.0308518,0.97563046,0.9682572,1.0190908,1.0043133,0.997404
2025-01-01 06:13:00,1.0338638,1.030867,0.9756415,0.96827024,1.0191047,1.0043263,0.99741566
2025-01-01 06:14:00,1.0338751,1.0308795,0.97565204,0.9682826,1.019118,1.0043395,0.9974279
2025-01-01 06:15:00,1.0338846,1.0308906,0.9756624,0.96829456,1.019131,1.0043525,0.9974404
2025-01-01 06:16:00,1.0338931,1.0309006,0.9756726,0.9683062,1.0191436,1.0043653,0.9974531
2025-01-01 06:17:00,1.0339009,1.0309101,0.9756826,0.9683177,1.0191561,1.0043783,0.99746597
2025-01-01 06:18:00,1.0339081,1.0309192,0.97569263,0.9683291,1.0191685,1.0043911,0.9974789
2025-01-01 06:19:00,1.0339152,1.0309281,0.97570264,0.96834046,1.0191808,1.0044038,0.99749184
2025-01-01 06:20:00,1.033922,1.0309367,0.9757126,0.9683518,1.019193,1.0044167,0.9975049
2025-01-01 06:21:00,1.0339288,1.0309454,0.9757226,0.9683631,1.0192053,1.0044296,0.99751794
2025-01-01 06:22:00,1.0339355,1.0309539,0.9757326,0.96837443,1.0192176,1.0044425,0.99753106
2025-01-01 06:23:00,1.0339422,1.0309625,0.97574264,0.96838576,1.0192299,1.0044553,0.99754417
2025-01-01 06:24:00,1.033949,1.0309709,0.9757527,0.9683971,1.0192422,1.0044682,0.9975573
2025-01-01 06:25:00,1.0339558,1.0309795,0.9757628,0.96840847,1.0192544,1.0044811,0.9975704
2025-01-01 06:26:00,1.0339626,1.0309881,0.9757729,0.96841985,1.0192667,1.004494,0.9975835
2025-01-01 06:27:00,1.0339694,1.0309967,0.9757831,0.9684313,1.0192791,1.004507,0.99759656
2025-01-01 06:28:00,1.0339763,1.0310054,0.9757933,0.96844274,1.0192915,1.0045198,0.99760973
2025-01-01 06:29:00,1.0339832,1.0310141,0.97580355,0.9684542,1.0193039,1.0045328,0.9976228
2025-01-01 06:30:00,1.0354714,1.032313,0.9757308,0.96864724,1.0191277,1.0040209,0.99661916
2025-01-01 06:31:00,1.0364413,1.0331602,0.97568715,0.9687767,1.0190176,1.0036929,0.9959714
2025-01-01 06:32:00,1.0370743,1.0337142,0.97566247,0.968865,1.0189505,1.0034841,0.9955549
2025-01-01 06:33:00,1.0374882,1.0340773,0.97565,0.96892637,1.0189111,1.0033529,0.9952888
2025-01-01 06:34:00,1.0377599,1.0343165,0.9756456,0.9689704,1.01889,1.0032723,0.9951204
2025-01-01 06:35:00,1.037939,1.0344751,0.9756465,0.96900314,1.0188805,1.0032244,0.9950155
2025-01-01 06:36:00,1.0380579,1.0345814,0.97565067,0.9690285,1.0188788,1.0031978,0.9949519
2025-01-01 06:37:00,1.0381378,1.0346538,0.97565717,0.96904904,1.018882,1.003185,0.9949152
2025-01-01 06:38:00,1.0381924,1.034704,0.9756651,0.96906656,1.0188887,1.0031813,0.9948959
2025-01-01 06:39:00,1.0382305,1.0347397,0.975674,0.96908206,1.0188973,1.0031836,0.99488795
2025-01-01 06:40:00,1.038258,1.0347663,0.97568345,0.96909624,1.0189074,1.0031896,0.9948873
2025-01-01 06:41:00,1.0382785,1.0347868,0.9756934,0.9691097,1.0189183,1.003198,0.99489146
2025-01-01 06:42:00,1.0382944,1.0348034,0.9757036,0.9691225,1.0189298,1.003208,0.9948988
2025-01-01 06:43:00,1.0383075,1.0348175,0.975714,0.969135,1.0189418,1.0032192,0.9949081
2025-01-01 06:44:00,1.0383188,1.03483,0.97572464,0.9691473,1.0189539,1.0032309,0.99491876
2025-01-01 06:45:00,1.0383288,1.0348413,0.9757353,0.9691595,1.0189663,1.0032432,0.9949302
2025-01-01 06:46:00,1.038338,1.034852,0.975746,0.9691716,1.0189787,1.0032556,0.99494225
2025-01-01 06:47:00,1.0383468,1.0348624,0.9757568,0.9691837,1.0189914,1.0032684,0.99495465
2025-01-01 06:48:00,1.0383551,1.0348724,0.9757676,0.96919566,1.0190039,1.0032811,0.99496734
2025-01-01 06:49:00,1.0383635,1.0348823,0.9757786,0.96920776,1.0190166,1.0032941,0.99498004
2025-01-01 06:50:00,1.0383717,1.0348922,0.9757895,0.9692198,1.0190294,1.003307,0.9949929
2025-01-01 06:51:00,1.0383798,1.0349019,0.97580045,0.96923184,1.0190421,1.0033201,0.99500585
2025-01-01 06:52:00,1.0383879,1.0349116,0.9758115,0.9692439,1.0190549,1.0033332,0.99501884
2025-01-01 06:53:00,1.0383961,1.0349213,0.9758225,0.969256,1.0190675,1.0033463,0.9950318
2025-01-01 06:54:00,1.0384041,1.0349311,0.9758336,0.9692681,1.0190804,1.0033594,0.99504477
2025-01-01 06:55:00,1.0384123,1.0349408,0.97584474,0.9692802,1.0190932,1.0033724,0.99505776
2025-01-01 06:56:00,1.0384206,1.0349506,0.9758558,0.96929234,1.019106,1.0033855,0.9950708
2025-01-01 06:57:00,1.0384288,1.0349605,0.975867,0.9693045,1.0191188,1.0033987,0.99508375
2025-01-01 06:58:00,1.038437,1.0349704,0.9758782,0.9693167,1.0191317,1.0034118,0.99509674
2025-01-01 06:59:00,1.0384454,1.0349803,0.97588944,0.9693289,1.0191444,1.0034249,0.99510974
2025-01-01 07:00:00,1.0392798,1.0356351,0.9753567,0.9691447,1.0182776,1.0022855,0.9934805
2025-01-01 07:01:00,1.0398252,1.0360643,0.97501445,0.9690293,1.0177188,1.0015494,0.99242604
2025-01-01 07:02:00,1.0401827,1.0363467,0.9747959,0.9689586,1.01736,1.0010755,0.9917452
2025-01-01 07:03:00,1.040418,1.036534,0.9746579,0.96891695,1.0171313,1.0007721,0.99130714
2025-01-01 07:04:00,1.0405741,1.0366591,0.9745722,0.96889424,1.0169872,1.0005794,0.99102694
2025-01-01 07:05:00,1.0406785,1.0367441,0.97452044,0.9688837,1.016898,1.0004588,0.9908494
2025-01-01 07:06:00,1.0407494,1.036803,0.9744909,0.96888125,1.0168446,1.000385,0.9907384
2025-01-01 07:07:00,1.0407987,1.0368448,0.9744757,0.968884,1.0168144,1.0003415,0.99067074
2025-01-01 07:08:00,1.0408336,1.0368755,0.9744698,0.96889013,1.0167993,1.000318,0.99063134
2025-01-01 07:09:00,1.0408596,1.0368992,0.9744701,0.9688985,1.016794,1.0003072,0.99061024
2025-01-01 07:10:00,1.0408794,1.0369182,0.97447425,0.9689083,1.0167952,1.0003048,0.99060094
2025-01-01 07:11:00,1.0408955,1.0369341,0.97448105,0.968919,1.0168003,1.0003078,0.9905995
2025-01-01 07:12:00,1.040909,1.0369482,0.97448957,0.96893036,1.0168084,1.0003144,0.990603
2025-01-01 07:13:00,1.0409211,1.0369611,0.9744991,0.9689421,1.0168182,1.0003232,0.9906098
2025-01-01 07:14:00,1.0409319,1.036973,0.9745095,0.9689541,1.0168289,1.0003335,0.99061877
2025-01-01 07:15:00,1.0409423,1.0369846,0.9745203,0.9689663,1.0168405,1.0003449,0.990629
2025-01-01 07:16:00,1.0409522,1.0369958,0.9745315,0.96897864,1.0168526,1.0003568,0.99064016
2025-01-01 07:17:00,1.0409619,1.0370066,0.9745428,0.9689911,1.016865,1.0003692,0.9906519
2025-01-01 07:18:00,1.0409713,1.0370175,0.97455436,0.96900356,1.0168778,1.0003817,0.99066395
2025-01-01 07:19:00,1.0409808,1.0370283,0.974566,0.9690161,1.0168905,1.0003945,0.9906763
2025-01-01 07:20:00,1.0409901,1.0370392,0.97457767,0.9690286,1.0169034,1.0004073,0.99068874
2025-01-01 07:21:00,1.0409995,1.03705,0.9745894,0.9690412,1.0169163,1.0004203,0.99070126
2025-01-01 07:22:00,1.0410088,1.0370606,0.9746012,0.9690538,1.0169293,1.0004333,0.99071395
2025-01-01 07:23:00,1.0410181,1.0370715,0.97461313,0.9690665,1.0169423,1.0004463,0.9907266
2025-01-01 07:24:00,1.0410274,1.0370822,0.974625,0.96907914,1.0169554,1.0004594,0.9907392
2025-01-01 07:25:00,1.041037,1.037093,0.9746369,0.9690918,1.0169684,1.0004724,0.99075186
2025-01-01 07:26:00,1.0410464,1.0371039,0.9746489,0.96910447,1.0169815,1.0004855,0.99076456
2025-01-01 07:27:00,1.0410559,1.0371149,0.9746608,0.96911716,1.0169945,1.0004985,0.9907772
2025-01-01 07:28:00,1.0410655,1.0371257,0.9746728,0.96912986,1.0170076,1.0005116,0.9907899
2025-01-01 07:29:00,1.041075,1.0371367,0.97468483,0.9691426,1.0170207,1.0005246,0.9908025
2025-01-01 07:30:00,1.0412407,1.0371357,0.9737017,0.9685844,1.0154787,0.99877775,0.9885766
2025-01-01 07:31:00,1.0413518,1.037139,0.9730669,0.968226,1.014481,0.99764675,0.9871341
2025-01-01 07:32:00,1.0414274,1.037145,0.9726586,0.9679976,1.0138371,0.9969162,0.98620087
2025-01-01 07:33:00,1.0414801,1.0371528,0.9723974,0.96785355,1.0134232,0.9964459,0.98559874
2025-01-01 07:34:00,1.0415176,1.0371617,0.97223186,0.96776444,1.0131586,0.9961447,0.9852117
2025-01-01 07:35:00,1.0415456,1.0371715,0.97212857,0.96771103,1.0129913,0.9959535,0.98496443
2025-01-01 07:36:00,1.0415672,1.0371817,0.9720657,0.9676808,1.0128872,0.9958338,0.98480815
2025-01-01 07:37:00,1.0415847,1.0371923,0.97202903,0.9676656,1.012824,0.9957605,0.98471093
2025-01-01 07:38:00,1.0415998,1.0372033,0.9720096,0.9676603,1.0127876,0.99571735,0.98465204
2025-01-01 07:39:00,1.0416129,1.0372143,0.9720012,0.9676613,1.0127685,0.9956939,0.9846182
2025-01-01 07:40:00,1.041625,1.0372255,0.97200006,0.9676665,1.0127606,0.9956832,0.9846005
2025-01-01 07:41:00,1.0416363,1.0372367,0.9720036,0.9676744,1.0127602,0.99568075,0.98459333
2025-01-01 07:42:00,1.0416473,1.0372479,0.9720102,0.967684,1.0127645,0.9956837,0.98459303
2025-01-01 07:43:00,1.041658,1.0372592,0.97201884,0.9676948,1.0127718,0.99569017,0.98459715
2025-01-01 07:44:00,1.0416684,1.0372707,0.9720288,0.9677063,1.0127813,0.9956988,0.9846041
2025-01-01 07:45:00,1.0416789,1.0372821,0.9720396,0.9677183,1.0127918,0.99570906,0.98461306
2025-01-01 07:46:00,1.0416892,1.0372936,0.97205096,0.9677307,1.0128034,0.99572015,0.98462313
2025-01-01 07:47:00,1.0416996,1.037305,0.97206265,0.9677433,1.0128155,0.9957319,0.984634
2025-01-01 07:48:00,1.04171,1.0373166,0.9720746,0.9677559,1.0128279,0.995744,0.9846453
2025-01-01 07:49:00,1.0417203,1.0373281,0.9720868,0.9677687,1.0128406,0.9957564,0.984657
2025-01-01 07:50:00,1.0417306,1.0373397,0.97209907,0.96778154,1.0128534,0.99576896,0.9846689
2025-01-01 07:51:00,1.041741,1.0373513,0.97211134,0.9677945,1.0128663,0.99578166,0.98468083
2025-01-01 07:52:00,1.0417515,1.0373628,0.9721238,0.9678074,1.0128793,0.99579436,0.9846929
2025-01-01 07:53:00,1.041762,1.0373745,0.97213626,0.9678204,1.0128922,0.9958071,0.984705
2025-01-01 07:54:00,1.0417725,1.0373862,0.9721487,0.96783334,1.0129054,0.99581987,0.9847171
2025-01-01 07:55:00,1.041783,1.0373979,0.9721613,0.9678464,1.0129185,0.9958326,0.9847292
2025-01-01 07:56:00,1.0417936,1.0374095,0.9721738,0.9678594,1.0129316,0.99584544,0.98474133
2025-01-01 07:57:00,1.0418041,1.0374213,0.97218645,0.96787244,1.0129447,0.9958582,0.98475343
2025-01-01 07:58:00,1.0418147,1.0374331,0.97219896,0.96788543,1.0129577,0.99587095,0.9847655
2025-01-01 07:59:00,1.0418254,1.037445,0.97221154,0.9678984,1.0129708,0.99588376,0.9847776
2025-01-01 08:00:00,1.0413194,1.0367883,0.9707958,0.9669764,1.0107815,0.9935608,0.98199517
2025-01-01 08:01:00,1.0409942,1.0363656,0.9698799,0.96638167,1.009363,0.9920553,0.9801908
2025-01-01 08:02:00,1.0407865,1.0360951,0.96928906,0.96599966,1.0084455,0.99108124,0.97902215
2025-01-01 08:03:00,1.0406555,1.0359235,0.9689095,0.96575594,1.0078537,0.99045247,0.9782667
2025-01-01 08:04:00,1.040574,1.0358161,0.96866715,0.9656021,1.0074736,0.9900482,0.97777987
2025-01-01 08:05:00,1.040525,1.0357504,0.9685141,0.9655067,1.0072311,0.9897899,0.97746754
2025-01-01 08:06:00,1.0404968,1.035712,0.9684191,0.9654492,1.0070782,0.9896264,0.9772687
2025-01-01 08:07:00,1.0404825,1.0356911,0.96836174,0.96541643,1.0069832,0.9895246,0.97714365
2025-01-01 08:08:00,1.040477,1.035682,0.96832895,0.9653997,1.006926,0.9894628,0.97706646
2025-01-01 08:09:00,1.0404773,1.0356802,0.96831214,0.9653934,1.0068934,0.989427,0.9770204
2025-01-01 08:10:00,1.0404813,1.0356832,0.96830565,0.96539396,1.0068767,0.9894082,0.97699463
2025-01-01 08:11:00,1.0404879,1.0356894,0.9683059,0.9653988,1.0068706,0.9894003,0.97698194
2025-01-01 08:12:00,1.040496,1.0356977,0.9683106,0.9654066,1.0068711,0.9893996,0.97697777
2025-01-01 08:13:00,1.0405052,1.0357074,0.96831805,0.9654162,1.006876,0.98940355,0.9769792
2025-01-01 08:14:00,1.040515,1.035718,0.96832746,0.9654271,1.0068837,0.98941046,0.9769842
2025-01-01 08:15:00,1.0405253,1.035729,0.9683381,0.96543866,1.0068933,0.98941934,0.9769915
2025-01-01 08:16:00,1.040536,1.0357405,0.9683494,0.9654508,1.006904,0.9894295,0.97700036
2025-01-01 08:17:00,1.040547,1.0357522,0.9683613,0.96546334,1.0069156,0.98944044,0.97701013
2025-01-01 08:18:00,1.040558,1.0357642,0.96837354,0.965476,1.0069276,0.9894519,0.9770205
2025-01-01 08:19:00,1.0405691,1.0357764,0.968386,0.96548885,1.0069399,0.9894637,0.97703135
2025-01-01 08:20:00,1.0405803,1.0357885,0.96839863,0.9655018,1.0069525,0.9894757,0.97704244
2025-01-01 08:21:00,1.0405916,1.0358007,0.9684113,0.9655148,1.0069653,0.9894878,0.9770536
2025-01-01 08:22:00,1.040603,1.035813,0.9684241,0.96552783,1.0069779,0.98950005,0.97706485
2025-01-01 08:23:00,1.0406145,1.0358254,0.96843696,0.9655409,1.0069908,0.9895123,0.97707623
2025-01-01 08:24:00,1.0406259,1.0358377,0.96844983,0.965554,1.0070035,0.98952466,0.9770876
2025-01-01 08:25:00,1.0406374,1.03585,0.96846277,0.96556705,1.0070164,0.9895369,0.97709894
2025-01-01 08:26:00,1.0406488,1.0358624,0.9684757,0.9655802,1.0070294,0.9895492,0.97711027
2025-01-01 08:27:00,1.0406604,1.0358748,0.96848863,0.9655933,1.0070423,0.98956156,0.97712165
2025-01-01 08:28:00,1.0406718,1.0358872,0.96850157,0.9656064,1.0070552,0.98957384,0.977133
2025-01-01 08:29:00,1.0406835,1.0358998,0.96851456,0.9656195,1.007068,0.98958606,0.9771443
2025-01-01 08:30:00,1.0395145,1.0345992,0.96669114,0.96435,1.0042703,0.9867285,0.9738547
