TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 07:33:00,0.85972464,0.8206923,0.86056733
2025-01-01 07:34:00,0.8577109,0.8182511,0.8586989
2025-01-01 07:35:00,0.8561016,0.81630003,0.85720634
2025-01-01 07:36:00,0.8548158,0.81474125,0.85601455
2025-01-01 07:37:00,0.85378885,0.8134961,0.8550633
2025-01-01 07:38:00,0.85296893,0.8125021,0.8543046
2025-01-01 07:39:00,0.8523148,0.8117088,0.8536999
2025-01-01 07:40:00,0.85179305,0.8110762,0.85321844
2025-01-01 07:41:00,0.85137737,0.81057215,0.8528355
2025-01-01 07:42:00,0.85104656,0.8101709,0.85253143
2025-01-01 07:43:00,0.85078365,0.80985194,0.8522905
2025-01-01 07:44:00,0.850575,0.8095988,0.85209996
2025-01-01 07:45:00,0.8504098,0.80939835,0.8519499
2025-01-01 07:46:00,0.8502794,0.80924,0.85183203
2025-01-01 07:47:00,0.8501769,0.80911547,0.8517402
2025-01-01 07:48:00,0.8500965,0.80901784,0.8516689
2025-01-01 07:49:00,0.8500341,0.8089418,0.8516143
2025-01-01 07:50:00,0.8499859,0.8088831,0.8515728
2025-01-01 07:51:00,0.8499491,0.8088382,0.851542
2025-01-01 07:52:00,0.8499215,0.80880433,0.8515197
2025-01-01 07:53:00,0.8499012,0.80877936,0.8515042
2025-01-01 07:54:00,0.8498868,0.8087615,0.8514941
2025-01-01 07:55:00,0.84987706,0.8087493,0.85148835
2025-01-01 07:56:00,0.8498711,0.8087417,0.85148615
2025-01-01 07:57:00,0.84986824,0.8087377,0.8514867
2025-01-01 07:58:00,0.8498677,0.8087367,0.8514895
2025-01-01 07:59:00,0.8498692,0.808738,0.85149413
2025-01-01 08:00:00,0.8448469,0.8026646,0.846836
2025-01-01 08:01:00,0.840831,0.797808,0.8431119
2025-01-01 08:02:00,0.83762014,0.79392487,0.840135
2025-01-01 08:03:00,0.83505327,0.79082054,0.8377558
2025-01-01 08:04:00,0.8330017,0.78833926,0.8358549
2025-01-01 08:05:00,0.83136237,0.78635645,0.8343365
2025-01-01 08:06:00,0.8300528,0.78477234,0.8331243
2025-01-01 08:07:00,0.829007,0.7835072,0.83215684
2025-01-01 08:08:00,0.8281724,0.78249735,0.83138525
2025-01-01 08:09:00,0.82750654,0.7816917,0.83077043
2025-01-01 08:10:00,0.8269758,0.7810493,0.830281
2025-01-01 08:11:00,0.8265532,0.78053766,0.82989186
2025-01-01 08:12:00,0.82621706,0.78013057,0.829583
2025-01-01 08:13:00,0.8259501,0.7798071,0.8293384
2025-01-01 08:14:00,0.82573855,0.7795506,0.829145
2025-01-01 08:15:00,0.82557124,0.7793476,0.8289928
2025-01-01 08:16:00,0.8254394,0.7791875,0.8288735
2025-01-01 08:17:00,0.82533586,0.7790616,0.82878053
2025-01-01 08:18:00,0.82525504,0.77896315,0.8287085
2025-01-01 08:19:00,0.82519245,0.7788867,0.82865345
2025-01-01 08:20:00,0.8251444,0.7788277,0.82861185
2025-01-01 08:21:00,0.82510793,0.7787829,0.828581
2025-01-01 08:22:00,0.82508075,0.7787493,0.8285588
2025-01-01 08:23:00,0.82506114,0.7787247,0.8285435
2025-01-01 08:24:00,0.82504743,0.7787073,0.8285337
2025-01-01 08:25:00,0.8250385,0.77869564,0.82852834
2025-01-01 08:26:00,0.8250334,0.7786887,0.82852656
2025-01-01 08:27:00,0.82503146,0.7786854,0.8285276
2025-01-01 08:28:00,0.82503194,0.7786851,0.82853097
2025-01-01 08:29:00,0.8250344,0.7786872,0.82853615
2025-01-01 08:30:00,0.8200071,0.77262217,0.8238803
2025-01-01 08:31:00,0.81598735,0.7677725,0.8201581
2025-01-01 08:32:00,0.81277364,0.7638951,0.81718296
2025-01-01 08:33:00,0.81020474,0.7607955,0.81480527
2025-01-01 08:34:00,0.8081518,0.7583181,0.81290567
2025-01-01 08:35:00,0.8065115,0.75633866,0.81138843
2025-01-01 08:36:00,0.8052015,0.7547574,0.8101772
2025-01-01 08:37:00,0.8041555,0.75349474,0.8092107
2025-01-01 08:38:00,0.8033209,0.75248694,0.8084401
2025-01-01 08:39:00,0.80265534,0.7516832,0.80782604
2025-01-01 08:40:00,0.8021251,0.7510424,0.80733746
2025-01-01 08:41:00,0.80170304,0.75053227,0.8069491
2025-01-01 08:42:00,0.8013675,0.7501265,0.80664086
2025-01-01 08:43:00,0.8011013,0.74980426,0.80639684
2025-01-01 08:44:00,0.80089056,0.7495489,0.80620426
2025-01-01 08:45:00,0.8007241,0.749347,0.8060526
2025-01-01 08:46:00,0.8005931,0.7491879,0.8059339
2025-01-01 08:47:00,0.80049056,0.749063,0.80584145
2025-01-01 08:48:00,0.8004107,0.7489655,0.80577004
2025-01-01 08:49:00,0.800349,0.7488899,0.8057155
2025-01-01 08:50:00,0.8003019,0.7488319,0.8056744
2025-01-01 08:51:00,0.80026644,0.74878794,0.8056441
2025-01-01 08:52:00,0.8002402,0.74875516,0.8056224
2025-01-01 08:53:00,0.80022156,0.7487314,0.8056076
2025-01-01 08:54:00,0.80020887,0.74871475,0.8055984
2025-01-01 08:55:00,0.80020094,0.74870396,0.8055935
2025-01-01 08:56:00,0.8001969,0.7486977,0.8055922
2025-01-01 08:57:00,0.8001959,0.7486952,0.8055937
2025-01-01 08:58:00,0.8001973,0.7486956,0.8055976
2025-01-01 08:59:00,0.80020076,0.7486984,0.8056032
2025-01-01 09:00:00,0.795258,0.74275,0.8010326
2025-01-01 09:01:00,0.791306,0.7379937,0.7973788
2025-01-01 09:02:00,0.78814673,0.7341912,0.79445827
2025-01-01 09:03:00,0.7856216,0.7311516,0.79212445
2025-01-01 09:04:00,0.7836038,0.72872245,0.79026
2025-01-01 09:05:00,0.78199184,0.72678155,0.78877103
2025-01-01 09:06:00,0.7807046,0.7252314,0.78758246
2025-01-01 09:07:00,0.77967715,0.7239937,0.7866342
2025-01-01 09:08:00,0.7788575,0.72300607,0.7858782
2025-01-01 09:09:00,0.7782041,0.72221845,0.78527594
2025-01-01 09:10:00,0.77768373,0.7215909,0.7847967
2025-01-01 09:11:00,0.7772697,0.72109133,0.784416
2025-01-01 09:12:00,0.7769408,0.7206941,0.784114
2025-01-01 09:13:00,0.7766802,0.72037894,0.783875
2025-01-01 09:14:00,0.77647394,0.7201293,0.7836864
2025-01-01 09:15:00,0.77631134,0.7199321,0.7835381
2025-01-01 09:16:00,0.77618355,0.7197768,0.7834221
2025-01-01 09:17:00,0.7760837,0.7196551,0.78333193
2025-01-01 09:18:00,0.7760062,0.7195603,0.7832624
2025-01-01 09:19:00,0.7759466,0.719487,0.7832093
2025-01-01 09:20:00,0.7759013,0.7194309,0.7831695
2025-01-01 09:21:00,0.7758674,0.71938854,0.7831403
2025-01-01 09:22:00,0.7758427,0.7193572,0.7831195
2025-01-01 09:23:00,0.7758253,0.71933466,0.7831055
2025-01-01 09:24:00,0.7758139,0.7193192,0.7830969
2025-01-01 09:25:00,0.7758071,0.71930933,0.7830926
2025-01-01 09:26:00,0.77580404,0.719304,0.78309184
2025-01-01 09:27:00,0.77580404,0.7193023,0.78309387
2025-01-01 09:28:00,0.7758064,0.7193035,0.78309804
2025-01-01 09:29:00,0.7758108,0.71930695,0.783104
2025-01-01 09:30:00,0.7710409,0.7135813,0.7787003
2025-01-01 09:31:00,0.7672275,0.7090033,0.7751799
2025-01-01 09:32:00,0.76417917,0.7053435,0.7723663
2025-01-01 09:33:00,0.76174295,0.70241827,0.77011794
2025-01-01 09:34:00,0.75979644,0.7000806,0.76832193
2025-01-01 09:35:00,0.75824165,0.69821304,0.7668877
2025-01-01 09:36:00,0.75700027,0.69672155,0.76574296
2025-01-01 09:37:00,0.7560096,0.69553095,0.7648298
2025-01-01 09:38:00,0.7552195,0.6945811,0.7641019
2025-01-01 09:39:00,0.7545899,0.6938237,0.7635222
2025-01-01 09:40:00,0.75408876,0.69322044,0.76306105
2025-01-01 09:41:00,0.7536903,0.69274044,0.7626948
2025-01-01 09:42:00,0.753374,0.692359,0.7624044
2025-01-01 09:43:00,0.75312346,0.69205636,0.7621746
2025-01-01 09:44:00,0.7529255,0.6918169,0.76199347
2025-01-01 09:45:00,0.7527696,0.6916279,0.7618512
2025-01-01 09:46:00,0.7526474,0.6914793,0.76173997
2025-01-01 09:47:00,0.7525521,0.69136304,0.7616536
2025-01-01 09:48:00,0.75247836,0.6912726,0.76158714
2025-01-01 09:49:00,0.75242186,0.6912029,0.7615366
2025-01-01 09:50:00,0.7523792,0.69114965,0.7614988
2025-01-01 09:51:00,0.7523475,0.6911097,0.7614712
2025-01-01 09:52:00,0.75232476,0.6910804,0.7614517
2025-01-01 09:53:00,0.75230896,0.69105947,0.7614387
2025-01-01 09:54:00,0.7522989,0.69104534,0.761431
2025-01-01 09:55:00,0.7522934,0.6910367,0.7614274
2025-01-01 09:56:00,0.7522915,0.69103235,0.7614271
2025-01-01 09:57:00,0.7522925,0.69103146,0.76142955
2025-01-01 09:58:00,0.75229585,0.6910334,0.76143414
2025-01-01 09:59:00,0.7523011,0.6910376,0.76144034
2025-01-01 10:00:00,0.7477891,0.6856368,0.7572821
2025-01-01 10:01:00,0.74418205,0.6813189,0.75395817
2025-01-01 10:02:00,0.7412989,0.6778671,0.7513016
2025-01-01 10:03:00,0.73899496,0.6751083,0.74917895
2025-01-01 10:04:00,0.73715436,0.6729039,0.7474835
2025-01-01 10:05:00,0.73568445,0.671143,0.7461297
2025-01-01 10:06:00,0.7345111,0.66973686,0.74504924
2025-01-01 10:07:00,0.73357487,0.66861457,0.74418753
2025-01-01 10:08:00,0.7328285,0.6677194,0.74350077
2025-01-01 10:09:00,0.732234,0.66700584,0.74295396
2025-01-01 10:10:00,0.7317609,0.6664377,0.7425191
2025-01-01 10:11:00,0.731385,0.6659857,0.7421738
2025-01-01 10:12:00,0.7310869,0.66562676,0.74190015
2025-01-01 10:13:00,0.73085093,0.6653422,0.74168384
2025-01-01 10:14:00,0.73066473,0.6651172,0.7415134
2025-01-01 10:15:00,0.73051834,0.6649398,0.7413797
2025-01-01 10:16:00,0.73040384,0.6648006,0.74127525
2025-01-01 10:17:00,0.7303148,0.6646918,0.74119425
2025-01-01 10:18:00,0.7302462,0.66460735,0.7411321
2025-01-01 10:19:00,0.73019385,0.66454244,0.74108493
2025-01-01 10:20:00,0.7301546,0.66449314,0.74104977
2025-01-01 10:21:00,0.7301257,0.6644563,0.74102426
2025-01-01 10:22:00,0.7301052,0.6644295,0.74100643
2025-01-01 10:23:00,0.73009145,0.66441065,0.74099475
2025-01-01 10:24:00,0.7300829,0.6643982,0.74098796
2025-01-01 10:25:00,0.73007876,0.66439086,0.7409851
2025-01-01 10:26:00,0.7300781,0.6643876,0.7409854
2025-01-01 10:27:00,0.73008007,0.6643875,0.7409882
2025-01-01 10:28:00,0.73008424,0.66439015,0.740993
2025-01-01 10:29:00,0.73009026,0.6643949,0.74099946
2025-01-01 10:30:00,0.72591674,0.65941554,0.737161
2025-01-01 10:31:00,0.7225806,0.65543467,0.7340927
2025-01-01 10:32:00,0.71991426,0.6522526,0.73164076
2025-01-01 10:33:00,0.7177838,0.6497095,0.7296817
2025-01-01 10:34:00,0.71608204,0.6476777,0.728117
2025-01-01 10:35:00,0.7147232,0.6460549,0.7268678
2025-01-01 10:36:00,0.71363884,0.6447593,0.72587097
2025-01-01 10:37:00,0.71277386,0.64372534,0.725076
2025-01-01 10:38:00,0.71208453,0.6429009,0.72444266
2025-01-01 10:39:00,0.7115357,0.64224386,0.7239385
2025-01-01 10:40:00,0.71109915,0.64172083,0.72353774
2025-01-01 10:41:00,0.7107526,0.6413051,0.72321963
2025-01-01 10:42:00,0.71047795,0.64097506,0.72296774
2025-01-01 10:43:00,0.71026087,0.64071363,0.7227687
2025-01-01 10:44:00,0.7100898,0.6405071,0.72261196
2025-01-01 10:45:00,0.70995563,0.6403445,0.7224891
2025-01-01 10:46:00,0.70985085,0.64021707,0.72239333
2025-01-01 10:47:00,0.7097696,0.6401177,0.72231925
2025-01-01 10:48:00,0.7097073,0.6400408,0.7222625
2025-01-01 10:49:00,0.70966005,0.63998187,0.7222196
2025-01-01 10:50:00,0.7096249,0.63993734,0.72218776
2025-01-01 10:51:00,0.7095993,0.6399043,0.7221648
2025-01-01 10:52:00,0.70958155,0.63988054,0.72214895
2025-01-01 10:53:00,0.70956993,0.6398641,0.72213876
2025-01-01 10:54:00,0.7095632,0.6398535,0.7221331
2025-01-01 10:55:00,0.7095605,0.63984764,0.7221311
2025-01-01 10:56:00,0.709561,0.63984555,0.7221319
2025-01-01 10:57:00,0.709564,0.6398464,0.72213507
2025-01-01 10:58:00,0.709569,0.6398497,0.7221401
2025-01-01 10:59:00,0.7095756,0.6398549,0.7221466
2025-01-01 11:00:00,0.7058147,0.6353852,0.7186959
2025-01-01 11:01:00,0.70280856,0.63181204,0.7159377
2025-01-01 11:02:00,0.7004063,0.6289561,0.7137337
2025-01-01 11:03:00,0.6984872,0.62667394,0.7119729
2025-01-01 11:04:00,0.6969544,0.62485075,0.7105667
2025-01-01 11:05:00,0.69573087,0.62339485,0.7094442
2025-01-01 11:06:00,0.69475466,0.6222326,0.70854867
2025-01-01 11:07:00,0.69397634,0.6213054,0.70783466
2025-01-01 11:08:00,0.6933563,0.62056625,0.7072659
2025-01-01 11:09:00,0.69286287,0.6199775,0.7068134
2025-01-01 11:10:00,0.6924707,0.61950904,0.70645374
2025-01-01 11:11:00,0.6921596,0.6191368,0.7061684
2025-01-01 11:12:00,0.69191337,0.6188416,0.7059426
2025-01-01 11:13:00,0.691719,0.61860794,0.70576435
2025-01-01 11:14:00,0.69156605,0.6184235,0.7056242
2025-01-01 11:15:00,0.69144636,0.6182786,0.7055145
2025-01-01 11:16:00,0.69135326,0.6181652,0.70542914
2025-01-01 11:17:00,0.6912813,0.6180771,0.7053633
2025-01-01 11:18:00,0.6912264,0.61800903,0.7053129
2025-01-01 11:19:00,0.6911852,0.6179572,0.705275
2025-01-01 11:20:00,0.6911547,0.6179182,0.7052471
2025-01-01 11:21:00,0.69113296,0.6178895,0.7052271
2025-01-01 11:22:00,0.69111824,0.61786914,0.7052135
2025-01-01 11:23:00,0.691109,0.61785537,0.70520496
2025-01-01 11:24:00,0.69110423,0.61784685,0.70520055
2025-01-01 11:25:00,0.69110304,0.6178426,0.7051993
2025-01-01 11:26:00,0.6911047,0.6178417,0.7052007
2025-01-01 11:27:00,0.6911086,0.6178435,0.7052042
2025-01-01 11:28:00,0.6911143,0.61784744,0.7052093
2025-01-01 11:29:00,0.69112146,0.6178531,0.70521575
2025-01-01 11:30:00,0.687841,0.61397386,0.70221525
2025-01-01 11:31:00,0.68521917,0.6108729,0.6998172
2025-01-01 11:32:00,0.6831243,0.60839474,0.697901
2025-01-01 11:33:00,0.681451,0.6064146,0.6963704
2025-01-01 11:34:00,0.680115,0.604833,0.6951483
2025-01-01 11:35:00,0.6790488,0.60357016,0.69417286
2025-01-01 11:36:00,0.6781984,0.6025624,0.69339484
2025-01-01 11:37:00,0.67752063,0.6017587,0.6927747
2025-01-01 11:38:00,0.67698103,0.60111815,0.6922808
2025-01-01 11:39:00,0.676552,0.6006082,0.6918881
2025-01-01 11:40:00,0.6762113,0.60020274,0.6915762
2025-01-01 11:41:00,0.6759413,0.59988075,0.6913289
2025-01-01 11:42:00,0.6757279,0.5996257,0.6911333
2025-01-01 11:43:00,0.67555976,0.5994241,0.6909791
2025-01-01 11:44:00,0.6754278,0.5992652,0.690858
2025-01-01 11:45:00,0.6753248,0.59914064,0.6907634
2025-01-01 11:46:00,0.67524505,0.59904337,0.69069
2025-01-01 11:47:00,0.6751838,0.59896797,0.6906334
2025-01-01 11:48:00,0.6751372,0.59891015,0.69059044
2025-01-01 11:49:00,0.67510265,0.5988663,0.6905583
2025-01-01 11:50:00,0.6750775,0.59883356,0.6905348
2025-01-01 11:51:00,0.6750599,0.5988099,0.6905182
2025-01-01 11:52:00,0.6750484,0.59879327,0.69050705
2025-01-01 11:53:00,0.6750418,0.5987825,0.69050044
2025-01-01 11:54:00,0.675039,0.5987762,0.6904973
2025-01-01 11:55:00,0.6750393,0.5987736,0.6904969
2025-01-01 11:56:00,0.6750421,0.5987739,0.6904988
2025-01-01 11:57:00,0.67504686,0.5987766,0.6905026
2025-01-01 11:58:00,0.67505324,0.59878105,0.6905077
2025-01-01 11:59:00,0.67506087,0.598787,0.69051397
2025-01-01 12:00:00,0.672319,0.5955671,0.68801683
2025-01-01 12:01:00,0.67012805,0.59299356,0.68602127
2025-01-01 12:02:00,0.6683778,0.5909371,0.6844269
2025-01-01 12:03:00,0.66698015,0.58929425,0.6831536
2025-01-01 12:04:00,0.6658646,0.5879823,0.6821371
2025-01-01 12:05:00,0.6649746,0.5869351,0.681326
2025-01-01 12:06:00,0.6642651,0.5860997,0.6806792
2025-01-01 12:07:00,0.66370004,0.5854338,0.68016386
2025-01-01 12:08:00,0.66325045,0.5849033,0.67975366
2025-01-01 12:09:00,0.6628933,0.58448124,0.6794276
2025-01-01 12:10:00,0.6626101,0.58414596,0.67916894
2025-01-01 12:11:00,0.662386,0.58388007,0.6789641
2025-01-01 12:12:00,0.6622092,0.5836696,0.6788022
2025-01-01 12:13:00,0.6620703,0.5835036,0.6786748
2025-01-01 12:14:00,0.6619617,0.58337307,0.6785749
2025-01-01 12:15:00,0.66187716,0.5832709,0.6784971
2025-01-01 12:16:00,0.66181207,0.5831916,0.6784369
2025-01-01 12:17:00,0.6617625,0.58313036,0.6783907
2025-01-01 12:18:00,0.6617253,0.5830836,0.6783558
2025-01-01 12:19:00,0.661698,0.5830485,0.67832994
2025-01-01 12:20:00,0.6616786,0.5830228,0.6783113
2025-01-01 12:21:00,0.66166556,0.5830044,0.67829835
2025-01-01 12:22:00,0.6616576,0.58299196,0.67828995
2025-01-01 12:23:00,0.66165364,0.58298427,0.6782853
2025-01-01 12:24:00,0.6616529,0.5829804,0.6782835
2025-01-01 12:25:00,0.6616548,0.58297944,0.67828405
2025-01-01 12:26:00,0.66165864,0.582981,0.6782865
2025-01-01 12:27:00,0.66166425,0.58298445,0.67829037
2025-01-01 12:28:00,0.66167116,0.58298945,0.6782955
2025-01-01 12:29:00,0.6616791,0.5829956,0.6783015
2025-01-01 12:30:00,0.6595249,0.58049226,0.67635214
2025-01-01 12:31:00,0.657804,0.57849175,0.6747946
2025-01-01 12:32:00,0.65642965,0.5768935,0.6735505
2025-01-01 12:33:00,0.65533257,0.57561713,0.6725571
2025-01-01 12:34:00,0.65445733,0.57459825,0.6717644
2025-01-01 12:35:00,0.6537595,0.5737853,0.671132
2025-01-01 12:36:00,0.6532036,0.5731371,0.6706281
2025-01-01 12:37:00,0.65276134,0.57262075,0.6702268
2025-01-01 12:38:00,0.65240985,0.5722098,0.6699076
2025-01-01 12:39:00,0.6521311,0.5718832,0.66965413
2025-01-01 12:40:00,0.6519104,0.57162404,0.66945326
2025-01-01 12:41:00,0.65173626,0.5714189,0.6692944
2025-01-01 12:42:00,0.6515992,0.5712569,0.6691692
2025-01-01 12:43:00,0.65149206,0.57112944,0.66907084
2025-01-01 12:44:00,0.6514086,0.5710296,0.66899395
2025-01-01 12:45:00,0.65134424,0.5709519,0.6689343
2025-01-01 12:46:00,0.65129507,0.57089174,0.6688884
2025-01-01 12:47:00,0.6512581,0.5708457,0.66885346
2025-01-01 12:48:00,0.6512308,0.57081103,0.66882735
2025-01-01 12:49:00,0.65121126,0.57078534,0.66880816
2025-01-01 12:50:00,0.651198,0.5707669,0.66879463
2025-01-01 12:51:00,0.65118974,0.57075423,0.66878563
2025-01-01 12:52:00,0.6511854,0.5707462,0.6687801
2025-01-01 12:53:00,0.6511842,0.5707418,0.66877747
2025-01-01 12:54:00,0.6511856,0.5707403,0.66877717
2025-01-01 12:55:00,0.65118897,0.5707411,0.6687786
2025-01-01 12:56:00,0.6511939,0.5707438,0.6687815
2025-01-01 12:57:00,0.65120023,0.57074803,0.6687855
2025-01-01 12:58:00,0.65120757,0.5707534,0.66879046
2025-01-01 12:59:00,0.6512157,0.5707598,0.66879606
2025-01-01 13:00:00,0.64968747,0.5690177,0.66742945
2025-01-01 13:01:00,0.6484671,0.5676262,0.66633785
2025-01-01 13:02:00,0.6474931,0.5665149,0.6654662
2025-01-01 13:03:00,0.6467161,0.5656278,0.6647706
2025-01-01 13:04:00,0.64609677,0.5649202,0.66421574
2025-01-01 13:05:00,0.6456036,0.564356,0.6637735
2025-01-01 13:06:00,0.64521116,0.56390667,0.6634214
2025-01-01 13:07:00,0.64489955,0.5635491,0.6631413
2025-01-01 13:08:00,0.6446524,0.563265,0.66291887
2025-01-01 13:09:00,0.6444569,0.56303966,0.6627425
2025-01-01 13:10:00,0.6443027,0.5628614,0.6626031
2025-01-01 13:11:00,0.6441816,0.56272066,0.6624931
2025-01-01 13:12:00,0.6440869,0.56261003,0.6624067
2025-01-01 13:13:00,0.6440133,0.56252337,0.66233915
2025-01-01 13:14:00,0.6439566,0.56245595,0.6622867
2025-01-01 13:15:00,0.6439134,0.562404,0.6622462
2025-01-01 13:16:00,0.643881,0.56236416,0.6622155
2025-01-01 13:17:00,0.64385724,0.5623343,0.6621924
2025-01-01 13:18:00,0.64384043,0.5623122,0.6621754
2025-01-01 13:19:00,0.64382917,0.5622964,0.66216344
2025-01-01 13:20:00,0.6438222,0.5622856,0.66215533
2025-01-01 13:21:00,0.6438188,0.5622788,0.6621503
2025-01-01 13:22:00,0.6438182,0.56227523,0.6621479
2025-01-01 13:23:00,0.64381987,0.5622742,0.66214734
2025-01-01 13:24:00,0.6438233,0.56227523,0.6621484
2025-01-01 13:25:00,0.64382815,0.56227785,0.66215074
2025-01-01 13:26:00,0.6438341,0.56228167,0.662154
2025-01-01 13:27:00,0.643841,0.5622866,0.66215813
2025-01-01 13:28:00,0.6438486,0.56229234,0.66216284
2025-01-01 13:29:00,0.64385676,0.5622987,0.662168
2025-01-01 13:30:00,0.64298165,0.5613491,0.6614084
2025-01-01 13:31:00,0.64228356,0.56059116,0.6608021
2025-01-01 13:32:00,0.6417272,0.55998653,0.66031855
2025-01-01 13:33:00,0.64128417,0.55950457,0.659933
2025-01-01 13:34:00,0.6409317,0.5591208,0.65962595
2025-01-01 13:35:00,0.6406519,0.5588155,0.6593817
2025-01-01 13:36:00,0.64043,0.55857295,0.6591877
2025-01-01 13:37:00,0.6402545,0.5583806,0.6590338
2025-01-01 13:38:00,0.64011616,0.5582285,0.658912
2025-01-01 13:39:00,0.6400075,0.55810845,0.6588159
2025-01-01 13:40:00,0.63992256,0.5580141,0.65874034
2025-01-01 13:41:00,0.6398566,0.55794024,0.6586813
2025-01-01 13:42:00,0.6398058,0.5578829,0.65863526
2025-01-01 13:43:00,0.6397671,0.5578387,0.65859973
2025-01-01 13:44:00,0.63973814,0.55780494,0.6585726
2025-01-01 13:45:00,0.6397169,0.5577796,0.65855217
2025-01-01 13:46:00,0.63970196,0.55776095,0.6585371
2025-01-01 13:47:00,0.6396919,0.55774766,0.65852624
2025-01-01 13:48:00,0.63968575,0.5577386,0.65851885
2025-01-01 13:49:00,0.6396828,0.557733,0.65851414
2025-01-01 13:50:00,0.63968235,0.5577301,0.65851164
2025-01-01 13:51:00,0.63968396,0.55772936,0.6585108
2025-01-01 13:52:00,0.63968706,0.5577304,0.65851134
2025-01-01 13:53:00,0.63969153,0.5577327,0.65851295
2025-01-01 13:54:00,0.63969696,0.55773616,0.6585154
2025-01-01 13:55:00,0.6397032,0.55774045,0.65851855
2025-01-01 13:56:00,0.63971007,0.5577454,0.6585222
2025-01-01 13:57:00,0.6397174,0.5577509,0.6585263
2025-01-01 13:58:00,0.63972515,0.55775684,0.6585307
2025-01-01 13:59:00,0.6397332,0.5577631,0.65853536
2025-01-01 14:00:00,0.6395272,0.55762297,0.65839654
2025-01-01 14:01:00,0.6393643,0.5575124,0.65828663
2025-01-01 14:02:00,0.6392358,0.5574253,0.65819985
2025-01-01 14:03:00,0.63913476,0.5573572,0.6581314
2025-01-01 14:04:00,0.6390558,0.55730414,0.6580778
2025-01-01 14:05:00,0.6389944,0.55726314,0.65803593
2025-01-01 14:06:00,0.63894707,0.55723184,0.6580035
2025-01-01 14:07:00,0.63891107,0.5572082,0.6579786
2025-01-01 14:08:00,0.638884,0.5571907,0.6579597
2025-01-01 14:09:00,0.6388641,0.55717814,0.65794563
2025-01-01 14:10:00,0.6388499,0.5571695,0.65793544
2025-01-01 14:11:00,0.6388404,0.557164,0.6579282
2025-01-01 14:12:00,0.63883454,0.5571609,0.65792346
2025-01-01 14:13:00,0.6388315,0.5571599,0.65792066
2025-01-01 14:14:00,0.63883084,0.55716044,0.65791935
2025-01-01 14:15:00,0.63883203,0.5571622,0.6579193
2025-01-01 14:16:00,0.63883466,0.557165,0.6579202
2025-01-01 14:17:00,0.63883847,0.55716854,0.6579218
2025-01-01 14:18:00,0.63884324,0.5571727,0.65792406
2025-01-01 14:19:00,0.6388487,0.55717736,0.65792674
2025-01-01 14:20:00,0.6388548,0.5571824,0.65792984
2025-01-01 14:21:00,0.6388613,0.5571877,0.6579332
2025-01-01 14:22:00,0.63886815,0.5571933,0.65793675
2025-01-01 14:23:00,0.63887537,0.557199,0.6579405
2025-01-01 14:24:00,0.6388827,0.5572048,0.6579443
2025-01-01 14:25:00,0.6388902,0.55721074,0.65794826
2025-01-01 14:26:00,0.63889784,0.55721676,0.65795225
2025-01-01 14:27:00,0.6389055,0.55722284,0.65795624
2025-01-01 14:28:00,0.6389133,0.55722886,0.6579603
2025-01-01 14:29:00,0.63892114,0.55723494,0.6579643
2025-01-01 14:30:00,0.63938767,0.5579067,0.6584486
2025-01-01 14:31:00,0.63976246,0.5584452,0.6588367
2025-01-01 14:32:00,0.6400639,0.5588773,0.65914804
2025-01-01 14:33:00,0.64030653,0.55922407,0.6593979
2025-01-01 14:34:00,0.6405022,0.55950266,0.6595985
2025-01-01 14:35:00,0.6406603,0.5597268,0.65975976
2025-01-01 14:36:00,0.6407883,0.55990714,0.65988946
2025-01-01 14:37:00,0.6408922,0.5600526,0.65999395
2025-01-01 14:38:00,0.6409769,0.56017005,0.6600782
2025-01-01 14:39:00,0.6410461,0.5602652,0.66014636
2025-01-01 14:40:00,0.641103,0.5603424,0.6602016
2025-01-01 14:41:00,0.64115,0.56040525,0.66024643
2025-01-01 14:42:00,0.6411891,0.5604566,0.66028297
2025-01-01 14:43:00,0.6412218,0.5604988,0.66031283
2025-01-01 14:44:00,0.6412494,0.5605335,0.6603374
2025-01-01 14:45:00,0.64127296,0.56056243,0.66035765
2025-01-01 14:46:00,0.6412932,0.5605866,0.6603745
2025-01-01 14:47:00,0.6413109,0.56060696,0.6603885
2025-01-01 14:48:00,0.64132637,0.56062424,0.6604004
2025-01-01 14:49:00,0.64134026,0.5606391,0.66041046
2025-01-01 14:50:00,0.6413527,0.560652,0.66041917
2025-01-01 14:51:00,0.64136404,0.5606633,0.6604266
2025-01-01 14:52:00,0.6413745,0.5606733,0.6604332
2025-01-01 14:53:00,0.64138424,0.5606823,0.66043895
2025-01-01 14:54:00,0.64139336,0.56069046,0.6604441
2025-01-01 14:55:00,0.64140207,0.5606979,0.66044873
2025-01-01 14:56:00,0.6414103,0.5607048,0.6604529
2025-01-01 14:57:00,0.6414183,0.56071126,0.66045684
2025-01-01 14:58:00,0.64142597,0.56071734,0.6604604
2025-01-01 14:59:00,0.6414334,0.5607231,0.66046375
2025-01-01 15:00:00,0.64256424,0.5621948,0.66156256
2025-01-01 15:01:00,0.64347017,0.563373,0.6624421
2025-01-01 15:02:00,0.6441963,0.5643165,0.6631461
2025-01-01 15:03:00,0.64477843,0.5650722,0.66370976
2025-01-01 15:04:00,0.6452454,0.5656775,0.6641611
2025-01-01 15:05:00,0.6456201,0.56616265,0.6645226
