TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 06:20:00,0.89109343,1.069124,0.86541855,1.1047065
2025-01-01 06:21:00,0.8910459,1.0691359,0.86538017,1.1047199
2025-01-01 06:22:00,0.8910099,1.0691475,0.8653519,1.1047332
2025-01-01 06:23:00,0.8909831,1.0691589,0.8653318,1.1047462
2025-01-01 06:24:00,0.8909637,1.0691704,0.8653182,1.1047592
2025-01-01 06:25:00,0.8909502,1.0691818,0.8653097,1.1047722
2025-01-01 06:26:00,0.89094144,1.0691932,0.8653054,1.1047852
2025-01-01 06:27:00,0.89093643,1.0692046,0.86530447,1.1047981
2025-01-01 06:28:00,0.8909345,1.0692159,0.8653062,1.104811
2025-01-01 06:29:00,0.89093506,1.0692273,0.86531,1.1048238
2025-01-01 06:30:00,0.88422346,1.0745567,0.85938644,1.1100428
2025-01-01 06:31:00,0.8788563,1.0780249,0.85465,1.1134396
2025-01-01 06:32:00,0.87456465,1.0802833,0.8508634,1.1156521
2025-01-01 06:33:00,0.8711334,1.0817552,0.84783655,1.1170946
2025-01-01 06:34:00,0.86839044,1.0827161,0.84541756,1.118037
2025-01-01 06:35:00,0.8661982,1.0833447,0.84348494,1.118654
2025-01-01 06:36:00,0.86444646,1.0837574,0.8419413,1.1190596
2025-01-01 06:37:00,0.86304724,1.0840297,0.8407089,1.1193278
2025-01-01 06:38:00,0.86193,1.0842108,0.83972555,1.1195067
2025-01-01 06:39:00,0.8610383,1.0843326,0.83894134,1.1196275
2025-01-01 06:40:00,0.86032706,1.0844159,0.8383165,1.1197106
2025-01-01 06:41:00,0.8597602,1.0844741,0.8378191,1.1197691
2025-01-01 06:42:00,0.8593089,1.0845162,0.83742374,1.1198117
2025-01-01 06:43:00,0.85894996,1.0845475,0.83711,1.119844
2025-01-01 06:44:00,0.858665,1.0845721,0.8368615,1.1198696
2025-01-01 06:45:00,0.85843915,1.0845923,0.8366653,1.1198907
2025-01-01 06:46:00,0.8582607,1.0846095,0.8365108,1.1199089
2025-01-01 06:47:00,0.8581201,1.0846248,0.8363898,1.1199255
2025-01-01 06:48:00,0.8580098,1.084639,0.83629555,1.1199408
2025-01-01 06:49:00,0.8579238,1.0846524,0.83622265,1.1199553
2025-01-01 06:50:00,0.85785717,1.0846653,0.8361669,1.1199692
2025-01-01 06:51:00,0.857806,1.0846779,0.83612484,1.119983
2025-01-01 06:52:00,0.8577674,1.0846903,0.8360937,1.1199965
2025-01-01 06:53:00,0.8577386,1.0847026,0.8360714,1.1200098
2025-01-01 06:54:00,0.8577178,1.0847148,0.8360561,1.120023
2025-01-01 06:55:00,0.85770345,1.0847269,0.83604646,1.1200362
2025-01-01 06:56:00,0.85769415,1.0847391,0.83604133,1.1200495
2025-01-01 06:57:00,0.85768896,1.0847512,0.8360397,1.1200625
2025-01-01 06:58:00,0.85768706,1.0847633,0.836041,1.1200756
2025-01-01 06:59:00,0.85768783,1.0847754,0.8360446,1.1200887
2025-01-01 07:00:00,0.85059446,1.0898243,0.8297693,1.1249741
2025-01-01 07:01:00,0.84492207,1.0931104,0.8247517,1.1281542
2025-01-01 07:02:00,0.8403864,1.0952506,0.82074016,1.1302258
2025-01-01 07:03:00,0.8367601,1.096646,0.8175335,1.1315769
2025-01-01 07:04:00,0.83386135,1.0975573,0.8149708,1.1324598
2025-01-01 07:05:00,0.83154464,1.098154,0.8129232,1.1330382
2025-01-01 07:06:00,0.82969356,1.0985461,0.8112877,1.1334187
2025-01-01 07:07:00,0.828215,1.0988053,0.8099819,1.1336707
2025-01-01 07:08:00,0.8270345,1.0989782,0.8089398,1.133839
2025-01-01 07:09:00,0.82609236,1.0990949,0.80810875,1.1339531
2025-01-01 07:10:00,0.825341,1.099175,0.8074464,1.1340318
2025-01-01 07:11:00,0.82474214,1.0992315,0.8069192,1.1340876
2025-01-01 07:12:00,0.8242655,1.0992725,0.8065001,1.1341283
2025-01-01 07:13:00,0.8238864,1.0993035,0.8061673,1.1341594
2025-01-01 07:14:00,0.8235855,1.0993282,0.8059037,1.1341842
2025-01-01 07:15:00,0.8233471,1.0993484,0.8056954,1.134205
2025-01-01 07:16:00,0.82315874,1.0993661,0.80553144,1.1342231
2025-01-01 07:17:00,0.8230104,1.0993819,0.8054028,1.1342394
2025-01-01 07:18:00,0.8228941,1.0993966,0.80530256,1.1342546
2025-01-01 07:19:00,0.82280344,1.0994105,0.805225,1.1342691
2025-01-01 07:20:00,0.8227332,1.099424,0.8051655,1.134283
2025-01-01 07:21:00,0.82267946,1.0994371,0.8051205,1.1342967
2025-01-01 07:22:00,0.8226388,1.0994501,0.80508715,1.1343101
2025-01-01 07:23:00,0.82260865,1.0994629,0.805063,1.1343235
2025-01-01 07:24:00,0.8225869,1.0994756,0.8050464,1.1343366
2025-01-01 07:25:00,0.82257193,1.0994884,0.8050356,1.1343498
2025-01-01 07:26:00,0.82256234,1.0995011,0.80502963,1.134363
2025-01-01 07:27:00,0.82255703,1.0995138,0.8050275,1.134376
2025-01-01 07:28:00,0.8225552,1.0995264,0.8050284,1.1343892
2025-01-01 07:29:00,0.8225562,1.0995392,0.8050317,1.1344023
2025-01-01 07:30:00,0.8152067,1.1042181,0.798516,1.1388668
2025-01-01 07:31:00,0.80932957,1.1072638,0.79330593,1.1417733
2025-01-01 07:32:00,0.8046303,1.1092479,0.7891405,1.1436671
2025-01-01 07:33:00,0.8008733,1.1105422,0.7858108,1.1449027
2025-01-01 07:34:00,0.7978701,1.1113878,0.78314966,1.1457103
2025-01-01 07:35:00,0.79547,1.111942,0.7810234,1.1462399
2025-01-01 07:36:00,0.79355234,1.1123067,0.77932495,1.1465886
2025-01-01 07:37:00,0.7920206,1.1125482,0.7779689,1.1468198
2025-01-01 07:38:00,0.7907977,1.1127098,0.77688664,1.1469748
2025-01-01 07:39:00,0.78982186,1.1128192,0.7760234,1.1470801
2025-01-01 07:40:00,0.7890436,1.1128949,0.7753355,1.147153
2025-01-01 07:41:00,0.7884235,1.1129484,0.7747878,1.147205
2025-01-01 07:42:00,0.78792983,1.1129879,0.77435225,1.1472431
2025-01-01 07:43:00,0.7875374,1.113018,0.7740064,1.1472726
2025-01-01 07:44:00,0.78722584,1.1130421,0.7737323,1.1472963
2025-01-01 07:45:00,0.7869792,1.1130623,0.7735157,1.1473162
2025-01-01 07:46:00,0.7867843,1.1130799,0.77334505,1.1473336
2025-01-01 07:47:00,0.78663087,1.113096,0.7732111,1.1473495
2025-01-01 07:48:00,0.7865106,1.1131108,0.77310663,1.1473643
2025-01-01 07:49:00,0.7864169,1.113125,0.77302563,1.1473783
2025-01-01 07:50:00,0.7863444,1.1131388,0.77296346,1.1473922
2025-01-01 07:51:00,0.7862889,1.1131523,0.7729164,1.1474056
2025-01-01 07:52:00,0.786247,1.1131656,0.7728813,1.1474189
2025-01-01 07:53:00,0.786216,1.1131788,0.7728559,1.147432
2025-01-01 07:54:00,0.7861937,1.113192,0.7728381,1.147445
2025-01-01 07:55:00,0.78617835,1.113205,0.77282655,1.147458
2025-01-01 07:56:00,0.78616863,1.113218,0.77281994,1.1474707
2025-01-01 07:57:00,0.78616333,1.113231,0.77281725,1.1474836
2025-01-01 07:58:00,0.7861616,1.1132439,0.7728177,1.1474963
2025-01-01 07:59:00,0.78616273,1.113257,0.7728207,1.1475092
2025-01-01 08:00:00,0.77869,1.1174812,0.76618207,1.1514726
2025-01-01 08:01:00,0.77271426,1.1202315,0.7608737,1.1540532
2025-01-01 08:02:00,0.7679362,1.1220237,0.75662965,1.155735
2025-01-01 08:03:00,0.76411635,1.1231933,0.75323707,1.1568327
2025-01-01 08:04:00,0.761063,1.123958,0.75052553,1.1575507
2025-01-01 08:05:00,0.7586228,1.1244596,0.7483589,1.1580218
2025-01-01 08:06:00,0.7566732,1.1247903,0.7466283,1.1583325
2025-01-01 08:07:00,0.7551161,1.1250098,0.74524635,1.1585388
2025-01-01 08:08:00,0.753873,1.1251571,0.7441434,1.1586775
2025-01-01 08:09:00,0.752881,1.1252574,0.7432637,1.1587719
2025-01-01 08:10:00,0.75209,1.1253271,0.74256253,1.1588377
2025-01-01 08:11:00,0.75145966,1.125377,0.7420042,1.1588849
2025-01-01 08:12:00,0.750958,1.1254141,0.7415601,1.15892
2025-01-01 08:13:00,0.7505593,1.1254427,0.7412075,1.1589472
2025-01-01 08:14:00,0.7502429,1.125466,0.740928,1.1589693
2025-01-01 08:15:00,0.74999225,1.1254857,0.7407069,1.1589881
2025-01-01 08:16:00,0.74979436,1.1255031,0.7405327,1.1590047
2025-01-01 08:17:00,0.74963856,1.1255189,0.74039596,1.15902
2025-01-01 08:18:00,0.74951655,1.1255337,0.74028915,1.159034
2025-01-01 08:19:00,0.74942154,1.125548,0.7402063,1.1590476
2025-01-01 08:20:00,0.74934804,1.1255618,0.7401426,1.1590608
2025-01-01 08:21:00,0.7492919,1.1255754,0.7400942,1.1590738
2025-01-01 08:22:00,0.74924946,1.1255889,0.74005806,1.1590865
2025-01-01 08:23:00,0.7492182,1.1256022,0.7400317,1.1590992
2025-01-01 08:24:00,0.74919575,1.1256155,0.7400133,1.1591117
2025-01-01 08:25:00,0.7491804,1.1256287,0.7400011,1.1591243
2025-01-01 08:26:00,0.74917066,1.1256418,0.73999393,1.1591367
2025-01-01 08:27:00,0.7491654,1.1256549,0.7399908,1.159149
2025-01-01 08:28:00,0.74916387,1.125668,0.7399908,1.1591613
2025-01-01 08:29:00,0.74916524,1.1256812,0.7399934,1.1591737
2025-01-01 08:30:00,0.74170196,1.129376,0.7333498,1.1625661
2025-01-01 08:31:00,0.7357339,1.1317823,0.72803754,1.1647754
2025-01-01 08:32:00,0.73096216,1.133351,0.7237903,1.1662157
2025-01-01 08:33:00,0.72714734,1.1343751,0.720395,1.1671562
2025-01-01 08:34:00,0.724098,1.1350454,0.7176814,1.1677717
2025-01-01 08:35:00,0.7216612,1.1354858,0.71551305,1.168176
2025-01-01 08:36:00,0.71971434,1.1357765,0.71378094,1.1684432
2025-01-01 08:37:00,0.71815944,1.1359701,0.7123978,1.1686211
2025-01-01 08:38:00,0.7169181,1.1361005,0.7112939,1.168741
2025-01-01 08:39:00,0.7159277,1.1361899,0.7104132,1.168823
2025-01-01 08:40:00,0.71513796,1.1362526,0.7097113,1.1688807
2025-01-01 08:41:00,0.71450883,1.1362978,0.7091523,1.1689223
2025-01-01 08:42:00,0.71400803,1.1363319,0.7087076,1.1689535
2025-01-01 08:43:00,0.71361005,1.1363586,0.70835435,1.1689781
2025-01-01 08:44:00,0.7132943,1.1363804,0.7080743,1.1689982
2025-01-01 08:45:00,0.71304435,1.1363993,0.7078528,1.1690154
2025-01-01 08:46:00,0.71284693,1.1364161,0.70767814,1.1690309
2025-01-01 08:47:00,0.71269166,1.1364316,0.7075409,1.1690451
2025-01-01 08:48:00,0.71257,1.1364462,0.70743364,1.1690584
2025-01-01 08:49:00,0.71247536,1.1364603,0.70735043,1.1690713
2025-01-01 08:50:00,0.7124022,1.1364741,0.7072863,1.1690837
2025-01-01 08:51:00,0.7123464,1.1364875,0.70723754,1.1690961
2025-01-01 08:52:00,0.7123043,1.1365007,0.707201,1.1691082
2025-01-01 08:53:00,0.7122733,1.1365141,0.7071743,1.1691201
2025-01-01 08:54:00,0.71225107,1.1365272,0.70715547,1.1691319
2025-01-01 08:55:00,0.7122359,1.1365403,0.7071429,1.1691438
2025-01-01 08:56:00,0.71222645,1.1365533,0.70713526,1.1691555
2025-01-01 08:57:00,0.71222144,1.1365663,0.70713174,1.1691672
2025-01-01 08:58:00,0.7122201,1.1365793,0.7071314,1.1691788
2025-01-01 08:59:00,0.7122216,1.1365923,0.70713353,1.1691905
2025-01-01 09:00:00,0.7049007,1.1396918,0.7006034,1.1719506
2025-01-01 09:01:00,0.69904655,1.141711,0.6953818,1.1737486
2025-01-01 09:02:00,0.6943658,1.1430279,0.69120705,1.1749214
2025-01-01 09:03:00,0.6906239,1.1438886,0.68786967,1.1756878
2025-01-01 09:04:00,0.687633,1.1444526,0.6852023,1.17619
2025-01-01 09:05:00,0.68524283,1.1448236,0.6830708,1.1765203
2025-01-01 09:06:00,0.68333334,1.1450692,0.6813681,1.1767391
2025-01-01 09:07:00,0.6818084,1.1452335,0.68000835,1.1768852
2025-01-01 09:08:00,0.68059105,1.1453447,0.678923,1.1769842
2025-01-01 09:09:00,0.6796198,1.1454215,0.6780572,1.1770524
2025-01-01 09:10:00,0.6788454,1.145476,0.677367,1.1771008
2025-01-01 09:11:00,0.67822856,1.1455158,0.67681724,1.1771361
2025-01-01 09:12:00,0.6777376,1.1455462,0.67637986,1.177163
2025-01-01 09:13:00,0.67734754,1.1455705,0.6760324,1.1771843
2025-01-01 09:14:00,0.6770381,1.1455907,0.6757569,1.1772023
2025-01-01 09:15:00,0.67679316,1.1456084,0.6755389,1.1772177
2025-01-01 09:16:00,0.67659986,1.1456243,0.6753669,1.1772317
2025-01-01 09:17:00,0.67644775,1.1456392,0.67523164,1.1772445
2025-01-01 09:18:00,0.6763287,1.1456532,0.67512596,1.1772568
2025-01-01 09:19:00,0.6762361,1.1456668,0.6750437,1.1772687
2025-01-01 09:20:00,0.6761646,1.1456802,0.6749804,1.1772803
2025-01-01 09:21:00,0.6761101,1.1456933,0.6749321,1.1772916
2025-01-01 09:22:00,0.676069,1.1457063,0.6748959,1.1773028
2025-01-01 09:23:00,0.6760388,1.1457192,0.6748693,1.1773139
2025-01-01 09:24:00,0.6760173,1.145732,0.6748504,1.177325
2025-01-01 09:25:00,0.6760026,1.1457448,0.6748376,1.1773359
2025-01-01 09:26:00,0.6759935,1.1457574,0.6748297,1.1773467
2025-01-01 09:27:00,0.67598885,1.1457702,0.67482585,1.1773576
2025-01-01 09:28:00,0.6759877,1.1457828,0.67482513,1.1773683
2025-01-01 09:29:00,0.6759894,1.1457955,0.67482686,1.177379
2025-01-01 09:30:00,0.6689417,1.1482444,0.66852677,1.1794583
2025-01-01 09:31:00,0.6633061,1.1498405,0.663489,1.1808136
2025-01-01 09:32:00,0.65880024,1.1508825,0.65946114,1.1816981
2025-01-01 09:33:00,0.6551981,1.1515642,0.6562411,1.1822768
2025-01-01 09:34:00,0.652319,1.1520116,0.65366745,1.1826568
2025-01-01 09:35:00,0.6500184,1.1523068,0.6516109,1.1829073
2025-01-01 09:36:00,0.64818037,1.152503,0.64996797,1.1830739
2025-01-01 09:37:00,0.6467126,1.152635,0.6486559,1.1831857
2025-01-01 09:38:00,0.645541,1.1527251,0.6476086,1.183262
2025-01-01 09:39:00,0.6446063,1.1527879,0.646773,1.1833153
2025-01-01 09:40:00,0.64386106,1.1528332,0.64610684,1.1833535
2025-01-01 09:41:00,0.6432675,1.152867,0.6455762,1.1833819
2025-01-01 09:42:00,0.64279526,1.1528933,0.64515394,1.1834041
2025-01-01 09:43:00,0.64242005,1.1529148,0.6448184,1.183422
2025-01-01 09:44:00,0.64212245,1.152933,0.6445523,1.1834372
2025-01-01 09:45:00,0.64188695,1.1529492,0.6443417,1.1834507
2025-01-01 09:46:00,0.6417011,1.152964,0.6441754,1.183463
2025-01-01 09:47:00,0.641555,1.152978,0.64404464,1.1834744
2025-01-01 09:48:00,0.6414407,1.1529913,0.6439423,1.1834853
2025-01-01 09:49:00,0.6413519,1.1530043,0.64386266,1.183496
2025-01-01 09:50:00,0.6412833,1.1530169,0.64380115,1.1835064
2025-01-01 09:51:00,0.641231,1.1530294,0.64375424,1.1835166
2025-01-01 09:52:00,0.6411918,1.1530418,0.64371896,1.1835266
2025-01-01 09:53:00,0.64116293,1.1530542,0.64369285,1.1835366
2025-01-01 09:54:00,0.6411424,1.1530665,0.64367425,1.1835467
2025-01-01 09:55:00,0.64112854,1.1530787,0.64366156,1.1835564
2025-01-01 09:56:00,0.64112,1.1530908,0.64365363,1.1835662
2025-01-01 09:57:00,0.6411157,1.1531029,0.64364946,1.183576
2025-01-01 09:58:00,0.6411149,1.153115,0.6436483,1.1835858
2025-01-01 09:59:00,0.64111674,1.1531271,0.6436496,1.1835954
2025-01-01 10:00:00,0.63446784,1.1548815,0.63769203,1.1849563
2025-01-01 10:01:00,0.6291512,1.156026,0.63292813,1.1858442
2025-01-01 10:02:00,0.6249005,1.1567742,0.62911916,1.1864247
2025-01-01 10:03:00,0.62150246,1.1572646,0.62607414,1.1868052
2025-01-01 10:04:00,0.6187865,1.1575876,0.6236403,1.187056
2025-01-01 10:05:00,0.6166163,1.1578017,0.62169534,1.1872221
2025-01-01 10:06:00,0.61488265,1.1579449,0.6201415,1.1873335
2025-01-01 10:07:00,0.6134982,1.1580423,0.6189006,1.1874092
2025-01-01 10:08:00,0.61239326,1.1581098,0.61790997,1.1874615
2025-01-01 10:09:00,0.6115117,1.1581577,0.6171196,1.1874988
2025-01-01 10:10:00,0.610809,1.158193,0.6164894,1.1875262
2025-01-01 10:11:00,0.6102494,1.15822,0.61598736,1.1875472
2025-01-01 10:12:00,0.6098042,1.1582417,0.61558783,1.187564
2025-01-01 10:13:00,0.6094505,1.1582599,0.61527026,1.1875782
2025-01-01 10:14:00,0.6091701,1.1582757,0.6150183,1.1875905
2025-01-01 10:15:00,0.60894823,1.1582903,0.6148189,1.1876017
2025-01-01 10:16:00,0.60877323,1.1583036,0.61466134,1.187612
2025-01-01 10:17:00,0.60863566,1.1583164,0.61453736,1.1876218
2025-01-01 10:18:00,0.60852814,1.1583287,0.61444026,1.1876314
2025-01-01 10:19:00,0.6084446,1.1583407,0.6143646,1.1876407
2025-01-01 10:20:00,0.6083802,1.1583526,0.61430615,1.1876497
2025-01-01 10:21:00,0.60833114,1.1583644,0.6142614,1.1876585
2025-01-01 10:22:00,0.60829437,1.1583761,0.6142276,1.1876675
2025-01-01 10:23:00,0.6082674,1.1583877,0.6142026,1.1876763
2025-01-01 10:24:00,0.6082483,1.1583991,0.6141846,1.1876849
2025-01-01 10:25:00,0.6082355,1.1584104,0.6141723,1.1876935
2025-01-01 10:26:00,0.60822767,1.1584219,0.6141643,1.1877021
2025-01-01 10:27:00,0.60822386,1.1584332,0.61416,1.1877106
2025-01-01 10:28:00,0.6082233,1.1584445,0.61415845,1.1877191
2025-01-01 10:29:00,0.6082252,1.1584558,0.6141592,1.1877276
2025-01-01 10:30:00,0.6020939,1.1594851,0.60865057,1.1883461
2025-01-01 10:31:00,0.5971912,1.1601579,0.60424554,1.1887511
2025-01-01 10:32:00,0.59327143,1.1605991,0.60072356,1.1890173
2025-01-01 10:33:00,0.59013814,1.1608899,0.59790784,1.1891931
2025-01-01 10:34:00,0.58763385,1.1610826,0.5956572,1.1893102
2025-01-01 10:35:00,0.5856328,1.161212,0.59385866,1.1893892
2025-01-01 10:36:00,0.58403444,1.1612998,0.59242177,1.1894433
2025-01-01 10:37:00,0.58275807,1.1613609,0.59127414,1.1894814
2025-01-01 10:38:00,0.5817394,1.1614043,0.5903579,1.1895088
2025-01-01 10:39:00,0.5809269,1.1614363,0.58962685,1.1895294
2025-01-01 10:40:00,0.5802793,1.161461,0.5890439,1.1895456
2025-01-01 10:41:00,0.57976353,1.1614809,0.5885794,1.1895589
2025-01-01 10:42:00,0.57935333,1.1614976,0.5882097,1.1895702
2025-01-01 10:43:00,0.57902753,1.1615121,0.5879158,1.1895803
2025-01-01 10:44:00,0.57876927,1.1615255,0.5876825,1.1895895
2025-01-01 10:45:00,0.578565,1.1615379,0.5874977,1.1895982
2025-01-01 10:46:00,0.57840395,1.1615497,0.58735174,1.1896064
2025-01-01 10:47:00,0.57827747,1.1615611,0.58723676,1.1896144
2025-01-01 10:48:00,0.57817864,1.1615722,0.58714664,1.1896223
2025-01-01 10:49:00,0.57810193,1.1615832,0.58707637,1.18963
2025-01-01 10:50:00,0.57804286,1.161594,0.58702195,1.1896375
2025-01-01 10:51:00,0.577998,1.1616048,0.5869802,1.1896452
2025-01-01 10:52:00,0.57796437,1.1616155,0.58694863,1.1896526
2025-01-01 10:53:00,0.5779398,1.161626,0.5869251,1.18966
2025-01-01 10:54:00,0.57792246,1.1616365,0.5869081,1.1896672
2025-01-01 10:55:00,0.57791096,1.161647,0.58689624,1.1896745
2025-01-01 10:56:00,0.577904,1.1616575,0.5868885,1.1896816
2025-01-01 10:57:00,0.57790077,1.1616678,0.586884,1.1896888
2025-01-01 10:58:00,0.57790047,1.1616782,0.58688223,1.189696
2025-01-01 10:59:00,0.5779025,1.1616886,0.58688253,1.189703
2025-01-01 11:00:00,0.5723975,1.1619734,0.5819204,1.1895679
2025-01-01 11:01:00,0.5679957,1.1621621,0.5779524,1.1894825
2025-01-01 11:02:00,0.5644766,1.1622883,0.5747797,1.1894294
2025-01-01 11:03:00,0.56166357,1.162374,0.5722432,1.1893972
2025-01-01 11:04:00,0.55941546,1.1624331,0.5702157,1.1893787
2025-01-01 11:05:00,0.5576192,1.1624751,0.5685954,1.189369
2025-01-01 11:06:00,0.5561844,1.1625059,0.56730086,1.189365
2025-01-01 11:07:00,0.5550388,1.1625293,0.56626683,1.1893648
2025-01-01 11:08:00,0.5541246,1.1625481,0.5654413,1.1893668
2025-01-01 11:09:00,0.55339545,1.1625638,0.5647825,1.1893704
2025-01-01 11:10:00,0.55281436,1.1625775,0.5642571,1.189375
2025-01-01 11:11:00,0.5523517,1.1625898,0.56383836,1.1893802
2025-01-01 11:12:00,0.5519838,1.1626011,0.56350505,1.1893858
2025-01-01 11:13:00,0.55169165,1.1626121,0.56324,1.1893916
2025-01-01 11:14:00,0.5514602,1.1626226,0.56302947,1.1893976
2025-01-01 11:15:00,0.5512772,1.1626327,0.56286275,1.1894037
2025-01-01 11:16:00,0.55113304,1.1626426,0.5627309,1.1894097
2025-01-01 11:17:00,0.55101985,1.1626525,0.562627,1.1894158
2025-01-01 11:18:00,0.55093145,1.1626623,0.5625455,1.1894219
2025-01-01 11:19:00,0.5508629,1.1626719,0.5624818,1.189428
2025-01-01 11:20:00,0.5508103,1.1626816,0.56243235,1.189434
2025-01-01 11:21:00,0.5507702,1.162691,0.5623944,1.1894399
2025-01-01 11:22:00,0.5507404,1.1627005,0.56236553,1.1894459
2025-01-01 11:23:00,0.5507187,1.16271,0.56234396,1.1894517
2025-01-01 11:24:00,0.55070347,1.1627194,0.56232816,1.1894575
2025-01-01 11:25:00,0.5506934,1.1627287,0.5623171,1.1894633
2025-01-01 11:26:00,0.55068743,1.162738,0.5623097,1.189469
2025-01-01 11:27:00,0.5506848,1.1627473,0.5623052,1.1894747
2025-01-01 11:28:00,0.5506848,1.1627566,0.5623031,1.1894803
2025-01-01 11:29:00,0.5506869,1.1627657,0.56230295,1.1894858
2025-01-01 11:30:00,0.5459079,1.1623014,0.557977,1.1885992
2025-01-01 11:31:00,0.54208684,1.1620027,0.5545177,1.1880249
2025-01-01 11:32:00,0.539032,1.1618117,0.55175173,1.1876533
2025-01-01 11:33:00,0.5365903,1.1616907,0.54954034,1.1874137
2025-01-01 11:34:00,0.53463894,1.1616151,0.54777265,1.1872598
2025-01-01 11:35:00,0.5330799,1.1615691,0.54635984,1.1871614
2025-01-01 11:36:00,0.5318347,1.1615423,0.54523104,1.1870993
2025-01-01 11:37:00,0.53084064,1.1615279,0.54432935,1.1870607
2025-01-01 11:38:00,0.5300474,1.1615217,0.5436094,1.1870375
2025-01-01 11:39:00,0.5294149,1.1615207,0.5430348,1.187024
2025-01-01 11:40:00,0.5289109,1.161523,0.5425765,1.187017
2025-01-01 11:41:00,0.5285097,1.1615275,0.5422111,1.1870141
2025-01-01 11:42:00,0.52819073,1.1615336,0.54192024,1.1870139
2025-01-01 11:43:00,0.52793753,1.1615404,0.5416888,1.1870153
2025-01-01 11:44:00,0.527737,1.1615479,0.5415049,1.1870179
2025-01-01 11:45:00,0.5275786,1.1615556,0.5413592,1.1870213
2025-01-01 11:46:00,0.52745384,1.1615636,0.5412439,1.1870251
2025-01-01 11:47:00,0.527356,1.1615717,0.54115295,1.187029
2025-01-01 11:48:00,0.5272797,1.1615798,0.5410814,1.1870332
2025-01-01 11:49:00,0.5272206,1.1615881,0.54102546,1.1870375
2025-01-01 11:50:00,0.5271753,1.1615963,0.54098195,1.1870418
2025-01-01 11:51:00,0.527141,1.1616045,0.5409484,1.187046
2025-01-01 11:52:00,0.52711546,1.1616127,0.5409228,1.1870502
2025-01-01 11:53:00,0.527097,1.161621,0.54090357,1.1870545
2025-01-01 11:54:00,0.52708405,1.1616291,0.5408894,1.1870588
2025-01-01 11:55:00,0.52707565,1.1616371,0.5408792,1.187063
2025-01-01 11:56:00,0.5270708,1.1616452,0.5408722,1.187067
2025-01-01 11:57:00,0.5270689,1.1616532,0.54086787,1.1870711
2025-01-01 11:58:00,0.5270693,1.161661,0.5408655,1.1870751
2025-01-01 11:59:00,0.5270714,1.161669,0.5408648,1.1870791
2025-01-01 12:00:00,0.5231028,1.1604643,0.5372518,1.1854575
2025-01-01 12:01:00,0.51992977,1.1596838,0.5343625,1.1844047
2025-01-01 12:02:00,0.5173932,1.1591792,0.5320522,1.1837218
2025-01-01 12:03:00,0.5153657,1.1588539,0.5302051,1.183279
2025-01-01 12:04:00,0.5137456,1.158645,0.52872854,1.1829926
2025-01-01 12:05:00,0.51245135,1.158512,0.5275483,1.1828076
2025-01-01 12:06:00,0.5114178,1.1584281,0.5266053,1.1826885
2025-01-01 12:07:00,0.51059276,1.1583762,0.52585196,1.1826124
2025-01-01 12:08:00,0.5099345,1.158345,0.5252503,1.182564
2025-01-01 12:09:00,0.5094097,1.1583273,0.5247701,1.1825337
2025-01-01 12:10:00,0.50899166,1.1583183,0.524387,1.1825151
2025-01-01 12:11:00,0.50865906,1.1583151,0.52408147,1.1825043
2025-01-01 12:12:00,0.50839466,1.1583154,0.52383816,1.1824982
2025-01-01 12:13:00,0.50818497,1.1583183,0.52364445,1.1824955
2025-01-01 12:14:00,0.508019,1.1583226,0.52349055,1.1824946
2025-01-01 12:15:00,0.5078879,1.1583278,0.5233684,1.1824952
2025-01-01 12:16:00,0.5077848,1.1583338,0.5232717,1.1824965
2025-01-01 12:17:00,0.507704,1.15834,0.52319527,1.1824985
2025-01-01 12:18:00,0.50764114,1.1583464,0.5231351,1.1825006
2025-01-01 12:19:00,0.5075925,1.158353,0.5230879,1.182503
2025-01-01 12:20:00,0.5075553,1.1583596,0.5230511,1.1825056
2025-01-01 12:21:00,0.50752723,1.1583663,0.5230226,1.1825081
2025-01-01 12:22:00,0.5075065,1.158373,0.5230007,1.1825106
2025-01-01 12:23:00,0.5074916,1.1583798,0.5229841,1.1825131
2025-01-01 12:24:00,0.50748134,1.1583865,0.52297163,1.1825157
2025-01-01 12:25:00,0.5074748,1.1583931,0.5229626,1.1825182
2025-01-01 12:26:00,0.50747114,1.1583997,0.5229563,1.1825206
2025-01-01 12:27:00,0.50746995,1.1584063,0.5229521,1.182523
2025-01-01 12:28:00,0.5074706,1.1584128,0.5229496,1.1825254
2025-01-01 12:29:00,0.50747275,1.1584193,0.52294844,1.1825277
2025-01-01 12:30:00,0.50438535,1.156495,0.52011275,1.1801996
2025-01-01 12:31:00,0.5019171,1.1552463,0.51784503,1.1786871
2025-01-01 12:32:00,0.4999441,1.1544368,0.5160316,1.1777047
2025-01-01 12:33:00,0.49836725,1.1539129,0.51458174,1.1770668
2025-01-01 12:34:00,0.49710736,1.1535745,0.5134226,1.1766528
2025-01-01 12:35:00,0.49610102,1.1533566,0.5124961,1.1763843
2025-01-01 12:36:00,0.49529752,1.1532171,0.51175565,1.1762105
2025-01-01 12:37:00,0.4946563,1.1531284,0.511164,1.1760981
2025-01-01 12:38:00,0.49414483,1.153073,0.51069146,1.1760256
2025-01-01 12:39:00,0.49373716,1.153039,0.5103142,1.1759791
2025-01-01 12:40:00,0.49341258,1.1530188,0.5100131,1.1759495
2025-01-01 12:41:00,0.4931544,1.1530077,0.50977296,1.1759306
