TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 05:48:00,0.7328183,0.73837775,0.7240664,0.7362365,0.7197949,0.71384466,0.7304145,0.7117236,0.7066162,0.70520777,0.7097182
2025-01-01 05:49:00,0.7328056,0.73837256,0.7240669,0.73624134,0.71979153,0.7138313,0.7304,0.7116978,0.7065915,0.7051886,0.7097107
2025-01-01 05:50:00,0.7327947,0.7383694,0.72406965,0.73624784,0.71979046,0.71382064,0.7303869,0.71167463,0.7065693,0.7051721,0.7097053
2025-01-01 05:51:00,0.7327852,0.738368,0.72407424,0.7362556,0.71979135,0.7138122,0.7303748,0.71165353,0.7065492,0.7051578,0.70970166
2025-01-01 05:52:00,0.732777,0.7383678,0.72408015,0.73626435,0.71979374,0.7138055,0.7303635,0.7116341,0.7065308,0.7051453,0.70969933
2025-01-01 05:53:00,0.7327697,0.7383687,0.72408724,0.73627394,0.7197973,0.71380013,0.7303528,0.711616,0.7065137,0.70513415,0.7096981
2025-01-01 05:54:00,0.73276323,0.7383705,0.72409517,0.7362842,0.7198018,0.71379584,0.7303426,0.71159893,0.70649767,0.70512414,0.7096977
2025-01-01 05:55:00,0.7327573,0.738373,0.7241039,0.7362949,0.7198071,0.7137925,0.73033285,0.7115827,0.7064825,0.7051151,0.70969814
2025-01-01 05:56:00,0.7327519,0.7383761,0.7241132,0.7363061,0.7198129,0.71378976,0.7303234,0.71156716,0.7064681,0.70510674,0.70969915
2025-01-01 05:57:00,0.7327469,0.73837966,0.72412306,0.7363176,0.71981925,0.7137876,0.73031414,0.7115522,0.70645416,0.70509905,0.70970064
2025-01-01 05:58:00,0.7327423,0.7383836,0.7241333,0.7363293,0.719826,0.71378577,0.7303051,0.7115376,0.70644075,0.7050918,0.7097025
2025-01-01 05:59:00,0.73273796,0.7383878,0.72414374,0.73634124,0.7198329,0.71378434,0.73029613,0.71152335,0.70642763,0.705085,0.7097047
2025-01-01 06:00:00,0.7320982,0.73770714,0.7234023,0.7358627,0.7190276,0.7128662,0.7298776,0.71067566,0.7056105,0.70425665,0.70909387
2025-01-01 06:01:00,0.7315858,0.7371638,0.7228115,0.73548234,0.7183849,0.7121317,0.7295411,0.7099949,0.70495456,0.703593,0.7086059
2025-01-01 06:02:00,0.73117524,0.73673016,0.72234124,0.7351806,0.71787244,0.7115439,0.7292702,0.70944774,0.7044275,0.70306116,0.7082163
2025-01-01 06:03:00,0.7308462,0.73638445,0.72196734,0.73494184,0.71746397,0.7110737,0.72905177,0.70900744,0.70400345,0.70263463,0.70790535
2025-01-01 06:04:00,0.7305825,0.736109,0.7216706,0.7347533,0.71713877,0.7106974,0.7288753,0.7086526,0.703662,0.70229244,0.70765734
2025-01-01 06:05:00,0.7303709,0.7358898,0.72143567,0.734605,0.7168802,0.7103963,0.7287324,0.70836616,0.7033865,0.70201766,0.70745975
2025-01-01 06:06:00,0.73020107,0.7357157,0.72125006,0.73448896,0.71667486,0.71015525,0.72861636,0.7081344,0.70316386,0.7017969,0.70730245
2025-01-01 06:07:00,0.7300647,0.7355775,0.72110397,0.7343986,0.7165122,0.70996225,0.7285217,0.7079464,0.70298344,0.7016193,0.7071774
2025-01-01 06:08:00,0.729955,0.73546827,0.7209895,0.73432887,0.7163836,0.70980775,0.7284443,0.7077934,0.7028368,0.70147634,0.70707816
2025-01-01 06:09:00,0.7298668,0.735382,0.72090036,0.7342756,0.7162822,0.709684,0.72838056,0.7076685,0.7027173,0.70136106,0.7069996
2025-01-01 06:10:00,0.72979563,0.73531425,0.7208314,0.7342355,0.71620256,0.70958483,0.7283278,0.7075659,0.7026194,0.70126784,0.7069376
2025-01-01 06:11:00,0.7297383,0.73526126,0.7207787,0.734206,0.71614045,0.7095053,0.7282838,0.70748127,0.7025388,0.7011924,0.7068888
2025-01-01 06:12:00,0.72969186,0.73522013,0.720739,0.73418486,0.7160922,0.70944154,0.7282468,0.7074109,0.7024721,0.7011311,0.70685065
2025-01-01 06:13:00,0.7296543,0.7351884,0.72070956,0.7341705,0.7160551,0.7093903,0.7282155,0.70735204,0.7024165,0.7010812,0.7068209
2025-01-01 06:14:00,0.72962373,0.7351644,0.72068846,0.73416144,0.71602696,0.7093491,0.7281886,0.7073024,0.70236975,0.70104045,0.7067981
2025-01-01 06:15:00,0.7295988,0.7351464,0.72067404,0.7341568,0.71600586,0.70931596,0.7281652,0.70725995,0.7023302,0.7010069,0.7067806
2025-01-01 06:16:00,0.72957855,0.7351333,0.72066486,0.73415554,0.7159905,0.70928913,0.7281447,0.70722353,0.7022963,0.70097923,0.7067676
2025-01-01 06:17:00,0.72956187,0.7351241,0.72066003,0.734157,0.7159796,0.70926744,0.72812647,0.70719177,0.702267,0.7009563,0.7067581
2025-01-01 06:18:00,0.7295481,0.7351181,0.7206586,0.7341608,0.7159723,0.70924985,0.72811,0.70716375,0.70224124,0.70093703,0.70675135
2025-01-01 06:19:00,0.72953665,0.7351146,0.7206599,0.7341662,0.7159679,0.70923555,0.7280951,0.7071387,0.70221853,0.7009208,0.70674694
2025-01-01 06:20:00,0.7295271,0.735113,0.72066337,0.73417306,0.7159658,0.70922375,0.7280812,0.70711607,0.7021981,0.7009071,0.7067443
2025-01-01 06:21:00,0.72951907,0.7351132,0.7206687,0.73418105,0.71596557,0.7092141,0.7280683,0.7070953,0.70217955,0.7008953,0.7067432
2025-01-01 06:22:00,0.7295123,0.73511463,0.72067535,0.7341899,0.71596676,0.709206,0.728056,0.7070762,0.7021625,0.70088506,0.70674324
2025-01-01 06:23:00,0.7295065,0.73511714,0.7206831,0.73419946,0.7159691,0.70919925,0.72804433,0.7070582,0.7021467,0.7008761,0.7067442
2025-01-01 06:24:00,0.7295015,0.73512053,0.7206918,0.7342096,0.71597236,0.70919347,0.7280332,0.7070412,0.7021319,0.7008682,0.706746
2025-01-01 06:25:00,0.7294972,0.73512465,0.7207012,0.73422015,0.71597636,0.7091886,0.7280223,0.70702505,0.7021179,0.7008611,0.70674837
2025-01-01 06:26:00,0.72949344,0.73512924,0.72071123,0.73423105,0.7159809,0.7091843,0.72801167,0.7070095,0.70210457,0.70085466,0.70675135
2025-01-01 06:27:00,0.72949004,0.7351343,0.7207217,0.73424226,0.7159859,0.70918053,0.72800124,0.70699435,0.70209175,0.70084876,0.7067547
2025-01-01 06:28:00,0.72948706,0.73513985,0.7207326,0.7342537,0.71599126,0.70917714,0.72799104,0.70697975,0.7020793,0.70084333,0.7067584
2025-01-01 06:29:00,0.7294843,0.73514557,0.72074383,0.73426527,0.71599686,0.70917404,0.7279809,0.7069654,0.70206726,0.70083827,0.7067624
2025-01-01 06:30:00,0.72883034,0.7344866,0.7200165,0.73386395,0.71523243,0.7083218,0.72762036,0.706209,0.70134735,0.7001237,0.70626205
2025-01-01 06:31:00,0.72830683,0.73396087,0.7194371,0.73354524,0.71462214,0.70763963,0.72733,0.70560133,0.7007693,0.69955134,0.7058629
2025-01-01 06:32:00,0.7278878,0.7335417,0.7189762,0.7332928,0.7141352,0.7070935,0.7270958,0.7051125,0.70030475,0.69909275,0.70554453
2025-01-01 06:33:00,0.7275523,0.7332078,0.71860987,0.73309326,0.713747,0.70665616,0.7269064,0.7047189,0.69993097,0.6987252,0.705291
2025-01-01 06:34:00,0.72728366,0.73294216,0.71831936,0.7329361,0.71343774,0.70630586,0.72675294,0.7044013,0.69962984,0.6984306,0.70508915
2025-01-01 06:35:00,0.72706854,0.7327311,0.71808946,0.73281276,0.71319157,0.7060251,0.72662824,0.70414466,0.6993869,0.69819415,0.7049289
2025-01-01 06:36:00,0.7268962,0.73256373,0.717908,0.73271656,0.71299595,0.7058001,0.72652644,0.70393676,0.6991904,0.6980044,0.70480174
2025-01-01 06:37:00,0.7267581,0.73243135,0.71776545,0.732642,0.7128406,0.7056197,0.72644305,0.70376784,0.69903105,0.697852,0.7047011
2025-01-01 06:38:00,0.7266475,0.7323269,0.7176539,0.7325848,0.71271765,0.7054748,0.7263743,0.70363,0.6989016,0.69772947,0.7046218
2025-01-01 06:39:00,0.7265588,0.7322449,0.71756715,0.7325414,0.7126205,0.7053584,0.72631735,0.70351714,0.69879586,0.6976308,0.70455945
2025-01-01 06:40:00,0.7264877,0.7321808,0.71750027,0.7325091,0.712544,0.7052648,0.7262698,0.7034242,0.6987093,0.6975513,0.7045107
2025-01-01 06:41:00,0.72643065,0.732131,0.7174493,0.7324857,0.712484,0.70518935,0.72622967,0.70334727,0.69863796,0.6974871,0.7044729
2025-01-01 06:42:00,0.7263849,0.7320927,0.71741104,0.7324694,0.7124373,0.70512843,0.7261955,0.70328313,0.6985788,0.6974352,0.7044438
2025-01-01 06:43:00,0.7263481,0.7320636,0.71738297,0.73245865,0.71240103,0.70507926,0.72616625,0.7032291,0.6985294,0.69739306,0.7044217
2025-01-01 06:44:00,0.72631854,0.7320419,0.71736306,0.7324525,0.71237326,0.70503926,0.72614074,0.70318335,0.69848794,0.6973589,0.7044052
2025-01-01 06:45:00,0.7262948,0.7320261,0.71734965,0.73245,0.7123522,0.7050068,0.72611827,0.7031441,0.69845265,0.69733095,0.7043932
2025-01-01 06:46:00,0.72627574,0.7320151,0.7173415,0.73245037,0.71233654,0.7049802,0.7260983,0.70311004,0.69842243,0.69730806,0.7043848
2025-01-01 06:47:00,0.72626036,0.73200774,0.7173375,0.73245305,0.7123251,0.7049583,0.72608024,0.7030802,0.69839627,0.6972893,0.70437926
2025-01-01 06:48:00,0.72624797,0.7320035,0.71733683,0.7324576,0.7123171,0.70494026,0.7260637,0.70305365,0.6983733,0.6972738,0.7043761
2025-01-01 06:49:00,0.726238,0.7320017,0.71733886,0.73246354,0.71231186,0.7049252,0.7260484,0.7030298,0.698353,0.69726086,0.70437485
2025-01-01 06:50:00,0.72623,0.7320019,0.71734303,0.7324707,0.71230876,0.70491254,0.7260341,0.7030081,0.6983347,0.69725007,0.704375
2025-01-01 06:51:00,0.7262235,0.7320036,0.717349,0.73247874,0.71230745,0.70490175,0.7260206,0.7029882,0.69831806,0.69724095,0.70437646
2025-01-01 06:52:00,0.72621834,0.7320067,0.7173562,0.73248756,0.71230745,0.7048925,0.7260077,0.70296955,0.6983028,0.6972332,0.70437884
2025-01-01 06:53:00,0.7262141,0.7320107,0.7173646,0.732497,0.7123086,0.70488447,0.72599524,0.70295215,0.6982886,0.6972266,0.70438206
2025-01-01 06:54:00,0.7262108,0.7320156,0.71737385,0.7325068,0.71231055,0.7048774,0.72598314,0.7029355,0.69827527,0.69722086,0.70438594
2025-01-01 06:55:00,0.7262081,0.7320212,0.71738386,0.73251706,0.7123132,0.70487106,0.7259714,0.7029196,0.6982627,0.6972158,0.7043903
2025-01-01 06:56:00,0.726206,0.7320273,0.7173944,0.73252755,0.71231633,0.7048653,0.7259598,0.7029042,0.69825065,0.6972114,0.7043951
2025-01-01 06:57:00,0.72620434,0.73203385,0.71740544,0.7325383,0.71231997,0.7048599,0.72594845,0.7028894,0.6982391,0.69720745,0.7044003
2025-01-01 06:58:00,0.726203,0.73204076,0.7174168,0.73254913,0.71232384,0.70485497,0.7259373,0.70287484,0.6982279,0.6972039,0.7044058
2025-01-01 06:59:00,0.7262021,0.732048,0.7174285,0.7325602,0.712328,0.70485026,0.72592616,0.7028606,0.69821703,0.69720066,0.7044115
2025-01-01 07:00:00,0.7255454,0.7314225,0.7167285,0.7322431,0.7116181,0.7040792,0.72563004,0.70220923,0.69760716,0.6966126,0.7040308
2025-01-01 07:01:00,0.7250201,0.73092383,0.716171,0.73199177,0.7110512,0.70346165,0.725391,0.7016854,0.69711727,0.69614184,0.70372754
2025-01-01 07:02:00,0.72459996,0.7305266,0.7157277,0.73179305,0.7105987,0.70296675,0.7251976,0.70126384,0.6967235,0.69576484,0.7034864
2025-01-01 07:03:00,0.72426397,0.7302106,0.7153756,0.7316363,0.7102377,0.70257014,0.72504073,0.7009239,0.69640654,0.69546294,0.70329475
2025-01-01 07:04:00,0.7239953,0.7299595,0.7150965,0.7315132,0.70994985,0.7022521,0.72491306,0.7006493,0.6961512,0.69522107,0.7031429
2025-01-01 07:05:00,0.72378045,0.72976035,0.71487576,0.731417,0.7097205,0.70199686,0.7248087,0.7004271,0.6959449,0.6950273,0.7030228
2025-01-01 07:06:00,0.72360873,0.7296028,0.71470183,0.7313423,0.70953804,0.7017919,0.724723,0.70024675,0.6957781,0.69487196,0.7029281
2025-01-01 07:07:00,0.72347146,0.7294785,0.7145652,0.73128486,0.70939296,0.7016271,0.72465235,0.7000998,0.6956427,0.6947474,0.70285374
2025-01-01 07:08:00,0.72336173,0.7293808,0.7144586,0.7312412,0.70927787,0.7014944,0.7245935,0.69997966,0.6955326,0.69464755,0.7027957
2025-01-01 07:09:00,0.7232742,0.72930443,0.71437585,0.7312085,0.70918673,0.70138747,0.7245443,0.69988096,0.69544274,0.6945673,0.70275074
2025-01-01 07:10:00,0.7232043,0.72924507,0.71431226,0.7311846,0.70911473,0.70130104,0.7245027,0.69979936,0.69536895,0.6945029,0.7027161
2025-01-01 07:11:00,0.72314864,0.72919947,0.714264,0.7311677,0.709058,0.7012311,0.7244672,0.69973147,0.695308,0.69445115,0.70268995
2025-01-01 07:12:00,0.7231043,0.7291647,0.714228,0.73115647,0.70901346,0.70117426,0.7244366,0.69967455,0.69525754,0.6944095,0.70267045
2025-01-01 07:13:00,0.723069,0.72913873,0.7142017,0.7311497,0.7089788,0.70112795,0.7244099,0.69962645,0.6952153,0.69437593,0.7026563
2025-01-01 07:14:00,0.72304094,0.7291198,0.71418333,0.73114645,0.70895183,0.7010899,0.7243862,0.6995854,0.6951797,0.69434893,0.70264655
2025-01-01 07:15:00,0.72301877,0.7291064,0.71417123,0.73114616,0.70893115,0.7010587,0.72436506,0.69954985,0.6951495,0.6943271,0.7026401
2025-01-01 07:16:00,0.7230013,0.7290976,0.71416414,0.7311481,0.7089155,0.70103276,0.72434586,0.6995189,0.6951235,0.6943095,0.70263654
2025-01-01 07:17:00,0.72298753,0.72909236,0.71416104,0.7311519,0.7089038,0.7010111,0.7243283,0.69949156,0.6951009,0.6942952,0.7026352
2025-01-01 07:18:00,0.72297686,0.72909,0.7141613,0.7311572,0.7088952,0.7009929,0.724312,0.69946706,0.6950811,0.6942836,0.70263565
2025-01-01 07:19:00,0.7229685,0.72909,0.714164,0.7311635,0.7088892,0.7009773,0.7242966,0.6994449,0.6950635,0.6942742,0.70263755
2025-01-01 07:20:00,0.72296214,0.7290918,0.7141688,0.7311708,0.7088852,0.70096403,0.72428215,0.6994245,0.6950476,0.6942665,0.70264053
2025-01-01 07:21:00,0.7229574,0.72909516,0.7141753,0.7311788,0.70888275,0.70095235,0.72426826,0.6994056,0.6950332,0.69426024,0.7026445
2025-01-01 07:22:00,0.72295386,0.72909975,0.71418303,0.7311874,0.7088816,0.7009421,0.72425485,0.69938797,0.6950199,0.6942551,0.7026493
2025-01-01 07:23:00,0.7229514,0.7291053,0.71419185,0.73119646,0.7088815,0.70093286,0.72424185,0.6993712,0.69500756,0.6942509,0.70265466
2025-01-01 07:24:00,0.72294974,0.7291116,0.7142015,0.7312059,0.7088821,0.7009245,0.7242291,0.69935524,0.69499594,0.6942474,0.7026605
2025-01-01 07:25:00,0.72294873,0.7291186,0.7142119,0.7312156,0.70888335,0.7009168,0.72421664,0.69934,0.6949849,0.6942446,0.7026668
2025-01-01 07:26:00,0.7229483,0.7291261,0.7142228,0.7312255,0.70888513,0.7009097,0.7242043,0.6993251,0.6949745,0.69424224,0.70267344
2025-01-01 07:27:00,0.7229483,0.72913396,0.7142341,0.73123556,0.7088872,0.70090294,0.7241922,0.69931066,0.6949644,0.6942403,0.7026803
2025-01-01 07:28:00,0.72294873,0.7291422,0.7142458,0.73124576,0.70888966,0.7008965,0.72418016,0.69929653,0.6949546,0.6942387,0.70268744
2025-01-01 07:29:00,0.72294945,0.7291508,0.7142577,0.73125607,0.7088923,0.7008903,0.72416824,0.6992826,0.6949451,0.6942374,0.7026948
2025-01-01 07:30:00,0.7223018,0.72857,0.71359736,0.7310289,0.70824957,0.70021397,0.72394186,0.6987476,0.694456,0.6937863,0.70244026
2025-01-01 07:31:00,0.7217841,0.72810733,0.71307164,0.7308493,0.707736,0.6996719,0.72375846,0.698317,0.69406307,0.6934254,0.70223826
2025-01-01 07:32:00,0.7213704,0.72773916,0.71265376,0.73070776,0.70732594,0.69923717,0.72360945,0.6979699,0.6937471,0.6931367,0.70207834
2025-01-01 07:33:00,0.72103983,0.7274466,0.712322,0.7305966,0.7069985,0.6988883,0.72348785,0.6976897,0.69349265,0.6929057,0.7019521
2025-01-01 07:34:00,0.72077584,0.7272146,0.7120592,0.73050976,0.7067372,0.6986081,0.72338825,0.69746304,0.6932875,0.69272107,0.7018527
2025-01-01 07:35:00,0.72056514,0.7270309,0.71185166,0.7304424,0.70652884,0.69838285,0.7233062,0.69727904,0.6931218,0.69257325,0.7017749
2025-01-01 07:36:00,0.720397,0.7268859,0.7116882,0.73039067,0.7063627,0.69820154,0.72323817,0.6971294,0.6929875,0.6924551,0.70171434
2025-01-01 07:37:00,0.720263,0.72677195,0.71156,0.7303513,0.70623046,0.6980553,0.7231814,0.6970071,0.69287854,0.69236064,0.7016676
2025-01-01 07:38:00,0.72015625,0.7266828,0.7114601,0.7303219,0.7061253,0.69793725,0.7231337,0.6969067,0.69278973,0.6922851,0.7016319
2025-01-01 07:39:00,0.72007143,0.72661346,0.71138287,0.7303004,0.7060417,0.69784164,0.72309303,0.69682384,0.6927171,0.6922248,0.701605
2025-01-01 07:40:00,0.720004,0.72656006,0.7113237,0.73028535,0.7059755,0.697764,0.72305816,0.69675493,0.6926574,0.69217664,0.70158523
2025-01-01 07:41:00,0.7199507,0.7265193,0.7112789,0.7302753,0.70592296,0.69770074,0.72302794,0.69669735,0.6926082,0.6921382,0.70157117
2025-01-01 07:42:00,0.7199085,0.7264887,0.7112458,0.7302693,0.7058816,0.69764894,0.7230013,0.6966488,0.69256717,0.6921075,0.7015616
2025-01-01 07:43:00,0.71987534,0.72646636,0.7112219,0.73026663,0.70584905,0.6976063,0.72297764,0.6966073,0.69253284,0.6920831,0.7015557
2025-01-01 07:44:00,0.71984935,0.72645044,0.7112053,0.7302664,0.7058235,0.69757104,0.72295636,0.69657165,0.6925038,0.6920638,0.70155275
2025-01-01 07:45:00,0.71982914,0.7264398,0.7111947,0.73026836,0.7058036,0.6975416,0.72293687,0.6965406,0.692479,0.69204843,0.7015522
2025-01-01 07:46:00,0.7198135,0.72643334,0.71118885,0.7302719,0.7057882,0.6975168,0.7229189,0.6965132,0.69245774,0.69203633,0.70155346
2025-01-01 07:47:00,0.71980166,0.72643024,0.7111868,0.7302767,0.7057764,0.69749576,0.7229021,0.69648874,0.69243914,0.6920268,0.7015563
2025-01-01 07:48:00,0.7197928,0.7264298,0.7111878,0.73028255,0.70576745,0.6974777,0.72288626,0.6964667,0.6924228,0.6920194,0.7015603
2025-01-01 07:49:00,0.7197863,0.7264316,0.7111912,0.7302892,0.7057608,0.69746196,0.7228712,0.69644654,0.69240826,0.6920136,0.7015654
2025-01-01 07:50:00,0.7197817,0.7264351,0.71119654,0.73029655,0.7057559,0.69744813,0.7228566,0.6964279,0.6923951,0.69200927,0.7015712
2025-01-01 07:51:00,0.71977866,0.72644,0.71120346,0.7303044,0.70575243,0.6974358,0.7228426,0.6964105,0.69238317,0.69200593,0.70157766
2025-01-01 07:52:00,0.7197769,0.72644603,0.7112116,0.7303127,0.70575017,0.6974247,0.7228289,0.69639397,0.6923721,0.6920035,0.70158464
2025-01-01 07:53:00,0.71977615,0.72645295,0.71122074,0.7303212,0.70574874,0.69741446,0.7228156,0.6963783,0.6923617,0.6920018,0.7015921
2025-01-01 07:54:00,0.7197762,0.7264606,0.71123064,0.73033005,0.705748,0.69740504,0.7228024,0.6963633,0.69235206,0.6920007,0.70159984
2025-01-01 07:55:00,0.7197769,0.72646886,0.7112412,0.73033905,0.7057479,0.6973961,0.72278947,0.6963488,0.6923429,0.6920001,0.7016079
2025-01-01 07:56:00,0.71977824,0.72647756,0.7112523,0.73034817,0.70574814,0.6973877,0.7227766,0.6963347,0.6923341,0.69199985,0.7016162
2025-01-01 07:57:00,0.71977997,0.7264867,0.7112638,0.7303574,0.7057488,0.69737965,0.7227639,0.6963209,0.69232565,0.692,0.7016247
2025-01-01 07:58:00,0.7197821,0.7264961,0.7112755,0.7303667,0.70574963,0.69737184,0.7227513,0.6963074,0.6923175,0.6920003,0.7016334
2025-01-01 07:59:00,0.7197845,0.7265058,0.71128756,0.7303761,0.7057507,0.69736433,0.72273874,0.6962941,0.69230956,0.6920009,0.7016422
2025-01-01 08:00:00,0.7191576,0.72598016,0.7106788,0.73024315,0.7051868,0.69679505,0.7225862,0.69588506,0.6919502,0.6916949,0.70151865
2025-01-01 08:01:00,0.7186568,0.72556174,0.7101944,0.73013866,0.70473593,0.6963383,0.7224617,0.69555545,0.6916613,0.6914504,0.7014217
2025-01-01 08:02:00,0.7182569,0.7252292,0.7098095,0.730057,0.7043756,0.6959715,0.7223596,0.6952892,0.69142884,0.69125515,0.70134604
2025-01-01 08:03:00,0.71793777,0.72496533,0.70950425,0.7299936,0.7040877,0.6956766,0.7222755,0.6950738,0.6912415,0.69109935,0.70128745
2025-01-01 08:04:00,0.71768326,0.7247564,0.7092626,0.7299447,0.70385766,0.69543934,0.7222057,0.69489896,0.6910902,0.69097507,0.70124245
2025-01-01 08:05:00,0.7174805,0.7245915,0.7090719,0.7299075,0.70367396,0.6952482,0.7221473,0.6947567,0.690968,0.69087595,0.7012084
2025-01-01 08:06:00,0.7173191,0.72446173,0.7089219,0.7298796,0.7035273,0.69509375,0.7220982,0.69464034,0.6908688,0.6907971,0.7011831
2025-01-01 08:07:00,0.7171907,0.72436017,0.7088046,0.7298591,0.7034102,0.6949688,0.7220563,0.6945449,0.69078815,0.6907344,0.7011648
2025-01-01 08:08:00,0.7170889,0.7242811,0.7087133,0.7298445,0.7033168,0.69486743,0.7220204,0.69446605,0.6907223,0.6906846,0.7011521
2025-01-01 08:09:00,0.71700823,0.72422,0.7086429,0.72983474,0.7032423,0.6947849,0.72198915,0.69440055,0.69066834,0.6906453,0.70114386
2025-01-01 08:10:00,0.7169445,0.72417337,0.7085892,0.7298288,0.70318294,0.69471735,0.7219616,0.6943457,0.6906238,0.6906142,0.7011393
2025-01-01 08:11:00,0.71689445,0.7241383,0.70854884,0.72982574,0.70313567,0.6946619,0.7219371,0.69429946,0.6905869,0.6905898,0.7011376
2025-01-01 08:12:00,0.7168552,0.7241125,0.7085191,0.7298252,0.7030982,0.6946161,0.721915,0.69425994,0.6905562,0.6905707,0.7011382
2025-01-01 08:13:00,0.7168248,0.7240941,0.70849794,0.7298265,0.7030683,0.6945779,0.7218948,0.6942259,0.6905303,0.69055593,0.70114064
2025-01-01 08:14:00,0.71680135,0.7240816,0.70848364,0.72982943,0.7030446,0.6945459,0.7218761,0.6941962,0.69050837,0.69054455,0.70114464
2025-01-01 08:15:00,0.71678346,0.7240738,0.70847476,0.72983354,0.7030259,0.6945188,0.7218587,0.6941702,0.6904896,0.69053596,0.7011498
2025-01-01 08:16:00,0.71677005,0.7240699,0.7084702,0.7298386,0.70301104,0.69449556,0.72184217,0.6941469,0.6904733,0.6905296,0.70115596
2025-01-01 08:17:00,0.7167602,0.724069,0.7084692,0.7298444,0.7029993,0.69447553,0.72182643,0.6941258,0.69045913,0.69052505,0.7011629
2025-01-01 08:18:00,0.7167533,0.72407055,0.708471,0.7298508,0.7029901,0.69445795,0.72181135,0.6941065,0.69044656,0.6905219,0.70117044
2025-01-01 08:19:00,0.7167488,0.72407407,0.708475,0.7298577,0.70298284,0.69444233,0.72179675,0.69408876,0.6904353,0.6905199,0.70117855
2025-01-01 08:20:00,0.71674603,0.72407913,0.70848083,0.7298649,0.70297724,0.6944283,0.7217825,0.69407207,0.6904251,0.69051886,0.7011871
2025-01-01 08:21:00,0.7167448,0.72408545,0.70848805,0.72987247,0.7029728,0.6944155,0.7217686,0.6940564,0.69041574,0.69051856,0.70119584
2025-01-01 08:22:00,0.71674484,0.7240929,0.70849645,0.7298802,0.7029694,0.6944037,0.7217549,0.6940415,0.69040704,0.69051886,0.701205
2025-01-01 08:23:00,0.71674585,0.72410107,0.7085057,0.72988814,0.70296675,0.6943927,0.72174144,0.6940271,0.690399,0.69051975,0.7012144
2025-01-01 08:24:00,0.71674764,0.72410995,0.7085157,0.7298962,0.7029647,0.6943823,0.7217281,0.69401336,0.69039136,0.69052106,0.70122397
2025-01-01 08:25:00,0.7167501,0.72411937,0.7085263,0.72990435,0.7029632,0.6943724,0.7217149,0.69399995,0.69038415,0.6905227,0.7012337
2025-01-01 08:26:00,0.71675307,0.7241292,0.70853734,0.7299126,0.7029619,0.6943629,0.7217018,0.6939868,0.69037724,0.6905245,0.7012435
2025-01-01 08:27:00,0.71675646,0.72413933,0.7085487,0.72992086,0.702961,0.69435364,0.7216887,0.69397396,0.6903706,0.6905267,0.70125353
2025-01-01 08:28:00,0.7167602,0.7241498,0.70856047,0.7299291,0.7029604,0.6943447,0.7216757,0.6939613,0.69036424,0.69052905,0.7012636
2025-01-01 08:29:00,0.71676433,0.72416055,0.7085724,0.7299374,0.70295984,0.6943358,0.72166276,0.69394886,0.69035804,0.6905316,0.7012737
2025-01-01 08:30:00,0.7161692,0.7236994,0.708026,0.7299008,0.7024846,0.6938836,0.7215866,0.6936732,0.69013464,0.6903761,0.7012832
2025-01-01 08:31:00,0.7156941,0.72333276,0.7075915,0.7298732,0.70210445,0.69352025,0.72152317,0.6934503,0.6899548,0.69025236,0.70129293
2025-01-01 08:32:00,0.7153153,0.7230418,0.70724636,0.72985274,0.7018003,0.6932279,0.7214699,0.69326955,0.68981,0.6901541,0.7013028
2025-01-01 08:33:00,0.7150132,0.72281146,0.7069729,0.729838,0.7015569,0.69299227,0.72142464,0.6931227,0.68969303,0.6900761,0.7013129
2025-01-01 08:34:00,0.7147727,0.7226295,0.70675665,0.7298279,0.7013622,0.69280213,0.7213859,0.6930029,0.68959844,0.6900144,0.70132303
2025-01-01 08:35:00,0.7145814,0.72248626,0.7065862,0.7298214,0.70120645,0.69264835,0.7213524,0.6929047,0.68952173,0.6899658,0.7013333
2025-01-01 08:36:00,0.7144294,0.7223741,0.70645237,0.72981775,0.70108175,0.6925236,0.7213229,0.6928239,0.68945926,0.68992764,0.7013437
2025-01-01 08:37:00,0.714309,0.7222867,0.7063479,0.7298165,0.7009819,0.69242215,0.7212968,0.6927569,0.68940836,0.68989784,0.70135415
2025-01-01 08:38:00,0.7142138,0.7222191,0.7062668,0.72981703,0.700902,0.6923393,0.72127336,0.692701,0.6893666,0.68987477,0.7013647
2025-01-01 08:39:00,0.71413887,0.7221675,0.7062046,0.7298191,0.70083797,0.69227123,0.7212519,0.692654,0.68933225,0.689857,0.70137525
2025-01-01 08:40:00,0.71408004,0.7221285,0.7061573,0.7298223,0.7007866,0.6922151,0.7212323,0.6926141,0.68930376,0.6898436,0.70138586
2025-01-01 08:41:00,0.71403414,0.7220998,0.70612204,0.7298264,0.70074546,0.6921685,0.72121394,0.6925799,0.68928,0.68983364,0.7013966
2025-01-01 08:42:00,0.7139986,0.72207916,0.7060963,0.7298312,0.7007124,0.69212943,0.7211967,0.6925503,0.68926,0.6898264,0.7014073
2025-01-01 08:43:00,0.7139714,0.72206503,0.70607823,0.72983664,0.70068574,0.6920964,0.7211804,0.69252425,0.6892431,0.68982154,0.7014181
2025-01-01 08:44:00,0.71395075,0.72205615,0.70606637,0.72984254,0.70066434,0.6920682,0.7211646,0.6925012,0.6892286,0.6898184,0.7014289
