TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 04:15:00,0.9236668,0.9143053,0.930335,0.9205354,0.9520224,0.955858,0.96726096
2025-01-01 04:16:00,0.92365694,0.91429526,0.93032485,0.92052513,0.95201504,0.9558518,0.96725655
2025-01-01 04:17:00,0.92364603,0.91428417,0.93031377,0.9205141,0.9520063,0.9558441,0.9672506
2025-01-01 04:18:00,0.9236344,0.91427237,0.93030196,0.92050254,0.95199656,0.9558356,0.9672437
2025-01-01 04:19:00,0.92362237,0.9142601,0.9302898,0.92049074,0.95198625,0.9558264,0.9672361
2025-01-01 04:20:00,0.92361,0.9142476,0.9302774,0.92047876,0.9519755,0.9558169,0.9672281
2025-01-01 04:21:00,0.92359746,0.9142348,0.93026483,0.9204666,0.95196456,0.95580715,0.96722
2025-01-01 04:22:00,0.9235847,0.91422194,0.93025213,0.92045444,0.9519535,0.95579726,0.9672117
2025-01-01 04:23:00,0.9235719,0.91420895,0.9302394,0.9204422,0.9519422,0.9557873,0.9672033
2025-01-01 04:24:00,0.92355907,0.91419595,0.9302265,0.92042994,0.95193094,0.9557773,0.9671949
2025-01-01 04:25:00,0.9235462,0.9141829,0.9302137,0.9204177,0.95191973,0.95576733,0.96718645
2025-01-01 04:26:00,0.92353326,0.91416985,0.9302009,0.92040545,0.95190847,0.9557573,0.967178
2025-01-01 04:27:00,0.9235203,0.91415673,0.930188,0.92039317,0.9518972,0.95574737,0.96716964
2025-01-01 04:28:00,0.92350733,0.9141436,0.9301752,0.92038095,0.95188594,0.9557374,0.96716124
2025-01-01 04:29:00,0.92349434,0.91413057,0.9301623,0.92036873,0.95187473,0.95572746,0.9671529
2025-01-01 04:30:00,0.9269452,0.9176207,0.93320477,0.9227246,0.9564797,0.9601065,0.9717888
2025-01-01 04:31:00,0.9291837,0.91988474,0.93517786,0.9242517,0.9594691,0.96294945,0.97479934
2025-01-01 04:32:00,0.9306342,0.92135173,0.9364559,0.92524004,0.9614083,0.9647939,0.9767533
2025-01-01 04:33:00,0.93157244,0.92230076,0.93728215,0.9258783,0.96266496,0.9659895,0.97802055
2025-01-01 04:34:00,0.9321777,0.922913,0.9378148,0.92628884,0.9634779,0.9667632,0.9788414
2025-01-01 04:35:00,0.93256664,0.9233064,0.9381565,0.9265516,0.96400243,0.96726274,0.97937214
2025-01-01 04:36:00,0.93281484,0.9235575,0.93837416,0.92671806,0.96433955,0.9675841,0.97971433
2025-01-01 04:37:00,0.9329716,0.9237162,0.9385112,0.9268221,0.96455485,0.9677896,0.97993404
2025-01-01 04:38:00,0.93306893,0.9238147,0.93859583,0.9268856,0.964691,0.9679198,0.9800741
2025-01-01 04:39:00,0.93312764,0.9238742,0.9386464,0.9269226,0.9647756,0.9680012,0.98016244
2025-01-01 04:40:00,0.9331612,0.9239083,0.9386748,0.9269425,0.96482694,0.9680507,0.9802171
2025-01-01 04:41:00,0.9331785,0.9239259,0.9386888,0.92695135,0.96485645,0.9680797,0.98024994
2025-01-01 04:42:00,0.93318504,0.92393273,0.9386936,0.9269529,0.9648718,0.9680952,0.9802686
2025-01-01 04:43:00,0.9331848,0.9239327,0.93869215,0.92694974,0.9648781,0.96810204,0.9802781
2025-01-01 04:44:00,0.9331801,0.923928,0.93868685,0.92694354,0.9648784,0.96810323,0.98028153
2025-01-01 04:45:00,0.93317246,0.92392045,0.938679,0.9269354,0.96487486,0.9681008,0.9802812
2025-01-01 04:46:00,0.93316287,0.923911,0.9386695,0.9269259,0.9648689,0.96809596,0.9802783
2025-01-01 04:47:00,0.9331521,0.9239003,0.9386589,0.92691565,0.9648613,0.96808964,0.98027384
2025-01-01 04:48:00,0.93314046,0.92388874,0.9386476,0.9269049,0.9648526,0.96808237,0.9802684
2025-01-01 04:49:00,0.9331283,0.9238767,0.9386359,0.9268938,0.9648433,0.96807444,0.9802623
2025-01-01 04:50:00,0.9331159,0.9238643,0.9386239,0.9268825,0.96483356,0.9680661,0.9802557
2025-01-01 04:51:00,0.9331032,0.9238517,0.9386117,0.92687106,0.96482354,0.9680576,0.9802489
2025-01-01 04:52:00,0.9330903,0.92383903,0.9385994,0.92685956,0.9648134,0.9680489,0.980242
2025-01-01 04:53:00,0.9330774,0.9238262,0.9385871,0.92684805,0.96480316,0.9680401,0.98023504
2025-01-01 04:54:00,0.93306446,0.9238134,0.93857473,0.9268365,0.96479285,0.9680313,0.98022795
2025-01-01 04:55:00,0.9330514,0.92380047,0.93856233,0.9268249,0.9647826,0.96802247,0.9802209
2025-01-01 04:56:00,0.93303835,0.92378753,0.93854994,0.9268134,0.9647723,0.96801364,0.9802139
2025-01-01 04:57:00,0.93302524,0.9237746,0.93853754,0.92680186,0.964762,0.96800494,0.9802069
2025-01-01 04:58:00,0.9330121,0.92376167,0.9385251,0.92679036,0.9647517,0.9679961,0.9801999
2025-01-01 04:59:00,0.932999,0.92374873,0.9385127,0.92677885,0.96474147,0.9679874,0.98019296
2025-01-01 05:00:00,0.9369068,0.92766947,0.941746,0.92932063,0.96962535,0.97257906,0.9849832
2025-01-01 05:01:00,0.9394423,0.9302134,0.9438433,0.9309688,0.9727963,0.97556067,0.9880945
2025-01-01 05:02:00,0.94108576,0.9318625,0.94520223,0.93203616,0.97485393,0.97749573,0.9901145
2025-01-01 05:03:00,0.9421494,0.9329298,0.9460812,0.93272597,0.9761878,0.9787505,0.99142516
2025-01-01 05:04:00,0.9428362,0.93361914,0.9466483,0.9331703,0.9770514,0.9795632,0.9922748
2025-01-01 05:05:00,0.9432781,0.93406266,0.9470126,0.9334552,0.9776092,0.9800885,0.99282473
2025-01-01 05:06:00,0.94356066,0.93434644,0.9472451,0.93363655,0.97796834,0.980427,0.9931799
2025-01-01 05:07:00,0.9437398,0.9345264,0.947392,0.93375045,0.9781983,0.98064417,0.99340856
2025-01-01 05:08:00,0.9438516,0.9346389,0.9474832,0.93382055,0.9783443,0.9807824,0.9935549
2025-01-01 05:09:00,0.9439197,0.9347076,0.9475382,0.9338622,0.9784358,0.9808694,0.9936478
2025-01-01 05:10:00,0.9439595,0.93474776,0.9475697,0.93388546,0.97849184,0.9809231,0.993706
2025-01-01 05:11:00,0.94398063,0.9347694,0.947586,0.93389666,0.97852486,0.9809551,0.99374163
2025-01-01 05:12:00,0.9439898,0.9347789,0.9475924,0.93390006,0.9785429,0.9809731,0.9937626
2025-01-01 05:13:00,0.94399124,0.9347807,0.94759226,0.9338984,0.97855127,0.98098207,0.99377406
2025-01-01 05:14:00,0.94398755,0.9347774,0.94758797,0.9338935,0.9785533,0.98098505,0.9937794
2025-01-01 05:15:00,0.94398063,0.93477076,0.947581,0.93388647,0.97855127,0.9809842,0.99378073
2025-01-01 05:16:00,0.9439715,0.934762,0.9475722,0.93387806,0.9785466,0.9809809,0.99377954
2025-01-01 05:17:00,0.943961,0.93475187,0.94756234,0.93386877,0.97854024,0.980976,0.9937766
2025-01-01 05:18:00,0.94394964,0.93474084,0.9475517,0.93385893,0.9785328,0.9809701,0.9937727
2025-01-01 05:19:00,0.94393766,0.9347292,0.94754064,0.9338488,0.9785247,0.9809635,0.99376804
2025-01-01 05:20:00,0.9439253,0.9347173,0.94752926,0.93383837,0.9785161,0.98095655,0.993763
2025-01-01 05:21:00,0.94391274,0.9347051,0.94751775,0.9338279,0.9785073,0.98094934,0.9937577
2025-01-01 05:22:00,0.9439,0.93469274,0.94750607,0.9338172,0.9784982,0.980942,0.99375224
2025-01-01 05:23:00,0.9438871,0.9346802,0.9474944,0.9338066,0.9784891,0.98093456,0.99374676
2025-01-01 05:24:00,0.9438742,0.93466777,0.94748265,0.9337959,0.97848,0.9809271,0.9937412
2025-01-01 05:25:00,0.94386125,0.9346552,0.9474709,0.93378526,0.97847086,0.98091966,0.99373573
2025-01-01 05:26:00,0.94384825,0.9346427,0.94745916,0.93377465,0.9784617,0.9809122,0.9937302
2025-01-01 05:27:00,0.9438353,0.9346301,0.94744736,0.93376404,0.97845256,0.98090476,0.9937247
2025-01-01 05:28:00,0.94382226,0.9346176,0.9474356,0.93375343,0.9784434,0.98089737,0.9937192
2025-01-01 05:29:00,0.9438093,0.934605,0.9474239,0.9337428,0.9784343,0.98089,0.99371374
2025-01-01 05:30:00,0.94810426,0.93888634,0.9507902,0.9364252,0.98350996,0.9856122,0.99857295
2025-01-01 05:31:00,0.95089144,0.9416648,0.95297426,0.938165,0.98680604,0.9886792,1.0017295
2025-01-01 05:32:00,0.9526986,0.9434664,0.95438987,0.9392923,0.9889453,0.99067014,1.0037795
2025-01-01 05:33:00,0.9538687,0.9446332,0.95530593,0.94002146,0.99033284,0.99196184,1.0051103
2025-01-01 05:34:00,0.9546248,0.9453872,0.95589733,0.94049174,0.99123156,0.9927989,1.0059735
2025-01-01 05:35:00,0.9551116,0.94587296,0.9562777,0.9407939,0.9918127,0.9933406,1.0065328
2025-01-01 05:36:00,0.9554236,0.94618434,0.9565209,0.9409866,0.9921874,0.9936903,1.0068946
2025-01-01 05:37:00,0.95562184,0.94638246,0.956675,0.94110835,0.9924279,0.99391514,1.007128
2025-01-01 05:38:00,0.9557462,0.94650686,0.95677114,0.9411839,0.9925811,0.9940589,1.007278
2025-01-01 05:39:00,0.95582247,0.94658345,0.95682967,0.94122946,0.9926778,0.99415,1.0073738
2025-01-01 05:40:00,0.9558675,0.94662887,0.9568637,0.9412555,0.9927376,0.9942068,1.0074344
2025-01-01 05:41:00,0.9558923,0.9466541,0.9568819,0.9412689,0.9927735,0.99424136,1.0074722
2025-01-01 05:42:00,0.9559039,0.94666624,0.9568897,0.9412741,0.99279386,0.99426156,1.007495
2025-01-01 05:43:00,0.9559069,0.9466698,0.9568908,0.941274,0.9928041,0.99427235,1.0075084
2025-01-01 05:44:00,0.9559044,0.94666785,0.95688766,0.9412704,0.99280787,0.99427706,1.0075154
2025-01-01 05:45:00,0.9558983,0.9466623,0.95688164,0.9412646,0.9928074,0.99427783,1.0075184
2025-01-01 05:46:00,0.9558898,0.94665444,0.9568738,0.9412574,0.99280417,0.99427605,1.0075189
2025-01-01 05:47:00,0.95587987,0.9466451,0.9568648,0.9412493,0.99279916,0.99427265,1.0075177
2025-01-01 05:48:00,0.9558689,0.9466347,0.956855,0.94124055,0.9927931,0.99426824,1.0075153
2025-01-01 05:49:00,0.9558573,0.94662374,0.95684475,0.9412314,0.9927863,0.9942631,1.0075123
2025-01-01 05:50:00,0.95584524,0.94661236,0.95683426,0.94122213,0.99277896,0.9942577,1.0075089
2025-01-01 05:51:00,0.9558329,0.94660074,0.9568235,0.94121265,0.9927714,0.9942519,1.0075052
2025-01-01 05:52:00,0.9558205,0.946589,0.95681274,0.9412031,0.9927637,0.994246,1.0075012
2025-01-01 05:53:00,0.9558079,0.94657713,0.9568019,0.9411936,0.9927559,0.99424005,1.0074974
2025-01-01 05:54:00,0.9557953,0.9465652,0.956791,0.941184,0.992748,0.9942341,1.0074934
2025-01-01 05:55:00,0.95578265,0.94655323,0.9567801,0.9411744,0.9927402,0.9942281,1.0074894
2025-01-01 05:56:00,0.95576996,0.94654125,0.95676917,0.94116485,0.99273235,0.9942221,1.0074856
2025-01-01 05:57:00,0.9557573,0.9465293,0.9567582,0.9411553,0.9927245,0.99421614,1.0074817
2025-01-01 05:58:00,0.9557446,0.94651735,0.95674735,0.94114584,0.99271667,0.99421024,1.0074778
2025-01-01 05:59:00,0.9557319,0.9465054,0.95673645,0.94113636,0.99270886,0.99420434,1.007474
2025-01-01 06:00:00,0.96033746,0.95107096,0.96017593,0.9439114,0.99788564,0.998973,1.0123153
2025-01-01 06:01:00,0.9633267,0.9540344,0.9624078,0.9457119,1.001248,1.0020707,1.015461
2025-01-01 06:02:00,0.9652653,0.95595646,0.9638548,0.94687897,1.0034308,1.0040822,1.0175043
2025-01-01 06:03:00,0.9665209,0.95720166,0.9647916,0.94763434,1.004847,1.0053877,1.0188314
2025-01-01 06:04:00,0.96733266,0.9580069,0.96539676,0.9481221,1.0057648,1.0062343,1.0196927
2025-01-01 06:05:00,0.96785593,0.95852625,0.9657864,0.9484359,1.0063589,1.0067827,1.0202514
2025-01-01 06:06:00,0.9681917,0.95885974,0.966036,0.9486367,1.0067425,1.0071373,1.0206134
2025-01-01 06:07:00,0.9684055,0.9590724,0.9661945,0.9487641,1.0069892,1.0073658,1.0208476
2025-01-01 06:08:00,0.96854013,0.9592065,0.96629393,0.9488437,1.0071471,1.0075125,1.0209986
2025-01-01 06:09:00,0.9686232,0.9592896,0.96635485,0.94889235,1.0072471,1.007606,1.0210958
2025-01-01 06:10:00,0.9686729,0.95933956,0.9663908,0.94892085,1.0073097,1.0076649,1.0211577
2025-01-01 06:11:00,0.9687008,0.95936793,0.9664105,0.9489362,1.0073478,1.0077015,1.021197
2025-01-01 06:12:00,0.9687146,0.95938236,0.9664197,0.9489432,1.00737,1.0077235,1.0212214
2025-01-01 06:13:00,0.9687192,0.9593877,0.966422,0.94894457,1.007382,1.007736,1.0212362
2025-01-01 06:14:00,0.9687178,0.9593871,0.96641994,0.9489424,1.0073875,1.0077423,1.0212449
2025-01-01 06:15:00,0.9687126,0.9593827,0.96641505,0.94893795,1.0073886,1.0077447,1.0212494
2025-01-01 06:16:00,0.96870494,0.95937586,0.9664083,0.948932,1.0073868,1.0077446,1.0212514
2025-01-01 06:17:00,0.9686956,0.9593674,0.9664003,0.94892514,1.0073833,1.0077428,1.0212518
2025-01-01 06:18:00,0.96868515,0.9593579,0.96639156,0.9489176,1.0073787,1.0077398,1.0212511
2025-01-01 06:19:00,0.9686741,0.9593477,0.9663824,0.94890976,1.0073733,1.0077363,1.0212498
2025-01-01 06:20:00,0.9686626,0.9593372,0.96637285,0.94890165,1.0073675,1.0077323,1.021248
2025-01-01 06:21:00,0.9686509,0.9593263,0.9663632,0.9488935,1.0073613,1.0077282,1.021246
2025-01-01 06:22:00,0.9686389,0.95931536,0.96635336,0.94888514,1.007355,1.0077238,1.0212437
2025-01-01 06:23:00,0.9686269,0.9593043,0.96634346,0.9488768,1.0073485,1.0077194,1.0212414
2025-01-01 06:24:00,0.96861476,0.9592931,0.9663336,0.9488685,1.0073421,1.007715,1.0212392
2025-01-01 06:25:00,0.96860266,0.959282,0.96632373,0.94886017,1.0073357,1.0077106,1.0212369
2025-01-01 06:26:00,0.9685905,0.9592708,0.96631384,0.9488519,1.0073293,1.0077062,1.0212346
2025-01-01 06:27:00,0.96857834,0.9592596,0.96630394,0.9488436,1.0073228,1.0077018,1.0212324
2025-01-01 06:28:00,0.9685662,0.9592485,0.9662941,0.9488354,1.0073165,1.0076973,1.0212302
2025-01-01 06:29:00,0.968554,0.95923734,0.9662843,0.9488272,1.00731,1.007693,1.0212281
2025-01-01 06:30:00,0.97338796,0.9640056,0.9697354,0.9516454,1.0124959,1.0124229,1.0259652
2025-01-01 06:31:00,0.9765258,0.9671011,0.97197515,0.9534744,1.0158644,1.015496,1.0290437
2025-01-01 06:32:00,0.9785611,0.96910936,0.97342765,0.9546604,1.0180517,1.017492,1.031044
2025-01-01 06:33:00,0.9798799,0.9704109,0.9743684,0.9554286,1.0194715,1.0187881,1.0323436
2025-01-01 06:34:00,0.9807329,0.971253,0.97497654,0.95592517,1.0203923,1.0196291,1.0331877
2025-01-01 06:35:00,0.9812832,0.97179663,0.9753685,0.9562452,1.0209886,1.0201744,1.0337359
2025-01-01 06:36:00,0.9816367,0.9721461,0.97562,0.95645046,1.0213742,1.0205275,1.0340915
2025-01-01 06:37:00,0.98186225,0.97236955,0.9757801,0.95658123,1.0216228,1.0207558,1.0343221
2025-01-01 06:38:00,0.98200476,0.97251093,0.9758809,0.9566635,1.0217823,1.0209028,1.0344715
2025-01-01 06:39:00,0.9820932,0.97259915,0.9759432,0.9567143,1.021884,1.0209969,1.034568
2025-01-01 06:40:00,0.9821465,0.9726527,0.97598046,0.9567446,1.0219481,1.021057,1.0346302
2025-01-01 06:41:00,0.9821771,0.9726837,0.9760014,0.9567617,1.0219877,1.0210948,1.0346702
2025-01-01 06:42:00,0.98219275,0.9727002,0.97601175,0.9567702,1.0220116,1.0211182,1.0346957
2025-01-01 06:43:00,0.9821989,0.97270715,0.9760153,0.95677304,1.0220251,1.0211321,1.034712
2025-01-01 06:44:00,0.9821987,0.972708,0.9760144,0.9567723,1.0220321,1.02114,1.0347221
2025-01-01 06:45:00,0.98219454,0.97270477,0.9760106,0.9567693,1.0220346,1.0211439,1.0347282
2025-01-01 06:46:00,0.9821877,0.9726991,0.976005,0.95676476,1.0220344,1.0211453,1.0347317
2025-01-01 06:47:00,0.9821792,0.97269166,0.97599816,0.9567592,1.0220325,1.0211451,1.0347338
2025-01-01 06:48:00,0.98216957,0.9726832,0.9759906,0.95675313,1.0220294,1.0211438,1.0347347
2025-01-01 06:49:00,0.98215926,0.972674,0.97598255,0.95674664,1.0220255,1.0211419,1.034735
2025-01-01 06:50:00,0.98214847,0.9726644,0.97597426,0.95673996,1.0220212,1.0211396,1.0347348
2025-01-01 06:51:00,0.9821374,0.9726545,0.97596574,0.9567331,1.0220165,1.021137,1.0347345
2025-01-01 06:52:00,0.9821262,0.9726445,0.9759571,0.9567262,1.0220118,1.0211344,1.034734
2025-01-01 06:53:00,0.98211485,0.9726344,0.9759484,0.9567192,1.0220069,1.0211316,1.0347334
2025-01-01 06:54:00,0.98210347,0.97262424,0.9759397,0.9567123,1.0220019,1.0211288,1.0347328
2025-01-01 06:55:00,0.9820921,0.9726141,0.97593105,0.9567054,1.021997,1.021126,1.0347322
2025-01-01 06:56:00,0.98208064,0.9726039,0.97592235,0.9566985,1.0219922,1.0211233,1.0347317
2025-01-01 06:57:00,0.98206925,0.9725937,0.9759137,0.9566916,1.0219873,1.0211205,1.0347311
2025-01-01 06:58:00,0.98205787,0.9725836,0.97590506,0.95668477,1.0219824,1.0211178,1.0347307
2025-01-01 06:59:00,0.9820464,0.97257346,0.9758965,0.956678,1.0219777,1.0211152,1.0347302
2025-01-01 07:00:00,0.9870224,0.9774592,0.9792975,0.959489,1.0270796,1.0257219,1.0392786
2025-01-01 07:01:00,0.99025285,0.9806315,0.98150533,0.96131384,1.0303942,1.0287154,1.042235
2025-01-01 07:02:00,0.9923487,0.98269,0.98293746,0.96249765,1.0325471,1.0306604,1.0441567
2025-01-01 07:03:00,0.99370706,0.9840245,0.98386544,0.96326494,1.0339448,1.0319239,1.0454056
2025-01-01 07:04:00,0.99458605,0.9848885,0.98446566,0.9637614,1.0348519,1.0327443,1.0462176
2025-01-01 07:05:00,0.99515355,0.98544663,0.9848529,0.9640818,1.03544,1.0332768,1.0467452
2025-01-01 07:06:00,0.99551845,0.985806,0.98510176,0.9642879,1.0358207,1.0336221,1.0470881
2025-01-01 07:07:00,0.9957518,0.9860362,0.9852607,0.96441966,1.0360667,1.0338459,1.0473112
2025-01-01 07:08:00,0.99589956,0.98618233,0.9853612,0.96450305,1.0362251,1.0339906,1.0474563
2025-01-01 07:09:00,0.9959917,0.98627394,0.9854237,0.96455514,1.0363265,1.034084,1.0475506
2025-01-01 07:10:00,0.99604785,0.98633015,0.9854615,0.96458685,1.0363911,1.0341439,1.047612
2025-01-01 07:11:00,0.9960804,0.9863633,0.9854833,0.96460533,1.0364317,1.0341822,1.047652
2025-01-01 07:12:00,0.9960978,0.9863815,0.9854947,0.9646152,1.0364567,1.0342065,1.0476782
2025-01-01 07:13:00,0.9961052,0.98639,0.98549926,0.9646196,1.0364715,1.0342218,1.0476954
2025-01-01 07:14:00,0.99610627,0.9863922,0.98549956,0.96462023,1.0364797,1.034231,1.0477067
2025-01-01 07:15:00,0.9961031,0.9863903,0.985497,0.9646187,1.0364838,1.0342366,1.0477142
2025-01-01 07:16:00,0.9960973,0.98638576,0.9854926,0.9646156,1.0364851,1.0342394,1.0477194
2025-01-01 07:17:00,0.99608976,0.98637956,0.9854871,0.96461153,1.0364846,1.0342408,1.0477229
2025-01-01 07:18:00,0.99608105,0.98637223,0.98548084,0.9646069,1.036483,1.0342412,1.0477254
2025-01-01 07:19:00,0.99607164,0.9863642,0.9854741,0.9646019,1.0364808,1.034241,1.0477275
2025-01-01 07:20:00,0.99606174,0.9863558,0.9854671,0.9645967,1.036478,1.0342404,1.0477291
2025-01-01 07:21:00,0.9960516,0.9863471,0.98545986,0.9645914,1.0364751,1.0342395,1.0477304
2025-01-01 07:22:00,0.99604136,0.98633814,0.98545253,0.9645859,1.0364718,1.0342386,1.0477318
2025-01-01 07:23:00,0.9960309,0.9863292,0.9854452,0.9645805,1.0364686,1.0342375,1.0477328
2025-01-01 07:24:00,0.9960205,0.9863202,0.98543787,0.96457505,1.0364653,1.0342363,1.047734
2025-01-01 07:25:00,0.99601,0.9863112,0.98543054,0.9645696,1.0364621,1.0342352,1.0477351
2025-01-01 07:26:00,0.9959995,0.98630214,0.9854232,0.96456426,1.0364588,1.0342342,1.0477362
2025-01-01 07:27:00,0.995989,0.98629314,0.98541594,0.9645589,1.0364556,1.0342331,1.0477374
2025-01-01 07:28:00,0.99597853,0.98628414,0.98540866,0.9645536,1.0364524,1.034232,1.0477386
2025-01-01 07:29:00,0.9959681,0.9862752,0.98540145,0.9645483,1.0364492,1.0342311,1.0477399
2025-01-01 07:30:00,1.0009973,0.9911914,0.9886918,0.9673021,1.0413762,1.0386324,1.0520183
2025-01-01 07:31:00,1.0042628,0.9943839,0.99082816,0.9690902,1.0445777,1.041493,1.0547998
2025-01-01 07:32:00,1.0063818,0.99645585,0.9922143,0.97025084,1.0466578,1.0433524,1.0566083
2025-01-01 07:33:00,1.0077555,0.99779963,0.9931129,0.9710035,1.0480089,1.0445607,1.0577844
2025-01-01 07:34:00,1.0086447,0.99867004,0.9936946,0.9714909,1.0488862,1.0453458,1.0585495
2025-01-01 07:35:00,1.0092192,0.9992328,0.9940703,0.9718061,1.0494554,1.045856,1.0590473
2025-01-01 07:36:00,1.0095892,0.9995956,0.99431205,0.9720093,1.0498245,1.0461874,1.0593716
2025-01-01 07:37:00,1.009826,0.99982834,0.99446684,0.97213966,1.0500634,1.0464027,1.0595831
2025-01-01 07:38:00,1.0099764,0.99997675,0.9945652,0.9722228,1.0502179,1.0465425,1.0597211
2025-01-01 07:39:00,1.0100708,1.0000703,0.99462676,0.9722752,1.0503173,1.0466334,1.0598115
2025-01-01 07:40:00,1.0101285,1.000128,0.99466443,0.9723077,1.0503811,1.0466923,1.059871
2025-01-01 07:41:00,1.0101626,1.0001627,0.99468666,0.9723272,1.0504218,1.0467305,1.0599103
2025-01-01 07:42:00,1.0101812,1.0001824,0.9946988,0.97233826,1.0504473,1.0467553,1.0599366
2025-01-01 07:43:00,1.0101899,1.0001923,0.9947045,0.972344,1.0504632,1.0467714,1.0599545
2025-01-01 07:44:00,1.0101922,1.0001957,0.9947059,0.9723461,1.0504727,1.046782,1.0599669
2025-01-01 07:45:00,1.0101901,1.000195,0.9947046,0.972346,1.0504782,1.0467887,1.0599757
2025-01-01 07:46:00,1.0101854,1.0001918,0.99470156,0.9723444,1.050481,1.0467931,1.0599823
2025-01-01 07:47:00,1.0101789,1.0001869,0.9946974,0.97234195,1.050482,1.0467962,1.0599874
2025-01-01 07:48:00,1.0101713,1.0001808,0.99469256,0.9723389,1.0504822,1.0467982,1.0599916
2025-01-01 07:49:00,1.010163,1.0001742,0.9946872,0.97233546,1.0504816,1.0467995,1.0599952
2025-01-01 07:50:00,1.0101542,1.000167,0.9946816,0.9723318,1.0504804,1.0468006,1.0599984
2025-01-01 07:51:00,1.0101452,1.0001596,0.9946759,0.97232807,1.050479,1.0468014,1.0600014
2025-01-01 07:52:00,1.010136,1.000152,0.99467003,0.9723242,1.0504775,1.0468022,1.0600044
2025-01-01 07:53:00,1.0101266,1.0001442,0.9946642,0.9723204,1.050476,1.0468028,1.0600072
2025-01-01 07:54:00,1.0101172,1.0001365,0.9946583,0.97231656,1.0504743,1.0468034,1.06001
2025-01-01 07:55:00,1.0101079,1.0001289,0.99465245,0.97231275,1.0504727,1.0468041,1.0600128
2025-01-01 07:56:00,1.0100985,1.0001211,0.9946466,0.972309,1.0504712,1.0468047,1.0600157
2025-01-01 07:57:00,1.010089,1.0001134,0.99464077,0.97230524,1.0504696,1.0468053,1.0600185
2025-01-01 07:58:00,1.0100797,1.0001057,0.994635,0.9723015,1.0504681,1.046806,1.0600214
2025-01-01 07:59:00,1.0100704,1.0000981,0.99462926,0.97229785,1.0504667,1.0468067,1.0600244
2025-01-01 08:00:00,1.0150634,1.0049571,0.9977504,0.9749452,1.0551311,1.0509243,1.0639566
2025-01-01 08:01:00,1.0183055,1.0081128,0.9997772,0.9766647,1.0581626,1.053601,1.0665138
2025-01-01 08:02:00,1.0204098,1.0101614,1.0010927,0.97778124,1.0601325,1.0553412,1.068177
2025-01-01 08:03:00,1.0217743,1.0114903,1.0019459,0.9785058,1.0614126,1.0564728,1.0692593
2025-01-01 08:04:00,1.022658,1.0123516,1.0024985,0.97897565,1.0622443,1.0572088,1.0699638
2025-01-01 08:05:00,1.0232294,1.0129089,1.0028559,0.9792799,1.0627846,1.0576875,1.0704229
2025-01-01 08:06:00,1.0235976,1.0132687,1.0030863,0.9794765,1.0631354,1.0579991,1.0707227
2025-01-01 08:07:00,1.0238338,1.0135,1.0032344,0.9796033,1.0633631,1.0582021,1.0709187
2025-01-01 08:08:00,1.0239842,1.0136479,1.0033288,0.9796846,1.0635108,1.0583346,1.0710473
2025-01-01 08:09:00,1.0240788,1.0137416,1.0033883,0.9797364,1.0636066,1.0584211,1.0711323
2025-01-01 08:10:00,1.0241374,1.0137999,1.0034252,0.97976905,1.0636686,1.0584779,1.0711888
2025-01-01 08:11:00,1.0241723,1.0138353,1.0034475,0.97978926,1.0637085,1.0585154,1.0712267
2025-01-01 08:12:00,1.024192,1.013856,1.0034602,0.9798014,1.0637344,1.0585403,1.0712528
2025-01-01 08:13:00,1.0242018,1.013867,1.0034668,0.9798084,1.063751,1.0585572,1.0712711
2025-01-01 08:14:00,1.0242051,1.0138718,1.0034693,0.9798119,1.0637616,1.0585687,1.0712843
2025-01-01 08:15:00,1.0242041,1.0138725,1.0034693,0.9798133,1.0637684,1.0585768,1.0712942
2025-01-01 08:16:00,1.0242006,1.0138707,1.0034677,0.9798133,1.0637726,1.0585827,1.0713022
2025-01-01 08:17:00,1.0241953,1.0138671,1.0034649,0.9798123,1.0637753,1.0585872,1.0713087
2025-01-01 08:18:00,1.024189,1.0138625,1.0034616,0.9798109,1.0637767,1.0585908,1.0713145
2025-01-01 08:19:00,1.024182,1.0138571,1.0034577,0.9798091,1.0637778,1.0585938,1.0713196
2025-01-01 08:20:00,1.0241743,1.0138514,1.0034537,0.9798071,1.0637783,1.0585965,1.0713243
2025-01-01 08:21:00,1.0241665,1.0138454,1.0034494,0.979805,1.0637788,1.058599,1.071329
2025-01-01 08:22:00,1.0241585,1.0138392,1.0034451,0.9798028,1.0637789,1.0586014,1.0713335
2025-01-01 08:23:00,1.0241504,1.0138329,1.0034409,0.9798006,1.0637791,1.0586038,1.0713379
2025-01-01 08:24:00,1.0241423,1.0138266,1.0034366,0.97979844,1.0637791,1.058606,1.0713425
2025-01-01 08:25:00,1.0241342,1.0138204,1.0034323,0.9797963,1.0637792,1.0586084,1.071347
2025-01-01 08:26:00,1.024126,1.0138142,1.003428,0.9797942,1.0637794,1.0586107,1.0713514
2025-01-01 08:27:00,1.024118,1.0138079,1.0034238,0.9797921,1.0637795,1.0586131,1.0713559
2025-01-01 08:28:00,1.0241098,1.0138017,1.0034195,0.9797901,1.0637797,1.0586154,1.0713605
2025-01-01 08:29:00,1.0241017,1.0137955,1.0034155,0.9797881,1.06378,1.0586178,1.071365
2025-01-01 08:30:00,1.0289689,1.0185102,1.0063113,0.9822817,1.0680982,1.0623779,1.0748807
