TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 05:41:00,0.77095985,0.7652621,0.76598465,0.7414561,0.76263297,0.7652414,0.7486237,0.7463339,0.7571053,0.74159795,0.74558586
2025-01-01 05:42:00,0.7709629,0.7652435,0.7659769,0.7414175,0.76262784,0.7652269,0.74860895,0.7462987,0.7570615,0.74153596,0.745523
2025-01-01 05:43:00,0.77096295,0.7652259,0.76596904,0.74138665,0.7626253,0.76521784,0.74859947,0.74627167,0.75702584,0.74148434,0.74547005
2025-01-01 05:44:00,0.77096075,0.7652093,0.7659611,0.7413619,0.76262486,0.7652132,0.7485943,0.74625117,0.75699663,0.74144095,0.74542505
2025-01-01 05:45:00,0.7709566,0.76519346,0.7659531,0.74134207,0.7626262,0.76521206,0.7485925,0.7462358,0.7569726,0.7414041,0.7453864
2025-01-01 05:46:00,0.770951,0.7651782,0.765945,0.7413263,0.7626289,0.76521367,0.7485934,0.74622464,0.75695276,0.7413725,0.745353
2025-01-01 05:47:00,0.7709442,0.7651634,0.7659369,0.7413136,0.7626328,0.76521754,0.74859643,0.7462168,0.7569362,0.74134517,0.74532354
2025-01-01 05:48:00,0.77093637,0.7651491,0.7659288,0.7413035,0.7626375,0.76522326,0.7486012,0.7462115,0.75692225,0.74132115,0.7452974
2025-01-01 05:49:00,0.7709277,0.76513505,0.76592064,0.7412954,0.7626429,0.7652303,0.74860734,0.74620837,0.75691044,0.74129975,0.7452738
2025-01-01 05:50:00,0.7709185,0.7651213,0.7659125,0.74128896,0.76264894,0.7652386,0.74861455,0.74620694,0.75690025,0.74128056,0.74525243
2025-01-01 05:51:00,0.7709087,0.7651077,0.76590437,0.7412839,0.76265544,0.76524776,0.74862266,0.7462068,0.75689137,0.7412631,0.74523264
2025-01-01 05:52:00,0.7708985,0.7650943,0.7658963,0.74127984,0.7626624,0.7652577,0.7486315,0.74620765,0.75688356,0.74124694,0.74521416
2025-01-01 05:53:00,0.77088803,0.76508105,0.7658882,0.7412767,0.7626696,0.7652682,0.7486408,0.7462094,0.7568766,0.7412318,0.7451968
2025-01-01 05:54:00,0.77087724,0.7650678,0.7658802,0.74127424,0.7626771,0.76527923,0.74865055,0.74621177,0.7568702,0.74121755,0.7451803
2025-01-01 05:55:00,0.7708662,0.76505476,0.76587224,0.74127245,0.7626848,0.7652906,0.7486606,0.7462147,0.75686437,0.74120396,0.7451645
2025-01-01 05:56:00,0.77085507,0.76504177,0.76586425,0.7412711,0.7626927,0.7653023,0.748671,0.74621797,0.75685894,0.7411909,0.7451492
2025-01-01 05:57:00,0.7708437,0.76502883,0.7658563,0.7412701,0.76270074,0.7653142,0.74868155,0.74622154,0.7568538,0.74117833,0.7451344
2025-01-01 05:58:00,0.77083224,0.7650159,0.7658484,0.74126947,0.76270896,0.7653264,0.74869233,0.74622536,0.75684893,0.7411661,0.7451199
2025-01-01 05:59:00,0.7708206,0.7650031,0.76584053,0.7412691,0.76271725,0.76533866,0.7487032,0.7462293,0.75684416,0.7411541,0.74510574
2025-01-01 06:00:00,0.7709437,0.764834,0.7657523,0.7406692,0.76243347,0.76485074,0.748276,0.74554473,0.756141,0.7402989,0.7442893
2025-01-01 06:01:00,0.7710398,0.7646962,0.76568025,0.7401894,0.7622082,0.764463,0.74793655,0.744998,0.7555776,0.73961264,0.7436335
2025-01-01 06:02:00,0.7711142,0.7645834,0.76562107,0.7398057,0.7620298,0.7641554,0.7476672,0.7445615,0.7551261,0.7390614,0.74310625
2025-01-01 06:03:00,0.7711713,0.7644906,0.7655722,0.739499,0.76188886,0.7639119,0.7474539,0.7442132,0.754764,0.7386182,0.74268186
2025-01-01 06:04:00,0.77121454,0.7644139,0.76553166,0.73925376,0.76177794,0.76371974,0.7472856,0.74393547,0.7544735,0.73826134,0.74233973
2025-01-01 06:05:00,0.77124673,0.76435006,0.76549774,0.73905784,0.76169103,0.7635686,0.74715316,0.74371415,0.7542402,0.7379737,0.74206346
2025-01-01 06:06:00,0.7712701,0.7642964,0.7654691,0.7389013,0.76162326,0.76345026,0.74704945,0.743538,0.7540527,0.7377413,0.7418398
2025-01-01 06:07:00,0.7712863,0.76425105,0.76544476,0.7387763,0.7615709,0.7633582,0.7469687,0.7433979,0.75390184,0.7375532,0.74165833
2025-01-01 06:08:00,0.77129686,0.76421225,0.76542383,0.73867655,0.7615308,0.7632871,0.7469063,0.74328667,0.75378025,0.7374004,0.74151057
2025-01-01 06:09:00,0.7713028,0.7641787,0.76540565,0.73859704,0.76150066,0.7632329,0.7468586,0.7431985,0.75368196,0.73727596,0.74138975
2025-01-01 06:10:00,0.7713052,0.76414937,0.7653896,0.7385337,0.7614783,0.7631922,0.74682266,0.74312884,0.7536025,0.7371741,0.7412905
2025-01-01 06:11:00,0.77130455,0.76412344,0.76537544,0.73848325,0.76146233,0.76316214,0.7467961,0.7430739,0.75353795,0.73709035,0.7412085
2025-01-01 06:12:00,0.7713017,0.7641002,0.7653626,0.73844326,0.7614514,0.76314074,0.746777,0.7430307,0.7534854,0.7370211,0.7411403
2025-01-01 06:13:00,0.77129686,0.7640791,0.765351,0.7384115,0.7614445,0.76312625,0.74676394,0.742997,0.75344235,0.7369634,0.74108315
2025-01-01 06:14:00,0.7712906,0.7640597,0.7653403,0.7383864,0.7614409,0.76311725,0.74675566,0.74297076,0.753407,0.73691493,0.74103487
2025-01-01 06:15:00,0.7712831,0.7640418,0.7653304,0.73836666,0.76143986,0.76311266,0.7467512,0.74295056,0.7533777,0.7368739,0.7409937
2025-01-01 06:16:00,0.7712746,0.764025,0.7653211,0.73835117,0.76144093,0.76311165,0.7467498,0.7429352,0.7533533,0.73683876,0.7409581
2025-01-01 06:17:00,0.7712654,0.764009,0.76531225,0.7383391,0.76144373,0.76311344,0.7467509,0.7429237,0.7533328,0.73680836,0.740927
2025-01-01 06:18:00,0.7712555,0.7639938,0.76530385,0.73832995,0.7614479,0.7631175,0.74675393,0.74291515,0.7533153,0.7367818,0.7408996
2025-01-01 06:19:00,0.77124506,0.76397914,0.76529574,0.7383229,0.7614531,0.76312333,0.74675846,0.7429091,0.75330037,0.7367582,0.7408751
2025-01-01 06:20:00,0.7712343,0.763965,0.76528794,0.73831767,0.7614592,0.7631306,0.74676424,0.7429049,0.75328743,0.73673695,0.74085295
2025-01-01 06:21:00,0.7712231,0.76395124,0.76528037,0.73831385,0.761466,0.763139,0.746771,0.7429023,0.753276,0.73671764,0.7408327
2025-01-01 06:22:00,0.7712118,0.7639377,0.76527303,0.73831123,0.7614734,0.7631484,0.74677855,0.7429009,0.75326574,0.7366998,0.74081385
2025-01-01 06:23:00,0.7712001,0.7639245,0.7652658,0.7383095,0.7614813,0.7631585,0.7467867,0.74290043,0.7532565,0.7366833,0.7407962
2025-01-01 06:24:00,0.7711884,0.7639115,0.7652588,0.73830855,0.76148957,0.7631692,0.74679536,0.7429007,0.75324804,0.7366677,0.7407795
2025-01-01 06:25:00,0.7711764,0.7638986,0.7652519,0.73830825,0.7614981,0.7631804,0.74680436,0.7429016,0.7532402,0.7366529,0.7407636
2025-01-01 06:26:00,0.77116436,0.7638859,0.765245,0.7383085,0.7615069,0.763192,0.74681365,0.742903,0.7532328,0.7366387,0.74074835
2025-01-01 06:27:00,0.77115214,0.76387334,0.76523834,0.7383091,0.7615159,0.76320386,0.7468232,0.7429047,0.7532258,0.736625,0.7407336
2025-01-01 06:28:00,0.7711399,0.7638608,0.76523167,0.73831004,0.7615252,0.763216,0.74683297,0.7429068,0.75321907,0.7366117,0.74071926
2025-01-01 06:29:00,0.77112764,0.76384836,0.7652251,0.7383113,0.7615345,0.76322836,0.74684286,0.742909,0.7532126,0.73659873,0.7407052
2025-01-01 06:30:00,0.7711717,0.7636102,0.7650464,0.73767686,0.76115423,0.76264405,0.7463723,0.7421421,0.7524166,0.73566556,0.73982453
2025-01-01 06:31:00,0.7712045,0.76341724,0.7649022,0.73716986,0.760852,0.76217926,0.74599785,0.74152917,0.75177866,0.7349166,0.7391175
2025-01-01 06:32:00,0.77122813,0.7632605,0.7647856,0.7367647,0.76061225,0.76181006,0.7457004,0.74103934,0.75126714,0.7343151,0.73854935
2025-01-01 06:33:00,0.7712445,0.7631327,0.7646912,0.7364412,0.76042247,0.76151735,0.74546444,0.7406481,0.75085676,0.7338315,0.73809224
2025-01-01 06:34:00,0.77125514,0.763028,0.7646144,0.73618287,0.7602727,0.7612858,0.74527776,0.7403356,0.7505273,0.73344225,0.737724
2025-01-01 06:35:00,0.77126104,0.7629419,0.76455176,0.7359768,0.7601549,0.76110315,0.7451304,0.7400862,0.75026256,0.7331285,0.7374269
2025-01-01 06:36:00,0.77126324,0.7628706,0.7645005,0.7358125,0.7600627,0.7609597,0.7450146,0.73988724,0.75004953,0.7328751,0.7371867
2025-01-01 06:37:00,0.77126247,0.76281124,0.76445836,0.7356816,0.759991,0.76084745,0.74492395,0.7397285,0.7498779,0.73266995,0.736992
2025-01-01 06:38:00,0.7712593,0.76276135,0.7644235,0.73557746,0.7599357,0.7607603,0.7448535,0.7396021,0.7497394,0.7325034,0.7368337
2025-01-01 06:39:00,0.77125424,0.76271904,0.76439446,0.73549485,0.75989354,0.76069325,0.74479914,0.7395015,0.7496274,0.73236775,0.7367045
2025-01-01 06:40:00,0.7712476,0.76268286,0.76437,0.7354293,0.7598618,0.76064223,0.7447576,0.7394215,0.7495365,0.7322568,0.73659873
2025-01-01 06:41:00,0.7712398,0.7626515,0.76434946,0.7353775,0.7598386,0.760604,0.7447264,0.73935795,0.7494626,0.73216563,0.7365115
2025-01-01 06:42:00,0.771231,0.7626241,0.7643318,0.7353366,0.7598221,0.76057607,0.7447034,0.7393076,0.74940217,0.7320903,0.7364393
2025-01-01 06:43:00,0.77122134,0.7625998,0.7643166,0.7353046,0.759811,0.76055634,0.74468696,0.73926777,0.7493526,0.7320276,0.736379
2025-01-01 06:44:00,0.7712111,0.762578,0.7643034,0.7352796,0.7598042,0.76054317,0.7446758,0.7392364,0.7493116,0.73197496,0.73632824
2025-01-01 06:45:00,0.7712003,0.7625583,0.7642917,0.7352603,0.75980085,0.76053524,0.74466884,0.7392117,0.7492776,0.7319305,0.73628515
2025-01-01 06:46:00,0.77118915,0.7625401,0.7642813,0.7352455,0.7598004,0.7605315,0.74466527,0.7391923,0.74924904,0.7318924,0.73624814
2025-01-01 06:47:00,0.7711776,0.7625233,0.7642719,0.7352344,0.75980204,0.7605311,0.7446643,0.7391773,0.7492249,0.7318595,0.73621607
2025-01-01 06:48:00,0.77116585,0.7625075,0.76426333,0.7352262,0.75980556,0.7605335,0.7446655,0.7391656,0.7492043,0.7318308,0.73618793
2025-01-01 06:49:00,0.77115387,0.7624925,0.76425546,0.7352203,0.7598105,0.76053804,0.7446684,0.7391567,0.74918646,0.7318053,0.7361629
2025-01-01 06:50:00,0.7711417,0.7624782,0.76424813,0.7352164,0.7598165,0.7605442,0.74467266,0.7391499,0.74917084,0.7317825,0.7361404
2025-01-01 06:51:00,0.77112937,0.76246446,0.7642412,0.7352139,0.75982356,0.7605518,0.744678,0.7391449,0.749157,0.73176175,0.7361199
2025-01-01 06:52:00,0.771117,0.7624511,0.7642347,0.7352126,0.75983137,0.76056045,0.74468416,0.7391412,0.7491446,0.7317427,0.73610103
2025-01-01 06:53:00,0.77110445,0.76243824,0.7642285,0.7352124,0.7598397,0.76057005,0.74469095,0.73913866,0.7491333,0.73172504,0.73608345
2025-01-01 06:54:00,0.7710918,0.76242554,0.7642225,0.735213,0.7598486,0.7605803,0.7446983,0.73913693,0.74912286,0.73170835,0.73606694
2025-01-01 06:55:00,0.7710792,0.7624132,0.7642168,0.73521423,0.75985783,0.76059115,0.7447061,0.7391358,0.74911314,0.7316926,0.7360512
2025-01-01 06:56:00,0.7710665,0.7624009,0.7642112,0.735216,0.7598674,0.7606024,0.7447142,0.73913527,0.74910396,0.7316775,0.73603624
2025-01-01 06:57:00,0.77105373,0.7623889,0.7642058,0.7352182,0.75987726,0.76061404,0.74472255,0.73913515,0.74909526,0.7316629,0.73602176
2025-01-01 06:58:00,0.7710409,0.762377,0.7642005,0.7352208,0.75988734,0.7606259,0.74473107,0.7391353,0.7490868,0.7316488,0.73600775
2025-01-01 06:59:00,0.77102804,0.7623652,0.7641954,0.73522365,0.75989765,0.76063806,0.7447398,0.73913574,0.74907863,0.731635,0.73599404
2025-01-01 07:00:00,0.77099246,0.7620622,0.7639295,0.7345662,0.7594274,0.75996786,0.7442342,0.7383002,0.748204,0.7306404,0.73506486
2025-01-01 07:01:00,0.77096134,0.7618175,0.76371586,0.73404115,0.7590534,0.75943434,0.7438316,0.73763204,0.7475028,0.72984225,0.73431915
2025-01-01 07:02:00,0.7709338,0.76161957,0.7635441,0.7336219,0.7587565,0.75901014,0.7435114,0.73709774,0.74694043,0.72920126,0.7337201
2025-01-01 07:03:00,0.77090925,0.76145893,0.7634058,0.73328745,0.75852114,0.7586734,0.743257,0.7366705,0.7464891,0.7286859,0.73323846
2025-01-01 07:04:00,0.770887,0.76132816,0.7632942,0.7330207,0.7583351,0.7584066,0.7430553,0.736329,0.74612653,0.7282711,0.73285073
2025-01-01 07:05:00,0.7708666,0.76122135,0.76320416,0.7328082,0.75818855,0.75819576,0.7428957,0.73605597,0.74583495,0.7279368,0.7325381
2025-01-01 07:06:00,0.7708476,0.7611337,0.7631312,0.7326391,0.7580735,0.75802964,0.74276984,0.7358377,0.7456003,0.7276668,0.73228556
2025-01-01 07:07:00,0.77082986,0.7610613,0.763072,0.73250467,0.75798374,0.7578994,0.74267095,0.7356633,0.745411,0.7274483,0.7320811
2025-01-01 07:08:00,0.77081305,0.76100117,0.7630238,0.7323981,0.7579142,0.7577978,0.74259365,0.735524,0.74525803,0.72727096,0.7319152
2025-01-01 07:09:00,0.770797,0.76095086,0.7629844,0.73231375,0.7578608,0.7577191,0.74253356,0.73541266,0.7451342,0.72712654,0.73177993
2025-01-01 07:10:00,0.7707816,0.7609085,0.7629521,0.73224723,0.75782037,0.7576587,0.7424872,0.7353238,0.74503356,0.7270085,0.73166937
2025-01-01 07:11:00,0.77076656,0.76087236,0.76292545,0.7321949,0.75779027,0.757613,0.7424519,0.7352528,0.74495155,0.7269116,0.7315785
2025-01-01 07:12:00,0.770752,0.76084125,0.76290333,0.732154,0.75776845,0.757579,0.74242544,0.7351962,0.7448844,0.72683156,0.7315035
2025-01-01 07:13:00,0.7707377,0.7608142,0.76288486,0.73212224,0.7577533,0.7575544,0.74240595,0.73515093,0.7448291,0.7267649,0.731441
2025-01-01 07:14:00,0.7707237,0.76079035,0.76286924,0.73209786,0.7577435,0.75753736,0.7423921,0.7351149,0.74478334,0.72670907,0.73138875
2025-01-01 07:15:00,0.7707099,0.7607691,0.76285607,0.7320793,0.75773793,0.7575263,0.74238276,0.73508614,0.74474514,0.7266618,0.73134446
2025-01-01 07:16:00,0.77069616,0.76075,0.7628448,0.7320655,0.7577358,0.75751996,0.74237704,0.7350632,0.74471295,0.7266215,0.73130673
2025-01-01 07:17:00,0.7706826,0.76073253,0.76283497,0.7320554,0.7577363,0.7575175,0.7423741,0.73504496,0.7446856,0.7265867,0.7312741
2025-01-01 07:18:00,0.7706691,0.7607164,0.7628264,0.7320484,0.7577391,0.7575182,0.74237347,0.7350304,0.74466217,0.7265563,0.7312457
2025-01-01 07:19:00,0.77065575,0.7607013,0.7628189,0.7320438,0.7577437,0.7575212,0.7423747,0.7350188,0.7446418,0.7265295,0.7312206
2025-01-01 07:20:00,0.7706424,0.7606872,0.76281214,0.7320411,0.7577497,0.7575263,0.7423773,0.7350095,0.74462384,0.7265054,0.7311982
2025-01-01 07:21:00,0.7706291,0.7606737,0.76280606,0.7320401,0.7577567,0.75753284,0.74238104,0.7350021,0.74460787,0.7264836,0.73117787
2025-01-01 07:22:00,0.7706159,0.7606608,0.7628005,0.73204035,0.7577647,0.75754064,0.7423857,0.7349962,0.74459344,0.7264636,0.73115927
2025-01-01 07:23:00,0.77060264,0.76064837,0.7627954,0.73204154,0.75777346,0.75754946,0.7423911,0.7349915,0.74458027,0.726445,0.73114204
2025-01-01 07:24:00,0.7705895,0.7606363,0.7627906,0.7320436,0.75778276,0.75755906,0.742397,0.73498774,0.74456805,0.7264276,0.7311259
2025-01-01 07:25:00,0.7705763,0.7606246,0.76278615,0.73204637,0.75779265,0.7575694,0.74240345,0.7349847,0.7445566,0.7264111,0.7311107
2025-01-01 07:26:00,0.7705632,0.7606131,0.762782,0.73204964,0.75780284,0.7575801,0.7424102,0.73498225,0.7445458,0.72639537,0.7310962
2025-01-01 07:27:00,0.77055,0.76060176,0.7627779,0.7320534,0.75781333,0.75759125,0.7424172,0.7349803,0.74453545,0.7263801,0.7310823
2025-01-01 07:28:00,0.77053684,0.7605907,0.76277417,0.7320576,0.7578241,0.75760275,0.74242437,0.7349786,0.7445255,0.7263654,0.7310689
2025-01-01 07:29:00,0.77052367,0.7605797,0.7627705,0.732062,0.75783515,0.7576145,0.74243176,0.7349772,0.74451584,0.7263511,0.7310558
2025-01-01 07:30:00,0.77040887,0.7602173,0.762422,0.73139334,0.7572834,0.7568703,0.74190027,0.7340879,0.74357814,0.7253128,0.7300947
2025-01-01 07:31:00,0.7703144,0.75992537,0.76214266,0.7308595,0.7568444,0.75627756,0.7414767,0.73337644,0.74282634,0.7244796,0.7293235
2025-01-01 07:32:00,0.7702362,0.7596897,0.7619186,0.7304337,0.7564956,0.7558059,0.74113935,0.7328071,0.74222314,0.7238105,0.7287043
2025-01-01 07:33:00,0.770171,0.75949913,0.7617388,0.73009413,0.75621897,0.7554311,0.7408711,0.73235154,0.7417389,0.7232726,0.7282066
2025-01-01 07:34:00,0.7701162,0.7593447,0.76159436,0.7298237,0.75600004,0.7551338,0.740658,0.731987,0.7413497,0.7228397,0.72780615
2025-01-01 07:35:00,0.7700698,0.75921905,0.7614783,0.7296085,0.75582725,0.7548985,0.74048907,0.7316952,0.7410366,0.7224908,0.7274836
2025-01-01 07:36:00,0.77002996,0.75911653,0.7613849,0.7294376,0.75569147,0.75471276,0.7403555,0.73146164,0.7407844,0.7222091,0.72722316
2025-01-01 07:37:00,0.76999557,0.7590325,0.7613097,0.7293021,0.7555852,0.7545667,0.7402501,0.7312746,0.7405808,0.7219811,0.72701263
2025-01-01 07:38:00,0.7699654,0.7589633,0.761249,0.7291949,0.75550264,0.7544524,0.7401673,0.7311248,0.74041617,0.72179615,0.72684187
2025-01-01 07:39:00,0.76993865,0.75890595,0.7612,0.72911036,0.755439,0.7543635,0.7401026,0.7310048,0.7402827,0.7216456,0.7267031
2025-01-01 07:40:00,0.7699146,0.758858,0.7611603,0.729044,0.7553905,0.7542948,0.74005234,0.7309086,0.7401741,0.72152257,0.72658986
2025-01-01 07:41:00,0.76989275,0.75881773,0.76112807,0.72899216,0.7553541,0.7542424,0.74001354,0.73083144,0.7400855,0.7214215,0.726497
2025-01-01 07:42:00,0.76987267,0.75878346,0.7611018,0.72895193,0.7553274,0.754203,0.73998404,0.73076946,0.74001276,0.7213381,0.7264204
2025-01-01 07:43:00,0.76985395,0.7587541,0.7610804,0.72892106,0.7553085,0.754174,0.73996186,0.7307197,0.73995274,0.7212687,0.726357
2025-01-01 07:44:00,0.76983637,0.7587286,0.7610628,0.7288977,0.7552958,0.7541533,0.73994565,0.73067963,0.73990285,0.7212106,0.72630394
2025-01-01 07:45:00,0.7698197,0.7587063,0.76104826,0.7288802,0.7552881,0.75413924,0.7399341,0.7306473,0.73986113,0.72116154,0.7262594
2025-01-01 07:46:00,0.76980376,0.7586865,0.7610363,0.7288676,0.7552844,0.7541305,0.7399263,0.7306212,0.7398259,0.7211197,0.7262215
2025-01-01 07:47:00,0.7697883,0.7586687,0.76102626,0.72885877,0.7552839,0.754126,0.73992145,0.73060006,0.7397959,0.72108364,0.72618896
2025-01-01 07:48:00,0.76977336,0.75865257,0.7610179,0.72885305,0.7552859,0.7541249,0.739919,0.73058283,0.73977,0.7210521,0.72616076
2025-01-01 07:49:00,0.7697588,0.7586377,0.76101077,0.7288498,0.75529003,0.7541264,0.7399185,0.73056877,0.7397474,0.72102433,0.72613597
2025-01-01 07:50:00,0.7697445,0.7586239,0.7610047,0.7288486,0.75529575,0.75413024,0.7399195,0.7305572,0.7397275,0.7209995,0.726114
2025-01-01 07:51:00,0.76973045,0.75861096,0.7609995,0.728849,0.75530285,0.7541357,0.73992157,0.73054767,0.7397096,0.720977,0.7260942
2025-01-01 07:52:00,0.7697167,0.7585987,0.76099503,0.7288506,0.7553109,0.7541426,0.73992467,0.7305397,0.73969346,0.7209564,0.72607625
2025-01-01 07:53:00,0.769703,0.75858694,0.7609911,0.7288533,0.7553199,0.7541505,0.7399286,0.73053294,0.7396787,0.72093725,0.72605973
2025-01-01 07:54:00,0.76968944,0.7585757,0.76098764,0.72885686,0.7553295,0.75415933,0.739933,0.7305272,0.7396649,0.7209194,0.7260443
2025-01-01 07:55:00,0.769676,0.75856483,0.76098454,0.7288611,0.7553397,0.75416887,0.7399379,0.73052233,0.739652,0.72090244,0.7260299
2025-01-01 07:56:00,0.7696627,0.7585543,0.76098174,0.72886586,0.75535035,0.754179,0.7399432,0.730518,0.73963976,0.7208863,0.72601616
2025-01-01 07:57:00,0.7696493,0.75854397,0.76097924,0.7288711,0.7553613,0.7541895,0.73994875,0.7305141,0.73962796,0.72087073,0.726003
2025-01-01 07:58:00,0.7696361,0.75853384,0.76097697,0.72887677,0.75537264,0.75420034,0.7399545,0.73051065,0.73961663,0.72085565,0.72599036
2025-01-01 07:59:00,0.76962286,0.75852394,0.7609748,0.7288827,0.75538415,0.7542115,0.7399604,0.73050743,0.73960567,0.720841,0.72597814
2025-01-01 08:00:00,0.769431,0.75810856,0.76055,0.72821456,0.75476086,0.7534067,0.7394124,0.72958034,0.7386217,0.71977764,0.7250022
2025-01-01 08:01:00,0.76927495,0.7577744,0.76021,0.72768164,0.7542648,0.7527653,0.7389753,0.72883815,0.7378326,0.7189244,0.7242194
2025-01-01 08:02:00,0.76914746,0.75750536,0.7599377,0.7272567,0.75387037,0.7522546,0.7386269,0.728244,0.7371994,0.7182391,0.7235911
2025-01-01 08:03:00,0.76904285,0.7572882,0.7597196,0.7269182,0.7535574,0.75184846,0.73834944,0.72776824,0.7366908,0.7176883,0.72308624
2025-01-01 08:04:00,0.7689566,0.75711274,0.75954497,0.7266489,0.75330955,0.751526,0.7381287,0.72738713,0.73628205,0.71724504,0.7226804
2025-01-01 08:05:00,0.76888496,0.7569705,0.7594051,0.726435,0.75311375,0.7512705,0.7379534,0.7270818,0.735953,0.71688783,0.7223536
2025-01-01 08:06:00,0.7688251,0.75685495,0.7592929,0.7262654,0.7529596,0.7510684,0.73781437,0.72683704,0.73568773,0.7165994,0.72209
2025-01-01 08:07:00,0.7687746,0.7567608,0.7592031,0.72613114,0.7528388,0.7509092,0.7377044,0.7266407,0.7354735,0.71636605,0.7218771
2025-01-01 08:08:00,0.76873165,0.7566836,0.75913095,0.72602534,0.75274473,0.7507842,0.7376177,0.72648317,0.7353001,0.71617675,0.7217047
2025-01-01 08:09:00,0.76869464,0.75662017,0.7590732,0.7259422,0.752672,0.75068665,0.7375495,0.72635657,0.73515934,0.7160227,0.72156477
2025-01-01 08:10:00,0.76866245,0.75656766,0.75902677,0.72587717,0.75261635,0.750611,0.73749614,0.72625476,0.7350448,0.71589684,0.72145075
2025-01-01 08:11:00,0.76863414,0.75652385,0.7589895,0.72582674,0.7525744,0.75055295,0.73745465,0.7261728,0.734951,0.7157935,0.72135746
2025-01-01 08:12:00,0.76860887,0.75648713,0.75895965,0.72578794,0.75254333,0.75050884,0.7374226,0.72610664,0.734874,0.7157082,0.7212808
2025-01-01 08:13:00,0.7685861,0.75645596,0.75893563,0.72575843,0.75252104,0.7504759,0.73739815,0.7260532,0.73481035,0.7156373,0.7212175
2025-01-01 08:14:00,0.76856524,0.75642926,0.7589163,0.72573644,0.7525057,0.7504519,0.7373797,0.72600985,0.73475736,0.715578,0.7211648
2025-01-01 08:15:00,0.768546,0.75640625,0.75890076,0.7257204,0.752496,0.7504352,0.7373662,0.72597456,0.7347129,0.71552795,0.72112066
2025-01-01 08:16:00,0.76852804,0.7563861,0.75888824,0.72570914,0.7524908,0.75042415,0.7373565,0.7259457,0.7346753,0.7154853,0.7210833
2025-01-01 08:17:00,0.7685111,0.75636834,0.7588782,0.7257018,0.7524892,0.75041765,0.7373498,0.72592205,0.7346431,0.7154485,0.72105145
2025-01-01 08:18:00,0.76849496,0.75635237,0.75887007,0.7256975,0.75249046,0.7504148,0.7373456,0.72590244,0.7346152,0.7154165,0.721024
2025-01-01 08:19:00,0.7684795,0.756338,0.75886357,0.72569567,0.75249404,0.7504149,0.7373433,0.72588617,0.7345908,0.71538824,0.721
2025-01-01 08:20:00,0.76846457,0.7563248,0.7588583,0.72569585,0.75249946,0.75041735,0.73734266,0.7258725,0.73456925,0.7153631,0.72097886
2025-01-01 08:21:00,0.76844996,0.7563126,0.7588541,0.72569764,0.75250626,0.7504217,0.7373432,0.7258609,0.7345499,0.71534026,0.72095996
2025-01-01 08:22:00,0.76843584,0.75630116,0.75885075,0.7257007,0.75251436,0.7504275,0.7373446,0.725851,0.73453224,0.7153194,0.7209429
2025-01-01 08:23:00,0.7684219,0.75629044,0.7588481,0.7257048,0.75252336,0.7504344,0.7373469,0.72584236,0.734516,0.7153001,0.7209273
2025-01-01 08:24:00,0.7684082,0.7562802,0.7588459,0.7257098,0.7525332,0.75044227,0.73734975,0.7258348,0.73450094,0.715282,0.7209129
2025-01-01 08:25:00,0.7683947,0.7562703,0.75884426,0.7257154,0.75254357,0.7504509,0.7373531,0.725828,0.73448676,0.715265,0.7208994
2025-01-01 08:26:00,0.76838136,0.7562608,0.75884295,0.7257216,0.7525545,0.75046015,0.7373568,0.72582185,0.7344732,0.7152487,0.7208867
2025-01-01 08:27:00,0.7683681,0.75625163,0.758842,0.7257283,0.7525658,0.75046986,0.73736084,0.72581625,0.7344603,0.715233,0.7208746
2025-01-01 08:28:00,0.76835495,0.7562427,0.7588413,0.7257353,0.75257736,0.75047994,0.737365,0.725811,0.7344477,0.71521795,0.72086304
2025-01-01 08:29:00,0.7683419,0.75623393,0.75884074,0.7257426,0.7525892,0.75049025,0.7373694,0.7258061,0.73443556,0.7152032,0.72085184
2025-01-01 08:30:00,0.76807636,0.755773,0.7583472,0.72508705,0.75190544,0.74963915,0.73681486,0.7248577,0.7334229,0.7141337,0.71987855
2025-01-01 08:31:00,0.76786137,0.75540274,0.75795245,0.7245644,0.751361,0.74896055,0.7363721,0.72409815,0.7326105,0.7132754,0.7190981
2025-01-01 08:32:00,0.76768684,0.75510496,0.7576368,0.7241479,0.75092804,0.74842,0.7360189,0.72348976,0.73195845,0.71258616,0.7184718
2025-01-01 08:33:00,0.7675447,0.75486517,0.75738436,0.7238165,0.7505843,0.74798983,0.7357373,0.7230023,0.73143464,0.7120322,0.71796894
2025-01-01 08:34:00,0.76742846,0.75467175,0.7571826,0.7235531,0.75031185,0.74764794,0.73551303,0.7226115,0.73101336,0.71158636,0.71756476
2025-01-01 08:35:00,0.7673329,0.75451547,0.7570213,0.7233442,0.75009656,0.74737674,0.7353345,0.722298,0.7306742,0.7112271,0.7172395
2025-01-01 08:36:00,0.76725394,0.7543889,0.75689244,0.72317886,0.74992687,0.747162,0.7351926,0.72204643,0.7304006,0.7109371,0.7169775
2025-01-01 08:37:00,0.76718825,0.7542862,0.7567895,0.7230483,0.7497937,0.7469925,0.73508,0.7218444,0.7301796,0.7107025,0.71676606
