TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 02:54:00,0.85513395,0.98120266,1.0501624,0.85071725,0.98564994,1.0108153,0.8628543,0.9824794,1.046133,0.8384193,0.9683108,1.008921,0.8596547,0.9768243,1.0153278,0.8484684,0.98896414,1.0099075,0.8334978,0.9604006,1.0207283,0.85197335,0.988729,1.0152622,0.8474762,0.9772002,1.0237432,0.85330975,0.985089,1.0047842,0.8463702,0.97232056,1.0285314
2025-01-01 02:55:00,0.855136,0.9812057,1.0501604,0.8507108,0.98564655,1.0108055,0.8628429,0.9824696,1.0461202,0.8384048,0.96830094,1.0089104,0.8596476,0.97682315,1.0153245,0.84846884,0.98897207,1.0099128,0.833505,0.9604125,1.02074,0.85198534,0.98874575,1.015275,0.8474863,0.97721255,1.0237514,0.8533124,0.98509336,1.0047842,0.8463641,0.9723154,1.0285232
2025-01-01 02:56:00,0.855138,0.98120815,1.0501581,0.8507044,0.98564214,1.0107957,0.8628314,0.9824592,1.046107,0.8383906,0.9682908,1.0088999,0.8596404,0.9768212,1.0153211,0.84846944,0.9889791,1.0099182,0.83351254,0.9604242,1.0207518,0.8519975,0.9887618,1.0152878,0.8474966,0.9772244,1.0237596,0.85331535,0.9850972,1.0047841,0.8463583,0.97230995,1.0285149
2025-01-01 02:57:00,0.85514,0.98121,1.0501559,0.8506979,0.9856369,1.0107858,0.86281973,0.9824483,1.046094,0.8383768,0.9682804,1.0088894,0.8596333,0.97681856,1.0153179,0.8484702,0.9889855,1.0099237,0.8335205,0.9604357,1.0207635,0.8520099,0.98877716,1.0153006,0.84750706,0.9772358,1.0237677,0.85331845,0.98510075,1.004784,0.84635264,0.9723043,1.0285065
2025-01-01 02:58:00,0.855142,0.9812114,1.0501536,0.8506914,0.985631,1.0107759,0.8628079,0.9824369,1.0460808,0.83836335,0.96826965,1.008879,0.85962623,0.9768155,1.0153148,0.8484711,0.9889913,1.0099293,0.8335287,0.960447,1.0207753,0.85202235,0.9887921,1.0153134,0.8475176,0.97724676,1.0237758,0.85332173,0.9851039,1.0047839,0.8463472,0.9722984,1.0284982
2025-01-01 02:59:00,0.85514396,0.98121256,1.0501512,0.8506848,0.98562455,1.0107659,0.862796,0.9824253,1.0460677,0.83835,0.9682588,1.0088685,0.8596192,0.976812,1.0153117,0.8484721,0.9889967,1.0099349,0.83353716,0.9604583,1.0207871,0.852035,0.98880666,1.0153261,0.8475282,0.97725743,1.0237839,0.8533252,0.98510677,1.0047835,0.8463419,0.9722923,1.0284897
2025-01-01 03:00:00,0.855042,0.9818828,1.053927,0.8506077,0.98674786,1.0115185,0.8629325,0.9830402,1.0502951,0.83773386,0.9685932,1.0096008,0.8595801,0.9777426,1.0172365,0.84817713,0.9899874,1.0106816,0.8329709,0.9606815,1.0228863,0.85164493,0.9895346,1.016089,0.8471449,0.9776889,1.0256411,0.8527165,0.9854173,1.005456,0.8457497,0.9723706,1.0305544
2025-01-01 03:01:00,0.8549608,0.98241895,1.0563803,0.8505446,0.98764473,1.0120041,0.8630392,0.98352957,1.0530382,0.8372385,0.96885836,1.0100732,0.8595475,0.9784862,1.0184866,0.84794146,0.99078065,1.0111691,0.8325198,0.9608622,1.024255,0.8513355,0.9901195,1.0165893,0.8468404,0.978036,1.0268509,0.85223037,0.98566604,1.0058929,0.8452749,0.9724319,1.0318935
2025-01-01 03:02:00,0.8548962,0.98284775,1.057974,0.85049266,0.9883606,1.0123163,0.8631221,0.9839185,1.0548167,0.8368397,0.9690682,1.0103767,0.85952,0.97908,1.0192982,0.8477532,0.9914161,1.011488,0.8321609,0.96100897,1.0251487,0.8510906,0.9905901,1.0169189,0.846599,0.9783156,1.0276401,0.8518422,0.9858654,1.0061767,0.8448941,0.9724796,1.0327609
2025-01-01 03:03:00,0.8548448,0.9831907,1.059009,0.85044986,0.9889315,1.0125157,0.86318594,0.984227,1.0559682,0.83651817,0.9692339,1.0105703,0.85949665,0.9795541,1.0198249,0.847603,0.9919252,1.0116973,0.83187556,0.96112853,1.025734,0.8508973,0.9909691,1.0171375,0.84640795,0.97854114,1.0281558,0.85153246,0.98602515,1.006361,0.84458846,0.9725163,1.0333216
2025-01-01 03:04:00,0.85480404,0.98346496,1.0596807,0.85041416,0.98938644,1.0126417,0.8632345,0.98447126,1.056712,0.8362585,0.96936405,1.0106926,0.8594767,0.9799325,1.0201662,0.8474832,0.9923333,1.0118355,0.83164924,0.9612264,1.0261185,0.85074526,0.99127495,1.0172842,0.84625727,0.9787234,1.0284938,0.8512854,0.9861533,1.0064805,0.84434295,0.97254425,1.033683
2025-01-01 03:05:00,0.85477173,0.9836841,1.0601163,0.8503842,0.98974866,1.01272,0.86327094,0.984664,1.0571909,0.8360483,0.969466,1.0107687,0.8594593,0.98023427,1.020387,0.8473878,0.99266064,1.0119274,0.83147013,0.96130687,1.0263727,0.85062623,0.99152225,1.0173838,0.84613895,0.9788711,1.0287161,0.85108846,0.98625606,1.006558,0.8441455,0.97256523,1.0339149
2025-01-01 03:06:00,0.85474616,0.98385936,1.0603986,0.8503588,0.99003667,1.0127672,0.8632976,0.9848157,1.0574976,0.83587766,0.96954525,1.0108144,0.85944414,0.9804747,1.0205297,0.84731174,0.99292326,1.0119892,0.83132875,0.9613735,1.0265422,0.8505336,0.9917227,1.0174531,0.8460464,0.9789911,1.0288633,0.8509316,0.98633856,1.0066081,0.8439865,0.97258055,1.0340625
2025-01-01 03:07:00,0.85472596,0.9839994,1.060581,0.8503371,0.9902653,1.0127944,0.86331636,0.98493445,1.0576924,0.8357387,0.9696064,1.0108408,0.8594307,0.98066616,1.0206215,0.84725136,0.9931342,1.0120316,0.8312176,0.961429,1.0266564,0.8504622,0.99188566,1.0175025,0.84597445,0.9790889,1.0289617,0.8508068,0.9864048,1.0066403,0.84385824,0.9725914,1.0341555
2025-01-01 03:08:00,0.85471004,0.9841112,1.0606985,0.85031825,0.9904464,1.0128084,0.86332893,0.98502684,1.0578145,0.8356252,0.96965307,1.0108542,0.8594185,0.9808184,1.0206803,0.84720343,0.99330384,1.0120612,0.8311306,0.9614756,1.026735,0.85040766,0.99201864,1.0175391,0.845919,0.97916895,1.0290282,0.8507076,0.98645806,1.006661,0.8437546,0.9725986,1.0342127
2025-01-01 03:09:00,0.8546976,0.9842005,1.0607738,0.85030174,0.99058944,1.0128139,0.8633365,0.9850981,1.0578892,0.8355319,0.9696882,1.0108596,0.85940754,0.98093927,1.0207177,0.8471656,0.99344033,1.0120827,0.831063,0.9615151,1.0267903,0.85036665,0.99212766,1.0175673,0.8458768,0.9792349,1.029074,0.850629,0.9865009,1.0066742,0.8436706,0.97260296,1.0342467
2025-01-01 03:10:00,0.85468787,0.98427165,1.0608218,0.8502871,0.99070215,1.0128138,0.86334,0.9851526,1.0579332,0.83545476,0.969714,1.0108596,0.8593974,0.9810352,1.0207412,0.84713566,0.9935504,1.0120988,0.8310108,0.961549,1.0268304,0.85033643,0.9922175,1.0175899,0.8458452,0.9792895,1.0291065,0.8505667,0.9865354,1.0066824,0.8436023,0.97260493,1.0342658
2025-01-01 03:11:00,0.85468036,0.9843284,1.0608517,0.8502739,0.9907905,1.0128101,0.8633403,0.98519355,1.0579572,0.8353906,0.9697324,1.0108562,0.8593881,0.981111,1.0207555,0.84711224,0.9936394,1.0121114,0.8309711,0.96157825,1.0268607,0.8503149,0.99229187,1.0176091,0.845822,0.9793349,1.0291302,0.8505175,0.9865632,1.0066873,0.84354657,0.97260505,1.0342749
2025-01-01 03:12:00,0.8546745,0.98437357,1.06087,0.8502619,0.9908593,1.012804,0.86333805,0.98522377,1.0579681,0.8353369,0.9697449,1.0108503,0.85937935,0.9811707,1.0207641,0.8470939,0.9937115,1.0121219,0.8309413,0.96160394,1.0268847,0.85030025,0.992354,1.0176259,0.8458055,0.97937304,1.0291481,0.8504789,0.9865857,1.0066901,0.843501,0.9726037,1.0342777
2025-01-01 03:13:00,0.85467005,0.98440945,1.0608809,0.85025084,0.9909126,1.0127964,0.8633337,0.9852453,1.0579708,0.8352915,0.9697527,1.0108432,0.8593711,0.9812177,1.020769,0.8470797,0.99376994,1.0121309,0.83091944,0.9616267,1.0269046,0.8502912,0.9924063,1.0176413,0.8457944,0.97940534,1.0291623,0.8504486,0.98660386,1.0066916,0.8434633,0.972601,1.0342764
2025-01-01 03:14:00,0.8546667,0.98443794,1.0608867,0.85024047,0.9909534,1.0127877,0.86332774,0.9852599,1.0579678,0.83525276,0.9697567,1.010835,0.85936326,0.9812544,1.0207714,0.84706885,0.9938176,1.0121391,0.83090395,0.9616472,1.0269217,0.85028654,0.9924508,1.0176556,0.8457876,0.979433,1.0291741,0.85042495,0.9866186,1.0066922,0.84343207,0.9725974,1.0342723
2025-01-01 03:15:00,0.8546642,0.98446053,1.0608894,0.85023063,0.99098414,1.0127784,0.86332047,0.985269,1.0579613,0.8352194,0.96975774,1.0108265,0.8593557,0.98128295,1.0207721,0.8470606,0.9938568,1.0121466,0.8308935,0.96166587,1.0269371,0.8502855,0.9924889,1.0176693,0.84578425,0.97945684,1.0291843,0.85040665,0.9866305,1.006692,0.8434059,0.972593,1.0342664
2025-01-01 03:16:00,0.8546624,0.9844783,1.06089,0.85022134,0.9910069,1.0127686,0.8633121,0.98527366,1.0579525,0.83519024,0.9697563,1.0108173,0.8593485,0.98130494,1.0207719,0.84705454,0.993889,1.0121537,0.8308872,0.96168303,1.0269514,0.85028726,0.99252206,1.0176826,0.84578365,0.9794777,1.0291935,0.85039264,0.9866402,1.0066916,0.8433839,0.972588,1.0342593
2025-01-01 03:17:00,0.8546611,0.9844922,1.060889,0.85021234,0.9910233,1.0127585,0.8633029,0.98527473,1.0579422,0.83516455,0.96975297,1.010808,0.85934144,0.9813218,1.020771,0.8470502,0.9939157,1.0121608,0.83088416,0.961699,1.026965,0.8502913,0.99255115,1.0176955,0.8457852,0.97949624,1.029202,0.85038203,0.9866481,1.0066907,0.84336513,0.9725824,1.0342516
2025-01-01 03:18:00,0.8546603,0.98450303,1.0608873,0.85020363,0.9910345,1.0127482,0.863293,0.98527306,1.057931,0.83514154,0.96974814,1.0107987,0.8593346,0.98133445,1.0207698,0.8470472,0.99393797,1.0121677,0.83088374,0.9617141,1.0269781,0.85029715,0.992577,1.0177083,0.84578854,0.97951275,1.02921,0.8503741,0.9866545,1.0066897,0.8433489,0.97257644,1.0342432
2025-01-01 03:19:00,0.8546597,0.9845114,1.0608848,0.8501951,0.9910416,1.0127379,0.86328256,0.98526907,1.057919,0.83512074,0.9697421,1.0107892,0.8593279,0.98134375,1.0207684,0.84704536,0.9939568,1.0121745,0.83088547,0.96172845,1.026991,0.8503044,0.99260026,1.017721,0.84579325,0.9795277,1.0292176,0.8503683,0.9866598,1.0066884,0.8433348,0.9725701,1.0342345
2025-01-01 03:20:00,0.8546594,0.9845178,1.0608821,0.8501867,0.9910454,1.0127273,0.86327165,0.9852633,1.0579067,0.8351017,0.9697351,1.0107796,0.8593214,0.9813504,1.0207669,0.84704447,0.99397284,1.0121813,0.83088887,0.9617422,1.0270036,0.8503129,0.9926215,1.0177336,0.8457991,0.9795415,1.029225,0.8503642,0.9866642,1.006687,0.84332234,0.97256345,1.0342256
2025-01-01 03:21:00,0.85465926,0.9845226,1.0608788,0.8501785,0.99104655,1.0127167,0.86326045,0.985256,1.0578941,0.83508414,0.9697273,1.0107702,0.85931504,0.9813551,1.0207652,0.8470443,0.99398667,1.0121881,0.83089364,0.9617555,1.0270162,0.8503223,0.99264103,1.0177461,0.84580576,0.9795541,1.0292323,0.85036147,0.98666775,1.0066857,0.84331113,0.9725566,1.0342164
2025-01-01 03:22:00,0.8546592,0.98452604,1.0608754,0.8501703,0.9910456,1.0127059,0.8632489,0.9852476,1.0578815,0.83506763,0.9697189,1.0107605,0.8593087,0.981358,1.0207635,0.8470447,0.99399865,1.0121949,0.83089954,0.96176845,1.0270286,0.85033244,0.9926592,1.0177585,0.8458131,0.979566,1.0292393,0.8503598,0.9866707,1.0066842,0.843301,0.9725495,1.0342072
2025-01-01 03:23:00,0.8546593,0.9845285,1.060872,0.8501622,0.9910429,1.0126952,0.8632371,0.98523825,1.0578686,0.8350521,0.96971,1.010751,0.8593025,0.9813596,1.0207618,0.8470456,0.9940093,1.0122017,0.8309063,0.96178114,1.0270411,0.85034317,0.9926764,1.0177709,0.845821,0.9795772,1.0292463,0.850359,0.9866731,1.0066825,0.84329164,0.9725422,1.0341979
2025-01-01 03:24:00,0.8546595,0.98453003,1.0608683,0.8501541,0.99103886,1.0126843,0.86322516,0.9852282,1.0578556,0.83503723,0.9697007,1.0107415,0.8592965,0.9813601,1.0207602,0.847047,0.9940188,1.0122085,0.8309137,0.96179354,1.0270535,0.8503544,0.9926927,1.0177833,0.84582937,0.97958785,1.0292532,0.8503589,0.9866751,1.0066808,0.843283,0.97253484,1.0341885
2025-01-01 03:25:00,0.8546597,0.9845309,1.0608646,0.8501461,0.9910337,1.0126735,0.863213,0.9852175,1.0578427,0.83502305,0.96969116,1.010732,0.8592905,0.9813598,1.0207585,0.84704864,0.9940275,1.0122154,0.83092177,0.9618059,1.0270659,0.85036594,0.99270827,1.0177957,0.84583807,0.97959805,1.02926,0.85035926,0.98667675,1.0066792,0.84327483,0.9725273,1.034179
2025-01-01 03:26:00,0.8546599,0.9845312,1.0608608,0.850138,0.9910276,1.0126625,0.8632008,0.98520637,1.0578296,0.8350093,0.9696814,1.0107226,0.8592845,0.9813588,1.020757,0.84705055,0.9940354,1.0122223,0.8309303,0.961818,1.0270783,0.85037786,0.99272335,1.017808,0.845847,0.9796079,1.0292668,0.8503601,0.9866782,1.0066774,0.843267,0.97251964,1.0341694
2025-01-01 03:27:00,0.85466015,0.9845311,1.0608568,0.85012996,0.9910208,1.0126517,0.86318845,0.98519474,1.0578166,0.8349959,0.9696714,1.0107132,0.8592787,0.98135734,1.0207554,0.84705275,0.9940428,1.0122293,0.83093923,0.96183,1.0270907,0.85039,0.99273795,1.0178202,0.84585613,0.9796174,1.0292736,0.85036117,0.98667926,1.0066755,0.8432596,0.97251195,1.0341599
2025-01-01 03:28:00,0.85466033,0.9845306,1.0608529,0.850122,0.99101347,1.0126407,0.863176,0.9851829,1.0578035,0.8349829,0.96966136,1.0107039,0.85927284,0.9813555,1.0207539,0.8470551,0.9940498,1.0122364,0.8309484,0.961842,1.0271031,0.85040236,0.9927522,1.0178325,0.8458654,0.9796268,1.0292803,0.85036254,0.9866802,1.0066736,0.8432523,0.97250414,1.0341502
2025-01-01 03:29:00,0.8546605,0.9845298,1.0608488,0.85011387,0.99100554,1.0126297,0.86316353,0.9851708,1.0577905,0.83497006,0.96965116,1.0106946,0.8592671,0.9813533,1.0207524,0.8470576,0.99405646,1.0122434,0.8309579,0.96185386,1.0271156,0.85041475,0.9927662,1.0178448,0.84587485,0.9796359,1.0292869,0.8503641,0.9866809,1.0066717,0.84324527,0.9724962,1.0341406
2025-01-01 03:30:00,0.85452265,0.98506594,1.0647742,0.8499845,0.9919813,1.0133996,0.8632374,0.98561746,1.0620481,0.8342917,0.9698184,1.0114434,0.8591344,0.9820763,1.0227269,0.8466534,0.9947947,1.0130076,0.830333,0.9619173,1.0292668,0.84989667,0.99323004,1.0186261,0.84537137,0.9798158,1.0311863,0.8496157,0.98671997,1.0073584,0.8425341,0.9723248,1.0362483
2025-01-01 03:31:00,0.8544124,0.98549443,1.0673243,0.84987944,0.99275994,1.013896,0.8632938,0.9859722,1.0648108,0.8337467,0.9699501,1.0119269,0.85902715,0.982654,1.0240098,0.8463307,0.9953865,1.0135069,0.8298352,0.9619704,1.0306696,0.8494848,0.9936037,1.0191382,0.8449705,0.97996134,1.032423,0.84901744,0.98675114,1.007804,0.84196395,0.9721859,1.0376151
2025-01-01 03:32:00,0.8543241,0.9858368,1.0689803,0.8497937,0.9933809,1.0142148,0.8633365,0.9862534,1.066602,0.8333083,0.9700534,1.012238,0.85894024,0.9831155,1.0248433,0.8460732,0.99586093,1.013834,0.8294391,0.96201515,1.0315858,0.8491579,0.9939052,1.0194752,0.84465176,0.9800794,1.0332292,0.84853923,0.98677605,1.0080929,0.84150654,0.97207314,1.0385
2025-01-01 03:33:00,0.8542535,0.9861102,1.0700551,0.8497234,0.9938757,1.0144181,0.8633681,0.9864757,1.0677618,0.83295524,0.9701339,1.0124371,0.8588697,0.983484,1.0253848,0.84586793,0.9962417,1.0140492,0.82912433,0.96205336,1.0321857,0.84889907,0.9941489,1.0196986,0.84439874,0.98017544,1.0337555,0.8481571,0.98679596,1.0082799,0.8411393,0.9719813,1.0390716
2025-01-01 03:34:00,0.85419697,0.9863285,1.0707523,0.8496655,0.99426955,1.0145464,0.86339074,0.986651,1.0685111,0.83267057,0.97019625,1.0125633,0.8588122,0.9837783,1.0257365,0.8457044,0.99654734,1.0141916,0.8288746,0.96208626,1.03258,0.84869456,0.99434644,1.019848,0.8441982,0.98025393,1.0340997,0.84785175,0.9868118,1.0084006,0.84084415,0.97190607,1.0394397
2025-01-01 03:35:00,0.8541517,0.9865026,1.0712037,0.84961754,0.9945826,1.0146258,0.8634063,0.9867886,1.0689937,0.83244044,0.970244,1.0126423,0.8587652,0.9840131,1.0259646,0.84557426,0.99679303,1.0142869,0.828677,0.962115,1.0328407,0.84853363,0.994507,1.0199494,0.84403974,0.98031837,1.0343256,0.84760785,0.98682445,1.0084783,0.84060675,0.97184426,1.0396755
2025-01-01 03:36:00,0.8541154,0.98664135,1.0714957,0.8495774,0.994831,1.0146735,0.8634162,0.986896,1.0693028,0.832254,0.9702802,1.0126903,0.8587265,0.9842003,1.0261126,0.8454709,0.99699074,1.0143515,0.8285211,0.9621403,1.0330145,0.8484075,0.9946381,1.0200197,0.84391487,0.9803714,1.0344747,0.8474131,0.9868345,1.0085279,0.8404154,0.97179306,1.0398253
2025-01-01 03:37:00,0.85408634,0.98675185,1.0716839,0.84954363,0.9950278,1.0147005,0.8634215,0.9869793,1.0694991,0.8321026,0.97030705,1.0127186,0.8586946,0.9843494,1.0262084,0.84538895,0.99715006,1.014396,0.82839847,0.962163,1.0331321,0.84830916,0.99474543,1.0200694,0.8438169,0.98041546,1.0345738,0.8472577,0.98684245,1.0085592,0.84026104,0.9717504,1.0399191
2025-01-01 03:38:00,0.85406303,0.9868398,1.0718045,0.84951496,0.99518317,1.0147142,0.8634232,0.9870434,1.0696222,0.83197916,0.9703265,1.0127338,0.858668,0.9844682,1.0262704,0.84532416,0.9972787,1.0144275,0.82830256,0.9621835,1.0332129,0.84823316,0.9948338,1.0201058,0.8437404,0.9804523,1.0346402,0.8471337,0.9868487,1.0085787,0.8401362,0.97171456,1.0399767
2025-01-01 03:39:00,0.85404426,0.9869096,1.0718813,0.8494903,0.9953054,1.0147191,0.863422,0.98709196,1.0696976,0.8318781,0.97033995,1.0127407,0.8586458,0.9845627,1.0263104,0.845273,0.9973827,1.0144509,0.82822794,0.96220225,1.0332696,0.8481749,0.99490714,1.020134,0.84368116,0.9804833,1.0346856,0.8470348,0.98685354,1.0085905,0.8400349,0.9716841,1.0400105
2025-01-01 03:40:00,0.8540291,0.9869649,1.0719297,0.84946877,0.9954012,1.0147183,0.8634184,0.9871282,1.0697422,0.831795,0.9703487,1.0127419,0.8586271,0.98463774,1.0263362,0.8452329,0.99746704,1.0144686,0.8281705,0.96221966,1.0333111,0.848131,0.9949683,1.0201563,0.8436356,0.9805097,1.0347172,0.8469561,0.98685735,1.0085973,0.8399525,0.97165805,1.0400289
2025-01-01 03:41:00,0.85401696,0.9870085,1.0719593,0.8494499,0.99547577,1.0147138,0.863413,0.9871546,1.0697666,0.83172613,0.9703536,1.0127399,0.8586111,0.98469716,1.0263528,0.84520155,0.9975357,1.014483,0.82812667,0.962236,1.0333425,0.8480984,0.99501973,1.020175,0.8436011,0.98053235,1.0347397,0.8468934,0.9868603,1.0086005,0.8398852,0.9716355,1.0400373
2025-01-01 03:42:00,0.85400707,0.9870429,1.071977,0.84943295,0.9955334,1.0147069,0.863406,0.9871731,1.069778,0.83166885,0.9703556,1.0127354,0.85859734,0.98474425,1.0263634,0.8451773,0.997592,1.0144949,0.8280938,0.9622515,1.0333673,0.8480749,0.9950634,1.0201914,0.84357536,0.980552,1.0347565,0.84684354,0.9868625,1.0086018,0.8398299,0.9716157,1.0400392
2025-01-01 03:43:00,0.8539991,0.9870698,1.0719868,0.8494177,0.99557745,1.0146983,0.8633979,0.98718524,1.0697808,0.8316207,0.9703551,1.0127294,0.85858536,0.9847813,1.02637,0.84515864,0.9976381,1.0145054,0.82806975,0.96226627,1.0333879,0.8480588,0.9951009,1.0202062,0.8435566,0.98056924,1.0347694,0.84680396,0.9868641,1.0086015,0.8397843,0.971598,1.0400368
2025-01-01 03:44:00,0.8539925,0.98709077,1.0719913,0.8494038,0.9956106,1.0146887,0.8633888,0.98719233,1.0697781,0.8315799,0.9703527,1.0127225,0.85857487,0.98481053,1.0263743,0.8451446,0.9976763,1.014515,0.82805264,0.96228045,1.0334057,0.8480485,0.99513346,1.0202199,0.8435434,0.98058456,1.0347799,0.8467726,0.9868653,1.0086005,0.8397464,0.9715821,1.0400317
2025-01-01 03:45:00,0.85398704,0.9871069,1.0719925,0.8493908,0.9956351,1.0146785,0.8633789,0.98719543,1.0697719,0.83154505,0.9703488,1.0127151,0.85856557,0.98483336,1.0263768,0.8451342,0.99770796,1.014524,0.8280412,0.9622943,1.0334218,0.84804285,0.995162,1.020233,0.84353477,0.98059833,1.0347886,0.84674776,0.986866,1.0085987,0.8397147,0.9715677,1.0400248
2025-01-01 03:46:00,0.85398257,0.98711926,1.0719916,0.8493787,0.99565256,1.0146679,0.8633684,0.98719525,1.0697633,0.8315149,0.97034365,1.0127074,0.85855716,0.9848511,1.0263784,0.8451267,0.9977346,1.0145327,0.8280342,0.9623077,1.0334365,0.84804094,0.99518734,1.0202458,0.84352964,0.98061085,1.0347964,0.84672815,0.98686635,1.0085964,0.8396878,0.97155434,1.0400167
2025-01-01 03:47:00,0.8539788,0.9871285,1.0719892,0.8493672,0.9956644,1.0146569,0.8633574,0.9871926,1.0697533,0.8314885,0.9703375,1.0126992,0.8585496,0.9848649,1.0263793,0.8451215,0.99775726,1.0145411,0.8280309,0.9623209,1.0334507,0.84804195,0.9952101,1.0202581,0.84352744,0.98062235,1.0348034,0.84671265,0.9868665,1.0085939,0.83966494,0.9715418,1.0400077
2025-01-01 03:48:00,0.85397553,0.9871353,1.0719858,0.84935623,0.99567187,1.0146458,0.86334604,0.98718774,1.0697422,0.8314652,0.97033066,1.0126911,0.8585426,0.98487544,1.0263798,0.8451182,0.99777657,1.0145495,0.8280304,0.9623339,1.0334644,0.84804547,0.99523085,1.0202703,0.8435275,0.980633,1.03481,0.84670055,0.98686635,1.0085912,0.83964515,0.97153,1.0399982
2025-01-01 03:49:00,0.8539728,0.98714,1.0719818,0.8493456,0.99567574,1.0146345,0.86333436,0.98718125,1.0697305,0.83144426,0.9703232,1.0126829,0.8585361,0.9848834,1.0263802,0.84511644,0.9977933,1.0145577,0.82803226,0.9623467,1.0334778,0.8480509,0.9952499,1.0202824,0.84352934,0.98064303,1.034816,0.8466911,0.98686606,1.0085883,0.83962786,0.97151875,1.0399884
2025-01-01 03:50:00,0.85397035,0.98714316,1.0719774,0.8493354,0.99567676,1.0146229,0.8633224,0.98717344,1.0697185,0.8314253,0.9703153,1.0126746,0.85853004,0.9848893,1.0263803,0.84511584,0.997808,1.014566,0.828036,0.96235937,1.0334909,0.84805775,0.9952677,1.0202943,0.8435326,0.9806525,1.0348219,0.84668374,0.9868655,1.0085853,0.83961254,0.97150785,1.0399783
2025-01-01 03:51:00,0.8539682,0.987145,1.0719726,0.84932536,0.9956754,1.0146115,0.86331016,0.98716456,1.0697061,0.8314079,0.970307,1.0126663,0.8585243,0.9848936,1.0263804,0.8451163,0.99782103,1.0145742,0.8280412,0.96237195,1.0335039,0.8480659,0.99528444,1.0203061,0.84353703,0.9806616,1.0348277,0.8466781,0.98686486,1.0085822,0.8395988,0.9714974,1.039968
2025-01-01 03:52:00,0.85396624,0.98714584,1.0719676,0.84931546,0.99567217,1.0145998,0.8632979,0.98715484,1.0696936,0.8313917,0.9702984,1.012658,0.8585189,0.98489666,1.0263804,0.8451176,0.9978327,1.0145823,0.82804763,0.9623844,1.0335169,0.848075,0.99530035,1.0203179,0.84354234,0.9806702,1.0348333,0.8466737,0.98686415,1.008579,0.8395863,0.97148716,1.0399576
2025-01-01 03:53:00,0.8539644,0.9871458,1.0719626,0.84930575,0.9956675,1.0145881,0.86328536,0.98714453,1.069681,0.8313766,0.9702896,1.0126497,0.8585138,0.9848987,1.0263804,0.84511954,0.9978433,1.0145905,0.828055,0.96239686,1.0335298,0.8480848,0.9953156,1.0203296,0.8435484,0.98067856,1.0348388,0.8466704,0.98686326,1.0085757,0.8395748,0.97147715,1.0399473
2025-01-01 03:54:00,0.85396266,0.9871451,1.0719573,0.8492961,0.9956617,1.0145764,0.8632727,0.98713356,1.0696683,0.83136225,0.9702806,1.0126414,0.8585088,0.98489994,1.0263804,0.84512204,0.9978532,1.0145987,0.8280632,0.96240926,1.0335428,0.8480953,0.9953303,1.0203413,0.843555,0.9806867,1.0348442,0.8466679,0.9868623,1.0085723,0.8395641,0.97146726,1.0399368
2025-01-01 03:55:00,0.853961,0.9871438,1.071952,0.84928656,0.9956548,1.0145648,0.86326003,0.9871222,1.0696557,0.8313486,0.9702714,1.0126333,0.85850406,0.98490053,1.0263805,0.8451249,0.9978624,1.0146071,0.828072,0.96242166,1.0335555,0.84810627,0.99534446,1.020353,0.84356207,0.98069465,1.0348494,0.84666604,0.98686117,1.008569,0.83955395,0.9714575,1.0399262
2025-01-01 03:56:00,0.8539594,0.987142,1.0719465,0.8492771,0.9956472,1.0145531,0.8632473,0.98711044,1.0696428,0.8313355,0.97026217,1.0126251,0.8584994,0.9849006,1.0263807,0.8451281,0.99787116,1.0146154,0.82808137,0.96243405,1.0335684,0.84811765,0.99535835,1.0203646,0.8435695,0.9807024,1.0348547,0.8466647,0.98686004,1.0085655,0.83954436,0.9714478,1.0399156
2025-01-01 03:57:00,0.8539578,0.98713994,1.071941,0.8492676,0.99563897,1.0145413,0.86323446,0.9870985,1.06963,0.8313228,0.9702529,1.012617,0.85849494,0.9849003,1.0263808,0.84513164,0.9978795,1.0146238,0.828091,0.9624464,1.0335813,0.8481294,0.9953719,1.0203762,0.84357715,0.98070997,1.0348599,0.84666383,0.98685884,1.008562,0.83953506,0.97143817,1.0399048
2025-01-01 03:58:00,0.8539562,0.9871375,1.0719354,0.8492581,0.9956302,1.0145295,0.86322165,0.9870863,1.0696173,0.83131045,0.9702435,1.012609,0.8584905,0.98489976,1.026381,0.84513545,0.99788755,1.0146322,0.8281011,0.9624588,1.0335941,0.8481413,0.9953852,1.0203878,0.843585,0.98071736,1.034865,0.84666324,0.9868575,1.0085584,0.8395261,0.97142863,1.0398942
2025-01-01 03:59:00,0.8539547,0.9871348,1.0719298,0.8492487,0.9956211,1.0145177,0.8632087,0.98707396,1.0696045,0.8312984,0.97023416,1.0126009,0.85848624,0.9848989,1.0263814,0.84513944,0.99789524,1.0146407,0.82811147,0.9624711,1.033607,0.8481535,0.9953984,1.0203993,0.84359306,0.9807247,1.0348701,0.8466628,0.9868561,1.0085548,0.8395174,0.97141904,1.0398834
