TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 07:36:00,1.2873956,1.3499333,1.2727928
2025-01-01 07:37:00,1.2875785,1.3501322,1.2729491
2025-01-01 07:38:00,1.2877226,1.3502893,1.2730725
2025-01-01 07:39:00,1.2878356,1.350413,1.2731695
2025-01-01 07:40:00,1.2879237,1.3505099,1.2732455
2025-01-01 07:41:00,1.2879919,1.3505853,1.2733045
2025-01-01 07:42:00,1.2880442,1.3506439,1.27335
2025-01-01 07:43:00,1.2880838,1.3506886,1.2733848
2025-01-01 07:44:00,1.2881132,1.3507224,1.273411
2025-01-01 07:45:00,1.2881346,1.3507475,1.2734302
2025-01-01 07:46:00,1.2881495,1.3507657,1.273444
2025-01-01 07:47:00,1.288159,1.3507782,1.2734535
2025-01-01 07:48:00,1.2881645,1.3507863,1.2734594
2025-01-01 07:49:00,1.2881668,1.3507909,1.2734624
2025-01-01 07:50:00,1.2881663,1.3507925,1.2734634
2025-01-01 07:51:00,1.2881638,1.3507919,1.2734624
2025-01-01 07:52:00,1.2881595,1.3507895,1.2734601
2025-01-01 07:53:00,1.288154,1.3507857,1.2734568
2025-01-01 07:54:00,1.2881473,1.3507808,1.2734525
2025-01-01 07:55:00,1.2881398,1.350775,1.2734475
2025-01-01 07:56:00,1.2881316,1.3507684,1.2734419
2025-01-01 07:57:00,1.288123,1.3507613,1.273436
2025-01-01 07:58:00,1.2881138,1.3507537,1.2734296
2025-01-01 07:59:00,1.2881044,1.3507458,1.2734231
2025-01-01 08:00:00,1.2883316,1.3508909,1.2735485
2025-01-01 08:01:00,1.2885113,1.3510051,1.2736473
2025-01-01 08:02:00,1.2886529,1.3510947,1.2737248
2025-01-01 08:03:00,1.288764,1.3511646,1.2737855
2025-01-01 08:04:00,1.2888508,1.3512186,1.2738323
2025-01-01 08:05:00,1.288918,1.3512601,1.2738684
2025-01-01 08:06:00,1.2889698,1.3512914,1.273896
2025-01-01 08:07:00,1.2890091,1.3513147,1.2739165
2025-01-01 08:08:00,1.2890385,1.3513315,1.2739314
2025-01-01 08:09:00,1.28906,1.3513432,1.2739419
2025-01-01 08:10:00,1.289075,1.3513507,1.2739489
2025-01-01 08:11:00,1.289085,1.351355,1.2739532
2025-01-01 08:12:00,1.2890909,1.3513566,1.2739552
2025-01-01 08:13:00,1.2890936,1.3513563,1.2739553
2025-01-01 08:14:00,1.2890937,1.3513542,1.2739542
2025-01-01 08:15:00,1.2890918,1.3513509,1.2739518
2025-01-01 08:16:00,1.2890882,1.3513465,1.2739484
2025-01-01 08:17:00,1.2890834,1.3513412,1.2739445
2025-01-01 08:18:00,1.2890774,1.3513353,1.27394
2025-01-01 08:19:00,1.2890707,1.351329,1.2739351
2025-01-01 08:20:00,1.2890633,1.3513222,1.2739298
2025-01-01 08:21:00,1.2890553,1.351315,1.2739242
2025-01-01 08:22:00,1.289047,1.3513077,1.2739185
2025-01-01 08:23:00,1.2890384,1.3513002,1.2739127
2025-01-01 08:24:00,1.2890295,1.3512926,1.2739067
2025-01-01 08:25:00,1.2890205,1.3512847,1.2739006
2025-01-01 08:26:00,1.2890114,1.351277,1.2738947
2025-01-01 08:27:00,1.2890021,1.351269,1.2738886
2025-01-01 08:28:00,1.2889926,1.351261,1.2738824
2025-01-01 08:29:00,1.2889832,1.351253,1.2738763
2025-01-01 08:30:00,1.288518,1.3505534,1.2733462
2025-01-01 08:31:00,1.288144,1.349992,1.272921
2025-01-01 08:32:00,1.2878428,1.3495413,1.2725796
2025-01-01 08:33:00,1.2875999,1.3491793,1.2723051
2025-01-01 08:34:00,1.2874038,1.348888,1.2720845
2025-01-01 08:35:00,1.2872449,1.3486536,1.2719069
2025-01-01 08:36:00,1.2871159,1.3484644,1.2717636
2025-01-01 08:37:00,1.287011,1.3483114,1.2716477
2025-01-01 08:38:00,1.2869252,1.3481877,1.2715539
2025-01-01 08:39:00,1.2868546,1.3480871,1.2714777
2025-01-01 08:40:00,1.2867963,1.3480052,1.2714157
2025-01-01 08:41:00,1.2867479,1.3479382,1.271365
2025-01-01 08:42:00,1.2867073,1.347883,1.2713233
2025-01-01 08:43:00,1.286673,1.3478373,1.2712889
2025-01-01 08:44:00,1.2866437,1.3477995,1.2712603
2025-01-01 08:45:00,1.2866186,1.3477677,1.2712363
2025-01-01 08:46:00,1.2865965,1.3477409,1.271216
2025-01-01 08:47:00,1.2865772,1.3477179,1.2711989
2025-01-01 08:48:00,1.2865599,1.3476981,1.271184
2025-01-01 08:49:00,1.2865443,1.3476808,1.2711712
2025-01-01 08:50:00,1.2865301,1.3476655,1.2711599
2025-01-01 08:51:00,1.286517,1.3476521,1.2711499
2025-01-01 08:52:00,1.2865049,1.3476398,1.2711409
2025-01-01 08:53:00,1.2864933,1.3476287,1.2711327
2025-01-01 08:54:00,1.2864823,1.3476185,1.2711252
2025-01-01 08:55:00,1.286472,1.3476089,1.2711182
2025-01-01 08:56:00,1.2864617,1.3475997,1.2711116
2025-01-01 08:57:00,1.286452,1.3475913,1.2711054
2025-01-01 08:58:00,1.2864425,1.347583,1.2710996
2025-01-01 08:59:00,1.2864332,1.3475753,1.271094
2025-01-01 09:00:00,1.285284,1.3460433,1.2699182
2025-01-01 09:01:00,1.2843629,1.3448166,1.2689766
2025-01-01 09:02:00,1.2836245,1.3438338,1.2682225
2025-01-01 09:03:00,1.2830321,1.3430464,1.2676182
2025-01-01 09:04:00,1.2825565,1.3424152,1.267134
2025-01-01 09:05:00,1.2821745,1.341909,1.2667458
2025-01-01 09:06:00,1.2818673,1.3415028,1.2664344
2025-01-01 09:07:00,1.2816198,1.3411765,1.2661844
2025-01-01 09:08:00,1.2814202,1.3409144,1.2659837
2025-01-01 09:09:00,1.2812591,1.3407034,1.2658222
2025-01-01 09:10:00,1.2811284,1.3405334,1.2656922
2025-01-01 09:11:00,1.2810223,1.3403962,1.2655876
2025-01-01 09:12:00,1.2809359,1.3402853,1.2655029
2025-01-01 09:13:00,1.2808652,1.3401954,1.2654345
2025-01-01 09:14:00,1.2808071,1.3401222,1.2653791
2025-01-01 09:15:00,1.2807591,1.3400626,1.2653339
2025-01-01 09:16:00,1.2807192,1.3400137,1.265297
2025-01-01 09:17:00,1.2806858,1.3399736,1.2652669
2025-01-01 09:18:00,1.2806575,1.3399402,1.265242
2025-01-01 09:19:00,1.2806334,1.3399124,1.2652214
2025-01-01 09:20:00,1.2806127,1.339889,1.2652043
2025-01-01 09:21:00,1.2805946,1.3398694,1.2651898
2025-01-01 09:22:00,1.2805786,1.3398526,1.2651777
2025-01-01 09:23:00,1.2805643,1.3398379,1.2651672
2025-01-01 09:24:00,1.2805514,1.3398253,1.2651584
2025-01-01 09:25:00,1.2805398,1.3398141,1.2651505
2025-01-01 09:26:00,1.2805289,1.3398039,1.2651438
2025-01-01 09:27:00,1.2805189,1.3397949,1.2651376
2025-01-01 09:28:00,1.2805094,1.3397866,1.2651321
2025-01-01 09:29:00,1.2805004,1.339779,1.2651272
2025-01-01 09:30:00,1.2786877,1.3374423,1.2633263
2025-01-01 09:31:00,1.2772362,1.3355719,1.2618849
2025-01-01 09:32:00,1.2760737,1.3340746,1.2607313
2025-01-01 09:33:00,1.2751422,1.3328758,1.2598081
2025-01-01 09:34:00,1.2743956,1.3319159,1.2590688
2025-01-01 09:35:00,1.273797,1.3311468,1.2584769
2025-01-01 09:36:00,1.2733169,1.3305308,1.2580029
2025-01-01 09:37:00,1.2729315,1.330037,1.2576231
2025-01-01 09:38:00,1.2726218,1.3296411,1.2573189
2025-01-01 09:39:00,1.2723727,1.3293234,1.257075
2025-01-01 09:40:00,1.2721722,1.3290684,1.2568794
2025-01-01 09:41:00,1.2720104,1.3288635,1.2567226
2025-01-01 09:42:00,1.2718798,1.3286988,1.2565967
2025-01-01 09:43:00,1.2717739,1.3285661,1.2564955
2025-01-01 09:44:00,1.2716881,1.328459,1.2564142
2025-01-01 09:45:00,1.2716181,1.3283726,1.2563486
2025-01-01 09:46:00,1.2715609,1.3283026,1.2562957
2025-01-01 09:47:00,1.2715139,1.3282458,1.256253
2025-01-01 09:48:00,1.2714751,1.3281995,1.2562186
2025-01-01 09:49:00,1.2714429,1.3281617,1.2561907
2025-01-01 09:50:00,1.2714158,1.3281306,1.2561679
2025-01-01 09:51:00,1.2713931,1.3281051,1.2561494
2025-01-01 09:52:00,1.2713736,1.3280839,1.2561344
2025-01-01 09:53:00,1.2713569,1.3280661,1.256122
2025-01-01 09:54:00,1.2713425,1.3280512,1.2561117
2025-01-01 09:55:00,1.2713299,1.3280386,1.2561033
2025-01-01 09:56:00,1.2713184,1.3280277,1.2560961
2025-01-01 09:57:00,1.2713082,1.3280183,1.2560903
2025-01-01 09:58:00,1.271299,1.3280101,1.2560853
2025-01-01 09:59:00,1.2712905,1.3280029,1.2560811
2025-01-01 10:00:00,1.2688465,1.324903,1.2536874
2025-01-01 10:01:00,1.2668903,1.3224224,1.2517723
2025-01-01 10:02:00,1.2653244,1.3204373,1.25024
2025-01-01 10:03:00,1.2640704,1.3188486,1.2490139
2025-01-01 10:04:00,1.2630662,1.317577,1.2480328
2025-01-01 10:05:00,1.2622619,1.3165591,1.2472477
2025-01-01 10:06:00,1.2616173,1.3157442,1.2466196
2025-01-01 10:07:00,1.2611006,1.3150916,1.246117
2025-01-01 10:08:00,1.2606863,1.3145689,1.2457147
2025-01-01 10:09:00,1.2603538,1.3141503,1.2453928
2025-01-01 10:10:00,1.2600869,1.3138148,1.2451351
2025-01-01 10:11:00,1.2598723,1.3135458,1.2449287
2025-01-01 10:12:00,1.2596997,1.3133302,1.2447636
2025-01-01 10:13:00,1.2595607,1.3131571,1.2446315
2025-01-01 10:14:00,1.2594484,1.3130181,1.2445256
2025-01-01 10:15:00,1.2593577,1.3129064,1.2444409
2025-01-01 10:16:00,1.2592843,1.3128165,1.2443731
2025-01-01 10:17:00,1.2592247,1.3127441,1.2443187
2025-01-01 10:18:00,1.259176,1.3126857,1.2442753
2025-01-01 10:19:00,1.2591362,1.3126386,1.2442405
2025-01-01 10:20:00,1.2591034,1.3126005,1.2442127
2025-01-01 10:21:00,1.2590764,1.3125695,1.2441905
2025-01-01 10:22:00,1.2590538,1.3125442,1.2441727
2025-01-01 10:23:00,1.259035,1.3125237,1.2441584
2025-01-01 10:24:00,1.2590191,1.3125068,1.2441471
2025-01-01 10:25:00,1.2590055,1.312493,1.244138
2025-01-01 10:26:00,1.2589939,1.3124815,1.2441308
2025-01-01 10:27:00,1.2589839,1.3124719,1.2441252
2025-01-01 10:28:00,1.2589749,1.3124639,1.2441208
2025-01-01 10:29:00,1.2589669,1.3124572,1.2441174
2025-01-01 10:30:00,1.2559355,1.3086495,1.2411737
2025-01-01 10:31:00,1.2535096,1.305603,1.2388189
2025-01-01 10:32:00,1.2515682,1.3031656,1.236935
2025-01-01 10:33:00,1.2500143,1.3012153,1.2354281
2025-01-01 10:34:00,1.2487705,1.2996546,1.2342228
2025-01-01 10:35:00,1.2477747,1.298406,1.2332587
2025-01-01 10:36:00,1.2469773,1.2974068,1.2324876
2025-01-01 10:37:00,1.2463387,1.2966071,1.2318709
2025-01-01 10:38:00,1.2458273,1.2959672,1.2313778
2025-01-01 10:39:00,1.2454175,1.295455,1.2309835
2025-01-01 10:40:00,1.2450888,1.295045,1.2306682
2025-01-01 10:41:00,1.2448254,1.2947168,1.2304163
2025-01-01 10:42:00,1.2446139,1.2944541,1.230215
2025-01-01 10:43:00,1.2444441,1.2942437,1.2300541
2025-01-01 10:44:00,1.2443076,1.2940753,1.2299259
2025-01-01 10:45:00,1.2441978,1.2939403,1.2298234
2025-01-01 10:46:00,1.2441094,1.2938321,1.2297418
2025-01-01 10:47:00,1.2440381,1.2937454,1.2296767
2025-01-01 10:48:00,1.2439805,1.293676,1.2296251
2025-01-01 10:49:00,1.2439339,1.2936203,1.229584
2025-01-01 10:50:00,1.243896,1.2935758,1.2295516
2025-01-01 10:51:00,1.2438651,1.2935399,1.2295258
2025-01-01 10:52:00,1.24384,1.293511,1.2295057
2025-01-01 10:53:00,1.2438194,1.293488,1.2294899
2025-01-01 10:54:00,1.2438023,1.2934694,1.2294776
2025-01-01 10:55:00,1.2437881,1.2934545,1.2294683
2025-01-01 10:56:00,1.2437763,1.2934427,1.2294612
2025-01-01 10:57:00,1.2437664,1.2934332,1.2294558
2025-01-01 10:58:00,1.2437581,1.2934254,1.229452
2025-01-01 10:59:00,1.2437509,1.2934194,1.2294495
2025-01-01 11:00:00,1.240186,1.2889717,1.2260085
2025-01-01 11:01:00,1.2373335,1.2854136,1.2232561
2025-01-01 11:02:00,1.2350513,1.2825671,1.2210548
2025-01-01 11:03:00,1.233225,1.28029,1.2192942
2025-01-01 11:04:00,1.2317636,1.2784684,1.2178861
2025-01-01 11:05:00,1.2305942,1.2770112,1.2167603
2025-01-01 11:06:00,1.2296582,1.2758454,1.2158601
2025-01-01 11:07:00,1.2289091,1.274913,1.2151405
2025-01-01 11:08:00,1.2283094,1.2741671,1.2145653
2025-01-01 11:09:00,1.2278293,1.2735705,1.2141057
2025-01-01 11:10:00,1.227445,1.2730933,1.2137386
2025-01-01 11:11:00,1.2271372,1.2727118,1.2134455
2025-01-01 11:12:00,1.2268906,1.2724066,1.2132115
2025-01-01 11:13:00,1.226693,1.2721626,1.213025
2025-01-01 11:14:00,1.2265348,1.2719675,1.2128764
2025-01-01 11:15:00,1.2264079,1.2718117,1.2127582
2025-01-01 11:16:00,1.2263062,1.2716873,1.2126642
2025-01-01 11:17:00,1.2262245,1.2715878,1.2125896
2025-01-01 11:18:00,1.226159,1.2715086,1.2125307
2025-01-01 11:19:00,1.2261063,1.2714454,1.2124842
2025-01-01 11:20:00,1.2260638,1.2713951,1.2124476
2025-01-01 11:21:00,1.2260298,1.271355,1.212419
2025-01-01 11:22:00,1.2260023,1.2713233,1.2123969
2025-01-01 11:23:00,1.2259803,1.2712983,1.2123798
2025-01-01 11:24:00,1.2259624,1.2712784,1.2123669
2025-01-01 11:25:00,1.225948,1.2712629,1.2123574
2025-01-01 11:26:00,1.2259363,1.2712507,1.2123505
2025-01-01 11:27:00,1.2259268,1.2712413,1.2123457
2025-01-01 11:28:00,1.225919,1.2712342,1.2123426
2025-01-01 11:29:00,1.2259128,1.2712287,1.212341
2025-01-01 11:30:00,1.221878,1.2662206,1.2084634
2025-01-01 11:31:00,1.2186502,1.2622143,1.2053622
2025-01-01 11:32:00,1.2160678,1.2590096,1.202882
2025-01-01 11:33:00,1.2140018,1.2564465,1.2008986
2025-01-01 11:34:00,1.2123489,1.2543962,1.1993128
2025-01-01 11:35:00,1.2110267,1.2527564,1.1980451
2025-01-01 11:36:00,1.2099687,1.251445,1.1970316
2025-01-01 11:37:00,1.2091224,1.2503964,1.1962218
2025-01-01 11:38:00,1.2084454,1.2495577,1.1955748
2025-01-01 11:39:00,1.2079037,1.2488874,1.195058
2025-01-01 11:40:00,1.2074705,1.2483517,1.1946455
2025-01-01 11:41:00,1.2071239,1.2479235,1.1943164
2025-01-01 11:42:00,1.2068467,1.2475814,1.194054
2025-01-01 11:43:00,1.206625,1.2473083,1.193845
2025-01-01 11:44:00,1.2064477,1.2470903,1.1936789
2025-01-01 11:45:00,1.206306,1.2469163,1.1935469
2025-01-01 11:46:00,1.2061925,1.2467778,1.1934422
2025-01-01 11:47:00,1.2061019,1.2466675,1.1933595
2025-01-01 11:48:00,1.2060295,1.2465798,1.1932942
2025-01-01 11:49:00,1.2059717,1.2465101,1.193243
2025-01-01 11:50:00,1.2059257,1.246455,1.1932031
2025-01-01 11:51:00,1.205889,1.2464113,1.1931721
2025-01-01 11:52:00,1.2058598,1.2463772,1.1931484
2025-01-01 11:53:00,1.2058365,1.2463504,1.1931305
2025-01-01 11:54:00,1.205818,1.2463297,1.1931171
2025-01-01 11:55:00,1.2058036,1.2463137,1.1931075
2025-01-01 11:56:00,1.2057922,1.2463015,1.1931008
2025-01-01 11:57:00,1.2057832,1.2462924,1.1930965
2025-01-01 11:58:00,1.2057765,1.2462858,1.1930943
2025-01-01 11:59:00,1.2057712,1.2462813,1.1930935
2025-01-01 12:00:00,1.2013385,1.2408019,1.1888492
2025-01-01 12:01:00,1.1977926,1.2364191,1.185455
2025-01-01 12:02:00,1.1949562,1.2329136,1.1827407
2025-01-01 12:03:00,1.1926873,1.2301098,1.1805702
2025-01-01 12:04:00,1.1908726,1.2278676,1.1788353
2025-01-01 12:05:00,1.189421,1.2260746,1.1774483
2025-01-01 12:06:00,1.1882601,1.224641,1.17634
2025-01-01 12:07:00,1.1873317,1.2234948,1.1754544
2025-01-01 12:08:00,1.1865892,1.2225785,1.1747471
2025-01-01 12:09:00,1.1859957,1.2218463,1.1741825
2025-01-01 12:10:00,1.1855212,1.2212615,1.173732
2025-01-01 12:11:00,1.185142,1.2207943,1.1733729
2025-01-01 12:12:00,1.184839,1.2204213,1.1730868
2025-01-01 12:13:00,1.184597,1.2201239,1.1728591
2025-01-01 12:14:00,1.1844038,1.2198868,1.1726781
2025-01-01 12:15:00,1.1842496,1.2196978,1.1725347
2025-01-01 12:16:00,1.1841267,1.2195476,1.1724213
2025-01-01 12:17:00,1.184029,1.2194282,1.1723318
2025-01-01 12:18:00,1.1839511,1.2193338,1.1722615
2025-01-01 12:19:00,1.1838894,1.2192589,1.1722065
2025-01-01 12:20:00,1.1838404,1.2192,1.1721638
2025-01-01 12:21:00,1.1838017,1.2191539,1.172131
2025-01-01 12:22:00,1.1837713,1.2191179,1.172106
2025-01-01 12:23:00,1.1837473,1.2190899,1.1720876
2025-01-01 12:24:00,1.1837287,1.2190685,1.1720741
2025-01-01 12:25:00,1.1837145,1.2190524,1.1720645
2025-01-01 12:26:00,1.1837035,1.2190404,1.1720583
2025-01-01 12:27:00,1.1836954,1.2190319,1.1720548
2025-01-01 12:28:00,1.1836895,1.219026,1.1720532
2025-01-01 12:29:00,1.1836852,1.2190223,1.1720535
2025-01-01 12:30:00,1.1789339,1.2131696,1.167518
2025-01-01 12:31:00,1.1751333,1.2084885,1.1638911
2025-01-01 12:32:00,1.1720935,1.2047447,1.160991
2025-01-01 12:33:00,1.1696624,1.2017506,1.1586723
2025-01-01 12:34:00,1.1677179,1.1993564,1.1568189
2025-01-01 12:35:00,1.1661631,1.1974422,1.1553375
2025-01-01 12:36:00,1.16492,1.1959118,1.154154
2025-01-01 12:37:00,1.1639261,1.1946886,1.1532085
2025-01-01 12:38:00,1.1631316,1.193711,1.1524535
2025-01-01 12:39:00,1.1624967,1.1929301,1.1518512
2025-01-01 12:40:00,1.1619895,1.1923065,1.1513709
2025-01-01 12:41:00,1.1615844,1.1918088,1.150988
2025-01-01 12:42:00,1.1612612,1.1914117,1.1506833
2025-01-01 12:43:00,1.1610032,1.1910952,1.150441
2025-01-01 12:44:00,1.1607977,1.1908432,1.1502488
2025-01-01 12:45:00,1.1606339,1.1906427,1.1500964
2025-01-01 12:46:00,1.1605037,1.1904836,1.1499763
2025-01-01 12:47:00,1.1604003,1.1903574,1.1498816
2025-01-01 12:48:00,1.1603184,1.1902577,1.1498076
2025-01-01 12:49:00,1.1602536,1.1901791,1.1497498
2025-01-01 12:50:00,1.1602026,1.1901174,1.1497053
2025-01-01 12:51:00,1.1601626,1.1900693,1.1496711
2025-01-01 12:52:00,1.1601315,1.190032,1.1496454
2025-01-01 12:53:00,1.1601075,1.1900035,1.1496266
2025-01-01 12:54:00,1.1600891,1.1899819,1.1496131
2025-01-01 12:55:00,1.1600752,1.189966,1.149604
2025-01-01 12:56:00,1.1600649,1.1899545,1.1495982
2025-01-01 12:57:00,1.1600577,1.1899465,1.1495954
2025-01-01 12:58:00,1.1600528,1.1899415,1.1495948
2025-01-01 12:59:00,1.1600497,1.1899388,1.1495959
2025-01-01 13:00:00,1.1550642,1.1838171,1.1448501
2025-01-01 13:01:00,1.1510769,1.1789213,1.1410553
2025-01-01 13:02:00,1.1478881,1.1750059,1.1380211
2025-01-01 13:03:00,1.1453378,1.171875,1.1355954
2025-01-01 13:04:00,1.1432985,1.1693715,1.1336566
2025-01-01 13:05:00,1.1416681,1.1673702,1.1321073
2025-01-01 13:06:00,1.1403648,1.1657704,1.1308696
2025-01-01 13:07:00,1.1393231,1.164492,1.1298811
2025-01-01 13:08:00,1.1384908,1.1634707,1.1290921
2025-01-01 13:09:00,1.137826,1.1626551,1.1284628
2025-01-01 13:10:00,1.1372951,1.1620039,1.1279609
2025-01-01 13:11:00,1.1368713,1.1614845,1.1275613
2025-01-01 13:12:00,1.1365335,1.1610703,1.1272434
2025-01-01 13:13:00,1.1362643,1.1607405,1.1269909
2025-01-01 13:14:00,1.13605,1.160478,1.1267906
2025-01-01 13:15:00,1.1358795,1.1602695,1.1266322
2025-01-01 13:16:00,1.1357443,1.1601042,1.1265073
2025-01-01 13:17:00,1.1356372,1.1599735,1.1264093
2025-01-01 13:18:00,1.1355526,1.1598704,1.1263326
2025-01-01 13:19:00,1.1354861,1.1597893,1.1262732
2025-01-01 13:20:00,1.1354339,1.159726,1.1262274
2025-01-01 13:21:00,1.1353934,1.1596769,1.1261927
2025-01-01 13:22:00,1.135362,1.1596392,1.1261668
2025-01-01 13:23:00,1.1353382,1.1596106,1.126148
2025-01-01 13:24:00,1.1353202,1.1595892,1.1261349
2025-01-01 13:25:00,1.1353071,1.1595737,1.1261262
2025-01-01 13:26:00,1.1352978,1.1595628,1.126121
2025-01-01 13:27:00,1.1352916,1.1595558,1.126119
2025-01-01 13:28:00,1.1352878,1.1595515,1.1261193
2025-01-01 13:29:00,1.1352859,1.1595498,1.1261213
2025-01-01 13:30:00,1.1301556,1.1532683,1.12125
2025-01-01 13:31:00,1.1260525,1.148245,1.117355
2025-01-01 13:32:00,1.1227714,1.1442277,1.1142409
2025-01-01 13:33:00,1.1201477,1.1410156,1.1117516
2025-01-01 13:34:00,1.11805,1.1384475,1.1097621
2025-01-01 13:35:00,1.1163732,1.1363947,1.1081724
2025-01-01 13:36:00,1.115033,1.1347542,1.1069027
2025-01-01 13:37:00,1.1139622,1.1334434,1.105889
2025-01-01 13:38:00,1.1131068,1.1323965,1.1050799
2025-01-01 13:39:00,1.1124238,1.1315606,1.1044347
2025-01-01 13:40:00,1.1118789,1.1308935,1.1039205
2025-01-01 13:41:00,1.1114441,1.1303616,1.1035112
2025-01-01 13:42:00,1.1110977,1.1299376,1.1031857
2025-01-01 13:43:00,1.1108218,1.1296004,1.1029273
2025-01-01 13:44:00,1.1106026,1.1293323,1.1027226
2025-01-01 13:45:00,1.1104286,1.1291195,1.1025611
2025-01-01 13:46:00,1.1102908,1.1289511,1.1024338
2025-01-01 13:47:00,1.1101819,1.128818,1.102334
2025-01-01 13:48:00,1.1100962,1.1287133,1.1022563
2025-01-01 13:49:00,1.1100291,1.1286314,1.1021961
2025-01-01 13:50:00,1.1099768,1.1285676,1.1021501
2025-01-01 13:51:00,1.1099365,1.1285183,1.1021154
2025-01-01 13:52:00,1.1099056,1.1284808,1.1020896
2025-01-01 13:53:00,1.1098824,1.1284524,1.1020712
2025-01-01 13:54:00,1.1098653,1.1284316,1.1020585
2025-01-01 13:55:00,1.109853,1.1284168,1.1020505
2025-01-01 13:56:00,1.1098448,1.1284068,1.1020463
2025-01-01 13:57:00,1.1098397,1.1284004,1.1020449
2025-01-01 13:58:00,1.109837,1.1283973,1.102046
2025-01-01 13:59:00,1.1098365,1.1283966,1.102049
2025-01-01 14:00:00,1.1046526,1.1220678,1.0971391
2025-01-01 14:01:00,1.1005073,1.1170065,1.0932134
2025-01-01 14:02:00,1.0971924,1.1129594,1.090075
2025-01-01 14:03:00,1.094542,1.1097236,1.0875665
2025-01-01 14:04:00,1.0924233,1.1071368,1.0855618
2025-01-01 14:05:00,1.09073,1.1050694,1.0839602
2025-01-01 14:06:00,1.0893769,1.1034173,1.0826812
2025-01-01 14:07:00,1.088296,1.1020975,1.08166
2025-01-01 14:08:00,1.0874329,1.1010437,1.0808454
2025-01-01 14:09:00,1.086744,1.1002024,1.0801959
2025-01-01 14:10:00,1.0861944,1.0995314,1.0796784
2025-01-01 14:11:00,1.0857563,1.0989966,1.0792667
2025-01-01 14:12:00,1.0854076,1.0985706,1.0789396
2025-01-01 14:13:00,1.0851302,1.0982318,1.0786802
2025-01-01 14:14:00,1.08491,1.0979629,1.0784749
2025-01-01 14:15:00,1.0847355,1.0977495,1.0783129
2025-01-01 14:16:00,1.0845975,1.0975809,1.0781854
2025-01-01 14:17:00,1.0844887,1.0974481,1.0780857
2025-01-01 14:18:00,1.0844035,1.0973437,1.0780082
2025-01-01 14:19:00,1.084337,1.0972623,1.0779485
2025-01-01 14:20:00,1.0842855,1.0971991,1.0779029
2025-01-01 14:21:00,1.0842459,1.0971507,1.0778687
2025-01-01 14:22:00,1.0842161,1.097114,1.0778438
2025-01-01 14:23:00,1.084194,1.0970865,1.077826
2025-01-01 14:24:00,1.0841779,1.0970666,1.0778141
2025-01-01 14:25:00,1.0841669,1.0970528,1.077807
2025-01-01 14:26:00,1.0841597,1.0970438,1.0778034
2025-01-01 14:27:00,1.0841558,1.0970386,1.0778029
2025-01-01 14:28:00,1.0841545,1.0970365,1.0778048
2025-01-01 14:29:00,1.0841552,1.097037,1.0778087
2025-01-01 14:30:00,1.0790105,1.0907735,1.0729479
2025-01-01 14:31:00,1.0748965,1.0857646,1.0690615
2025-01-01 14:32:00,1.071607,1.0817597,1.0659548
2025-01-01 14:33:00,1.0689772,1.0785578,1.0634717
2025-01-01 14:34:00,1.0668753,1.0759985,1.0614877
2025-01-01 14:35:00,1.0651957,1.0739533,1.0599028
2025-01-01 14:36:00,1.0638536,1.0723191,1.058637
2025-01-01 14:37:00,1.0627819,1.0710139,1.057627
2025-01-01 14:38:00,1.0619265,1.0699719,1.0568212
2025-01-01 14:39:00,1.0612439,1.0691404,1.056179
2025-01-01 14:40:00,1.0606997,1.0684774,1.0556675
2025-01-01 14:41:00,1.0602664,1.067949,1.0552608
2025-01-01 14:42:00,1.0599214,1.0675286,1.0549378
2025-01-01 14:43:00,1.0596473,1.0671945,1.0546818
2025-01-01 14:44:00,1.0594301,1.0669292,1.0544795
2025-01-01 14:45:00,1.0592582,1.0667193,1.0543199
2025-01-01 14:46:00,1.0591226,1.0665536,1.0541947
2025-01-01 14:47:00,1.059016,1.0664232,1.054097
2025-01-01 14:48:00,1.0589327,1.066321,1.0540212
2025-01-01 14:49:00,1.0588679,1.0662416,1.0539631
2025-01-01 14:50:00,1.0588181,1.0661802,1.0539188
2025-01-01 14:51:00,1.0587802,1.0661334,1.0538859
2025-01-01 14:52:00,1.0587518,1.0660982,1.0538621
2025-01-01 14:53:00,1.0587311,1.0660721,1.0538454
2025-01-01 14:54:00,1.0587165,1.0660535,1.0538346
2025-01-01 14:55:00,1.0587069,1.0660409,1.0538281
2025-01-01 14:56:00,1.058701,1.0660331,1.0538255
2025-01-01 14:57:00,1.0586984,1.0660292,1.0538259
2025-01-01 14:58:00,1.0586983,1.0660282,1.0538287
2025-01-01 14:59:00,1.0587002,1.0660298,1.0538334
2025-01-01 15:00:00,1.0536865,1.0599432,1.0491083
2025-01-01 15:01:00,1.0496775,1.0550764,1.0453305
2025-01-01 15:02:00,1.0464723,1.0511851,1.042311
2025-01-01 15:03:00,1.0439101,1.0480744,1.0398978
2025-01-01 15:04:00,1.0418626,1.0455881,1.0379697
2025-01-01 15:05:00,1.0402266,1.0436014,1.0364296
2025-01-01 15:06:00,1.0389199,1.0420144,1.0352002
2025-01-01 15:07:00,1.0378765,1.040747,1.0342191
2025-01-01 15:08:00,1.0370439,1.0397356,1.0334368
2025-01-01 15:09:00,1.03638,1.0389286,1.0328133
2025-01-01 15:10:00,1.0358509,1.0382855,1.032317
2025-01-01 15:11:00,1.0354297,1.0377733,1.0319225
