TIME,H_001_v000,H_002_v000
2025-01-01 09:24:00,1.2084528,1.2044158
2025-01-01 09:25:00,1.20831,1.2042861
2025-01-01 09:26:00,1.2081724,1.2041609
2025-01-01 09:27:00,1.2080398,1.2040404
2025-01-01 09:28:00,1.207912,1.2039241
2025-01-01 09:29:00,1.2077887,1.2038119
2025-01-01 09:30:00,1.2072963,1.2033625
2025-01-01 09:31:00,1.206823,1.2029306
2025-01-01 09:32:00,1.2063681,1.2025154
2025-01-01 09:33:00,1.2059308,1.2021163
2025-01-01 09:34:00,1.2055107,1.2017325
2025-01-01 09:35:00,1.2051067,1.2013637
2025-01-01 09:36:00,1.2047185,1.201009
2025-01-01 09:37:00,1.2043452,1.2006682
2025-01-01 09:38:00,1.2039864,1.2003404
2025-01-01 09:39:00,1.2036414,1.2000252
2025-01-01 09:40:00,1.2033097,1.199722
2025-01-01 09:41:00,1.2029908,1.1994305
2025-01-01 09:42:00,1.202684,1.19915
2025-01-01 09:43:00,1.202389,1.1988802
2025-01-01 09:44:00,1.2021053,1.1986207
2025-01-01 09:45:00,1.2018324,1.198371
2025-01-01 09:46:00,1.2015699,1.198131
2025-01-01 09:47:00,1.2013174,1.1978999
2025-01-01 09:48:00,1.2010745,1.1976775
2025-01-01 09:49:00,1.2008408,1.1974635
2025-01-01 09:50:00,1.2006159,1.1972576
2025-01-01 09:51:00,1.2003995,1.1970593
2025-01-01 09:52:00,1.2001913,1.1968684
2025-01-01 09:53:00,1.1999907,1.1966846
2025-01-01 09:54:00,1.1997979,1.1965077
2025-01-01 09:55:00,1.199612,1.1963372
2025-01-01 09:56:00,1.1994332,1.1961731
2025-01-01 09:57:00,1.199261,1.1960151
2025-01-01 09:58:00,1.1990951,1.1958629
2025-01-01 09:59:00,1.1989354,1.1957161
2025-01-01 10:00:00,1.1983334,1.1951624
2025-01-01 10:01:00,1.197755,1.1946301
2025-01-01 10:02:00,1.1971992,1.1941187
2025-01-01 10:03:00,1.196665,1.1936272
2025-01-01 10:04:00,1.1961519,1.1931548
2025-01-01 10:05:00,1.1956586,1.1927007
2025-01-01 10:06:00,1.1951846,1.1922643
2025-01-01 10:07:00,1.194729,1.1918449
2025-01-01 10:08:00,1.194291,1.1914418
2025-01-01 10:09:00,1.1938701,1.1910542
2025-01-01 10:10:00,1.1934655,1.1906816
2025-01-01 10:11:00,1.1930765,1.1903234
2025-01-01 10:12:00,1.1927025,1.189979
2025-01-01 10:13:00,1.192343,1.1896478
2025-01-01 10:14:00,1.1919974,1.1893294
2025-01-01 10:15:00,1.191665,1.1890231
2025-01-01 10:16:00,1.1913456,1.1887286
2025-01-01 10:17:00,1.1910383,1.1884453
2025-01-01 10:18:00,1.1907426,1.1881728
2025-01-01 10:19:00,1.1904584,1.1879108
2025-01-01 10:20:00,1.190185,1.1876587
2025-01-01 10:21:00,1.189922,1.1874161
2025-01-01 10:22:00,1.189669,1.1871827
2025-01-01 10:23:00,1.1894256,1.1869582
2025-01-01 10:24:00,1.1891913,1.1867421
2025-01-01 10:25:00,1.188966,1.186534
2025-01-01 10:26:00,1.1887491,1.1863339
2025-01-01 10:27:00,1.1885403,1.1861411
2025-01-01 10:28:00,1.1883395,1.1859558
2025-01-01 10:29:00,1.188146,1.1857772
2025-01-01 10:30:00,1.1874453,1.1851287
2025-01-01 10:31:00,1.186772,1.1845057
2025-01-01 10:32:00,1.186125,1.183907
2025-01-01 10:33:00,1.1855035,1.1833317
2025-01-01 10:34:00,1.1849064,1.1827791
2025-01-01 10:35:00,1.1843325,1.1822479
2025-01-01 10:36:00,1.1837811,1.1817375
2025-01-01 10:37:00,1.1832513,1.1812471
2025-01-01 10:38:00,1.182742,1.1807756
2025-01-01 10:39:00,1.1822525,1.1803226
2025-01-01 10:40:00,1.1817822,1.1798872
2025-01-01 10:41:00,1.1813302,1.1794686
2025-01-01 10:42:00,1.1808957,1.1790662
2025-01-01 10:43:00,1.180478,1.1786795
2025-01-01 10:44:00,1.1800765,1.1783077
2025-01-01 10:45:00,1.1796905,1.1779503
2025-01-01 10:46:00,1.1793195,1.1776067
2025-01-01 10:47:00,1.1789628,1.1772763
2025-01-01 10:48:00,1.1786199,1.1769586
2025-01-01 10:49:00,1.1782902,1.176653
2025-01-01 10:50:00,1.1779732,1.1763593
2025-01-01 10:51:00,1.1776682,1.1760767
2025-01-01 10:52:00,1.177375,1.175805
2025-01-01 10:53:00,1.1770929,1.1755437
2025-01-01 10:54:00,1.1768216,1.1752921
2025-01-01 10:55:00,1.1765606,1.1750503
2025-01-01 10:56:00,1.1763096,1.1748176
2025-01-01 10:57:00,1.1760681,1.1745937
2025-01-01 10:58:00,1.1758356,1.1743783
2025-01-01 10:59:00,1.175612,1.1741709
2025-01-01 11:00:00,1.1748248,1.1734395
2025-01-01 11:01:00,1.1740687,1.1727368
2025-01-01 11:02:00,1.1733422,1.1720617
2025-01-01 11:03:00,1.1726445,1.1714131
2025-01-01 11:04:00,1.171974,1.17079
2025-01-01 11:05:00,1.1713297,1.1701913
2025-01-01 11:06:00,1.1707108,1.169616
2025-01-01 11:07:00,1.1701161,1.1690632
2025-01-01 11:08:00,1.1695447,1.168532
2025-01-01 11:09:00,1.1689956,1.1680216
2025-01-01 11:10:00,1.1684679,1.167531
2025-01-01 11:11:00,1.1679609,1.1670598
2025-01-01 11:12:00,1.1674736,1.1666067
2025-01-01 11:13:00,1.1670053,1.1661713
2025-01-01 11:14:00,1.1665552,1.1657529
2025-01-01 11:15:00,1.1661226,1.1653507
2025-01-01 11:16:00,1.1657066,1.1649641
2025-01-01 11:17:00,1.1653069,1.1645924
2025-01-01 11:18:00,1.1649227,1.1642351
2025-01-01 11:19:00,1.1645534,1.1638918
2025-01-01 11:20:00,1.1641982,1.1635617
2025-01-01 11:21:00,1.1638567,1.1632441
2025-01-01 11:22:00,1.1635284,1.1629388
2025-01-01 11:23:00,1.1632128,1.1626453
2025-01-01 11:24:00,1.1629093,1.1623632
2025-01-01 11:25:00,1.1626173,1.1620916
2025-01-01 11:26:00,1.1623367,1.1618304
2025-01-01 11:27:00,1.1620666,1.1615794
2025-01-01 11:28:00,1.1618068,1.1613379
2025-01-01 11:29:00,1.1615571,1.1611055
2025-01-01 11:30:00,1.1606977,1.1603041
2025-01-01 11:31:00,1.1598723,1.1595341
2025-01-01 11:32:00,1.1590793,1.1587945
2025-01-01 11:33:00,1.1583174,1.158084
2025-01-01 11:34:00,1.1575856,1.1574016
2025-01-01 11:35:00,1.1568826,1.1567459
2025-01-01 11:36:00,1.1562072,1.156116
2025-01-01 11:37:00,1.1555582,1.1555108
2025-01-01 11:38:00,1.1549348,1.1549294
2025-01-01 11:39:00,1.1543359,1.1543707
2025-01-01 11:40:00,1.1537602,1.1538339
2025-01-01 11:41:00,1.1532072,1.153318
2025-01-01 11:42:00,1.1526757,1.1528224
2025-01-01 11:43:00,1.1521652,1.152346
2025-01-01 11:44:00,1.1516745,1.1518884
2025-01-01 11:45:00,1.1512029,1.1514485
2025-01-01 11:46:00,1.1507497,1.1510258
2025-01-01 11:47:00,1.1503141,1.1506195
2025-01-01 11:48:00,1.1498954,1.1502291
2025-01-01 11:49:00,1.149493,1.1498537
2025-01-01 11:50:00,1.1491063,1.149493
2025-01-01 11:51:00,1.1487343,1.1491462
2025-01-01 11:52:00,1.148377,1.1488129
2025-01-01 11:53:00,1.1480333,1.1484923
2025-01-01 11:54:00,1.1477028,1.1481842
2025-01-01 11:55:00,1.1473851,1.147888
2025-01-01 11:56:00,1.1470796,1.1476032
2025-01-01 11:57:00,1.146786,1.1473292
2025-01-01 11:58:00,1.1465034,1.1470658
2025-01-01 11:59:00,1.1462319,1.1468126
2025-01-01 12:00:00,1.1453156,1.1459553
2025-01-01 12:01:00,1.1444355,1.1451321
2025-01-01 12:02:00,1.1435901,1.1443412
2025-01-01 12:03:00,1.142778,1.1435816
2025-01-01 12:04:00,1.1419979,1.1428518
2025-01-01 12:05:00,1.1412487,1.1421509
2025-01-01 12:06:00,1.1405288,1.1414776
2025-01-01 12:07:00,1.1398373,1.1408308
2025-01-01 12:08:00,1.1391729,1.1402094
2025-01-01 12:09:00,1.1385347,1.1396123
2025-01-01 12:10:00,1.1379215,1.1390388
2025-01-01 12:11:00,1.1373323,1.1384879
2025-01-01 12:12:00,1.1367662,1.1379585
2025-01-01 12:13:00,1.1362224,1.1374499
2025-01-01 12:14:00,1.1356997,1.1369611
2025-01-01 12:15:00,1.1351975,1.1364914
2025-01-01 12:16:00,1.1347151,1.1360401
2025-01-01 12:17:00,1.1342514,1.1356065
2025-01-01 12:18:00,1.1338058,1.1351899
2025-01-01 12:19:00,1.1333774,1.1347895
2025-01-01 12:20:00,1.1329658,1.1344045
2025-01-01 12:21:00,1.1325701,1.1340348
2025-01-01 12:22:00,1.13219,1.1336793
2025-01-01 12:23:00,1.1318244,1.1333376
2025-01-01 12:24:00,1.1314731,1.1330091
2025-01-01 12:25:00,1.1311353,1.1326934
2025-01-01 12:26:00,1.1308106,1.1323899
2025-01-01 12:27:00,1.1304984,1.1320981
2025-01-01 12:28:00,1.1301984,1.1318176
2025-01-01 12:29:00,1.1299096,1.1315479
2025-01-01 12:30:00,1.1289529,1.1306503
2025-01-01 12:31:00,1.1280339,1.1297882
2025-01-01 12:32:00,1.1271513,1.1289603
2025-01-01 12:33:00,1.1263033,1.128165
2025-01-01 12:34:00,1.125489,1.1274011
2025-01-01 12:35:00,1.1247067,1.1266674
2025-01-01 12:36:00,1.1239552,1.1259626
2025-01-01 12:37:00,1.1232334,1.1252856
2025-01-01 12:38:00,1.12254,1.1246353
2025-01-01 12:39:00,1.121874,1.1240107
2025-01-01 12:40:00,1.121234,1.1234107
2025-01-01 12:41:00,1.1206193,1.1228342
2025-01-01 12:42:00,1.1200287,1.1222804
2025-01-01 12:43:00,1.1194613,1.1217484
2025-01-01 12:44:00,1.1189162,1.1212374
2025-01-01 12:45:00,1.1183923,1.1207464
2025-01-01 12:46:00,1.117889,1.1202747
2025-01-01 12:47:00,1.1174055,1.1198213
2025-01-01 12:48:00,1.1169409,1.1193858
2025-01-01 12:49:00,1.1164944,1.1189673
2025-01-01 12:50:00,1.1160653,1.1185652
2025-01-01 12:51:00,1.1156529,1.1181788
2025-01-01 12:52:00,1.1152567,1.1178075
2025-01-01 12:53:00,1.1148758,1.1174507
2025-01-01 12:54:00,1.1145097,1.1171077
2025-01-01 12:55:00,1.1141578,1.1167781
2025-01-01 12:56:00,1.1138197,1.1164613
2025-01-01 12:57:00,1.1134946,1.1161568
2025-01-01 12:58:00,1.1131822,1.1158643
2025-01-01 12:59:00,1.1128818,1.115583
2025-01-01 13:00:00,1.1119014,1.114661
2025-01-01 13:01:00,1.1109599,1.1137755
2025-01-01 13:02:00,1.1100556,1.112925
2025-01-01 13:03:00,1.109187,1.1121083
2025-01-01 13:04:00,1.1083527,1.111324
2025-01-01 13:05:00,1.1075513,1.1105707
2025-01-01 13:06:00,1.1067817,1.1098471
2025-01-01 13:07:00,1.1060425,1.1091521
2025-01-01 13:08:00,1.1053325,1.1084845
2025-01-01 13:09:00,1.1046504,1.1078434
2025-01-01 13:10:00,1.1039951,1.1072276
2025-01-01 13:11:00,1.1033657,1.1066359
2025-01-01 13:12:00,1.102761,1.1060678
2025-01-01 13:13:00,1.1021802,1.1055219
2025-01-01 13:14:00,1.1016223,1.1049976
2025-01-01 13:15:00,1.1010861,1.104494
2025-01-01 13:16:00,1.1005712,1.1040101
2025-01-01 13:17:00,1.1000764,1.1035452
2025-01-01 13:18:00,1.0996009,1.1030986
2025-01-01 13:19:00,1.0991441,1.1026696
2025-01-01 13:20:00,1.0987052,1.1022575
2025-01-01 13:21:00,1.0982834,1.1018614
2025-01-01 13:22:00,1.0978782,1.101481
2025-01-01 13:23:00,1.0974888,1.1011153
2025-01-01 13:24:00,1.0971146,1.100764
2025-01-01 13:25:00,1.096755,1.1004264
2025-01-01 13:26:00,1.0964093,1.1001022
2025-01-01 13:27:00,1.0960772,1.0997905
2025-01-01 13:28:00,1.095758,1.0994909
2025-01-01 13:29:00,1.0954511,1.0992031
2025-01-01 13:30:00,1.0944647,1.0982732
2025-01-01 13:31:00,1.0935173,1.0973802
2025-01-01 13:32:00,1.0926075,1.0965226
2025-01-01 13:33:00,1.0917337,1.095699
2025-01-01 13:34:00,1.0908945,1.0949079
2025-01-01 13:35:00,1.0900885,1.0941483
2025-01-01 13:36:00,1.0893145,1.0934187
2025-01-01 13:37:00,1.088571,1.0927181
2025-01-01 13:38:00,1.0878568,1.0920452
2025-01-01 13:39:00,1.0871708,1.091399
2025-01-01 13:40:00,1.086512,1.0907782
2025-01-01 13:41:00,1.0858792,1.0901822
2025-01-01 13:42:00,1.0852714,1.0896095
2025-01-01 13:43:00,1.0846875,1.0890596
2025-01-01 13:44:00,1.0841266,1.0885314
2025-01-01 13:45:00,1.0835879,1.088024
2025-01-01 13:46:00,1.0830703,1.0875367
2025-01-01 13:47:00,1.0825732,1.0870686
2025-01-01 13:48:00,1.0820955,1.0866189
2025-01-01 13:49:00,1.0816365,1.086187
2025-01-01 13:50:00,1.0811956,1.085772
2025-01-01 13:51:00,1.080772,1.0853734
2025-01-01 13:52:00,1.0803651,1.0849906
2025-01-01 13:53:00,1.079974,1.0846227
2025-01-01 13:54:00,1.0795983,1.0842694
2025-01-01 13:55:00,1.0792373,1.0839299
2025-01-01 13:56:00,1.0788904,1.0836037
2025-01-01 13:57:00,1.0785571,1.0832903
2025-01-01 13:58:00,1.0782368,1.0829893
2025-01-01 13:59:00,1.077929,1.0827
2025-01-01 14:00:00,1.0769541,1.0817788
2025-01-01 14:01:00,1.076018,1.0808941
2025-01-01 14:02:00,1.0751189,1.0800445
2025-01-01 14:03:00,1.0742555,1.0792288
2025-01-01 14:04:00,1.0734264,1.0784453
2025-01-01 14:05:00,1.0726299,1.0776931
2025-01-01 14:06:00,1.0718652,1.0769707
2025-01-01 14:07:00,1.0711308,1.0762769
2025-01-01 14:08:00,1.0704254,1.0756106
2025-01-01 14:09:00,1.0697479,1.0749708
2025-01-01 14:10:00,1.0690972,1.0743564
2025-01-01 14:11:00,1.0684723,1.0737664
2025-01-01 14:12:00,1.067872,1.0731996
2025-01-01 14:13:00,1.0672956,1.0726554
2025-01-01 14:14:00,1.0667418,1.0721328
2025-01-01 14:15:00,1.0662099,1.0716307
2025-01-01 14:16:00,1.065699,1.0711486
2025-01-01 14:17:00,1.0652082,1.0706855
2025-01-01 14:18:00,1.0647367,1.0702407
2025-01-01 14:19:00,1.0642838,1.0698135
2025-01-01 14:20:00,1.0638489,1.0694033
2025-01-01 14:21:00,1.063431,1.0690093
2025-01-01 14:22:00,1.0630295,1.0686307
2025-01-01 14:23:00,1.0626438,1.0682671
2025-01-01 14:24:00,1.0622733,1.067918
2025-01-01 14:25:00,1.0619173,1.0675825
2025-01-01 14:26:00,1.0615753,1.0672603
2025-01-01 14:27:00,1.0612468,1.0669508
2025-01-01 14:28:00,1.0609311,1.0666535
2025-01-01 14:29:00,1.0606277,1.066368
2025-01-01 14:30:00,1.0596818,1.0654718
2025-01-01 14:31:00,1.0587735,1.0646112
2025-01-01 14:32:00,1.0579011,1.0637848
2025-01-01 14:33:00,1.0570637,1.0629915
2025-01-01 14:34:00,1.0562593,1.0622296
2025-01-01 14:35:00,1.0554868,1.061498
2025-01-01 14:36:00,1.0547451,1.0607957
2025-01-01 14:37:00,1.0540328,1.0601212
2025-01-01 14:38:00,1.0533487,1.0594734
2025-01-01 14:39:00,1.0526916,1.0588515
2025-01-01 14:40:00,1.0520606,1.0582544
2025-01-01 14:41:00,1.0514548,1.0576808
2025-01-01 14:42:00,1.0508729,1.0571301
2025-01-01 14:43:00,1.050314,1.0566013
2025-01-01 14:44:00,1.0497772,1.0560935
2025-01-01 14:45:00,1.0492617,1.0556058
2025-01-01 14:46:00,1.0487665,1.0551374
2025-01-01 14:47:00,1.048291,1.0546877
2025-01-01 14:48:00,1.0478342,1.0542558
2025-01-01 14:49:00,1.0473955,1.0538411
2025-01-01 14:50:00,1.0469741,1.0534428
2025-01-01 14:51:00,1.0465692,1.0530603
2025-01-01 14:52:00,1.0461805,1.052693
2025-01-01 14:53:00,1.0458071,1.0523403
2025-01-01 14:54:00,1.0454483,1.0520016
2025-01-01 14:55:00,1.0451039,1.0516763
2025-01-01 14:56:00,1.0447729,1.0513638
2025-01-01 14:57:00,1.0444549,1.0510638
2025-01-01 14:58:00,1.0441495,1.0507755
2025-01-01 14:59:00,1.043856,1.0504987
2025-01-01 15:00:00,1.0429561,1.0496436
2025-01-01 15:01:00,1.0420917,1.0488225
2025-01-01 15:02:00,1.0412619,1.0480341
2025-01-01 15:03:00,1.040465,1.0472772
2025-01-01 15:04:00,1.0396998,1.0465504
2025-01-01 15:05:00,1.0389651,1.0458527
2025-01-01 15:06:00,1.0382595,1.0451827
2025-01-01 15:07:00,1.037582,1.0445395
2025-01-01 15:08:00,1.0369314,1.0439218
2025-01-01 15:09:00,1.0363066,1.0433289
2025-01-01 15:10:00,1.0357068,1.0427595
2025-01-01 15:11:00,1.0351306,1.0422127
2025-01-01 15:12:00,1.0345774,1.0416878
2025-01-01 15:13:00,1.034046,1.0411838
2025-01-01 15:14:00,1.033536,1.0407
2025-01-01 15:15:00,1.0330459,1.0402354
2025-01-01 15:16:00,1.0325755,1.0397893
2025-01-01 15:17:00,1.0321236,1.0393609
2025-01-01 15:18:00,1.0316896,1.0389496
2025-01-01 15:19:00,1.031273,1.0385547
2025-01-01 15:20:00,1.0308728,1.0381753
2025-01-01 15:21:00,1.0304884,1.0378114
2025-01-01 15:22:00,1.0301192,1.0374618
2025-01-01 15:23:00,1.0297647,1.0371261
2025-01-01 15:24:00,1.0294242,1.0368038
2025-01-01 15:25:00,1.0290972,1.0364944
2025-01-01 15:26:00,1.0287832,1.0361972
2025-01-01 15:27:00,1.0284815,1.0359119
2025-01-01 15:28:00,1.0281917,1.0356381
2025-01-01 15:29:00,1.0279135,1.0353751
2025-01-01 15:30:00,1.0270753,1.0345762
2025-01-01 15:31:00,1.0262705,1.0338092
2025-01-01 15:32:00,1.0254978,1.0330728
2025-01-01 15:33:00,1.0247558,1.0323659
2025-01-01 15:34:00,1.0240434,1.0316873
2025-01-01 15:35:00,1.0233594,1.0310358
2025-01-01 15:36:00,1.0227026,1.0304103
2025-01-01 15:37:00,1.0220718,1.0298098
2025-01-01 15:38:00,1.0214664,1.0292333
2025-01-01 15:39:00,1.020885,1.0286798
2025-01-01 15:40:00,1.0203267,1.0281484
2025-01-01 15:41:00,1.0197906,1.0276383
2025-01-01 15:42:00,1.019276,1.0271486
2025-01-01 15:43:00,1.0187818,1.0266783
2025-01-01 15:44:00,1.0183072,1.026227
2025-01-01 15:45:00,1.0178515,1.0257937
2025-01-01 15:46:00,1.017414,1.0253776
2025-01-01 15:47:00,1.0169939,1.0249782
2025-01-01 15:48:00,1.0165905,1.0245948
2025-01-01 15:49:00,1.016203,1.0242268
2025-01-01 15:50:00,1.015831,1.0238733
2025-01-01 15:51:00,1.0154738,1.0235342
2025-01-01 15:52:00,1.015131,1.0232086
2025-01-01 15:53:00,1.0148016,1.0228959
2025-01-01 15:54:00,1.0144854,1.0225959
2025-01-01 15:55:00,1.0141817,1.0223078
2025-01-01 15:56:00,1.0138901,1.0220313
2025-01-01 15:57:00,1.0136101,1.0217658
2025-01-01 15:58:00,1.0133412,1.0215111
2025-01-01 15:59:00,1.0130831,1.0212665
2025-01-01 16:00:00,1.0123217,1.0205382
2025-01-01 16:01:00,1.0115908,1.019839
2025-01-01 16:02:00,1.010889,1.0191678
2025-01-01 16:03:00,1.0102153,1.0185236
2025-01-01 16:04:00,1.0095685,1.017905
2025-01-01 16:05:00,1.0089474,1.0173113
2025-01-01 16:06:00,1.0083511,1.0167415
2025-01-01 16:07:00,1.0077786,1.0161945
2025-01-01 16:08:00,1.0072291,1.0156692
2025-01-01 16:09:00,1.0067014,1.0151651
2025-01-01 16:10:00,1.0061947,1.0146813
2025-01-01 16:11:00,1.0057085,1.0142169
2025-01-01 16:12:00,1.0052414,1.013771
2025-01-01 16:13:00,1.0047932,1.0133431
2025-01-01 16:14:00,1.0043627,1.0129324
2025-01-01 16:15:00,1.0039495,1.0125381
2025-01-01 16:16:00,1.0035528,1.0121597
2025-01-01 16:17:00,1.0031719,1.0117965
2025-01-01 16:18:00,1.0028062,1.0114478
2025-01-01 16:19:00,1.0024552,1.0111132
2025-01-01 16:20:00,1.0021181,1.0107919
2025-01-01 16:21:00,1.0017946,1.0104836
2025-01-01 16:22:00,1.0014839,1.0101877
2025-01-01 16:23:00,1.0011857,1.0099038
2025-01-01 16:24:00,1.0008994,1.0096313
2025-01-01 16:25:00,1.0006245,1.0093699
2025-01-01 16:26:00,1.0003606,1.0091188
2025-01-01 16:27:00,1.0001073,1.008878
2025-01-01 16:28:00,0.99986404,1.0086468
2025-01-01 16:29:00,0.99963063,1.008425
2025-01-01 16:30:00,0.9989598,1.0077803
2025-01-01 16:31:00,0.9983157,1.0071615
2025-01-01 16:32:00,0.99769735,1.0065675
2025-01-01 16:33:00,0.9971038,1.0059973
2025-01-01 16:34:00,0.99653405,1.0054501
2025-01-01 16:35:00,0.995987,1.004925
2025-01-01 16:36:00,0.99546194,1.0044209
2025-01-01 16:37:00,0.9949578,1.003937
2025-01-01 16:38:00,0.99447393,1.0034727
2025-01-01 16:39:00,0.9940094,1.0030271
2025-01-01 16:40:00,0.99356353,1.0025992
2025-01-01 16:41:00,0.99313545,1.0021888
2025-01-01 16:42:00,0.99272454,1.0017948
2025-01-01 16:43:00,0.9923302,1.0014167
2025-01-01 16:44:00,0.9919516,1.0010539
2025-01-01 16:45:00,0.9915882,1.0007057
2025-01-01 16:46:00,0.9912393,1.0003716
2025-01-01 16:47:00,0.99090445,1.0000509
2025-01-01 16:48:00,0.99058306,0.99974316
2025-01-01 16:49:00,0.9902746,0.9994479
2025-01-01 16:50:00,0.9899785,0.99916464
2025-01-01 16:51:00,0.9896943,0.99889284
2025-01-01 16:52:00,0.9894214,0.9986321
2025-01-01 16:53:00,0.98915964,0.99838185
2025-01-01 16:54:00,0.98890835,0.9981418
2025-01-01 16:55:00,0.9886672,0.9979115
2025-01-01 16:56:00,0.98843575,0.99769056
2025-01-01 16:57:00,0.9882136,0.9974786
2025-01-01 16:58:00,0.9880004,0.9972753
2025-01-01 16:59:00,0.9877958,0.9970802
2025-01-01 17:00:00,0.98722726,0.9965306
2025-01-01 17:01:00,0.9866816,0.9960031
2025-01-01 17:02:00,0.9861578,0.9954968
2025-01-01 17:03:00,0.98565495,0.99501103
2025-01-01 17:04:00,0.9851724,0.9945448
2025-01-01 17:05:00,0.9847092,0.9940974
2025-01-01 17:06:00,0.9842646,0.9936681
2025-01-01 17:07:00,0.98383796,0.9932561
2025-01-01 17:08:00,0.9834284,0.99286073
2025-01-01 17:09:00,0.9830353,0.99248147
2025-01-01 17:10:00,0.9826581,0.99211746
2025-01-01 17:11:00,0.98229605,0.99176824
2025-01-01 17:12:00,0.98194855,0.99143314
2025-01-01 17:13:00,0.98161507,0.99111164
2025-01-01 17:14:00,0.98129505,0.99080324
2025-01-01 17:15:00,0.9809879,0.99050736
2025-01-01 17:16:00,0.98069316,0.99022347
2025-01-01 17:17:00,0.98041034,0.9899512
2025-01-01 17:18:00,0.98013896,0.98969
2025-01-01 17:19:00,0.9798785,0.9894394
2025-01-01 17:20:00,0.9796286,0.98919904
2025-01-01 17:21:00,0.97938883,0.9889685
2025-01-01 17:22:00,0.97915876,0.9887474
2025-01-01 17:23:00,0.978938,0.98853534
2025-01-01 17:24:00,0.9787262,0.988332
2025-01-01 17:25:00,0.978523,0.98813695
2025-01-01 17:26:00,0.9783281,0.9879499
2025-01-01 17:27:00,0.97814107,0.9877706
2025-01-01 17:28:00,0.9779617,0.9875987
2025-01-01 17:29:00,0.97778964,0.9874339
2025-01-01 17:30:00,0.97733366,0.98698914
2025-01-01 17:31:00,0.9768961,0.9865624
2025-01-01 17:32:00,0.97647613,0.9861529
2025-01-01 17:33:00,0.97607315,0.9857601
2025-01-01 17:34:00,0.97568643,0.98538315
2025-01-01 17:35:00,0.97531533,0.98502153
2025-01-01 17:36:00,0.9749592,0.9846746
2025-01-01 17:37:00,0.9746175,0.9843418
2025-01-01 17:38:00,0.9742896,0.9840226
2025-01-01 17:39:00,0.97397494,0.98371637
2025-01-01 17:40:00,0.9736731,0.9834227
2025-01-01 17:41:00,0.9733835,0.98314095
2025-01-01 17:42:00,0.97310555,0.98287076
2025-01-01 17:43:00,0.972839,0.9826116
2025-01-01 17:44:00,0.97258323,0.98236305
2025-01-01 17:45:00,0.9723379,0.98212475
2025-01-01 17:46:00,0.9721025,0.98189616
2025-01-01 17:47:00,0.97187674,0.98167706
2025-01-01 17:48:00,0.97166026,0.98146695
2025-01-01 17:49:00,0.97145253,0.9812655
2025-01-01 17:50:00,0.97125334,0.98107237
2025-01-01 17:51:00,0.97106224,0.98088723
2025-01-01 17:52:00,0.970879,0.9807098
2025-01-01 17:53:00,0.9707033,0.98053974
2025-01-01 17:54:00,0.97053474,0.9803767
2025-01-01 17:55:00,0.9703732,0.98022056
2025-01-01 17:56:00,0.97021836,0.9800708
2025-01-01 17:57:00,0.9700698,0.9799274
2025-01-01 17:58:00,0.9699275,0.97979003
2025-01-01 17:59:00,0.969791,0.9796584
2025-01-01 18:00:00,0.96945566,0.9793265
2025-01-01 18:01:00,0.96913403,0.97900814
2025-01-01 18:02:00,0.9688254,0.9787028
2025-01-01 18:03:00,0.96852934,0.9784099
2025-01-01 18:04:00,0.9682454,0.9781291
2025-01-01 18:05:00,0.967973,0.9778598
2025-01-01 18:06:00,0.9677117,0.9776015
2025-01-01 18:07:00,0.96746105,0.97735393
2025-01-01 18:08:00,0.9672207,0.9771165
2025-01-01 18:09:00,0.96699023,0.9768889
2025-01-01 18:10:00,0.9667691,0.97667074
2025-01-01 18:11:00,0.9665571,0.9764616
2025-01-01 18:12:00,0.96635383,0.9762611
2025-01-01 18:13:00,0.96615887,0.9760689
2025-01-01 18:14:00,0.96597195,0.9758848
2025-01-01 18:15:00,0.9657928,0.9757083
2025-01-01 18:16:00,0.965621,0.9755392
2025-01-01 18:17:00,0.96545625,0.97537714
2025-01-01 18:18:00,0.9652984,0.97522193
2025-01-01 18:19:00,0.96514714,0.9750732
2025-01-01 18:20:00,0.9650021,0.9749308
2025-01-01 18:21:00,0.9648632,0.9747944
2025-01-01 18:22:00,0.9647301,0.9746638
2025-01-01 18:23:00,0.96460253,0.97453874
2025-01-01 18:24:00,0.96448034,0.974419
2025-01-01 18:25:00,0.9643632,0.9743044
2025-01-01 18:26:00,0.96425116,0.97419465
2025-01-01 18:27:00,0.9641438,0.9740897
2025-01-01 18:28:00,0.964041,0.97398925
2025-01-01 18:29:00,0.9639426,0.97389317
2025-01-01 18:30:00,0.9637339,0.97367996
2025-01-01 18:31:00,0.9635339,0.9734756
2025-01-01 18:32:00,0.96334213,0.9732798
2025-01-01 18:33:00,0.9631583,0.97309214
2025-01-01 18:34:00,0.9629821,0.9729124
2025-01-01 18:35:00,0.9628132,0.9727402
2025-01-01 18:36:00,0.96265143,0.9725751
2025-01-01 18:37:00,0.96249634,0.97241706
2025-01-01 18:38:00,0.96234775,0.97226566
2025-01-01 18:39:00,0.9622054,0.9721207
2025-01-01 18:40:00,0.96206903,0.97198194
2025-01-01 18:41:00,0.96193844,0.971849
2025-01-01 18:42:00,0.96181333,0.9717218
2025-01-01 18:43:00,0.96169347,0.97160006
2025-01-01 18:44:00,0.9615787,0.9714835
2025-01-01 18:45:00,0.96146894,0.971372
2025-01-01 18:46:00,0.9613638,0.9712654
2025-01-01 18:47:00,0.9612631,0.97116333
