TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 00:11:00,0.79676515,0.89826334,0.79975396,0.9012517,0.802771,0.9043257,0.7919287,0.8935914,0.7953235,0.8971328,0.7990248,0.9010025,0.80306673,0.89121544,0.79344445,0.8957472,0.79811484,0.90053684,0.803001,0.905494,0.7940016,0.89650905
2025-01-01 00:12:00,0.79675245,0.8982503,0.7997409,0.901239,0.80275905,0.9043148,0.79191923,0.8935836,0.7953176,0.897129,0.79902315,0.9010031,0.8030695,0.89122033,0.79345137,0.8957558,0.798125,0.9005483,0.8030134,0.9055069,0.7940147,0.896522
2025-01-01 00:13:00,0.79673976,0.8982372,0.79972786,0.90122634,0.80274713,0.904304,0.7919098,0.89357585,0.79531175,0.8971252,0.79902154,0.9010037,0.80307233,0.89122534,0.7934583,0.8957646,0.7981353,0.9005597,0.8030258,0.90551984,0.79402775,0.8965349
2025-01-01 00:14:00,0.79672706,0.8982242,0.7997148,0.90121365,0.8027352,0.90429324,0.79190046,0.89356816,0.79530597,0.8971215,0.79902,0.90100443,0.8030752,0.89123034,0.7934653,0.89577335,0.7981456,0.9005713,0.8030382,0.9055328,0.79404086,0.8965478
2025-01-01 00:15:00,0.79671437,0.89821106,0.79970175,0.901201,0.80272335,0.90428245,0.7918911,0.8935605,0.79530025,0.8971178,0.7990185,0.90100515,0.8030782,0.8912354,0.79347235,0.8957821,0.7981559,0.9005828,0.8030506,0.9055457,0.794054,0.89656067
2025-01-01 00:16:00,0.7967016,0.898198,0.79968876,0.90118843,0.8027115,0.9042717,0.7918818,0.8935529,0.7952945,0.8971142,0.7990171,0.901006,0.80308115,0.8912405,0.79347944,0.895791,0.7981663,0.90059435,0.80306304,0.9055587,0.7940671,0.89657354
2025-01-01 00:17:00,0.79668885,0.89818496,0.7996757,0.9011758,0.8026997,0.90426105,0.7918725,0.8935453,0.7952889,0.89711064,0.7990157,0.9010068,0.8030842,0.89124566,0.79348654,0.8957999,0.79817665,0.900606,0.8030755,0.90557164,0.7940802,0.8965864
2025-01-01 00:18:00,0.7966761,0.89817184,0.79966265,0.9011632,0.8026879,0.9042504,0.7918633,0.8935378,0.7952833,0.8971072,0.7990144,0.9010077,0.80308735,0.8912509,0.79349375,0.8958088,0.7981871,0.9006176,0.80308795,0.90558463,0.7940933,0.89659923
2025-01-01 00:19:00,0.7966633,0.8981587,0.79964966,0.90115064,0.8026761,0.9042397,0.79185414,0.89353037,0.7952778,0.8971037,0.79901314,0.9010087,0.8030905,0.89125615,0.79350096,0.89581776,0.7981975,0.9006292,0.80310047,0.9055976,0.7941064,0.8966121
2025-01-01 00:20:00,0.7966505,0.8981457,0.7996366,0.90113807,0.80266434,0.9042291,0.79184496,0.893523,0.7952723,0.8971003,0.79901195,0.90100974,0.80309373,0.8912615,0.79350823,0.8958268,0.798208,0.9006409,0.803113,0.9056106,0.7941195,0.8966249
2025-01-01 00:21:00,0.7966377,0.89813256,0.7996236,0.9011255,0.8026526,0.90421855,0.7918359,0.8935156,0.79526687,0.897097,0.7990108,0.9010108,0.803097,0.8912669,0.79351556,0.8958359,0.79821855,0.9006526,0.8031255,0.9056236,0.7941326,0.89663774
2025-01-01 00:22:00,0.7966249,0.89811945,0.7996106,0.901113,0.8026409,0.90420806,0.79182684,0.89350826,0.7952615,0.8970937,0.79900974,0.90101194,0.80310035,0.8912723,0.79352295,0.89584494,0.7982291,0.9006643,0.8031381,0.9056366,0.7941457,0.89665055
2025-01-01 00:23:00,0.7966121,0.8981064,0.7995976,0.90110046,0.80262923,0.9041975,0.7918178,0.893501,0.79525614,0.8970905,0.7990087,0.90101314,0.80310374,0.8912778,0.79353034,0.8958541,0.7982397,0.9006761,0.8031506,0.90564966,0.79415876,0.8966633
2025-01-01 00:24:00,0.7965992,0.8980933,0.7995846,0.90108794,0.8026176,0.9041871,0.79180884,0.8934938,0.7952509,0.89708734,0.7990077,0.9010144,0.80310714,0.89128333,0.7935378,0.8958633,0.7982503,0.9006879,0.80316323,0.90566266,0.79417187,0.8966761
2025-01-01 00:25:00,0.7965864,0.89808017,0.79957163,0.9010755,0.802606,0.90417665,0.7917999,0.89348656,0.79524565,0.8970842,0.7990068,0.9010157,0.80311066,0.89128894,0.7935453,0.8958725,0.798261,0.9006997,0.8031758,0.9056757,0.794185,0.8966889
2025-01-01 00:26:00,0.7965735,0.89806706,0.7995587,0.901063,0.80259436,0.9041663,0.791791,0.89347947,0.7952405,0.89708114,0.799006,0.90101707,0.80311424,0.89129454,0.7935529,0.8958818,0.7982717,0.9007115,0.8031884,0.9056887,0.79419804,0.89670163
2025-01-01 00:27:00,0.79656065,0.89805394,0.7995457,0.90105057,0.8025828,0.9041559,0.79178214,0.8934724,0.7952354,0.89707816,0.79900515,0.9010185,0.8031178,0.89130026,0.7935605,0.8958911,0.79828244,0.90072334,0.803201,0.90570176,0.7942111,0.8967143
2025-01-01 00:28:00,0.7965478,0.89804083,0.7995328,0.90103817,0.8025713,0.9041456,0.7917734,0.89346534,0.7952303,0.8970752,0.79900444,0.90102,0.8031215,0.891306,0.79356813,0.8959004,0.79829323,0.9007352,0.80321366,0.9057148,0.7942242,0.8967271
2025-01-01 00:29:00,0.7965349,0.8980278,0.79951984,0.9010258,0.8025598,0.9041353,0.7917646,0.8934583,0.7952253,0.8970723,0.7990037,0.90102154,0.8031252,0.89131176,0.7935758,0.8959098,0.798304,0.9007471,0.80322635,0.90572786,0.79423726,0.8967398
2025-01-01 00:30:00,0.79022974,0.8930015,0.7928933,0.8959282,0.79576874,0.899325,0.7850279,0.88832116,0.78864634,0.89222205,0.7927637,0.8961311,0.79689246,0.88694924,0.78814507,0.8915323,0.7927197,0.8967645,0.7982633,0.9017771,0.7897616,0.89340556
2025-01-01 00:31:00,0.7861269,0.88972986,0.78858155,0.89261043,0.7913506,0.8961948,0.78064615,0.8849796,0.7843682,0.8890685,0.7887075,0.8929529,0.7928425,0.8841157,0.78461784,0.8886903,0.78909385,0.89418,0.7950418,0.8992137,0.786857,0.89124274
2025-01-01 00:32:00,0.78345555,0.8875987,0.78577435,0.89044964,0.7884748,0.89415663,0.77779496,0.8828053,0.7815859,0.88701767,0.7860708,0.8908877,0.79021144,0.88227606,0.7823279,0.8868463,0.7867408,0.89250433,0.79295224,0.897552,0.7849736,0.8898413
2025-01-01 00:33:00,0.7817146,0.88620883,0.7839452,0.88904077,0.7866016,0.8928283,0.77593875,0.8813896,0.7797756,0.8856838,0.78435683,0.889546,0.78850263,0.8810824,0.78084224,0.88565105,0.7852152,0.89141935,0.79159856,0.89647657,0.783754,0.88893485
2025-01-01 00:34:00,0.7805785,0.8853008,0.78275174,0.8881208,0.78538,0.89196134,0.7747292,0.8804671,0.7785974,0.88481593,0.78324264,0.88867456,0.78739333,0.8803086,0.77987933,0.88487756,0.7842274,0.89071834,0.790723,0.89578205,0.7829658,0.88835
2025-01-01 00:35:00,0.7798354,0.884706,0.78197145,0.8875184,0.7845821,0.8913943,0.7739401,0.8798651,0.77782995,0.88425094,0.7825184,0.8881088,0.7866738,0.87980783,0.7792562,0.88437814,0.7835892,0.8902669,0.79015845,0.89533526,0.782458,0.8879743
2025-01-01 00:36:00,0.77934796,0.88431484,0.7814598,0.8871227,0.7840594,0.89102226,0.7734242,0.8794716,0.7773295,0.8838828,0.7820475,0.8877418,0.78620756,0.8794846,0.77885413,0.8840569,0.78317827,0.8899777,0.78979594,0.8950494,0.7821325,0.8877345
2025-01-01 00:37:00,0.7790265,0.884056,0.7811228,0.88686115,0.7837157,0.89077693,0.77308595,0.87921345,0.77700263,0.88364273,0.7817414,0.887504,0.78590596,0.87927663,0.77859557,0.8838516,0.782915,0.889794,0.7895648,0.8948682,0.78192544,0.88758296
2025-01-01 00:38:00,0.77881306,0.8838832,0.78089917,0.88668686,0.78348845,0.89061403,0.77286315,0.8790434,0.7767886,0.8834859,0.78154236,0.88735014,0.7857114,0.87914366,0.7784304,0.88372153,0.7827478,0.8896788,0.78941905,0.89475495,0.7817954,0.8874889
2025-01-01 00:39:00,0.7786698,0.88376623,0.7807494,0.8865693,0.7833368,0.8905047,0.77271545,0.8789306,0.776648,0.88338315,0.781413,0.88725096,0.78558654,0.8790595,0.7783259,0.8836404,0.782643,0.88960814,0.78932875,0.8946859,0.78171545,0.88743216
2025-01-01 00:40:00,0.7785721,0.88368565,0.78064746,0.8864886,0.78323436,0.8904302,0.7726166,0.8788551,0.77655506,0.8833156,0.781329,0.88718724,0.78550684,0.87900704,0.7782609,0.8835912,0.7825788,0.88956654,0.7892746,0.8946457,0.781668,0.8873996
2025-01-01 00:41:00,0.778504,0.88362867,0.78057677,0.88643193,0.7831639,0.89037836,0.7725495,0.87880385,0.7764932,0.883271,0.7812744,0.88714665,0.78545666,0.8789752,0.77822155,0.8835626,0.7825411,0.8895437,0.7892439,0.89462405,0.7816417,0.88738286
2025-01-01 00:42:00,0.7784552,0.8835871,0.78052634,0.88639086,0.7831142,0.8903412,0.7725031,0.8787683,0.7764514,0.88324124,0.78123903,0.88712114,0.7854256,0.8789568,0.7781989,0.88354754,0.7825204,0.8895332,0.7892284,0.89461464,0.7816292,0.8873763
2025-01-01 00:43:00,0.7784189,0.8835555,0.78048915,0.88636,0.783078,0.8903137,0.77247006,0.8787431,0.77642286,0.8832212,0.781216,0.8871054,0.785407,0.87894714,0.77818716,0.8835413,0.782511,0.88953066,0.78922284,0.8946131,0.7816256,0.8873764
2025-01-01 00:44:00,0.77839077,0.8835303,0.7804604,0.8863357,0.78305066,0.89029247,0.7724458,0.8787245,0.77640283,0.88320756,0.7812012,0.88709605,0.7853966,0.8789432,0.7781825,0.8835407,0.7825088,0.8895333,0.78922373,0.89461666,0.78162783,0.88738084
2025-01-01 00:45:00,0.7783679,0.8835094,0.78043735,0.88631564,0.78302896,0.89027524,0.77242726,0.8787103,0.77638847,0.883198,0.7811917,0.88709086,0.78539145,0.878943,0.7781824,0.88354385,0.7825113,0.8895393,0.7892288,0.8946236,0.78163373,0.8873881
2025-01-01 00:46:00,0.7783485,0.8834912,0.78041786,0.8862984,0.78301114,0.8902607,0.77241236,0.878699,0.7763777,0.8831911,0.7811857,0.88708836,0.7853898,0.87894523,0.7781853,0.8835494,0.78251696,0.88954747,0.7892366,0.8946326,0.78164214,0.88739717
2025-01-01 00:47:00,0.7783313,0.8834748,0.78040075,0.88628304,0.78299564,0.89024794,0.7723999,0.8786895,0.7763693,0.88318604,0.78118193,0.8870877,0.7853904,0.87894905,0.77819026,0.8835566,0.7825246,0.8895572,0.78924626,0.89464307,0.78165215,0.88740736
2025-01-01 00:48:00,0.77831554,0.88345957,0.7803852,0.88626885,0.7829818,0.8902363,0.7723891,0.87868124,0.7763625,0.8831821,0.78117967,0.88708824,0.78539246,0.8789539,0.77819645,0.8835649,0.7825336,0.88956773,0.789257,0.8946545,0.7816632,0.8874183
2025-01-01 00:49:00,0.77830076,0.88344514,0.78037065,0.8862554,0.78296894,0.89022547,0.77237934,0.87867385,0.7763567,0.88317907,0.78117836,0.8870895,0.7853955,0.8789595,0.7782035,0.8835738,0.7825435,0.88957894,0.7892685,0.8946665,0.78167486,0.8874298
2025-01-01 00:50:00,0.7782866,0.8834312,0.78035676,0.88624257,0.78295684,0.8902151,0.77237034,0.87866694,0.77635163,0.88317645,0.78117776,0.88709134,0.78539926,0.87896556,0.7782112,0.8835832,0.78255385,0.88959056,0.78928053,0.8946789,0.78168696,0.8874415
2025-01-01 00:51:00,0.77827275,0.88341755,0.7803433,0.88623,0.78294516,0.8902051,0.77236176,0.87866044,0.77634704,0.88317424,0.7811776,0.88709354,0.7854034,0.87897193,0.7782192,0.88359284,0.7825647,0.8896025,0.7892929,0.8946915,0.7816993,0.88745344
2025-01-01 00:52:00,0.7782592,0.8834041,0.7803301,0.88621765,0.78293383,0.8901953,0.7723535,0.8786542,0.7763428,0.88317233,0.7811777,0.887096,0.78540784,0.8789785,0.7782275,0.88360274,0.7825757,0.8896146,0.78930545,0.89470434,0.7817119,0.88746554
2025-01-01 00:53:00,0.7782458,0.8833908,0.7803171,0.88620555,0.7829227,0.8901857,0.7723454,0.87864816,0.7763387,0.88317055,0.7811781,0.88709867,0.7854126,0.8789853,0.778236,0.8836129,0.782587,0.8896268,0.78931814,0.8947173,0.7817246,0.8874777
2025-01-01 00:54:00,0.7782325,0.88337755,0.7803043,0.88619345,0.7829117,0.8901762,0.77233756,0.87864226,0.7763349,0.8831689,0.7811786,0.8871014,0.78541744,0.8789922,0.7782446,0.88362306,0.7825983,0.88963914,0.78933096,0.89473027,0.7817373,0.88748986
2025-01-01 00:55:00,0.77821934,0.8833644,0.78029156,0.88618153,0.78290087,0.89016676,0.7723298,0.8786364,0.7763311,0.8831673,0.7811793,0.88710433,0.78542244,0.87899923,0.7782534,0.8836333,0.78260976,0.8896515,0.7893438,0.8947433,0.7817501,0.8875021
2025-01-01 00:56:00,0.77820617,0.8833513,0.7802788,0.8861696,0.7828901,0.89015746,0.77232224,0.87863076,0.7763275,0.8831659,0.7811801,0.8871073,0.7854275,0.87900627,0.7782622,0.8836436,0.7826213,0.8896639,0.7893567,0.8947563,0.7817629,0.88751423
2025-01-01 00:57:00,0.77819306,0.8833382,0.78026617,0.88615775,0.78287935,0.89014816,0.77231467,0.8786251,0.7763239,0.8831645,0.781181,0.8871104,0.7854327,0.8790134,0.7782711,0.883654,0.7826329,0.88967633,0.7893696,0.8947694,0.78177565,0.88752645
2025-01-01 00:58:00,0.7781799,0.8833252,0.7802535,0.886146,0.7828687,0.890139,0.7723071,0.87861955,0.7763204,0.8831633,0.7811819,0.8871136,0.78543794,0.87902063,0.77828,0.8836645,0.78264445,0.88968885,0.7893826,0.8947825,0.7817885,0.8875387
2025-01-01 00:59:00,0.7781668,0.88331217,0.78024095,0.88613427,0.7828581,0.89012986,0.7722997,0.8786141,0.77631706,0.8831621,0.78118294,0.8871168,0.78544325,0.8790279,0.7782891,0.883675,0.78265613,0.8897013,0.7893956,0.8947956,0.78180134,0.88755083
2025-01-01 01:00:00,0.7723031,0.8783766,0.7740658,0.88118875,0.7765778,0.8855216,0.76613075,0.87370926,0.77039707,0.878565,0.7755775,0.8825081,0.77993894,0.8749694,0.7735521,0.87961894,0.7778006,0.886104,0.78522366,0.89119214,0.7781001,0.8845776
2025-01-01 01:01:00,0.7684871,0.875164,0.77004755,0.87797016,0.7724919,0.882523,0.76211846,0.87051916,0.7665479,0.8755766,0.7719344,0.8795137,0.77636313,0.872334,0.7704763,0.8769862,0.7746486,0.88377005,0.7825165,0.8888545,0.7756988,0.8826492
2025-01-01 01:02:00,0.7660021,0.8730712,0.7674313,0.875874,0.7698324,0.88057077,0.75950795,0.86844385,0.76404494,0.8736338,0.76956683,0.87756854,0.77404076,0.87062365,0.76848024,0.8752787,0.7726039,0.88225746,0.78076136,0.88733965,0.7741423,0.8813999
2025-01-01 01:03:00,0.7643823,0.87170637,0.7657264,0.8745074,0.7681001,0.87929875,0.7578086,0.8670931,0.7624169,0.8723707,0.7680284,0.8763054,0.7725332,0.8695145,0.76718605,0.8741725,0.77127904,0.8812787,0.77962506,0.8863595,0.7731352,0.88059217
2025-01-01 01:04:00,0.76332486,0.8708147,0.7646138,0.8736151,0.76697046,0.8784688,0.7567015,0.86621326,0.76135767,0.8715494,0.76702887,0.87548566,0.7715552,0.8687963,0.76634806,0.87345725,0.77042204,0.88064694,0.7788911,0.88572705,0.77248496,0.88007134
2025-01-01 01:05:00,0.7626329,0.87023056,0.7638863,0.873031,0.76623255,0.8779263,0.7559795,0.8656397,0.76066804,0.87101525,0.7663798,0.87495404,0.7709216,0.8683321,0.7658066,0.87299615,0.76986915,0.8802407,0.77841854,0.8853205,0.7720668,0.879737
2025-01-01 01:06:00,0.76217854,0.8698463,0.763409,0.87264735,0.7657494,0.8775706,0.7555077,0.865265,0.7602188,0.8706679,0.76595837,0.8746098,0.77051175,0.86803305,0.765458,0.8727002,0.76951385,0.87998104,0.778116,0.88506085,0.7717994,0.8795239
2025-01-01 01:07:00,0.7618786,0.8695921,0.7630945,0.87239397,0.7654317,0.8773363,0.7551986,0.86501974,0.75992584,0.87044185,0.765685,0.87438744,0.7702474,0.86784136,0.7652347,0.87251157,0.76928717,0.8798167,0.7779238,0.8848966,0.77163005,0.8793895
2025-01-01 01:08:00,0.76167905,0.86942226,0.7628857,0.8722252,0.7652216,0.877181,0.7549953,0.8648586,0.75973445,0.8702947,0.7655079,0.8742442,0.7700776,0.8677195,0.7650929,0.87239283,0.76914394,0.8797143,0.77780354,0.8847944,0.77152437,0.8793064
2025-01-01 01:09:00,0.76154476,0.8693074,0.76274574,0.87211156,0.7650815,0.87707704,0.7548607,0.86475223,0.75960904,0.8701989,0.7653934,0.8741525,0.76996934,0.867643,0.76500404,0.8723194,0.76905507,0.87965226,0.7777299,0.8847326,0.7714602,0.87925655
2025-01-01 01:10:00,0.7614529,0.8692282,0.7626504,0.8720337,0.76498693,0.8770064,0.7547709,0.86468136,0.75952667,0.87013644,0.7653195,0.8740942,0.76990104,0.8675961,0.7649496,0.87227553,0.76900154,0.8796163,0.7776867,0.88469696,0.77142286,0.8792283
2025-01-01 01:11:00,0.7613886,0.86917216,0.7625841,0.8719791,0.76492184,0.8769576,0.75471014,0.8646336,0.75947213,0.87009573,0.7652722,0.8740577,0.7698588,0.8675684,0.76491755,0.87225085,0.7689709,0.8795974,0.7776631,0.88467836,0.771403,0.87921405
2025-01-01 01:12:00,0.7613422,0.86913127,0.7625367,0.87193966,0.76487607,0.8769228,0.7546683,0.86460096,0.7594358,0.8700691,0.7652421,0.8740354,0.76983345,0.8675531,0.7649001,0.8722387,0.76895523,0.8795896,0.7776524,0.88467085,0.7713945,0.8792089
2025-01-01 01:13:00,0.76130754,0.86910015,0.7625016,0.87191004,0.7648428,0.8768973,0.7546388,0.86457807,0.75941133,0.87005174,0.76522315,0.87402236,0.7698191,0.867546,0.76489216,0.8722346,0.7689492,0.879589,0.77765,0.8846705,0.7713934,0.87920976
2025-01-01 01:14:00,0.76128036,0.8690755,0.7624745,0.87188685,0.76481766,0.8768777,0.7546173,0.8645617,0.7593946,0.87004036,0.7652116,0.87401533,0.769812,0.86754423,0.7648904,0.87223583,0.76894957,0.8795931,0.777653,0.88467485,0.7713971,0.87921447
2025-01-01 01:15:00,0.7612581,0.8690549,0.7624526,0.8718678,0.7647978,0.8768621,0.754601,0.8645494,0.75938284,0.8700329,0.7652048,0.87401223,0.76980954,0.86754596,0.76489264,0.8722405,0.76895404,0.8796002,0.7776595,0.88468224,0.77140397,0.8792216
2025-01-01 01:16:00,0.76123905,0.8690371,0.7624341,0.8718515,0.7647815,0.876849,0.7545882,0.8645398,0.7593744,0.8700281,0.76520103,0.87401175,0.76981014,0.8675499,0.76489747,0.8722474,0.7689612,0.8796093,0.77766836,0.88469154,0.7714128,0.8792304
2025-01-01 01:17:00,0.76122206,0.86902094,0.76241785,0.87183696,0.7647674,0.8768376,0.7545776,0.86453205,0.7593681,0.87002486,0.7651994,0.87401295,0.76981276,0.8675553,0.76490414,0.8722558,0.7689701,0.8796197,0.7776787,0.8847022,0.7714229,0.8792402
2025-01-01 01:18:00,0.76120645,0.869006,0.762403,0.87182367,0.7647548,0.8768273,0.75456846,0.8645255,0.75936323,0.8700228,0.7651991,0.8740153,0.7698167,0.86756176,0.7649119,0.8722652,0.7689801,0.8796309,0.77769,0.88471365,0.77143383,0.8792506
2025-01-01 01:19:00,0.7611918,0.8689918,0.76238906,0.8718111,0.7647432,0.8768177,0.7545603,0.8645197,0.7593593,0.8700214,0.7651998,0.87401825,0.7698215,0.86756885,0.76492035,0.87227523,0.7689909,0.8796427,0.7777019,0.88472563,0.7714454,0.8792615
2025-01-01 01:20:00,0.7611776,0.8689781,0.7623758,0.871799,0.7647322,0.87680864,0.7545528,0.86451447,0.759356,0.8700206,0.765201,0.8740218,0.76982695,0.8675763,0.76492935,0.8722856,0.76900214,0.8796549,0.77771425,0.88473797,0.7714572,0.87927264
2025-01-01 01:21:00,0.7611638,0.8689647,0.76236296,0.8717873,0.76472163,0.87679994,0.7545457,0.8645096,0.75935316,0.87002015,0.7652026,0.8740257,0.76983273,0.8675841,0.7649387,0.87229633,0.7690138,0.8796673,0.7777268,0.88475055,0.7714693,0.87928396
2025-01-01 01:22:00,0.76115024,0.86895156,0.7623503,0.8717758,0.7647114,0.8767914,0.75453895,0.86450493,0.75935066,0.8700199,0.7652045,0.8740298,0.76983887,0.86759216,0.76494825,0.87230724,0.7690257,0.87967986,0.77773964,0.88476324,0.77148145,0.87929535
2025-01-01 01:23:00,0.7611369,0.8689385,0.7623379,0.87176454,0.76470137,0.8767831,0.7545324,0.8645005,0.75934833,0.87001985,0.76520663,0.8740341,0.7698451,0.8676003,0.76495796,0.8723183,0.76903766,0.87969255,0.7777526,0.88477606,0.7714938,0.87930685
2025-01-01 01:24:00,0.7611236,0.8689256,0.76232564,0.8717533,0.7646915,0.8767749,0.754526,0.8644962,0.7593461,0.87002,0.7652089,0.87403864,0.7698515,0.8676086,0.7649678,0.87232953,0.76904976,0.87970525,0.7777656,0.8847889,0.77150613,0.8793183
2025-01-01 01:25:00,0.7611104,0.8689127,0.7623135,0.8717421,0.7646817,0.8767668,0.75451976,0.86449194,0.7593441,0.87002015,0.7652113,0.87404317,0.76985806,0.867617,0.76497775,0.87234074,0.7690619,0.87971807,0.77777857,0.8848018,0.77151847,0.8793298
2025-01-01 01:26:00,0.76109725,0.86889994,0.7623013,0.8717311,0.764672,0.87675875,0.75451356,0.8644879,0.7593422,0.87002045,0.7652138,0.87404776,0.7698647,0.8676255,0.76498777,0.872352,0.76907414,0.87973094,0.7777916,0.8848147,0.77153087,0.87934124
2025-01-01 01:27:00,0.76108414,0.8688871,0.7622893,0.87172014,0.7646624,0.87675077,0.7545075,0.86448383,0.7593403,0.87002075,0.76521635,0.87405246,0.7698714,0.86763394,0.7649978,0.8723633,0.7690864,0.8797438,0.7778047,0.8848276,0.7715432,0.87935275
2025-01-01 01:28:00,0.761071,0.86887443,0.76227725,0.87170917,0.7646528,0.8767429,0.7545014,0.8644799,0.7593385,0.8700212,0.765219,0.8740573,0.7698782,0.8676426,0.765008,0.8723747,0.7690987,0.87975675,0.7778178,0.88484055,0.77155554,0.87936425
2025-01-01 01:29:00,0.761058,0.86886173,0.76226526,0.8716983,0.76464325,0.8767351,0.7544955,0.864476,0.75933677,0.87002176,0.76522166,0.8740621,0.76988506,0.8676512,0.76501817,0.87238616,0.7691111,0.8797696,0.77783084,0.8848535,0.77156794,0.8793757
2025-01-01 01:30:00,0.7557403,0.86410505,0.75665164,0.86699337,0.7589858,0.8724107,0.74900424,0.8598909,0.75418144,0.8657599,0.7603508,0.8698176,0.7652075,0.8639691,0.76105946,0.8687239,0.7650708,0.8766216,0.7745244,0.8816614,0.76870716,0.8768162
2025-01-01 01:31:00,0.7522792,0.8610087,0.7529986,0.86393136,0.7553052,0.8695972,0.7454329,0.8569093,0.7508299,0.86298996,0.7571858,0.8670604,0.76216954,0.8615789,0.75848997,0.86634743,0.76244897,0.8745799,0.7723798,0.87959117,0.7668519,0.8751565
2025-01-01 01:32:00,0.750025,0.85899174,0.75061995,0.86193734,0.7529095,0.8677658,0.7431096,0.8549699,0.7486509,0.8611898,0.75512964,0.86527,0.7601974,0.8600283,0.7568234,0.86480683,0.7607491,0.87325734,0.77099043,0.87824994,0.76565033,0.87408173
2025-01-01 01:33:00,0.7485552,0.85767627,0.7490697,0.8606374,0.7513491,0.86657274,0.7415974,0.85370815,0.7472341,0.86002,0.75379413,0.86410815,0.758918,0.8590236,0.7557438,0.86380947,0.7596486,0.87240225,0.7700919,0.87738264,0.76487356,0.87338704
2025-01-01 01:34:00,0.74759525,0.85681677,0.7480579,0.85978884,0.7503316,0.86579466,0.74061257,0.85288674,0.7463127,0.8592599,0.7529272,0.8633547,0.7580889,0.8583736,0.7550457,0.86316526,0.75893766,0.8718509,0.7695125,0.8768234,0.76437294,0.87293947
2025-01-01 01:35:00,0.7469667,0.85625374,0.7473961,0.85923344,0.749667,0.86528623,0.73997045,0.8523516,0.74571335,0.85876626,0.75236475,0.86286676,0.7575525,0.85795426,0.7545956,0.8627506,0.7584799,0.87149715,0.7691404,0.8764644,0.7640518,0.8726524
