TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 01:14:00,1.0727205,0.8738314,1.0712914,0.8597401
2025-01-01 01:15:00,1.0729642,0.8738114,1.0715163,0.8597179
2025-01-01 01:16:00,1.0731571,0.8737944,1.0716935,0.8596989
2025-01-01 01:17:00,1.0733092,0.8737792,1.071833,0.85968196
2025-01-01 01:18:00,1.0734289,0.8737652,1.071942,0.85966647
2025-01-01 01:19:00,1.0735224,0.87375206,1.0720266,0.8596518
2025-01-01 01:20:00,1.073595,0.87373936,1.0720918,0.85963774
2025-01-01 01:21:00,1.0736512,0.873727,1.0721414,0.85962397
2025-01-01 01:22:00,1.0736939,0.87371486,1.0721787,0.85961056
2025-01-01 01:23:00,1.0737259,0.87370276,1.072206,0.85959727
2025-01-01 01:24:00,1.0737493,0.8736908,1.0722252,0.85958403
2025-01-01 01:25:00,1.073766,0.87367886,1.0722381,0.85957086
2025-01-01 01:26:00,1.0737771,0.87366694,1.0722458,0.8595578
2025-01-01 01:27:00,1.0737836,0.873655,1.0722495,0.8595447
2025-01-01 01:28:00,1.0737869,0.8736431,1.0722499,0.8595316
2025-01-01 01:29:00,1.0737872,0.8736312,1.0722477,0.8595185
2025-01-01 01:30:00,1.0812651,0.8685867,1.0792266,0.8540042
2025-01-01 01:31:00,1.0872452,0.8653036,1.0848073,0.8504152
2025-01-01 01:32:00,1.0920271,0.8631654,1.0892692,0.8480779
2025-01-01 01:33:00,1.0958503,0.86177135,1.0928361,0.84655404
2025-01-01 01:34:00,1.0989068,0.86086094,1.0956873,0.8455589
2025-01-01 01:35:00,1.1013497,0.8602649,1.0979656,0.8449075
2025-01-01 01:36:00,1.1033018,0.8598733,1.0997856,0.8444795
2025-01-01 01:37:00,1.1048611,0.8596145,1.1012391,0.8441968
2025-01-01 01:38:00,1.1061064,0.859442,1.1023993,0.8440084
2025-01-01 01:39:00,1.1071004,0.8593256,1.103325,0.8438813
2025-01-01 01:40:00,1.1078932,0.8592457,1.1040629,0.8437942
2025-01-01 01:41:00,1.1085253,0.8591895,1.1046506,0.84373295
2025-01-01 01:42:00,1.1090287,0.8591487,1.1051183,0.84368855
2025-01-01 01:43:00,1.1094291,0.85911787,1.1054897,0.8436551
2025-01-01 01:44:00,1.1097473,0.8590935,1.1057844,0.84362876
2025-01-01 01:45:00,1.1099994,0.85907334,1.1060176,0.84360707
2025-01-01 01:46:00,1.1101989,0.85905594,1.1062015,0.8435884
2025-01-01 01:47:00,1.1103561,0.8590403,1.1063461,0.84357166
2025-01-01 01:48:00,1.1104797,0.85902584,1.106459,0.84355617
2025-01-01 01:49:00,1.1105762,0.8590121,1.1065469,0.8435415
2025-01-01 01:50:00,1.110651,0.85899884,1.1066146,0.84352744
2025-01-01 01:51:00,1.1107085,0.85898584,1.1066661,0.84351367
2025-01-01 01:52:00,1.1107523,0.858973,1.1067048,0.84350014
2025-01-01 01:53:00,1.110785,0.8589604,1.1067331,0.8434867
2025-01-01 01:54:00,1.1108088,0.85894775,1.1067531,0.84347343
2025-01-01 01:55:00,1.1108255,0.8589352,1.1067666,0.8434602
2025-01-01 01:56:00,1.1108365,0.85892266,1.1067748,0.8434471
2025-01-01 01:57:00,1.1108431,0.8589101,1.1067787,0.8434339
2025-01-01 01:58:00,1.1108458,0.85889757,1.1067792,0.8434208
2025-01-01 01:59:00,1.1108457,0.85888505,1.1067771,0.8434077
2025-01-01 02:00:00,1.1184568,0.85429484,1.1138785,0.83841246
2025-01-01 02:01:00,1.1245434,0.85130686,1.1195569,0.835161
2025-01-01 02:02:00,1.1294103,0.84936017,1.1240971,0.8330429
2025-01-01 02:03:00,1.1333014,0.8480904,1.1277267,0.83166164
2025-01-01 02:04:00,1.1364119,0.84726065,1.1306276,0.83075917
2025-01-01 02:05:00,1.1388979,0.8467169,1.1329459,0.83016807
2025-01-01 02:06:00,1.1408844,0.846359,1.1347979,0.82977927
2025-01-01 02:07:00,1.1424711,0.8461219,1.1362768,0.8295219
2025-01-01 02:08:00,1.143738,0.8459634,1.1374575,0.82935005
2025-01-01 02:09:00,1.1447493,0.8458559,1.1383992,0.8292338
2025-01-01 02:10:00,1.1455557,0.84578156,1.13915,0.8291537
2025-01-01 02:11:00,1.1461986,0.8457288,1.1397482,0.82909703
2025-01-01 02:12:00,1.1467104,0.84569,1.140224,0.82905567
2025-01-01 02:13:00,1.1471175,0.8456603,1.140602,0.82902426
2025-01-01 02:14:00,1.1474407,0.8456366,1.1409019,0.8289992
2025-01-01 02:15:00,1.1476967,0.8456167,1.1411391,0.82897836
2025-01-01 02:16:00,1.1478993,0.8455993,1.1413263,0.8289603
2025-01-01 02:17:00,1.1480588,0.84558344,1.1414734,0.828944
2025-01-01 02:18:00,1.148184,0.84556866,1.1415884,0.8289288
2025-01-01 02:19:00,1.1482817,0.8455546,1.141678,0.82891446
2025-01-01 02:20:00,1.1483574,0.84554094,1.1417469,0.8289006
2025-01-01 02:21:00,1.1484154,0.8455275,1.1417993,0.828887
2025-01-01 02:22:00,1.1484596,0.84551436,1.1418387,0.8288737
2025-01-01 02:23:00,1.1484922,0.84550124,1.1418675,0.82886046
2025-01-01 02:24:00,1.1485159,0.84548825,1.141888,0.82884735
2025-01-01 02:25:00,1.1485325,0.84547526,1.1419019,0.8288343
2025-01-01 02:26:00,1.1485432,0.84546226,1.1419102,0.82882124
2025-01-01 02:27:00,1.1485493,0.8454493,1.1419142,0.82880825
2025-01-01 02:28:00,1.1485518,0.8454364,1.141915,0.8287954
2025-01-01 02:29:00,1.1485512,0.84542346,1.1419128,0.82878244
2025-01-01 02:30:00,1.1561598,0.84136957,1.1490098,0.8243955
2025-01-01 02:31:00,1.1622441,0.83873,1.1546848,0.8215394
2025-01-01 02:32:00,1.167109,0.8370097,1.1592221,0.8196785
2025-01-01 02:33:00,1.1709985,0.83588696,1.1628494,0.8184644
2025-01-01 02:34:00,1.1741076,0.8351527,1.1657487,0.8176707
2025-01-01 02:35:00,1.1765922,0.83467084,1.1680654,0.81715035
2025-01-01 02:36:00,1.1785775,0.8343531,1.1699162,0.81680757
2025-01-01 02:37:00,1.1801633,0.83414197,1.1713941,0.81658036
2025-01-01 02:38:00,1.1814293,0.83400023,1.1725739,0.8164282
2025-01-01 02:39:00,1.1824396,0.83390355,1.1735151,0.81632483
2025-01-01 02:40:00,1.1832452,0.8338361,1.1742654,0.8162531
2025-01-01 02:41:00,1.1838874,0.83378774,1.1748631,0.8162021
2025-01-01 02:42:00,1.1843984,0.8337517,1.1753386,0.8161644
2025-01-01 02:43:00,1.1848048,0.8337237,1.1757164,0.8161355
2025-01-01 02:44:00,1.1851275,0.83370095,1.176016,0.8161123
2025-01-01 02:45:00,1.1853828,0.8336816,1.1762532,0.81609267
2025-01-01 02:46:00,1.1855847,0.8336644,1.1764402,0.8160755
2025-01-01 02:47:00,1.1857437,0.83364874,1.1765872,0.81605995
2025-01-01 02:48:00,1.1858684,0.83363396,1.1767023,0.81604534
2025-01-01 02:49:00,1.1859654,0.8336198,1.1767917,0.8160315
2025-01-01 02:50:00,1.1860405,0.83360595,1.1768607,0.8160181
2025-01-01 02:51:00,1.1860982,0.8335924,1.1769131,0.81600493
2025-01-01 02:52:00,1.1861417,0.833579,1.1769526,0.81599194
2025-01-01 02:53:00,1.1861739,0.8335658,1.1769816,0.81597906
2025-01-01 02:54:00,1.1861972,0.83355254,1.1770022,0.81596637
2025-01-01 02:55:00,1.186213,0.83353937,1.1770159,0.81595373
2025-01-01 02:56:00,1.1862233,0.8335262,1.1770244,0.8159411
2025-01-01 02:57:00,1.186229,0.833513,1.1770285,0.8159285
2025-01-01 02:58:00,1.1862309,0.83349997,1.1770293,0.815916
2025-01-01 02:59:00,1.1862298,0.83348686,1.1770272,0.8159035
2025-01-01 03:00:00,1.1937002,0.83004135,1.1839933,0.8122031
2025-01-01 03:01:00,1.1996739,0.82779723,1.1895636,0.8097935
2025-01-01 03:02:00,1.2044502,0.82633394,1.1940174,0.8082229
2025-01-01 03:03:00,1.2082688,0.8253783,1.1975777,0.8071977
2025-01-01 03:04:00,1.211321,0.82475245,1.2004234,0.8065269
2025-01-01 03:05:00,1.2137601,0.82434106,1.2026974,0.8060866
2025-01-01 03:06:00,1.2157089,0.8240691,1.2045139,0.8057961
2025-01-01 03:07:00,1.2172652,0.8238877,1.2059647,0.8056029
2025-01-01 03:08:00,1.2185079,0.8237652,1.2071226,0.805473
2025-01-01 03:09:00,1.2194992,0.82368106,1.2080464,0.80538434
2025-01-01 03:10:00,1.2202897,0.82362175,1.2087829,0.8053224
2025-01-01 03:11:00,1.2209196,0.8235786,1.2093695,0.8052779
2025-01-01 03:12:00,1.2214209,0.82354593,1.2098362,0.8052446
2025-01-01 03:13:00,1.2218193,0.8235202,1.2102071,0.80521876
2025-01-01 03:14:00,1.2221354,0.82349885,1.2105012,0.80519766
2025-01-01 03:15:00,1.2223858,0.82348037,1.210734,0.80517966
2025-01-01 03:16:00,1.2225834,0.8234638,1.2109176,0.8051637
2025-01-01 03:17:00,1.2227389,0.8234484,1.211062,0.8051491
2025-01-01 03:18:00,1.2228607,0.8234339,1.2111748,0.8051354
2025-01-01 03:19:00,1.2229556,0.8234198,1.2112627,0.80512226
2025-01-01 03:20:00,1.2230289,0.82340616,1.2113304,0.80510956
2025-01-01 03:21:00,1.2230848,0.8233926,1.211382,0.80509704
2025-01-01 03:22:00,1.223127,0.8233793,1.2114208,0.8050847
2025-01-01 03:23:00,1.2231581,0.823366,1.2114491,0.8050725
2025-01-01 03:24:00,1.2231803,0.8233528,1.2114693,0.8050604
2025-01-01 03:25:00,1.2231956,0.8233397,1.211483,0.80504835
2025-01-01 03:26:00,1.2232051,0.8233265,1.2114913,0.8050363
2025-01-01 03:27:00,1.2232102,0.8233135,1.2114956,0.8050243
2025-01-01 03:28:00,1.2232115,0.8233004,1.2114965,0.8050124
2025-01-01 03:29:00,1.22321,0.82328737,1.2114946,0.8050005
2025-01-01 03:30:00,1.2304085,0.8205118,1.2182053,0.8020527
2025-01-01 03:31:00,1.2361647,0.81870306,1.2235715,0.8001325
2025-01-01 03:32:00,1.240767,0.8175228,1.2278619,0.7988803
2025-01-01 03:33:00,1.2444463,0.8167512,1.2312915,0.7980622
2025-01-01 03:34:00,1.2473872,0.81624496,1.2340329,0.79752636
2025-01-01 03:35:00,1.2497371,0.8159114,1.2362233,0.797174
2025-01-01 03:36:00,1.2516146,0.8156901,1.2379733,0.7969408
2025-01-01 03:37:00,1.2531139,0.8155417,1.2393708,0.7967852
2025-01-01 03:38:00,1.2543106,0.81544065,1.2404863,0.7966799
2025-01-01 03:39:00,1.2552655,0.81537044,1.2413763,0.7966075
2025-01-01 03:40:00,1.2560267,0.81532025,1.2420857,0.79655635
2025-01-01 03:41:00,1.256633,0.8152831,1.2426507,0.7965191
2025-01-01 03:42:00,1.2571156,0.8152544,1.2431004,0.79649085
2025-01-01 03:43:00,1.257499,0.81523126,1.2434576,0.7964685
2025-01-01 03:44:00,1.2578031,0.8152117,1.2437408,0.7964499
2025-01-01 03:45:00,1.2580436,0.8151945,1.2439649,0.7964338
2025-01-01 03:46:00,1.2582335,0.81517875,1.2441418,0.7964194
2025-01-01 03:47:00,1.2583828,0.815164,1.2442809,0.79640603
2025-01-01 03:48:00,1.2584996,0.8151499,1.2443898,0.7963934
2025-01-01 03:49:00,1.2585905,0.81513625,1.2444743,0.7963812
2025-01-01 03:50:00,1.2586604,0.8151229,1.2445395,0.7963693
2025-01-01 03:51:00,1.2587138,0.81510967,1.2445892,0.7963577
2025-01-01 03:52:00,1.2587539,0.8150966,1.2446266,0.7963462
2025-01-01 03:53:00,1.2587833,0.8150837,1.244654,0.79633486
2025-01-01 03:54:00,1.2588043,0.8150707,1.2446736,0.79632354
2025-01-01 03:55:00,1.2588185,0.8150578,1.2446868,0.7963123
2025-01-01 03:56:00,1.2588273,0.81504494,1.2446951,0.79630107
2025-01-01 03:57:00,1.2588316,0.8150322,1.2446991,0.7962899
2025-01-01 03:58:00,1.2588325,0.81501937,1.2447,0.79627883
2025-01-01 03:59:00,1.2588305,0.8150066,1.2446983,0.7962678
2025-01-01 04:00:00,1.2656289,0.81295085,1.251034,0.79412496
2025-01-01 04:01:00,1.2710651,0.8116101,1.2561002,0.79272836
2025-01-01 04:02:00,1.2754114,0.81073415,1.2601507,0.7918167
2025-01-01 04:03:00,1.2788857,0.8101604,1.2633886,0.7912203
2025-01-01 04:04:00,1.2816627,0.809783,1.2659767,0.7908289
2025-01-01 04:05:00,1.2838815,0.8095333,1.2680447,0.7905707
2025-01-01 04:06:00,1.285654,0.8093665,1.2696968,0.7903991
2025-01-01 04:07:00,1.2870694,0.8092537,1.2710161,0.7902838
2025-01-01 04:08:00,1.2881992,0.80917597,1.2720692,0.79020506
2025-01-01 04:09:00,1.2891003,0.809121,1.2729094,0.79015017
2025-01-01 04:10:00,1.2898186,0.80908084,1.2735791,0.79011077
2025-01-01 04:11:00,1.2903906,0.8090504,1.2741126,0.79008144
2025-01-01 04:12:00,1.2908458,0.8090262,1.274537,0.7900587
2025-01-01 04:13:00,1.2912072,0.80900604,1.2748741,0.7900402
2025-01-01 04:14:00,1.2914938,0.8089886,1.2751416,0.79002446
2025-01-01 04:15:00,1.2917204,0.80897284,1.2753532,0.79001063
2025-01-01 04:16:00,1.2918991,0.80895823,1.2755202,0.78999794
2025-01-01 04:17:00,1.2920395,0.8089444,1.2756516,0.789986
2025-01-01 04:18:00,1.2921492,0.80893105,1.2757542,0.7899747
2025-01-01 04:19:00,1.2922344,0.808918,1.2758341,0.7899637
2025-01-01 04:20:00,1.2923,0.80890524,1.2758957,0.78995293
2025-01-01 04:21:00,1.2923499,0.80889255,1.2759427,0.7899423
2025-01-01 04:22:00,1.2923872,0.80888,1.275978,0.78993183
2025-01-01 04:23:00,1.2924144,0.80886745,1.276004,0.78992146
2025-01-01 04:24:00,1.2924337,0.808855,1.2760224,0.7899112
2025-01-01 04:25:00,1.2924466,0.8088426,1.276035,0.7899009
2025-01-01 04:26:00,1.2924542,0.80883026,1.2760428,0.78989077
2025-01-01 04:27:00,1.2924578,0.8088179,1.2760468,0.78988063
2025-01-01 04:28:00,1.292458,0.80880564,1.2760477,0.78987056
2025-01-01 04:29:00,1.2924557,0.80879337,1.2760462,0.7898605
2025-01-01 04:30:00,1.2987328,0.8074935,1.2818937,0.78856117
2025-01-01 04:31:00,1.3037518,0.8066443,1.2865695,0.78771317
2025-01-01 04:32:00,1.3077645,0.8060881,1.2903079,0.7871585
2025-01-01 04:33:00,1.3109722,0.8057223,1.2932965,0.78679454
2025-01-01 04:34:00,1.3135357,0.80548024,1.295685,0.7865546
2025-01-01 04:35:00,1.3155841,0.8053188,1.2975938,0.78639513
2025-01-01 04:36:00,1.3172201,0.8052095,1.2991185,0.78628814
2025-01-01 04:37:00,1.3185264,0.8051343,1.3003361,0.7862152
2025-01-01 04:38:00,1.3195689,0.8050812,1.301308,0.78616434
2025-01-01 04:39:00,1.3204004,0.8050424,1.3020833,0.786128
2025-01-01 04:40:00,1.3210629,0.805013,1.3027014,0.786101
2025-01-01 04:41:00,1.3215904,0.80498976,1.3031937,0.7860801
2025-01-01 04:42:00,1.3220099,0.8049704,1.3035853,0.78606325
2025-01-01 04:43:00,1.3223431,0.80495363,1.3038965,0.78604895
2025-01-01 04:44:00,1.322607,0.8049386,1.3041433,0.7860364
2025-01-01 04:45:00,1.3228157,0.80492467,1.3043387,0.7860249
2025-01-01 04:46:00,1.32298,0.80491143,1.3044927,0.7860142
2025-01-01 04:47:00,1.323109,0.8048987,1.3046138,0.78600407
2025-01-01 04:48:00,1.3232098,0.8048863,1.3047086,0.7859942
2025-01-01 04:49:00,1.3232877,0.8048741,1.3047824,0.7859846
2025-01-01 04:50:00,1.3233476,0.8048621,1.3048393,0.7859751
2025-01-01 04:51:00,1.3233931,0.80485016,1.3048826,0.7859657
2025-01-01 04:52:00,1.3234268,0.8048383,1.3049153,0.78595644
2025-01-01 04:53:00,1.3234515,0.8048265,1.3049393,0.78594726
2025-01-01 04:54:00,1.3234687,0.80481476,1.3049564,0.78593814
2025-01-01 04:55:00,1.3234799,0.8048031,1.304968,0.7859291
2025-01-01 04:56:00,1.3234864,0.8047914,1.3049754,0.7859201
2025-01-01 04:57:00,1.3234892,0.80477977,1.3049791,0.78591114
2025-01-01 04:58:00,1.3234888,0.80476815,1.30498,0.78590226
2025-01-01 04:59:00,1.3234862,0.8047566,1.3049787,0.7858934
2025-01-01 05:00:00,1.3291297,0.8042363,1.3102337,0.78546065
2025-01-01 05:01:00,1.333642,0.8038941,1.3144357,0.78517634
2025-01-01 05:02:00,1.3372494,0.80366766,1.3177953,0.78498846
2025-01-01 05:03:00,1.3401328,0.8035165,1.320481,0.7848634
2025-01-01 05:04:00,1.342437,0.8034142,1.3226274,0.7847791
2025-01-01 05:05:00,1.3442781,0.8033438,1.3243426,0.7847213
2025-01-01 05:06:00,1.3457483,0.803294,1.3257128,0.7846807
2025-01-01 05:07:00,1.3469222,0.80325776,1.326807,0.7846514
2025-01-01 05:08:00,1.3478588,0.8032302,1.3276802,0.78462946
2025-01-01 05:09:00,1.3486056,0.80320835,1.3283769,0.7846123
2025-01-01 05:10:00,1.3492007,0.80319023,1.3289324,0.7845982
2025-01-01 05:11:00,1.3496742,0.80317456,1.3293747,0.78458613
2025-01-01 05:12:00,1.3500507,0.8031605,1.3297266,0.7845754
2025-01-01 05:13:00,1.3503494,0.8031474,1.3300062,0.78456557
2025-01-01 05:14:00,1.350586,0.80313504,1.330228,0.7845563
2025-01-01 05:15:00,1.3507729,0.8031232,1.3304034,0.7845475
2025-01-01 05:16:00,1.35092,0.80311155,1.3305418,0.784539
2025-01-01 05:17:00,1.3510352,0.8031001,1.3306508,0.78453064
2025-01-01 05:18:00,1.3511251,0.80308884,1.330736,0.7845224
2025-01-01 05:19:00,1.3511946,0.80307776,1.3308023,0.7845143
2025-01-01 05:20:00,1.3512478,0.80306673,1.3308535,0.7845063
2025-01-01 05:21:00,1.351288,0.8030557,1.3308924,0.78449833
2025-01-01 05:22:00,1.3513178,0.80304474,1.3309218,0.78449047
2025-01-01 05:23:00,1.3513392,0.8030339,1.3309433,0.78448266
2025-01-01 05:24:00,1.3513539,0.80302304,1.3309588,0.7844749
2025-01-01 05:25:00,1.3513634,0.80301225,1.3309693,0.78446716
2025-01-01 05:26:00,1.3513685,0.80300146,1.3309759,0.78445953
2025-01-01 05:27:00,1.3513705,0.80299073,1.3309793,0.7844519
2025-01-01 05:28:00,1.3513695,0.80298,1.3309802,0.78444433
2025-01-01 05:29:00,1.3513664,0.80296934,1.3309791,0.7844368
2025-01-01 05:30:00,1.3562757,0.8032376,1.3355479,0.7848784
2025-01-01 05:31:00,1.3602009,0.8034083,1.3392011,0.7851628
2025-01-01 05:32:00,1.3633386,0.8035156,1.3421218,0.7853452
2025-01-01 05:33:00,1.3658465,0.80358166,1.3444567,0.7854611
2025-01-01 05:34:00,1.3678505,0.8036209,1.3463229,0.785534
2025-01-01 05:35:00,1.3694514,0.8036428,1.347814,0.7855789
2025-01-01 05:36:00,1.3707298,0.8036534,1.3490051,0.78560555
2025-01-01 05:37:00,1.3717502,0.8036567,1.3499564,0.78562045
2025-01-01 05:38:00,1.3725642,0.8036552,1.3507155,0.78562766
2025-01-01 05:39:00,1.3732133,0.8036507,1.3513211,0.7856299
2025-01-01 05:40:00,1.3737301,0.8036441,1.3518039,0.785629
2025-01-01 05:41:00,1.3741413,0.8036363,1.3521883,0.785626
2025-01-01 05:42:00,1.374468,0.8036277,1.3524944,0.78562164
2025-01-01 05:43:00,1.374727,0.80361855,1.3527373,0.78561646
2025-01-01 05:44:00,1.3749322,0.803609,1.3529301,0.78561074
2025-01-01 05:45:00,1.3750938,0.80359936,1.3530825,0.78560466
2025-01-01 05:46:00,1.375221,0.8035896,1.3532029,0.7855984
2025-01-01 05:47:00,1.3753206,0.8035797,1.3532976,0.785592
2025-01-01 05:48:00,1.3753979,0.8035698,1.3533716,0.7855856
2025-01-01 05:49:00,1.3754576,0.8035599,1.3534291,0.78557914
2025-01-01 05:50:00,1.3755032,0.80355,1.3534737,0.7855727
2025-01-01 05:51:00,1.3755374,0.80354017,1.3535075,0.78556633
2025-01-01 05:52:00,1.3755624,0.80353034,1.353533,0.78555995
2025-01-01 05:53:00,1.3755803,0.8035205,1.3535519,0.78555363
2025-01-01 05:54:00,1.3755925,0.8035107,1.3535652,0.7855473
2025-01-01 05:55:00,1.3756,0.803501,1.3535744,0.78554106
2025-01-01 05:56:00,1.3756038,0.8034913,1.3535802,0.7855348
2025-01-01 05:57:00,1.3756047,0.80348164,1.3535832,0.78552866
2025-01-01 05:58:00,1.3756033,0.803472,1.353584,0.7855226
2025-01-01 05:59:00,1.3756,0.80346245,1.3535833,0.7855165
2025-01-01 06:00:00,1.3796874,0.8045146,1.3573843,0.7868245
2025-01-01 06:01:00,1.3829553,0.8051953,1.3604236,0.7876727
2025-01-01 06:02:00,1.3855675,0.8056344,1.3628534,0.788222
2025-01-01 06:03:00,1.3876551,0.80591655,1.3647958,0.788577
2025-01-01 06:04:00,1.389323,0.8060967,1.3663483,0.7888058
2025-01-01 06:05:00,1.3906553,0.8062105,1.3675886,0.78895247
2025-01-01 06:06:00,1.391719,0.80628127,1.3685795,0.78904593
2025-01-01 06:07:00,1.3925678,0.80632406,1.3693708,0.7891047
2025-01-01 06:08:00,1.3932446,0.8063487,1.3700023,0.78914094
2025-01-01 06:09:00,1.393784,0.8063615,1.3705059,0.78916264
2025-01-01 06:10:00,1.3942136,0.8063666,1.3709075,0.78917485
2025-01-01 06:11:00,1.3945551,0.80636686,1.3712274,0.78918093
2025-01-01 06:12:00,1.3948262,0.80636376,1.3714819,0.78918296
2025-01-01 06:13:00,1.395041,0.8063587,1.3716838,0.78918254
2025-01-01 06:14:00,1.3952107,0.80635226,1.3718442,0.7891804
2025-01-01 06:15:00,1.3953446,0.806345,1.3719709,0.7891772
2025-01-01 06:16:00,1.3954496,0.8063372,1.372071,0.78917336
2025-01-01 06:17:00,1.3955315,0.8063291,1.3721497,0.78916913
2025-01-01 06:18:00,1.395595,0.80632067,1.3722113,0.7891646
2025-01-01 06:19:00,1.3956437,0.8063122,1.3722591,0.7891599
2025-01-01 06:20:00,1.3956807,0.8063036,1.3722961,0.7891552
