TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 07:35:00,1.2596141,1.3220426,1.2430912
2025-01-01 07:36:00,1.2609637,1.3236811,1.2443547
2025-01-01 07:37:00,1.2620412,1.3249899,1.2453637
2025-01-01 07:38:00,1.2629007,1.3260349,1.2461691
2025-01-01 07:39:00,1.2635862,1.3268688,1.2468117
2025-01-01 07:40:00,1.2641321,1.3275338,1.2473241
2025-01-01 07:41:00,1.2645668,1.328064,1.2477323
2025-01-01 07:42:00,1.2649122,1.328486,1.2480571
2025-01-01 07:43:00,1.2651862,1.3288215,1.2483152
2025-01-01 07:44:00,1.2654033,1.3290881,1.2485201
2025-01-01 07:45:00,1.2655746,1.3292992,1.2486823
2025-01-01 07:46:00,1.2657094,1.3294661,1.2488104
2025-01-01 07:47:00,1.2658149,1.3295976,1.2489111
2025-01-01 07:48:00,1.2658973,1.329701,1.24899
2025-01-01 07:49:00,1.2659608,1.3297817,1.2490517
2025-01-01 07:50:00,1.2660093,1.3298441,1.2490993
2025-01-01 07:51:00,1.266046,1.3298923,1.2491357
2025-01-01 07:52:00,1.2660731,1.3299288,1.2491632
2025-01-01 07:53:00,1.2660927,1.329956,1.2491835
2025-01-01 07:54:00,1.266106,1.329976,1.2491983
2025-01-01 07:55:00,1.2661145,1.3299899,1.2492085
2025-01-01 07:56:00,1.2661191,1.3299992,1.249215
2025-01-01 07:57:00,1.2661206,1.3300048,1.2492188
2025-01-01 07:58:00,1.2661196,1.3300073,1.2492201
2025-01-01 07:59:00,1.2661166,1.3300076,1.2492198
2025-01-01 08:00:00,1.2711555,1.3360885,1.253898
2025-01-01 08:01:00,1.2751845,1.3409514,1.2576392
2025-01-01 08:02:00,1.2784054,1.34484,1.2606305
2025-01-01 08:03:00,1.2809801,1.3479489,1.2630221
2025-01-01 08:04:00,1.2830377,1.3504342,1.2649338
2025-01-01 08:05:00,1.2846817,1.3524207,1.2664618
2025-01-01 08:06:00,1.2859948,1.3540078,1.2676826
2025-01-01 08:07:00,1.2870431,1.3552759,1.2686578
2025-01-01 08:08:00,1.2878796,1.3562886,1.2694364
2025-01-01 08:09:00,1.2885467,1.3570967,1.2700578
2025-01-01 08:10:00,1.2890782,1.3577415,1.2705536
2025-01-01 08:11:00,1.2895015,1.3582556,1.2709488
2025-01-01 08:12:00,1.289838,1.3586651,1.2712635
2025-01-01 08:13:00,1.2901051,1.3589909,1.2715137
2025-01-01 08:14:00,1.2903167,1.3592497,1.2717125
2025-01-01 08:15:00,1.2904838,1.359455,1.2718703
2025-01-01 08:16:00,1.2906154,1.3596175,1.2719951
2025-01-01 08:17:00,1.2907188,1.3597456,1.2720934
2025-01-01 08:18:00,1.2907995,1.3598465,1.2721708
2025-01-01 08:19:00,1.290862,1.3599254,1.2722313
2025-01-01 08:20:00,1.2909099,1.3599869,1.2722783
2025-01-01 08:21:00,1.2909462,1.3600343,1.2723147
2025-01-01 08:22:00,1.2909733,1.3600706,1.2723423
2025-01-01 08:23:00,1.290993,1.360098,1.2723632
2025-01-01 08:24:00,1.2910067,1.3601182,1.2723786
2025-01-01 08:25:00,1.2910156,1.3601326,1.2723894
2025-01-01 08:26:00,1.2910209,1.3601426,1.2723969
2025-01-01 08:27:00,1.2910229,1.3601489,1.2724017
2025-01-01 08:28:00,1.2910228,1.3601522,1.2724041
2025-01-01 08:29:00,1.2910206,1.3601533,1.2724049
2025-01-01 08:30:00,1.2958279,1.3659277,1.276834
2025-01-01 08:31:00,1.2996716,1.3705456,1.2803761
2025-01-01 08:32:00,1.3027449,1.3742384,1.2832086
2025-01-01 08:33:00,1.3052013,1.377191,1.2854732
2025-01-01 08:34:00,1.3071647,1.3795514,1.2872839
2025-01-01 08:35:00,1.3087335,1.3814383,1.288731
2025-01-01 08:36:00,1.3099866,1.382946,1.2898875
2025-01-01 08:37:00,1.3109871,1.3841507,1.2908117
2025-01-01 08:38:00,1.3117857,1.385113,1.2915498
2025-01-01 08:39:00,1.3124228,1.3858813,1.292139
2025-01-01 08:40:00,1.3129305,1.3864944,1.2926093
2025-01-01 08:41:00,1.3133347,1.3869833,1.2929844
2025-01-01 08:42:00,1.3136563,1.3873729,1.2932833
2025-01-01 08:43:00,1.3139117,1.387683,1.2935214
2025-01-01 08:44:00,1.3141141,1.3879297,1.2937106
2025-01-01 08:45:00,1.3142743,1.3881254,1.2938609
2025-01-01 08:46:00,1.3144006,1.3882806,1.2939801
2025-01-01 08:47:00,1.3144997,1.3884032,1.2940743
2025-01-01 08:48:00,1.3145773,1.3885,1.2941487
2025-01-01 08:49:00,1.3146375,1.3885758,1.294207
2025-01-01 08:50:00,1.314684,1.388635,1.2942526
2025-01-01 08:51:00,1.3147193,1.388681,1.2942882
2025-01-01 08:52:00,1.3147459,1.3887165,1.2943156
2025-01-01 08:53:00,1.3147653,1.3887433,1.2943364
2025-01-01 08:54:00,1.3147792,1.3887633,1.2943522
2025-01-01 08:55:00,1.3147885,1.388778,1.2943639
2025-01-01 08:56:00,1.3147941,1.3887883,1.294372
2025-01-01 08:57:00,1.3147969,1.3887953,1.2943777
2025-01-01 08:58:00,1.3147974,1.3887994,1.2943811
2025-01-01 08:59:00,1.3147961,1.3888015,1.294383
2025-01-01 09:00:00,1.319286,1.3941665,1.2984842
2025-01-01 09:01:00,1.3228762,1.398457,1.3017641
2025-01-01 09:02:00,1.3257468,1.4018883,1.3043871
2025-01-01 09:03:00,1.3280414,1.4046319,1.3064846
2025-01-01 09:04:00,1.3298755,1.4068254,1.3081616
2025-01-01 09:05:00,1.3313411,1.408579,1.3095024
2025-01-01 09:06:00,1.3325119,1.4099805,1.310574
2025-01-01 09:07:00,1.333447,1.4111006,1.3114306
2025-01-01 09:08:00,1.3341933,1.4119953,1.312115
2025-01-01 09:09:00,1.3347888,1.4127098,1.3126616
2025-01-01 09:10:00,1.3352635,1.4132802,1.3130981
2025-01-01 09:11:00,1.3356417,1.4137353,1.3134464
2025-01-01 09:12:00,1.3359427,1.4140981,1.3137243
2025-01-01 09:13:00,1.3361819,1.4143872,1.3139458
2025-01-01 09:14:00,1.3363717,1.4146172,1.3141222
2025-01-01 09:15:00,1.336522,1.4148,1.3142625
2025-01-01 09:16:00,1.3366406,1.4149451,1.314374
2025-01-01 09:17:00,1.3367339,1.41506,1.3144624
2025-01-01 09:18:00,1.3368071,1.4151508,1.3145324
2025-01-01 09:19:00,1.3368641,1.4152222,1.3145876
2025-01-01 09:20:00,1.3369081,1.4152783,1.3146311
2025-01-01 09:21:00,1.3369418,1.415322,1.3146652
2025-01-01 09:22:00,1.3369672,1.4153557,1.3146917
2025-01-01 09:23:00,1.3369862,1.4153817,1.3147122
2025-01-01 09:24:00,1.3369997,1.4154013,1.314728
2025-01-01 09:25:00,1.3370091,1.4154159,1.3147398
2025-01-01 09:26:00,1.3370152,1.4154265,1.3147488
2025-01-01 09:27:00,1.3370185,1.4154339,1.3147552
2025-01-01 09:28:00,1.3370197,1.4154388,1.3147597
2025-01-01 09:29:00,1.3370192,1.4154416,1.3147627
2025-01-01 09:30:00,1.3411117,1.4203012,1.3184623
2025-01-01 09:31:00,1.3443842,1.4241878,1.3214213
2025-01-01 09:32:00,1.3470008,1.4272959,1.3237879
2025-01-01 09:33:00,1.3490927,1.4297816,1.3256807
2025-01-01 09:34:00,1.3507649,1.4317691,1.3271943
2025-01-01 09:35:00,1.3521011,1.4333581,1.3284047
2025-01-01 09:36:00,1.3531688,1.4346284,1.3293724
2025-01-01 09:37:00,1.3540215,1.4356434,1.330146
2025-01-01 09:38:00,1.3547024,1.4364547,1.3307643
2025-01-01 09:39:00,1.3552457,1.4371027,1.3312584
2025-01-01 09:40:00,1.355679,1.4376202,1.3316532
2025-01-01 09:41:00,1.3560244,1.4380332,1.3319687
2025-01-01 09:42:00,1.3562993,1.4383627,1.3322204
2025-01-01 09:43:00,1.356518,1.4386256,1.3324215
2025-01-01 09:44:00,1.3566917,1.4388348,1.3325818
2025-01-01 09:45:00,1.3568293,1.4390014,1.3327097
2025-01-01 09:46:00,1.3569381,1.4391338,1.3328114
2025-01-01 09:47:00,1.3570238,1.4392389,1.3328924
2025-01-01 09:48:00,1.3570913,1.439322,1.3329569
2025-01-01 09:49:00,1.357144,1.4393877,1.333008
2025-01-01 09:50:00,1.3571849,1.4394394,1.3330486
2025-01-01 09:51:00,1.3572162,1.43948,1.3330805
2025-01-01 09:52:00,1.3572403,1.4395115,1.3331057
2025-01-01 09:53:00,1.3572583,1.4395361,1.3331255
2025-01-01 09:54:00,1.3572714,1.4395549,1.3331411
2025-01-01 09:55:00,1.3572807,1.4395692,1.3331531
2025-01-01 09:56:00,1.357287,1.4395798,1.3331624
2025-01-01 09:57:00,1.357291,1.4395877,1.3331696
2025-01-01 09:58:00,1.357293,1.4395932,1.333175
2025-01-01 09:59:00,1.3572934,1.4395969,1.333179
2025-01-01 10:00:00,1.3609154,1.4438645,1.3364115
2025-01-01 10:01:00,1.3638119,1.4472778,1.338997
2025-01-01 10:02:00,1.3661278,1.4500078,1.3410653
2025-01-01 10:03:00,1.3679795,1.4521912,1.3427196
2025-01-01 10:04:00,1.3694599,1.4539373,1.3440429
2025-01-01 10:05:00,1.370643,1.4553334,1.3451012
2025-01-01 10:06:00,1.3715885,1.4564496,1.3459479
2025-01-01 10:07:00,1.3723438,1.4573419,1.3466247
2025-01-01 10:08:00,1.372947,1.4580553,1.3471661
2025-01-01 10:09:00,1.3734286,1.4586252,1.347599
2025-01-01 10:10:00,1.3738128,1.4590806,1.3479452
2025-01-01 10:11:00,1.374119,1.4594443,1.348222
2025-01-01 10:12:00,1.3743631,1.4597347,1.3484433
2025-01-01 10:13:00,1.3745574,1.4599664,1.3486202
2025-01-01 10:14:00,1.3747116,1.4601512,1.3487616
2025-01-01 10:15:00,1.3748343,1.4602985,1.3488747
2025-01-01 10:16:00,1.3749313,1.460416,1.348965
2025-01-01 10:17:00,1.3750081,1.4605093,1.3490372
2025-01-01 10:18:00,1.3750684,1.4605833,1.3490949
2025-01-01 10:19:00,1.3751159,1.4606421,1.349141
2025-01-01 10:20:00,1.375153,1.4606886,1.3491778
2025-01-01 10:21:00,1.3751817,1.4607254,1.3492072
2025-01-01 10:22:00,1.3752036,1.4607544,1.3492306
2025-01-01 10:23:00,1.3752204,1.460777,1.3492494
2025-01-01 10:24:00,1.3752329,1.4607948,1.3492644
2025-01-01 10:25:00,1.3752421,1.4608084,1.3492763
2025-01-01 10:26:00,1.3752486,1.460819,1.349286
2025-01-01 10:27:00,1.3752528,1.460827,1.3492937
2025-01-01 10:28:00,1.3752555,1.460833,1.3492999
2025-01-01 10:29:00,1.3752567,1.4608375,1.3493049
2025-01-01 10:30:00,1.3783435,1.4644368,1.352012
2025-01-01 10:31:00,1.3808122,1.4673159,1.3541777
2025-01-01 10:32:00,1.3827863,1.4696188,1.3559104
2025-01-01 10:33:00,1.3843647,1.4714607,1.3572967
2025-01-01 10:34:00,1.3856268,1.4729339,1.3584058
2025-01-01 10:35:00,1.3866357,1.4741122,1.3592932
2025-01-01 10:36:00,1.387442,1.4750545,1.3600032
2025-01-01 10:37:00,1.3880863,1.475808,1.3605715
2025-01-01 10:38:00,1.3886011,1.4764105,1.3610262
2025-01-01 10:39:00,1.3890121,1.4768922,1.3613901
2025-01-01 10:40:00,1.3893402,1.4772774,1.3616815
2025-01-01 10:41:00,1.389602,1.4775853,1.3619148
2025-01-01 10:42:00,1.3898108,1.4778312,1.3621014
2025-01-01 10:43:00,1.3899772,1.4780279,1.362251
2025-01-01 10:44:00,1.3901095,1.4781849,1.362371
2025-01-01 10:45:00,1.3902148,1.4783105,1.3624672
2025-01-01 10:46:00,1.3902984,1.4784105,1.3625444
2025-01-01 10:47:00,1.3903646,1.4784905,1.3626064
2025-01-01 10:48:00,1.3904171,1.4785541,1.3626562
2025-01-01 10:49:00,1.3904583,1.4786049,1.3626964
2025-01-01 10:50:00,1.3904909,1.4786454,1.3627288
2025-01-01 10:51:00,1.3905162,1.4786777,1.3627552
2025-01-01 10:52:00,1.3905358,1.4787035,1.3627765
2025-01-01 10:53:00,1.3905511,1.4787239,1.3627939
2025-01-01 10:54:00,1.3905628,1.4787401,1.3628081
2025-01-01 10:55:00,1.3905716,1.478753,1.3628199
2025-01-01 10:56:00,1.390578,1.4787632,1.3628297
2025-01-01 10:57:00,1.3905827,1.4787713,1.3628379
2025-01-01 10:58:00,1.3905859,1.4787778,1.3628448
2025-01-01 10:59:00,1.3905879,1.4787829,1.3628507
2025-01-01 11:00:00,1.3930846,1.4816502,1.3649848
2025-01-01 11:01:00,1.3950816,1.4839439,1.3666924
2025-01-01 11:02:00,1.3966787,1.4857789,1.368059
2025-01-01 11:03:00,1.397956,1.4872469,1.3691527
2025-01-01 11:04:00,1.3989774,1.4884212,1.370028
2025-01-01 11:05:00,1.399794,1.4893608,1.3707289
2025-01-01 11:06:00,1.4004468,1.4901124,1.37129
2025-01-01 11:07:00,1.4009688,1.4907138,1.3717393
2025-01-01 11:08:00,1.4013859,1.491195,1.3720993
2025-01-01 11:09:00,1.4017192,1.49158,1.3723878
2025-01-01 11:10:00,1.4019855,1.491888,1.3726192
2025-01-01 11:11:00,1.4021982,1.4921346,1.3728046
2025-01-01 11:12:00,1.4023681,1.4923319,1.3729537
2025-01-01 11:13:00,1.4025036,1.4924898,1.3730735
2025-01-01 11:14:00,1.4026116,1.4926163,1.3731698
2025-01-01 11:15:00,1.4026978,1.4927176,1.3732474
2025-01-01 11:16:00,1.4027665,1.4927988,1.3733102
2025-01-01 11:17:00,1.4028211,1.492864,1.373361
2025-01-01 11:18:00,1.4028645,1.4929162,1.3734022
2025-01-01 11:19:00,1.4028989,1.4929582,1.3734359
2025-01-01 11:20:00,1.4029262,1.4929919,1.3734633
2025-01-01 11:21:00,1.4029478,1.4930192,1.3734859
2025-01-01 11:22:00,1.402965,1.4930413,1.3735048
2025-01-01 11:23:00,1.4029783,1.493059,1.3735205
2025-01-01 11:24:00,1.4029889,1.4930736,1.3735336
2025-01-01 11:25:00,1.402997,1.4930855,1.3735449
2025-01-01 11:26:00,1.4030035,1.4930952,1.3735546
2025-01-01 11:27:00,1.4030083,1.4931033,1.373563
2025-01-01 11:28:00,1.4030122,1.49311,1.3735706
2025-01-01 11:29:00,1.4030149,1.4931155,1.3735774
2025-01-01 11:30:00,1.4048767,1.4951988,1.3750995
2025-01-01 11:31:00,1.4063661,1.4968657,1.3763181
2025-01-01 11:32:00,1.4075575,1.4981997,1.3772937
2025-01-01 11:33:00,1.4085106,1.4992671,1.378075
2025-01-01 11:34:00,1.4092729,1.5001215,1.3787007
2025-01-01 11:35:00,1.4098825,1.5008053,1.3792021
2025-01-01 11:36:00,1.4103702,1.5013527,1.3796041
2025-01-01 11:37:00,1.4107604,1.501791,1.3799264
2025-01-01 11:38:00,1.4110725,1.5021421,1.3801851
2025-01-01 11:39:00,1.411322,1.5024233,1.380393
2025-01-01 11:40:00,1.4115217,1.5026486,1.38056
2025-01-01 11:41:00,1.4116814,1.5028293,1.3806946
2025-01-01 11:42:00,1.4118092,1.5029744,1.380803
2025-01-01 11:43:00,1.4119114,1.5030909,1.3808906
2025-01-01 11:44:00,1.4119931,1.5031846,1.3809617
2025-01-01 11:45:00,1.4120586,1.5032599,1.3810194
2025-01-01 11:46:00,1.412111,1.5033208,1.3810666
2025-01-01 11:47:00,1.412153,1.5033699,1.3811052
2025-01-01 11:48:00,1.4121867,1.5034097,1.381137
2025-01-01 11:49:00,1.4122138,1.5034422,1.3811635
2025-01-01 11:50:00,1.4122354,1.5034685,1.3811855
2025-01-01 11:51:00,1.4122529,1.5034902,1.3812041
2025-01-01 11:52:00,1.4122669,1.5035082,1.38122
2025-01-01 11:53:00,1.4122782,1.503523,1.3812337
2025-01-01 11:54:00,1.4122875,1.5035354,1.3812456
2025-01-01 11:55:00,1.412295,1.503546,1.3812562
2025-01-01 11:56:00,1.4123012,1.503555,1.3812658
2025-01-01 11:57:00,1.4123063,1.5035629,1.3812743
2025-01-01 11:58:00,1.4123106,1.5035698,1.3812823
2025-01-01 11:59:00,1.4123142,1.503576,1.3812897
2025-01-01 12:00:00,1.4135077,1.5048386,1.3821734
2025-01-01 12:01:00,1.4144628,1.5058492,1.3828814
2025-01-01 12:02:00,1.4152272,1.5066584,1.383449
2025-01-01 12:03:00,1.4158388,1.5073066,1.3839041
2025-01-01 12:04:00,1.4163284,1.5078256,1.3842694
2025-01-01 12:05:00,1.4167204,1.5082417,1.3845626
2025-01-01 12:06:00,1.4170343,1.5085752,1.3847983
2025-01-01 12:07:00,1.4172856,1.5088427,1.3849881
2025-01-01 12:08:00,1.4174869,1.5090575,1.3851409
2025-01-01 12:09:00,1.4176483,1.50923,1.3852644
2025-01-01 12:10:00,1.4177777,1.5093689,1.3853643
2025-01-01 12:11:00,1.4178816,1.5094807,1.3854455
2025-01-01 12:12:00,1.417965,1.5095708,1.3855116
2025-01-01 12:13:00,1.4180322,1.5096438,1.3855656
2025-01-01 12:14:00,1.4180862,1.509703,1.3856101
2025-01-01 12:15:00,1.4181298,1.5097512,1.3856468
2025-01-01 12:16:00,1.4181651,1.5097904,1.3856776
2025-01-01 12:17:00,1.4181937,1.5098227,1.3857033
2025-01-01 12:18:00,1.418217,1.5098494,1.3857253
2025-01-01 12:19:00,1.418236,1.5098716,1.385744
2025-01-01 12:20:00,1.4182516,1.5098902,1.3857603
2025-01-01 12:21:00,1.4182646,1.5099059,1.3857745
2025-01-01 12:22:00,1.4182755,1.5099194,1.3857872
2025-01-01 12:23:00,1.4182845,1.509931,1.3857987
2025-01-01 12:24:00,1.4182923,1.5099413,1.3858093
2025-01-01 12:25:00,1.4182991,1.5099504,1.385819
2025-01-01 12:26:00,1.4183049,1.5099586,1.385828
2025-01-01 12:27:00,1.41831,1.5099663,1.3858367
2025-01-01 12:28:00,1.4183148,1.5099732,1.385845
2025-01-01 12:29:00,1.4183191,1.5099796,1.3858528
2025-01-01 12:30:00,1.4188236,1.5103989,1.386082
2025-01-01 12:31:00,1.4192278,1.5107352,1.3862668
2025-01-01 12:32:00,1.4195516,1.5110053,1.3864162
2025-01-01 12:33:00,1.4198114,1.5112224,1.386537
2025-01-01 12:34:00,1.4200196,1.5113969,1.386635
2025-01-01 12:35:00,1.4201869,1.5115377,1.3867148
2025-01-01 12:36:00,1.4203213,1.5116514,1.3867801
2025-01-01 12:37:00,1.4204295,1.5117433,1.3868339
2025-01-01 12:38:00,1.4205166,1.5118178,1.3868783
2025-01-01 12:39:00,1.420587,1.5118786,1.3869152
2025-01-01 12:40:00,1.4206439,1.5119282,1.3869463
2025-01-01 12:41:00,1.4206902,1.5119691,1.3869725
2025-01-01 12:42:00,1.4207277,1.5120028,1.386995
2025-01-01 12:43:00,1.4207585,1.512031,1.3870145
2025-01-01 12:44:00,1.4207838,1.5120546,1.3870317
2025-01-01 12:45:00,1.4208047,1.5120745,1.3870468
2025-01-01 12:46:00,1.4208224,1.5120916,1.3870605
2025-01-01 12:47:00,1.420837,1.5121065,1.387073
2025-01-01 12:48:00,1.4208497,1.5121195,1.3870846
2025-01-01 12:49:00,1.4208604,1.5121312,1.3870953
2025-01-01 12:50:00,1.4208698,1.5121416,1.3871055
2025-01-01 12:51:00,1.420878,1.5121511,1.3871151
2025-01-01 12:52:00,1.4208854,1.5121601,1.3871245
2025-01-01 12:53:00,1.4208922,1.5121684,1.3871336
2025-01-01 12:54:00,1.4208984,1.5121762,1.3871424
2025-01-01 12:55:00,1.4209043,1.5121837,1.3871511
2025-01-01 12:56:00,1.4209096,1.5121909,1.3871596
2025-01-01 12:57:00,1.4209149,1.512198,1.387168
2025-01-01 12:58:00,1.4209199,1.5122049,1.3871765
2025-01-01 12:59:00,1.4209247,1.5122116,1.3871849
2025-01-01 13:00:00,1.4207308,1.51178,1.3867557
2025-01-01 13:01:00,1.4205766,1.5114362,1.3864139
2025-01-01 13:02:00,1.4204541,1.5111623,1.3861421
2025-01-01 13:03:00,1.420357,1.5109446,1.3859265
2025-01-01 13:04:00,1.4202803,1.5107716,1.3857557
2025-01-01 13:05:00,1.4202199,1.5106347,1.3856206
2025-01-01 13:06:00,1.4201723,1.5105265,1.3855143
2025-01-01 13:07:00,1.4201354,1.5104413,1.3854309
2025-01-01 13:08:00,1.4201066,1.5103744,1.3853661
2025-01-01 13:09:00,1.4200847,1.5103223,1.3853159
2025-01-01 13:10:00,1.4200683,1.510282,1.3852774
2025-01-01 13:11:00,1.4200559,1.5102512,1.3852484
2025-01-01 13:12:00,1.4200472,1.5102279,1.385227
2025-01-01 13:13:00,1.4200411,1.5102106,1.3852115
2025-01-01 13:14:00,1.4200373,1.5101982,1.385201
2025-01-01 13:15:00,1.4200352,1.5101898,1.3851943
2025-01-01 13:16:00,1.4200346,1.5101845,1.3851907
2025-01-01 13:17:00,1.4200352,1.5101817,1.3851897
2025-01-01 13:18:00,1.4200368,1.5101808,1.3851906
2025-01-01 13:19:00,1.420039,1.5101817,1.3851932
2025-01-01 13:20:00,1.420042,1.5101838,1.3851972
2025-01-01 13:21:00,1.4200455,1.510187,1.385202
2025-01-01 13:22:00,1.4200494,1.5101911,1.3852079
2025-01-01 13:23:00,1.4200536,1.5101957,1.3852143
2025-01-01 13:24:00,1.4200581,1.5102011,1.3852214
2025-01-01 13:25:00,1.4200629,1.5102068,1.3852289
2025-01-01 13:26:00,1.4200678,1.510213,1.3852366
2025-01-01 13:27:00,1.4200729,1.5102195,1.3852448
2025-01-01 13:28:00,1.4200782,1.5102261,1.3852532
2025-01-01 13:29:00,1.4200835,1.510233,1.3852619
2025-01-01 13:30:00,1.4191946,1.5089582,1.3841817
2025-01-01 13:31:00,1.4184846,1.50794,1.3833195
2025-01-01 13:32:00,1.4179178,1.507127,1.3826318
2025-01-01 13:33:00,1.4174658,1.5064782,1.3820834
2025-01-01 13:34:00,1.4171053,1.5059608,1.3816466
2025-01-01 13:35:00,1.4168181,1.5055485,1.3812993
2025-01-01 13:36:00,1.4165897,1.5052202,1.3810232
2025-01-01 13:37:00,1.4164082,1.5049592,1.3808042
2025-01-01 13:38:00,1.4162642,1.504752,1.3806311
2025-01-01 13:39:00,1.4161503,1.504588,1.3804946
2025-01-01 13:40:00,1.4160606,1.5044584,1.3803873
2025-01-01 13:41:00,1.4159899,1.5043564,1.3803035
2025-01-01 13:42:00,1.4159348,1.5042765,1.3802385
2025-01-01 13:43:00,1.415892,1.5042143,1.3801885
2025-01-01 13:44:00,1.4158591,1.5041662,1.3801504
2025-01-01 13:45:00,1.4158342,1.5041293,1.380122
2025-01-01 13:46:00,1.4158156,1.5041016,1.3801013
2025-01-01 13:47:00,1.415802,1.5040811,1.3800868
2025-01-01 13:48:00,1.4157926,1.5040665,1.3800771
2025-01-01 13:49:00,1.4157864,1.5040566,1.3800714
2025-01-01 13:50:00,1.4157827,1.5040503,1.380069
2025-01-01 13:51:00,1.4157813,1.504047,1.3800691
2025-01-01 13:52:00,1.4157816,1.5040463,1.3800714
2025-01-01 13:53:00,1.4157833,1.5040474,1.3800751
2025-01-01 13:54:00,1.4157859,1.50405,1.3800802
2025-01-01 13:55:00,1.4157896,1.5040538,1.3800864
2025-01-01 13:56:00,1.4157939,1.5040588,1.3800933
2025-01-01 13:57:00,1.4157988,1.5040646,1.3801011
2025-01-01 13:58:00,1.4158041,1.504071,1.3801093
2025-01-01 13:59:00,1.4158099,1.5040779,1.3801181
2025-01-01 14:00:00,1.4142421,1.5019828,1.3784064
2025-01-01 14:01:00,1.4129894,1.5003086,1.3770393
2025-01-01 14:02:00,1.4119886,1.4989711,1.3759478
2025-01-01 14:03:00,1.4111896,1.497903,1.3750767
2025-01-01 14:04:00,1.4105518,1.4970504,1.3743819
2025-01-01 14:05:00,1.4100432,1.4963702,1.3738282
2025-01-01 14:06:00,1.4096378,1.4958278,1.3733875
2025-01-01 14:07:00,1.409315,1.4953959,1.3730371
2025-01-01 14:08:00,1.4090583,1.4950522,1.3727589
2025-01-01 14:09:00,1.4088546,1.4947791,1.3725384
2025-01-01 14:10:00,1.4086932,1.4945626,1.3723643
2025-01-01 14:11:00,1.4085656,1.4943913,1.3722272
2025-01-01 14:12:00,1.4084651,1.4942561,1.3721197
2025-01-01 14:13:00,1.4083865,1.49415,1.372036
2025-01-01 14:14:00,1.4083251,1.4940671,1.3719711
2025-01-01 14:15:00,1.4082775,1.4940026,1.3719215
2025-01-01 14:16:00,1.4082412,1.493953,1.3718841
2025-01-01 14:17:00,1.4082139,1.4939152,1.3718563
2025-01-01 14:18:00,1.4081935,1.493887,1.3718364
2025-01-01 14:19:00,1.4081789,1.4938664,1.3718227
2025-01-01 14:20:00,1.408169,1.4938519,1.3718139
2025-01-01 14:21:00,1.4081626,1.4938422,1.3718091
2025-01-01 14:22:00,1.4081593,1.4938366,1.3718076
2025-01-01 14:23:00,1.4081582,1.4938341,1.3718086
2025-01-01 14:24:00,1.4081591,1.4938341,1.3718117
2025-01-01 14:25:00,1.4081615,1.4938362,1.3718164
2025-01-01 14:26:00,1.4081652,1.4938399,1.3718225
2025-01-01 14:27:00,1.4081699,1.4938447,1.3718296
2025-01-01 14:28:00,1.4081752,1.4938507,1.3718376
2025-01-01 14:29:00,1.4081814,1.4938576,1.3718464
2025-01-01 14:30:00,1.4059626,1.4909798,1.3695338
2025-01-01 14:31:00,1.4041893,1.4886796,1.367686
2025-01-01 14:32:00,1.4027724,1.4868414,1.3662102
2025-01-01 14:33:00,1.4016408,1.485373,1.365032
2025-01-01 14:34:00,1.4007372,1.4842005,1.3640915
2025-01-01 14:35:00,1.4000161,1.4832643,1.3633416
2025-01-01 14:36:00,1.399441,1.4825176,1.362744
2025-01-01 14:37:00,1.3989829,1.4819223,1.3622682
2025-01-01 14:38:00,1.3986181,1.4814483,1.36189
2025-01-01 14:39:00,1.3983281,1.4810711,1.3615897
2025-01-01 14:40:00,1.398098,1.4807715,1.3613518
2025-01-01 14:41:00,1.3979157,1.480534,1.3611639
2025-01-01 14:42:00,1.3977717,1.4803461,1.3610158
2025-01-01 14:43:00,1.3976585,1.4801979,1.3608998
2025-01-01 14:44:00,1.3975697,1.4800816,1.3608093
2025-01-01 14:45:00,1.3975005,1.4799906,1.3607395
2025-01-01 14:46:00,1.3974471,1.47992,1.3606858
2025-01-01 14:47:00,1.3974062,1.4798657,1.3606453
2025-01-01 14:48:00,1.3973753,1.4798244,1.3606154
2025-01-01 14:49:00,1.3973527,1.4797937,1.3605938
2025-01-01 14:50:00,1.3973365,1.4797713,1.3605789
2025-01-01 14:51:00,1.3973255,1.4797554,1.3605694
2025-01-01 14:52:00,1.3973185,1.4797449,1.3605641
2025-01-01 14:53:00,1.3973149,1.4797388,1.3605624
2025-01-01 14:54:00,1.3973141,1.4797362,1.3605635
2025-01-01 14:55:00,1.3973153,1.4797362,1.3605669
2025-01-01 14:56:00,1.3973181,1.4797386,1.3605719
2025-01-01 14:57:00,1.3973224,1.4797425,1.3605783
2025-01-01 14:58:00,1.3973279,1.479748,1.3605859
2025-01-01 14:59:00,1.3973342,1.4797547,1.3605945
2025-01-01 15:00:00,1.3945041,1.4761453,1.3577223
2025-01-01 15:01:00,1.392242,1.4732599,1.3554269
2025-01-01 15:02:00,1.3904343,1.470954,1.3535931
2025-01-01 15:03:00,1.38899,1.4691113,1.3521285
2025-01-01 15:04:00,1.3878368,1.4676396,1.3509593
2025-01-01 15:05:00,1.3869162,1.4664645,1.3500264
2025-01-01 15:06:00,1.3861818,1.4655267,1.3492825
2025-01-01 15:07:00,1.3855963,1.4647787,1.3486899
2025-01-01 15:08:00,1.3851299,1.4641826,1.3482183
2025-01-01 15:09:00,1.3847588,1.463708,1.3478435
2025-01-01 15:10:00,1.3844641,1.4633307,1.3475461
