TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 06:00:00,0.5877845,0.7574097,0.5825816,0.7534611,0.5766325,0.7600441,0.57673657,0.7393298,0.5621777,0.7492376,0.5780486,0.7502084,0.57362443,0.76616675,0.58820504,0.75478643,0.58548313,0.7628701,0.5992927,0.77183115,0.617438,0.7760151
2025-01-01 06:01:00,0.5844328,0.75436264,0.5790441,0.7504608,0.57307947,0.7572999,0.57330173,0.7364231,0.55897516,0.7465424,0.5750241,0.7475273,0.57073796,0.76384914,0.58577293,0.75248075,0.58300024,0.7609028,0.5972897,0.76982504,0.6157159,0.7744161
2025-01-01 06:02:00,0.58225274,0.75238144,0.5767449,0.74851155,0.57077163,0.7555185,0.57107216,0.73453724,0.55689746,0.7447948,0.5730627,0.7457892,0.56886625,0.7623471,0.58419603,0.7509856,0.5813894,0.7596265,0.59598947,0.76852214,0.6145968,0.77337617
2025-01-01 06:03:00,0.5808344,0.75109303,0.5752505,0.7472455,0.56927323,0.754363,0.5696259,0.73331505,0.55555093,0.74366313,0.57179236,0.74466395,0.56765425,0.76137507,0.5831751,0.7500174,0.58034545,0.7587994,0.59514606,0.7676762,0.61386955,0.7726996
2025-01-01 06:04:00,0.5799111,0.750255,0.5742794,0.7464235,0.56830096,0.75361437,0.56868887,0.73252416,0.5546797,0.74293196,0.57097113,0.7439372,0.5668709,0.7607476,0.58251554,0.7493916,0.5796699,0.7582641,0.5945995,0.7671272,0.613397,0.77225924
2025-01-01 06:05:00,0.5793096,0.74970967,0.5736484,0.7458902,0.56767076,0.7531302,0.56808287,0.7320137,0.55411744,0.742461,0.57044184,0.74346936,0.56636626,0.760344,0.58209074,0.7489884,0.57923377,0.7579186,0.5942459,0.7667714,0.61309004,0.7719724
2025-01-01 06:06:00,0.5789173,0.74935466,0.5732385,0.74554455,0.5672629,0.75281787,0.567692,0.73168546,0.553756,0.74215925,0.57010233,0.74316984,0.5660427,0.760086,0.58181864,0.74872977,0.57895327,0.75769633,0.59401774,0.76654094,0.6128906,0.7717854
2025-01-01 06:07:00,0.5786611,0.7491234,0.5729723,0.745321,0.5669995,0.7526173,0.56744105,0.7314758,0.5535251,0.74196744,0.5698862,0.74297976,0.56583697,0.7599226,0.5816457,0.74856526,0.5787739,0.75755423,0.5938711,0.7663921,0.61276114,0.77166307
2025-01-01 06:08:00,0.57849324,0.7489726,0.5727995,0.7451766,0.5668301,0.75248945,0.567281,0.73134303,0.55337906,0.7418471,0.56975025,0.7428608,0.5657077,0.75982076,0.5815373,0.7484618,0.57866037,0.7574642,0.5937774,0.76629627,0.61267704,0.7715829
2025-01-01 06:09:00,0.57838285,0.7488741,0.57268757,0.74508387,0.5667218,0.7524088,0.56718004,0.7312604,0.55328816,0.74177325,0.5696664,0.742788,0.5656282,0.7597588,0.5814708,0.74839807,0.57858944,0.7574079,0.5937181,0.76623476,0.6126225,0.77153015
2025-01-01 06:10:00,0.57830995,0.7488096,0.572615,0.74502474,0.5666532,0.7523589,0.5671176,0.73121035,0.55323315,0.7417296,0.56961644,0.74274534,0.565581,0.75972277,0.5814315,0.7483601,0.5785463,0.7573737,0.59368116,0.76619565,0.61258715,0.7714951
2025-01-01 06:11:00,0.5782613,0.7487672,0.57256824,0.74498737,0.56661046,0.75232905,0.56708014,0.73118144,0.5532015,0.74170566,0.56958854,0.74272215,0.56555486,0.75970364,0.5814099,0.74833894,0.57852113,0.75735366,0.5936587,0.76617104,0.61256415,0.77147156
2025-01-01 06:12:00,0.57822853,0.74873924,0.5725382,0.7449642,0.5665846,0.7523121,0.5670589,0.73116636,0.553185,0.7416944,0.56957495,0.74271166,0.56554234,0.75969553,0.58139974,0.7483286,0.5785077,0.75734293,0.59364563,0.76615584,0.61254925,0.7714556
2025-01-01 06:13:00,0.578206,0.74872065,0.572519,0.74495023,0.5665696,0.75230366,0.5670483,0.7311602,0.5531783,0.7416915,0.56957066,0.74270946,0.5655387,0.75969446,0.58139706,0.74832535,0.5785018,0.7573382,0.5936387,0.7661467,0.6125396,0.7714443
2025-01-01 06:14:00,0.5781902,0.7487082,0.572507,0.74494237,0.56656176,0.7523008,0.5670446,0.7311599,0.55317813,0.74169403,0.56957245,0.7427126,0.5655408,0.75969803,0.5813992,0.74832666,0.5785009,0.7573374,0.5936357,0.76614153,0.6125333,0.7714363
2025-01-01 06:15:00,0.5781788,0.74869967,0.5724996,0.74493843,0.5665586,0.7523015,0.5670454,0.73116344,0.55318207,0.74170005,0.5695781,0.7427193,0.56554663,0.7597046,0.58140457,0.74833095,0.5785032,0.757339,0.5936352,0.7661389,0.61252904,0.77143025
2025-01-01 06:16:00,0.5781703,0.7486939,0.57249516,0.744937,0.5665585,0.75230455,0.5670491,0.73116946,0.55318874,0.74170834,0.5695864,0.7427281,0.5655549,0.7597131,0.58141184,0.74833715,0.57850754,0.7573423,0.5936364,0.76613796,0.6125263,0.7714254
2025-01-01 06:17:00,0.5781637,0.7486898,0.5724928,0.74493736,0.5665603,0.7523092,0.56705475,0.7311771,0.55319726,0.7417182,0.5695963,0.7427385,0.5655648,0.7597228,0.5814205,0.74834454,0.5785131,0.7573465,0.59363866,0.766138,0.61252445,0.7714215
2025-01-01 06:18:00,0.57815826,0.74868673,0.5724917,0.74493885,0.5665635,0.75231487,0.56706166,0.7311858,0.5532069,0.74172896,0.5696073,0.74274975,0.56557566,0.7597334,0.5814299,0.74835277,0.5785195,0.75735146,0.5936415,0.7661388,0.61252314,0.77141804
2025-01-01 06:19:00,0.5781537,0.7486845,0.5724914,0.744941,0.5665675,0.7523212,0.56706935,0.7311952,0.55321735,0.74174035,0.569619,0.74276173,0.56558716,0.7597445,0.58144,0.74836147,0.5785265,0.7573568,0.5936448,0.76613986,0.6125221,0.7714149
2025-01-01 06:20:00,0.5781498,0.74868286,0.5724918,0.74494374,0.5665722,0.752328,0.56707764,0.73120505,0.55322826,0.7417522,0.5696312,0.742774,0.5655991,0.7597559,0.5814502,0.74837047,0.5785338,0.7573624,0.5936483,0.76614124,0.61252135,0.77141196
2025-01-01 06:21:00,0.57814616,0.7486815,0.5724926,0.7449468,0.5665772,0.7523351,0.5670863,0.73121524,0.5532395,0.74176437,0.56964374,0.74278665,0.5656113,0.75976753,0.58146083,0.74837965,0.5785414,0.75736815,0.593652,0.7661428,0.6125207,0.7714091
2025-01-01 06:22:00,0.5781428,0.74868035,0.5724937,0.7449501,0.56658256,0.7523424,0.5670952,0.73122567,0.553251,0.7417767,0.56965643,0.7427994,0.5656237,0.7597793,0.5814715,0.74838895,0.57854897,0.7573739,0.59365577,0.76614434,0.6125201,0.7714063
2025-01-01 06:23:00,0.57813966,0.74867946,0.5724949,0.7449536,0.56658804,0.75234985,0.56710434,0.7312362,0.5532627,0.7417891,0.5696692,0.7428122,0.56563616,0.759791,0.5814822,0.7483983,0.57855666,0.75737983,0.5936595,0.7661459,0.6125195,0.7714035
2025-01-01 06:24:00,0.5781367,0.7486787,0.5724963,0.7449572,0.5665937,0.7523575,0.5671136,0.73124695,0.55327445,0.7418017,0.5696822,0.7428252,0.56564873,0.7598029,0.58149296,0.74840766,0.5785644,0.7573856,0.5936633,0.7661475,0.6125189,0.7714007
2025-01-01 06:25:00,0.57813376,0.74867797,0.57249784,0.74496096,0.5665994,0.7523652,0.56712294,0.73125774,0.55328625,0.7418143,0.5696951,0.7428382,0.5656614,0.7598148,0.58150375,0.7484171,0.5785721,0.75739145,0.59366703,0.7661491,0.61251825,0.7713978
2025-01-01 06:26:00,0.57813096,0.74867743,0.57249945,0.7449648,0.5666053,0.7523729,0.56713235,0.7312685,0.5532982,0.74182695,0.5697081,0.7428512,0.56567395,0.7598266,0.58151454,0.74842644,0.5785798,0.75739723,0.5936707,0.7661506,0.61251754,0.77139497
2025-01-01 06:27:00,0.5781282,0.7486769,0.5725012,0.74496865,0.56661123,0.7523807,0.56714183,0.73127943,0.5533101,0.7418396,0.5697211,0.7428642,0.5656865,0.7598385,0.58152527,0.7484358,0.5785874,0.757403,0.5936744,0.76615214,0.6125169,0.77139205
2025-01-01 06:28:00,0.5781256,0.7486765,0.572503,0.7449726,0.5666173,0.75238866,0.5671514,0.73129034,0.55332214,0.74185234,0.5697342,0.74287724,0.56569916,0.7598504,0.581536,0.74844515,0.57859504,0.75740874,0.5936781,0.7661536,0.6125161,0.77138907
2025-01-01 06:29:00,0.57812303,0.7486761,0.5725049,0.74497664,0.5666234,0.75239664,0.567161,0.7313013,0.5533341,0.74186504,0.56974727,0.74289024,0.5657118,0.75986224,0.5815467,0.74845445,0.5786027,0.7574144,0.5936817,0.766155,0.61251533,0.7713861
2025-01-01 06:30:00,0.57363325,0.7442751,0.5677485,0.74070513,0.5619022,0.748551,0.56267023,0.727245,0.5492777,0.7381406,0.5659271,0.7392148,0.56219125,0.7567459,0.57866156,0.7453747,0.5756797,0.7549012,0.59153277,0.7635479,0.61076653,0.7693962
2025-01-01 06:31:00,0.57071406,0.7414144,0.5646576,0.7379302,0.5588357,0.7460542,0.55975467,0.72461224,0.5466453,0.73572415,0.5634486,0.7368303,0.55990726,0.7547243,0.5767899,0.7433761,0.5737823,0.75326943,0.59013724,0.7618537,0.6096295,0.7681017
2025-01-01 06:32:00,0.56881577,0.73955494,0.56264925,0.7361279,0.55684465,0.7444341,0.55786294,0.72290486,0.54493845,0.734158,0.5618422,0.73528486,0.55842704,0.75341445,0.575577,0.74208015,0.57255167,0.75221074,0.5892313,0.76075286,0.60889,0.7672591
2025-01-01 06:33:00,0.5675811,0.7383462,0.56134456,0.734958,0.5555527,0.7433839,0.5566368,0.72179896,0.54383326,0.7331444,0.5608026,0.7342849,0.5574693,0.7525671,0.57479227,0.741241,0.5717543,0.75152445,0.58864355,0.76003766,0.608409,0.7667102
2025-01-01 06:34:00,0.5667778,0.7375606,0.56049734,0.73419905,0.5547152,0.7427042,0.5558433,0.72108406,0.54311913,0.73249006,0.56013143,0.7336395,0.55685115,0.7520204,0.5742859,0.74069864,0.57123846,0.7510802,0.5882627,0.75957316,0.6080958,0.7663523
2025-01-01 06:35:00,0.5662549,0.7370499,0.55994743,0.7337073,0.5541731,0.7422653,0.55533093,0.72062325,0.5426592,0.73206925,0.5596998,0.7332245,0.5564537,0.75166917,0.5739604,0.7403493,0.57090575,0.75079334,0.5880162,0.75927156,0.6078919,0.76611847
2025-01-01 06:36:00,0.56591433,0.73671806,0.5595908,0.73338926,0.553823,0.74198294,0.5550014,0.7203277,0.54236454,0.7318002,0.55942374,0.7329593,0.5561997,0.7514449,0.5737525,0.74012536,0.570692,0.7506087,0.58785707,0.7590758,0.6077589,0.7659652
2025-01-01 06:37:00,0.5656923,0.73650247,0.55935997,0.73318416,0.55359775,0.74180233,0.5547907,0.7201395,0.5421773,0.73162985,0.5592489,0.7327914,0.55603904,0.75130314,0.573621,0.73998284,0.57055557,0.7504904,0.5877547,0.7589489,0.6076719,0.7658644
2025-01-01 06:38:00,0.5655472,0.7363624,0.5592107,0.73305243,0.5534537,0.7416879,0.5546572,0.7200211,0.54205996,0.73152363,0.5591399,0.7326869,0.5559389,0.7512151,0.57353914,0.7398934,0.5704693,0.7504154,0.5876892,0.7588667,0.60761493,0.76579756
2025-01-01 06:39:00,0.56545234,0.7362715,0.5591146,0.73296845,0.55336237,0.74161655,0.554574,0.71994823,0.5419879,0.7314591,0.5590736,0.73262346,0.5558782,0.75116193,0.5734896,0.7398383,0.5704158,0.75036836,0.5876477,0.7588135,0.6075773,0.7657528
2025-01-01 06:40:00,0.56538993,0.7362125,0.559053,0.7329155,0.5533053,0.7415731,0.55452347,0.7199047,0.5419454,0.7314216,0.5590351,0.73258674,0.5558431,0.75113136,0.57346094,0.7398055,0.5703834,0.75033957,0.5876217,0.75877917,0.60755235,0.76572245
2025-01-01 06:41:00,0.5653488,0.73617435,0.5590139,0.7328828,0.55327064,0.7415479,0.55449414,0.7198805,0.5419221,0.73140186,0.5590147,0.7325674,0.5558246,0.7511155,0.5734459,0.7397873,0.5703648,0.7503226,0.5876058,0.75875705,0.60753554,0.76570135
2025-01-01 06:42:00,0.56532145,0.7361497,0.55898947,0.7328632,0.55325055,0.74153453,0.5544787,0.7198687,0.5419113,0.73139346,0.559006,0.73255944,0.5558169,0.7511092,0.5734398,0.73977846,0.5703551,0.7503133,0.5875964,0.7587429,0.60752404,0.76568633
2025-01-01 06:43:00,0.5653031,0.7361339,0.5589745,0.7328522,0.5532398,0.7415288,0.5544722,0.71986514,0.54190856,0.7313925,0.55900484,0.73255867,0.55581623,0.7511091,0.57343924,0.7397758,0.5703512,0.75030893,0.5875913,0.75873387,0.607516,0.76567525
2025-01-01 06:44:00,0.56529063,0.73612386,0.5589658,0.7328468,0.55323535,0.7415282,0.5544715,0.71986675,0.5419112,0.73139644,0.5590088,0.7325627,0.55582017,0.75111306,0.5734425,0.739777,0.570351,0.75030774,0.58758885,0.75872815,0.60751015,0.7656666
2025-01-01 06:45:00,0.5652819,0.7361175,0.55896115,0.732845,0.5532349,0.7415309,0.5544747,0.7198719,0.54191715,0.7314035,0.5590159,0.7325699,0.55582696,0.7511196,0.5734481,0.7397808,0.57035327,0.75030863,0.58758825,0.75872463,0.6075057,0.76565963
2025-01-01 06:46:00,0.5652758,0.73611367,0.5589591,0.7328456,0.553237,0.74153566,0.5544804,0.7198792,0.54192543,0.7314127,0.55902517,0.732579,0.55583566,0.75112784,0.57345533,0.7397862,0.5703571,0.75031084,0.58758867,0.7587224,0.6075021,0.76565367
2025-01-01 06:47:00,0.56527126,0.7361114,0.55895895,0.7328478,0.5532409,0.74154186,0.55448765,0.71988803,0.54193515,0.7314232,0.5590357,0.7325895,0.5558457,0.75113714,0.57346356,0.73979276,0.5703619,0.75031394,0.58758986,0.7587211,0.6074991,0.76564837
2025-01-01 06:48:00,0.56526786,0.73611027,0.55895984,0.732851,0.5532459,0.741549,0.55449605,0.71989787,0.5419459,0.7314345,0.55904716,0.7326008,0.5558564,0.75114715,0.5734724,0.7397999,0.57036734,0.7503175,0.58759147,0.7587203,0.6074965,0.7656434
2025-01-01 06:49:00,0.5652652,0.73610985,0.5589615,0.73285496,0.5532517,0.74155676,0.55450517,0.7199083,0.5419572,0.7314465,0.5590592,0.73261267,0.55586773,0.7511576,0.57348156,0.73980755,0.5703731,0.75032145,0.5875934,0.75871986,0.60749406,0.76563877
2025-01-01 06:50:00,0.565263,0.7361099,0.5589637,0.7328594,0.55325794,0.7415649,0.5545147,0.7199191,0.5419688,0.7314587,0.5590716,0.7326249,0.5558793,0.7511683,0.573491,0.7398154,0.5703792,0.75032556,0.5875954,0.7587196,0.60749173,0.76563424
2025-01-01 06:51:00,0.5652611,0.7361103,0.5589663,0.73286414,0.55326456,0.74157345,0.5545246,0.71993023,0.54198086,0.7314713,0.5590843,0.7326373,0.55589116,0.7511792,0.5735006,0.7398234,0.57038534,0.7503298,0.58759755,0.75871944,0.60748947,0.7656298
2025-01-01 06:52:00,0.5652595,0.7361109,0.5589691,0.732869,0.5532715,0.74158216,0.55453473,0.7199416,0.5419931,0.731484,0.5590971,0.73264986,0.5559031,0.7511902,0.5735103,0.7398315,0.5703916,0.7503341,0.5875997,0.7587194,0.6074872,0.76562536
2025-01-01 06:53:00,0.56525815,0.7361117,0.55897206,0.73287416,0.55327845,0.741591,0.554545,0.71995306,0.5420053,0.7314968,0.55911,0.7326625,0.55591506,0.7512012,0.57352,0.7398396,0.5703979,0.7503383,0.5876018,0.7587193,0.607485,0.7656209
2025-01-01 06:54:00,0.5652569,0.73611265,0.55897516,0.7328794,0.5532856,0.7415999,0.55455536,0.7199647,0.54201776,0.7315097,0.559123,0.7326752,0.5559271,0.75121224,0.57352984,0.7398477,0.57040423,0.75034267,0.5876039,0.75871915,0.6074827,0.7656165
2025-01-01 06:55:00,0.5652557,0.7361137,0.5589784,0.73288476,0.5532929,0.741609,0.5545659,0.7199763,0.5420302,0.7315226,0.55913603,0.73268795,0.5559392,0.7512233,0.57353956,0.7398558,0.57041055,0.7503469,0.5876061,0.758719,0.60748035,0.76561195
2025-01-01 06:56:00,0.56525457,0.7361149,0.5589817,0.7328902,0.55330026,0.74161804,0.55457646,0.719988,0.54204273,0.7315356,0.559149,0.73270065,0.55595124,0.75123435,0.5735493,0.73986393,0.57041675,0.7503511,0.58760816,0.75871885,0.607478,0.7656075
2025-01-01 06:57:00,0.56525356,0.7361161,0.55898505,0.7328956,0.55330765,0.74162716,0.554587,0.7199997,0.54205525,0.73154855,0.5591621,0.7327134,0.55596334,0.75124544,0.573559,0.73987204,0.570423,0.7503553,0.5876102,0.75871867,0.6074756,0.76560295
2025-01-01 06:58:00,0.56525266,0.7361174,0.5589886,0.7329012,0.55331516,0.7416364,0.5545977,0.7200115,0.5420678,0.7315616,0.55917513,0.73272616,0.55597544,0.75125647,0.57356864,0.7398801,0.57042915,0.7503594,0.58761215,0.75871843,0.60747313,0.7655983
2025-01-01 06:59:00,0.56525177,0.7361188,0.55899215,0.7329069,0.55332273,0.74164563,0.55460835,0.72002333,0.54208046,0.73157465,0.55918825,0.7327389,0.5559875,0.7512675,0.5735783,0.7398881,0.5704353,0.7503635,0.58761406,0.75871813,0.60747063,0.76559365
2025-01-01 07:00:00,0.5615068,0.7320819,0.55500686,0.7290567,0.5494334,0.7382484,0.5509958,0.7164598,0.538973,0.7283446,0.5562762,0.7295852,0.5534569,0.7486624,0.5716073,0.7373358,0.568466,0.7484118,0.586439,0.7566378,0.606654,0.76410854
2025-01-01 07:01:00,0.5590723,0.7294585,0.5524178,0.7265562,0.5469081,0.7360435,0.5486515,0.71414775,0.5369576,0.7262497,0.554388,0.7275397,0.55181617,0.74697286,0.5703295,0.73567957,0.56718814,0.7471445,0.5856759,0.75528544,0.60612226,0.7631415
2025-01-01 07:02:00,0.55748975,0.7277539,0.55073625,0.7249329,0.5452694,0.7346136,0.5471315,0.71264905,0.53565204,0.72489256,0.5531652,0.7262146,0.5507539,0.7458786,0.56950223,0.7346057,0.5663595,0.74632215,0.5851804,0.75440615,0.60577565,0.76251125
2025-01-01 07:03:00,0.55646086,0.7266465,0.5496446,0.7238798,0.5442069,0.7336875,0.5461472,0.7116791,0.53480786,0.724015,0.55237496,0.7253577,0.5500676,0.745171,0.56896776,0.73391044,0.565823,0.74578893,0.58485895,0.7538344,0.60554934,0.7620998
2025-01-01 07:04:00,0.555792,0.7259273,0.5489364,0.7231974,0.54351914,0.7330889,0.54551136,0.71105283,0.5342636,0.7234491,0.5518658,0.7248052,0.54962564,0.74471486,0.5686237,0.7334612,0.56547624,0.74544364,0.58465046,0.75346255,0.6054012,0.7618306
2025-01-01 07:05:00,0.555357,0.7254604,0.5484775,0.72275597,0.54307485,0.73270315,0.5451019,0.7106499,0.5339143,0.7230859,0.5515395,0.72445047,0.5493426,0.74442214,0.5684033,0.7331719,0.5652529,0.7452205,0.5845155,0.75322056,0.6053039,0.76165384
2025-01-01 07:06:00,0.5550741,0.7251576,0.5481806,0.7224712,0.5427888,0.7324558,0.5448395,0.7103923,0.5336917,0.72285444,0.55133194,0.72422427,0.54916275,0.74423563,0.5682633,0.73298645,0.56510967,0.74507666,0.58442825,0.753063,0.60523957,0.7615372
2025-01-01 07:07:00,0.5548902,0.72496146,0.547989,0.7222882,0.5426057,0.7322983,0.5446728,0.71022904,0.53355145,0.7227085,0.5512016,0.7240817,0.54905,0.74411815,0.5681755,0.73286855,0.56501853,0.7449844,0.58437204,0.75296026,0.6051967,0.7614595
2025-01-01 07:08:00,0.5547705,0.7248347,0.5478659,0.7221714,0.5424895,0.7321994,0.54456836,0.7101272,0.5334648,0.7226182,0.5511214,0.7239934,0.5489808,0.7440455,0.5681217,0.7327946,0.56496125,0.7449257,0.5843359,0.75289315,0.60516775,0.7614072
2025-01-01 07:09:00,0.5546927,0.72475296,0.54778737,0.72209775,0.5424168,0.7321385,0.54450434,0.7100652,0.53341293,0.72256416,0.5510739,0.72394043,0.54893994,0.744002,0.56808996,0.7327491,0.564926,0.7448887,0.5843129,0.7528492,0.6051478,0.7613714
2025-01-01 07:10:00,0.554642,0.7247006,0.54773784,0.72205204,0.5423724,0.73210233,0.5444666,0.7100291,0.53338367,0.7225335,0.5510475,0.7239104,0.5489175,0.7439774,0.5680725,0.73272216,0.564905,0.74486583,0.5842984,0.75282025,0.6051337,0.7613462
2025-01-01 07:11:00,0.5546091,0.7246673,0.54770714,0.7220245,0.5423464,0.73208225,0.544446,0.71000993,0.5333692,0.72251827,0.5510349,0.72389525,0.54890704,0.74396515,0.56806433,0.7327072,0.56489325,0.7448522,0.5842893,0.75280106,0.60512346,0.761328
2025-01-01 07:12:00,0.5545877,0.72464645,0.5476887,0.7220089,0.5423324,0.73207265,0.54443645,0.71000177,0.53336424,0.72251296,0.55103135,0.7238898,0.5489043,0.74396086,0.5680622,0.73270005,0.56488746,0.7448444,0.58428377,0.75278825,0.60511553,0.7613142
2025-01-01 07:13:00,0.55457383,0.7246337,0.54767835,0.722001,0.5423262,0.7320699,0.5444342,0.7100007,0.53336555,0.7225141,0.5510335,0.72389066,0.5489066,0.74396175,0.5680639,0.73269796,0.5648855,0.7448405,0.58428055,0.7527794,0.6051093,0.76130337
2025-01-01 07:14:00,0.55456483,0.7246262,0.5476731,0.72199816,0.5423251,0.7320715,0.5444367,0.71000427,0.5333708,0.72251934,0.55103946,0.72389555,0.54891217,0.743966,0.5680682,0.7326991,0.56488615,0.7448391,0.5842788,0.7527733,0.60510397,0.7612943
2025-01-01 07:15:00,0.55455905,0.72462213,0.54767126,0.7219986,0.5423273,0.7320761,0.54444224,0.7100108,0.5333788,0.7225274,0.55104786,0.72390306,0.54891986,0.74397236,0.5680741,0.7327024,0.56488836,0.74483925,0.584278,0.7527688,0.6050993,0.7612865
2025-01-01 07:16:00,0.55455536,0.72462034,0.54767174,0.72200114,0.54233164,0.7320826,0.54444975,0.7100194,0.53338844,0.7225372,0.5510579,0.72391236,0.5489289,0.7439802,0.5680811,0.73270696,0.56489164,0.74484044,0.58427775,0.7527654,0.605095,0.76127946
2025-01-01 07:17:00,0.55455303,0.7246201,0.5476736,0.7220051,0.5423374,0.7320903,0.5444586,0.71002924,0.5333993,0.7225481,0.5510689,0.7239227,0.5489388,0.7439889,0.56808865,0.73271245,0.5648955,0.7448422,0.58427787,0.75276273,0.605091,0.7612729
2025-01-01 07:18:00,0.55455166,0.7246208,0.54767644,0.7220101,0.5423442,0.73209876,0.54446834,0.71004,0.53341085,0.72255987,0.55108064,0.7239338,0.54894936,0.74399817,0.5680967,0.73271847,0.5648998,0.7448444,0.5842782,0.75276047,0.60508704,0.7612666
2025-01-01 07:19:00,0.55455095,0.7246222,0.54767996,0.7220156,0.5423516,0.7321079,0.54447865,0.7100513,0.5334228,0.7225721,0.5510928,0.7239454,0.5489602,0.74400777,0.568105,0.7327248,0.5649044,0.7448469,0.58427864,0.75275844,0.60508317,0.76126045
2025-01-01 07:20:00,0.5545506,0.72462404,0.54768395,0.72202164,0.54235935,0.73211735,0.5444893,0.7100629,0.53343517,0.7225846,0.5511052,0.72395724,0.54897124,0.7440176,0.56811345,0.73273134,0.5649091,0.74484944,0.58427924,0.75275654,0.60507935,0.76125443
2025-01-01 07:21:00,0.5545505,0.7246262,0.54768825,0.72202796,0.54236746,0.732127,0.5445003,0.7100748,0.5334477,0.7225973,0.5511178,0.7239693,0.54898244,0.7440276,0.56812197,0.732738,0.56491387,0.74485207,0.5842798,0.75275475,0.6050755,0.76124847
2025-01-01 07:22:00,0.5545507,0.72462857,0.5476927,0.72203445,0.54237574,0.73213696,0.54451144,0.7100869,0.5334604,0.7226102,0.55113053,0.72398144,0.54899377,0.7440377,0.56813055,0.73274475,0.56491864,0.74485475,0.58428025,0.75275296,0.60507166,0.76124245
2025-01-01 07:23:00,0.55455106,0.7246311,0.5476974,0.72204113,0.5423842,0.7321469,0.54452264,0.71009904,0.5334731,0.7226231,0.55114335,0.72399366,0.5490051,0.74404776,0.5681391,0.73275155,0.56492347,0.74485743,0.5842807,0.7527512,0.60506773,0.7612365
2025-01-01 07:24:00,0.5545515,0.72463375,0.5477022,0.72204787,0.5423928,0.73215705,0.54453397,0.71011126,0.5334859,0.7226361,0.5511561,0.7240059,0.5490165,0.7440578,0.56814766,0.7327583,0.56492823,0.74486005,0.5842812,0.7527494,0.60506386,0.76123047
2025-01-01 07:25:00,0.5545521,0.7246365,0.5477071,0.7220548,0.54240143,0.73216724,0.5445454,0.7101236,0.53349876,0.72264916,0.551169,0.72401816,0.5490278,0.74406785,0.5681562,0.732765,0.56493294,0.7448626,0.5842816,0.75274754,0.6050599,0.76122445
2025-01-01 07:26:00,0.55455273,0.7246393,0.547712,0.7220617,0.54241014,0.73217744,0.5445569,0.71013594,0.53351164,0.7226622,0.5511818,0.7240304,0.5490391,0.7440779,0.5681647,0.7327717,0.56493765,0.74486524,0.584282,0.7527457,0.60505587,0.76121837
2025-01-01 07:27:00,0.5545534,0.7246422,0.54771703,0.72206867,0.5424189,0.73218775,0.5445684,0.7101484,0.53352463,0.72267526,0.55119467,0.72404265,0.5490504,0.74408793,0.56817317,0.7327784,0.56494236,0.74486774,0.58428234,0.75274384,0.6050518,0.7612123
2025-01-01 07:28:00,0.55455416,0.7246452,0.54772216,0.72207576,0.5424277,0.7321981,0.54458,0.7101608,0.53353757,0.7226884,0.55120754,0.72405493,0.5490617,0.744098,0.56818163,0.732785,0.56494695,0.74487025,0.5842826,0.7527419,0.6050477,0.7612061
2025-01-01 07:29:00,0.55455506,0.72464824,0.54772735,0.7220829,0.5424366,0.73220855,0.5445916,0.7101733,0.53355056,0.7227015,0.5512204,0.72406715,0.54907304,0.74410796,0.56819004,0.7327916,0.56495154,0.7448727,0.5842828,0.75273985,0.60504353,0.7611999
2025-01-01 07:30:00,0.5516212,0.7210474,0.54458386,0.7187229,0.5394484,0.72932,0.5419215,0.7071661,0.5314475,0.7200237,0.54926825,0.7214914,0.54757744,0.7420606,0.5671683,0.7308124,0.56397104,0.7435174,0.5841026,0.7512235,0.6051737,0.76024586
2025-01-01 07:31:00,0.5497146,0.718708,0.5425424,0.71654147,0.5375092,0.7274461,0.54019,0.7052158,0.530085,0.7182877,0.5480038,0.71982133,0.5466092,0.74073327,0.566507,0.7295281,0.5633352,0.7426373,0.58398545,0.75023717,0.6052568,0.75962347
2025-01-01 07:32:00,0.5484757,0.7171885,0.5412174,0.7151261,0.5362519,0.72623175,0.53906864,0.7039525,0.529204,0.7171639,0.5471864,0.7187401,0.5459838,0.73987395,0.56608003,0.7286956,0.56292343,0.74206597,0.5839093,0.74959517,0.60530925,0.75921667
2025-01-01 07:33:00,0.5476708,0.716202,0.540358,0.7142087,0.5354378,0.72544616,0.53834385,0.7031357,0.5286359,0.71643806,0.5466595,0.71804154,0.54558116,0.7393188,0.5658053,0.7281566,0.5626573,0.74169534,0.5838597,0.7491771,0.60534185,0.75895
2025-01-01 07:34:00,0.54714805,0.71556205,0.53980136,0.71361494,0.53491193,0.7249392,0.5378769,0.70260924,0.5282712,0.71597075,0.5463216,0.7175917,0.54532325,0.73896134,0.5656296,0.7278085,0.5624858,0.74145514,0.58382744,0.74890447,0.60536134,0.75877434
2025-01-01 07:35:00,0.5468087,0.71514726,0.5394415,0.7132317,0.5345733,0.7246135,0.5375775,0.70227146,0.5280387,0.71567166,0.54610634,0.7173036,0.5451595,0.7387324,0.56551826,0.72758436,0.5623757,0.7412997,0.5838064,0.7487264,0.6053725,0.7586579
