TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 04:15:00,0.8114301,0.81697327,0.8455167,0.8518057,0.8255159,0.8390593,0.8485631
2025-01-01 04:16:00,0.81141466,0.8169577,0.84550285,0.8517923,0.8255031,0.83904815,0.84855384
2025-01-01 04:17:00,0.8114001,0.816943,0.8454894,0.8517792,0.8254907,0.83903724,0.84854466
2025-01-01 04:18:00,0.81138617,0.8169289,0.8454761,0.85176635,0.8254786,0.8390264,0.8485356
2025-01-01 04:19:00,0.81137264,0.81691504,0.8454628,0.85175365,0.82546663,0.83901584,0.8485266
2025-01-01 04:20:00,0.8113592,0.81690156,0.84544975,0.851741,0.82545483,0.8390053,0.8485177
2025-01-01 04:21:00,0.8113461,0.81688815,0.84543675,0.85172844,0.82544315,0.83899486,0.84850883
2025-01-01 04:22:00,0.81133294,0.81687486,0.8454237,0.8517159,0.8254316,0.8389845,0.8485001
2025-01-01 04:23:00,0.81131995,0.8168616,0.8454107,0.85170346,0.82542,0.8389741,0.84849125
2025-01-01 04:24:00,0.811307,0.8168485,0.8453978,0.85169107,0.82540846,0.83896387,0.84848255
2025-01-01 04:25:00,0.8112941,0.8168353,0.84538484,0.85167867,0.82539696,0.8389536,0.84847385
2025-01-01 04:26:00,0.811281,0.8168221,0.8453719,0.85166633,0.8253855,0.8389434,0.8484652
2025-01-01 04:27:00,0.81126815,0.81680906,0.845359,0.85165405,0.8253741,0.8389333,0.84845656
2025-01-01 04:28:00,0.81125516,0.8167959,0.8453461,0.85164165,0.82536274,0.83892316,0.84844804
2025-01-01 04:29:00,0.8112422,0.81678283,0.8453332,0.8516294,0.8253514,0.8389131,0.8484395
2025-01-01 04:30:00,0.80921346,0.814951,0.84501183,0.85111797,0.8249407,0.8388885,0.8489038
2025-01-01 04:31:00,0.80789024,0.8137558,0.8447984,0.85078126,0.82466984,0.8388691,0.84920263
2025-01-01 04:32:00,0.80702555,0.81297433,0.8446552,0.85055816,0.82448983,0.83885294,0.84939396
2025-01-01 04:33:00,0.8064589,0.8124618,0.84455764,0.8504089,0.8243689,0.83883905,0.84951544
2025-01-01 04:34:00,0.8060861,0.812124,0.84448975,0.85030764,0.82428646,0.8388266,0.84959155
2025-01-01 04:35:00,0.80583924,0.81189996,0.8444411,0.85023755,0.8242289,0.83881503,0.8496381
2025-01-01 04:36:00,0.80567425,0.8117497,0.844405,0.8501877,0.82418764,0.8388041,0.8496655
2025-01-01 04:37:00,0.8055624,0.8116474,0.8443771,0.8501511,0.8241569,0.8387936,0.84968054
2025-01-01 04:38:00,0.8054851,0.8115764,0.8443545,0.8501231,0.82413304,0.8387834,0.8496875
2025-01-01 04:39:00,0.80543035,0.81152564,0.8443353,0.8501007,0.8241137,0.83877337,0.84968925
2025-01-01 04:40:00,0.80539024,0.8114881,0.8443184,0.8500819,0.82409734,0.83876354,0.8496876
2025-01-01 04:41:00,0.80535954,0.8114591,0.844303,0.8500655,0.8240829,0.8387538,0.8496837
2025-01-01 04:42:00,0.80533504,0.81143564,0.8442885,0.8500506,0.8240697,0.83874416,0.84967846
2025-01-01 04:43:00,0.8053145,0.81141585,0.84427464,0.8500368,0.8240572,0.8387345,0.84967226
2025-01-01 04:44:00,0.80529666,0.81139845,0.8442612,0.8500236,0.82404536,0.838725,0.8496656
2025-01-01 04:45:00,0.8052804,0.8113825,0.844248,0.8500109,0.8240339,0.8387155,0.84965855
2025-01-01 04:46:00,0.8052653,0.8113676,0.84423506,0.8499985,0.8240227,0.8387061,0.8496513
2025-01-01 04:47:00,0.80525094,0.8113533,0.8442221,0.8499862,0.82401156,0.83869666,0.8496439
2025-01-01 04:48:00,0.805237,0.8113395,0.8442094,0.84997416,0.82400066,0.83868736,0.8496364
2025-01-01 04:49:00,0.80522335,0.811326,0.8441967,0.8499622,0.82398975,0.838678,0.84962887
2025-01-01 04:50:00,0.8052099,0.81131256,0.844184,0.84995025,0.823979,0.83866876,0.8496214
2025-01-01 04:51:00,0.8051966,0.8112994,0.84417135,0.8499384,0.8239683,0.8386595,0.84961396
2025-01-01 04:52:00,0.80518335,0.8112863,0.84415877,0.84992653,0.8239577,0.83865035,0.8496066
2025-01-01 04:53:00,0.8051701,0.8112731,0.8441462,0.8499148,0.823947,0.83864117,0.8495991
2025-01-01 04:54:00,0.80515695,0.81126004,0.8441337,0.84990305,0.82393646,0.83863205,0.84959173
2025-01-01 04:55:00,0.80514383,0.811247,0.84412116,0.84989136,0.8239259,0.838623,0.8495844
2025-01-01 04:56:00,0.80513066,0.811234,0.8441086,0.8498797,0.8239154,0.838614,0.8495771
2025-01-01 04:57:00,0.8051176,0.811221,0.8440961,0.849868,0.823905,0.838605,0.84956986
2025-01-01 04:58:00,0.8051045,0.81120807,0.84408367,0.84985644,0.82389456,0.83859605,0.8495627
2025-01-01 04:59:00,0.80509144,0.811195,0.84407115,0.8498448,0.8238841,0.83858716,0.84955555
2025-01-01 05:00:00,0.803696,0.80998987,0.8442129,0.84970975,0.82416904,0.8392004,0.8506629
2025-01-01 05:01:00,0.8027844,0.80920196,0.8443007,0.8496179,0.82435066,0.839596,0.8513802
2025-01-01 05:02:00,0.8021872,0.80868524,0.8443534,0.8495542,0.8244651,0.83985007,0.8518441
2025-01-01 05:03:00,0.8017945,0.80834496,0.84438336,0.8495088,0.82453597,0.8400122,0.85214317
2025-01-01 05:04:00,0.80153465,0.8081191,0.8443985,0.84947526,0.8245784,0.84011453,0.85233516
2025-01-01 05:05:00,0.8013612,0.8079679,0.84440404,0.8494496,0.82460254,0.8401781,0.8524576
2025-01-01 05:06:00,0.8012438,0.80786514,0.8444033,0.84942883,0.82461464,0.8402164,0.85253483
2025-01-01 05:07:00,0.8011629,0.80779374,0.84439856,0.84941137,0.82461905,0.84023833,0.85258275
2025-01-01 05:08:00,0.80110574,0.8077429,0.84439117,0.8493961,0.8246184,0.8402497,0.85261154
2025-01-01 05:09:00,0.801064,0.80770534,0.8443821,0.8493822,0.82461447,0.84025407,0.852628
2025-01-01 05:10:00,0.80103236,0.8076764,0.8443719,0.8493692,0.8246084,0.840254,0.8526364
2025-01-01 05:11:00,0.80100715,0.80765307,0.844361,0.84935695,0.824601,0.840251,0.85263956
2025-01-01 05:12:00,0.8009862,0.80763346,0.8443497,0.84934497,0.8245927,0.84024626,0.8526394
2025-01-01 05:13:00,0.80096793,0.8076162,0.844338,0.8493333,0.824584,0.8402403,0.852637
2025-01-01 05:14:00,0.8009515,0.8076005,0.8443262,0.84932184,0.8245748,0.8402335,0.8526333
2025-01-01 05:15:00,0.8009363,0.8075859,0.84431434,0.8493105,0.82456553,0.84022623,0.85262865
2025-01-01 05:16:00,0.8009218,0.8075719,0.84430236,0.84929925,0.82455605,0.8402188,0.85262346
2025-01-01 05:17:00,0.8009078,0.8075583,0.8442904,0.8492881,0.82454646,0.84021103,0.852618
2025-01-01 05:18:00,0.80089414,0.807545,0.84427834,0.849277,0.82453686,0.8402033,0.85261226
2025-01-01 05:19:00,0.8008806,0.8075319,0.84426636,0.84926593,0.82452726,0.8401955,0.8526064
2025-01-01 05:20:00,0.8008673,0.8075189,0.8442543,0.84925497,0.8245177,0.84018755,0.8526005
2025-01-01 05:21:00,0.8008541,0.807506,0.8442423,0.84924394,0.8245082,0.8401797,0.85259455
2025-01-01 05:22:00,0.8008409,0.80749327,0.8442303,0.84923303,0.82449865,0.8401719,0.85258865
2025-01-01 05:23:00,0.80082774,0.8074805,0.8442183,0.8492222,0.8244891,0.840164,0.85258275
2025-01-01 05:24:00,0.80081457,0.80746776,0.84420633,0.8492113,0.82447964,0.84015626,0.852577
2025-01-01 05:25:00,0.8008016,0.8074551,0.8441944,0.8492005,0.8244702,0.8401485,0.85257107
2025-01-01 05:26:00,0.8007885,0.8074425,0.84418255,0.8491897,0.82446086,0.84014076,0.8525653
2025-01-01 05:27:00,0.80077547,0.8074298,0.84417063,0.8491789,0.8244515,0.84013313,0.85255957
2025-01-01 05:28:00,0.8007624,0.80741715,0.8441588,0.8491682,0.8244422,0.8401255,0.85255384
2025-01-01 05:29:00,0.8007494,0.8074046,0.844147,0.84915745,0.8244329,0.84011793,0.8525482
2025-01-01 05:30:00,0.8000125,0.8068475,0.8447492,0.8494011,0.8254084,0.8413579,0.8542786
2025-01-01 05:31:00,0.7995291,0.80648106,0.8451366,0.8495558,0.82603925,0.8421613,0.8554014
2025-01-01 05:32:00,0.7992103,0.80623853,0.84538424,0.84965265,0.8264462,0.8426809,0.8561294
2025-01-01 05:33:00,0.79899853,0.80607647,0.8455411,0.8497119,0.8267074,0.84301615,0.8566007
2025-01-01 05:34:00,0.7988563,0.8059668,0.845639,0.8497468,0.82687414,0.8432315,0.8569052
2025-01-01 05:35:00,0.79875934,0.8058911,0.8456986,0.84976584,0.8269794,0.84336895,0.8571013
2025-01-01 05:36:00,0.7986917,0.8058375,0.8457332,0.84977454,0.82704467,0.8434558,0.85722697
2025-01-01 05:37:00,0.7986433,0.80579835,0.8457517,0.84977657,0.82708406,0.8435098,0.85730684
2025-01-01 05:38:00,0.7986073,0.8057685,0.84575963,0.84977424,0.8271065,0.8435424,0.85735697
2025-01-01 05:39:00,0.79857934,0.8057448,0.84576076,0.8497692,0.82711804,0.8435611,0.85738784
2025-01-01 05:40:00,0.7985567,0.80572504,0.84575754,0.84976226,0.82712245,0.8435709,0.8574061
2025-01-01 05:41:00,0.7985374,0.8057079,0.84575135,0.84975415,0.82712233,0.8435748,0.8574163
2025-01-01 05:42:00,0.7985203,0.8056924,0.8457434,0.84974533,0.82711923,0.84357494,0.8574212
2025-01-01 05:43:00,0.79850477,0.805678,0.84573424,0.8497361,0.82711416,0.8435726,0.8574227
2025-01-01 05:44:00,0.7984901,0.8056643,0.8457243,0.8497265,0.8271079,0.8435688,0.857422
2025-01-01 05:45:00,0.7984761,0.8056512,0.8457138,0.8497168,0.8271009,0.843564,0.85741997
2025-01-01 05:46:00,0.7984624,0.8056383,0.8457031,0.84970695,0.82709324,0.84355843,0.8574169
2025-01-01 05:47:00,0.798449,0.8056256,0.84569216,0.84969705,0.8270854,0.8435526,0.85741335
2025-01-01 05:48:00,0.79843587,0.80561316,0.8456811,0.84968716,0.8270774,0.84354645,0.8574095
2025-01-01 05:49:00,0.79842275,0.80560076,0.84567,0.8496772,0.8270692,0.8435402,0.85740536
2025-01-01 05:50:00,0.7984098,0.8055884,0.84565884,0.84966725,0.82706106,0.84353393,0.85740113
2025-01-01 05:51:00,0.7983969,0.80557615,0.8456477,0.84965736,0.8270528,0.8435275,0.8573969
2025-01-01 05:52:00,0.798384,0.8055639,0.84563655,0.84964746,0.8270446,0.8435212,0.8573926
2025-01-01 05:53:00,0.7983711,0.8055517,0.84562534,0.8496376,0.8270364,0.84351486,0.85738826
2025-01-01 05:54:00,0.7983583,0.8055396,0.8456142,0.8496278,0.8270282,0.84350854,0.857384
2025-01-01 05:55:00,0.7983455,0.80552745,0.8456031,0.849618,0.82702005,0.8435023,0.8573798
2025-01-01 05:56:00,0.79833275,0.80551535,0.845592,0.8496083,0.82701194,0.843496,0.8573756
2025-01-01 05:57:00,0.79831994,0.80550325,0.845581,0.8495986,0.82700384,0.8434898,0.85737145
2025-01-01 05:58:00,0.7983072,0.8054912,0.8455699,0.84958893,0.82699585,0.8434836,0.85736734
2025-01-01 05:59:00,0.7982944,0.80547917,0.84555894,0.84957933,0.82698786,0.84347755,0.8573633
2025-01-01 06:00:00,0.79822916,0.8055802,0.846611,0.8501974,0.8286364,0.84532213,0.8596859
2025-01-01 06:01:00,0.7981823,0.8056417,0.847291,0.85059583,0.82970524,0.846519,0.8611943
2025-01-01 06:02:00,0.79814744,0.80567753,0.84772927,0.85085154,0.83039725,0.8472949,0.86217344
2025-01-01 06:03:00,0.7981203,0.80569667,0.84801036,0.85101444,0.83084434,0.8477973,0.8628085
2025-01-01 06:04:00,0.7980982,0.8057049,0.84818923,0.8511171,0.83113235,0.84812176,0.8632201
2025-01-01 06:05:00,0.7980795,0.8057061,0.8483018,0.8511805,0.8313169,0.84833074,0.86348635
2025-01-01 06:06:00,0.7980629,0.80570275,0.8483712,0.8512185,0.83143413,0.84846455,0.86365813
2025-01-01 06:07:00,0.7980477,0.8056964,0.8484126,0.8512399,0.83150774,0.84854954,0.8637686
2025-01-01 06:08:00,0.7980334,0.80568826,0.8484357,0.8512507,0.83155286,0.84860283,0.86383915
2025-01-01 06:09:00,0.7980197,0.8056788,0.84844714,0.8512545,0.83157974,0.8486356,0.8638838
2025-01-01 06:10:00,0.79800636,0.80566853,0.8484508,0.85125375,0.8315945,0.848655,0.8639117
2025-01-01 06:11:00,0.79799336,0.80565774,0.84844947,0.8512501,0.8316016,0.8486657,0.8639287
2025-01-01 06:12:00,0.79798055,0.80564666,0.84844494,0.85124457,0.83160365,0.84867084,0.8639386
2025-01-01 06:13:00,0.79796785,0.8056354,0.8484383,0.85123783,0.83160245,0.84867233,0.86394393
2025-01-01 06:14:00,0.79795516,0.805624,0.8484304,0.8512303,0.8315992,0.84867144,0.86394626
2025-01-01 06:15:00,0.7979426,0.80561256,0.84842163,0.8512223,0.8315945,0.84866905,0.86394674
2025-01-01 06:16:00,0.79793006,0.80560106,0.8484123,0.85121405,0.83158904,0.84866565,0.863946
2025-01-01 06:17:00,0.79791754,0.80558956,0.8484026,0.8512056,0.831583,0.8486617,0.86394453
2025-01-01 06:18:00,0.79790515,0.805578,0.8483927,0.851197,0.83157665,0.8486574,0.86394244
2025-01-01 06:19:00,0.79789275,0.8055665,0.8483827,0.85118836,0.8315701,0.8486529,0.8639402
2025-01-01 06:20:00,0.7978803,0.805555,0.8483726,0.8511797,0.8315634,0.8486482,0.8639377
2025-01-01 06:21:00,0.7978679,0.8055435,0.84836245,0.8511711,0.8315566,0.8486434,0.8639352
2025-01-01 06:22:00,0.7978555,0.80553204,0.8483523,0.85116243,0.8315499,0.84863865,0.86393255
2025-01-01 06:23:00,0.79784316,0.8055206,0.8483422,0.85115385,0.8315431,0.84863394,0.86393
2025-01-01 06:24:00,0.7978309,0.80550915,0.8483321,0.8511452,0.83153635,0.8486292,0.86392736
2025-01-01 06:25:00,0.79781854,0.8054978,0.848322,0.8511367,0.8315296,0.84862447,0.8639248
2025-01-01 06:26:00,0.79780626,0.8054865,0.8483119,0.85112816,0.83152294,0.8486198,0.86392224
2025-01-01 06:27:00,0.7977939,0.8054751,0.8483019,0.8511197,0.8315163,0.84861517,0.86391973
2025-01-01 06:28:00,0.7977817,0.80546385,0.8482919,0.8511113,0.8315097,0.8486106,0.8639173
2025-01-01 06:29:00,0.7977695,0.80545264,0.8482819,0.85110295,0.8315032,0.84860605,0.8639149
2025-01-01 06:30:00,0.798377,0.8062099,0.8497649,0.8520843,0.8337953,0.85102224,0.8667883
2025-01-01 06:31:00,0.7987675,0.80669826,0.8507254,0.8527193,0.835283,0.8525913,0.8686553
2025-01-01 06:32:00,0.7990171,0.8070117,0.85134625,0.85312915,0.8362478,0.85360956,0.86986816
2025-01-01 06:33:00,0.7991751,0.8072117,0.8517465,0.8533928,0.83687276,0.85427004,0.8706558
2025-01-01 06:34:00,0.7992736,0.8073378,0.8520032,0.8535613,0.83727676,0.8546979,0.871167
2025-01-01 06:35:00,0.7993334,0.80741584,0.8521667,0.85366803,0.83753717,0.85497457,0.8714986
2025-01-01 06:36:00,0.7993681,0.80746275,0.8522696,0.8537346,0.83770436,0.85515296,0.8717135
2025-01-01 06:37:00,0.7993864,0.80748945,0.8523331,0.85377514,0.8378109,0.8552675,0.8718525
2025-01-01 06:38:00,0.7993941,0.8075029,0.8523711,0.8537987,0.83787805,0.85534066,0.87194234
2025-01-01 06:39:00,0.79939485,0.8075079,0.85239244,0.85381126,0.8379196,0.8553868,0.87200004
2025-01-01 06:40:00,0.79939127,0.80750734,0.852403,0.85381675,0.83794457,0.85541546,0.87203705
2025-01-01 06:41:00,0.7993847,0.80750316,0.85240656,0.8538175,0.8379587,0.85543275,0.8720605
2025-01-01 06:42:00,0.79937625,0.80749667,0.85240555,0.8538154,0.83796585,0.85544264,0.8720752
2025-01-01 06:43:00,0.79936665,0.80748874,0.8524017,0.8538113,0.8379685,0.8554478,0.87208426
2025-01-01 06:44:00,0.7993562,0.80747974,0.8523959,0.853806,0.8379683,0.85545,0.8720896
2025-01-01 06:45:00,0.7993453,0.8074702,0.85238886,0.8537999,0.83796614,0.85545003,0.8720926
2025-01-01 06:46:00,0.79933417,0.80746025,0.8523811,0.8537933,0.8379628,0.8554489,0.8720941
2025-01-01 06:47:00,0.7993228,0.80745006,0.8523728,0.8537864,0.8379587,0.85544693,0.8720947
2025-01-01 06:48:00,0.79931116,0.80743974,0.85236424,0.8537793,0.83795404,0.85544455,0.87209463
2025-01-01 06:49:00,0.79929954,0.8074293,0.8523555,0.85377216,0.83794916,0.85544175,0.87209415
2025-01-01 06:50:00,0.799288,0.8074189,0.85234666,0.8537649,0.83794415,0.85543877,0.8720935
2025-01-01 06:51:00,0.7992763,0.8074084,0.8523377,0.8537577,0.837939,0.8554357,0.8720927
2025-01-01 06:52:00,0.79926467,0.8073979,0.8523288,0.8537504,0.8379338,0.8554326,0.87209177
2025-01-01 06:53:00,0.79925305,0.8073875,0.85231984,0.8537432,0.8379286,0.85542953,0.8720909
2025-01-01 06:54:00,0.79924136,0.80737704,0.85231096,0.853736,0.83792335,0.85542643,0.87209004
2025-01-01 06:55:00,0.7992297,0.80736655,0.852302,0.8537288,0.8379182,0.8554234,0.8720892
2025-01-01 06:56:00,0.7992181,0.8073562,0.85229313,0.8537217,0.8379131,0.8554204,0.87208843
2025-01-01 06:57:00,0.79920655,0.80734587,0.85228425,0.8537146,0.83790797,0.85541743,0.8720876
2025-01-01 06:58:00,0.79919505,0.8073355,0.85227543,0.85370755,0.8379029,0.85541445,0.8720869
2025-01-01 06:59:00,0.79918355,0.80732524,0.8522667,0.8537006,0.8378979,0.8554116,0.87208617
2025-01-01 07:00:00,0.8004528,0.8087252,0.8541542,0.8550278,0.8407928,0.8583564,0.8754591
2025-01-01 07:01:00,0.8012739,0.8096316,0.8553781,0.85588807,0.84267277,0.86026955,0.87765133
2025-01-01 07:02:00,0.8018036,0.8102172,0.8561706,0.8564449,0.8438931,0.8615122,0.8790761
2025-01-01 07:03:00,0.80214393,0.8105943,0.8566828,0.85680455,0.8446847,0.86231905,0.8800021
2025-01-01 07:04:00,0.80236125,0.8108359,0.85701275,0.8570359,0.8451976,0.86284256,0.8806039
2025-01-01 07:05:00,0.80249846,0.8109895,0.8572242,0.857184,0.8455294,0.863182,0.880995
2025-01-01 07:06:00,0.80258375,0.8110858,0.85735875,0.8572779,0.8457435,0.8634019,0.8812492
2025-01-01 07:07:00,0.80263525,0.81114495,0.85744333,0.85733676,0.84588104,0.8635439,0.8814143
2025-01-01 07:08:00,0.8026648,0.81118,0.8574954,0.8573727,0.8459689,0.8636355,0.88152164
2025-01-01 07:09:00,0.80268013,0.81119925,0.85752636,0.85739386,0.8460245,0.8636942,0.8815914
2025-01-01 07:10:00,0.80268615,0.8112083,0.8575436,0.85740536,0.84605914,0.8637316,0.88163674
2025-01-01 07:11:00,0.80268615,0.8112108,0.85755193,0.85741067,0.8460802,0.8637552,0.8816663
2025-01-01 07:12:00,0.80268234,0.811209,0.8575545,0.8574119,0.8460923,0.8637698,0.88168555
2025-01-01 07:13:00,0.80267596,0.81120455,0.8575534,0.85741055,0.8460988,0.8637786,0.88169813
2025-01-01 07:14:00,0.80266804,0.81119823,0.85754985,0.8574075,0.8461016,0.86378366,0.8817064
2025-01-01 07:15:00,0.802659,0.8111907,0.8575447,0.8574034,0.84610194,0.8637863,0.88171196
2025-01-01 07:16:00,0.80264926,0.8111825,0.85753864,0.8573986,0.84610075,0.8637873,0.88171566
2025-01-01 07:17:00,0.8026391,0.8111738,0.85753196,0.85739344,0.8460986,0.8637874,0.88171816
2025-01-01 07:18:00,0.8026287,0.8111648,0.8575248,0.85738796,0.8460959,0.8637869,0.88172007
2025-01-01 07:19:00,0.80261815,0.8111557,0.8575175,0.8573823,0.8460928,0.8637859,0.8817215
2025-01-01 07:20:00,0.80260754,0.81114644,0.85751003,0.85737664,0.8460895,0.8637848,0.8817226
2025-01-01 07:21:00,0.8025968,0.81113714,0.85750246,0.8573709,0.846086,0.8637835,0.88172364
2025-01-01 07:22:00,0.8025861,0.81112784,0.8574949,0.8573652,0.84608245,0.8637821,0.8817245
2025-01-01 07:23:00,0.8025753,0.81111854,0.8574872,0.85735947,0.8460789,0.86378074,0.8817254
2025-01-01 07:24:00,0.8025646,0.81110924,0.85747963,0.8573538,0.8460753,0.8637793,0.88172626
2025-01-01 07:25:00,0.8025539,0.8111,0.8574721,0.85734814,0.8460717,0.86377794,0.8817271
2025-01-01 07:26:00,0.8025432,0.8110907,0.85746455,0.8573425,0.84606826,0.8637766,0.88172805
2025-01-01 07:27:00,0.8025326,0.8110815,0.85745704,0.85733694,0.84606475,0.8637754,0.88172895
2025-01-01 07:28:00,0.80252194,0.81107235,0.8574496,0.8573314,0.84606135,0.8637741,0.88172996
2025-01-01 07:29:00,0.80251133,0.8110632,0.8574422,0.8573259,0.84605795,0.8637729,0.881731
2025-01-01 07:30:00,0.8044201,0.8130811,0.8597008,0.8589754,0.8495043,0.8671941,0.88554376
2025-01-01 07:31:00,0.80565715,0.8143896,0.8611664,0.86004573,0.85174334,0.86941755,0.88802254
2025-01-01 07:32:00,0.8064576,0.815237,0.8621166,0.86073965,0.85319763,0.8708625,0.8896342
2025-01-01 07:33:00,0.8069742,0.8157847,0.86273164,0.8611888,0.85414183,0.8718014,0.8906822
2025-01-01 07:34:00,0.80730635,0.8161376,0.8631289,0.86147904,0.8547545,0.8724113,0.8913639
2025-01-01 07:35:00,0.80751866,0.81636393,0.8633847,0.86166584,0.8551517,0.87280756,0.89180756
2025-01-01 07:36:00,0.80765307,0.81650794,0.8635486,0.8617856,0.8554089,0.8730649,0.8920965
2025-01-01 07:37:00,0.8077369,0.81659853,0.86365265,0.86186165,0.8555751,0.87323195,0.89228487
2025-01-01 07:38:00,0.8077877,0.8166544,0.86371785,0.8619094,0.85568213,0.87334025,0.8924079
2025-01-01 07:39:00,0.8078172,0.81668764,0.8637579,0.8619387,0.85575074,0.8734105,0.8924884
2025-01-01 07:40:00,0.80783284,0.81670624,0.8637815,0.8619561,0.8557944,0.87345606,0.8925414
2025-01-01 07:41:00,0.8078395,0.8167153,0.8637945,0.8619658,0.8558219,0.8734855,0.89257646
2025-01-01 07:42:00,0.8078403,0.81671834,0.8638006,0.86197037,0.8558389,0.8735046,0.89259994
2025-01-01 07:43:00,0.8078373,0.81671727,0.86380225,0.8619718,0.855849,0.8735168,0.89261585
2025-01-01 07:44:00,0.8078318,0.8167137,0.863801,0.8619711,0.85585475,0.8735247,0.89262694
2025-01-01 07:45:00,0.8078248,0.8167084,0.8637979,0.86196905,0.85585773,0.8735298,0.8926348
2025-01-01 07:46:00,0.80781674,0.816702,0.8637936,0.86196613,0.8558588,0.87353307,0.8926407
2025-01-01 07:47:00,0.80780804,0.8166949,0.86378855,0.8619627,0.8558587,0.87353516,0.8926453
2025-01-01 07:48:00,0.807799,0.8166875,0.863783,0.8619589,0.85585785,0.8735365,0.892649
2025-01-01 07:49:00,0.8077896,0.8166798,0.8637772,0.861955,0.85585654,0.8735374,0.8926523
2025-01-01 07:50:00,0.80778015,0.8166719,0.86377126,0.86195093,0.8558549,0.8735381,0.8926552
2025-01-01 07:51:00,0.8077706,0.816664,0.86376524,0.8619468,0.8558532,0.87353855,0.8926579
2025-01-01 07:52:00,0.8077609,0.816656,0.8637591,0.86194265,0.8558514,0.8735389,0.89266056
2025-01-01 07:53:00,0.8077513,0.816648,0.863753,0.86193854,0.85584956,0.87353927,0.8926631
2025-01-01 07:54:00,0.8077417,0.81664,0.8637469,0.8619345,0.8558477,0.8735396,0.8926657
2025-01-01 07:55:00,0.8077321,0.81663203,0.8637408,0.86193043,0.85584587,0.87354,0.89266825
2025-01-01 07:56:00,0.8077225,0.8166241,0.8637347,0.8619264,0.855844,0.8735404,0.89267087
2025-01-01 07:57:00,0.8077129,0.8166162,0.86372864,0.8619224,0.85584223,0.8735408,0.89267355
2025-01-01 07:58:00,0.8077034,0.8166083,0.8637227,0.8619185,0.85584044,0.8735413,0.89267623
2025-01-01 07:59:00,0.8076939,0.8166005,0.8637168,0.86191463,0.8558388,0.87354183,0.892679
2025-01-01 08:00:00,0.8102076,0.81919986,0.86630565,0.8638567,0.85977435,0.8773776,0.8968626
2025-01-01 08:01:00,0.8118382,0.82088685,0.8679864,0.86511767,0.8623319,0.8798711,0.89958304
2025-01-01 08:02:00,0.8128948,0.8219807,0.8690769,0.86593604,0.8639939,0.88149214,0.90135235
2025-01-01 08:03:00,0.8135784,0.822689,0.86978376,0.86646676,0.86507374,0.8825461,0.90250343
2025-01-01 08:04:00,0.8140195,0.8231468,0.8702413,0.8668105,0.8657751,0.8832315,0.9032528
2025-01-01 08:05:00,0.81430304,0.8234418,0.87053674,0.8670327,0.86623055,0.8836774,0.90374094
2025-01-01 08:06:00,0.8144841,0.82363087,0.8707268,0.867176,0.86652625,0.88396764,0.9040594
2025-01-01 08:07:00,0.81459856,0.8237513,0.8708485,0.86726797,0.866718,0.8841566,0.9042675
2025-01-01 08:08:00,0.81466985,0.8238269,0.8709257,0.8673266,0.86684227,0.88427985,0.904404
2025-01-01 08:09:00,0.81471306,0.8238736,0.87097406,0.8673636,0.8669227,0.8843604,0.90449387
2025-01-01 08:10:00,0.814738,0.82390136,0.8710036,0.8673865,0.8669746,0.8844132,0.9045535
2025-01-01 08:11:00,0.814751,0.823917,0.87102103,0.8674004,0.86700803,0.88444793,0.90459347
2025-01-01 08:12:00,0.81475645,0.82392454,0.8710305,0.8674083,0.8670295,0.884471,0.9046207
2025-01-01 08:13:00,0.8147568,0.82392704,0.8710349,0.8674124,0.86704314,0.88448656,0.90463966
2025-01-01 08:14:00,0.814754,0.82392615,0.871036,0.867414,0.8670518,0.88449717,0.9046533
2025-01-01 08:15:00,0.8147491,0.8239232,0.871035,0.86741406,0.86705714,0.88450456,0.9046635
2025-01-01 08:16:00,0.81474286,0.82391876,0.87103254,0.86741304,0.8670604,0.8845099,0.90467143
2025-01-01 08:17:00,0.81473583,0.8239135,0.87102926,0.8674115,0.86706233,0.88451403,0.90467787
2025-01-01 08:18:00,0.8147282,0.82390773,0.87102544,0.8674095,0.8670634,0.8845173,0.9046835
2025-01-01 08:19:00,0.8147202,0.8239016,0.8710213,0.8674073,0.867064,0.88452005,0.9046885
2025-01-01 08:20:00,0.81471205,0.8238952,0.8710169,0.86740494,0.86706424,0.8845225,0.9046932
2025-01-01 08:21:00,0.81470376,0.8238887,0.87101245,0.86740255,0.86706424,0.8845247,0.9046976
2025-01-01 08:22:00,0.8146954,0.82388216,0.8710079,0.86740005,0.8670642,0.88452685,0.9047019
2025-01-01 08:23:00,0.8146871,0.8238756,0.8710033,0.86739767,0.867064,0.88452893,0.9047062
2025-01-01 08:24:00,0.81467867,0.8238691,0.87099874,0.8673952,0.8670639,0.884531,0.9047105
2025-01-01 08:25:00,0.8146703,0.8238626,0.87099427,0.86739284,0.8670637,0.88453305,0.9047147
2025-01-01 08:26:00,0.814662,0.8238561,0.8709898,0.86739045,0.86706364,0.8845352,0.90471894
2025-01-01 08:27:00,0.8146537,0.8238496,0.8709853,0.8673882,0.8670636,0.8845374,0.9047233
2025-01-01 08:28:00,0.8146454,0.8238432,0.8709809,0.8673859,0.8670635,0.88453954,0.90472764
2025-01-01 08:29:00,0.8146372,0.8238368,0.87097657,0.8673837,0.8670636,0.88454175,0.90473205
