TIME,H_001_v000,H_002_v000
2025-01-01 04:11:00,1.1213216,1.1114488
2025-01-01 04:12:00,1.1218159,1.1119167
2025-01-01 04:13:00,1.1222905,1.112366
2025-01-01 04:14:00,1.1227461,1.1127971
2025-01-01 04:15:00,1.1231837,1.1132109
2025-01-01 04:16:00,1.1236037,1.1136082
2025-01-01 04:17:00,1.124007,1.1139896
2025-01-01 04:18:00,1.1243942,1.1143556
2025-01-01 04:19:00,1.1247659,1.1147069
2025-01-01 04:20:00,1.1251228,1.1150441
2025-01-01 04:21:00,1.1254654,1.1153678
2025-01-01 04:22:00,1.1257944,1.1156784
2025-01-01 04:23:00,1.1261102,1.1159766
2025-01-01 04:24:00,1.1264135,1.1162627
2025-01-01 04:25:00,1.1267045,1.1165373
2025-01-01 04:26:00,1.1269839,1.1168009
2025-01-01 04:27:00,1.1272522,1.1170539
2025-01-01 04:28:00,1.1275097,1.1172966
2025-01-01 04:29:00,1.1277571,1.1175296
2025-01-01 04:30:00,1.128627,1.1183536
2025-01-01 04:31:00,1.1294619,1.1191447
2025-01-01 04:32:00,1.1302636,1.1199039
2025-01-01 04:33:00,1.1310332,1.1206328
2025-01-01 04:34:00,1.1317719,1.1213323
2025-01-01 04:35:00,1.1324811,1.1220038
2025-01-01 04:36:00,1.133162,1.1226484
2025-01-01 04:37:00,1.1338155,1.123267
2025-01-01 04:38:00,1.134443,1.1238608
2025-01-01 04:39:00,1.1350454,1.1244308
2025-01-01 04:40:00,1.1356237,1.1249778
2025-01-01 04:41:00,1.1361789,1.1255028
2025-01-01 04:42:00,1.1367117,1.1260067
2025-01-01 04:43:00,1.1372232,1.1264904
2025-01-01 04:44:00,1.1377143,1.1269547
2025-01-01 04:45:00,1.1381856,1.1274002
2025-01-01 04:46:00,1.1386381,1.1278278
2025-01-01 04:47:00,1.1390725,1.1282381
2025-01-01 04:48:00,1.1394894,1.128632
2025-01-01 04:49:00,1.1398897,1.1290098
2025-01-01 04:50:00,1.1402739,1.1293726
2025-01-01 04:51:00,1.1406426,1.1297207
2025-01-01 04:52:00,1.1409967,1.1300547
2025-01-01 04:53:00,1.1413364,1.1303751
2025-01-01 04:54:00,1.1416625,1.1306827
2025-01-01 04:55:00,1.1419755,1.1309777
2025-01-01 04:56:00,1.142276,1.131261
2025-01-01 04:57:00,1.1425644,1.1315327
2025-01-01 04:58:00,1.1428412,1.1317934
2025-01-01 04:59:00,1.1431069,1.1320436
2025-01-01 05:00:00,1.1440254,1.1329129
2025-01-01 05:01:00,1.1449071,1.1337472
2025-01-01 05:02:00,1.1457535,1.1345481
2025-01-01 05:03:00,1.1465659,1.1353167
2025-01-01 05:04:00,1.1473457,1.1360544
2025-01-01 05:05:00,1.1480943,1.1367625
2025-01-01 05:06:00,1.1488128,1.1374421
2025-01-01 05:07:00,1.1495026,1.1380944
2025-01-01 05:08:00,1.1501646,1.1387204
2025-01-01 05:09:00,1.1508002,1.1393212
2025-01-01 05:10:00,1.1514101,1.1398977
2025-01-01 05:11:00,1.1519957,1.1404511
2025-01-01 05:12:00,1.1525575,1.140982
2025-01-01 05:13:00,1.153097,1.1414917
2025-01-01 05:14:00,1.1536148,1.1419806
2025-01-01 05:15:00,1.1541116,1.14245
2025-01-01 05:16:00,1.1545886,1.1429003
2025-01-01 05:17:00,1.1550463,1.1433325
2025-01-01 05:18:00,1.1554857,1.1437471
2025-01-01 05:19:00,1.1559075,1.144145
2025-01-01 05:20:00,1.1563122,1.1445268
2025-01-01 05:21:00,1.1567006,1.1448932
2025-01-01 05:22:00,1.1570734,1.1452447
2025-01-01 05:23:00,1.1574311,1.1455818
2025-01-01 05:24:00,1.1577744,1.1459054
2025-01-01 05:25:00,1.1581038,1.1462157
2025-01-01 05:26:00,1.1584201,1.1465135
2025-01-01 05:27:00,1.1587234,1.1467992
2025-01-01 05:28:00,1.1590145,1.1470731
2025-01-01 05:29:00,1.1592939,1.1473359
2025-01-01 05:30:00,1.1602445,1.1482348
2025-01-01 05:31:00,1.1611569,1.1490977
2025-01-01 05:32:00,1.1620326,1.1499257
2025-01-01 05:33:00,1.1628733,1.1507202
2025-01-01 05:34:00,1.1636801,1.1514829
2025-01-01 05:35:00,1.1644545,1.1522148
2025-01-01 05:36:00,1.1651978,1.1529173
2025-01-01 05:37:00,1.1659113,1.1535914
2025-01-01 05:38:00,1.166596,1.1542382
2025-01-01 05:39:00,1.1672533,1.1548591
2025-01-01 05:40:00,1.167884,1.1554548
2025-01-01 05:41:00,1.1684893,1.1560264
2025-01-01 05:42:00,1.1690704,1.156575
2025-01-01 05:43:00,1.1696279,1.1571013
2025-01-01 05:44:00,1.1701632,1.1576064
2025-01-01 05:45:00,1.1706767,1.158091
2025-01-01 05:46:00,1.1711695,1.158556
2025-01-01 05:47:00,1.1716425,1.1590021
2025-01-01 05:48:00,1.1720964,1.1594301
2025-01-01 05:49:00,1.1725321,1.1598408
2025-01-01 05:50:00,1.1729499,1.1602348
2025-01-01 05:51:00,1.173351,1.1606127
2025-01-01 05:52:00,1.1737359,1.1609753
2025-01-01 05:53:00,1.1741052,1.1613231
2025-01-01 05:54:00,1.1744595,1.1616569
2025-01-01 05:55:00,1.1747993,1.1619768
2025-01-01 05:56:00,1.1751255,1.1622839
2025-01-01 05:57:00,1.1754385,1.1625783
2025-01-01 05:58:00,1.1757388,1.1628606
2025-01-01 05:59:00,1.1760268,1.1631315
2025-01-01 06:00:00,1.1769925,1.164044
2025-01-01 06:01:00,1.1779195,1.1649197
2025-01-01 06:02:00,1.178809,1.1657602
2025-01-01 06:03:00,1.179663,1.1665666
2025-01-01 06:04:00,1.1804824,1.1673406
2025-01-01 06:05:00,1.1812689,1.1680834
2025-01-01 06:06:00,1.1820239,1.1687962
2025-01-01 06:07:00,1.1827482,1.1694801
2025-01-01 06:08:00,1.1834435,1.1701363
2025-01-01 06:09:00,1.1841108,1.1707661
2025-01-01 06:10:00,1.184751,1.1713703
2025-01-01 06:11:00,1.1853654,1.1719501
2025-01-01 06:12:00,1.1859552,1.1725063
2025-01-01 06:13:00,1.186521,1.17304
2025-01-01 06:14:00,1.187064,1.1735522
2025-01-01 06:15:00,1.1875851,1.1740434
2025-01-01 06:16:00,1.1880851,1.1745148
2025-01-01 06:17:00,1.1885648,1.174967
2025-01-01 06:18:00,1.1890252,1.1754009
2025-01-01 06:19:00,1.189467,1.1758169
2025-01-01 06:20:00,1.1898907,1.176216
2025-01-01 06:21:00,1.1902972,1.1765989
2025-01-01 06:22:00,1.1906873,1.1769661
2025-01-01 06:23:00,1.1910616,1.1773183
2025-01-01 06:24:00,1.1914206,1.1776562
2025-01-01 06:25:00,1.191765,1.1779802
2025-01-01 06:26:00,1.1920953,1.178291
2025-01-01 06:27:00,1.1924123,1.1785889
2025-01-01 06:28:00,1.1927164,1.1788746
2025-01-01 06:29:00,1.193008,1.1791487
2025-01-01 06:30:00,1.1939715,1.1800585
2025-01-01 06:31:00,1.1948963,1.1809314
2025-01-01 06:32:00,1.195784,1.1817694
2025-01-01 06:33:00,1.1966358,1.1825733
2025-01-01 06:34:00,1.1974534,1.1833447
2025-01-01 06:35:00,1.1982379,1.184085
2025-01-01 06:36:00,1.1989908,1.1847954
2025-01-01 06:37:00,1.1997133,1.1854769
2025-01-01 06:38:00,1.2004067,1.1861309
2025-01-01 06:39:00,1.2010721,1.1867583
2025-01-01 06:40:00,1.2017105,1.1873604
2025-01-01 06:41:00,1.202323,1.1879379
2025-01-01 06:42:00,1.2029109,1.1884921
2025-01-01 06:43:00,1.203475,1.1890237
2025-01-01 06:44:00,1.2040161,1.1895337
2025-01-01 06:45:00,1.2045354,1.190023
2025-01-01 06:46:00,1.2050337,1.1904923
2025-01-01 06:47:00,1.2055116,1.1909425
2025-01-01 06:48:00,1.2059702,1.1913743
2025-01-01 06:49:00,1.20641,1.1917884
2025-01-01 06:50:00,1.206832,1.1921858
2025-01-01 06:51:00,1.2072369,1.1925666
2025-01-01 06:52:00,1.2076253,1.192932
2025-01-01 06:53:00,1.2079978,1.1932824
2025-01-01 06:54:00,1.2083551,1.1936184
2025-01-01 06:55:00,1.2086978,1.1939405
2025-01-01 06:56:00,1.2090265,1.1942494
2025-01-01 06:57:00,1.2093418,1.1945456
2025-01-01 06:58:00,1.209644,1.1948296
2025-01-01 06:59:00,1.2099339,1.1951019
2025-01-01 07:00:00,1.2108784,1.1959928
2025-01-01 07:01:00,1.2117847,1.1968477
2025-01-01 07:02:00,1.2126545,1.197668
2025-01-01 07:03:00,1.2134892,1.198455
2025-01-01 07:04:00,1.2142901,1.1992102
2025-01-01 07:05:00,1.2150587,1.1999348
2025-01-01 07:06:00,1.2157964,1.2006301
2025-01-01 07:07:00,1.2165041,1.2012972
2025-01-01 07:08:00,1.2171831,1.2019372
2025-01-01 07:09:00,1.2178347,1.2025511
2025-01-01 07:10:00,1.21846,1.2031401
2025-01-01 07:11:00,1.2190597,1.2037053
2025-01-01 07:12:00,1.2196352,1.2042474
2025-01-01 07:13:00,1.2201873,1.2047673
2025-01-01 07:14:00,1.2207171,1.2052661
2025-01-01 07:15:00,1.2212253,1.2057445
2025-01-01 07:16:00,1.2217127,1.2062033
2025-01-01 07:17:00,1.2221804,1.2066433
2025-01-01 07:18:00,1.2226291,1.2070656
2025-01-01 07:19:00,1.2230594,1.2074703
2025-01-01 07:20:00,1.2234721,1.2078586
2025-01-01 07:21:00,1.2238681,1.2082309
2025-01-01 07:22:00,1.2242477,1.2085878
2025-01-01 07:23:00,1.2246119,1.2089301
2025-01-01 07:24:00,1.224961,1.2092583
2025-01-01 07:25:00,1.225296,1.2095729
2025-01-01 07:26:00,1.2256172,1.2098744
2025-01-01 07:27:00,1.2259251,1.2101635
2025-01-01 07:28:00,1.2262204,1.2104406
2025-01-01 07:29:00,1.2265034,1.2107064
2025-01-01 07:30:00,1.2274119,1.2115625
2025-01-01 07:31:00,1.2282836,1.2123841
2025-01-01 07:32:00,1.2291201,1.2131724
2025-01-01 07:33:00,1.2299228,1.2139287
2025-01-01 07:34:00,1.230693,1.2146543
2025-01-01 07:35:00,1.231432,1.2153505
2025-01-01 07:36:00,1.2321409,1.2160183
2025-01-01 07:37:00,1.2328213,1.2166591
2025-01-01 07:38:00,1.233474,1.2172737
2025-01-01 07:39:00,1.2341003,1.2178633
2025-01-01 07:40:00,1.2347012,1.2184289
2025-01-01 07:41:00,1.2352775,1.2189714
2025-01-01 07:42:00,1.2358304,1.2194917
2025-01-01 07:43:00,1.2363609,1.219991
2025-01-01 07:44:00,1.2368698,1.2204697
2025-01-01 07:45:00,1.2373579,1.2209288
2025-01-01 07:46:00,1.237826,1.221369
2025-01-01 07:47:00,1.238275,1.2217913
2025-01-01 07:48:00,1.2387058,1.2221962
2025-01-01 07:49:00,1.2391188,1.2225845
2025-01-01 07:50:00,1.239515,1.2229568
2025-01-01 07:51:00,1.2398947,1.2233137
2025-01-01 07:52:00,1.240259,1.2236558
2025-01-01 07:53:00,1.2406085,1.2239839
2025-01-01 07:54:00,1.2409433,1.2242984
2025-01-01 07:55:00,1.2412645,1.2245998
2025-01-01 07:56:00,1.2415723,1.2248888
2025-01-01 07:57:00,1.2418674,1.2251657
2025-01-01 07:58:00,1.2421504,1.2254311
2025-01-01 07:59:00,1.2424217,1.2256854
2025-01-01 08:00:00,1.2432778,1.2264913
2025-01-01 08:01:00,1.2440993,1.2272648
2025-01-01 08:02:00,1.2448874,1.2280066
2025-01-01 08:03:00,1.2456435,1.2287184
2025-01-01 08:04:00,1.246369,1.2294012
2025-01-01 08:05:00,1.2470652,1.2300563
2025-01-01 08:06:00,1.247733,1.2306848
2025-01-01 08:07:00,1.2483737,1.2312875
2025-01-01 08:08:00,1.2489883,1.2318658
2025-01-01 08:09:00,1.2495779,1.2324203
2025-01-01 08:10:00,1.2501435,1.2329522
2025-01-01 08:11:00,1.2506862,1.2334625
2025-01-01 08:12:00,1.2512065,1.2339517
2025-01-01 08:13:00,1.2517056,1.2344209
2025-01-01 08:14:00,1.2521845,1.2348708
2025-01-01 08:15:00,1.2526437,1.2353023
2025-01-01 08:16:00,1.2530841,1.2357161
2025-01-01 08:17:00,1.2535064,1.2361128
2025-01-01 08:18:00,1.2539114,1.2364932
2025-01-01 08:19:00,1.2542998,1.2368579
2025-01-01 08:20:00,1.2546722,1.2372077
2025-01-01 08:21:00,1.2550293,1.2375429
2025-01-01 08:22:00,1.2553716,1.237864
2025-01-01 08:23:00,1.2556996,1.238172
2025-01-01 08:24:00,1.2560143,1.2384671
2025-01-01 08:25:00,1.256316,1.23875
2025-01-01 08:26:00,1.256605,1.2390211
2025-01-01 08:27:00,1.2568821,1.2392808
2025-01-01 08:28:00,1.2571476,1.2395296
2025-01-01 08:29:00,1.2574021,1.2397679
2025-01-01 08:30:00,1.2581904,1.2405095
2025-01-01 08:31:00,1.2589469,1.241221
2025-01-01 08:32:00,1.2596726,1.2419034
2025-01-01 08:33:00,1.260369,1.242558
2025-01-01 08:34:00,1.2610369,1.243186
2025-01-01 08:35:00,1.2616776,1.2437884
2025-01-01 08:36:00,1.2622923,1.2443662
2025-01-01 08:37:00,1.2628819,1.2449203
2025-01-01 08:38:00,1.2634475,1.2454518
2025-01-01 08:39:00,1.26399,1.2459615
2025-01-01 08:40:00,1.2645104,1.2464504
2025-01-01 08:41:00,1.2650095,1.2469192
2025-01-01 08:42:00,1.265488,1.2473687
2025-01-01 08:43:00,1.2659471,1.2477998
2025-01-01 08:44:00,1.2663872,1.248213
2025-01-01 08:45:00,1.2668093,1.2486093
2025-01-01 08:46:00,1.2672142,1.2489892
2025-01-01 08:47:00,1.2676022,1.2493534
2025-01-01 08:48:00,1.2679743,1.2497026
2025-01-01 08:49:00,1.268331,1.2500372
2025-01-01 08:50:00,1.268673,1.250358
2025-01-01 08:51:00,1.2690008,1.2506654
2025-01-01 08:52:00,1.269315,1.25096
2025-01-01 08:53:00,1.2696162,1.2512424
2025-01-01 08:54:00,1.2699049,1.2515129
2025-01-01 08:55:00,1.2701814,1.251772
2025-01-01 08:56:00,1.2704465,1.2520204
2025-01-01 08:57:00,1.2707006,1.2522583
2025-01-01 08:58:00,1.2709439,1.2524862
2025-01-01 08:59:00,1.2711772,1.2527044
2025-01-01 09:00:00,1.271884,1.2533681
2025-01-01 09:01:00,1.2725619,1.254005
2025-01-01 09:02:00,1.2732124,1.2546157
2025-01-01 09:03:00,1.2738364,1.2552013
2025-01-01 09:04:00,1.2744349,1.2557633
2025-01-01 09:05:00,1.275009,1.2563022
2025-01-01 09:06:00,1.2755597,1.256819
2025-01-01 09:07:00,1.2760878,1.2573146
2025-01-01 09:08:00,1.2765943,1.2577899
2025-01-01 09:09:00,1.27708,1.2582456
2025-01-01 09:10:00,1.2775459,1.2586826
2025-01-01 09:11:00,1.2779925,1.2591016
2025-01-01 09:12:00,1.2784209,1.2595032
2025-01-01 09:13:00,1.2788316,1.2598884
2025-01-01 09:14:00,1.2792253,1.2602576
2025-01-01 09:15:00,1.2796028,1.2606115
2025-01-01 09:16:00,1.2799648,1.2609508
2025-01-01 09:17:00,1.2803117,1.261276
2025-01-01 09:18:00,1.2806443,1.2615876
2025-01-01 09:19:00,1.2809631,1.2618862
2025-01-01 09:20:00,1.2812686,1.2621725
2025-01-01 09:21:00,1.2815614,1.2624466
2025-01-01 09:22:00,1.281842,1.2627095
2025-01-01 09:23:00,1.2821108,1.2629611
