TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 00:16:00,0.7587907,0.7528622,0.74566054,0.7517201,0.7439042,0.75102067,0.7454625,0.7550331,0.7510339,0.74657476,0.7549702
2025-01-01 00:17:00,0.75879544,0.7528583,0.74564964,0.7517071,0.7438949,0.7510191,0.7454695,0.7550455,0.7510462,0.74658144,0.7549683
2025-01-01 00:18:00,0.75880015,0.7528543,0.74563867,0.751694,0.7438855,0.7510177,0.74547654,0.75505793,0.75105846,0.7465881,0.7549664
2025-01-01 00:19:00,0.75880486,0.75285023,0.74562764,0.75168097,0.7438762,0.7510163,0.74548364,0.7550704,0.7510707,0.7465947,0.7549644
2025-01-01 00:20:00,0.75880945,0.7528461,0.7456166,0.7516679,0.74386704,0.75101495,0.7454908,0.75508285,0.7510829,0.7466013,0.7549624
2025-01-01 00:21:00,0.75881404,0.75284195,0.7456056,0.7516549,0.7438578,0.7510137,0.745498,0.75509536,0.7510952,0.7466078,0.75496024
2025-01-01 00:22:00,0.75881857,0.7528377,0.74559444,0.75164187,0.7438487,0.75101244,0.7455053,0.7551079,0.75110734,0.7466142,0.7549581
2025-01-01 00:23:00,0.75882304,0.7528334,0.74558336,0.7516289,0.74383956,0.7510113,0.7455126,0.7551204,0.75111955,0.74662066,0.7549559
2025-01-01 00:24:00,0.75882745,0.7528291,0.7455722,0.7516159,0.7438305,0.7510102,0.74551994,0.7551329,0.75113165,0.746627,0.7549536
2025-01-01 00:25:00,0.7588318,0.75282466,0.745561,0.7516029,0.74382144,0.75100917,0.7455273,0.7551455,0.7511438,0.7466333,0.7549513
2025-01-01 00:26:00,0.7588361,0.75282025,0.7455498,0.7515899,0.74381244,0.75100815,0.7455348,0.75515807,0.7511559,0.74663955,0.7549489
2025-01-01 00:27:00,0.7588403,0.7528158,0.7455386,0.7515769,0.7438035,0.7510072,0.7455423,0.75517064,0.75116795,0.74664575,0.7549465
2025-01-01 00:28:00,0.7588445,0.7528112,0.7455273,0.7515639,0.7437946,0.7510063,0.7455498,0.7551832,0.75118005,0.7466519,0.754944
2025-01-01 00:29:00,0.75884867,0.7528066,0.745516,0.751551,0.74378574,0.75100553,0.7455574,0.75519586,0.7511921,0.746658,0.75494146
2025-01-01 00:30:00,0.7637155,0.7547576,0.7510356,0.7537407,0.74949425,0.7535103,0.75108546,0.7576707,0.7571961,0.7492739,0.7686105
2025-01-01 00:31:00,0.7676098,0.7563174,0.755449,0.7554899,0.7540593,0.755514,0.7555095,0.75965315,0.7620018,0.7513678,0.7795451
2025-01-01 00:32:00,0.77072597,0.7575642,0.7589774,0.75688666,0.75770974,0.7571169,0.75905025,0.7612417,0.7658487,0.75304407,0.7882923
2025-01-01 00:33:00,0.7732196,0.75856066,0.7617978,0.7580015,0.76062834,0.7583991,0.7618845,0.762515,0.7689285,0.7543862,0.7952894
2025-01-01 00:34:00,0.77521527,0.7593568,0.7640518,0.7588908,0.7629615,0.75942487,0.7641535,0.76353616,0.7713948,0.75546104,0.8008865
2025-01-01 00:35:00,0.7768125,0.7599927,0.76585275,0.7595996,0.7648263,0.7602454,0.7659703,0.7643557,0.77337015,0.756322,0.8053636
2025-01-01 00:36:00,0.778091,0.7605004,0.7672911,0.76016414,0.76631653,0.76090175,0.76742536,0.7650139,0.77495277,0.75701195,0.8089445
2025-01-01 00:37:00,0.7791145,0.7609055,0.76843953,0.7606132,0.767507,0.76142687,0.768591,0.765543,0.7762213,0.75756496,0.8118087
2025-01-01 00:38:00,0.779934,0.76122856,0.7693559,0.7609698,0.7684577,0.7618469,0.7695251,0.76596886,0.77723837,0.7580085,0.8140994
2025-01-01 00:39:00,0.7805903,0.7614859,0.7700867,0.7612526,0.76921666,0.76218295,0.7702741,0.7663121,0.7780544,0.7583644,0.81593126
2025-01-01 00:40:00,0.78111595,0.7616907,0.770669,0.7614763,0.7698222,0.76245177,0.770875,0.7665893,0.7787096,0.75865006,0.8173961
2025-01-01 00:41:00,0.7815371,0.76185346,0.77113247,0.7616526,0.770305,0.7626669,0.7713573,0.7668136,0.779236,0.7588798,0.8185673
2025-01-01 00:42:00,0.7818747,0.76198256,0.7715009,0.76179117,0.7706896,0.762839,0.77174485,0.7669956,0.7796595,0.75906456,0.8195035
2025-01-01 00:43:00,0.7821454,0.7620847,0.77179325,0.7618995,0.7709956,0.7629767,0.7720566,0.7671438,0.7800006,0.7592134,0.82025176
2025-01-01 00:44:00,0.7823626,0.76216537,0.7720248,0.7619835,0.7712389,0.763087,0.7723076,0.7672649,0.7802758,0.7593335,0.82084966
2025-01-01 00:45:00,0.782537,0.76222867,0.7722077,0.7620482,0.77143186,0.76317525,0.7725102,0.7673643,0.78049827,0.75943065,0.8213272
2025-01-01 00:46:00,0.782677,0.7622782,0.7723516,0.7620974,0.7715847,0.7632459,0.7726739,0.7674465,0.78067863,0.7595093,0.82170856
2025-01-01 00:47:00,0.78278965,0.7623167,0.77246433,0.7621342,0.7717054,0.7633025,0.7728066,0.76751477,0.78082514,0.7595732,0.82201284
2025-01-01 00:48:00,0.78288037,0.7623463,0.7725522,0.76216114,0.77180034,0.76334786,0.77291447,0.767572,0.78094465,0.7596254,0.8222555
2025-01-01 00:49:00,0.7829535,0.76236886,0.77262,0.76218015,0.7718747,0.7633843,0.7730025,0.7676204,0.7810426,0.75966805,0.8224489
2025-01-01 00:50:00,0.78301257,0.76238567,0.77267194,0.76219285,0.77193266,0.7634136,0.77307475,0.76766163,0.78112316,0.7597032,0.8226028
2025-01-01 00:51:00,0.7830603,0.76239794,0.7727111,0.7622004,0.77197754,0.76343715,0.7731342,0.7676972,0.7811899,0.75973225,0.8227251
2025-01-01 00:52:00,0.78309906,0.7624066,0.77274,0.762204,0.7720119,0.7634561,0.7731835,0.7677283,0.7812456,0.7597564,0.82282215
2025-01-01 00:53:00,0.7831306,0.76241225,0.77276075,0.7622043,0.7720378,0.7634715,0.77322483,0.7677558,0.7812924,0.75977665,0.822899
2025-01-01 00:54:00,0.78315634,0.7624156,0.77277493,0.762202,0.77205706,0.7634839,0.7732596,0.76778036,0.7813321,0.75979376,0.8229596
2025-01-01 00:55:00,0.7831774,0.762417,0.7727838,0.7621977,0.77207094,0.763494,0.77328914,0.7678026,0.7813661,0.75980836,0.8230073
2025-01-01 00:56:00,0.7831947,0.7624169,0.77278847,0.7621917,0.77208054,0.7635023,0.77331465,0.767823,0.78139555,0.75982094,0.82304454
2025-01-01 00:57:00,0.7832091,0.7624155,0.77278984,0.7621844,0.77208674,0.76350915,0.7733368,0.7678419,0.78142136,0.7598319,0.82307357
2025-01-01 00:58:00,0.783221,0.7624132,0.7727885,0.762176,0.7720902,0.7635148,0.7733564,0.76785964,0.7814442,0.75984156,0.82309586
2025-01-01 00:59:00,0.783231,0.76241004,0.772785,0.7621668,0.7720915,0.7635196,0.77337384,0.76787645,0.78146476,0.75985014,0.8231128
2025-01-01 01:00:00,0.7832226,0.7627642,0.7729822,0.7627422,0.77250034,0.76428443,0.7736826,0.76875025,0.7822101,0.7608295,0.82341003
2025-01-01 01:01:00,0.78321636,0.76304626,0.7731375,0.76320004,0.772826,0.7648966,0.77393144,0.76945186,0.7828086,0.76161385,0.82364684
2025-01-01 01:02:00,0.78321177,0.7632706,0.7732593,0.76356375,0.7730851,0.7653865,0.7741324,0.77001584,0.78328955,0.76224214,0.82383543
2025-01-01 01:03:00,0.7832085,0.7634488,0.7733543,0.7638523,0.773291,0.7657788,0.7742949,0.77046955,0.78367656,0.7627456,0.8239854
2025-01-01 01:04:00,0.7832062,0.7635899,0.77342784,0.76408064,0.7734542,0.76609284,0.7744268,0.7708351,0.7839883,0.7631492,0.8241044
2025-01-01 01:05:00,0.78320485,0.76370156,0.7734843,0.76426077,0.7735834,0.76634437,0.7745342,0.7711302,0.78423995,0.7634729,0.82419866
2025-01-01 01:06:00,0.7832041,0.7637895,0.7735269,0.76440245,0.77368534,0.7665459,0.7746221,0.77136886,0.78444344,0.7637327,0.8242731
2025-01-01 01:07:00,0.78320384,0.7638585,0.77355856,0.7645133,0.7737655,0.7667075,0.7746942,0.77156246,0.7846084,0.7639412,0.8243317
2025-01-01 01:08:00,0.783204,0.7639123,0.77358145,0.7645995,0.77382827,0.76683706,0.7747538,0.7717199,0.78474253,0.76410884,0.8243776
2025-01-01 01:09:00,0.7832045,0.76395404,0.7735972,0.76466596,0.77387714,0.766941,0.77480334,0.77184844,0.784852,0.76424366,0.82441336
2025-01-01 01:10:00,0.78320515,0.763986,0.7736074,0.7647167,0.7739148,0.7670246,0.77484494,0.77195394,0.78494173,0.76435226,0.8244409
2025-01-01 01:11:00,0.78320605,0.7640102,0.77361304,0.7647548,0.77394366,0.76709175,0.77488005,0.77204096,0.7850157,0.7644399,0.82446194
2025-01-01 01:12:00,0.78320706,0.7640282,0.77361506,0.7647828,0.77396536,0.76714593,0.77491015,0.77211314,0.785077,0.7645107,0.82447773
2025-01-01 01:13:00,0.78320813,0.76404107,0.7736142,0.76480275,0.7739814,0.76718956,0.77493614,0.7721736,0.7851282,0.76456803,0.82448936
2025-01-01 01:14:00,0.78320926,0.76405007,0.77361107,0.7648163,0.7739929,0.7672249,0.77495885,0.7722245,0.7851713,0.76461464,0.8244976
2025-01-01 01:15:00,0.7832105,0.7640558,0.77360606,0.7648247,0.77400076,0.76725364,0.77497894,0.7722678,0.7852078,0.7646526,0.8245031
2025-01-01 01:16:00,0.7832117,0.7640589,0.77359957,0.7648289,0.7740058,0.767277,0.77499706,0.7723052,0.7852392,0.76468366,0.82450646
2025-01-01 01:17:00,0.78321296,0.76405996,0.7735918,0.7648299,0.7740085,0.7672961,0.77501345,0.7723376,0.78526646,0.7647092,0.82450813
2025-01-01 01:18:00,0.78321415,0.7640593,0.7735832,0.76482826,0.7740094,0.7673118,0.7750285,0.7723662,0.78529036,0.7647302,0.8245083
2025-01-01 01:19:00,0.78321534,0.76405734,0.7735737,0.76482445,0.77400887,0.7673249,0.77504253,0.7723917,0.7853116,0.76474774,0.8245074
2025-01-01 01:20:00,0.7832165,0.7640543,0.7735636,0.764819,0.7740071,0.76733583,0.77505577,0.77241474,0.78533065,0.7647624,0.8245055
2025-01-01 01:21:00,0.7832176,0.7640504,0.773553,0.7648123,0.77400446,0.767345,0.7750683,0.7724357,0.785348,0.76477474,0.82450294
2025-01-01 01:22:00,0.78321874,0.76404583,0.77354205,0.7648044,0.7740011,0.7673528,0.7750803,0.7724552,0.785364,0.76478523,0.8244997
2025-01-01 01:23:00,0.78321975,0.7640406,0.7735308,0.7647957,0.77399725,0.76735955,0.775092,0.7724734,0.7853788,0.7647942,0.82449603
2025-01-01 01:24:00,0.78322077,0.76403487,0.7735192,0.7647864,0.7739929,0.76736546,0.77510333,0.77249056,0.7853927,0.7648019,0.8244919
2025-01-01 01:25:00,0.7832217,0.7640288,0.7735074,0.7647765,0.7739882,0.7673707,0.7751144,0.77250695,0.7854059,0.7648087,0.82448745
2025-01-01 01:26:00,0.7832226,0.7640224,0.7734955,0.7647662,0.7739832,0.76737547,0.7751253,0.7725227,0.7854185,0.7648147,0.82448274
2025-01-01 01:27:00,0.7832235,0.76401573,0.77348334,0.76475555,0.77397805,0.7673798,0.77513605,0.7725379,0.7854306,0.7648201,0.82447773
2025-01-01 01:28:00,0.7832243,0.7640089,0.7734712,0.7647447,0.7739728,0.7673838,0.7751467,0.7725526,0.78544235,0.7648249,0.8244726
2025-01-01 01:29:00,0.78322506,0.7640018,0.77345884,0.76473355,0.7739674,0.7673876,0.7751573,0.77256703,0.7854538,0.76482934,0.8244673
2025-01-01 01:30:00,0.78328615,0.7643954,0.7737199,0.76528955,0.7744298,0.7681884,0.7754653,0.77344817,0.78621286,0.7657992,0.8247495
2025-01-01 01:31:00,0.7833352,0.7647088,0.77392626,0.76573205,0.7747986,0.7688297,0.7757138,0.77415574,0.78682214,0.7665757,0.82497424
2025-01-01 01:32:00,0.7833744,0.7649579,0.7740888,0.7660836,0.7750925,0.7693433,0.77591467,0.7747244,0.7873116,0.7671973,0.8251527
2025-01-01 01:33:00,0.7834059,0.7651556,0.7742163,0.7663625,0.7753265,0.76975477,0.77607745,0.77518195,0.7877051,0.7676951,0.8252942
2025-01-01 01:34:00,0.7834311,0.76531214,0.7743157,0.7665832,0.7755125,0.7700846,0.7762098,0.7755506,0.788022,0.7680939,0.8254062
2025-01-01 01:35:00,0.7834513,0.7654357,0.7743927,0.7667575,0.7756603,0.7703491,0.77631766,0.77584815,0.78827745,0.7684133,0.82549447
2025-01-01 01:36:00,0.78346753,0.765533,0.77445173,0.7668945,0.77577734,0.77056134,0.7764061,0.77608883,0.78848374,0.7686693,0.82556385
2025-01-01 01:37:00,0.7834805,0.76560915,0.7744964,0.76700175,0.7758699,0.77073175,0.77647895,0.776284,0.7886508,0.7688745,0.8256181
2025-01-01 01:38:00,0.7834909,0.76566845,0.7745296,0.7670853,0.7759429,0.7708688,0.7765394,0.77644265,0.7887864,0.76903915,0.82566017
2025-01-01 01:39:00,0.7834992,0.7657142,0.77455354,0.76714975,0.77600026,0.77097905,0.7765898,0.7765723,0.7888968,0.7691713,0.8256926
2025-01-01 01:40:00,0.78350586,0.7657492,0.7745701,0.767199,0.776045,0.771068,0.77663237,0.7766786,0.7889871,0.76927745,0.82571715
2025-01-01 01:41:00,0.7835111,0.7657755,0.7745809,0.76723605,0.77607983,0.7711398,0.7766684,0.77676624,0.78906125,0.76936275,0.8257355
2025-01-01 01:42:00,0.78351533,0.7657949,0.7745869,0.7672634,0.77610666,0.7711979,0.7766994,0.776839,0.7891225,0.76943135,0.8257488
2025-01-01 01:43:00,0.7835186,0.76580864,0.77458906,0.76728296,0.77612704,0.7712452,0.7767264,0.7768999,0.7891735,0.7694866,0.82575816
2025-01-01 01:44:00,0.7835212,0.765818,0.7745883,0.76729625,0.77614236,0.77128375,0.77675015,0.77695113,0.78921616,0.7695312,0.8257643
2025-01-01 01:45:00,0.78352314,0.7658238,0.7745851,0.7673046,0.7761536,0.7713153,0.7767713,0.7769947,0.7892522,0.7695672,0.8257679
2025-01-01 01:46:00,0.78352463,0.7658267,0.77457994,0.76730895,0.7761616,0.7713413,0.7767904,0.7770322,0.789283,0.76959634,0.8257693
2025-01-01 01:47:00,0.78352576,0.7658273,0.7745732,0.7673102,0.77616704,0.7713629,0.7768078,0.77706486,0.78930944,0.76962,0.8257691
2025-01-01 01:48:00,0.7835265,0.76582605,0.7745653,0.76730895,0.77617043,0.7713809,0.7768239,0.7770935,0.78933245,0.7696392,0.8257675
2025-01-01 01:49:00,0.783527,0.7658233,0.77455634,0.76730555,0.7761721,0.7713961,0.776839,0.7771191,0.78935283,0.7696549,0.8257649
2025-01-01 01:50:00,0.7835273,0.7658194,0.77454656,0.7673006,0.7761726,0.77140915,0.77685326,0.7771422,0.78937095,0.76966774,0.8257614
2025-01-01 01:51:00,0.7835274,0.7658144,0.77453613,0.7672944,0.7761719,0.77142036,0.77686685,0.77716327,0.78938735,0.76967835,0.8257572
2025-01-01 01:52:00,0.78352726,0.76580876,0.7745253,0.76728714,0.77617055,0.77143013,0.77687997,0.77718276,0.7894023,0.7696871,0.8257524
2025-01-01 01:53:00,0.783527,0.76580244,0.77451396,0.7672791,0.77616847,0.7714388,0.7768926,0.77720094,0.7894161,0.7696943,0.8257471
2025-01-01 01:54:00,0.7835266,0.7657956,0.77450234,0.7672704,0.7761659,0.77144647,0.776905,0.7772181,0.78942895,0.76970035,0.8257414
2025-01-01 01:55:00,0.7835262,0.7657883,0.7744904,0.7672612,0.776163,0.77145356,0.7769171,0.7772344,0.78944105,0.7697054,0.8257354
2025-01-01 01:56:00,0.7835256,0.7657807,0.77447826,0.7672516,0.77615976,0.77146006,0.776929,0.77725005,0.78945255,0.7697097,0.82572913
2025-01-01 01:57:00,0.7835249,0.76577276,0.7744659,0.76724166,0.7761563,0.7714661,0.77694076,0.7772652,0.7894636,0.76971334,0.8257227
2025-01-01 01:58:00,0.7835241,0.76576465,0.7744535,0.76723146,0.7761527,0.77147186,0.77695245,0.77727985,0.7894741,0.76971644,0.82571596
2025-01-01 01:59:00,0.78352326,0.76575625,0.77444094,0.76722115,0.7761489,0.77147734,0.776964,0.7772942,0.7894845,0.7697191,0.8257091
2025-01-01 02:00:00,0.78365874,0.76618445,0.7747679,0.7677498,0.7766633,0.77230185,0.7772723,0.77816874,0.79025024,0.77066416,0.825988
2025-01-01 02:01:00,0.78376687,0.76652515,0.7750268,0.7681705,0.77707404,0.77296245,0.77752113,0.7788709,0.79086465,0.77142036,0.82620955
2025-01-01 02:02:00,0.7838531,0.7667959,0.77523136,0.76850486,0.77740175,0.7734918,0.77772254,0.7794352,0.7913579,0.77202547,0.8263853
2025-01-01 02:03:00,0.7839218,0.76701057,0.7753924,0.76877016,0.7776632,0.77391624,0.7778859,0.7798893,0.7917543,0.7725097,0.8265244
2025-01-01 02:04:00,0.78397644,0.76718044,0.7755186,0.7689802,0.77787143,0.77425677,0.7780189,0.78025514,0.7920732,0.77289724,0.8266341
2025-01-01 02:05:00,0.7840199,0.76731455,0.775617,0.7691461,0.77803725,0.77453005,0.77812755,0.78055036,0.79233,0.77320737,0.82672036
2025-01-01 02:06:00,0.7840543,0.76741993,0.77569306,0.76927656,0.77816916,0.7747497,0.7782168,0.78078914,0.7925372,0.77345556,0.82678777
2025-01-01 02:07:00,0.7840815,0.7675023,0.7757513,0.7693788,0.7782739,0.7749264,0.7782904,0.7809828,0.7927047,0.7736542,0.8268401
2025-01-01 02:08:00,0.7841029,0.7675664,0.7757953,0.7694584,0.7783569,0.77506876,0.7783516,0.78114027,0.7928404,0.7738133,0.82688046
2025-01-01 02:09:00,0.7841198,0.7676157,0.7758279,0.76952,0.7784226,0.7751836,0.77840286,0.78126884,0.7929507,0.77394056,0.8269111
2025-01-01 02:10:00,0.78413284,0.7676532,0.77585125,0.769567,0.7784744,0.7752766,0.7784462,0.7813743,0.79304063,0.7740425,0.82693404
2025-01-01 02:11:00,0.784143,0.7676813,0.7758674,0.76960254,0.77851516,0.77535194,0.77848315,0.7814612,0.7931142,0.774124,0.8269508
2025-01-01 02:12:00,0.78415066,0.76770186,0.7758777,0.76962876,0.778547,0.7754133,0.7785151,0.78153324,0.79317474,0.77418935,0.82696253
2025-01-01 02:13:00,0.78415644,0.7677164,0.7758833,0.76964766,0.77857184,0.77546334,0.77854294,0.78159344,0.79322493,0.7742416,0.82697034
2025-01-01 02:14:00,0.7841606,0.76772606,0.7758852,0.7696606,0.778591,0.77550447,0.77856755,0.7816442,0.79326665,0.7742835,0.8269749
2025-01-01 02:15:00,0.7841636,0.76773185,0.7758841,0.7696689,0.77860564,0.7755384,0.77858955,0.7816874,0.79330176,0.774317,0.826977
2025-01-01 02:16:00,0.7841655,0.76773447,0.7758806,0.7696734,0.77861667,0.77556664,0.7786095,0.7817245,0.79333144,0.7743438,0.82697695
2025-01-01 02:17:00,0.78416663,0.76773465,0.7758751,0.76967484,0.77862483,0.77559036,0.7786278,0.78175676,0.7933569,0.77436525,0.8269753
2025-01-01 02:18:00,0.78416705,0.7677328,0.7758682,0.76967394,0.77863073,0.7756104,0.7786448,0.7817851,0.79337883,0.77438235,0.8269723
2025-01-01 02:19:00,0.78416693,0.76772934,0.77585995,0.76967114,0.7786348,0.7756275,0.7786608,0.7818103,0.793398,0.774396,0.82696825
2025-01-01 02:20:00,0.7841664,0.76772463,0.7758508,0.7696668,0.7786374,0.77564234,0.7786759,0.78183305,0.79341495,0.77440685,0.82696325
2025-01-01 02:21:00,0.78416544,0.76771885,0.7758409,0.76966125,0.7786389,0.7756553,0.7786904,0.7818538,0.79343015,0.7744155,0.8269576
2025-01-01 02:22:00,0.7841642,0.7677122,0.77583027,0.76965475,0.7786395,0.7756669,0.77870435,0.781873,0.79344386,0.77442235,0.8269514
2025-01-01 02:23:00,0.7841627,0.76770484,0.7758192,0.7696474,0.7786394,0.77567726,0.7787178,0.7818908,0.79345644,0.7744277,0.8269447
2025-01-01 02:24:00,0.78416103,0.767697,0.7758077,0.76963955,0.7786387,0.77568674,0.77873105,0.7819076,0.7934681,0.77443194,0.8269376
2025-01-01 02:25:00,0.7841591,0.7676887,0.7757958,0.7696312,0.77863765,0.77569544,0.77874404,0.7819237,0.79347897,0.7744352,0.8269302
2025-01-01 02:26:00,0.78415704,0.76768,0.7757838,0.76962245,0.77863616,0.7757036,0.77875674,0.781939,0.7934892,0.7744377,0.8269226
2025-01-01 02:27:00,0.78415483,0.767671,0.7757715,0.76961344,0.7786345,0.77571136,0.7787694,0.7819539,0.793499,0.77443963,0.8269148
2025-01-01 02:28:00,0.78415245,0.7676617,0.77575904,0.7696042,0.7786326,0.77571875,0.77878183,0.78196824,0.7935083,0.774441,0.8269067
2025-01-01 02:29:00,0.78415006,0.7676523,0.77574646,0.7695948,0.7786306,0.77572584,0.7787942,0.78198224,0.7935173,0.7744419,0.8268985
2025-01-01 02:30:00,0.7843576,0.76810724,0.7761334,0.77008665,0.7791877,0.7765595,0.77909714,0.7828347,0.79427606,0.7753452,0.827169
2025-01-01 02:31:00,0.78452307,0.76846915,0.7764403,0.77047807,0.77963287,0.77722764,0.77934194,0.78351915,0.79488456,0.7760677,0.8273836
2025-01-01 02:32:00,0.7846548,0.7687566,0.7766833,0.77078927,0.7799885,0.7777634,0.7795402,0.78406924,0.7953729,0.77664554,0.8275535
2025-01-01 02:33:00,0.7847596,0.76898456,0.77687496,0.77103615,0.78027254,0.7781933,0.77970123,0.7845119,0.7957651,0.77710754,0.8276876
2025-01-01 02:34:00,0.7848428,0.7691648,0.7770257,0.7712317,0.78049934,0.7785384,0.7798325,0.78486854,0.7960803,0.777477,0.8277932
2025-01-01 02:35:00,0.7849087,0.76930684,0.77714366,0.77138615,0.7806803,0.7788158,0.7799399,0.7851563,0.7963339,0.7777723,0.82787573
2025-01-01 02:36:00,0.7849608,0.7694184,0.7772355,0.7715078,0.7808246,0.779039,0.7800283,0.785389,0.7965383,0.7780083,0.82794
2025-01-01 02:37:00,0.7850018,0.76950556,0.7773063,0.7716031,0.78093964,0.77921885,0.7801014,0.7855777,0.7967032,0.7781969,0.8279896
2025-01-01 02:38:00,0.78503394,0.76957315,0.7773603,0.7716774,0.78103125,0.77936405,0.78016233,0.7857312,0.7968366,0.7783475,0.82802737
2025-01-01 02:39:00,0.785059,0.76962507,0.7774009,0.7717349,0.78110415,0.7794815,0.78021353,0.7858564,0.79694474,0.7784677,0.8280558
2025-01-01 02:40:00,0.7850783,0.7696645,0.7774308,0.77177894,0.781162,0.7795767,0.7802569,0.7859592,0.7970327,0.7785636,0.8280767
2025-01-01 02:41:00,0.785093,0.7696939,0.77745205,0.77181226,0.781208,0.77965426,0.7802941,0.7860438,0.7971045,0.7786401,0.8280915
2025-01-01 02:42:00,0.7851041,0.76971525,0.7774664,0.771837,0.78124434,0.7797176,0.7803263,0.786114,0.7971633,0.7787009,0.8281015
2025-01-01 02:43:00,0.78511226,0.7697302,0.77747536,0.7718549,0.781273,0.7797697,0.78035456,0.78617257,0.79721177,0.7787493,0.82810766
2025-01-01 02:44:00,0.785118,0.76974,0.7774798,0.7718672,0.78129566,0.77981275,0.7803796,0.786222,0.79725194,0.7787877,0.82811064
2025-01-01 02:45:00,0.78512186,0.7697457,0.7774808,0.7718752,0.7813134,0.7798485,0.7804021,0.786264,0.79728544,0.7788181,0.8281112
2025-01-01 02:46:00,0.7851242,0.7697481,0.777479,0.77187973,0.7813273,0.7798785,0.78042257,0.7863,0.79731363,0.77884203,0.82810974
2025-01-01 02:47:00,0.7851252,0.76974785,0.77747494,0.77188146,0.7813381,0.77990395,0.78044146,0.78633136,0.79733753,0.7788608,0.8281066
2025-01-01 02:48:00,0.7851253,0.76974547,0.77746904,0.771881,0.7813464,0.77992564,0.78045905,0.78635883,0.797358,0.77887547,0.8281022
2025-01-01 02:49:00,0.7851246,0.76974136,0.77746177,0.7718787,0.78135276,0.77994436,0.78047556,0.78638333,0.7973756,0.77888685,0.82809675
2025-01-01 02:50:00,0.7851232,0.7697358,0.7774533,0.771875,0.7813575,0.7799608,0.78049123,0.7864053,0.7973911,0.77889556,0.8280904
2025-01-01 02:51:00,0.7851213,0.76972926,0.77744395,0.77187026,0.7813611,0.77997535,0.7805063,0.7864254,0.7974048,0.7789021,0.82808346
2025-01-01 02:52:00,0.78511894,0.7697218,0.7774339,0.77186453,0.78136367,0.77998847,0.7805209,0.7864439,0.7974171,0.77890694,0.82807595
2025-01-01 02:53:00,0.7851162,0.7697136,0.7774232,0.77185816,0.7813655,0.7800003,0.78053504,0.7864611,0.7974282,0.7789104,0.828068
2025-01-01 02:54:00,0.7851132,0.7697048,0.77741206,0.77185124,0.7813667,0.78001136,0.7805489,0.7864774,0.7974384,0.7789127,0.8280597
2025-01-01 02:55:00,0.7851099,0.7696955,0.7774005,0.7718439,0.7813675,0.7800216,0.78056246,0.7864928,0.79744786,0.7789141,0.828051
2025-01-01 02:56:00,0.7851064,0.7696859,0.7773887,0.77183616,0.78136784,0.78003126,0.7805758,0.7865076,0.7974566,0.7789148,0.8280421
