TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 00:58:00,1.0704077,0.89301014,1.0303835,0.89462334
2025-01-01 00:59:00,1.0704193,0.8929992,1.0303793,0.8946106
2025-01-01 01:00:00,1.0701971,0.88868964,1.0305923,0.8897405
2025-01-01 01:01:00,1.0700173,0.8858846,1.0307604,0.8865705
2025-01-01 01:02:00,1.0698715,0.88405734,1.0308924,0.88450545
2025-01-01 01:03:00,1.0697529,0.8828658,1.0309956,0.88315874
2025-01-01 01:04:00,1.0696561,0.88208735,1.0310756,0.88227886
2025-01-01 01:05:00,1.0695766,0.88157743,1.0311372,0.8817025
2025-01-01 01:06:00,1.0695109,0.88124204,1.0311841,0.88132334
2025-01-01 01:07:00,1.0694565,0.8810201,1.031219,0.88107234
2025-01-01 01:08:00,1.0694109,0.8808719,1.0312446,0.88090473
2025-01-01 01:09:00,1.0693724,0.8807716,1.0312625,0.88079125
2025-01-01 01:10:00,1.0693395,0.8807024,1.0312744,0.880713
2025-01-01 01:11:00,1.0693111,0.88065344,1.0312815,0.8806576
2025-01-01 01:12:00,1.0692865,0.8806176,1.0312847,0.88061714
2025-01-01 01:13:00,1.0692647,0.8805903,1.0312847,0.88058627
2025-01-01 01:14:00,1.0692451,0.88056856,1.0312823,0.8805617
2025-01-01 01:15:00,1.0692275,0.8805504,1.0312778,0.8805412
2025-01-01 01:16:00,1.0692112,0.8805345,1.0312717,0.8805233
2025-01-01 01:17:00,1.0691961,0.88052016,1.0312644,0.8805071
2025-01-01 01:18:00,1.069182,0.8805068,1.0312561,0.8804921
2025-01-01 01:19:00,1.0691686,0.880494,1.0312468,0.8804778
2025-01-01 01:20:00,1.0691557,0.88048166,1.031237,0.8804639
2025-01-01 01:21:00,1.0691433,0.88046956,1.0312265,0.8804504
2025-01-01 01:22:00,1.0691314,0.8804576,1.0312157,0.8804371
2025-01-01 01:23:00,1.0691196,0.88044566,1.0312045,0.8804238
2025-01-01 01:24:00,1.069108,0.88043386,1.031193,0.8804106
2025-01-01 01:25:00,1.0690967,0.88042206,1.0311813,0.8803975
2025-01-01 01:26:00,1.0690855,0.88041025,1.0311695,0.88038445
2025-01-01 01:27:00,1.0690744,0.8803984,1.0311575,0.88037133
2025-01-01 01:28:00,1.0690632,0.88038665,1.0311453,0.88035834
2025-01-01 01:29:00,1.0690522,0.8803748,1.0311332,0.8803453
2025-01-01 01:30:00,1.0698414,0.8755639,1.0322893,0.8749351
2025-01-01 01:31:00,1.0704705,0.8724327,1.0332117,0.87141395
2025-01-01 01:32:00,1.0709716,0.8703933,1.0339471,0.8691206
2025-01-01 01:33:00,1.0713704,0.86906344,1.0345328,0.8676253
2025-01-01 01:34:00,1.0716871,0.8681948,1.0349989,0.8666488
2025-01-01 01:35:00,1.0719384,0.8676261,1.0353692,0.86600953
2025-01-01 01:36:00,1.0721371,0.8672521,1.0356629,0.86558944
2025-01-01 01:37:00,1.0722939,0.8670049,1.0358952,0.86531174
2025-01-01 01:38:00,1.0724171,0.8668399,1.0360786,0.8651267
2025-01-01 01:39:00,1.0725136,0.8667285,1.0362227,0.86500186
2025-01-01 01:40:00,1.0725883,0.8666518,1.0363355,0.8649161
2025-01-01 01:41:00,1.0726459,0.86659765,1.0364231,0.8648558
2025-01-01 01:42:00,1.0726898,0.86655825,1.0364906,0.864812
2025-01-01 01:43:00,1.0727226,0.86652833,1.036542,0.86477894
2025-01-01 01:44:00,1.0727466,0.8665046,1.0365806,0.8647528
2025-01-01 01:45:00,1.0727636,0.86648494,1.0366089,0.8647314
2025-01-01 01:46:00,1.0727749,0.86646783,1.036629,0.8647128
2025-01-01 01:47:00,1.0727816,0.86645246,1.0366424,0.8646961
2025-01-01 01:48:00,1.0727848,0.8664382,1.0366505,0.86468065
2025-01-01 01:49:00,1.072785,0.8664246,1.0366545,0.86466604
2025-01-01 01:50:00,1.0727828,0.8664114,1.0366551,0.864652
2025-01-01 01:51:00,1.0727788,0.8663986,1.0366529,0.8646382
2025-01-01 01:52:00,1.0727733,0.8663859,1.0366486,0.86462474
2025-01-01 01:53:00,1.0727668,0.8663733,1.0366427,0.8646113
2025-01-01 01:54:00,1.072759,0.8663607,1.0366352,0.86459804
2025-01-01 01:55:00,1.0727506,0.8663482,1.0366267,0.8645848
2025-01-01 01:56:00,1.0727415,0.86633575,1.0366173,0.86457163
2025-01-01 01:57:00,1.0727319,0.8663233,1.0366071,0.86455846
2025-01-01 01:58:00,1.0727218,0.86631083,1.0365965,0.86454535
2025-01-01 01:59:00,1.0727113,0.8662984,1.0365853,0.86453223
2025-01-01 02:00:00,1.0745163,0.86107326,1.0386709,0.85867953
2025-01-01 02:01:00,1.0759578,0.8576725,1.0403367,0.8548708
2025-01-01 02:02:00,1.0771086,0.85545766,1.0416669,0.85239047
2025-01-01 02:03:00,1.078027,0.8540136,1.0427283,0.85077363
2025-01-01 02:04:00,1.0787593,0.85307056,1.0435749,0.84971815
2025-01-01 02:05:00,1.0793427,0.85245323,1.0442495,0.8490275
2025-01-01 02:06:00,1.0798072,0.85204744,1.0447867,0.848574
2025-01-01 02:07:00,1.0801762,0.85177934,1.0452137,0.84827465
2025-01-01 02:08:00,1.0804691,0.8516006,1.0455527,0.84807545
2025-01-01 02:09:00,1.0807011,0.85148007,1.0458214,0.84794146
2025-01-01 02:10:00,1.0808842,0.8513973,1.0460336,0.8478498
2025-01-01 02:11:00,1.0810283,0.851339,1.0462008,0.8477856
2025-01-01 02:12:00,1.0811414,0.85129666,1.046332,0.84773934
2025-01-01 02:13:00,1.0812292,0.8512647,1.0464343,0.8477047
2025-01-01 02:14:00,1.0812972,0.8512395,1.0465136,0.8476776
2025-01-01 02:15:00,1.081349,0.85121864,1.0465742,0.8476554
2025-01-01 02:16:00,1.0813882,0.8512006,1.0466204,0.84763646
2025-01-01 02:17:00,1.0814171,0.85118437,1.0466545,0.84761953
2025-01-01 02:18:00,1.0814377,0.8511694,1.0466791,0.84760404
2025-01-01 02:19:00,1.0814519,0.85115516,1.0466963,0.8475894
2025-01-01 02:20:00,1.0814607,0.8511414,1.0467074,0.8475753
2025-01-01 02:21:00,1.0814654,0.85112804,1.0467137,0.84756154
2025-01-01 02:22:00,1.0814666,0.8511148,1.0467161,0.8475481
2025-01-01 02:23:00,1.0814651,0.85110176,1.0467154,0.84753484
2025-01-01 02:24:00,1.0814614,0.85108876,1.0467122,0.84752166
2025-01-01 02:25:00,1.0814562,0.85107577,1.046707,0.84750855
2025-01-01 02:26:00,1.0814494,0.8510629,1.0467002,0.84749556
2025-01-01 02:27:00,1.0814416,0.85104996,1.0466923,0.8474825
2025-01-01 02:28:00,1.0814328,0.8510371,1.0466832,0.8474695
2025-01-01 02:29:00,1.0814234,0.8510242,1.0466733,0.8474566
2025-01-01 02:30:00,1.0842115,0.8454772,1.0496513,0.84126514
2025-01-01 02:31:00,1.0864395,0.84186715,1.0520309,0.8372362
2025-01-01 02:32:00,1.0882194,0.8395161,1.0539322,0.83461297
2025-01-01 02:33:00,1.0896409,0.83798337,1.0554504,0.83290327
2025-01-01 02:34:00,1.0907755,0.83698255,1.0566624,0.83178747
2025-01-01 02:35:00,1.0916808,0.8363275,1.0576295,0.8310577
2025-01-01 02:36:00,1.0924025,0.8358972,1.0584004,0.83057886
2025-01-01 02:37:00,1.0929773,0.83561295,1.0590146,0.8302631
2025-01-01 02:38:00,1.0934346,0.8354236,1.0595033,0.8300533
2025-01-01 02:39:00,1.093798,0.83529603,1.0598917,0.82991254
2025-01-01 02:40:00,1.0940862,0.83520854,1.0601997,0.8298165
2025-01-01 02:41:00,1.0943142,0.83514714,1.0604435,0.82974964
2025-01-01 02:42:00,1.0944941,0.8351027,1.0606359,0.82970166
2025-01-01 02:43:00,1.0946355,0.83506924,1.0607873,0.8296661
2025-01-01 02:44:00,1.0947461,0.8350429,1.0609058,0.8296384
2025-01-01 02:45:00,1.0948321,0.8350212,1.060998,0.82961595
2025-01-01 02:46:00,1.0948983,0.83500254,1.061069,0.829597
2025-01-01 02:47:00,1.0949488,0.83498585,1.0611233,0.8295801
2025-01-01 02:48:00,1.0949866,0.8349704,1.0611641,0.82956475
2025-01-01 02:49:00,1.0950143,0.8349559,1.0611942,0.8295503
2025-01-01 02:50:00,1.095034,0.8349418,1.0612155,0.82953644
2025-01-01 02:51:00,1.0950471,0.8349281,1.0612301,0.829523
2025-01-01 02:52:00,1.0950551,0.83491457,1.061239,0.82950985
2025-01-01 02:53:00,1.0950589,0.8349012,1.0612437,0.8294969
2025-01-01 02:54:00,1.0950595,0.834888,1.0612447,0.8294841
2025-01-01 02:55:00,1.0950574,0.83487475,1.061243,0.82947135
2025-01-01 02:56:00,1.0950531,0.83486164,1.0612391,0.8294586
2025-01-01 02:57:00,1.0950471,0.8348485,1.0612333,0.8294459
2025-01-01 02:58:00,1.0950397,0.8348354,1.061226,0.82943326
2025-01-01 02:59:00,1.0950313,0.83482236,1.0612177,0.8294207
2025-01-01 03:00:00,1.098753,0.8290528,1.0650346,0.82300127
2025-01-01 03:01:00,1.101728,0.825298,1.0680854,0.81882423
2025-01-01 03:02:00,1.1041052,0.8228528,1.0705236,0.81610477
2025-01-01 03:03:00,1.1060046,0.82125884,1.0724716,0.8143328
2025-01-01 03:04:00,1.1075214,0.82021815,1.0740275,0.81317663
2025-01-01 03:05:00,1.1087323,0.8195371,1.0752696,0.8124207
2025-01-01 03:06:00,1.1096984,0.8190899,1.0762606,0.8119251
2025-01-01 03:07:00,1.1104687,0.8187946,1.0770508,0.8115986
2025-01-01 03:08:00,1.1110824,0.81859803,1.0776805,0.81138206
2025-01-01 03:09:00,1.1115708,0.8184657,1.0781815,0.8112369
2025-01-01 03:10:00,1.111959,0.8183752,1.0785799,0.81113833
2025-01-01 03:11:00,1.1122668,0.8183117,1.0788959,0.81106985
2025-01-01 03:12:00,1.1125106,0.81826586,1.0791463,0.8110211
2025-01-01 03:13:00,1.1127028,0.81823146,1.0793439,0.8109851
2025-01-01 03:14:00,1.1128542,0.8182045,1.0794995,0.8109574
2025-01-01 03:15:00,1.1129726,0.8181824,1.0796212,0.8109351
2025-01-01 03:16:00,1.1130648,0.81816345,1.0797162,0.81091636
2025-01-01 03:17:00,1.1131359,0.8181465,1.0797895,0.81089985
2025-01-01 03:18:00,1.1131902,0.8181309,1.0798457,0.8108849
2025-01-01 03:19:00,1.1132311,0.8181162,1.079888,0.8108709
2025-01-01 03:20:00,1.1132611,0.8181021,1.0799193,0.81085753
2025-01-01 03:21:00,1.1132826,0.8180883,1.0799417,0.8108446
2025-01-01 03:22:00,1.113297,0.81807476,1.0799572,0.81083196
2025-01-01 03:23:00,1.113306,0.8180614,1.0799671,0.81081957
2025-01-01 03:24:00,1.1133107,0.8180481,1.0799724,0.8108072
2025-01-01 03:25:00,1.1133118,0.81803495,1.079974,0.810795
2025-01-01 03:26:00,1.11331,0.8180218,1.0799729,0.8107829
2025-01-01 03:27:00,1.113306,0.81800866,1.0799695,0.81077087
2025-01-01 03:28:00,1.1133003,0.81799555,1.0799642,0.81075877
2025-01-01 03:29:00,1.1132929,0.81798244,1.0799574,0.8107468
2025-01-01 03:30:00,1.117882,0.81209296,1.0845455,0.80421376
2025-01-01 03:31:00,1.1215506,0.80826026,1.0882133,0.79996306
2025-01-01 03:32:00,1.1244828,0.80576444,1.0911452,0.797196
2025-01-01 03:33:00,1.126826,0.8041376,1.0934881,0.7953933
2025-01-01 03:34:00,1.128698,0.80307555,1.0953599,0.79421735
2025-01-01 03:35:00,1.1301929,0.80238074,1.0968549,0.79344887
2025-01-01 03:36:00,1.1313862,0.80192447,1.0980483,0.79294527
2025-01-01 03:37:00,1.1323383,0.8016234,1.0990007,0.79261386
2025-01-01 03:38:00,1.1330973,0.8014231,1.0997599,0.7923943
2025-01-01 03:39:00,1.1337018,0.80128837,1.1003649,0.7922475
2025-01-01 03:40:00,1.1341828,0.8011963,1.1008464,0.792148
2025-01-01 03:41:00,1.134565,0.8011318,1.1012291,0.7920792
2025-01-01 03:42:00,1.1348683,0.80108535,1.1015327,0.79203045
2025-01-01 03:43:00,1.1351081,0.8010507,1.1017731,0.7919947
2025-01-01 03:44:00,1.1352974,0.8010236,1.101963,0.7919674
2025-01-01 03:45:00,1.1354462,0.8010014,1.1021124,0.79194564
2025-01-01 03:46:00,1.1355627,0.80098253,1.1022295,0.79192746
2025-01-01 03:47:00,1.1356531,0.8009657,1.1023207,0.79191166
2025-01-01 03:48:00,1.135723,0.8009503,1.1023911,0.79189736
2025-01-01 03:49:00,1.1357762,0.8009357,1.102445,0.79188406
2025-01-01 03:50:00,1.1358161,0.8009217,1.1024857,0.7918714
2025-01-01 03:51:00,1.1358454,0.8009081,1.1025158,0.79185927
2025-01-01 03:52:00,1.1358663,0.80089474,1.1025374,0.7918474
2025-01-01 03:53:00,1.1358804,0.80088156,1.1025523,0.79183567
2025-01-01 03:54:00,1.1358889,0.8008685,1.1025617,0.79182416
2025-01-01 03:55:00,1.1358932,0.8008555,1.1025668,0.7918127
2025-01-01 03:56:00,1.1358941,0.8008426,1.1025685,0.79180133
2025-01-01 03:57:00,1.1358922,0.8008297,1.1025674,0.79179007
2025-01-01 03:58:00,1.135888,0.8008168,1.1025642,0.7917788
2025-01-01 03:59:00,1.135882,0.80080396,1.1025591,0.7917676
2025-01-01 04:00:00,1.1412565,0.79489994,1.1078362,0.7852376
2025-01-01 04:01:00,1.1455534,0.7910578,1.1120557,0.7809892
2025-01-01 04:02:00,1.1489882,0.78855604,1.1154287,0.77822393
2025-01-01 04:03:00,1.1517335,0.7869253,1.1181246,0.7764226
2025-01-01 04:04:00,1.1539272,0.785861,1.1202791,0.775248
2025-01-01 04:05:00,1.1556795,0.7851647,1.1220002,0.7744806
2025-01-01 04:06:00,1.1570786,0.78470767,1.1233747,0.773978
2025-01-01 04:07:00,1.1581955,0.7844062,1.124472,0.7736475
2025-01-01 04:08:00,1.1590862,0.7842057,1.1253474,0.7734288
2025-01-01 04:09:00,1.1597962,0.78407097,1.1260453,0.77328295
2025-01-01 04:10:00,1.1603618,0.783979,1.1266013,0.77318436
2025-01-01 04:11:00,1.1608114,0.78391474,1.1270437,0.7731165
2025-01-01 04:12:00,1.1611687,0.7838686,1.1273953,0.77306867
2025-01-01 04:13:00,1.1614517,0.7838342,1.1276742,0.7730338
2025-01-01 04:14:00,1.1616757,0.78380746,1.127895,0.7730074
2025-01-01 04:15:00,1.1618522,0.78378564,1.1280693,0.77298653
2025-01-01 04:16:00,1.1619908,0.7837671,1.1282064,0.77296925
2025-01-01 04:17:00,1.1620991,0.78375065,1.1283138,0.77295434
2025-01-01 04:18:00,1.1621832,0.7837355,1.1283972,0.772941
2025-01-01 04:19:00,1.1622478,0.7837213,1.1284618,0.77292866
2025-01-01 04:20:00,1.1622969,0.78370774,1.1285112,0.7729169
2025-01-01 04:21:00,1.1623336,0.7836945,1.1285483,0.7729057
2025-01-01 04:22:00,1.1623603,0.78368163,1.1285757,0.7728948
2025-01-01 04:23:00,1.1623791,0.7836688,1.1285952,0.772884
2025-01-01 04:24:00,1.1623917,0.78365624,1.1286087,0.7728734
2025-01-01 04:25:00,1.162399,0.78364366,1.1286172,0.772863
2025-01-01 04:26:00,1.1624024,0.7836312,1.1286217,0.7728526
2025-01-01 04:27:00,1.1624025,0.78361875,1.1286229,0.7728423
2025-01-01 04:28:00,1.1623999,0.7836063,1.1286217,0.772832
2025-01-01 04:29:00,1.1623954,0.78359395,1.1286185,0.7728218
2025-01-01 04:30:00,1.1684592,0.7777804,1.1344906,0.7664109
2025-01-01 04:31:00,1.1733077,0.77399725,1.1391861,0.76224035
2025-01-01 04:32:00,1.1771837,0.77153397,1.1429403,0.759526
2025-01-01 04:33:00,1.1802821,0.7699285,1.1459413,0.75775814
2025-01-01 04:34:00,1.1827582,0.76888067,1.1483399,0.75660557
2025-01-01 04:35:00,1.1847367,0.76819533,1.1502564,0.75585294
2025-01-01 04:36:00,1.1863168,0.7677456,1.1517875,0.75536025
2025-01-01 04:37:00,1.1875783,0.767449,1.1530101,0.7550366
2025-01-01 04:38:00,1.188585,0.767252,1.153986,0.75482273
2025-01-01 04:39:00,1.1893878,0.7671197,1.1547645,0.7546804
2025-01-01 04:40:00,1.1900275,0.76702946,1.1553851,0.75458443
2025-01-01 04:41:00,1.1905367,0.7669666,1.1558795,0.7545187
2025-01-01 04:42:00,1.1909415,0.76692146,1.1562729,0.75447255
2025-01-01 04:43:00,1.1912627,0.76688796,1.1565852,0.75443923
2025-01-01 04:44:00,1.1915172,0.766862,1.156833,0.7544142
2025-01-01 04:45:00,1.1917185,0.7668409,1.157029,0.7543946
2025-01-01 04:46:00,1.1918768,0.76682293,1.1571836,0.75437856
2025-01-01 04:47:00,1.1920009,0.76680714,1.1573052,0.7543648
2025-01-01 04:48:00,1.1920977,0.7667927,1.1574004,0.75435257
2025-01-01 04:49:00,1.1921725,0.7667792,1.1574743,0.75434136
2025-01-01 04:50:00,1.19223,0.76676625,1.1575313,0.7543308
2025-01-01 04:51:00,1.1922734,0.7667537,1.1575748,0.75432074
2025-01-01 04:52:00,1.1923056,0.7667414,1.1576073,0.7543109
2025-01-01 04:53:00,1.1923288,0.76672924,1.1576315,0.7543013
2025-01-01 04:54:00,1.192345,0.76671726,1.1576486,0.7542919
2025-01-01 04:55:00,1.1923553,0.7667054,1.1576602,0.7542826
2025-01-01 04:56:00,1.1923611,0.76669353,1.1576674,0.75427336
2025-01-01 04:57:00,1.1923631,0.76668173,1.157671,0.7542642
2025-01-01 04:58:00,1.1923624,0.76667,1.1576719,0.75425506
2025-01-01 04:59:00,1.1923593,0.7666583,1.1576705,0.754246
2025-01-01 05:00:00,1.199005,0.7610386,1.1640335,0.74806863
2025-01-01 05:01:00,1.2043191,0.7573818,1.1691219,0.74405026
2025-01-01 05:02:00,1.2085679,0.75500077,1.1731906,0.74143517
2025-01-01 05:03:00,1.2119645,0.7534491,1.1764435,0.7397323
2025-01-01 05:04:00,1.2146791,0.75243646,1.1790437,0.7386224
2025-01-01 05:05:00,1.2168485,0.75177425,1.1811218,0.73789793
2025-01-01 05:06:00,1.2185814,0.7513398,1.1827824,0.737424
2025-01-01 05:07:00,1.2199653,0.7510534,1.1841087,0.73711294
2025-01-01 05:08:00,1.2210702,0.7508633,1.1851679,0.7369077
2025-01-01 05:09:00,1.2219514,0.7507357,1.1860131,0.73677135
2025-01-01 05:10:00,1.222654,0.7506488,1.1866874,0.7366798
2025-01-01 05:11:00,1.2232137,0.75058836,1.1872249,0.73661727
2025-01-01 05:12:00,1.2236589,0.7505452,1.1876528,0.7365737
2025-01-01 05:13:00,1.2240127,0.75051314,1.1879932,0.7365424
2025-01-01 05:14:00,1.2242932,0.7504884,1.1882634,0.73651916
2025-01-01 05:15:00,1.2245153,0.75046843,1.1884778,0.7365013
2025-01-01 05:16:00,1.2246904,0.7504515,1.1886473,0.7364867
2025-01-01 05:17:00,1.2248282,0.7504366,1.1887809,0.7364744
2025-01-01 05:18:00,1.224936,0.7504231,1.1888859,0.73646355
2025-01-01 05:19:00,1.2250199,0.7504104,1.1889681,0.73645365
2025-01-01 05:20:00,1.2250845,0.7503983,1.1890317,0.7364444
2025-01-01 05:21:00,1.2251339,0.7503866,1.1890807,0.7364356
2025-01-01 05:22:00,1.2251709,0.75037515,1.1891181,0.7364271
2025-01-01 05:23:00,1.2251981,0.7503638,1.1891463,0.73641884
2025-01-01 05:24:00,1.2252176,0.7503527,1.1891667,0.7364107
2025-01-01 05:25:00,1.2252308,0.75034165,1.1891812,0.7364027
2025-01-01 05:26:00,1.2252389,0.7503307,1.189191,0.7363947
2025-01-01 05:27:00,1.2252431,0.7503198,1.189197,0.73638684
2025-01-01 05:28:00,1.225244,0.7503089,1.1891998,0.736379
2025-01-01 05:29:00,1.2252424,0.7502981,1.1892003,0.73637134
2025-01-01 05:30:00,1.2323501,0.74497366,1.1959391,0.7305389
2025-01-01 05:31:00,1.2380339,0.7415091,1.2013283,0.72674525
2025-01-01 05:32:00,1.2425786,0.7392534,1.2056379,0.7242767
2025-01-01 05:33:00,1.246212,0.7377834,1.2090837,0.72266954
2025-01-01 05:34:00,1.2491164,0.7368243,1.2118386,0.72162235
2025-01-01 05:35:00,1.2514377,0.7361971,1.2140406,0.72093904
2025-01-01 05:36:00,1.2532922,0.73578584,1.2158006,0.7204924
2025-01-01 05:37:00,1.2547736,0.7355148,1.2172068,0.7201995
2025-01-01 05:38:00,1.2559564,0.73533493,1.2183299,0.72000664
2025-01-01 05:39:00,1.2569003,0.7352144,1.2192267,0.7198788
2025-01-01 05:40:00,1.2576532,0.73513246,1.2199423,0.71979314
2025-01-01 05:41:00,1.2582531,0.73507553,1.2205131,0.719735
2025-01-01 05:42:00,1.2587308,0.735035,1.220968,0.7196948
2025-01-01 05:43:00,1.2591106,0.73500496,1.2213302,0.71966624
2025-01-01 05:44:00,1.2594123,0.7349819,1.2216182,0.71964526
2025-01-01 05:45:00,1.2596512,0.7349634,1.2218469,0.71962917
2025-01-01 05:46:00,1.2598401,0.73494774,1.2220281,0.71961635
2025-01-01 05:47:00,1.259989,0.73493403,1.2221715,0.7196057
2025-01-01 05:48:00,1.260106,0.73492163,1.2222844,0.7195964
2025-01-01 05:49:00,1.2601972,0.73491,1.2223732,0.71958804
2025-01-01 05:50:00,1.2602679,0.734899,1.2224424,0.71958023
2025-01-01 05:51:00,1.2603222,0.73488826,1.2224962,0.7195729
2025-01-01 05:52:00,1.2603635,0.7348779,1.2225376,0.71956587
2025-01-01 05:53:00,1.2603942,0.73486763,1.222569,0.719559
2025-01-01 05:54:00,1.2604165,0.73485756,1.2225925,0.71955234
2025-01-01 05:55:00,1.2604322,0.73484755,1.2226098,0.7195457
2025-01-01 05:56:00,1.2604426,0.73483765,1.2226218,0.7195393
2025-01-01 05:57:00,1.2604486,0.73482776,1.22263,0.71953285
2025-01-01 05:58:00,1.2604513,0.734818,1.2226348,0.71952647
2025-01-01 05:59:00,1.2604512,0.7348082,1.2226372,0.7195202
2025-01-01 06:00:00,1.2678946,0.7298735,1.2296324,0.7141356
2025-01-01 06:01:00,1.2738472,0.72666246,1.2352271,0.71063346
2025-01-01 06:02:00,1.2786071,0.724572,1.2397013,0.70835495
2025-01-01 06:03:00,1.2824129,0.72320986,1.2432791,0.70687187
2025-01-01 06:04:00,1.2854553,0.72232115,1.2461396,0.7059058
2025-01-01 06:05:00,1.2878872,0.7217402,1.2484267,0.7052758
2025-01-01 06:06:00,1.2898306,0.7213593,1.2502548,0.70486426
2025-01-01 06:07:00,1.291383,0.72110844,1.2517157,0.70459473
2025-01-01 06:08:00,1.2926228,0.7209421,1.2528828,0.7044176
2025-01-01 06:09:00,1.2936126,0.72083074,1.2538152,0.7043004
2025-01-01 06:10:00,1.2944022,0.72075516,1.2545595,0.7042223
2025-01-01 06:11:00,1.2950319,0.72070277,1.2551537,0.7041696
2025-01-01 06:12:00,1.2955334,0.7206656,1.2556274,0.7041334
2025-01-01 06:13:00,1.2959327,0.72063816,1.2560049,0.70410794
2025-01-01 06:14:00,1.2962499,0.7206172,1.2563056,0.7040895
2025-01-01 06:15:00,1.2965015,0.72060037,1.2565446,0.7040757
2025-01-01 06:16:00,1.2967008,0.7205863,1.2567345,0.70406485
2025-01-01 06:17:00,1.2968582,0.720574,1.2568848,0.704056
2025-01-01 06:18:00,1.296982,0.72056293,1.2570038,0.7040484
2025-01-01 06:19:00,1.2970791,0.7205527,1.2570976,0.7040417
