TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 00:11:00,0.8518469,0.95422024,1.0065295,0.8469226,0.948995,1.0009811,0.85469824,0.95643747,1.0081065,0.8472735,0.9487956,1.0002948,0.8532823,0.9547998,0.99235195,0.8456103,0.9473379,0.9991422,0.8530014,0.9410603,0.9932039,0.84772646,0.9500904,1.0025092,0.8434629,0.94596994,0.99847794,0.85343826,0.95586294,1.0082339,0.84877384,0.9509272,1.0029961
2025-01-01 00:12:00,0.8518572,0.95422906,1.0065365,0.84692556,0.9489957,1.0009797,0.85469246,0.9564298,1.0080972,0.84726167,0.948783,1.0002817,0.8532695,0.9547878,0.99234104,0.8456024,0.9473319,0.9991383,0.85300183,0.9410629,0.99320865,0.84773505,0.95010054,1.0025207,0.84347576,0.94598305,0.9984909,0.85344976,0.9558732,1.0082427,0.8487788,0.95093,1.0029968
2025-01-01 00:13:00,0.85186744,0.95423776,1.0065435,0.8469284,0.9489964,1.000978,0.8546867,0.9564221,1.0080878,0.84724975,0.94877034,1.0002687,0.8532568,0.9547758,0.99233013,0.8455946,0.94732594,0.99913436,0.85300237,0.9410656,0.9932135,0.8477437,0.9501107,1.0025321,0.8434887,0.94599617,0.9985038,0.8534612,0.9558834,1.0082513,0.8487837,0.9509328,1.0029974
2025-01-01 00:14:00,0.8518777,0.9542465,1.0065504,0.8469312,0.948997,1.0009764,0.85468084,0.95641434,1.0080783,0.8472378,0.94875765,1.0002556,0.8532441,0.9547638,0.9923192,0.8455868,0.94732004,0.99913055,0.8530029,0.94106835,0.99321836,0.84775233,0.95012087,1.0025436,0.84350157,0.9460093,0.99851674,0.85347265,0.9558936,1.00826,0.84878856,0.95093554,1.0029979
2025-01-01 00:15:00,0.85188794,0.95425516,1.0065573,0.84693396,0.94899756,1.0009748,0.8546749,0.95640653,1.0080688,0.84722584,0.94874495,1.0002426,0.85323143,0.9547519,0.99230844,0.84557897,0.94731414,0.99912673,0.8530035,0.94107115,0.9932233,0.84776103,0.9501311,1.002555,0.84351456,0.9460224,0.9985297,0.85348403,0.95590377,1.0082686,0.8487934,0.9509382,1.0029984
2025-01-01 00:16:00,0.8518981,0.9542638,1.0065641,0.8469367,0.94899803,1.000973,0.8546689,0.95639867,1.0080594,0.84721386,0.94873226,1.0002295,0.8532188,0.95474,0.9922976,0.8455713,0.9473083,0.999123,0.85300416,0.9410741,0.99322826,0.8477698,0.9501414,1.0025666,0.8435275,0.9460355,0.99854255,0.8534954,0.95591384,1.0082772,0.84879816,0.95094085,1.0029987
2025-01-01 00:17:00,0.8519082,0.9542724,1.0065709,0.8469393,0.9489985,1.0009713,0.85466295,0.9563908,1.0080497,0.8472019,0.9487195,1.0002164,0.85320616,0.9547281,0.9922868,0.8455636,0.9473026,0.9991193,0.8530049,0.941077,0.9932333,0.84777856,0.9501517,1.002578,0.84354043,0.94604856,0.9985554,0.85350674,0.9559239,1.0082856,0.8488028,0.9509434,1.0029991
2025-01-01 00:18:00,0.85191834,0.9542809,1.0065776,0.84694195,0.94899887,1.0009694,0.8546569,0.9563829,1.0080402,0.8471899,0.9487068,1.0002034,0.8531935,0.95471627,0.9922761,0.84555596,0.94729686,0.99911565,0.85300565,0.94108,0.9932384,0.8477874,0.95016205,1.0025896,0.84355336,0.9460617,0.9985683,0.85351807,0.955934,1.0082941,0.84880745,0.9509459,1.0029994
2025-01-01 00:19:00,0.8519284,0.9542894,1.0065843,0.84694445,0.9489992,1.0009675,0.85465074,0.9563749,1.0080305,0.8471778,0.94869405,1.0001903,0.8531809,0.9547044,0.99226534,0.8455484,0.9472912,0.99911207,0.8530065,0.941083,0.9932436,0.84779626,0.9501724,1.0026011,0.84356636,0.9460748,0.9985812,0.8535294,0.955944,1.0083026,0.84881204,0.95094836,1.0029997
2025-01-01 00:20:00,0.85193837,0.95429784,1.006591,0.84694695,0.94899946,1.0009656,0.8546446,0.95636684,1.0080209,0.84716576,0.9486813,1.0001771,0.8531683,0.9546926,0.9922547,0.8455409,0.9472856,0.99910855,0.8530074,0.94108605,0.99324876,0.8478052,0.9501828,1.0026128,0.8435793,0.9460879,0.99859405,0.85354066,0.95595396,1.0083109,0.84881663,0.95095074,1.0029998
2025-01-01 00:21:00,0.8519484,0.95430624,1.0065975,0.8469494,0.9489997,1.0009636,0.8546384,0.95635873,1.0080112,0.84715366,0.94866854,1.000164,0.85315573,0.95468086,0.99224406,0.8455334,0.94728005,0.9991051,0.85300833,0.9410892,0.993254,0.84781414,0.9501933,1.0026244,0.8435923,0.946101,0.99860686,0.85355186,0.95596385,1.0083193,0.8488211,0.95095307,1.0029999
2025-01-01 00:22:00,0.85195833,0.9543146,1.0066041,0.8469517,0.9489998,1.0009615,0.85463214,0.9563506,1.0080014,0.84714156,0.9486557,1.000151,0.85314316,0.95466906,0.99223346,0.8455259,0.9472745,0.9991017,0.85300934,0.94109243,0.9932593,0.84782314,0.9502038,1.0026361,0.8436053,0.9461141,0.99861974,0.8535631,0.95597374,1.0083276,0.8488255,0.9509554,1.003
2025-01-01 00:23:00,0.8519682,0.95432293,1.0066105,0.84695405,0.94899994,1.0009594,0.8546258,0.95634246,1.0079917,0.8471294,0.9486429,1.0001379,0.8531306,0.9546573,0.99222285,0.8455185,0.9472691,0.99909836,0.8530104,0.94109565,0.9932647,0.8478322,0.95021427,1.0026478,0.8436183,0.94612724,0.99863255,0.8535743,0.95598364,1.0083358,0.8488299,0.9509576,1.003
2025-01-01 00:24:00,0.8519781,0.9543312,1.006617,0.8469563,0.949,1.0009573,0.85461944,0.95633423,1.0079818,0.8471173,0.9486301,1.0001248,0.85311806,0.95464563,0.9922123,0.8455112,0.94726366,0.999095,0.8530115,0.941099,0.9932701,0.84784126,0.9502248,1.0026594,0.84363127,0.9461403,0.9986453,0.85358536,0.9559934,1.008344,0.8488342,0.95095974,1.0029999
2025-01-01 00:25:00,0.85198796,0.95433944,1.0066234,0.8469585,0.94899994,1.000955,0.854613,0.956326,1.007972,0.8471051,0.9486173,1.0001117,0.85310555,0.95463395,0.9922018,0.8455039,0.94725835,0.9990918,0.8530127,0.9411024,0.9932756,0.8478504,0.9502354,1.0026712,0.8436443,0.9461534,0.9986581,0.8535965,0.9560032,1.0083522,0.8488385,0.9509619,1.0029998
2025-01-01 00:26:00,0.85199773,0.9543476,1.0066297,0.84696066,0.9489999,1.0009527,0.85460657,0.95631766,1.0079621,0.8470929,0.94860446,1.0000986,0.853093,0.95462227,0.9921913,0.84549665,0.94725305,0.9990886,0.85301393,0.9411058,0.99328107,0.84785956,0.95024604,1.002683,0.8436573,0.9461665,0.99867094,0.8536076,0.95601296,1.0083603,0.84884274,0.9509639,1.0029997
2025-01-01 00:27:00,0.8520075,0.9543558,1.006636,0.84696275,0.94899976,1.0009503,0.8546001,0.9563094,1.0079521,0.8470807,0.94859165,1.0000855,0.8530806,0.9546107,0.9921809,0.84548944,0.9472478,0.9990855,0.8530152,0.94110924,0.9932866,0.84786874,0.95025665,1.0026948,0.84367037,0.94617957,0.9986837,0.8536186,0.9560226,1.0083684,0.84884685,0.95096594,1.0029994
2025-01-01 00:28:00,0.8520172,0.9543638,1.0066422,0.8469648,0.9489996,1.000948,0.85459346,0.956301,1.0079422,0.8470684,0.9485788,1.0000724,0.85306805,0.954599,0.99217045,0.8454823,0.9472426,0.9990824,0.85301656,0.9411128,0.9932923,0.847878,0.9502674,1.0027066,0.84368336,0.9461926,0.99869645,0.85362965,0.9560323,1.0083764,0.84885097,0.95096785,1.0029992
2025-01-01 00:29:00,0.85202694,0.95437187,1.0066484,0.84696674,0.94899935,1.0009454,0.85458684,0.9562925,1.0079322,0.8470562,0.9485659,1.0000592,0.8530556,0.95458746,0.9921601,0.8454752,0.94723743,0.99907935,0.8530179,0.9411164,0.99329793,0.8478873,0.9502781,1.0027184,0.8436964,0.94620574,0.9987092,0.8536407,0.95604193,1.0083843,0.848855,0.95096976,1.0029988
2025-01-01 00:30:00,0.85774094,0.96248305,1.0043193,0.84908724,0.95261085,1.00056,0.8600808,0.9657204,1.0063126,0.8496224,0.95236045,0.9996915,0.85863936,0.9631747,0.99117005,0.8482659,0.9515793,0.9987178,0.8587472,0.949724,0.9922467,0.85077715,0.9545835,1.0023474,0.84921914,0.95521635,0.9977988,0.8567321,0.96065193,1.0080556,0.8636362,0.9725346,1.0019966
2025-01-01 00:31:00,0.8623141,0.9689735,1.0028075,0.850784,0.95549995,1.0003086,0.8644745,0.973261,1.0052563,0.8516729,0.95539355,0.99944776,0.86310387,0.9700421,0.9905229,0.850497,0.9550518,0.99848187,0.86333084,0.9566109,0.9915654,0.85309106,0.95803005,1.0021105,0.85363996,0.9624275,0.9972115,0.8592074,0.9643419,1.0078446,0.87546194,0.98978674,1.001345
2025-01-01 00:32:00,0.8659744,0.97416747,1.001827,0.8521417,0.9578111,1.0001442,0.8679881,0.9792917,1.0045661,0.8533108,0.9578174,0.9992848,0.86667293,0.9755338,0.9900988,0.85228056,0.95782876,0.9983275,0.8669982,0.96212125,0.99112463,0.85494405,0.96078944,1.0019606,0.8571792,0.968199,0.9968343,0.8611898,0.96729565,1.0077101,0.8849232,1.0035888,1.0009214
2025-01-01 00:33:00,0.8689046,0.9783242,1.0011917,0.8532281,0.95965993,1.0000365,0.8707976,0.9841145,1.0041139,0.85461867,0.9597539,0.9991743,0.8695258,0.97992486,0.98981947,0.85370606,0.9600495,0.9982262,0.8699324,0.9665303,0.99084026,0.8564283,0.96299917,1.0018674,0.86001325,0.9728188,0.9965935,0.8627778,0.9696606,1.0076253,0.89249295,1.0146306,1.0006456
2025-01-01 00:34:00,0.87125057,0.981651,1.0007808,0.85409755,0.9611388,0.99996537,0.8730438,0.987971,1.0038164,0.8556624,0.9613005,0.9990978,0.8718056,0.98343545,0.9896344,0.85484517,0.96182513,0.99815947,0.8722802,0.9700584,0.9906575,0.8576177,0.9647692,1.0018111,0.86228305,0.97651726,0.9964413,0.86405045,0.97155434,1.007573,0.8985495,1.0234644,1.0004662
2025-01-01 00:35:00,0.87312925,0.9843141,1.0005157,0.8547934,0.9623217,0.99991816,0.8748393,0.9910544,1.0036194,0.85649496,0.9625352,0.9990435,0.87362695,0.9862417,0.9895106,0.85575515,0.9632447,0.9981152,0.87415886,0.9728816,0.99054086,0.8585711,0.96618736,1.0017786,0.8641015,0.97947866,0.9963469,0.86507064,0.9730712,1.0075417,0.9033954,1.0305318,1.0003494
2025-01-01 00:36:00,0.874634,0.98644596,1.0003453,0.8553504,0.9632679,0.99988645,0.87627435,0.99351937,1.0034877,0.8571585,0.96352035,0.99900365,0.87508166,0.9884844,0.98942655,0.85648185,0.96437943,0.99808544,0.87566215,0.9751411,0.9904672,0.85933584,0.9673241,1.0017618,0.865559,0.9818504,0.9962899,0.86588895,0.97428656,1.0075239,0.9072729,1.0361859,1.000273
2025-01-01 00:37:00,0.8758397,0.988153,1.0002367,0.8557962,0.96402466,0.99986476,0.87742084,0.99548954,1.0033985,0.8576868,0.9643059,0.9989732,0.876243,0.99027634,0.98936844,0.85706186,0.9652863,0.99806523,0.8768652,0.9769495,0.9904215,0.85994947,0.96823573,1.001755,0.8667275,0.98375034,0.99625725,0.8665456,0.97526056,1.007515,0.9103755,1.0407094,1.0002232
2025-01-01 00:38:00,0.876806,0.9895201,1.0001681,0.8561531,0.9646299,0.99984956,0.87833667,0.9970639,1.0033369,0.858107,0.96493167,0.9989488,0.87716955,0.9917076,0.98932713,0.8575246,0.9660109,0.9980513,0.87782806,0.97839713,0.9903939,0.8604424,0.9689673,1.0017549,0.86766493,0.9852729,0.99624044,0.8670732,0.9760417,1.0075117,0.91285825,1.0443285,1.0001904
2025-01-01 00:39:00,0.87758094,0.9906153,1.0001253,0.8564389,0.9651138,0.9998386,0.87906784,0.99832153,1.0032932,0.8584406,0.9654298,0.99892837,0.8779084,0.9928504,0.98929685,0.85789347,0.96658975,0.99804145,0.8785988,0.9795561,0.9903782,0.8608388,0.9695548,1.001759,0.8684175,0.9864936,0.99623394,0.8674973,0.97666836,1.0075123,0.9148451,1.0472239,1.0001687
2025-01-01 00:40:00,0.8782027,0.99149287,1.0000995,0.8566677,0.96550083,0.9998304,0.8796513,0.9993259,1.0032611,0.858705,0.9658256,0.9989105,0.87849706,0.99376243,0.9892737,0.8581873,0.9670519,0.9980341,0.87921584,0.9804842,0.9903702,0.8611578,0.970027,1.0017661,0.8690222,0.98747265,0.99623406,0.8678387,0.97717154,1.0075153,0.91643524,1.0495404,1.0001543
2025-01-01 00:41:00,0.8787019,0.99219644,1.0000846,0.8568509,0.9658101,0.9998239,0.8801166,1.0001276,1.0032367,0.85891396,0.9661397,0.9988943,0.8789655,0.99448985,0.9892552,0.85842115,0.9674209,0.9980287,0.8797099,0.9812275,0.99036723,0.86141497,0.970407,1.0017748,0.8695085,0.9882586,0.9962386,0.8681139,0.97757584,1.0075197,0.917708,1.051394,1.0001445
2025-01-01 00:42:00,0.87910306,0.9927607,1.0000769,0.8569978,0.9660573,0.99981856,0.8804873,1.000767,1.003217,0.8590787,0.96638834,0.99887913,0.8793379,0.9950695,0.98923975,0.8586069,0.96771514,0.99802434,0.8801057,0.9818231,0.99036753,0.8616227,0.97071326,1.0017847,0.8699002,0.9888899,0.9962459,0.8683362,0.9779011,1.0075252,0.9187268,1.0528768,1.0001377
2025-01-01 00:43:00,0.8794258,0.9932136,1.0000737,0.85711545,0.96625483,0.99981385,0.8807824,1.0012767,1.0032004,0.85920787,0.9665847,0.9988647,0.87963337,0.9955311,0.9892263,0.8587542,0.9679497,0.9980208,0.8804228,0.98230046,0.99037,0.8617909,0.9709605,1.0017954,0.87021625,0.9893975,0.99625504,0.868516,0.97816306,1.0075314,0.9195425,1.0540633,1.0001329
2025-01-01 00:44:00,0.87968576,0.9935773,1.0000736,0.85720974,0.96641254,0.9998097,0.881017,1.0016826,1.0031861,0.8593088,0.9667391,0.9988508,0.8798674,0.9958981,0.98921406,0.8588709,0.96813655,0.9980178,0.8806769,0.98268324,0.99037385,0.86192745,0.9711606,1.0018066,0.8704716,0.98980623,0.99626535,0.868662,0.9783744,1.0075378,0.92019564,1.0550127,1.0001292
2025-01-01 00:45:00,0.8798955,0.9938697,1.0000752,0.8572853,0.9665385,0.99980575,0.8812032,1.0020056,1.003173,0.859387,0.96686006,0.9988372,0.8800521,0.99618953,0.98920274,0.8589631,0.9682852,0.99801505,0.8808808,0.98299044,0.9903787,0.86203873,0.9713229,1.0018183,0.87067854,0.9901358,0.99627644,0.86878085,0.9785453,1.0075444,0.9207187,1.0557723,1.0001265
2025-01-01 00:46:00,0.8800651,0.9941051,1.0000782,0.85734594,0.9666389,0.99980193,0.8813505,1.002262,1.0031607,0.859447,0.9669542,0.9988237,0.8801975,0.99642044,0.989192,0.8590355,0.96840334,0.99801266,0.8810443,0.9832371,0.99038416,0.86212975,0.97145504,1.0018301,0.87084675,0.99040204,0.99628794,0.868878,0.9786837,1.0075513,0.92113775,1.0563803,1.0001241
2025-01-01 00:47:00,0.8802025,0.99429476,1.0000819,0.8573946,0.96671903,0.99979824,0.8814669,1.0024652,1.003149,0.8594925,0.9670269,0.9988104,0.8803114,0.996603,0.9891817,0.8590923,0.96849704,0.9980104,0.88117576,0.9834354,0.99039,0.86220455,0.97156304,1.0018421,0.87098396,0.9906176,0.9962998,0.86895776,0.9787962,1.0075581,0.9214736,1.0568666,1.0001221
2025-01-01 00:48:00,0.8803142,0.9944479,1.0000861,0.8574336,0.96678275,0.9997945,0.8815584,1.0026261,1.0031377,0.8595263,0.9670825,0.9987972,0.8804001,0.9967469,0.98917156,0.8591366,0.96857125,0.9980083,0.88128144,0.983595,0.9903962,0.8622665,0.97165173,1.0018543,0.8710963,0.99079263,0.99631184,0.8690236,0.97888786,1.0075651,0.9217428,1.057256,1.0001203
2025-01-01 00:49:00,0.8804052,0.99457175,1.0000906,0.85746497,0.9668334,0.9997908,0.8816301,1.0027528,1.0031266,0.8595508,0.96712434,0.99878395,0.8804687,0.9968598,0.9891617,0.85917073,0.9686298,0.9980063,0.8813665,0.98372364,0.9904026,0.8623181,0.9717249,1.0018665,0.8711888,0.99093527,0.996324,0.86907834,0.97896296,1.007572,0.92195874,1.0575675,1.0001185
2025-01-01 00:50:00,0.8804799,0.9946723,1.0000952,0.8574902,0.96687365,0.9997871,0.8816859,1.0028523,1.0031157,0.8595679,0.96715516,0.9987708,0.88052124,0.99694794,0.9891519,0.8591969,0.9686759,0.9980043,0.88143516,0.98382753,0.99040914,0.86236143,0.97178584,1.0018786,0.8712655,0.991052,0.9963362,0.8691242,0.97902477,1.0075791,0.92213196,1.0578167,1.0001168
2025-01-01 00:51:00,0.88054127,0.9947541,1.0001,0.85751045,0.9669055,0.9997834,0.881729,1.0029299,1.0031046,0.859579,0.9671772,0.99875766,0.8805609,0.9970164,0.9891422,0.85921675,0.9687121,0.9980025,0.8814906,0.9839117,0.9904158,0.8623981,0.9718368,1.0018909,0.87132937,0.9911478,0.99634844,0.86916286,0.97907597,1.007586,0.92227113,1.0580162,1.000115
2025-01-01 00:52:00,0.8805921,0.99482083,1.0001048,0.8575268,0.9669305,0.99977964,0.88176185,1.0029902,1.0030937,0.8595854,0.96719223,0.9987446,0.8805902,0.9970689,0.98913264,0.85923135,0.9687402,0.9980008,0.88153553,0.98398,0.99042255,0.86242956,0.97187996,1.0019033,0.87138313,0.99122715,0.9963608,0.86919576,0.9791186,1.0075929,0.9223829,1.0581759,1.0001134
2025-01-01 00:53:00,0.8806345,0.9948756,1.0001097,0.8575399,0.96695024,0.9997758,0.8817866,1.0030364,1.0030828,0.8595879,0.96720165,0.99873155,0.8806113,0.99710876,0.9891231,0.85924196,0.96876204,0.99799913,0.8815721,0.98403573,0.9904294,0.86245674,0.97191674,1.0019157,0.87142885,0.9912932,0.99637306,0.86922413,0.9791544,1.0075997,0.9224729,1.0583037,1.0001116
2025-01-01 00:54:00,0.8806701,0.99492073,1.0001144,0.85755044,0.9669656,0.999772,0.88180476,1.0030715,1.0030718,0.8595874,0.9672066,0.9987185,0.8806258,0.99713856,0.9891137,0.85924935,0.9687787,0.9979975,0.881602,0.98408127,0.99043626,0.8624806,0.9719485,1.0019281,0.8714679,0.99134856,0.9963854,0.8692488,0.9791847,1.0076065,0.9225454,1.058406,1.0001098
2025-01-01 00:55:00,0.8807003,0.99495816,1.0001192,0.8575589,0.96697754,0.9997681,0.8818177,1.0030977,1.0030609,0.85958445,0.9672079,0.99870545,0.880635,0.99716026,0.9891043,0.8592541,0.9687914,0.997996,0.8816265,0.98411876,0.9904432,0.86250174,0.9719762,1.0019405,0.8715018,0.9913955,0.99639773,0.86927056,0.9792107,1.0076133,0.92260385,1.0584879,1.000108
2025-01-01 00:56:00,0.8807261,0.99498945,1.000124,0.85756576,0.96698666,0.99976414,0.88182646,1.0031166,1.00305,0.85957956,0.9672063,0.9986924,0.88064003,0.9971754,0.9890949,0.8592568,0.9688009,0.9979945,0.8816467,0.9841498,0.99045026,0.86252075,0.9720007,1.0019529,0.87153155,0.9914355,0.99641,0.86928993,0.9792331,1.00762,0.92265105,1.0585533,1.0001061
2025-01-01 00:57:00,0.8807484,0.9950158,1.0001287,0.8575713,0.9669935,0.99976015,0.88183177,1.0031298,1.003039,0.85957307,0.9672025,0.99867934,0.88064176,0.99718547,0.9890856,0.8592579,0.96880776,0.99799305,0.8816635,0.9841757,0.9904573,0.8625381,0.97202265,1.0019653,0.871558,0.99147016,0.9964223,0.8693074,0.9792527,1.0076267,0.92268926,1.0586058,1.0001042
2025-01-01 00:58:00,0.8807679,0.99503815,1.0001334,0.8575757,0.9669986,0.99975604,0.8818344,1.0031384,1.003028,0.8595653,0.96719676,0.99866635,0.88064075,0.9971914,0.9890763,0.85925764,0.9688126,0.9979917,0.8816776,0.9841975,0.99046445,0.862554,0.9720425,1.0019778,0.8715818,0.99150044,0.9964345,0.8693234,0.97927,1.0076332,0.9227203,1.0586478,1.0001022
2025-01-01 00:59:00,0.88078517,0.9950573,1.000138,0.8575793,0.9670022,0.9997519,0.88183486,1.0031433,1.003017,0.85955656,0.9671896,0.9986533,0.8806376,0.99719405,0.9890671,0.8592564,0.9688158,0.9979903,0.8816896,0.98421603,0.9904716,0.8625689,0.9720608,1.0019902,0.8716034,0.99152726,0.9964468,0.8693381,0.9792855,1.0076398,0.9227456,1.0586812,1.0001001
2025-01-01 01:00:00,0.8807857,0.9955301,0.99826515,0.85787976,0.9677091,0.9994597,0.8819923,1.0038182,1.001938,0.8600309,0.96821564,0.99837834,0.8810839,0.99816835,0.9883176,0.86003476,0.97035617,0.99772286,0.8819847,0.9849813,0.9896811,0.8635172,0.9737551,1.001713,0.87234503,0.9929353,0.995766,0.8703987,0.9810948,1.0073932,0.9230194,1.0594777,0.9993551
2025-01-01 01:01:00,0.8807878,0.9959096,0.9970494,0.8581202,0.9682741,0.9992682,0.88211656,1.004356,1.0012326,0.86040777,0.9690339,0.9981951,0.8814387,0.9989458,0.98782724,0.86065644,0.97158784,0.99754864,0.8822215,0.98559463,0.9891699,0.864278,0.97511286,1.0015372,0.87294084,0.99406433,0.99532765,0.8712491,0.9825439,1.0072352,0.9232389,1.0601149,0.9988701
2025-01-01 01:02:00,0.8807911,0.99621445,0.99626064,0.8583124,0.9687256,0.99914217,0.88221425,1.0047843,1.0007702,0.86070675,0.96968585,0.99807143,0.8817201,0.9995656,0.9875053,0.86115277,0.97257245,0.997435,0.8824116,0.9860865,0.98884016,0.8648888,0.9762014,1.0014273,0.8734202,0.9949701,0.995047,0.8719313,0.9837048,1.0071346,0.9234148,1.0606246,0.998554
2025-01-01 01:03:00,0.8807953,0.9964596,0.9957495,0.85846627,0.9690864,0.9990587,0.8822908,1.005125,1.0004658,0.8609433,0.9702048,0.99798644,0.881943,1.0000594,0.98729295,0.8615487,0.9733596,0.99736077,0.8825644,0.986481,0.9886285,0.8653796,0.9770747,1.0013603,0.8738063,0.99569726,0.9948688,0.8724791,0.9846351,1.0070715,0.923556,1.0610322,0.9983477
2025-01-01 01:04:00,0.8808003,0.99665695,0.99541867,0.85858923,0.9693745,0.99900293,0.88235027,1.0053955,1.0002639,0.86113,0.97061735,0.9979268,0.88211894,1.0004522,0.9871518,0.86186445,0.9739887,0.9973122,0.8826874,0.9867978,0.9884935,0.8657743,0.97777563,1.0013212,0.87411773,0.99628156,0.99475724,0.87291914,0.985381,1.0070325,0.92366934,1.0613582,0.99821275
