TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 05:56:00,0.8038568,0.7703216,0.8007252,0.7503837,0.7869149,0.7779388,0.77222157,0.77187735,0.7826807,0.7655389,0.7689771
2025-01-01 05:57:00,0.8038451,0.7703134,0.80072576,0.75039077,0.7869279,0.7779501,0.77222663,0.77187306,0.7826695,0.7655244,0.76896614
2025-01-01 05:58:00,0.8038331,0.7703052,0.80072623,0.75039816,0.7869409,0.7779614,0.77223176,0.77186894,0.78265834,0.76551014,0.76895535
2025-01-01 05:59:00,0.803821,0.770297,0.8007266,0.7504057,0.7869538,0.77797276,0.7722369,0.77186495,0.7826473,0.7654962,0.76894486
2025-01-01 06:00:00,0.8041948,0.7702676,0.80090874,0.7499214,0.7869451,0.7776621,0.7720211,0.7713382,0.78222454,0.7648031,0.768384
2025-01-01 06:01:00,0.8044913,0.77024245,0.80105454,0.74953556,0.78694075,0.77741593,0.7718496,0.77091616,0.78188413,0.7642461,0.76793325
2025-01-01 06:02:00,0.8047259,0.77022076,0.80117124,0.7492286,0.7869398,0.7772212,0.7717133,0.7705777,0.7816097,0.7637978,0.76757085
2025-01-01 06:03:00,0.8049111,0.7702018,0.80126464,0.7489848,0.78694165,0.7770678,0.7716053,0.7703062,0.78138804,0.76343656,0.76727897
2025-01-01 06:04:00,0.80505663,0.77018505,0.8013395,0.74879146,0.7869457,0.7769473,0.7715199,0.77008826,0.7812085,0.76314497,0.7670436
2025-01-01 06:05:00,0.80517054,0.7701702,0.80139947,0.7486385,0.7869516,0.77685326,0.7714525,0.76991314,0.78106266,0.76290905,0.76685345
2025-01-01 06:06:00,0.80525917,0.77015674,0.80144763,0.7485179,0.7869588,0.77678025,0.77139956,0.7697722,0.7809438,0.7627178,0.76669943
2025-01-01 06:07:00,0.8053275,0.77014434,0.80148625,0.74842316,0.78696716,0.7767241,0.7713582,0.7696587,0.78084654,0.7625622,0.7665743
2025-01-01 06:08:00,0.8053796,0.7701329,0.80151737,0.74834913,0.78697646,0.77668154,0.771326,0.7695671,0.78076655,0.762435,0.7664724
2025-01-01 06:09:00,0.80541885,0.7701223,0.80154234,0.74829173,0.7869865,0.77664965,0.77130115,0.76949286,0.7807004,0.7623307,0.7663891
2025-01-01 06:10:00,0.8054477,0.7701123,0.80156255,0.7482475,0.78699714,0.77662647,0.7712822,0.7694327,0.78064513,0.7622447,0.76632047
2025-01-01 06:11:00,0.8054682,0.77010274,0.8015788,0.74821395,0.7870082,0.77661014,0.77126795,0.7693838,0.78059876,0.7621732,0.76626384
2025-01-01 06:12:00,0.80548215,0.7700937,0.80159205,0.7481889,0.78701967,0.77659935,0.77125746,0.7693438,0.7805594,0.76211345,0.76621664
2025-01-01 06:13:00,0.8054908,0.77008486,0.8016029,0.7481707,0.7870314,0.7765929,0.7712499,0.7693109,0.7805258,0.762063,0.7661771
2025-01-01 06:14:00,0.80549514,0.77007633,0.8016117,0.74815786,0.78704345,0.77659005,0.77124476,0.7692837,0.78049666,0.76202005,0.7661436
2025-01-01 06:15:00,0.80549616,0.7700681,0.80161905,0.74814945,0.7870557,0.77659,0.77124155,0.7692611,0.780471,0.76198316,0.76611507
2025-01-01 06:16:00,0.8054945,0.77006006,0.80162513,0.7481445,0.787068,0.77659214,0.7712398,0.7692421,0.7804483,0.761951,0.76609045
2025-01-01 06:17:00,0.8054906,0.77005213,0.80163026,0.7481424,0.7870806,0.77659607,0.7712392,0.76922596,0.7804279,0.76192266,0.766069
2025-01-01 06:18:00,0.805485,0.7700444,0.8016346,0.7481426,0.7870932,0.77660143,0.77123964,0.7692122,0.7804092,0.76189744,0.76605
2025-01-01 06:19:00,0.80547804,0.77003676,0.80163836,0.74814457,0.7871059,0.77660793,0.7712408,0.7692002,0.7803921,0.7618747,0.7660331
2025-01-01 06:20:00,0.80547,0.77002925,0.80164164,0.7481481,0.7871187,0.7766153,0.77124244,0.76918966,0.7803761,0.7618538,0.76601774
2025-01-01 06:21:00,0.8054611,0.77002186,0.80164456,0.74815273,0.78713155,0.7766234,0.77124465,0.7691803,0.780361,0.76183456,0.7660038
2025-01-01 06:22:00,0.80545145,0.77001446,0.80164725,0.7481583,0.78714436,0.7766321,0.77124715,0.76917183,0.7803467,0.76181656,0.76599085
2025-01-01 06:23:00,0.80544126,0.7700072,0.8016497,0.74816465,0.7871573,0.7766412,0.77124995,0.7691641,0.7803329,0.76179963,0.76597875
2025-01-01 06:24:00,0.80543065,0.77,0.80165195,0.7481716,0.78717023,0.7766506,0.77125293,0.76915693,0.78031963,0.7617835,0.7659673
2025-01-01 06:25:00,0.8054197,0.7699929,0.8016541,0.7481791,0.7871832,0.7766604,0.7712561,0.7691502,0.78030676,0.761768,0.7659565
2025-01-01 06:26:00,0.8054085,0.76998585,0.8016562,0.74818695,0.78719616,0.77667034,0.7712593,0.7691438,0.7802941,0.76175296,0.76594615
2025-01-01 06:27:00,0.80539703,0.7699788,0.8016582,0.7481952,0.7872092,0.77668047,0.7712627,0.7691377,0.7802816,0.76173836,0.76593614
2025-01-01 06:28:00,0.80538535,0.7699719,0.8016602,0.7482037,0.7872222,0.77669066,0.7712661,0.7691318,0.7802694,0.7617241,0.7659265
2025-01-01 06:29:00,0.8053736,0.769965,0.8016622,0.74821246,0.7872352,0.77670103,0.7712695,0.76912594,0.7802572,0.76171017,0.76591706
2025-01-01 06:30:00,0.80566996,0.76986367,0.80175054,0.7476806,0.7871211,0.77628225,0.77099895,0.7685025,0.7797263,0.7609226,0.7652749
2025-01-01 06:31:00,0.80590457,0.76978123,0.80182165,0.7472571,0.7870325,0.77594936,0.7707832,0.7680026,0.7792993,0.76028997,0.7647594
2025-01-01 06:32:00,0.8060899,0.76971406,0.8018789,0.7469202,0.7869642,0.7756852,0.7706113,0.76760167,0.7789553,0.75978136,0.7643454
2025-01-01 06:33:00,0.8062357,0.769659,0.80192524,0.7466527,0.78691214,0.7754759,0.7704744,0.76727986,0.77867776,0.7593719,0.76401263
2025-01-01 06:34:00,0.8063499,0.76961374,0.8019627,0.7464407,0.78687316,0.77531064,0.77036554,0.7670213,0.7784534,0.75904167,0.7637447
2025-01-01 06:35:00,0.80643874,0.7695762,0.8019931,0.74627304,0.7868446,0.7751806,0.77027905,0.7668134,0.7782715,0.758775,0.7635287
2025-01-01 06:36:00,0.8065075,0.7695449,0.80201787,0.7461409,0.78682435,0.77507854,0.77021056,0.7666459,0.7781237,0.7585591,0.7633543
2025-01-01 06:37:00,0.80656004,0.7695186,0.80203825,0.7460372,0.7868108,0.774999,0.7701564,0.76651084,0.77800304,0.7583838,0.7632133
2025-01-01 06:38:00,0.8065997,0.7694964,0.802055,0.7459562,0.7868026,0.7749375,0.77011365,0.76640165,0.77790415,0.75824106,0.7630987
2025-01-01 06:39:00,0.80662894,0.7694773,0.8020689,0.7458934,0.78679866,0.77489036,0.7700801,0.7663131,0.7778227,0.7581243,0.76300555
2025-01-01 06:40:00,0.8066499,0.76946086,0.8020805,0.7458452,0.78679806,0.77485466,0.7700538,0.7662412,0.77775514,0.7580283,0.76292944
2025-01-01 06:41:00,0.80666435,0.7694465,0.80209035,0.74580866,0.78680027,0.7748282,0.77003336,0.7661825,0.7776987,0.75794905,0.762867
2025-01-01 06:42:00,0.80667347,0.7694338,0.80209875,0.7457815,0.7868046,0.77480906,0.77001756,0.7661343,0.7776512,0.7578831,0.7628154
2025-01-01 06:43:00,0.8066784,0.7694225,0.80210596,0.74576175,0.78681076,0.77479583,0.77000546,0.7660946,0.7776108,0.75782776,0.7627727
2025-01-01 06:44:00,0.80667996,0.7694122,0.80211234,0.745748,0.78681827,0.77478725,0.76999635,0.7660617,0.777576,0.7577809,0.76273686
2025-01-01 06:45:00,0.8066788,0.7694028,0.802118,0.745739,0.7868269,0.7747824,0.7699896,0.7660341,0.77754587,0.757741,0.7627067
2025-01-01 06:46:00,0.8066755,0.76939416,0.8021231,0.74573386,0.7868364,0.7747805,0.76998466,0.7660109,0.77751935,0.75770646,0.76268107
2025-01-01 06:47:00,0.8066704,0.76938605,0.8021277,0.7457319,0.78684664,0.7747811,0.7699812,0.76599103,0.7774957,0.75767636,0.7626591
2025-01-01 06:48:00,0.80666405,0.7693785,0.80213207,0.74573237,0.7868574,0.7747835,0.769979,0.7659739,0.7774744,0.7576497,0.7626399
2025-01-01 06:49:00,0.8066566,0.7693713,0.8021361,0.7457348,0.7868687,0.7747874,0.7699777,0.76595896,0.77745485,0.75762594,0.7626231
2025-01-01 06:50:00,0.80664825,0.76936436,0.80214006,0.7457388,0.7868803,0.7747926,0.76997715,0.7659458,0.77743685,0.75760436,0.7626081
2025-01-01 06:51:00,0.80663925,0.76935774,0.80214375,0.7457441,0.78689224,0.7747987,0.7699772,0.76593393,0.7774201,0.7575846,0.7625947
2025-01-01 06:52:00,0.80662966,0.7693513,0.8021474,0.7457505,0.7869044,0.77480555,0.7699776,0.76592326,0.7774042,0.7575663,0.76258254
2025-01-01 06:53:00,0.80661964,0.76934516,0.80215096,0.7457577,0.7869168,0.77481294,0.76997846,0.7659134,0.777389,0.7575491,0.7625713
2025-01-01 06:54:00,0.8066093,0.76933914,0.8021545,0.74576557,0.7869293,0.77482086,0.76997954,0.76590425,0.77737445,0.75753284,0.76256084
2025-01-01 06:55:00,0.80659866,0.76933324,0.80215794,0.74577403,0.7869419,0.7748292,0.76998085,0.7658956,0.7773603,0.7575174,0.76255107
2025-01-01 06:56:00,0.8065879,0.76932746,0.8021614,0.7457829,0.78695464,0.7748378,0.7699823,0.7658874,0.7773467,0.7575025,0.76254183
2025-01-01 06:57:00,0.80657685,0.7693218,0.8021649,0.7457921,0.78696746,0.77484655,0.7699838,0.7658795,0.77733326,0.75748813,0.762533
2025-01-01 06:58:00,0.80656576,0.76931626,0.8021684,0.74580157,0.78698033,0.77485555,0.76998544,0.7658718,0.77732,0.7574742,0.7625245
2025-01-01 06:59:00,0.80655456,0.7693108,0.80217195,0.74581134,0.7869932,0.7748647,0.7699871,0.7658644,0.777307,0.7574605,0.7625163
2025-01-01 07:00:00,0.80676836,0.76913935,0.8021649,0.7452415,0.78677577,0.77434534,0.76966643,0.7651552,0.7766772,0.75659245,0.7618042
2025-01-01 07:01:00,0.8069371,0.7690011,0.8021601,0.7447878,0.7866044,0.77393174,0.76941025,0.7645865,0.77617085,0.75589556,0.76123315
2025-01-01 07:02:00,0.8070698,0.76888955,0.802157,0.7444271,0.78647,0.7736028,0.7692057,0.7641302,0.77576333,0.7553355,0.76077485
2025-01-01 07:03:00,0.80717367,0.76879936,0.80215526,0.7441406,0.78636503,0.7733415,0.7690423,0.7637637,0.77543485,0.7548851,0.7604069
2025-01-01 07:04:00,0.8072545,0.76872617,0.8021546,0.7439136,0.7862837,0.77313435,0.7689119,0.7634692,0.77516955,0.75452226,0.7601112
2025-01-01 07:05:00,0.8073168,0.7686667,0.80215496,0.74373424,0.7862212,0.7729705,0.76880795,0.7632321,0.77495486,0.7542295,0.7598733
2025-01-01 07:06:00,0.8073644,0.76861817,0.802156,0.74359286,0.7861738,0.7728413,0.76872504,0.7630411,0.7747806,0.75399286,0.7596816
2025-01-01 07:07:00,0.8074002,0.7685784,0.8021576,0.743482,0.78613853,0.7727398,0.76865906,0.7628869,0.7746387,0.7538011,0.75952697
2025-01-01 07:08:00,0.8074267,0.7685456,0.8021597,0.7433955,0.7861129,0.7726605,0.7686065,0.762762,0.7745227,0.75364524,0.759402
2025-01-01 07:09:00,0.8074455,0.76851857,0.80216235,0.7433285,0.786095,0.77259886,0.7685647,0.7626607,0.7744274,0.7535181,0.7593006
2025-01-01 07:10:00,0.8074584,0.768496,0.80216515,0.74327713,0.78608334,0.77255136,0.7685315,0.7625782,0.7743486,0.753414,0.7592182
2025-01-01 07:11:00,0.8074664,0.768477,0.8021683,0.7432383,0.7860766,0.7725152,0.7685052,0.7625107,0.7742832,0.7533282,0.75915104
2025-01-01 07:12:00,0.80747056,0.7684609,0.8021717,0.7432094,0.78607374,0.7724881,0.7684844,0.7624553,0.7742282,0.7532572,0.759096
2025-01-01 07:13:00,0.8074717,0.7684472,0.8021753,0.7431886,0.7860741,0.7724682,0.7684679,0.76240945,0.7741818,0.7531979,0.7590507
2025-01-01 07:14:00,0.8074703,0.7684354,0.802179,0.74317414,0.78607696,0.77245414,0.76845497,0.76237136,0.77414215,0.75314814,0.7590133
2025-01-01 07:15:00,0.80746704,0.76842505,0.8021829,0.74316484,0.7860819,0.77244467,0.7684448,0.76233935,0.7741079,0.7531059,0.75898206
2025-01-01 07:16:00,0.80746216,0.768416,0.8021869,0.74315965,0.7860884,0.7724389,0.76843685,0.76231223,0.77407795,0.7530696,0.75895584
2025-01-01 07:17:00,0.807456,0.7684079,0.8021911,0.74315774,0.7860962,0.77243596,0.76843065,0.76228905,0.77405155,0.7530382,0.75893366
2025-01-01 07:18:00,0.8074489,0.76840055,0.8021953,0.74315846,0.78610504,0.7724354,0.7684258,0.76226896,0.77402776,0.7530107,0.7589147
2025-01-01 07:19:00,0.8074411,0.76839393,0.80219966,0.7431614,0.7861147,0.7724368,0.7684221,0.7622514,0.7740063,0.75298625,0.75889826
2025-01-01 07:20:00,0.80743265,0.7683878,0.8022041,0.7431659,0.78612494,0.7724396,0.7684193,0.76223576,0.77398664,0.75296426,0.758884
2025-01-01 07:21:00,0.8074237,0.7683821,0.80220854,0.7431719,0.7861358,0.7724436,0.7684172,0.76222163,0.7739683,0.75294435,0.7588714
2025-01-01 07:22:00,0.80741435,0.76837677,0.80221313,0.7431789,0.78614706,0.77244854,0.7684156,0.7622089,0.7739512,0.752926,0.7588601
2025-01-01 07:23:00,0.80740464,0.76837176,0.8022178,0.7431868,0.7861587,0.7724542,0.7684144,0.762197,0.77393484,0.75290895,0.7588499
2025-01-01 07:24:00,0.8073948,0.768367,0.80222243,0.7431954,0.78617054,0.77246046,0.76841354,0.762186,0.7739193,0.7528929,0.7588406
2025-01-01 07:25:00,0.8073847,0.7683624,0.8022272,0.7432046,0.7861826,0.77246714,0.76841295,0.76217556,0.77390426,0.7528777,0.75883204
2025-01-01 07:26:00,0.8073745,0.76835805,0.802232,0.7432143,0.7861948,0.7724742,0.76841253,0.7621656,0.7738897,0.7528632,0.75882405
2025-01-01 07:27:00,0.80736417,0.76835376,0.8022369,0.7432243,0.78620714,0.77248156,0.76841223,0.7621561,0.77387553,0.7528493,0.7588165
2025-01-01 07:28:00,0.80735373,0.7683497,0.8022419,0.7432347,0.78621966,0.77248913,0.76841205,0.76214683,0.77386165,0.7528357,0.7588094
2025-01-01 07:29:00,0.8073433,0.7683458,0.8022469,0.7432453,0.7862322,0.7724968,0.76841193,0.76213783,0.77384794,0.7528225,0.7588026
2025-01-01 07:30:00,0.8074706,0.7681072,0.80214465,0.74264765,0.7859152,0.77188617,0.76804703,0.76135576,0.77313066,0.7518896,0.7580333
2025-01-01 07:31:00,0.8075704,0.76791567,0.8020639,0.74217194,0.7856642,0.7713993,0.7677551,0.7607284,0.7725543,0.75114083,0.7574167
2025-01-01 07:32:00,0.8076481,0.76776177,0.8020003,0.7417937,0.785466,0.7710115,0.76752156,0.76022494,0.7720906,0.75053954,0.75692236
2025-01-01 07:33:00,0.80770814,0.76763797,0.8019506,0.74149346,0.78531003,0.77070284,0.76733464,0.75982046,0.7717171,0.75005615,0.7565259
2025-01-01 07:34:00,0.8077541,0.76753837,0.8019119,0.7412556,0.7851877,0.7704575,0.76718515,0.7594953,0.7714157,0.74966717,0.75620764
2025-01-01 07:35:00,0.8077887,0.76745796,0.801882,0.74106765,0.7850925,0.7702629,0.7670655,0.7592334,0.77117205,0.7493536,0.755952
2025-01-01 07:36:00,0.80781436,0.76739305,0.80185926,0.7409197,0.7850188,0.7701088,0.76696974,0.75902224,0.7709745,0.74910045,0.7557465
2025-01-01 07:37:00,0.8078328,0.7673405,0.80184215,0.74080366,0.7849625,0.76998717,0.7668931,0.7588516,0.77081394,0.74889565,0.7555811
2025-01-01 07:38:00,0.8078455,0.76729786,0.80182964,0.7407132,0.7849199,0.76989144,0.7668317,0.75871336,0.7706829,0.74872947,0.7554477
2025-01-01 07:39:00,0.8078535,0.7672632,0.80182076,0.7406432,0.78488845,0.76981646,0.76678246,0.75860107,0.7705754,0.7485942,0.75534
2025-01-01 07:40:00,0.80785793,0.76723486,0.80181485,0.7405896,0.7848658,0.76975805,0.76674294,0.7585096,0.7704869,0.7484838,0.75525284
2025-01-01 07:41:00,0.8078594,0.76721156,0.8018113,0.7405491,0.78485024,0.76971287,0.7667113,0.7584346,0.7704135,0.74839306,0.7551822
2025-01-01 07:42:00,0.8078585,0.7671924,0.80180955,0.7405191,0.7848403,0.7696783,0.76668584,0.7583729,0.77035224,0.7483182,0.75512475
2025-01-01 07:43:00,0.8078558,0.76717657,0.80180943,0.7404975,0.7848349,0.7696522,0.76666534,0.75832176,0.77030057,0.7482561,0.7550778
2025-01-01 07:44:00,0.8078516,0.76716334,0.8018105,0.7404826,0.7848331,0.76963276,0.76664877,0.75827914,0.7702567,0.74820405,0.7550392
2025-01-01 07:45:00,0.80784625,0.76715225,0.8018126,0.7404731,0.78483415,0.7696188,0.76663536,0.7582432,0.77021897,0.7481602,0.7550075
2025-01-01 07:46:00,0.8078399,0.76714283,0.80181545,0.7404679,0.78483754,0.76960915,0.7666245,0.7582127,0.7701862,0.7481229,0.75498116
2025-01-01 07:47:00,0.80783284,0.76713485,0.80181897,0.7404661,0.7848427,0.76960295,0.7666157,0.7581866,0.7701574,0.74809074,0.7549592
2025-01-01 07:48:00,0.8078252,0.76712793,0.801823,0.7404672,0.78484946,0.7695995,0.7666084,0.75816387,0.77013177,0.7480628,0.75494075
2025-01-01 07:49:00,0.80781704,0.7671219,0.80182755,0.7404704,0.78485733,0.7695982,0.7666024,0.7581439,0.77010864,0.7480382,0.754925
2025-01-01 07:50:00,0.8078086,0.76711667,0.8018324,0.7404754,0.78486615,0.7695986,0.76659733,0.7581261,0.7700876,0.74801624,0.7549116
2025-01-01 07:51:00,0.8077998,0.767112,0.8018375,0.7404819,0.7848757,0.76960045,0.7665931,0.75811005,0.77006817,0.74799657,0.75490004
2025-01-01 07:52:00,0.8077908,0.7671079,0.8018429,0.7404895,0.7848858,0.7696033,0.76658946,0.7580953,0.77005,0.7479785,0.7548899
2025-01-01 07:53:00,0.8077817,0.76710415,0.80184853,0.74049807,0.7848965,0.7696071,0.7665863,0.7580818,0.7700328,0.7479619,0.75488096
2025-01-01 07:54:00,0.80777246,0.7671007,0.8018544,0.7405073,0.7849075,0.7696116,0.76658356,0.7580691,0.7700165,0.7479463,0.754873
2025-01-01 07:55:00,0.8077631,0.7670975,0.80186033,0.74051714,0.7849188,0.76961666,0.76658106,0.7580571,0.7700008,0.7479317,0.75486577
2025-01-01 07:56:00,0.8077537,0.76709455,0.8018664,0.74052745,0.7849303,0.7696221,0.7665788,0.7580457,0.7699856,0.74791783,0.7548592
2025-01-01 07:57:00,0.8077442,0.7670919,0.8018726,0.7405382,0.78494203,0.76962787,0.76657665,0.7580347,0.7699709,0.74790454,0.75485307
2025-01-01 07:58:00,0.80773467,0.7670893,0.80187887,0.74054915,0.7849539,0.7696339,0.7665747,0.758024,0.76995647,0.74789166,0.75484747
2025-01-01 07:59:00,0.8077252,0.7670869,0.80188525,0.7405605,0.7849659,0.7696401,0.7665728,0.75801355,0.7699424,0.7478792,0.7548421
2025-01-01 08:00:00,0.8077638,0.76678544,0.80168957,0.73994565,0.78455514,0.76894903,0.76616997,0.7571723,0.76915026,0.7468979,0.7540293
2025-01-01 08:01:00,0.80779284,0.766544,0.8015344,0.7394563,0.784229,0.76839745,0.7658474,0.7564974,0.768514,0.7461106,0.7533782
2025-01-01 08:02:00,0.8078141,0.7663505,0.8014116,0.73906726,0.7839706,0.7679576,0.76558894,0.75595546,0.7680024,0.7454786,0.7528567
2025-01-01 08:03:00,0.80782926,0.76619536,0.8013149,0.73875856,0.7837663,0.7676071,0.76538175,0.7555201,0.7675904,0.7449708,0.7524386
2025-01-01 08:04:00,0.8078396,0.76607096,0.8012388,0.73851407,0.7836054,0.767328,0.7652157,0.75516987,0.7672582,0.7445625,0.7521035
2025-01-01 08:05:00,0.8078459,0.7659711,0.80117935,0.73832095,0.78347903,0.76710606,0.7650825,0.7548877,0.7669899,0.74423367,0.7518347
2025-01-01 08:06:00,0.80784905,0.76589096,0.8011332,0.73816895,0.78338045,0.76692986,0.7649755,0.7546601,0.7667726,0.7439685,0.7516189
2025-01-01 08:07:00,0.80784976,0.76582664,0.80109775,0.73804986,0.78330404,0.7667902,0.76488954,0.754476,0.7665962,0.7437542,0.7514456
2025-01-01 08:08:00,0.8078485,0.76577485,0.8010708,0.73795706,0.7832453,0.76667976,0.76482034,0.7543268,0.76645243,0.7435807,0.7513063
2025-01-01 08:09:00,0.80784565,0.7657332,0.8010507,0.7378853,0.78320086,0.76659274,0.76476455,0.7542055,0.7663348,0.74343973,0.7511942
2025-01-01 08:10:00,0.80784154,0.7656996,0.8010361,0.7378304,0.7831676,0.76652443,0.7647195,0.75410646,0.766238,0.7433249,0.7511038
2025-01-01 08:11:00,0.8078365,0.76567256,0.80102587,0.737789,0.7831435,0.766471,0.764683,0.75402534,0.766158,0.7432308,0.75103086
2025-01-01 08:12:00,0.80783063,0.7656507,0.80101913,0.7377584,0.78312665,0.76642954,0.7646533,0.7539584,0.76609135,0.7431536,0.75097185
2025-01-01 08:13:00,0.8078241,0.765633,0.80101526,0.7377364,0.7831156,0.76639766,0.7646291,0.7539029,0.76603544,0.7430896,0.75092405
2025-01-01 08:14:00,0.80781704,0.7656186,0.80101365,0.7377214,0.7831092,0.7663734,0.7646093,0.7538565,0.765988,0.7430364,0.7508852
2025-01-01 08:15:00,0.80780965,0.76560694,0.8010139,0.73771185,0.78310645,0.7663552,0.76459295,0.7538174,0.7659475,0.74299175,0.7508535
2025-01-01 08:16:00,0.80780196,0.76559746,0.80101556,0.7377067,0.7831067,0.76634187,0.7645793,0.753784,0.7659125,0.74295396,0.75082755
2025-01-01 08:17:00,0.80779403,0.76558965,0.8010184,0.7377052,0.78310925,0.76633245,0.7645679,0.7537554,0.76588184,0.74292165,0.7508062
2025-01-01 08:18:00,0.8077859,0.7655833,0.8010223,0.7377065,0.7831137,0.76632607,0.76455826,0.7537304,0.7658547,0.7428938,0.75078857
2025-01-01 08:19:00,0.80777776,0.7655781,0.8010269,0.73771,0.7831197,0.7663222,0.76455003,0.75370836,0.76583046,0.74286944,0.75077385
2025-01-01 08:20:00,0.80776936,0.7655738,0.8010321,0.7377154,0.7831269,0.7663203,0.7645429,0.75368875,0.7658083,0.74284786,0.7507616
2025-01-01 08:21:00,0.80776095,0.7655703,0.80103785,0.7377223,0.78313494,0.7663199,0.76453656,0.753671,0.765788,0.74282867,0.75075126
2025-01-01 08:22:00,0.80775255,0.7655673,0.80104405,0.73773026,0.7831439,0.76632077,0.76453096,0.7536547,0.7657692,0.7428112,0.75074244
2025-01-01 08:23:00,0.8077441,0.76556486,0.80105054,0.73773926,0.78315336,0.7663227,0.7645259,0.75363964,0.7657515,0.7427953,0.75073487
2025-01-01 08:24:00,0.80773556,0.76556283,0.80105734,0.7377489,0.7831633,0.7663253,0.76452124,0.7536255,0.7657347,0.7427805,0.7507283
2025-01-01 08:25:00,0.8077271,0.7655611,0.8010644,0.73775923,0.7831736,0.7663286,0.76451695,0.7536121,0.76571864,0.74276674,0.7507226
2025-01-01 08:26:00,0.8077186,0.76555973,0.80107164,0.73777,0.78318423,0.7663322,0.7645129,0.75359935,0.76570314,0.7427537,0.7507175
2025-01-01 08:27:00,0.8077101,0.76555854,0.80107903,0.7377813,0.78319514,0.7663363,0.764509,0.753587,0.7656881,0.7427413,0.750713
2025-01-01 08:28:00,0.8077017,0.7655576,0.80108654,0.7377928,0.78320616,0.7663407,0.76450527,0.7535751,0.7656736,0.7427293,0.75070894
2025-01-01 08:29:00,0.80769324,0.76555675,0.80109423,0.7378046,0.7832174,0.76634526,0.7645017,0.7535634,0.7656592,0.74271786,0.75070524
2025-01-01 08:30:00,0.8076424,0.7651979,0.80080867,0.7371838,0.78272015,0.7655861,0.76406825,0.7526782,0.7648066,0.74170566,0.7498635
2025-01-01 08:31:00,0.8076001,0.7649108,0.8005818,0.7366897,0.78232473,0.7649799,0.7637208,0.75196797,0.7641219,0.74089396,0.74918973
2025-01-01 08:32:00,0.8075646,0.76468116,0.800402,0.736297,0.78201073,0.7644959,0.7634422,0.75139767,0.76357144,0.7402427,0.7486503
2025-01-01 08:33:00,0.8075346,0.76449746,0.8002598,0.7359854,0.7817619,0.76410985,0.7632186,0.75093925,0.7631285,0.7397197,0.74821836
2025-01-01 08:34:00,0.80750895,0.76435053,0.8001478,0.7357387,0.78156507,0.763802,0.763039,0.7505704,0.7627715,0.73929936,0.7478724
2025-01-01 08:35:00,0.80748683,0.7642331,0.8000598,0.7355439,0.78141,0.7635568,0.7628946,0.7502732,0.7624833,0.73896116,0.74759525
2025-01-01 08:36:00,0.8074676,0.7641392,0.79999113,0.7353907,0.7812882,0.7633616,0.76277834,0.75003326,0.7622502,0.7386887,0.74737316
2025-01-01 08:37:00,0.80745053,0.7640641,0.7999379,0.7352707,0.7811931,0.7632064,0.76268464,0.7498392,0.762061,0.7384688,0.7471952
2025-01-01 08:38:00,0.80743533,0.7640041,0.7998971,0.7351773,0.7811193,0.7630833,0.76260895,0.7496818,0.76190704,0.738291,0.74705243
2025-01-01 08:39:00,0.80742157,0.7639562,0.7998661,0.73510504,0.78106254,0.7629858,0.7625476,0.7495536,0.7617813,0.73814684,0.7469379
2025-01-01 08:40:00,0.80740905,0.763918,0.799843,0.73504996,0.78101945,0.76290876,0.7624978,0.74944896,0.76167804,0.73802966,0.7468459
2025-01-01 08:41:00,0.8073974,0.7638875,0.7998263,0.7350084,0.7809873,0.76284814,0.76245713,0.749363,0.76159286,0.73793405,0.74677205
2025-01-01 08:42:00,0.8073866,0.7638633,0.7998147,0.7349777,0.7809638,0.7628005,0.7624238,0.7492921,0.7615221,0.7378557,0.7467126
2025-01-01 08:43:00,0.8073764,0.7638441,0.79980713,0.73495585,0.7809473,0.76276344,0.76239634,0.7492332,0.7614629,0.7377912,0.7466648
2025-01-01 08:44:00,0.8073667,0.76382875,0.79980284,0.7349409,0.78093636,0.7627347,0.7623735,0.74918383,0.7614129,0.7377376,0.7466263
2025-01-01 08:45:00,0.80735743,0.7638167,0.79980123,0.73493147,0.78092986,0.76271266,0.7623545,0.74914217,0.7613703,0.73769295,0.74659526
2025-01-01 08:46:00,0.8073485,0.7638073,0.79980165,0.7349266,0.780927,0.7626959,0.7623384,0.74910665,0.76133364,0.7376554,0.74657017
2025-01-01 08:47:00,0.80733985,0.76379997,0.79980385,0.7349253,0.7809269,0.7626834,0.7623247,0.7490759,0.7613017,0.73762345,0.74654984
2025-01-01 08:48:00,0.80733144,0.76379424,0.79980737,0.7349268,0.780929,0.76267433,0.7623128,0.7490492,0.7612735,0.73759615,0.7465333
2025-01-01 08:49:00,0.8073233,0.7637899,0.79981196,0.73493063,0.780933,0.7626679,0.7623025,0.7490255,0.7612484,0.7375725,0.74651986
2025-01-01 08:50:00,0.80731523,0.7637866,0.79981744,0.7349363,0.7809384,0.76266366,0.7622934,0.74900436,0.7612257,0.73755175,0.74650896
2025-01-01 08:51:00,0.8073073,0.7637842,0.7998237,0.73494345,0.78094494,0.7626611,0.7622852,0.74898523,0.76120496,0.7375334,0.74649996
2025-01-01 08:52:00,0.80729955,0.76378256,0.79983056,0.7349518,0.7809524,0.7626599,0.7622777,0.7489677,0.76118577,0.7375169,0.7464926
