TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 07:08:00,0.8726306,1.0115129,1.133179,0.86170596,1.015055,1.0199585,0.88632303,1.0078064,1.1475884,0.816897,0.96966624,1.0217364,0.88013047,1.0289025,1.0728415,0.83854926,1.0126592,1.0274514,0.85819143,0.9926617,1.069495,0.8363471,0.99841267,1.0308723,0.86944824,0.9878623,1.0617412,0.8249244,0.97364414,1.0268567,0.8393929,0.965915,1.0677633
2025-01-01 07:09:00,0.8726076,1.0114738,1.1332368,0.8616598,1.0150363,1.0199643,0.8863105,1.0077475,1.1476518,0.8168102,0.96957743,1.021758,0.8800915,1.0288502,1.0728867,0.83845675,1.0125626,1.0274742,0.85813206,0.9925782,1.0695335,0.8362182,0.9982681,1.0308799,0.86934054,0.98770696,1.0617603,0.82475835,0.97344923,1.0268549,0.8392647,0.9657316,1.0677886
2025-01-01 07:10:00,0.87258655,1.01144,1.1332701,0.86162096,1.0150199,1.0199659,0.8863,1.0077003,1.1476936,0.81674194,0.9695079,1.0217752,0.8800627,1.028811,1.0729208,0.8383853,1.0124876,1.0274928,0.85808605,0.99251246,1.0695598,0.8361148,0.9981519,1.0308831,0.8692527,0.9875806,1.0617687,0.8246229,0.9732907,1.0268493,0.83915997,0.9655829,1.0678021
2025-01-01 07:11:00,0.8725671,1.0114105,1.1332875,0.8615879,1.015005,1.0199646,0.8862912,1.0076625,1.1477215,0.8166887,0.96945393,1.02179,0.8800421,1.028782,1.0729475,0.8383306,1.0124302,1.0275086,0.8580507,0.99246097,1.0695782,0.83603203,0.9980582,1.0308832,0.86918056,0.9874774,1.0617701,0.82451195,0.9731612,1.0268412,0.8390739,0.965462,1.0678079
2025-01-01 07:12:00,0.87254894,1.0113842,1.1332946,0.8615594,1.0149914,1.0199614,0.8862837,1.0076324,1.1477404,0.81664735,0.96941245,1.021803,0.88002807,1.0287616,1.0729694,0.8382894,1.0123864,1.0275227,0.85802394,0.9924209,1.0695912,0.8359655,0.9979827,1.0308814,0.869121,0.9873928,1.0617669,0.8244206,0.97305506,1.0268314,0.83900285,0.96536326,1.0678087
2025-01-01 07:13:00,0.87253183,1.0113608,1.1332948,0.8615347,1.014979,1.0199571,0.8862772,1.0076082,1.1477534,0.8166155,0.96938086,1.0218148,0.8800193,1.0287477,1.0729882,0.8382589,1.0123539,1.0275356,0.85800403,0.99238986,1.0696009,0.83591205,0.9979215,1.0308784,0.8690716,0.9873229,1.0617607,0.8243448,0.97296745,1.0268204,0.8389437,0.9652823,1.0678064
2025-01-01 07:14:00,0.8725155,1.0113393,1.1332909,0.86151296,1.0149673,1.019952,0.8862716,1.007589,1.1477625,0.8165913,0.96935725,1.021826,0.88001466,1.0287391,1.073005,0.838237,1.0123302,1.0275476,0.85798955,0.99236614,1.0696083,0.8358691,0.99787194,1.0308746,0.86903024,0.98726493,1.0617527,0.8242817,0.97289485,1.0268089,0.83889425,0.9652156,1.0678021
2025-01-01 07:15:00,0.87249976,1.0113198,1.1332839,0.8614936,1.0149564,1.0199465,0.8862667,1.0075736,1.1477692,0.8165733,0.96934,1.0218366,0.88001347,1.0287348,1.0730206,0.838222,1.0123135,1.0275589,0.85797936,0.9923482,1.0696144,0.8358344,0.9978315,1.0308702,0.86899525,0.9872164,1.0617431,0.8242285,0.97283405,1.0267969,0.8388524,0.9651603,1.0677962
2025-01-01 07:16:00,0.87248456,1.0113014,1.1332752,0.8614762,1.014946,1.0199406,0.88626236,1.0075612,1.1477745,0.8165602,0.9693279,1.021847,0.8800149,1.0287341,1.0730352,0.83821255,1.0123025,1.0275701,0.8579726,0.9923349,1.0696194,0.8358064,0.99779856,1.0308654,0.86896545,0.98717546,1.061733,0.82418334,0.9727828,1.0267847,0.83881676,0.9651142,1.0677897
2025-01-01 07:17:00,0.87246984,1.0112842,1.1332653,0.8614603,1.0149361,1.0199347,0.8862585,1.0075514,1.1477785,0.816551,0.96931994,1.0218573,0.8800185,1.0287359,1.0730494,0.8382074,1.012296,1.027581,0.8579687,0.99232525,1.0696237,0.8357837,0.99777144,1.0308603,0.86893976,0.9871406,1.0617223,0.82414466,0.9727392,1.0267723,0.83878607,0.9650753,1.0677826
2025-01-01 07:18:00,0.8724554,1.0112679,1.1332545,0.86144567,1.0149266,1.0199286,0.886255,1.0075437,1.1477821,0.816545,0.9693153,1.0218674,0.8800238,1.02874,1.0730631,0.8382058,1.012293,1.0275917,0.85796696,0.99231863,1.0696276,0.8357653,0.99774903,1.0308551,0.86891735,0.98711044,1.0617111,0.8241111,0.9727017,1.0267597,0.8387593,0.9650423,1.0677752
2025-01-01 07:19:00,0.87244123,1.0112524,1.1332433,0.861432,1.0149174,1.0199224,0.8862518,1.0075375,1.1477853,0.81654155,0.9693132,1.0218774,0.8800305,1.0287458,1.0730766,0.838207,1.012293,1.0276023,0.85796696,0.9923143,1.0696312,0.8357503,0.9977304,1.0308497,0.86889756,0.98708427,1.0616996,0.8240816,0.9726691,1.0267471,0.8387357,0.965014,1.0677676
2025-01-01 07:20:00,0.87242734,1.0112374,1.1332319,0.8614192,1.0149084,1.0199163,0.88624895,1.0075326,1.1477883,0.8165401,0.96931326,1.0218874,0.8800384,1.028753,1.07309,0.8382104,1.0122952,1.0276128,0.8579684,0.9923118,1.0696347,0.83573794,0.9977147,1.0308442,0.86887985,0.98706114,1.0616882,0.82405543,0.97264045,1.0267345,0.83871466,0.9649894,1.0677598
2025-01-01 07:21:00,0.8724136,1.0112227,1.1332202,0.8614071,1.0148996,1.0199102,0.88624626,1.0075288,1.147791,0.81654036,0.969315,1.0218976,0.88004714,1.0287615,1.0731033,0.83821565,1.0122994,1.0276233,0.85797095,0.9923108,1.069638,0.8357277,0.9977014,1.0308387,0.86886376,0.98704046,1.0616765,0.8240319,0.9726149,1.0267217,0.8386956,0.96496785,1.067752
2025-01-01 07:22:00,0.8724,1.0112085,1.1332084,0.8613954,1.014891,1.019904,0.8862438,1.0075258,1.1477938,0.81654185,0.96931815,1.0219076,0.8800566,1.0287708,1.0731165,0.8382223,1.0123051,1.0276337,0.8579743,0.992311,1.0696411,0.8357192,0.99768996,1.030833,0.86884904,0.98702174,1.0616648,0.82401043,0.97259176,1.026709,0.83867824,0.9649487,1.0677443
2025-01-01 07:23:00,0.87238646,1.0111946,1.1331965,0.8613842,1.0148826,1.0198979,0.8862415,1.0075237,1.1477965,0.81654453,0.96932244,1.0219177,0.88006663,1.0287808,1.0731298,0.83823013,1.0123118,1.027644,0.8579784,0.99231213,1.0696441,0.83571213,0.99768007,1.0308273,0.86883533,0.9870046,1.061653,0.82399064,0.9725707,1.0266962,0.83866215,0.9649315,1.0677364
2025-01-01 07:24:00,0.87237304,1.011181,1.1331846,0.8613734,1.0148742,1.0198919,0.88623935,1.0075221,1.1477993,0.816548,0.96932757,1.0219278,0.8800772,1.0287914,1.0731429,0.8382388,1.0123196,1.0276543,0.857983,0.992314,1.069647,0.83570606,0.99767137,1.0308214,0.86882246,0.98698866,1.0616411,0.8239723,0.9725513,1.0266836,0.8386472,0.96491593,1.0677285
2025-01-01 07:25:00,0.87235963,1.0111675,1.1331728,0.8613628,1.0148661,1.0198859,0.88623726,1.0075208,1.1478019,0.81655216,0.9693334,1.021938,0.8800881,1.0288026,1.073156,0.8382482,1.0123279,1.0276645,0.857988,0.9923164,1.0696498,0.83570087,0.99766356,1.0308156,0.86881024,0.98697376,1.0616292,0.8239549,0.97253305,1.0266708,0.838633,0.96490157,1.0677208
2025-01-01 07:26:00,0.87234634,1.0111543,1.1331607,0.8613525,1.014858,1.0198799,0.88623536,1.0075201,1.1478046,0.81655693,0.96933985,1.0219481,0.8800993,1.0288141,1.0731691,0.8382582,1.012337,1.0276747,0.8579934,0.9923193,1.0696526,0.83569634,0.9976566,1.0308096,0.86879855,0.9869596,1.0616173,0.82393837,0.9725159,1.0266582,0.8386195,0.9648882,1.067713
2025-01-01 07:27:00,0.8723331,1.0111411,1.1331488,0.8613424,1.0148501,1.0198741,0.8862335,1.0075196,1.1478074,0.8165621,0.9693468,1.0219584,0.88011074,1.0288259,1.0731822,0.83826864,1.0123465,1.0276849,0.857999,0.9923225,1.0696553,0.8356923,0.9976501,1.0308037,0.8687872,0.98694605,1.0616052,0.8239226,0.9724996,1.0266455,0.8386066,0.96487576,1.0677053
2025-01-01 07:28:00,0.87231994,1.0111281,1.1331369,0.8613324,1.0148423,1.0198683,0.8862318,1.0075194,1.1478102,0.8165678,0.96935415,1.0219686,0.8801224,1.0288378,1.0731953,0.8382795,1.0123564,1.0276951,0.85800487,0.99232596,1.0696579,0.83568865,0.9976441,1.0307977,0.86877626,0.98693305,1.0615933,0.8239073,0.9724839,1.0266328,0.8385942,0.9648639,1.0676976
2025-01-01 07:29:00,0.87230676,1.0111152,1.133125,0.86132264,1.0148345,1.0198624,0.8862301,1.0075194,1.1478131,0.8165737,0.9693618,1.0219789,0.8801342,1.0288501,1.0732085,0.8382906,1.0123664,1.0277051,0.8580108,0.9923297,1.0696605,0.8356853,0.9976385,1.0307916,0.86876553,0.98692036,1.0615813,0.8238924,0.9724688,1.0266201,0.8385821,0.9648526,1.06769
2025-01-01 07:30:00,0.87220216,1.010756,1.1361868,0.86102086,1.0145487,1.0203974,0.8860954,1.0069174,1.1503544,0.8159148,0.96851724,1.0224994,0.8797071,1.0281557,1.074599,0.8374862,1.0113217,1.0282285,0.85753447,0.9915498,1.0711511,0.83469677,0.9963549,1.031323,0.86798394,0.98563856,1.0628755,0.822723,0.9709168,1.0270838,0.8376879,0.96339893,1.0691171
2025-01-01 07:31:00,0.87211597,1.0104661,1.1381727,0.8607776,1.0143185,1.0207431,0.88598746,1.006436,1.1520072,0.81538916,0.96784335,1.0228415,0.8793679,1.0276028,1.0755075,0.83684516,1.0104882,1.0285722,0.85715467,0.9909268,1.0721209,0.8339055,0.9953271,1.0316662,0.86735666,0.98461086,1.0637125,0.82178473,0.96967256,1.0273806,0.8369705,0.96223414,1.070042
2025-01-01 07:32:00,0.8720443,1.0102317,1.1394596,0.8605812,1.0141327,1.0209659,0.8859008,1.0060511,1.1530827,0.81497014,0.96730614,1.0230674,0.879099,1.0271631,1.0761026,0.83633476,1.0098234,1.0287992,0.8568522,0.9904292,1.072752,0.8332721,0.99450403,1.031887,0.8668528,0.98378646,1.0642523,0.82103163,0.96867466,1.027569,0.8363944,0.9613005,1.0706407
2025-01-01 07:33:00,0.8719844,1.0100417,1.1402919,0.86042225,1.0139828,1.0211089,0.88583124,1.0057433,1.1537828,0.81463635,0.9668782,1.0232179,0.8788864,1.026814,1.076494,0.83592886,1.009294,1.0289501,0.8566114,0.9900321,1.073163,0.83276486,0.9938447,1.0320283,0.86644787,0.98312473,1.0645989,0.82042646,0.96787363,1.0276873,0.8359315,0.9605518,1.0710273
2025-01-01 07:34:00,0.87193394,1.0098872,1.1408288,0.86029327,1.0138614,1.0212,0.8857754,1.0054975,1.154239,0.8143708,0.9665376,1.0233195,0.87871885,1.0265372,1.0767529,0.8356065,1.0088726,1.0290517,0.85642004,0.9897152,1.073431,0.8323586,0.99331635,1.0321181,0.8661219,0.98259306,1.0648199,0.8199397,0.96723026,1.0277598,0.83555907,0.95995104,1.071276
2025-01-01 07:35:00,0.8718909,1.009761,1.1411737,0.8601883,1.0137627,1.0212572,0.8857305,1.0053009,1.1545368,0.8141599,0.96626693,1.0233892,0.8785873,1.0263186,1.0769259,0.8353511,1.0085378,1.029121,0.8562682,0.98946255,1.0736059,0.83203316,0.99289274,1.032174,0.8658591,0.98216546,1.0649594,0.8195477,0.966713,1.0278023,0.835259,0.95946866,1.071435
2025-01-01 07:36:00,0.8718539,1.0096576,1.1413938,0.86010253,1.0136825,1.0212924,0.88569444,1.005144,1.1547316,0.8139927,0.9660523,1.0234382,0.8784846,1.0261462,1.0770428,0.83514917,1.0082722,1.0291696,0.856148,0.9892612,1.0737202,0.83177227,0.9925529,1.0322081,0.8656469,0.9818212,1.0650457,0.81923145,0.9662966,1.0278257,0.8350169,0.95908093,1.071536
2025-01-01 07:37:00,0.8718217,1.0095724,1.1415328,0.86003214,1.0136168,1.0213135,0.8856654,1.0050188,1.1548594,0.81386036,0.9658824,1.0234739,0.8784049,1.0260109,1.0771235,0.83499,1.0080618,1.0292046,0.856053,0.989101,1.0737953,0.83156306,0.9922801,1.032228,0.8654751,0.9815435,1.0650976,0.8189758,0.96596086,1.0278366,0.8348212,0.9587691,1.071599
2025-01-01 07:38:00,0.8717933,1.0095017,1.141619,0.8599741,1.0135629,1.0213256,0.88564205,1.0049189,1.1549436,0.8137561,0.96574837,1.0235007,0.87834376,1.0259051,1.0771805,0.83486515,1.0078957,1.0292306,0.85597825,0.9889736,1.0738449,0.8313952,0.9920609,1.0322385,0.86533564,0.981319,1.0651269,0.81876874,0.96568966,1.0278393,0.8346625,0.95851773,1.0716376
2025-01-01 07:39:00,0.87176806,1.0094427,1.1416711,0.85992587,1.0135185,1.0213314,0.8856232,1.0048393,1.1549996,0.81367415,0.96564305,1.0235219,0.8782973,1.0258232,1.0772221,0.83476764,1.007765,1.029251,0.8559196,0.9888725,1.0738778,0.8312603,0.99188465,1.032243,0.86522204,0.98113716,1.0651417,0.81860036,0.96547014,1.0278367,0.8345336,0.958315,1.0716602
2025-01-01 07:40:00,0.8717452,1.009393,1.1417007,0.8598855,1.0134813,1.0213335,0.88560796,1.0047759,1.1550374,0.81361014,0.9655606,1.0235394,0.87826276,1.0257604,1.0772537,0.83469206,1.0076627,1.0292675,0.85587394,0.9887924,1.0738997,0.83115196,0.9917427,1.0322437,0.86512905,0.9809894,1.065147,0.81846315,0.965292,1.0278307,0.8344283,0.95815104,1.0716723
2025-01-01 07:41:00,0.8717244,1.0093508,1.1417161,0.85985154,1.0134504,1.0213331,0.8855957,1.0047255,1.1550632,0.8135605,0.9654966,1.0235544,0.8782376,1.0257126,1.0772789,0.83463395,1.007583,1.0292817,0.8558386,0.9887291,1.0739146,0.8310647,0.9916281,1.0322418,0.8650527,0.9808689,1.0651462,0.81835073,0.96514684,1.0278225,0.8343421,0.9580181,1.0716778
2025-01-01 07:42:00,0.8717052,1.0093145,1.1417221,0.85982263,1.0134242,1.0213311,0.8855857,1.0046854,1.1550812,0.8135223,0.96544725,1.023568,0.87822,1.025677,1.0772998,0.8345898,1.0075214,1.0292944,0.8558115,0.9886792,1.073925,0.8309943,0.9915355,1.0322382,0.8649896,0.98077023,1.0651413,0.81825817,0.9650281,1.0278126,0.8342711,0.9579101,1.071679
2025-01-01 07:43:00,0.87168723,1.009283,1.1417218,0.8597977,1.0134019,1.021328,0.8855776,1.0046538,1.1550943,0.8134934,0.9654097,1.0235808,0.8782085,1.0256512,1.0773181,0.83455694,1.0074743,1.0293058,0.855791,0.98864,1.0739323,0.8309374,0.9914604,1.0322334,0.864937,0.980689,1.0651339,0.81818146,0.96493053,1.027802,0.8342122,0.95782197,1.0716773
2025-01-01 07:44:00,0.87167025,1.0092553,1.1417178,0.8597761,1.0133827,1.0213243,0.8855711,1.0046289,1.155104,0.8134718,0.9653815,1.0235927,0.87820184,1.0256331,1.0773344,0.834533,1.0074387,1.0293165,0.8557757,0.98860943,1.0739377,0.8308913,0.9913993,1.0322279,0.8648929,0.98062164,1.0651246,0.8181175,0.96484995,1.0277908,0.8341631,0.9577497,1.0716739
2025-01-01 07:45:00,0.8716541,1.0092307,1.141711,0.85975707,1.0133659,1.0213201,0.88556576,1.0046092,1.1551118,0.8134561,0.9653609,1.0236044,0.87819904,1.0256213,1.0773497,0.8345162,1.0074123,1.0293269,0.8557647,0.98858565,1.0739417,0.8308539,0.9913494,1.0322218,0.8648555,0.98056555,1.0651144,0.8180637,0.96478283,1.0277791,0.8341219,0.95769024,1.0716692
2025-01-01 07:46:00,0.8716386,1.0092087,1.1417027,0.85974014,1.0133512,1.0213158,0.88556147,1.004594,1.1551182,0.8134452,0.96534634,1.0236158,0.87819934,1.0256144,1.0773641,0.83450514,1.0073935,1.0293368,0.855757,0.9885675,1.0739449,0.8308233,0.99130845,1.0322155,0.8648236,0.9805183,1.0651033,0.818018,0.9647266,1.0277672,0.8340869,0.957641,1.0716639
2025-01-01 07:47:00,0.87162364,1.0091885,1.1416932,0.859725,1.013338,1.0213113,0.88555795,1.004582,1.1551237,0.813438,0.9653366,1.0236272,0.87820214,1.0256115,1.077378,0.8344987,1.0073806,1.0293466,0.8557519,0.9885535,1.0739474,0.83079827,0.99127465,1.0322089,0.8647959,0.98047817,1.0650917,0.8179789,0.9646791,1.0277553,0.83405685,0.9575999,1.0716581
2025-01-01 07:48:00,0.87160903,1.00917,1.1416832,0.85971117,1.0133262,1.0213068,0.88555515,1.004573,1.1551287,0.81343395,0.9653308,1.0236382,0.8782069,1.0256118,1.0773916,0.83449584,1.0073724,1.0293561,0.85574895,0.9885431,1.0739495,0.8307776,0.9912466,1.0322021,0.8647718,0.9804438,1.0650799,0.81794494,0.9646385,1.0277432,0.8340308,0.95756537,1.0716519
2025-01-01 07:49:00,0.87159485,1.0091527,1.1416726,0.85969836,1.0133154,1.0213021,0.8855528,1.0045661,1.1551335,0.8134323,0.9653281,1.0236493,0.87821335,1.0256147,1.0774051,0.83449596,1.0073678,1.0293657,0.8557477,0.98853546,1.0739514,0.83076036,0.99122304,1.0321952,0.86475027,0.9804139,1.0650678,0.8179152,0.9646034,1.0277311,0.834008,0.9575361,1.0716457
2025-01-01 07:50:00,0.87158084,1.0091364,1.1416619,0.85968643,1.0133054,1.0212976,0.8855509,1.0045611,1.155138,0.8134326,0.9653279,1.0236604,0.87822104,1.0256197,1.0774183,0.8344984,1.0073664,1.0293751,0.8557478,0.98853,1.073953,0.83074594,0.9912031,1.0321882,0.864731,0.9803877,1.0650556,0.8178887,0.9645728,1.0277189,0.83398783,0.957511,1.0716394
2025-01-01 07:51:00,0.8715672,1.009121,1.1416509,0.85967535,1.0132964,1.0212929,0.8855494,1.0045574,1.1551423,0.8134344,0.9653297,1.0236715,0.87822974,1.0256262,1.0774314,0.8345027,1.0073673,1.0293843,0.85574895,0.9885263,1.0739546,0.8307338,0.99118614,1.0321811,0.86471355,0.9803644,1.0650433,0.81786495,0.9645458,1.0277066,0.8339697,0.9574893,1.071633
2025-01-01 07:52:00,0.87155366,1.0091063,1.14164,0.85966474,1.0132877,1.0212884,0.88554823,1.004555,1.1551467,0.8134376,0.96533304,1.0236825,0.8782393,1.025634,1.0774447,0.8345085,1.0073702,1.0293934,0.855751,0.988524,1.073956,0.83072335,0.9911715,1.0321739,0.86469734,0.98034334,1.0650309,0.8178433,0.9645215,1.0276945,0.83395326,0.95747024,1.0716265
2025-01-01 07:53:00,0.87154025,1.009092,1.1416287,0.85965466,1.0132796,1.0212839,0.8855473,1.0045534,1.1551511,0.8134418,0.9653378,1.0236936,0.87824947,1.025643,1.0774578,0.83451545,1.0073746,1.0294026,0.85575366,0.98852277,1.0739573,0.83071434,0.9911586,1.0321666,0.8646824,0.9803242,1.0650185,0.8178234,0.96449965,1.0276822,0.8339382,0.9574534,1.0716202
2025-01-01 07:54:00,0.871527,1.0090781,1.1416177,0.85964495,1.0132717,1.0212793,0.8855465,1.0045527,1.1551554,0.81344676,0.96534353,1.0237048,0.87826014,1.0256528,1.0774708,0.83452326,1.0073802,1.0294118,0.8557568,0.98852247,1.0739585,0.8307064,0.9911473,1.0321593,0.86466825,0.9803065,1.065006,0.8178049,0.96447957,1.02767,0.8339241,0.9574384,1.0716138
2025-01-01 07:55:00,0.8715138,1.0090646,1.1416066,0.85963553,1.0132642,1.0212749,0.88554597,1.0045526,1.1551598,0.8134525,0.9653501,1.0237159,0.8782713,1.0256633,1.0774838,0.8345319,1.0073868,1.0294209,0.8557604,0.98852277,1.0739596,0.83069944,0.991137,1.032152,0.8646547,0.98028994,1.0649935,0.8177874,0.9644609,1.0276579,0.83391094,0.9574247,1.0716075
2025-01-01 07:56:00,0.8715007,1.0090513,1.1415954,0.8596264,1.0132569,1.0212705,0.8855456,1.0045531,1.1551641,0.8134587,0.9653574,1.023727,0.8782828,1.0256742,1.0774968,0.83454114,1.0073941,1.0294299,0.8557643,0.98852366,1.0739607,0.8306931,0.9911277,1.0321447,0.86464185,0.9802744,1.0649809,0.8177708,0.96444345,1.0276457,0.8338985,0.9574122,1.0716012
2025-01-01 07:57:00,0.8714876,1.0090383,1.1415843,0.8596175,1.0132499,1.0212662,0.8855454,1.0045539,1.1551685,0.81346536,0.96536523,1.0237383,0.8782946,1.0256857,1.0775098,0.83455086,1.0074021,1.0294389,0.85576844,0.988525,1.0739617,0.8306873,0.9911191,1.0321372,0.8646294,0.98025954,1.0649683,0.8177549,0.964427,1.0276337,0.8338866,0.9574005,1.0715948
2025-01-01 07:58:00,0.8714747,1.0090256,1.1415732,0.8596088,1.0132431,1.021262,0.88554525,1.0045551,1.1551731,0.8134724,0.96537346,1.0237495,0.87830657,1.0256974,1.0775228,0.8345609,1.0074105,1.0294478,0.85577273,0.9885266,1.0739627,0.8306819,0.99111104,1.0321296,0.8646172,0.9802453,1.0649557,0.8177396,0.96441126,1.0276216,0.8338752,0.95738965,1.0715886
2025-01-01 07:59:00,0.87146175,1.0090129,1.1415621,0.85960025,1.0132364,1.0212578,0.8855452,1.0045565,1.1551776,0.8134798,0.9653821,1.0237607,0.8783188,1.0257093,1.0775357,0.83457124,1.0074192,1.0294567,0.8557772,0.9885285,1.0739635,0.83067685,0.9911035,1.0321221,0.86460537,0.9802315,1.0649432,0.8177247,0.96439606,1.0276095,0.83386415,0.9573794,1.0715824
2025-01-01 08:00:00,0.8713412,1.0085082,1.1442512,0.85928047,1.0127529,1.0217135,0.8853543,1.0037993,1.1572404,0.81285954,0.96442163,1.0242026,0.8778401,1.0248048,1.0787228,0.83374727,1.0061438,1.0298997,0.85532445,0.98764175,1.075232,0.8296725,0.9896166,1.032573,0.8638007,0.97878134,1.0660408,0.8165604,0.9626871,1.0280023,0.83297354,0.95579946,1.0727892
2025-01-01 08:01:00,0.8712422,1.0081019,1.1459954,0.85902303,1.0123649,1.0220084,0.8852017,1.0031941,1.1585828,0.8123651,0.96365523,1.0244937,0.87745976,1.0240836,1.0794989,0.8330904,1.0051255,1.0301907,0.8549631,0.98693293,1.0760568,0.82886827,0.98842597,1.0328634,0.8631548,0.9776189,1.0667498,0.8156263,0.9613174,1.0282534,0.8322592,0.954534,1.0735714
2025-01-01 08:02:00,0.87116057,1.0077746,1.1471252,0.85881555,1.0120534,1.0221987,0.88507974,1.0027106,1.159457,0.8119713,0.9630442,1.0246869,0.8771581,1.0235094,1.0800079,0.8325672,1.004313,1.0303829,0.8546751,0.9863664,1.0765932,0.82822406,0.98747224,1.0330493,0.86263597,0.9766865,1.0672063,0.81487644,0.9602191,1.0284126,0.83168584,0.95352,1.0740778
2025-01-01 08:03:00,0.8710926,1.0075103,1.1478559,0.858648,1.011803,1.022321,0.8849823,1.0023243,1.1600269,0.81165797,0.9625575,1.0248166,0.8769193,1.0230527,1.0803434,0.832151,1.003665,1.0305109,0.85444564,0.9859137,1.0769418,0.82770795,0.986708,1.0331676,0.8622186,0.9759381,1.0674983,0.81427395,0.95933795,1.0285118,0.8312253,0.9527073,1.0744048
2025-01-01 08:04:00,0.87103575,1.0072964,1.1483269,0.85851246,1.0116014,1.0223992,0.8849045,1.0020158,1.1603991,0.8114091,0.9621701,1.0249048,0.87673086,1.0226899,1.0805658,0.8318202,1.0031484,1.0305971,0.85426295,0.98555213,1.0771687,0.82729423,0.9860954,1.0332416,0.86188257,0.975337,1.0676838,0.81378937,0.95863056,1.0285721,0.830855,0.9520557,1.0746155
2025-01-01 08:05:00,0.8709877,1.0071231,1.1486293,0.8584025,1.0114392,1.0224487,0.88484234,1.0017697,1.1606427,0.81121176,0.9618623,1.0249662,0.87658274,1.0224023,1.080715,0.83155787,1.0027374,1.0306561,0.85411775,0.9852633,1.0773164,0.8269624,0.98560417,1.0332869,0.86161155,0.97485375,1.0678,0.8133991,0.95806205,1.0286071,0.83055687,0.95153284,1.0747504
2025-01-01 08:06:00,0.87094676,1.006982,1.1488221,0.85831296,1.0113082,1.0224795,0.88479286,1.0015733,1.1608028,0.8110556,0.9616182,1.0250102,0.8764668,1.0221748,1.0808165,0.83135027,1.0024104,1.0306975,0.8540026,0.98503274,1.0774125,0.82669616,0.98520994,1.0333136,0.8613925,0.9744647,1.067871,0.81308424,0.9576047,1.0286257,0.83031654,0.951113,1.074836
2025-01-01 08:07:00,0.8709115,1.0068667,1.1489437,0.8582398,1.0112022,1.0224984,0.88475347,1.0014169,1.1609088,0.8109325,0.9614249,1.0250428,0.8763767,1.0219955,1.080887,0.8311864,1.002151,1.0307273,0.85391134,0.9848488,1.0774751,0.8264823,0.98489326,1.0333283,0.86121505,0.9741511,1.0679127,0.81282973,0.95723635,1.0286337,0.8301225,0.9507756,1.0748898
2025-01-01 08:08:00,0.8708808,1.0067722,1.149019,0.8581799,1.0111164,1.0225092,0.88472205,1.0012923,1.1609794,0.81083584,0.9612723,1.0250679,0.87630713,1.0218546,1.0809373,0.83105755,1.0019453,1.0307496,0.8538392,0.9847021,1.0775158,0.8263104,0.9846387,1.033335,0.8610709,0.9738977,1.0679355,0.81262356,0.95693916,1.0286348,0.82996535,0.9505043,1.0749227
2025-01-01 08:09:00,0.87085366,1.0066941,1.1490641,0.8581304,1.0110466,1.0225152,0.8846972,1.0011934,1.1610271,0.8107603,0.96115243,1.0250884,0.87625414,1.0217446,1.0809745,0.8309568,1.0017828,1.0307672,0.8537824,0.9845852,1.0775424,0.826172,0.98443377,1.0333364,0.8609533,0.9736926,1.0679457,0.8124561,0.9566989,1.0286313,0.82983786,0.9502857,1.0749421
2025-01-01 08:10:00,0.87082946,1.0066293,1.1490897,0.8580894,1.0109897,1.0225178,0.8846775,1.0011148,1.1610599,0.81070167,0.9610586,1.0251058,0.8762143,1.0216591,1.0810032,0.8308784,1.0016547,1.0307814,0.8537379,0.9844921,1.0775597,0.8260604,0.9842686,1.0333346,0.860857,0.97352606,1.0679479,0.8123194,0.9565041,1.0286249,0.82973397,0.95010936,1.0749528
2025-01-01 08:11:00,0.87080765,1.0065752,1.1491027,0.85805506,1.010943,1.0225183,0.8846619,1.0010526,1.1610831,0.81065655,0.9609856,1.0251213,0.8761851,1.0215935,1.0810263,0.8308179,1.0015543,1.0307937,0.8537031,0.98441815,1.077571,0.8259703,0.98413515,1.0333306,0.8607778,0.97339046,1.0679449,0.81220746,0.95634586,1.0286168,0.82964915,0.9499669,1.074958
2025-01-01 08:12:00,0.8707876,1.0065296,1.1491073,0.85802615,1.0109047,1.0225173,0.8846497,1.0010035,1.1611,0.8106223,0.96092933,1.0251353,0.87616426,1.0215435,1.0810459,0.83077174,1.0014759,1.0308045,0.85367614,0.9843593,1.0775784,0.8258973,0.984027,1.0333251,0.8607121,0.9732795,1.0679383,0.8121154,0.9562167,1.0286072,0.8295795,0.94985145,1.0749594
2025-01-01 08:13:00,0.8707691,1.0064907,1.1491067,0.85800153,1.0108728,1.0225157,0.8846402,1.000965,1.1611129,0.8105967,0.9608864,1.0251485,0.87615025,1.0215062,1.0810629,0.830737,1.0014151,1.0308144,0.8536554,0.9843127,1.0775832,0.82583797,0.9839393,1.0333185,0.8606574,0.9731883,1.0679296,0.812039,0.9561109,1.0285971,0.82952195,0.94975764,1.0749583
