TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 06:21:00,1.3419639,0.85363674,1.3557159,0.8021797
2025-01-01 06:22:00,1.3419946,0.8536358,1.3557503,0.80218315
2025-01-01 06:23:00,1.3420185,0.8536349,1.3557781,0.80218667
2025-01-01 06:24:00,1.3420371,0.85363406,1.3558006,0.8021902
2025-01-01 06:25:00,1.3420514,0.8536332,1.355819,0.80219376
2025-01-01 06:26:00,1.3420622,0.85363245,1.355834,0.8021974
2025-01-01 06:27:00,1.3420703,0.8536317,1.3558464,0.8022011
2025-01-01 06:28:00,1.3420763,0.853631,1.3558567,0.80220485
2025-01-01 06:29:00,1.3420806,0.8536304,1.3558651,0.8022086
2025-01-01 06:30:00,1.345855,0.85549927,1.3596063,0.8037638
2025-01-01 06:31:00,1.3488741,0.85671383,1.3625996,0.804776
2025-01-01 06:32:00,1.3512887,0.85750324,1.3649946,0.8054354
2025-01-01 06:33:00,1.3532201,0.85801625,1.366911,0.80586547
2025-01-01 06:34:00,1.3547646,0.8583496,1.3684447,0.80614644
2025-01-01 06:35:00,1.3559998,0.8585663,1.3696721,0.80633056
2025-01-01 06:36:00,1.3569876,0.858707,1.3706542,0.80645174
2025-01-01 06:37:00,1.3577774,0.85879856,1.3714406,0.806532
2025-01-01 06:38:00,1.3584088,0.858858,1.3720702,0.8065857
2025-01-01 06:39:00,1.3589135,0.8588967,1.3725742,0.8066222
2025-01-01 06:40:00,1.359317,0.8589219,1.372978,0.8066474
2025-01-01 06:41:00,1.3596393,0.8589383,1.3733015,0.8066655
2025-01-01 06:42:00,1.3598967,0.85894907,1.3735609,0.8066788
2025-01-01 06:43:00,1.3601023,0.85895616,1.3737689,0.8066891
2025-01-01 06:44:00,1.3602663,0.8589609,1.3739358,0.8066974
2025-01-01 06:45:00,1.3603973,0.85896415,1.37407,0.8067045
2025-01-01 06:46:00,1.3605019,0.8589664,1.3741778,0.8067108
2025-01-01 06:47:00,1.3605851,0.8589681,1.3742646,0.80671656
2025-01-01 06:48:00,1.3606514,0.85896933,1.3743347,0.80672204
2025-01-01 06:49:00,1.3607042,0.8589704,1.3743913,0.80672735
2025-01-01 06:50:00,1.360746,0.85897136,1.3744372,0.80673254
2025-01-01 06:51:00,1.3607793,0.8589722,1.3744745,0.8067377
2025-01-01 06:52:00,1.3608056,0.858973,1.374505,0.80674285
2025-01-01 06:53:00,1.3608265,0.85897386,1.3745301,0.806748
2025-01-01 06:54:00,1.360843,0.85897475,1.3745507,0.8067532
2025-01-01 06:55:00,1.3608559,0.8589757,1.374568,0.80675846
2025-01-01 06:56:00,1.3608661,0.85897666,1.3745824,0.8067637
2025-01-01 06:57:00,1.3608739,0.8589776,1.3745947,0.80676895
2025-01-01 06:58:00,1.36088,0.8589787,1.3746052,0.8067743
2025-01-01 06:59:00,1.3608847,0.85897976,1.3746142,0.80677974
2025-01-01 07:00:00,1.3637861,0.86158884,1.3775324,0.80917096
2025-01-01 07:01:00,1.366107,0.8632851,1.3798676,0.81072724
2025-01-01 07:02:00,1.3679636,0.8643883,1.3817364,0.81174076
2025-01-01 07:03:00,1.3694488,0.8651058,1.3832324,0.81240153
2025-01-01 07:04:00,1.3706367,0.8655727,1.3844298,0.8128331
2025-01-01 07:05:00,1.3715869,0.86587673,1.3853885,0.81311566
2025-01-01 07:06:00,1.372347,0.8660749,1.3861563,0.8133013
2025-01-01 07:07:00,1.3729551,0.8662043,1.3867714,0.8134241
2025-01-01 07:08:00,1.3734415,0.866289,1.3872643,0.81350595
2025-01-01 07:09:00,1.3738304,0.86634475,1.3876593,0.81356126
2025-01-01 07:10:00,1.3741416,0.8663816,1.3879762,0.81359935
2025-01-01 07:11:00,1.3743904,0.8664062,1.3882304,0.8136262
2025-01-01 07:12:00,1.3745894,0.8664229,1.3884348,0.8136459
2025-01-01 07:13:00,1.3747487,0.86643445,1.388599,0.81366086
2025-01-01 07:14:00,1.3748761,0.8664426,1.3887312,0.8136727
2025-01-01 07:15:00,1.3749781,0.8664487,1.3888379,0.81368273
2025-01-01 07:16:00,1.3750596,0.8664534,1.3889242,0.81369144
2025-01-01 07:17:00,1.3751248,0.8664573,1.3889942,0.8136993
2025-01-01 07:18:00,1.3751771,0.86646056,1.3890511,0.8137067
2025-01-01 07:19:00,1.375219,0.86646354,1.3890975,0.8137138
2025-01-01 07:20:00,1.3752526,0.8664663,1.3891355,0.81372064
2025-01-01 07:21:00,1.3752794,0.86646897,1.389167,0.81372744
2025-01-01 07:22:00,1.3753011,0.8664716,1.3891929,0.81373423
2025-01-01 07:23:00,1.3753185,0.8664742,1.3892148,0.81374097
2025-01-01 07:24:00,1.3753326,0.8664768,1.3892332,0.8137477
2025-01-01 07:25:00,1.3753439,0.8664794,1.389249,0.81375444
2025-01-01 07:26:00,1.375353,0.86648214,1.3892626,0.8137613
2025-01-01 07:27:00,1.3753605,0.8664848,1.3892744,0.8137681
2025-01-01 07:28:00,1.3753667,0.86648756,1.3892848,0.81377494
2025-01-01 07:29:00,1.3753718,0.86649036,1.3892944,0.81378186
2025-01-01 07:30:00,1.377348,0.86979306,1.391337,0.81696635
2025-01-01 07:31:00,1.3789291,0.8719409,1.3929724,0.8190388
2025-01-01 07:32:00,1.3801943,0.8733381,1.3942815,0.8203884
2025-01-01 07:33:00,1.3812066,0.8742474,1.39533,0.82126814
2025-01-01 07:34:00,1.3820167,0.8748394,1.3961699,0.8218425
2025-01-01 07:35:00,1.382665,0.8752255,1.396843,0.82221836
2025-01-01 07:36:00,1.3831838,0.87547755,1.3973824,0.82246524
2025-01-01 07:37:00,1.3835993,0.87564254,1.3978151,0.82262826
2025-01-01 07:38:00,1.3839319,0.875751,1.3981625,0.8227369
2025-01-01 07:39:00,1.3841981,0.8758227,1.3984413,0.8228101
2025-01-01 07:40:00,1.3844116,0.8758705,1.3986658,0.82286036
2025-01-01 07:41:00,1.3845825,0.87590283,1.3988463,0.82289565
2025-01-01 07:42:00,1.3847197,0.8759252,1.398992,0.8229213
2025-01-01 07:43:00,1.3848296,0.875941,1.3991097,0.8229406
2025-01-01 07:44:00,1.3849181,0.87595254,1.3992051,0.82295585
2025-01-01 07:45:00,1.384989,0.87596136,1.3992825,0.8229685
2025-01-01 07:46:00,1.3850461,0.87596846,1.3993456,0.8229794
2025-01-01 07:47:00,1.3850923,0.8759744,1.3993974,0.8229892
2025-01-01 07:48:00,1.3851296,0.8759797,1.39944,0.82299846
2025-01-01 07:49:00,1.3851599,0.87598455,1.3994753,0.82300717
2025-01-01 07:50:00,1.3851844,0.8759891,1.3995048,0.8230157
2025-01-01 07:51:00,1.3852044,0.87599355,1.3995297,0.823024
2025-01-01 07:52:00,1.3852209,0.87599784,1.3995509,0.82303226
2025-01-01 07:53:00,1.3852346,0.87600213,1.3995692,0.8230405
2025-01-01 07:54:00,1.3852459,0.8760064,1.399585,0.82304865
2025-01-01 07:55:00,1.3852555,0.8760107,1.399599,0.8230569
2025-01-01 07:56:00,1.3852636,0.87601507,1.3996115,0.8230651
2025-01-01 07:57:00,1.3852705,0.8760194,1.3996228,0.8230733
2025-01-01 07:58:00,1.3852766,0.8760238,1.3996332,0.82308155
2025-01-01 07:59:00,1.385282,0.8760283,1.3996427,0.8230899
2025-01-01 08:00:00,1.3862982,0.8799664,1.4007741,0.8270113
2025-01-01 08:01:00,1.3871118,0.8825277,1.4016806,0.8295632
2025-01-01 08:02:00,1.387763,0.8841942,1.4024072,0.83122486
2025-01-01 08:03:00,1.3882847,0.8852791,1.4029897,0.832308
2025-01-01 08:04:00,1.3887024,0.885986,1.4034572,0.833015
2025-01-01 08:05:00,1.3890373,0.88644713,1.4038326,0.8334776
2025-01-01 08:06:00,1.3893057,0.8867486,1.4041343,0.8337813
2025-01-01 08:07:00,1.3895211,0.8869463,1.4043771,0.8339819
2025-01-01 08:08:00,1.3896941,0.8870766,1.4045727,0.83411527
2025-01-01 08:09:00,1.389833,0.8871631,1.4047306,0.83420503
2025-01-01 08:10:00,1.3899447,0.8872211,1.4048584,0.83426654
2025-01-01 08:11:00,1.3900348,0.88726056,1.4049621,0.8343096
2025-01-01 08:12:00,1.3901075,0.88728815,1.4050465,0.8343407
2025-01-01 08:13:00,1.3901664,0.8873079,1.4051155,0.83436406
2025-01-01 08:14:00,1.3902141,0.8873226,1.4051721,0.8343825
2025-01-01 08:15:00,1.390253,0.88733405,1.405219,0.83439755
2025-01-01 08:16:00,1.3902847,0.8873434,1.405258,0.83441055
2025-01-01 08:17:00,1.3903109,0.8873514,1.4052906,0.83442223
2025-01-01 08:18:00,1.3903325,0.8873585,1.4053183,0.83443296
2025-01-01 08:19:00,1.3903506,0.88736516,1.405342,0.8344433
2025-01-01 08:20:00,1.3903657,0.8873714,1.4053625,0.8344532
2025-01-01 08:21:00,1.3903786,0.8873775,1.4053804,0.83446294
2025-01-01 08:22:00,1.3903897,0.8873835,1.4053962,0.83447254
2025-01-01 08:23:00,1.3903992,0.8873894,1.4054105,0.834482
2025-01-01 08:24:00,1.3904077,0.88739526,1.4054235,0.8344915
2025-01-01 08:25:00,1.3904153,0.88740116,1.4054356,0.83450097
2025-01-01 08:26:00,1.3904222,0.8874071,1.4054466,0.83451045
2025-01-01 08:27:00,1.3904285,0.8874131,1.4054571,0.83452004
2025-01-01 08:28:00,1.3904344,0.88741904,1.4054672,0.8345295
2025-01-01 08:29:00,1.3904399,0.88742507,1.4054769,0.8345391
2025-01-01 08:30:00,1.3904775,0.89192706,1.405676,0.83912677
2025-01-01 08:31:00,1.3905085,0.89485556,1.405837,0.8421122
2025-01-01 08:32:00,1.3905343,0.8967613,1.4059675,0.84405607
2025-01-01 08:33:00,1.3905556,0.8980022,1.4060735,0.845323
2025-01-01 08:34:00,1.3905737,0.89881104,1.4061599,0.84615004
2025-01-01 08:35:00,1.390589,0.899339,1.4062308,0.846691
2025-01-01 08:36:00,1.3906021,0.8996845,1.4062891,0.8470461
2025-01-01 08:37:00,1.3906136,0.89991134,1.4063374,0.8472804
2025-01-01 08:38:00,1.3906236,0.900061,1.4063778,0.8474362
2025-01-01 08:39:00,1.3906326,0.9001607,1.4064118,0.847541
2025-01-01 08:40:00,1.3906409,0.9002278,1.4064407,0.84761256
2025-01-01 08:41:00,1.3906482,0.9002738,1.4064655,0.8476627
2025-01-01 08:42:00,1.3906554,0.90030605,1.4064872,0.84769875
2025-01-01 08:43:00,1.390662,0.9003294,1.4065062,0.8477258
2025-01-01 08:44:00,1.3906682,0.90034693,1.4065232,0.8477469
2025-01-01 08:45:00,1.3906742,0.9003608,1.4065386,0.8477642
2025-01-01 08:46:00,1.3906801,0.90037227,1.4065527,0.84777904
2025-01-01 08:47:00,1.3906857,0.90038216,1.4065657,0.8477923
2025-01-01 08:48:00,1.3906913,0.90039104,1.406578,0.8478046
2025-01-01 08:49:00,1.3906969,0.9003993,1.4065894,0.8478161
2025-01-01 08:50:00,1.3907022,0.90040725,1.4066005,0.8478273
2025-01-01 08:51:00,1.3907079,0.9004149,1.4066112,0.8478382
2025-01-01 08:52:00,1.3907132,0.9004224,1.4066216,0.847849
2025-01-01 08:53:00,1.3907187,0.90042984,1.4066316,0.8478597
2025-01-01 08:54:00,1.3907242,0.90043724,1.4066415,0.8478703
2025-01-01 08:55:00,1.3907297,0.90044457,1.4066513,0.8478809
2025-01-01 08:56:00,1.3907351,0.900452,1.4066609,0.84789157
2025-01-01 08:57:00,1.3907408,0.90045947,1.4066706,0.8479022
2025-01-01 08:58:00,1.3907464,0.9004669,1.4066801,0.8479128
2025-01-01 08:59:00,1.390752,0.9004744,1.4066895,0.84792346
2025-01-01 09:00:00,1.3898106,0.90546054,1.4059535,0.8530956
2025-01-01 09:01:00,1.3890586,0.9087043,1.4053665,0.8564613
2025-01-01 09:02:00,1.3884583,0.91081536,1.4048989,0.8586527
2025-01-01 09:03:00,1.387979,0.9121903,1.4045266,0.860081
2025-01-01 09:04:00,1.387597,0.9130868,1.4042307,0.8610132
2025-01-01 09:05:00,1.3872925,0.9136722,1.403996,0.86162287
2025-01-01 09:06:00,1.3870502,0.91405547,1.40381,0.86202306
2025-01-01 09:07:00,1.3868575,0.9143074,1.4036633,0.862287
2025-01-01 09:08:00,1.3867047,0.91447395,1.4035478,0.8624624
2025-01-01 09:09:00,1.3865837,0.914585,1.4034574,0.86258024
2025-01-01 09:10:00,1.3864881,0.9146601,1.4033871,0.86266077
2025-01-01 09:11:00,1.386413,0.9147117,1.4033327,0.86271703
2025-01-01 09:12:00,1.3863542,0.91474813,1.4032912,0.8627574
2025-01-01 09:13:00,1.3863083,0.91477466,1.40326,0.86278754
2025-01-01 09:14:00,1.386273,0.91479486,1.403237,0.8628111
2025-01-01 09:15:00,1.3862461,0.91481084,1.4032205,0.86283034
2025-01-01 09:16:00,1.3862258,0.9148241,1.4032094,0.86284673
2025-01-01 09:17:00,1.3862109,0.91483575,1.4032025,0.86286134
2025-01-01 09:18:00,1.3862004,0.91484624,1.4031992,0.8628748
2025-01-01 09:19:00,1.3861934,0.914856,1.4031984,0.86288756
2025-01-01 09:20:00,1.3861891,0.9148654,1.4031999,0.86289984
2025-01-01 09:21:00,1.3861871,0.9148745,1.403203,0.86291176
2025-01-01 09:22:00,1.3861868,0.9148834,1.4032077,0.86292356
2025-01-01 09:23:00,1.3861879,0.9148922,1.4032134,0.8629352
2025-01-01 09:24:00,1.3861904,0.91490096,1.40322,0.8629468
2025-01-01 09:25:00,1.3861936,0.9149098,1.4032274,0.8629584
2025-01-01 09:26:00,1.3861978,0.91491854,1.4032354,0.8629699
2025-01-01 09:27:00,1.3862025,0.91492736,1.4032439,0.86298144
2025-01-01 09:28:00,1.3862077,0.9149361,1.4032527,0.862993
2025-01-01 09:29:00,1.3862133,0.914945,1.4032619,0.86300457
2025-01-01 09:30:00,1.3843098,0.92032635,1.4016035,0.86866915
2025-01-01 09:31:00,1.3827883,0.92382735,1.4002789,0.8723552
2025-01-01 09:32:00,1.3815727,0.9261062,1.3992213,0.87475526
2025-01-01 09:33:00,1.3806018,0.9275906,1.3983774,0.8763194
2025-01-01 09:34:00,1.3798264,0.9285587,1.3977045,0.8773402
2025-01-01 09:35:00,1.3792077,0.9291911,1.3971682,0.8780078
2025-01-01 09:36:00,1.3787142,0.9296054,1.3967413,0.8784459
2025-01-01 09:37:00,1.3783209,0.929878,1.3964019,0.87873477
2025-01-01 09:38:00,1.3780079,0.9300584,1.3961326,0.8789267
2025-01-01 09:39:00,1.3777591,0.93017894,1.3959193,0.8790556
2025-01-01 09:40:00,1.3775615,0.93026054,1.3957509,0.8791436
2025-01-01 09:41:00,1.3774049,0.93031687,1.3956183,0.8792049
2025-01-01 09:42:00,1.3772813,0.93035686,1.3955145,0.879249
2025-01-01 09:43:00,1.377184,0.93038607,1.3954334,0.8792818
2025-01-01 09:44:00,1.3771077,0.9304085,1.395371,0.8793073
2025-01-01 09:45:00,1.3770484,0.93042636,1.3953232,0.87932813
2025-01-01 09:46:00,1.3770025,0.9304413,1.395287,0.87934583
2025-01-01 09:47:00,1.3769673,0.9304545,1.3952605,0.87936157
2025-01-01 09:48:00,1.3769408,0.93046635,1.3952414,0.87937605
2025-01-01 09:49:00,1.3769213,0.9304775,1.3952284,0.87938964
2025-01-01 09:50:00,1.3769073,0.9304881,1.3952202,0.87940276
2025-01-01 09:51:00,1.3768978,0.93049854,1.3952159,0.8794155
2025-01-01 09:52:00,1.3768919,0.93050873,1.3952147,0.8794281
2025-01-01 09:53:00,1.3768888,0.9305188,1.395216,0.8794405
2025-01-01 09:54:00,1.3768879,0.9305288,1.3952192,0.8794528
2025-01-01 09:55:00,1.376889,0.93053883,1.3952241,0.87946516
2025-01-01 09:56:00,1.3768916,0.9305488,1.3952303,0.87947744
2025-01-01 09:57:00,1.3768953,0.9305588,1.3952376,0.8794897
2025-01-01 09:58:00,1.3769001,0.9305688,1.3952457,0.879502
2025-01-01 09:59:00,1.3769056,0.9305788,1.3952543,0.8795143
2025-01-01 10:00:00,1.3740736,0.9362594,1.3927032,0.88557017
2025-01-01 10:01:00,1.3718098,0.9399553,1.3906647,0.88951087
2025-01-01 10:02:00,1.3700006,0.9423612,1.3890362,0.8920767
2025-01-01 10:03:00,1.368555,0.9439286,1.3877356,0.89374876
2025-01-01 10:04:00,1.3674002,0.944951,1.3866975,0.89483994
2025-01-01 10:05:00,1.3664781,0.9456192,1.3858694,0.8955536
2025-01-01 10:06:00,1.3657422,0.9460572,1.3852091,0.8960218
2025-01-01 10:07:00,1.3651553,0.9463455,1.3846833,0.8963305
2025-01-01 10:08:00,1.3646877,0.9465365,1.384265,0.89653546
2025-01-01 10:09:00,1.3643154,0.9466644,1.3839326,0.89667314
2025-01-01 10:10:00,1.3640194,0.9467511,1.3836691,0.89676696
2025-01-01 10:11:00,1.3637843,0.9468112,1.3834606,0.8968323
2025-01-01 10:12:00,1.3635982,0.94685394,1.3832963,0.8968792
2025-01-01 10:13:00,1.363451,0.9468854,1.383167,0.89691406
2025-01-01 10:14:00,1.3633353,0.94690967,1.3830662,0.8969412
2025-01-01 10:15:00,1.3632444,0.94692904,1.3829877,0.8969632
2025-01-01 10:16:00,1.3631736,0.9469455,1.3829274,0.8969819
2025-01-01 10:17:00,1.3631189,0.94695985,1.3828815,0.89699847
2025-01-01 10:18:00,1.3630769,0.946973,1.3828472,0.89701366
2025-01-01 10:19:00,1.3630453,0.9469853,1.3828222,0.8970279
2025-01-01 10:20:00,1.3630219,0.94699705,1.3828044,0.8970417
2025-01-01 10:21:00,1.363005,0.9470085,1.3827927,0.8970551
2025-01-01 10:22:00,1.3629935,0.94701976,1.3827857,0.8970682
2025-01-01 10:23:00,1.3629861,0.9470309,1.3827825,0.8970812
2025-01-01 10:24:00,1.3629823,0.947042,1.3827822,0.8970941
2025-01-01 10:25:00,1.3629811,0.947053,1.3827846,0.8971069
2025-01-01 10:26:00,1.3629822,0.94706404,1.3827889,0.8971197
2025-01-01 10:27:00,1.3629848,0.94707507,1.3827947,0.8971325
2025-01-01 10:28:00,1.362989,0.94708616,1.3828018,0.89714533
2025-01-01 10:29:00,1.3629942,0.9470972,1.3828099,0.8971581
2025-01-01 10:30:00,1.3592843,0.9529762,1.3794113,0.90349805
2025-01-01 10:31:00,1.3563182,0.9568015,1.3766949,0.9076235
2025-01-01 10:32:00,1.3539474,0.9592918,1.3745242,0.9103096
2025-01-01 10:33:00,1.3520528,0.9609145,1.3727901,0.91206
2025-01-01 10:34:00,1.3505391,0.9619731,1.3714052,0.9132023
2025-01-01 10:35:00,1.3493301,0.9626652,1.3702999,0.91394925
2025-01-01 10:36:00,1.3483648,0.96311903,1.3694181,0.9144393
2025-01-01 10:37:00,1.3475947,0.96341795,1.368715,0.9147624
2025-01-01 10:38:00,1.3469807,0.96361625,1.3681551,0.91497684
2025-01-01 10:39:00,1.3464916,0.9637491,1.3677096,0.9151208
2025-01-01 10:40:00,1.3461024,0.9638394,1.3673558,0.91521883
2025-01-01 10:41:00,1.345793,0.96390224,1.3670751,0.91528714
2025-01-01 10:42:00,1.3455476,0.96394706,1.3668531,0.915336
2025-01-01 10:43:00,1.3453532,0.9639802,1.3666779,0.9153723
2025-01-01 10:44:00,1.3452,0.96400577,1.3665403,0.91540045
2025-01-01 10:45:00,1.3450793,0.9640265,1.3664327,0.9154233
2025-01-01 10:46:00,1.344985,0.964044,1.3663492,0.9154427
2025-01-01 10:47:00,1.3449115,0.9640594,1.3662848,0.9154598
2025-01-01 10:48:00,1.3448548,0.96407354,1.3662359,0.91547555
2025-01-01 10:49:00,1.3448117,0.9640868,1.3661993,0.91549027
2025-01-01 10:50:00,1.3447793,0.96409947,1.3661724,0.9155044
2025-01-01 10:51:00,1.3447554,0.96411186,1.3661535,0.9155181
2025-01-01 10:52:00,1.3447385,0.96412396,1.3661408,0.9155316
2025-01-01 10:53:00,1.3447272,0.964136,1.3661332,0.9155449
2025-01-01 10:54:00,1.3447201,0.9641479,1.3661298,0.91555816
2025-01-01 10:55:00,1.3447168,0.9641598,1.3661294,0.9155713
2025-01-01 10:56:00,1.3447162,0.96417165,1.3661317,0.9155844
2025-01-01 10:57:00,1.3447179,0.96418357,1.3661361,0.9155975
2025-01-01 10:58:00,1.3447214,0.96419543,1.3661422,0.91561055
2025-01-01 10:59:00,1.3447264,0.96420735,1.3661495,0.9156236
2025-01-01 11:00:00,1.3402053,0.97017837,1.3619646,0.9221329
2025-01-01 11:01:00,1.3365905,0.97406375,1.3586192,0.9263684
2025-01-01 11:02:00,1.333701,0.97659343,1.3559455,0.9291262
2025-01-01 11:03:00,1.3313915,0.9782419,1.3538091,0.9309233
2025-01-01 11:04:00,1.3295461,0.9793176,1.3521025,0.93209594
2025-01-01 11:05:00,1.328072,0.98002106,1.3507397,0.93286276
2025-01-01 11:06:00,1.326895,0.9804825,1.349652,0.9333658
2025-01-01 11:07:00,1.3259555,0.9807867,1.3487846,0.93369734
2025-01-01 11:08:00,1.3252063,0.9809887,1.348093,0.93391746
2025-01-01 11:09:00,1.3246092,0.9811242,1.3475425,0.93406504
2025-01-01 11:10:00,1.3241336,0.9812166,1.3471045,0.9341656
2025-01-01 11:11:00,1.3237554,0.98128086,1.3467567,0.9342356
2025-01-01 11:12:00,1.3234552,0.981327,1.3464811,0.93428564
2025-01-01 11:13:00,1.3232173,0.9813612,1.3462632,0.9343227
2025-01-01 11:14:00,1.3230292,0.98138773,1.3460914,0.93435144
2025-01-01 11:15:00,1.322881,0.98140925,1.3459566,0.9343747
2025-01-01 11:16:00,1.3227646,0.98142755,1.3458513,0.9343944
2025-01-01 11:17:00,1.3226739,0.98144376,1.3457696,0.9344118
2025-01-01 11:18:00,1.3226036,0.9814586,1.3457069,0.9344277
2025-01-01 11:19:00,1.3225497,0.9814726,1.3456594,0.9344426
2025-01-01 11:20:00,1.3225088,0.981486,1.345624,0.93445694
2025-01-01 11:21:00,1.3224784,0.981499,1.3455981,0.9344708
2025-01-01 11:22:00,1.3224565,0.9815119,1.34558,0.93448436
2025-01-01 11:23:00,1.3224413,0.9815246,1.3455682,0.9344978
2025-01-01 11:24:00,1.3224313,0.98153716,1.3455613,0.9345111
2025-01-01 11:25:00,1.3224257,0.98154974,1.3455584,0.93452436
2025-01-01 11:26:00,1.3224236,0.9815622,1.3455588,0.93453753
2025-01-01 11:27:00,1.3224243,0.9815748,1.3455616,0.9345507
2025-01-01 11:28:00,1.3224272,0.9815873,1.3455664,0.9345638
2025-01-01 11:29:00,1.3224318,0.9815998,1.3455728,0.9345769
2025-01-01 11:30:00,1.3171799,0.9875574,1.3406764,0.94114035
2025-01-01 11:31:00,1.3129807,0.9914342,1.336762,0.94541115
2025-01-01 11:32:00,1.3096236,0.99395853,1.3336331,0.9481917
2025-01-01 11:33:00,1.3069404,0.99560374,1.3311324,0.9500037
2025-01-01 11:34:00,1.3047961,0.9966775,1.3291345,0.951186
2025-01-01 11:35:00,1.3030832,0.9973799,1.3275387,0.95195913
2025-01-01 11:36:00,1.3017153,0.99784094,1.3262649,0.95246625
2025-01-01 11:37:00,1.3006232,0.99814504,1.3252482,0.95280045
2025-01-01 11:38:00,1.299752,0.9983471,1.3244376,0.95302224
2025-01-01 11:39:00,1.2990574,0.9984829,1.3237919,0.953171
2025-01-01 11:40:00,1.2985042,0.9985756,1.3232777,0.9532722
2025-01-01 11:41:00,1.298064,0.99864036,1.3228691,0.9533426
2025-01-01 11:42:00,1.2977142,0.99868685,1.3225448,0.9533929
2025-01-01 11:43:00,1.297437,0.99872154,1.3222879,0.9534302
2025-01-01 11:44:00,1.2972175,0.99874854,1.3220851,0.95345896
2025-01-01 11:45:00,1.2970442,0.9987706,1.3219255,0.9534822
2025-01-01 11:46:00,1.2969081,0.99878937,1.3218004,0.95350194
2025-01-01 11:47:00,1.2968017,0.99880606,1.321703,0.9535193
2025-01-01 11:48:00,1.2967191,0.9988214,1.3216276,0.9535351
2025-01-01 11:49:00,1.2966553,0.99883586,1.3215699,0.9535499
2025-01-01 11:50:00,1.2966068,0.99884975,1.3215264,0.95356417
2025-01-01 11:51:00,1.2965704,0.9988633,1.3214941,0.95357794
2025-01-01 11:52:00,1.2965438,0.9988765,1.321471,0.9535914
2025-01-01 11:53:00,1.2965249,0.9988897,1.3214551,0.95360476
2025-01-01 11:54:00,1.2965122,0.9989027,1.3214451,0.9536179
2025-01-01 11:55:00,1.2965045,0.9989157,1.3214396,0.953631
2025-01-01 11:56:00,1.2965009,0.9989286,1.321438,0.95364404
2025-01-01 11:57:00,1.2965006,0.99894154,1.3214391,0.95365703
2025-01-01 11:58:00,1.2965027,0.99895453,1.3214427,0.95367
2025-01-01 11:59:00,1.2965069,0.9989674,1.3214482,0.95368296
2025-01-01 12:00:00,1.2906178,1.004805,1.3159273,0.960183
2025-01-01 12:01:00,1.285909,1.0086039,1.3115132,0.96441257
2025-01-01 12:02:00,1.2821444,1.0110779,1.3079845,0.96716624
2025-01-01 12:03:00,1.2791352,1.0126904,1.3051642,0.9689607
2025-01-01 12:04:00,1.2767304,1.013743,1.3029106,0.9701316
2025-01-01 12:05:00,1.274809,1.0144318,1.3011103,0.9708971
2025-01-01 12:06:00,1.2732744,1.0148841,1.2996727,0.97139925
2025-01-01 12:07:00,1.2720493,1.0151826,1.2985252,0.9717301
2025-01-01 12:08:00,1.2710716,1.0153811,1.2976098,0.97194964
2025-01-01 12:09:00,1.2702922,1.0155147,1.2968801,0.9720968
2025-01-01 12:10:00,1.269671,1.0156063,1.296299,0.97219694
2025-01-01 12:11:00,1.2691766,1.0156703,1.2958367,0.97226655
2025-01-01 12:12:00,1.2687836,1.0157164,1.2954695,0.97231627
2025-01-01 12:13:00,1.2684717,1.015751,1.2951784,0.972353
2025-01-01 12:14:00,1.2682248,1.0157781,1.294948,0.97238135
2025-01-01 12:15:00,1.2680297,1.0158001,1.2947664,0.97240424
2025-01-01 12:16:00,1.2678763,1.0158191,1.2946237,0.9724236
2025-01-01 12:17:00,1.267756,1.015836,1.2945122,0.9724406
2025-01-01 12:18:00,1.2676624,1.0158515,1.2944256,0.97245616
2025-01-01 12:19:00,1.26759,1.0158663,1.294359,0.9724706
2025-01-01 12:20:00,1.2675346,1.0158803,1.2943082,0.97248447
2025-01-01 12:21:00,1.2674929,1.0158942,1.2942703,0.97249794
2025-01-01 12:22:00,1.2674621,1.0159076,1.2942424,0.97251105
2025-01-01 12:23:00,1.26744,1.015921,1.2942228,0.972524
2025-01-01 12:24:00,1.2674248,1.0159342,1.2942097,0.97253686
2025-01-01 12:25:00,1.2674153,1.0159475,1.2942019,0.97254956
2025-01-01 12:26:00,1.2674102,1.0159606,1.2941983,0.9725622
2025-01-01 12:27:00,1.2674087,1.0159737,1.2941979,0.97257483
2025-01-01 12:28:00,1.26741,1.0159868,1.2942002,0.97258747
2025-01-01 12:29:00,1.2674137,1.0159999,1.2942046,0.9726
2025-01-01 12:30:00,1.2609929,1.0216136,1.2881577,0.9789212
2025-01-01 12:31:00,1.2558588,1.0252671,1.2833228,0.9830344
2025-01-01 12:32:00,1.2517539,1.0276465,1.2794576,0.9857123
2025-01-01 12:33:00,1.2484727,1.0291976,1.2763679,0.9874573
2025-01-01 12:34:00,1.2458503,1.0302104,1.2738988,0.9885959
2025-01-01 12:35:00,1.243755,1.0308733,1.271926,0.98934036
2025-01-01 12:36:00,1.2420813,1.0313088,1.2703505,0.9898285
2025-01-01 12:37:00,1.2407448,1.0315964,1.2690924,0.9901502
2025-01-01 12:38:00,1.2396784,1.031788,1.2680888,0.99036366
2025-01-01 12:39:00,1.2388277,1.0319171,1.2672883,0.99050665
2025-01-01 12:40:00,1.2381499,1.0320057,1.2666507,0.9906039
2025-01-01 12:41:00,1.2376101,1.0320678,1.266143,0.99067146
