TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 07:36:00,1.271355,1.3222084,1.2611054
2025-01-01 07:37:00,1.2716496,1.3225518,1.2613893
2025-01-01 07:38:00,1.271884,1.3228259,1.2616162
2025-01-01 07:39:00,1.2720705,1.3230445,1.2617977
2025-01-01 07:40:00,1.2722188,1.3232191,1.2619425
2025-01-01 07:41:00,1.2723364,1.3233579,1.2620584
2025-01-01 07:42:00,1.2724293,1.3234684,1.262151
2025-01-01 07:43:00,1.2725029,1.3235564,1.2622249
2025-01-01 07:44:00,1.2725608,1.3236262,1.2622839
2025-01-01 07:45:00,1.272606,1.3236815,1.262331
2025-01-01 07:46:00,1.2726413,1.3237251,1.2623686
2025-01-01 07:47:00,1.2726686,1.3237594,1.2623986
2025-01-01 07:48:00,1.2726895,1.3237865,1.2624226
2025-01-01 07:49:00,1.2727053,1.3238076,1.2624415
2025-01-01 07:50:00,1.272717,1.323824,1.2624569
2025-01-01 07:51:00,1.2727255,1.3238368,1.262469
2025-01-01 07:52:00,1.2727313,1.3238463,1.2624787
2025-01-01 07:53:00,1.2727351,1.3238537,1.2624865
2025-01-01 07:54:00,1.2727374,1.3238591,1.2624927
2025-01-01 07:55:00,1.2727382,1.323863,1.2624977
2025-01-01 07:56:00,1.2727381,1.3238657,1.2625017
2025-01-01 07:57:00,1.2727371,1.3238674,1.262505
2025-01-01 07:58:00,1.2727356,1.3238685,1.2625077
2025-01-01 07:59:00,1.2727336,1.3238689,1.26251
2025-01-01 08:00:00,1.2735069,1.3247169,1.2632415
2025-01-01 08:01:00,1.2741249,1.325395,1.263827
2025-01-01 08:02:00,1.2746184,1.325937,1.2642953
2025-01-01 08:03:00,1.2750125,1.3263704,1.2646703
2025-01-01 08:04:00,1.275327,1.3267168,1.2649702
2025-01-01 08:05:00,1.2755779,1.3269935,1.2652104
2025-01-01 08:06:00,1.2757778,1.3272145,1.2654026
2025-01-01 08:07:00,1.2759371,1.327391,1.2655565
2025-01-01 08:08:00,1.2760637,1.327532,1.2656797
2025-01-01 08:09:00,1.2761644,1.3276446,1.2657787
2025-01-01 08:10:00,1.2762442,1.3277344,1.2658579
2025-01-01 08:11:00,1.2763072,1.327806,1.2659215
2025-01-01 08:12:00,1.276357,1.327863,1.2659726
2025-01-01 08:13:00,1.2763964,1.3279084,1.2660137
2025-01-01 08:14:00,1.2764271,1.3279445,1.2660469
2025-01-01 08:15:00,1.2764511,1.3279732,1.2660736
2025-01-01 08:16:00,1.2764697,1.327996,1.2660953
2025-01-01 08:17:00,1.2764839,1.328014,1.2661128
2025-01-01 08:18:00,1.2764946,1.3280282,1.2661271
2025-01-01 08:19:00,1.2765026,1.3280395,1.2661389
2025-01-01 08:20:00,1.2765085,1.3280483,1.2661486
2025-01-01 08:21:00,1.2765125,1.3280553,1.2661568
2025-01-01 08:22:00,1.2765152,1.3280607,1.2661635
2025-01-01 08:23:00,1.2765169,1.328065,1.2661693
2025-01-01 08:24:00,1.2765176,1.3280684,1.2661742
2025-01-01 08:25:00,1.2765177,1.328071,1.2661786
2025-01-01 08:26:00,1.2765174,1.3280729,1.2661824
2025-01-01 08:27:00,1.2765166,1.3280743,1.2661859
2025-01-01 08:28:00,1.2765152,1.3280755,1.2661891
2025-01-01 08:29:00,1.2765138,1.3280765,1.266192
2025-01-01 08:30:00,1.2766224,1.328107,1.2662842
2025-01-01 08:31:00,1.2767087,1.3281316,1.2663584
2025-01-01 08:32:00,1.2767775,1.3281512,1.2664181
2025-01-01 08:33:00,1.276832,1.3281668,1.2664664
2025-01-01 08:34:00,1.2768751,1.3281795,1.2665056
2025-01-01 08:35:00,1.2769092,1.3281895,1.2665373
2025-01-01 08:36:00,1.276936,1.3281976,1.2665632
2025-01-01 08:37:00,1.2769572,1.3282042,1.2665844
2025-01-01 08:38:00,1.2769737,1.3282095,1.2666018
2025-01-01 08:39:00,1.2769865,1.3282139,1.2666163
2025-01-01 08:40:00,1.2769964,1.3282174,1.2666285
2025-01-01 08:41:00,1.277004,1.3282202,1.2666386
2025-01-01 08:42:00,1.2770097,1.3282228,1.2666475
2025-01-01 08:43:00,1.277014,1.3282248,1.266655
2025-01-01 08:44:00,1.2770171,1.3282266,1.2666616
2025-01-01 08:45:00,1.2770193,1.3282281,1.2666675
2025-01-01 08:46:00,1.2770207,1.3282295,1.2666727
2025-01-01 08:47:00,1.2770215,1.3282309,1.2666776
2025-01-01 08:48:00,1.277022,1.328232,1.2666821
2025-01-01 08:49:00,1.2770222,1.3282332,1.2666864
2025-01-01 08:50:00,1.2770221,1.3282344,1.2666905
2025-01-01 08:51:00,1.2770218,1.3282355,1.2666943
2025-01-01 08:52:00,1.2770213,1.3282367,1.2666981
2025-01-01 08:53:00,1.2770206,1.3282379,1.2667017
2025-01-01 08:54:00,1.2770199,1.328239,1.2667054
2025-01-01 08:55:00,1.2770191,1.3282402,1.2667091
2025-01-01 08:56:00,1.2770184,1.3282413,1.2667125
2025-01-01 08:57:00,1.2770176,1.3282427,1.2667162
2025-01-01 08:58:00,1.2770169,1.328244,1.2667197
2025-01-01 08:59:00,1.277016,1.3282452,1.2667234
2025-01-01 09:00:00,1.2764581,1.3274581,1.2661746
2025-01-01 09:01:00,1.2760117,1.3268288,1.2657363
2025-01-01 09:02:00,1.2756543,1.3263257,1.2653866
2025-01-01 09:03:00,1.2753685,1.3259234,1.2651075
2025-01-01 09:04:00,1.2751396,1.325602,1.2648851
2025-01-01 09:05:00,1.2749565,1.3253454,1.2647079
2025-01-01 09:06:00,1.27481,1.3251404,1.264567
2025-01-01 09:07:00,1.2746927,1.3249767,1.2644551
2025-01-01 09:08:00,1.2745987,1.3248463,1.2643664
2025-01-01 09:09:00,1.2745236,1.3247422,1.2642963
2025-01-01 09:10:00,1.2744635,1.3246595,1.2642411
2025-01-01 09:11:00,1.2744155,1.3245938,1.2641978
2025-01-01 09:12:00,1.274377,1.3245416,1.2641641
2025-01-01 09:13:00,1.2743462,1.3245002,1.264138
2025-01-01 09:14:00,1.2743216,1.3244677,1.264118
2025-01-01 09:15:00,1.274302,1.3244421,1.2641029
2025-01-01 09:16:00,1.2742864,1.3244222,1.2640917
2025-01-01 09:17:00,1.2742739,1.3244067,1.2640839
2025-01-01 09:18:00,1.2742641,1.324395,1.2640784
2025-01-01 09:19:00,1.2742562,1.324386,1.2640749
2025-01-01 09:20:00,1.2742501,1.3243794,1.2640733
2025-01-01 09:21:00,1.2742453,1.3243748,1.2640728
2025-01-01 09:22:00,1.2742416,1.3243715,1.2640735
2025-01-01 09:23:00,1.2742386,1.3243695,1.264075
2025-01-01 09:24:00,1.2742366,1.3243685,1.2640773
2025-01-01 09:25:00,1.2742349,1.3243684,1.26408
2025-01-01 09:26:00,1.2742338,1.3243687,1.2640833
2025-01-01 09:27:00,1.2742332,1.3243697,1.264087
2025-01-01 09:28:00,1.2742329,1.3243711,1.2640909
2025-01-01 09:29:00,1.2742329,1.3243729,1.2640952
2025-01-01 09:30:00,1.2730181,1.3227822,1.2629151
2025-01-01 09:31:00,1.2720466,1.3215103,1.2619723
2025-01-01 09:32:00,1.2712696,1.3204936,1.261219
2025-01-01 09:33:00,1.2706482,1.3196808,1.2606176
2025-01-01 09:34:00,1.2701515,1.3190312,1.2601376
2025-01-01 09:35:00,1.2697543,1.3185123,1.2597545
2025-01-01 09:36:00,1.2694368,1.3180978,1.2594494
2025-01-01 09:37:00,1.2691833,1.317767,1.2592064
2025-01-01 09:38:00,1.2689805,1.3175031,1.259013
2025-01-01 09:39:00,1.2688187,1.3172928,1.2588596
2025-01-01 09:40:00,1.2686896,1.3171253,1.258738
2025-01-01 09:41:00,1.2685866,1.3169922,1.258642
2025-01-01 09:42:00,1.2685046,1.3168863,1.2585664
2025-01-01 09:43:00,1.2684394,1.3168025,1.258507
2025-01-01 09:44:00,1.2683877,1.3167362,1.2584608
2025-01-01 09:45:00,1.2683465,1.316684,1.258425
2025-01-01 09:46:00,1.2683141,1.3166431,1.2583976
2025-01-01 09:47:00,1.2682885,1.3166112,1.258377
2025-01-01 09:48:00,1.2682685,1.3165865,1.2583617
2025-01-01 09:49:00,1.2682528,1.3165677,1.2583507
2025-01-01 09:50:00,1.2682408,1.3165534,1.2583432
2025-01-01 09:51:00,1.2682317,1.316543,1.2583385
2025-01-01 09:52:00,1.2682248,1.3165354,1.2583361
2025-01-01 09:53:00,1.2682198,1.3165302,1.2583354
2025-01-01 09:54:00,1.2682164,1.3165271,1.2583362
2025-01-01 09:55:00,1.268214,1.3165255,1.2583382
2025-01-01 09:56:00,1.2682126,1.3165251,1.2583411
2025-01-01 09:57:00,1.268212,1.3165258,1.2583448
2025-01-01 09:58:00,1.268212,1.3165274,1.2583491
2025-01-01 09:59:00,1.2682126,1.3165295,1.258354
2025-01-01 10:00:00,1.266363,1.3141634,1.2565639
2025-01-01 10:01:00,1.2648838,1.3122717,1.2551334
2025-01-01 10:02:00,1.2637011,1.3107593,1.2539903
2025-01-01 10:03:00,1.2627554,1.3095503,1.2530771
2025-01-01 10:04:00,1.2619996,1.3085842,1.2523482
2025-01-01 10:05:00,1.2613955,1.3078123,1.2517663
2025-01-01 10:06:00,1.2609129,1.3071959,1.2513022
2025-01-01 10:07:00,1.2605273,1.3067037,1.2509325
2025-01-01 10:08:00,1.2602195,1.3063111,1.2506381
2025-01-01 10:09:00,1.259974,1.3059982,1.2504041
2025-01-01 10:10:00,1.2597783,1.3057488,1.2502184
2025-01-01 10:11:00,1.2596222,1.3055505,1.2500712
2025-01-01 10:12:00,1.2594981,1.3053929,1.2499549
2025-01-01 10:13:00,1.2593997,1.3052679,1.2498636
2025-01-01 10:14:00,1.2593216,1.3051691,1.2497919
2025-01-01 10:15:00,1.2592597,1.3050911,1.2497362
2025-01-01 10:16:00,1.2592111,1.3050299,1.249693
2025-01-01 10:17:00,1.2591728,1.3049821,1.2496601
2025-01-01 10:18:00,1.259143,1.304945,1.2496352
2025-01-01 10:19:00,1.2591199,1.3049165,1.249617
2025-01-01 10:20:00,1.2591022,1.3048949,1.2496039
2025-01-01 10:21:00,1.2590889,1.3048788,1.249595
2025-01-01 10:22:00,1.259079,1.3048671,1.2495896
2025-01-01 10:23:00,1.2590718,1.3048592,1.2495867
2025-01-01 10:24:00,1.2590669,1.3048538,1.2495861
2025-01-01 10:25:00,1.2590638,1.3048509,1.2495872
2025-01-01 10:26:00,1.2590623,1.3048497,1.2495896
2025-01-01 10:27:00,1.2590617,1.3048501,1.2495933
2025-01-01 10:28:00,1.2590623,1.3048517,1.2495978
2025-01-01 10:29:00,1.2590636,1.3048542,1.2496032
2025-01-01 10:30:00,1.2566118,1.3017546,1.2472347
2025-01-01 10:31:00,1.2546513,1.2992764,1.2453417
2025-01-01 10:32:00,1.2530838,1.297295,1.2438289
2025-01-01 10:33:00,1.2518307,1.2957113,1.2426203
2025-01-01 10:34:00,1.2508291,1.2944456,1.2416552
2025-01-01 10:35:00,1.2500288,1.2934344,1.2408848
2025-01-01 10:36:00,1.2493895,1.2926267,1.2402703
2025-01-01 10:37:00,1.248879,1.291982,1.2397802
2025-01-01 10:38:00,1.2484716,1.2914675,1.2393899
2025-01-01 10:39:00,1.2481468,1.2910575,1.2390795
2025-01-01 10:40:00,1.2478877,1.2907307,1.2388328
2025-01-01 10:41:00,1.2476816,1.2904707,1.2386373
2025-01-01 10:42:00,1.2475176,1.2902641,1.2384827
2025-01-01 10:43:00,1.2473874,1.2901003,1.2383606
2025-01-01 10:44:00,1.2472844,1.2899706,1.2382649
2025-01-01 10:45:00,1.247203,1.2898684,1.23819
2025-01-01 10:46:00,1.2471389,1.289788,1.238132
2025-01-01 10:47:00,1.2470887,1.2897251,1.2380873
2025-01-01 10:48:00,1.2470497,1.2896763,1.2380534
2025-01-01 10:49:00,1.2470194,1.2896388,1.2380282
2025-01-01 10:50:00,1.2469965,1.2896103,1.2380097
2025-01-01 10:51:00,1.2469791,1.2895889,1.2379967
2025-01-01 10:52:00,1.2469664,1.2895733,1.2379882
2025-01-01 10:53:00,1.2469573,1.2895623,1.2379833
2025-01-01 10:54:00,1.2469512,1.2895551,1.2379812
2025-01-01 10:55:00,1.2469474,1.2895508,1.2379814
2025-01-01 10:56:00,1.2469456,1.2895489,1.2379836
2025-01-01 10:57:00,1.2469453,1.2895489,1.237987
2025-01-01 10:58:00,1.2469462,1.2895505,1.2379917
2025-01-01 10:59:00,1.2469481,1.2895534,1.2379974
2025-01-01 11:00:00,1.2439382,1.2857766,1.2350931
2025-01-01 11:01:00,1.2415315,1.2827567,1.2327716
2025-01-01 11:02:00,1.2396073,1.2803423,1.2309165
2025-01-01 11:03:00,1.2380693,1.2784125,1.2294343
2025-01-01 11:04:00,1.23684,1.2768701,1.2282503
2025-01-01 11:05:00,1.2358578,1.275638,1.2273052
2025-01-01 11:06:00,1.2350733,1.2746538,1.226551
2025-01-01 11:07:00,1.2344471,1.2738682,1.2259495
2025-01-01 11:08:00,1.2339474,1.2732413,1.2254704
2025-01-01 11:09:00,1.2335489,1.2727414,1.2250891
2025-01-01 11:10:00,1.2332314,1.2723433,1.2247862
2025-01-01 11:11:00,1.2329787,1.2720263,1.2245456
2025-01-01 11:12:00,1.2327778,1.2717745,1.2243551
2025-01-01 11:13:00,1.2326185,1.2715747,1.2242048
2025-01-01 11:14:00,1.2324923,1.2714167,1.2240865
2025-01-01 11:15:00,1.2323927,1.2712919,1.223994
2025-01-01 11:16:00,1.2323145,1.2711937,1.223922
2025-01-01 11:17:00,1.2322532,1.271117,1.2238665
2025-01-01 11:18:00,1.2322055,1.2710572,1.2238241
2025-01-01 11:19:00,1.2321688,1.2710112,1.2237922
2025-01-01 11:20:00,1.2321408,1.2709762,1.2237688
2025-01-01 11:21:00,1.2321199,1.2709498,1.2237521
2025-01-01 11:22:00,1.2321045,1.2709306,1.2237409
2025-01-01 11:23:00,1.2320937,1.270917,1.223734
2025-01-01 11:24:00,1.2320864,1.270908,1.2237304
2025-01-01 11:25:00,1.232082,1.2709025,1.2237297
2025-01-01 11:26:00,1.2320801,1.2708999,1.2237313
2025-01-01 11:27:00,1.23208,1.2708997,1.2237347
2025-01-01 11:28:00,1.2320813,1.2709013,1.2237395
2025-01-01 11:29:00,1.2320839,1.2709044,1.2237455
2025-01-01 11:30:00,1.2285696,1.2665173,1.2203572
2025-01-01 11:31:00,1.2257596,1.2630092,1.2176486
2025-01-01 11:32:00,1.2235132,1.2602048,1.215484
2025-01-01 11:33:00,1.2217176,1.2579631,1.2137545
2025-01-01 11:34:00,1.2202827,1.2561715,1.212373
2025-01-01 11:35:00,1.2191362,1.2547402,1.21127
2025-01-01 11:36:00,1.2182206,1.253597,1.2103897
2025-01-01 11:37:00,1.2174897,1.2526844,1.2096877
2025-01-01 11:38:00,1.2169065,1.2519561,1.2091283
2025-01-01 11:39:00,1.2164416,1.2513754,1.2086829
2025-01-01 11:40:00,1.2160712,1.2509128,1.2083288
2025-01-01 11:41:00,1.2157764,1.2505445,1.2080477
2025-01-01 11:42:00,1.2155423,1.250252,1.2078251
2025-01-01 11:43:00,1.2153566,1.2500199,1.2076491
2025-01-01 11:44:00,1.2152097,1.2498361,1.2075106
2025-01-01 11:45:00,1.2150937,1.249691,1.207402
2025-01-01 11:46:00,1.2150025,1.2495769,1.2073174
2025-01-01 11:47:00,1.2149314,1.2494876,1.2072518
2025-01-01 11:48:00,1.214876,1.2494183,1.2072016
2025-01-01 11:49:00,1.2148334,1.2493646,1.2071637
2025-01-01 11:50:00,1.214801,1.2493237,1.2071357
2025-01-01 11:51:00,1.2147768,1.2492931,1.2071154
2025-01-01 11:52:00,1.2147591,1.2492706,1.2071016
2025-01-01 11:53:00,1.2147467,1.2492545,1.2070929
2025-01-01 11:54:00,1.2147384,1.2492437,1.207088
2025-01-01 11:55:00,1.2147334,1.2492372,1.2070864
2025-01-01 11:56:00,1.2147312,1.2492338,1.2070875
2025-01-01 11:57:00,1.2147313,1.2492334,1.2070906
2025-01-01 11:58:00,1.2147331,1.2492349,1.2070954
2025-01-01 11:59:00,1.2147362,1.2492383,1.2071016
2025-01-01 12:00:00,1.21078,1.244319,1.2032899
2025-01-01 12:01:00,1.2076169,1.2403857,1.2002428
2025-01-01 12:02:00,1.2050881,1.237241,1.1978074
2025-01-01 12:03:00,1.2030671,1.2347274,1.1958615
2025-01-01 12:04:00,1.2014519,1.2327186,1.1943071
2025-01-01 12:05:00,1.2001616,1.2311136,1.1930659
2025-01-01 12:06:00,1.1991311,1.2298318,1.1920753
2025-01-01 12:07:00,1.1983086,1.2288084,1.1912851
2025-01-01 12:08:00,1.1976523,1.2279918,1.1906554
2025-01-01 12:09:00,1.1971292,1.2273407,1.1901538
2025-01-01 12:10:00,1.1967126,1.2268219,1.189755
2025-01-01 12:11:00,1.1963811,1.2264091,1.1894382
2025-01-01 12:12:00,1.1961179,1.2260809,1.1891873
2025-01-01 12:13:00,1.1959091,1.2258205,1.1889888
2025-01-01 12:14:00,1.1957439,1.2256144,1.1888326
2025-01-01 12:15:00,1.1956137,1.2254516,1.18871
2025-01-01 12:16:00,1.1955115,1.2253237,1.1886141
2025-01-01 12:17:00,1.1954315,1.2252234,1.18854
2025-01-01 12:18:00,1.1953695,1.2251455,1.188483
2025-01-01 12:19:00,1.1953218,1.2250851,1.1884398
2025-01-01 12:20:00,1.1952856,1.2250391,1.1884077
2025-01-01 12:21:00,1.1952584,1.2250047,1.1883843
2025-01-01 12:22:00,1.1952387,1.2249793,1.1883681
2025-01-01 12:23:00,1.195225,1.224961,1.1883576
2025-01-01 12:24:00,1.195216,1.2249489,1.1883516
2025-01-01 12:25:00,1.1952106,1.2249413,1.1883492
2025-01-01 12:26:00,1.1952082,1.2249374,1.1883497
2025-01-01 12:27:00,1.1952084,1.2249366,1.1883526
2025-01-01 12:28:00,1.1952106,1.2249382,1.1883574
2025-01-01 12:29:00,1.1952142,1.2249417,1.1883636
2025-01-01 12:30:00,1.1908869,1.219578,1.1841961
2025-01-01 12:31:00,1.187427,1.2152894,1.1808647
2025-01-01 12:32:00,1.1846611,1.2118607,1.1782019
2025-01-01 12:33:00,1.1824505,1.20912,1.1760743
2025-01-01 12:34:00,1.180684,1.2069298,1.1743746
2025-01-01 12:35:00,1.1792728,1.2051799,1.1730173
2025-01-01 12:36:00,1.1781458,1.2037823,1.1719339
2025-01-01 12:37:00,1.1772463,1.2026664,1.1710696
2025-01-01 12:38:00,1.1765288,1.2017761,1.1703808
2025-01-01 12:39:00,1.175957,1.2010661,1.1698321
2025-01-01 12:40:00,1.1755015,1.2005005,1.1693958
2025-01-01 12:41:00,1.1751392,1.2000504,1.1690491
2025-01-01 12:42:00,1.1748514,1.1996925,1.1687744
2025-01-01 12:43:00,1.1746234,1.1994085,1.1685572
2025-01-01 12:44:00,1.174443,1.1991837,1.1683857
2025-01-01 12:45:00,1.1743008,1.1990063,1.1682512
2025-01-01 12:46:00,1.1741891,1.1988666,1.1681459
2025-01-01 12:47:00,1.174102,1.1987573,1.1680644
2025-01-01 12:48:00,1.1740342,1.1986722,1.1680015
2025-01-01 12:49:00,1.1739824,1.1986064,1.1679538
2025-01-01 12:50:00,1.1739428,1.1985561,1.1679183
2025-01-01 12:51:00,1.1739134,1.1985183,1.1678923
2025-01-01 12:52:00,1.1738921,1.1984904,1.1678741
2025-01-01 12:53:00,1.1738771,1.1984705,1.1678619
2025-01-01 12:54:00,1.1738673,1.1984569,1.1678548
2025-01-01 12:55:00,1.1738617,1.1984485,1.1678517
2025-01-01 12:56:00,1.1738594,1.1984441,1.1678517
2025-01-01 12:57:00,1.1738597,1.198443,1.1678542
2025-01-01 12:58:00,1.1738622,1.1984446,1.1678588
2025-01-01 12:59:00,1.1738664,1.1984482,1.167865
2025-01-01 13:00:00,1.169245,1.1927361,1.1634166
2025-01-01 13:01:00,1.1655502,1.1881689,1.1598603
2025-01-01 13:02:00,1.1625966,1.1845175,1.1570178
2025-01-01 13:03:00,1.1602359,1.1815989,1.1547464
2025-01-01 13:04:00,1.1583496,1.1792663,1.1529318
2025-01-01 13:05:00,1.1568428,1.1774029,1.1514827
2025-01-01 13:06:00,1.1556396,1.1759144,1.150326
2025-01-01 13:07:00,1.1546793,1.1747261,1.1494033
2025-01-01 13:08:00,1.1539133,1.1737779,1.1486676
2025-01-01 13:09:00,1.1533028,1.1730218,1.1480817
2025-01-01 13:10:00,1.1528167,1.1724194,1.1476154
2025-01-01 13:11:00,1.1524299,1.17194,1.147245
2025-01-01 13:12:00,1.152123,1.1715589,1.1469513
2025-01-01 13:13:00,1.1518797,1.1712563,1.146719
2025-01-01 13:14:00,1.1516873,1.1710169,1.1465356
2025-01-01 13:15:00,1.1515356,1.1708279,1.1463915
2025-01-01 13:16:00,1.1514165,1.1706791,1.1462789
2025-01-01 13:17:00,1.1513237,1.1705626,1.1461914
2025-01-01 13:18:00,1.1512517,1.1704718,1.1461239
2025-01-01 13:19:00,1.1511964,1.1704017,1.1460726
2025-01-01 13:20:00,1.1511545,1.170348,1.1460341
2025-01-01 13:21:00,1.1511232,1.1703076,1.146006
2025-01-01 13:22:00,1.1511005,1.1702778,1.145986
2025-01-01 13:23:00,1.1510848,1.1702566,1.1459726
2025-01-01 13:24:00,1.1510745,1.170242,1.1459645
2025-01-01 13:25:00,1.1510686,1.1702329,1.1459607
2025-01-01 13:26:00,1.1510663,1.1702281,1.1459602
2025-01-01 13:27:00,1.1510668,1.1702268,1.1459624
2025-01-01 13:28:00,1.1510695,1.1702282,1.1459668
2025-01-01 13:29:00,1.1510742,1.170232,1.1459728
2025-01-01 13:30:00,1.1462414,1.1642733,1.1413225
2025-01-01 13:31:00,1.1423776,1.1595087,1.1376047
2025-01-01 13:32:00,1.139289,1.1556997,1.1346333
2025-01-01 13:33:00,1.1368204,1.152655,1.1322587
2025-01-01 13:34:00,1.1348481,1.1502218,1.1303616
2025-01-01 13:35:00,1.1332725,1.1482778,1.1288465
2025-01-01 13:36:00,1.1320145,1.146725,1.127637
2025-01-01 13:37:00,1.1310104,1.1454855,1.1266721
2025-01-01 13:38:00,1.1302097,1.1444963,1.1259029
2025-01-01 13:39:00,1.1295714,1.1437076,1.1252899
2025-01-01 13:40:00,1.1290632,1.1430792,1.1248024
2025-01-01 13:41:00,1.1286591,1.142579,1.1244148
2025-01-01 13:42:00,1.1283382,1.1421814,1.1241075
2025-01-01 13:43:00,1.128084,1.1418658,1.1238642
2025-01-01 13:44:00,1.127883,1.141616,1.1236721
2025-01-01 13:45:00,1.1277246,1.1414188,1.1235212
2025-01-01 13:46:00,1.1276004,1.1412635,1.123403
2025-01-01 13:47:00,1.1275035,1.1411418,1.123311
2025-01-01 13:48:00,1.1274284,1.1410471,1.1232401
2025-01-01 13:49:00,1.1273707,1.1409739,1.123186
2025-01-01 13:50:00,1.1273272,1.1409178,1.1231453
2025-01-01 13:51:00,1.1272947,1.1408756,1.1231154
2025-01-01 13:52:00,1.1272712,1.1408443,1.1230941
2025-01-01 13:53:00,1.1272548,1.1408219,1.1230797
2025-01-01 13:54:00,1.1272442,1.1408067,1.1230707
2025-01-01 13:55:00,1.1272384,1.1407971,1.1230662
2025-01-01 13:56:00,1.127236,1.140792,1.1230652
2025-01-01 13:57:00,1.1272367,1.1407905,1.123067
2025-01-01 13:58:00,1.1272397,1.1407919,1.1230711
2025-01-01 13:59:00,1.1272446,1.1407955,1.1230772
2025-01-01 14:00:00,1.122286,1.1346958,1.1183074
2025-01-01 14:01:00,1.1183215,1.1298186,1.1144942
2025-01-01 14:02:00,1.1151526,1.1259195,1.1114463
2025-01-01 14:03:00,1.1126199,1.1228027,1.1090106
2025-01-01 14:04:00,1.1105963,1.120312,1.1070646
2025-01-01 14:05:00,1.10898,1.118322,1.1055105
2025-01-01 14:06:00,1.1076893,1.1167326,1.1042697
2025-01-01 14:07:00,1.1066593,1.1154637,1.1032798
2025-01-01 14:08:00,1.1058378,1.1144512,1.1024905
2025-01-01 14:09:00,1.1051832,1.1136438,1.1018616
2025-01-01 14:10:00,1.104662,1.1130004,1.1013612
2025-01-01 14:11:00,1.1042476,1.1124884,1.1009635
2025-01-01 14:12:00,1.1039186,1.1120813,1.1006479
2025-01-01 14:13:00,1.103658,1.1117584,1.100398
2025-01-01 14:14:00,1.103452,1.1115025,1.1002007
2025-01-01 14:15:00,1.1032897,1.1113006,1.1000454
2025-01-01 14:16:00,1.1031625,1.1111416,1.0999238
2025-01-01 14:17:00,1.1030632,1.111017,1.0998293
2025-01-01 14:18:00,1.1029865,1.1109198,1.0997561
2025-01-01 14:19:00,1.1029274,1.1108449,1.0997003
2025-01-01 14:20:00,1.1028829,1.1107875,1.0996581
2025-01-01 14:21:00,1.1028497,1.1107441,1.099627
2025-01-01 14:22:00,1.1028258,1.1107122,1.0996048
2025-01-01 14:23:00,1.1028092,1.1106892,1.0995896
2025-01-01 14:24:00,1.1027985,1.1106734,1.09958
2025-01-01 14:25:00,1.1027926,1.1106634,1.0995749
2025-01-01 14:26:00,1.1027904,1.110658,1.0995735
2025-01-01 14:27:00,1.1027912,1.1106563,1.0995749
2025-01-01 14:28:00,1.1027944,1.1106576,1.0995786
2025-01-01 14:29:00,1.1027995,1.1106613,1.0995842
2025-01-01 14:30:00,1.0978048,1.1045309,1.0947813
2025-01-01 14:31:00,1.0938115,1.0996293,1.0909415
2025-01-01 14:32:00,1.0906196,1.0957106,1.0878723
2025-01-01 14:33:00,1.0880685,1.0925783,1.0854195
2025-01-01 14:34:00,1.0860304,1.0900751,1.08346
2025-01-01 14:35:00,1.0844023,1.0880752,1.0818948
2025-01-01 14:36:00,1.0831025,1.0864779,1.0806452
2025-01-01 14:37:00,1.0820653,1.0852026,1.0796483
2025-01-01 14:38:00,1.081238,1.084185,1.0788531
2025-01-01 14:39:00,1.0805789,1.0833735,1.0782197
2025-01-01 14:40:00,1.0800543,1.0827271,1.0777154
2025-01-01 14:41:00,1.079637,1.0822123,1.0773146
2025-01-01 14:42:00,1.0793059,1.0818033,1.0769966
2025-01-01 14:43:00,1.0790436,1.0814787,1.0767447
2025-01-01 14:44:00,1.0788363,1.0812216,1.0765456
2025-01-01 14:45:00,1.0786731,1.0810186,1.076389
2025-01-01 14:46:00,1.0785452,1.0808587,1.0762662
2025-01-01 14:47:00,1.0784454,1.0807335,1.0761706
2025-01-01 14:48:00,1.0783682,1.080636,1.0760965
2025-01-01 14:49:00,1.0783092,1.0805604,1.0760399
2025-01-01 14:50:00,1.0782645,1.0805027,1.0759971
2025-01-01 14:51:00,1.0782312,1.0804592,1.0759654
2025-01-01 14:52:00,1.0782074,1.080427,1.0759426
2025-01-01 14:53:00,1.0781908,1.0804038,1.0759269
2025-01-01 14:54:00,1.0781803,1.0803878,1.0759169
2025-01-01 14:55:00,1.0781744,1.0803776,1.0759113
2025-01-01 14:56:00,1.0781723,1.0803721,1.0759095
2025-01-01 14:57:00,1.0781733,1.0803702,1.0759104
2025-01-01 14:58:00,1.0781766,1.0803714,1.0759138
2025-01-01 14:59:00,1.078182,1.0803748,1.075919
2025-01-01 15:00:00,1.0732397,1.0743225,1.0711683
2025-01-01 15:01:00,1.0692884,1.0694832,1.0673702
2025-01-01 15:02:00,1.06613,1.0656142,1.0643343
2025-01-01 15:03:00,1.063606,1.0625217,1.0619079
2025-01-01 15:04:00,1.0615895,1.0600504,1.0599694
2025-01-01 15:05:00,1.0599788,1.0580759,1.0584211
2025-01-01 15:06:00,1.0586929,1.0564989,1.0571849
2025-01-01 15:07:00,1.0576668,1.0552399,1.0561985
2025-01-01 15:08:00,1.0568484,1.0542352,1.0554117
2025-01-01 15:09:00,1.0561965,1.0534341,1.0547849
2025-01-01 15:10:00,1.0556775,1.0527959,1.0542859
2025-01-01 15:11:00,1.055265,1.0522878,1.0538892
