TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 03:55:00,0.6994069,0.8419629,0.6835975,0.81913704,0.6868698,0.85993326,0.6944974,0.82992357,0.6915517,0.8524474,0.7020105,0.83275265,0.7104683,0.8773448,0.7293153,0.83833283,0.71834177,0.876471,0.7368335,0.8583689,0.74962884,0.89610225
2025-01-01 03:56:00,0.6994042,0.8419624,0.68359923,0.8191409,0.68687576,0.85994107,0.69450694,0.8299344,0.6915636,0.8524601,0.70202357,0.83276564,0.7104809,0.87735665,0.72932607,0.8383422,0.71834946,0.87647676,0.7368372,0.8583704,0.7496281,0.8960993
2025-01-01 03:57:00,0.69940156,0.841962,0.683601,0.8191449,0.6868818,0.859949,0.6945165,0.8299453,0.69157565,0.8524728,0.7020366,0.83277863,0.71049356,0.8773685,0.7293368,0.8383515,0.7183571,0.8764825,0.73684084,0.8583719,0.7496274,0.8960964
2025-01-01 03:58:00,0.699399,0.8419616,0.6836029,0.81914896,0.68688786,0.859957,0.6945261,0.82995635,0.6915877,0.85248554,0.70204973,0.8327917,0.7105062,0.8773804,0.7293475,0.8383608,0.71836466,0.87648815,0.7368445,0.8583733,0.7496266,0.89609337
2025-01-01 03:59:00,0.6993965,0.8419613,0.68360484,0.819153,0.686894,0.85996497,0.69453573,0.8299674,0.6915997,0.8524983,0.70206285,0.83280474,0.7105188,0.8773922,0.72935826,0.8383701,0.7183722,0.8764938,0.736848,0.85837466,0.7496257,0.8960903
2025-01-01 04:00:00,0.69699764,0.83922243,0.6810177,0.81632674,0.6844987,0.85799676,0.6924829,0.8275292,0.69014907,0.8507159,0.7007351,0.830818,0.70969224,0.876292,0.7289482,0.836957,0.7180288,0.8760227,0.73730165,0.857443,0.75035644,0.8959742
2025-01-01 04:01:00,0.6954376,0.8374421,0.67933685,0.8144912,0.682944,0.85672027,0.691152,0.82594824,0.68921036,0.84956175,0.6998766,0.82953125,0.7091594,0.87558097,0.7286854,0.8360417,0.7178081,0.8757184,0.7375976,0.85683775,0.750831,0.8958977
2025-01-01 04:02:00,0.6944228,0.83628494,0.67824507,0.8132996,0.68193567,0.8558935,0.69029033,0.8249245,0.6886045,0.8488161,0.69932324,0.82869935,0.7088174,0.87512296,0.7285182,0.8354499,0.7176673,0.8755225,0.7377912,0.8564447,0.7511391,0.8958468
2025-01-01 04:03:00,0.6937624,0.8355328,0.6775362,0.81252664,0.68128246,0.85535896,0.68973374,0.82426304,0.6882149,0.8483359,0.6989682,0.8281632,0.70859957,0.87482923,0.72841316,0.8350684,0.7175783,0.87539697,0.73791814,0.8561896,0.7513389,0.89581245
2025-01-01 04:04:00,0.69333243,0.8350439,0.6770762,0.8120257,0.68086016,0.85501444,0.6893754,0.823837,0.6879659,0.8480283,0.6987419,0.82781917,0.7084623,0.87464243,0.7283486,0.83482355,0.7175229,0.8753172,0.7380017,0.8560241,0.75146836,0.89578897
2025-01-01 04:05:00,0.6930522,0.8347262,0.6767781,0.8117017,0.680588,0.8547934,0.689146,0.823564,0.68780845,0.84783286,0.6985994,0.8276001,0.7083775,0.87452507,0.7283103,0.83466756,0.7174895,0.87526727,0.73805714,0.85591686,0.7515521,0.89577246
2025-01-01 04:06:00,0.69286937,0.8345198,0.6765852,0.81149274,0.6804134,0.8546527,0.6890003,0.82339054,0.68771034,0.8477104,0.6985114,0.8274623,0.70832664,0.8744528,0.728289,0.8345692,0.7174702,0.8752366,0.7380942,0.8558474,0.751606,0.8957605
2025-01-01 04:07:00,0.69274986,0.8343857,0.6764607,0.8113585,0.6803022,0.8545642,0.6889092,0.8232817,0.68765086,0.84763515,0.6984588,0.82737726,0.70829797,0.8744099,0.7282788,0.8345084,0.71746016,0.8752184,0.73811936,0.85580266,0.75164056,0.8957514
2025-01-01 04:08:00,0.6926715,0.8342987,0.6763806,0.8112729,0.6802323,0.8545096,0.68885344,0.823215,0.68761647,0.8475908,0.69842917,0.82732654,0.7082837,0.8743861,0.7282758,0.834472,0.7174561,0.8752084,0.73813677,0.85577375,0.7516625,0.8957442
2025-01-01 04:09:00,0.6926199,0.8342422,0.67632943,0.811219,0.68018925,0.85447717,0.6888207,0.8231756,0.68759847,0.8475665,0.6984145,0.82729805,0.7082787,0.8743747,0.72827744,0.8344514,0.7174559,0.87520355,0.73814905,0.8557552,0.7516762,0.89573824
2025-01-01 04:10:00,0.69258577,0.8342057,0.6762971,0.8111856,0.68016356,0.85445905,0.6888031,0.823154,0.68759114,0.8475552,0.69840956,0.8272841,0.7082799,0.87437123,0.7282821,0.83444107,0.7174582,0.87520224,0.7381581,0.85574335,0.75168455,0.89573306
2025-01-01 04:11:00,0.692563,0.83418214,0.6762771,0.8111655,0.6801493,0.85445035,0.6887951,0.8231439,0.6875906,0.8475524,0.69841087,0.8272795,0.708285,0.874373,0.72828865,0.8344373,0.7174621,0.8752031,0.7381649,0.85573584,0.7516893,0.89572835
2025-01-01 04:12:00,0.69254756,0.83416706,0.67626506,0.81115425,0.68014246,0.85444766,0.6887935,0.82314134,0.6875946,0.8475551,0.6984164,0.82728106,0.7082926,0.8743782,0.7282965,0.8344379,0.71746707,0.87520534,0.73817027,0.8557312,0.7516919,0.89572394
2025-01-01 04:13:00,0.69253695,0.8341574,0.67625815,0.8111486,0.68014044,0.85444903,0.68879604,0.8231437,0.6876015,0.8475614,0.6984246,0.8272866,0.70830184,0.87438554,0.72830516,0.83444136,0.7174726,0.87520844,0.73817474,0.85572827,0.7516929,0.89571965
2025-01-01 04:14:00,0.6925295,0.8341514,0.67625475,0.8111467,0.68014157,0.8544529,0.6888013,0.82314926,0.6876103,0.84757006,0.6984344,0.8272947,0.70831215,0.87439424,0.72831434,0.83444655,0.7174786,0.87521213,0.7381785,0.85572654,0.751693,0.8957155
2025-01-01 04:15:00,0.6925242,0.83414775,0.67625356,0.8111473,0.6801447,0.8544586,0.6888083,0.82315695,0.68762046,0.8475802,0.69844544,0.8273045,0.7083232,0.8744039,0.7283238,0.834453,0.71748483,0.8752161,0.7381818,0.8557256,0.75169235,0.8957113
2025-01-01 04:16:00,0.6925202,0.8341456,0.6762538,0.8111494,0.68014926,0.8544653,0.68881655,0.82316595,0.6876314,0.8475913,0.6984572,0.8273154,0.7083346,0.87441415,0.7283335,0.83446,0.7174912,0.8752204,0.7381849,0.855725,0.7516913,0.8957072
2025-01-01 04:17:00,0.69251716,0.83414453,0.676255,0.81115264,0.6801547,0.85447276,0.6888255,0.82317585,0.6876429,0.847603,0.6984694,0.82732695,0.70834637,0.8744247,0.72834325,0.83446753,0.71749765,0.87522477,0.73818773,0.85572475,0.75168985,0.8957031
2025-01-01 04:18:00,0.6925147,0.8341442,0.6762569,0.8111565,0.68016076,0.8544808,0.68883497,0.8231864,0.6876547,0.84761524,0.698482,0.827339,0.7083583,0.87443554,0.7283531,0.8344754,0.7175042,0.87522924,0.7381904,0.8557246,0.7516882,0.8956989
2025-01-01 04:19:00,0.6925127,0.83414423,0.6762592,0.81116086,0.68016726,0.85448915,0.6888448,0.8231973,0.6876667,0.8476277,0.69849473,0.8273513,0.7083703,0.8744465,0.728363,0.8344834,0.71751064,0.8752337,0.738193,0.8557245,0.7516864,0.89569473
2025-01-01 04:20:00,0.69251096,0.8341447,0.67626184,0.8111656,0.680174,0.85449773,0.6888549,0.8232085,0.68767893,0.84764034,0.6985076,0.8273638,0.70838237,0.87445754,0.7283729,0.8344915,0.71751714,0.87523806,0.7381954,0.85572445,0.7516844,0.8956905
2025-01-01 04:21:00,0.6925094,0.83414537,0.6762647,0.81117046,0.68018097,0.85450643,0.6888651,0.82321984,0.6876913,0.84765315,0.6985205,0.82737637,0.70839447,0.8744686,0.7283827,0.83449966,0.7175235,0.8752425,0.73819774,0.85572445,0.7516824,0.8956862
2025-01-01 04:22:00,0.69250804,0.83414614,0.6762678,0.81117564,0.68018806,0.8545154,0.68887544,0.82323134,0.68770367,0.847666,0.6985335,0.82738906,0.70840657,0.8744798,0.72839254,0.8345078,0.71752995,0.8752468,0.73820007,0.85572445,0.7516803,0.8956819
2025-01-01 04:23:00,0.6925068,0.8341471,0.67627096,0.8111809,0.6801953,0.8545243,0.6888858,0.82324296,0.6877161,0.8476789,0.6985465,0.82740176,0.70841867,0.87449086,0.7284024,0.834516,0.7175364,0.8752512,0.7382023,0.85572433,0.7516781,0.8956775
2025-01-01 04:24:00,0.69250566,0.83414817,0.67627424,0.8111862,0.68020254,0.8545333,0.6888963,0.8232546,0.6877286,0.84769183,0.6985595,0.82741445,0.7084308,0.87450194,0.72841215,0.8345241,0.7175427,0.87525547,0.7382044,0.8557243,0.75167584,0.89567304
2025-01-01 04:25:00,0.6925045,0.83414936,0.6762775,0.8111916,0.68020993,0.85454243,0.68890685,0.8232663,0.68774116,0.8477048,0.69857264,0.8274272,0.7084429,0.87451303,0.7284219,0.83453226,0.71754897,0.87525976,0.7382065,0.85572416,0.7516735,0.89566857
2025-01-01 04:26:00,0.6925035,0.83415055,0.6762809,0.8111971,0.6802173,0.8545516,0.6889175,0.823278,0.68775374,0.8477178,0.69858575,0.82743996,0.708455,0.8745241,0.72843164,0.83454037,0.7175552,0.8752639,0.73820853,0.855724,0.7516711,0.89566404
2025-01-01 04:27:00,0.6925026,0.83415186,0.67628443,0.8112027,0.68022484,0.8545608,0.6889282,0.8232898,0.6877664,0.8477309,0.6985988,0.8274528,0.7084671,0.87453514,0.72844136,0.8345484,0.7175614,0.8752681,0.73821056,0.85572374,0.75166863,0.8956594
2025-01-01 04:28:00,0.6925018,0.83415323,0.676288,0.8112083,0.6802324,0.8545701,0.68893886,0.8233016,0.68777895,0.84774387,0.6986119,0.8274655,0.70847917,0.8745462,0.72845095,0.8345564,0.7175675,0.87527215,0.73821247,0.85572344,0.7516661,0.89565474
2025-01-01 04:29:00,0.69250095,0.83415467,0.6762916,0.811214,0.68024,0.8545794,0.6889496,0.8233135,0.6877916,0.8477569,0.69862497,0.82747823,0.7084912,0.87455714,0.7284606,0.8345643,0.71757364,0.8752762,0.7382143,0.855723,0.75166357,0.89565
2025-01-01 04:30:00,0.69099104,0.8319879,0.67463,0.8089835,0.67882466,0.8532363,0.6879086,0.82152665,0.68739784,0.8466334,0.6983056,0.8261524,0.7087342,0.8741064,0.7290212,0.8337886,0.71823865,0.875467,0.739659,0.85540754,0.75332856,0.89611924
2025-01-01 04:31:00,0.69000936,0.83058006,0.67355126,0.80753577,0.6779074,0.8523666,0.6872357,0.82036936,0.68714637,0.8459076,0.6981026,0.825295,0.70889634,0.8738172,0.72938895,0.83328706,0.718673,0.87559235,0.7405987,0.8552023,0.7544099,0.89642256
2025-01-01 04:32:00,0.6893711,0.82966554,0.67285144,0.8065968,0.6773139,0.8518046,0.6868022,0.8196213,0.6869873,0.84544045,0.69797516,0.82474214,0.7090059,0.873633,0.72963125,0.83296376,0.71895736,0.87567514,0.74121,0.8550687,0.7551117,0.89661795
2025-01-01 04:33:00,0.688956,0.82907176,0.672398,0.8059886,0.67693096,0.8514427,0.6865242,0.8191393,0.68688834,0.84514135,0.6978969,0.8243872,0.70908123,0.8735171,0.72979206,0.83275634,0.71914417,0.8757303,0.74160784,0.85498154,0.75556695,0.8967432
2025-01-01 04:34:00,0.68868613,0.8286864,0.6721046,0.8055954,0.67668474,0.8512108,0.6863473,0.81883013,0.6868285,0.8449515,0.69785064,0.8241609,0.7091344,0.8734455,0.72989976,0.83262414,0.71926767,0.8757674,0.741867,0.8549246,0.75586176,0.89682287
2025-01-01 04:35:00,0.68851054,0.82843655,0.6719153,0.80534196,0.6765275,0.8510634,0.68623626,0.8186335,0.68679404,0.8448327,0.69782513,0.8240182,0.70917314,0.8734027,0.72997314,0.8325409,0.7193499,0.8757928,0.7420359,0.85488737,0.7560523,0.8968729
2025-01-01 04:36:00,0.6883963,0.8282749,0.6717937,0.8051793,0.6764282,0.850971,0.6861679,0.8185098,0.68677616,0.84476006,0.6978131,0.82392985,0.7092024,0.87337863,0.730024,0.8324895,0.71940535,0.8758105,0.74214625,0.8548628,0.7561751,0.8969035
2025-01-01 04:37:00,0.688322,0.82817054,0.6717161,0.8050758,0.6763664,0.85091436,0.6861273,0.8184337,0.686769,0.84471744,0.6978099,0.82387686,0.7092256,0.8733667,0.7300603,0.8324587,0.7194433,0.8758233,0.74221843,0.8548466,0.75625384,0.89692163
2025-01-01 04:38:00,0.6882736,0.82810336,0.67166716,0.8050107,0.6763291,0.8508809,0.68610483,0.8183884,0.68676883,0.84469426,0.69781226,0.8238469,0.7092448,0.87336266,0.7300871,0.8324412,0.7194699,0.8758328,0.7422657,0.8548357,0.7563039,0.8969315
2025-01-01 04:39:00,0.68824214,0.8280604,0.6716368,0.80497056,0.6763076,0.85086256,0.68609405,0.81836325,0.6867732,0.84468377,0.6978184,0.82383174,0.7092613,0.8733638,0.7301077,0.8324325,0.71948916,0.8758401,0.74229693,0.8548282,0.7563353,0.89693606
2025-01-01 04:40:00,0.68822163,0.82803327,0.6716186,0.8049467,0.6762966,0.8508541,0.68609095,0.81835115,0.6867805,0.84468156,0.6978269,0.8238263,0.7092762,0.8733682,0.73012435,0.8324294,0.7195035,0.8758461,0.7423176,0.854823,0.75635463,0.89693713
2025-01-01 04:41:00,0.6882083,0.8280164,0.6716083,0.8049334,0.6762923,0.850852,0.68609285,0.8183476,0.6867897,0.8446847,0.697837,0.8238271,0.70928997,0.87337476,0.73013824,0.83242995,0.7195148,0.87585104,0.7423314,0.8548192,0.756366,0.896936
2025-01-01 04:42:00,0.68819964,0.82800627,0.67160314,0.8049271,0.6762924,0.85085416,0.6860981,0.8183495,0.6868002,0.84469134,0.69784814,0.82383204,0.70930296,0.8733827,0.73015046,0.83243287,0.71952397,0.87585545,0.74234074,0.8548163,0.75637215,0.89693326
2025-01-01 04:43:00,0.68819416,0.8280005,0.6716014,0.8049252,0.6762954,0.85085905,0.6861054,0.81835496,0.6868115,0.8447003,0.69785994,0.8238396,0.70931554,0.87339145,0.73016155,0.8324372,0.7195318,0.87585944,0.7423471,0.85481393,0.75637496,0.89692956
2025-01-01 04:44:00,0.6881906,0.8279975,0.67160183,0.80492634,0.6763003,0.8508656,0.686114,0.81836283,0.68682337,0.84471065,0.69787216,0.8238489,0.7093277,0.8734008,0.73017186,0.83244264,0.7195386,0.875863,0.7423516,0.85481197,0.75637555,0.8969252
2025-01-01 04:45:00,0.6881883,0.82799643,0.6716037,0.8049293,0.6763064,0.8508735,0.68612355,0.81837225,0.6868356,0.844722,0.6978846,0.8238593,0.7093397,0.8734105,0.7301817,0.8324486,0.7195449,0.8758665,0.7423548,0.8548102,0.7563747,0.8969204
2025-01-01 04:46:00,0.6881869,0.8279966,0.67160654,0.8049336,0.6763133,0.85088205,0.68613374,0.8183827,0.68684804,0.84473395,0.6978972,0.8238704,0.70935154,0.8734205,0.7301912,0.832455,0.7195507,0.87586975,0.74235713,0.85480857,0.75637287,0.89691526
2025-01-01 04:47:00,0.68818617,0.8279976,0.67161,0.8049387,0.6763208,0.8508912,0.68614435,0.8183937,0.68686056,0.8447463,0.69790995,0.823882,0.70936334,0.8734306,0.7302004,0.8324616,0.71955633,0.8758729,0.7423589,0.85480696,0.7563704,0.8969099
2025-01-01 04:48:00,0.6881858,0.82799923,0.67161393,0.8049444,0.67632866,0.8509006,0.6861552,0.8184052,0.68687326,0.84475887,0.69792277,0.82389385,0.70937496,0.87344074,0.73020947,0.8324683,0.7195617,0.87587595,0.7423603,0.85480535,0.7563675,0.89690447
2025-01-01 04:49:00,0.68818575,0.8280012,0.67161816,0.8049504,0.67633677,0.8509103,0.6861663,0.818417,0.6868861,0.8447717,0.6979357,0.82390594,0.7093866,0.87345093,0.7302184,0.8324751,0.71956694,0.87587893,0.7423614,0.8548038,0.7563643,0.8968988
2025-01-01 04:50:00,0.6881859,0.8280034,0.67162263,0.8049568,0.67634505,0.8509202,0.6861775,0.818429,0.6868989,0.84478456,0.6979486,0.8239181,0.70939815,0.8734611,0.7302273,0.832482,0.71957207,0.87588185,0.7423624,0.8548022,0.7563608,0.8968931
2025-01-01 04:51:00,0.68818617,0.82800585,0.6716272,0.80496335,0.67635345,0.85093015,0.68618876,0.81844115,0.6869117,0.84479755,0.6979614,0.82393026,0.7094096,0.8734713,0.73023605,0.8324888,0.7195771,0.87588465,0.74236315,0.8548005,0.75635725,0.89688724
2025-01-01 04:52:00,0.6881865,0.8280084,0.671632,0.80497,0.676362,0.8509402,0.68620014,0.8184534,0.68692464,0.8448106,0.6979743,0.82394254,0.7094211,0.87348145,0.73024476,0.83249557,0.719582,0.87588745,0.74236387,0.85479885,0.7563535,0.8968814
2025-01-01 04:53:00,0.68818706,0.82801104,0.6716368,0.80497676,0.6763706,0.85095036,0.6862115,0.81846565,0.6869376,0.84482366,0.69798726,0.8239548,0.7094325,0.87349164,0.7302534,0.83250237,0.7195869,0.87589014,0.7423644,0.8547971,0.7563497,0.89687544
2025-01-01 04:54:00,0.68818766,0.82801384,0.67164177,0.8049837,0.67637926,0.8509606,0.686223,0.818478,0.6869505,0.8448367,0.6980002,0.8239671,0.70944387,0.8735018,0.730262,0.83250916,0.7195917,0.8758928,0.7423649,0.85479534,0.75634575,0.8968694
2025-01-01 04:55:00,0.6881883,0.8280167,0.6716467,0.8049906,0.676388,0.85097086,0.6862345,0.8184903,0.68696344,0.8448498,0.69801307,0.8239794,0.70945525,0.87351185,0.7302705,0.8325159,0.7195964,0.8758954,0.7423653,0.8547935,0.7563418,0.89686334
2025-01-01 04:56:00,0.6881891,0.8280196,0.6716518,0.8049976,0.67639685,0.8509812,0.68624604,0.8185027,0.68697643,0.84486294,0.69802594,0.82399166,0.7094666,0.8735219,0.730279,0.8325226,0.7196011,0.8758979,0.7423656,0.8547916,0.75633776,0.89685726
2025-01-01 04:57:00,0.68818986,0.82802266,0.6716569,0.8050047,0.6764057,0.85099155,0.6862576,0.8185152,0.68698937,0.84487605,0.6980388,0.82400393,0.7094779,0.87353194,0.73028743,0.8325292,0.7196057,0.8759004,0.7423659,0.8547896,0.7563336,0.89685106
2025-01-01 04:58:00,0.68819076,0.8280257,0.67166203,0.80501187,0.6764146,0.8510019,0.68626916,0.81852764,0.6870023,0.8448891,0.69805163,0.82401615,0.70948917,0.8735419,0.73029584,0.83253574,0.7196103,0.87590283,0.7423661,0.8547876,0.7563294,0.89684486
2025-01-01 04:59:00,0.68819165,0.8280288,0.6716673,0.805019,0.67642355,0.85101235,0.6862808,0.8185401,0.6870153,0.8449022,0.6980645,0.82402843,0.70950043,0.87355185,0.7303042,0.8325423,0.71961474,0.87590516,0.7423662,0.85478556,0.75632524,0.8968386
2025-01-01 05:00:00,0.6875979,0.8264736,0.6709612,0.80342495,0.6760135,0.8503189,0.68627036,0.8174368,0.6876854,0.8444578,0.6987593,0.8233871,0.71080863,0.8737584,0.73182553,0.8324178,0.7212763,0.87675464,0.74477595,0.85509205,0.75889456,0.8978846
2025-01-01 05:01:00,0.68721235,0.82546383,0.67050415,0.80239135,0.67575014,0.8498718,0.6862677,0.81672406,0.6881255,0.84417343,0.6992153,0.8229745,0.7116628,0.873896,0.73281723,0.8323391,0.7223578,0.8773076,0.7463423,0.8552905,0.76056314,0.89856225
2025-01-01 05:02:00,0.6869621,0.82480866,0.670209,0.8017221,0.6755822,0.84958494,0.68627006,0.81626517,0.6884161,0.84399325,0.6995163,0.8227106,0.71222204,0.8739889,0.7334647,0.8322902,0.7230623,0.8776677,0.7473603,0.8554186,0.7616461,0.89900047
2025-01-01 05:03:00,0.68679994,0.82438403,0.6700191,0.80128974,0.6754762,0.8494022,0.6862757,0.8159713,0.68860966,0.8438807,0.6997163,0.8225432,0.7125893,0.87405276,0.7338884,0.8322606,0.72352165,0.87790257,0.74802196,0.85550106,0.7623484,0.89928305
2025-01-01 05:04:00,0.68669504,0.82410926,0.6698976,0.80101126,0.6754105,0.84928715,0.6862835,0.81578475,0.68873996,0.84381217,0.69985086,0.8224387,0.712832,0.8740976,0.7341666,0.8322435,0.7238217,0.8780559,0.748452,0.8555538,0.7628034,0.8994643
2025-01-01 05:05:00,0.68662727,0.8239319,0.6698206,0.8008329,0.67537105,0.8492161,0.6862927,0.81566787,0.6888292,0.8437721,0.69994277,0.822375,0.7129935,0.87413013,0.7343502,0.8322345,0.7240182,0.8781562,0.7487314,0.8555872,0.76309747,0.8995799
2025-01-01 05:06:00,0.6865837,0.82381785,0.66977257,0.80071974,0.6753487,0.84917367,0.6863029,0.8155963,0.68889177,0.8437507,0.70000696,0.82233775,0.71310234,0.8741547,0.73447233,0.8322308,0.7241473,0.87822205,0.7489129,0.85560805,0.7632869,0.8996526
2025-01-01 05:07:00,0.6865559,0.82374495,0.6697433,0.8006488,0.67533743,0.8491499,0.6863136,0.8155542,0.688937,0.84374136,0.70005316,0.8223178,0.71317697,0.8741739,0.7345545,0.83223057,0.7242326,0.8782655,0.7490307,0.8556207,0.7634084,0.89969754
2025-01-01 05:08:00,0.6865384,0.82369894,0.6697264,0.80060536,0.6753334,0.8491382,0.6863248,0.81553125,0.6889709,0.84373987,0.7000876,0.82230896,0.71322924,0.87418973,0.73461074,0.8322325,0.7242894,0.87829435,0.7491071,0.85562795,0.7634857,0.89972436
2025-01-01 05:09:00,0.68652755,0.8236703,0.6697174,0.8005799,0.67533404,0.8491344,0.68633616,0.8155208,0.6889976,0.84374344,0.7001144,0.82230747,0.7132671,0.8742034,0.73464996,0.83223575,0.7243277,0.87831366,0.7491566,0.85563165,0.76353425,0.8997394
2025-01-01 05:10:00,0.6865211,0.8236531,0.6697136,0.800566,0.67533785,0.8491357,0.6863478,0.81551844,0.6890195,0.84375036,0.70013636,0.8223106,0.71329546,0.87421554,0.7346782,0.83224,0.7243539,0.8783268,0.74918854,0.85563314,0.76356405,0.8997468
2025-01-01 05:11:00,0.68651754,0.82364327,0.6697132,0.80055976,0.6753436,0.8491404,0.6863595,0.81552136,0.6890384,0.8437595,0.700155,0.8223169,0.7133177,0.87422675,0.7346993,0.8322448,0.72437227,0.87833595,0.7492091,0.8556331,0.7635817,0.8997491
2025-01-01 05:12:00,0.6865158,0.8236382,0.66971505,0.80055845,0.67535067,0.84914726,0.6863713,0.81552774,0.6890552,0.84376985,0.70017153,0.8223251,0.7133359,0.8742373,0.73471564,0.8322499,0.7243855,0.8783424,0.7492222,0.855632,0.76359147,0.89974815
2025-01-01 05:13:00,0.6865153,0.8236363,0.6697184,0.80056036,0.6753586,0.84915555,0.68638325,0.8155363,0.6890707,0.8437813,0.7001867,0.8223345,0.71335155,0.87424743,0.734729,0.83225524,0.7243954,0.8783471,0.74923044,0.8556303,0.763596,0.89974505
2025-01-01 05:14:00,0.6865156,0.8236365,0.6697226,0.8005644,0.6753671,0.8491648,0.6863952,0.81554633,0.6890853,0.8437932,0.70020103,0.8223449,0.71336544,0.87425727,0.73474026,0.8322607,0.7244031,0.8783507,0.7492355,0.85562813,0.7635972,0.8997406
2025-01-01 05:15:00,0.6865166,0.823638,0.66972756,0.80056983,0.67537606,0.8491746,0.68640715,0.81555736,0.6890994,0.8438055,0.70021474,0.82235575,0.7133782,0.8742669,0.7347503,0.8322662,0.7244093,0.8783534,0.7492385,0.8556257,0.76359606,0.8997352
2025-01-01 05:16:00,0.68651783,0.8236405,0.6697329,0.8005762,0.6753853,0.8491849,0.6864192,0.8155689,0.68911314,0.84381807,0.7002281,0.82236695,0.71339023,0.8742764,0.73475945,0.83227175,0.7244145,0.8783557,0.7492401,0.85562295,0.76359355,0.8997292
2025-01-01 05:17:00,0.6865194,0.8236436,0.66973865,0.8005831,0.67539465,0.8491954,0.6864313,0.81558096,0.6891267,0.8438308,0.7002411,0.82237834,0.71340173,0.87428576,0.7347679,0.8322773,0.7244192,0.8783575,0.7492408,0.85562,0.76359004,0.89972275
2025-01-01 05:18:00,0.6865212,0.82364714,0.66974455,0.8005905,0.67540413,0.84920615,0.6864433,0.81559324,0.68914,0.84384364,0.70025396,0.8223898,0.71341294,0.87429506,0.7347761,0.8322828,0.7244234,0.8783592,0.74924093,0.85561705,0.7635859,0.89971596
2025-01-01 05:19:00,0.686523,0.82365096,0.66975063,0.8005982,0.6754138,0.8492171,0.6864554,0.8156057,0.6891533,0.8438566,0.7002667,0.8224014,0.7134239,0.8743043,0.73478395,0.83228827,0.7244273,0.8783606,0.74924064,0.85561395,0.76358134,0.899709
2025-01-01 05:20:00,0.68652505,0.82365495,0.66975677,0.8006061,0.6754235,0.8492281,0.6864676,0.81561834,0.6891665,0.8438695,0.7002794,0.822413,0.7134347,0.8743135,0.73479164,0.8322937,0.7244309,0.878362,0.74924,0.8556107,0.76357645,0.8997019
2025-01-01 05:21:00,0.68652713,0.82365906,0.6697631,0.80061406,0.6754333,0.8492392,0.68647975,0.81563103,0.68917966,0.84388244,0.70029205,0.8224247,0.7134455,0.87432253,0.73479915,0.8322991,0.72443444,0.87836325,0.7492392,0.8556075,0.7635714,0.8996947
2025-01-01 05:22:00,0.6865293,0.82366335,0.6697694,0.8006222,0.6754431,0.84925026,0.6864919,0.8156437,0.68919283,0.8438954,0.7003046,0.8224363,0.7134561,0.8743316,0.7348066,0.8323045,0.72443783,0.8783644,0.7492382,0.8556042,0.7635661,0.89968735
2025-01-01 05:23:00,0.6865316,0.8236677,0.66977584,0.80063045,0.675453,0.8492614,0.6865041,0.8156565,0.68920594,0.84390837,0.7003172,0.8224479,0.71346664,0.8743406,0.7348139,0.8323098,0.72444105,0.87836546,0.7492371,0.8556007,0.7635607,0.89967996
2025-01-01 05:24:00,0.6865339,0.8236721,0.66978234,0.80063874,0.67546296,0.84927267,0.68651634,0.8156693,0.68921906,0.84392136,0.70032966,0.8224595,0.71347713,0.87434953,0.73482114,0.832315,0.72444427,0.87836635,0.74923587,0.85559726,0.7635552,0.8996725
2025-01-01 05:25:00,0.6865363,0.8236766,0.6697889,0.800647,0.6754729,0.84928393,0.68652856,0.8156821,0.6892322,0.8439343,0.7003421,0.82247114,0.7134875,0.8743584,0.7348283,0.8323202,0.7244474,0.87836725,0.7492346,0.85559374,0.7635497,0.899665
2025-01-01 05:26:00,0.68653876,0.82368124,0.6697955,0.8006555,0.67548287,0.8492952,0.6865408,0.815695,0.6892453,0.8439473,0.7003546,0.8224827,0.71349794,0.8743673,0.73483545,0.8323254,0.72445047,0.8783681,0.74923325,0.85559016,0.7635441,0.8996574
2025-01-01 05:27:00,0.68654126,0.8236859,0.6698021,0.80066395,0.67549294,0.8493065,0.68655306,0.81570786,0.6892584,0.8439603,0.70036703,0.82249427,0.71350825,0.8743762,0.7348425,0.83233047,0.72445345,0.87836885,0.7492318,0.8555865,0.76353836,0.8996498
2025-01-01 05:28:00,0.6865438,0.82369053,0.66980886,0.8006725,0.675503,0.8493179,0.68656534,0.81572074,0.6892715,0.8439732,0.70037943,0.82250583,0.71351856,0.87438494,0.7348495,0.83233553,0.72445637,0.87836957,0.7492303,0.85558283,0.7635326,0.8996421
2025-01-01 05:29:00,0.68654644,0.8236953,0.6698156,0.800681,0.67551315,0.8493293,0.6865777,0.8157337,0.6892846,0.84398615,0.7003918,0.82251734,0.7135288,0.8743937,0.7348565,0.8323405,0.72445923,0.8783702,0.7492288,0.8555791,0.76352674,0.8996344
2025-01-01 05:30:00,0.6868793,0.82277876,0.6700773,0.7997511,0.67611563,0.84929746,0.68759793,0.81533325,0.69100666,0.8442286,0.7020883,0.82257175,0.71587884,0.875254,0.7373112,0.8328693,0.7270876,0.8798629,0.75256056,0.85650194,0.7669546,0.9012383
