TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 04:15:00,0.9014661,0.906592,0.92829007,0.9062705,0.9312532,0.93710494,0.9493354
2025-01-01 04:16:00,0.90145653,0.9065838,0.92828333,0.90626484,0.93125135,0.9371051,0.94933814
2025-01-01 04:17:00,0.90144634,0.90657467,0.92827576,0.9062586,0.93124825,0.9371041,0.94933957
2025-01-01 04:18:00,0.9014355,0.906565,0.9282676,0.9062519,0.9312444,0.9371022,0.94934005
2025-01-01 04:19:00,0.9014244,0.9065551,0.9282592,0.906245,0.9312399,0.9370998,0.94934
2025-01-01 04:20:00,0.90141314,0.9065449,0.9282505,0.906238,0.9312352,0.9370972,0.9493396
2025-01-01 04:21:00,0.90140176,0.90653473,0.9282418,0.90623087,0.93123025,0.93709433,0.94933903
2025-01-01 04:22:00,0.9013902,0.9065244,0.92823297,0.9062237,0.9312252,0.9370914,0.94933826
2025-01-01 04:23:00,0.9013787,0.90651405,0.9282241,0.9062166,0.9312201,0.93708843,0.9493375
2025-01-01 04:24:00,0.9013671,0.90650374,0.9282152,0.90620947,0.93121505,0.93708545,0.9493367
2025-01-01 04:25:00,0.9013556,0.9064934,0.9282064,0.90620244,0.9312099,0.9370824,0.949336
2025-01-01 04:26:00,0.90134406,0.9064831,0.9281976,0.90619534,0.93120486,0.9370795,0.9493353
2025-01-01 04:27:00,0.9013325,0.9064728,0.9281888,0.9061883,0.93119985,0.9370766,0.94933456
2025-01-01 04:28:00,0.901321,0.90646255,0.92818004,0.90618134,0.9311949,0.93707377,0.9493339
2025-01-01 04:29:00,0.9013095,0.90645224,0.92817134,0.9061744,0.93118995,0.9370709,0.9493333
2025-01-01 04:30:00,0.9041795,0.9093919,0.9309416,0.9082794,0.93539447,0.94112945,0.95370895
2025-01-01 04:31:00,0.9060411,0.91129917,0.93273926,0.9096454,0.9381258,0.94376653,0.95655304
2025-01-01 04:32:00,0.9072471,0.9125353,0.93390477,0.91053087,0.9398995,0.94547975,0.95840156
2025-01-01 04:33:00,0.90802705,0.9133353,0.9346594,0.9111041,0.94105077,0.94659245,0.959603
2025-01-01 04:34:00,0.90853006,0.9138518,0.9351469,0.9114744,0.9417975,0.94731486,0.96038383
2025-01-01 04:35:00,0.908853,0.91418403,0.9354609,0.91171277,0.94228125,0.94778365,0.9608913
2025-01-01 04:36:00,0.90905905,0.9143965,0.9356621,0.9118655,0.9425941,0.9480875,0.96122116
2025-01-01 04:37:00,0.9091891,0.9145312,0.93578994,0.91196245,0.94279593,0.9482842,0.9614355
2025-01-01 04:38:00,0.9092697,0.9146153,0.9358702,0.91202325,0.94292563,0.9484113,0.96157485
2025-01-01 04:39:00,0.9093181,0.9146665,0.93591946,0.91206056,0.9430084,0.9484931,0.96166545
2025-01-01 04:40:00,0.90934575,0.91469634,0.93594867,0.9120826,0.94306076,0.9485456,0.9617244
2025-01-01 04:41:00,0.9093598,0.9147123,0.93596476,0.9120947,0.9430933,0.94857895,0.9617628
2025-01-01 04:42:00,0.9093651,0.9147194,0.93597245,0.9121005,0.94311297,0.9486,0.9617878
2025-01-01 04:43:00,0.9093647,0.91472054,0.9359746,0.91210204,0.9431243,0.9486129,0.96180415
2025-01-01 04:44:00,0.9093606,0.914718,0.9359732,0.9121009,0.94313025,0.94862074,0.9618149
2025-01-01 04:45:00,0.9093541,0.9147129,0.9359696,0.91209805,0.94313276,0.94862515,0.96182203
2025-01-01 04:46:00,0.90934604,0.9147063,0.9359644,0.9120941,0.943133,0.9486274,0.96182686
2025-01-01 04:47:00,0.909337,0.91469866,0.9359583,0.91208947,0.9431318,0.94862825,0.96183014
2025-01-01 04:48:00,0.9093273,0.9146904,0.93595165,0.9120844,0.9431297,0.94862825,0.96183246
2025-01-01 04:49:00,0.90931726,0.91468173,0.93594456,0.91207904,0.943127,0.94862765,0.9618342
2025-01-01 04:50:00,0.9093069,0.9146728,0.9359373,0.91207355,0.94312394,0.9486268,0.96183556
2025-01-01 04:51:00,0.90929645,0.9146638,0.9359299,0.91206795,0.94312066,0.9486257,0.96183676
2025-01-01 04:52:00,0.9092859,0.9146546,0.93592244,0.91206235,0.94311726,0.9486245,0.9618378
2025-01-01 04:53:00,0.90927523,0.91464543,0.93591493,0.91205674,0.9431138,0.9486232,0.9618387
2025-01-01 04:54:00,0.9092646,0.9146362,0.93590736,0.91205114,0.9431103,0.94862187,0.9618397
2025-01-01 04:55:00,0.909254,0.914627,0.9358999,0.91204554,0.9431069,0.9486206,0.9618406
2025-01-01 04:56:00,0.90924335,0.9146179,0.93589246,0.91204,0.94310343,0.9486194,0.96184164
2025-01-01 04:57:00,0.90923274,0.9146087,0.935885,0.91203445,0.9431001,0.94861823,0.96184266
2025-01-01 04:58:00,0.9092221,0.9145996,0.9358776,0.91202897,0.9430967,0.94861704,0.9618437
2025-01-01 04:59:00,0.9092116,0.9145905,0.93587023,0.9120236,0.9430934,0.9486159,0.9618448
2025-01-01 05:00:00,0.91260767,0.91803056,0.9388925,0.91436195,0.94766855,0.9529741,0.9664669
2025-01-01 05:01:00,0.9148115,0.92026347,0.9408545,0.9158801,0.95064133,0.95580655,0.9694717
2025-01-01 05:02:00,0.91624033,0.9217118,0.9421273,0.9168651,0.9525725,0.9576474,0.9714253
2025-01-01 05:03:00,0.9171654,0.92265004,0.94295204,0.9175036,0.9538268,0.95884365,0.97269565
2025-01-01 05:04:00,0.9177631,0.9232569,0.94348574,0.9179168,0.95464104,0.95962095,0.97352195
2025-01-01 05:05:00,0.91814804,0.92364824,0.94383013,0.9181837,0.95516926,0.9601259,0.9740595
2025-01-01 05:06:00,0.9183947,0.92389953,0.9440516,0.9183554,0.95551157,0.960454,0.9744095
2025-01-01 05:07:00,0.9185514,0.9240599,0.9441932,0.91846526,0.9557332,0.960667,0.9746376
2025-01-01 05:08:00,0.91864973,0.92416114,0.94428277,0.918535,0.9558763,0.9608053,0.97478646
2025-01-01 05:09:00,0.91871005,0.92422384,0.9443386,0.9185786,0.9559683,0.960895,0.97488385
2025-01-01 05:10:00,0.91874576,0.9242616,0.9443726,0.9186054,0.95602727,0.96095324,0.9749478
2025-01-01 05:11:00,0.9187654,0.9242832,0.9443923,0.91862106,0.95606464,0.9609909,0.97499
2025-01-01 05:12:00,0.9187747,0.9242943,0.9444028,0.9186297,0.9560881,0.96101534,0.97501814
2025-01-01 05:13:00,0.91877717,0.9242986,0.94440734,0.9186337,0.9561025,0.9610311,0.9750371
2025-01-01 05:14:00,0.9187754,0.9242984,0.944408,0.91863465,0.956111,0.96104133,0.97505015
2025-01-01 05:15:00,0.9187707,0.9242954,0.9444061,0.91863376,0.9561157,0.9610479,0.9750594
2025-01-01 05:16:00,0.91876423,0.9242906,0.9444027,0.9186316,0.956118,0.9610522,0.9750661
2025-01-01 05:17:00,0.9187566,0.9242845,0.9443982,0.9186287,0.9561187,0.9610549,0.9750713
2025-01-01 05:18:00,0.91874814,0.9242777,0.9443931,0.9186253,0.9561184,0.9610567,0.9750754
2025-01-01 05:19:00,0.91873926,0.92427045,0.94438756,0.9186216,0.95611745,0.961058,0.975079
2025-01-01 05:20:00,0.91873,0.9242628,0.9443817,0.9186177,0.95611614,0.96105886,0.9750821
2025-01-01 05:21:00,0.91872066,0.92425513,0.9443758,0.9186138,0.9561146,0.9610595,0.975085
2025-01-01 05:22:00,0.91871125,0.9242473,0.94436985,0.9186098,0.9561129,0.96106005,0.97508776
2025-01-01 05:23:00,0.91870177,0.92423946,0.9443638,0.91860574,0.9561112,0.96106046,0.97509044
2025-01-01 05:24:00,0.91869223,0.9242316,0.94435775,0.91860175,0.9561094,0.9610609,0.97509307
2025-01-01 05:25:00,0.9186827,0.9242237,0.94435173,0.91859776,0.9561077,0.96106136,0.9750958
2025-01-01 05:26:00,0.91867316,0.9242158,0.9443457,0.91859376,0.9561059,0.96106184,0.9750985
2025-01-01 05:27:00,0.9186636,0.924208,0.94433975,0.91858983,0.9561042,0.9610624,0.97510123
2025-01-01 05:28:00,0.91865414,0.9242001,0.94433385,0.918586,0.95610255,0.9610629,0.975104
2025-01-01 05:29:00,0.9186447,0.92419237,0.94432795,0.91858214,0.9561009,0.9610635,0.9751067
2025-01-01 05:30:00,0.9225066,0.9280718,0.9475485,0.9211124,0.9609655,0.96564406,0.97989327
2025-01-01 05:31:00,0.9250135,0.93059075,0.9496399,0.92275584,0.964127,0.96862173,0.98300564
2025-01-01 05:32:00,0.9266398,0.93222547,0.95099735,0.9238228,0.9661816,0.97055745,0.98502976
2025-01-01 05:33:00,0.92769367,0.9332854,0.9518778,0.9245151,0.96751654,0.971816,0.9863465
2025-01-01 05:34:00,0.9283755,0.9339717,0.95244807,0.9249639,0.9683838,0.97263443,0.9872035
2025-01-01 05:35:00,0.9288155,0.9344152,0.95281684,0.92525446,0.9689472,0.97316676,0.9877616
2025-01-01 05:36:00,0.9290983,0.93470097,0.95305467,0.92544216,0.9693129,0.9735132,0.9881256
2025-01-01 05:37:00,0.9292789,0.93488413,0.9532074,0.925563,0.96955025,0.9737388,0.9883633
2025-01-01 05:38:00,0.92939323,0.93500066,0.95330477,0.9256404,0.9697042,0.9738858,0.9885191
2025-01-01 05:39:00,0.9294644,0.93507385,0.9533662,0.9256897,0.9698039,0.9739818,0.9886215
2025-01-01 05:40:00,0.9295075,0.9351189,0.95340437,0.9257206,0.9698684,0.9740447,0.9886893
2025-01-01 05:41:00,0.92953235,0.9351457,0.9534274,0.9257396,0.96991,0.974086,0.9887346
2025-01-01 05:42:00,0.9295455,0.93516064,0.95344055,0.9257509,0.9699368,0.9741134,0.98876536
2025-01-01 05:43:00,0.9295509,0.9351679,0.9534473,0.9257572,0.96995395,0.9741317,0.98878664
2025-01-01 05:44:00,0.92955136,0.9351702,0.95344996,0.9257603,0.96996486,0.97414416,0.9888018
2025-01-01 05:45:00,0.9295486,0.9351692,0.9534499,0.9257614,0.9699718,0.9741528,0.9888129
2025-01-01 05:46:00,0.9295438,0.9351662,0.9534482,0.9257611,0.96997607,0.974159,0.9888215
2025-01-01 05:47:00,0.92953765,0.9351618,0.9534454,0.92576,0.9699787,0.9741637,0.9888285
2025-01-01 05:48:00,0.9295306,0.93515664,0.95344186,0.92575824,0.9699802,0.97416735,0.9888344
2025-01-01 05:49:00,0.9295231,0.93515086,0.9534379,0.9257563,0.9699811,0.9741703,0.98883957
2025-01-01 05:50:00,0.92951524,0.93514484,0.95343375,0.92575413,0.96998155,0.97417295,0.9888444
2025-01-01 05:51:00,0.9295072,0.9351386,0.95342934,0.9257518,0.9699817,0.9741753,0.988849
2025-01-01 05:52:00,0.92949903,0.9351322,0.95342493,0.9257494,0.96998173,0.97417754,0.9888534
2025-01-01 05:53:00,0.92949075,0.93512577,0.9534205,0.9257471,0.96998173,0.97417974,0.98885775
2025-01-01 05:54:00,0.9294824,0.9351193,0.95341605,0.9257447,0.9699817,0.9741819,0.9888621
2025-01-01 05:55:00,0.9294741,0.9351128,0.9534116,0.92574245,0.9699817,0.9741841,0.98886645
2025-01-01 05:56:00,0.9294659,0.9351064,0.9534072,0.9257402,0.9699816,0.97418624,0.9888708
2025-01-01 05:57:00,0.92945766,0.9351,0.95340276,0.9257379,0.9699816,0.9741885,0.9888752
2025-01-01 05:58:00,0.92944944,0.93509364,0.95339847,0.9257357,0.9699817,0.9741907,0.98887956
2025-01-01 05:59:00,0.9294413,0.9350873,0.9533942,0.92573357,0.96998173,0.97419304,0.98888403
2025-01-01 06:00:00,0.9336999,0.93933684,0.9567556,0.92841053,0.97504896,0.9789142,0.9937496
2025-01-01 06:01:00,0.93646526,0.94209695,0.95893914,0.93014985,0.97834283,0.9819839,0.9969139
2025-01-01 06:02:00,0.93825996,0.94388884,0.960357,0.9312798,0.9804839,0.98398006,0.99897236
2025-01-01 06:03:00,0.93942374,0.94505143,0.9612772,0.9320136,0.9818757,0.9852785,1.0003121
2025-01-01 06:04:00,0.9401774,0.9458051,0.961874,0.93248993,0.9827806,0.98612344,1.0011845
2025-01-01 06:05:00,0.9406645,0.9462928,0.96226054,0.932799,0.98336893,0.9866736,1.0017532
2025-01-01 06:06:00,0.94097847,0.9466078,0.96251047,0.93299925,0.9837516,0.9870322,1.0021247
2025-01-01 06:07:00,0.9411798,0.9468105,0.9626716,0.93312895,0.9840005,0.98726624,1.0023677
2025-01-01 06:08:00,0.941308,0.94694024,0.962775,0.9332127,0.98416257,0.98741937,1.0025277
2025-01-01 06:09:00,0.94138867,0.94702256,0.96284103,0.9332666,0.9842682,0.98752,1.0026333
2025-01-01 06:10:00,0.94143844,0.94707406,0.96288264,0.93330115,0.9843371,0.98758644,1.0027039
2025-01-01 06:11:00,0.9414681,0.9471056,0.9629084,0.9333231,0.9843822,0.98763067,1.0027515
2025-01-01 06:12:00,0.9414848,0.9471241,0.96292394,0.933337,0.98441184,0.9876605,1.0027844
2025-01-01 06:13:00,0.94149303,0.94713426,0.9629329,0.9333455,0.98443145,0.9876811,1.0028075
2025-01-01 06:14:00,0.94149584,0.9471389,0.96293753,0.9333507,0.98444456,0.9876955,1.0028244
2025-01-01 06:15:00,0.94149506,0.9471401,0.9629393,0.9333536,0.9844535,0.9877061,1.0028373
2025-01-01 06:16:00,0.94149196,0.94713897,0.9629394,0.93335515,0.98445964,0.9877141,1.0028474
2025-01-01 06:17:00,0.9414874,0.94713634,0.96293825,0.9333558,0.9844641,0.98772055,1.0028561
2025-01-01 06:18:00,0.94148195,0.9471328,0.96293646,0.9333559,0.98446745,0.9877259,1.0028635
2025-01-01 06:19:00,0.94147587,0.9471287,0.9629342,0.9333557,0.9844701,0.9877306,1.0028706
2025-01-01 06:20:00,0.94146943,0.94712424,0.96293163,0.9333552,0.9844723,0.9877349,1.0028769
2025-01-01 06:21:00,0.94146276,0.94711953,0.96292895,0.9333546,0.98447424,0.987739,1.0028831
2025-01-01 06:22:00,0.94145596,0.9471147,0.9629262,0.93335396,0.98447603,0.98774296,1.0028892
2025-01-01 06:23:00,0.94144917,0.9471099,0.9629234,0.9333533,0.9844777,0.98774683,1.0028951
2025-01-01 06:24:00,0.94144225,0.94710493,0.9629206,0.9333527,0.9844794,0.9877507,1.002901
2025-01-01 06:25:00,0.9414354,0.9471,0.9629178,0.9333521,0.9844811,0.9877545,1.0029069
2025-01-01 06:26:00,0.94142854,0.94709516,0.96291506,0.9333516,0.98448277,0.9877584,1.0029129
2025-01-01 06:27:00,0.9414217,0.9470903,0.9629123,0.93335104,0.9844845,0.98776233,1.0029188
2025-01-01 06:28:00,0.94141483,0.94708544,0.96290964,0.9333505,0.9844862,0.9877662,1.0029248
2025-01-01 06:29:00,0.9414081,0.9470807,0.96290696,0.9333501,0.984488,0.9877702,1.0029308
2025-01-01 06:30:00,0.9459877,0.9516245,0.9663493,0.93612605,0.98966753,0.9925477,1.0077885
2025-01-01 06:31:00,0.94896215,0.95457643,0.9685859,0.93793035,0.9930349,0.9956545,1.0109483
2025-01-01 06:32:00,0.9508932,0.95649356,0.97003895,0.93910307,0.9952244,0.9976755,1.0130044
2025-01-01 06:33:00,0.9521462,0.95773816,0.9709826,0.93986535,0.9966484,0.9989906,1.014343
2025-01-01 06:34:00,0.9529583,0.95854557,0.97159517,0.9403608,0.9975747,0.99984694,1.0152154
2025-01-01 06:35:00,0.953484,0.95906895,0.97199255,0.9406828,0.99817765,1.0004051,1.0157846
2025-01-01 06:36:00,0.95382345,0.95940757,0.97225016,0.94089216,0.9985703,1.0007694,1.0161569
2025-01-01 06:37:00,0.9540419,0.9596262,0.9724168,0.9410283,0.9988264,1.0010078,1.0164012
2025-01-01 06:38:00,0.95418173,0.95976686,0.97252446,0.9411168,0.9989937,1.0011644,1.0165623
2025-01-01 06:39:00,0.9542704,0.95985687,0.9725937,0.9411745,0.9991033,1.0012678,1.0166693
2025-01-01 06:40:00,0.954326,0.95991385,0.9726381,0.94121206,0.99917537,1.0013366,1.0167412
2025-01-01 06:41:00,0.9543599,0.95994955,0.97266626,0.9412366,0.9992231,1.001383,1.0167903
2025-01-01 06:42:00,0.9543799,0.95997137,0.97268397,0.9412527,0.99925506,1.0014148,1.0168245
2025-01-01 06:43:00,0.9543908,0.9599841,0.9726949,0.9412634,0.9992769,1.0014372,1.016849
2025-01-01 06:44:00,0.95439583,0.9599911,0.9727014,0.9412705,0.9992919,1.0014534,1.0168675
2025-01-01 06:45:00,0.95439696,0.95999426,0.972705,0.9412753,0.9993027,1.0014657,1.016882
2025-01-01 06:46:00,0.9543957,0.95999503,0.97270674,0.94127864,0.9993107,1.0014755,1.0168937
2025-01-01 06:47:00,0.9543929,0.95999426,0.9727074,0.9412811,0.99931693,1.0014836,1.0169039
2025-01-01 06:48:00,0.95438904,0.95999247,0.97270733,0.9412829,0.99932206,1.0014905,1.0169129
2025-01-01 06:49:00,0.9543845,0.95999,0.9727068,0.9412844,0.9993264,1.0014969,1.0169213
2025-01-01 06:50:00,0.9543797,0.9599872,0.9727059,0.94128567,0.99933034,1.0015028,1.0169291
2025-01-01 06:51:00,0.9543745,0.9599842,0.97270495,0.94128686,0.999334,1.0015086,1.0169369
2025-01-01 06:52:00,0.95436925,0.959981,0.9727039,0.94128793,0.99933743,1.0015141,1.0169444
2025-01-01 06:53:00,0.95436394,0.95997775,0.9727028,0.94128895,0.9993408,1.0015196,1.0169518
2025-01-01 06:54:00,0.9543586,0.95997447,0.97270167,0.9412901,0.9993441,1.001525,1.0169592
2025-01-01 06:55:00,0.9543532,0.95997125,0.97270054,0.9412912,0.9993475,1.0015305,1.0169667
2025-01-01 06:56:00,0.95434785,0.959968,0.9726995,0.9412924,0.9993509,1.001536,1.0169741
2025-01-01 06:57:00,0.95434254,0.95996475,0.97269845,0.94129354,0.99935424,1.0015415,1.0169815
2025-01-01 06:58:00,0.9543373,0.9599616,0.97269744,0.9412948,0.9993577,1.001547,1.016989
2025-01-01 06:59:00,0.95433205,0.95995843,0.97269654,0.94129604,0.99936116,1.0015526,1.0169964
2025-01-01 07:00:00,0.95915073,0.9647154,0.9761583,0.9441214,1.0045605,1.0063013,1.0217597
2025-01-01 07:01:00,0.96228105,0.9678065,0.9784082,0.94595844,1.0079412,1.00939,1.0248587
2025-01-01 07:02:00,0.9643141,0.96981466,0.97987044,0.9471531,1.0101401,1.0113996,1.0268757
2025-01-01 07:03:00,0.9656338,0.971119,0.98082066,0.9479301,1.0115707,1.012708,1.0281894
2025-01-01 07:04:00,0.96649,0.97196585,0.98143816,0.9484357,1.012502,1.0135605,1.029046
2025-01-01 07:05:00,0.9670447,0.97251534,0.98183936,0.94876504,1.0131085,1.0141166,1.0296056
2025-01-01 07:06:00,0.96740365,0.9728716,0.98209995,0.9489797,1.0135043,1.0144804,1.0299722
2025-01-01 07:07:00,0.9676353,0.9731023,0.9822692,0.94911987,1.013763,1.0147189,1.0302132
2025-01-01 07:08:00,0.9677842,0.9732513,0.98237914,0.94921166,1.0139325,1.0148761,1.0303726
2025-01-01 07:09:00,0.9678794,0.9733473,0.9824504,0.949272,1.0140442,1.0149804,1.0304791
2025-01-01 07:10:00,0.96793973,0.9734089,0.98249674,0.9493119,1.0141182,1.0150504,1.0305511
2025-01-01 07:11:00,0.9679773,0.97344804,0.98252684,0.9493386,1.0141678,1.0150981,1.0306008
2025-01-01 07:12:00,0.9680002,0.9734727,0.9825463,0.9493567,1.0142015,1.0151312,1.030636
2025-01-01 07:13:00,0.96801347,0.9734879,0.98255897,0.9493692,1.0142249,1.0151551,1.0306617
2025-01-01 07:14:00,0.9680207,0.9734971,0.98256725,0.94937813,1.0142417,1.0151728,1.0306813
2025-01-01 07:15:00,0.9680238,0.9735023,0.9825726,0.94938475,1.0142542,1.0151865,1.0306969
2025-01-01 07:16:00,0.9680243,0.9735049,0.9825762,0.9493899,1.0142639,1.0151978,1.0307101
2025-01-01 07:17:00,0.96802324,0.973506,0.9825785,0.949394,1.0142717,1.0152074,1.0307214
2025-01-01 07:18:00,0.9680211,0.9735059,0.9825802,0.9493976,1.0142785,1.0152159,1.0307318
2025-01-01 07:19:00,0.96801823,0.9735052,0.9825813,0.9494008,1.0142845,1.0152239,1.0307416
2025-01-01 07:20:00,0.968015,0.9735041,0.9825823,0.9494038,1.0142901,1.0152313,1.0307509
2025-01-01 07:21:00,0.9680115,0.97350276,0.982583,0.9494067,1.0142953,1.0152385,1.0307599
2025-01-01 07:22:00,0.9680078,0.97350127,0.9825836,0.9494095,1.0143005,1.0152456,1.0307688
2025-01-01 07:23:00,0.9680041,0.9734997,0.9825842,0.9494122,1.0143055,1.0152526,1.0307776
2025-01-01 07:24:00,0.96800035,0.97349817,0.98258483,0.949415,1.0143104,1.0152596,1.0307864
2025-01-01 07:25:00,0.9679966,0.9734966,0.98258543,0.9494179,1.0143154,1.0152665,1.0307951
2025-01-01 07:26:00,0.9679929,0.97349507,0.9825861,0.94942075,1.0143204,1.0152736,1.0308039
2025-01-01 07:27:00,0.9679892,0.9734936,0.98258674,0.9494236,1.0143254,1.0152806,1.0308127
2025-01-01 07:28:00,0.9679855,0.973492,0.98258746,0.94942653,1.0143305,1.0152875,1.0308214
2025-01-01 07:29:00,0.9679819,0.9734906,0.98258823,0.9494295,1.0143355,1.0152947,1.0308304
2025-01-01 07:30:00,0.9729537,0.97837603,0.98600775,0.9522539,1.0194619,1.0199298,1.0354142
2025-01-01 07:31:00,0.9761842,0.9815511,0.98823076,0.95409083,1.0227958,1.0229452,1.038397
2025-01-01 07:32:00,0.9782828,0.98361456,0.9896761,0.9552859,1.0249647,1.0249077,1.0403388
2025-01-01 07:33:00,0.9796458,0.9849554,0.99061596,0.9560639,1.0263765,1.026186,1.0416042
2025-01-01 07:34:00,0.98053056,0.98582655,0.99122727,0.9565708,1.027296,1.0270194,1.0424299
2025-01-01 07:35:00,0.98110455,0.98639244,0.991625,0.95690143,1.0278956,1.0275638,1.0429698
2025-01-01 07:36:00,0.9814765,0.9867599,0.99188405,0.9571176,1.0282873,1.0279202,1.043324
2025-01-01 07:37:00,0.9817172,0.9869985,0.9920529,0.95725936,1.0285438,1.0281545,1.0435574
2025-01-01 07:38:00,0.9818726,0.98715323,0.99216306,0.9573527,1.0287126,1.0283095,1.0437124
2025-01-01 07:39:00,0.98197263,0.98725355,0.99223524,0.9574147,1.0288243,1.0284128,1.0438163
2025-01-01 07:40:00,0.9820366,0.9873186,0.9922827,0.95745623,1.028899,1.0284828,1.0438874
2025-01-01 07:41:00,0.9820771,0.9873606,0.99231404,0.95748454,1.0289495,1.0285308,1.0439367
2025-01-01 07:42:00,0.9821025,0.98738766,0.992335,0.9575043,1.0289843,1.0285649,1.043972
2025-01-01 07:43:00,0.98211807,0.98740506,0.9923492,0.95751846,1.0290091,1.0285897,1.0439984
2025-01-01 07:44:00,0.9821273,0.9874162,0.99235904,0.95752907,1.0290272,1.0286086,1.0440187
2025-01-01 07:45:00,0.9821323,0.9874233,0.99236614,0.95753735,1.0290412,1.0286236,1.0440354
2025-01-01 07:46:00,0.98213464,0.9874278,0.9923713,0.9575441,1.0290524,1.0286362,1.0440496
2025-01-01 07:47:00,0.9821353,0.9874306,0.9923754,0.9575499,1.0290618,1.0286473,1.0440621
2025-01-01 07:48:00,0.9821349,0.9874323,0.9923787,0.95755523,1.02907,1.0286571,1.0440737
2025-01-01 07:49:00,0.98213375,0.9874334,0.9923816,0.95756006,1.0290776,1.0286664,1.0440847
2025-01-01 07:50:00,0.98213214,0.98743397,0.9923842,0.9575648,1.0290848,1.0286753,1.0440952
2025-01-01 07:51:00,0.98213035,0.9874344,0.9923866,0.9575693,1.0290916,1.028684,1.0441054
2025-01-01 07:52:00,0.9821284,0.9874346,0.9923889,0.9575737,1.0290983,1.0286925,1.0441155
2025-01-01 07:53:00,0.9821263,0.9874348,0.9923912,0.9575781,1.0291048,1.028701,1.0441256
2025-01-01 07:54:00,0.98212427,0.9874349,0.99239355,0.9575826,1.0291113,1.0287093,1.0441356
2025-01-01 07:55:00,0.9821222,0.9874351,0.9923959,0.95758706,1.0291178,1.0287176,1.0441456
2025-01-01 07:56:00,0.9821201,0.9874353,0.99239826,0.9575916,1.0291245,1.028726,1.0441555
2025-01-01 07:57:00,0.9821181,0.98743546,0.99240065,0.9575961,1.029131,1.0287343,1.0441654
2025-01-01 07:58:00,0.9821161,0.9874357,0.99240303,0.95760065,1.0291376,1.0287427,1.0441754
2025-01-01 07:59:00,0.98211414,0.98743594,0.99240553,0.9576053,1.0291442,1.0287511,1.0441854
2025-01-01 08:00:00,0.98715097,0.992363,0.995722,0.9603785,1.0341065,1.0331906,1.0485086
2025-01-01 08:01:00,0.9904243,0.9955658,0.9978787,0.9621828,1.0373344,1.0360792,1.0513222
2025-01-01 08:02:00,0.9925513,0.99764776,0.9992814,0.9633574,1.039435,1.0379598,1.0531547
2025-01-01 08:03:00,0.9939334,0.9990013,1.0001943,0.96412253,1.0408028,1.0391853,1.0543493
2025-01-01 08:04:00,0.99483114,0.99988127,1.0007886,0.96462166,1.0416944,1.0399848,1.0551295
2025-01-01 08:05:00,0.9954142,1.0004535,1.001176,0.9649478,1.0422763,1.0405077,1.0556402
2025-01-01 08:06:00,0.9957927,1.0008258,1.0014288,0.96516156,1.0426569,1.0408506,1.0559758
2025-01-01 08:07:00,0.9960382,1.001068,1.0015942,0.96530235,1.0429069,1.0410765,1.0561975
2025-01-01 08:08:00,0.99619734,1.0012257,1.0017027,0.9653957,1.0430719,1.0412265,1.0563452
2025-01-01 08:09:00,0.9963003,1.0013286,1.0017744,0.96545815,1.0431817,1.0413272,1.0564449
2025-01-01 08:10:00,0.9963668,1.0013958,1.0018221,0.96550065,1.0432556,1.0413959,1.0565134
2025-01-01 08:11:00,0.99640965,1.0014399,1.0018542,0.96553016,1.0433062,1.0414436,1.0565616
2025-01-01 08:12:00,0.9964371,1.0014689,1.0018762,0.9655512,1.0433415,1.0414777,1.0565966
2025-01-01 08:13:00,0.99645454,1.0014882,1.0018917,0.9655668,1.0433673,1.0415032,1.0566232
2025-01-01 08:14:00,0.9964655,1.0015012,1.001903,0.9655789,1.0433866,1.041523,1.0566441
2025-01-01 08:15:00,0.99647236,1.00151,1.0019115,0.9655886,1.0434017,1.041539,1.0566614
2025-01-01 08:16:00,0.9964765,1.0015163,1.0019183,0.965597,1.0434141,1.0415527,1.0566764
2025-01-01 08:17:00,0.9964789,1.0015209,1.001924,0.96560436,1.0434248,1.0415648,1.05669
2025-01-01 08:18:00,0.99648017,1.0015243,1.001929,0.9656112,1.0434345,1.041576,1.0567024
2025-01-01 08:19:00,0.9964807,1.0015272,1.0019336,0.96561766,1.0434436,1.0415865,1.0567143
2025-01-01 08:20:00,0.9964809,1.0015295,1.0019379,0.96562386,1.043452,1.0415967,1.0567259
2025-01-01 08:21:00,0.99648076,1.0015316,1.0019419,0.96563,1.0434604,1.0416065,1.0567372
2025-01-01 08:22:00,0.9964805,1.0015335,1.0019459,0.9656361,1.0434684,1.0416162,1.0567483
2025-01-01 08:23:00,0.99648017,1.0015354,1.0019498,0.96564204,1.0434765,1.041626,1.0567595
2025-01-01 08:24:00,0.9964798,1.0015372,1.0019538,0.96564806,1.0434843,1.0416355,1.0567704
2025-01-01 08:25:00,0.99647945,1.0015391,1.0019579,0.9656541,1.0434923,1.0416452,1.0567814
2025-01-01 08:26:00,0.9964791,1.001541,1.0019618,0.96566015,1.0435004,1.0416548,1.0567924
2025-01-01 08:27:00,0.9964788,1.0015429,1.0019659,0.9656663,1.0435084,1.0416644,1.0568033
2025-01-01 08:28:00,0.9964785,1.0015448,1.0019699,0.9656724,1.0435164,1.041674,1.0568143
2025-01-01 08:29:00,0.99647826,1.0015467,1.0019741,0.9656786,1.0435244,1.0416837,1.0568254
