TIME,H_001_v000,H_002_v000
2025-01-01 09:24:00,1.1748117,1.2012032
2025-01-01 09:25:00,1.1746956,1.2011132
2025-01-01 09:26:00,1.1745837,1.2010264
2025-01-01 09:27:00,1.1744758,1.2009425
2025-01-01 09:28:00,1.1743716,1.2008616
2025-01-01 09:29:00,1.1742712,1.2007834
2025-01-01 09:30:00,1.1738559,1.2004398
2025-01-01 09:31:00,1.1734567,1.2001096
2025-01-01 09:32:00,1.173073,1.1997921
2025-01-01 09:33:00,1.1727042,1.1994869
2025-01-01 09:34:00,1.1723497,1.1991935
2025-01-01 09:35:00,1.1720088,1.1989113
2025-01-01 09:36:00,1.171681,1.1986401
2025-01-01 09:37:00,1.1713659,1.1983792
2025-01-01 09:38:00,1.171063,1.1981283
2025-01-01 09:39:00,1.1707716,1.1978871
2025-01-01 09:40:00,1.1704913,1.197655
2025-01-01 09:41:00,1.1702219,1.1974318
2025-01-01 09:42:00,1.1699628,1.197217
2025-01-01 09:43:00,1.1697136,1.1970105
2025-01-01 09:44:00,1.1694738,1.1968118
2025-01-01 09:45:00,1.1692432,1.1966205
2025-01-01 09:46:00,1.1690214,1.1964365
2025-01-01 09:47:00,1.1688079,1.1962595
2025-01-01 09:48:00,1.1686025,1.196089
2025-01-01 09:49:00,1.1684048,1.195925
2025-01-01 09:50:00,1.1682146,1.1957672
2025-01-01 09:51:00,1.1680315,1.1956152
2025-01-01 09:52:00,1.1678553,1.1954688
2025-01-01 09:53:00,1.1676856,1.1953279
2025-01-01 09:54:00,1.1675223,1.1951922
2025-01-01 09:55:00,1.167365,1.1950616
2025-01-01 09:56:00,1.1672136,1.1949357
2025-01-01 09:57:00,1.1670678,1.1948146
2025-01-01 09:58:00,1.1669272,1.1946977
2025-01-01 09:59:00,1.166792,1.1945852
2025-01-01 10:00:00,1.1662687,1.1941334
2025-01-01 10:01:00,1.1657658,1.1936994
2025-01-01 10:02:00,1.1652826,1.1932821
2025-01-01 10:03:00,1.1648183,1.1928815
2025-01-01 10:04:00,1.1643721,1.1924962
2025-01-01 10:05:00,1.1639433,1.1921259
2025-01-01 10:06:00,1.1635313,1.1917702
2025-01-01 10:07:00,1.1631352,1.1914282
2025-01-01 10:08:00,1.1627545,1.1910996
2025-01-01 10:09:00,1.1623887,1.1907836
2025-01-01 10:10:00,1.162037,1.19048
2025-01-01 10:11:00,1.1616989,1.190188
2025-01-01 10:12:00,1.161374,1.1899074
2025-01-01 10:13:00,1.1610615,1.1896377
2025-01-01 10:14:00,1.1607611,1.1893783
2025-01-01 10:15:00,1.1604723,1.1891289
2025-01-01 10:16:00,1.1601946,1.1888891
2025-01-01 10:17:00,1.1599276,1.1886586
2025-01-01 10:18:00,1.1596708,1.1884369
2025-01-01 10:19:00,1.1594238,1.1882236
2025-01-01 10:20:00,1.1591864,1.1880186
2025-01-01 10:21:00,1.158958,1.1878214
2025-01-01 10:22:00,1.1587383,1.1876316
2025-01-01 10:23:00,1.1585269,1.1874491
2025-01-01 10:24:00,1.1583235,1.1872735
2025-01-01 10:25:00,1.1581279,1.1871045
2025-01-01 10:26:00,1.1579397,1.186942
2025-01-01 10:27:00,1.1577585,1.1867856
2025-01-01 10:28:00,1.1575841,1.186635
2025-01-01 10:29:00,1.1574163,1.1864902
2025-01-01 10:30:00,1.1567943,1.1859382
2025-01-01 10:31:00,1.1561967,1.185408
2025-01-01 10:32:00,1.1556227,1.1848986
2025-01-01 10:33:00,1.1550711,1.1844093
2025-01-01 10:34:00,1.1545413,1.1839391
2025-01-01 10:35:00,1.1540321,1.1834875
2025-01-01 10:36:00,1.153543,1.1830535
2025-01-01 10:37:00,1.1530731,1.1826366
2025-01-01 10:38:00,1.1526215,1.182236
2025-01-01 10:39:00,1.1521875,1.181851
2025-01-01 10:40:00,1.1517704,1.1814811
2025-01-01 10:41:00,1.1513697,1.1811258
2025-01-01 10:42:00,1.1509846,1.1807841
2025-01-01 10:43:00,1.1506145,1.1804558
2025-01-01 10:44:00,1.1502589,1.1801404
2025-01-01 10:45:00,1.149917,1.1798372
2025-01-01 10:46:00,1.1495883,1.1795459
2025-01-01 10:47:00,1.1492724,1.1792657
2025-01-01 10:48:00,1.1489689,1.1789966
2025-01-01 10:49:00,1.1486771,1.1787379
2025-01-01 10:50:00,1.1483965,1.1784892
2025-01-01 10:51:00,1.1481268,1.1782502
2025-01-01 10:52:00,1.1478674,1.1780204
2025-01-01 10:53:00,1.1476182,1.1777993
2025-01-01 10:54:00,1.1473783,1.1775869
2025-01-01 10:55:00,1.1471478,1.1773827
2025-01-01 10:56:00,1.146926,1.1771863
2025-01-01 10:57:00,1.1467128,1.1769974
2025-01-01 10:58:00,1.1465076,1.1768157
2025-01-01 10:59:00,1.1463104,1.1766411
2025-01-01 11:00:00,1.1456008,1.1759988
2025-01-01 11:01:00,1.1449193,1.175382
2025-01-01 11:02:00,1.1442646,1.1747894
2025-01-01 11:03:00,1.1436356,1.1742203
2025-01-01 11:04:00,1.1430315,1.1736737
2025-01-01 11:05:00,1.1424512,1.1731488
2025-01-01 11:06:00,1.1418937,1.1726444
2025-01-01 11:07:00,1.1413581,1.1721599
2025-01-01 11:08:00,1.1408437,1.1716944
2025-01-01 11:09:00,1.1403495,1.1712475
2025-01-01 11:10:00,1.1398746,1.170818
2025-01-01 11:11:00,1.1394185,1.1704054
2025-01-01 11:12:00,1.13898,1.1700091
2025-01-01 11:13:00,1.138559,1.1696284
2025-01-01 11:14:00,1.1381543,1.1692625
2025-01-01 11:15:00,1.1377655,1.168911
2025-01-01 11:16:00,1.1373919,1.1685733
2025-01-01 11:17:00,1.137033,1.1682489
2025-01-01 11:18:00,1.136688,1.1679372
2025-01-01 11:19:00,1.1363565,1.1676376
2025-01-01 11:20:00,1.1360378,1.1673497
2025-01-01 11:21:00,1.1357317,1.1670731
2025-01-01 11:22:00,1.1354374,1.1668073
2025-01-01 11:23:00,1.1351546,1.166552
2025-01-01 11:24:00,1.1348826,1.1663065
2025-01-01 11:25:00,1.1346214,1.1660706
2025-01-01 11:26:00,1.1343701,1.1658438
2025-01-01 11:27:00,1.1341286,1.1656259
2025-01-01 11:28:00,1.1338964,1.1654165
2025-01-01 11:29:00,1.1336732,1.1652151
2025-01-01 11:30:00,1.1328887,1.164494
2025-01-01 11:31:00,1.1321352,1.1638016
2025-01-01 11:32:00,1.1314114,1.1631365
2025-01-01 11:33:00,1.1307164,1.1624979
2025-01-01 11:34:00,1.130049,1.1618845
2025-01-01 11:35:00,1.1294078,1.1612954
2025-01-01 11:36:00,1.1287919,1.1607298
2025-01-01 11:37:00,1.1282004,1.1601864
2025-01-01 11:38:00,1.1276323,1.1596646
2025-01-01 11:39:00,1.1270865,1.1591635
2025-01-01 11:40:00,1.1265624,1.1586822
2025-01-01 11:41:00,1.1260588,1.1582198
2025-01-01 11:42:00,1.1255751,1.1577759
2025-01-01 11:43:00,1.1251104,1.1573492
2025-01-01 11:44:00,1.1246641,1.1569395
2025-01-01 11:45:00,1.1242353,1.156546
2025-01-01 11:46:00,1.1238234,1.156168
2025-01-01 11:47:00,1.1234276,1.1558049
2025-01-01 11:48:00,1.1230474,1.1554562
2025-01-01 11:49:00,1.1226821,1.1551211
2025-01-01 11:50:00,1.1223311,1.1547993
2025-01-01 11:51:00,1.121994,1.1544902
2025-01-01 11:52:00,1.1216699,1.1541932
2025-01-01 11:53:00,1.1213586,1.1539079
2025-01-01 11:54:00,1.1210594,1.1536337
2025-01-01 11:55:00,1.120772,1.1533704
2025-01-01 11:56:00,1.1204958,1.1531174
2025-01-01 11:57:00,1.1202302,1.1528744
2025-01-01 11:58:00,1.1199751,1.1526408
2025-01-01 11:59:00,1.11973,1.1524163
2025-01-01 12:00:00,1.1188846,1.1516293
2025-01-01 12:01:00,1.1180726,1.1508735
2025-01-01 12:02:00,1.117293,1.1501478
2025-01-01 12:03:00,1.1165442,1.1494509
2025-01-01 12:04:00,1.115825,1.1487817
2025-01-01 12:05:00,1.1151345,1.1481392
2025-01-01 12:06:00,1.1144713,1.1475221
2025-01-01 12:07:00,1.1138343,1.1469296
2025-01-01 12:08:00,1.1132226,1.1463605
2025-01-01 12:09:00,1.1126351,1.1458142
2025-01-01 12:10:00,1.1120708,1.1452894
2025-01-01 12:11:00,1.111529,1.1447855
2025-01-01 12:12:00,1.1110084,1.1443017
2025-01-01 12:13:00,1.1105086,1.1438369
2025-01-01 12:14:00,1.1100285,1.1433907
2025-01-01 12:15:00,1.1095674,1.1429622
2025-01-01 12:16:00,1.1091244,1.1425506
2025-01-01 12:17:00,1.108699,1.1421554
2025-01-01 12:18:00,1.1082903,1.1417757
2025-01-01 12:19:00,1.1078978,1.1414113
2025-01-01 12:20:00,1.1075207,1.1410611
2025-01-01 12:21:00,1.1071584,1.1407248
2025-01-01 12:22:00,1.1068105,1.1404018
2025-01-01 12:23:00,1.1064762,1.1400917
2025-01-01 12:24:00,1.1061552,1.1397938
2025-01-01 12:25:00,1.1058466,1.1395077
2025-01-01 12:26:00,1.1055503,1.1392329
2025-01-01 12:27:00,1.1052656,1.138969
2025-01-01 12:28:00,1.104992,1.1387154
2025-01-01 12:29:00,1.1047293,1.138472
2025-01-01 12:30:00,1.103838,1.1376328
2025-01-01 12:31:00,1.102982,1.1368273
2025-01-01 12:32:00,1.1021602,1.1360538
2025-01-01 12:33:00,1.101371,1.1353111
2025-01-01 12:34:00,1.1006132,1.134598
2025-01-01 12:35:00,1.0998856,1.1339133
2025-01-01 12:36:00,1.0991869,1.133256
2025-01-01 12:37:00,1.0985159,1.1326249
2025-01-01 12:38:00,1.0978714,1.1320187
2025-01-01 12:39:00,1.0972527,1.131437
2025-01-01 12:40:00,1.0966586,1.1308782
2025-01-01 12:41:00,1.0960879,1.1303418
2025-01-01 12:42:00,1.09554,1.1298267
2025-01-01 12:43:00,1.0950137,1.1293321
2025-01-01 12:44:00,1.0945084,1.1288573
2025-01-01 12:45:00,1.0940231,1.1284013
2025-01-01 12:46:00,1.093557,1.1279634
2025-01-01 12:47:00,1.0931094,1.1275431
2025-01-01 12:48:00,1.0926795,1.1271394
2025-01-01 12:49:00,1.0922667,1.1267519
2025-01-01 12:50:00,1.0918703,1.1263798
2025-01-01 12:51:00,1.0914896,1.1260225
2025-01-01 12:52:00,1.0911238,1.1256794
2025-01-01 12:53:00,1.0907726,1.1253499
2025-01-01 12:54:00,1.0904354,1.1250336
2025-01-01 12:55:00,1.0901113,1.1247298
2025-01-01 12:56:00,1.0898001,1.124438
2025-01-01 12:57:00,1.0895013,1.124158
2025-01-01 12:58:00,1.0892142,1.1238891
2025-01-01 12:59:00,1.0889384,1.123631
2025-01-01 13:00:00,1.0880171,1.1227549
2025-01-01 13:01:00,1.0871325,1.1219138
2025-01-01 13:02:00,1.0862831,1.1211064
2025-01-01 13:03:00,1.0854677,1.1203312
2025-01-01 13:04:00,1.0846846,1.119587
2025-01-01 13:05:00,1.0839329,1.1188725
2025-01-01 13:06:00,1.0832111,1.1181866
2025-01-01 13:07:00,1.0825179,1.117528
2025-01-01 13:08:00,1.0818524,1.1168958
2025-01-01 13:09:00,1.0812134,1.1162888
2025-01-01 13:10:00,1.0805997,1.1157061
2025-01-01 13:11:00,1.0800105,1.1151466
2025-01-01 13:12:00,1.0794449,1.1146096
2025-01-01 13:13:00,1.0789018,1.1140939
2025-01-01 13:14:00,1.0783801,1.1135988
2025-01-01 13:15:00,1.0778793,1.1131235
2025-01-01 13:16:00,1.0773985,1.1126673
2025-01-01 13:17:00,1.0769367,1.1122293
2025-01-01 13:18:00,1.0764935,1.1118089
2025-01-01 13:19:00,1.0760677,1.1114053
2025-01-01 13:20:00,1.075659,1.1110177
2025-01-01 13:21:00,1.0752665,1.1106457
2025-01-01 13:22:00,1.0748895,1.1102886
2025-01-01 13:23:00,1.0745276,1.1099458
2025-01-01 13:24:00,1.0741801,1.1096165
2025-01-01 13:25:00,1.0738463,1.1093006
2025-01-01 13:26:00,1.0735259,1.1089972
2025-01-01 13:27:00,1.0732182,1.1087061
2025-01-01 13:28:00,1.0729227,1.1084266
2025-01-01 13:29:00,1.072639,1.1081582
2025-01-01 13:30:00,1.0717041,1.1072608
2025-01-01 13:31:00,1.0708066,1.1063994
2025-01-01 13:32:00,1.069945,1.1055725
2025-01-01 13:33:00,1.0691177,1.1047786
2025-01-01 13:34:00,1.0683235,1.1040165
2025-01-01 13:35:00,1.0675609,1.1032851
2025-01-01 13:36:00,1.0668288,1.1025828
2025-01-01 13:37:00,1.066126,1.1019087
2025-01-01 13:38:00,1.0654513,1.1012615
2025-01-01 13:39:00,1.0648034,1.1006403
2025-01-01 13:40:00,1.0641813,1.100044
2025-01-01 13:41:00,1.0635842,1.0994716
2025-01-01 13:42:00,1.0630109,1.098922
2025-01-01 13:43:00,1.0624605,1.0983946
2025-01-01 13:44:00,1.0619321,1.0978884
2025-01-01 13:45:00,1.0614247,1.0974023
2025-01-01 13:46:00,1.0609376,1.0969359
2025-01-01 13:47:00,1.06047,1.0964881
2025-01-01 13:48:00,1.060021,1.0960582
2025-01-01 13:49:00,1.05959,1.0956457
2025-01-01 13:50:00,1.0591761,1.0952497
2025-01-01 13:51:00,1.0587789,1.0948695
2025-01-01 13:52:00,1.0583974,1.0945047
2025-01-01 13:53:00,1.0580313,1.0941545
2025-01-01 13:54:00,1.0576798,1.0938184
2025-01-01 13:55:00,1.0573423,1.0934958
2025-01-01 13:56:00,1.0570183,1.0931863
2025-01-01 13:57:00,1.0567071,1.0928891
2025-01-01 13:58:00,1.0564086,1.0926039
2025-01-01 13:59:00,1.056122,1.0923302
2025-01-01 14:00:00,1.0551902,1.0914274
2025-01-01 14:01:00,1.0542958,1.0905608
2025-01-01 14:02:00,1.0534371,1.089729
2025-01-01 14:03:00,1.0526128,1.0889305
2025-01-01 14:04:00,1.0518215,1.0881641
2025-01-01 14:05:00,1.0510617,1.0874285
2025-01-01 14:06:00,1.0503324,1.0867223
2025-01-01 14:07:00,1.0496324,1.0860444
2025-01-01 14:08:00,1.0489602,1.0853939
2025-01-01 14:09:00,1.048315,1.0847695
2025-01-01 14:10:00,1.0476958,1.0841701
2025-01-01 14:11:00,1.0471011,1.0835948
2025-01-01 14:12:00,1.0465304,1.0830427
2025-01-01 14:13:00,1.0459825,1.0825129
2025-01-01 14:14:00,1.0454565,1.0820042
2025-01-01 14:15:00,1.0449517,1.081516
2025-01-01 14:16:00,1.044467,1.0810474
2025-01-01 14:17:00,1.0440018,1.0805978
2025-01-01 14:18:00,1.0435551,1.0801662
2025-01-01 14:19:00,1.0431265,1.0797521
2025-01-01 14:20:00,1.0427151,1.0793546
2025-01-01 14:21:00,1.0423201,1.0789733
2025-01-01 14:22:00,1.041941,1.0786072
2025-01-01 14:23:00,1.0415771,1.078256
2025-01-01 14:24:00,1.0412277,1.0779189
2025-01-01 14:25:00,1.0408924,1.0775955
2025-01-01 14:26:00,1.0405706,1.0772852
2025-01-01 14:27:00,1.0402617,1.0769873
2025-01-01 14:28:00,1.0399653,1.0767015
2025-01-01 14:29:00,1.0396807,1.0764275
2025-01-01 14:30:00,1.0387688,1.0755354
2025-01-01 14:31:00,1.0378934,1.0746793
2025-01-01 14:32:00,1.0370532,1.0738575
2025-01-01 14:33:00,1.0362467,1.0730687
2025-01-01 14:34:00,1.0354724,1.0723118
2025-01-01 14:35:00,1.0347292,1.0715853
2025-01-01 14:36:00,1.0340158,1.0708879
2025-01-01 14:37:00,1.033331,1.0702187
2025-01-01 14:38:00,1.0326737,1.0695763
2025-01-01 14:39:00,1.0320429,1.06896
2025-01-01 14:40:00,1.0314373,1.0683682
2025-01-01 14:41:00,1.030856,1.0678004
2025-01-01 14:42:00,1.030298,1.0672556
2025-01-01 14:43:00,1.0297624,1.0667326
2025-01-01 14:44:00,1.0292485,1.0662309
2025-01-01 14:45:00,1.0287551,1.0657493
2025-01-01 14:46:00,1.0282816,1.0652871
2025-01-01 14:47:00,1.0278271,1.0648437
2025-01-01 14:48:00,1.027391,1.0644181
2025-01-01 14:49:00,1.0269723,1.0640098
2025-01-01 14:50:00,1.0265706,1.0636181
2025-01-01 14:51:00,1.026185,1.0632421
2025-01-01 14:52:00,1.025815,1.0628816
2025-01-01 14:53:00,1.0254599,1.0625355
2025-01-01 14:54:00,1.0251191,1.0622035
2025-01-01 14:55:00,1.0247921,1.0618851
2025-01-01 14:56:00,1.0244782,1.0615796
2025-01-01 14:57:00,1.0241771,1.0612866
2025-01-01 14:58:00,1.0238881,1.0610054
2025-01-01 14:59:00,1.0236108,1.0607356
2025-01-01 15:00:00,1.022735,1.0598704
2025-01-01 15:01:00,1.0218943,1.0590398
2025-01-01 15:02:00,1.0210874,1.0582428
2025-01-01 15:03:00,1.020313,1.0574778
2025-01-01 15:04:00,1.0195696,1.0567437
2025-01-01 15:05:00,1.0188562,1.0560392
2025-01-01 15:06:00,1.0181714,1.0553632
2025-01-01 15:07:00,1.0175141,1.0547143
2025-01-01 15:08:00,1.0168834,1.0540917
2025-01-01 15:09:00,1.0162779,1.0534942
2025-01-01 15:10:00,1.0156968,1.0529209
2025-01-01 15:11:00,1.0151391,1.0523708
2025-01-01 15:12:00,1.014604,1.0518428
2025-01-01 15:13:00,1.0140903,1.0513363
2025-01-01 15:14:00,1.0135975,1.0508503
2025-01-01 15:15:00,1.0131245,1.0503839
2025-01-01 15:16:00,1.0126705,1.0499365
2025-01-01 15:17:00,1.0122349,1.0495071
2025-01-01 15:18:00,1.0118169,1.0490953
2025-01-01 15:19:00,1.0114158,1.0487002
2025-01-01 15:20:00,1.0110309,1.0483211
2025-01-01 15:21:00,1.0106615,1.0479574
2025-01-01 15:22:00,1.0103072,1.0476086
2025-01-01 15:23:00,1.0099671,1.047274
2025-01-01 15:24:00,1.0096409,1.0469531
2025-01-01 15:25:00,1.009328,1.0466453
2025-01-01 15:26:00,1.0090277,1.04635
2025-01-01 15:27:00,1.0087396,1.0460669
2025-01-01 15:28:00,1.0084633,1.0457953
2025-01-01 15:29:00,1.0081981,1.045535
2025-01-01 15:30:00,1.007374,1.0447118
2025-01-01 15:31:00,1.0065832,1.043922
2025-01-01 15:32:00,1.005824,1.0431639
2025-01-01 15:33:00,1.0050954,1.0424365
2025-01-01 15:34:00,1.0043962,1.0417384
2025-01-01 15:35:00,1.0037252,1.0410686
2025-01-01 15:36:00,1.0030812,1.0404258
2025-01-01 15:37:00,1.0024632,1.039809
2025-01-01 15:38:00,1.00187,1.0392172
2025-01-01 15:39:00,1.0013009,1.0386494
2025-01-01 15:40:00,1.0007548,1.0381045
2025-01-01 15:41:00,1.0002308,1.0375818
2025-01-01 15:42:00,0.99972785,1.0370804
2025-01-01 15:43:00,0.9992452,1.0365992
2025-01-01 15:44:00,0.9987823,1.0361377
2025-01-01 15:45:00,0.99833804,1.0356948
2025-01-01 15:46:00,0.99791175,1.03527
2025-01-01 15:47:00,0.9975028,1.0348625
2025-01-01 15:48:00,0.9971104,1.0344715
2025-01-01 15:49:00,0.99673396,1.0340967
2025-01-01 15:50:00,0.9963728,1.0337371
2025-01-01 15:51:00,0.9960264,1.0333922
2025-01-01 15:52:00,0.99569404,1.0330615
2025-01-01 15:53:00,0.9953753,1.0327443
2025-01-01 15:54:00,0.99506944,1.0324401
2025-01-01 15:55:00,0.9947761,1.0321484
2025-01-01 15:56:00,0.99449486,1.0318686
2025-01-01 15:57:00,0.994225,1.0316002
2025-01-01 15:58:00,0.9939663,1.0313431
2025-01-01 15:59:00,0.9937181,1.0310967
2025-01-01 16:00:00,0.9929604,1.0303303
2025-01-01 16:01:00,0.9922333,1.029595
2025-01-01 16:02:00,0.9915354,1.0288894
2025-01-01 16:03:00,0.9908658,1.0282124
2025-01-01 16:04:00,0.9902232,1.0275627
2025-01-01 16:05:00,0.9896066,1.0269395
2025-01-01 16:06:00,0.989015,1.0263416
2025-01-01 16:07:00,0.98844725,1.0257679
2025-01-01 16:08:00,0.98790246,1.0252175
2025-01-01 16:09:00,0.98737985,1.0246894
2025-01-01 16:10:00,0.98687834,1.0241829
2025-01-01 16:11:00,0.98639727,1.0236969
2025-01-01 16:12:00,0.9859356,1.0232307
2025-01-01 16:13:00,0.98549277,1.0227835
2025-01-01 16:14:00,0.98506784,1.0223546
2025-01-01 16:15:00,0.9846603,1.0219432
2025-01-01 16:16:00,0.9842694,1.0215486
2025-01-01 16:17:00,0.98389435,1.0211701
2025-01-01 16:18:00,0.9835346,1.0208073
2025-01-01 16:19:00,0.9831895,1.0204592
2025-01-01 16:20:00,0.9828586,1.0201254
2025-01-01 16:21:00,0.9825412,1.0198053
2025-01-01 16:22:00,0.9822368,1.0194986
2025-01-01 16:23:00,0.98194486,1.0192043
2025-01-01 16:24:00,0.9816649,1.0189222
2025-01-01 16:25:00,0.9813965,1.0186518
2025-01-01 16:26:00,0.98113906,1.0183926
2025-01-01 16:27:00,0.9808923,1.0181441
2025-01-01 16:28:00,0.9806557,1.0179061
2025-01-01 16:29:00,0.98042893,1.0176779
2025-01-01 16:30:00,0.97975105,1.016982
2025-01-01 16:31:00,0.97910064,1.0163144
2025-01-01 16:32:00,0.9784765,1.0156738
2025-01-01 16:33:00,0.9778777,1.0150594
2025-01-01 16:34:00,0.97730315,1.0144697
2025-01-01 16:35:00,0.97675186,1.0139041
2025-01-01 16:36:00,0.976223,1.0133616
2025-01-01 16:37:00,0.97571564,1.012841
2025-01-01 16:38:00,0.9752289,1.0123417
2025-01-01 16:39:00,0.97476196,1.0118629
2025-01-01 16:40:00,0.9743141,1.0114036
2025-01-01 16:41:00,0.9738844,1.010963
2025-01-01 16:42:00,0.9734723,1.0105404
2025-01-01 16:43:00,0.97307694,1.0101352
2025-01-01 16:44:00,0.9726978,1.0097466
2025-01-01 16:45:00,0.97233415,1.0093739
2025-01-01 16:46:00,0.9719854,1.0090166
2025-01-01 16:47:00,0.97165096,1.008674
2025-01-01 16:48:00,0.9713303,1.0083456
2025-01-01 16:49:00,0.9710227,1.0080307
2025-01-01 16:50:00,0.97072786,1.0077287
2025-01-01 16:51:00,0.97044516,1.0074391
2025-01-01 16:52:00,0.97017413,1.0071617
2025-01-01 16:53:00,0.9699143,1.0068958
2025-01-01 16:54:00,0.96966517,1.0066409
2025-01-01 16:55:00,0.9694264,1.0063967
2025-01-01 16:56:00,0.9691976,1.0061625
2025-01-01 16:57:00,0.96897817,1.0059382
2025-01-01 16:58:00,0.968768,1.0057234
2025-01-01 16:59:00,0.9685666,1.0055175
2025-01-01 17:00:00,0.9679808,1.0049045
2025-01-01 17:01:00,0.96741873,1.0043166
2025-01-01 17:02:00,0.9668796,1.0037526
2025-01-01 17:03:00,0.9663624,1.0032116
2025-01-01 17:04:00,0.9658662,1.0026926
2025-01-01 17:05:00,0.9653903,1.0021949
2025-01-01 17:06:00,0.9649338,1.0017176
2025-01-01 17:07:00,0.96449596,1.0012596
2025-01-01 17:08:00,0.96407604,1.0008204
2025-01-01 17:09:00,0.96367323,1.0003992
2025-01-01 17:10:00,0.96328694,0.99999547
2025-01-01 17:11:00,0.9629165,0.9996082
2025-01-01 17:12:00,0.9625613,0.99923694
2025-01-01 17:13:00,0.9622207,0.9988809
2025-01-01 17:14:00,0.96189404,0.99853957
2025-01-01 17:15:00,0.9615809,0.99821234
2025-01-01 17:16:00,0.9612807,0.9978987
2025-01-01 17:17:00,0.9609929,0.99759793
2025-01-01 17:18:00,0.96071696,0.99730974
2025-01-01 17:19:00,0.96045244,0.9970336
2025-01-01 17:20:00,0.96019894,0.99676883
2025-01-01 17:21:00,0.959956,0.9965152
2025-01-01 17:22:00,0.9597232,0.99627215
2025-01-01 17:23:00,0.9595001,0.9960393
2025-01-01 17:24:00,0.95928633,0.9958162
2025-01-01 17:25:00,0.95908153,0.9956025
2025-01-01 17:26:00,0.9588854,0.99539775
2025-01-01 17:27:00,0.9586974,0.9952017
2025-01-01 17:28:00,0.9585174,0.99501395
2025-01-01 17:29:00,0.958345,0.9948342
2025-01-01 17:30:00,0.9578616,0.99431515
2025-01-01 17:31:00,0.95739806,0.9938173
2025-01-01 17:32:00,0.9569535,0.99333996
2025-01-01 17:33:00,0.9565271,0.9928821
2025-01-01 17:34:00,0.95611817,0.99244297
2025-01-01 17:35:00,0.9557261,0.992022
2025-01-01 17:36:00,0.95535004,0.9916182
2025-01-01 17:37:00,0.95498943,0.9912311
2025-01-01 17:38:00,0.9546438,0.99086
2025-01-01 17:39:00,0.95431226,0.99050415
2025-01-01 17:40:00,0.9539945,0.990163
2025-01-01 17:41:00,0.9536899,0.98983604
2025-01-01 17:42:00,0.95339787,0.9895226
2025-01-01 17:43:00,0.95311797,0.9892222
2025-01-01 17:44:00,0.95284975,0.9889343
2025-01-01 17:45:00,0.9525927,0.98865837
2025-01-01 17:46:00,0.9523463,0.98839396
2025-01-01 17:47:00,0.9521103,0.9881406
2025-01-01 17:48:00,0.95188415,0.9878978
2025-01-01 17:49:00,0.9516674,0.9876653
2025-01-01 17:50:00,0.9514598,0.98744255
2025-01-01 17:51:00,0.95126104,0.9872292
2025-01-01 17:52:00,0.9510706,0.98702484
2025-01-01 17:53:00,0.9508882,0.98682916
2025-01-01 17:54:00,0.9507136,0.98664176
2025-01-01 17:55:00,0.9505464,0.9864624
2025-01-01 17:56:00,0.95038635,0.9862907
2025-01-01 17:57:00,0.95023316,0.98612636
2025-01-01 17:58:00,0.95008653,0.98596907
2025-01-01 17:59:00,0.9499462,0.9858186
2025-01-01 18:00:00,0.94957405,0.98540276
2025-01-01 18:01:00,0.9492172,0.985004
2025-01-01 18:02:00,0.948875,0.9846217
2025-01-01 18:03:00,0.94854707,0.9842552
2025-01-01 18:04:00,0.9482326,0.98390377
2025-01-01 18:05:00,0.94793123,0.98356694
2025-01-01 18:06:00,0.9476424,0.9832441
2025-01-01 18:07:00,0.9473655,0.9829347
2025-01-01 18:08:00,0.9471002,0.9826381
2025-01-01 18:09:00,0.94684595,0.9823539
2025-01-01 18:10:00,0.9466024,0.98208165
2025-01-01 18:11:00,0.946369,0.9818207
2025-01-01 18:12:00,0.9461454,0.9815707
2025-01-01 18:13:00,0.94593126,0.9813312
2025-01-01 18:14:00,0.94572616,0.9811018
2025-01-01 18:15:00,0.9455297,0.9808821
2025-01-01 18:16:00,0.94534165,0.9806717
2025-01-01 18:17:00,0.9451615,0.9804702
2025-01-01 18:18:00,0.9449891,0.98027724
2025-01-01 18:19:00,0.94482404,0.9800926
2025-01-01 18:20:00,0.944666,0.97991574
2025-01-01 18:21:00,0.9445149,0.9797465
2025-01-01 18:22:00,0.9443702,0.97958463
2025-01-01 18:23:00,0.94423187,0.97942966
2025-01-01 18:24:00,0.9440995,0.9792814
2025-01-01 18:25:00,0.9439729,0.97913957
2025-01-01 18:26:00,0.9438518,0.97900397
2025-01-01 18:27:00,0.9437361,0.97887427
2025-01-01 18:28:00,0.94362545,0.9787502
2025-01-01 18:29:00,0.9435198,0.97863173
2025-01-01 18:30:00,0.9432653,0.9783264
2025-01-01 18:31:00,0.94302154,0.9780338
2025-01-01 18:32:00,0.942788,0.9777534
2025-01-01 18:33:00,0.9425643,0.97748476
2025-01-01 18:34:00,0.94235,0.97722733
2025-01-01 18:35:00,0.94214475,0.9769808
2025-01-01 18:36:00,0.94194824,0.9767446
2025-01-01 18:37:00,0.94176006,0.97651833
2025-01-01 18:38:00,0.94157994,0.97630167
2025-01-01 18:39:00,0.9414075,0.9760942
2025-01-01 18:40:00,0.94124246,0.9758955
2025-01-01 18:41:00,0.9410845,0.9757053
2025-01-01 18:42:00,0.94093335,0.97552323
2025-01-01 18:43:00,0.9407888,0.975349
2025-01-01 18:44:00,0.94065046,0.97518224
2025-01-01 18:45:00,0.94051814,0.9750226
2025-01-01 18:46:00,0.94039166,0.97486997
