TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 06:01:00,0.7627466,0.7795012,0.7788673,0.77771205,0.7937358,0.79517,0.78413993,0.796476,0.80602056,0.80026186,0.7894074
2025-01-01 06:02:00,0.76312095,0.77984416,0.7793213,0.7779014,0.7942128,0.79563355,0.78433645,0.79685515,0.8064534,0.8006361,0.789729
2025-01-01 06:03:00,0.7634205,0.7801202,0.7796871,0.7780553,0.7945955,0.7960037,0.7844915,0.7971558,0.80679774,0.80093515,0.7899876
2025-01-01 06:04:00,0.7636602,0.78034276,0.7799823,0.7781807,0.7949026,0.7962991,0.7846134,0.7973937,0.80707127,0.801174,0.7901959
2025-01-01 06:05:00,0.76385194,0.7805224,0.78022105,0.7782833,0.79514945,0.7965347,0.78470874,0.7975814,0.8072881,0.80136466,0.7903638
2025-01-01 06:06:00,0.7640054,0.7806678,0.7804146,0.7783677,0.79534787,0.7967225,0.7847829,0.79772896,0.8074598,0.80151683,0.79049945
2025-01-01 06:07:00,0.76412827,0.78078586,0.780572,0.7784375,0.79550767,0.79687196,0.7848401,0.79784435,0.8075951,0.8016382,0.79060936
2025-01-01 06:08:00,0.76422656,0.780882,0.78070056,0.77849567,0.7956364,0.7969909,0.7848837,0.7979341,0.80770147,0.8017349,0.79069865
2025-01-01 06:09:00,0.76430535,0.7809606,0.78080595,0.7785445,0.7957405,0.79708517,0.78491634,0.79800326,0.8077847,0.80181193,0.7907714
2025-01-01 06:10:00,0.7643684,0.7810253,0.78089285,0.7785859,0.7958247,0.7971599,0.7849403,0.798056,0.80784935,0.80187327,0.7908311
2025-01-01 06:11:00,0.7644191,0.78107876,0.780965,0.77862126,0.795893,0.79721886,0.78495735,0.7980955,0.8078992,0.801922,0.79088014
2025-01-01 06:12:00,0.76445967,0.7811232,0.78102523,0.7786519,0.7959486,0.7972653,0.7849688,0.7981246,0.8079372,0.80196065,0.7909208
2025-01-01 06:13:00,0.7644923,0.7811606,0.7810761,0.7786786,0.79599404,0.7973016,0.7849757,0.79814523,0.80796576,0.80199134,0.7909547
2025-01-01 06:14:00,0.76451856,0.7811922,0.7811193,0.77870226,0.7960314,0.7973298,0.7849791,0.7981591,0.8079868,0.80201554,0.7909833
2025-01-01 06:15:00,0.76453966,0.7812193,0.7811565,0.7787235,0.7960622,0.79735154,0.7849796,0.79816765,0.8080017,0.8020347,0.79100764
2025-01-01 06:16:00,0.7645567,0.7812427,0.7811888,0.7787427,0.79608774,0.7973681,0.7849778,0.7981718,0.8080118,0.8020497,0.7910285
2025-01-01 06:17:00,0.76457053,0.7812633,0.7812172,0.7787603,0.796109,0.79738057,0.7849741,0.7981726,0.808018,0.8020615,0.7910466
2025-01-01 06:18:00,0.76458186,0.7812815,0.7812426,0.7787767,0.796127,0.7973896,0.784969,0.79817057,0.8080212,0.8020707,0.7910626
2025-01-01 06:19:00,0.7645911,0.7812978,0.7812655,0.77879196,0.7961423,0.79739606,0.7849626,0.7981664,0.8080219,0.8020778,0.79107684
2025-01-01 06:20:00,0.76459867,0.7813127,0.78128636,0.7788065,0.79615533,0.7974003,0.78495526,0.79816043,0.80802065,0.8020833,0.7910897
2025-01-01 06:21:00,0.764605,0.7813265,0.78130573,0.77882034,0.79616666,0.7974028,0.78494716,0.7981531,0.80801785,0.8020875,0.7911015
2025-01-01 06:22:00,0.76461023,0.78133935,0.7813238,0.77883357,0.79617655,0.79740393,0.7849384,0.7981446,0.80801386,0.80209064,0.7911124
2025-01-01 06:23:00,0.7646147,0.7813514,0.78134084,0.7788464,0.7961853,0.7974039,0.7849292,0.7981352,0.8080089,0.80209297,0.7911227
2025-01-01 06:24:00,0.7646185,0.7813629,0.7813571,0.7788589,0.7961932,0.797403,0.78491956,0.7981251,0.8080031,0.8020947,0.7911324
2025-01-01 06:25:00,0.76462185,0.781374,0.7813727,0.7788711,0.7962003,0.7974013,0.78490955,0.7981144,0.80799675,0.8020959,0.7911416
2025-01-01 06:26:00,0.7646248,0.7813847,0.7813878,0.77888304,0.7962067,0.79739904,0.7848993,0.7981033,0.8079899,0.8020967,0.7911506
2025-01-01 06:27:00,0.76462746,0.78139514,0.7814025,0.7788948,0.79621273,0.7973963,0.7848888,0.7980918,0.8079826,0.80209726,0.79115933
2025-01-01 06:28:00,0.7646299,0.7814053,0.7814169,0.77890635,0.79621834,0.79739314,0.78487813,0.79808,0.80797505,0.80209756,0.79116786
2025-01-01 06:29:00,0.76463217,0.78141546,0.78143096,0.7789178,0.7962236,0.7973896,0.7848673,0.798068,0.8079673,0.8020977,0.79117626
2025-01-01 06:30:00,0.7652274,0.7819185,0.7821115,0.7791216,0.79691327,0.79803544,0.7851154,0.79856586,0.8085457,0.80256313,0.7915614
2025-01-01 06:31:00,0.7657039,0.78232294,0.7826586,0.7792868,0.7974658,0.7985511,0.78531164,0.7989616,0.80900675,0.80293536,0.7918711
2025-01-01 06:32:00,0.7660855,0.7826484,0.7830989,0.7794211,0.79790854,0.79896265,0.7854663,0.7992756,0.80937386,0.80323315,0.7921204
2025-01-01 06:33:00,0.7663911,0.78291065,0.7834537,0.7795307,0.7982635,0.79929084,0.7855878,0.79952425,0.80966586,0.80347127,0.79232144
2025-01-01 06:34:00,0.766636,0.78312236,0.78374016,0.7796205,0.79854816,0.7995524,0.78568256,0.7997205,0.8098978,0.8036617,0.7924839
2025-01-01 06:35:00,0.7668323,0.7832937,0.78397197,0.77969456,0.79877657,0.7997606,0.78575605,0.79987496,0.8100816,0.80381405,0.7926155
2025-01-01 06:36:00,0.7669897,0.78343266,0.78416,0.7797559,0.7989601,0.7999261,0.78581256,0.799996,0.81022704,0.8039359,0.79272234
2025-01-01 06:37:00,0.76711607,0.7835458,0.78431314,0.7798071,0.7991075,0.8000575,0.7858555,0.80009025,0.8103417,0.8040333,0.7928095
2025-01-01 06:38:00,0.7672176,0.78363824,0.7844382,0.77985024,0.79922616,0.8001615,0.7858874,0.8001631,0.8104318,0.80411124,0.7928809
2025-01-01 06:39:00,0.7672992,0.7837142,0.7845409,0.7798868,0.7993217,0.8002436,0.7859106,0.80021876,0.8105022,0.8041736,0.79293966
2025-01-01 06:40:00,0.7673649,0.78377694,0.7846256,0.77991813,0.79939884,0.8003083,0.7859269,0.8002608,0.8105569,0.80422354,0.7929883
2025-01-01 06:41:00,0.767418,0.7838291,0.78469604,0.7799453,0.7994612,0.80035883,0.78593755,0.8002918,0.81059897,0.8042635,0.7930289
2025-01-01 06:42:00,0.76746094,0.7838728,0.784755,0.77996916,0.79951173,0.80039823,0.7859437,0.80031407,0.81063104,0.8042954,0.79306304
2025-01-01 06:43:00,0.76749575,0.7839097,0.7848048,0.7799903,0.7995527,0.80042857,0.78594625,0.8003293,0.8106551,0.8043211,0.793092
2025-01-01 06:44:00,0.76752406,0.7839412,0.78484726,0.7800093,0.7995861,0.80045176,0.78594595,0.800339,0.81067276,0.8043417,0.793117
2025-01-01 06:45:00,0.7675472,0.7839685,0.78488386,0.7800266,0.7996135,0.80046916,0.7859433,0.8003442,0.8106853,0.8043582,0.7931386
2025-01-01 06:46:00,0.76756614,0.7839923,0.7849157,0.78004247,0.79963595,0.8004819,0.78593886,0.80034584,0.81069374,0.8043715,0.7931576
2025-01-01 06:47:00,0.7675819,0.7840134,0.7849438,0.78005725,0.79965454,0.80049103,0.7859329,0.8003445,0.8106989,0.80438226,0.79317456
2025-01-01 06:48:00,0.76759505,0.7840323,0.784969,0.78007114,0.7996699,0.8004971,0.78592575,0.800341,0.8107015,0.80439097,0.7931898
2025-01-01 06:49:00,0.76760614,0.7840494,0.7849917,0.78008425,0.7996828,0.80050075,0.78591764,0.80033565,0.810702,0.80439806,0.7932038
2025-01-01 06:50:00,0.7676155,0.7840652,0.7850125,0.78009677,0.7996937,0.80050254,0.78590876,0.80032885,0.8107009,0.80440384,0.7932167
2025-01-01 06:51:00,0.7676236,0.7840798,0.78503174,0.78010887,0.7997029,0.8005028,0.7858992,0.80032086,0.81069845,0.8044086,0.79322875
2025-01-01 06:52:00,0.76763064,0.78409356,0.7850498,0.78012055,0.7997108,0.8005017,0.7858892,0.8003119,0.810695,0.8044126,0.7932402
2025-01-01 06:53:00,0.76763684,0.7841067,0.7850668,0.7801319,0.7997176,0.8004996,0.78587884,0.80030227,0.81069064,0.80441594,0.7932511
2025-01-01 06:54:00,0.7676424,0.7841192,0.78508306,0.78014296,0.79972357,0.80049676,0.7858681,0.800292,0.8106857,0.80441874,0.79326165
2025-01-01 06:55:00,0.7676475,0.7841313,0.7850987,0.7801538,0.79972875,0.8004932,0.785857,0.8002812,0.8106802,0.80442125,0.79327184
2025-01-01 06:56:00,0.76765215,0.7841431,0.7851138,0.78016454,0.79973346,0.8004891,0.7858458,0.80027014,0.81067437,0.80442345,0.7932818
2025-01-01 06:57:00,0.7676565,0.78415453,0.78512853,0.7801751,0.7997377,0.80048454,0.78583443,0.8002588,0.8106682,0.8044254,0.79329157
2025-01-01 06:58:00,0.7676606,0.78416586,0.78514296,0.78018546,0.7997415,0.80047965,0.7858228,0.8002472,0.8106618,0.8044272,0.79330117
2025-01-01 06:59:00,0.7676646,0.78417706,0.7851571,0.7801958,0.799745,0.80047446,0.7858112,0.8002354,0.8106552,0.8044288,0.7933107
2025-01-01 07:00:00,0.76825947,0.7846431,0.78580385,0.78031045,0.80036986,0.8010284,0.7859902,0.8006225,0.81112,0.80476546,0.7935752
2025-01-01 07:01:00,0.76873606,0.78501815,0.78632396,0.7804041,0.8008701,0.8014702,0.7861309,0.8009297,0.81149036,0.80503494,0.7937887
2025-01-01 07:02:00,0.76911795,0.7853203,0.7867426,0.780481,0.8012707,0.8018224,0.78624105,0.80117303,0.8117853,0.8052509,0.7939613
2025-01-01 07:03:00,0.7694242,0.7855641,0.7870802,0.7805444,0.80159163,0.8021028,0.7863267,0.8013652,0.8120197,0.80542386,0.79410124
2025-01-01 07:04:00,0.76966995,0.78576136,0.7873529,0.78059715,0.8018487,0.80232584,0.7863928,0.8015164,0.81220585,0.80556256,0.794215
2025-01-01 07:05:00,0.76986724,0.7859213,0.78757364,0.7806412,0.80205476,0.80250293,0.7864432,0.80163485,0.8123534,0.8056738,0.794308
2025-01-01 07:06:00,0.7700258,0.78605133,0.78775287,0.7806784,0.80222,0.80264324,0.78648096,0.8017272,0.81247,0.8057631,0.79438424
2025-01-01 07:07:00,0.7701534,0.78615755,0.78789884,0.78071,0.8023525,0.8027541,0.7865088,0.8017985,0.812562,0.8058349,0.79444706
2025-01-01 07:08:00,0.7702562,0.7862447,0.7880183,0.7807372,0.8024588,0.8028415,0.7865286,0.8018531,0.8126341,0.80589265,0.7944992
2025-01-01 07:09:00,0.77033925,0.7863166,0.7881164,0.78076094,0.8025443,0.8029099,0.78654194,0.80189437,0.81269044,0.80593926,0.7945429
2025-01-01 07:10:00,0.7704064,0.7863763,0.78819746,0.78078175,0.8026129,0.8029633,0.7865501,0.8019249,0.81273425,0.8059768,0.7945797
2025-01-01 07:11:00,0.77046096,0.78642625,0.788265,0.7808003,0.80266815,0.8030046,0.7865542,0.8019468,0.81276786,0.80600727,0.79461104
2025-01-01 07:12:00,0.77050537,0.7864683,0.7883216,0.78081703,0.8027126,0.8030363,0.786555,0.80196196,0.81279343,0.806032,0.7946381
2025-01-01 07:13:00,0.7705418,0.78650427,0.7883695,0.7808322,0.8027485,0.8030602,0.7865531,0.8019716,0.8128126,0.80605215,0.7946617
2025-01-01 07:14:00,0.7705717,0.78653514,0.7884104,0.7808462,0.8027774,0.8030779,0.78654915,0.80197686,0.8128266,0.8060687,0.79468244
2025-01-01 07:15:00,0.7705964,0.7865621,0.7884458,0.7808593,0.80280083,0.8030906,0.7865434,0.80197865,0.81283647,0.80608237,0.79470104
2025-01-01 07:16:00,0.770617,0.78658587,0.78847665,0.7808715,0.80281985,0.8030993,0.7865364,0.8019776,0.8128431,0.8060937,0.7947179
2025-01-01 07:17:00,0.7706344,0.7866071,0.78850394,0.7808832,0.8028353,0.8031048,0.7865282,0.80197436,0.8128471,0.8061032,0.7947333
2025-01-01 07:18:00,0.7706492,0.78662634,0.78852844,0.78089434,0.80284786,0.8031078,0.7865192,0.8019693,0.81284904,0.8061113,0.7947476
2025-01-01 07:19:00,0.77066183,0.7866439,0.78855056,0.78090507,0.8028582,0.80310863,0.78650945,0.80196285,0.8128493,0.80611813,0.79476106
2025-01-01 07:20:00,0.77067286,0.78666025,0.7885709,0.78091544,0.8028665,0.80310786,0.7864992,0.8019553,0.8128482,0.80612415,0.79477376
2025-01-01 07:21:00,0.7706826,0.7866756,0.7885898,0.7809255,0.80287343,0.8031058,0.7864885,0.80194676,0.8128462,0.80612946,0.794786
2025-01-01 07:22:00,0.7706912,0.7866901,0.7886074,0.7809354,0.80287915,0.8031025,0.7864773,0.8019375,0.81284326,0.80613416,0.7947977
2025-01-01 07:23:00,0.77069914,0.786704,0.78862417,0.78094506,0.802884,0.8030985,0.78646594,0.80192775,0.81283975,0.80613846,0.79480916
2025-01-01 07:24:00,0.77070636,0.7867173,0.78864014,0.78095454,0.8028879,0.8030937,0.78645426,0.80191755,0.8128357,0.8061424,0.79482025
2025-01-01 07:25:00,0.77071303,0.7867303,0.7886555,0.7809639,0.80289125,0.80308837,0.7864424,0.80190694,0.8128313,0.8061461,0.7948312
2025-01-01 07:26:00,0.77071935,0.7867429,0.7886704,0.78097314,0.80289406,0.8030825,0.7864304,0.8018961,0.8128265,0.80614954,0.794842
2025-01-01 07:27:00,0.7707253,0.7867553,0.7886849,0.78098226,0.8028964,0.8030763,0.78641826,0.801885,0.8128215,0.8061529,0.7948526
2025-01-01 07:28:00,0.7707311,0.78676754,0.78869915,0.7809913,0.80289835,0.8030698,0.786406,0.80187374,0.8128163,0.80615616,0.79486316
2025-01-01 07:29:00,0.7707367,0.7867796,0.78871304,0.7810003,0.8029001,0.803063,0.78639364,0.8018623,0.812811,0.8061593,0.7948737
2025-01-01 07:30:00,0.7713206,0.7872003,0.78931457,0.78102386,0.80344886,0.8035153,0.7865002,0.80213195,0.81315386,0.8063611,0.79501283
2025-01-01 07:31:00,0.7717887,0.78753924,0.7897984,0.78104436,0.80388796,0.8038756,0.7865829,0.8023452,0.813427,0.8065231,0.7951262
2025-01-01 07:32:00,0.7721642,0.7878127,0.790188,0.78106254,0.8042394,0.80416226,0.7866465,0.8025134,0.8136443,0.8066533,0.79521894
2025-01-01 07:33:00,0.77246565,0.7880338,0.7905023,0.78107876,0.8045205,0.80439,0.7866948,0.80264574,0.813817,0.8067581,0.7952953
2025-01-01 07:34:00,0.7727078,0.7882129,0.7907563,0.78109336,0.8047455,0.80457056,0.78673095,0.80274916,0.8139542,0.80684257,0.79535836
2025-01-01 07:35:00,0.7729026,0.78835857,0.7909621,0.78110677,0.80492544,0.8047133,0.7867573,0.80282956,0.8140627,0.80691075,0.795411
2025-01-01 07:36:00,0.7730595,0.7884774,0.7911293,0.78111917,0.8050695,0.8048259,0.78677577,0.80289155,0.8141484,0.806966,0.79545516
2025-01-01 07:37:00,0.7731861,0.7885748,0.79126555,0.7811307,0.8051848,0.8049144,0.78678805,0.8029388,0.81421596,0.80701077,0.7954926
2025-01-01 07:38:00,0.7732884,0.78865504,0.7913772,0.7811416,0.80527693,0.8049835,0.7867953,0.8029743,0.81426895,0.8070473,0.7955247
2025-01-01 07:39:00,0.77337134,0.7887217,0.79146904,0.78115195,0.80535066,0.80503714,0.7867985,0.8030003,0.8143102,0.8070772,0.7955525
2025-01-01 07:40:00,0.7734388,0.7887773,0.7915451,0.7811619,0.8054096,0.8050784,0.78679854,0.80301875,0.8143422,0.80710185,0.7955768
2025-01-01 07:41:00,0.7734939,0.78882414,0.79160845,0.7811714,0.80545676,0.80510974,0.786796,0.80303127,0.81436676,0.8071223,0.79559845
2025-01-01 07:42:00,0.77353907,0.78886396,0.79166174,0.7811806,0.80549437,0.80513304,0.7867913,0.80303895,0.81438535,0.80713934,0.7956179
2025-01-01 07:43:00,0.7735763,0.7888982,0.7917069,0.7811897,0.80552447,0.80515003,0.786785,0.80304277,0.81439924,0.8071537,0.7956356
2025-01-01 07:44:00,0.77360725,0.7889279,0.79174554,0.78119844,0.8055484,0.80516195,0.78677744,0.80304354,0.8144093,0.8071659,0.7956519
2025-01-01 07:45:00,0.7736332,0.78895414,0.791779,0.7812071,0.80556756,0.80516976,0.78676873,0.8030418,0.8144164,0.8071765,0.7956671
2025-01-01 07:46:00,0.773655,0.78897744,0.79180837,0.7812156,0.80558276,0.8051743,0.7867592,0.8030382,0.8144211,0.80718565,0.7956815
2025-01-01 07:47:00,0.7736737,0.7889985,0.7918343,0.7812239,0.8055948,0.8051762,0.78674906,0.80303293,0.81442386,0.80719376,0.7956951
2025-01-01 07:48:00,0.7736898,0.78901774,0.79185766,0.7812321,0.80560434,0.80517596,0.7867383,0.8030265,0.8144251,0.807201,0.79570824
2025-01-01 07:49:00,0.7737039,0.7890355,0.7918789,0.7812402,0.8056118,0.80517405,0.78672713,0.80301905,0.8144251,0.8072076,0.7957209
2025-01-01 07:50:00,0.7737164,0.7890521,0.79189837,0.78124833,0.80561763,0.8051707,0.78671557,0.80301076,0.8144242,0.8072137,0.7957332
2025-01-01 07:51:00,0.77372754,0.7890678,0.7919165,0.78125626,0.8056222,0.8051663,0.7867038,0.80300194,0.8144226,0.80721945,0.7957453
2025-01-01 07:52:00,0.7737377,0.78908277,0.79193354,0.7812641,0.8056257,0.805161,0.7866918,0.80299264,0.81442034,0.8072248,0.7957572
2025-01-01 07:53:00,0.7737471,0.78909713,0.7919497,0.78127193,0.80562824,0.80515504,0.78667957,0.8029829,0.8144176,0.80723,0.79576886
2025-01-01 07:54:00,0.7737558,0.789111,0.7919651,0.7812797,0.8056301,0.8051484,0.78666717,0.80297285,0.81441456,0.80723494,0.7957804
2025-01-01 07:55:00,0.7737641,0.7891246,0.79197997,0.7812874,0.80563146,0.8051413,0.78665465,0.8029626,0.8144112,0.8072398,0.7957919
2025-01-01 07:56:00,0.7737719,0.7891379,0.7919944,0.78129506,0.8056323,0.8051338,0.7866421,0.8029521,0.8144077,0.8072445,0.7958033
2025-01-01 07:57:00,0.7737794,0.78915095,0.7920084,0.78130263,0.80563277,0.8051261,0.7866294,0.8029415,0.81440395,0.8072491,0.7958147
2025-01-01 07:58:00,0.7737867,0.7891638,0.7920221,0.78131014,0.8056329,0.805118,0.7866166,0.80293083,0.81440014,0.8072537,0.795826
2025-01-01 07:59:00,0.7737939,0.7891766,0.7920356,0.7813176,0.80563277,0.80510974,0.7866038,0.80292,0.8143962,0.8072583,0.7958373
2025-01-01 08:00:00,0.77435637,0.7895444,0.7925811,0.7812495,0.80609566,0.80545217,0.78663605,0.8030671,0.8146108,0.8073216,0.7958486
2025-01-01 08:01:00,0.77480763,0.7898411,0.79301995,0.7811965,0.8064658,0.8057242,0.7866593,0.80318254,0.81478167,0.8073732,0.7958598
2025-01-01 08:02:00,0.77516997,0.7900809,0.7933736,0.78115547,0.80676156,0.80594,0.7866753,0.80327266,0.81491756,0.8074154,0.7958711
2025-01-01 08:03:00,0.7754612,0.7902753,0.793659,0.78112406,0.80699795,0.80611074,0.7866854,0.8033426,0.81502545,0.8074501,0.7958824
2025-01-01 08:04:00,0.77569544,0.7904331,0.7938897,0.78110033,0.8071867,0.8062455,0.78669095,0.80339634,0.815111,0.80747885,0.7958937
2025-01-01 08:05:00,0.7758843,0.790562,0.7940768,0.78108275,0.8073374,0.8063514,0.7866928,0.8034372,0.81517863,0.80750275,0.7959051
2025-01-01 08:06:00,0.7760367,0.7906674,0.79422903,0.7810701,0.8074577,0.8064343,0.7866916,0.8034677,0.8152319,0.8075229,0.79591644
2025-01-01 08:07:00,0.77616,0.7907543,0.7943532,0.7810613,0.8075535,0.8064986,0.786688,0.80348986,0.8152739,0.80754,0.7959278
2025-01-01 08:08:00,0.77625996,0.79082626,0.794455,0.7810557,0.8076299,0.80654824,0.78668255,0.8035055,0.81530666,0.80755466,0.79593915
2025-01-01 08:09:00,0.7763413,0.79088634,0.794539,0.78105253,0.8076906,0.80658597,0.7866756,0.8035158,0.8153321,0.8075674,0.7959506
2025-01-01 08:10:00,0.77640784,0.7909369,0.7946086,0.78105134,0.80773884,0.8066143,0.7866674,0.8035219,0.8153518,0.8075786,0.79596204
2025-01-01 08:11:00,0.7764625,0.7909798,0.7946667,0.78105175,0.80777705,0.806635,0.7866582,0.8035247,0.81536686,0.8075886,0.7959735
2025-01-01 08:12:00,0.77650756,0.7910166,0.79471564,0.78105336,0.8078072,0.8066496,0.7866483,0.80352473,0.8153781,0.80759764,0.795985
2025-01-01 08:13:00,0.7765451,0.7910485,0.79475725,0.781056,0.8078309,0.8066594,0.78663766,0.80352265,0.8153865,0.8076059,0.79599655
2025-01-01 08:14:00,0.7765765,0.7910766,0.79479295,0.7810594,0.80784947,0.80666524,0.7866266,0.8035189,0.8153925,0.8076136,0.7960081
2025-01-01 08:15:00,0.7766031,0.7911015,0.794824,0.78106344,0.80786395,0.80666804,0.78661513,0.80351377,0.8153966,0.8076208,0.7960197
2025-01-01 08:16:00,0.7766259,0.791124,0.7948513,0.7810679,0.80787504,0.8066683,0.7866033,0.8035075,0.8153992,0.80762774,0.7960313
2025-01-01 08:17:00,0.77664554,0.79114443,0.79487556,0.78107285,0.80788344,0.8066665,0.7865912,0.8035005,0.81540066,0.8076343,0.7960429
2025-01-01 08:18:00,0.7766627,0.7911633,0.7948974,0.78107804,0.80788976,0.80666304,0.78657895,0.8034927,0.8154012,0.8076407,0.7960546
2025-01-01 08:19:00,0.77667797,0.79118097,0.7949173,0.7810834,0.8078943,0.8066583,0.7865665,0.8034844,0.815401,0.8076469,0.7960663
2025-01-01 08:20:00,0.7766917,0.7911976,0.7949356,0.78108895,0.80789745,0.80665255,0.7865539,0.8034757,0.8154002,0.8076529,0.79607797
2025-01-01 08:21:00,0.77670413,0.7912134,0.79495263,0.7810946,0.80789953,0.80664593,0.7865413,0.8034666,0.815399,0.8076589,0.7960897
2025-01-01 08:22:00,0.77671564,0.79122853,0.7949687,0.78110045,0.80790067,0.80663866,0.7865285,0.8034573,0.8153974,0.8076648,0.7961015
2025-01-01 08:23:00,0.7767263,0.7912432,0.794984,0.7811063,0.807901,0.8066308,0.78651565,0.80344784,0.8153956,0.8076708,0.79611325
2025-01-01 08:24:00,0.77673644,0.79125744,0.7949986,0.7811122,0.80790085,0.8066225,0.7865028,0.8034381,0.8153935,0.8076767,0.7961251
2025-01-01 08:25:00,0.776746,0.7912714,0.7950127,0.7811181,0.80790013,0.8066138,0.7864899,0.80342835,0.8153913,0.8076826,0.7961369
2025-01-01 08:26:00,0.7767552,0.7912851,0.79502636,0.78112394,0.80789906,0.80660486,0.7864769,0.8034185,0.815389,0.8076885,0.7961488
2025-01-01 08:27:00,0.7767642,0.79129857,0.7950397,0.7811299,0.80789757,0.80659556,0.78646386,0.80340856,0.8153866,0.8076944,0.7961607
2025-01-01 08:28:00,0.7767729,0.7913119,0.7950527,0.7811358,0.80789584,0.80658615,0.78645086,0.8033986,0.8153842,0.8077003,0.79617256
2025-01-01 08:29:00,0.77678144,0.7913251,0.7950655,0.78114164,0.8078939,0.8065765,0.7864378,0.8033886,0.81538177,0.8077063,0.79618454
2025-01-01 08:30:00,0.77731246,0.7916336,0.7955452,0.7809832,0.8082627,0.806803,0.78639513,0.8034106,0.8154644,0.80763,0.79606783
2025-01-01 08:31:00,0.77773887,0.79188293,0.7959314,0.78085756,0.8085572,0.8069821,0.7863584,0.8034262,0.81553006,0.8075703,0.79597694
2025-01-01 08:32:00,0.7780816,0.79208493,0.7962426,0.7807582,0.80879223,0.8071233,0.7863264,0.80343664,0.8155821,0.80752367,0.7959066
2025-01-01 08:33:00,0.7783574,0.7922491,0.796494,0.7806798,0.8089796,0.80723417,0.78629816,0.803443,0.8156233,0.80748767,0.7958528
2025-01-01 08:34:00,0.77857965,0.792383,0.79669744,0.7806182,0.8091288,0.8073207,0.78627294,0.8034461,0.81565577,0.80746007,0.79581213
2025-01-01 08:35:00,0.77875906,0.7924927,0.79686254,0.78057,0.8092476,0.80738795,0.78625023,0.80344665,0.8156813,0.8074393,0.795782
2025-01-01 08:36:00,0.7789042,0.792583,0.796997,0.7805325,0.8093419,0.80743957,0.7862294,0.8034451,0.8157013,0.807424,0.7957604
2025-01-01 08:37:00,0.77902204,0.7926578,0.7971069,0.78050363,0.80941665,0.8074788,0.78621006,0.8034419,0.8157168,0.80741304,0.79574555
2025-01-01 08:38:00,0.77911794,0.7927202,0.79719716,0.7804815,0.80947584,0.807508,0.786192,0.8034374,0.81572884,0.8074056,0.7957361
2025-01-01 08:39:00,0.77919626,0.7927727,0.79727167,0.78046495,0.8095225,0.8075293,0.7861749,0.8034318,0.815738,0.80740094,0.79573095
2025-01-01 08:40:00,0.7792607,0.7928173,0.79733366,0.7804527,0.80955905,0.8075441,0.7861586,0.80342543,0.81574506,0.80739856,0.79572934
2025-01-01 08:41:00,0.77931386,0.7928555,0.7973855,0.78044397,0.80958766,0.8075539,0.786143,0.8034184,0.81575024,0.80739796,0.79573053
2025-01-01 08:42:00,0.7793581,0.79288864,0.79742926,0.78043795,0.8096098,0.80755955,0.78612787,0.8034109,0.81575406,0.8073988,0.79573387
2025-01-01 08:43:00,0.7793952,0.7929178,0.79746664,0.78043413,0.80962676,0.8075619,0.7861132,0.80340296,0.81575674,0.8074009,0.79573905
2025-01-01 08:44:00,0.77942663,0.7929436,0.7974988,0.78043216,0.8096396,0.80756164,0.7860988,0.80339473,0.8157585,0.80740386,0.7957457
2025-01-01 08:45:00,0.77945346,0.7929669,0.79752684,0.7804315,0.80964905,0.8075593,0.7860847,0.8033862,0.81575966,0.8074077,0.7957534
2025-01-01 08:46:00,0.77947664,0.7929881,0.7975516,0.780432,0.8096559,0.8075552,0.78607076,0.8033775,0.8157602,0.8074121,0.79576206
2025-01-01 08:47:00,0.77949697,0.7930077,0.7975736,0.7804333,0.80966055,0.8075497,0.78605705,0.8033687,0.8157603,0.807417,0.7957715
2025-01-01 08:48:00,0.7795149,0.7930259,0.79759353,0.7804353,0.8096635,0.8075432,0.78604347,0.80335975,0.81576014,0.80742234,0.7957815
2025-01-01 08:49:00,0.779531,0.793043,0.7976118,0.7804379,0.8096651,0.80753577,0.78603,0.80335075,0.8157597,0.807428,0.795792
2025-01-01 08:50:00,0.77954566,0.79305935,0.79762864,0.78044087,0.8096655,0.80752766,0.7860165,0.8033417,0.81575906,0.80743396,0.7958029
2025-01-01 08:51:00,0.7795592,0.793075,0.7976444,0.7804442,0.8096651,0.80751896,0.7860032,0.80333257,0.8157583,0.80744016,0.7958141
2025-01-01 08:52:00,0.7795718,0.79309016,0.79765916,0.7804478,0.80966383,0.8075098,0.78598994,0.80332345,0.81575745,0.8074466,0.79582554
2025-01-01 08:53:00,0.77958363,0.7931048,0.7976733,0.7804516,0.80966204,0.8075002,0.7859767,0.8033143,0.8157565,0.8074532,0.7958372
2025-01-01 08:54:00,0.7795949,0.79311913,0.7976868,0.78045547,0.8096597,0.8074903,0.78596354,0.8033052,0.8157555,0.80745995,0.7958491
2025-01-01 08:55:00,0.77960575,0.79313326,0.7976999,0.78045946,0.80965704,0.80748016,0.7859504,0.8032961,0.8157545,0.8074668,0.79586107
2025-01-01 08:56:00,0.77961624,0.7931471,0.7977126,0.7804636,0.809654,0.80746984,0.7859373,0.803287,0.81575346,0.8074738,0.7958732
2025-01-01 08:57:00,0.7796264,0.7931608,0.797725,0.7804677,0.80965066,0.8074593,0.7859242,0.8032779,0.81575245,0.8074809,0.79588544
