TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 01:02:00,0.978488,0.8535035,0.96209323,0.8084001
2025-01-01 01:03:00,0.9774092,0.85275376,0.9610939,0.80751497
2025-01-01 01:04:00,0.97654533,0.8522658,0.9602946,0.8069406
2025-01-01 01:05:00,0.97585356,0.8519481,0.95965534,0.80656826
2025-01-01 01:06:00,0.9752994,0.8517411,0.95914406,0.8063273
2025-01-01 01:07:00,0.9748554,0.85160595,0.9587352,0.80617166
2025-01-01 01:08:00,0.9744996,0.8515177,0.95840836,0.8060716
2025-01-01 01:09:00,0.97421414,0.85145974,0.95814705,0.80600756
2025-01-01 01:10:00,0.97398514,0.8514217,0.9579382,0.8059671
2025-01-01 01:11:00,0.97380126,0.8513965,0.95777136,0.8059419
2025-01-01 01:12:00,0.97365355,0.85137975,0.95763814,0.8059266
2025-01-01 01:13:00,0.9735347,0.8513684,0.9575318,0.80591786
2025-01-01 01:14:00,0.97343904,0.8513607,0.95744693,0.8059133
2025-01-01 01:15:00,0.97336185,0.8513553,0.95737934,0.8059116
2025-01-01 01:16:00,0.97329944,0.8513515,0.9573255,0.80591166
2025-01-01 01:17:00,0.973249,0.8513487,0.9572828,0.8059129
2025-01-01 01:18:00,0.973208,0.85134655,0.95724887,0.805915
2025-01-01 01:19:00,0.97317463,0.8513449,0.9572221,0.8059177
2025-01-01 01:20:00,0.9731474,0.8513436,0.95720094,0.80592066
2025-01-01 01:21:00,0.97312504,0.8513425,0.9571844,0.80592394
2025-01-01 01:22:00,0.9731066,0.8513416,0.9571715,0.80592734
2025-01-01 01:23:00,0.97309136,0.85134083,0.95716155,0.8059309
2025-01-01 01:24:00,0.97307867,0.8513401,0.9571539,0.8059346
2025-01-01 01:25:00,0.973068,0.8513395,0.9571482,0.8059384
2025-01-01 01:26:00,0.973059,0.8513389,0.957144,0.80594224
2025-01-01 01:27:00,0.97305125,0.8513385,0.9571411,0.80594623
2025-01-01 01:28:00,0.97304463,0.85133815,0.9571392,0.8059502
2025-01-01 01:29:00,0.9730388,0.85133785,0.95713806,0.8059543
2025-01-01 01:30:00,0.97194225,0.84800416,0.95613974,0.8021741
2025-01-01 01:31:00,0.9710645,0.84583724,0.9553416,0.7997184
2025-01-01 01:32:00,0.97036195,0.84442866,0.9547035,0.7981237
2025-01-01 01:33:00,0.96979946,0.8435132,0.95419353,0.79708874
2025-01-01 01:34:00,0.9693491,0.8429181,0.95378596,0.79641753
2025-01-01 01:35:00,0.9689884,0.8425314,0.95346045,0.7959828
2025-01-01 01:36:00,0.96869946,0.84228003,0.9532006,0.79570186
2025-01-01 01:37:00,0.96846795,0.8421168,0.95299315,0.7955208
2025-01-01 01:38:00,0.96828234,0.84201074,0.95282775,0.7954048
2025-01-01 01:39:00,0.9681335,0.84194195,0.95269597,0.795331
2025-01-01 01:40:00,0.9680141,0.84189737,0.95259106,0.79528475
2025-01-01 01:41:00,0.9679183,0.84186864,0.95250773,0.7952564
2025-01-01 01:42:00,0.9678413,0.8418501,0.95244163,0.7952396
2025-01-01 01:43:00,0.96777946,0.84183824,0.9523893,0.79523045
2025-01-01 01:44:00,0.9677296,0.8418308,0.95234805,0.7952262
2025-01-01 01:45:00,0.9676895,0.8418262,0.9523157,0.7952252
2025-01-01 01:46:00,0.96765715,0.84182346,0.9522904,0.7952264
2025-01-01 01:47:00,0.967631,0.84182197,0.9522708,0.7952289
2025-01-01 01:48:00,0.9676098,0.8418213,0.9522558,0.7952324
2025-01-01 01:49:00,0.9675927,0.8418212,0.9522444,0.79523647
2025-01-01 01:50:00,0.9675787,0.8418215,0.95223594,0.79524094
2025-01-01 01:51:00,0.9675674,0.84182197,0.9522298,0.79524577
2025-01-01 01:52:00,0.9675581,0.84182274,0.9522256,0.7952508
2025-01-01 01:53:00,0.96755046,0.84182364,0.952223,0.79525596
2025-01-01 01:54:00,0.9675442,0.84182465,0.9522216,0.79526126
2025-01-01 01:55:00,0.967539,0.8418257,0.95222116,0.7952666
2025-01-01 01:56:00,0.96753466,0.8418269,0.9522216,0.7952721
2025-01-01 01:57:00,0.96753114,0.84182817,0.9522226,0.7952776
2025-01-01 01:58:00,0.9675281,0.84182954,0.9522242,0.7952832
2025-01-01 01:59:00,0.9675256,0.8418309,0.9522262,0.79528886
2025-01-01 02:00:00,0.9674547,0.8379495,0.9521969,0.79102683
2025-01-01 02:01:00,0.9673978,0.83542717,0.95217425,0.7882586
2025-01-01 02:02:00,0.9673523,0.8337882,0.9521569,0.7864613
2025-01-01 02:03:00,0.96731573,0.83272356,0.95214385,0.7852952
2025-01-01 02:04:00,0.96728647,0.8320321,0.9521342,0.7845393
2025-01-01 02:05:00,0.967263,0.83158326,0.9521273,0.78405005
2025-01-01 02:06:00,0.96724415,0.8312922,0.9521226,0.78373426
2025-01-01 02:07:00,0.967229,0.83110374,0.9521197,0.7835311
2025-01-01 02:08:00,0.96721697,0.8309819,0.9521183,0.7834012
2025-01-01 02:09:00,0.9672073,0.8309035,0.952118,0.783319
2025-01-01 02:10:00,0.9671996,0.8308532,0.95211864,0.78326774
2025-01-01 02:11:00,0.9671934,0.83082134,0.95212,0.78323674
2025-01-01 02:12:00,0.96718854,0.83080137,0.95212203,0.7832188
2025-01-01 02:13:00,0.9671846,0.8307892,0.9521246,0.7832094
2025-01-01 02:14:00,0.96718156,0.8307822,0.9521276,0.78320557
2025-01-01 02:15:00,0.9671792,0.83077836,0.95213085,0.78320533
2025-01-01 02:16:00,0.9671774,0.8307768,0.95213443,0.78320754
2025-01-01 02:17:00,0.96717596,0.83077663,0.95213825,0.7832113
2025-01-01 02:18:00,0.967175,0.83077747,0.9521423,0.78321606
2025-01-01 02:19:00,0.9671743,0.8307789,0.9521465,0.78322154
2025-01-01 02:20:00,0.9671738,0.8307808,0.9521508,0.7832275
2025-01-01 02:21:00,0.9671736,0.83078295,0.9521553,0.7832338
2025-01-01 02:22:00,0.9671736,0.83078533,0.9521599,0.78324026
2025-01-01 02:23:00,0.9671737,0.83078796,0.9521646,0.7832469
2025-01-01 02:24:00,0.967174,0.83079064,0.95216936,0.78325367
2025-01-01 02:25:00,0.9671744,0.83079344,0.95217425,0.7832606
2025-01-01 02:26:00,0.9671749,0.8307963,0.95217913,0.78326756
2025-01-01 02:27:00,0.9671755,0.8307992,0.9521842,0.7832746
2025-01-01 02:28:00,0.9671762,0.83080226,0.95218927,0.7832817
2025-01-01 02:29:00,0.967177,0.83080536,0.9521944,0.78328884
2025-01-01 02:30:00,0.9681326,0.826445,0.9531346,0.7786206
2025-01-01 02:31:00,0.9688974,0.8236119,0.9538878,0.77558887
2025-01-01 02:32:00,0.9695095,0.8217716,0.95449144,0.7736208
2025-01-01 02:33:00,0.9699994,0.82057655,0.9549755,0.7723442
2025-01-01 02:34:00,0.9703916,0.81980103,0.95536387,0.771517
2025-01-01 02:35:00,0.9707056,0.81929815,0.9556757,0.77098197
2025-01-01 02:36:00,0.97095716,0.8189725,0.9559264,0.7706368
2025-01-01 02:37:00,0.97115874,0.8187622,0.95612806,0.7704152
2025-01-01 02:38:00,0.97132033,0.8186267,0.95629054,0.77027375
2025-01-01 02:39:00,0.9714499,0.81854,0.95642173,0.7701845
2025-01-01 02:40:00,0.971554,0.8184849,0.9565279,0.77012926
2025-01-01 02:41:00,0.97163755,0.8184505,0.956614,0.7700961
2025-01-01 02:42:00,0.9717048,0.8184295,0.9566841,0.7700773
2025-01-01 02:43:00,0.97175896,0.81841725,0.95674145,0.7700678
2025-01-01 02:44:00,0.97180265,0.8184107,0.95678854,0.7700644
2025-01-01 02:45:00,0.97183806,0.81840783,0.95682746,0.770065
2025-01-01 02:46:00,0.9718668,0.8184074,0.9568599,0.7700682
2025-01-01 02:47:00,0.9718902,0.8184086,0.95688707,0.7700732
2025-01-01 02:48:00,0.9719094,0.8184109,0.95691013,0.7700792
2025-01-01 02:49:00,0.97192514,0.81841385,0.9569298,0.77008593
2025-01-01 02:50:00,0.97193825,0.8184173,0.95694685,0.77009326
2025-01-01 02:51:00,0.9719492,0.81842107,0.95696187,0.7701009
2025-01-01 02:52:00,0.97195846,0.81842506,0.95697516,0.77010876
2025-01-01 02:53:00,0.9719663,0.81842923,0.9569871,0.7701168
2025-01-01 02:54:00,0.9719732,0.8184336,0.95699793,0.77012503
2025-01-01 02:55:00,0.97197914,0.81843805,0.957008,0.77013326
2025-01-01 02:56:00,0.9719844,0.8184425,0.95701736,0.7701416
2025-01-01 02:57:00,0.9719892,0.8184471,0.9570263,0.77015
2025-01-01 02:58:00,0.97199357,0.81845176,0.95703477,0.77015847
2025-01-01 02:59:00,0.9719977,0.81845653,0.9570429,0.770167
2025-01-01 03:00:00,0.973963,0.81369513,0.95893574,0.765176
2025-01-01 03:01:00,0.9755359,0.81060195,0.9604514,0.76193494
2025-01-01 03:02:00,0.97679484,0.80859315,0.96166533,0.75983125
2025-01-01 03:03:00,0.9778026,0.8072892,0.9626379,0.75846696
2025-01-01 03:04:00,0.9786094,0.8064434,0.9634174,0.75758326
2025-01-01 03:05:00,0.97925544,0.8058954,0.9640425,0.757012
2025-01-01 03:06:00,0.9797729,0.80554104,0.964544,0.7566438
2025-01-01 03:07:00,0.98018765,0.8053125,0.9649466,0.75640756
2025-01-01 03:08:00,0.98051995,0.8051659,0.9652702,0.7562571
2025-01-01 03:09:00,0.98078656,0.8050724,0.9655306,0.7561626
2025-01-01 03:10:00,0.98100054,0.80501354,0.9657404,0.7561043
2025-01-01 03:11:00,0.9811724,0.8049772,0.9659097,0.75606954
2025-01-01 03:12:00,0.9813106,0.8049555,0.96604663,0.7560502
2025-01-01 03:13:00,0.9814218,0.8049433,0.96615773,0.7560409
2025-01-01 03:14:00,0.9815116,0.8049374,0.96624815,0.756038
2025-01-01 03:15:00,0.98158413,0.8049356,0.966322,0.7560394
2025-01-01 03:16:00,0.9816429,0.80493635,0.9663827,0.75604355
2025-01-01 03:17:00,0.9816907,0.80493885,0.9664327,0.7560495
2025-01-01 03:18:00,0.9817297,0.80494255,0.9664743,0.7560567
2025-01-01 03:19:00,0.9817617,0.804947,0.96650916,0.7560647
2025-01-01 03:20:00,0.9817881,0.80495197,0.96653867,0.75607324
2025-01-01 03:21:00,0.98181003,0.8049573,0.9665638,0.75608206
2025-01-01 03:22:00,0.9818284,0.8049629,0.9665856,0.7560912
2025-01-01 03:23:00,0.9818439,0.8049686,0.9666046,0.7561004
2025-01-01 03:24:00,0.98185706,0.8049745,0.96662134,0.75610983
2025-01-01 03:25:00,0.9818685,0.80498046,0.9666365,0.7561193
2025-01-01 03:26:00,0.9818786,0.80498654,0.9666502,0.7561289
2025-01-01 03:27:00,0.98188746,0.8049926,0.96666276,0.75613856
2025-01-01 03:28:00,0.98189545,0.8049989,0.9666745,0.7561483
2025-01-01 03:29:00,0.9819028,0.80500513,0.9666856,0.75615805
2025-01-01 03:30:00,0.9848427,0.79992765,0.9694973,0.7509331
2025-01-01 03:31:00,0.98719555,0.79662955,0.9717484,0.74754035
2025-01-01 03:32:00,0.98907876,0.7944881,0.973551,0.74533856
2025-01-01 03:33:00,0.9905863,0.79309845,0.9749948,0.74391085
2025-01-01 03:34:00,0.9917933,0.79219747,0.97615147,0.7429864
2025-01-01 03:35:00,0.9927598,0.7916142,0.97707856,0.742389
2025-01-01 03:36:00,0.99353397,0.79123735,0.97782195,0.7420043
2025-01-01 03:37:00,0.99415433,0.7909948,0.97841835,0.7417577
2025-01-01 03:38:00,0.99465156,0.79083955,0.9788973,0.741601
2025-01-01 03:39:00,0.9950503,0.7907411,0.97928214,0.7415027
2025-01-01 03:40:00,0.9953703,0.79067945,0.9795918,0.7414424
2025-01-01 03:41:00,0.99562746,0.79064184,0.9798413,0.7414068
2025-01-01 03:42:00,0.9958342,0.79061985,0.98004264,0.7413873
2025-01-01 03:43:00,0.9960005,0.79060805,0.98020554,0.7413782
2025-01-01 03:44:00,0.9961347,0.79060286,0.9803376,0.7413759
2025-01-01 03:45:00,0.9962431,0.790602,0.98044515,0.7413781
2025-01-01 03:46:00,0.99633086,0.79060394,0.98053294,0.7413832
2025-01-01 03:47:00,0.9964022,0.7906078,0.98060495,0.74139017
2025-01-01 03:48:00,0.9964603,0.7906128,0.98066443,0.74139833
2025-01-01 03:49:00,0.99650794,0.79061866,0.98071384,0.74140733
2025-01-01 03:50:00,0.99654716,0.79062504,0.9807552,0.74141693
2025-01-01 03:51:00,0.99657965,0.79063183,0.98079014,0.7414269
2025-01-01 03:52:00,0.99660677,0.7906388,0.98081994,0.7414371
2025-01-01 03:53:00,0.99662966,0.790646,0.9808457,0.74144745
2025-01-01 03:54:00,0.9966491,0.79065335,0.98086816,0.7414579
2025-01-01 03:55:00,0.99666584,0.7906608,0.980888,0.7414685
2025-01-01 03:56:00,0.9966804,0.7906683,0.9809058,0.74147916
2025-01-01 03:57:00,0.9966932,0.7906759,0.98092186,0.7414898
2025-01-01 03:58:00,0.99670464,0.79068357,0.9809367,0.7415006
2025-01-01 03:59:00,0.996715,0.7906913,0.9809505,0.74151146
2025-01-01 04:00:00,1.000577,0.78538835,0.9846309,0.73614615
2025-01-01 04:01:00,1.0036678,0.7819442,0.9875772,0.73266256
2025-01-01 04:02:00,1.0061417,0.77970827,0.9899362,0.73040205
2025-01-01 04:03:00,1.0081221,0.7782577,0.9918252,0.7289366
2025-01-01 04:04:00,1.0097077,0.77731764,0.99333847,0.7279879
2025-01-01 04:05:00,1.0109775,0.7767095,0.994551,0.7273751
2025-01-01 04:06:00,1.0119946,0.776317,0.99552304,0.7269807
2025-01-01 04:07:00,1.0128095,0.77606475,0.9963026,0.72672814
2025-01-01 04:08:00,1.0134628,0.7759037,0.9969283,0.726568
2025-01-01 04:09:00,1.0139866,0.7758019,0.99743074,0.7264678
2025-01-01 04:10:00,1.0144069,0.77573866,0.9978348,0.7264066
2025-01-01 04:11:00,1.0147446,0.77570045,0.99816,0.72637075
2025-01-01 04:12:00,1.0150162,0.7756786,0.9984222,0.7263514
2025-01-01 04:13:00,1.0152347,0.7756673,0.998634,0.72634274
2025-01-01 04:14:00,1.0154109,0.77566296,0.99880534,0.72634107
2025-01-01 04:15:00,1.0155532,0.77566314,0.9989446,0.726344
2025-01-01 04:16:00,1.0156684,0.77566624,0.999058,0.7263499
2025-01-01 04:17:00,1.0157619,0.77567124,0.99915075,0.72635776
2025-01-01 04:18:00,1.0158381,0.77567756,0.99922705,0.7263668
2025-01-01 04:19:00,1.0159006,0.7756847,0.99929017,0.7263768
2025-01-01 04:20:00,1.0159519,0.7756924,0.9993427,0.72638726
2025-01-01 04:21:00,1.0159944,0.7757005,0.9993868,0.72639805
2025-01-01 04:22:00,1.0160298,0.77570885,0.9994241,0.7264092
2025-01-01 04:23:00,1.0160596,0.7757174,0.9994561,0.7264204
2025-01-01 04:24:00,1.0160849,0.775726,0.99948376,0.7264318
2025-01-01 04:25:00,1.0161066,0.77573484,0.99950796,0.7264433
2025-01-01 04:26:00,1.0161254,0.77574366,0.9995295,0.72645485
2025-01-01 04:27:00,1.016142,0.7757526,0.9995489,0.7264664
2025-01-01 04:28:00,1.0161568,0.7757616,0.99956656,0.7264781
2025-01-01 04:29:00,1.01617,0.77577066,0.99958277,0.7264898
2025-01-01 04:30:00,1.0208853,0.77033675,1.0040662,0.7210797
2025-01-01 04:31:00,1.024659,0.766808,1.0076551,0.71756727
2025-01-01 04:32:00,1.0276797,0.7645175,1.0105284,0.7152883
2025-01-01 04:33:00,1.0300976,0.7630319,1.0128292,0.7138111
2025-01-01 04:34:00,1.0320334,0.7620695,1.014672,0.71285504
2025-01-01 04:35:00,1.0335838,0.7614473,1.0161484,0.71223783
2025-01-01 04:36:00,1.0348256,0.7610462,1.0173317,0.7118408
2025-01-01 04:37:00,1.0358206,0.76078874,1.0182806,0.71158695
2025-01-01 04:38:00,1.0366182,0.76062465,1.0190418,0.7114261
2025-01-01 04:39:00,1.0372579,0.7605214,1.019653,0.7113257
2025-01-01 04:40:00,1.0377713,0.7604577,1.0201442,0.71126467
2025-01-01 04:41:00,1.0381836,0.76041955,1.0205393,0.7112292
2025-01-01 04:42:00,1.038515,0.7603982,1.0208576,0.7112104
2025-01-01 04:43:00,1.0387818,0.7603877,1.0211145,0.71120244
2025-01-01 04:44:00,1.0389968,0.76038426,1.0213223,0.7112014
2025-01-01 04:45:00,1.0391706,0.76038545,1.0214906,0.71120507
2025-01-01 04:46:00,1.0393113,0.7603896,1.0216275,0.7112117
2025-01-01 04:47:00,1.0394254,0.7603958,1.0217395,0.7112202
2025-01-01 04:48:00,1.0395184,0.76040334,1.0218312,0.71123004
2025-01-01 04:49:00,1.0395944,0.7604116,1.0219069,0.71124065
2025-01-01 04:50:00,1.039657,0.76042056,1.0219697,0.7112519
2025-01-01 04:51:00,1.0397086,0.7604298,1.0220221,0.7112634
2025-01-01 04:52:00,1.0397519,0.76043934,1.0220664,0.7112752
2025-01-01 04:53:00,1.039788,0.76044905,1.022104,0.7112872
2025-01-01 04:54:00,1.0398188,0.7604589,1.0221364,0.7112993
2025-01-01 04:55:00,1.039845,0.76046884,1.0221647,0.71131146
2025-01-01 04:56:00,1.0398678,0.7604789,1.0221895,0.71132374
2025-01-01 04:57:00,1.0398878,0.760489,1.0222118,0.711336
2025-01-01 04:58:00,1.0399055,0.7604991,1.0222319,0.71134835
2025-01-01 04:59:00,1.0399214,0.7605094,1.0222503,0.7113607
2025-01-01 05:00:00,1.0454065,0.755041,1.0274575,0.7060017
2025-01-01 05:01:00,1.0497961,0.7514902,1.0316256,0.7025227
2025-01-01 05:02:00,1.0533097,0.74918586,1.0349624,0.7002657
2025-01-01 05:03:00,1.0561223,0.74769163,1.0376341,0.698803
2025-01-01 05:04:00,1.0583743,0.74672407,1.0397738,0.69785666
2025-01-01 05:05:00,1.0601777,0.74609876,1.0414879,0.6972459
2025-01-01 05:06:00,1.0616223,0.74569607,1.0428617,0.6968532
2025-01-01 05:07:00,1.0627798,0.745438,1.043963,0.69660246
2025-01-01 05:08:00,1.0637075,0.74527395,1.0448463,0.69644386
2025-01-01 05:09:00,1.0644517,0.745171,1.0455554,0.6963451
2025-01-01 05:10:00,1.0650489,0.7451079,1.046125,0.69628537
2025-01-01 05:11:00,1.0655285,0.7450706,1.0465832,0.6962509
2025-01-01 05:12:00,1.065914,0.7450501,1.046952,0.696233
2025-01-01 05:13:00,1.0662243,0.7450405,1.0472494,0.69622576
2025-01-01 05:14:00,1.0664744,0.7450381,1.0474898,0.69622546
2025-01-01 05:15:00,1.0666764,0.74504024,1.0476846,0.6962297
2025-01-01 05:16:00,1.0668399,0.7450455,1.0478427,0.6962369
2025-01-01 05:17:00,1.0669727,0.7450527,1.0479716,0.696246
2025-01-01 05:18:00,1.0670809,0.7450612,1.0480771,0.6962564
2025-01-01 05:19:00,1.0671693,0.7450706,1.0481639,0.69626766
2025-01-01 05:20:00,1.067242,0.74508053,1.0482359,0.6962794
2025-01-01 05:21:00,1.0673021,0.74509084,1.0482959,0.6962915
2025-01-01 05:22:00,1.0673522,0.7451014,1.0483463,0.6963038
2025-01-01 05:23:00,1.0673941,0.7451121,1.048389,0.69631624
2025-01-01 05:24:00,1.0674297,0.74512297,1.0484256,0.6963289
2025-01-01 05:25:00,1.0674601,0.74513394,1.0484574,0.6963415
2025-01-01 05:26:00,1.0674864,0.745145,1.0484853,0.69635427
2025-01-01 05:27:00,1.0675094,0.7451561,1.0485098,0.696367
2025-01-01 05:28:00,1.0675299,0.74516726,1.048532,0.6963798
2025-01-01 05:29:00,1.0675483,0.74517846,1.0485523,0.69639266
2025-01-01 05:30:00,1.0737038,0.7397744,1.054389,0.6911817
2025-01-01 05:31:00,1.0786302,0.7362658,1.0590609,0.68779916
2025-01-01 05:32:00,1.0825734,0.7339891,1.0628009,0.685605
2025-01-01 05:33:00,1.08573,0.7325133,1.0657953,0.6841833
2025-01-01 05:34:00,1.0882573,0.731558,1.0681933,0.68326366
2025-01-01 05:35:00,1.0902812,0.730941,1.0701141,0.6826704
2025-01-01 05:36:00,1.0919025,0.73054403,1.0716532,0.68228936
2025-01-01 05:37:00,1.0932015,0.73029,1.0728872,0.6820462
2025-01-01 05:38:00,1.0942428,0.7301289,1.0738767,0.68189263
2025-01-01 05:39:00,1.0950779,0.7300282,1.0746709,0.6817974
2025-01-01 05:40:00,1.0957481,0.7299668,1.0753087,0.68174
2025-01-01 05:41:00,1.0962863,0.729931,1.0758214,0.68170726
2025-01-01 05:42:00,1.096719,0.7299117,1.0762341,0.6816905
2025-01-01 05:43:00,1.0970672,0.7299033,1.0765668,0.6816842
2025-01-01 05:44:00,1.0973479,0.7299019,1.0768355,0.6816846
2025-01-01 05:45:00,1.0975746,0.72990507,1.0770528,0.6816894
2025-01-01 05:46:00,1.097758,0.72991127,1.0772293,0.6816971
2025-01-01 05:47:00,1.0979071,0.72991943,1.077373,0.68170667
2025-01-01 05:48:00,1.0980283,0.7299288,1.0774904,0.68171746
2025-01-01 05:49:00,1.0981275,0.72993904,1.0775869,0.681729
2025-01-01 05:50:00,1.0982089,0.7299499,1.0776666,0.6817411
2025-01-01 05:51:00,1.0982764,0.72996104,1.077733,0.6817535
2025-01-01 05:52:00,1.0983324,0.7299724,1.0777886,0.68176615
2025-01-01 05:53:00,1.0983794,0.729984,1.0778356,0.6817789
2025-01-01 05:54:00,1.0984192,0.7299957,1.0778757,0.6817918
2025-01-01 05:55:00,1.0984533,0.73000747,1.0779105,0.6818047
2025-01-01 05:56:00,1.0984826,0.73001933,1.0779408,0.6818177
2025-01-01 05:57:00,1.0985085,0.73003125,1.0779675,0.6818307
2025-01-01 05:58:00,1.0985312,0.73004323,1.0779915,0.68184376
2025-01-01 05:59:00,1.0985518,0.7300552,1.0780132,0.6818568
2025-01-01 06:00:00,1.1052685,0.7248113,1.084376,0.67688614
2025-01-01 06:01:00,1.1106443,0.72140706,1.0894687,0.67365974
2025-01-01 06:02:00,1.1149471,0.7191985,1.0935456,0.67156714
2025-01-01 06:03:00,1.1183916,0.7177672,1.0968095,0.67021155
2025-01-01 06:04:00,1.1211494,0.7168411,1.0994234,0.669335
2025-01-01 06:05:00,1.1233579,0.7162434,1.101517,0.66876984
2025-01-01 06:06:00,1.1251268,0.7158592,1.1031944,0.668407
2025-01-01 06:07:00,1.1265444,0.71561366,1.1045389,0.6681758
2025-01-01 06:08:00,1.1276807,0.7154584,1.105617,0.66803014
2025-01-01 06:09:00,1.1285919,0.7153617,1.1064821,0.66793996
2025-01-01 06:10:00,1.1293232,0.71530324,1.1071769,0.66788596
2025-01-01 06:11:00,1.1299106,0.7152695,1.1077353,0.6678555
2025-01-01 06:12:00,1.1303828,0.71525186,1.1081845,0.66784024
2025-01-01 06:13:00,1.1307628,0.7152447,1.1085464,0.66783494
2025-01-01 06:14:00,1.1310691,0.71524435,1.1088386,0.66783607
2025-01-01 06:15:00,1.1313164,0.71524847,1.109075,0.6678414
2025-01-01 06:16:00,1.1315166,0.7152555,1.1092665,0.6678494
2025-01-01 06:17:00,1.131679,0.71526444,1.1094224,0.66785926
2025-01-01 06:18:00,1.1318113,0.7152746,1.1095499,0.6678702
2025-01-01 06:19:00,1.1319195,0.7152855,1.1096543,0.6678819
