TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 00:50:00,0.983639,0.98009425,0.9845682
2025-01-01 00:51:00,0.9836021,0.9800493,0.9845302
2025-01-01 00:52:00,0.9835706,0.9800117,0.9844985
2025-01-01 00:53:00,0.98354346,0.97997993,0.98447186
2025-01-01 00:54:00,0.9835198,0.97995293,0.9844494
2025-01-01 00:55:00,0.9834989,0.9799297,0.9844301
2025-01-01 00:56:00,0.9834802,0.9799095,0.98441344
2025-01-01 00:57:00,0.9834634,0.9798917,0.9843989
2025-01-01 00:58:00,0.983448,0.9798759,0.984386
2025-01-01 00:59:00,0.9834338,0.97986174,0.9843746
2025-01-01 01:00:00,0.9819249,0.9781503,0.9830311
2025-01-01 01:01:00,0.9807159,0.97677964,0.9819551
2025-01-01 01:02:00,0.97974676,0.9756815,0.98109317
2025-01-01 01:03:00,0.9789696,0.9748014,0.98040247
2025-01-01 01:04:00,0.97834605,0.9740959,0.97984874
2025-01-01 01:05:00,0.97784525,0.97352993,0.97940457
2025-01-01 01:06:00,0.9774428,0.9730756,0.9790482
2025-01-01 01:07:00,0.97711897,0.97271067,0.9787619
2025-01-01 01:08:00,0.9768581,0.9724172,0.9785318
2025-01-01 01:09:00,0.9766475,0.9721809,0.9783466
2025-01-01 01:10:00,0.97647727,0.97199047,0.97819734
2025-01-01 01:11:00,0.9763393,0.97183657,0.9780769
2025-01-01 01:12:00,0.97622705,0.97171205,0.9779794
2025-01-01 01:13:00,0.97613543,0.97161096,0.9779004
2025-01-01 01:14:00,0.9760604,0.97152865,0.97783613
2025-01-01 01:15:00,0.9759986,0.97146136,0.9777837
2025-01-01 01:16:00,0.9759473,0.97140616,0.97774065
2025-01-01 01:17:00,0.9759046,0.9713605,0.97770524
2025-01-01 01:18:00,0.97586864,0.9713226,0.9776759
2025-01-01 01:19:00,0.9758381,0.9712909,0.9776515
2025-01-01 01:20:00,0.97581196,0.9712642,0.97763085
2025-01-01 01:21:00,0.9757893,0.97124135,0.97761345
2025-01-01 01:22:00,0.9757694,0.97122175,0.9775985
2025-01-01 01:23:00,0.9757518,0.9712047,0.9775856
2025-01-01 01:24:00,0.975736,0.97118974,0.9775744
2025-01-01 01:25:00,0.9757217,0.97117645,0.97756445
2025-01-01 01:26:00,0.97570854,0.9711645,0.9775556
2025-01-01 01:27:00,0.9756964,0.9711536,0.9775475
2025-01-01 01:28:00,0.97568494,0.9711436,0.97754025
2025-01-01 01:29:00,0.9756741,0.9711343,0.9775335
2025-01-01 01:30:00,0.974849,0.97026616,0.97684747
2025-01-01 01:31:00,0.9741873,0.9695704,0.9762978
2025-01-01 01:32:00,0.9736563,0.9690125,0.9758572
2025-01-01 01:33:00,0.9732299,0.968565,0.9755039
2025-01-01 01:34:00,0.9728871,0.9682057,0.9752204
2025-01-01 01:35:00,0.9726113,0.967917,0.97499275
2025-01-01 01:36:00,0.97238904,0.96768486,0.9748098
2025-01-01 01:37:00,0.9722097,0.9674979,0.9746627
2025-01-01 01:38:00,0.97206455,0.96734715,0.9745442
2025-01-01 01:39:00,0.9719469,0.9672253,0.9744486
2025-01-01 01:40:00,0.9718512,0.9671267,0.9743714
2025-01-01 01:41:00,0.97177315,0.9670466,0.9743088
2025-01-01 01:42:00,0.97170913,0.9669814,0.974258
2025-01-01 01:43:00,0.9716564,0.96692806,0.97421664
2025-01-01 01:44:00,0.97161263,0.9668842,0.9741828
2025-01-01 01:45:00,0.97157615,0.966848,0.97415507
2025-01-01 01:46:00,0.9715454,0.9668179,0.9741321
2025-01-01 01:47:00,0.97151935,0.96679276,0.9741131
2025-01-01 01:48:00,0.971497,0.9667716,0.9740972
2025-01-01 01:49:00,0.9714777,0.9667535,0.9740838
2025-01-01 01:50:00,0.97146076,0.9667379,0.9740724
2025-01-01 01:51:00,0.97144574,0.96672446,0.9740626
2025-01-01 01:52:00,0.97143227,0.9667126,0.9740542
2025-01-01 01:53:00,0.97142005,0.96670204,0.9740468
2025-01-01 01:54:00,0.97140884,0.96669257,0.97404027
2025-01-01 01:55:00,0.9713984,0.966684,0.9740345
2025-01-01 01:56:00,0.97138876,0.96667606,0.9740292
2025-01-01 01:57:00,0.9713796,0.9666687,0.97402436
2025-01-01 01:58:00,0.9713708,0.9666618,0.97402
2025-01-01 01:59:00,0.9713625,0.9666554,0.9740159
2025-01-01 02:00:00,0.97123516,0.9666444,0.97399795
2025-01-01 02:01:00,0.9711319,0.9666346,0.97398305
2025-01-01 02:02:00,0.97104806,0.9666258,0.97397065
2025-01-01 02:03:00,0.9709796,0.9666178,0.9739602
2025-01-01 02:04:00,0.9709234,0.9666105,0.97395134
2025-01-01 02:05:00,0.97087723,0.96660376,0.97394377
2025-01-01 02:06:00,0.97083896,0.96659744,0.97393715
2025-01-01 02:07:00,0.970807,0.9665915,0.97393143
2025-01-01 02:08:00,0.9707802,0.9665858,0.9739264
2025-01-01 02:09:00,0.9707574,0.9665804,0.9739219
2025-01-01 02:10:00,0.970738,0.9665752,0.9739179
2025-01-01 02:11:00,0.9707211,0.9665702,0.97391427
2025-01-01 02:12:00,0.9707064,0.9665654,0.973911
2025-01-01 02:13:00,0.97069335,0.96656066,0.9739079
2025-01-01 02:14:00,0.97068167,0.9665561,0.973905
2025-01-01 02:15:00,0.9706711,0.96655154,0.9739024
2025-01-01 02:16:00,0.97066146,0.96654713,0.9738999
2025-01-01 02:17:00,0.9706525,0.96654284,0.9738975
2025-01-01 02:18:00,0.97064424,0.9665386,0.9738953
2025-01-01 02:19:00,0.97063637,0.9665345,0.97389317
2025-01-01 02:20:00,0.9706289,0.9665304,0.97389114
2025-01-01 02:21:00,0.97062176,0.9665264,0.97388923
2025-01-01 02:22:00,0.9706149,0.9665224,0.9738874
2025-01-01 02:23:00,0.9706083,0.96651846,0.97388566
2025-01-01 02:24:00,0.9706019,0.9665147,0.973884
2025-01-01 02:25:00,0.9705956,0.96651095,0.9738823
2025-01-01 02:26:00,0.97058946,0.96650726,0.97388077
2025-01-01 02:27:00,0.9705835,0.9665036,0.9738793
2025-01-01 02:28:00,0.9705776,0.96650004,0.9738779
2025-01-01 02:29:00,0.9705718,0.9664965,0.97387654
2025-01-01 02:30:00,0.97114444,0.96734256,0.9745267
2025-01-01 02:31:00,0.97160155,0.9680188,0.9750466
2025-01-01 02:32:00,0.9719662,0.9685591,0.9754624
2025-01-01 02:33:00,0.97225684,0.96899074,0.9757948
2025-01-01 02:34:00,0.97248834,0.96933544,0.97606057
2025-01-01 02:35:00,0.9726725,0.96961063,0.97627306
2025-01-01 02:36:00,0.97281885,0.96983016,0.9764429
2025-01-01 02:37:00,0.9729349,0.9700053,0.9765786
2025-01-01 02:38:00,0.9730268,0.97014475,0.97668713
2025-01-01 02:39:00,0.97309935,0.9702558,0.9767738
2025-01-01 02:40:00,0.9731564,0.97034407,0.976843
2025-01-01 02:41:00,0.9732011,0.97041416,0.9768983
2025-01-01 02:42:00,0.9732359,0.97046983,0.9769425
2025-01-01 02:43:00,0.9732628,0.97051376,0.97697777
2025-01-01 02:44:00,0.97328347,0.97054845,0.97700596
2025-01-01 02:45:00,0.973299,0.9705757,0.9770284
2025-01-01 02:46:00,0.9733106,0.970597,0.97704643
2025-01-01 02:47:00,0.9733189,0.97061366,0.9770608
2025-01-01 02:48:00,0.9733247,0.9706265,0.97707224
2025-01-01 02:49:00,0.97332853,0.9706363,0.9770814
2025-01-01 02:50:00,0.9733307,0.97064376,0.9770888
2025-01-01 02:51:00,0.9733316,0.9706493,0.97709477
2025-01-01 02:52:00,0.97333145,0.97065336,0.97709954
2025-01-01 02:53:00,0.9733305,0.97065616,0.9771034
2025-01-01 02:54:00,0.97332895,0.970658,0.97710663
2025-01-01 02:55:00,0.9733269,0.9706592,0.9771092
2025-01-01 02:56:00,0.97332454,0.97065973,0.9771114
2025-01-01 02:57:00,0.97332174,0.97065985,0.9771132
2025-01-01 02:58:00,0.9733188,0.9706596,0.97711474
2025-01-01 02:59:00,0.9733157,0.9706591,0.97711617
2025-01-01 03:00:00,0.9745781,0.9723472,0.97842306
2025-01-01 03:01:00,0.9755872,0.9736974,0.97946876
2025-01-01 03:02:00,0.97639376,0.97477734,0.98030543
2025-01-01 03:03:00,0.9770384,0.97564095,0.9809749
2025-01-01 03:04:00,0.9775533,0.9763316,0.9815107
2025-01-01 03:05:00,0.9779646,0.9768839,0.9819395
2025-01-01 03:06:00,0.97829294,0.97732544,0.98228276
2025-01-01 03:07:00,0.9785549,0.9776784,0.9825576
2025-01-01 03:08:00,0.9787638,0.97796065,0.9827777
2025-01-01 03:09:00,0.9789303,0.9781862,0.982954
2025-01-01 03:10:00,0.97906286,0.9783664,0.9830952
2025-01-01 03:11:00,0.9791683,0.97851044,0.98320854
2025-01-01 03:12:00,0.97925204,0.9786254,0.98329943
2025-01-01 03:13:00,0.9793184,0.9787173,0.98337245
2025-01-01 03:14:00,0.9793709,0.97879064,0.98343116
2025-01-01 03:15:00,0.9794124,0.97884923,0.98347837
2025-01-01 03:16:00,0.9794449,0.9788959,0.9835165
2025-01-01 03:17:00,0.9794704,0.9789331,0.9835474
2025-01-01 03:18:00,0.9794903,0.97896284,0.98357236
2025-01-01 03:19:00,0.9795056,0.9789865,0.98359275
2025-01-01 03:20:00,0.97951734,0.97900534,0.9836094
2025-01-01 03:21:00,0.9795262,0.9790203,0.9836231
2025-01-01 03:22:00,0.97953284,0.9790322,0.9836344
2025-01-01 03:23:00,0.9795376,0.9790417,0.9836439
2025-01-01 03:24:00,0.97954094,0.97904927,0.9836518
2025-01-01 03:25:00,0.97954315,0.9790553,0.9836586
2025-01-01 03:26:00,0.97954446,0.9790601,0.98366445
2025-01-01 03:27:00,0.9795451,0.979064,0.98366964
2025-01-01 03:28:00,0.9795451,0.9790671,0.98367417
2025-01-01 03:29:00,0.97954476,0.9790696,0.9836783
2025-01-01 03:30:00,0.98147434,0.98156965,0.9856184
2025-01-01 03:31:00,0.9830175,0.9835697,0.98717105
2025-01-01 03:32:00,0.98425174,0.9851698,0.98841363
2025-01-01 03:33:00,0.9852387,0.98645,0.98940814
2025-01-01 03:34:00,0.98602784,0.9874742,0.99020433
2025-01-01 03:35:00,0.9866589,0.9882937,0.9908418
2025-01-01 03:36:00,0.9871633,0.9889494,0.9913524
2025-01-01 03:37:00,0.98756653,0.98947406,0.9917613
2025-01-01 03:38:00,0.9878888,0.9898939,0.9920891
2025-01-01 03:39:00,0.98814636,0.9902299,0.99235183
2025-01-01 03:40:00,0.98835206,0.99049884,0.99256265
2025-01-01 03:41:00,0.98851633,0.9907142,0.99273187
2025-01-01 03:42:00,0.98864746,0.99088657,0.9928679
2025-01-01 03:43:00,0.9887521,0.9910247,0.9929773
2025-01-01 03:44:00,0.98883563,0.99113536,0.9930655
2025-01-01 03:45:00,0.9889021,0.99122417,0.99313664
2025-01-01 03:46:00,0.9889551,0.9912954,0.9931942
2025-01-01 03:47:00,0.9889973,0.99135256,0.99324095
2025-01-01 03:48:00,0.98903084,0.9913986,0.99327904
2025-01-01 03:49:00,0.9890574,0.9914356,0.9933102
2025-01-01 03:50:00,0.9890786,0.9914655,0.99333584
2025-01-01 03:51:00,0.98909533,0.9914897,0.99335706
2025-01-01 03:52:00,0.9891085,0.9915093,0.9933747
2025-01-01 03:53:00,0.98911893,0.99152535,0.9933896
2025-01-01 03:54:00,0.9891271,0.99153847,0.9934022
2025-01-01 03:55:00,0.9891336,0.9915492,0.9934131
2025-01-01 03:56:00,0.9891386,0.9915582,0.9934225
2025-01-01 03:57:00,0.9891425,0.9915657,0.99343085
2025-01-01 03:58:00,0.9891456,0.991572,0.99343836
2025-01-01 03:59:00,0.9891479,0.9915775,0.9934451
2025-01-01 04:00:00,0.9917102,0.9948449,0.9959839
2025-01-01 04:01:00,0.99376,0.99745923,0.99801576
2025-01-01 04:02:00,0.99539983,0.99955106,0.99964213
2025-01-01 04:03:00,0.9967116,1.0012249,1.000944
2025-01-01 04:04:00,0.997761,1.0025644,1.0019864
2025-01-01 04:05:00,0.99860054,1.0036365,1.0028211
2025-01-01 04:06:00,0.99927217,1.0044947,1.0034899
2025-01-01 04:07:00,0.9998095,1.0051816,1.0040257
2025-01-01 04:08:00,1.0002394,1.0057316,1.0044553
2025-01-01 04:09:00,1.0005832,1.0061721,1.0047998
2025-01-01 04:10:00,1.0008583,1.0065249,1.0050764
2025-01-01 04:11:00,1.0010786,1.0068077,1.0052986
2025-01-01 04:12:00,1.0012547,1.0070345,1.0054772
2025-01-01 04:13:00,1.0013958,1.0072165,1.0056211
2025-01-01 04:14:00,1.0015088,1.0073625,1.0057372
2025-01-01 04:15:00,1.0015992,1.0074799,1.005831
2025-01-01 04:16:00,1.0016717,1.0075743,1.005907
2025-01-01 04:17:00,1.0017297,1.0076505,1.0059689
2025-01-01 04:18:00,1.0017763,1.0077119,1.0060194
2025-01-01 04:19:00,1.0018138,1.0077617,1.0060607
2025-01-01 04:20:00,1.0018439,1.0078021,1.0060948
2025-01-01 04:21:00,1.0018681,1.0078351,1.0061231
2025-01-01 04:22:00,1.0018878,1.0078621,1.0061468
2025-01-01 04:23:00,1.0019037,1.0078844,1.0061669
2025-01-01 04:24:00,1.0019165,1.0079027,1.0061839
2025-01-01 04:25:00,1.0019271,1.0079181,1.0061986
2025-01-01 04:26:00,1.0019357,1.0079311,1.0062114
2025-01-01 04:27:00,1.0019429,1.0079421,1.006223
2025-01-01 04:28:00,1.001949,1.0079516,1.0062331
2025-01-01 04:29:00,1.001954,1.00796,1.0062424
2025-01-01 04:30:00,1.0051032,1.0119362,1.0093347
2025-01-01 04:31:00,1.0076231,1.015118,1.0118097
2025-01-01 04:32:00,1.0096393,1.0176642,1.0137907
2025-01-01 04:33:00,1.0112525,1.0197018,1.0153768
2025-01-01 04:34:00,1.0125433,1.0213327,1.0166467
2025-01-01 04:35:00,1.0135764,1.0226382,1.017664
2025-01-01 04:36:00,1.0144032,1.0236834,1.0184789
2025-01-01 04:37:00,1.0150648,1.0245203,1.0191321
2025-01-01 04:38:00,1.0155947,1.0251906,1.0196557
2025-01-01 04:39:00,1.016019,1.0257276,1.020076
2025-01-01 04:40:00,1.0163587,1.0261582,1.0204134
2025-01-01 04:41:00,1.0166309,1.0265034,1.0206845
2025-01-01 04:42:00,1.016849,1.0267804,1.0209028
2025-01-01 04:43:00,1.017024,1.0270028,1.0210786
2025-01-01 04:44:00,1.0171643,1.0271817,1.0212204
2025-01-01 04:45:00,1.017277,1.0273257,1.0213352
2025-01-01 04:46:00,1.0173677,1.0274417,1.0214285
2025-01-01 04:47:00,1.0174407,1.0275354,1.0215043
2025-01-01 04:48:00,1.0174996,1.0276113,1.0215662
2025-01-01 04:49:00,1.0175472,1.0276728,1.0216169
2025-01-01 04:50:00,1.0175858,1.027723,1.021659
2025-01-01 04:51:00,1.0176171,1.0277642,1.0216941
2025-01-01 04:52:00,1.0176427,1.027798,1.0217234
2025-01-01 04:53:00,1.0176638,1.0278261,1.0217482
2025-01-01 04:54:00,1.0176812,1.0278494,1.0217694
2025-01-01 04:55:00,1.0176957,1.0278692,1.0217878
2025-01-01 04:56:00,1.0177078,1.0278859,1.0218039
2025-01-01 04:57:00,1.0177181,1.0279005,1.0218182
2025-01-01 04:58:00,1.0177269,1.0279129,1.0218309
2025-01-01 04:59:00,1.0177345,1.027924,1.0218426
2025-01-01 05:00:00,1.021415,1.032539,1.0254334
2025-01-01 05:01:00,1.02436,1.036232,1.0283074
2025-01-01 05:02:00,1.0267166,1.0391876,1.0306082
2025-01-01 05:03:00,1.0286025,1.0415529,1.0324502
2025-01-01 05:04:00,1.0301119,1.0434464,1.0339253
2025-01-01 05:05:00,1.0313201,1.0449623,1.0351068
2025-01-01 05:06:00,1.0322874,1.046176,1.0360535
2025-01-01 05:07:00,1.0330617,1.047148,1.0368124
2025-01-01 05:08:00,1.033682,1.0479269,1.037421
2025-01-01 05:09:00,1.0341789,1.048551,1.0379094
2025-01-01 05:10:00,1.034577,1.0490514,1.0383016
2025-01-01 05:11:00,1.0348964,1.049453,1.0386169
2025-01-01 05:12:00,1.0351527,1.0497754,1.0388707
2025-01-01 05:13:00,1.0353584,1.0500345,1.0390753
2025-01-01 05:14:00,1.0355238,1.0502429,1.0392405
2025-01-01 05:15:00,1.0356568,1.0504109,1.0393742
2025-01-01 05:16:00,1.035764,1.0505464,1.0394828
2025-01-01 05:17:00,1.0358505,1.0506561,1.0395713
2025-01-01 05:18:00,1.0359206,1.0507451,1.0396436
2025-01-01 05:19:00,1.0359776,1.0508174,1.0397031
2025-01-01 05:20:00,1.036024,1.0508766,1.0397524
2025-01-01 05:21:00,1.0360619,1.0509251,1.0397933
2025-01-01 05:22:00,1.0360931,1.0509653,1.0398277
2025-01-01 05:23:00,1.0361189,1.0509986,1.0398568
2025-01-01 05:24:00,1.0361404,1.0510266,1.0398818
2025-01-01 05:25:00,1.0361584,1.0510503,1.0399035
2025-01-01 05:26:00,1.0361738,1.0510705,1.0399225
2025-01-01 05:27:00,1.036187,1.051088,1.0399394
2025-01-01 05:28:00,1.0361986,1.0511032,1.0399545
2025-01-01 05:29:00,1.0362087,1.0511168,1.0399684
2025-01-01 05:30:00,1.040354,1.0562872,1.0439931
2025-01-01 05:31:00,1.0436714,1.0604247,1.0472145
2025-01-01 05:32:00,1.046326,1.0637361,1.0497935
2025-01-01 05:33:00,1.0484508,1.0663866,1.0518583
2025-01-01 05:34:00,1.0501516,1.0685083,1.0535119
2025-01-01 05:35:00,1.0515133,1.0702071,1.0548365
2025-01-01 05:36:00,1.0526036,1.0715675,1.055898
2025-01-01 05:37:00,1.0534769,1.0726572,1.0567489
2025-01-01 05:38:00,1.0541766,1.0735304,1.0574315
2025-01-01 05:39:00,1.0547373,1.0742304,1.0579792
2025-01-01 05:40:00,1.055187,1.0747919,1.0584193
2025-01-01 05:41:00,1.0555478,1.0752425,1.0587732
2025-01-01 05:42:00,1.0558374,1.0756044,1.059058
2025-01-01 05:43:00,1.0560703,1.0758954,1.0592877
2025-01-01 05:44:00,1.0562577,1.0761298,1.0594733
2025-01-01 05:45:00,1.0564086,1.0763186,1.0596235
2025-01-01 05:46:00,1.0565306,1.0764712,1.0597454
2025-01-01 05:47:00,1.0566292,1.076595,1.0598451
2025-01-01 05:48:00,1.0567092,1.0766953,1.0599265
2025-01-01 05:49:00,1.0567743,1.0767771,1.0599936
2025-01-01 05:50:00,1.0568275,1.0768442,1.060049
2025-01-01 05:51:00,1.0568713,1.0768994,1.0600953
2025-01-01 05:52:00,1.0569074,1.0769451,1.0601343
2025-01-01 05:53:00,1.0569376,1.0769832,1.0601673
2025-01-01 05:54:00,1.0569628,1.0770152,1.0601956
2025-01-01 05:55:00,1.0569843,1.0770425,1.0602201
2025-01-01 05:56:00,1.0570027,1.0770658,1.0602417
2025-01-01 05:57:00,1.0570185,1.0770861,1.0602608
2025-01-01 05:58:00,1.0570325,1.077104,1.060278
2025-01-01 05:59:00,1.0570449,1.0771198,1.0602938
2025-01-01 06:00:00,1.0615815,1.0827535,1.0646806
2025-01-01 06:01:00,1.065212,1.087262,1.0681921
2025-01-01 06:02:00,1.0681177,1.0908706,1.0710032
2025-01-01 06:03:00,1.0704435,1.093759,1.0732541
2025-01-01 06:04:00,1.0723056,1.0960714,1.0750567
2025-01-01 06:05:00,1.0737963,1.097923,1.0765008
2025-01-01 06:06:00,1.0749904,1.099406,1.0776582
2025-01-01 06:07:00,1.0759468,1.100594,1.078586
2025-01-01 06:08:00,1.0767134,1.101546,1.0793303
2025-01-01 06:09:00,1.077328,1.1023095,1.0799277
2025-01-01 06:10:00,1.077821,1.102922,1.0804077
2025-01-01 06:11:00,1.0782169,1.1034136,1.0807937
2025-01-01 06:12:00,1.0785348,1.1038086,1.0811045
2025-01-01 06:13:00,1.0787907,1.1041265,1.0813553
2025-01-01 06:14:00,1.0789965,1.1043825,1.081558
2025-01-01 06:15:00,1.0791627,1.104589,1.0817221
2025-01-01 06:16:00,1.0792972,1.1047559,1.0818555
2025-01-01 06:17:00,1.0794061,1.1048913,1.0819644
2025-01-01 06:18:00,1.0794947,1.1050013,1.0820534
2025-01-01 06:19:00,1.079567,1.1050912,1.0821267
2025-01-01 06:20:00,1.0796263,1.1051649,1.0821875
2025-01-01 06:21:00,1.0796751,1.1052256,1.0822383
2025-01-01 06:22:00,1.0797156,1.105276,1.082281
2025-01-01 06:23:00,1.0797495,1.1053182,1.0823172
2025-01-01 06:24:00,1.0797782,1.1053537,1.0823483
2025-01-01 06:25:00,1.0798026,1.105384,1.0823754
2025-01-01 06:26:00,1.0798237,1.1054101,1.0823992
2025-01-01 06:27:00,1.079842,1.1054327,1.0824203
2025-01-01 06:28:00,1.0798582,1.1054528,1.0824394
2025-01-01 06:29:00,1.0798726,1.1054707,1.082457
2025-01-01 06:30:00,1.0847194,1.1114671,1.0871279
2025-01-01 06:31:00,1.0885985,1.1162663,1.0908669
2025-01-01 06:32:00,1.0917033,1.1201074,1.0938603
2025-01-01 06:33:00,1.0941886,1.1231822,1.0962571
2025-01-01 06:34:00,1.0961785,1.125644,1.0981768
2025-01-01 06:35:00,1.097772,1.1276153,1.0997148
2025-01-01 06:36:00,1.0990484,1.1291944,1.1009473
2025-01-01 06:37:00,1.1000711,1.1304594,1.1019355
2025-01-01 06:38:00,1.1008909,1.1314737,1.1027284
2025-01-01 06:39:00,1.1015483,1.1322868,1.1033648
2025-01-01 06:40:00,1.1020759,1.1329393,1.1038762
2025-01-01 06:41:00,1.1024996,1.1334633,1.1042876
2025-01-01 06:42:00,1.1028403,1.1338844,1.1046189
2025-01-01 06:43:00,1.1031145,1.1342233,1.1048862
2025-01-01 06:44:00,1.1033354,1.1344965,1.1051023
2025-01-01 06:45:00,1.1035138,1.1347169,1.1052774
2025-01-01 06:46:00,1.1036583,1.1348953,1.1054198
2025-01-01 06:47:00,1.1037756,1.13504,1.1055359
2025-01-01 06:48:00,1.1038711,1.1351578,1.105631
2025-01-01 06:49:00,1.1039492,1.1352541,1.1057096
2025-01-01 06:50:00,1.1040134,1.1353332,1.1057745
2025-01-01 06:51:00,1.1040665,1.1353984,1.1058289
2025-01-01 06:52:00,1.1041107,1.1354527,1.1058747
2025-01-01 06:53:00,1.1041479,1.135498,1.1059135
2025-01-01 06:54:00,1.1041794,1.1355366,1.105947
2025-01-01 06:55:00,1.1042063,1.1355693,1.1059761
2025-01-01 06:56:00,1.1042297,1.1355977,1.1060016
2025-01-01 06:57:00,1.1042501,1.1356224,1.1060243
2025-01-01 06:58:00,1.1042682,1.1356442,1.1060449
2025-01-01 06:59:00,1.1042845,1.1356639,1.1060636
2025-01-01 07:00:00,1.109355,1.1419165,1.1109352
2025-01-01 07:01:00,1.1134132,1.1469207,1.1148349
2025-01-01 07:02:00,1.1166615,1.1509262,1.117957
2025-01-01 07:03:00,1.119262,1.1541326,1.1204569
2025-01-01 07:04:00,1.1213442,1.1567,1.1224593
2025-01-01 07:05:00,1.1230118,1.158756,1.1240636
2025-01-01 07:06:00,1.1243478,1.160403,1.1253494
2025-01-01 07:07:00,1.1254184,1.1617227,1.1263803
2025-01-01 07:08:00,1.1262769,1.1627805,1.1272075
2025-01-01 07:09:00,1.1269654,1.163629,1.1278716
2025-01-01 07:10:00,1.1275182,1.16431,1.1284055
2025-01-01 07:11:00,1.1279622,1.1648569,1.1288347
2025-01-01 07:12:00,1.1283195,1.1652967,1.1291807
2025-01-01 07:13:00,1.1286072,1.1656506,1.1294597
2025-01-01 07:14:00,1.1288391,1.165936,1.1296854
2025-01-01 07:15:00,1.1290267,1.1661664,1.1298683
2025-01-01 07:16:00,1.1291786,1.1663531,1.130017
2025-01-01 07:17:00,1.1293021,1.1665046,1.1301385
2025-01-01 07:18:00,1.129403,1.166628,1.130238
2025-01-01 07:19:00,1.1294855,1.166729,1.1303202
2025-01-01 07:20:00,1.1295536,1.166812,1.1303883
2025-01-01 07:21:00,1.1296101,1.1668806,1.1304452
2025-01-01 07:22:00,1.1296571,1.1669377,1.1304932
2025-01-01 07:23:00,1.1296968,1.1669856,1.130534
2025-01-01 07:24:00,1.1297305,1.1670263,1.1305691
2025-01-01 07:25:00,1.1297594,1.1670611,1.1305996
2025-01-01 07:26:00,1.1297846,1.1670911,1.1306264
2025-01-01 07:27:00,1.1298068,1.1671175,1.1306505
2025-01-01 07:28:00,1.1298265,1.1671407,1.1306721
2025-01-01 07:29:00,1.1298444,1.1671617,1.1306919
2025-01-01 07:30:00,1.1350489,1.1735592,1.1356779
2025-01-01 07:31:00,1.1392145,1.1786795,1.1396692
2025-01-01 07:32:00,1.1425489,1.1827781,1.1428648
2025-01-01 07:33:00,1.1452187,1.1860594,1.1454237
2025-01-01 07:34:00,1.1473565,1.1886866,1.1474733
