TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 06:11:00,0.5871006,0.7747584,0.4909658,0.69920224,0.56081885,0.75788426,0.53168994,0.73387116,0.550294,0.75764114,0.53628767,0.7234003,0.5380858,0.7506656,0.54234284,0.73002315,0.5571862,0.7513122,0.5220121,0.72632015,0.5664649,0.7602093
2025-01-01 06:12:00,0.587079,0.7747439,0.49095467,0.6991953,0.5607904,0.75786525,0.53166175,0.7338486,0.5502583,0.7576132,0.5362537,0.72337043,0.5380437,0.7506326,0.5423053,0.7299905,0.55714273,0.7512774,0.52197546,0.7262889,0.5664279,0.76018035
2025-01-01 06:13:00,0.58706945,0.77473885,0.49095142,0.6991943,0.560775,0.7578553,0.53164506,0.73383486,0.5502353,0.75759447,0.5362303,0.723349,0.53801364,0.75060785,0.54227704,0.7299651,0.5571101,0.75125027,0.5219471,0.72626424,0.56639963,0.7601577
2025-01-01 06:14:00,0.58706784,0.77473986,0.49095333,0.6991973,0.56076795,0.75785124,0.531636,0.733827,0.55022055,0.7575817,0.53621376,0.723333,0.5379913,0.7505885,0.5422549,0.7299444,0.5570843,0.75122803,0.5219241,0.72624373,0.56637704,0.76013917
2025-01-01 06:15:00,0.5870713,0.77474487,0.49095857,0.69920284,0.56076646,0.757851,0.53163177,0.73382276,0.55021113,0.75757277,0.5362016,0.7233205,0.53797406,0.7505725,0.5422367,0.7299267,0.5570632,0.75120896,0.5219045,0.726226,0.56635827,0.7601234
2025-01-01 06:16:00,0.58707803,0.77475244,0.49096596,0.69920987,0.5607684,0.7578532,0.53163064,0.733821,0.5502052,0.7575664,0.53619236,0.7233103,0.5379601,0.7505588,0.54222107,0.7299111,0.55704504,0.7511921,0.5218873,0.72621006,0.5663419,0.7601093
2025-01-01 06:17:00,0.587087,0.7747617,0.49097472,0.69921803,0.5607727,0.757857,0.53163165,0.7338207,0.5502014,0.75756156,0.5361849,0.72330153,0.53794825,0.7505466,0.54220706,0.72989666,0.5570288,0.7511765,0.5218715,0.7261952,0.56632704,0.76009643
2025-01-01 06:18:00,0.5870972,0.774772,0.4909844,0.69922686,0.5607785,0.7578618,0.5316339,0.73382145,0.55019915,0.75755775,0.5361787,0.7232937,0.5379377,0.7505352,0.54219407,0.72988313,0.5570137,0.75116175,0.52185667,0.7261812,0.56631327,0.7600843
2025-01-01 06:19:00,0.58710843,0.77478296,0.49099466,0.6992361,0.5607852,0.7578673,0.531637,0.73382276,0.5501977,0.7575546,0.5361732,0.72328645,0.5379281,0.75052446,0.5421818,0.7298701,0.55699944,0.7511476,0.5218425,0.7261677,0.5663002,0.76007265
2025-01-01 06:20:00,0.58712023,0.7747944,0.49100527,0.69924563,0.5607925,0.7578731,0.5316406,0.73382443,0.5501968,0.75755185,0.53616816,0.7232796,0.537919,0.7505141,0.5421699,0.7298574,0.55698574,0.7511338,0.52182865,0.72615445,0.5662876,0.76006144
2025-01-01 06:21:00,0.5871324,0.77480614,0.4910161,0.6992553,0.56080014,0.7578792,0.5316445,0.7338264,0.55019635,0.75754935,0.5361634,0.7232729,0.5379102,0.7505039,0.5421583,0.72984487,0.5569723,0.75112027,0.5218151,0.72614145,0.56627524,0.76005036
2025-01-01 06:22:00,0.5871448,0.774818,0.4910271,0.69926506,0.56080806,0.75788546,0.53164864,0.7338285,0.55019605,0.757547,0.5361588,0.72326636,0.5379017,0.7504939,0.5421469,0.7298325,0.5569591,0.7511069,0.5218018,0.72612864,0.5662631,0.7600395
2025-01-01 06:23:00,0.5871573,0.77483,0.49103808,0.69927484,0.56081605,0.7578917,0.53165287,0.73383063,0.55019593,0.7575447,0.5361543,0.72325987,0.53789324,0.750484,0.5421356,0.7298202,0.55694604,0.7510936,0.5217886,0.7261159,0.5662511,0.7600287
2025-01-01 06:24:00,0.58716995,0.774842,0.4910492,0.6992847,0.5608242,0.7578981,0.53165716,0.73383284,0.55019575,0.75754243,0.53614986,0.7232534,0.5378849,0.7504741,0.5421243,0.729808,0.55693305,0.75108045,0.5217754,0.7261032,0.56623924,0.760018
2025-01-01 06:25:00,0.5871827,0.77485406,0.49106032,0.69929445,0.5608324,0.7579044,0.53166145,0.733835,0.5501957,0.7575401,0.5361454,0.723247,0.53787655,0.75046414,0.542113,0.7297957,0.5569201,0.7510673,0.5217624,0.7260906,0.5662275,0.76000744
2025-01-01 06:26:00,0.5871954,0.77486616,0.49107137,0.6993042,0.5608405,0.7579107,0.53166574,0.73383707,0.5501956,0.75753784,0.5361409,0.7232405,0.53786826,0.7504542,0.5421018,0.7297835,0.55690724,0.7510541,0.5217493,0.72607803,0.56621575,0.7599969
2025-01-01 06:27:00,0.58720815,0.77487826,0.4910825,0.699314,0.5608486,0.757917,0.53167,0.73383915,0.55019546,0.75753546,0.53613645,0.72323394,0.53785986,0.75044423,0.5420905,0.72977126,0.55689436,0.75104094,0.52173626,0.7260655,0.5662041,0.7599864
2025-01-01 06:28:00,0.5872209,0.77489036,0.49109358,0.6993238,0.56085664,0.75792325,0.53167415,0.73384124,0.5501953,0.75753313,0.5361319,0.72322744,0.53785145,0.7504343,0.54207927,0.729759,0.5568815,0.7510278,0.5217233,0.72605306,0.5661924,0.75997597
2025-01-01 06:29:00,0.58723366,0.77490246,0.49110463,0.6993335,0.56086475,0.7579295,0.5316783,0.73384327,0.55019504,0.7575307,0.5361274,0.7232209,0.53784305,0.7504243,0.54206795,0.72974676,0.5568686,0.75101477,0.52171034,0.72604054,0.5661808,0.75996554
2025-01-01 06:30:00,0.58159304,0.7702537,0.48763886,0.69650203,0.5548041,0.75353307,0.52638763,0.72958183,0.54441696,0.7530979,0.53143287,0.71925104,0.53247446,0.7465405,0.5380328,0.7264039,0.5521441,0.74755186,0.51835966,0.7231388,0.56253463,0.7571423
2025-01-01 06:31:00,0.5779311,0.7672363,0.48538995,0.69466496,0.55086744,0.7506775,0.5229501,0.7268125,0.5406611,0.75021565,0.5283798,0.7166683,0.52898186,0.7440125,0.535406,0.7242266,0.54906857,0.74529636,0.51617724,0.72124827,0.5601606,0.7553036
2025-01-01 06:32:00,0.57555526,0.7652791,0.48393202,0.6934742,0.5483114,0.7488235,0.5207171,0.725013,0.53821963,0.7483412,0.52639365,0.7149871,0.5267086,0.7423657,0.5336945,0.7228071,0.547065,0.7438257,0.5147542,0.7200151,0.5586134,0.75410485
2025-01-01 06:33:00,0.5740154,0.76401114,0.48298812,0.6927035,0.5466527,0.74762046,0.519267,0.723844,0.5366324,0.74712193,0.52510095,0.713892,0.525228,0.74129176,0.53257805,0.7218801,0.5457582,0.74286515,0.51382464,0.71920925,0.5576038,0.7533221
2025-01-01 06:34:00,0.5730189,0.76319116,0.4823784,0.69220585,0.5455772,0.74684054,0.51832575,0.72308475,0.53560054,0.7463284,0.5242589,0.7131777,0.52426255,0.74059016,0.53184843,0.7212732,0.5449042,0.7422362,0.5132159,0.7186811,0.5569435,0.75280976
2025-01-01 06:35:00,0.5723757,0.76266235,0.4819859,0.69188565,0.54488087,0.7463357,0.5177153,0.7225917,0.53492963,0.74581164,0.5237099,0.712711,0.52363193,0.7401305,0.5313701,0.7208744,0.54434454,0.74182284,0.5128157,0.71833354,0.5565104,0.7524732
2025-01-01 06:36:00,0.571962,0.7623227,0.48173448,0.6916808,0.5444309,0.74600947,0.51731974,0.72227174,0.53449327,0.7454747,0.5233513,0.71240515,0.523219,0.73982805,0.5310552,0.72061086,0.5439763,0.7415496,0.5125511,0.7181033,0.5562248,0.7522509
2025-01-01 06:37:00,0.57169753,0.7621061,0.48157486,0.6915509,0.5441412,0.7457995,0.5170639,0.7220644,0.5342094,0.74525464,0.5231164,0.71220386,0.5229475,0.7396279,0.5308464,0.7204352,0.54373235,0.7413674,0.5123746,0.7179494,0.5560353,0.7521029
2025-01-01 06:38:00,0.57153004,0.7619695,0.48147488,0.6914697,0.5439555,0.74566495,0.51689893,0.72193,0.53402454,0.7451106,0.5229619,0.7120706,0.5227679,0.73949414,0.53070664,0.72031665,0.54356927,0.7412444,0.5122554,0.71784496,0.55590814,0.7520032
2025-01-01 06:39:00,0.57142556,0.76188487,0.48141363,0.6914202,0.5438374,0.7455795,0.5167929,0.7218431,0.5339041,0.7450158,0.5228597,0.7119814,0.52264804,0.73940355,0.53061175,0.7202352,0.54345876,0.7411598,0.51217335,0.71777284,0.5558215,0.7519349
2025-01-01 06:40:00,0.571362,0.7618339,0.4813775,0.6913912,0.5437633,0.74552584,0.5167252,0.72178715,0.5338255,0.7449531,0.52279145,0.711921,0.522567,0.739341,0.530546,0.720178,0.54338235,0.74110025,0.51211554,0.7177217,0.5557613,0.751887
2025-01-01 06:41:00,0.5713252,0.761805,0.48135778,0.6913756,0.54371774,0.745493,0.5166824,0.72175115,0.5337741,0.74491125,0.5227452,0.71187913,0.5225112,0.73929673,0.53049916,0.72013634,0.5433281,0.7410569,0.51207346,0.71768415,0.5557182,0.75185245
2025-01-01 06:42:00,0.57130563,0.7617903,0.48134863,0.6913687,0.5436907,0.7454735,0.51665574,0.7217282,0.5337403,0.74488294,0.52271324,0.7118494,0.5224717,0.7392642,0.53046465,0.72010493,0.54328835,0.7410242,0.5120416,0.7176555,0.55568624,0.7518265
2025-01-01 06:43:00,0.5712973,0.7617848,0.4813464,0.6913673,0.5436757,0.7454627,0.5166396,0.72171366,0.53371793,0.74486333,0.5226906,0.71182746,0.522443,0.73923945,0.5304381,0.7200801,0.54325795,0.7409984,0.5120165,0.71763265,0.5556617,0.7518062
2025-01-01 06:44:00,0.5712963,0.7617853,0.48134863,0.69136965,0.5436685,0.7454576,0.51663023,0.7217046,0.53370297,0.7448495,0.52267396,0.71181065,0.52242106,0.7392196,0.5304167,0.7200596,0.54323363,0.740977,0.5119956,0.71761346,0.5556417,0.7517896
2025-01-01 06:45:00,0.57129997,0.76178974,0.48135376,0.6913743,0.54366636,0.7454561,0.5166253,0.72169906,0.53369284,0.74483925,0.5226612,0.7117971,0.5224036,0.739203,0.5303988,0.72004175,0.5432132,0.74095845,0.5119776,0.71759677,0.5556249,0.7517754
2025-01-01 06:46:00,0.57130677,0.7617967,0.4813607,0.69138044,0.54366755,0.74545693,0.51662314,0.72169584,0.5336858,0.7448314,0.522651,0.71178573,0.52238905,0.7391885,0.53038293,0.72002584,0.5431954,0.7409418,0.51196146,0.71758175,0.5556101,0.75176275
2025-01-01 06:47:00,0.5713155,0.7618053,0.4813689,0.69138753,0.54367083,0.7454593,0.51662284,0.721694,0.5336808,0.74482507,0.5226424,0.71177566,0.5223763,0.7391753,0.53036857,0.72001106,0.54317933,0.7409265,0.51194644,0.71756774,0.55559665,0.7517511
2025-01-01 06:48:00,0.5713256,0.7618149,0.48137787,0.6913953,0.5436754,0.7454627,0.51662374,0.7216931,0.533677,0.74481964,0.5226348,0.7117665,0.52236485,0.739163,0.53035504,0.71999705,0.54316425,0.7409119,0.51193225,0.7175544,0.555584,0.7517403
2025-01-01 06:49:00,0.5713365,0.7618252,0.4813873,0.69140345,0.5436809,0.7454667,0.5166253,0.7216928,0.53367406,0.7448149,0.5226279,0.71175784,0.5223541,0.73915124,0.5303421,0.7199835,0.54314995,0.74089783,0.51191854,0.7175416,0.555572,0.7517298
2025-01-01 06:50:00,0.57134795,0.76183593,0.48139703,0.6914118,0.54368687,0.74547106,0.5166274,0.72169286,0.53367156,0.7448105,0.5226214,0.71174955,0.5223439,0.7391398,0.5303295,0.71997035,0.54313606,0.7408842,0.5119052,0.717529,0.55556035,0.75171965
2025-01-01 06:51:00,0.5713597,0.76184696,0.48140696,0.69142026,0.5436932,0.7454756,0.5166297,0.72169316,0.5336695,0.74480635,0.52261513,0.71174145,0.5223339,0.73912865,0.5303172,0.7199573,0.5431225,0.7408707,0.5118921,0.7175166,0.55554897,0.7517097
2025-01-01 06:52:00,0.57137173,0.76185817,0.481417,0.6914288,0.54369974,0.7454803,0.5166322,0.7216935,0.5336675,0.7448023,0.522609,0.71173346,0.5223241,0.73911756,0.530305,0.71994436,0.54310906,0.7408573,0.5118791,0.7175044,0.55553776,0.7517
2025-01-01 06:53:00,0.57138383,0.7618694,0.48142707,0.6914374,0.5437064,0.745485,0.5166348,0.721694,0.53366566,0.7447983,0.522603,0.71172553,0.5223144,0.7391066,0.53029287,0.71993154,0.54309577,0.7408441,0.5118662,0.7174923,0.5555267,0.7516903
2025-01-01 06:54:00,0.571396,0.76188076,0.48143724,0.69144607,0.54371315,0.74548984,0.51663744,0.72169447,0.53366387,0.74479437,0.52259696,0.71171767,0.5223048,0.7390956,0.5302808,0.7199187,0.54308254,0.7408309,0.5118534,0.71748024,0.55551565,0.75168073
2025-01-01 06:55:00,0.5714083,0.7618921,0.48144737,0.69145465,0.5437199,0.74549466,0.51664007,0.7216949,0.5336621,0.7447905,0.52259094,0.7117098,0.5222952,0.73908466,0.5302688,0.719906,0.54306936,0.7408178,0.5118407,0.71746826,0.5555048,0.75167125
2025-01-01 06:56:00,0.57142055,0.76190346,0.48145747,0.69146323,0.5437267,0.74549943,0.51664275,0.7216953,0.5336603,0.7447865,0.5225849,0.71170187,0.5222856,0.7390737,0.53025675,0.7198932,0.54305625,0.7408047,0.51182795,0.7174563,0.5554939,0.75166184
2025-01-01 06:57:00,0.57143277,0.76191473,0.48146757,0.69147176,0.54373336,0.74550414,0.5166453,0.72169566,0.5336584,0.7447825,0.52257884,0.7116939,0.522276,0.7390627,0.5302447,0.7198805,0.5430431,0.7407916,0.5118153,0.7174444,0.5554831,0.7516525
2025-01-01 06:58:00,0.57144505,0.7619261,0.48147762,0.6914803,0.54374003,0.74550885,0.5166479,0.7216961,0.5336565,0.74477845,0.52257276,0.71168596,0.5222664,0.73905176,0.53023267,0.71986777,0.54303,0.74077857,0.5118027,0.71743256,0.5554724,0.7516432
2025-01-01 06:59:00,0.5714573,0.76193744,0.4814877,0.6914888,0.5437467,0.74551356,0.5166504,0.7216964,0.5336546,0.7447744,0.5225666,0.71167797,0.52225673,0.73904073,0.5302206,0.719855,0.5430169,0.7407656,0.51179004,0.71742076,0.55546165,0.7516339
2025-01-01 07:00:00,0.56633455,0.75744265,0.47859958,0.6889068,0.5382768,0.741376,0.51201856,0.71773577,0.52861047,0.7406512,0.5185926,0.708056,0.5176879,0.7355126,0.52695286,0.71689665,0.53908664,0.7377364,0.5093028,0.71492606,0.55264294,0.74921495
2025-01-01 07:01:00,0.56300896,0.75452495,0.47672582,0.6872314,0.5347236,0.7386881,0.50900865,0.7151614,0.5253311,0.7379695,0.51600724,0.7056988,0.5147148,0.7332154,0.5248246,0.7149693,0.53652734,0.73576295,0.50768167,0.7133004,0.5508071,0.7476395
2025-01-01 07:02:00,0.56085163,0.7526323,0.47551134,0.6861453,0.5324162,0.7369426,0.507053,0.7134881,0.5231988,0.73622495,0.51432455,0.7041638,0.51277876,0.7317183,0.523437,0.713712,0.5348593,0.7344756,0.50662357,0.7122396,0.5496101,0.74661225
2025-01-01 07:03:00,0.5594536,0.751406,0.47472534,0.68544227,0.5309187,0.73580956,0.5057826,0.71240044,0.52181196,0.7350894,0.51322854,0.70316315,0.5115169,0.7307413,0.52253085,0.7128902,0.53377044,0.73363435,0.50593144,0.711546,0.54882836,0.7459414
2025-01-01 07:04:00,0.5585491,0.75061285,0.47421786,0.6849881,0.5299476,0.7350745,0.5049576,0.71169347,0.5209097,0.7343498,0.5125139,0.7025098,0.51069325,0.73010236,0.52193755,0.7123516,0.5330581,0.73308295,0.50547713,0.7110911,0.54831666,0.7455022
2025-01-01 07:05:00,0.55796546,0.75010115,0.47389144,0.6846958,0.5293185,0.7345983,0.5044221,0.7112338,0.52032244,0.7338674,0.51204705,0.7020822,0.5101544,0.7296831,0.52154756,0.71199703,0.53259057,0.73272,0.5051775,0.71079135,0.5479803,0.7452135
2025-01-01 07:06:00,0.55759037,0.7497725,0.47368267,0.68450856,0.52891177,0.7342902,0.50407475,0.710935,0.5199399,0.73355234,0.51174134,0.7018013,0.5098006,0.72940665,0.52128977,0.7117621,0.532282,0.7324796,0.50497836,0.7105924,0.5477581,0.74502283
2025-01-01 07:07:00,0.55735075,0.7495627,0.47355035,0.68438977,0.52864957,0.73409134,0.5038496,0.7107407,0.51969033,0.73334587,0.51154035,0.7016158,0.5095672,0.72922295,0.5211179,0.7116048,0.53207684,0.7323187,0.50484455,0.71045905,0.54761,0.74489576
2025-01-01 07:08:00,0.55719924,0.7494302,0.4734677,0.68431526,0.52848125,0.73396355,0.50370395,0.7106143,0.51952726,0.7332101,0.5114073,0.70149225,0.50941193,0.72909963,0.521002,0.7114981,0.5319389,0.7322097,0.50475323,0.7103684,0.5475101,0.74481004
2025-01-01 07:09:00,0.5571049,0.74934787,0.47341737,0.68426967,0.528374,0.7338819,0.50360996,0.71053195,0.5194203,0.73312014,0.5113185,0.7014089,0.5093075,0.72901547,0.5209223,0.71142423,0.5318447,0.7321342,0.5046895,0.71030533,0.54744154,0.74475133
2025-01-01 07:10:00,0.5570478,0.74929816,0.47338796,0.6842428,0.5283064,0.73383015,0.50354946,0.7104783,0.51934993,0.73306006,0.5112584,0.7013518,0.5092361,0.72895676,0.5208662,0.7113717,0.5317789,0.7320807,0.5046438,0.7102604,0.54739344,0.7447101
2025-01-01 07:11:00,0.5570149,0.7492697,0.47337222,0.6842281,0.5282645,0.7337979,0.5035108,0.7104433,0.5193032,0.7330193,0.511217,0.7013116,0.5091861,0.7289147,0.52082545,0.711333,0.5317315,0.73204136,0.50460976,0.7102272,0.5473586,0.7446802
2025-01-01 07:12:00,0.5569977,0.74925506,0.4733653,0.68422127,0.52823937,0.73377836,0.5034862,0.71042037,0.5192719,0.73299104,0.5111876,0.7012825,0.50915,0.7288832,0.5207946,0.71130335,0.5316961,0.7320112,0.5045833,0.71020156,0.54733235,0.74465775
2025-01-01 07:13:00,0.5569907,0.7492493,0.4733641,0.68421954,0.5282252,0.733767,0.5034708,0.7104052,0.5192506,0.732971,0.5111661,0.7012605,0.509123,0.7288588,0.5207702,0.7112795,0.5316685,0.7319871,0.5045617,0.7101809,0.5473117,0.7446402
2025-01-01 07:14:00,0.55699027,0.7492493,0.47336662,0.6842211,0.5282179,0.73376083,0.5034613,0.7103951,0.5192357,0.7329563,0.5111497,0.70124316,0.50910187,0.7288389,0.52075005,0.71125954,0.53164595,0.731967,0.5045434,0.71016353,0.54729486,0.7446258
2025-01-01 07:15:00,0.5569942,0.7492531,0.47337154,0.6842248,0.5282152,0.7337582,0.50345576,0.7103883,0.519225,0.7329449,0.5111366,0.7012288,0.5090845,0.72882193,0.5207326,0.71124196,0.5316267,0.7319493,0.5045272,0.7101482,0.5472803,0.7446134
2025-01-01 07:16:00,0.55700094,0.74925935,0.47337797,0.6842299,0.5282155,0.73375773,0.5034526,0.71038365,0.519217,0.7329357,0.51112556,0.7012164,0.5090696,0.72880685,0.52071685,0.71122605,0.53160965,0.7319334,0.50451237,0.7101343,0.5472673,0.74460244
2025-01-01 07:17:00,0.5570094,0.7492671,0.47338542,0.6842359,0.5282176,0.7337586,0.50345105,0.7103803,0.51921076,0.732928,0.51111597,0.70120525,0.5090563,0.728793,0.5207023,0.71121114,0.531594,0.7319185,0.5044985,0.71012133,0.5472554,0.7445923
2025-01-01 07:18:00,0.5570191,0.749276,0.4733935,0.68424237,0.52822095,0.7337605,0.5034505,0.7103779,0.51920563,0.73292106,0.5111072,0.7011948,0.509044,0.72878,0.5206885,0.71119696,0.5315792,0.7319043,0.50448513,0.71010894,0.54724413,0.7445828
2025-01-01 07:19:00,0.5570295,0.7492854,0.47340196,0.6842492,0.52822506,0.733763,0.5034506,0.7103759,0.51920116,0.7329148,0.511099,0.701185,0.50903237,0.72876745,0.5206751,0.71118313,0.53156495,0.7318906,0.50447214,0.71009696,0.54723334,0.74457365
2025-01-01 07:20:00,0.55704033,0.74929523,0.4734107,0.68425626,0.5282297,0.7337657,0.50345105,0.7103743,0.5191972,0.73290884,0.5110911,0.7011754,0.50902116,0.7287552,0.52066207,0.71116966,0.5315512,0.7318772,0.5044595,0.7100853,0.54722285,0.7445649
2025-01-01 07:21:00,0.55705154,0.74930537,0.47341955,0.68426347,0.52823466,0.7337687,0.5034518,0.71037287,0.5191935,0.73290306,0.5110834,0.70116603,0.50901014,0.72874314,0.52064914,0.7111563,0.5315376,0.73186404,0.504447,0.7100737,0.5472126,0.74455625
2025-01-01 07:22:00,0.55706286,0.7493156,0.4734285,0.68427074,0.5282397,0.7337718,0.50345266,0.7103716,0.51918983,0.73289746,0.51107585,0.70115674,0.5089993,0.72873116,0.5206364,0.71114314,0.5315242,0.7318509,0.50443465,0.7100623,0.5472025,0.7445478
2025-01-01 07:23:00,0.55707437,0.74932605,0.47343746,0.684278,0.5282449,0.7337749,0.5034536,0.71037036,0.5191864,0.7328919,0.51106834,0.7011475,0.50898856,0.7287193,0.5206237,0.71113,0.5315109,0.731838,0.5044223,0.71005106,0.5471925,0.7445394
2025-01-01 07:24:00,0.55708593,0.7493364,0.47344643,0.6842853,0.5282501,0.7337781,0.50345457,0.7103691,0.51918286,0.73288643,0.5110609,0.7011383,0.5089779,0.7287075,0.52061105,0.7111169,0.5314977,0.7318251,0.50441015,0.71003985,0.5471826,0.74453115
2025-01-01 07:25:00,0.5570975,0.74934685,0.47345543,0.6842925,0.52825534,0.7337813,0.5034555,0.71036786,0.5191794,0.73288083,0.51105344,0.70112914,0.50896716,0.7286957,0.5205984,0.7111038,0.53148454,0.73181224,0.5043979,0.71002865,0.5471728,0.7445229
2025-01-01 07:26:00,0.55710906,0.7493573,0.47346437,0.6842997,0.5282606,0.73378444,0.5034565,0.7103666,0.5191759,0.7328753,0.51104593,0.7011199,0.5089565,0.7286838,0.5205858,0.71109074,0.5314714,0.73179936,0.50438577,0.7100175,0.54716295,0.74451476
2025-01-01 07:27:00,0.5571206,0.74936765,0.47347328,0.68430686,0.5282658,0.7337875,0.50345737,0.71036524,0.5191724,0.7328696,0.51103836,0.7011107,0.5089458,0.7286721,0.5205732,0.7110777,0.53145826,0.7317866,0.50437367,0.7100065,0.5471533,0.74450666
2025-01-01 07:28:00,0.55713224,0.749378,0.47348216,0.6843141,0.52827096,0.7337906,0.5034582,0.7103639,0.51916885,0.732864,0.51103085,0.7011015,0.5089351,0.7286602,0.5205606,0.7110647,0.53144515,0.73177385,0.5043616,0.70999545,0.5471436,0.74449867
2025-01-01 07:29:00,0.5571438,0.7493884,0.47349104,0.68432117,0.5282761,0.7337936,0.50345904,0.7103625,0.5191652,0.73285836,0.5110233,0.7010922,0.50892437,0.7286484,0.520548,0.71105164,0.5314321,0.7317611,0.5043496,0.7099845,0.547134,0.7444907
2025-01-01 07:30:00,0.5526298,0.7451274,0.47123197,0.6820349,0.52349395,0.7299886,0.49956825,0.7067733,0.5149445,0.72911775,0.5078403,0.6978826,0.5052366,0.7255386,0.5181058,0.7085305,0.5283659,0.72921944,0.50276995,0.70794153,0.54519296,0.74251884
2025-01-01 07:31:00,0.5496997,0.7423613,0.46976665,0.6805513,0.52038735,0.7275163,0.49703944,0.7044397,0.5121997,0.7266843,0.5057686,0.6957931,0.50283575,0.723513,0.51651394,0.7068872,0.52636826,0.72756284,0.501739,0.70660985,0.543928,0.7412345
2025-01-01 07:32:00,0.54779917,0.7405669,0.4688172,0.6795893,0.5183697,0.7259102,0.4953959,0.70292234,0.51041424,0.7251005,0.5044192,0.69443154,0.5012714,0.72219217,0.51547474,0.7058145,0.52506524,0.7264816,0.5010648,0.7057404,0.5431025,0.74039686
2025-01-01 07:33:00,0.54656786,0.7394041,0.4682031,0.6789664,0.5170599,0.7248672,0.49432778,0.70193535,0.5092523,0.72406894,0.50353944,0.69354326,0.50025076,0.72132945,0.5147948,0.70511264,0.52421373,0.7257744,0.5006223,0.70517147,0.5425626,0.7398497
2025-01-01 07:34:00,0.5457715,0.73865175,0.4678069,0.67856383,0.51621026,0.72419024,0.49363366,0.70129323,0.50849575,0.7233963,0.5029648,0.6929625,0.4995835,0.7207645,0.51434845,0.7046519,0.52365565,0.7253103,0.50033057,0.704798,0.54220843,0.7394914
2025-01-01 07:35:00,0.54525775,0.73816633,0.46755236,0.6783046,0.51565963,0.7237511,0.4931826,0.7008752,0.5080025,0.7229569,0.5025885,0.69258165,0.49914595,0.720393,0.5140538,0.7043478,0.52328837,0.7250042,0.5001368,0.7045514,0.5419749,0.73925585
2025-01-01 07:36:00,0.54492784,0.7378543,0.4673899,0.6781384,0.5153034,0.7234666,0.49288952,0.7006029,0.5076805,0.7226692,0.5023411,0.6923307,0.49885768,0.7201474,0.5138579,0.70414555,0.52304506,0.7248008,0.5000067,0.70438737,0.5418199,0.73910004
2025-01-01 07:37:00,0.5447174,0.737655,0.4672872,0.6780327,0.5150734,0.72328246,0.4926991,0.7004251,0.5074698,0.72248,0.5021775,0.69216424,0.49866647,0.71998346,0.51372606,0.70400953,0.52288234,0.7246643,0.49991804,0.70427704,0.5417159,0.7389962
2025-01-01 07:38:00,0.54458445,0.7375289,0.46722344,0.6779663,0.51492554,0.7231636,0.49257538,0.70030886,0.50733125,0.7223549,0.5020683,0.69205266,0.4985383,0.7198727,0.5136359,0.7039165,0.522772,0.72457105,0.49985626,0.7042016,0.54164517,0.73892605
2025-01-01 07:39:00,0.54450196,0.73745054,0.4671849,0.6779254,0.51483095,0.72308725,0.49249506,0.70023257,0.5072398,0.7222714,0.5019945,0.69197667,0.49845108,0.7197965,0.5135728,0.7038515,0.5226958,0.724506,0.49981195,0.7041488,0.54159594,0.7388779
2025-01-01 07:40:00,0.54445237,0.737403,0.4671628,0.6779011,0.5147711,0.7230384,0.49244285,0.70018226,0.50717884,0.7222148,0.5019436,0.69192386,0.49839053,0.71974266,0.5135273,0.7038046,0.5226416,0.7244594,0.49977908,0.70411086,0.54156077,0.7388439
2025-01-01 07:41:00,0.544424,0.7373755,0.46715128,0.6778875,0.5147337,0.72300744,0.49240893,0.70014876,0.5071377,0.7221759,0.5019077,0.69188607,0.49834725,0.71970344,0.51349324,0.7037696,0.5226019,0.7244248,0.49975362,0.7040824,0.5415347,0.73881936
2025-01-01 07:42:00,0.54440945,0.73736113,0.46714666,0.67788094,0.5147109,0.722988,0.49238688,0.70012623,0.5071094,0.72214836,0.5018815,0.6918581,0.4983152,0.7196737,0.5134666,0.70374227,0.5225715,0.72439784,0.49973297,0.7040603,0.54151464,0.73880076
2025-01-01 07:43:00,0.5444039,0.7373552,0.46714658,0.6778789,0.51469755,0.7229762,0.49237248,0.7001108,0.50708944,0.72212815,0.5018615,0.6918365,0.49829045,0.7196501,0.51344484,0.70371985,0.5225472,0.72437596,0.49971548,0.70404226,0.5414984,0.73878616
2025-01-01 07:44:00,0.5444042,0.73735476,0.46714932,0.67787975,0.5146904,0.7229692,0.4923631,0.7000999,0.50707495,0.7221128,0.5018456,0.69181895,0.49827045,0.7196305,0.5134262,0.7037008,0.5225269,0.72435737,0.49970004,0.7040269,0.5414848,0.7387742
2025-01-01 07:45:00,0.5444082,0.73735785,0.46715394,0.6778825,0.51468724,0.72296536,0.49235693,0.70009196,0.50706387,0.72210044,0.5018323,0.691804,0.49825346,0.71961343,0.51340955,0.70368373,0.52250916,0.72434086,0.49968594,0.7040132,0.54147273,0.7387639
2025-01-01 07:46:00,0.5444147,0.7373633,0.46715978,0.6778865,0.5146866,0.7229636,0.49235284,0.70008594,0.50705504,0.72209007,0.50182074,0.69179076,0.4982385,0.71959805,0.51339424,0.70366806,0.52249306,0.72432584,0.4996727,0.7040007,0.5414618,0.7387547
