TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 04:53:00,0.8654409,0.9793689,0.95263314,0.8634859,0.9882707,0.99505323,0.8601427,0.99301594,0.97568953,0.87456834,1.0044677,1.0005627,0.8772602,1.0099134,0.9863788,0.89342034,1.0330186,0.99142575,0.8734222,1.0023985,0.9880367,0.9011191,1.0247625,0.9912058,0.8904104,1.0283881,0.98884976,0.8898074,1.0273877,0.9903339,0.8898662,1.0290989,0.9876579
2025-01-01 04:54:00,0.8654322,0.97936636,0.95262706,0.8634855,0.98827773,0.99505585,0.86015165,0.99303097,0.97569966,0.8745816,1.0044867,1.0005758,0.8772756,1.0099334,0.9863891,0.89343035,1.0330335,0.9914287,0.87342155,1.0024003,0.9880309,0.90111303,1.0247614,0.9911939,0.89040047,1.0283837,0.988837,0.8897998,1.0273874,0.99032605,0.8898649,1.0291052,0.9876583
2025-01-01 04:55:00,0.8654234,0.97936285,0.95262104,0.8634849,0.9882835,0.9950585,0.86016023,0.99304473,0.9757098,0.87459457,1.0045043,1.0005889,0.87729037,1.0099515,0.98639935,0.89343965,1.0330462,0.9914315,0.8734207,1.002401,0.98802507,0.90110636,1.0247583,0.991182,0.89038986,1.0283778,0.9888243,0.8897915,1.0273851,0.9903182,0.8898632,1.02911,0.98765886
2025-01-01 04:56:00,0.86541444,0.97935843,0.9526151,0.86348414,0.9882883,0.99506116,0.86016846,0.9930575,0.9757199,0.87460756,1.004521,1.000602,0.8773046,1.0099683,0.9864096,0.8934485,1.0330576,0.9914343,0.8734196,1.0024006,0.98801917,0.901099,1.0247537,0.99117005,0.8903788,1.0283703,0.9888116,0.8897827,1.0273815,0.99031043,0.8898611,1.0291134,0.98765945
2025-01-01 04:57:00,0.86540544,0.97935337,0.9526092,0.86348325,0.9882922,0.9950639,0.86017644,0.99306947,0.9757302,0.8746204,1.0045371,1.0006151,0.87731856,1.009984,0.9864198,0.8934569,1.0330675,0.991437,0.87341833,1.0023996,0.98801327,0.9010913,1.0247478,0.9911581,0.8903672,1.0283616,0.988799,0.8897736,1.0273768,0.9903027,0.8898587,1.029116,0.98766005
2025-01-01 04:58:00,0.8653964,0.97934777,0.9526033,0.86348224,0.98829556,0.9950667,0.86018425,0.9930808,0.9757404,0.8746331,1.0045524,1.0006282,0.8773321,1.0099989,0.9864299,0.8934649,1.0330763,0.9914397,0.8734169,1.0023979,0.98800725,0.9010831,1.0247408,0.99114615,0.8903554,1.0283521,0.98878634,0.8897642,1.027371,0.990295,0.88985604,1.0291178,0.98766077
2025-01-01 04:59:00,0.86538726,0.97934186,0.9525975,0.8634811,0.9882984,0.9950696,0.86019194,0.99309164,0.9757506,0.8746458,1.0045671,1.0006413,0.8773453,1.0100131,0.98644006,0.8934727,1.0330843,0.9914423,0.8734154,1.0023957,0.9880012,0.9010746,1.0247331,0.9911341,0.89034337,1.028342,0.98877364,0.8897545,1.0273647,0.99028736,0.8898533,1.029119,0.9876615
2025-01-01 05:00:00,0.8655396,0.9804954,0.9535384,0.8637601,0.9897771,0.99533975,0.8606606,0.9944629,0.97769505,0.87474835,1.0058012,1.0009304,0.87793523,1.011799,0.9871158,0.89402235,1.0351667,0.99171627,0.87349814,1.0035002,0.98871917,0.9016626,1.0267253,0.9913796,0.8908762,1.0301017,0.98941374,0.89029855,1.0291924,0.99051636,0.89028734,1.0307097,0.9884228
2025-01-01 05:01:00,0.8656596,0.98141676,0.95414805,0.8639831,0.99096024,0.9955165,0.86103696,0.99556166,0.9789626,0.8748328,1.006791,1.001123,0.8784095,1.0132298,0.9875585,0.8944634,1.0368336,0.9918952,0.87356395,1.0043828,0.98918366,0.90213096,1.0283169,0.991535,0.8912998,1.0315069,0.9898255,0.8907317,1.0306528,0.99066263,0.8906339,1.0319821,0.98891795
2025-01-01 05:02:00,0.8657538,0.9821524,0.9545424,0.8641612,0.99190694,0.99563247,0.86133957,0.9964425,0.97979015,0.8749029,1.0075854,1.0012527,0.8787914,1.0143769,0.9878498,0.89481753,1.0381681,0.9920123,0.8736161,1.0050881,0.98948336,0.9025037,1.0295879,0.99163175,0.8916361,1.0326284,0.9900887,0.8910761,1.0318193,0.99075514,0.89091045,1.0329998,0.98924017
2025-01-01 05:03:00,0.8658274,0.9827394,0.9547968,0.86430347,0.9926646,0.99570894,0.86158305,0.99714893,0.9803317,0.87496156,1.0082234,1.0013416,0.8790993,1.0152968,0.98804253,0.8951021,1.0392364,0.9920893,0.8736574,1.0056515,0.98967594,0.9027999,1.0306025,0.9916904,0.89190245,1.033523,0.9902554,0.89134943,1.0327507,0.99081266,0.8911311,1.0338137,0.98945
2025-01-01 05:04:00,0.86588436,0.9832076,0.9549602,0.8644171,0.9932709,0.9957598,0.86177933,0.997716,0.98068744,0.8750109,1.0087366,1.0014039,0.87934816,1.0160348,0.98817134,0.89533097,1.040092,0.99214005,0.87368995,1.0061014,0.9897989,0.9030349,1.0314119,0.99172425,0.8921129,1.0342361,0.99035937,0.8915661,1.033494,0.9908475,0.89130694,1.0344647,0.9895867
2025-01-01 05:05:00,0.86592823,0.98358065,0.95506454,0.8645078,0.9937562,0.99579394,0.8619378,0.99817145,0.9809223,0.8750529,1.0091497,1.001449,0.87954956,1.0166276,0.9882585,0.8955153,1.0407773,0.9921738,0.8737155,1.0064602,0.98987657,0.90322095,1.0320572,0.991742,0.89227873,1.034804,0.9904226,0.89173734,1.034087,0.9908676,0.891447,1.0349853,0.9896761
2025-01-01 05:06:00,0.8659615,0.98387766,0.9551305,0.86458015,0.9941446,0.99581736,0.86206615,0.99853766,0.9810787,0.87508905,1.0094827,1.001483,0.8797131,1.0171039,0.9883185,0.8956641,1.0413264,0.9921965,0.8737355,1.0067465,0.9899247,0.90336776,1.0325711,0.9917493,0.8924087,1.0352557,0.99045926,0.8918722,1.0345595,0.9908781,0.89155847,1.0354016,0.9897346
2025-01-01 05:07:00,0.8659863,0.9841139,0.95517147,0.86463785,0.9944557,0.99583375,0.8621703,0.99883246,0.98118407,0.8751205,1.0097518,1.0015095,0.8798464,1.0174872,0.98836094,0.8957843,1.0417664,0.99221194,0.873751,1.0069746,0.9899538,0.9034832,1.03298,0.9917497,0.8925101,1.0356145,0.99047875,0.8919781,1.0349358,0.99088246,0.89164704,1.0357345,0.98977304
2025-01-01 05:08:00,0.8660044,0.9843013,0.95519626,0.86468387,0.99470484,0.9958457,0.86225516,0.9990701,0.98125625,0.8751482,1.0099697,1.0015315,0.8799554,1.017796,0.98839194,0.8958817,1.0421193,0.99222267,0.87376285,1.007156,0.98997045,0.9035736,1.0333048,0.99174577,0.8925886,1.0358989,0.9904871,0.8920607,1.0352349,0.99088275,0.8917173,1.0360006,0.98979855
2025-01-01 05:09:00,0.8660171,0.98445,0.95521057,0.8647205,0.9949044,0.9958546,0.8623246,0.99926215,0.9813069,0.87517285,1.0101467,1.0015503,0.88004506,1.0180452,0.9884154,0.89596087,1.0424024,0.9922304,0.87377185,1.0073003,0.9899789,0.90364385,1.0335624,0.99173886,0.89264876,1.0361239,0.99048805,0.8921248,1.0354725,0.9908805,0.8917729,1.0362135,0.9898156
2025-01-01 05:10:00,0.86602557,0.98456746,0.9552181,0.86474967,0.99506444,0.9958617,0.8623817,0.99941766,0.9813436,0.8751951,1.0102909,1.0015671,0.88011914,1.0182468,0.9884341,0.89602536,1.0426297,0.9922361,0.87377846,1.0074148,0.989982,0.90369797,1.0337662,0.99173003,0.89269423,1.0363013,0.99048436,0.8921739,1.035661,0.99087656,0.89181685,1.0363836,0.9898272
2025-01-01 05:11:00,0.8660305,0.98466,0.9552212,0.86477286,0.9951927,0.9958676,0.86242884,0.99954396,0.9813713,0.8752155,1.0104088,1.0015825,0.8801808,1.0184103,0.9884496,0.8960782,1.0428123,0.99224037,0.87378323,1.0075054,0.9899817,0.9037393,1.033927,0.99172,0.89272803,1.0364406,0.9904776,0.8922112,1.03581,0.99087155,0.8918514,1.0365195,0.9898353
2025-01-01 05:12:00,0.8660328,0.98473275,0.9552214,0.8647913,0.9952957,0.99587274,0.8624681,0.9996468,0.9813929,0.87523425,1.0105058,1.0015972,0.8802325,1.0185432,0.98846304,0.8961216,1.0429592,0.9922438,0.87378657,1.007577,0.98997915,0.90377027,1.0340533,0.9917092,0.8927524,1.0365494,0.9904689,0.89223903,1.0359274,0.9908658,0.89187855,1.0366282,0.9898411
2025-01-01 05:13:00,0.86603284,0.9847895,0.95521986,0.864806,0.9953784,0.9958773,0.8625012,0.999731,0.98141086,0.8752518,1.0105859,1.0016114,0.8802763,1.0186517,0.9884751,0.89615756,1.0430773,0.9922467,0.8737886,1.0076331,0.9899751,0.90379304,1.0341522,0.99169785,0.89276934,1.036634,0.99045897,0.8922593,1.0360196,0.99085975,0.89189976,1.036715,0.98984545
2025-01-01 05:14:00,0.86603117,0.98483354,0.95521706,0.8648176,0.99544495,0.9958817,0.86252916,0.9998003,0.98142624,0.8752685,1.0106527,1.0016252,0.8803137,1.0187408,0.98848623,0.8961875,1.0431727,0.99224913,0.8737896,1.0076771,0.98997,0.9038092,1.0342288,0.9916861,0.89278024,1.036699,0.9904481,0.8922734,1.0360917,0.99085337,0.89191616,1.0367844,0.9898489
2025-01-01 05:15:00,0.86602813,0.98486745,0.9552136,0.86482686,0.9954985,0.99588585,0.8625531,0.99985766,0.9814401,0.8752843,1.0107086,1.0016387,0.880346,1.0188141,0.9884968,0.89621246,1.0432497,0.9922512,0.8737899,1.0077112,0.9899643,0.90382004,1.0342878,0.9916742,0.8927863,1.0367485,0.9904368,0.8922827,1.0361477,0.9908468,0.8919288,1.0368398,0.9898518
2025-01-01 05:16:00,0.86602396,0.9848932,0.9552096,0.86483413,0.9955417,0.99588996,0.86257386,0.99990547,0.98145294,0.8752996,1.010756,1.001652,0.8803742,1.0188749,0.9885069,0.8962336,1.0433121,0.9922532,0.8737895,1.0077375,0.9899582,0.90382665,1.0343328,0.9916621,0.8927886,1.0367855,0.9904251,0.89228815,1.0361907,0.99084026,0.8919384,1.0368842,0.9898543
2025-01-01 05:17:00,0.86601895,0.98491246,0.9552053,0.8648399,0.9955767,0.99589396,0.86259204,0.9999456,0.98146504,0.8753143,1.0107965,1.0016651,0.8803991,1.0189257,0.98851675,0.89625174,1.0433626,0.992255,0.8737886,1.0077575,0.9899517,0.9038299,1.0343664,0.99164987,0.89278775,1.0368125,0.9904132,0.89229053,1.0362235,0.9908336,0.8919456,1.0369196,0.98985654
2025-01-01 05:18:00,0.8660133,0.9849266,0.9552009,0.8648445,0.99560505,0.995898,0.86260825,0.9999797,0.9814768,0.8753286,1.0108317,1.0016783,0.88042146,1.0189683,0.98852646,0.8962673,1.0434037,0.99225664,0.8737873,1.0077726,0.98994505,0.90383035,1.0343909,0.9916376,0.89278454,1.0368316,0.99040115,0.8922904,1.0362481,0.990827,0.89195085,1.036948,0.9898587
2025-01-01 05:19:00,0.86600703,0.9849366,0.95519644,0.8648481,0.9956281,0.99590206,0.86262286,1.000009,0.9814883,0.8753426,1.0108624,1.0016915,0.88044167,1.0190048,0.988536,0.8962808,1.0434374,0.9922582,0.8737855,1.0077834,0.98993826,0.9038286,1.0344082,0.99162525,0.8927793,1.0368443,0.99038905,0.8922883,1.0362661,0.99082035,0.8919546,1.0369705,0.9898608
2025-01-01 05:20:00,0.86600035,0.9849433,0.9551919,0.86485094,0.995647,0.9959061,0.8626361,1.0000342,0.9814996,0.8753564,1.0108895,1.0017046,0.8804602,1.019036,0.9885454,0.8962928,1.0434649,0.9922597,0.87378347,1.007791,0.98993134,0.9038252,1.0344198,0.99161285,0.8927725,1.0368518,0.9903769,0.8922847,1.0362788,0.9908138,0.89195716,1.0369886,0.98986286
2025-01-01 05:21:00,0.8659933,0.9849473,0.9551874,0.8648532,0.99566257,0.9959102,0.86264837,1.0000564,0.9815109,0.87536997,1.0109138,1.0017176,0.88047737,1.0190631,0.9885547,0.8963035,1.0434877,0.99226105,0.8737812,1.0077962,0.98992425,0.9038203,1.0344267,0.9916004,0.8927644,1.0368552,0.9903647,0.8922798,1.0362873,0.9908072,0.8919588,1.037003,0.98986495
2025-01-01 05:22:00,0.8659861,0.9849493,0.9551828,0.86485505,0.99567544,0.99591434,0.86265975,1.000076,0.981522,0.8753834,1.010936,1.0017306,0.88049334,1.0190868,0.988564,0.8963131,1.0435065,0.99226236,0.87377876,1.0077991,0.98991716,0.9038143,1.0344299,0.99158794,0.8927553,1.0368555,0.9903525,0.892274,1.0362926,0.9908007,0.89195967,1.0370147,0.9898671
2025-01-01 05:23:00,0.86597866,0.9849496,0.9551783,0.8648565,0.9956862,0.9959185,0.8626706,1.0000939,0.98153317,0.8753967,1.0109562,1.0017436,0.88050854,1.0191079,0.98857325,0.89632183,1.0435224,0.9922637,0.8737761,1.0078005,0.98991,0.90380734,1.03443,0.9915754,0.89274544,1.0368531,0.9903404,0.89226735,1.036295,0.9907942,0.8919599,1.037024,0.98986924
2025-01-01 05:24:00,0.8659711,0.9849485,0.9551738,0.8648577,0.99569523,0.99592274,0.862681,1.0001101,0.9815444,0.8754099,1.010975,1.0017567,0.8805231,1.019127,0.98858243,0.8963299,1.0435355,0.99226487,0.8737733,1.0078005,0.98990273,0.90379965,1.0344278,0.9915629,0.8927349,1.0368487,0.9903282,0.8922601,1.0362955,0.99078774,0.8919597,1.0370314,0.9898714
2025-01-01 05:25:00,0.8659634,0.9849464,0.9551694,0.8648587,0.995703,0.99592704,0.86269087,1.000125,0.9815555,0.8754231,1.0109928,1.0017697,0.880537,1.0191442,0.9885915,0.8963374,1.0435467,0.992266,0.8737703,1.0077993,0.9898954,0.9037914,1.0344237,0.9915504,0.8927239,1.0368425,0.99031603,0.8922523,1.0362942,0.9907813,0.89195913,1.0370374,0.98987365
2025-01-01 05:26:00,0.8659556,0.9849435,0.95516497,0.86485946,0.99570966,0.9959314,0.86270046,1.000139,0.98156667,0.8754362,1.0110096,1.0017827,0.8805504,1.01916,0.98860055,0.8963444,1.0435563,0.99226713,0.8737672,1.0077971,0.989888,0.9037826,1.0344181,0.99153787,0.8927125,1.0368351,0.9903039,0.8922442,1.0362915,0.990775,0.8919583,1.0370423,0.9898759
2025-01-01 05:27:00,0.8659478,0.98493993,0.9551606,0.8648602,0.99571544,0.9959358,0.8627099,1.0001522,0.9815779,0.87544924,1.0110257,1.0017956,0.88056344,1.0191749,0.9886096,0.8963511,1.0435646,0.99226815,0.8737641,1.0077943,0.9898806,0.9037735,1.0344112,0.9915253,0.8927007,1.0368265,0.9902918,0.89223576,1.0362878,0.9907687,0.8919573,1.0370462,0.98987824
2025-01-01 05:28:00,0.8659399,0.9849359,0.9551563,0.8648608,0.9957206,0.99594027,0.86271906,1.0001647,0.9815891,0.87546223,1.0110412,1.0018086,0.88057625,1.0191888,0.98861855,0.8963574,1.0435717,0.9922691,0.8737608,1.0077909,0.9898732,0.90376407,1.0344033,0.9915127,0.8926887,1.0368172,0.9902797,0.8922271,1.0362833,0.9907625,0.8919561,1.0370494,0.9898806
2025-01-01 05:29:00,0.86593205,0.9849314,0.9551521,0.86486137,0.9957253,0.99594474,0.8627281,1.0001769,0.98160034,0.8754752,1.0110562,1.0018216,0.88058877,1.019202,0.9886275,0.8963635,1.0435781,0.99227005,0.8737574,1.007787,0.98986566,0.90375435,1.0343946,0.99150014,0.8926764,1.0368072,0.9902676,0.89221823,1.036278,0.9907563,0.8919548,1.0370522,0.98988307
2025-01-01 05:30:00,0.8660531,0.98608,0.9566075,0.8651032,0.99724203,0.9963126,0.86317664,1.001516,0.9840358,0.8754726,1.012226,1.0022025,0.8811161,1.0209628,0.9895459,0.8968107,1.0456132,0.9926345,0.87373793,1.008815,0.9908458,0.90421784,1.0363039,0.99184006,0.89309233,1.0384609,0.99114066,0.8926106,1.0379763,0.9910714,0.8922532,1.038502,0.9909039
2025-01-01 05:31:00,0.86614835,0.9869976,0.9575522,0.8652968,0.99845594,0.9965534,0.8635372,1.0025893,0.9856228,0.8754731,1.0131644,1.0024548,0.8815403,1.0223736,0.99014586,0.8971695,1.0472419,0.99287164,0.8737215,1.0096363,0.99148023,0.90458643,1.037829,0.99205655,0.8934224,1.0397812,0.991704,0.89292264,1.0393332,0.99127406,0.8924917,1.0396619,0.9915683
2025-01-01 05:32:00,0.86622304,0.9877306,0.9581648,0.86545175,0.9994276,0.99671155,0.86382735,1.0034502,0.9866584,0.875476,1.0139177,1.0026232,0.8818819,1.0235041,0.99053895,0.8974574,1.0485452,0.99302596,0.8737076,1.0102922,0.99188983,0.9048792,1.0390466,0.99219286,0.8936839,1.040835,0.99206597,0.89317036,1.0404173,0.99140376,0.8926821,1.0405899,0.9920011
2025-01-01 05:33:00,0.8662812,0.9883158,0.9585616,0.86557585,1.0002055,0.99681604,0.8640612,1.0041407,0.98733544,0.87548095,1.014523,1.0027372,0.88215744,1.0244106,0.99079746,0.89768875,1.0495887,0.9931265,0.87369573,1.0108156,0.9921534,0.9051112,1.0400186,0.992277,0.8938905,1.0416754,0.99229705,0.89336663,1.041283,0.9914861,0.8928341,1.0413326,0.9922834
2025-01-01 05:34:00,0.86632615,0.9887828,0.95881826,0.8656753,1.0008285,0.99688566,0.86425,1.0046953,0.9877796,0.8754875,1.0150099,1.0028158,0.8823802,1.0251378,0.9909686,0.89787483,1.0504237,0.9931921,0.8736854,1.0112333,0.99232197,0.9052946,1.0407935,0.9923273,0.8940531,1.0423453,0.9924431,0.89352185,1.0419741,0.99153745,0.8929554,1.0419267,0.99246794
2025-01-01 05:35:00,0.86636066,0.98915523,0.9589837,0.8657549,1.0013274,0.9969326,0.8644029,1.0051411,0.9880723,0.8754953,1.015402,1.0028714,0.8825606,1.0257217,0.9910827,0.89802456,1.0510925,0.9932348,0.8736763,1.011566,0.99242884,0.90543914,1.0414112,0.9923555,0.89418066,1.0428787,0.99253386,0.8936441,1.0425254,0.9915688,0.8930523,1.0424023,0.9925889
2025-01-01 05:36:00,0.8663867,0.98945206,0.95908993,0.8658188,1.0017271,0.99696493,0.8645269,1.0054997,0.9882665,0.8755042,1.0157182,1.0029122,0.88270724,1.0261906,0.99116,0.89814526,1.0516279,0.99326277,0.87366825,1.011831,0.99249554,0.9055525,1.0419028,0.99236935,0.89428,1.0433029,0.9925887,0.89374006,1.0429649,0.9915873,0.8931294,1.042783,0.9926685
2025-01-01 05:37:00,0.86640596,0.98968834,0.95915765,0.86587006,1.0020475,0.9969877,0.8646279,1.0057888,0.9883969,0.87551385,1.0159739,1.002943,0.88282686,1.0265678,0.9912132,0.8982428,1.0520567,0.99328107,0.873661,1.0120418,0.992536,0.905641,1.0422938,0.99237394,0.8943569,1.0436397,0.9926202,0.893815,1.043315,0.9915972,0.8931909,1.0430877,0.9927213
2025-01-01 05:38:00,0.86642,0.9898763,0.9592004,0.86591125,1.0023044,0.9970043,0.8647105,1.0060221,0.98848563,0.87552416,1.0161811,1.0029676,0.8829248,1.0268717,0.9912507,0.8983217,1.0524002,0.9932931,0.8736543,1.0122092,0.99255955,0.9057096,1.0426041,0.99237245,0.8944158,1.0439066,0.9926365,0.8938731,1.0435936,0.9916017,0.89323986,1.0433316,0.9927567
2025-01-01 05:39:00,0.8664296,0.99002546,0.959227,0.8659444,1.0025107,0.9970168,0.86477834,1.0062109,0.9885473,0.875535,1.0163494,1.0029881,0.8830053,1.0271168,0.99127805,0.89838576,1.0526755,0.993301,0.87364817,1.0123419,0.99257207,0.9057623,1.0428499,0.992367,0.8944604,1.0441177,0.99264306,0.8939178,1.0438151,0.9916027,0.8932787,1.043527,0.9927808
2025-01-01 05:40:00,0.8664359,0.9901437,0.95924306,0.86597115,1.0026762,0.9970268,0.8648345,1.006364,0.98859155,0.87554634,1.0164868,1.003006,0.883072,1.0273148,0.99129874,0.89843786,1.0528963,0.9933061,0.8736423,1.0124468,0.9925773,0.9058022,1.0430441,0.99235904,0.8944934,1.044284,0.9926432,0.89395165,1.0439907,0.99160135,0.8933096,1.0436835,0.9927976
2025-01-01 05:41:00,0.8664394,0.99023724,0.95925224,0.8659927,1.0028093,0.99703515,0.86488116,1.0064886,0.98862433,0.87555796,1.0165992,1.0030221,0.88312757,1.0274751,0.9913151,0.8984804,1.0530732,0.99330956,0.8736368,1.0125294,0.9925779,0.9058319,1.0431969,0.9923494,0.8945172,1.0444145,0.9926391,0.893977,1.0441297,0.9915986,0.8933341,1.0438089,0.9928096
2025-01-01 05:42:00,0.8664408,0.990311,0.959257,0.8660102,1.0029165,0.9970425,0.86492026,1.0065902,0.9886497,0.8755699,1.0166918,1.003037,0.8831743,1.0276053,0.9913287,0.89851534,1.0532151,0.9933118,0.8736315,1.0125941,0.9925754,0.9058534,1.043317,0.9923386,0.8945337,1.0445166,0.9926323,0.89399546,1.0442396,0.9915949,0.8933535,1.0439095,0.9928186
2025-01-01 05:43:00,0.86644036,0.99036896,0.9592589,0.86602443,1.0030028,0.99704903,0.8649534,1.0066738,0.98867035,0.87558204,1.0167685,1.0030513,0.88321394,1.0277115,0.9913404,0.89854413,1.0533292,0.99331325,0.8736263,1.0126448,0.9925709,0.90586835,1.0434104,0.99232715,0.8945443,1.0445955,0.99262387,0.89400846,1.0443261,0.9915906,0.89336884,1.0439903,0.99282557
2025-01-01 05:44:00,0.8664386,0.99041426,0.95925903,0.86603606,1.0030726,0.99705523,0.8649818,1.0067427,0.9886879,0.8755943,1.0168325,1.0030649,0.88324785,1.0277984,0.9913509,0.898568,1.0534209,0.9933142,0.8736213,1.0126837,0.9925651,0.90587807,1.0434828,0.9923152,0.8945501,1.0446563,0.99261427,0.89401704,1.0443937,0.991586,0.89338094,1.0440551,0.9928313
2025-01-01 05:45:00,0.86643577,0.9904494,0.95925796,0.86604565,1.0031292,0.99706113,0.8650063,1.0067999,0.9887033,0.8756067,1.0168862,1.0030783,0.8832771,1.0278698,0.99136055,0.89858794,1.0534946,0.9933148,0.8736164,1.0127138,0.9925584,0.9058836,1.0435382,0.9923029,0.89455223,1.0447024,0.99260396,0.8940221,1.0444463,0.99158114,0.8933904,1.0441072,0.99283624
2025-01-01 05:46:00,0.8664321,0.99047655,0.9592562,0.8660536,1.0031751,0.99706686,0.8650278,1.0068479,0.9887175,0.87561935,1.0169318,1.0030915,0.8833028,1.0279288,0.99136966,0.8986047,1.053554,0.9933151,0.8736115,1.0127364,0.99255115,0.90588576,1.0435802,0.99229044,0.89455134,1.0447367,0.9925932,0.89402443,1.0444871,0.99157614,0.89339787,1.0441493,0.9928407
2025-01-01 05:47:00,0.86642766,0.9904972,0.95925385,0.8660602,1.0032127,0.9970726,0.86504686,1.0068884,0.98873085,0.875632,1.016971,1.0031046,0.8833255,1.0279782,0.9913784,0.89861894,1.0536019,0.9933152,0.8736067,1.0127531,0.99254346,0.90588516,1.0436112,0.9922778,0.894548,1.0447618,0.99258214,0.89402455,1.0445184,0.99157107,0.8934037,1.0441831,0.9928448
2025-01-01 05:48:00,0.8664227,0.99051267,0.9592513,0.86606574,1.0032433,0.9970783,0.8650639,1.006923,0.9887436,0.87564474,1.017005,1.0031174,0.8833459,1.0280193,0.99138695,0.89863116,1.0536406,0.9933152,0.87360185,1.0127652,0.99253553,0.9058824,1.0436336,0.99226505,0.89454275,1.0447794,0.9925709,0.8940228,1.044542,0.99156594,0.8934082,1.0442106,0.99284875
2025-01-01 05:49:00,0.8664174,0.99052405,0.95924854,0.86607057,1.0032686,0.99708396,0.86507946,1.0069528,0.9887561,0.8756575,1.0170348,1.0031303,0.88336444,1.0280542,0.99139524,0.89864165,1.0536718,0.9933151,0.873597,1.0127735,0.9925274,0.905878,1.043649,0.99225235,0.89453596,1.0447909,0.99255955,0.8940197,1.0445594,0.99156094,0.8934117,1.0442328,0.9928526
2025-01-01 05:50:00,0.86641175,0.9905322,0.95924574,0.86607474,1.0032896,0.9970896,0.86509377,1.0069789,0.98876834,0.8756704,1.0170612,1.0031432,0.8833814,1.0280842,0.99140346,0.8986508,1.0536972,0.9933149,0.8735922,1.0127788,0.99251914,0.90587217,1.0436589,0.99223953,0.894528,1.0447977,0.99254817,0.89401555,1.044572,0.99155587,0.8934144,1.044251,0.99285644
2025-01-01 05:51:00,0.86640584,0.99053776,0.95924294,0.8660783,1.0033071,0.9970954,0.8651071,1.0070019,0.9887805,0.8756833,1.0170848,1.003156,0.88339716,1.0281098,0.9914115,0.89865893,1.0537177,0.9933146,0.87358737,1.0127816,0.99251074,0.9058652,1.0436643,0.99222666,0.894519,1.0448005,0.9925367,0.8940104,1.0445807,0.99155086,0.8934164,1.0442657,0.9928602
2025-01-01 05:52:00,0.8663997,0.9905412,0.9592401,0.8660816,1.003322,0.99710107,0.8651197,1.0070224,0.98879254,0.8756962,1.0171065,1.0031687,0.88341194,1.0281323,0.9914195,0.8986662,1.0537347,0.9933142,0.87358254,1.0127826,0.9925023,0.9058573,1.0436662,0.9922138,0.8945092,1.0448005,0.9925253,0.89400464,1.0445863,0.99154586,0.8934179,1.044278,0.992864
2025-01-01 05:53:00,0.8663935,0.99054295,0.9592372,0.8660845,1.0033346,0.99710685,0.8651317,1.0070411,0.9888045,0.8757091,1.0171264,1.0031813,0.8834259,1.0281522,0.9914275,0.89867276,1.0537485,0.9933138,0.8735776,1.0127819,0.99249375,0.90584874,1.0436652,0.9922009,0.89449877,1.044798,0.9925139,0.8939983,1.0445894,0.99154097,0.8934191,1.0442883,0.9928678
2025-01-01 05:54:00,0.8663871,0.9905435,0.9592344,0.86608726,1.0033455,0.9971127,0.8651432,1.0070581,0.9888165,0.8757221,1.0171449,1.0031941,0.88343924,1.0281699,0.9914353,0.8986788,1.0537597,0.99331325,0.8735727,1.0127798,0.9924851,0.90583956,1.043662,0.992188,0.89448786,1.0447935,0.99250245,0.89399153,1.0445906,0.991536,0.89342,1.0442967,0.99287176
2025-01-01 05:55:00,0.8663807,0.9905429,0.9592316,0.86608976,1.003355,0.9971186,0.8651543,1.007074,0.98882854,0.87573516,1.0171624,1.0032067,0.883452,1.0281861,0.9914431,0.89868426,1.053769,0.9933127,0.87356776,1.0127769,0.9924764,0.9058299,1.0436568,0.99217504,0.89447653,1.0447874,0.992491,0.89398444,1.0445902,0.9915312,0.8934206,1.0443039,0.99287564
2025-01-01 05:56:00,0.86637425,0.9905415,0.9592289,0.86609215,1.0033635,0.9971245,0.8651651,1.007089,0.9888405,0.8757481,1.0171789,1.0032195,0.8834644,1.0282007,0.99145085,0.8986893,1.0537767,0.99331206,0.87356275,1.012773,0.9924677,0.9058199,1.0436503,0.9921621,0.89446497,1.0447801,0.9924796,0.89397705,1.0445886,0.9915264,0.89342105,1.0443101,0.99287957
2025-01-01 05:57:00,0.86636776,0.99053955,0.9592262,0.8660945,1.0033711,0.99713045,0.8651757,1.0071031,0.9888525,0.87576115,1.0171947,1.0032321,0.88347644,1.0282145,0.99145854,0.89869416,1.0537832,0.9933114,0.8735577,1.0127686,0.99245894,0.90580946,1.0436425,0.9921492,0.89445305,1.0447719,0.99246824,0.8939694,1.0445861,0.99152166,0.89342135,1.0443155,0.99288356
2025-01-01 05:58:00,0.8663612,0.990537,0.95922357,0.8660968,1.003378,0.99713653,0.8651861,1.0071166,0.98886454,0.8757742,1.01721,1.0032448,0.88348824,1.0282271,0.9914662,0.8986986,1.0537887,0.99331063,0.8735526,1.0127636,0.9924501,0.90579885,1.0436338,0.99213624,0.894441,1.0447627,0.9924569,0.8939617,1.0445826,0.991517,0.89342165,1.0443201,0.9928877
