TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 04:15:00,0.7856414,0.7910177,0.8324105,0.84407866,0.8052063,0.819784,0.8131915
2025-01-01 04:16:00,0.7856401,0.7910188,0.83241546,0.8440856,0.8052137,0.81979316,0.813202
2025-01-01 04:17:00,0.7856403,0.7910212,0.83242106,0.84409314,0.8052221,0.8198032,0.81321317
2025-01-01 04:18:00,0.7856415,0.79102457,0.83242726,0.8441011,0.80523115,0.8198137,0.8132248
2025-01-01 04:19:00,0.7856432,0.7910285,0.8324337,0.84410936,0.8052407,0.81982464,0.8132367
2025-01-01 04:20:00,0.7856455,0.7910329,0.8324404,0.8441179,0.8052505,0.8198358,0.81324875
2025-01-01 04:21:00,0.785648,0.7910376,0.83244723,0.84412646,0.80526054,0.819847,0.813261
2025-01-01 04:22:00,0.78565073,0.7910425,0.83245426,0.8441352,0.8052707,0.81985843,0.8132733
2025-01-01 04:23:00,0.78565365,0.7910475,0.83246136,0.8441441,0.805281,0.81986994,0.8132857
2025-01-01 04:24:00,0.78565675,0.7910527,0.8324685,0.84415305,0.8052914,0.8198815,0.81329817
2025-01-01 04:25:00,0.7856599,0.79105794,0.8324757,0.844162,0.80530185,0.8198931,0.8133106
2025-01-01 04:26:00,0.7856631,0.7910633,0.8324831,0.84417105,0.8053123,0.8199048,0.81332314
2025-01-01 04:27:00,0.7856664,0.7910687,0.83249044,0.84418017,0.8053229,0.81991655,0.8133357
2025-01-01 04:28:00,0.78566974,0.79107416,0.83249784,0.8441893,0.80533344,0.8199283,0.8133483
2025-01-01 04:29:00,0.7856732,0.79107964,0.83250535,0.84419847,0.8053441,0.8199401,0.81336087
2025-01-01 04:30:00,0.78221077,0.7878187,0.8310499,0.84279174,0.8032169,0.8183154,0.81217116
2025-01-01 04:31:00,0.7799615,0.78570104,0.8301065,0.8418806,0.80183786,0.8172634,0.8114023
2025-01-01 04:32:00,0.77850074,0.78432655,0.829496,0.84129167,0.80094534,0.8165839,0.81090695
2025-01-01 04:33:00,0.7775526,0.7834353,0.8291019,0.84091216,0.800369,0.8161463,0.8105895
2025-01-01 04:34:00,0.7769376,0.78285795,0.8288485,0.84066874,0.79999816,0.8158661,0.81038755
2025-01-01 04:35:00,0.7765392,0.78248477,0.8286865,0.8405139,0.79976094,0.81568813,0.8102607
2025-01-01 04:36:00,0.77628165,0.7822443,0.8285839,0.84041655,0.79961056,0.8155766,0.8101828
2025-01-01 04:37:00,0.77611566,0.7820901,0.82852006,0.8403567,0.7995167,0.81550837,0.8101365
2025-01-01 04:38:00,0.77600914,0.781992,0.8284813,0.8403211,0.79945946,0.8154682,0.81011087
2025-01-01 04:39:00,0.7759414,0.78193045,0.8284589,0.84030133,0.79942614,0.8154463,0.81009877
2025-01-01 04:40:00,0.77589875,0.78189254,0.8284472,0.8402919,0.7994083,0.8154363,0.81009525
2025-01-01 04:41:00,0.7758725,0.78187007,0.82844245,0.8402892,0.7994006,0.81543404,0.8100975
2025-01-01 04:42:00,0.7758569,0.78185767,0.82844216,0.84029084,0.7993995,0.81543684,0.8101034
2025-01-01 04:43:00,0.7758483,0.7818519,0.82844484,0.8402953,0.79940265,0.81544286,0.81011176
2025-01-01 04:44:00,0.7758443,0.78185034,0.8284495,0.8403017,0.7994086,0.815451,0.81012166
2025-01-01 04:45:00,0.77584314,0.7818516,0.8284554,0.84030926,0.7994164,0.8154606,0.8101326
2025-01-01 04:46:00,0.77584404,0.7818547,0.8284622,0.8403177,0.7994255,0.8154711,0.8101442
2025-01-01 04:47:00,0.7758462,0.781859,0.8284695,0.84032667,0.79943526,0.81548226,0.8101563
2025-01-01 04:48:00,0.77584916,0.7818641,0.8284772,0.84033597,0.79944557,0.81549376,0.81016856
2025-01-01 04:49:00,0.77585274,0.78186977,0.8284852,0.8403455,0.79945624,0.81550556,0.810181
2025-01-01 04:50:00,0.77585673,0.7818758,0.8284933,0.8403553,0.79946715,0.81551754,0.8101938
2025-01-01 04:51:00,0.77586097,0.781882,0.8285016,0.8403651,0.7994782,0.8155296,0.81020653
2025-01-01 04:52:00,0.7758654,0.7818884,0.82851,0.84037507,0.7994894,0.8155418,0.8102192
2025-01-01 04:53:00,0.7758699,0.78189504,0.82851845,0.84038514,0.79950064,0.815554,0.8102321
2025-01-01 04:54:00,0.7758746,0.7819017,0.82852703,0.8403952,0.79951197,0.8155663,0.810245
2025-01-01 04:55:00,0.7758794,0.7819085,0.8285357,0.8404054,0.79952335,0.8155786,0.81025785
2025-01-01 04:56:00,0.7758843,0.7819153,0.8285443,0.8404156,0.7995348,0.815591,0.8102708
2025-01-01 04:57:00,0.7758892,0.7819223,0.8285531,0.8404259,0.7995463,0.8156034,0.8102837
2025-01-01 04:58:00,0.7758942,0.78192925,0.82856184,0.84043616,0.7995578,0.8156158,0.81029665
2025-01-01 04:59:00,0.7758993,0.7819363,0.8285706,0.8404465,0.7995693,0.81562823,0.81030965
2025-01-01 05:00:00,0.7729568,0.7791972,0.82754797,0.8393799,0.7980938,0.81461656,0.8097598
2025-01-01 05:01:00,0.77104604,0.7774194,0.82688636,0.8386903,0.7971387,0.81396323,0.8094069
2025-01-01 05:02:00,0.7698059,0.7762663,0.82645947,0.8382457,0.79652196,0.8135431,0.80918217
2025-01-01 05:03:00,0.76900166,0.7755194,0.8261852,0.8379604,0.79612523,0.8132743,0.80904055
2025-01-01 05:04:00,0.7684809,0.77503645,0.8260101,0.8377787,0.79587144,0.81310403,0.8089531
2025-01-01 05:05:00,0.76814425,0.77472514,0.8258995,0.83766425,0.79571056,0.8129977,0.8089008
2025-01-01 05:06:00,0.76792735,0.7745254,0.8258308,0.83759356,0.79561013,0.81293297,0.8088713
2025-01-01 05:07:00,0.76778835,0.77439815,0.8257894,0.8375514,0.795549,0.81289536,0.8088567
2025-01-01 05:08:00,0.76769996,0.7743181,0.82576567,0.8375277,0.79551333,0.81287533,0.80885184
2025-01-01 05:09:00,0.7676445,0.77426875,0.82575357,0.83751607,0.7954943,0.81286675,0.8088532
2025-01-01 05:10:00,0.7676105,0.77423936,0.8257489,0.8375123,0.79548615,0.81286556,0.8088587
2025-01-01 05:11:00,0.76759034,0.77422297,0.8257492,0.8375136,0.795485,0.8128692,0.8088668
2025-01-01 05:12:00,0.7675794,0.774215,0.82575274,0.8375183,0.7954884,0.812876,0.8088766
2025-01-01 05:13:00,0.76757425,0.7742126,0.8257583,0.83752507,0.7954948,0.8128849,0.8088876
2025-01-01 05:14:00,0.767573,0.77421373,0.8257652,0.83753335,0.7955032,0.8128951,0.80889934
2025-01-01 05:15:00,0.7675743,0.7742172,0.82577306,0.83754253,0.7955128,0.8129062,0.80891144
2025-01-01 05:16:00,0.7675773,0.77422225,0.82578146,0.8375523,0.7955233,0.8129179,0.808924
2025-01-01 05:17:00,0.76758134,0.77422833,0.8257904,0.8375625,0.7955343,0.8129299,0.8089367
2025-01-01 05:18:00,0.7675861,0.77423507,0.8257995,0.837573,0.7955457,0.8129422,0.80894953
2025-01-01 05:19:00,0.76759136,0.7742423,0.8258089,0.83758366,0.7955573,0.81295466,0.80896246
2025-01-01 05:20:00,0.767597,0.77424985,0.82581836,0.8375945,0.79556906,0.81296724,0.8089754
2025-01-01 05:21:00,0.76760286,0.77425754,0.82582796,0.8376055,0.795581,0.8129799,0.80898845
2025-01-01 05:22:00,0.7676089,0.7742654,0.8258376,0.83761644,0.79559296,0.81299263,0.8090015
2025-01-01 05:23:00,0.7676151,0.77427346,0.8258473,0.83762753,0.795605,0.8130053,0.80901456
2025-01-01 05:24:00,0.76762134,0.7742816,0.8258571,0.8376386,0.7956171,0.8130181,0.8090277
2025-01-01 05:25:00,0.7676277,0.7742898,0.82586694,0.83764976,0.79562926,0.8130309,0.8090408
2025-01-01 05:26:00,0.7676341,0.7742981,0.82587683,0.83766097,0.7956415,0.8130437,0.80905384
2025-01-01 05:27:00,0.7676406,0.77430636,0.8258867,0.83767223,0.7956537,0.8130566,0.809067
2025-01-01 05:28:00,0.76764715,0.77431476,0.8258967,0.8376835,0.7956659,0.8130694,0.80908006
2025-01-01 05:29:00,0.76765376,0.77432317,0.82590675,0.83769476,0.7956782,0.8130823,0.8090932
2025-01-01 05:30:00,0.7652844,0.77215546,0.82533544,0.83698756,0.794881,0.8127019,0.8091931
2025-01-01 05:31:00,0.76374674,0.77074945,0.8249676,0.8365319,0.7943671,0.8124591,0.8092626
2025-01-01 05:32:00,0.7627496,0.7698386,0.8247321,0.83623964,0.7940374,0.8123058,0.8093123
2025-01-01 05:33:00,0.7621039,0.76924956,0.8245826,0.8360537,0.7938274,0.81221074,0.8093493
2025-01-01 05:34:00,0.7616866,0.76886976,0.824489,0.8359369,0.7936953,0.8121534,0.8093779
2025-01-01 05:35:00,0.76141787,0.768626,0.8244317,0.83586496,0.7936137,0.8121207,0.80940104
2025-01-01 05:36:00,0.76124567,0.7684705,0.82439816,0.8358223,0.79356503,0.8121039,0.80942076
2025-01-01 05:37:00,0.7611362,0.7683726,0.82438,0.83579856,0.7935378,0.81209767,0.80943805
2025-01-01 05:38:00,0.7610675,0.7683121,0.82437176,0.83578724,0.7935244,0.8120981,0.809454
2025-01-01 05:39:00,0.76102537,0.7682759,0.8243701,0.8357839,0.7935201,0.81210285,0.80946887
2025-01-01 05:40:00,0.7610005,0.7682555,0.8243727,0.8357858,0.79352164,0.81211054,0.8094832
2025-01-01 05:41:00,0.7609869,0.76824534,0.8243781,0.8357912,0.79352707,0.8121201,0.80949706
2025-01-01 05:42:00,0.7609806,0.76824194,0.82438517,0.83579874,0.79353493,0.8121308,0.80951065
2025-01-01 05:43:00,0.7609791,0.7682429,0.8243936,0.8358078,0.7935445,0.81214243,0.809524
2025-01-01 05:44:00,0.7609807,0.7682467,0.8244027,0.83581775,0.7935551,0.8121545,0.8095373
2025-01-01 05:45:00,0.7609844,0.76825243,0.82441235,0.83582836,0.79356635,0.81216687,0.8095505
2025-01-01 05:46:00,0.7609894,0.76825935,0.8244224,0.8358394,0.7935781,0.81217945,0.8095637
2025-01-01 05:47:00,0.7609953,0.76826715,0.8244326,0.8358507,0.7935901,0.8121922,0.80957687
2025-01-01 05:48:00,0.7610018,0.7682755,0.82444304,0.8358622,0.79360235,0.8122051,0.80959
2025-01-01 05:49:00,0.76100874,0.76828414,0.8244536,0.83587384,0.79361475,0.81221795,0.8096031
2025-01-01 05:50:00,0.76101595,0.768293,0.8244642,0.8358856,0.79362726,0.81223094,0.80961615
2025-01-01 05:51:00,0.76102334,0.76830214,0.82447493,0.8358974,0.79363984,0.81224394,0.80962926
2025-01-01 05:52:00,0.76103085,0.7683113,0.82448566,0.8359092,0.7936524,0.812257,0.8096423
2025-01-01 05:53:00,0.7610385,0.7683207,0.82449645,0.83592105,0.79366505,0.81227005,0.80965537
2025-01-01 05:54:00,0.76104623,0.7683301,0.82450736,0.835933,0.79367775,0.8122831,0.8096684
2025-01-01 05:55:00,0.76105404,0.7683395,0.82451826,0.835945,0.79369044,0.81229615,0.80968153
2025-01-01 05:56:00,0.76106185,0.76834905,0.8245292,0.835957,0.79370314,0.8123092,0.8096945
2025-01-01 05:57:00,0.7610698,0.76835865,0.82454014,0.83596903,0.7937159,0.8123223,0.8097076
2025-01-01 05:58:00,0.76107776,0.7683683,0.8245511,0.8359811,0.79372865,0.81233543,0.80972064
2025-01-01 05:59:00,0.7610858,0.76837796,0.82456213,0.8359931,0.7937414,0.8123485,0.8097336
2025-01-01 06:00:00,0.7593314,0.76681995,0.82445216,0.8356578,0.79363644,0.8126059,0.8104814
2025-01-01 06:01:00,0.7581939,0.76581067,0.82438457,0.8354441,0.7935728,0.8127779,0.81097203
2025-01-01 06:02:00,0.75745744,0.76515806,0.8243445,0.8353094,0.7935358,0.8128942,0.81129545
2025-01-01 06:03:00,0.7569817,0.76473737,0.8243224,0.8352261,0.7935163,0.8129744,0.81151015
2025-01-01 06:04:00,0.7566753,0.76446736,0.82431203,0.83517635,0.7935081,0.81303114,0.8116543
2025-01-01 06:05:00,0.75647914,0.76429534,0.8243092,0.8351482,0.79350734,0.81307256,0.81175256
2025-01-01 06:06:00,0.7563545,0.76418704,0.82431126,0.8351342,0.7935113,0.8131041,0.8118209
2025-01-01 06:07:00,0.75627655,0.76412016,0.8243166,0.8351294,0.79351836,0.8131292,0.8118699
2025-01-01 06:08:00,0.75622886,0.7640802,0.8243241,0.83513063,0.7935275,0.8131501,0.81190634
2025-01-01 06:09:00,0.7562008,0.76405776,0.8243329,0.8351357,0.7935379,0.8131682,0.8119345
2025-01-01 06:10:00,0.7561856,0.7640468,0.8243426,0.8351433,0.7935492,0.8131846,0.8119573
2025-01-01 06:11:00,0.7561787,0.76404315,0.8243529,0.8351526,0.79356104,0.8131999,0.8119767
2025-01-01 06:12:00,0.7561773,0.7640444,0.82436365,0.835163,0.7935733,0.81321436,0.81199384
2025-01-01 06:13:00,0.75617945,0.7640488,0.8243746,0.835174,0.79358584,0.81322837,0.81200945
2025-01-01 06:14:00,0.75618386,0.76405525,0.8243858,0.8351856,0.7935985,0.8132421,0.8120242
2025-01-01 06:15:00,0.7561899,0.7640631,0.82439715,0.83519745,0.7936112,0.81325555,0.8120382
2025-01-01 06:16:00,0.75619686,0.76407176,0.82440853,0.8352095,0.79362404,0.8132689,0.81205183
2025-01-01 06:17:00,0.7562045,0.764081,0.82442003,0.8352217,0.7936369,0.8132822,0.8120652
2025-01-01 06:18:00,0.7562126,0.7640907,0.82443154,0.83523405,0.79364985,0.8132954,0.8120784
2025-01-01 06:19:00,0.756221,0.76410073,0.82444304,0.8352463,0.7936627,0.81330854,0.8120914
2025-01-01 06:20:00,0.75622964,0.76411086,0.8244547,0.8352588,0.7936757,0.8133217,0.81210434
2025-01-01 06:21:00,0.75623846,0.7641212,0.82446635,0.83527124,0.7936887,0.8133348,0.81211734
2025-01-01 06:22:00,0.75624734,0.76413155,0.82447803,0.83528376,0.7937017,0.81334794,0.8121302
2025-01-01 06:23:00,0.7562563,0.76414204,0.8244897,0.8352963,0.7937147,0.813361,0.8121431
2025-01-01 06:24:00,0.75626534,0.7641525,0.82450145,0.83530885,0.7937277,0.8133741,0.8121559
2025-01-01 06:25:00,0.75627446,0.7641631,0.82451326,0.8353214,0.79374075,0.8133872,0.81216866
2025-01-01 06:26:00,0.75628364,0.7641737,0.824525,0.835334,0.79375374,0.81340027,0.8121814
2025-01-01 06:27:00,0.7562929,0.7641844,0.8245368,0.8353466,0.7937668,0.8134134,0.8121942
2025-01-01 06:28:00,0.7563022,0.7641951,0.82454866,0.8353592,0.79377985,0.81342643,0.8122069
2025-01-01 06:29:00,0.7563115,0.7642059,0.8245605,0.83537185,0.7937929,0.81343955,0.81221974
2025-01-01 06:30:00,0.7552034,0.7632853,0.8249139,0.83541435,0.79438215,0.81433034,0.813602
2025-01-01 06:31:00,0.75448644,0.7626907,0.8251478,0.8354464,0.79476976,0.8149139,0.81450486
2025-01-01 06:32:00,0.7540238,0.7623081,0.82530403,0.83547175,0.79502636,0.81529784,0.8150962
2025-01-01 06:33:00,0.75372636,0.76206326,0.82540977,0.8354927,0.7951976,0.81555194,0.81548494
2025-01-01 06:34:00,0.75353646,0.76190794,0.8254827,0.8355107,0.7953136,0.8157217,0.8157421
2025-01-01 06:35:00,0.75341636,0.7618108,0.82553434,0.8355269,0.7953935,0.8158366,0.8159136
2025-01-01 06:36:00,0.7533417,0.76175153,0.82557213,0.83554184,0.79545003,0.8159159,0.81602955
2025-01-01 06:37:00,0.75329655,0.76171684,0.8256009,0.83555603,0.7954914,0.815972,0.81610924
2025-01-01 06:38:00,0.7532706,0.7616982,0.82562387,0.83556974,0.7955228,0.816013,0.8161655
2025-01-01 06:39:00,0.75325716,0.76168996,0.82564306,0.8355831,0.79554784,0.81604415,0.81620646
2025-01-01 06:40:00,0.75325185,0.76168853,0.82565975,0.8355963,0.79556865,0.81606895,0.81623745
2025-01-01 06:41:00,0.7532519,0.7616915,0.82567483,0.8356094,0.7955868,0.8160897,0.816262
2025-01-01 06:42:00,0.75325537,0.76169735,0.825689,0.8356224,0.7956032,0.8161077,0.81628233
2025-01-01 06:43:00,0.7532611,0.76170504,0.8257024,0.8356353,0.7956185,0.8161239,0.8162999
2025-01-01 06:44:00,0.7532683,0.76171404,0.8257154,0.83564824,0.7956329,0.816139,0.8163157
2025-01-01 06:45:00,0.7532765,0.7617238,0.8257282,0.8356611,0.7956469,0.81615335,0.8163303
2025-01-01 06:46:00,0.75328535,0.7617341,0.82574075,0.835674,0.7956606,0.8161672,0.81634414
2025-01-01 06:47:00,0.7532946,0.7617448,0.8257532,0.83568686,0.7956741,0.81618077,0.81635755
2025-01-01 06:48:00,0.7533041,0.7617557,0.8257656,0.83569974,0.79568744,0.81619406,0.81637055
2025-01-01 06:49:00,0.75331396,0.76176685,0.825778,0.8357126,0.7957007,0.8162073,0.8163834
2025-01-01 06:50:00,0.75332385,0.76177806,0.8257904,0.8357255,0.79571396,0.81622034,0.816396
2025-01-01 06:51:00,0.7533339,0.7617893,0.8258028,0.8357384,0.79572713,0.8162334,0.8164086
2025-01-01 06:52:00,0.753344,0.7618007,0.82581514,0.83575135,0.7957403,0.8162464,0.8164211
2025-01-01 06:53:00,0.75335413,0.7618121,0.82582754,0.8357643,0.79575336,0.8162594,0.8164334
2025-01-01 06:54:00,0.7533643,0.7618236,0.82583994,0.8357772,0.7957665,0.81627226,0.8164458
2025-01-01 06:55:00,0.75337464,0.76183516,0.82585233,0.83579016,0.7957796,0.81628513,0.81645817
2025-01-01 06:56:00,0.753385,0.7618467,0.8258648,0.83580315,0.7957927,0.81629807,0.8164704
2025-01-01 06:57:00,0.7533954,0.7618583,0.82587725,0.8358161,0.7958058,0.8163109,0.81648266
2025-01-01 06:58:00,0.75340575,0.76186985,0.8258897,0.8358291,0.7958189,0.81632376,0.81649494
2025-01-01 06:59:00,0.7534162,0.76188153,0.8259022,0.835842,0.79583204,0.81633663,0.8165071
2025-01-01 07:00:00,0.7529743,0.761615,0.82671255,0.8362617,0.7971051,0.81784487,0.8184992
2025-01-01 07:01:00,0.75269073,0.7614458,0.8272437,0.83653903,0.79793715,0.8188297,0.81979835
2025-01-01 07:02:00,0.75251013,0.76134,0.8275934,0.8367239,0.7984826,0.81947434,0.82064694
2025-01-01 07:03:00,0.7523965,0.7612753,0.827825,0.8368486,0.79884166,0.8198978,0.8212028
2025-01-01 07:04:00,0.75232637,0.76123744,0.82798004,0.8369342,0.7990797,0.82017756,0.82156837
2025-01-01 07:05:00,0.75228447,0.76121694,0.8280852,0.83699447,0.79923904,0.8203638,0.8218102
2025-01-01 07:06:00,0.7522611,0.7612078,0.828158,0.8370381,0.7993471,0.8204894,0.8219716
2025-01-01 07:07:00,0.7522496,0.761206,0.8282097,0.8370711,0.79942197,0.8205754,0.82208073
2025-01-01 07:08:00,0.7522459,0.76120895,0.8282478,0.8370971,0.7994752,0.8206358,0.8221558
2025-01-01 07:09:00,0.75224733,0.76121503,0.82827693,0.83711857,0.7995144,0.8206795,0.8222088
2025-01-01 07:10:00,0.75225204,0.7612232,0.82830036,0.8371371,0.7995444,0.8207123,0.8222474
2025-01-01 07:11:00,0.7522589,0.7612327,0.82832,0.83715373,0.79956853,0.8207381,0.8222767
2025-01-01 07:12:00,0.75226724,0.7612431,0.8283372,0.8371691,0.79958874,0.8207593,0.8222999
2025-01-01 07:13:00,0.7522765,0.7612541,0.8283529,0.83718365,0.79960644,0.82077754,0.82231915
2025-01-01 07:14:00,0.7522863,0.7612654,0.82836753,0.83719766,0.79962254,0.82079375,0.8223358
2025-01-01 07:15:00,0.75229657,0.761277,0.82838154,0.83721143,0.79963756,0.8208087,0.82235074
2025-01-01 07:16:00,0.7523071,0.76128876,0.8283951,0.83722496,0.7996518,0.82082283,0.8223646
2025-01-01 07:17:00,0.75231785,0.7613006,0.8284084,0.8372383,0.7996657,0.8208364,0.8223777
2025-01-01 07:18:00,0.7523287,0.7613126,0.82842153,0.83725154,0.7996792,0.82084966,0.8223904
2025-01-01 07:19:00,0.75233966,0.7613247,0.8284345,0.8372648,0.79969263,0.82086265,0.82240266
2025-01-01 07:20:00,0.75235075,0.76133674,0.8284474,0.83727795,0.79970586,0.82087547,0.8224147
2025-01-01 07:21:00,0.75236183,0.76134884,0.82846034,0.83729106,0.799719,0.8208882,0.8224267
2025-01-01 07:22:00,0.752373,0.761361,0.82847327,0.8373042,0.7997321,0.82090086,0.8224385
2025-01-01 07:23:00,0.7523842,0.7613732,0.82848614,0.8373173,0.79974514,0.82091343,0.8224503
2025-01-01 07:24:00,0.7523954,0.76138544,0.82849896,0.8373304,0.7997582,0.82092595,0.82246196
2025-01-01 07:25:00,0.75240666,0.7613977,0.82851183,0.8373435,0.7997712,0.8209384,0.8224736
2025-01-01 07:26:00,0.752418,0.76140994,0.8285247,0.8373566,0.7997841,0.82095087,0.8224852
2025-01-01 07:27:00,0.7524293,0.7614222,0.8285376,0.8373697,0.79979706,0.82096326,0.8224967
2025-01-01 07:28:00,0.7524407,0.76143456,0.82855046,0.8373828,0.79981005,0.8209757,0.8225082
2025-01-01 07:29:00,0.7524521,0.76144683,0.82856333,0.8373959,0.799823,0.8209881,0.8225197
2025-01-01 07:30:00,0.75268424,0.7618391,0.8298165,0.83818537,0.8017573,0.82308716,0.8250865
2025-01-01 07:31:00,0.75283915,0.76209843,0.8306356,0.8387031,0.80301917,0.82445586,0.8267588
2025-01-01 07:32:00,0.75294393,0.7622713,0.8311726,0.8390442,0.8038439,0.82534987,0.8278498
2025-01-01 07:33:00,0.75301605,0.76238805,0.8315261,0.83927053,0.80438447,0.8259352,0.8285629
2025-01-01 07:34:00,0.75306696,0.7624683,0.83176047,0.8394222,0.8047403,0.82631993,0.8290304
2025-01-01 07:35:00,0.75310415,0.7625247,0.8319173,0.8395254,0.80497617,0.8265743,0.82933825
2025-01-01 07:36:00,0.75313234,0.76256585,0.8320238,0.83959705,0.80513394,0.82674396,0.8295422
2025-01-01 07:37:00,0.75315475,0.7625969,0.8320976,0.8396482,0.805241,0.82685846,0.8296788
2025-01-01 07:38:00,0.7531735,0.7626215,0.83215004,0.83968604,0.8053151,0.8269372,0.82977146
2025-01-01 07:39:00,0.7531897,0.7626419,0.8321888,0.83971524,0.8053677,0.82699263,0.82983553
2025-01-01 07:40:00,0.7532044,0.76265955,0.8322184,0.8397388,0.8054064,0.82703286,0.82988113
2025-01-01 07:41:00,0.753218,0.7626754,0.83224225,0.83975863,0.805436,0.8270633,0.8299146
2025-01-01 07:42:00,0.753231,0.7626901,0.8322624,0.83977616,0.80545974,0.82708734,0.82994026
2025-01-01 07:43:00,0.75324357,0.7627041,0.83228,0.83979213,0.8054796,0.8271072,0.8299609
2025-01-01 07:44:00,0.7532559,0.76271755,0.832296,0.83980703,0.805497,0.8271243,0.82997805
2025-01-01 07:45:00,0.75326806,0.7627307,0.83231103,0.8398214,0.8055127,0.8271396,0.82999307
2025-01-01 07:46:00,0.75328016,0.7627438,0.8323253,0.8398352,0.80552745,0.82715374,0.83000666
2025-01-01 07:47:00,0.7532921,0.76275665,0.83233917,0.8398488,0.80554146,0.82716715,0.83001924
2025-01-01 07:48:00,0.75330406,0.76276946,0.83235276,0.8398623,0.805555,0.82718,0.8300313
2025-01-01 07:49:00,0.75331604,0.7627823,0.83236617,0.8398755,0.8055682,0.8271926,0.83004296
2025-01-01 07:50:00,0.753328,0.762795,0.83237946,0.8398887,0.8055813,0.82720494,0.8300543
2025-01-01 07:51:00,0.75334,0.7628077,0.83239263,0.83990186,0.8055942,0.8272171,0.83006537
2025-01-01 07:52:00,0.753352,0.7628204,0.83240575,0.839915,0.80560696,0.82722914,0.8300764
2025-01-01 07:53:00,0.75336397,0.7628332,0.8324189,0.8399281,0.8056198,0.8272412,0.8300873
2025-01-01 07:54:00,0.753376,0.7628459,0.83243203,0.83994114,0.8056324,0.82725304,0.83009803
2025-01-01 07:55:00,0.75338805,0.7628586,0.8324451,0.8399542,0.8056451,0.82726496,0.8301088
2025-01-01 07:56:00,0.7534001,0.76287144,0.8324582,0.8399672,0.8056577,0.82727677,0.83011955
2025-01-01 07:57:00,0.7534122,0.7628842,0.8324713,0.83998024,0.8056703,0.82728857,0.8301302
2025-01-01 07:58:00,0.75342435,0.76289696,0.83248436,0.83999324,0.80568284,0.8273003,0.8301408
2025-01-01 07:59:00,0.75343645,0.76290977,0.8324975,0.84000623,0.8056954,0.82731205,0.8301514
2025-01-01 08:00:00,0.75433856,0.7639538,0.8341708,0.84115124,0.8082561,0.829964,0.83324647
2025-01-01 08:01:00,0.7549292,0.76463693,0.835263,0.84190005,0.8099249,0.8316918,0.8352619
2025-01-01 08:02:00,0.7553174,0.76508546,0.8359776,0.8423913,0.811014,0.832819,0.83657557
2025-01-01 08:03:00,0.75557405,0.76538146,0.83644664,0.8427151,0.8117263,0.8335557,0.8374331
2025-01-01 08:04:00,0.7557452,0.7655784,0.8367561,0.84293014,0.8121936,0.83403856,0.8379941
2025-01-01 08:05:00,0.7558607,0.76571095,0.83696187,0.84307444,0.8125017,0.8343565,0.83836234
2025-01-01 08:06:00,0.75594014,0.7658016,0.8371002,0.8431728,0.81270635,0.8345672,0.83860534
2025-01-01 08:07:00,0.75599605,0.765865,0.8371947,0.8432412,0.8128437,0.8347081,0.8387668
2025-01-01 08:08:00,0.75603676,0.7659108,0.8372607,0.8432902,0.81293726,0.83480376,0.83887535
2025-01-01 08:09:00,0.7560675,0.765945,0.83730817,0.84332657,0.8130024,0.83486986,0.8389495
2025-01-01 08:10:00,0.75609183,0.76597184,0.8373437,0.84335476,0.8130491,0.83491683,0.83900124
2025-01-01 08:11:00,0.75611204,0.76599383,0.8373713,0.84337753,0.8130837,0.83495134,0.8390384
2025-01-01 08:12:00,0.7561295,0.7660126,0.8373938,0.84339684,0.8131105,0.83497775,0.839066
2025-01-01 08:13:00,0.7561452,0.76602936,0.8374131,0.84341395,0.8131322,0.8349989,0.8390875
2025-01-01 08:14:00,0.7561598,0.76604486,0.8374302,0.84342957,0.81315064,0.83501655,0.8391049
2025-01-01 08:15:00,0.7561736,0.7660594,0.83744586,0.8434442,0.81316686,0.8350319,0.83911973
2025-01-01 08:16:00,0.75618696,0.76607347,0.83746064,0.8434582,0.8131817,0.8350459,0.83913285
2025-01-01 08:17:00,0.7562001,0.7660871,0.8374748,0.8434718,0.8131956,0.83505887,0.8391448
2025-01-01 08:18:00,0.7562129,0.76610047,0.83748865,0.8434851,0.8132089,0.8350712,0.83915603
2025-01-01 08:19:00,0.75622565,0.7661138,0.83750224,0.84349823,0.81322175,0.8350831,0.8391667
2025-01-01 08:20:00,0.7562384,0.766127,0.83751565,0.8435112,0.8132344,0.83509475,0.8391771
2025-01-01 08:21:00,0.75625104,0.7661401,0.8375289,0.84352416,0.81324685,0.8351062,0.8391872
2025-01-01 08:22:00,0.7562637,0.7661532,0.8375421,0.84353703,0.8132591,0.83511746,0.83919716
2025-01-01 08:23:00,0.75627637,0.76616627,0.8375552,0.84354985,0.81327134,0.8351286,0.83920705
2025-01-01 08:24:00,0.75628895,0.7661794,0.8375684,0.8435627,0.81328344,0.83513975,0.8392168
2025-01-01 08:25:00,0.7563016,0.7661924,0.8375816,0.8435754,0.81329554,0.8351508,0.8392265
2025-01-01 08:26:00,0.7563142,0.76620543,0.8375946,0.8435882,0.81330764,0.8351618,0.8392362
2025-01-01 08:27:00,0.75632685,0.7662185,0.8376077,0.84360087,0.8133196,0.8351728,0.83924574
2025-01-01 08:28:00,0.7563395,0.76623154,0.83762074,0.84361356,0.8133316,0.8351836,0.8392552
2025-01-01 08:29:00,0.7563522,0.7662446,0.8376338,0.84362626,0.8133435,0.8351945,0.8392647
