TIME,H_001_v000,H_002_v000
2025-01-01 09:24:00,1.2343504,1.2230159
2025-01-01 09:25:00,1.2346699,1.2233224
2025-01-01 09:26:00,1.2349765,1.2236168
2025-01-01 09:27:00,1.235271,1.2238996
2025-01-01 09:28:00,1.2355537,1.2241712
2025-01-01 09:29:00,1.2358252,1.224432
2025-01-01 09:30:00,1.2366483,1.225221
2025-01-01 09:31:00,1.2374387,1.2259787
2025-01-01 09:32:00,1.2381974,1.2267064
2025-01-01 09:33:00,1.2389258,1.227405
2025-01-01 09:34:00,1.2396252,1.2280759
2025-01-01 09:35:00,1.2402967,1.22872
2025-01-01 09:36:00,1.2409415,1.2293386
2025-01-01 09:37:00,1.2415606,1.2299327
2025-01-01 09:38:00,1.242155,1.2305031
2025-01-01 09:39:00,1.2427256,1.231051
2025-01-01 09:40:00,1.2432735,1.231577
2025-01-01 09:41:00,1.2437998,1.2320824
2025-01-01 09:42:00,1.244305,1.2325675
2025-01-01 09:43:00,1.2447901,1.2330335
2025-01-01 09:44:00,1.245256,1.2334812
2025-01-01 09:45:00,1.2457032,1.233911
2025-01-01 09:46:00,1.2461327,1.234324
2025-01-01 09:47:00,1.2465452,1.2347205
2025-01-01 09:48:00,1.2469413,1.2351013
2025-01-01 09:49:00,1.2473217,1.2354672
2025-01-01 09:50:00,1.247687,1.2358186
2025-01-01 09:51:00,1.2480378,1.2361562
2025-01-01 09:52:00,1.2483748,1.2364806
2025-01-01 09:53:00,1.2486982,1.2367921
2025-01-01 09:54:00,1.249009,1.2370913
2025-01-01 09:55:00,1.2493075,1.2373788
2025-01-01 09:56:00,1.2495941,1.2376552
2025-01-01 09:57:00,1.2498695,1.2379205
2025-01-01 09:58:00,1.2501339,1.2381756
2025-01-01 09:59:00,1.2503879,1.2384207
2025-01-01 10:00:00,1.2511352,1.2391404
2025-01-01 10:01:00,1.2518528,1.2398314
2025-01-01 10:02:00,1.2525419,1.2404953
2025-01-01 10:03:00,1.2532035,1.2411327
2025-01-01 10:04:00,1.2538388,1.2417449
2025-01-01 10:05:00,1.2544489,1.2423329
2025-01-01 10:06:00,1.2550347,1.2428976
2025-01-01 10:07:00,1.2555972,1.2434399
2025-01-01 10:08:00,1.2561375,1.2439609
2025-01-01 10:09:00,1.2566563,1.244461
2025-01-01 10:10:00,1.2571545,1.2449416
2025-01-01 10:11:00,1.2576329,1.2454032
2025-01-01 10:12:00,1.2580923,1.2458465
2025-01-01 10:13:00,1.2585335,1.2462723
2025-01-01 10:14:00,1.2589573,1.2466813
2025-01-01 10:15:00,1.2593642,1.2470744
2025-01-01 10:16:00,1.2597553,1.2474519
2025-01-01 10:17:00,1.2601306,1.2478147
2025-01-01 10:18:00,1.2604914,1.2481631
2025-01-01 10:19:00,1.2608378,1.248498
2025-01-01 10:20:00,1.2611704,1.2488196
2025-01-01 10:21:00,1.26149,1.2491287
2025-01-01 10:22:00,1.2617971,1.2494256
2025-01-01 10:23:00,1.262092,1.2497109
2025-01-01 10:24:00,1.2623752,1.2499852
2025-01-01 10:25:00,1.2626474,1.2502488
2025-01-01 10:26:00,1.2629088,1.2505021
2025-01-01 10:27:00,1.2631601,1.2507455
2025-01-01 10:28:00,1.2634015,1.2509795
2025-01-01 10:29:00,1.2636335,1.2512045
2025-01-01 10:30:00,1.2642918,1.2518419
2025-01-01 10:31:00,1.2649239,1.2524542
2025-01-01 10:32:00,1.265531,1.2530422
2025-01-01 10:33:00,1.266114,1.2536072
2025-01-01 10:34:00,1.2666738,1.2541497
2025-01-01 10:35:00,1.2672116,1.2546709
2025-01-01 10:36:00,1.267728,1.2551715
2025-01-01 10:37:00,1.268224,1.2556524
2025-01-01 10:38:00,1.2687005,1.2561144
2025-01-01 10:39:00,1.269158,1.2565582
2025-01-01 10:40:00,1.2695975,1.2569846
2025-01-01 10:41:00,1.2700197,1.2573942
2025-01-01 10:42:00,1.2704252,1.2577877
2025-01-01 10:43:00,1.2708148,1.2581658
2025-01-01 10:44:00,1.2711889,1.2585291
2025-01-01 10:45:00,1.2715483,1.2588782
2025-01-01 10:46:00,1.2718936,1.2592137
2025-01-01 10:47:00,1.2722254,1.259536
2025-01-01 10:48:00,1.2725441,1.2598459
2025-01-01 10:49:00,1.2728504,1.2601435
2025-01-01 10:50:00,1.2731446,1.2604296
2025-01-01 10:51:00,1.2734272,1.2607046
2025-01-01 10:52:00,1.273699,1.260969
2025-01-01 10:53:00,1.27396,1.2612232
2025-01-01 10:54:00,1.2742109,1.2614675
2025-01-01 10:55:00,1.274452,1.2617023
2025-01-01 10:56:00,1.2746837,1.2619281
2025-01-01 10:57:00,1.2749065,1.262145
2025-01-01 10:58:00,1.2751205,1.2623538
2025-01-01 10:59:00,1.2753263,1.2625546
2025-01-01 11:00:00,1.2758838,1.2630986
2025-01-01 11:01:00,1.2764193,1.2636211
2025-01-01 11:02:00,1.2769337,1.264123
2025-01-01 11:03:00,1.2774276,1.2646052
2025-01-01 11:04:00,1.2779022,1.2650685
2025-01-01 11:05:00,1.278358,1.2655135
2025-01-01 11:06:00,1.278796,1.2659414
2025-01-01 11:07:00,1.2792165,1.2663523
2025-01-01 11:08:00,1.2796206,1.2667471
2025-01-01 11:09:00,1.280009,1.2671266
2025-01-01 11:10:00,1.280382,1.2674912
2025-01-01 11:11:00,1.2807404,1.2678416
2025-01-01 11:12:00,1.2810848,1.2681782
2025-01-01 11:13:00,1.2814156,1.2685019
2025-01-01 11:14:00,1.2817335,1.2688129
2025-01-01 11:15:00,1.2820392,1.2691119
2025-01-01 11:16:00,1.2823328,1.2693993
2025-01-01 11:17:00,1.282615,1.2696755
2025-01-01 11:18:00,1.2828861,1.2699411
2025-01-01 11:19:00,1.2831469,1.2701964
2025-01-01 11:20:00,1.2833973,1.2704419
2025-01-01 11:21:00,1.2836381,1.270678
2025-01-01 11:22:00,1.2838696,1.270905
2025-01-01 11:23:00,1.2840923,1.2711234
2025-01-01 11:24:00,1.2843062,1.2713332
2025-01-01 11:25:00,1.284512,1.2715353
2025-01-01 11:26:00,1.2847098,1.2717295
2025-01-01 11:27:00,1.2849001,1.2719164
2025-01-01 11:28:00,1.285083,1.2720962
2025-01-01 11:29:00,1.2852589,1.2722692
2025-01-01 11:30:00,1.2857057,1.2727098
2025-01-01 11:31:00,1.2861347,1.2731333
2025-01-01 11:32:00,1.2865471,1.27354
2025-01-01 11:33:00,1.2869433,1.273931
2025-01-01 11:34:00,1.2873238,1.2743069
2025-01-01 11:35:00,1.2876897,1.274668
2025-01-01 11:36:00,1.2880411,1.275015
2025-01-01 11:37:00,1.2883788,1.2753485
2025-01-01 11:38:00,1.2887036,1.2756692
2025-01-01 11:39:00,1.2890155,1.2759775
2025-01-01 11:40:00,1.2893153,1.2762738
2025-01-01 11:41:00,1.2896035,1.2765588
2025-01-01 11:42:00,1.2898805,1.2768326
2025-01-01 11:43:00,1.2901468,1.2770959
2025-01-01 11:44:00,1.2904028,1.2773491
2025-01-01 11:45:00,1.2906489,1.2775927
2025-01-01 11:46:00,1.2908854,1.2778269
2025-01-01 11:47:00,1.2911129,1.2780522
2025-01-01 11:48:00,1.2913316,1.2782688
2025-01-01 11:49:00,1.291542,1.2784772
2025-01-01 11:50:00,1.2917444,1.2786777
2025-01-01 11:51:00,1.2919389,1.2788706
2025-01-01 11:52:00,1.292126,1.2790562
2025-01-01 11:53:00,1.2923062,1.2792348
2025-01-01 11:54:00,1.2924794,1.2794067
2025-01-01 11:55:00,1.292646,1.279572
2025-01-01 11:56:00,1.2928064,1.2797313
2025-01-01 11:57:00,1.2929608,1.2798846
2025-01-01 11:58:00,1.2931093,1.2800323
2025-01-01 11:59:00,1.2932523,1.2801744
2025-01-01 12:00:00,1.2935803,1.2805039
2025-01-01 12:01:00,1.2938955,1.2808207
2025-01-01 12:02:00,1.2941984,1.2811252
2025-01-01 12:03:00,1.2944896,1.281418
2025-01-01 12:04:00,1.2947695,1.2816995
2025-01-01 12:05:00,1.2950387,1.2819701
2025-01-01 12:06:00,1.2952975,1.2822305
2025-01-01 12:07:00,1.2955463,1.2824808
2025-01-01 12:08:00,1.2957855,1.2827215
2025-01-01 12:09:00,1.2960156,1.2829531
2025-01-01 12:10:00,1.296237,1.283176
2025-01-01 12:11:00,1.2964498,1.2833903
2025-01-01 12:12:00,1.2966545,1.2835964
2025-01-01 12:13:00,1.2968514,1.2837948
2025-01-01 12:14:00,1.2970408,1.2839856
2025-01-01 12:15:00,1.2972231,1.2841694
2025-01-01 12:16:00,1.2973984,1.2843463
2025-01-01 12:17:00,1.2975672,1.2845166
2025-01-01 12:18:00,1.2977297,1.2846804
2025-01-01 12:19:00,1.297886,1.2848382
2025-01-01 12:20:00,1.2980366,1.2849901
2025-01-01 12:21:00,1.2981814,1.2851363
2025-01-01 12:22:00,1.298321,1.2852772
2025-01-01 12:23:00,1.2984554,1.285413
2025-01-01 12:24:00,1.2985847,1.2855438
2025-01-01 12:25:00,1.2987093,1.2856698
2025-01-01 12:26:00,1.2988293,1.2857913
2025-01-01 12:27:00,1.298945,1.2859082
2025-01-01 12:28:00,1.2990565,1.2860211
2025-01-01 12:29:00,1.2991639,1.2861298
2025-01-01 12:30:00,1.2993673,1.2863423
2025-01-01 12:31:00,1.299563,1.2865467
2025-01-01 12:32:00,1.2997512,1.2867434
2025-01-01 12:33:00,1.2999324,1.2869328
2025-01-01 12:34:00,1.3001066,1.287115
2025-01-01 12:35:00,1.3002745,1.2872905
2025-01-01 12:36:00,1.300436,1.2874593
2025-01-01 12:37:00,1.3005915,1.287622
2025-01-01 12:38:00,1.3007412,1.2877785
2025-01-01 12:39:00,1.3008853,1.2879293
2025-01-01 12:40:00,1.3010242,1.2880745
2025-01-01 12:41:00,1.3011578,1.2882143
2025-01-01 12:42:00,1.3012866,1.2883492
2025-01-01 12:43:00,1.3014108,1.2884791
2025-01-01 12:44:00,1.3015302,1.2886043
2025-01-01 12:45:00,1.3016455,1.2887249
2025-01-01 12:46:00,1.3017566,1.2888411
2025-01-01 12:47:00,1.3018638,1.2889533
2025-01-01 12:48:00,1.3019669,1.2890614
2025-01-01 12:49:00,1.3020664,1.2891657
2025-01-01 12:50:00,1.3021625,1.2892665
2025-01-01 12:51:00,1.3022552,1.2893635
2025-01-01 12:52:00,1.3023446,1.2894572
2025-01-01 12:53:00,1.3024307,1.2895477
2025-01-01 12:54:00,1.302514,1.2896351
2025-01-01 12:55:00,1.3025944,1.2897193
2025-01-01 12:56:00,1.302672,1.2898009
2025-01-01 12:57:00,1.302747,1.2898796
2025-01-01 12:58:00,1.3028195,1.2899556
2025-01-01 12:59:00,1.3028895,1.290029
2025-01-01 13:00:00,1.3029646,1.2901207
2025-01-01 13:01:00,1.3030373,1.290209
2025-01-01 13:02:00,1.3031074,1.2902944
2025-01-01 13:03:00,1.3031752,1.2903769
2025-01-01 13:04:00,1.3032409,1.2904567
2025-01-01 13:05:00,1.3033043,1.2905335
2025-01-01 13:06:00,1.3033657,1.290608
2025-01-01 13:07:00,1.3034251,1.29068
2025-01-01 13:08:00,1.3034825,1.2907497
2025-01-01 13:09:00,1.3035382,1.2908169
2025-01-01 13:10:00,1.3035921,1.2908821
2025-01-01 13:11:00,1.3036443,1.2909452
2025-01-01 13:12:00,1.3036948,1.2910061
2025-01-01 13:13:00,1.303744,1.2910651
2025-01-01 13:14:00,1.3037915,1.2911224
2025-01-01 13:15:00,1.3038377,1.2911779
2025-01-01 13:16:00,1.3038824,1.2912315
2025-01-01 13:17:00,1.3039259,1.2912836
2025-01-01 13:18:00,1.3039681,1.2913342
2025-01-01 13:19:00,1.3040091,1.2913831
2025-01-01 13:20:00,1.3040489,1.2914307
2025-01-01 13:21:00,1.3040876,1.291477
2025-01-01 13:22:00,1.3041253,1.2915217
2025-01-01 13:23:00,1.3041619,1.2915653
2025-01-01 13:24:00,1.3041975,1.2916076
2025-01-01 13:25:00,1.3042324,1.2916487
2025-01-01 13:26:00,1.3042661,1.2916887
2025-01-01 13:27:00,1.304299,1.2917277
2025-01-01 13:28:00,1.3043311,1.2917655
2025-01-01 13:29:00,1.3043624,1.2918024
2025-01-01 13:30:00,1.3043079,1.2917715
2025-01-01 13:31:00,1.3042562,1.2917424
2025-01-01 13:32:00,1.3042071,1.2917151
2025-01-01 13:33:00,1.3041605,1.2916894
2025-01-01 13:34:00,1.3041161,1.2916652
2025-01-01 13:35:00,1.304074,1.2916425
2025-01-01 13:36:00,1.3040341,1.2916212
2025-01-01 13:37:00,1.3039963,1.2916013
2025-01-01 13:38:00,1.3039604,1.2915827
2025-01-01 13:39:00,1.3039266,1.2915653
2025-01-01 13:40:00,1.3038946,1.2915492
2025-01-01 13:41:00,1.3038644,1.2915342
2025-01-01 13:42:00,1.3038359,1.2915204
2025-01-01 13:43:00,1.3038089,1.2915075
2025-01-01 13:44:00,1.3037837,1.2914958
2025-01-01 13:45:00,1.3037598,1.2914851
2025-01-01 13:46:00,1.3037375,1.2914753
2025-01-01 13:47:00,1.3037165,1.2914664
2025-01-01 13:48:00,1.303697,1.2914584
2025-01-01 13:49:00,1.3036786,1.2914513
2025-01-01 13:50:00,1.3036616,1.2914449
2025-01-01 13:51:00,1.3036457,1.2914393
2025-01-01 13:52:00,1.303631,1.2914345
2025-01-01 13:53:00,1.3036172,1.2914304
2025-01-01 13:54:00,1.3036047,1.291427
2025-01-01 13:55:00,1.303593,1.2914243
2025-01-01 13:56:00,1.3035824,1.2914221
2025-01-01 13:57:00,1.3035728,1.2914206
2025-01-01 13:58:00,1.303564,1.2914196
2025-01-01 13:59:00,1.3035561,1.2914193
2025-01-01 14:00:00,1.3033731,1.2912666
2025-01-01 14:01:00,1.303198,1.2911206
2025-01-01 14:02:00,1.3030304,1.2909809
2025-01-01 14:03:00,1.30287,1.2908474
2025-01-01 14:04:00,1.3027166,1.2907196
2025-01-01 14:05:00,1.3025697,1.2905977
2025-01-01 14:06:00,1.3024293,1.2904811
2025-01-01 14:07:00,1.3022951,1.2903695
2025-01-01 14:08:00,1.3021666,1.290263
2025-01-01 14:09:00,1.3020439,1.2901614
2025-01-01 14:10:00,1.3019266,1.2900643
2025-01-01 14:11:00,1.3018144,1.2899717
2025-01-01 14:12:00,1.3017074,1.2898833
2025-01-01 14:13:00,1.301605,1.2897989
2025-01-01 14:14:00,1.3015072,1.2897185
2025-01-01 14:15:00,1.301414,1.2896417
2025-01-01 14:16:00,1.3013251,1.2895685
2025-01-01 14:17:00,1.3012402,1.2894989
2025-01-01 14:18:00,1.3011591,1.2894325
2025-01-01 14:19:00,1.3010819,1.2893695
2025-01-01 14:20:00,1.3010082,1.2893093
2025-01-01 14:21:00,1.3009381,1.2892522
2025-01-01 14:22:00,1.3008713,1.2891977
2025-01-01 14:23:00,1.3008076,1.2891461
2025-01-01 14:24:00,1.3007469,1.289097
2025-01-01 14:25:00,1.3006893,1.2890503
2025-01-01 14:26:00,1.3006345,1.2890061
2025-01-01 14:27:00,1.3005824,1.2889643
2025-01-01 14:28:00,1.300533,1.2889245
2025-01-01 14:29:00,1.3004861,1.2888869
2025-01-01 14:30:00,1.3001778,1.2886151
2025-01-01 14:31:00,1.2998825,1.2883548
2025-01-01 14:32:00,1.2995995,1.2881052
2025-01-01 14:33:00,1.2993282,1.2878664
2025-01-01 14:34:00,1.2990685,1.2876375
2025-01-01 14:35:00,1.2988195,1.2874182
2025-01-01 14:36:00,1.2985811,1.2872083
2025-01-01 14:37:00,1.2983527,1.2870073
2025-01-01 14:38:00,1.298134,1.2868148
2025-01-01 14:39:00,1.2979245,1.2866306
2025-01-01 14:40:00,1.2977241,1.2864543
2025-01-01 14:41:00,1.2975321,1.2862856
2025-01-01 14:42:00,1.2973484,1.2861242
2025-01-01 14:43:00,1.2971724,1.2859697
2025-01-01 14:44:00,1.2970041,1.2858219
2025-01-01 14:45:00,1.296843,1.2856805
2025-01-01 14:46:00,1.2966889,1.2855453
2025-01-01 14:47:00,1.2965416,1.2854161
2025-01-01 14:48:00,1.2964005,1.2852926
2025-01-01 14:49:00,1.2962657,1.2851746
2025-01-01 14:50:00,1.2961369,1.2850618
2025-01-01 14:51:00,1.2960136,1.284954
2025-01-01 14:52:00,1.2958959,1.284851
2025-01-01 14:53:00,1.2957834,1.2847526
2025-01-01 14:54:00,1.2956759,1.2846588
2025-01-01 14:55:00,1.2955731,1.2845693
2025-01-01 14:56:00,1.2954751,1.2844837
2025-01-01 14:57:00,1.2953815,1.2844021
2025-01-01 14:58:00,1.2952923,1.2843244
2025-01-01 14:59:00,1.295207,1.2842501
2025-01-01 15:00:00,1.2947791,1.2838641
2025-01-01 15:01:00,1.2943686,1.2834939
2025-01-01 15:02:00,1.2939752,1.2831391
2025-01-01 15:03:00,1.293598,1.2827989
2025-01-01 15:04:00,1.2932365,1.282473
2025-01-01 15:05:00,1.2928898,1.2821605
2025-01-01 15:06:00,1.2925577,1.2818611
2025-01-01 15:07:00,1.2922394,1.2815741
2025-01-01 15:08:00,1.2919344,1.2812992
2025-01-01 15:09:00,1.291642,1.2810358
2025-01-01 15:10:00,1.2913618,1.2807834
2025-01-01 15:11:00,1.2910935,1.2805417
2025-01-01 15:12:00,1.2908363,1.28031
2025-01-01 15:13:00,1.29059,1.2800881
2025-01-01 15:14:00,1.2903541,1.2798756
2025-01-01 15:15:00,1.2901281,1.2796723
2025-01-01 15:16:00,1.2899116,1.2794775
2025-01-01 15:17:00,1.2897044,1.2792909
2025-01-01 15:18:00,1.289506,1.2791125
2025-01-01 15:19:00,1.2893159,1.2789415
2025-01-01 15:20:00,1.2891341,1.278778
2025-01-01 15:21:00,1.2889601,1.2786216
2025-01-01 15:22:00,1.2887936,1.2784718
2025-01-01 15:23:00,1.2886342,1.2783287
2025-01-01 15:24:00,1.2884817,1.2781917
2025-01-01 15:25:00,1.2883358,1.2780607
2025-01-01 15:26:00,1.2881963,1.2779354
2025-01-01 15:27:00,1.2880629,1.2778157
2025-01-01 15:28:00,1.2879354,1.2777013
2025-01-01 15:29:00,1.2878134,1.2775918
2025-01-01 15:30:00,1.2872733,1.2770984
2025-01-01 15:31:00,1.2867553,1.2766252
2025-01-01 15:32:00,1.2862585,1.2761713
2025-01-01 15:33:00,1.2857821,1.2757362
2025-01-01 15:34:00,1.2853253,1.275319
2025-01-01 15:35:00,1.2848872,1.2749189
2025-01-01 15:36:00,1.2844672,1.2745354
2025-01-01 15:37:00,1.2840647,1.2741677
2025-01-01 15:38:00,1.2836785,1.2738152
2025-01-01 15:39:00,1.2833085,1.2734772
2025-01-01 15:40:00,1.2829539,1.2731534
2025-01-01 15:41:00,1.2826138,1.272843
2025-01-01 15:42:00,1.2822878,1.2725455
2025-01-01 15:43:00,1.2819755,1.2722603
2025-01-01 15:44:00,1.2816762,1.271987
2025-01-01 15:45:00,1.2813892,1.2717252
2025-01-01 15:46:00,1.2811145,1.2714742
2025-01-01 15:47:00,1.2808511,1.2712339
2025-01-01 15:48:00,1.2805988,1.2710036
2025-01-01 15:49:00,1.280357,1.2707831
2025-01-01 15:50:00,1.2801255,1.2705718
2025-01-01 15:51:00,1.2799038,1.2703695
2025-01-01 15:52:00,1.2796915,1.2701757
2025-01-01 15:53:00,1.279488,1.2699902
2025-01-01 15:54:00,1.2792933,1.2698126
2025-01-01 15:55:00,1.2791069,1.2696426
2025-01-01 15:56:00,1.2789283,1.2694799
2025-01-01 15:57:00,1.2787576,1.2693241
2025-01-01 15:58:00,1.278594,1.269175
2025-01-01 15:59:00,1.2784375,1.2690324
2025-01-01 16:00:00,1.277795,1.2684404
2025-01-01 16:01:00,1.2771785,1.2678725
2025-01-01 16:02:00,1.2765872,1.2673278
2025-01-01 16:03:00,1.2760202,1.2668054
2025-01-01 16:04:00,1.2754763,1.2663044
2025-01-01 16:05:00,1.2749547,1.2658237
2025-01-01 16:06:00,1.2744544,1.265363
2025-01-01 16:07:00,1.2739747,1.264921
2025-01-01 16:08:00,1.2735145,1.2644972
2025-01-01 16:09:00,1.2730734,1.2640908
2025-01-01 16:10:00,1.2726504,1.263701
2025-01-01 16:11:00,1.2722447,1.2633274
2025-01-01 16:12:00,1.2718558,1.2629691
2025-01-01 16:13:00,1.2714831,1.2626257
2025-01-01 16:14:00,1.2711257,1.2622964
2025-01-01 16:15:00,1.2707831,1.2619809
2025-01-01 16:16:00,1.2704545,1.2616783
2025-01-01 16:17:00,1.2701398,1.2613884
2025-01-01 16:18:00,1.2698381,1.2611104
2025-01-01 16:19:00,1.2695489,1.2608441
2025-01-01 16:20:00,1.2692719,1.2605888
2025-01-01 16:21:00,1.2690064,1.2603443
2025-01-01 16:22:00,1.268752,1.2601099
2025-01-01 16:23:00,1.2685082,1.2598853
2025-01-01 16:24:00,1.2682748,1.2596703
2025-01-01 16:25:00,1.268051,1.2594643
2025-01-01 16:26:00,1.2678367,1.2592669
2025-01-01 16:27:00,1.2676316,1.2590779
2025-01-01 16:28:00,1.2674352,1.2588968
2025-01-01 16:29:00,1.2672471,1.2587234
2025-01-01 16:30:00,1.2665133,1.2580434
2025-01-01 16:31:00,1.2658095,1.2573911
2025-01-01 16:32:00,1.2651345,1.2567652
2025-01-01 16:33:00,1.2644868,1.2561649
2025-01-01 16:34:00,1.2638655,1.2555889
2025-01-01 16:35:00,1.2632695,1.2550365
2025-01-01 16:36:00,1.2626979,1.2545065
2025-01-01 16:37:00,1.2621497,1.2539982
2025-01-01 16:38:00,1.2616237,1.2535106
2025-01-01 16:39:00,1.2611194,1.2530429
2025-01-01 16:40:00,1.2606356,1.2525946
2025-01-01 16:41:00,1.2601717,1.2521645
2025-01-01 16:42:00,1.2597268,1.251752
2025-01-01 16:43:00,1.2593001,1.2513564
2025-01-01 16:44:00,1.2588911,1.250977
2025-01-01 16:45:00,1.2584988,1.2506133
2025-01-01 16:46:00,1.2581227,1.2502646
2025-01-01 16:47:00,1.2577621,1.2499303
2025-01-01 16:48:00,1.2574164,1.2496096
2025-01-01 16:49:00,1.257085,1.2493023
2025-01-01 16:50:00,1.2567673,1.2490076
2025-01-01 16:51:00,1.2564628,1.2487252
2025-01-01 16:52:00,1.2561709,1.2484543
2025-01-01 16:53:00,1.255891,1.2481948
2025-01-01 16:54:00,1.2556229,1.2479461
2025-01-01 16:55:00,1.255366,1.2477077
2025-01-01 16:56:00,1.2551198,1.2474794
2025-01-01 16:57:00,1.2548839,1.2472605
2025-01-01 16:58:00,1.2546579,1.2470508
2025-01-01 16:59:00,1.2544414,1.2468499
2025-01-01 17:00:00,1.2536297,1.2460939
2025-01-01 17:01:00,1.252851,1.2453686
2025-01-01 17:02:00,1.252104,1.2446727
2025-01-01 17:03:00,1.2513872,1.244005
2025-01-01 17:04:00,1.2506996,1.2433643
2025-01-01 17:05:00,1.25004,1.2427498
2025-01-01 17:06:00,1.2494072,1.2421603
2025-01-01 17:07:00,1.2488,1.2415947
2025-01-01 17:08:00,1.2482177,1.241052
2025-01-01 17:09:00,1.247659,1.2405314
2025-01-01 17:10:00,1.2471232,1.2400322
2025-01-01 17:11:00,1.2466092,1.2395532
2025-01-01 17:12:00,1.2461163,1.2390937
2025-01-01 17:13:00,1.2456434,1.2386531
2025-01-01 17:14:00,1.2451899,1.2382303
2025-01-01 17:15:00,1.244755,1.237825
2025-01-01 17:16:00,1.2443379,1.2374362
2025-01-01 17:17:00,1.243938,1.2370633
2025-01-01 17:18:00,1.2435544,1.2367057
2025-01-01 17:19:00,1.2431867,1.2363628
2025-01-01 17:20:00,1.242834,1.2360339
2025-01-01 17:21:00,1.2424959,1.2357186
2025-01-01 17:22:00,1.2421718,1.2354163
2025-01-01 17:23:00,1.241861,1.2351264
2025-01-01 17:24:00,1.2415631,1.2348484
2025-01-01 17:25:00,1.2412776,1.234582
2025-01-01 17:26:00,1.2410039,1.2343266
2025-01-01 17:27:00,1.2407415,1.2340817
2025-01-01 17:28:00,1.24049,1.233847
2025-01-01 17:29:00,1.240249,1.233622
2025-01-01 17:30:00,1.239374,1.2328037
2025-01-01 17:31:00,1.2385345,1.2320186
2025-01-01 17:32:00,1.237729,1.2312651
2025-01-01 17:33:00,1.2369559,1.2305422
2025-01-01 17:34:00,1.2362143,1.2298484
2025-01-01 17:35:00,1.2355027,1.2291828
2025-01-01 17:36:00,1.23482,1.2285442
2025-01-01 17:37:00,1.234165,1.2279315
2025-01-01 17:38:00,1.2335366,1.2273436
2025-01-01 17:39:00,1.2329338,1.2267796
2025-01-01 17:40:00,1.2323555,1.2262384
2025-01-01 17:41:00,1.2318006,1.2257192
2025-01-01 17:42:00,1.2312684,1.2252212
2025-01-01 17:43:00,1.2307578,1.2247434
2025-01-01 17:44:00,1.230268,1.2242849
2025-01-01 17:45:00,1.2297983,1.2238451
2025-01-01 17:46:00,1.2293477,1.2234234
2025-01-01 17:47:00,1.2289156,1.2230188
2025-01-01 17:48:00,1.228501,1.2226306
2025-01-01 17:49:00,1.2281035,1.2222582
2025-01-01 17:50:00,1.2277223,1.2219012
2025-01-01 17:51:00,1.2273566,1.2215587
2025-01-01 17:52:00,1.2270061,1.2212301
2025-01-01 17:53:00,1.2266699,1.2209152
2025-01-01 17:54:00,1.2263476,1.2206131
2025-01-01 17:55:00,1.2260383,1.2203233
2025-01-01 17:56:00,1.2257421,1.2200454
2025-01-01 17:57:00,1.2254578,1.219779
2025-01-01 17:58:00,1.2251854,1.2195235
2025-01-01 17:59:00,1.2249242,1.2192786
2025-01-01 18:00:00,1.2240015,1.2184126
2025-01-01 18:01:00,1.223116,1.2175815
2025-01-01 18:02:00,1.2222663,1.216784
2025-01-01 18:03:00,1.2214509,1.2160187
2025-01-01 18:04:00,1.2206686,1.2152842
2025-01-01 18:05:00,1.2199178,1.2145795
2025-01-01 18:06:00,1.2191974,1.2139031
2025-01-01 18:07:00,1.2185062,1.2132541
2025-01-01 18:08:00,1.2178432,1.2126313
2025-01-01 18:09:00,1.2172068,1.2120339
2025-01-01 18:10:00,1.2165964,1.2114605
2025-01-01 18:11:00,1.2160106,1.2109102
2025-01-01 18:12:00,1.2154486,1.2103823
2025-01-01 18:13:00,1.2149096,1.2098758
2025-01-01 18:14:00,1.2143923,1.2093899
2025-01-01 18:15:00,1.2138962,1.2089237
2025-01-01 18:16:00,1.21342,1.2084764
2025-01-01 18:17:00,1.2129635,1.2080472
2025-01-01 18:18:00,1.2125254,1.2076354
2025-01-01 18:19:00,1.2121053,1.2072403
2025-01-01 18:20:00,1.2117022,1.2068614
2025-01-01 18:21:00,1.2113156,1.2064979
2025-01-01 18:22:00,1.2109449,1.2061491
2025-01-01 18:23:00,1.2105892,1.2058146
2025-01-01 18:24:00,1.2102482,1.2054937
2025-01-01 18:25:00,1.209921,1.2051858
2025-01-01 18:26:00,1.2096074,1.2048905
2025-01-01 18:27:00,1.2093065,1.2046072
2025-01-01 18:28:00,1.2090179,1.2043356
2025-01-01 18:29:00,1.2087413,1.2040751
2025-01-01 18:30:00,1.2077873,1.2031769
2025-01-01 18:31:00,1.2068716,1.2023147
2025-01-01 18:32:00,1.205993,1.2014873
2025-01-01 18:33:00,1.2051498,1.2006932
2025-01-01 18:34:00,1.2043407,1.1999311
2025-01-01 18:35:00,1.2035642,1.1991998
2025-01-01 18:36:00,1.202819,1.1984979
2025-01-01 18:37:00,1.2021039,1.1978242
2025-01-01 18:38:00,1.2014177,1.1971779
2025-01-01 18:39:00,1.2007593,1.1965576
2025-01-01 18:40:00,1.2001276,1.1959623
2025-01-01 18:41:00,1.1995214,1.1953909
2025-01-01 18:42:00,1.1989397,1.1948428
2025-01-01 18:43:00,1.1983815,1.1943166
2025-01-01 18:44:00,1.197846,1.1938119
2025-01-01 18:45:00,1.1973323,1.1933274
2025-01-01 18:46:00,1.1968393,1.1928625
2025-01-01 18:47:00,1.1963664,1.1924164
