TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 05:41:00,0.6919909,0.7221024,0.6932982,0.74655294,0.7025396,0.7125887,0.7232297,0.71877205,0.7086036,0.72288907,0.7212647
2025-01-01 05:42:00,0.69196725,0.7221044,0.6932904,0.74658537,0.7025295,0.7125832,0.72322977,0.7187781,0.70861334,0.72291994,0.72130316
2025-01-01 05:43:00,0.69194955,0.72210836,0.6932867,0.74661285,0.7025213,0.7125769,0.72322714,0.71878064,0.7086201,0.7229454,0.7213361
2025-01-01 05:44:00,0.6919365,0.7221139,0.6932863,0.74663645,0.70251465,0.71257025,0.7232226,0.7187803,0.70862454,0.72296655,0.7213646
2025-01-01 05:45:00,0.6919272,0.72212076,0.6932885,0.7466569,0.7025092,0.7125632,0.72321635,0.71877784,0.7086271,0.72298425,0.72138965
2025-01-01 05:46:00,0.69192106,0.7221286,0.6932928,0.7466748,0.70250475,0.71255577,0.7232087,0.71877354,0.7086282,0.72299916,0.7214119
2025-01-01 05:47:00,0.6919173,0.7221374,0.6932988,0.74669063,0.70250106,0.7125481,0.7232,0.7187678,0.7086281,0.723012,0.7214318
2025-01-01 05:48:00,0.6919155,0.72214675,0.6933061,0.7467048,0.7024979,0.71254015,0.7231905,0.7187611,0.70862716,0.723023,0.72145
2025-01-01 05:49:00,0.6919152,0.72215664,0.6933145,0.7467177,0.7024952,0.71253204,0.7231803,0.71875334,0.70862544,0.7230326,0.7214667
2025-01-01 05:50:00,0.6919163,0.72216696,0.6933237,0.7467295,0.70249295,0.7125238,0.7231695,0.71874493,0.7086232,0.7230411,0.7214823
2025-01-01 05:51:00,0.6919183,0.7221777,0.6933336,0.74674046,0.7024909,0.7125154,0.72315824,0.71873593,0.7086204,0.72304887,0.72149694
2025-01-01 05:52:00,0.6919212,0.7221886,0.69334406,0.7467507,0.70248914,0.7125069,0.7231467,0.7187265,0.7086174,0.72305584,0.72151095
2025-01-01 05:53:00,0.6919248,0.7221998,0.69335485,0.7467604,0.70248747,0.71249825,0.7231349,0.7187167,0.70861405,0.72306234,0.7215243
2025-01-01 05:54:00,0.6919289,0.7222112,0.69336605,0.7467696,0.7024859,0.71248955,0.7231228,0.7187066,0.7086105,0.7230684,0.7215373
2025-01-01 05:55:00,0.69193345,0.72222275,0.69337755,0.7467785,0.7024844,0.7124808,0.7231105,0.7186963,0.7086068,0.72307414,0.7215499
2025-01-01 05:56:00,0.69193846,0.7222344,0.6933892,0.746787,0.70248306,0.71247196,0.7230981,0.71868587,0.708603,0.7230796,0.7215622
2025-01-01 05:57:00,0.69194376,0.72224617,0.69340104,0.74679524,0.7024817,0.712463,0.7230855,0.7186753,0.7085991,0.7230849,0.72157437
2025-01-01 05:58:00,0.69194925,0.72225803,0.693413,0.74680334,0.70248026,0.712454,0.7230729,0.7186646,0.7085952,0.72309005,0.7215863
2025-01-01 05:59:00,0.691955,0.72226995,0.69342506,0.74681115,0.7024789,0.712445,0.7230602,0.7186539,0.7085913,0.7230951,0.72159815
2025-01-01 06:00:00,0.6916194,0.72222155,0.69324946,0.747253,0.7024604,0.7126041,0.7233231,0.71902627,0.7089533,0.72363174,0.7221476
2025-01-01 06:01:00,0.6913523,0.7221852,0.69311154,0.7476079,0.7024453,0.7127294,0.72353077,0.71932197,0.7092422,0.724062,0.7225894
2025-01-01 06:02:00,0.69114,0.7221586,0.6930036,0.74789315,0.70243293,0.71282786,0.7236943,0.71955633,0.70947254,0.7244072,0.7229451
2025-01-01 06:03:00,0.69097143,0.72213984,0.69291973,0.7481228,0.70242274,0.7129047,0.72382253,0.71974164,0.709656,0.7246843,0.72323203
2025-01-01 06:04:00,0.69083804,0.72212726,0.6928552,0.7483078,0.7024142,0.7129643,0.7239225,0.71988773,0.70980203,0.724907,0.7234638
2025-01-01 06:05:00,0.69073266,0.7221197,0.69280595,0.74845725,0.70240706,0.71301,0.72399986,0.7200024,0.7099181,0.7250861,0.7236515
2025-01-01 06:06:00,0.69064975,0.72211605,0.69276905,0.74857813,0.702401,0.71304476,0.7240591,0.72009206,0.7100102,0.7252304,0.72380406
2025-01-01 06:07:00,0.6905848,0.7221157,0.692742,0.74867624,0.70239574,0.7130706,0.724104,0.72016156,0.7100831,0.72534686,0.72392833
2025-01-01 06:08:00,0.6905342,0.7221179,0.69272286,0.748756,0.70239115,0.7130893,0.7241371,0.7202151,0.71014076,0.7254411,0.72403014
2025-01-01 06:09:00,0.6904952,0.72212213,0.69270986,0.7488212,0.7023871,0.7131024,0.7241611,0.72025573,0.71018624,0.72551745,0.7241139
2025-01-01 06:10:00,0.6904654,0.72212803,0.692702,0.74887466,0.7023835,0.7131109,0.72417766,0.72028613,0.7102219,0.7255797,0.72418314
2025-01-01 06:11:00,0.690443,0.72213525,0.6926982,0.7489187,0.7023802,0.71311575,0.72418827,0.72030836,0.71024966,0.72563046,0.72424096
2025-01-01 06:12:00,0.6904265,0.7221435,0.6926975,0.74895525,0.7023771,0.7131177,0.72419417,0.720324,0.71027124,0.7256721,0.7242895
2025-01-01 06:13:00,0.6904148,0.7221526,0.6926995,0.7489858,0.7023742,0.7131173,0.72419626,0.7203344,0.71028787,0.7257066,0.72433066
2025-01-01 06:14:00,0.69040686,0.72216237,0.6927035,0.7490115,0.7023714,0.713115,0.7241953,0.7203406,0.7103005,0.72573525,0.72436595
2025-01-01 06:15:00,0.69040203,0.7221727,0.6927091,0.74903333,0.7023688,0.7131111,0.7241919,0.7203435,0.7103099,0.72575927,0.7243966
2025-01-01 06:16:00,0.6903996,0.72218347,0.69271594,0.74905205,0.7023662,0.7131061,0.7241866,0.72034365,0.7103169,0.7257796,0.72442335
2025-01-01 06:17:00,0.69039917,0.7221946,0.69272393,0.74906826,0.70236367,0.7131001,0.7241797,0.7203418,0.7103218,0.72579694,0.7244472
2025-01-01 06:18:00,0.69040036,0.72220606,0.6927327,0.74908245,0.7023611,0.7130932,0.7241715,0.72033817,0.7103252,0.725812,0.72446865
2025-01-01 06:19:00,0.69040275,0.7222177,0.69274217,0.7490951,0.7023586,0.71308583,0.72416246,0.7203332,0.71032727,0.7258252,0.72448814
2025-01-01 06:20:00,0.6904062,0.72222954,0.6927521,0.74910635,0.7023561,0.7130778,0.72415245,0.7203272,0.71032834,0.7258369,0.72450614
2025-01-01 06:21:00,0.69041055,0.7222416,0.6927625,0.7491166,0.70235354,0.7130694,0.72414196,0.7203203,0.71032864,0.72584736,0.7245229
2025-01-01 06:22:00,0.69041556,0.7222538,0.6927732,0.749126,0.702351,0.7130606,0.7241308,0.7203127,0.7103283,0.72585696,0.72453874
2025-01-01 06:23:00,0.69042104,0.722266,0.69278413,0.7491347,0.70234835,0.7130516,0.72411937,0.72030467,0.71032745,0.72586584,0.72455376
2025-01-01 06:24:00,0.69042706,0.72227836,0.6927953,0.7491429,0.7023457,0.7130423,0.72410756,0.72029614,0.71032625,0.7258741,0.7245682
2025-01-01 06:25:00,0.6904334,0.72229075,0.6928066,0.7491506,0.70234305,0.7130328,0.7240955,0.72028726,0.71032476,0.72588193,0.72458214
2025-01-01 06:26:00,0.69044006,0.7223032,0.692818,0.7491579,0.7023403,0.7130231,0.72408324,0.72027826,0.7103231,0.72588944,0.72459567
2025-01-01 06:27:00,0.690447,0.7223158,0.6928295,0.74916494,0.7023375,0.7130134,0.72407085,0.72026896,0.71032125,0.7258966,0.7246089
2025-01-01 06:28:00,0.6904541,0.72232836,0.69284105,0.7491716,0.70233464,0.71300346,0.7240582,0.72025955,0.7103193,0.7259036,0.724622
2025-01-01 06:29:00,0.6904614,0.72234094,0.6928527,0.7491781,0.70233184,0.7129935,0.7240455,0.72025,0.71031713,0.7259104,0.7246348
2025-01-01 06:30:00,0.6902155,0.72237533,0.69279116,0.7496917,0.7024393,0.7132759,0.72439164,0.72074324,0.710824,0.72657317,0.72530943
2025-01-01 06:31:00,0.69002044,0.72240543,0.69274443,0.7501037,0.7025246,0.7134997,0.7246658,0.72113585,0.711229,0.7271046,0.72585154
2025-01-01 06:32:00,0.68986607,0.722432,0.69270927,0.75043446,0.70259225,0.7136767,0.7248826,0.72144794,0.7115526,0.727531,0.72628766
2025-01-01 06:33:00,0.6897441,0.72245586,0.6926835,0.75070006,0.70264566,0.7138162,0.72505337,0.7216957,0.71181107,0.7278735,0.72663903
2025-01-01 06:34:00,0.6896482,0.7224775,0.6926653,0.7509137,0.7026878,0.7139257,0.72518736,0.72189194,0.71201736,0.7281487,0.7269226
2025-01-01 06:35:00,0.68957317,0.7224974,0.69265306,0.7510856,0.7027208,0.71401113,0.72529197,0.7220469,0.712182,0.7283702,0.7271518
2025-01-01 06:36:00,0.6895148,0.7225158,0.69264555,0.75122416,0.70274645,0.7140774,0.7253731,0.72216904,0.71231335,0.7285487,0.72733766
2025-01-01 06:37:00,0.68946975,0.72253317,0.6926419,0.7513361,0.7027663,0.71412826,0.7254353,0.72226477,0.71241796,0.72869277,0.7274888
2025-01-01 06:38:00,0.6894355,0.7225496,0.6926413,0.75142664,0.7027815,0.7141668,0.72548246,0.72233945,0.7125013,0.7288094,0.72761214
2025-01-01 06:39:00,0.68940973,0.7225654,0.69264317,0.7515002,0.70279294,0.7141955,0.7255176,0.7223972,0.71256757,0.7289041,0.7277133
2025-01-01 06:40:00,0.6893908,0.72258055,0.6926469,0.75156,0.70280135,0.7142163,0.7255431,0.72244155,0.71262026,0.7289812,0.72779673
2025-01-01 06:41:00,0.68937737,0.7225953,0.6926522,0.7516088,0.7028073,0.7142308,0.72556084,0.7224751,0.71266204,0.7290442,0.7278659
2025-01-01 06:42:00,0.68936837,0.72260964,0.6926587,0.75164884,0.7028113,0.7142402,0.7255724,0.7225,0.7126951,0.729096,0.72792375
2025-01-01 06:43:00,0.6893629,0.72262365,0.69266623,0.7516818,0.7028138,0.71424556,0.7255791,0.7225181,0.7127213,0.7291388,0.72797245
2025-01-01 06:44:00,0.6893602,0.72263753,0.6926746,0.7517092,0.70281494,0.71424764,0.7255818,0.7225306,0.7127419,0.7291745,0.7280139
2025-01-01 06:45:00,0.68935984,0.7226512,0.6926835,0.7517321,0.70281506,0.71424717,0.72558135,0.7225388,0.7127581,0.7292044,0.7280496
2025-01-01 06:46:00,0.6893613,0.72266465,0.6926929,0.75175136,0.7028144,0.7142446,0.7255784,0.72254354,0.71277076,0.72922975,0.7280806
2025-01-01 06:47:00,0.6893642,0.72267807,0.69270265,0.7517677,0.7028131,0.7142403,0.7255735,0.7225454,0.7127806,0.7292515,0.7281078
2025-01-01 06:48:00,0.68936825,0.7226914,0.6927128,0.7517817,0.7028111,0.71423465,0.72556686,0.7225451,0.7127882,0.7292702,0.7281322
2025-01-01 06:49:00,0.6893734,0.72270465,0.69272316,0.7517938,0.7028088,0.714228,0.725559,0.72254294,0.71279407,0.72928673,0.7281541
2025-01-01 06:50:00,0.68937916,0.7227178,0.69273365,0.75180435,0.70280606,0.7142204,0.72555006,0.7225394,0.7127985,0.7293014,0.72817415
2025-01-01 06:51:00,0.68938565,0.72273093,0.6927443,0.75181377,0.702803,0.7142121,0.72554034,0.72253484,0.7128018,0.72931457,0.7281928
2025-01-01 06:52:00,0.6893927,0.7227441,0.6927551,0.7518222,0.70279974,0.7142032,0.72552997,0.72252923,0.7128042,0.72932655,0.7282101
2025-01-01 06:53:00,0.6894001,0.72275716,0.69276595,0.7518297,0.7027962,0.7141939,0.72551906,0.72252303,0.7128059,0.72933763,0.72822654
2025-01-01 06:54:00,0.6894078,0.7227703,0.69277686,0.7518366,0.7027925,0.71418417,0.72550774,0.72251624,0.71280706,0.72934794,0.72824216
2025-01-01 06:55:00,0.6894158,0.7227833,0.6927878,0.751843,0.70278865,0.71417415,0.7254961,0.722509,0.7128078,0.7293578,0.7282572
2025-01-01 06:56:00,0.68942404,0.7227964,0.69279873,0.75184894,0.70278466,0.71416396,0.72548413,0.7225015,0.71280825,0.7293671,0.7282718
2025-01-01 06:57:00,0.6894325,0.72280943,0.6928097,0.75185454,0.70278054,0.71415347,0.72547203,0.7224937,0.71280843,0.7293761,0.7282859
2025-01-01 06:58:00,0.68944114,0.7228225,0.6928207,0.75185984,0.7027764,0.7141428,0.72545975,0.7224856,0.71280843,0.7293848,0.72829974
2025-01-01 06:59:00,0.68944985,0.7228356,0.69283175,0.75186485,0.702772,0.714132,0.7254473,0.72247744,0.7128083,0.7293933,0.7283133
2025-01-01 07:00:00,0.6892981,0.7229521,0.6928855,0.7524409,0.70300364,0.71453285,0.72587043,0.7230827,0.7134509,0.7301702,0.7291011
2025-01-01 07:01:00,0.6891786,0.72304803,0.69293076,0.7529026,0.70318794,0.71485126,0.7262063,0.72356516,0.7139648,0.7307933,0.7297338
2025-01-01 07:02:00,0.6890848,0.7231273,0.6929691,0.7532727,0.7033344,0.7151037,0.72647244,0.7239494,0.71437585,0.7312933,0.73024267
2025-01-01 07:03:00,0.6890117,0.72319335,0.6930019,0.7535696,0.70345056,0.71530336,0.7266828,0.724255,0.7147046,0.73169494,0.73065215
2025-01-01 07:04:00,0.6889551,0.7232488,0.69303036,0.75380784,0.70354253,0.7154608,0.7268484,0.7244978,0.7149675,0.7320178,0.73098236
2025-01-01 07:05:00,0.68891174,0.72329575,0.6930553,0.7539992,0.70361507,0.7155844,0.7269783,0.7246903,0.7151778,0.7322777,0.7312491
2025-01-01 07:06:00,0.68887895,0.7233359,0.6930774,0.75415295,0.7036722,0.715681,0.72707975,0.7248426,0.7153459,0.7324872,0.731465
2025-01-01 07:07:00,0.6888547,0.7233707,0.6930972,0.7542767,0.70371675,0.715756,0.7271583,0.72496283,0.7154804,0.7326564,0.7316402
2025-01-01 07:08:00,0.6888372,0.7234011,0.6931151,0.7543764,0.70375144,0.71581364,0.7272185,0.72505736,0.7155879,0.73279345,0.731783
2025-01-01 07:09:00,0.6888252,0.72342813,0.6931317,0.7544569,0.7037781,0.71585745,0.72726417,0.7251312,0.71567386,0.7329047,0.7318998
2025-01-01 07:10:00,0.68881744,0.7234523,0.693147,0.7545219,0.70379835,0.7158901,0.72729814,0.7251887,0.71574265,0.7329953,0.73199576
2025-01-01 07:11:00,0.6888132,0.72347426,0.6931614,0.7545746,0.7038135,0.71591395,0.72732264,0.725233,0.71579766,0.7330694,0.7320751
2025-01-01 07:12:00,0.68881184,0.72349447,0.693175,0.75461745,0.7038245,0.71593064,0.7273398,0.72526675,0.7158417,0.7331304,0.73214114
2025-01-01 07:13:00,0.6888127,0.7235133,0.693188,0.7546524,0.70383227,0.71594167,0.7273509,0.72529227,0.71587694,0.7331808,0.73219657
2025-01-01 07:14:00,0.6888153,0.7235309,0.6932005,0.754681,0.7038374,0.71594816,0.72735727,0.7253109,0.7159052,0.73322284,0.7322435
2025-01-01 07:15:00,0.6888194,0.72354764,0.6932126,0.7547045,0.7038403,0.71595097,0.7273598,0.7253243,0.7159278,0.7332582,0.73228353
2025-01-01 07:16:00,0.6888247,0.7235637,0.6932244,0.7547239,0.70384157,0.71595085,0.72735924,0.7253334,0.71594596,0.73328805,0.7323182
2025-01-01 07:17:00,0.6888309,0.72357905,0.6932358,0.75474006,0.70384145,0.7159484,0.72735626,0.72533906,0.7159605,0.7333137,0.7323485
2025-01-01 07:18:00,0.6888379,0.723594,0.6932471,0.7547536,0.7038402,0.7159441,0.72735137,0.725342,0.71597224,0.7333359,0.73237526
2025-01-01 07:19:00,0.6888455,0.7236086,0.69325817,0.754765,0.70383805,0.7159383,0.7273448,0.72534275,0.7159817,0.7333554,0.73239934
2025-01-01 07:20:00,0.68885356,0.72362286,0.693269,0.75477463,0.7038352,0.7159313,0.72733706,0.7253418,0.7159894,0.7333727,0.7324211
2025-01-01 07:21:00,0.6888621,0.7236369,0.69327986,0.754783,0.70383173,0.71592325,0.7273284,0.7253395,0.71599567,0.7333883,0.7324411
2025-01-01 07:22:00,0.68887097,0.7236508,0.6932905,0.7547902,0.70382774,0.7159144,0.7273188,0.725336,0.7160008,0.7334025,0.7324598
2025-01-01 07:23:00,0.6888801,0.7236645,0.693301,0.7547965,0.7038234,0.715905,0.7273087,0.7253317,0.716005,0.7334156,0.73247725
2025-01-01 07:24:00,0.6888894,0.7236781,0.6933115,0.75480205,0.7038187,0.715895,0.7272981,0.72532684,0.7160086,0.7334278,0.73249376
2025-01-01 07:25:00,0.6888989,0.72369164,0.69332194,0.754807,0.70381373,0.7158846,0.72728705,0.72532135,0.7160116,0.7334394,0.7325097
2025-01-01 07:26:00,0.68890864,0.72370505,0.6933323,0.7548115,0.70380855,0.7158739,0.7272757,0.7253154,0.7160141,0.7334505,0.7325249
2025-01-01 07:27:00,0.6889185,0.7237184,0.69334257,0.7548156,0.7038032,0.715863,0.7272641,0.7253092,0.7160163,0.733461,0.7325397
2025-01-01 07:28:00,0.6889285,0.72373176,0.69335276,0.75481933,0.70379764,0.7158517,0.7272523,0.72530276,0.71601826,0.73347133,0.7325542
2025-01-01 07:29:00,0.6889385,0.72374505,0.69336295,0.75482285,0.7037919,0.71584034,0.7272403,0.725296,0.71602005,0.73348135,0.7325683
2025-01-01 07:30:00,0.6888835,0.7239418,0.69353104,0.7554514,0.7041435,0.7163526,0.7277329,0.72600263,0.7167869,0.73435867,0.73345536
2025-01-01 07:31:00,0.6888415,0.7241018,0.6936674,0.75595456,0.7044235,0.71675986,0.72812444,0.72656643,0.71740067,0.7350623,0.7341676
2025-01-01 07:32:00,0.6888101,0.72423244,0.6937786,0.7563576,0.7046462,0.7170833,0.72843516,0.727016,0.71789193,0.7356271,0.7347399
2025-01-01 07:33:00,0.6887871,0.72433954,0.6938694,0.7566805,0.70482314,0.7173395,0.7286812,0.72737426,0.71828514,0.73608077,0.73520046
2025-01-01 07:34:00,0.6887708,0.7244279,0.69394404,0.7569392,0.7049633,0.7175421,0.72887564,0.7276594,0.7186,0.7364455,0.7355714
2025-01-01 07:35:00,0.68875986,0.72450113,0.6940057,0.75714654,0.70507413,0.71770173,0.72902864,0.727886,0.7188521,0.73673916,0.7358708
2025-01-01 07:36:00,0.68875325,0.72456235,0.694057,0.75731283,0.7051615,0.71782696,0.7291485,0.72806597,0.7190541,0.73697597,0.73611295
2025-01-01 07:37:00,0.6887501,0.72461396,0.6940999,0.7574462,0.70523006,0.7179247,0.72924197,0.72820854,0.719216,0.73716724,0.73630923
2025-01-01 07:38:00,0.68874973,0.7246579,0.6941362,0.75755334,0.7052836,0.7180005,0.72931427,0.72832114,0.71934575,0.73732215,0.73646885
2025-01-01 07:39:00,0.6887516,0.72469556,0.69416714,0.7576394,0.705325,0.7180585,0.7293696,0.7284098,0.71944994,0.737448,0.73659927
2025-01-01 07:40:00,0.6887552,0.7247284,0.6941938,0.7577086,0.7053568,0.7181025,0.72941136,0.7284793,0.7195336,0.7375505,0.7367061
2025-01-01 07:41:00,0.68876034,0.72475725,0.69421697,0.7577643,0.70538086,0.71813536,0.72944236,0.7285336,0.71960086,0.7376344,0.73679423
2025-01-01 07:42:00,0.6887666,0.724783,0.6942375,0.7578092,0.7053987,0.7181591,0.7294646,0.7285757,0.71965504,0.73770344,0.73686737
2025-01-01 07:43:00,0.68877375,0.72480613,0.6942557,0.7578454,0.7054116,0.71817553,0.72948,0.728608,0.7196987,0.73776066,0.73692846
2025-01-01 07:44:00,0.6887817,0.72482723,0.69427216,0.75787467,0.70542055,0.7181863,0.72948986,0.7286325,0.719734,0.7378083,0.73697996
2025-01-01 07:45:00,0.6887902,0.7248467,0.6942872,0.7578984,0.7054263,0.71819234,0.7294952,0.7286508,0.7197627,0.73784834,0.7370238
2025-01-01 07:46:00,0.6887992,0.724865,0.6943011,0.75791764,0.70542943,0.7181947,0.7294972,0.72866404,0.719786,0.7378823,0.73706144
2025-01-01 07:47:00,0.6888086,0.7248822,0.6943141,0.7579333,0.7054305,0.7181942,0.7294962,0.7286734,0.71980506,0.7379114,0.7370942
2025-01-01 07:48:00,0.68881834,0.7248985,0.69432634,0.7579461,0.7054299,0.7181912,0.729493,0.7286796,0.71982074,0.7379366,0.737123
2025-01-01 07:49:00,0.68882835,0.7249142,0.6943379,0.75795656,0.70542806,0.7181863,0.7294881,0.7286832,0.7198337,0.7379588,0.73714864
2025-01-01 07:50:00,0.6888386,0.7249294,0.694349,0.75796515,0.7054251,0.7181798,0.7294816,0.72868484,0.7198445,0.7379785,0.7371719
2025-01-01 07:51:00,0.688849,0.7249441,0.69435966,0.7579723,0.7054212,0.7181722,0.729474,0.72868484,0.7198536,0.73799616,0.737193
2025-01-01 07:52:00,0.6888596,0.7249585,0.69437003,0.7579782,0.7054166,0.7181636,0.72946554,0.72868353,0.7198613,0.7380124,0.7372125
2025-01-01 07:53:00,0.6888703,0.7249726,0.69438016,0.75798315,0.70541155,0.71815425,0.7294563,0.7286813,0.719868,0.73802733,0.7372308
2025-01-01 07:54:00,0.6888811,0.7249865,0.69439,0.7579873,0.7054059,0.71814424,0.7294465,0.7286783,0.71987385,0.7380412,0.737248
2025-01-01 07:55:00,0.688892,0.7250002,0.6943997,0.75799084,0.70539993,0.7181336,0.7294363,0.7286746,0.719879,0.7380544,0.73726434
2025-01-01 07:56:00,0.68890303,0.72501373,0.69440925,0.7579938,0.7053936,0.71812266,0.72942567,0.7286704,0.7198836,0.7380669,0.73728013
2025-01-01 07:57:00,0.68891406,0.72502714,0.6944186,0.75799626,0.70538706,0.71811134,0.72941476,0.7286659,0.71988785,0.738079,0.7372953
2025-01-01 07:58:00,0.68892515,0.7250405,0.69442785,0.7579984,0.7053803,0.71809983,0.7294036,0.72866106,0.7198917,0.73809063,0.7373101
2025-01-01 07:59:00,0.6889363,0.7250538,0.69443697,0.75800025,0.70537335,0.71808803,0.7293923,0.728656,0.7198954,0.738102,0.7373246
2025-01-01 08:00:00,0.68897915,0.7253271,0.6947163,0.75866973,0.7058385,0.71870214,0.7299455,0.7294511,0.7207728,0.7390641,0.7382948
2025-01-01 08:01:00,0.6890156,0.7255483,0.69494146,0.7592054,0.7062092,0.71919096,0.7303857,0.730086,0.7214753,0.7398358,0.7390735
2025-01-01 08:02:00,0.6890472,0.72572786,0.6951234,0.759634,0.70650405,0.7195794,0.7307354,0.7305928,0.72203785,0.7404552,0.7396992
2025-01-01 08:03:00,0.68907475,0.72587407,0.6952706,0.7599771,0.70673835,0.7198877,0.73101294,0.7309971,0.7224885,0.74095285,0.74020225
2025-01-01 08:04:00,0.6890991,0.72599363,0.69539005,0.7602516,0.70692426,0.7201317,0.73123246,0.73131937,0.7228496,0.741353,0.7406074
2025-01-01 08:05:00,0.6891208,0.72609186,0.6954873,0.7604712,0.70707136,0.7203244,0.7314058,0.7315761,0.7231391,0.7416752,0.74093413
2025-01-01 08:06:00,0.68914056,0.72617304,0.69556683,0.760647,0.7071874,0.7204759,0.73154205,0.7317803,0.7233713,0.741935,0.7411981
2025-01-01 08:07:00,0.6891587,0.7262405,0.6956321,0.76078767,0.7072787,0.7205946,0.7316487,0.73194253,0.7235578,0.742145,0.7414119
2025-01-01 08:08:00,0.6891755,0.7262971,0.695686,0.7609002,0.70735013,0.72068703,0.7317317,0.7320713,0.72370744,0.74231505,0.7415856
2025-01-01 08:09:00,0.6891913,0.7263449,0.69573075,0.76099026,0.7074056,0.7207584,0.7317957,0.73217314,0.7238279,0.7424533,0.7417272
2025-01-01 08:10:00,0.68920624,0.7263857,0.69576824,0.7610623,0.70744836,0.7208129,0.7318446,0.73225355,0.72392493,0.74256593,0.74184304
2025-01-01 08:11:00,0.6892205,0.72642094,0.6957999,0.76111996,0.70748085,0.720854,0.7318814,0.73231685,0.72400326,0.74265814,0.74193835
2025-01-01 08:12:00,0.68923426,0.7264517,0.6958268,0.7611661,0.7075052,0.72088426,0.7319085,0.7323664,0.7240666,0.742734,0.7420172
2025-01-01 08:13:00,0.68924767,0.7264788,0.69584996,0.76120293,0.70752305,0.7209059,0.7319278,0.732405,0.724118,0.74279684,0.74208295
2025-01-01 08:14:00,0.6892607,0.7265031,0.69587016,0.7612324,0.7075356,0.7209207,0.731941,0.7324348,0.7241597,0.7428493,0.74213815
2025-01-01 08:15:00,0.68927354,0.72652507,0.6958879,0.76125586,0.70754397,0.7209299,0.7319492,0.7324577,0.7241939,0.74289334,0.7421849
2025-01-01 08:16:00,0.6892862,0.7265452,0.6959037,0.76127464,0.707549,0.72093475,0.73195344,0.7324749,0.72422194,0.74293077,0.74222493
2025-01-01 08:17:00,0.6892986,0.7265639,0.69591796,0.76128954,0.7075513,0.720936,0.7319545,0.73248774,0.72424513,0.7429629,0.74225956
2025-01-01 08:18:00,0.6893109,0.7265814,0.6959309,0.76130134,0.7075514,0.72093445,0.73195314,0.732497,0.7242644,0.74299073,0.7422899
2025-01-01 08:19:00,0.68932325,0.7265979,0.6959428,0.76131076,0.7075498,0.72093064,0.7319497,0.7325034,0.72428066,0.74301517,0.7423168
2025-01-01 08:20:00,0.6893354,0.72661364,0.69595397,0.76131815,0.7075467,0.720925,0.7319447,0.7325076,0.72429436,0.7430369,0.74234086
2025-01-01 08:21:00,0.68934757,0.7266287,0.6959644,0.7613239,0.70754254,0.7209179,0.73193836,0.73251,0.7243061,0.7430564,0.74236274
2025-01-01 08:22:00,0.68935966,0.7266434,0.6959743,0.76132846,0.7075375,0.72090966,0.731931,0.73251086,0.7243163,0.7430743,0.7423829
2025-01-01 08:23:00,0.68937176,0.7266576,0.69598377,0.7613319,0.7075317,0.7209004,0.73192286,0.7325107,0.7243253,0.74309075,0.7424016
2025-01-01 08:24:00,0.6893838,0.7266716,0.6959928,0.7613345,0.70752525,0.7208904,0.7319141,0.7325096,0.7243333,0.7431061,0.74241924
2025-01-01 08:25:00,0.68939584,0.7266853,0.6960016,0.7613364,0.70751834,0.7208799,0.73190486,0.7325078,0.72434056,0.74312055,0.74243593
2025-01-01 08:26:00,0.68940794,0.7266987,0.6960102,0.7613378,0.707511,0.7208689,0.7318952,0.7325055,0.7243471,0.74313444,0.7424518
2025-01-01 08:27:00,0.68942004,0.72671205,0.6960185,0.7613387,0.7075034,0.72085744,0.7318852,0.7325027,0.7243533,0.7431477,0.74246716
2025-01-01 08:28:00,0.6894321,0.7267251,0.6960267,0.76133925,0.70749545,0.7208457,0.73187494,0.7324996,0.7243591,0.74316055,0.74248207
2025-01-01 08:29:00,0.6894442,0.72673815,0.69603467,0.7613394,0.7074873,0.72083366,0.7318646,0.73249626,0.7243646,0.7431731,0.74249655
2025-01-01 08:30:00,0.689584,0.7270832,0.69642025,0.762038,0.70805794,0.7215389,0.7324685,0.7333658,0.7253369,0.7442027,0.7435328
2025-01-01 08:31:00,0.6896983,0.72736174,0.6967302,0.7625966,0.7085126,0.7221005,0.7329494,0.7340605,0.72611576,0.74502856,0.7443643
2025-01-01 08:32:00,0.68979216,0.7275871,0.69697964,0.76304334,0.7088745,0.7225472,0.7333319,0.7346155,0.7267397,0.74569154,0.74503213
2025-01-01 08:33:00,0.6898697,0.7277699,0.6971806,0.76340044,0.7091622,0.722902,0.73363566,0.7350586,0.7272397,0.74622416,0.74556905
2025-01-01 08:34:00,0.6899342,0.72791857,0.6973428,0.7636858,0.7093905,0.72318316,0.7338765,0.73541236,0.7276407,0.7466526,0.74600106
2025-01-01 08:35:00,0.6899882,0.72804004,0.697474,0.76391387,0.7095713,0.7234055,0.734067,0.73569447,0.72796243,0.74699754,0.74634933
2025-01-01 08:36:00,0.6900339,0.7281397,0.6975804,0.76409596,0.70971406,0.7235807,0.73421717,0.73591936,0.72822076,0.7472757,0.74663055
2025-01-01 08:37:00,0.69007295,0.7282219,0.6976669,0.7642414,0.70982635,0.72371835,0.7343351,0.73609847,0.7284283,0.74750066,0.7468581
