TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 03:58:00,0.8170936,0.8951454,0.95042956,0.8284419,0.8879785,0.9900627,0.8104105,0.8806719,0.9367115,0.844366,0.9094028,0.99555683,0.80383265,0.86992955,0.97710675,0.8340567,0.885037,0.9997922,0.8249436,0.89814377,0.9768592,0.8346869,0.89036345,0.9853526,0.8110045,0.87997127,0.9778521,0.8362202,0.8839211,0.9849711,0.8123796,0.88958275,0.97540563
2025-01-01 03:59:00,0.8170868,0.89513934,0.9504272,0.82844377,0.8879806,0.990069,0.8104196,0.8806814,0.9367236,0.8443797,0.9094147,0.9955694,0.80384284,0.8699366,0.97711426,0.83406013,0.88503605,0.99979126,0.82493883,0.8981356,0.9768503,0.8346753,0.89034903,0.9853396,0.8109917,0.8799576,0.9778409,0.8362123,0.8839133,0.98496664,0.8123798,0.8895838,0.9754099
2025-01-01 04:00:00,0.8170371,0.894272,0.946865,0.828428,0.8866996,0.9893446,0.81011534,0.87983894,0.93260086,0.8448851,0.9088923,0.9948678,0.803692,0.86874026,0.975276,0.8342057,0.88378817,0.9990783,0.8253375,0.89768225,0.9748423,0.83489394,0.88934547,0.9846087,0.8111501,0.87921387,0.9760572,0.8366287,0.8833082,0.9843175,0.8127307,0.8891898,0.9734223
2025-01-01 04:01:00,0.81699604,0.89357734,0.9445489,0.8284158,0.8856757,0.988876,0.8098739,0.87916726,0.9299254,0.8452921,0.908477,0.9944162,0.80357337,0.86778504,0.9740837,0.83432275,0.88279,0.99861443,0.82565534,0.89731807,0.9735339,0.8350665,0.88854,0.98412913,0.8112742,0.8786164,0.9748938,0.83696014,0.8828229,0.98389405,0.8130116,0.888875,0.97213197
2025-01-01 04:02:00,0.816962,0.8930208,0.94304264,0.8284066,0.88485754,0.9885737,0.8096827,0.8786322,0.9281906,0.84562033,0.90814734,0.994127,0.80348057,0.86702263,0.97331125,0.83441705,0.88199174,0.9983125,0.8259085,0.8970252,0.9726803,0.8352021,0.88789314,0.98381287,0.81137097,0.87813604,0.97413385,0.83722365,0.88243335,0.9836173,0.8132363,0.8886237,0.9712948
2025-01-01 04:03:00,0.8169335,0.89257467,0.94206285,0.8283997,0.88420385,0.9883795,0.80953187,0.8782064,0.9270673,0.8458855,0.9078862,0.99394345,0.80340844,0.86641455,0.9728117,0.83449304,0.8813532,0.9981157,0.8261098,0.89678943,0.9721222,0.83530825,0.8873731,0.9836027,0.81144583,0.8777494,0.9736359,0.83743286,0.88212055,0.98343605,0.8134161,0.88842314,0.97075224
2025-01-01 04:04:00,0.8169095,0.892217,0.94142526,0.82839465,0.8836819,0.98825556,0.80941314,0.877868,0.92634135,0.8461003,0.9076799,0.9938284,0.8033528,0.8659297,0.9724894,0.83455443,0.88084257,0.9979874,0.82626975,0.8965993,0.97175616,0.8353908,0.8869546,0.9834615,0.8115032,0.8774376,0.97330844,0.8375987,0.88186914,0.9833168,0.81356007,0.8882632,0.9704012
2025-01-01 04:05:00,0.81688905,0.89193004,0.9410102,0.8283912,0.8832653,0.9881773,0.8093202,0.8775996,0.9258738,0.84627473,0.90751743,0.993758,0.8033103,0.86554366,0.97228247,0.8346041,0.88043416,0.99790347,0.8263966,0.89644563,0.97151506,0.8354544,0.8866172,0.9833652,0.8115465,0.87718576,0.9730917,0.83772975,0.8816668,0.9832378,0.8136753,0.88813585,0.9701747
2025-01-01 04:06:00,0.8168715,0.8916997,0.9407397,0.8283889,0.88293296,0.9881287,0.80924785,0.8773871,0.92557424,0.8464169,0.90739,0.99371666,0.8032784,0.86523664,0.9721504,0.83464444,0.88010764,0.9978484,0.82649684,0.8963211,0.971355,0.835503,0.8863448,0.98329806,0.8115786,0.8769819,0.972947,0.8378331,0.8815037,0.98318505,0.8137676,0.8880345,0.9700291
2025-01-01 04:07:00,0.81685627,0.89151454,0.9405632,0.8283877,0.8826681,0.9880995,0.809192,0.8772194,0.92538375,0.84653324,0.9072907,0.99369407,0.80325484,0.8649927,0.972067,0.8346772,0.87984645,0.99781203,0.8265759,0.89622,0.97124773,0.83553946,0.8861243,0.9832499,0.81160176,0.87681645,0.97284913,0.83791417,0.8813721,0.9831494,0.8138416,0.88795394,0.9699362
2025-01-01 04:08:00,0.816843,0.8913657,0.94044787,0.8283872,0.88245714,0.9880829,0.8091494,0.8770876,0.92526436,0.84662896,0.9072138,0.99368376,0.80323815,0.86479926,0.97201526,0.83470404,0.87963766,0.99778795,0.8266379,0.89613754,0.9711747,0.83556616,0.8859453,0.9832139,0.81161773,0.87668175,0.9727817,0.83797747,0.8812656,0.98312485,0.8139009,0.8878901,0.9698775
2025-01-01 04:09:00,0.8168311,0.8912459,0.9403723,0.82838744,0.88228935,0.9880745,0.8091173,0.87698436,0.925191,0.8467082,0.90715486,0.9936814,0.8032267,0.86464626,0.971984,0.83472604,0.87947065,0.9977717,0.8266864,0.89607,0.9711239,0.83558524,0.88579965,0.98318595,0.81162804,0.87657154,0.9727341,0.8380266,0.8811793,0.98310757,0.81394845,0.8878396,0.96984106
2025-01-01 04:10:00,0.81682044,0.8911493,0.9403226,0.82838815,0.88215613,0.98807144,0.8090937,0.8769041,0.92514765,0.84677416,0.90711033,0.9936842,0.8032197,0.8645255,0.97196615,0.8347441,0.8793372,0.9977605,0.82672393,0.89601433,0.97108763,0.83559805,0.88568056,0.98316324,0.8116337,0.87648106,0.97269934,0.8380643,0.881109,0.983095,0.81398666,0.8877998,0.96981907
2025-01-01 04:11:00,0.8168108,0.8910713,0.9402897,0.8283893,0.8820506,0.98807186,0.8090769,0.8768422,0.9251238,0.8468296,0.90707725,0.9936903,0.803216,0.86443067,0.97195685,0.8347591,0.8792305,0.9977526,0.8267527,0.89596826,0.97106063,0.83560586,0.8855828,0.9831439,0.81163573,0.87640625,0.972673,0.83809304,0.88105166,0.9830855,0.81401736,0.88776857,0.9698065
2025-01-01 04:12:00,0.81680185,0.89100814,0.94026774,0.8283908,0.8819671,0.9880746,0.8090655,0.876795,0.92511266,0.84687656,0.9070534,0.9936986,0.8032151,0.86435646,0.9719532,0.83477163,0.8791452,0.9977468,0.82677454,0.89592975,0.9710398,0.83560973,0.885502,0.98312676,0.8116348,0.876344,0.9726521,0.8381145,0.8810047,0.9830781,0.81404215,0.8877441,0.9698002
2025-01-01 04:13:00,0.8167936,0.8909569,0.94025296,0.8283927,0.88190144,0.98807883,0.8090585,0.8767595,0.92510974,0.84691674,0.9070369,0.9937083,0.80321634,0.86429876,0.9719532,0.8347821,0.879077,0.9977425,0.82679075,0.8958974,0.97102284,0.83561033,0.88543475,0.983111,0.81163156,0.87629193,0.9726348,0.8381302,0.880966,0.98307204,0.8140621,0.8877253,0.9697978
2025-01-01 04:14:00,0.81678593,0.89091516,0.9402428,0.8283948,0.88184994,0.988084,0.8090549,0.8767335,0.9251122,0.8469514,0.90702623,0.99371886,0.8032194,0.86425436,0.97195554,0.834791,0.8790224,0.9977389,0.8268025,0.89586985,0.9710084,0.8356085,0.8853785,0.98309624,0.81162643,0.8762479,0.9726197,0.8381412,0.88093394,0.9830668,0.81407833,0.8877108,0.9697981
2025-01-01 04:15:00,0.81677866,0.8908812,0.9402358,0.82839704,0.8818097,0.9880899,0.8090542,0.876715,0.92511815,0.8469819,0.9070203,0.99373007,0.8032238,0.86422044,0.97195935,0.8347986,0.87897885,0.9977359,0.8268106,0.8958462,0.9709957,0.83560455,0.8853309,0.98308206,0.8116198,0.8762103,0.9726062,0.83814853,0.88090724,0.9830622,0.8140915,0.8876999,0.9698001
2025-01-01 04:16:00,0.81677175,0.8908533,0.94023067,0.82839954,0.88177866,0.98809624,0.8090557,0.87670255,0.92512643,0.8470088,0.90701807,0.99374163,0.8032293,0.864195,0.9719642,0.8348051,0.878944,0.9977333,0.8268158,0.8958256,0.97098404,0.835599,0.8852902,0.9830682,0.81161207,0.87617785,0.9725937,0.8381529,0.8808847,0.983058,0.81410223,0.8876918,0.9698033
2025-01-01 04:17:00,0.8167651,0.8908303,0.940227,0.8284021,0.8817548,0.98810285,0.80905896,0.8766949,0.92513615,0.847033,0.9070189,0.9937534,0.80323565,0.8641763,0.97196954,0.83481073,0.8789161,0.99773085,0.82681876,0.8958075,0.9709731,0.8355921,0.88525516,0.9830547,0.81160337,0.87614965,0.97258186,0.838155,0.88086563,0.9830541,0.81411105,0.887686,0.96980715
2025-01-01 04:18:00,0.81675875,0.89081115,0.9402241,0.8284049,0.8817369,0.9881097,0.80906373,0.87669116,0.9251468,0.847055,0.90702206,0.99376535,0.8032427,0.864163,0.9719753,0.8348157,0.8788938,0.99772847,0.8268198,0.89579135,0.97096246,0.8355842,0.8852245,0.98304135,0.81159383,0.8761247,0.9725704,0.83815515,0.88084936,0.98305035,0.8141184,0.887682,0.9698116
2025-01-01 04:19:00,0.81675255,0.89079523,0.94022185,0.8284078,0.88172364,0.9881167,0.80906963,0.8766905,0.9251582,0.8470752,0.90702724,0.9937774,0.8032503,0.8641539,0.9719813,0.8348201,0.8788759,0.9977262,0.8268193,0.89577675,0.97095215,0.8355754,0.8851974,0.98302794,0.81158376,0.8761024,0.9725594,0.83815384,0.88083524,0.98304677,0.81412446,0.8876795,0.96981645
2025-01-01 04:20:00,0.81674653,0.8907819,0.94022,0.8284108,0.8817141,0.98812383,0.8090765,0.87669235,0.92516994,0.847094,0.90703386,0.99378943,0.80325836,0.8641483,0.97198737,0.83482397,0.87886155,0.99772394,0.82681763,0.89576346,0.970942,0.83556587,0.88517314,0.98301476,0.81157315,0.8760822,0.9725485,0.8381514,0.8808229,0.9830434,0.81412965,0.8876782,0.96982145
2025-01-01 04:21:00,0.8167407,0.8907706,0.9402184,0.82841384,0.88170755,0.98813105,0.8090841,0.8766961,0.9251819,0.8471116,0.9070417,0.9938015,0.8032667,0.8641454,0.97199357,0.8348275,0.8788501,0.9977217,0.82681495,0.8957511,0.97093195,0.83555585,0.88515127,0.98300165,0.81156224,0.87606376,0.97253776,0.838148,0.880812,0.98304003,0.814134,0.8876779,0.96982664
2025-01-01 04:22:00,0.81673497,0.8907609,0.940217,0.82841706,0.8817035,0.9881384,0.8090924,0.87670153,0.9251942,0.84712833,0.9070506,0.9938136,0.80327535,0.86414474,0.9719998,0.83483076,0.8788408,0.99771935,0.8268115,0.89573956,0.9709219,0.8355453,0.88513106,0.9829884,0.811551,0.87604666,0.97252715,0.8381439,0.8808022,0.98303676,0.81413776,0.8876784,0.96983194
2025-01-01 04:23:00,0.81672937,0.8907526,0.94021577,0.8284203,0.8817014,0.9881457,0.8091011,0.8767082,0.92520654,0.84714437,0.90706027,0.9938257,0.80328417,0.8641458,0.972006,0.8348337,0.8788333,0.99771696,0.8268074,0.8957286,0.9709118,0.8355345,0.8851124,0.9829753,0.8115395,0.87603074,0.9725166,0.8381392,0.88079345,0.9830336,0.8141411,0.8876795,0.96983737
2025-01-01 04:24:00,0.8167239,0.89074534,0.94021463,0.8284237,0.8817008,0.98815316,0.8091102,0.8767159,0.92521894,0.84715974,0.9070705,0.9938378,0.8032931,0.8641482,0.9720122,0.83483636,0.8788272,0.9977146,0.82680273,0.89571816,0.97090185,0.83552337,0.8850949,0.9829622,0.81152785,0.87601566,0.97250617,0.838134,0.88078547,0.9830305,0.8141441,0.8876812,0.9698429
2025-01-01 04:25:00,0.81671846,0.89073896,0.9402136,0.8284271,0.8817016,0.9881606,0.8091197,0.8767245,0.9252315,0.8471747,0.9070813,0.9938499,0.8033022,0.8641517,0.97201836,0.8348389,0.8788223,0.99771214,0.8267977,0.8957081,0.9708918,0.835512,0.88507825,0.9829491,0.81151605,0.87600136,0.97249573,0.8381285,0.880778,0.9830274,0.81414676,0.8876833,0.9698485
2025-01-01 04:26:00,0.8167131,0.89073324,0.9402127,0.82843053,0.8817033,0.9881682,0.8091294,0.8767338,0.92524403,0.84718925,0.90709245,0.9938619,0.8033114,0.8641561,0.9720245,0.8348413,0.8788183,0.99770963,0.82679224,0.8956982,0.9708817,0.8355004,0.88506246,0.98293597,0.8115041,0.8759875,0.97248536,0.83812267,0.8807711,0.9830244,0.8141493,0.8876857,0.96985424
2025-01-01 04:27:00,0.81670785,0.8907281,0.9402119,0.82843405,0.8817059,0.98817575,0.8091394,0.8767435,0.9252566,0.8472035,0.90710384,0.99387395,0.80332065,0.8641612,0.97203064,0.8348435,0.8788149,0.9977071,0.8267865,0.89568865,0.9708717,0.8354887,0.8850472,0.9829229,0.81149215,0.87597424,0.97247505,0.83811665,0.88076466,0.9830215,0.81415164,0.8876884,0.96985996
2025-01-01 04:28:00,0.8167027,0.89072347,0.9402111,0.8284377,0.8817091,0.9881834,0.8091495,0.8767537,0.92526925,0.84721756,0.9071156,0.993886,0.8033299,0.8641668,0.97203666,0.83484566,0.87881213,0.9977045,0.82678056,0.89567924,0.9708616,0.83547676,0.88503236,0.98290974,0.81148005,0.8759613,0.9724648,0.8381105,0.88075846,0.98301864,0.81415385,0.8876914,0.96986574
2025-01-01 04:29:00,0.8166976,0.8907193,0.9402104,0.8284414,0.8817129,0.98819107,0.8091598,0.8767643,0.9252819,0.8472314,0.90712744,0.993898,0.80333924,0.8641728,0.9720427,0.8348477,0.87880975,0.9977018,0.8267744,0.8956699,0.9708514,0.83546484,0.88501793,0.9828967,0.8114679,0.87594867,0.9724545,0.83810425,0.88075256,0.9830158,0.814156,0.88769454,0.9698716
2025-01-01 04:30:00,0.81671476,0.889993,0.93643135,0.82848877,0.8805668,0.9874363,0.80894387,0.87609774,0.9210541,0.8478204,0.906774,0.9931672,0.8033086,0.8631883,0.97012067,0.83511776,0.87780344,0.996958,0.82726824,0.89539236,0.96875376,0.8358278,0.8842717,0.9821334,0.81177837,0.8754662,0.9705951,0.8386813,0.88042015,0.98234034,0.81466496,0.8875661,0.9678042
2025-01-01 04:31:00,0.8167275,0.88941145,0.9339748,0.82852745,0.8796511,0.9869484,0.8087732,0.8755669,0.91831046,0.84829414,0.90649366,0.9926964,0.803286,0.8624022,0.9688734,0.83533406,0.8769982,0.9964735,0.82766193,0.8951686,0.9673866,0.83611584,0.88367224,0.98163277,0.8120243,0.875078,0.96938306,0.83914155,0.88015336,0.98190033,0.8150726,0.8874641,0.96646255
2025-01-01 04:32:00,0.8167369,0.8889457,0.9323779,0.8285593,0.8789198,0.986634,0.808639,0.8751446,0.91653156,0.8486758,0.906272,0.9923945,0.80326974,0.86177486,0.96806467,0.83550745,0.87635386,0.9961576,0.8279754,0.8949877,0.9664944,0.8363437,0.88319004,0.98130274,0.81221855,0.87476516,0.9685916,0.83950853,0.879939,0.98161346,0.8153991,0.88738334,0.9655926
2025-01-01 04:33:00,0.8167434,0.8885726,0.93133974,0.82858557,0.878336,0.9864325,0.8085338,0.8748092,0.91537976,0.8489837,0.9060972,0.99220246,0.80325866,0.8612745,0.967541,0.8356464,0.87583816,0.9959511,0.8282248,0.89484125,0.96591085,0.83652353,0.88280165,0.98108363,0.81237155,0.8745127,0.96807367,0.8398007,0.8797666,0.98142606,0.8156607,0.88731956,0.9650293
2025-01-01 04:34:00,0.81674767,0.8882736,0.93066484,0.8286074,0.8778702,0.9863043,0.80845183,0.8745433,0.9146355,0.84923255,0.90595984,0.99208176,0.8032515,0.8608756,0.9672026,0.8357578,0.87542546,0.9958159,0.82842284,0.89472234,0.9655279,0.8366649,0.88248837,0.98093665,0.81249154,0.8743084,0.9677335,0.84003323,0.8796278,0.9813034,0.81587034,0.8872694,0.9646653
2025-01-01 04:35:00,0.8167502,0.888034,0.9302261,0.82862574,0.8774988,0.98622376,0.8083885,0.874333,0.9141562,0.8494343,0.9058525,0.99200743,0.8032477,0.86055803,0.96698457,0.83584714,0.87509507,0.9957269,0.82857984,0.89462537,0.96527535,0.8367755,0.88223517,0.9808365,0.81258506,0.8741427,0.967509,0.84021795,0.8795159,0.9812229,0.81603855,0.8872301,0.96443087
2025-01-01 04:36:00,0.8167513,0.8878418,0.9299408,0.82864124,0.8772029,0.9861743,0.8083401,0.8741672,0.9138491,0.84959835,0.9057691,0.9919632,0.8032465,0.8603055,0.96684486,0.83591884,0.8748305,0.99566793,0.828704,0.894546,0.96510756,0.83686143,0.88202995,0.98076683,0.8126575,0.874008,0.9673595,0.8403644,0.87942547,0.98116976,0.81617355,0.8871996,0.9642807
2025-01-01 04:37:00,0.81675136,0.8876876,0.9297554,0.8286545,0.87696755,0.98614496,0.80830353,0.874037,0.913654,0.84973216,0.9057049,0.99193865,0.80324733,0.86010486,0.9667559,0.8359764,0.87461865,0.99562854,0.8288018,0.89448065,0.9649948,0.8369277,0.88186324,0.98071694,0.8127129,0.87389797,0.9672589,0.8404803,0.8793523,0.9811344,0.816282,0.88717604,0.9641854
2025-01-01 04:38:00,0.8167505,0.8875639,0.92963475,0.82866603,0.8767805,0.9861287,0.80827653,0.8739352,0.91353166,0.8498418,0.90565604,0.9919267,0.8032498,0.85994583,0.9667,0.8360228,0.87444896,0.9956018,0.8288786,0.8944266,0.9649178,0.8369782,0.8817272,0.98068,0.8127549,0.8738077,0.9671901,0.8405718,0.87929285,0.98111063,0.8163692,0.88715816,0.96412563
2025-01-01 04:39:00,0.816749,0.88746446,0.92955637,0.8286761,0.87663215,0.98612106,0.8082572,0.8738563,0.9134566,0.84993213,0.90561944,0.9919231,0.80325353,0.85982007,0.96666557,0.83606,0.87431294,0.9955832,0.82893854,0.89438146,0.964864,0.83701605,0.8816158,0.9806513,0.81278604,0.8737333,0.96714187,0.84064376,0.8792445,0.9810944,0.8164395,0.8871447,0.96408904
2025-01-01 04:40:00,0.81674695,0.8873845,0.92950547,0.8286851,0.8765148,0.986119,0.80824393,0.87379557,0.91341233,0.85000694,0.9055927,0.9919248,0.80325836,0.8597209,0.96664506,0.83608997,0.87420386,0.99556994,0.828985,0.8943435,0.9648254,0.8370438,0.8815241,0.98062813,0.8128085,0.8736716,0.9671071,0.8407001,0.879205,0.98108315,0.8164962,0.8871349,0.9640676
2025-01-01 04:41:00,0.81674445,0.88732004,0.9294723,0.8286932,0.8764222,0.9861205,0.8082356,0.87374943,0.913388,0.8500694,0.9055737,0.99193,0.80326396,0.859643,0.96663356,0.8361141,0.8741163,0.9955601,0.8290207,0.8943113,0.9647966,0.83706355,0.8814481,0.9806085,0.8128241,0.87362,0.9670811,0.84074384,0.87917256,0.9810751,0.8165421,0.88712794,0.96405584
2025-01-01 04:42:00,0.81674165,0.8872682,0.9294509,0.8287006,0.8763495,0.98612446,0.80823123,0.87371504,0.91337675,0.850122,0.9055611,0.99193746,0.8032702,0.85958207,0.96662796,0.8361336,0.87404597,0.9955525,0.8290477,0.8942837,0.96477413,0.8370767,0.8813847,0.9805911,0.81283414,0.8735765,0.9670609,0.8407777,0.8791458,0.9810692,0.8165793,0.8871233,0.96405053
2025-01-01 04:43:00,0.81673855,0.8872263,0.9294371,0.82870746,0.87629265,0.98612994,0.80823,0.8736899,0.9133739,0.8501666,0.90555346,0.9919464,0.803277,0.85953474,0.96662605,0.83614933,0.8739894,0.9955463,0.8290677,0.89425975,0.9647558,0.83708483,0.8813314,0.9805752,0.8128398,0.87353957,0.9670443,0.84080356,0.8791236,0.9810646,0.81660956,0.8871206,0.96404946
2025-01-01 04:44:00,0.81673527,0.88719237,0.9294281,0.8287139,0.8762485,0.98613644,0.8082313,0.87367225,0.9133765,0.8502049,0.9055498,0.9919562,0.80328417,0.8594983,0.96662664,0.83616203,0.87394387,0.99554104,0.82908225,0.8942387,0.96474016,0.83708876,0.88128614,0.98056036,0.8128419,0.8735078,0.96703017,0.84082305,0.87910503,0.98106104,0.8166343,0.88711935,0.96405107
2025-01-01 04:45:00,0.81673187,0.88716495,0.92942244,0.82872,0.87621456,0.98614365,0.8082346,0.8736607,0.91338277,0.85023814,0.9055494,0.99196666,0.8032916,0.8594705,0.96662885,0.83617234,0.8739071,0.9955363,0.8290923,0.89422,0.96472615,0.83708936,0.8812472,0.98054606,0.81284124,0.8734802,0.96701765,0.8408375,0.8790895,0.9810581,0.8166547,0.88711935,0.96405447
2025-01-01 04:46:00,0.8167284,0.8871426,0.92941886,0.8287259,0.87618876,0.98615134,0.8082395,0.8736539,0.91339135,0.85026735,0.90555155,0.99197745,0.80329937,0.8594496,0.966632,0.8361807,0.87387735,0.995532,0.82909876,0.8942031,0.9647133,0.8370873,0.8812136,0.9805322,0.81283826,0.873456,0.96700615,0.84084785,0.8790762,0.98105556,0.8166716,0.88712037,0.9640591
2025-01-01 04:47:00,0.81672484,0.8871244,0.92941666,0.8287315,0.8761695,0.9861594,0.8082457,0.8736509,0.9134014,0.8502933,0.9055558,0.99198854,0.8033073,0.8594343,0.9666358,0.8361875,0.8738532,0.9955278,0.8291024,0.8941877,0.9647012,0.83708304,0.88118404,0.98051864,0.81283355,0.8734344,0.96699536,0.84085494,0.8790648,0.9810533,0.8166857,0.8871221,0.9640645
2025-01-01 04:48:00,0.81672126,0.8871095,0.92941546,0.828737,0.8761555,0.98616755,0.808253,0.87365097,0.9134126,0.8503166,0.9055615,0.99199975,0.8033153,0.85942346,0.96664,0.836193,0.8738336,0.9955238,0.8291037,0.8941735,0.9646895,0.83707714,0.88115776,0.9805053,0.8128274,0.87341505,0.96698505,0.8408594,0.87905496,0.98105127,0.8166974,0.88712454,0.9640704
2025-01-01 04:49:00,0.81671757,0.8870973,0.9294148,0.82874244,0.87614566,0.98617595,0.8082611,0.87365353,0.91342425,0.8503378,0.90556866,0.992011,0.80332345,0.85941607,0.9666444,0.8361975,0.8738175,0.9955199,0.8291032,0.8941602,0.96467805,0.8370699,0.88113415,0.98049206,0.8128201,0.87339735,0.96697503,0.8408619,0.8790464,0.98104936,0.8167075,0.8871275,0.9640767
2025-01-01 04:50:00,0.8167139,0.8870872,0.9294146,0.82874775,0.87613916,0.9861844,0.80826986,0.87365806,0.9134364,0.85035735,0.9055768,0.99202234,0.8033317,0.85941154,0.966649,0.8362012,0.8738043,0.9955159,0.82910115,0.89414763,0.96466684,0.8370616,0.8811126,0.9804788,0.81281185,0.8733811,0.9669652,0.84086275,0.8790388,0.98104763,0.81671613,0.88713086,0.9640832
2025-01-01 04:51:00,0.8167103,0.8870789,0.92941475,0.82875305,0.8761354,0.986193,0.8082792,0.87366414,0.9134488,0.8503756,0.90558577,0.9920337,0.8033399,0.8594093,0.9666536,0.8362042,0.8737933,0.9955119,0.829098,0.89413565,0.9646557,0.83705235,0.88109285,0.9804657,0.8128029,0.87336594,0.9669556,0.8408623,0.879032,0.98104596,0.81672364,0.8871346,0.96408993
2025-01-01 04:52:00,0.81670666,0.8870719,0.92941505,0.8287583,0.87613386,0.98620164,0.80828905,0.87367153,0.9134614,0.8503927,0.9055954,0.99204504,0.80334824,0.85940874,0.9666583,0.8362066,0.8737841,0.9955079,0.8290938,0.89412415,0.9646446,0.8370424,0.8810743,0.9804526,0.8127934,0.8733517,0.96694607,0.8408608,0.87902594,0.9810444,0.8167303,0.8871387,0.9640967
2025-01-01 04:53:00,0.8167031,0.88706607,0.9294155,0.82876354,0.87613404,0.98621035,0.80829924,0.87367994,0.91347414,0.85040903,0.9056056,0.99205637,0.8033565,0.85940963,0.9666629,0.83620864,0.8737764,0.9955039,0.82908887,0.89411294,0.9646335,0.83703184,0.8810569,0.9804395,0.8127834,0.8733381,0.9669367,0.8408585,0.8790204,0.98104286,0.8167362,0.887143,0.96410364
2025-01-01 04:54:00,0.8166995,0.8870611,0.9294161,0.8287688,0.8761356,0.9862191,0.80830973,0.8736892,0.91348696,0.85042465,0.90561616,0.99206775,0.8033649,0.85941166,0.96666753,0.83621025,0.8737697,0.99549985,0.82908326,0.8941021,0.9646225,0.8370209,0.88104033,0.98042643,0.8127731,0.87332517,0.9669273,0.8408556,0.8790152,0.98104143,0.81674165,0.8871475,0.96411073
2025-01-01 04:55:00,0.8166959,0.88705695,0.92941684,0.8287741,0.8761383,0.9862279,0.8083204,0.873699,0.91349983,0.8504397,0.9056271,0.992079,0.80337316,0.8594145,0.9666721,0.83621156,0.873764,0.99549574,0.8290772,0.8940914,0.9646114,0.8370096,0.88102454,0.98041344,0.8127625,0.8733127,0.966918,0.84085214,0.87901044,0.98104006,0.8167466,0.8871522,0.96411777
2025-01-01 04:56:00,0.8166924,0.8870534,0.9294176,0.82877934,0.87614197,0.9862368,0.8083313,0.8737094,0.91351277,0.85045433,0.9056382,0.99209034,0.80338144,0.85941815,0.9666767,0.83621264,0.8737589,0.99549156,0.82907057,0.8940809,0.9646004,0.8369979,0.8810092,0.9804004,0.81275165,0.8733006,0.9669088,0.8408484,0.8790059,0.9810388,0.8167513,0.887157,0.964125
2025-01-01 04:57:00,0.81668895,0.88705033,0.92941844,0.82878464,0.8761464,0.98624575,0.8083424,0.8737202,0.9135257,0.8504685,0.90564954,0.9921016,0.8033897,0.8594223,0.96668124,0.83621347,0.87375444,0.9954874,0.82906365,0.8940705,0.9645893,0.83698606,0.8809944,0.9803874,0.8127406,0.87328887,0.96689963,0.8408443,0.87900174,0.98103756,0.8167557,0.887162,0.96413225
2025-01-01 04:58:00,0.81668556,0.88704765,0.9294194,0.82879,0.8761513,0.9862547,0.8083536,0.8737314,0.91353863,0.8504825,0.90566105,0.9921128,0.803398,0.8594269,0.9666857,0.83621407,0.87375045,0.9954831,0.8290565,0.8940602,0.9645782,0.836974,0.8809799,0.9803744,0.81272954,0.87327737,0.9668905,0.8408399,0.8789977,0.98103637,0.8167599,0.8871671,0.9641395
2025-01-01 04:59:00,0.8166822,0.8870453,0.9294204,0.8287954,0.8761568,0.9862637,0.80836487,0.8737428,0.9135516,0.85049623,0.90567267,0.992124,0.80340624,0.8594318,0.9666902,0.83621454,0.87374675,0.9954788,0.82904905,0.89405,0.96456707,0.83696175,0.8809656,0.98036134,0.81271833,0.8732661,0.9668814,0.8408354,0.87899387,0.98103523,0.81676394,0.8871722,0.96414685
2025-01-01 05:00:00,0.81676584,0.886473,0.92549145,0.82890517,0.87516606,0.9854918,0.80824107,0.873264,0.9092938,0.8511583,0.90549433,0.9913771,0.8034966,0.8586765,0.96471846,0.8366044,0.87299967,0.9947173,0.8296293,0.8939531,0.9624168,0.83746296,0.8804902,0.9795793,0.8131755,0.87305343,0.96497935,0.841563,0.8789403,0.98034537,0.81742215,0.8873118,0.96203643
2025-01-01 05:01:00,0.81683207,0.886015,0.92293805,0.82899404,0.8743749,0.9849933,0.80814433,0.87288344,0.90653074,0.8516906,0.9053541,0.99089545,0.8035705,0.8580734,0.96343833,0.8369162,0.8724016,0.9942207,0.83009183,0.8938736,0.9610152,0.83786136,0.88010716,0.97906643,0.813539,0.87288135,0.9637399,0.8421441,0.8788968,0.9798966,0.8179494,0.8874246,0.96066725
2025-01-01 05:02:00,0.81688446,0.88564837,0.9212788,0.82906634,0.87374353,0.9846724,0.80806935,0.87258154,0.9047393,0.8521189,0.9052443,0.9905863,0.80363125,0.8575922,0.96260774,0.83716553,0.8719226,0.9938963,0.83046013,0.89380795,0.9601003,0.83817756,0.8797982,0.97872853,0.8138275,0.8727416,0.96293116,0.8426079,0.87886137,0.97960466,0.81837195,0.88751596,0.95978
