TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 06:20:00,0.65394616,0.97169405,0.63684887,1.0285321
2025-01-01 06:21:00,0.6539011,0.97170705,0.6368069,1.0285434
2025-01-01 06:22:00,0.65386766,0.9717199,0.63677573,1.0285547
2025-01-01 06:23:00,0.65384346,0.97173274,0.63675314,1.0285658
2025-01-01 06:24:00,0.6538268,0.97174555,0.6367375,1.0285769
2025-01-01 06:25:00,0.653816,0.9717583,0.6367274,1.0285878
2025-01-01 06:26:00,0.65381,0.97177106,0.63672173,1.0285988
2025-01-01 06:27:00,0.6538078,0.97178376,0.6367195,1.0286098
2025-01-01 06:28:00,0.65380865,0.9717965,0.6367202,1.0286206
2025-01-01 06:29:00,0.65381193,0.97180915,0.6367231,1.0286314
2025-01-01 06:30:00,0.648095,0.9725229,0.6314425,1.0291357
2025-01-01 06:31:00,0.64352417,0.9729913,0.6272204,1.0294672
2025-01-01 06:32:00,0.63987005,0.97330016,0.62384504,1.0296866
2025-01-01 06:33:00,0.6369493,0.9735053,0.62114716,1.0298328
2025-01-01 06:34:00,0.63461536,0.97364306,0.6189912,1.0299317
2025-01-01 06:35:00,0.6327508,0.97373706,0.61726874,1.0299995
2025-01-01 06:36:00,0.63126177,0.9738025,0.61589307,1.0300473
2025-01-01 06:37:00,0.63007313,0.9738494,0.61479497,1.0300821
2025-01-01 06:38:00,0.6291249,0.97388434,0.6139188,1.0301085
2025-01-01 06:39:00,0.6283688,0.9739114,0.6132201,1.0301293
2025-01-01 06:40:00,0.62776655,0.97393334,0.6126635,1.0301465
2025-01-01 06:41:00,0.6272873,0.973952,0.6122206,1.0301613
2025-01-01 06:42:00,0.6269066,0.97396845,0.6118685,1.0301744
2025-01-01 06:43:00,0.6266045,0.97398347,0.6115891,1.0301865
2025-01-01 06:44:00,0.6263655,0.9739976,0.61136794,1.0301981
2025-01-01 06:45:00,0.62617683,0.9740112,0.6111933,1.0302093
2025-01-01 06:46:00,0.6260285,0.9740243,0.61105585,1.03022
2025-01-01 06:47:00,0.62591237,0.9740372,0.61094815,1.0302308
2025-01-01 06:48:00,0.62582207,0.97404987,0.6108642,1.0302411
2025-01-01 06:49:00,0.62575245,0.9740624,0.6107994,1.0302515
2025-01-01 06:50:00,0.62569934,0.97407484,0.6107497,1.0302618
2025-01-01 06:51:00,0.62565935,0.97408724,0.6107123,1.0302719
2025-01-01 06:52:00,0.62562996,0.9740996,0.61068463,1.030282
2025-01-01 06:53:00,0.625609,0.9741119,0.6106647,1.030292
2025-01-01 06:54:00,0.6255948,0.9741242,0.610651,1.030302
2025-01-01 06:55:00,0.62558603,0.9741364,0.6106424,1.0303121
2025-01-01 06:56:00,0.62558156,0.97414863,0.6106376,1.030322
2025-01-01 06:57:00,0.62558055,0.97416085,0.610636,1.0303319
2025-01-01 06:58:00,0.6255823,0.974173,0.61063695,1.0303417
2025-01-01 06:59:00,0.6255862,0.97418517,0.6106399,1.0303515
2025-01-01 07:00:00,0.6205508,0.9742472,0.60602593,1.0300322
2025-01-01 07:01:00,0.6165251,0.9742918,0.60233694,1.0298281
2025-01-01 07:02:00,0.61330706,0.974325,0.599388,1.0296986
2025-01-01 07:03:00,0.6107352,0.97435075,0.597031,1.0296179
2025-01-01 07:04:00,0.6086802,0.9743717,0.59514755,1.0295688
2025-01-01 07:05:00,0.6070388,0.9743895,0.59364295,1.0295403
2025-01-01 07:06:00,0.60572815,0.9744052,0.5924415,1.029525
2025-01-01 07:07:00,0.60468215,0.97441965,0.59148246,1.0295185
2025-01-01 07:08:00,0.6038479,0.9744332,0.5907173,1.0295174
2025-01-01 07:09:00,0.6031831,0.97444624,0.5901074,1.02952
2025-01-01 07:10:00,0.6026537,0.97445875,0.58962154,1.029525
2025-01-01 07:11:00,0.60223275,0.9744711,0.58923507,1.0295315
2025-01-01 07:12:00,0.6018985,0.97448325,0.588928,1.029539
2025-01-01 07:13:00,0.60163355,0.97449523,0.58868444,1.029547
2025-01-01 07:14:00,0.60142416,0.97450715,0.5884917,1.0295554
2025-01-01 07:15:00,0.6012591,0.974519,0.58833957,1.029564
2025-01-01 07:16:00,0.6011296,0.9745308,0.58822,1.0295728
2025-01-01 07:17:00,0.60102844,0.9745426,0.5881265,1.0295817
2025-01-01 07:18:00,0.60095,0.9745543,0.5880537,1.0295906
2025-01-01 07:19:00,0.6008898,0.974566,0.58799756,1.0295995
2025-01-01 07:20:00,0.6008441,0.97457767,0.58795464,1.0296085
2025-01-01 07:21:00,0.60081005,0.9745893,0.58792245,1.0296174
2025-01-01 07:22:00,0.60078526,0.9746009,0.5878987,1.0296264
2025-01-01 07:23:00,0.6007679,0.9746125,0.58788174,1.0296352
2025-01-01 07:24:00,0.60075647,0.974624,0.58787024,1.029644
2025-01-01 07:25:00,0.60074985,0.97463554,0.5878631,1.0296528
2025-01-01 07:26:00,0.600747,0.97464705,0.58785933,1.0296615
2025-01-01 07:27:00,0.6007471,0.9746585,0.5878584,1.0296702
2025-01-01 07:28:00,0.6007497,0.97466993,0.58785963,1.029679
2025-01-01 07:29:00,0.6007542,0.9746813,0.5878626,1.0296875
2025-01-01 07:30:00,0.59648985,0.9740906,0.58399725,1.0285499
2025-01-01 07:31:00,0.59308076,0.9737106,0.5809069,1.0278133
2025-01-01 07:32:00,0.590356,0.9734675,0.5784366,1.0273376
2025-01-01 07:33:00,0.58817863,0.97331345,0.5764624,1.0270312
2025-01-01 07:34:00,0.58643913,0.9732172,0.57488495,1.026835
2025-01-01 07:35:00,0.58505,0.9731586,0.57362497,1.0267103
2025-01-01 07:36:00,0.5839411,0.9731244,0.5726189,1.0266322
2025-01-01 07:37:00,0.5830564,0.973106,0.57181597,1.0265843
2025-01-01 07:38:00,0.582351,0.973098,0.57117563,1.0265559
2025-01-01 07:39:00,0.5817892,0.97309667,0.57066524,1.0265403
2025-01-01 07:40:00,0.5813421,0.97309965,0.5702589,1.0265331
2025-01-01 07:41:00,0.58098674,0.9731054,0.56993574,1.0265311
2025-01-01 07:42:00,0.5807049,0.973113,0.5696791,1.0265326
2025-01-01 07:43:00,0.5804818,0.9731218,0.5694756,1.0265363
2025-01-01 07:44:00,0.5803057,0.9731313,0.5693147,1.0265415
2025-01-01 07:45:00,0.5801673,0.9731413,0.5691879,1.0265476
2025-01-01 07:46:00,0.5800589,0.9731516,0.56908834,1.0265542
2025-01-01 07:47:00,0.5799745,0.97316206,0.56901056,1.0265614
2025-01-01 07:48:00,0.5799094,0.9731726,0.5689502,1.0265687
2025-01-01 07:49:00,0.5798597,0.9731832,0.56890374,1.0265759
2025-01-01 07:50:00,0.57982224,0.9731939,0.5688684,1.0265834
2025-01-01 07:51:00,0.57979465,0.97320455,0.56884193,1.0265908
2025-01-01 07:52:00,0.579775,0.9732152,0.56882256,1.0265983
2025-01-01 07:53:00,0.5797615,0.9732259,0.5688089,1.0266058
2025-01-01 07:54:00,0.57975304,0.9732365,0.5687998,1.0266134
2025-01-01 07:55:00,0.5797487,0.9732471,0.56879437,1.0266207
2025-01-01 07:56:00,0.57974744,0.97325766,0.5687918,1.0266281
2025-01-01 07:57:00,0.57974887,0.9732682,0.5687915,1.0266354
2025-01-01 07:58:00,0.57975227,0.9732787,0.568793,1.0266428
2025-01-01 07:59:00,0.5797573,0.9732892,0.568796,1.02665
2025-01-01 08:00:00,0.5763408,0.97205603,0.56574905,1.024715
2025-01-01 08:01:00,0.57360995,0.97125804,0.56331325,1.0234594
2025-01-01 08:02:00,0.5714275,0.970743,0.5613664,1.022646
2025-01-01 08:03:00,0.5696839,0.97041184,0.55981064,1.0221196
2025-01-01 08:04:00,0.5682913,0.9702001,0.55856764,1.02178
2025-01-01 08:05:00,0.5671795,0.9700661,0.55757505,1.0215615
2025-01-01 08:06:00,0.5662923,0.9699825,0.55678266,1.0214219
2025-01-01 08:07:00,0.56558484,0.9699317,0.55615044,1.0213335
2025-01-01 08:08:00,0.5650211,0.9699022,0.55564636,1.0212784
2025-01-01 08:09:00,0.5645724,0.9698866,0.5552448,1.021245
2025-01-01 08:10:00,0.56421566,0.9698799,0.5549252,1.0212256
2025-01-01 08:11:00,0.5639325,0.9698791,0.5546711,1.0212152
2025-01-01 08:12:00,0.56370825,0.969882,0.5544696,1.0212108
2025-01-01 08:13:00,0.56353104,0.9698874,0.55431,1.0212102
2025-01-01 08:14:00,0.56339145,0.96989435,0.55418396,1.021212
2025-01-01 08:15:00,0.563282,0.9699023,0.5540847,1.0212153
2025-01-01 08:16:00,0.5631967,0.96991086,0.55400693,1.0212198
2025-01-01 08:17:00,0.5631307,0.96991986,0.5539464,1.0212249
2025-01-01 08:18:00,0.56308,0.9699291,0.5538994,1.0212303
2025-01-01 08:19:00,0.5630417,0.96993846,0.5538635,1.0212361
2025-01-01 08:20:00,0.56301326,0.969948,0.55383635,1.0212419
2025-01-01 08:21:00,0.56299263,0.96995753,0.5538162,1.0212477
2025-01-01 08:22:00,0.5629784,0.969967,0.5538016,1.0212538
2025-01-01 08:23:00,0.5629691,0.96997654,0.5537915,1.0212598
2025-01-01 08:24:00,0.5629638,0.9699861,0.55378497,1.0212657
2025-01-01 08:25:00,0.56296176,0.96999556,0.5537812,1.0212717
2025-01-01 08:26:00,0.56296223,0.97000504,0.5537798,1.0212775
2025-01-01 08:27:00,0.5629648,0.97001445,0.55378014,1.0212834
2025-01-01 08:28:00,0.56296897,0.9700238,0.553782,1.0212892
2025-01-01 08:29:00,0.56297445,0.97003317,0.5537849,1.021295
2025-01-01 08:30:00,0.5604665,0.9681798,0.5516103,1.0185968
2025-01-01 08:31:00,0.55846226,0.9669784,0.54987204,1.0168447
2025-01-01 08:32:00,0.556861,0.9662006,0.5484829,1.015708
2025-01-01 08:33:00,0.5555821,0.9656983,0.54737306,1.014971
2025-01-01 08:34:00,0.5545611,0.9653749,0.5464867,1.0144938
2025-01-01 08:35:00,0.5537463,0.9651679,0.54577893,1.0141854
2025-01-01 08:36:00,0.5530966,0.96503645,0.5452142,1.013987
2025-01-01 08:37:00,0.55257887,0.96495414,0.54476386,1.0138596
2025-01-01 08:38:00,0.55216676,0.9649038,0.544405,1.0137788
2025-01-01 08:39:00,0.5518391,0.96487415,0.54411924,1.0137279
2025-01-01 08:40:00,0.5515791,0.96485794,0.5438921,1.0136968
2025-01-01 08:41:00,0.5513731,0.96485054,0.5437117,1.0136783
2025-01-01 08:42:00,0.55121034,0.9648487,0.5435688,1.013668
2025-01-01 08:43:00,0.55108213,0.9648506,0.54345584,1.0136629
2025-01-01 08:44:00,0.55098164,0.9648549,0.5433668,1.0136614
2025-01-01 08:45:00,0.55090326,0.9648606,0.54329693,1.0136621
2025-01-01 08:46:00,0.5508426,0.96486735,0.54324234,1.0136642
2025-01-01 08:47:00,0.550796,0.96487474,0.5432,1.0136672
2025-01-01 08:48:00,0.5507607,0.9648825,0.5431674,1.0136708
2025-01-01 08:49:00,0.55073446,0.9648905,0.5431426,1.0136747
2025-01-01 08:50:00,0.5507155,0.9648986,0.54312414,1.0136789
2025-01-01 08:51:00,0.5507023,0.9649068,0.5431106,1.0136832
2025-01-01 08:52:00,0.55069363,0.9649151,0.543101,1.0136875
2025-01-01 08:53:00,0.5506887,0.96492326,0.5430947,1.0136919
2025-01-01 08:54:00,0.55068666,0.96493155,0.5430908,1.0136962
2025-01-01 08:55:00,0.55068696,0.9649397,0.543089,1.0137005
2025-01-01 08:56:00,0.55068916,0.9649479,0.54308873,1.0137049
2025-01-01 08:57:00,0.55069286,0.96495605,0.5430898,1.0137091
2025-01-01 08:58:00,0.5506977,0.96496415,0.5430918,1.0137134
2025-01-01 08:59:00,0.5507035,0.96497226,0.5430946,1.0137175
2025-01-01 09:00:00,0.5491488,0.962532,0.5418312,1.0103042
2025-01-01 09:01:00,0.54790694,0.9609486,0.5408216,1.0080869
2025-01-01 09:02:00,0.5469153,0.95992213,0.5400151,1.0066471
2025-01-01 09:03:00,0.54612386,0.95925766,0.53937113,1.0057125
2025-01-01 09:04:00,0.54549265,0.9588285,0.5388571,1.0051063
2025-01-01 09:05:00,0.54498947,0.9585522,0.538447,1.0047137
2025-01-01 09:06:00,0.54458886,0.9583753,0.53812003,1.0044597
2025-01-01 09:07:00,0.54427016,0.958263,0.53785956,1.004296
2025-01-01 09:08:00,0.544017,0.9581926,0.5376523,1.0041908
2025-01-01 09:09:00,0.5438163,0.9581495,0.5374876,1.0041236
2025-01-01 09:10:00,0.5436576,0.95812404,0.5373569,1.0040811
2025-01-01 09:11:00,0.54353243,0.9581102,0.53725344,1.0040547
2025-01-01 09:12:00,0.5434341,0.9581038,0.5371717,1.0040387
2025-01-01 09:13:00,0.5433572,0.9581021,0.5371074,1.0040295
2025-01-01 09:14:00,0.5432975,0.9581036,0.537057,1.0040246
2025-01-01 09:15:00,0.5432516,0.9581071,0.53701776,1.0040225
2025-01-01 09:16:00,0.5432165,0.9581119,0.53698736,1.0040222
2025-01-01 09:17:00,0.5431903,0.9581175,0.536964,1.0040232
2025-01-01 09:18:00,0.54317105,0.9581237,0.53694636,1.0040249
2025-01-01 09:19:00,0.5431574,0.95813006,0.53693324,1.004027
2025-01-01 09:20:00,0.54314816,0.95813674,0.5369237,1.0040294
2025-01-01 09:21:00,0.54314256,0.9581435,0.5369171,1.004032
2025-01-01 09:22:00,0.54313976,0.95815027,0.53691274,1.0040346
2025-01-01 09:23:00,0.5431392,0.9581571,0.53691024,1.0040373
2025-01-01 09:24:00,0.54314053,0.958164,0.5369091,1.0040399
2025-01-01 09:25:00,0.5431433,0.9581707,0.53690916,1.0040425
2025-01-01 09:26:00,0.54314715,0.95817745,0.5369102,1.0040451
2025-01-01 09:27:00,0.5431519,0.9581842,0.53691185,1.0040478
2025-01-01 09:28:00,0.5431574,0.9581909,0.53691405,1.0040503
2025-01-01 09:29:00,0.5431634,0.95819753,0.53691673,1.0040528
2025-01-01 09:30:00,0.5425897,0.9552134,0.53658694,0.9999854
2025-01-01 09:31:00,0.54213244,0.95327604,0.53632396,0.99734235
2025-01-01 09:32:00,0.54176825,0.952019,0.53611445,0.99562514
2025-01-01 09:33:00,0.54147846,0.9512041,0.5359477,0.9945097
2025-01-01 09:34:00,0.5412483,0.9506766,0.5358151,0.99378544
2025-01-01 09:35:00,0.54106575,0.950336,0.53570986,0.99331534
2025-01-01 09:36:00,0.54092133,0.9501167,0.5356264,0.99301046
2025-01-01 09:37:00,0.54080737,0.9499763,0.5355605,0.99281305
2025-01-01 09:38:00,0.5407178,0.9498872,0.5355086,0.9926853
2025-01-01 09:39:00,0.5406477,0.9498314,0.53546774,0.992603
2025-01-01 09:40:00,0.5405931,0.9497973,0.5354359,0.9925501
2025-01-01 09:41:00,0.540551,0.9497772,0.5354112,0.99251634
2025-01-01 09:42:00,0.54051894,0.94976616,0.5353921,0.9924949
2025-01-01 09:43:00,0.54049474,0.94976103,0.5353776,0.9924816
2025-01-01 09:44:00,0.540477,0.9497597,0.5353668,0.9924734
2025-01-01 09:45:00,0.5404642,0.9497609,0.5353588,0.99246866
2025-01-01 09:46:00,0.5404555,0.94976366,0.53535306,0.9924661
2025-01-01 09:47:00,0.54045004,0.9497674,0.53534925,0.9924649
2025-01-01 09:48:00,0.5404472,0.9497718,0.5353468,0.9924646
2025-01-01 09:49:00,0.5404463,0.9497766,0.53534555,0.9924648
2025-01-01 09:50:00,0.5404471,0.94978166,0.53534514,0.9924653
2025-01-01 09:51:00,0.5404492,0.94978684,0.5353455,0.9924661
2025-01-01 09:52:00,0.54045236,0.9497921,0.53534645,0.992467
2025-01-01 09:53:00,0.54045624,0.9497974,0.5353478,0.99246794
2025-01-01 09:54:00,0.5404608,0.94980264,0.5353495,0.99246895
2025-01-01 09:55:00,0.5404659,0.9498079,0.53535146,0.99246985
2025-01-01 09:56:00,0.5404714,0.94981307,0.5353536,0.99247074
2025-01-01 09:57:00,0.54047716,0.9498183,0.53535587,0.9924716
2025-01-01 09:58:00,0.5404831,0.9498235,0.53535825,0.9924724
2025-01-01 09:59:00,0.5404893,0.9498286,0.5353607,0.99247324
2025-01-01 10:00:00,0.5409068,0.94635427,0.53597057,0.9878244
2025-01-01 10:01:00,0.5412421,0.9440977,0.53645897,0.9848029
2025-01-01 10:02:00,0.5415118,0.9426326,0.5368503,0.98283905
2025-01-01 10:03:00,0.54172873,0.94168204,0.53716373,0.98156273
2025-01-01 10:04:00,0.5419037,0.9410658,0.5374151,0.9807333
2025-01-01 10:05:00,0.54204494,0.94066685,0.53761655,0.9801943
2025-01-01 10:06:00,0.54215926,0.94040924,0.53777826,0.979844
2025-01-01 10:07:00,0.542252,0.94024336,0.5379081,0.9796164
2025-01-01 10:08:00,0.5423275,0.9401371,0.5380123,0.97946846
2025-01-01 10:09:00,0.54238915,0.9400696,0.53809625,0.9793724
2025-01-01 10:10:00,0.5424398,0.9400273,0.5381638,0.97931
2025-01-01 10:11:00,0.5424816,0.9400013,0.53821826,0.97926944
2025-01-01 10:12:00,0.54251623,0.93998593,0.53826225,0.97924304
2025-01-01 10:13:00,0.5425452,0.9399774,0.53829783,0.9792258
2025-01-01 10:14:00,0.54256964,0.9399734,0.5383267,0.97921455
2025-01-01 10:15:00,0.5425903,0.9399722,0.53835016,0.97920716
2025-01-01 10:16:00,0.54260814,0.93997294,0.5383693,0.9792023
2025-01-01 10:17:00,0.5426236,0.9399748,0.5383849,0.979199
2025-01-01 10:18:00,0.5426371,0.9399774,0.5383978,0.97919667
2025-01-01 10:19:00,0.5426491,0.9399805,0.5384084,0.97919506
2025-01-01 10:20:00,0.5426598,0.9399838,0.53841716,0.9791938
2025-01-01 10:21:00,0.54266965,0.9399873,0.53842455,0.9791928
2025-01-01 10:22:00,0.5426786,0.9399909,0.5384307,0.9791919
2025-01-01 10:23:00,0.54268694,0.9399946,0.53843594,0.97919106
2025-01-01 10:24:00,0.5426947,0.9399982,0.5384404,0.97919035
2025-01-01 10:25:00,0.542702,0.94000185,0.5384442,0.9791895
2025-01-01 10:26:00,0.542709,0.9400054,0.53844756,0.9791887
2025-01-01 10:27:00,0.5427157,0.94000906,0.5384505,0.97918785
2025-01-01 10:28:00,0.5427221,0.9400126,0.53845304,0.97918695
2025-01-01 10:29:00,0.54272836,0.9400161,0.53845525,0.97918606
2025-01-01 10:30:00,0.5441295,0.9361133,0.53999376,0.9740387
2025-01-01 10:31:00,0.5452515,0.93357766,0.5412248,0.9706926
2025-01-01 10:32:00,0.5461501,0.93193066,0.54220974,0.9685172
2025-01-01 10:33:00,0.54687,0.9308612,0.5429979,0.96710265
2025-01-01 10:34:00,0.54744697,0.93016714,0.5436286,0.96618277
2025-01-01 10:35:00,0.54790956,0.92971706,0.54413325,0.9655844
2025-01-01 10:36:00,0.5482806,0.92942554,0.5445372,0.96519494
2025-01-01 10:37:00,0.54857844,0.92923707,0.5448604,0.96494126
2025-01-01 10:38:00,0.54881763,0.9291156,0.5451191,0.9647758
2025-01-01 10:39:00,0.54901004,0.92903763,0.5453262,0.96466774
2025-01-01 10:40:00,0.5491649,0.9289879,0.54549193,0.9645969
2025-01-01 10:41:00,0.5492897,0.92895657,0.54562455,0.96455026
2025-01-01 10:42:00,0.5493905,0.9289371,0.5457307,0.9645193
2025-01-01 10:43:00,0.5494721,0.9289254,0.54581577,0.96449864
2025-01-01 10:44:00,0.54953825,0.9289186,0.5458838,0.96448445
2025-01-01 10:45:00,0.5495921,0.92891514,0.5459383,0.96447456
2025-01-01 10:46:00,0.54963607,0.9289138,0.5459819,0.96446747
2025-01-01 10:47:00,0.54967207,0.92891365,0.5460168,0.96446216
2025-01-01 10:48:00,0.5497018,0.9289144,0.5460447,0.9644579
2025-01-01 10:49:00,0.5497265,0.9289157,0.54606706,0.9644544
2025-01-01 10:50:00,0.54974705,0.9289173,0.5460849,0.9644514
2025-01-01 10:51:00,0.54976434,0.9289191,0.5460991,0.9644486
2025-01-01 10:52:00,0.549779,0.928921,0.5461104,0.96444595
2025-01-01 10:53:00,0.5497915,0.92892295,0.5461194,0.96444345
2025-01-01 10:54:00,0.5498024,0.9289249,0.54612654,0.9644409
2025-01-01 10:55:00,0.54981184,0.9289269,0.54613215,0.9644384
2025-01-01 10:56:00,0.54982024,0.9289288,0.54613656,0.9644359
2025-01-01 10:57:00,0.5498277,0.92893064,0.54613996,0.9644333
2025-01-01 10:58:00,0.54983443,0.92893255,0.5461426,0.96443075
2025-01-01 10:59:00,0.54984057,0.92893434,0.54614455,0.9644281
2025-01-01 11:00:00,0.5522009,0.9246724,0.5485846,0.9588734
2025-01-01 11:01:00,0.55408984,0.92190266,0.55053645,0.9552618
2025-01-01 11:02:00,0.5556018,0.92010283,0.5520978,0.9529133
2025-01-01 11:03:00,0.55681205,0.9189335,0.55334675,0.9513857
2025-01-01 11:04:00,0.5577809,0.91817397,0.55434567,0.9503917
2025-01-01 11:05:00,0.5585567,0.9176807,0.5551446,0.9497446
2025-01-01 11:06:00,0.559178,0.91736054,0.5557836,0.9493228
2025-01-01 11:07:00,0.55967575,0.9171529,0.55629456,0.9490476
2025-01-01 11:08:00,0.56007457,0.9170183,0.55670303,0.94886756
2025-01-01 11:09:00,0.5603943,0.9169312,0.55702966,0.94874936
2025-01-01 11:10:00,0.56065065,0.916875,0.5572906,0.94867134
2025-01-01 11:11:00,0.5608564,0.9168388,0.5574992,0.9486195
2025-01-01 11:12:00,0.5610216,0.91681564,0.5576657,0.94858456
2025-01-01 11:13:00,0.56115437,0.9168009,0.5577987,0.94856066
2025-01-01 11:14:00,0.5612611,0.9167916,0.5579048,0.94854385
2025-01-01 11:15:00,0.5613471,0.91678584,0.55798936,0.9485316
2025-01-01 11:16:00,0.56141657,0.9167824,0.5580566,0.9485224
2025-01-01 11:17:00,0.5614726,0.91678035,0.5581101,0.9485151
2025-01-01 11:18:00,0.56151795,0.9167792,0.5581526,0.94850904
2025-01-01 11:19:00,0.5615548,0.91677874,0.55818623,0.9485038
2025-01-01 11:20:00,0.5615848,0.91677856,0.55821276,0.94849896
2025-01-01 11:21:00,0.56160927,0.9167786,0.5582336,0.9484945
2025-01-01 11:22:00,0.56162935,0.91677874,0.5582499,0.94849014
2025-01-01 11:23:00,0.56164587,0.916779,0.5582625,0.9484859
2025-01-01 11:24:00,0.56165963,0.9167792,0.5582722,0.94848174
2025-01-01 11:25:00,0.5616711,0.9167795,0.5582795,0.9484775
2025-01-01 11:26:00,0.5616806,0.9167797,0.55828494,0.94847333
2025-01-01 11:27:00,0.5616888,0.9167799,0.5582889,0.9484691
2025-01-01 11:28:00,0.5616957,0.91678,0.5582915,0.9484649
2025-01-01 11:29:00,0.5617016,0.9167801,0.55829316,0.94846064
2025-01-01 11:30:00,0.5649784,0.9122363,0.56159073,0.94259894
2025-01-01 11:31:00,0.5676003,0.9092827,0.5642283,0.9387872
2025-01-01 11:32:00,0.56969815,0.9073628,0.5663379,0.9363081
2025-01-01 11:33:00,0.5713768,0.9061148,0.56802505,0.934695
2025-01-01 11:34:00,0.5727201,0.90530354,0.5693742,0.9336449
2025-01-01 11:35:00,0.5737951,0.9047761,0.57045305,0.9329607
2025-01-01 11:36:00,0.5746554,0.9044331,0.5713155,0.93251425
2025-01-01 11:37:00,0.575344,0.90421,0.572005,0.9322224
2025-01-01 11:38:00,0.5758952,0.9040648,0.5725559,0.93203104
2025-01-01 11:39:00,0.57633644,0.9039702,0.5729961,0.93190485
2025-01-01 11:40:00,0.5766898,0.90390843,0.5733476,0.9318211
2025-01-01 11:41:00,0.57697266,0.9038681,0.5736283,0.93176496
2025-01-01 11:42:00,0.5771992,0.9038416,0.57385224,0.93172663
2025-01-01 11:43:00,0.5773808,0.9038241,0.57403076,0.9317
2025-01-01 11:44:00,0.5775263,0.9038124,0.5741729,0.9316808
2025-01-01 11:45:00,0.57764286,0.9038045,0.574286,0.9316665
2025-01-01 11:46:00,0.57773644,0.90379906,0.5743758,0.93165535
2025-01-01 11:47:00,0.5778114,0.9037951,0.574447,0.9316462
2025-01-01 11:48:00,0.5778717,0.90379214,0.57450324,0.9316385
2025-01-01 11:49:00,0.5779201,0.9037899,0.5745475,0.9316315
2025-01-01 11:50:00,0.57795894,0.9037879,0.5745823,0.931625
2025-01-01 11:51:00,0.57799023,0.90378624,0.5746094,0.93161887
2025-01-01 11:52:00,0.5780153,0.90378463,0.57463026,0.93161297
2025-01-01 11:53:00,0.5780356,0.90378314,0.5746463,0.93160707
2025-01-01 11:54:00,0.578052,0.90378165,0.57465833,0.9316013
2025-01-01 11:55:00,0.5780652,0.90378016,0.5746672,0.9315955
2025-01-01 11:56:00,0.5780759,0.9037787,0.57467353,0.9315898
2025-01-01 11:57:00,0.5780845,0.9037771,0.5746779,0.93158394
2025-01-01 11:58:00,0.57809156,0.9037755,0.5746805,0.9315781
2025-01-01 11:59:00,0.5780972,0.9037739,0.5746818,0.9315722
2025-01-01 12:00:00,0.5822321,0.8990282,0.57877827,0.92550755
2025-01-01 12:01:00,0.5855401,0.8959428,0.5820545,0.9215634
2025-01-01 12:02:00,0.58818656,0.89393663,0.5846747,0.9189975
2025-01-01 12:03:00,0.5903038,0.89263195,0.58677,0.9173276
2025-01-01 12:04:00,0.5919975,0.8917832,0.5884454,0.9162399
2025-01-01 12:05:00,0.59335256,0.89123076,0.58978486,0.9155308
2025-01-01 12:06:00,0.5944365,0.890871,0.59085554,0.9150677
2025-01-01 12:07:00,0.5953038,0.8906363,0.59171116,0.91476434
2025-01-01 12:08:00,0.59599745,0.890483,0.59239477,0.91456497
2025-01-01 12:09:00,0.59655243,0.8903826,0.59294075,0.9144331
2025-01-01 12:10:00,0.5969963,0.8903165,0.5933766,0.9143451
2025-01-01 12:11:00,0.5973514,0.8902727,0.59372437,0.9142856
2025-01-01 12:12:00,0.5976354,0.89024335,0.5940016,0.91424465
2025-01-01 12:13:00,0.5978624,0.8902234,0.5942225,0.9142157
2025-01-01 12:14:00,0.59804404,0.89020956,0.5943982,0.9141945
2025-01-01 12:15:00,0.5981892,0.8901996,0.5945378,0.9141784
2025-01-01 12:16:00,0.59830517,0.89019215,0.5946485,0.9141655
2025-01-01 12:17:00,0.59839785,0.8901864,0.59473604,0.91415477
2025-01-01 12:18:00,0.5984719,0.8901817,0.59480506,0.9141453
2025-01-01 12:19:00,0.5985309,0.89017767,0.5948593,0.91413677
2025-01-01 12:20:00,0.598578,0.890174,0.5949017,0.9141287
2025-01-01 12:21:00,0.5986155,0.8901706,0.5949345,0.91412103
2025-01-01 12:22:00,0.5986453,0.8901673,0.5949598,0.9141136
2025-01-01 12:23:00,0.59866893,0.8901641,0.59497887,0.9141062
2025-01-01 12:24:00,0.5986876,0.8901609,0.5949931,0.9140989
2025-01-01 12:25:00,0.5987023,0.8901577,0.5950034,0.91409165
2025-01-01 12:26:00,0.5987139,0.8901545,0.5950106,0.9140844
2025-01-01 12:27:00,0.59872293,0.89015126,0.59501517,0.9140771
2025-01-01 12:28:00,0.59872985,0.890148,0.59501773,0.9140697
2025-01-01 12:29:00,0.5987351,0.8901447,0.5950187,0.9140624
2025-01-01 12:30:00,0.60365444,0.8852822,0.5998409,0.907903
2025-01-01 12:31:00,0.6075896,0.8821204,0.60369754,0.90389675
2025-01-01 12:32:00,0.61073744,0.88006395,0.6067817,0.90129006
2025-01-01 12:33:00,0.6132554,0.878726,0.60924786,0.899593
2025-01-01 12:34:00,0.6152694,0.87785506,0.61121964,0.89848727
2025-01-01 12:35:00,0.6168803,0.8772876,0.61279595,0.8977658
2025-01-01 12:36:00,0.6181687,0.8769175,0.6140557,0.89729416
2025-01-01 12:37:00,0.61919904,0.8766755,0.6150623,0.8969849
2025-01-01 12:38:00,0.62002295,0.8765168,0.6158664,0.896781
2025-01-01 12:39:00,0.62068164,0.8764124,0.6165085,0.89664584
