TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 02:10:00,0.9481162,0.9341406,0.94361234
2025-01-01 02:11:00,0.9477394,0.9336751,0.94325
2025-01-01 02:12:00,0.94743806,0.93330324,0.94296104
2025-01-01 02:13:00,0.94719714,0.9330062,0.9427309
2025-01-01 02:14:00,0.9470045,0.93276924,0.94254774
2025-01-01 02:15:00,0.94685054,0.9325802,0.9424022
2025-01-01 02:16:00,0.9467275,0.93242955,0.9422868
2025-01-01 02:17:00,0.9466292,0.9323096,0.9421955
2025-01-01 02:18:00,0.9465508,0.9322143,0.9421235
2025-01-01 02:19:00,0.94648826,0.9321387,0.9420669
2025-01-01 02:20:00,0.9464384,0.93207884,0.94202274
2025-01-01 02:21:00,0.9463987,0.9320316,0.94198847
2025-01-01 02:22:00,0.94636714,0.93199444,0.94196206
2025-01-01 02:23:00,0.9463421,0.93196535,0.94194204
2025-01-01 02:24:00,0.9463223,0.93194276,0.9419272
2025-01-01 02:25:00,0.94630677,0.93192536,0.94191635
2025-01-01 02:26:00,0.94629455,0.9319122,0.9419088
2025-01-01 02:27:00,0.94628507,0.93190235,0.9419039
2025-01-01 02:28:00,0.9462778,0.9318952,0.941901
2025-01-01 02:29:00,0.94627225,0.9318902,0.94189996
2025-01-01 02:30:00,0.9415866,0.9261011,0.93736905
2025-01-01 02:31:00,0.93783844,0.9214705,0.93374544
2025-01-01 02:32:00,0.93484026,0.9177668,0.93084776
2025-01-01 02:33:00,0.932442,0.91480464,0.9285308
2025-01-01 02:34:00,0.9305238,0.9124357,0.9266784
2025-01-01 02:35:00,0.9289896,0.91054136,0.9251977
2025-01-01 02:36:00,0.92776257,0.9090267,0.9240144
2025-01-01 02:37:00,0.92678136,0.90781575,0.92306894
2025-01-01 02:38:00,0.9259968,0.90684783,0.92231387
2025-01-01 02:39:00,0.9253695,0.9060743,0.921711
2025-01-01 02:40:00,0.92486817,0.90545636,0.92123
2025-01-01 02:41:00,0.92446744,0.9049629,0.92084646
2025-01-01 02:42:00,0.9241473,0.9045689,0.9205409
2025-01-01 02:43:00,0.92389166,0.9042546,0.92029774
2025-01-01 02:44:00,0.92368764,0.90400416,0.9201045
2025-01-01 02:45:00,0.92352486,0.90380466,0.9199512
2025-01-01 02:46:00,0.92339516,0.90364593,0.9198299
2025-01-01 02:47:00,0.92329186,0.9035199,0.9197342
2025-01-01 02:48:00,0.9232098,0.90342003,0.91965896
2025-01-01 02:49:00,0.92314464,0.90334105,0.9196001
2025-01-01 02:50:00,0.923093,0.9032789,0.91955435
2025-01-01 02:51:00,0.9230523,0.9032301,0.9195192
2025-01-01 02:52:00,0.92302024,0.90319204,0.91949236
2025-01-01 02:53:00,0.9229952,0.90316254,0.91947234
2025-01-01 02:54:00,0.9229757,0.90314,0.91945773
2025-01-01 02:55:00,0.92296076,0.90312296,0.9194474
2025-01-01 02:56:00,0.9229493,0.9031103,0.91944057
2025-01-01 02:57:00,0.92294085,0.90310127,0.9194365
2025-01-01 02:58:00,0.92293465,0.90309507,0.9194347
2025-01-01 02:59:00,0.9229303,0.9030912,0.9194347
2025-01-01 03:00:00,0.918032,0.8970625,0.91472137
2025-01-01 03:01:00,0.91411406,0.8922405,0.91095215
2025-01-01 03:02:00,0.91098034,0.8883841,0.9079383
2025-01-01 03:03:00,0.908474,0.8853,0.90552866
2025-01-01 03:04:00,0.9064697,0.88283384,0.9036024
2025-01-01 03:05:00,0.9048669,0.880862,0.90206295
2025-01-01 03:06:00,0.9035854,0.8792857,0.90083283
2025-01-01 03:07:00,0.9025609,0.87802577,0.8998503
2025-01-01 03:08:00,0.901742,0.877019,0.89906585
2025-01-01 03:09:00,0.90108764,0.8762147,0.8984398
2025-01-01 03:10:00,0.9005649,0.87557244,0.89794046
2025-01-01 03:11:00,0.90014756,0.8750598,0.8975426
2025-01-01 03:12:00,0.89981437,0.8746509,0.89722586
2025-01-01 03:13:00,0.8995486,0.874325,0.896974
2025-01-01 03:14:00,0.8993369,0.87406546,0.8967742
2025-01-01 03:15:00,0.89916825,0.87385905,0.89661586
2025-01-01 03:16:00,0.89903414,0.8736952,0.8964908
2025-01-01 03:17:00,0.8989277,0.87356526,0.89639246
2025-01-01 03:18:00,0.8988434,0.87346256,0.89631534
2025-01-01 03:19:00,0.89877677,0.87338173,0.89625525
2025-01-01 03:20:00,0.8987244,0.8733183,0.8962089
2025-01-01 03:21:00,0.89868337,0.87326884,0.89617336
2025-01-01 03:22:00,0.89865136,0.8732305,0.89614666
2025-01-01 03:23:00,0.8986267,0.87320125,0.89612687
2025-01-01 03:24:00,0.8986079,0.8731791,0.8961128
2025-01-01 03:25:00,0.8985937,0.87316275,0.8961032
2025-01-01 03:26:00,0.8985833,0.87315094,0.89609724
2025-01-01 03:27:00,0.8985759,0.8731428,0.89609414
2025-01-01 03:28:00,0.89857095,0.87313765,0.89609337
2025-01-01 03:29:00,0.898568,0.8731349,0.89609444
2025-01-01 03:30:00,0.89354426,0.866974,0.89128286
2025-01-01 03:31:00,0.88952625,0.8620467,0.8874354
2025-01-01 03:32:00,0.88631284,0.8581062,0.88435906
2025-01-01 03:33:00,0.8837431,0.85495514,0.8818998
2025-01-01 03:34:00,0.88168836,0.85243577,0.87993413
2025-01-01 03:35:00,0.88004553,0.8504217,0.87836343
2025-01-01 03:36:00,0.8787323,0.84881186,0.8771086
2025-01-01 03:37:00,0.8776828,0.8475254,0.8761065
2025-01-01 03:38:00,0.8768443,0.8464977,0.8753066
2025-01-01 03:39:00,0.8761745,0.845677,0.87466854
2025-01-01 03:40:00,0.87563974,0.8450219,0.8741599
2025-01-01 03:41:00,0.875213,0.8444993,0.8737548
2025-01-01 03:42:00,0.87487274,0.84408265,0.8734325
2025-01-01 03:43:00,0.8746016,0.84375083,0.8731765
2025-01-01 03:44:00,0.8743859,0.8434869,0.87297356
2025-01-01 03:45:00,0.8742144,0.8432773,0.8728131
2025-01-01 03:46:00,0.87407833,0.8431111,0.87268656
2025-01-01 03:47:00,0.87397057,0.84297967,0.8725872
2025-01-01 03:48:00,0.8738856,0.8428761,0.8725096
2025-01-01 03:49:00,0.87381876,0.8427948,0.8724494
2025-01-01 03:50:00,0.8737665,0.84273124,0.87240314
2025-01-01 03:51:00,0.87372583,0.84268206,0.87236804
2025-01-01 03:52:00,0.87369454,0.8426442,0.8723418
2025-01-01 03:53:00,0.8736707,0.84261554,0.8723228
2025-01-01 03:54:00,0.8736529,0.84259415,0.8723095
2025-01-01 03:55:00,0.8736398,0.8425787,0.87230074
2025-01-01 03:56:00,0.87363064,0.8425679,0.8722958
2025-01-01 03:57:00,0.8736245,0.84256095,0.87229365
2025-01-01 03:58:00,0.87362087,0.842557,0.87229395
2025-01-01 03:59:00,0.8736192,0.84255546,0.87229615
2025-01-01 04:00:00,0.8685596,0.8363724,0.8674722
2025-01-01 04:01:00,0.8645132,0.8314276,0.863615
2025-01-01 04:02:00,0.86127746,0.82747346,0.8605312
2025-01-01 04:03:00,0.8586901,0.82431185,0.8580662
2025-01-01 04:04:00,0.8566215,0.8217842,0.85609615
2025-01-01 04:05:00,0.8549681,0.8197638,0.85452217
2025-01-01 04:06:00,0.8536466,0.81814915,0.8532649
2025-01-01 04:07:00,0.8525907,0.8168591,0.8522612
2025-01-01 04:08:00,0.8517474,0.8158289,0.8514602
2025-01-01 04:09:00,0.85107416,0.81500643,0.8508215
2025-01-01 04:10:00,0.8505369,0.8143501,0.8503126
2025-01-01 04:11:00,0.8501085,0.8138269,0.84990746
2025-01-01 04:12:00,0.8497672,0.81341004,0.8495854
2025-01-01 04:13:00,0.8494956,0.81307834,0.8493299
2025-01-01 04:14:00,0.8492797,0.8128147,0.8491275
2025-01-01 04:15:00,0.8491084,0.8126056,0.8489677
2025-01-01 04:16:00,0.8489728,0.8124401,0.8488419
2025-01-01 04:17:00,0.84886575,0.81230944,0.8487434
2025-01-01 04:18:00,0.8487816,0.8122068,0.84866667
2025-01-01 04:19:00,0.8487157,0.81212646,0.84860736
2025-01-01 04:20:00,0.84866446,0.812064,0.84856206
2025-01-01 04:21:00,0.848625,0.81201583,0.84852797
2025-01-01 04:22:00,0.8485949,0.81197923,0.8485028
2025-01-01 04:23:00,0.8485723,0.81195176,0.84848475
2025-01-01 04:24:00,0.84855574,0.81193155,0.8484725
2025-01-01 04:25:00,0.84854406,0.81191736,0.84846485
2025-01-01 04:26:00,0.8485362,0.8119078,0.8484609
2025-01-01 04:27:00,0.8485314,0.81190205,0.8484599
2025-01-01 04:28:00,0.8485292,0.81189936,0.8484612
2025-01-01 04:29:00,0.8485289,0.81189907,0.8484645
2025-01-01 04:30:00,0.843524,0.80580413,0.84371424
2025-01-01 04:31:00,0.8395216,0.8009301,0.83991617
2025-01-01 04:32:00,0.83632123,0.7970328,0.83687997
2025-01-01 04:33:00,0.8337626,0.7939169,0.83445317
2025-01-01 04:34:00,0.8317172,0.79142606,0.83251387
2025-01-01 04:35:00,0.83008254,0.7894353,0.83096474
2025-01-01 04:36:00,0.8287765,0.7878447,0.82972765
2025-01-01 04:37:00,0.82773316,0.78657424,0.8287402
2025-01-01 04:38:00,0.82690024,0.7855598,0.82795244
2025-01-01 04:39:00,0.82623553,0.7847501,0.82732445
2025-01-01 04:40:00,0.8257054,0.78410447,0.8268243
2025-01-01 04:41:00,0.825283,0.78358984,0.82642645
2025-01-01 04:42:00,0.82494676,0.7831802,0.8261105
2025-01-01 04:43:00,0.82467943,0.7828545,0.8258599
2025-01-01 04:44:00,0.82446724,0.7825959,0.8256617
2025-01-01 04:45:00,0.8242992,0.7823911,0.8255054
2025-01-01 04:46:00,0.8241665,0.7822292,0.82538265
2025-01-01 04:47:00,0.82406205,0.78210175,0.82528675
2025-01-01 04:48:00,0.8239802,0.7820018,0.82521224
2025-01-01 04:49:00,0.8239165,0.7819239,0.825155
2025-01-01 04:50:00,0.8238672,0.78186363,0.8251115
2025-01-01 04:51:00,0.82382953,0.78181744,0.82507896
2025-01-01 04:52:00,0.8238012,0.78178257,0.8250553
2025-01-01 04:53:00,0.82378036,0.78175676,0.8250386
2025-01-01 04:54:00,0.8237654,0.7817382,0.82502764
2025-01-01 04:55:00,0.8237552,0.7817254,0.82502115
2025-01-01 04:56:00,0.8237489,0.7817173,0.82501835
2025-01-01 04:57:00,0.82374567,0.7817129,0.8250184
2025-01-01 04:58:00,0.82374483,0.78171146,0.82502073
2025-01-01 04:59:00,0.823746,0.7817125,0.82502496
2025-01-01 05:00:00,0.81888443,0.7758138,0.8204327
2025-01-01 05:01:00,0.81499696,0.771097,0.81676126
2025-01-01 05:02:00,0.8118888,0.7673257,0.81382644
2025-01-01 05:03:00,0.8094042,0.7643108,0.811481
2025-01-01 05:04:00,0.80741835,0.761901,0.80960697
2025-01-01 05:05:00,0.80583155,0.7599753,0.8081101
2025-01-01 05:06:00,0.804564,0.758437,0.8069151
2025-01-01 05:07:00,0.8035518,0.75720847,0.8059614
2025-01-01 05:08:00,0.8027439,0.7562278,0.8052008
2025-01-01 05:09:00,0.8020995,0.7554455,0.80459476
2025-01-01 05:10:00,0.801586,0.7548218,0.8041123
2025-01-01 05:11:00,0.801177,0.75432503,0.80372876
2025-01-01 05:12:00,0.8008518,0.7539298,0.8034243
2025-01-01 05:13:00,0.80059355,0.75361586,0.8031832
2025-01-01 05:14:00,0.8003889,0.7533669,0.80299276
2025-01-01 05:15:00,0.8002271,0.75316995,0.80284274
2025-01-01 05:16:00,0.8000997,0.7530146,0.8027252
2025-01-01 05:17:00,0.79999965,0.7528926,0.80263364
2025-01-01 05:18:00,0.7999216,0.7527972,0.8025628
2025-01-01 05:19:00,0.79986113,0.75272316,0.80250853
2025-01-01 05:20:00,0.79981476,0.7526661,0.8024676
2025-01-01 05:21:00,0.79977965,0.7526228,0.8024373
2025-01-01 05:22:00,0.79975355,0.7525903,0.8024155
2025-01-01 05:23:00,0.7997347,0.75256664,0.8024005
2025-01-01 05:24:00,0.79972166,0.75255,0.802391
2025-01-01 05:25:00,0.7997132,0.7525389,0.8023858
2025-01-01 05:26:00,0.7997084,0.7525323,0.80238414
2025-01-01 05:27:00,0.7997067,0.7525293,0.8023853
2025-01-01 05:28:00,0.79970735,0.75252926,0.8023887
2025-01-01 05:29:00,0.79971,0.7525315,0.80239385
2025-01-01 05:30:00,0.79507947,0.7469357,0.79804254
2025-01-01 05:31:00,0.7913772,0.74246144,0.794564
2025-01-01 05:32:00,0.7884174,0.73888427,0.7917836
2025-01-01 05:33:00,0.78605163,0.7360249,0.78956175
2025-01-01 05:34:00,0.78416115,0.73373973,0.7877868
2025-01-01 05:35:00,0.7826508,0.7319139,0.78636926
2025-01-01 05:36:00,0.78144467,0.7304556,0.7852378
2025-01-01 05:37:00,0.7804819,0.7292913,0.7843352
2025-01-01 05:38:00,0.77971375,0.7283622,0.7836155
2025-01-01 05:39:00,0.7791013,0.72762126,0.7830424
2025-01-01 05:40:00,0.77861357,0.7270309,0.78258634
2025-01-01 05:41:00,0.7782255,0.72656095,0.782224
2025-01-01 05:42:00,0.77791715,0.7261873,0.78193665
2025-01-01 05:43:00,0.77767265,0.72589076,0.7817093
2025-01-01 05:44:00,0.7774792,0.725656,0.78153
2025-01-01 05:45:00,0.7773266,0.7254705,0.78138906
2025-01-01 05:46:00,0.77720666,0.7253245,0.78127885
2025-01-01 05:47:00,0.7771129,0.72521013,0.78119326
2025-01-01 05:48:00,0.77704006,0.72512096,0.78112733
2025-01-01 05:49:00,0.776984,0.725052,0.7810771
2025-01-01 05:50:00,0.7769413,0.72499937,0.7810395
2025-01-01 05:51:00,0.77690935,0.72495955,0.78101194
2025-01-01 05:52:00,0.77688605,0.72493017,0.7809924
2025-01-01 05:53:00,0.77686954,0.72490907,0.7809794
2025-01-01 05:54:00,0.77685857,0.72489464,0.7809715
2025-01-01 05:55:00,0.7768521,0.7248855,0.7809678
2025-01-01 05:56:00,0.77684903,0.72488064,0.7809673
2025-01-01 05:57:00,0.7768489,0.72487915,0.78096956
2025-01-01 05:58:00,0.776851,0.7248804,0.78097385
2025-01-01 05:59:00,0.77685493,0.72488385,0.78097993
2025-01-01 06:00:00,0.77253777,0.7196902,0.7769467
2025-01-01 06:01:00,0.7690863,0.7155377,0.7737227
2025-01-01 06:02:00,0.7663274,0.71221817,0.77114606
2025-01-01 06:03:00,0.7641225,0.7095651,0.7690874
2025-01-01 06:04:00,0.76236093,0.707445,0.76744294
2025-01-01 06:05:00,0.7609539,0.7057515,0.76613003
2025-01-01 06:06:00,0.7598306,0.70439905,0.76508224
2025-01-01 06:07:00,0.75893426,0.70331967,0.76424664
2025-01-01 06:08:00,0.7582195,0.7024586,0.76358074
2025-01-01 06:09:00,0.7576499,0.7017722,0.76305056
2025-01-01 06:10:00,0.7571966,0.70122564,0.76262903
2025-01-01 06:11:00,0.75683624,0.7007908,0.7622944
2025-01-01 06:12:00,0.7565503,0.7004455,0.7620293
2025-01-01 06:13:00,0.7563239,0.70017165,0.7618198
2025-01-01 06:14:00,0.75614506,0.69995517,0.76165485
2025-01-01 06:15:00,0.75600433,0.69978446,0.76152545
2025-01-01 06:16:00,0.7558941,0.6996504,0.76142454
2025-01-01 06:17:00,0.7558083,0.6995457,0.76134646
2025-01-01 06:18:00,0.75574195,0.6994644,0.76128656
2025-01-01 06:19:00,0.75569123,0.69940186,0.7612412
2025-01-01 06:20:00,0.7556531,0.6993544,0.7612076
2025-01-01 06:21:00,0.7556249,0.6993189,0.76118326
2025-01-01 06:22:00,0.7556047,0.6992931,0.76116645
2025-01-01 06:23:00,0.75559086,0.6992749,0.76115555
2025-01-01 06:24:00,0.7555823,0.699263,0.7611495
2025-01-01 06:25:00,0.75557774,0.6992559,0.76114726
2025-01-01 06:26:00,0.7555765,0.6992528,0.7611481
2025-01-01 06:27:00,0.75557786,0.69925284,0.7611514
2025-01-01 06:28:00,0.75558144,0.69925547,0.7611566
2025-01-01 06:29:00,0.7555867,0.69926006,0.7611634
2025-01-01 06:30:00,0.75165975,0.69456106,0.7575202
2025-01-01 06:31:00,0.7485206,0.6908045,0.7546082
2025-01-01 06:32:00,0.7460117,0.6878017,0.7522813
2025-01-01 06:33:00,0.744007,0.68540204,0.75042236
2025-01-01 06:34:00,0.74240565,0.6834849,0.74893785
2025-01-01 06:35:00,0.741127,0.6819538,0.7477528
2025-01-01 06:36:00,0.7401065,0.6807314,0.74680734
2025-01-01 06:37:00,0.73929256,0.67975605,0.7460537
2025-01-01 06:38:00,0.7386439,0.6789784,0.74545336
2025-01-01 06:39:00,0.73812735,0.6783588,0.74497575
2025-01-01 06:40:00,0.73771656,0.6778657,0.7445962
2025-01-01 06:41:00,0.73739046,0.6774738,0.74429524
2025-01-01 06:42:00,0.737132,0.6771629,0.7440571
2025-01-01 06:43:00,0.7369277,0.67691666,0.74386925
2025-01-01 06:44:00,0.73676676,0.6767223,0.74372154
2025-01-01 06:45:00,0.73664045,0.67656946,0.74360603
2025-01-01 06:46:00,0.73654187,0.6764497,0.74351615
2025-01-01 06:47:00,0.7364655,0.6763565,0.74344695
2025-01-01 06:48:00,0.73640686,0.67628455,0.7433942
2025-01-01 06:49:00,0.73636246,0.6762296,0.7433546
2025-01-01 06:50:00,0.73632944,0.6761882,0.7433256
2025-01-01 06:51:00,0.7363055,0.67615765,0.74330497
2025-01-01 06:52:00,0.7362888,0.6761359,0.7432911
2025-01-01 06:53:00,0.73627794,0.676121,0.7432826
2025-01-01 06:54:00,0.7362718,0.67611176,0.74327844
2025-01-01 06:55:00,0.7362694,0.67610687,0.7432777
2025-01-01 06:56:00,0.73626995,0.6761056,0.7432798
2025-01-01 06:57:00,0.73627293,0.6761072,0.74328405
2025-01-01 06:58:00,0.7362778,0.6761111,0.74329007
2025-01-01 06:59:00,0.73628426,0.6761168,0.7432975
2025-01-01 07:00:00,0.7328178,0.67199653,0.7401094
2025-01-01 07:01:00,0.7300472,0.66870296,0.7375615
2025-01-01 07:02:00,0.7278332,0.66607064,0.73552585
2025-01-01 07:03:00,0.72606456,0.66396743,0.7338999
2025-01-01 07:04:00,0.7246522,0.6622875,0.73260176
2025-01-01 07:05:00,0.7235248,0.66094613,0.7315659
2025-01-01 07:06:00,0.72262543,0.6598757,0.7307398
2025-01-01 07:07:00,0.7219085,0.65902185,0.7300815
2025-01-01 07:08:00,0.7213375,0.65834147,0.72955745
2025-01-01 07:09:00,0.72088325,0.65779984,0.72914094
2025-01-01 07:10:00,0.7205224,0.6573691,0.7288102
2025-01-01 07:11:00,0.7202363,0.65702707,0.7285483
2025-01-01 07:12:00,0.72001,0.65675616,0.72834134
2025-01-01 07:13:00,0.71983147,0.656542,0.7281784
2025-01-01 07:14:00,0.71969116,0.65637326,0.7280506
2025-01-01 07:15:00,0.71958154,0.65624094,0.727951
2025-01-01 07:16:00,0.71949637,0.6561377,0.7278739
2025-01-01 07:17:00,0.71943086,0.65605766,0.72781485
2025-01-01 07:18:00,0.71938103,0.6559963,0.7277702
2025-01-01 07:19:00,0.7193437,0.6559499,0.72773707
2025-01-01 07:20:00,0.7193164,0.65591526,0.72771317
2025-01-01 07:21:00,0.71929723,0.6558902,0.72769666
2025-01-01 07:22:00,0.7192844,0.6558728,0.727686
2025-01-01 07:23:00,0.7192767,0.65586156,0.7276801
2025-01-01 07:24:00,0.71927315,0.6558552,0.7276779
2025-01-01 07:25:00,0.7192729,0.6558527,0.7276787
2025-01-01 07:26:00,0.71927536,0.6558533,0.727682
2025-01-01 07:27:00,0.7192798,0.6558564,0.7276872
2025-01-01 07:28:00,0.719286,0.6558615,0.7276939
2025-01-01 07:29:00,0.7192936,0.65586823,0.7277019
2025-01-01 07:30:00,0.71634895,0.6523996,0.7250255
2025-01-01 07:31:00,0.7139958,0.64962727,0.7228869
2025-01-01 07:32:00,0.71211594,0.64741206,0.72117865
