TIME,H_001_v000,H_002_v000
2025-01-01 09:23:00,0.86712617,0.8575039
2025-01-01 09:24:00,0.86710423,0.8574904
2025-01-01 09:25:00,0.8670835,0.85747784
2025-01-01 09:26:00,0.8670639,0.85746616
2025-01-01 09:27:00,0.86704534,0.8574554
2025-01-01 09:28:00,0.86702794,0.8574454
2025-01-01 09:29:00,0.86701155,0.85743624
2025-01-01 09:30:00,0.86706525,0.8575066
2025-01-01 09:31:00,0.86711717,0.8575745
2025-01-01 09:32:00,0.8671673,0.85764015
2025-01-01 09:33:00,0.86721575,0.8577035
2025-01-01 09:34:00,0.8672626,0.8577648
2025-01-01 09:35:00,0.86730796,0.85782397
2025-01-01 09:36:00,0.8673518,0.8578812
2025-01-01 09:37:00,0.8673942,0.85793656
2025-01-01 09:38:00,0.8674354,0.85799015
2025-01-01 09:39:00,0.86747515,0.85804194
2025-01-01 09:40:00,0.8675137,0.8580921
2025-01-01 09:41:00,0.8675511,0.85814077
2025-01-01 09:42:00,0.8675874,0.8581878
2025-01-01 09:43:00,0.8676225,0.8582334
2025-01-01 09:44:00,0.8676566,0.8582776
2025-01-01 09:45:00,0.8676897,0.8583204
2025-01-01 09:46:00,0.86772186,0.85836196
2025-01-01 09:47:00,0.8677531,0.8584023
2025-01-01 09:48:00,0.8677834,0.8584414
2025-01-01 09:49:00,0.86781293,0.8584794
2025-01-01 09:50:00,0.8678416,0.8585162
2025-01-01 09:51:00,0.8678695,0.8585521
2025-01-01 09:52:00,0.8678967,0.8585869
2025-01-01 09:53:00,0.8679231,0.8586208
2025-01-01 09:54:00,0.86794883,0.8586538
2025-01-01 09:55:00,0.867974,0.85868585
2025-01-01 09:56:00,0.8679984,0.858717
2025-01-01 09:57:00,0.8680223,0.8587474
2025-01-01 09:58:00,0.8680456,0.85877705
2025-01-01 09:59:00,0.8680684,0.85880595
2025-01-01 10:00:00,0.86824596,0.8589968
2025-01-01 10:01:00,0.8684168,0.8591805
2025-01-01 10:02:00,0.8685812,0.8593573
2025-01-01 10:03:00,0.8687394,0.8595274
2025-01-01 10:04:00,0.8688917,0.85969126
2025-01-01 10:05:00,0.8690383,0.859849
2025-01-01 10:06:00,0.86917937,0.8600008
2025-01-01 10:07:00,0.86931527,0.860147
2025-01-01 10:08:00,0.86944604,0.86028785
2025-01-01 10:09:00,0.8695721,0.86042345
2025-01-01 10:10:00,0.8696934,0.86055404
2025-01-01 10:11:00,0.86981034,0.86068
2025-01-01 10:12:00,0.86992294,0.8608013
2025-01-01 10:13:00,0.8700315,0.86091816
2025-01-01 10:14:00,0.8701361,0.8610309
2025-01-01 10:15:00,0.8702369,0.86113954
2025-01-01 10:16:00,0.8703341,0.86124426
2025-01-01 10:17:00,0.87042785,0.8613453
2025-01-01 10:18:00,0.8705182,0.86144274
2025-01-01 10:19:00,0.87060535,0.86153674
2025-01-01 10:20:00,0.87068945,0.8616274
2025-01-01 10:21:00,0.8707706,0.86171496
2025-01-01 10:22:00,0.8708489,0.8617994
2025-01-01 10:23:00,0.87092453,0.861881
2025-01-01 10:24:00,0.8709975,0.8619599
2025-01-01 10:25:00,0.871068,0.862036
2025-01-01 10:26:00,0.8711361,0.86210954
2025-01-01 10:27:00,0.87120193,0.86218053
2025-01-01 10:28:00,0.87126553,0.86224926
2025-01-01 10:29:00,0.87132704,0.86231565
2025-01-01 10:30:00,0.87162536,0.8626237
2025-01-01 10:31:00,0.8719122,0.86291987
2025-01-01 10:32:00,0.8721879,0.86320466
2025-01-01 10:33:00,0.8724531,0.8634785
2025-01-01 10:34:00,0.87270814,0.86374193
2025-01-01 10:35:00,0.8729534,0.86399525
2025-01-01 10:36:00,0.8731893,0.864239
2025-01-01 10:37:00,0.8734161,0.8644734
2025-01-01 10:38:00,0.87363434,0.86469895
2025-01-01 10:39:00,0.8738443,0.8649159
2025-01-01 10:40:00,0.8740463,0.8651247
2025-01-01 10:41:00,0.8742407,0.8653256
2025-01-01 10:42:00,0.87442774,0.86551905
2025-01-01 10:43:00,0.87460774,0.8657052
2025-01-01 10:44:00,0.874781,0.86588436
2025-01-01 10:45:00,0.8749477,0.86605686
2025-01-01 10:46:00,0.87510824,0.8662229
2025-01-01 10:47:00,0.87526286,0.86638284
2025-01-01 10:48:00,0.8754117,0.86653686
2025-01-01 10:49:00,0.87555504,0.8666852
2025-01-01 10:50:00,0.8756931,0.8668281
2025-01-01 10:51:00,0.87582606,0.86696583
2025-01-01 10:52:00,0.8759542,0.8670985
2025-01-01 10:53:00,0.87607765,0.8672264
2025-01-01 10:54:00,0.87619656,0.8673496
2025-01-01 10:55:00,0.8763113,0.8674684
2025-01-01 10:56:00,0.8764218,0.867583
2025-01-01 10:57:00,0.87652844,0.8676934
2025-01-01 10:58:00,0.87663126,0.86779994
2025-01-01 10:59:00,0.8767304,0.86790276
2025-01-01 11:00:00,0.8771442,0.8683225
2025-01-01 11:01:00,0.8775419,0.8687259
2025-01-01 11:02:00,0.8779242,0.8691137
2025-01-01 11:03:00,0.87829167,0.8694865
2025-01-01 11:04:00,0.8786449,0.86984485
2025-01-01 11:05:00,0.87898445,0.87018937
2025-01-01 11:06:00,0.8793109,0.87052065
2025-01-01 11:07:00,0.8796247,0.8708392
2025-01-01 11:08:00,0.8799265,0.8711454
2025-01-01 11:09:00,0.8802167,0.87144
2025-01-01 11:10:00,0.88049585,0.87172323
2025-01-01 11:11:00,0.8807642,0.8719956
2025-01-01 11:12:00,0.8810223,0.8722577
2025-01-01 11:13:00,0.8812706,0.8725098
2025-01-01 11:14:00,0.8815094,0.87275225
2025-01-01 11:15:00,0.8817392,0.8729856
2025-01-01 11:16:00,0.8819602,0.8732101
2025-01-01 11:17:00,0.88217294,0.87342614
2025-01-01 11:18:00,0.8823775,0.873634
2025-01-01 11:19:00,0.8825745,0.8738341
2025-01-01 11:20:00,0.88276404,0.8740267
2025-01-01 11:21:00,0.8829465,0.8742121
2025-01-01 11:22:00,0.8831222,0.8743906
2025-01-01 11:23:00,0.8832913,0.8745625
2025-01-01 11:24:00,0.88345414,0.87472796
2025-01-01 11:25:00,0.8836109,0.8748874
2025-01-01 11:26:00,0.88376194,0.875041
2025-01-01 11:27:00,0.8839074,0.8751889
2025-01-01 11:28:00,0.88404757,0.8753314
2025-01-01 11:29:00,0.8841826,0.87546873
2025-01-01 11:30:00,0.8847044,0.8759926
2025-01-01 11:31:00,0.8852058,0.87649596
2025-01-01 11:32:00,0.8856877,0.87697977
2025-01-01 11:33:00,0.88615084,0.8774447
2025-01-01 11:34:00,0.8865959,0.8778916
2025-01-01 11:35:00,0.8870236,0.8783211
2025-01-01 11:36:00,0.88743484,0.878734
2025-01-01 11:37:00,0.88783,0.87913084
2025-01-01 11:38:00,0.88820994,0.8795123
2025-01-01 11:39:00,0.88857514,0.8798791
2025-01-01 11:40:00,0.88892627,0.88023174
2025-01-01 11:41:00,0.8892638,0.88057077
2025-01-01 11:42:00,0.88958836,0.8808968
2025-01-01 11:43:00,0.88990045,0.8812103
2025-01-01 11:44:00,0.89020056,0.8815118
2025-01-01 11:45:00,0.89048916,0.88180166
2025-01-01 11:46:00,0.89076674,0.88208055
2025-01-01 11:47:00,0.8910337,0.8823488
2025-01-01 11:48:00,0.89129055,0.88260674
2025-01-01 11:49:00,0.89153755,0.88285494
2025-01-01 11:50:00,0.8917752,0.8830938
2025-01-01 11:51:00,0.8920039,0.8833236
2025-01-01 11:52:00,0.8922239,0.8835447
2025-01-01 11:53:00,0.89243567,0.8837575
2025-01-01 11:54:00,0.8926394,0.8839623
2025-01-01 11:55:00,0.8928355,0.88415945
2025-01-01 11:56:00,0.8930243,0.8843492
2025-01-01 11:57:00,0.8932061,0.884532
2025-01-01 11:58:00,0.8933811,0.88470787
2025-01-01 11:59:00,0.8935496,0.8848773
2025-01-01 12:00:00,0.8941702,0.885496
2025-01-01 12:01:00,0.8947665,0.8860905
2025-01-01 12:02:00,0.8953394,0.8866617
2025-01-01 12:03:00,0.89589,0.88721055
2025-01-01 12:04:00,0.896419,0.88773805
2025-01-01 12:05:00,0.89692736,0.88824487
2025-01-01 12:06:00,0.89741594,0.888732
2025-01-01 12:07:00,0.8978855,0.8892002
2025-01-01 12:08:00,0.89833677,0.88965017
2025-01-01 12:09:00,0.89877045,0.89008266
2025-01-01 12:10:00,0.8991874,0.8904984
2025-01-01 12:11:00,0.8995881,0.890898
2025-01-01 12:12:00,0.89997333,0.8912822
2025-01-01 12:13:00,0.9003437,0.8916515
2025-01-01 12:14:00,0.9006998,0.8920066
2025-01-01 12:15:00,0.90104204,0.892348
2025-01-01 12:16:00,0.90137124,0.8926763
2025-01-01 12:17:00,0.90168774,0.89299196
2025-01-01 12:18:00,0.90199214,0.8932955
2025-01-01 12:19:00,0.90228486,0.89358747
2025-01-01 12:20:00,0.9025664,0.89386827
2025-01-01 12:21:00,0.9028372,0.8941384
2025-01-01 12:22:00,0.9030976,0.8943982
2025-01-01 12:23:00,0.9033482,0.8946482
2025-01-01 12:24:00,0.90358937,0.89488864
2025-01-01 12:25:00,0.9038213,0.8951201
2025-01-01 12:26:00,0.90404445,0.8953427
2025-01-01 12:27:00,0.90425926,0.895557
2025-01-01 12:28:00,0.904466,0.8957632
2025-01-01 12:29:00,0.90466493,0.89596176
2025-01-01 12:30:00,0.9053732,0.8966642
2025-01-01 12:31:00,0.9060537,0.8973391
2025-01-01 12:32:00,0.90670747,0.89798754
2025-01-01 12:33:00,0.9073356,0.89861053
2025-01-01 12:34:00,0.90793914,0.89920914
2025-01-01 12:35:00,0.908519,0.8997843
2025-01-01 12:36:00,0.90907633,0.90033704
2025-01-01 12:37:00,0.9096118,0.9008682
2025-01-01 12:38:00,0.91012645,0.9013786
2025-01-01 12:39:00,0.9106209,0.90186906
2025-01-01 12:40:00,0.9110963,0.9023405
2025-01-01 12:41:00,0.9115531,0.9027936
2025-01-01 12:42:00,0.91199213,0.90322906
2025-01-01 12:43:00,0.9124142,0.90364766
2025-01-01 12:44:00,0.91281986,0.90405005
2025-01-01 12:45:00,0.91320986,0.9044369
2025-01-01 12:46:00,0.9135847,0.9048087
2025-01-01 12:47:00,0.9139452,0.9051662
2025-01-01 12:48:00,0.91429174,0.90550995
2025-01-01 12:49:00,0.9146249,0.9058404
2025-01-01 12:50:00,0.91494536,0.9061582
2025-01-01 12:51:00,0.91525346,0.90646386
2025-01-01 12:52:00,0.9155498,0.9067577
2025-01-01 12:53:00,0.9158347,0.90704036
2025-01-01 12:54:00,0.91610885,0.9073123
2025-01-01 12:55:00,0.91637254,0.90757376
2025-01-01 12:56:00,0.9166262,0.9078253
2025-01-01 12:57:00,0.91687024,0.9080673
2025-01-01 12:58:00,0.9171051,0.9083002
2025-01-01 12:59:00,0.917331,0.9085242
2025-01-01 13:00:00,0.91811424,0.90929794
2025-01-01 13:01:00,0.91886675,0.9100412
2025-01-01 13:02:00,0.91958964,0.9107553
2025-01-01 13:03:00,0.9202842,0.91144127
2025-01-01 13:04:00,0.9209514,0.9121004
2025-01-01 13:05:00,0.92159253,0.9127336
2025-01-01 13:06:00,0.92220855,0.913342
2025-01-01 13:07:00,0.92280036,0.9139266
2025-01-01 13:08:00,0.9233691,0.9144884
2025-01-01 13:09:00,0.9239156,0.9150281
2025-01-01 13:10:00,0.9244408,0.91554683
2025-01-01 13:11:00,0.92494553,0.9160453
2025-01-01 13:12:00,0.9254306,0.9165243
2025-01-01 13:13:00,0.9258967,0.9169847
2025-01-01 13:14:00,0.92634475,0.9174271
2025-01-01 13:15:00,0.9267754,0.91785246
2025-01-01 13:16:00,0.92718935,0.9182612
2025-01-01 13:17:00,0.9275873,0.91865414
2025-01-01 13:18:00,0.9279698,0.9190319
2025-01-01 13:19:00,0.9283376,0.919395
2025-01-01 13:20:00,0.92869115,0.91974413
2025-01-01 13:21:00,0.9290311,0.92007977
2025-01-01 13:22:00,0.92935795,0.9204025
2025-01-01 13:23:00,0.9296722,0.9207128
2025-01-01 13:24:00,0.92997444,0.92101127
2025-01-01 13:25:00,0.9302651,0.9212982
2025-01-01 13:26:00,0.9305447,0.9215742
2025-01-01 13:27:00,0.9308136,0.92183965
2025-01-01 13:28:00,0.9310723,0.92209494
2025-01-01 13:29:00,0.93132114,0.9223406
2025-01-01 13:30:00,0.93216556,0.9231718
2025-01-01 13:31:00,0.9329768,0.92397034
2025-01-01 13:32:00,0.93375605,0.92473745
2025-01-01 13:33:00,0.9345047,0.9254743
2025-01-01 13:34:00,0.93522394,0.92618215
2025-01-01 13:35:00,0.9359149,0.9268623
2025-01-01 13:36:00,0.9365787,0.9275156
2025-01-01 13:37:00,0.93721646,0.9281434
2025-01-01 13:38:00,0.93782926,0.92874646
2025-01-01 13:39:00,0.9384181,0.92932594
2025-01-01 13:40:00,0.9389838,0.92988276
2025-01-01 13:41:00,0.93952745,0.9304178
2025-01-01 13:42:00,0.9400499,0.93093187
2025-01-01 13:43:00,0.9405519,0.93142587
2025-01-01 13:44:00,0.9410343,0.93190056
2025-01-01 13:45:00,0.94149804,0.93235683
2025-01-01 13:46:00,0.9419437,0.9327953
2025-01-01 13:47:00,0.942372,0.9332167
2025-01-01 13:48:00,0.9427838,0.93362176
2025-01-01 13:49:00,0.9431795,0.9340111
2025-01-01 13:50:00,0.94355994,0.93438536
2025-01-01 13:51:00,0.9439257,0.93474513
2025-01-01 13:52:00,0.94427735,0.93509096
2025-01-01 13:53:00,0.9446154,0.93542343
2025-01-01 13:54:00,0.94494045,0.9357431
2025-01-01 13:55:00,0.945253,0.9360504
2025-01-01 13:56:00,0.94555354,0.936346
2025-01-01 13:57:00,0.9458426,0.93663013
2025-01-01 13:58:00,0.9461206,0.9369035
2025-01-01 13:59:00,0.946388,0.9371663
2025-01-01 14:00:00,0.94727844,0.93804014
2025-01-01 14:01:00,0.94813377,0.9388795
2025-01-01 14:02:00,0.9489554,0.93968576
2025-01-01 14:03:00,0.94974464,0.94046026
2025-01-01 14:04:00,0.9505028,0.9412043
2025-01-01 14:05:00,0.9512312,0.941919
2025-01-01 14:06:00,0.95193094,0.9426056
2025-01-01 14:07:00,0.95260316,0.9432652
2025-01-01 14:08:00,0.95324904,0.94389886
2025-01-01 14:09:00,0.9538695,0.9445076
2025-01-01 14:10:00,0.9544657,0.94509244
2025-01-01 14:11:00,0.95503855,0.9456544
2025-01-01 14:12:00,0.95558894,0.94619435
2025-01-01 14:13:00,0.95611787,0.94671315
2025-01-01 14:14:00,0.95662606,0.9472117
2025-01-01 14:15:00,0.95711446,0.94769067
2025-01-01 14:16:00,0.95758384,0.948151
2025-01-01 14:17:00,0.9580349,0.9485933
2025-01-01 14:18:00,0.9584684,0.9490184
2025-01-01 14:19:00,0.9588851,0.949427
2025-01-01 14:20:00,0.95928556,0.9498197
2025-01-01 14:21:00,0.9596705,0.95019704
2025-01-01 14:22:00,0.96004057,0.9505598
2025-01-01 14:23:00,0.9603963,0.9509085
2025-01-01 14:24:00,0.96073824,0.95124364
2025-01-01 14:25:00,0.9610671,0.95156586
2025-01-01 14:26:00,0.9613832,0.9518756
2025-01-01 14:27:00,0.96168715,0.9521734
2025-01-01 14:28:00,0.96197945,0.95245975
2025-01-01 14:29:00,0.96226054,0.9527351
2025-01-01 14:30:00,0.96318114,0.95363605
2025-01-01 14:31:00,0.9640654,0.95450133
2025-01-01 14:32:00,0.96491474,0.95533246
2025-01-01 14:33:00,0.96573055,0.9561308
2025-01-01 14:34:00,0.9665143,0.9568976
2025-01-01 14:35:00,0.9672671,0.95763415
2025-01-01 14:36:00,0.9679903,0.9583418
2025-01-01 14:37:00,0.968685,0.9590214
2025-01-01 14:38:00,0.96935236,0.9596743
2025-01-01 14:39:00,0.96999353,0.9603015
2025-01-01 14:40:00,0.97060955,0.96090406
2025-01-01 14:41:00,0.9712013,0.96148294
2025-01-01 14:42:00,0.9717699,0.96203905
2025-01-01 14:43:00,0.9723163,0.9625734
2025-01-01 14:44:00,0.97284126,0.9630867
2025-01-01 14:45:00,0.97334564,0.96357995
2025-01-01 14:46:00,0.9738304,0.96405387
2025-01-01 14:47:00,0.9742962,0.96450925
2025-01-01 14:48:00,0.9747438,0.9649468
2025-01-01 14:49:00,0.97517395,0.9653673
2025-01-01 14:50:00,0.97558737,0.9657714
2025-01-01 14:51:00,0.97598475,0.96615964
2025-01-01 14:52:00,0.97636664,0.9665328
2025-01-01 14:53:00,0.97673374,0.9668915
2025-01-01 14:54:00,0.9770866,0.9672363
2025-01-01 14:55:00,0.9774258,0.9675676
2025-01-01 14:56:00,0.97775185,0.9678861
2025-01-01 14:57:00,0.9780654,0.9681923
2025-01-01 14:58:00,0.9783668,0.96848655
2025-01-01 14:59:00,0.9786566,0.9687695
2025-01-01 15:00:00,0.9795909,0.96968144
2025-01-01 15:01:00,0.98048824,0.9705573
2025-01-01 15:02:00,0.9813502,0.9713984
2025-01-01 15:03:00,0.9821781,0.97220635
2025-01-01 15:04:00,0.98297334,0.9729824
2025-01-01 15:05:00,0.9837372,0.9737277
2025-01-01 15:06:00,0.98447096,0.9744437
2025-01-01 15:07:00,0.9851758,0.97513133
2025-01-01 15:08:00,0.98585284,0.9757919
2025-01-01 15:09:00,0.98650324,0.97642636
2025-01-01 15:10:00,0.9871281,0.9770359
2025-01-01 15:11:00,0.98772836,0.9776214
2025-01-01 15:12:00,0.9883051,0.9781838
2025-01-01 15:13:00,0.9888592,0.9787241
2025-01-01 15:14:00,0.9893915,0.9792432
2025-01-01 15:15:00,0.989903,0.97974193
2025-01-01 15:16:00,0.9903944,0.98022103
2025-01-01 15:17:00,0.9908666,0.98068136
2025-01-01 15:18:00,0.9913204,0.9811236
2025-01-01 15:19:00,0.9917564,0.98154855
2025-01-01 15:20:00,0.9921754,0.98195684
2025-01-01 15:21:00,0.992578,0.9823492
2025-01-01 15:22:00,0.992965,0.98272616
2025-01-01 15:23:00,0.9933369,0.98308843
2025-01-01 15:24:00,0.9936943,0.9834365
2025-01-01 15:25:00,0.99403787,0.9837711
2025-01-01 15:26:00,0.99436814,0.9840926
2025-01-01 15:27:00,0.9946856,0.9844016
2025-01-01 15:28:00,0.99499077,0.9846986
2025-01-01 15:29:00,0.99528414,0.98498404
2025-01-01 15:30:00,0.99621546,0.9858907
2025-01-01 15:31:00,0.99711,0.98676133
2025-01-01 15:32:00,0.9979691,0.9875975
2025-01-01 15:33:00,0.99879426,0.9884007
2025-01-01 15:34:00,0.9995868,0.98917204
2025-01-01 15:35:00,1.0003481,0.98991287
2025-01-01 15:36:00,1.0010793,0.99062437
2025-01-01 15:37:00,1.0017816,0.9913078
2025-01-01 15:38:00,1.0024563,0.99196416
2025-01-01 15:39:00,1.0031043,0.9925946
2025-01-01 15:40:00,1.0037268,0.9932002
2025-01-01 15:41:00,1.0043249,0.99378186
2025-01-01 15:42:00,1.0048994,0.99434054
2025-01-01 15:43:00,1.0054514,0.9948773
2025-01-01 15:44:00,1.0059817,0.9953928
2025-01-01 15:45:00,1.006491,0.99588805
2025-01-01 15:46:00,1.0069803,0.9963638
2025-01-01 15:47:00,1.0074505,0.9968208
2025-01-01 15:48:00,1.0079023,0.9972599
2025-01-01 15:49:00,1.0083364,0.9976817
2025-01-01 15:50:00,1.0087535,0.9980869
2025-01-01 15:51:00,1.0091543,0.99847627
2025-01-01 15:52:00,1.0095394,0.99885035
2025-01-01 15:53:00,1.0099094,0.99920976
2025-01-01 15:54:00,1.0102651,0.9995551
2025-01-01 15:55:00,1.010607,0.99988693
2025-01-01 15:56:00,1.0109354,1.0002058
2025-01-01 15:57:00,1.0112511,1.0005122
2025-01-01 15:58:00,1.0115546,1.0008067
2025-01-01 15:59:00,1.0118462,1.0010896
2025-01-01 16:00:00,1.012758,1.0019748
2025-01-01 16:01:00,1.0136337,1.0028249
2025-01-01 16:02:00,1.0144749,1.0036412
2025-01-01 16:03:00,1.0152826,1.0044253
2025-01-01 16:04:00,1.0160584,1.0051782
2025-01-01 16:05:00,1.0168035,1.0059013
2025-01-01 16:06:00,1.0175191,1.0065957
2025-01-01 16:07:00,1.0182065,1.0072626
2025-01-01 16:08:00,1.0188668,1.0079031
2025-01-01 16:09:00,1.019501,1.0085182
2025-01-01 16:10:00,1.0201101,1.009109
2025-01-01 16:11:00,1.0206952,1.0096766
2025-01-01 16:12:00,1.0212573,1.0102216
2025-01-01 16:13:00,1.0217972,1.010745
2025-01-01 16:14:00,1.0223159,1.011248
2025-01-01 16:15:00,1.022814,1.0117309
2025-01-01 16:16:00,1.0232927,1.0121948
2025-01-01 16:17:00,1.0237525,1.0126404
2025-01-01 16:18:00,1.0241942,1.0130684
2025-01-01 16:19:00,1.0246186,1.0134797
2025-01-01 16:20:00,1.0250264,1.0138747
2025-01-01 16:21:00,1.0254182,1.014254
2025-01-01 16:22:00,1.0257945,1.0146184
2025-01-01 16:23:00,1.0261563,1.0149686
2025-01-01 16:24:00,1.0265038,1.015305
2025-01-01 16:25:00,1.0268378,1.0156282
2025-01-01 16:26:00,1.0271587,1.0159386
2025-01-01 16:27:00,1.0274671,1.0162369
2025-01-01 16:28:00,1.0277635,1.0165235
2025-01-01 16:29:00,1.0280483,1.016799
2025-01-01 16:30:00,1.0289242,1.0176469
2025-01-01 16:31:00,1.0297655,1.0184611
2025-01-01 16:32:00,1.0305734,1.019243
2025-01-01 16:33:00,1.0313493,1.0199939
2025-01-01 16:34:00,1.0320944,1.0207149
2025-01-01 16:35:00,1.03281,1.0214074
2025-01-01 16:36:00,1.0334973,1.0220724
2025-01-01 16:37:00,1.0341575,1.022711
2025-01-01 16:38:00,1.0347915,1.0233244
2025-01-01 16:39:00,1.0354003,1.0239133
2025-01-01 16:40:00,1.0359851,1.0244789
2025-01-01 16:41:00,1.0365468,1.025022
2025-01-01 16:42:00,1.0370865,1.0255437
2025-01-01 16:43:00,1.0376047,1.0260447
2025-01-01 16:44:00,1.0381025,1.0265259
2025-01-01 16:45:00,1.0385807,1.0269879
2025-01-01 16:46:00,1.03904,1.0274317
2025-01-01 16:47:00,1.0394813,1.027858
2025-01-01 16:48:00,1.0399051,1.0282674
2025-01-01 16:49:00,1.0403123,1.0286605
2025-01-01 16:50:00,1.0407035,1.0290382
2025-01-01 16:51:00,1.0410793,1.029401
2025-01-01 16:52:00,1.0414402,1.0297494
2025-01-01 16:53:00,1.0417871,1.030084
2025-01-01 16:54:00,1.0421203,1.0304055
2025-01-01 16:55:00,1.0424404,1.0307143
2025-01-01 16:56:00,1.042748,1.0310109
2025-01-01 16:57:00,1.0430435,1.0312958
2025-01-01 16:58:00,1.0433275,1.0315695
2025-01-01 16:59:00,1.0436003,1.0318325
2025-01-01 17:00:00,1.044425,1.032628
2025-01-01 17:01:00,1.0452169,1.0333921
2025-01-01 17:02:00,1.0459774,1.0341256
2025-01-01 17:03:00,1.0467076,1.03483
2025-01-01 17:04:00,1.0474089,1.0355064
2025-01-01 17:05:00,1.0480825,1.0361558
2025-01-01 17:06:00,1.0487292,1.0367795
2025-01-01 17:07:00,1.0493504,1.0373783
2025-01-01 17:08:00,1.0499469,1.0379533
2025-01-01 17:09:00,1.0505198,1.0385056
2025-01-01 17:10:00,1.0510701,1.0390358
2025-01-01 17:11:00,1.0515985,1.0395449
2025-01-01 17:12:00,1.052106,1.0400339
2025-01-01 17:13:00,1.0525935,1.0405034
2025-01-01 17:14:00,1.0530616,1.0409542
2025-01-01 17:15:00,1.0535111,1.0413873
2025-01-01 17:16:00,1.053943,1.0418031
2025-01-01 17:17:00,1.0543579,1.0422025
2025-01-01 17:18:00,1.0547563,1.0425858
2025-01-01 17:19:00,1.055139,1.0429541
2025-01-01 17:20:00,1.0555065,1.0433077
2025-01-01 17:21:00,1.0558596,1.0436473
2025-01-01 17:22:00,1.0561988,1.0439734
2025-01-01 17:23:00,1.0565246,1.0442866
2025-01-01 17:24:00,1.0568376,1.0445874
2025-01-01 17:25:00,1.0571383,1.0448762
2025-01-01 17:26:00,1.0574272,1.0451537
2025-01-01 17:27:00,1.0577046,1.0454202
2025-01-01 17:28:00,1.0579711,1.0456761
2025-01-01 17:29:00,1.0582273,1.0459218
2025-01-01 17:30:00,1.0589857,1.0466509
2025-01-01 17:31:00,1.0597138,1.0473509
2025-01-01 17:32:00,1.0604132,1.048023
2025-01-01 17:33:00,1.0610846,1.0486683
2025-01-01 17:34:00,1.0617296,1.0492878
2025-01-01 17:35:00,1.0623487,1.0498828
2025-01-01 17:36:00,1.0629433,1.0504539
2025-01-01 17:37:00,1.0635144,1.0510023
2025-01-01 17:38:00,1.0640627,1.0515288
2025-01-01 17:39:00,1.0645893,1.0520344
2025-01-01 17:40:00,1.065095,1.0525198
2025-01-01 17:41:00,1.0655805,1.0529859
2025-01-01 17:42:00,1.0660468,1.0534334
2025-01-01 17:43:00,1.0664947,1.0538632
2025-01-01 17:44:00,1.0669248,1.0542756
2025-01-01 17:45:00,1.0673378,1.0546718
2025-01-01 17:46:00,1.0677345,1.055052
2025-01-01 17:47:00,1.0681154,1.0554172
2025-01-01 17:48:00,1.0684813,1.0557678
2025-01-01 17:49:00,1.0688326,1.0561044
2025-01-01 17:50:00,1.0691701,1.0564277
2025-01-01 17:51:00,1.0694942,1.0567381
2025-01-01 17:52:00,1.0698055,1.057036
2025-01-01 17:53:00,1.0701045,1.0573223
2025-01-01 17:54:00,1.0703917,1.0575969
2025-01-01 17:55:00,1.0706674,1.0578607
2025-01-01 17:56:00,1.0709321,1.058114
2025-01-01 17:57:00,1.0711867,1.0583572
2025-01-01 17:58:00,1.0714309,1.0585908
2025-01-01 17:59:00,1.0716656,1.0588149
2025-01-01 18:00:00,1.0723444,1.0594645
2025-01-01 18:01:00,1.0729961,1.0600879
2025-01-01 18:02:00,1.0736219,1.0606866
2025-01-01 18:03:00,1.0742227,1.0612613
2025-01-01 18:04:00,1.0747995,1.061813
2025-01-01 18:05:00,1.0753535,1.0623426
2025-01-01 18:06:00,1.0758854,1.0628512
2025-01-01 18:07:00,1.0763962,1.0633395
2025-01-01 18:08:00,1.0768865,1.0638081
2025-01-01 18:09:00,1.0773574,1.064258
2025-01-01 18:10:00,1.0778096,1.0646899
2025-01-01 18:11:00,1.0782437,1.0651046
2025-01-01 18:12:00,1.0786606,1.0655026
2025-01-01 18:13:00,1.0790609,1.0658847
2025-01-01 18:14:00,1.0794452,1.0662515
2025-01-01 18:15:00,1.0798143,1.0666038
2025-01-01 18:16:00,1.0801687,1.0669419
2025-01-01 18:17:00,1.0805091,1.0672665
2025-01-01 18:18:00,1.0808357,1.0675781
2025-01-01 18:19:00,1.0811496,1.067877
2025-01-01 18:20:00,1.0814508,1.0681642
2025-01-01 18:21:00,1.0817401,1.0684397
2025-01-01 18:22:00,1.082018,1.0687044
2025-01-01 18:23:00,1.0822847,1.0689583
2025-01-01 18:24:00,1.0825409,1.0692022
2025-01-01 18:25:00,1.0827868,1.0694361
2025-01-01 18:26:00,1.083023,1.0696608
2025-01-01 18:27:00,1.0832498,1.0698764
2025-01-01 18:28:00,1.0834676,1.0700834
2025-01-01 18:29:00,1.0836767,1.070282
2025-01-01 18:30:00,1.0842636,1.0708402
2025-01-01 18:31:00,1.084827,1.0713762
2025-01-01 18:32:00,1.0853679,1.0718907
2025-01-01 18:33:00,1.0858874,1.0723846
2025-01-01 18:34:00,1.0863861,1.0728586
2025-01-01 18:35:00,1.086865,1.0733136
2025-01-01 18:36:00,1.0873246,1.0737504
2025-01-01 18:37:00,1.0877658,1.0741696
2025-01-01 18:38:00,1.0881896,1.074572
2025-01-01 18:39:00,1.0885962,1.0749582
2025-01-01 18:40:00,1.0889869,1.0753291
2025-01-01 18:41:00,1.0893617,1.0756849
2025-01-01 18:42:00,1.0897217,1.0760266
2025-01-01 18:43:00,1.0900671,1.0763544
2025-01-01 18:44:00,1.090399,1.0766691
