TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 00:23:00,0.7957773,0.89815027,0.8005765,0.9030438,0.80553865,0.89404684,0.7965537,0.8990445,0.80150527,0.90392256,0.8062845,0.90858054,0.7968022,0.89894307,0.80099905,0.9029686,0.80485255,0.90665424,0.8083795,0.8960361,0.79763395,0.89918476
2025-01-01 00:24:00,0.79578614,0.8981606,0.800588,0.9030562,0.8055516,0.8940599,0.7965665,0.89905673,0.80151653,0.90393263,0.80629295,0.9085872,0.7968069,0.89894557,0.80099934,0.9029667,0.8048485,0.90664816,0.8083715,0.89602643,0.797623,0.8991727
2025-01-01 00:25:00,0.795795,0.89817095,0.80059963,0.90306866,0.8055646,0.894073,0.79657936,0.899069,0.80152786,0.90394264,0.8063014,0.90859383,0.79681146,0.898948,0.8009996,0.90296465,0.8048443,0.90664196,0.80836344,0.8960168,0.79761195,0.8991606
2025-01-01 00:26:00,0.7958039,0.8981814,0.80061126,0.9030811,0.8055776,0.8940861,0.79659224,0.89908123,0.8015391,0.9039526,0.80630976,0.9086004,0.796816,0.89895046,0.80099976,0.9029626,0.80484015,0.9066357,0.80835533,0.896007,0.79760087,0.8991485
2025-01-01 00:27:00,0.79581285,0.8981918,0.8006229,0.90309364,0.8055905,0.89409924,0.79660505,0.89909345,0.8015503,0.9039625,0.8063181,0.9086069,0.7968205,0.8989528,0.8009999,0.90296054,0.80483586,0.90662944,0.80834717,0.8959973,0.7975898,0.8991364
2025-01-01 00:28:00,0.79582185,0.8982023,0.8006345,0.9031061,0.8056035,0.89411235,0.7966179,0.89910567,0.8015616,0.90397245,0.80632645,0.9086133,0.79682493,0.89895505,0.80099994,0.9029584,0.80483156,0.90662307,0.808339,0.89598745,0.79757863,0.89912426
2025-01-01 00:29:00,0.7958309,0.8982128,0.8006462,0.90311867,0.80561656,0.89412546,0.79663074,0.8991178,0.80157274,0.9039823,0.8063347,0.90861976,0.79682934,0.8989573,0.801,0.9029562,0.8048272,0.9066167,0.8083308,0.8959776,0.7975675,0.8991121
2025-01-01 00:30:00,0.80276173,0.8889009,0.8078945,0.9037901,0.8131869,0.88522995,0.80432004,0.8993631,0.8093894,0.89485955,0.8137772,0.9094846,0.80454075,0.8916876,0.80789214,0.9026144,0.81195855,0.89755005,0.8150883,0.8962487,0.8038393,0.8898411
2025-01-01 00:31:00,0.80727,0.88285184,0.8126101,0.904231,0.8181122,0.8794525,0.8093225,0.8995268,0.81447417,0.8889332,0.8186177,0.9100489,0.80955464,0.886963,0.81237197,0.9023915,0.81659234,0.8916545,0.81947774,0.8964213,0.8079121,0.8838106
2025-01-01 00:32:00,0.8102036,0.8789237,0.8156793,0.90452194,0.8213182,0.8757018,0.8125786,0.8996374,0.81778306,0.8850844,0.8217668,0.9104179,0.8128151,0.8838927,0.8152838,0.90224564,0.81960267,0.88782,0.8223279,0.89653003,0.8105554,0.8798865
2025-01-01 00:33:00,0.8121137,0.8763742,0.81767845,0.9047155,0.8234067,0.8732683,0.81469953,0.8997135,0.8199377,0.88258606,0.82381654,0.91065985,0.81493586,0.8818977,0.8171763,0.90215,0.82155776,0.88532525,0.82417756,0.8965972,0.8122696,0.8773315
2025-01-01 00:34:00,0.8133585,0.8747207,0.818982,0.90484565,0.8247687,0.87169117,0.8160826,0.89976716,0.82134205,0.8809655,0.8251516,0.91081923,0.8163157,0.8806016,0.8184063,0.90208685,0.82282686,0.8837013,0.82537687,0.8966373,0.8133799,0.8756665
2025-01-01 00:35:00,0.8141709,0.8736497,0.8198335,0.90493476,0.8256587,0.8706706,0.816986,0.89980626,0.8222588,0.8799155,0.8260222,0.910925,0.817214,0.8797597,0.8192057,0.90204495,0.8236501,0.8826434,0.8261534,0.89665985,0.8140976,0.87457985
2025-01-01 00:36:00,0.8147022,0.87295735,0.8203912,0.9049971,0.8262417,0.87001187,0.8175777,0.8998359,0.8228584,0.8792363,0.82659084,0.9109957,0.81779927,0.8792131,0.8197251,0.90201676,0.8241836,0.88195336,0.82665515,0.89667094,0.81456006,0.8738693
2025-01-01 00:37:00,0.8150509,0.87251115,0.8207578,0.90504205,0.8266252,0.8695882,0.81796676,0.8998593,0.82325196,0.8787981,0.8269632,0.9110438,0.8181811,0.8788584,0.8200626,0.9019975,0.82452863,0.8815024,0.82697827,0.8966746,0.81485665,0.8734031
2025-01-01 00:38:00,0.8152809,0.87222487,0.82100034,0.90507567,0.8268791,0.8693174,0.8182241,0.89987874,0.8235116,0.8785166,0.8272079,0.91107714,0.81843054,0.87862843,0.8202817,0.9019839,0.8247512,0.8812069,0.8271852,0.8966734,0.8150454,0.8730957
2025-01-01 00:39:00,0.8154337,0.87204266,0.8211621,0.905102,0.82704866,0.86914593,0.81839573,0.8998955,0.8236841,0.87833697,0.8273697,0.91110086,0.818594,0.8784795,0.82042384,0.90197414,0.824894,0.8810124,0.82731664,0.896669,0.8151641,0.87289155
2025-01-01 00:40:00,0.8155363,0.87192804,0.8212715,0.9051236,0.82716346,0.86903906,0.8185118,0.89991057,0.8238,0.8782234,0.8274775,0.91111827,0.81870157,0.87838316,0.82051605,0.90196675,0.8249852,0.8808835,0.827399,0.89666253,0.8152372,0.8727546
2025-01-01 00:41:00,0.8156064,0.8718574,0.82134676,0.90514207,0.8272427,0.86897415,0.8185916,0.8999245,0.8238791,0.8781529,0.82755035,0.9111316,0.8187728,0.87832105,0.8205757,0.90196085,0.82504267,0.88079727,0.8274495,0.89665467,0.8152807,0.8726612
2025-01-01 00:42:00,0.8156554,0.87181526,0.8214,0.9051586,0.82729876,0.86893654,0.8186479,0.89993775,0.8239343,0.8781103,0.82760024,0.91114223,0.81882024,0.8782812,0.8206142,0.901956,0.8250782,0.8807387,0.8274792,0.89664596,0.81530493,0.872596
2025-01-01 00:43:00,0.8156906,0.8717918,0.8214388,0.9051738,0.82733977,0.86891663,0.8186889,0.89995044,0.8239739,0.87808585,0.82763535,0.9111511,0.81885237,0.8782558,0.82063884,0.9019518,0.8250994,0.8806981,0.8274954,0.89663666,0.8153166,0.87254936
2025-01-01 00:44:00,0.8157168,0.8717804,0.82146823,0.905188,0.827371,0.8689082,0.81872,0.8999628,0.82400334,0.8780732,0.8276608,0.91115886,0.8188745,0.8782397,0.8206546,0.9019479,0.82511145,0.88066924,0.8275028,0.89662695,0.81532013,0.8725147
2025-01-01 00:45:00,0.81573737,0.8717769,0.82149154,0.9052018,0.82739586,0.8689074,0.81874454,0.89997494,0.8240262,0.8780682,0.82767993,0.9111658,0.81889004,0.8782297,0.82066447,0.9019443,0.82511735,0.8806479,0.8275044,0.89661694,0.81531835,0.8724877
2025-01-01 00:46:00,0.8157541,0.8717785,0.821511,0.90521526,0.82741666,0.8689114,0.8187649,0.899987,0.82404476,0.8780681,0.827695,0.9111722,0.8189013,0.87822354,0.8206705,0.90194076,0.8251193,0.88063145,0.82750225,0.8966068,0.81531304,0.87246585
2025-01-01 00:47:00,0.8157684,0.87178344,0.82152784,0.90522844,0.8274347,0.8689185,0.81878257,0.8999989,0.8240605,0.8780712,0.8277073,0.91117823,0.81890976,0.87821996,0.820674,0.9019373,0.8251187,0.8806183,0.8274978,0.8965965,0.81530553,0.8724472
2025-01-01 00:48:00,0.8157812,0.8717905,0.8215431,0.90524155,0.82745105,0.86892766,0.8187984,0.90001076,0.8240744,0.8780764,0.8277179,0.911184,0.81891644,0.87821805,0.8206759,0.9019339,0.8251164,0.88060707,0.82749164,0.8965861,0.81529653,0.8724307
2025-01-01 00:49:00,0.8157929,0.8717991,0.8215573,0.90525454,0.82746625,0.86893815,0.8188131,0.9000225,0.82408714,0.8780829,0.8277273,0.9111897,0.81892186,0.8782171,0.8206767,0.9019305,0.825113,0.8805971,0.8274844,0.89657557,0.8152865,0.87241554
2025-01-01 00:50:00,0.81580406,0.8718086,0.8215708,0.9052675,0.82748073,0.8689496,0.818827,0.90003425,0.82409906,0.87809026,0.82773596,0.91119516,0.8189265,0.87821686,0.82067674,0.9019271,0.8251088,0.88058805,0.8274765,0.8965651,0.8152759,0.8724013
2025-01-01 00:51:00,0.8158148,0.87181866,0.8215838,0.90528035,0.8274947,0.8689615,0.8188404,0.9000459,0.82411045,0.87809813,0.82774407,0.9112006,0.81893057,0.8782169,0.8206763,0.9019236,0.8251041,0.88057953,0.8274681,0.8965545,0.81526494,0.87238765
2025-01-01 00:52:00,0.8158253,0.8718292,0.82159656,0.9052933,0.8275084,0.8689738,0.81885344,0.90005755,0.8241215,0.87810636,0.8277518,0.9112059,0.81893426,0.87821734,0.82067555,0.90192014,0.8250991,0.8805713,0.8274594,0.89654386,0.81525356,0.87237436
2025-01-01 00:53:00,0.8158356,0.87184,0.8216092,0.9053062,0.82752186,0.86898637,0.8188663,0.9000691,0.8241323,0.8781149,0.82775927,0.91121113,0.8189378,0.8782178,0.8206746,0.90191656,0.8250938,0.8805633,0.8274505,0.89653313,0.81524205,0.87236124
2025-01-01 00:54:00,0.81584585,0.871851,0.82162166,0.90531904,0.8275352,0.868999,0.818879,0.9000807,0.8241429,0.8781234,0.8277666,0.91121626,0.818941,0.8782184,0.82067335,0.901913,0.8250884,0.88055545,0.82744145,0.89652246,0.8152304,0.87234837
2025-01-01 00:55:00,0.81585604,0.8718622,0.8216341,0.90533197,0.8275485,0.8690118,0.81889164,0.90009224,0.8241534,0.87813205,0.82777387,0.9112213,0.81894416,0.878219,0.820672,0.90190935,0.8250828,0.88054764,0.8274323,0.8965117,0.8152186,0.87233555
2025-01-01 00:56:00,0.8158662,0.8718734,0.8216466,0.90534484,0.82756174,0.86902463,0.81890416,0.90010375,0.8241638,0.8781407,0.82778096,0.91122633,0.8189472,0.87821954,0.8206706,0.9019056,0.8250771,0.88053983,0.8274229,0.8965009,0.8152069,0.87232274
2025-01-01 00:57:00,0.81587636,0.8718847,0.8216589,0.9053577,0.82757485,0.8690375,0.8189166,0.90011525,0.8241741,0.8781494,0.827788,0.9112313,0.81895006,0.87822014,0.82066905,0.90190184,0.82507133,0.880532,0.8274136,0.8964901,0.815195,0.87231004
2025-01-01 00:58:00,0.8158866,0.8718961,0.82167137,0.90537065,0.827588,0.8690504,0.818929,0.9001267,0.8241844,0.87815803,0.8277949,0.9112362,0.8189529,0.8782207,0.8206675,0.901898,0.8250655,0.8805242,0.8274042,0.8964792,0.8151831,0.8722973
2025-01-01 00:59:00,0.8158968,0.8719075,0.8216837,0.9053836,0.82760113,0.8690632,0.8189414,0.90013814,0.8241946,0.8781666,0.82780176,0.91124105,0.81895566,0.8782212,0.8206658,0.90189415,0.8250596,0.8805163,0.8273947,0.89646834,0.8151712,0.87228453
2025-01-01 01:00:00,0.82273936,0.87622315,0.82885116,0.91032,0.835043,0.87340856,0.82644546,0.9052415,0.8317312,0.8826349,0.8349697,0.916241,0.8263029,0.8824231,0.8271847,0.9064483,0.8317925,0.8844438,0.8336623,0.9007087,0.8209432,0.87556785
2025-01-01 01:01:00,0.8271906,0.87903225,0.83351433,0.91353315,0.8398848,0.8762375,0.8313273,0.9085626,0.8366335,0.88554215,0.83963114,0.9194926,0.8310795,0.8851545,0.8314212,0.90940714,0.83616674,0.8869939,0.8377328,0.90346116,0.8246908,0.8776975
2025-01-01 01:02:00,0.83008754,0.88086236,0.83654976,0.9156263,0.8430366,0.8780809,0.8345049,0.9107253,0.83982354,0.8874349,0.8426634,0.92160773,0.8341851,0.88693,0.83417434,0.9113289,0.83900785,0.8886486,0.84037524,0.9052464,0.82712257,0.87907743
2025-01-01 01:03:00,0.83197415,0.88205594,0.8385272,0.9169914,0.84508985,0.87928355,0.8365746,0.912135,0.8419006,0.88866806,0.8446367,0.9229842,0.8362046,0.8880841,0.83596313,0.91257656,0.8408524,0.88972133,0.8420894,0.9064029,0.82869893,0.87996984
2025-01-01 01:04:00,0.83320415,0.8828358,0.8398168,0.9178832,0.84642905,0.88006973,0.8379241,0.9130552,0.843254,0.8894726,0.8459216,0.92388046,0.8375181,0.88883436,0.83712506,0.9133861,0.8420491,0.8904158,0.84320027,0.90715075,0.8297193,0.88054544
2025-01-01 01:05:00,0.8340073,0.88334686,0.8406595,0.91846746,0.8473041,0.8805853,0.8388056,0.91365725,0.84413725,0.8899984,0.846759,0.9244646,0.83837265,0.88932204,0.8378796,0.91391075,0.84282476,0.8908643,0.8439188,0.90763295,0.83037835,0.88091505
2025-01-01 01:06:00,0.83453304,0.8836831,0.84121156,0.9188518,0.8478775,0.88092494,0.8393828,0.91405255,0.8447148,0.89034307,0.8473056,0.9248458,0.83892894,0.889639,0.8383693,0.91425025,0.84332675,0.891153,0.84438246,0.9079424,0.83080244,0.88115084
2025-01-01 01:07:00,0.83487844,0.88390577,0.84157485,0.9191061,0.84825474,0.8811501,0.83976233,0.9143134,0.84509367,0.89057004,0.8476631,0.9250951,0.8392913,0.8898451,0.8386868,0.91446936,0.8436507,0.8913377,0.84468037,0.9081397,0.8310738,0.8812996
2025-01-01 01:08:00,0.8351067,0.8840546,0.84181535,0.91927594,0.84850454,0.881301,0.8400132,0.91448677,0.84534335,0.89072037,0.8478977,0.92525864,0.8395275,0.889979,0.8388924,0.91461027,0.8438591,0.8914549,0.84487057,0.908264,0.83124596,0.8813919
2025-01-01 01:09:00,0.8352587,0.88415545,0.8419761,0.919391,0.84867156,0.8814035,0.8401805,0.9146034,0.8455091,0.890821,0.84805244,0.92536646,0.8396818,0.89006597,0.8390252,0.91470027,0.8439922,0.89152807,0.8449907,0.9083409,0.8313536,0.88144726
2025-01-01 01:10:00,0.8353613,0.88422513,0.84208494,0.91947025,0.8487847,0.8814747,0.8402935,0.9146831,0.8456202,0.89088917,0.8481551,0.925438,0.8397828,0.8901224,0.8391107,0.91475713,0.8440764,0.8915727,0.8450653,0.9083868,0.8314193,0.8814788
2025-01-01 01:11:00,0.8354317,0.88427454,0.84216017,0.91952634,0.84886277,0.88152534,0.8403712,0.9147388,0.8456958,0.8909363,0.848224,0.92548585,0.8398491,0.890159,0.83916533,0.9147925,0.84412885,0.8915988,0.8451103,0.9084128,0.8314577,0.8814948
2025-01-01 01:12:00,0.8354812,0.88431084,0.84221345,0.9195674,0.84891814,0.8815627,0.84042585,0.91477877,0.8457483,0.89096975,0.84827095,0.92551845,0.83989286,0.89018273,0.83919996,0.9148139,0.84416056,0.8916128,0.845136,0.9084257,0.8314783,0.8815007
2025-01-01 01:13:00,0.83551717,0.8843386,0.84225255,0.91959864,0.8489587,0.8815915,0.84046566,0.91480863,0.8457858,0.89099425,0.8483036,0.92554104,0.839922,0.89019793,0.8392216,0.9148261,0.84417886,0.8916189,0.84514916,0.9084301,0.8314875,0.8815
2025-01-01 01:14:00,0.8355443,0.88436073,0.8422823,0.91962343,0.84898955,0.8816147,0.8404957,0.9148318,0.8458135,0.8910129,0.8483269,0.9255571,0.83994156,0.89020765,0.83923477,0.91483235,0.8441884,0.8916199,0.84515417,0.908429,0.8314891,0.88149506
2025-01-01 01:15:00,0.8355657,0.8843793,0.8423062,0.9196442,0.8490143,0.8816342,0.84051937,0.9148507,0.84583485,0.89102787,0.8483442,0.9255689,0.8399548,0.89021385,0.83924234,0.91483474,0.84419215,0.8916175,0.8451538,0.90842426,0.8314858,0.88148725
2025-01-01 01:16:00,0.83558345,0.8843956,0.8423261,0.91966224,0.84903485,0.8816513,0.84053904,0.91486686,0.845852,0.89104027,0.8483575,0.92557794,0.83996403,0.89021766,0.8392463,0.91483456,0.84419227,0.8916129,0.84515005,0.90841717,0.8314793,0.8814777
2025-01-01 01:17:00,0.83559877,0.8844104,0.84234345,0.91967857,0.84905285,0.88166684,0.84055597,0.9148811,0.8458665,0.89105105,0.8483681,0.9255851,0.83997065,0.89022,0.8392479,0.9148327,0.8441899,0.8916068,0.8451441,0.9084085,0.8314707,0.881467
2025-01-01 01:18:00,0.83561254,0.88442415,0.8423592,0.9196937,0.84906906,0.8816814,0.8405711,0.91489416,0.8458792,0.8910607,0.84837705,0.92559105,0.8399755,0.8902212,0.8392479,0.9148298,0.8441858,0.89159983,0.8451365,0.9083989,0.8314609,0.8814555
2025-01-01 01:19:00,0.83562535,0.88443726,0.8423739,0.91970813,0.84908426,0.8816953,0.8405851,0.9149064,0.8458907,0.8910697,0.848385,0.92559624,0.8399791,0.8902218,0.83924687,0.9148261,0.84418076,0.89159226,0.845128,0.9083887,0.83145016,0.88144344
2025-01-01 01:20:00,0.8356375,0.88445,0.8423879,0.91972214,0.8490986,0.8817087,0.8405984,0.9149181,0.8459015,0.8910783,0.84839207,0.9256008,0.839982,0.8902219,0.8392452,0.9148219,0.84417504,0.8915842,0.8451189,0.90837795,0.8314387,0.8814311
2025-01-01 01:21:00,0.8356492,0.88446254,0.8424015,0.9197358,0.8491125,0.88172185,0.84061116,0.91492945,0.84591174,0.89108646,0.8483986,0.9256051,0.83998436,0.8902216,0.839243,0.9148174,0.8441688,0.8915759,0.84510934,0.90836686,0.83142704,0.8814186
2025-01-01 01:22:00,0.83566076,0.8844749,0.84241474,0.9197492,0.8491261,0.88173485,0.84062356,0.9149406,0.84592164,0.89109445,0.8484049,0.9256092,0.8399863,0.8902211,0.8392405,0.9148126,0.8441622,0.89156735,0.84509945,0.90835565,0.831415,0.88140583
2025-01-01 01:23:00,0.8356721,0.8844872,0.84242785,0.91976255,0.8491395,0.8817477,0.8406358,0.91495156,0.84593123,0.89110225,0.8484109,0.9256129,0.83998805,0.89022046,0.8392378,0.91480774,0.8441555,0.89155865,0.8450894,0.9083443,0.83140284,0.8813931
2025-01-01 01:24:00,0.83568335,0.8844994,0.8424409,0.91977584,0.8491528,0.8817604,0.8406478,0.9149624,0.8459407,0.8911099,0.8484167,0.9256166,0.8399896,0.8902197,0.8392349,0.9148026,0.84414846,0.8915498,0.8450792,0.9083328,0.83139056,0.8813802
2025-01-01 01:25:00,0.83569455,0.88451153,0.8424538,0.919789,0.849166,0.88177305,0.84065974,0.91497314,0.84595007,0.8911174,0.84842235,0.9256202,0.83999103,0.8902188,0.83923185,0.9147975,0.84414136,0.8915409,0.8450689,0.9083212,0.83137816,0.88136727
2025-01-01 01:26:00,0.8357057,0.88452375,0.84246665,0.9198022,0.8491791,0.8817857,0.8406716,0.9149838,0.84595937,0.8911249,0.84842795,0.92562366,0.83999234,0.89021784,0.83922875,0.91479224,0.8441342,0.89153194,0.84505844,0.90830964,0.8313657,0.88135433
2025-01-01 01:27:00,0.8357169,0.8845359,0.8424795,0.9198153,0.8491922,0.8817983,0.8406834,0.9149945,0.8459685,0.89113235,0.8484335,0.92562705,0.8399936,0.8902168,0.83922553,0.9147869,0.84412694,0.89152294,0.84504795,0.90829796,0.83135325,0.88134134
2025-01-01 01:28:00,0.8357281,0.88454807,0.8424924,0.9198284,0.84920526,0.88181084,0.84069514,0.91500497,0.8459776,0.8911397,0.8484389,0.92563033,0.8399947,0.8902157,0.83922225,0.9147815,0.84411967,0.8915139,0.84503746,0.9082863,0.8313408,0.88132834
2025-01-01 01:29:00,0.8357393,0.8845603,0.8425052,0.9198415,0.84921825,0.88182336,0.8407068,0.91501546,0.84598666,0.89114696,0.8484443,0.92563355,0.83999574,0.8902145,0.83921885,0.914776,0.8441122,0.89150476,0.84502685,0.90827453,0.8313282,0.88131535
2025-01-01 01:30:00,0.8423721,0.888995,0.8494647,0.92481863,0.85639966,0.88617057,0.8478925,0.92008376,0.8531095,0.89556867,0.8552102,0.9305392,0.8468485,0.89429826,0.8452488,0.9191805,0.85032725,0.8952241,0.85069305,0.9123226,0.836498,0.88439023
2025-01-01 01:31:00,0.8466874,0.8918819,0.8539928,0.92805827,0.86107206,0.88900065,0.85256726,0.92338175,0.8577424,0.8984453,0.85960984,0.9337289,0.85130304,0.8969522,0.849167,0.9220414,0.85436434,0.8976384,0.8543723,0.91494966,0.839854,0.8863844
2025-01-01 01:32:00,0.8494963,0.89376265,0.8569406,0.9301687,0.8641137,0.8908445,0.85560983,0.92552906,0.860757,0.9003175,0.8624714,0.9358032,0.8541988,0.8986768,0.8517125,0.92389905,0.8569858,0.89920443,0.8567601,0.91665316,0.84203094,0.88767606
2025-01-01 01:33:00,0.85132605,0.8949895,0.8588612,0.931545,0.8660953,0.8920474,0.85759157,0.92692846,0.8627194,0.90153694,0.8643332,0.93715256,0.85608125,0.8997972,0.8533658,0.92510444,0.85868704,0.9002191,0.8583084,0.9177562,0.8434415,0.888511
2025-01-01 01:34:00,0.85251945,0.89579123,0.8601141,0.9324442,0.86738783,0.8928336,0.85888374,0.92784166,0.8639981,0.90233207,0.8655451,0.9380306,0.8573051,0.9005249,0.85443914,0.9258859,0.85979015,0.9008753,0.8593109,0.9184691,0.8443539,0.8890492
2025-01-01 01:35:00,0.8532991,0.89631665,0.860933,0.9330333,0.86823255,0.89334893,0.8597276,0.9284388,0.8648323,0.9028512,0.86633456,0.9386023,0.8581008,0.90099734,0.8551355,0.9263918,0.86050445,0.9012985,0.8599588,0.9189282,0.84494257,0.8893944
