TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 04:15:00,0.91840744,0.91669196,0.89074284,0.89971685,0.8913841,0.8871045,0.8788838
2025-01-01 04:16:00,0.9184152,0.9167011,0.8907526,0.8997281,0.89139426,0.8871147,0.87889326
2025-01-01 04:17:00,0.91842335,0.9167107,0.89076304,0.89973974,0.89140546,0.88712597,0.878904
2025-01-01 04:18:00,0.9184318,0.9167206,0.8907739,0.8997517,0.89141726,0.8871379,0.8789154
2025-01-01 04:19:00,0.9184406,0.91673076,0.8907851,0.8997639,0.8914295,0.8871502,0.87892735
2025-01-01 04:20:00,0.9184494,0.9167411,0.8907964,0.89977616,0.89144206,0.8871628,0.8789396
2025-01-01 04:21:00,0.9184584,0.9167515,0.8908079,0.89978856,0.8914547,0.8871755,0.87895197
2025-01-01 04:22:00,0.91846746,0.916762,0.8908196,0.8998011,0.8914675,0.8871883,0.87896454
2025-01-01 04:23:00,0.9184766,0.91677254,0.8908313,0.89981353,0.8914804,0.88720137,0.8789771
2025-01-01 04:24:00,0.91848576,0.91678315,0.89084303,0.8998261,0.89149326,0.88721436,0.87898976
2025-01-01 04:25:00,0.918495,0.9167939,0.89085484,0.89983875,0.89150625,0.88722736,0.87900245
2025-01-01 04:26:00,0.91850436,0.9168046,0.89086664,0.8998513,0.8915193,0.8872404,0.87901515
2025-01-01 04:27:00,0.91851366,0.91681534,0.8908785,0.89986396,0.8915323,0.88725346,0.87902784
2025-01-01 04:28:00,0.9185231,0.9168262,0.8908904,0.89987665,0.89154536,0.8872665,0.87904054
2025-01-01 04:29:00,0.9185325,0.916837,0.89090234,0.8998893,0.8915584,0.8872796,0.8790533
2025-01-01 04:30:00,0.91678107,0.9149736,0.88873816,0.89832556,0.88825536,0.88398486,0.8753589
2025-01-01 04:31:00,0.91564596,0.9137662,0.88733566,0.89731354,0.8861128,0.88184786,0.87296194
2025-01-01 04:32:00,0.91491157,0.9129852,0.88642824,0.8966602,0.88472486,0.8804635,0.8714084
2025-01-01 04:33:00,0.9144376,0.9124814,0.8858427,0.89624,0.8838272,0.8795681,0.870403
2025-01-01 04:34:00,0.9141329,0.91215783,0.8854663,0.8959713,0.8832483,0.8789907,0.86975384
2025-01-01 04:35:00,0.9139382,0.9119514,0.88522583,0.8958011,0.88287663,0.87861997,0.86933637
2025-01-01 04:36:00,0.91381514,0.9118211,0.8850738,0.89569503,0.88263965,0.87838346,0.8690694
2025-01-01 04:37:00,0.91373855,0.91174036,0.8849792,0.89563054,0.88249016,0.8782343,0.8689003
2025-01-01 04:38:00,0.91369224,0.9116917,0.88492197,0.89559305,0.88239753,0.87814194,0.8687947
2025-01-01 04:39:00,0.9136656,0.91166407,0.88488907,0.89557326,0.882342,0.87808645,0.8687304
2025-01-01 04:40:00,0.9136517,0.91165006,0.8848719,0.89556485,0.8823104,0.8780549,0.8686931
2025-01-01 04:41:00,0.91364616,0.9116448,0.88486505,0.8955639,0.8822945,0.87803894,0.86867315
2025-01-01 04:42:00,0.9136461,0.9116454,0.88486487,0.8955678,0.88228875,0.8780331,0.86866456
2025-01-01 04:43:00,0.91364956,0.9116497,0.88486904,0.89557475,0.8822896,0.8780339,0.8686633
2025-01-01 04:44:00,0.91365534,0.91165644,0.8848761,0.89558387,0.8822947,0.8780389,0.8686669
2025-01-01 04:45:00,0.9136627,0.9116649,0.88488495,0.8955943,0.88230264,0.87804663,0.8686735
2025-01-01 04:46:00,0.91367096,0.9116743,0.884895,0.89560556,0.88231236,0.8780563,0.8686822
2025-01-01 04:47:00,0.91367984,0.91168445,0.88490593,0.8956175,0.8823233,0.878067,0.86869216
2025-01-01 04:48:00,0.9136892,0.91169506,0.8849174,0.89562964,0.88233495,0.87807846,0.8687029
2025-01-01 04:49:00,0.9136989,0.911706,0.8849291,0.89564216,0.8823472,0.87809056,0.8687142
2025-01-01 04:50:00,0.91370887,0.9117171,0.8849411,0.8956548,0.8823597,0.87810284,0.8687259
2025-01-01 04:51:00,0.91371894,0.9117284,0.88495326,0.89566755,0.8823724,0.8781153,0.86873776
2025-01-01 04:52:00,0.91372913,0.91173977,0.8849655,0.89568037,0.88238525,0.878128,0.8687498
2025-01-01 04:53:00,0.9137393,0.9117512,0.8849778,0.8956933,0.8823982,0.8781407,0.8687619
2025-01-01 04:54:00,0.91374964,0.9117627,0.88499016,0.8957062,0.8824112,0.87815344,0.86877406
2025-01-01 04:55:00,0.91375995,0.9117743,0.88500255,0.89571905,0.88242424,0.87816626,0.8687862
2025-01-01 04:56:00,0.91377044,0.9117859,0.8850151,0.89573205,0.8824372,0.878179,0.8687984
2025-01-01 04:57:00,0.91378087,0.9117975,0.8850275,0.89574504,0.88245034,0.8781919,0.86881053
2025-01-01 04:58:00,0.91379136,0.9118092,0.88504004,0.89575803,0.8824634,0.8782047,0.8688227
2025-01-01 04:59:00,0.9138019,0.91182095,0.8850526,0.895771,0.88247657,0.87821746,0.86883485
2025-01-01 05:00:00,0.9114376,0.9093675,0.88254887,0.89390826,0.8786687,0.8744927,0.8647521
2025-01-01 05:01:00,0.90990436,0.9077769,0.8809259,0.8927021,0.8761981,0.87207603,0.8621025
2025-01-01 05:02:00,0.9089116,0.9067472,0.87987536,0.89192265,0.87459683,0.8705096,0.8603845
2025-01-01 05:03:00,0.90827006,0.906082,0.87919694,0.89142054,0.8735606,0.8694959,0.85927206
2025-01-01 05:04:00,0.90785676,0.9056538,0.87876046,0.8910988,0.87289166,0.8688415,0.8585531
2025-01-01 05:05:00,0.90759194,0.90537965,0.8784811,0.8908942,0.8724614,0.86842054,0.85809
2025-01-01 05:06:00,0.9074236,0.9052056,0.87830395,0.8907657,0.8721863,0.8681514,0.8577932
2025-01-01 05:07:00,0.90731806,0.90509665,0.87819326,0.89068687,0.872012,0.8679809,0.85760444
2025-01-01 05:08:00,0.9072532,0.90503,0.8781257,0.89064014,0.8719033,0.8678745,0.8574859
2025-01-01 05:09:00,0.9072149,0.9049909,0.8780863,0.8906143,0.87183714,0.8678098,0.85741305
2025-01-01 05:10:00,0.9071937,0.90496975,0.8780652,0.8906022,0.8717988,0.8677721,0.8573698
2025-01-01 05:11:00,0.9071839,0.90496016,0.8780559,0.89059883,0.8717784,0.8677521,0.8573459
2025-01-01 05:12:00,0.9071814,0.9049581,0.87805426,0.8906012,0.8717698,0.86774343,0.85733443
2025-01-01 05:13:00,0.90718365,0.9049611,0.8780577,0.89060736,0.87176865,0.8677422,0.8573311
2025-01-01 05:14:00,0.90718895,0.90496725,0.87806445,0.8906159,0.8717725,0.8677458,0.8573331
2025-01-01 05:15:00,0.9071963,0.9049754,0.8780733,0.8906261,0.87177956,0.86775255,0.8573385
2025-01-01 05:16:00,0.9072049,0.9049851,0.8780835,0.8906373,0.87178874,0.8677614,0.8573461
2025-01-01 05:17:00,0.90721446,0.90499556,0.8780947,0.8906491,0.8717993,0.8677715,0.8573551
2025-01-01 05:18:00,0.9072246,0.90500665,0.87810636,0.8906614,0.87181056,0.8677824,0.8573651
2025-01-01 05:19:00,0.90723515,0.90501815,0.8781185,0.890674,0.8718225,0.8677939,0.8573756
2025-01-01 05:20:00,0.90724593,0.9050299,0.87813085,0.8906867,0.87183475,0.8678057,0.8573865
2025-01-01 05:21:00,0.90725684,0.9050418,0.8781434,0.8906997,0.87184733,0.86781776,0.8573977
2025-01-01 05:22:00,0.9072679,0.9050539,0.87815607,0.8907126,0.87186,0.8678299,0.85740894
2025-01-01 05:23:00,0.90727913,0.905066,0.8781688,0.8907256,0.87187284,0.86784226,0.8574203
2025-01-01 05:24:00,0.9072904,0.90507823,0.87818164,0.89073867,0.87188566,0.86785454,0.85743177
2025-01-01 05:25:00,0.9073017,0.90509045,0.87819445,0.8907517,0.87189853,0.8678669,0.8574432
2025-01-01 05:26:00,0.907313,0.9051027,0.8782073,0.89076483,0.87191135,0.8678792,0.85745466
2025-01-01 05:27:00,0.90732443,0.90511507,0.87822026,0.89077795,0.8719243,0.86789155,0.85746604
2025-01-01 05:28:00,0.9073359,0.9051274,0.87823313,0.89079106,0.8719372,0.86790395,0.85747755
2025-01-01 05:29:00,0.9073473,0.9051398,0.87824607,0.8908041,0.8719501,0.8679162,0.85748893
2025-01-01 05:30:00,0.9044128,0.90214086,0.8754481,0.88867617,0.8677064,0.8638287,0.8530915
2025-01-01 05:31:00,0.9025094,0.9001959,0.873634,0.8872975,0.8649525,0.86117613,0.85023713
2025-01-01 05:32:00,0.9012763,0.898936,0.87245935,0.886406,0.8631669,0.8594562,0.8483857
2025-01-01 05:33:00,0.9004788,0.8981215,0.8717004,0.8858311,0.8620109,0.8583425,0.84718627
2025-01-01 05:34:00,0.8999645,0.8975964,0.87121165,0.88546205,0.86126393,0.857623,0.8464105
2025-01-01 05:35:00,0.8996343,0.8972595,0.8708984,0.88522667,0.86078286,0.8571595,0.84591025
2025-01-01 05:36:00,0.8994238,0.8970449,0.87069947,0.8850784,0.86047465,0.8568624,0.8455889
2025-01-01 05:37:00,0.89929104,0.8969098,0.8705746,0.88498646,0.8602788,0.85667366,0.845384
2025-01-01 05:38:00,0.89920884,0.8968264,0.87049806,0.8849313,0.860156,0.8565551,0.8452546
2025-01-01 05:39:00,0.89915955,0.89677656,0.8704528,0.8849001,0.8600806,0.8564824,0.84517443
2025-01-01 05:40:00,0.8991317,0.8967486,0.87042797,0.8848843,0.86003613,0.8564393,0.84512615
2025-01-01 05:41:00,0.8991177,0.89673483,0.87041646,0.8848787,0.86001164,0.8564155,0.8450987
2025-01-01 05:42:00,0.89911276,0.89673024,0.87041354,0.8848796,0.8600002,0.85640424,0.84508455
2025-01-01 05:43:00,0.89911366,0.89673173,0.87041616,0.8848848,0.8599972,0.8564012,0.8450793
2025-01-01 05:44:00,0.8991184,0.89673716,0.8704225,0.88489276,0.8599997,0.8564033,0.84507966
2025-01-01 05:45:00,0.8991257,0.8967451,0.8704311,0.8849025,0.86000574,0.8564089,0.8450837
2025-01-01 05:46:00,0.89913464,0.8967547,0.8704413,0.8849133,0.86001414,0.85641676,0.8450902
2025-01-01 05:47:00,0.89914465,0.8967654,0.8704525,0.88492495,0.86002403,0.85642594,0.84509814
2025-01-01 05:48:00,0.8991553,0.89677674,0.8704644,0.8849371,0.8600349,0.8564362,0.8451071
2025-01-01 05:49:00,0.89916646,0.8967886,0.87047666,0.88494956,0.8600463,0.8564469,0.8451166
2025-01-01 05:50:00,0.8991779,0.8968008,0.87048924,0.8849622,0.8600582,0.856458,0.8451266
2025-01-01 05:51:00,0.8991896,0.89681315,0.87050194,0.884975,0.8600704,0.85646945,0.8451368
2025-01-01 05:52:00,0.8992014,0.8968257,0.8705148,0.88498783,0.8600826,0.85648096,0.8451472
2025-01-01 05:53:00,0.8992134,0.8968383,0.8705278,0.88500077,0.860095,0.8564925,0.8451577
2025-01-01 05:54:00,0.8992254,0.89685094,0.87054074,0.8850137,0.8601075,0.8565042,0.84516823
2025-01-01 05:55:00,0.8992374,0.8968637,0.87055385,0.8850267,0.86012,0.8565159,0.8451787
2025-01-01 05:56:00,0.8992495,0.89687645,0.87056684,0.8850397,0.86013246,0.85652757,0.8451892
2025-01-01 05:57:00,0.89926165,0.89688927,0.8705799,0.8850527,0.860145,0.85653925,0.8451997
2025-01-01 05:58:00,0.8992739,0.8969021,0.8705931,0.88506573,0.8601575,0.8565509,0.8452102
2025-01-01 05:59:00,0.89928603,0.8969149,0.8706061,0.88507867,0.86016995,0.85656255,0.8452207
2025-01-01 06:00:00,0.8958335,0.8934236,0.86756355,0.8827233,0.85556567,0.8521848,0.8405866
2025-01-01 06:01:00,0.8935936,0.89115876,0.86559045,0.8811968,0.85257727,0.8493433,0.83757806
2025-01-01 06:02:00,0.89214206,0.88969105,0.8643125,0.8802091,0.85063916,0.8475003,0.8356261
2025-01-01 06:03:00,0.89120287,0.8887416,0.8634864,0.87957156,0.8493837,0.84630644,0.834361
2025-01-01 06:04:00,0.89059675,0.88812906,0.86295414,0.8791618,0.848572,0.84553444,0.8335422
2025-01-01 06:05:00,0.890207,0.88773537,0.86261266,0.8788999,0.8480487,0.8450366,0.8330136
2025-01-01 06:06:00,0.889958,0.88748395,0.86239535,0.8787342,0.8477129,0.844717,0.83267355
2025-01-01 06:07:00,0.8898005,0.88732517,0.8622587,0.878631,0.8474989,0.8445133,0.832456
2025-01-01 06:08:00,0.8897025,0.88722634,0.8621744,0.8785684,0.8473642,0.8443849,0.8323182
2025-01-01 06:09:00,0.88964313,0.8871667,0.8621242,0.87853223,0.84728086,0.8443054,0.8322321
2025-01-01 06:10:00,0.8896089,0.8871325,0.8620962,0.8785133,0.847231,0.8442576,0.83217967
2025-01-01 06:11:00,0.889591,0.88711476,0.86208254,0.8785054,0.84720284,0.84423053,0.8321491
2025-01-01 06:12:00,0.88958377,0.88710785,0.86207825,0.8785048,0.84718883,0.8442169,0.83213264
2025-01-01 06:13:00,0.8895834,0.88710785,0.8620801,0.8785089,0.847184,0.8442119,0.8321254
2025-01-01 06:14:00,0.8895876,0.88711244,0.8620858,0.8785161,0.8471852,0.8442126,0.83212423
2025-01-01 06:15:00,0.8895947,0.88711995,0.86209416,0.87852526,0.84719014,0.84421694,0.83212686
2025-01-01 06:16:00,0.8896037,0.88712937,0.8621042,0.8785356,0.8471976,0.8442237,0.832132
2025-01-01 06:17:00,0.8896139,0.88714004,0.8621152,0.8785469,0.8472067,0.8442319,0.83213884
2025-01-01 06:18:00,0.88962495,0.8871516,0.862127,0.8785587,0.8472169,0.8442411,0.8321466
2025-01-01 06:19:00,0.8896366,0.88716364,0.8621393,0.87857085,0.8472277,0.844251,0.832155
2025-01-01 06:20:00,0.8896485,0.887176,0.8621518,0.8785832,0.84723896,0.8442613,0.8321639
2025-01-01 06:21:00,0.8896607,0.8871886,0.86216456,0.87859565,0.84725046,0.8442718,0.832173
2025-01-01 06:22:00,0.8896731,0.88720137,0.8621774,0.8786082,0.84726214,0.84428245,0.8321823
2025-01-01 06:23:00,0.8896856,0.8872142,0.86219025,0.8786208,0.84727395,0.8442931,0.83219165
2025-01-01 06:24:00,0.889698,0.8872272,0.86220324,0.8786335,0.8472858,0.84430397,0.83220106
2025-01-01 06:25:00,0.88971066,0.8872401,0.86221623,0.87864614,0.8472977,0.8443148,0.8322105
2025-01-01 06:26:00,0.8897233,0.8872531,0.8622292,0.8786587,0.8473096,0.8443256,0.83221984
2025-01-01 06:27:00,0.889736,0.8872662,0.86224234,0.87867147,0.84732145,0.8443364,0.8322292
2025-01-01 06:28:00,0.8897487,0.8872793,0.86225533,0.8786841,0.8473333,0.8443472,0.8322386
2025-01-01 06:29:00,0.8897614,0.8872923,0.8622684,0.87869674,0.8473452,0.84435797,0.832248
2025-01-01 06:30:00,0.88585246,0.88337106,0.85903555,0.8761558,0.8424626,0.8397681,0.82745993
2025-01-01 06:31:00,0.8833161,0.8808268,0.8569388,0.87450856,0.839293,0.8367885,0.82435095
2025-01-01 06:32:00,0.881672,0.8791776,0.85558045,0.8734423,0.8372369,0.8348554,0.82233334
2025-01-01 06:33:00,0.8806078,0.8781101,0.85470206,0.8727536,0.8359045,0.83360255,0.8210251
2025-01-01 06:34:00,0.8799205,0.8774209,0.85413563,0.8723104,0.83504254,0.8327919,0.8201779
2025-01-01 06:35:00,0.8794782,0.8769775,0.85377204,0.8720267,0.83448637,0.8322687,0.8196303
2025-01-01 06:36:00,0.8791953,0.87669384,0.85354024,0.8718466,0.8341289,0.8319323,0.8192776
2025-01-01 06:37:00,0.8790159,0.8765141,0.8533941,0.87173396,0.8339007,0.8317173,0.81905144
2025-01-01 06:38:00,0.8789038,0.87640184,0.8533037,0.8716651,0.8337563,0.8315812,0.8189076
2025-01-01 06:39:00,0.8788354,0.8763334,0.8532494,0.87162465,0.83366656,0.83149636,0.8188172
2025-01-01 06:40:00,0.87879544,0.87629354,0.8532187,0.8716027,0.83361226,0.8314448,0.81876147
2025-01-01 06:41:00,0.878774,0.87627226,0.85320324,0.8715928,0.83358103,0.83141494,0.8187284
2025-01-01 06:42:00,0.8787646,0.87626296,0.8531977,0.8715907,0.83356476,0.8313991,0.8187099
2025-01-01 06:43:00,0.878763,0.87626153,0.85319865,0.87159365,0.8335582,0.83139235,0.8187009
2025-01-01 06:44:00,0.8787665,0.87626517,0.8532038,0.8716,0.83355796,0.8313916,0.8186981
2025-01-01 06:45:00,0.8787733,0.87627214,0.85321164,0.8716083,0.8335618,0.8313946,0.8186993
2025-01-01 06:46:00,0.87878215,0.8762812,0.85322124,0.8716181,0.83356816,0.8314001,0.81870306
2025-01-01 06:47:00,0.8787925,0.8762918,0.8532321,0.8716288,0.8335764,0.83140725,0.8187085
2025-01-01 06:48:00,0.87880385,0.8763032,0.8532436,0.87163997,0.83358574,0.8314154,0.81871504
2025-01-01 06:49:00,0.87881565,0.87631524,0.85325557,0.8716516,0.8335957,0.8314241,0.81872225
2025-01-01 06:50:00,0.87882787,0.8763276,0.85326785,0.8716634,0.8336061,0.83143336,0.8187298
2025-01-01 06:51:00,0.8788404,0.8763402,0.8532803,0.8716753,0.8336168,0.83144283,0.81873775
2025-01-01 06:52:00,0.878853,0.876353,0.85329294,0.8716874,0.8336277,0.8314524,0.81874573
2025-01-01 06:53:00,0.87886584,0.87636596,0.8533056,0.87169945,0.8336387,0.8314621,0.81875384
2025-01-01 06:54:00,0.8788787,0.8763789,0.8533183,0.8717116,0.83364975,0.8314719,0.81876194
2025-01-01 06:55:00,0.8788917,0.876392,0.8533311,0.8717237,0.8336608,0.83148164,0.8187701
2025-01-01 06:56:00,0.8789046,0.876405,0.8533438,0.8717358,0.83367187,0.8314914,0.8187783
2025-01-01 06:57:00,0.8789175,0.876418,0.8533566,0.8717479,0.8336829,0.8315011,0.8187864
2025-01-01 06:58:00,0.87893057,0.87643117,0.8533694,0.8717601,0.83369404,0.83151084,0.8187945
2025-01-01 06:59:00,0.8789436,0.8764442,0.8533822,0.87177217,0.8337051,0.83152056,0.81880254
2025-01-01 07:00:00,0.874648,0.8721628,0.8500167,0.86909115,0.82863116,0.82680047,0.81394607
2025-01-01 07:01:00,0.87186044,0.8693846,0.84783363,0.8673527,0.82533693,0.8237358,0.8107921
2025-01-01 07:02:00,0.8700531,0.8675832,0.84641904,0.866227,0.8231995,0.82174706,0.8087447
2025-01-01 07:03:00,0.86888283,0.86641693,0.845504,0.8654994,0.821814,0.8204577,0.8074167
2025-01-01 07:04:00,0.86812675,0.86566347,0.8449137,0.86503065,0.82091725,0.8196229,0.8065562
2025-01-01 07:05:00,0.86763996,0.8651782,0.8445344,0.86473006,0.82033813,0.8190836,0.8059996
2025-01-01 07:06:00,0.86732805,0.8648674,0.8442924,0.8645389,0.8199655,0.81873626,0.80564046
2025-01-01 07:07:00,0.86712986,0.8646699,0.84413946,0.86441875,0.819727,0.8185138,0.80540967
2025-01-01 07:08:00,0.86700565,0.8645461,0.84404445,0.8643448,0.8195757,0.8183725,0.8052624
2025-01-01 07:09:00,0.86692953,0.86447024,0.8439871,0.8643009,0.8194812,0.8182838,0.8051692
2025-01-01 07:10:00,0.8668846,0.8644254,0.8439542,0.86427647,0.8194234,0.8182294,0.8051113
2025-01-01 07:11:00,0.86686,0.8644009,0.8439372,0.8642647,0.8193896,0.81819725,0.8050763
2025-01-01 07:12:00,0.8668486,0.86438954,0.84393066,0.8642612,0.8193713,0.8181795,0.8050561
2025-01-01 07:13:00,0.8668457,0.8643867,0.8439307,0.864263,0.81936306,0.8181712,0.80504555
2025-01-01 07:14:00,0.86684847,0.86438936,0.84393513,0.8642682,0.81936145,0.81816894,0.8050412
2025-01-01 07:15:00,0.8668548,0.8643956,0.8439424,0.86427575,0.8193641,0.8181706,0.8050409
2025-01-01 07:16:00,0.8668635,0.86440426,0.84395146,0.8642847,0.8193694,0.81817484,0.8050433
2025-01-01 07:17:00,0.86687374,0.8644144,0.8439618,0.8642945,0.8193765,0.81818074,0.8050473
2025-01-01 07:18:00,0.866885,0.86442554,0.8439728,0.864305,0.8193847,0.81818765,0.80505234
2025-01-01 07:19:00,0.8668969,0.8644373,0.8439843,0.86431587,0.8193937,0.8181952,0.8050581
2025-01-01 07:20:00,0.8669092,0.8644495,0.8439961,0.86432695,0.8194031,0.8182032,0.8050643
2025-01-01 07:21:00,0.86692184,0.86446196,0.84400815,0.8643382,0.8194129,0.81821144,0.8050708
2025-01-01 07:22:00,0.8669346,0.86447453,0.8440203,0.86434954,0.8194228,0.8182199,0.8050775
2025-01-01 07:23:00,0.86694753,0.86448735,0.8440325,0.8643609,0.8194328,0.81822836,0.80508417
2025-01-01 07:24:00,0.86696047,0.8645001,0.8440448,0.86437225,0.8194428,0.8182369,0.8050909
2025-01-01 07:25:00,0.8669735,0.8645129,0.8440571,0.8643836,0.8194529,0.8182454,0.80509764
2025-01-01 07:26:00,0.8669866,0.8645258,0.84406936,0.86439496,0.819463,0.81825393,0.8051044
2025-01-01 07:27:00,0.86699957,0.8645386,0.8440817,0.86440635,0.819473,0.8182624,0.80511105
2025-01-01 07:28:00,0.86701274,0.8645515,0.844094,0.8644177,0.8194831,0.8182709,0.8051178
2025-01-01 07:29:00,0.86702585,0.8645644,0.84410626,0.864429,0.8194932,0.8182794,0.8051244
2025-01-01 07:30:00,0.8624198,0.8599988,0.84066784,0.8616555,0.814318,0.8135129,0.8002856
2025-01-01 07:31:00,0.8594304,0.85703564,0.83843714,0.8598565,0.8109576,0.8104176,0.79714257
2025-01-01 07:32:00,0.85749185,0.85511416,0.83699155,0.85869116,0.8087768,0.80840856,0.7951018
2025-01-01 07:33:00,0.8562364,0.8538696,0.83605605,0.8579376,0.80736274,0.8071056,0.79377764
2025-01-01 07:34:00,0.85542494,0.85306513,0.83545226,0.8574516,0.806447,0.8062615,0.7929191
2025-01-01 07:35:00,0.8549021,0.8525468,0.83506405,0.8571397,0.80585515,0.8057156,0.7923633
2025-01-01 07:36:00,0.85456675,0.8522143,0.834816,0.85694075,0.80547386,0.80536366,0.79200417
2025-01-01 07:37:00,0.85435337,0.85200256,0.83465886,0.85681534,0.8052294,0.8051377,0.79177284
2025-01-01 07:38:00,0.8542193,0.85186946,0.83456105,0.8567376,0.8050739,0.8049936,0.7916246
2025-01-01 07:39:00,0.85413677,0.8517874,0.8345016,0.85669094,0.8049762,0.80490273,0.79153043
2025-01-01 07:40:00,0.8540877,0.8517385,0.83446723,0.8566645,0.804916,0.8048464,0.7914713
2025-01-01 07:41:00,0.85406035,0.85171115,0.83444905,0.856651,0.8048802,0.80481255,0.79143494
2025-01-01 07:42:00,0.8540471,0.8516978,0.8344414,0.8566461,0.80486023,0.8047933,0.7914134
2025-01-01 07:43:00,0.85404307,0.85169363,0.83444065,0.8566467,0.8048506,0.80478346,0.7914014
2025-01-01 07:44:00,0.85404503,0.85169536,0.8344443,0.8566509,0.8048476,0.8047798,0.79139566
2025-01-01 07:45:00,0.8540509,0.85170084,0.8344508,0.8566573,0.8048489,0.8047801,0.79139394
2025-01-01 07:46:00,0.8540593,0.8517089,0.8344592,0.8566654,0.8048531,0.8047829,0.7913948
2025-01-01 07:47:00,0.85406923,0.8517185,0.8344688,0.85667425,0.804859,0.80478746,0.79139733
2025-01-01 07:48:00,0.8540803,0.8517291,0.83447915,0.8566838,0.8048661,0.804793,0.79140097
2025-01-01 07:49:00,0.854092,0.8517405,0.83449,0.85669374,0.80487394,0.80479926,0.79140526
2025-01-01 07:50:00,0.8541042,0.8517522,0.8345012,0.85670394,0.8048822,0.8048059,0.79140997
2025-01-01 07:51:00,0.85411674,0.85176426,0.8345126,0.8567142,0.8048908,0.80481285,0.791415
2025-01-01 07:52:00,0.8541294,0.8517765,0.83452404,0.85672456,0.8048995,0.8048199,0.7914201
2025-01-01 07:53:00,0.8541421,0.8517888,0.8345356,0.856735,0.80490834,0.80482703,0.7914253
2025-01-01 07:54:00,0.854155,0.8518012,0.83454716,0.8567455,0.80491716,0.8048342,0.7914305
2025-01-01 07:55:00,0.8541679,0.8518136,0.8345588,0.8567559,0.8049261,0.80484134,0.7914357
2025-01-01 07:56:00,0.8541808,0.8518261,0.83457035,0.85676634,0.80493504,0.8048485,0.79144096
2025-01-01 07:57:00,0.8541938,0.85183847,0.83458203,0.8567768,0.8049439,0.80485564,0.7914461
2025-01-01 07:58:00,0.85420674,0.8518509,0.8345936,0.85678715,0.8049528,0.80486274,0.7914513
2025-01-01 07:59:00,0.8542197,0.8518634,0.83460516,0.8567975,0.8049616,0.80486983,0.7914564
2025-01-01 08:00:00,0.8493863,0.84709626,0.831156,0.85398155,0.7997787,0.80014294,0.78672266
2025-01-01 08:01:00,0.8462491,0.84400195,0.8289181,0.8521548,0.7964128,0.7970729,0.7836474
2025-01-01 08:02:00,0.8442145,0.84199494,0.8274674,0.8509709,0.7942281,0.7950797,0.7816502
2025-01-01 08:03:00,0.8428965,0.8406947,0.8265285,0.85020494,0.7928109,0.7937866,0.7803537
2025-01-01 08:04:00,0.8420443,0.8398539,0.8259222,0.84971064,0.7918928,0.7929484,0.77951264
2025-01-01 08:05:00,0.8414949,0.83931166,0.825532,0.84939283,0.791299,0.7924059,0.7789676
2025-01-01 08:06:00,0.8411423,0.8389635,0.8252824,0.8491898,0.790916,0.7920556,0.77861494
2025-01-01 08:07:00,0.8409176,0.8387415,0.8251241,0.8490613,0.79067004,0.79183024,0.77838737
2025-01-01 08:08:00,0.840776,0.83860147,0.82502514,0.84898126,0.7905131,0.79168606,0.77824104
2025-01-01 08:09:00,0.8406885,0.83851475,0.8249647,0.84893274,0.790414,0.79159456,0.77814746
2025-01-01 08:10:00,0.8406362,0.83846265,0.82492936,0.84890467,0.7903524,0.79153746,0.7780882
2025-01-01 08:11:00,0.8406066,0.83843297,0.8249103,0.8488898,0.79031533,0.79150254,0.7780512
2025-01-01 08:12:00,0.84059185,0.838418,0.8249019,0.8488836,0.79029405,0.79148203,0.77802867
2025-01-01 08:13:00,0.8405868,0.8384125,0.8249002,0.8488831,0.79028314,0.7914709,0.77801555
2025-01-01 08:14:00,0.840588,0.8384132,0.8249031,0.84888613,0.79027885,0.7914659,0.77800846
2025-01-01 08:15:00,0.84059316,0.8384179,0.82490873,0.84889144,0.7902789,0.79146475,0.77800536
2025-01-01 08:16:00,0.84060097,0.8384251,0.8249163,0.8488983,0.7902817,0.79146624,0.77800477
2025-01-01 08:17:00,0.8406105,0.83843404,0.8249251,0.84890616,0.79028636,0.79146934,0.7780058
2025-01-01 08:18:00,0.8406212,0.83844405,0.8249346,0.84891456,0.7902922,0.79147345,0.77800786
2025-01-01 08:19:00,0.8406326,0.8384548,0.8249447,0.8489234,0.7902987,0.7914783,0.7780106
2025-01-01 08:20:00,0.8406445,0.8384659,0.824955,0.8489325,0.7903057,0.7914834,0.7780137
2025-01-01 08:21:00,0.84065664,0.8384774,0.8249655,0.8489416,0.79031295,0.7914889,0.7780171
2025-01-01 08:22:00,0.840669,0.83848894,0.8249761,0.848951,0.79032034,0.7914945,0.7780206
2025-01-01 08:23:00,0.84068143,0.8385007,0.8249868,0.84896034,0.7903279,0.7915001,0.7780242
2025-01-01 08:24:00,0.84069395,0.8385124,0.8249975,0.84896964,0.7903355,0.7915058,0.77802783
2025-01-01 08:25:00,0.84070647,0.83852416,0.8250082,0.84897894,0.79034305,0.7915115,0.7780314
2025-01-01 08:26:00,0.8407191,0.838536,0.82501894,0.84898823,0.7903506,0.79151714,0.77803504
2025-01-01 08:27:00,0.8407316,0.83854777,0.8250297,0.84899753,0.7903582,0.7915228,0.77803856
2025-01-01 08:28:00,0.84074426,0.83855957,0.82504034,0.8490068,0.7903657,0.7915284,0.77804214
2025-01-01 08:29:00,0.84075683,0.8385714,0.82505107,0.849016,0.79037327,0.791534,0.7780456
