TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 07:35:00,1.2679297,1.3360801,1.2685225
2025-01-01 07:36:00,1.2690178,1.3373997,1.269562
2025-01-01 07:37:00,1.2698865,1.3384538,1.2703923
2025-01-01 07:38:00,1.2705795,1.3392954,1.2710553
2025-01-01 07:39:00,1.2711318,1.339967,1.2715845
2025-01-01 07:40:00,1.2715718,1.3405026,1.2720066
2025-01-01 07:41:00,1.2719218,1.3409296,1.272343
2025-01-01 07:42:00,1.2721999,1.3412695,1.272611
2025-01-01 07:43:00,1.2724204,1.3415397,1.272824
2025-01-01 07:44:00,1.2725949,1.3417544,1.2729932
2025-01-01 07:45:00,1.2727327,1.3419245,1.2731274
2025-01-01 07:46:00,1.2728409,1.3420591,1.2732335
2025-01-01 07:47:00,1.2729256,1.3421652,1.2733173
2025-01-01 07:48:00,1.2729914,1.3422486,1.2733831
2025-01-01 07:49:00,1.2730423,1.3423138,1.2734348
2025-01-01 07:50:00,1.2730811,1.3423643,1.2734747
2025-01-01 07:51:00,1.2731103,1.3424032,1.2735057
2025-01-01 07:52:00,1.2731316,1.3424329,1.2735293
2025-01-01 07:53:00,1.273147,1.342455,1.273547
2025-01-01 07:54:00,1.2731575,1.3424714,1.2735602
2025-01-01 07:55:00,1.273164,1.3424828,1.2735695
2025-01-01 07:56:00,1.2731674,1.3424906,1.2735758
2025-01-01 07:57:00,1.2731682,1.3424952,1.2735798
2025-01-01 07:58:00,1.2731671,1.3424976,1.2735821
2025-01-01 07:59:00,1.2731644,1.342498,1.2735827
2025-01-01 08:00:00,1.2769151,1.3470201,1.2771584
2025-01-01 08:01:00,1.2799138,1.3506366,1.2800177
2025-01-01 08:02:00,1.282311,1.3535281,1.2823043
2025-01-01 08:03:00,1.284227,1.3558402,1.2841326
2025-01-01 08:04:00,1.2857581,1.3576883,1.2855941
2025-01-01 08:05:00,1.2869812,1.3591654,1.2867625
2025-01-01 08:06:00,1.287958,1.3603458,1.287696
2025-01-01 08:07:00,1.2887375,1.3612885,1.288442
2025-01-01 08:08:00,1.2893596,1.3620416,1.2890378
2025-01-01 08:09:00,1.2898555,1.3626425,1.2895135
2025-01-01 08:10:00,1.2902505,1.363122,1.2898929
2025-01-01 08:11:00,1.2905648,1.3635043,1.2901957
2025-01-01 08:12:00,1.2908145,1.3638088,1.2904369
2025-01-01 08:13:00,1.2910126,1.364051,1.290629
2025-01-01 08:14:00,1.2911694,1.3642435,1.2907819
2025-01-01 08:15:00,1.2912933,1.3643962,1.2909032
2025-01-01 08:16:00,1.2913908,1.364517,1.2909994
2025-01-01 08:17:00,1.291467,1.3646125,1.2910755
2025-01-01 08:18:00,1.2915263,1.3646874,1.2911354
2025-01-01 08:19:00,1.2915723,1.3647463,1.2911826
2025-01-01 08:20:00,1.2916074,1.3647921,1.2912195
2025-01-01 08:21:00,1.2916338,1.3648275,1.2912481
2025-01-01 08:22:00,1.2916535,1.3648546,1.2912704
2025-01-01 08:23:00,1.2916676,1.364875,1.2912872
2025-01-01 08:24:00,1.2916772,1.3648902,1.2912999
2025-01-01 08:25:00,1.2916834,1.3649013,1.2913094
2025-01-01 08:26:00,1.2916867,1.3649088,1.2913162
2025-01-01 08:27:00,1.2916878,1.3649137,1.2913209
2025-01-01 08:28:00,1.2916873,1.3649164,1.2913239
2025-01-01 08:29:00,1.2916852,1.3649175,1.2913254
2025-01-01 08:30:00,1.294941,1.3688242,1.2944293
2025-01-01 08:31:00,1.297544,1.3719486,1.2969118
2025-01-01 08:32:00,1.2996249,1.3744469,1.298897
2025-01-01 08:33:00,1.3012882,1.3764445,1.3004845
2025-01-01 08:34:00,1.3026174,1.3780414,1.301754
2025-01-01 08:35:00,1.3036793,1.3793179,1.3027688
2025-01-01 08:36:00,1.3045274,1.380338,1.30358
2025-01-01 08:37:00,1.3052043,1.3811529,1.3042282
2025-01-01 08:38:00,1.3057443,1.3818039,1.3047463
2025-01-01 08:39:00,1.306175,1.3823235,1.30516
2025-01-01 08:40:00,1.3065181,1.3827382,1.3054904
2025-01-01 08:41:00,1.3067912,1.383069,1.3057542
2025-01-01 08:42:00,1.3070081,1.3833327,1.3059646
2025-01-01 08:43:00,1.3071804,1.3835425,1.3061323
2025-01-01 08:44:00,1.3073168,1.3837094,1.306266
2025-01-01 08:45:00,1.3074244,1.383842,1.3063723
2025-01-01 08:46:00,1.3075093,1.3839471,1.3064568
2025-01-01 08:47:00,1.3075757,1.3840302,1.3065239
2025-01-01 08:48:00,1.3076276,1.3840957,1.3065771
2025-01-01 08:49:00,1.3076677,1.3841472,1.306619
2025-01-01 08:50:00,1.3076985,1.3841873,1.3066521
2025-01-01 08:51:00,1.3077217,1.3842186,1.306678
2025-01-01 08:52:00,1.3077391,1.3842427,1.3066983
2025-01-01 08:53:00,1.3077517,1.3842611,1.306714
2025-01-01 08:54:00,1.3077604,1.384275,1.3067262
2025-01-01 08:55:00,1.3077661,1.3842851,1.3067355
2025-01-01 08:56:00,1.3077694,1.3842924,1.3067425
2025-01-01 08:57:00,1.3077707,1.3842973,1.3067478
2025-01-01 08:58:00,1.3077706,1.3843005,1.3067514
2025-01-01 08:59:00,1.3077692,1.3843021,1.306754
2025-01-01 09:00:00,1.3104718,1.3875239,1.3093306
2025-01-01 09:01:00,1.3126326,1.3901005,1.3113917
2025-01-01 09:02:00,1.31436,1.392161,1.31304
2025-01-01 09:03:00,1.3157407,1.3938086,1.3143585
2025-01-01 09:04:00,1.3168442,1.3951259,1.3154128
2025-01-01 09:05:00,1.3177257,1.396179,1.3162559
2025-01-01 09:06:00,1.3184298,1.3970207,1.3169302
2025-01-01 09:07:00,1.3189918,1.3976932,1.3174692
2025-01-01 09:08:00,1.3194402,1.3982306,1.3179001
2025-01-01 09:09:00,1.319798,1.3986597,1.3182446
2025-01-01 09:10:00,1.320083,1.3990023,1.31852
2025-01-01 09:11:00,1.3203099,1.3992757,1.3187399
2025-01-01 09:12:00,1.3204904,1.3994938,1.3189156
2025-01-01 09:13:00,1.3206335,1.3996675,1.3190559
2025-01-01 09:14:00,1.3207469,1.3998058,1.319168
2025-01-01 09:15:00,1.3208367,1.3999158,1.3192574
2025-01-01 09:16:00,1.3209075,1.4000032,1.3193287
2025-01-01 09:17:00,1.320963,1.4000723,1.3193855
2025-01-01 09:18:00,1.3210063,1.400127,1.3194308
2025-01-01 09:19:00,1.3210399,1.4001703,1.319467
2025-01-01 09:20:00,1.3210658,1.4002042,1.3194956
2025-01-01 09:21:00,1.3210856,1.4002309,1.3195184
2025-01-01 09:22:00,1.3211004,1.4002516,1.3195366
2025-01-01 09:23:00,1.3211111,1.4002676,1.319551
2025-01-01 09:24:00,1.3211187,1.4002799,1.3195623
2025-01-01 09:25:00,1.321124,1.400289,1.3195714
2025-01-01 09:26:00,1.3211272,1.4002959,1.3195784
2025-01-01 09:27:00,1.3211287,1.4003007,1.319584
2025-01-01 09:28:00,1.3211291,1.4003042,1.3195884
2025-01-01 09:29:00,1.3211284,1.4003065,1.3195918
2025-01-01 09:30:00,1.3232296,1.4027857,1.3215954
2025-01-01 09:31:00,1.3249096,1.4047685,1.3231984
2025-01-01 09:32:00,1.3262526,1.4063542,1.3244808
2025-01-01 09:33:00,1.3273262,1.4076223,1.3255066
2025-01-01 09:34:00,1.3281842,1.4086366,1.3263272
2025-01-01 09:35:00,1.3288698,1.4094473,1.3269838
2025-01-01 09:36:00,1.3294173,1.4100957,1.327509
2025-01-01 09:37:00,1.3298546,1.4106139,1.3279293
2025-01-01 09:38:00,1.3302035,1.411028,1.3282655
2025-01-01 09:39:00,1.3304819,1.411359,1.3285347
2025-01-01 09:40:00,1.3307037,1.4116232,1.3287499
2025-01-01 09:41:00,1.3308804,1.4118344,1.3289223
2025-01-01 09:42:00,1.331021,1.4120029,1.3290602
2025-01-01 09:43:00,1.3311327,1.4121375,1.3291706
2025-01-01 09:44:00,1.3312212,1.4122448,1.3292592
2025-01-01 09:45:00,1.3312913,1.4123302,1.3293301
2025-01-01 09:46:00,1.3313466,1.4123983,1.329387
2025-01-01 09:47:00,1.3313903,1.4124525,1.3294326
2025-01-01 09:48:00,1.3314244,1.4124955,1.3294693
2025-01-01 09:49:00,1.3314509,1.4125297,1.3294988
2025-01-01 09:50:00,1.3314716,1.4125568,1.3295226
2025-01-01 09:51:00,1.3314873,1.4125781,1.3295418
2025-01-01 09:52:00,1.3314991,1.412595,1.3295573
2025-01-01 09:53:00,1.3315079,1.4126084,1.32957
2025-01-01 09:54:00,1.3315144,1.4126188,1.3295803
2025-01-01 09:55:00,1.3315189,1.4126269,1.3295889
2025-01-01 09:56:00,1.3315219,1.4126332,1.329596
2025-01-01 09:57:00,1.3315237,1.412638,1.329602
2025-01-01 09:58:00,1.3315244,1.4126416,1.3296069
2025-01-01 09:59:00,1.3315244,1.4126444,1.3296112
2025-01-01 10:00:00,1.3329867,1.4143366,1.3310059
2025-01-01 10:01:00,1.334156,1.4156902,1.332122
2025-01-01 10:02:00,1.3350909,1.416773,1.3330151
2025-01-01 10:03:00,1.3358382,1.417639,1.33373
2025-01-01 10:04:00,1.3364354,1.4183319,1.3343022
2025-01-01 10:05:00,1.3369128,1.418886,1.3347603
2025-01-01 10:06:00,1.3372941,1.4193292,1.3351272
2025-01-01 10:07:00,1.3375987,1.4196837,1.335421
2025-01-01 10:08:00,1.3378419,1.4199673,1.3356565
2025-01-01 10:09:00,1.338036,1.420194,1.3358454
2025-01-01 10:10:00,1.3381907,1.4203755,1.3359967
2025-01-01 10:11:00,1.3383139,1.4205205,1.3361182
2025-01-01 10:12:00,1.3384122,1.4206365,1.336216
2025-01-01 10:13:00,1.3384904,1.4207294,1.3362945
2025-01-01 10:14:00,1.3385525,1.4208038,1.3363578
2025-01-01 10:15:00,1.3386016,1.4208633,1.336409
2025-01-01 10:16:00,1.3386406,1.4209108,1.3364503
2025-01-01 10:17:00,1.3386713,1.420949,1.336484
2025-01-01 10:18:00,1.3386955,1.4209796,1.3365114
2025-01-01 10:19:00,1.3387145,1.4210042,1.3365337
2025-01-01 10:20:00,1.3387294,1.4210238,1.3365521
2025-01-01 10:21:00,1.3387408,1.4210397,1.3365675
2025-01-01 10:22:00,1.3387498,1.4210525,1.3365803
2025-01-01 10:23:00,1.3387566,1.4210628,1.336591
2025-01-01 10:24:00,1.3387617,1.4210712,1.3366002
2025-01-01 10:25:00,1.3387654,1.421078,1.336608
2025-01-01 10:26:00,1.3387681,1.4210836,1.336615
2025-01-01 10:27:00,1.33877,1.4210882,1.336621
2025-01-01 10:28:00,1.3387713,1.421092,1.3366266
2025-01-01 10:29:00,1.338772,1.4210954,1.3366317
2025-01-01 10:30:00,1.3395692,1.4219705,1.3373927
2025-01-01 10:31:00,1.3402067,1.4226708,1.3380021
2025-01-01 10:32:00,1.3407166,1.4232312,1.3384904
2025-01-01 10:33:00,1.3411243,1.4236798,1.3388816
2025-01-01 10:34:00,1.3414501,1.4240389,1.3391953
2025-01-01 10:35:00,1.3417107,1.4243265,1.3394469
2025-01-01 10:36:00,1.3419188,1.4245569,1.339649
2025-01-01 10:37:00,1.3420852,1.4247413,1.3398112
2025-01-01 10:38:00,1.3422183,1.4248892,1.3399417
2025-01-01 10:39:00,1.3423244,1.4250078,1.3400469
2025-01-01 10:40:00,1.3424094,1.4251031,1.3401318
2025-01-01 10:41:00,1.3424772,1.4251795,1.3402004
2025-01-01 10:42:00,1.3425312,1.425241,1.3402562
2025-01-01 10:43:00,1.3425744,1.4252906,1.3403015
2025-01-01 10:44:00,1.3426088,1.4253306,1.3403386
2025-01-01 10:45:00,1.3426363,1.425363,1.3403691
2025-01-01 10:46:00,1.3426583,1.4253892,1.3403943
2025-01-01 10:47:00,1.3426757,1.4254105,1.3404152
2025-01-01 10:48:00,1.3426898,1.425428,1.3404328
2025-01-01 10:49:00,1.3427007,1.4254425,1.3404477
2025-01-01 10:50:00,1.3427095,1.4254545,1.3404604
2025-01-01 10:51:00,1.3427167,1.4254645,1.3404716
2025-01-01 10:52:00,1.3427223,1.425473,1.3404814
2025-01-01 10:53:00,1.342727,1.4254801,1.34049
2025-01-01 10:54:00,1.3427306,1.4254864,1.3404979
2025-01-01 10:55:00,1.3427335,1.4254919,1.340505
2025-01-01 10:56:00,1.3427359,1.4254967,1.3405117
2025-01-01 10:57:00,1.3427379,1.4255012,1.3405179
2025-01-01 10:58:00,1.3427396,1.4255052,1.3405237
2025-01-01 10:59:00,1.3427409,1.4255089,1.3405294
2025-01-01 11:00:00,1.3428589,1.4255514,1.3406432
2025-01-01 11:01:00,1.3429534,1.4255859,1.3407351
2025-01-01 11:02:00,1.3430293,1.425614,1.3408096
2025-01-01 11:03:00,1.34309,1.4256371,1.3408703
2025-01-01 11:04:00,1.3431388,1.4256561,1.3409197
2025-01-01 11:05:00,1.3431779,1.4256719,1.3409604
2025-01-01 11:06:00,1.3432094,1.4256853,1.3409939
2025-01-01 11:07:00,1.3432347,1.4256964,1.3410218
2025-01-01 11:08:00,1.3432552,1.425706,1.3410451
2025-01-01 11:09:00,1.3432717,1.4257143,1.3410648
2025-01-01 11:10:00,1.3432852,1.4257216,1.3410816
2025-01-01 11:11:00,1.3432962,1.4257281,1.3410962
2025-01-01 11:12:00,1.3433052,1.4257339,1.3411089
2025-01-01 11:13:00,1.3433126,1.4257394,1.3411202
2025-01-01 11:14:00,1.3433187,1.4257444,1.3411303
2025-01-01 11:15:00,1.3433241,1.4257491,1.3411394
2025-01-01 11:16:00,1.3433285,1.4257535,1.341148
2025-01-01 11:17:00,1.3433323,1.4257579,1.341156
2025-01-01 11:18:00,1.3433357,1.425762,1.3411634
2025-01-01 11:19:00,1.3433387,1.4257661,1.3411705
2025-01-01 11:20:00,1.3433414,1.4257702,1.3411776
2025-01-01 11:21:00,1.3433439,1.4257741,1.3411841
2025-01-01 11:22:00,1.3433462,1.425778,1.3411908
2025-01-01 11:23:00,1.3433485,1.425782,1.3411971
2025-01-01 11:24:00,1.3433506,1.425786,1.3412035
2025-01-01 11:25:00,1.3433528,1.42579,1.3412099
2025-01-01 11:26:00,1.3433548,1.425794,1.3412162
2025-01-01 11:27:00,1.3433568,1.425798,1.3412224
2025-01-01 11:28:00,1.343359,1.4258021,1.3412287
2025-01-01 11:29:00,1.343361,1.4258062,1.3412349
2025-01-01 11:30:00,1.3427979,1.4250153,1.3406992
2025-01-01 11:31:00,1.3423476,1.4243835,1.3402718
2025-01-01 11:32:00,1.3419881,1.4238789,1.3399311
2025-01-01 11:33:00,1.3417008,1.4234761,1.3396599
2025-01-01 11:34:00,1.3414716,1.4231547,1.3394443
2025-01-01 11:35:00,1.3412884,1.4228987,1.3392731
2025-01-01 11:36:00,1.3411425,1.4226947,1.3391374
2025-01-01 11:37:00,1.3410264,1.4225324,1.3390304
2025-01-01 11:38:00,1.340934,1.4224036,1.338946
2025-01-01 11:39:00,1.3408607,1.4223014,1.3388798
2025-01-01 11:40:00,1.3408026,1.4222207,1.3388283
2025-01-01 11:41:00,1.3407565,1.4221572,1.3387884
2025-01-01 11:42:00,1.3407203,1.4221073,1.338758
2025-01-01 11:43:00,1.3406918,1.4220684,1.338735
2025-01-01 11:44:00,1.3406696,1.4220383,1.3387179
2025-01-01 11:45:00,1.3406526,1.4220152,1.3387058
2025-01-01 11:46:00,1.3406396,1.4219978,1.3386974
2025-01-01 11:47:00,1.3406297,1.4219849,1.3386923
2025-01-01 11:48:00,1.3406225,1.4219756,1.3386896
2025-01-01 11:49:00,1.3406174,1.4219693,1.3386889
2025-01-01 11:50:00,1.340614,1.4219654,1.3386898
2025-01-01 11:51:00,1.3406118,1.4219631,1.338692
2025-01-01 11:52:00,1.3406107,1.4219626,1.338695
2025-01-01 11:53:00,1.3406107,1.4219632,1.3386992
2025-01-01 11:54:00,1.3406113,1.4219649,1.338704
2025-01-01 11:55:00,1.3406125,1.4219673,1.3387094
2025-01-01 11:56:00,1.3406143,1.4219704,1.3387151
2025-01-01 11:57:00,1.3406163,1.4219741,1.3387213
2025-01-01 11:58:00,1.3406187,1.4219781,1.3387277
2025-01-01 11:59:00,1.3406215,1.4219825,1.3387344
2025-01-01 12:00:00,1.3393868,1.4203721,1.3375589
2025-01-01 12:01:00,1.3384,1.419085,1.3366201
2025-01-01 12:02:00,1.3376112,1.4180566,1.3358705
2025-01-01 12:03:00,1.336981,1.417235,1.3352726
2025-01-01 12:04:00,1.3364778,1.4165789,1.3347958
2025-01-01 12:05:00,1.3360759,1.4160553,1.3344159
2025-01-01 12:06:00,1.3357552,1.4156377,1.3341137
2025-01-01 12:07:00,1.3354996,1.4153049,1.3338735
2025-01-01 12:08:00,1.3352959,1.4150398,1.333683
2025-01-01 12:09:00,1.3351338,1.4148289,1.3335322
2025-01-01 12:10:00,1.335005,1.4146616,1.3334132
2025-01-01 12:11:00,1.334903,1.4145291,1.3333198
2025-01-01 12:12:00,1.334822,1.4144243,1.3332467
2025-01-01 12:13:00,1.3347584,1.4143418,1.3331898
2025-01-01 12:14:00,1.3347082,1.4142772,1.3331461
2025-01-01 12:15:00,1.3346692,1.4142268,1.3331127
2025-01-01 12:16:00,1.3346388,1.4141878,1.3330878
2025-01-01 12:17:00,1.3346155,1.414158,1.3330696
2025-01-01 12:18:00,1.3345978,1.4141355,1.3330566
2025-01-01 12:19:00,1.3345846,1.4141189,1.333048
2025-01-01 12:20:00,1.3345749,1.414107,1.333043
2025-01-01 12:21:00,1.3345683,1.4140989,1.3330406
2025-01-01 12:22:00,1.334564,1.4140937,1.3330405
2025-01-01 12:23:00,1.3345615,1.4140911,1.333042
2025-01-01 12:24:00,1.3345606,1.4140904,1.3330451
2025-01-01 12:25:00,1.3345609,1.4140912,1.3330494
2025-01-01 12:26:00,1.3345623,1.4140934,1.3330547
2025-01-01 12:27:00,1.3345643,1.4140965,1.3330606
2025-01-01 12:28:00,1.3345671,1.4141004,1.3330672
2025-01-01 12:29:00,1.3345704,1.414105,1.3330743
2025-01-01 12:30:00,1.3326867,1.4117041,1.3312799
2025-01-01 12:31:00,1.3311807,1.4097848,1.329846
2025-01-01 12:32:00,1.3299772,1.4082508,1.3287009
2025-01-01 12:33:00,1.3290154,1.4070252,1.3277866
2025-01-01 12:34:00,1.3282472,1.4060463,1.3270571
2025-01-01 12:35:00,1.3276337,1.4052646,1.3264753
2025-01-01 12:36:00,1.327144,1.4046408,1.3260117
2025-01-01 12:37:00,1.3267535,1.4041433,1.3256427
2025-01-01 12:38:00,1.3264422,1.4037468,1.3253495
2025-01-01 12:39:00,1.3261943,1.4034313,1.3251168
2025-01-01 12:40:00,1.3259974,1.4031805,1.3249325
2025-01-01 12:41:00,1.3258408,1.4029813,1.3247869
2025-01-01 12:42:00,1.3257169,1.4028236,1.3246723
2025-01-01 12:43:00,1.325619,1.402699,1.3245827
2025-01-01 12:44:00,1.3255419,1.4026009,1.3245128
2025-01-01 12:45:00,1.3254814,1.402524,1.3244591
2025-01-01 12:46:00,1.3254342,1.402464,1.3244178
2025-01-01 12:47:00,1.3253978,1.4024178,1.3243868
2025-01-01 12:48:00,1.32537,1.4023825,1.3243641
2025-01-01 12:49:00,1.325349,1.4023559,1.3243477
2025-01-01 12:50:00,1.3253335,1.4023362,1.3243368
2025-01-01 12:51:00,1.3253224,1.4023222,1.3243299
2025-01-01 12:52:00,1.3253148,1.4023126,1.3243263
2025-01-01 12:53:00,1.32531,1.4023067,1.3243256
2025-01-01 12:54:00,1.3253075,1.4023037,1.324327
2025-01-01 12:55:00,1.3253069,1.402303,1.3243302
2025-01-01 12:56:00,1.3253077,1.402304,1.3243346
2025-01-01 12:57:00,1.3253098,1.4023067,1.3243402
2025-01-01 12:58:00,1.3253127,1.4023105,1.3243468
2025-01-01 12:59:00,1.3253167,1.4023154,1.3243542
2025-01-01 13:00:00,1.3228171,1.3991667,1.3219731
2025-01-01 13:01:00,1.3208189,1.3966496,1.3200701
2025-01-01 13:02:00,1.3192219,1.3946376,1.31855
2025-01-01 13:03:00,1.3179456,1.3930298,1.3173358
2025-01-01 13:04:00,1.316926,1.3917453,1.3163667
2025-01-01 13:05:00,1.3161118,1.3907197,1.3155935
2025-01-01 13:06:00,1.3154619,1.3899008,1.3149768
2025-01-01 13:07:00,1.3149434,1.3892475,1.3144857
2025-01-01 13:08:00,1.3145301,1.3887268,1.314095
2025-01-01 13:09:00,1.3142009,1.388312,1.3137845
2025-01-01 13:10:00,1.3139391,1.3879819,1.3135382
2025-01-01 13:11:00,1.3137311,1.3877198,1.3133433
2025-01-01 13:12:00,1.3135662,1.3875118,1.3131895
2025-01-01 13:13:00,1.3134358,1.3873475,1.3130685
2025-01-01 13:14:00,1.3133329,1.3872176,1.312974
2025-01-01 13:15:00,1.3132522,1.3871158,1.3129005
2025-01-01 13:16:00,1.3131891,1.3870362,1.3128438
2025-01-01 13:17:00,1.3131403,1.3869745,1.3128006
2025-01-01 13:18:00,1.3131027,1.3869269,1.3127683
2025-01-01 13:19:00,1.3130744,1.3868908,1.3127447
2025-01-01 13:20:00,1.3130531,1.3868637,1.3127279
2025-01-01 13:21:00,1.3130378,1.3868442,1.3127167
2025-01-01 13:22:00,1.3130271,1.3868302,1.3127099
2025-01-01 13:23:00,1.3130202,1.3868212,1.3127068
2025-01-01 13:24:00,1.3130163,1.3868158,1.3127064
2025-01-01 13:25:00,1.3130149,1.3868134,1.3127083
2025-01-01 13:26:00,1.3130152,1.3868135,1.3127121
2025-01-01 13:27:00,1.3130171,1.3868155,1.3127173
2025-01-01 13:28:00,1.3130203,1.3868192,1.3127238
2025-01-01 13:29:00,1.3130246,1.3868241,1.3127311
2025-01-01 13:30:00,1.3099538,1.3829836,1.3098054
2025-01-01 13:31:00,1.3074988,1.3799131,1.3074671
2025-01-01 13:32:00,1.3055365,1.3774588,1.3055987
2025-01-01 13:33:00,1.3039683,1.3754973,1.3041062
2025-01-01 13:34:00,1.3027154,1.3739301,1.3029145
2025-01-01 13:35:00,1.3017149,1.3726784,1.3019634
2025-01-01 13:36:00,1.3009162,1.3716791,1.3012048
2025-01-01 13:37:00,1.3002789,1.3708816,1.3006002
2025-01-01 13:38:00,1.2997708,1.3702457,1.3001189
2025-01-01 13:39:00,1.2993661,1.369739,1.299736
2025-01-01 13:40:00,1.2990441,1.3693358,1.2994322
2025-01-01 13:41:00,1.2987883,1.3690152,1.2991914
2025-01-01 13:42:00,1.2985854,1.3687608,1.299001
2025-01-01 13:43:00,1.2984248,1.3685594,1.2988509
2025-01-01 13:44:00,1.2982982,1.3684005,1.2987332
2025-01-01 13:45:00,1.2981987,1.3682754,1.2986414
2025-01-01 13:46:00,1.2981209,1.3681774,1.2985704
2025-01-01 13:47:00,1.2980605,1.3681011,1.2985158
2025-01-01 13:48:00,1.298014,1.3680421,1.2984746
2025-01-01 13:49:00,1.2979788,1.367997,1.2984439
2025-01-01 13:50:00,1.2979522,1.3679632,1.2984217
2025-01-01 13:51:00,1.2979329,1.3679383,1.2984064
2025-01-01 13:52:00,1.2979193,1.3679205,1.2983965
2025-01-01 13:53:00,1.2979103,1.3679084,1.2983909
2025-01-01 13:54:00,1.297905,1.3679007,1.2983888
2025-01-01 13:55:00,1.2979025,1.3678969,1.2983896
2025-01-01 13:56:00,1.2979025,1.3678958,1.2983924
2025-01-01 13:57:00,1.2979044,1.3678973,1.2983972
2025-01-01 13:58:00,1.2979078,1.3679007,1.2984034
2025-01-01 13:59:00,1.2979125,1.3679056,1.2984108
2025-01-01 14:00:00,1.2943258,1.3634421,1.2949932
2025-01-01 14:01:00,1.2914585,1.3598737,1.2922614
2025-01-01 14:02:00,1.2891666,1.357021,1.2900784
2025-01-01 14:03:00,1.287335,1.3547411,1.2883345
2025-01-01 14:04:00,1.2858716,1.3529195,1.2869418
2025-01-01 14:05:00,1.2847029,1.3514643,1.28583
2025-01-01 14:06:00,1.2837698,1.3503025,1.284943
2025-01-01 14:07:00,1.2830254,1.3493752,1.284236
2025-01-01 14:08:00,1.2824318,1.3486357,1.2836726
2025-01-01 14:09:00,1.2819589,1.3480463,1.2832245
2025-01-01 14:10:00,1.2815827,1.3475771,1.2828684
2025-01-01 14:11:00,1.2812837,1.3472039,1.282586
2025-01-01 14:12:00,1.2810465,1.3469076,1.2823626
2025-01-01 14:13:00,1.2808588,1.346673,1.2821862
2025-01-01 14:14:00,1.2807106,1.3464874,1.2820476
2025-01-01 14:15:00,1.2805941,1.3463413,1.2819393
2025-01-01 14:16:00,1.2805029,1.3462267,1.281855
2025-01-01 14:17:00,1.2804321,1.3461373,1.28179
2025-01-01 14:18:00,1.2803775,1.3460681,1.2817405
2025-01-01 14:19:00,1.2803358,1.3460151,1.2817035
2025-01-01 14:20:00,1.2803046,1.3459749,1.2816763
2025-01-01 14:21:00,1.2802815,1.3459451,1.281657
2025-01-01 14:22:00,1.2802652,1.3459235,1.2816441
2025-01-01 14:23:00,1.2802544,1.3459086,1.2816364
2025-01-01 14:24:00,1.2802478,1.3458991,1.2816325
2025-01-01 14:25:00,1.2802446,1.3458937,1.281632
2025-01-01 14:26:00,1.2802441,1.345892,1.2816341
2025-01-01 14:27:00,1.2802459,1.3458927,1.2816383
2025-01-01 14:28:00,1.2802494,1.3458956,1.2816441
2025-01-01 14:29:00,1.2802544,1.3459004,1.2816514
2025-01-01 14:30:00,1.2762156,1.3408937,1.2778027
2025-01-01 14:31:00,1.2729867,1.3368908,1.2747263
2025-01-01 14:32:00,1.2704057,1.3336908,1.2722677
2025-01-01 14:33:00,1.268343,1.3311331,1.2703032
2025-01-01 14:34:00,1.2666951,1.3290894,1.2687343
2025-01-01 14:35:00,1.265379,1.327457,1.2674817
2025-01-01 14:36:00,1.2643281,1.3261533,1.2664821
2025-01-01 14:37:00,1.2634896,1.3251128,1.265685
2025-01-01 14:38:00,1.2628211,1.3242828,1.2650498
2025-01-01 14:39:00,1.2622885,1.3236212,1.2645442
2025-01-01 14:40:00,1.2618645,1.3230942,1.2641424
2025-01-01 14:41:00,1.2615277,1.3226752,1.2638235
2025-01-01 14:42:00,1.2612604,1.3223423,1.2635708
2025-01-01 14:43:00,1.2610488,1.3220785,1.2633712
2025-01-01 14:44:00,1.2608817,1.3218697,1.2632141
2025-01-01 14:45:00,1.2607502,1.3217053,1.263091
2025-01-01 14:46:00,1.2606473,1.3215761,1.262995
2025-01-01 14:47:00,1.2605672,1.3214753,1.262921
2025-01-01 14:48:00,1.2605054,1.3213971,1.2628642
2025-01-01 14:49:00,1.2604581,1.3213369,1.2628213
2025-01-01 14:50:00,1.2604226,1.3212912,1.2627897
2025-01-01 14:51:00,1.2603965,1.3212571,1.262767
2025-01-01 14:52:00,1.2603779,1.3212323,1.2627512
2025-01-01 14:53:00,1.2603652,1.3212148,1.2627413
2025-01-01 14:54:00,1.2603575,1.3212034,1.262736
2025-01-01 14:55:00,1.2603536,1.3211967,1.2627343
2025-01-01 14:56:00,1.2603526,1.3211939,1.2627356
2025-01-01 14:57:00,1.2603543,1.321194,1.2627392
2025-01-01 14:58:00,1.2603579,1.3211967,1.2627445
2025-01-01 14:59:00,1.260363,1.3212013,1.2627515
2025-01-01 15:00:00,1.2559439,1.3157408,1.2585404
2025-01-01 15:01:00,1.252411,1.3113749,1.255174
2025-01-01 15:02:00,1.249587,1.3078847,1.2524837
2025-01-01 15:03:00,1.2473302,1.3050951,1.250334
2025-01-01 15:04:00,1.245527,1.3028657,1.2486168
2025-01-01 15:05:00,1.244087,1.3010849,1.2472456
2025-01-01 15:06:00,1.2429371,1.2996626,1.2461512
2025-01-01 15:07:00,1.2420197,1.2985274,1.2452784
2025-01-01 15:08:00,1.2412881,1.2976217,1.2445827
2025-01-01 15:09:00,1.2407051,1.2968998,1.2440287
2025-01-01 15:10:00,1.2402412,1.2963247,1.2435883
