TIME,H_001_v000,H_002_v000
2025-01-01 09:25:00,1.2544763,1.2647411
2025-01-01 09:26:00,1.2545824,1.2648624
2025-01-01 09:27:00,1.2546837,1.2649784
2025-01-01 09:28:00,1.2547803,1.2650892
2025-01-01 09:29:00,1.2548727,1.265195
2025-01-01 09:30:00,1.2550792,1.2654561
2025-01-01 09:31:00,1.2552769,1.2657062
2025-01-01 09:32:00,1.2554661,1.2659458
2025-01-01 09:33:00,1.2556472,1.2661753
2025-01-01 09:34:00,1.2558205,1.2663951
2025-01-01 09:35:00,1.2559865,1.2666056
2025-01-01 09:36:00,1.2561452,1.2668073
2025-01-01 09:37:00,1.2562971,1.2670002
2025-01-01 09:38:00,1.2564424,1.2671849
2025-01-01 09:39:00,1.2565814,1.2673616
2025-01-01 09:40:00,1.2567143,1.2675308
2025-01-01 09:41:00,1.2568413,1.2676927
2025-01-01 09:42:00,1.2569628,1.2678477
2025-01-01 09:43:00,1.2570789,1.2679958
2025-01-01 09:44:00,1.2571896,1.2681376
2025-01-01 09:45:00,1.2572956,1.2682732
2025-01-01 09:46:00,1.2573967,1.2684028
2025-01-01 09:47:00,1.2574933,1.2685268
2025-01-01 09:48:00,1.2575854,1.2686452
2025-01-01 09:49:00,1.2576733,1.2687584
2025-01-01 09:50:00,1.2577573,1.2688665
2025-01-01 09:51:00,1.2578373,1.2689699
2025-01-01 09:52:00,1.2579136,1.2690685
2025-01-01 09:53:00,1.2579863,1.2691628
2025-01-01 09:54:00,1.2580557,1.2692528
2025-01-01 09:55:00,1.2581216,1.2693386
2025-01-01 09:56:00,1.2581844,1.2694205
2025-01-01 09:57:00,1.2582442,1.2694986
2025-01-01 09:58:00,1.258301,1.269573
2025-01-01 09:59:00,1.258355,1.2696439
2025-01-01 10:00:00,1.2584331,1.2697859
2025-01-01 10:01:00,1.2585075,1.2699217
2025-01-01 10:02:00,1.2585784,1.2700516
2025-01-01 10:03:00,1.2586461,1.2701757
2025-01-01 10:04:00,1.2587105,1.2702943
2025-01-01 10:05:00,1.2587718,1.2704078
2025-01-01 10:06:00,1.2588301,1.2705162
2025-01-01 10:07:00,1.2588855,1.2706196
2025-01-01 10:08:00,1.2589382,1.2707185
2025-01-01 10:09:00,1.2589883,1.2708129
2025-01-01 10:10:00,1.2590357,1.270903
2025-01-01 10:11:00,1.2590808,1.270989
2025-01-01 10:12:00,1.2591236,1.271071
2025-01-01 10:13:00,1.2591641,1.2711492
2025-01-01 10:14:00,1.2592025,1.2712239
2025-01-01 10:15:00,1.2592388,1.271295
2025-01-01 10:16:00,1.2592732,1.2713627
2025-01-01 10:17:00,1.2593057,1.2714273
2025-01-01 10:18:00,1.2593364,1.2714888
2025-01-01 10:19:00,1.2593652,1.2715473
2025-01-01 10:20:00,1.2593924,1.271603
2025-01-01 10:21:00,1.259418,1.271656
2025-01-01 10:22:00,1.259442,1.2717063
2025-01-01 10:23:00,1.2594645,1.2717541
2025-01-01 10:24:00,1.2594857,1.2717997
2025-01-01 10:25:00,1.2595055,1.2718427
2025-01-01 10:26:00,1.259524,1.2718837
2025-01-01 10:27:00,1.2595413,1.2719226
2025-01-01 10:28:00,1.2595572,1.2719592
2025-01-01 10:29:00,1.2595721,1.271994
2025-01-01 10:30:00,1.2595205,1.2720144
2025-01-01 10:31:00,1.2594703,1.2720333
2025-01-01 10:32:00,1.2594217,1.272051
2025-01-01 10:33:00,1.2593745,1.2720675
2025-01-01 10:34:00,1.2593286,1.2720828
2025-01-01 10:35:00,1.259284,1.2720971
2025-01-01 10:36:00,1.2592407,1.2721103
2025-01-01 10:37:00,1.2591987,1.2721225
2025-01-01 10:38:00,1.2591578,1.2721338
2025-01-01 10:39:00,1.259118,1.2721441
2025-01-01 10:40:00,1.2590792,1.2721535
2025-01-01 10:41:00,1.2590415,1.272162
2025-01-01 10:42:00,1.259005,1.2721697
2025-01-01 10:43:00,1.2589692,1.2721766
2025-01-01 10:44:00,1.2589345,1.2721828
2025-01-01 10:45:00,1.2589005,1.2721884
2025-01-01 10:46:00,1.2588675,1.2721932
2025-01-01 10:47:00,1.2588353,1.2721974
2025-01-01 10:48:00,1.2588038,1.2722007
2025-01-01 10:49:00,1.2587732,1.2722036
2025-01-01 10:50:00,1.2587433,1.272206
2025-01-01 10:51:00,1.258714,1.2722076
2025-01-01 10:52:00,1.2586854,1.2722087
2025-01-01 10:53:00,1.2586573,1.2722094
2025-01-01 10:54:00,1.25863,1.2722096
2025-01-01 10:55:00,1.2586032,1.2722093
2025-01-01 10:56:00,1.2585771,1.2722085
2025-01-01 10:57:00,1.2585515,1.2722074
2025-01-01 10:58:00,1.2585264,1.2722057
2025-01-01 10:59:00,1.2585019,1.2722037
2025-01-01 11:00:00,1.2583213,1.2721019
2025-01-01 11:01:00,1.2581474,1.2720037
2025-01-01 11:02:00,1.2579799,1.2719089
2025-01-01 11:03:00,1.2578187,1.2718174
2025-01-01 11:04:00,1.2576634,1.2717292
2025-01-01 11:05:00,1.2575139,1.271644
2025-01-01 11:06:00,1.2573699,1.2715617
2025-01-01 11:07:00,1.2572311,1.2714825
2025-01-01 11:08:00,1.2570974,1.2714057
2025-01-01 11:09:00,1.2569685,1.2713317
2025-01-01 11:10:00,1.2568443,1.2712601
2025-01-01 11:11:00,1.2567245,1.271191
2025-01-01 11:12:00,1.2566091,1.2711241
2025-01-01 11:13:00,1.2564979,1.2710596
2025-01-01 11:14:00,1.2563906,1.2709973
2025-01-01 11:15:00,1.256287,1.270937
2025-01-01 11:16:00,1.2561871,1.2708786
2025-01-01 11:17:00,1.2560908,1.270822
2025-01-01 11:18:00,1.2559978,1.2707675
2025-01-01 11:19:00,1.2559081,1.2707145
2025-01-01 11:20:00,1.2558213,1.2706633
2025-01-01 11:21:00,1.2557377,1.2706137
2025-01-01 11:22:00,1.2556568,1.2705655
2025-01-01 11:23:00,1.2555788,1.2705189
2025-01-01 11:24:00,1.2555034,1.2704737
2025-01-01 11:25:00,1.2554305,1.2704298
2025-01-01 11:26:00,1.2553601,1.2703874
2025-01-01 11:27:00,1.255292,1.2703462
2025-01-01 11:28:00,1.2552263,1.2703062
2025-01-01 11:29:00,1.2551626,1.2702675
2025-01-01 11:30:00,1.2548562,1.2700453
2025-01-01 11:31:00,1.2545618,1.2698317
2025-01-01 11:32:00,1.2542787,1.2696261
2025-01-01 11:33:00,1.2540063,1.2694284
2025-01-01 11:34:00,1.2537444,1.2692382
2025-01-01 11:35:00,1.2534926,1.2690551
2025-01-01 11:36:00,1.2532502,1.268879
2025-01-01 11:37:00,1.2530173,1.2687095
2025-01-01 11:38:00,1.2527931,1.2685465
2025-01-01 11:39:00,1.2525774,1.2683895
2025-01-01 11:40:00,1.2523699,1.2682383
2025-01-01 11:41:00,1.2521703,1.2680928
2025-01-01 11:42:00,1.2519782,1.2679526
2025-01-01 11:43:00,1.2517933,1.2678177
2025-01-01 11:44:00,1.2516153,1.2676878
2025-01-01 11:45:00,1.251444,1.2675627
2025-01-01 11:46:00,1.251279,1.2674422
2025-01-01 11:47:00,1.2511203,1.2673261
2025-01-01 11:48:00,1.2509675,1.2672143
2025-01-01 11:49:00,1.2508203,1.2671067
2025-01-01 11:50:00,1.2506785,1.2670028
2025-01-01 11:51:00,1.2505419,1.2669028
2025-01-01 11:52:00,1.2504104,1.2668064
2025-01-01 11:53:00,1.2502837,1.2667134
2025-01-01 11:54:00,1.2501616,1.2666236
2025-01-01 11:55:00,1.250044,1.2665373
2025-01-01 11:56:00,1.2499306,1.2664539
2025-01-01 11:57:00,1.2498214,1.2663735
2025-01-01 11:58:00,1.2497162,1.2662959
2025-01-01 11:59:00,1.2496146,1.266221
2025-01-01 12:00:00,1.2491881,1.2658826
2025-01-01 12:01:00,1.2487782,1.2655574
2025-01-01 12:02:00,1.2483844,1.2652447
2025-01-01 12:03:00,1.2480057,1.2649442
2025-01-01 12:04:00,1.2476419,1.2646554
2025-01-01 12:05:00,1.2472923,1.2643777
2025-01-01 12:06:00,1.246956,1.2641108
2025-01-01 12:07:00,1.2466328,1.2638543
2025-01-01 12:08:00,1.2463223,1.2636075
2025-01-01 12:09:00,1.2460235,1.2633703
2025-01-01 12:10:00,1.2457365,1.2631422
2025-01-01 12:11:00,1.2454604,1.2629229
2025-01-01 12:12:00,1.2451949,1.262712
2025-01-01 12:13:00,1.2449398,1.2625092
2025-01-01 12:14:00,1.2446942,1.2623142
2025-01-01 12:15:00,1.2444583,1.2621266
2025-01-01 12:16:00,1.2442313,1.2619461
2025-01-01 12:17:00,1.244013,1.2617725
2025-01-01 12:18:00,1.243803,1.2616056
2025-01-01 12:19:00,1.243601,1.2614449
2025-01-01 12:20:00,1.2434065,1.2612903
2025-01-01 12:21:00,1.2432196,1.2611415
2025-01-01 12:22:00,1.2430397,1.2609985
2025-01-01 12:23:00,1.2428666,1.2608608
2025-01-01 12:24:00,1.2427,1.2607282
2025-01-01 12:25:00,1.2425398,1.2606007
2025-01-01 12:26:00,1.2423855,1.2604778
2025-01-01 12:27:00,1.242237,1.2603596
2025-01-01 12:28:00,1.2420939,1.2602457
2025-01-01 12:29:00,1.2419562,1.260136
2025-01-01 12:30:00,1.2414172,1.2596873
2025-01-01 12:31:00,1.2408993,1.2592562
2025-01-01 12:32:00,1.2404016,1.2588421
2025-01-01 12:33:00,1.2399236,1.2584442
2025-01-01 12:34:00,1.2394643,1.2580619
2025-01-01 12:35:00,1.239023,1.2576945
2025-01-01 12:36:00,1.238599,1.2573415
2025-01-01 12:37:00,1.2381915,1.2570024
2025-01-01 12:38:00,1.2377999,1.2566764
2025-01-01 12:39:00,1.2374237,1.2563632
2025-01-01 12:40:00,1.2370621,1.2560623
2025-01-01 12:41:00,1.2367146,1.2557731
2025-01-01 12:42:00,1.2363807,1.2554952
2025-01-01 12:43:00,1.2360595,1.255228
2025-01-01 12:44:00,1.235751,1.2549713
2025-01-01 12:45:00,1.2354546,1.2547244
2025-01-01 12:46:00,1.2351695,1.2544872
2025-01-01 12:47:00,1.2348955,1.2542592
2025-01-01 12:48:00,1.234632,1.25404
2025-01-01 12:49:00,1.2343788,1.2538294
2025-01-01 12:50:00,1.2341354,1.2536267
2025-01-01 12:51:00,1.2339013,1.2534319
2025-01-01 12:52:00,1.2336762,1.2532446
2025-01-01 12:53:00,1.2334597,1.2530646
2025-01-01 12:54:00,1.2332516,1.2528914
2025-01-01 12:55:00,1.2330514,1.252725
2025-01-01 12:56:00,1.2328589,1.2525648
2025-01-01 12:57:00,1.2326738,1.2524108
2025-01-01 12:58:00,1.2324957,1.2522627
2025-01-01 12:59:00,1.2323244,1.2521203
2025-01-01 13:00:00,1.2316823,1.2515693
2025-01-01 13:01:00,1.2310655,1.2510401
2025-01-01 13:02:00,1.2304732,1.2505317
2025-01-01 13:03:00,1.2299042,1.2500435
2025-01-01 13:04:00,1.2293575,1.2495745
2025-01-01 13:05:00,1.2288324,1.249124
2025-01-01 13:06:00,1.2283279,1.2486913
2025-01-01 13:07:00,1.2278433,1.2482756
2025-01-01 13:08:00,1.2273778,1.2478764
2025-01-01 13:09:00,1.2269305,1.2474928
2025-01-01 13:10:00,1.2265009,1.2471244
2025-01-01 13:11:00,1.226088,1.2467704
2025-01-01 13:12:00,1.2256914,1.2464303
2025-01-01 13:13:00,1.2253104,1.2461035
2025-01-01 13:14:00,1.2249444,1.2457896
2025-01-01 13:15:00,1.2245924,1.245488
2025-01-01 13:16:00,1.2242545,1.2451984
2025-01-01 13:17:00,1.2239296,1.24492
2025-01-01 13:18:00,1.2236176,1.2446525
2025-01-01 13:19:00,1.2233175,1.2443955
2025-01-01 13:20:00,1.2230294,1.2441485
2025-01-01 13:21:00,1.2227522,1.2439111
2025-01-01 13:22:00,1.2224859,1.2436831
2025-01-01 13:23:00,1.22223,1.243464
2025-01-01 13:24:00,1.221984,1.2432535
2025-01-01 13:25:00,1.2217476,1.243051
2025-01-01 13:26:00,1.2215203,1.2428565
2025-01-01 13:27:00,1.2213018,1.2426696
2025-01-01 13:28:00,1.2210917,1.2424899
2025-01-01 13:29:00,1.2208898,1.2423172
2025-01-01 13:30:00,1.2201561,1.2416737
2025-01-01 13:31:00,1.2194515,1.2410558
2025-01-01 13:32:00,1.2187748,1.2404624
2025-01-01 13:33:00,1.2181249,1.2398926
2025-01-01 13:34:00,1.2175006,1.2393452
2025-01-01 13:35:00,1.2169011,1.2388197
2025-01-01 13:36:00,1.2163252,1.238315
2025-01-01 13:37:00,1.2157722,1.2378302
2025-01-01 13:38:00,1.215241,1.2373646
2025-01-01 13:39:00,1.2147307,1.2369175
2025-01-01 13:40:00,1.2142407,1.236488
2025-01-01 13:41:00,1.2137698,1.2360755
2025-01-01 13:42:00,1.2133176,1.2356795
2025-01-01 13:43:00,1.2128832,1.2352991
2025-01-01 13:44:00,1.212466,1.2349336
2025-01-01 13:45:00,1.2120651,1.2345825
2025-01-01 13:46:00,1.21168,1.2342455
2025-01-01 13:47:00,1.2113103,1.2339216
2025-01-01 13:48:00,1.2109549,1.2336106
2025-01-01 13:49:00,1.2106135,1.2333119
2025-01-01 13:50:00,1.2102854,1.2330248
2025-01-01 13:51:00,1.2099704,1.2327492
2025-01-01 13:52:00,1.2096677,1.2324843
2025-01-01 13:53:00,1.2093767,1.2322301
2025-01-01 13:54:00,1.2090973,1.2319857
2025-01-01 13:55:00,1.2088287,1.231751
2025-01-01 13:56:00,1.2085707,1.2315255
2025-01-01 13:57:00,1.2083229,1.2313089
2025-01-01 13:58:00,1.2080846,1.2311008
2025-01-01 13:59:00,1.2078556,1.2309009
2025-01-01 14:00:00,1.2070435,1.2301764
2025-01-01 14:01:00,1.2062637,1.2294809
2025-01-01 14:02:00,1.2055147,1.2288129
2025-01-01 14:03:00,1.2047956,1.2281716
2025-01-01 14:04:00,1.2041051,1.2275558
2025-01-01 14:05:00,1.2034419,1.2269645
2025-01-01 14:06:00,1.2028049,1.2263967
2025-01-01 14:07:00,1.2021934,1.2258514
2025-01-01 14:08:00,1.201606,1.225328
2025-01-01 14:09:00,1.2010419,1.2248253
2025-01-01 14:10:00,1.2005002,1.2243426
2025-01-01 14:11:00,1.19998,1.223879
2025-01-01 14:12:00,1.1994804,1.223434
2025-01-01 14:13:00,1.1990006,1.2230065
2025-01-01 14:14:00,1.1985397,1.222596
2025-01-01 14:15:00,1.1980971,1.222202
2025-01-01 14:16:00,1.197672,1.2218235
2025-01-01 14:17:00,1.1972637,1.22146
2025-01-01 14:18:00,1.1968715,1.221111
2025-01-01 14:19:00,1.1964949,1.220776
2025-01-01 14:20:00,1.1961331,1.2204541
2025-01-01 14:21:00,1.1957856,1.2201451
2025-01-01 14:22:00,1.1954519,1.2198483
2025-01-01 14:23:00,1.1951312,1.2195632
2025-01-01 14:24:00,1.1948233,1.2192895
2025-01-01 14:25:00,1.1945274,1.2190268
2025-01-01 14:26:00,1.1942433,1.2187744
2025-01-01 14:27:00,1.1939703,1.2185321
2025-01-01 14:28:00,1.1937081,1.2182993
2025-01-01 14:29:00,1.1934562,1.2180756
2025-01-01 14:30:00,1.1925802,1.2172831
2025-01-01 14:31:00,1.191739,1.2165223
2025-01-01 14:32:00,1.1909313,1.215792
2025-01-01 14:33:00,1.1901557,1.2150906
2025-01-01 14:34:00,1.189411,1.2144173
2025-01-01 14:35:00,1.188696,1.2137709
2025-01-01 14:36:00,1.1880095,1.2131503
2025-01-01 14:37:00,1.1873502,1.2125543
2025-01-01 14:38:00,1.1867172,1.2119823
2025-01-01 14:39:00,1.1861094,1.2114329
2025-01-01 14:40:00,1.1855257,1.2109056
2025-01-01 14:41:00,1.1849653,1.2103993
2025-01-01 14:42:00,1.184427,1.2099133
2025-01-01 14:43:00,1.1839103,1.2094465
2025-01-01 14:44:00,1.183414,1.2089984
2025-01-01 14:45:00,1.1829374,1.2085682
2025-01-01 14:46:00,1.1824799,1.2081553
2025-01-01 14:47:00,1.1820403,1.2077587
2025-01-01 14:48:00,1.1816185,1.2073779
2025-01-01 14:49:00,1.1812133,1.2070124
2025-01-01 14:50:00,1.1808242,1.2066616
2025-01-01 14:51:00,1.1804506,1.2063247
2025-01-01 14:52:00,1.1800917,1.2060012
2025-01-01 14:53:00,1.1797472,1.2056906
2025-01-01 14:54:00,1.1794163,1.2053924
2025-01-01 14:55:00,1.1790985,1.2051061
2025-01-01 14:56:00,1.1787933,1.2048312
2025-01-01 14:57:00,1.1785003,1.2045674
2025-01-01 14:58:00,1.1782188,1.2043141
2025-01-01 14:59:00,1.1779485,1.2040709
2025-01-01 15:00:00,1.1770241,1.2032245
2025-01-01 15:01:00,1.1761366,1.202412
2025-01-01 15:02:00,1.1752845,1.2016319
2025-01-01 15:03:00,1.1744664,1.200883
2025-01-01 15:04:00,1.1736809,1.2001642
2025-01-01 15:05:00,1.1729268,1.1994741
2025-01-01 15:06:00,1.1722027,1.1988115
2025-01-01 15:07:00,1.1715075,1.1981754
2025-01-01 15:08:00,1.17084,1.1975648
2025-01-01 15:09:00,1.1701992,1.1969788
2025-01-01 15:10:00,1.1695838,1.1964161
2025-01-01 15:11:00,1.1689931,1.195876
2025-01-01 15:12:00,1.168426,1.1953576
2025-01-01 15:13:00,1.1678815,1.1948599
2025-01-01 15:14:00,1.1673586,1.194382
2025-01-01 15:15:00,1.1668566,1.1939234
2025-01-01 15:16:00,1.1663747,1.1934831
2025-01-01 15:17:00,1.1659119,1.1930604
2025-01-01 15:18:00,1.1654676,1.1926547
2025-01-01 15:19:00,1.1650411,1.1922653
2025-01-01 15:20:00,1.1646315,1.1918916
2025-01-01 15:21:00,1.1642383,1.1915327
2025-01-01 15:22:00,1.1638608,1.1911883
2025-01-01 15:23:00,1.1634984,1.1908578
2025-01-01 15:24:00,1.1631504,1.1905403
2025-01-01 15:25:00,1.1628162,1.1902359
2025-01-01 15:26:00,1.1624954,1.1899434
2025-01-01 15:27:00,1.1621875,1.1896628
2025-01-01 15:28:00,1.1618917,1.1893935
2025-01-01 15:29:00,1.1616077,1.1891351
2025-01-01 15:30:00,1.1606514,1.1882498
2025-01-01 15:31:00,1.1597334,1.1874002
2025-01-01 15:32:00,1.1588521,1.1865845
2025-01-01 15:33:00,1.1580061,1.1858015
2025-01-01 15:34:00,1.1571937,1.1850499
2025-01-01 15:35:00,1.1564139,1.1843284
2025-01-01 15:36:00,1.1556653,1.1836361
2025-01-01 15:37:00,1.1549466,1.1829714
2025-01-01 15:38:00,1.1542567,1.1823332
2025-01-01 15:39:00,1.1535944,1.1817209
2025-01-01 15:40:00,1.1529584,1.1811329
2025-01-01 15:41:00,1.152348,1.1805687
2025-01-01 15:42:00,1.1517619,1.1800272
2025-01-01 15:43:00,1.1511993,1.1795074
2025-01-01 15:44:00,1.1506593,1.1790085
2025-01-01 15:45:00,1.1501409,1.1785295
2025-01-01 15:46:00,1.1496432,1.17807
2025-01-01 15:47:00,1.1491654,1.1776288
2025-01-01 15:48:00,1.1487067,1.1772053
2025-01-01 15:49:00,1.1482664,1.176799
2025-01-01 15:50:00,1.1478438,1.176409
2025-01-01 15:51:00,1.147438,1.1760348
2025-01-01 15:52:00,1.1470485,1.1756756
2025-01-01 15:53:00,1.1466746,1.1753309
2025-01-01 15:54:00,1.1463157,1.1750002
2025-01-01 15:55:00,1.1459712,1.1746826
2025-01-01 15:56:00,1.1456405,1.1743779
2025-01-01 15:57:00,1.145323,1.1740856
2025-01-01 15:58:00,1.1450185,1.173805
2025-01-01 15:59:00,1.1447259,1.173536
2025-01-01 16:00:00,1.143755,1.1726277
2025-01-01 16:01:00,1.1428227,1.1717559
2025-01-01 16:02:00,1.1419281,1.1709192
2025-01-01 16:03:00,1.141069,1.170116
2025-01-01 16:04:00,1.1402446,1.1693451
2025-01-01 16:05:00,1.1394529,1.1686052
2025-01-01 16:06:00,1.1386931,1.1678951
2025-01-01 16:07:00,1.1379638,1.1672134
2025-01-01 16:08:00,1.1372637,1.1665593
2025-01-01 16:09:00,1.1365917,1.1659315
2025-01-01 16:10:00,1.1359465,1.1653289
2025-01-01 16:11:00,1.1353272,1.1647505
2025-01-01 16:12:00,1.1347328,1.1641954
2025-01-01 16:13:00,1.1341623,1.1636627
2025-01-01 16:14:00,1.1336147,1.1631514
2025-01-01 16:15:00,1.133089,1.1626607
2025-01-01 16:16:00,1.1325843,1.16219
2025-01-01 16:17:00,1.1321001,1.1617382
2025-01-01 16:18:00,1.1316353,1.1613045
2025-01-01 16:19:00,1.1311891,1.1608884
2025-01-01 16:20:00,1.1307609,1.1604892
2025-01-01 16:21:00,1.1303499,1.1601062
2025-01-01 16:22:00,1.1299554,1.1597385
2025-01-01 16:23:00,1.1295768,1.1593858
2025-01-01 16:24:00,1.1292135,1.1590474
2025-01-01 16:25:00,1.1288646,1.1587228
2025-01-01 16:26:00,1.12853,1.1584113
2025-01-01 16:27:00,1.1282088,1.1581124
2025-01-01 16:28:00,1.1279006,1.1578257
2025-01-01 16:29:00,1.1276047,1.1575506
2025-01-01 16:30:00,1.1266363,1.1566356
2025-01-01 16:31:00,1.1257067,1.1557575
2025-01-01 16:32:00,1.1248144,1.1549147
2025-01-01 16:33:00,1.1239579,1.1541058
2025-01-01 16:34:00,1.1231357,1.1533294
2025-01-01 16:35:00,1.1223465,1.1525842
2025-01-01 16:36:00,1.1215892,1.151869
2025-01-01 16:37:00,1.1208621,1.1511828
2025-01-01 16:38:00,1.1201643,1.1505241
2025-01-01 16:39:00,1.1194946,1.1498921
2025-01-01 16:40:00,1.1188518,1.1492854
2025-01-01 16:41:00,1.1182348,1.1487033
2025-01-01 16:42:00,1.1176425,1.1481448
2025-01-01 16:43:00,1.1170741,1.1476089
2025-01-01 16:44:00,1.1165286,1.1470945
2025-01-01 16:45:00,1.1160052,1.146601
2025-01-01 16:46:00,1.1155027,1.1461273
2025-01-01 16:47:00,1.1150205,1.1456729
2025-01-01 16:48:00,1.1145577,1.1452368
2025-01-01 16:49:00,1.1141137,1.1448185
2025-01-01 16:50:00,1.1136875,1.1444172
2025-01-01 16:51:00,1.1132786,1.1440321
2025-01-01 16:52:00,1.1128862,1.1436627
2025-01-01 16:53:00,1.1125095,1.1433083
2025-01-01 16:54:00,1.1121482,1.1429683
2025-01-01 16:55:00,1.1118015,1.1426421
2025-01-01 16:56:00,1.1114688,1.1423293
2025-01-01 16:57:00,1.1111495,1.1420293
2025-01-01 16:58:00,1.1108433,1.1417415
2025-01-01 16:59:00,1.1105496,1.1414654
2025-01-01 17:00:00,1.1096007,1.1405599
2025-01-01 17:01:00,1.1086901,1.1396909
2025-01-01 17:02:00,1.1078161,1.1388568
2025-01-01 17:03:00,1.1069772,1.1380564
2025-01-01 17:04:00,1.1061721,1.1372882
2025-01-01 17:05:00,1.1053994,1.1365511
2025-01-01 17:06:00,1.1046576,1.1358438
2025-01-01 17:07:00,1.1039459,1.135165
2025-01-01 17:08:00,1.1032628,1.1345136
2025-01-01 17:09:00,1.1026071,1.1338886
2025-01-01 17:10:00,1.1019781,1.1332889
2025-01-01 17:11:00,1.1013743,1.1327133
2025-01-01 17:12:00,1.1007948,1.1321611
2025-01-01 17:13:00,1.1002387,1.1316313
2025-01-01 17:14:00,1.099705,1.131123
2025-01-01 17:15:00,1.099193,1.1306353
2025-01-01 17:16:00,1.0987016,1.1301672
2025-01-01 17:17:00,1.0982301,1.1297183
2025-01-01 17:18:00,1.0977777,1.1292876
2025-01-01 17:19:00,1.0973437,1.1288744
2025-01-01 17:20:00,1.0969272,1.128478
2025-01-01 17:21:00,1.0965275,1.1280979
2025-01-01 17:22:00,1.096144,1.1277332
2025-01-01 17:23:00,1.0957762,1.1273835
2025-01-01 17:24:00,1.0954232,1.1270479
2025-01-01 17:25:00,1.0950845,1.1267263
2025-01-01 17:26:00,1.0947597,1.1264178
2025-01-01 17:27:00,1.0944481,1.1261219
2025-01-01 17:28:00,1.0941492,1.125838
2025-01-01 17:29:00,1.0938625,1.1255659
2025-01-01 17:30:00,1.0929506,1.124686
2025-01-01 17:31:00,1.0920755,1.1238418
2025-01-01 17:32:00,1.0912354,1.1230316
2025-01-01 17:33:00,1.0904293,1.122254
2025-01-01 17:34:00,1.0896556,1.121508
2025-01-01 17:35:00,1.0889132,1.1207922
2025-01-01 17:36:00,1.0882007,1.1201051
2025-01-01 17:37:00,1.087517,1.1194462
2025-01-01 17:38:00,1.0868609,1.1188136
2025-01-01 17:39:00,1.0862314,1.1182069
2025-01-01 17:40:00,1.0856272,1.1176248
2025-01-01 17:41:00,1.0850474,1.1170663
2025-01-01 17:42:00,1.0844911,1.1165303
2025-01-01 17:43:00,1.0839574,1.1160163
2025-01-01 17:44:00,1.0834453,1.1155231
2025-01-01 17:45:00,1.0829539,1.11505
2025-01-01 17:46:00,1.0824823,1.1145961
2025-01-01 17:47:00,1.0820299,1.1141608
2025-01-01 17:48:00,1.081596,1.1137432
2025-01-01 17:49:00,1.0811797,1.1133426
2025-01-01 17:50:00,1.0807803,1.1129584
2025-01-01 17:51:00,1.0803971,1.11259
2025-01-01 17:52:00,1.0800297,1.1122366
2025-01-01 17:53:00,1.0796771,1.1118978
2025-01-01 17:54:00,1.0793389,1.1115729
2025-01-01 17:55:00,1.0790147,1.1112612
2025-01-01 17:56:00,1.0787036,1.1109625
2025-01-01 17:57:00,1.0784053,1.110676
2025-01-01 17:58:00,1.0781192,1.1104014
2025-01-01 17:59:00,1.0778447,1.1101382
2025-01-01 18:00:00,1.076986,1.1092998
2025-01-01 18:01:00,1.0761617,1.1084954
2025-01-01 18:02:00,1.0753709,1.1077234
2025-01-01 18:03:00,1.0746119,1.1069826
2025-01-01 18:04:00,1.0738835,1.106272
2025-01-01 18:05:00,1.0731846,1.1055901
2025-01-01 18:06:00,1.0725139,1.1049359
2025-01-01 18:07:00,1.0718703,1.1043082
2025-01-01 18:08:00,1.071253,1.103706
2025-01-01 18:09:00,1.0706606,1.1031282
2025-01-01 18:10:00,1.0700922,1.102574
2025-01-01 18:11:00,1.0695468,1.1020424
2025-01-01 18:12:00,1.0690236,1.1015323
2025-01-01 18:13:00,1.0685216,1.1010431
2025-01-01 18:14:00,1.06804,1.1005739
2025-01-01 18:15:00,1.0675781,1.1001236
2025-01-01 18:16:00,1.0671349,1.099692
2025-01-01 18:17:00,1.0667098,1.0992779
2025-01-01 18:18:00,1.066302,1.0988808
2025-01-01 18:19:00,1.0659108,1.0984999
2025-01-01 18:20:00,1.0655357,1.0981346
2025-01-01 18:21:00,1.065176,1.0977845
2025-01-01 18:22:00,1.0648309,1.0974487
2025-01-01 18:23:00,1.0645,1.0971268
2025-01-01 18:24:00,1.0641826,1.0968182
2025-01-01 18:25:00,1.0638783,1.0965223
2025-01-01 18:26:00,1.0635865,1.0962387
2025-01-01 18:27:00,1.0633068,1.0959668
2025-01-01 18:28:00,1.0630386,1.0957062
2025-01-01 18:29:00,1.0627813,1.0954564
2025-01-01 18:30:00,1.0619909,1.0946743
2025-01-01 18:31:00,1.0612323,1.093924
2025-01-01 18:32:00,1.0605046,1.093204
2025-01-01 18:33:00,1.0598062,1.0925133
2025-01-01 18:34:00,1.0591362,1.0918506
2025-01-01 18:35:00,1.0584933,1.091215
2025-01-01 18:36:00,1.0578763,1.0906051
2025-01-01 18:37:00,1.0572846,1.0900201
2025-01-01 18:38:00,1.0567168,1.089459
2025-01-01 18:39:00,1.0561721,1.0889205
2025-01-01 18:40:00,1.0556496,1.0884042
2025-01-01 18:41:00,1.0551484,1.0879089
2025-01-01 18:42:00,1.0546675,1.0874338
2025-01-01 18:43:00,1.0542063,1.0869782
2025-01-01 18:44:00,1.0537639,1.0865413
2025-01-01 18:45:00,1.0533395,1.0861222
2025-01-01 18:46:00,1.0529325,1.0857203
2025-01-01 18:47:00,1.0525422,1.085335
2025-01-01 18:48:00,1.0521679,1.0849655
