TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 04:15:00,0.8254988,0.8313741,0.8710373,0.8723143,0.86246234,0.8745132,0.8860743
2025-01-01 04:16:00,0.82548463,0.8313604,0.87102544,0.87230295,0.8624529,0.8745056,0.886069
2025-01-01 04:17:00,0.82547086,0.831347,0.87101346,0.8722916,0.8624432,0.8744977,0.8860632
2025-01-01 04:18:00,0.8254573,0.8313337,0.8710013,0.87228036,0.8624335,0.8744896,0.88605714
2025-01-01 04:19:00,0.8254439,0.83132064,0.87098914,0.87226903,0.86242366,0.87448144,0.88605094
2025-01-01 04:20:00,0.82543063,0.83130753,0.8709769,0.8722577,0.86241376,0.8744732,0.8860446
2025-01-01 04:21:00,0.82541746,0.8312946,0.87096477,0.8722465,0.86240387,0.874465,0.8860383
2025-01-01 04:22:00,0.8254042,0.8312817,0.8709526,0.8722353,0.862394,0.8744567,0.8860319
2025-01-01 04:23:00,0.82539105,0.8312688,0.8709404,0.87222403,0.8623842,0.8744485,0.88602555
2025-01-01 04:24:00,0.82537794,0.831256,0.8709282,0.8722129,0.86237437,0.87444025,0.88601923
2025-01-01 04:25:00,0.8253648,0.8312432,0.8709161,0.8722018,0.8623646,0.8744321,0.88601285
2025-01-01 04:26:00,0.8253518,0.8312304,0.87090397,0.87219065,0.86235476,0.8744239,0.8860066
2025-01-01 04:27:00,0.82533866,0.83121765,0.87089187,0.8721796,0.86234504,0.8744158,0.88600034
2025-01-01 04:28:00,0.82532555,0.8312049,0.8708798,0.8721686,0.8623353,0.87440777,0.88599414
2025-01-01 04:29:00,0.82531244,0.8311921,0.8708677,0.8721575,0.8623257,0.8743998,0.885988
2025-01-01 04:30:00,0.82493937,0.8309917,0.8717155,0.87260467,0.86366874,0.87597036,0.8880432
2025-01-01 04:31:00,0.8246923,0.830857,0.87226236,0.87289155,0.8645383,0.8769885,0.88937706
2025-01-01 04:32:00,0.82452714,0.8307649,0.87261367,0.8730742,0.86510026,0.8776476,0.890242
2025-01-01 04:33:00,0.82441527,0.83070064,0.8728378,0.87318915,0.86546224,0.8780733,0.8908022
2025-01-01 04:34:00,0.82433796,0.8306545,0.87297934,0.8732601,0.8656942,0.8783472,0.89116424
2025-01-01 04:35:00,0.82428306,0.83062005,0.8730672,0.8733024,0.86584175,0.8785227,0.8913976
2025-01-01 04:36:00,0.8242429,0.8305932,0.8731201,0.8733262,0.8659344,0.878634,0.89154726
2025-01-01 04:37:00,0.82421225,0.83057135,0.8731504,0.8733379,0.8659913,0.8787037,0.8916426
2025-01-01 04:38:00,0.82418776,0.83055276,0.87316597,0.8733418,0.86602515,0.87874645,0.8917026
2025-01-01 04:39:00,0.82416725,0.8305363,0.873172,0.8733406,0.86604387,0.8787716,0.8917396
2025-01-01 04:40:00,0.8241493,0.8305211,0.87317175,0.8733361,0.8660529,0.87878543,0.89176184
2025-01-01 04:41:00,0.82413316,0.8305069,0.8731675,0.87332946,0.86605555,0.8787918,0.8917744
2025-01-01 04:42:00,0.82411814,0.8304933,0.87316066,0.8733215,0.8660541,0.8787933,0.8917807
2025-01-01 04:43:00,0.82410383,0.83048,0.8731521,0.8733126,0.86605,0.8787918,0.8917829
2025-01-01 04:44:00,0.82408994,0.83046705,0.8731425,0.8733032,0.8660443,0.8787883,0.89178246
2025-01-01 04:45:00,0.8240764,0.8304543,0.87313217,0.87329346,0.8660373,0.87878346,0.8917804
2025-01-01 04:46:00,0.824063,0.8304416,0.8731214,0.87328345,0.86602974,0.87877786,0.89177716
2025-01-01 04:47:00,0.82404983,0.830429,0.8731103,0.8732733,0.86602175,0.8787718,0.89177334
2025-01-01 04:48:00,0.8240367,0.8304165,0.8730991,0.8732631,0.86601347,0.8787653,0.89176905
2025-01-01 04:49:00,0.82402366,0.830404,0.87308776,0.87325287,0.86600494,0.87875867,0.8917645
2025-01-01 04:50:00,0.8240106,0.8303915,0.8730764,0.8732426,0.86599636,0.87875193,0.8917598
2025-01-01 04:51:00,0.8239976,0.8303791,0.87306505,0.8732324,0.86598784,0.87874514,0.89175504
2025-01-01 04:52:00,0.8239846,0.83036673,0.8730536,0.87322223,0.86597925,0.87873834,0.8917503
2025-01-01 04:53:00,0.82397175,0.83035433,0.8730422,0.87321204,0.8659706,0.8787315,0.8917455
2025-01-01 04:54:00,0.8239589,0.830342,0.8730308,0.87320185,0.865962,0.87872475,0.89174074
2025-01-01 04:55:00,0.82394594,0.83032966,0.8730194,0.8731917,0.8659535,0.878718,0.89173603
2025-01-01 04:56:00,0.82393306,0.8303174,0.873008,0.87318164,0.8659449,0.8787113,0.89173126
2025-01-01 04:57:00,0.82392013,0.8303051,0.8729967,0.87317157,0.86593646,0.8787046,0.8917266
2025-01-01 04:58:00,0.82390726,0.8302928,0.87298536,0.87316155,0.865928,0.878698,0.89172196
2025-01-01 04:59:00,0.82389444,0.8302806,0.8729741,0.8731516,0.8659196,0.8786914,0.89171743
2025-01-01 05:00:00,0.8241949,0.8307385,0.8742624,0.8739678,0.8679212,0.88085014,0.894344
2025-01-01 05:01:00,0.82438576,0.831032,0.8750959,0.87449497,0.8692193,0.88225114,0.8960497
2025-01-01 05:02:00,0.8245053,0.8312184,0.8756338,0.87483424,0.8700602,0.8831596,0.8971569
2025-01-01 05:03:00,0.82457846,0.83133537,0.8759795,0.87505126,0.870604,0.8837479,0.89787513
2025-01-01 05:04:00,0.8246216,0.8314072,0.8762003,0.87518895,0.87095463,0.88412803,0.8983405
2025-01-01 05:05:00,0.82464516,0.83144957,0.87634003,0.8752751,0.87117976,0.884373,0.8986415
2025-01-01 05:06:00,0.82465607,0.83147293,0.87642694,0.8753276,0.8713232,0.88453007,0.8988358
2025-01-01 05:07:00,0.8246587,0.83148396,0.8764796,0.87535846,0.87141365,0.88463,0.89896065
2025-01-01 05:08:00,0.8246559,0.8314869,0.8765101,0.87537515,0.8714697,0.8846929,0.89904034
2025-01-01 05:09:00,0.82464963,0.8314845,0.87652594,0.87538266,0.8715034,0.88473165,0.8990908
2025-01-01 05:10:00,0.8246411,0.83147883,0.87653255,0.8753842,0.87152255,0.8847547,0.89912224
2025-01-01 05:11:00,0.82463115,0.83147097,0.876533,0.8753819,0.87153226,0.8847677,0.8991413
2025-01-01 05:12:00,0.8246203,0.83146167,0.8765295,0.8753771,0.8715359,0.88477415,0.8991524
2025-01-01 05:13:00,0.82460874,0.8314515,0.8765235,0.87537074,0.87153554,0.88477623,0.8991583
2025-01-01 05:14:00,0.8245968,0.8314407,0.87651575,0.8753633,0.8715326,0.88477564,0.89916086
2025-01-01 05:15:00,0.8245846,0.8314296,0.876507,0.87535524,0.8715281,0.88477325,0.8991613
2025-01-01 05:16:00,0.8245723,0.8314182,0.87649757,0.8753467,0.8715225,0.88476974,0.8991603
2025-01-01 05:17:00,0.8245599,0.83140665,0.8764877,0.87533796,0.87151617,0.8847655,0.8991585
2025-01-01 05:18:00,0.82454747,0.8313951,0.87647754,0.8753291,0.87150955,0.8847608,0.89915603
2025-01-01 05:19:00,0.8245349,0.8313834,0.8764672,0.87532014,0.8715026,0.8847558,0.89915335
2025-01-01 05:20:00,0.8245224,0.83137167,0.87645686,0.8753111,0.8714955,0.8847507,0.8991504
2025-01-01 05:21:00,0.82450986,0.83136,0.8764464,0.8753021,0.87148833,0.8847455,0.89914733
2025-01-01 05:22:00,0.82449734,0.83134836,0.87643605,0.875293,0.8714812,0.88474023,0.89914423
2025-01-01 05:23:00,0.8244848,0.8313367,0.87642556,0.875284,0.87147397,0.884735,0.89914113
2025-01-01 05:24:00,0.8244723,0.831325,0.87641513,0.8752751,0.87146676,0.88472974,0.899138
2025-01-01 05:25:00,0.82445985,0.8313134,0.8764047,0.8752661,0.8714596,0.88472456,0.8991349
2025-01-01 05:26:00,0.82444733,0.83130175,0.8763943,0.87525713,0.87145245,0.8847194,0.89913183
2025-01-01 05:27:00,0.8244349,0.8312902,0.8763839,0.8752483,0.8714453,0.8847142,0.8991288
2025-01-01 05:28:00,0.8244225,0.8312786,0.8763736,0.8752395,0.87143826,0.8847091,0.8991258
2025-01-01 05:29:00,0.8244101,0.83126706,0.8763632,0.87523067,0.87143123,0.88470405,0.8991229
2025-01-01 05:30:00,0.8253786,0.8323751,0.87806875,0.87640136,0.8740553,0.88741195,0.9022732
2025-01-01 05:31:00,0.82600385,0.8330913,0.87917376,0.8771593,0.8757586,0.88917047,0.90431994
2025-01-01 05:32:00,0.82640594,0.83355296,0.87988853,0.87764895,0.87686336,0.8903118,0.90564936
2025-01-01 05:33:00,0.826663,0.833849,0.8803496,0.8779642,0.8775791,0.89105195,0.9065126
2025-01-01 05:34:00,0.82682586,0.8340375,0.8806457,0.87816614,0.878042,0.89153147,0.90707284
2025-01-01 05:35:00,0.82692736,0.834156,0.8808347,0.87829447,0.8783406,0.89184153,0.9074361
2025-01-01 05:36:00,0.82698905,0.8342291,0.8809541,0.87837493,0.8785323,0.89204144,0.9076714
2025-01-01 05:37:00,0.8270249,0.8342727,0.8810281,0.8784243,0.87865466,0.8921698,0.9078235
2025-01-01 05:38:00,0.82704383,0.83429706,0.8810728,0.8784535,0.8787319,0.8922516,0.90792155
2025-01-01 05:39:00,0.827052,0.83430904,0.8810984,0.8784696,0.8787799,0.89230335,0.90798455
2025-01-01 05:40:00,0.827053,0.83431286,0.8811116,0.8784771,0.8788088,0.8923354,0.90802467
2025-01-01 05:41:00,0.8270494,0.8343115,0.88111675,0.8784792,0.8788253,0.8923547,0.90805
2025-01-01 05:42:00,0.82704276,0.8343067,0.8811167,0.8784777,0.87883395,0.8923658,0.90806574
2025-01-01 05:43:00,0.82703424,0.83429974,0.88111323,0.8784738,0.87883735,0.89237154,0.9080752
2025-01-01 05:44:00,0.8270245,0.83429134,0.88110757,0.8784686,0.87883735,0.89237386,0.9080807
2025-01-01 05:45:00,0.827014,0.834282,0.88110054,0.8784623,0.87883526,0.8923739,0.9080837
2025-01-01 05:46:00,0.8270029,0.8342721,0.88109255,0.87845546,0.87883174,0.8923725,0.9080849
2025-01-01 05:47:00,0.8269915,0.83426183,0.8810841,0.87844825,0.87882733,0.8923702,0.90808505
2025-01-01 05:48:00,0.8269798,0.83425134,0.8810752,0.87844074,0.8788224,0.89236736,0.9080845
2025-01-01 05:49:00,0.82696813,0.8342407,0.88106614,0.8784332,0.87881714,0.8923642,0.9080836
2025-01-01 05:50:00,0.82695633,0.83423007,0.88105696,0.87842554,0.87881166,0.89236075,0.9080824
2025-01-01 05:51:00,0.82694453,0.8342193,0.8810476,0.8784178,0.878806,0.8923572,0.9080811
2025-01-01 05:52:00,0.82693267,0.8342085,0.8810383,0.87841016,0.87880033,0.8923536,0.9080797
2025-01-01 05:53:00,0.8269208,0.83419776,0.881029,0.87840253,0.8787946,0.89234996,0.9080783
2025-01-01 05:54:00,0.8269089,0.834187,0.8810197,0.8783949,0.87878895,0.8923463,0.9080769
2025-01-01 05:55:00,0.826897,0.83417624,0.8810104,0.8783873,0.87878335,0.89234275,0.9080755
2025-01-01 05:56:00,0.8268852,0.8341656,0.8810012,0.8783797,0.87877774,0.8923392,0.90807414
2025-01-01 05:57:00,0.8268734,0.83415484,0.8809919,0.87837213,0.8787721,0.8923357,0.9080728
2025-01-01 05:58:00,0.82686156,0.83414423,0.8809827,0.8783646,0.87876654,0.8923322,0.9080715
2025-01-01 05:59:00,0.8268498,0.8341336,0.8809736,0.87835723,0.878761,0.8923288,0.9080703
2025-01-01 06:00:00,0.8284692,0.83587205,0.883066,0.8798614,0.881961,0.89553785,0.9116885
2025-01-01 06:01:00,0.8295178,0.8369984,0.88442296,0.88083667,0.8840391,0.8976226,0.91403997
2025-01-01 06:02:00,0.83019525,0.8377269,0.8853019,0.88146806,0.885388,0.8989765,0.91556805
2025-01-01 06:03:00,0.83063155,0.83819675,0.88587,0.88187593,0.886263,0.89985555,0.91656107
2025-01-01 06:04:00,0.8309111,0.8384985,0.8862362,0.88213855,0.88683,0.9004258,0.91720617
2025-01-01 06:05:00,0.8310887,0.838691,0.8864711,0.8823067,0.8871967,0.9007954,0.91762525
2025-01-01 06:06:00,0.8312001,0.8388126,0.88662076,0.8824136,0.8874333,0.90103465,0.91789734
2025-01-01 06:07:00,0.8312686,0.83888793,0.886715,0.8824807,0.88758534,0.90118915,0.918074
2025-01-01 06:08:00,0.8313091,0.83893335,0.88677317,0.8825218,0.88768244,0.90128857,0.91818863
2025-01-01 06:09:00,0.8313314,0.83895934,0.8868079,0.8825461,0.8877439,0.9013522,0.91826296
2025-01-01 06:10:00,0.8313418,0.8389726,0.8868276,0.8825596,0.8877821,0.9013927,0.91831106
2025-01-01 06:11:00,0.8313446,0.83897775,0.88683724,0.882566,0.8878052,0.9014181,0.9183421
2025-01-01 06:12:00,0.83134246,0.8389776,0.88684064,0.8825677,0.88781863,0.9014337,0.9183622
2025-01-01 06:13:00,0.8313371,0.8389739,0.8868398,0.8825666,0.8878257,0.9014429,0.9183752
2025-01-01 06:14:00,0.8313297,0.838968,0.88683635,0.8825635,0.8878287,0.9014481,0.91838354
2025-01-01 06:15:00,0.8313209,0.8389607,0.8868311,0.8825592,0.887829,0.9014506,0.91838884
2025-01-01 06:16:00,0.8313113,0.8389525,0.88682485,0.8825541,0.8878277,0.90145135,0.9183923
2025-01-01 06:17:00,0.8313011,0.8389436,0.8868178,0.8825485,0.8878252,0.90145105,0.9183945
2025-01-01 06:18:00,0.83129054,0.8389344,0.88681036,0.8825426,0.8878221,0.90145004,0.9183959
2025-01-01 06:19:00,0.83127975,0.838925,0.8868027,0.8825366,0.8878185,0.9014486,0.91839683
2025-01-01 06:20:00,0.8312689,0.83891547,0.88679475,0.88253045,0.8878147,0.901447,0.9183974
2025-01-01 06:21:00,0.8312579,0.8389059,0.88678676,0.88252425,0.8878107,0.90144515,0.9183979
2025-01-01 06:22:00,0.83124685,0.83889616,0.8867787,0.88251805,0.88780665,0.90144324,0.91839826
2025-01-01 06:23:00,0.8312358,0.8388865,0.8867707,0.8825118,0.8878026,0.90144134,0.9183986
2025-01-01 06:24:00,0.83122486,0.83887684,0.88676274,0.88250566,0.88779855,0.9014394,0.9183989
2025-01-01 06:25:00,0.8312139,0.8388672,0.8867547,0.88249946,0.8877945,0.9014375,0.9183992
2025-01-01 06:26:00,0.8312029,0.8388576,0.8867467,0.8824934,0.88779044,0.9014357,0.91839963
2025-01-01 06:27:00,0.8311919,0.838848,0.8867388,0.8824873,0.88778645,0.9014338,0.9184
2025-01-01 06:28:00,0.83118093,0.8388384,0.88673085,0.8824813,0.88778245,0.90143204,0.9184004
2025-01-01 06:29:00,0.83117,0.8388289,0.886723,0.8824753,0.8877786,0.9014303,0.9184009
2025-01-01 06:30:00,0.83341134,0.8411667,0.88916516,0.8842862,0.89149725,0.9050831,0.9224223
2025-01-01 06:31:00,0.8348644,0.8426829,0.8907498,0.88546133,0.8939131,0.90745693,0.9250365
2025-01-01 06:32:00,0.8358051,0.8436652,0.8917772,0.88622314,0.8954821,0.9089994,0.926736
2025-01-01 06:33:00,0.8364128,0.8443005,0.8924423,0.88671637,0.89650077,0.9100015,0.92784095
2025-01-01 06:34:00,0.83680403,0.8447101,0.892872,0.88703495,0.89716166,0.91065246,0.9285595
2025-01-01 06:35:00,0.83705467,0.84497315,0.89314866,0.8872401,0.89759,0.91107506,0.92902684
2025-01-01 06:36:00,0.8372139,0.84514093,0.89332587,0.88737154,0.89786714,0.91134936,0.929331
2025-01-01 06:37:00,0.8373136,0.84524685,0.89343846,0.88745505,0.8980462,0.91152716,0.9295291
2025-01-01 06:38:00,0.83737475,0.8453125,0.89350915,0.88750744,0.8981614,0.91164243,0.9296582
2025-01-01 06:39:00,0.8374108,0.84535193,0.8935524,0.88753957,0.89823514,0.91171694,0.92974246
2025-01-01 06:40:00,0.8374306,0.84537446,0.89357805,0.8875587,0.898282,0.911765,0.9297977
2025-01-01 06:41:00,0.8374398,0.84538597,0.89359224,0.88756925,0.8983113,0.911796,0.92983407
2025-01-01 06:42:00,0.83744216,0.8453903,0.8935989,0.88757426,0.89832926,0.91181576,0.92985815
2025-01-01 06:43:00,0.8374401,0.8453901,0.89360076,0.88757575,0.89833987,0.9118283,0.92987436
2025-01-01 06:44:00,0.83743507,0.84538686,0.89359957,0.8875749,0.8983457,0.91183615,0.9298853
2025-01-01 06:45:00,0.83742815,0.8453816,0.89359623,0.8875726,0.89834857,0.9118411,0.929893
2025-01-01 06:46:00,0.8374201,0.8453752,0.8935917,0.88756937,0.89834934,0.911844,0.92989856
2025-01-01 06:47:00,0.8374113,0.84536797,0.8935863,0.88756555,0.89834887,0.91184574,0.92990273
2025-01-01 06:48:00,0.837402,0.8453602,0.8935803,0.8875613,0.8983476,0.91184664,0.929906
2025-01-01 06:49:00,0.8373924,0.8453522,0.8935741,0.88755685,0.8983458,0.91184705,0.92990875
2025-01-01 06:50:00,0.8373826,0.84534395,0.8935677,0.8875524,0.8983438,0.9118472,0.9299112
2025-01-01 06:51:00,0.83737266,0.8453356,0.8935612,0.8875477,0.89834154,0.9118471,0.9299134
2025-01-01 06:52:00,0.83736277,0.84532726,0.89355457,0.8875431,0.89833915,0.91184694,0.9299155
2025-01-01 06:53:00,0.8373528,0.84531885,0.893548,0.8875385,0.89833677,0.91184676,0.9299176
2025-01-01 06:54:00,0.8373428,0.8453104,0.8935414,0.88753384,0.8983344,0.9118466,0.9299196
2025-01-01 06:55:00,0.83733284,0.84530205,0.89353484,0.8875293,0.89833194,0.9118464,0.9299216
2025-01-01 06:56:00,0.83732283,0.8452936,0.8935283,0.8875247,0.8983296,0.9118462,0.9299237
2025-01-01 06:57:00,0.83731294,0.8452853,0.8935218,0.88752025,0.8983273,0.91184616,0.92992586
2025-01-01 06:58:00,0.83730304,0.84527695,0.89351535,0.8875158,0.898325,0.9118461,0.929928
2025-01-01 06:59:00,0.8372932,0.84526867,0.8935089,0.8875114,0.89832276,0.91184604,0.9299302
2025-01-01 07:00:00,0.8401164,0.8481641,0.896257,0.8895968,0.9024939,0.9158775,0.93428314
2025-01-01 07:01:00,0.84194803,0.85004324,0.89804107,0.8909508,0.9052044,0.918498,0.93711346
2025-01-01 07:02:00,0.84313524,0.85126185,0.89919853,0.8918295,0.90696555,0.9202014,0.93895406
2025-01-01 07:03:00,0.8439036,0.8520512,0.8999487,0.8923992,0.9081096,0.92130876,0.9401513
2025-01-01 07:04:00,0.8443996,0.8525615,0.90043426,0.8927681,0.90885264,0.92202866,0.94093037
2025-01-01 07:05:00,0.8447187,0.8528904,0.9007477,0.89300644,0.909335,0.92249674,0.94143766
2025-01-01 07:06:00,0.8449228,0.85310143,0.90094936,0.89316005,0.9096478,0.92280114,0.9417684
2025-01-01 07:07:00,0.8450521,0.85323584,0.90107846,0.8932585,0.9098506,0.92299926,0.9419843
2025-01-01 07:08:00,0.8451328,0.8533205,0.9011602,0.8933212,0.90998185,0.9231282,0.9421256
2025-01-01 07:09:00,0.84518206,0.8533728,0.9012113,0.8933606,0.9100666,0.92321223,0.94221854
2025-01-01 07:10:00,0.8452108,0.85340416,0.90124255,0.893385,0.9101212,0.92326707,0.94227993
2025-01-01 07:11:00,0.84522617,0.8534218,0.90126085,0.89339954,0.9101562,0.923303,0.9423209
2025-01-01 07:12:00,0.8452329,0.8534307,0.9012708,0.89340776,0.9101784,0.9233267,0.94234854
2025-01-01 07:13:00,0.84523404,0.8534338,0.9012753,0.8934119,0.9101924,0.92334235,0.9423676
2025-01-01 07:14:00,0.8452316,0.8534332,0.90127623,0.8934133,0.910201,0.92335284,0.9423811
2025-01-01 07:15:00,0.84522676,0.8534302,0.9012749,0.89341307,0.91020626,0.92336005,0.942391
2025-01-01 07:16:00,0.84522045,0.8534257,0.9012721,0.8934117,0.9102092,0.9233651,0.9423985
2025-01-01 07:17:00,0.8452131,0.85342014,0.9012684,0.89340967,0.9102107,0.92336875,0.94240457
2025-01-01 07:18:00,0.84520525,0.853414,0.9012642,0.89340717,0.9102113,0.92337155,0.9424097
2025-01-01 07:19:00,0.8451969,0.8534075,0.90125954,0.8934045,0.91021144,0.9233738,0.9424142
2025-01-01 07:20:00,0.84518844,0.85340077,0.90125465,0.89340156,0.91021115,0.92337567,0.9424184
2025-01-01 07:21:00,0.84517986,0.85339385,0.90124977,0.89339864,0.91021067,0.9233774,0.94242233
2025-01-01 07:22:00,0.8451711,0.8533868,0.90124476,0.89339566,0.91021,0.923379,0.9424262
2025-01-01 07:23:00,0.8451623,0.8533798,0.9012397,0.89339274,0.9102093,0.92338055,0.9424299
2025-01-01 07:24:00,0.8451535,0.8533728,0.9012346,0.89338976,0.9102086,0.92338204,0.9424336
2025-01-01 07:25:00,0.84514475,0.85336584,0.90122956,0.89338684,0.9102079,0.92338365,0.94243735
2025-01-01 07:26:00,0.84513605,0.85335886,0.9012246,0.8933839,0.91020733,0.9233852,0.9424411
2025-01-01 07:27:00,0.8451273,0.85335195,0.9012196,0.8933811,0.91020674,0.9233868,0.9424449
2025-01-01 07:28:00,0.84511864,0.853345,0.9012147,0.8933783,0.91020614,0.9233885,0.94244874
2025-01-01 07:29:00,0.84510994,0.8533382,0.90120983,0.8933756,0.9102056,0.92339015,0.9424526
2025-01-01 07:30:00,0.8484651,0.8567398,0.9042152,0.89569837,0.91475517,0.9277288,0.9470599
2025-01-01 07:31:00,0.8506429,0.8589486,0.9061671,0.89720726,0.9177123,0.93054956,0.9500561
2025-01-01 07:32:00,0.85205555,0.86038196,0.9074342,0.8981872,0.91963434,0.9323838,0.9520051
2025-01-01 07:33:00,0.85297084,0.8613113,0.90825623,0.8988234,0.9208836,0.9335767,0.9532734
2025-01-01 07:34:00,0.8535629,0.86191314,0.908789,0.899236,0.92169553,0.9343528,0.95409924
2025-01-01 07:35:00,0.8539448,0.86230206,0.9091337,0.8995034,0.92222327,0.934858,0.9546375
2025-01-01 07:36:00,0.85419005,0.86255264,0.90935624,0.89967644,0.9225663,0.9351872,0.95498896
2025-01-01 07:37:00,0.85434663,0.8627132,0.90949935,0.89978814,0.92278934,0.935402,0.9552189
2025-01-01 07:38:00,0.8544456,0.86281544,0.9095909,0.89986,0.9229343,0.93554235,0.95537
2025-01-01 07:39:00,0.854507,0.86287963,0.9096489,0.899906,0.9230286,0.93563443,0.9554697
2025-01-01 07:40:00,0.85454416,0.8629192,0.90968513,0.8999352,0.92309,0.9356952,0.95553625
2025-01-01 07:41:00,0.8545655,0.8629428,0.90970725,0.8999535,0.9231299,0.93573546,0.955581
2025-01-01 07:42:00,0.8545765,0.8629559,0.9097202,0.8999647,0.923156,0.9357626,0.95561177
2025-01-01 07:43:00,0.85458094,0.86296237,0.9097272,0.8999713,0.92317307,0.9357811,0.9556334
2025-01-01 07:44:00,0.85458106,0.8629645,0.9097304,0.89997506,0.92318434,0.93579406,0.9556492
2025-01-01 07:45:00,0.8545783,0.86296374,0.9097311,0.89997685,0.9231918,0.9358034,0.95566106
2025-01-01 07:46:00,0.85457385,0.8629612,0.90973014,0.89997745,0.92319685,0.93581045,0.9556705
2025-01-01 07:47:00,0.8545682,0.8629575,0.9097283,0.89997727,0.92320037,0.93581605,0.9556784
2025-01-01 07:48:00,0.85456187,0.86295307,0.9097257,0.89997655,0.9232029,0.93582064,0.9556852
2025-01-01 07:49:00,0.8545551,0.8629482,0.9097228,0.8999756,0.9232047,0.93582463,0.9556915
2025-01-01 07:50:00,0.854548,0.86294293,0.9097196,0.89997447,0.9232062,0.93582827,0.9556973
2025-01-01 07:51:00,0.8545407,0.86293757,0.90971625,0.8999732,0.9232075,0.9358317,0.9557029
2025-01-01 07:52:00,0.8545333,0.86293215,0.90971285,0.89997196,0.92320865,0.9358351,0.9557084
2025-01-01 07:53:00,0.8545259,0.86292666,0.9097094,0.8999707,0.9232097,0.93583834,0.95571375
2025-01-01 07:54:00,0.85451853,0.8629212,0.909706,0.89996946,0.92321074,0.93584156,0.95571905
2025-01-01 07:55:00,0.8545111,0.8629157,0.9097026,0.8999682,0.9232118,0.9358448,0.9557245
2025-01-01 07:56:00,0.85450375,0.8629102,0.90969926,0.899967,0.9232129,0.93584806,0.95572984
2025-01-01 07:57:00,0.85449636,0.8629048,0.9096959,0.8999659,0.923214,0.9358514,0.95573527
2025-01-01 07:58:00,0.854489,0.8628994,0.90969265,0.89996475,0.92321515,0.93585473,0.9557407
2025-01-01 07:59:00,0.8544817,0.86289406,0.90968937,0.89996374,0.9232163,0.9358581,0.9557461
2025-01-01 08:00:00,0.85830814,0.86674064,0.91289777,0.902482,0.9280622,0.94042546,0.9605246
2025-01-01 08:01:00,0.8607928,0.86923915,0.9149822,0.90411854,0.93121254,0.9433955,0.9636326
2025-01-01 08:02:00,0.86240536,0.8708613,0.916336,0.9051821,0.9332608,0.9453273,0.9656548
2025-01-01 08:03:00,0.86345106,0.87191397,0.91721493,0.9058731,0.93459266,0.9465843,0.9669712
2025-01-01 08:04:00,0.86412835,0.8725965,0.9177853,0.90632206,0.93545896,0.9474026,0.9678289
2025-01-01 08:05:00,0.86456615,0.8730384,0.918155,0.9066137,0.9360226,0.9479358,0.9683885
2025-01-01 08:06:00,0.8648484,0.873324,0.9183943,0.9068031,0.93638957,0.9482838,0.96875435
2025-01-01 08:07:00,0.8650294,0.87350786,0.91854894,0.906926,0.9366287,0.94851136,0.9689942
2025-01-01 08:08:00,0.8651447,0.8736257,0.91864854,0.9070057,0.9367848,0.9486607,0.9691523
2025-01-01 08:09:00,0.8652173,0.87370074,0.9187124,0.9070574,0.9368869,0.94875914,0.96925706
2025-01-01 08:10:00,0.86526215,0.8737478,0.918753,0.9070909,0.93695396,0.9488246,0.96932733
2025-01-01 08:11:00,0.86528903,0.87377685,0.91877854,0.9071126,0.9369982,0.9488685,0.9693752
2025-01-01 08:12:00,0.8653042,0.8737941,0.91879433,0.9071266,0.93702763,0.94889855,0.9694085
2025-01-01 08:13:00,0.86531174,0.8738037,0.91880375,0.90713567,0.93704754,0.94891953,0.9694323
2025-01-01 08:14:00,0.86531436,0.8738084,0.91880906,0.90714157,0.9370612,0.94893473,0.96945
2025-01-01 08:15:00,0.8653138,0.87380993,0.9188117,0.9071454,0.9370709,0.9489461,0.9694637
2025-01-01 08:16:00,0.8653112,0.8738094,0.9188127,0.9071479,0.93707794,0.94895506,0.969475
2025-01-01 08:17:00,0.8653074,0.8738076,0.9188126,0.9071495,0.93708336,0.94896245,0.9694845
2025-01-01 08:18:00,0.8653027,0.8738049,0.9188118,0.9071506,0.9370877,0.9489688,0.969493
2025-01-01 08:19:00,0.86529744,0.8738017,0.91881055,0.90715146,0.93709135,0.9489745,0.9695008
2025-01-01 08:20:00,0.8652919,0.87379825,0.9188091,0.90715206,0.9370946,0.94897985,0.96950823
2025-01-01 08:21:00,0.8652861,0.8737945,0.91880745,0.9071526,0.9370976,0.948985,0.9695153
2025-01-01 08:22:00,0.8652802,0.8737907,0.9188057,0.90715307,0.93710047,0.94899,0.9695223
2025-01-01 08:23:00,0.8652743,0.8737868,0.91880405,0.9071535,0.9371032,0.9489949,0.9695292
2025-01-01 08:24:00,0.8652684,0.8737829,0.9188023,0.90715396,0.937106,0.94899976,0.9695361
2025-01-01 08:25:00,0.86526245,0.873779,0.9188006,0.90715444,0.93710876,0.94900465,0.96954304
2025-01-01 08:26:00,0.86525655,0.8737752,0.9187989,0.90715504,0.93711156,0.94900954,0.96954995
2025-01-01 08:27:00,0.86525065,0.87377137,0.91879725,0.9071556,0.93711436,0.9490145,0.96955687
2025-01-01 08:28:00,0.8652448,0.8737676,0.91879565,0.90715617,0.93711716,0.94901943,0.9695638
2025-01-01 08:29:00,0.865239,0.87376386,0.9187941,0.9071568,0.9371201,0.94902444,0.9695708
