TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 05:45:00,0.7889588,0.78494364,0.7935318,0.77584416,0.80194056,0.7883085,0.78653646,0.7883727,0.808528,0.788488,0.8004165
2025-01-01 05:46:00,0.78896314,0.78494185,0.7935416,0.77584463,0.80196476,0.78833157,0.78654927,0.78838027,0.80852944,0.7884778,0.8004049
2025-01-01 05:47:00,0.78896403,0.784938,0.7935483,0.7758455,0.80198616,0.78835267,0.7865616,0.7883869,0.8085294,0.78846717,0.80039304
2025-01-01 05:48:00,0.7889623,0.78493255,0.79355246,0.7758467,0.80200535,0.78837216,0.78657347,0.7883927,0.8085281,0.7884563,0.800381
2025-01-01 05:49:00,0.7889583,0.78492576,0.79355454,0.77584827,0.8020227,0.7883904,0.78658503,0.78839797,0.808526,0.7884453,0.80036885
2025-01-01 05:50:00,0.7889526,0.78491795,0.79355514,0.7758501,0.80203867,0.78840756,0.78659636,0.7884027,0.80852306,0.7884341,0.80035657
2025-01-01 05:51:00,0.7889455,0.78490937,0.79355437,0.7758521,0.80205345,0.78842396,0.7866074,0.78840697,0.8085194,0.78842264,0.8003443
2025-01-01 05:52:00,0.78893733,0.78490007,0.79355264,0.77585435,0.8020674,0.78843963,0.78661823,0.7884109,0.80851537,0.78841114,0.8003319
2025-01-01 05:53:00,0.7889282,0.7848903,0.79355013,0.7758567,0.8020806,0.78845483,0.7866289,0.7884146,0.80851096,0.7883995,0.80031943
2025-01-01 05:54:00,0.7889184,0.78488004,0.793547,0.77585924,0.8020932,0.7884696,0.78663945,0.78841794,0.80850613,0.7883878,0.800307
2025-01-01 05:55:00,0.7889079,0.78486955,0.7935433,0.77586186,0.8021054,0.78848404,0.7866499,0.78842115,0.808501,0.788376,0.80029446
2025-01-01 05:56:00,0.788897,0.7848588,0.7935393,0.77586454,0.8021172,0.7884982,0.78666013,0.7884242,0.80849564,0.7883641,0.80028194
2025-01-01 05:57:00,0.78888565,0.78484786,0.79353493,0.7758674,0.80212885,0.7885122,0.78667045,0.788427,0.8084901,0.7883522,0.8002695
2025-01-01 05:58:00,0.7888741,0.7848367,0.79353046,0.7758703,0.80214024,0.788526,0.7866806,0.78842974,0.8084843,0.7883402,0.8002569
2025-01-01 05:59:00,0.7888623,0.78482544,0.79352576,0.7758733,0.8021514,0.7885396,0.78669065,0.78843236,0.8084785,0.7883282,0.80024445
2025-01-01 06:00:00,0.78943545,0.78512573,0.7940442,0.77572703,0.80259675,0.78879815,0.78673065,0.78847325,0.8086045,0.7882384,0.8001642
2025-01-01 06:01:00,0.78989136,0.78536355,0.79445785,0.7756107,0.80295515,0.7890076,0.7867645,0.7885064,0.80870396,0.78816426,0.8000975
2025-01-01 06:02:00,0.7902536,0.78555155,0.79478776,0.7755183,0.80324394,0.7891778,0.78679353,0.7885333,0.8087823,0.78810245,0.80004174
2025-01-01 06:03:00,0.79054075,0.78569955,0.7950506,0.7754451,0.8034771,0.7893165,0.78681874,0.78855515,0.8088435,0.78805053,0.7999946
2025-01-01 06:04:00,0.7907679,0.78581566,0.79525995,0.7753872,0.8036658,0.78943014,0.7868408,0.788573,0.8088912,0.78800654,0.79995435
2025-01-01 06:05:00,0.790947,0.7859063,0.7954263,0.77534175,0.803819,0.78952366,0.78686035,0.78858775,0.80892795,0.7879688,0.7999197
2025-01-01 06:06:00,0.7910878,0.78597647,0.79555845,0.7753061,0.80394363,0.789601,0.78687793,0.78859985,0.808956,0.7879363,0.7998895
2025-01-01 06:07:00,0.7911978,0.7860303,0.7956632,0.7752783,0.80404556,0.78966564,0.7868939,0.78860986,0.8089772,0.7879077,0.79986286
2025-01-01 06:08:00,0.7912832,0.78607106,0.79574597,0.7752568,0.80412924,0.7897199,0.7869085,0.7886182,0.8089926,0.7878824,0.7998391
2025-01-01 06:09:00,0.79134893,0.78610146,0.79581124,0.7752404,0.8041983,0.7897659,0.7869221,0.7886252,0.80900365,0.7878597,0.7998176
2025-01-01 06:10:00,0.79139894,0.7861234,0.79586244,0.7752281,0.8042558,0.78980535,0.78693485,0.788631,0.80901104,0.787839,0.79979795
2025-01-01 06:11:00,0.7914363,0.7861388,0.7959025,0.7752191,0.804304,0.7898395,0.78694695,0.7886361,0.8090156,0.78782,0.7997798
2025-01-01 06:12:00,0.7914637,0.7861487,0.7959336,0.77521265,0.8043447,0.7898694,0.78695846,0.7886404,0.8090178,0.7878023,0.7997628
2025-01-01 06:13:00,0.791483,0.7861545,0.7959575,0.7752083,0.8043795,0.78989595,0.78696954,0.7886441,0.8090181,0.78778565,0.79974675
2025-01-01 06:14:00,0.7914958,0.7861568,0.7959758,0.7752057,0.80440956,0.7899198,0.7869803,0.7886473,0.80901694,0.7877698,0.7997315
2025-01-01 06:15:00,0.7915034,0.78615636,0.79598945,0.7752044,0.80443585,0.7899415,0.78699064,0.78865016,0.80901456,0.78775465,0.7997168
2025-01-01 06:16:00,0.79150707,0.7861538,0.79599947,0.7752042,0.80445904,0.78996146,0.7870008,0.7886526,0.80901116,0.78774,0.79970264
2025-01-01 06:17:00,0.79150724,0.7861495,0.7960066,0.7752049,0.80447984,0.78998,0.78701067,0.78865486,0.809007,0.7877258,0.7996889
2025-01-01 06:18:00,0.7915048,0.78614384,0.79601145,0.7752064,0.80449873,0.78999746,0.78702044,0.7886569,0.80900216,0.7877119,0.7996754
2025-01-01 06:19:00,0.79150033,0.7861371,0.7960145,0.7752084,0.8045161,0.79001397,0.78703004,0.7886587,0.80899686,0.7876983,0.7996623
2025-01-01 06:20:00,0.7914941,0.7861294,0.79601604,0.775211,0.8045322,0.7900298,0.7870395,0.7886603,0.80899113,0.78768486,0.79964936
2025-01-01 06:21:00,0.7914865,0.7861211,0.7960164,0.7752139,0.8045473,0.7900451,0.7870489,0.7886618,0.808985,0.7876716,0.7996365
2025-01-01 06:22:00,0.79147786,0.78611225,0.7960159,0.7752171,0.80456173,0.79005986,0.7870582,0.78866315,0.80897856,0.78765845,0.7996239
2025-01-01 06:23:00,0.7914683,0.78610295,0.7960147,0.77522063,0.80457544,0.7900743,0.78706735,0.7886644,0.8089719,0.78764546,0.7996114
2025-01-01 06:24:00,0.791458,0.78609335,0.79601294,0.77522445,0.8045888,0.7900885,0.7870765,0.78866553,0.8089651,0.7876325,0.79959893
2025-01-01 06:25:00,0.7914472,0.78608346,0.7960107,0.77522844,0.8046017,0.7901024,0.78708553,0.78866655,0.80895805,0.7876196,0.79958665
2025-01-01 06:26:00,0.791436,0.7860733,0.79600817,0.7752325,0.8046143,0.7901161,0.7870944,0.7886675,0.8089509,0.7876068,0.7995744
2025-01-01 06:27:00,0.7914244,0.7860631,0.7960053,0.7752368,0.8046267,0.79012966,0.78710335,0.7886684,0.80894357,0.78759396,0.79956216
2025-01-01 06:28:00,0.7914125,0.7860527,0.79600227,0.7752412,0.80463886,0.7901431,0.78711224,0.7886692,0.8089361,0.78758115,0.79955006
2025-01-01 06:29:00,0.7914003,0.7860422,0.7959991,0.7752457,0.8046509,0.79015636,0.787121,0.78866994,0.80892867,0.7875684,0.7995379
2025-01-01 06:30:00,0.7919471,0.78628385,0.7964616,0.77502257,0.80501705,0.79030174,0.7871036,0.7885887,0.80893487,0.7873451,0.79935247
2025-01-01 06:31:00,0.79238194,0.786475,0.7968308,0.77484506,0.8053123,0.7904206,0.78709143,0.7885238,0.80893826,0.78716385,0.7992017
2025-01-01 06:32:00,0.79272723,0.7866258,0.79712546,0.77470416,0.80555075,0.7905183,0.7870834,0.78847194,0.80893934,0.78701633,0.79907876
2025-01-01 06:33:00,0.7930008,0.78674424,0.79736054,0.7745924,0.8057439,0.790599,0.7870786,0.78843045,0.8089386,0.78689575,0.79897803
2025-01-01 06:34:00,0.79321706,0.7868369,0.7975478,0.77450407,0.8059007,0.7906661,0.7870764,0.7883974,0.8089364,0.7867967,0.7988951
2025-01-01 06:35:00,0.7933874,0.78690886,0.797697,0.77443445,0.8060284,0.79072237,0.78707635,0.78837085,0.808933,0.7867149,0.7988264
2025-01-01 06:36:00,0.7935211,0.7869644,0.7978156,0.7743798,0.806133,0.79076993,0.7870779,0.7883497,0.8089286,0.78664696,0.7987691
2025-01-01 06:37:00,0.7936255,0.7870067,0.79790986,0.7743372,0.806219,0.7908106,0.7870808,0.78833276,0.8089235,0.78659,0.7987209
2025-01-01 06:38:00,0.7937063,0.7870384,0.79798466,0.77430415,0.80629015,0.7908457,0.7870849,0.7883192,0.80891764,0.7865419,0.79868007
2025-01-01 06:39:00,0.79376835,0.78706163,0.7980438,0.7742788,0.8063494,0.79087627,0.78708965,0.7883083,0.8089114,0.7865008,0.798645
2025-01-01 06:40:00,0.79381543,0.7870782,0.79809046,0.7742596,0.80639917,0.79090333,0.7870951,0.78829956,0.8089047,0.78646535,0.7986147
2025-01-01 06:41:00,0.7938504,0.7870893,0.7981272,0.7742455,0.8064413,0.7909275,0.7871011,0.78829247,0.8088976,0.7864345,0.79858804
2025-01-01 06:42:00,0.79387575,0.78709614,0.79815596,0.77423525,0.8064774,0.79094946,0.7871075,0.7882868,0.8088903,0.7864071,0.7985645
2025-01-01 06:43:00,0.79389346,0.78709954,0.7981784,0.7742282,0.80650866,0.79096955,0.7871142,0.78828216,0.8088827,0.78638273,0.79854333
2025-01-01 06:44:00,0.79390496,0.78710014,0.7981957,0.77422374,0.8065361,0.79098815,0.7871212,0.7882784,0.80887496,0.7863606,0.7985241
2025-01-01 06:45:00,0.7939116,0.7870986,0.798209,0.77422124,0.8065604,0.79100555,0.7871283,0.7882753,0.808867,0.78634036,0.79850644
2025-01-01 06:46:00,0.7939142,0.7870953,0.7982191,0.77422047,0.8065822,0.791022,0.7871356,0.7882727,0.80885893,0.7863215,0.79849
2025-01-01 06:47:00,0.7939137,0.7870906,0.7982266,0.774221,0.80660206,0.79103774,0.787143,0.7882705,0.8088507,0.7863039,0.7984745
2025-01-01 06:48:00,0.7939107,0.7870848,0.798232,0.7742227,0.8066203,0.7910528,0.78715044,0.78826857,0.80884236,0.7862871,0.79845995
2025-01-01 06:49:00,0.7939056,0.78707814,0.7982359,0.7742252,0.80663735,0.7910675,0.78715795,0.7882669,0.808834,0.7862712,0.79844594
2025-01-01 06:50:00,0.793899,0.7870708,0.7982384,0.7742284,0.8066533,0.7910817,0.78716546,0.7882654,0.80882555,0.78625584,0.79843247
2025-01-01 06:51:00,0.7938911,0.78706294,0.7982399,0.7742322,0.8066686,0.79109555,0.78717303,0.78826404,0.80881697,0.786241,0.7984195
2025-01-01 06:52:00,0.7938821,0.7870546,0.79824066,0.77423644,0.8066832,0.7911092,0.78718054,0.7882628,0.8088084,0.7862265,0.7984068
2025-01-01 06:53:00,0.7938723,0.78704596,0.7982407,0.7742411,0.80669725,0.7911226,0.78718805,0.78826165,0.8087997,0.7862123,0.79839444
2025-01-01 06:54:00,0.7938618,0.787037,0.7982403,0.77424604,0.80671096,0.7911359,0.78719556,0.7882605,0.8087909,0.7861983,0.7983823
2025-01-01 06:55:00,0.79385084,0.7870279,0.7982395,0.77425134,0.8067243,0.791149,0.7872031,0.7882594,0.8087821,0.7861846,0.7983703
2025-01-01 06:56:00,0.7938394,0.78701866,0.79823846,0.77425677,0.8067374,0.7911621,0.7872105,0.7882583,0.8087732,0.78617096,0.7983585
2025-01-01 06:57:00,0.79382765,0.78700924,0.7982372,0.7742624,0.8067503,0.79117495,0.787218,0.7882572,0.80876434,0.78615755,0.7983469
2025-01-01 06:58:00,0.7938156,0.78699976,0.79823565,0.77426827,0.8067632,0.79118776,0.78722537,0.788256,0.8087554,0.78614414,0.79833525
2025-01-01 06:59:00,0.7938034,0.7869903,0.79823405,0.7742742,0.8067758,0.7912006,0.78723276,0.78825486,0.80874634,0.7861308,0.79832387
2025-01-01 07:00:00,0.7943143,0.787169,0.79863226,0.7739782,0.80705637,0.7912302,0.7871583,0.788053,0.80863273,0.7857778,0.7980365
2025-01-01 07:01:00,0.7947204,0.78731,0.79895043,0.7737427,0.8072832,0.79125637,0.7871002,0.7878912,0.80854,0.7854928,0.7978044
2025-01-01 07:02:00,0.79504263,0.78742087,0.7992046,0.77355564,0.8074672,0.79127985,0.7870551,0.7877615,0.808464,0.7852621,0.79761654
2025-01-01 07:03:00,0.79529786,0.78750765,0.7994075,0.7734073,0.8076168,0.7913011,0.78702044,0.78765744,0.8084013,0.78507495,0.7974641
2025-01-01 07:04:00,0.7954994,0.7875752,0.7995695,0.77329,0.80773896,0.79132056,0.78699416,0.7875739,0.80834925,0.78492266,0.79733986
2025-01-01 07:05:00,0.79565805,0.7876273,0.79969877,0.77319753,0.8078391,0.7913386,0.78697443,0.7875067,0.8083057,0.7847982,0.79723835
2025-01-01 07:06:00,0.79578227,0.7876671,0.79980177,0.77312493,0.8079217,0.79135555,0.78696007,0.78745264,0.80826896,0.78469604,0.79715496
2025-01-01 07:07:00,0.7958791,0.7876971,0.7998839,0.7730682,0.80799025,0.7913715,0.7869499,0.787409,0.8082377,0.78461176,0.79708606
2025-01-01 07:08:00,0.7959539,0.78771913,0.7999492,0.7730242,0.80804765,0.7913868,0.78694314,0.7873738,0.80821073,0.7845416,0.7970289
2025-01-01 07:09:00,0.7960112,0.7877349,0.80000126,0.7729904,0.808096,0.7914015,0.78693914,0.78734523,0.8081873,0.7844829,0.7969809
2025-01-01 07:10:00,0.7960544,0.7877457,0.80004257,0.7729648,0.8081372,0.7914157,0.78693724,0.787322,0.8081666,0.7844333,0.7969404
2025-01-01 07:11:00,0.7960864,0.78775245,0.8000753,0.7729457,0.80817264,0.7914295,0.78693706,0.78730303,0.80814815,0.78439105,0.7969059
2025-01-01 07:12:00,0.7961093,0.78775597,0.8001013,0.7729318,0.80820346,0.79144305,0.7869382,0.7872875,0.80813134,0.7843546,0.79687613
2025-01-01 07:13:00,0.796125,0.7877569,0.8001217,0.7729222,0.80823064,0.79145634,0.78694046,0.7872746,0.808116,0.7843228,0.7968502
2025-01-01 07:14:00,0.79613507,0.7877559,0.8001379,0.7729159,0.80825484,0.7914693,0.78694355,0.78726393,0.80810183,0.7842948,0.7968273
2025-01-01 07:15:00,0.79614043,0.7877532,0.8001505,0.7729124,0.8082767,0.79148215,0.78694737,0.78725487,0.8080884,0.7842697,0.79680693
2025-01-01 07:16:00,0.7961421,0.78774923,0.8001604,0.772911,0.80829674,0.7914949,0.7869516,0.7872472,0.80807585,0.78424704,0.7967886
2025-01-01 07:17:00,0.7961409,0.7877443,0.8001681,0.7729114,0.8083152,0.7915075,0.78695625,0.78724056,0.8080637,0.78422636,0.79677176
2025-01-01 07:18:00,0.7961373,0.7877385,0.80017406,0.7729132,0.80833256,0.79152,0.78696126,0.78723484,0.808052,0.78420717,0.79675615
2025-01-01 07:19:00,0.79613185,0.78773206,0.80017865,0.77291614,0.80834895,0.7915324,0.7869665,0.7872298,0.8080407,0.7841891,0.7967416
2025-01-01 07:20:00,0.7961249,0.78772515,0.80018216,0.77291995,0.80836457,0.79154474,0.7869719,0.78722525,0.80802965,0.7841721,0.79672796
2025-01-01 07:21:00,0.7961167,0.7877178,0.8001848,0.77292454,0.80837965,0.7915571,0.78697747,0.7872211,0.80801874,0.78415585,0.7967149
2025-01-01 07:22:00,0.7961076,0.7877102,0.80018675,0.7729297,0.8083942,0.7915693,0.7869832,0.78721726,0.8080081,0.7841402,0.79670244
2025-01-01 07:23:00,0.7960977,0.7877023,0.8001881,0.77293545,0.8084084,0.7915815,0.786989,0.7872136,0.80799747,0.78412515,0.7966904
2025-01-01 07:24:00,0.7960872,0.78769433,0.80018914,0.77294147,0.8084222,0.7915936,0.78699476,0.7872102,0.80798703,0.7841104,0.7966787
2025-01-01 07:25:00,0.7960762,0.7876861,0.8001898,0.7729479,0.80843586,0.7916058,0.7870006,0.78720695,0.80797654,0.78409606,0.79666734
2025-01-01 07:26:00,0.79606485,0.7876779,0.8001902,0.77295464,0.8084493,0.7916179,0.78700644,0.7872038,0.8079662,0.78408194,0.7966562
2025-01-01 07:27:00,0.7960532,0.78766954,0.8001904,0.77296156,0.80846256,0.7916299,0.7870123,0.7872007,0.8079558,0.784068,0.7966453
2025-01-01 07:28:00,0.79604125,0.78766114,0.8001905,0.7729687,0.8084758,0.79164195,0.78701806,0.7871976,0.80794543,0.7840542,0.79663455
2025-01-01 07:29:00,0.7960291,0.78765273,0.80019045,0.772976,0.8084889,0.79165393,0.7870239,0.78719455,0.807935,0.7840406,0.7966239
2025-01-01 07:30:00,0.79649484,0.7877653,0.80051744,0.77261233,0.8086787,0.79156727,0.78689384,0.7868755,0.80770355,0.7835641,0.7962397
2025-01-01 07:31:00,0.7968648,0.7878537,0.8007789,0.7723231,0.8088331,0.79150033,0.78679097,0.78661966,0.8075163,0.7831802,0.79593027
2025-01-01 07:32:00,0.7971582,0.78792274,0.80098814,0.77209324,0.80895925,0.79144907,0.7867098,0.7864143,0.80736434,0.78287053,0.79568076
2025-01-01 07:33:00,0.7973904,0.78797626,0.8011554,0.77191097,0.8090627,0.7914105,0.7866459,0.78624946,0.8072407,0.78262013,0.7954792
2025-01-01 07:34:00,0.79757357,0.78801745,0.8012892,0.77176684,0.809148,0.79138196,0.7865959,0.7861169,0.8071397,0.7824173,0.7953159
2025-01-01 07:35:00,0.7977175,0.78804874,0.80139625,0.7716532,0.8092188,0.79136145,0.78655696,0.7860102,0.8070568,0.7822523,0.7951833
2025-01-01 07:36:00,0.7978301,0.78807205,0.80148184,0.7715638,0.8092781,0.7913474,0.7865269,0.78592414,0.80698836,0.7821177,0.79507536
2025-01-01 07:37:00,0.79791766,0.78808916,0.8015503,0.77149403,0.80932796,0.79133844,0.7865039,0.78585464,0.8069315,0.78200746,0.794987
2025-01-01 07:38:00,0.7979851,0.78810114,0.80160517,0.7714399,0.8093705,0.7913337,0.78648657,0.7857983,0.8068838,0.7819167,0.79491436
2025-01-01 07:39:00,0.7980365,0.7881091,0.8016491,0.7713983,0.8094071,0.7913322,0.78647375,0.7857526,0.8068436,0.7818413,0.79485434
2025-01-01 07:40:00,0.7980751,0.7881139,0.8016843,0.77136666,0.80943894,0.79133326,0.7864645,0.7857152,0.8068092,0.78177845,0.7948044
2025-01-01 07:41:00,0.7981034,0.78811616,0.8017125,0.77134305,0.80946696,0.7913365,0.78645813,0.78568465,0.8067796,0.7817256,0.7947625
2025-01-01 07:42:00,0.7981235,0.78811634,0.80173516,0.7713259,0.80949193,0.7913413,0.786454,0.7856595,0.80675375,0.78168064,0.79472715
2025-01-01 07:43:00,0.79813707,0.7881149,0.80175334,0.77131385,0.8095146,0.7913475,0.78645176,0.7856386,0.8067309,0.7816421,0.79469687
2025-01-01 07:44:00,0.79814535,0.78811216,0.801768,0.7713059,0.80953526,0.7913547,0.7864509,0.7856211,0.8067105,0.78160864,0.7946708
2025-01-01 07:45:00,0.79814947,0.7881084,0.80177975,0.7713013,0.8095544,0.7913628,0.7864513,0.7856063,0.80669194,0.7815792,0.79464805
2025-01-01 07:46:00,0.7981502,0.7881039,0.80178934,0.77129936,0.8095723,0.79137164,0.78645253,0.78559375,0.80667496,0.7815531,0.7946279
2025-01-01 07:47:00,0.7981483,0.7880987,0.80179715,0.77129954,0.80958915,0.7913809,0.78645444,0.7855829,0.80665916,0.7815296,0.79461
2025-01-01 07:48:00,0.79814416,0.78809303,0.8018035,0.7713015,0.80960524,0.7913906,0.78645694,0.7855734,0.8066443,0.7815082,0.7945938
2025-01-01 07:49:00,0.7981384,0.7880869,0.8018088,0.7713048,0.80962074,0.7914006,0.78645986,0.785565,0.80663025,0.7814885,0.79457897
2025-01-01 07:50:00,0.79813117,0.7880805,0.80181307,0.77130914,0.8096357,0.7914109,0.78646314,0.7855575,0.80661684,0.78147,0.79456526
2025-01-01 07:51:00,0.79812294,0.7880739,0.80181676,0.77131444,0.8096502,0.7914214,0.78646666,0.7855506,0.80660385,0.7814527,0.7945525
2025-01-01 07:52:00,0.7981138,0.7880671,0.80181986,0.77132046,0.8096645,0.791432,0.7864704,0.7855443,0.8065913,0.78143626,0.7945404
2025-01-01 07:53:00,0.7981039,0.7880602,0.8018225,0.7713271,0.8096785,0.7914428,0.7864742,0.7855384,0.806579,0.78142047,0.79452896
2025-01-01 07:54:00,0.7980936,0.78805315,0.80182487,0.7713342,0.80969226,0.7914536,0.78647816,0.7855327,0.8065669,0.78140527,0.79451793
2025-01-01 07:55:00,0.79808277,0.78804606,0.80182695,0.7713416,0.8097059,0.7914645,0.7864822,0.78552735,0.806555,0.7813905,0.79450727
2025-01-01 07:56:00,0.7980716,0.7880389,0.8018289,0.77134943,0.80971944,0.7914755,0.7864863,0.78552216,0.80654323,0.7813761,0.794497
2025-01-01 07:57:00,0.79806024,0.78803176,0.80183065,0.77135754,0.80973285,0.79148644,0.78649044,0.7855171,0.80653155,0.781362,0.794487
2025-01-01 07:58:00,0.7980486,0.7880246,0.8018324,0.7713658,0.8097462,0.79149747,0.7864946,0.7855122,0.80652,0.7813481,0.7944772
2025-01-01 07:59:00,0.7980368,0.7880174,0.8018339,0.77137434,0.8097595,0.79150844,0.7864987,0.7855073,0.8065085,0.78133434,0.79446757
2025-01-01 08:00:00,0.798449,0.78806186,0.80208355,0.77094966,0.8098552,0.7913071,0.7863153,0.785077,0.80616313,0.78074306,0.7939935
2025-01-01 08:01:00,0.7987763,0.78809595,0.8022835,0.7706118,0.80993444,0.7911482,0.7861694,0.7847318,0.80588466,0.7802674,0.7936124
2025-01-01 08:02:00,0.7990356,0.7881219,0.80244386,0.7703434,0.8100004,0.7910232,0.78605354,0.78445464,0.8056596,0.7798843,0.7933059
2025-01-01 08:03:00,0.7992406,0.78814113,0.80257237,0.7701306,0.81005585,0.79092544,0.78596157,0.78423196,0.8054772,0.7795752,0.7930589
2025-01-01 08:04:00,0.7994021,0.78815526,0.80267555,0.76996213,0.81010276,0.7908494,0.78588873,0.78405285,0.805329,0.7793254,0.7928596
2025-01-01 08:05:00,0.79952884,0.7881651,0.8027584,0.7698293,0.81014293,0.79079074,0.7858313,0.78390855,0.8052082,0.77912295,0.7926984
2025-01-01 08:06:00,0.7996277,0.78817165,0.80282503,0.7697249,0.8101777,0.790746,0.785786,0.78379214,0.8051092,0.77895844,0.79256773
2025-01-01 08:07:00,0.7997044,0.7881755,0.8028787,0.76964337,0.8102081,0.7907123,0.78575057,0.78369796,0.8050278,0.7788242,0.79246145
2025-01-01 08:08:00,0.7997633,0.7881773,0.80292195,0.76958,0.810235,0.7906875,0.785723,0.78362167,0.8049603,0.77871424,0.7923748
2025-01-01 08:09:00,0.7998079,0.7881773,0.802957,0.76953125,0.81025916,0.7906698,0.7857016,0.78355956,0.804904,0.77862376,0.79230374
2025-01-01 08:10:00,0.79984117,0.788176,0.8029854,0.7694942,0.81028116,0.7906578,0.7856852,0.78350884,0.80485666,0.7785487,0.79224527
2025-01-01 08:11:00,0.7998653,0.78817374,0.8030085,0.76946646,0.8103013,0.7906503,0.78567266,0.78346723,0.8048164,0.7784862,0.7921968
2025-01-01 08:12:00,0.79988223,0.7881706,0.8030274,0.76944625,0.81032,0.7906465,0.7856635,0.7834329,0.80478185,0.77843356,0.7921564
2025-01-01 08:13:00,0.79989326,0.7881667,0.80304295,0.76943207,0.81033766,0.79064554,0.78565675,0.7834043,0.80475193,0.7783889,0.7921224
2025-01-01 08:14:00,0.79989964,0.78816235,0.8030558,0.76942265,0.81035435,0.79064685,0.785652,0.7833804,0.8047256,0.77835065,0.7920936
2025-01-01 08:15:00,0.7999024,0.7881576,0.80306655,0.7694171,0.8103704,0.79065,0.7856488,0.7833602,0.8047022,0.77831745,0.79206884
2025-01-01 08:16:00,0.79990214,0.78815246,0.8030756,0.7694146,0.81038576,0.7906547,0.785647,0.7833429,0.8046812,0.77828836,0.79204744
2025-01-01 08:17:00,0.79989946,0.78814715,0.8030833,0.7694146,0.8104007,0.7906605,0.7856461,0.78332794,0.8046619,0.7782625,0.79202867
2025-01-01 08:18:00,0.7998949,0.78814167,0.80309,0.76941663,0.81041527,0.79066724,0.78564596,0.7833149,0.8046442,0.77823925,0.79201204
2025-01-01 08:19:00,0.7998889,0.788136,0.80309576,0.7694202,0.8104296,0.7906747,0.78564656,0.78330326,0.80462766,0.7782181,0.79199725
2025-01-01 08:20:00,0.79988164,0.7881302,0.8031009,0.7694251,0.81044364,0.7906827,0.78564763,0.7832929,0.80461204,0.77819866,0.7919837
2025-01-01 08:21:00,0.7998735,0.78812444,0.8031056,0.76943105,0.8104575,0.79069114,0.785649,0.7832834,0.80459714,0.7781806,0.7919714
2025-01-01 08:22:00,0.79986453,0.78811854,0.8031098,0.7694378,0.81047124,0.7907,0.78565073,0.7832746,0.8045829,0.7781635,0.7919599
2025-01-01 08:23:00,0.79985493,0.78811264,0.80311376,0.76944524,0.8104848,0.79070914,0.78565264,0.7832664,0.80456907,0.7781474,0.79194915
2025-01-01 08:24:00,0.79984486,0.78810674,0.80311745,0.7694532,0.81049836,0.7907185,0.7856547,0.7832587,0.80455565,0.7781319,0.791939
2025-01-01 08:25:00,0.7998345,0.78810084,0.803121,0.7694617,0.8105117,0.790728,0.7856569,0.78325135,0.80454254,0.77811694,0.7919294
2025-01-01 08:26:00,0.7998237,0.788095,0.8031243,0.7694705,0.81052506,0.79073757,0.78565925,0.7832442,0.8045296,0.7781026,0.7919201
2025-01-01 08:27:00,0.79981273,0.78808916,0.8031276,0.76947963,0.8105384,0.7907473,0.7856616,0.78323734,0.80451685,0.77808845,0.7919112
2025-01-01 08:28:00,0.79980165,0.7880833,0.8031308,0.76948893,0.8105517,0.79075706,0.78566396,0.78323054,0.8045043,0.7780747,0.79190254
2025-01-01 08:29:00,0.7997903,0.7880775,0.80313396,0.7694985,0.81056494,0.7907669,0.78566635,0.7832239,0.8044917,0.77806115,0.79189414
2025-01-01 08:30:00,0.80014175,0.788053,0.80330205,0.7690204,0.81056494,0.7904545,0.78543293,0.78268987,0.80403894,0.77736545,0.7913385
2025-01-01 08:31:00,0.8004205,0.7880323,0.8034371,0.76864,0.81056756,0.79020655,0.7852467,0.7822613,0.8036743,0.7768064,0.79089254
2025-01-01 08:32:00,0.8006412,0.78801465,0.80354583,0.7683377,0.8105723,0.7900102,0.7850981,0.7819173,0.8033802,0.7763567,0.79053426
2025-01-01 08:33:00,0.80081534,0.78799945,0.8036335,0.76809806,0.81057876,0.7898551,0.7849797,0.7816407,0.8031425,0.77599436,0.7902462
2025-01-01 08:34:00,0.8009523,0.7879862,0.80370426,0.76790845,0.8105865,0.78973305,0.7848854,0.78141814,0.8029498,0.775702,0.7900143
2025-01-01 08:35:00,0.8010596,0.7879745,0.8037615,0.7677588,0.8105953,0.78963727,0.7848104,0.78123885,0.80279326,0.77546567,0.78982735
2025-01-01 08:36:00,0.80114305,0.7879641,0.80380803,0.76764125,0.81060493,0.7895626,0.7847508,0.78109413,0.80266565,0.77527404,0.7896763
2025-01-01 08:37:00,0.8012075,0.7879547,0.8038459,0.7675493,0.8106153,0.7895048,0.78470355,0.780977,0.802561,0.7751183,0.78955406
2025-01-01 08:38:00,0.8012568,0.78794616,0.8038769,0.76747787,0.81062615,0.78946054,0.7846662,0.780882,0.80247486,0.77499115,0.7894549
2025-01-01 08:39:00,0.8012938,0.7879383,0.80390245,0.7674229,0.81063753,0.78942704,0.78463656,0.7808047,0.80240357,0.77488697,0.7893741
2025-01-01 08:40:00,0.8013212,0.78793097,0.8039236,0.7673811,0.8106492,0.7894022,0.7846133,0.78074145,0.80234396,0.7748012,0.7893081
2025-01-01 08:41:00,0.80134076,0.78792405,0.80394125,0.7673497,0.8106612,0.7893842,0.7845951,0.78068954,0.8022939,0.77473,0.78925383
