TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 03:33:00,0.6654391,0.84212923,0.66302377,0.8197624,0.6605179,0.8299607,0.6480905,0.80716383,0.64960206,0.8327412,0.661316,0.81761396,0.64663744,0.83622974,0.6668883,0.8199955,0.6671697,0.8463414,0.6784698,0.8219563,0.6780921,0.85554826
2025-01-01 03:34:00,0.66429347,0.84120214,0.6618243,0.8188397,0.659291,0.829078,0.64687526,0.8062399,0.6484149,0.83185774,0.66019243,0.8167367,0.6455129,0.83543146,0.66590756,0.8192073,0.6661588,0.84560543,0.6775645,0.8212371,0.6772706,0.85492015
2025-01-01 03:35:00,0.6635458,0.8405971,0.66104287,0.8182389,0.6584934,0.82850486,0.64608663,0.80564135,0.647646,0.8312868,0.6594659,0.81617063,0.6447863,0.8349171,0.66527474,0.8186995,0.6655059,0.8451308,0.67697936,0.82077235,0.6767387,0.85451317
2025-01-01 03:36:00,0.66305673,0.8402013,0.66053325,0.8178475,0.6579747,0.8281328,0.6455754,0.80525434,0.6471489,0.830919,0.6589975,0.8158069,0.64431846,0.8345874,0.66486794,0.8183738,0.6650857,0.84482616,0.67660236,0.820473,0.67639506,0.85425
2025-01-01 03:37:00,0.6627359,0.83994174,0.6602003,0.817592,0.65763736,0.82789165,0.6452444,0.8050049,0.6468285,0.8306832,0.6586968,0.81557465,0.6440189,0.83437765,0.66460806,0.81816655,0.6648167,0.84463185,0.67636055,0.82028115,0.6761737,0.8540803
2025-01-01 03:38:00,0.6625243,0.8397706,0.65998214,0.8174251,0.65741795,0.8277355,0.6450307,0.80484486,0.646623,0.83053327,0.6585052,0.8154279,0.6438286,0.83424586,0.66444373,0.81803626,0.664646,0.84450936,0.6762067,0.8201591,0.6760318,0.8539713
2025-01-01 03:39:00,0.66238374,0.839657,0.65983874,0.81731564,0.65727514,0.82763463,0.6448931,0.80474293,0.64649224,0.8304392,0.65838444,0.8153367,0.6437093,0.8341648,0.66434145,0.81795603,0.6645393,0.84443355,0.67610997,0.8200825,0.67594165,0.8539017
2025-01-01 03:40:00,0.66228944,0.8395809,0.65974385,0.8172436,0.6571822,0.82756966,0.64480513,0.8046788,0.64641,0.83038145,0.6583098,0.8152816,0.6436362,0.8341167,0.6642795,0.8179082,0.664474,0.84438795,0.6760503,0.82003534,0.675885,0.8538577
2025-01-01 03:41:00,0.6622252,0.839529,0.6596806,0.8171959,0.6571218,0.8275282,0.64474934,0.8046393,0.6463594,0.83034724,0.6582652,0.81525004,0.6435932,0.83409,0.6642439,0.8178816,0.66443574,0.84436214,0.6760148,0.8200073,0.67585015,0.8538304
2025-01-01 03:42:00,0.6621804,0.839493,0.65963787,0.817164,0.6570823,0.82750183,0.64471453,0.80461574,0.6463293,0.83032846,0.65824,0.8152338,0.6435697,0.83407724,0.6642253,0.8178687,0.664415,0.8443491,0.67599493,0.81999177,0.67582947,0.8538138
2025-01-01 03:43:00,0.6621484,0.8394673,0.6596085,0.8171425,0.6570566,0.8274855,0.6446934,0.8046026,0.64631253,0.83031964,0.6582275,0.81522745,0.6435589,0.8340735,0.6642177,0.8178647,0.6644056,0.84434426,0.6759852,0.8199842,0.6758179,0.8538043
2025-01-01 03:44:00,0.6621247,0.8394483,0.6595878,0.81712765,0.6570399,0.8274756,0.6446811,0.8045963,0.6463045,0.83031726,0.65822333,0.8152275,0.64355636,0.8340756,0.66421735,0.8178665,0.6644036,0.84434485,0.67598206,0.81998193,0.67581236,0.8537993
2025-01-01 03:45:00,0.66210634,0.83943367,0.65957284,0.81711715,0.657029,0.8274699,0.64467466,0.8045944,0.64630216,0.8303192,0.65822446,0.81523186,0.6435592,0.83408165,0.66422164,0.8178721,0.6644065,0.8443489,0.67598325,0.819983,0.67581064,0.8537972
2025-01-01 03:46:00,0.6620916,0.8394219,0.6595616,0.81710964,0.6570219,0.827467,0.64467204,0.8045954,0.64630353,0.83032393,0.6582291,0.8152389,0.64356554,0.8340902,0.66422904,0.8178801,0.6644124,0.8443553,0.6759872,0.8199863,0.6758114,0.85379696
2025-01-01 03:47:00,0.6620791,0.8394121,0.6595527,0.817104,0.6570173,0.8274659,0.6446718,0.80459833,0.64630735,0.8303304,0.6582361,0.8152478,0.6435741,0.83410025,0.66423833,0.81788963,0.6644203,0.8443631,0.6759929,0.819991,0.6758138,0.853798
2025-01-01 03:48:00,0.66206807,0.83940345,0.6595455,0.8170996,0.65701437,0.82746595,0.6446732,0.80460256,0.6463127,0.83033806,0.6582445,0.8152578,0.6435842,0.8341114,0.66424894,0.8179003,0.66442955,0.8443718,0.67599976,0.81999654,0.67581713,0.8537997
2025-01-01 03:49:00,0.6620581,0.8393957,0.65953934,0.817096,0.6570125,0.82746685,0.6446758,0.8046075,0.64631915,0.8303466,0.6582539,0.81526864,0.6435953,0.83412325,0.6642604,0.81791157,0.6644396,0.84438115,0.67600733,0.8200027,0.6758211,0.8538019
2025-01-01 03:50:00,0.6620488,0.8393885,0.6595338,0.8170929,0.6570114,0.8274683,0.644679,0.80461305,0.64632624,0.83035564,0.658264,0.8152799,0.64360696,0.83413553,0.66427237,0.8179232,0.6644502,0.8443908,0.6760154,0.8200091,0.6758256,0.8538044
2025-01-01 03:51:00,0.66203994,0.83938164,0.6595288,0.8170903,0.65701073,0.82747006,0.64468277,0.804619,0.6463338,0.830365,0.6582745,0.8152915,0.64361906,0.83414805,0.66428465,0.8179351,0.66446114,0.84440076,0.6760237,0.82001585,0.67583025,0.8538071
2025-01-01 03:52:00,0.6620314,0.839375,0.65952414,0.8170879,0.65701044,0.82747215,0.6446868,0.80462515,0.6463417,0.8303746,0.6582853,0.81530344,0.64363146,0.8341608,0.6642972,0.81794727,0.66447234,0.84441084,0.6760322,0.82002264,0.6758351,0.85380983
2025-01-01 03:53:00,0.66202307,0.83936864,0.6595197,0.8170857,0.6570104,0.8274744,0.6446911,0.8046316,0.64634985,0.8303844,0.65829635,0.8153155,0.64364403,0.8341737,0.6643099,0.8179594,0.6644836,0.84442097,0.67604077,0.82002956,0.6758399,0.85381263
2025-01-01 03:54:00,0.66201484,0.8393624,0.65951544,0.81708366,0.6570105,0.8274768,0.6446955,0.8046381,0.64635813,0.83039427,0.65830743,0.8153276,0.64365673,0.8341867,0.6643227,0.8179717,0.66449493,0.84443116,0.67604935,0.8200364,0.67584485,0.8538155
2025-01-01 03:55:00,0.6620068,0.8393562,0.6595113,0.8170817,0.65701073,0.8274793,0.64470017,0.8046447,0.6463666,0.8304042,0.6583187,0.8153398,0.6436695,0.83419967,0.6643355,0.8179841,0.6645063,0.84444135,0.676058,0.8200433,0.67584974,0.8538183
2025-01-01 03:56:00,0.66199887,0.83935016,0.6595073,0.81707984,0.65701115,0.8274819,0.6447049,0.80465144,0.64637506,0.83041435,0.65833,0.8153521,0.6436823,0.8342127,0.66434836,0.8179964,0.66451776,0.84445155,0.6760667,0.8200502,0.67585456,0.85382104
2025-01-01 03:57:00,0.661991,0.83934414,0.65950334,0.8170781,0.6570116,0.82748455,0.6447097,0.80465823,0.64638364,0.8304244,0.6583414,0.81536436,0.6436951,0.8342258,0.6643612,0.8180087,0.6645291,0.8444617,0.6760753,0.820057,0.6758594,0.8538238
2025-01-01 03:58:00,0.66198313,0.83933824,0.65949947,0.81707644,0.6570121,0.82748735,0.64471453,0.80466515,0.6463922,0.8304347,0.6583528,0.8153767,0.643708,0.8342389,0.6643741,0.81802106,0.66454047,0.8444718,0.6760839,0.8200638,0.6758643,0.8538265
2025-01-01 03:59:00,0.6619754,0.8393324,0.65949565,0.81707484,0.65701276,0.8274902,0.6447195,0.80467206,0.646401,0.83044493,0.6583643,0.8153891,0.6437209,0.834252,0.66438705,0.8180334,0.66455185,0.84448195,0.6760925,0.82007056,0.67586905,0.85382915
2025-01-01 04:00:00,0.656019,0.83433247,0.6532289,0.81208533,0.6506311,0.8228038,0.638439,0.799711,0.64035094,0.82576215,0.6526326,0.8107113,0.63806856,0.83008856,0.6595064,0.81389284,0.6595411,0.84075695,0.6717495,0.81636834,0.671997,0.85072404
2025-01-01 04:01:00,0.65214473,0.83108056,0.6491542,0.8088417,0.6464834,0.81975865,0.6343585,0.79648876,0.63642156,0.8227221,0.64891106,0.8076751,0.6343991,0.827387,0.65633845,0.81120574,0.656288,0.83833915,0.6689294,0.8139642,0.6694819,0.84870654
2025-01-01 04:02:00,0.64962375,0.8289648,0.64650446,0.80673283,0.6437877,0.8177805,0.631708,0.7943969,0.6338706,0.8207496,0.6464961,0.80570596,0.63201845,0.8256355,0.6542838,0.80946344,0.6541775,0.8367711,0.6670993,0.8124038,0.6678485,0.847396
2025-01-01 04:03:00,0.64798254,0.82758766,0.6447809,0.8053616,0.64203584,0.8164957,0.62998706,0.7930397,0.6322156,0.8194712,0.6449304,0.80443037,0.63047564,0.82450163,0.6529528,0.80833524,0.65280956,0.8357552,0.6659127,0.8113918,0.66678846,0.84654504
2025-01-01 04:04:00,0.6469132,0.8266906,0.6436594,0.80446994,0.64089745,0.8156617,0.6288703,0.79216003,0.63114303,0.81864387,0.64391685,0.8036056,0.62947726,0.8237692,0.65209204,0.80760616,0.6519243,0.83509845,0.66514426,0.81073624,0.666101,0.8459926
2025-01-01 04:05:00,0.6462155,0.8261056,0.64292926,0.80388993,0.6401579,0.8151209,0.62814623,0.7915908,0.630449,0.81810975,0.64326215,0.80307394,0.62883294,0.82329774,0.6515371,0.8071365,0.6513528,0.83467495,0.6646477,0.8103124,0.6656556,0.84563434
2025-01-01 04:06:00,0.6457594,0.82572347,0.6424535,0.8035126,0.6396775,0.8147704,0.62767756,0.7912234,0.6300011,0.8177663,0.6428407,0.8027327,0.6284187,0.82299584,0.65118086,0.8068355,0.65098524,0.83440316,0.6643278,0.8100391,0.66536766,0.84540224
2025-01-01 04:07:00,0.6454604,0.8254732,0.64214313,0.8032669,0.6393658,0.8145438,0.6273748,0.7909872,0.6297132,0.8175468,0.6425708,0.8025153,0.6281539,0.82280415,0.65095377,0.8066441,0.6507502,0.8342299,0.6641227,0.8098637,0.665182,0.8452521
2025-01-01 04:08:00,0.64526355,0.8253087,0.6419403,0.80310684,0.63916355,0.8143977,0.62718,0.7908363,0.6295292,0.8174078,0.6423995,0.8023784,0.62798643,0.82268417,0.65081066,0.8065239,0.6506013,0.83412063,0.6639922,0.8097518,0.6650627,0.84515524
2025-01-01 04:09:00,0.6451331,0.8251999,0.6418074,0.80300254,0.63903254,0.814304,0.6270553,0.7907408,0.62941283,0.8173212,0.6422923,0.80229384,0.6278821,0.8226108,0.6507221,0.80645,0.6505084,0.83405304,0.66391027,0.80968124,0.66498667,0.84509295
2025-01-01 04:10:00,0.64504576,0.8251274,0.6417199,0.8029344,0.63894784,0.8142443,0.6269762,0.79068136,0.62934047,0.81726867,0.64222676,0.80224335,0.6278189,0.82256764,0.65066904,0.8064062,0.6504519,0.8340125,0.6638597,0.80963755,0.6649386,0.84505314
2025-01-01 04:11:00,0.6449865,0.8250785,0.641662,0.8028899,0.6388933,0.8142068,0.6269268,0.7906454,0.6292966,0.8172382,0.6421883,0.80221486,0.6277823,0.8225442,0.65063894,0.8063819,0.650419,0.8339895,0.6638297,0.8096113,0.6649089,0.8450279
2025-01-01 04:12:00,0.64494556,0.82504493,0.6416233,0.8028606,0.6388584,0.81418365,0.6268966,0.79062474,0.62927145,0.81722224,0.6421675,0.80220073,0.62776315,0.8225335,0.65062386,0.8063704,0.6504014,0.83397794,0.663813,0.8095963,0.6648909,0.8450121
2025-01-01 04:13:00,0.6449165,0.8250213,0.64159715,0.8028414,0.6388362,0.8141699,0.6268791,0.790614,0.62925833,0.8172156,0.6421581,0.802196,0.6277553,0.82253116,0.65061855,0.80636704,0.6503938,0.8339737,0.6638048,0.80958873,0.66488063,0.84500253
2025-01-01 04:14:00,0.64489514,0.8250043,0.64157915,0.80282867,0.6388224,0.8141623,0.62686974,0.79060966,0.62925315,0.8172151,0.6421561,0.8021974,0.6277546,0.8225342,0.6506195,0.80636907,0.65039265,0.8339743,0.66380227,0.80958587,0.6648753,0.84499687
2025-01-01 04:15:00,0.64487886,0.82499146,0.64156646,0.8028202,0.638814,0.8141587,0.6268657,0.7906096,0.62925303,0.8172186,0.6421591,0.80220276,0.62775886,0.8225407,0.6506246,0.80637455,0.6503957,0.833978,0.66380334,0.80958605,0.6648731,0.8449937
2025-01-01 04:16:00,0.6448659,0.82498145,0.6415573,0.80281454,0.6388091,0.8141577,0.62686515,0.7906123,0.6292563,0.8172246,0.6421652,0.8022106,0.6277662,0.8225496,0.65063226,0.8063823,0.65040153,0.83398366,0.66380674,0.8095882,0.66487306,0.8449923
2025-01-01 04:17:00,0.6448551,0.8249733,0.64155036,0.80281067,0.63880646,0.81415844,0.6268669,0.7906168,0.6292618,0.8172324,0.64217335,0.8022202,0.62777543,0.82255983,0.65064174,0.8063915,0.65040904,0.8339907,0.6638116,0.80959165,0.6648743,0.84499186
2025-01-01 04:18:00,0.64484566,0.82496625,0.641545,0.802808,0.63880545,0.8141603,0.62687016,0.79062253,0.6292687,0.81724125,0.6421828,0.8022309,0.6277861,0.82257116,0.6506523,0.8064016,0.65041775,0.8339985,0.66381747,0.8095959,0.6648764,0.8449921
2025-01-01 04:19:00,0.6448372,0.8249601,0.6415406,0.8028062,0.63880545,0.8141629,0.62687445,0.790629,0.6292766,0.8172509,0.64219326,0.80224234,0.6277976,0.822583,0.6506636,0.80641234,0.65042716,0.8340068,0.66382396,0.80960065,0.664879,0.84499276
2025-01-01 04:20:00,0.6448294,0.82495445,0.64153683,0.8028049,0.63880616,0.81416607,0.62687933,0.79063606,0.62928504,0.81726104,0.64220417,0.8022542,0.6278097,0.8225953,0.65067536,0.8064235,0.650437,0.8340154,0.6638308,0.80960566,0.66488194,0.84499365
2025-01-01 04:21:00,0.644822,0.82494915,0.64153355,0.80280393,0.63880724,0.8141696,0.6268847,0.79064345,0.6292939,0.8172715,0.64221555,0.8022664,0.6278221,0.8226078,0.65068734,0.8064348,0.65044713,0.8340243,0.66383785,0.8096109,0.6648851,0.8449947
2025-01-01 04:22:00,0.6448149,0.82494414,0.6415306,0.8028033,0.6388087,0.81417334,0.62689036,0.7906511,0.6293031,0.81728214,0.64222723,0.8022788,0.62783474,0.8226206,0.6506996,0.8064463,0.6504574,0.83403325,0.66384506,0.8096162,0.6648883,0.84499586
2025-01-01 04:23:00,0.644808,0.8249393,0.64152783,0.8028028,0.6388104,0.8141773,0.62689626,0.79065895,0.6293125,0.8172929,0.64223903,0.80229133,0.62784755,0.8226334,0.65071195,0.80645794,0.6504678,0.8340423,0.66385233,0.80962163,0.6648916,0.8449969
2025-01-01 04:24:00,0.6448013,0.8249346,0.6415252,0.80280244,0.63881224,0.8141814,0.62690234,0.7906669,0.62932205,0.8173039,0.6422509,0.80230397,0.6278604,0.8226463,0.65072435,0.80646956,0.65047824,0.8340513,0.66385967,0.809627,0.66489494,0.84499806
2025-01-01 04:25:00,0.6447947,0.82493,0.64152277,0.8028022,0.6388142,0.8141855,0.62690854,0.7906749,0.6293317,0.81731486,0.64226294,0.80231667,0.6278734,0.8226592,0.6507368,0.80648124,0.6504887,0.83406043,0.663867,0.8096324,0.6648982,0.8449992
2025-01-01 04:26:00,0.64478815,0.82492554,0.64152044,0.8028021,0.6388163,0.8141898,0.62691474,0.79068303,0.6293415,0.81732595,0.64227504,0.8023294,0.6278865,0.8226721,0.65074927,0.80649287,0.6504992,0.83406943,0.66387427,0.8096378,0.6649015,0.84500027
2025-01-01 04:27:00,0.6447817,0.8249211,0.6415181,0.8028021,0.6388185,0.8141941,0.6269211,0.79069126,0.62935126,0.8173371,0.64228714,0.8023422,0.6278995,0.8226851,0.6507618,0.8065045,0.65050966,0.83407843,0.66388154,0.8096431,0.6649047,0.8450013
2025-01-01 04:28:00,0.64477533,0.8249168,0.6415159,0.80280215,0.6388207,0.81419855,0.6269275,0.79069954,0.6293611,0.8173483,0.64229923,0.802355,0.6279125,0.82269806,0.65077424,0.8065162,0.65052015,0.83408743,0.6638888,0.80964833,0.6649079,0.8450023
2025-01-01 04:29:00,0.644769,0.8249125,0.6415138,0.80280226,0.63882303,0.814203,0.626934,0.7907079,0.629371,0.8173595,0.6423115,0.80236787,0.62792563,0.82271105,0.65078676,0.8065278,0.6505306,0.8340964,0.663896,0.80965364,0.66491103,0.84500325
2025-01-01 04:30:00,0.6393396,0.8201627,0.6357881,0.7980677,0.63304293,0.8098656,0.62130994,0.78607684,0.6240649,0.8130698,0.6372942,0.79806465,0.62307996,0.8189906,0.64666677,0.80279434,0.646317,0.8308861,0.660403,0.80638057,0.661866,0.8423852
2025-01-01 04:31:00,0.63580847,0.8170739,0.63206565,0.79499024,0.62928677,0.8070479,0.61765665,0.7830696,0.6206194,0.81028545,0.63403714,0.795272,0.61993486,0.8165768,0.6439931,0.8003716,0.6435818,0.8288025,0.658135,0.80425483,0.65988773,0.8406837
2025-01-01 04:32:00,0.633511,0.8150648,0.62964547,0.7929901,0.6268462,0.80521804,0.6152843,0.7811179,0.6183834,0.8084796,0.63192445,0.7934613,0.6178951,0.81501234,0.64225954,0.7988009,0.64180756,0.8274513,0.6566633,0.80287486,0.6586029,0.839578
2025-01-01 04:33:00,0.6320156,0.8137575,0.6280717,0.7916902,0.6252608,0.80403036,0.61374474,0.77985233,0.6169335,0.8073098,0.63055557,0.79228896,0.61657387,0.81399995,0.64113706,0.797784,0.64065784,0.826576,0.6557091,0.80197966,0.6577687,0.83885944
2025-01-01 04:34:00,0.6310415,0.8129064,0.62704813,0.7908454,0.62423116,0.80325997,0.61274636,0.77903277,0.61599463,0.8065534,0.62967,0.7915314,0.6157196,0.81334645,0.6404118,0.7971269,0.6399141,0.8260101,0.6550912,0.8013994,0.65722746,0.8383927
2025-01-01 04:35:00,0.63040626,0.8123518,0.6263823,0.7902965,0.62356293,0.802761,0.6120998,0.77850306,0.615388,0.8060658,0.6290988,0.79104346,0.615169,0.8129262,0.63994473,0.7967039,0.6394342,0.8256453,0.6546921,0.80102396,0.65687656,0.8380894
2025-01-01 04:36:00,0.62999135,0.81199,0.6259489,0.7899399,0.62312955,0.80243844,0.611682,0.77816176,0.6149972,0.8057529,0.6287318,0.7907309,0.6148157,0.81265754,0.6396454,0.79643285,0.6391258,0.8254112,0.654435,0.8007816,0.6566495,0.8378924
2025-01-01 04:37:00,0.6297196,0.8117536,0.6256667,0.7897084,0.6228488,0.8022305,0.6114129,0.777943,0.61474687,0.8055535,0.6284976,0.79053223,0.61459064,0.8124874,0.63945514,0.7962607,0.6389289,0.825262,0.6542702,0.80062574,0.6565027,0.8377645
2025-01-01 04:38:00,0.629541,0.81159854,0.62548274,0.7895582,0.62266743,0.8020971,0.6112404,0.7778039,0.6145877,0.80542797,0.6283497,0.79040766,0.61444885,0.8123813,0.6393358,0.7961528,0.63880444,0.825168,0.65416545,0.8005261,0.65640825,0.8376815
2025-01-01 04:39:00,0.62942284,0.81149656,0.62536263,0.7894608,0.6225506,0.80201215,0.6111308,0.7777166,0.61448795,0.80535036,0.62825793,0.7903312,0.61436135,0.8123169,0.6392625,0.79608655,0.63872707,0.82510984,0.6540997,0.80046296,0.65634775,0.83762765
2025-01-01 04:40:00,0.6293441,0.811429,0.6252841,0.7893978,0.6224757,0.80195874,0.61106205,0.77766293,0.6144267,0.805304,0.6282027,0.79028606,0.614309,0.8122795,0.6392192,0.79604745,0.6386802,0.82507503,0.65405923,0.80042344,0.65630925,0.83759266
2025-01-01 04:41:00,0.62929094,0.81138384,0.6252326,0.7893571,0.6224281,0.8019259,0.6110198,0.77763116,0.6143905,0.80527794,0.6281711,0.7902612,0.6142796,0.81225973,0.63919526,0.79602593,0.6386533,0.82505524,0.6540352,0.80039936,0.65628505,0.8375701
2025-01-01 04:42:00,0.62925446,0.8113533,0.6251987,0.7893311,0.62239826,0.8019064,0.61099494,0.7776137,0.61437064,0.805265,0.62815493,0.79024965,0.6142651,0.8122514,0.63918406,0.7960159,0.6386393,0.82504535,0.65402186,0.8003853,0.6562701,0.83755535
2025-01-01 04:43:00,0.62922883,0.8113323,0.62517625,0.78931445,0.62237996,0.80189556,0.61098135,0.7776055,0.6143614,0.8052607,0.62814885,0.79024667,0.61426026,0.81225044,0.63918096,0.79601336,0.6386336,0.82504183,0.6540155,0.8003777,0.6562612,0.8375459
2025-01-01 04:44:00,0.62921023,0.8113175,0.62516123,0.7893041,0.6223693,0.8018904,0.610975,0.77760327,0.6143591,0.8052621,0.6281492,0.7902493,0.6142616,0.8122543,0.63918316,0.79601556,0.6386334,0.8250424,0.6540136,0.80037427,0.6562562,0.8375396
2025-01-01 04:45:00,0.62919635,0.81130666,0.6251511,0.7892977,0.62236345,0.80188894,0.6109735,0.7776051,0.61436135,0.80526704,0.62815386,0.79025555,0.6142672,0.8122613,0.63918895,0.7960209,0.63863665,0.82504565,0.65401447,0.80037355,0.6562537,0.83753556
2025-01-01 04:46:00,0.6291854,0.8112985,0.6251441,0.789294,0.6223609,0.8018899,0.6109751,0.77760947,0.6143665,0.80527437,0.6281614,0.7902641,0.61427534,0.8122703,0.63919693,0.79602826,0.6386422,0.82505065,0.6540173,0.80037457,0.65625274,0.8375329
2025-01-01 04:47:00,0.62917644,0.81129205,0.6251393,0.7892921,0.6223604,0.8018925,0.6109788,0.77761555,0.6143735,0.80528325,0.62817055,0.7902743,0.61428523,0.81228065,0.63920635,0.7960369,0.63864917,0.8250567,0.6540214,0.8003768,0.65625286,0.8375311
2025-01-01 04:48:00,0.6291688,0.8112868,0.62513584,0.78929126,0.6223613,0.80189615,0.6109838,0.77762264,0.61438185,0.80529314,0.628181,0.79028547,0.6142962,0.8122918,0.63921666,0.7960464,0.6386571,0.8250634,0.65402615,0.8003796,0.65625364,0.83752984
2025-01-01 04:49:00,0.629162,0.81128234,0.6251332,0.7892912,0.62236315,0.8019005,0.6109897,0.7776305,0.61439097,0.80530375,0.6281922,0.7902973,0.61430794,0.81230354,0.6392276,0.7960564,0.6386657,0.8250706,0.65403146,0.80038285,0.6562548,0.8375289
2025-01-01 04:50:00,0.6291558,0.8112784,0.6251313,0.7892916,0.62236565,0.80190533,0.6109962,0.7776389,0.6144007,0.8053148,0.6282039,0.79030955,0.6143201,0.81231564,0.6392389,0.79606676,0.63867456,0.82507807,0.65403694,0.80038637,0.65625626,0.83752817
2025-01-01 04:51:00,0.62915003,0.8112748,0.62512976,0.78929245,0.62236845,0.8019104,0.6110031,0.7776476,0.6144108,0.8053261,0.6282159,0.7903221,0.6143327,0.812328,0.63925046,0.7960773,0.63868374,0.8250857,0.65404266,0.80039006,0.6562578,0.8375276
2025-01-01 04:52:00,0.6291445,0.8112715,0.62512857,0.7892935,0.6223717,0.80191576,0.6110103,0.77765656,0.6144211,0.8053376,0.6282281,0.7903348,0.6143454,0.8123404,0.6392622,0.79608804,0.63869303,0.8250934,0.65404844,0.8003938,0.6562594,0.837527
2025-01-01 04:53:00,0.6291391,0.81126827,0.6251275,0.7892948,0.6223751,0.80192125,0.61101764,0.7776657,0.61443156,0.8053493,0.6282405,0.79034764,0.61435825,0.81235296,0.63927406,0.79609877,0.6387024,0.82510114,0.6540543,0.80039763,0.65626115,0.83752644
2025-01-01 04:54:00,0.62913394,0.81126523,0.62512666,0.78929615,0.6223786,0.801927,0.6110252,0.777675,0.6144422,0.8053611,0.62825304,0.79036057,0.6143711,0.81236553,0.6392859,0.79610956,0.6387118,0.8251089,0.6540601,0.8004014,0.65626276,0.8375259
2025-01-01 04:55:00,0.6291289,0.8112623,0.62512594,0.78929764,0.6223823,0.80193275,0.61103284,0.7776843,0.6144529,0.8053729,0.62826556,0.7903735,0.61438406,0.81237817,0.6392977,0.7961204,0.63872117,0.82511663,0.654066,0.8004052,0.65626436,0.8375253
2025-01-01 04:56:00,0.6291239,0.81125945,0.6251253,0.78929925,0.62238604,0.8019386,0.61104053,0.7776937,0.61446375,0.80538476,0.6282782,0.79038656,0.61439705,0.8123908,0.63930964,0.7961312,0.6387306,0.8251244,0.6540718,0.80040896,0.6562659,0.83752465
2025-01-01 04:57:00,0.62911904,0.81125665,0.62512475,0.7893009,0.62238985,0.8019445,0.61104834,0.7777031,0.6144746,0.8053967,0.62829083,0.79039955,0.61441004,0.8124034,0.6393215,0.7961419,0.6387399,0.8251321,0.65407765,0.8004127,0.6562675,0.837524
2025-01-01 04:58:00,0.6291142,0.811254,0.6251242,0.7893027,0.6223938,0.80195045,0.61105615,0.77771264,0.6144855,0.80540866,0.6283035,0.7904126,0.6144231,0.812416,0.63933337,0.7961527,0.63874924,0.82513976,0.65408343,0.8004164,0.656269,0.8375233
2025-01-01 04:59:00,0.6291095,0.8112514,0.62512386,0.7893045,0.6223978,0.80195653,0.6110641,0.77772224,0.61449647,0.8054207,0.6283163,0.7904257,0.61443615,0.81242865,0.6393452,0.79616344,0.6387586,0.8251474,0.65408915,0.80042005,0.6562705,0.8375225
2025-01-01 05:00:00,0.6243035,0.8068362,0.62004066,0.784909,0.61732185,0.7980448,0.6061963,0.7735035,0.6100283,0.80160016,0.6241024,0.7865735,0.6104831,0.8092173,0.63605905,0.79290366,0.63541716,0.82250893,0.65150833,0.7976345,0.65410656,0.8354384
2025-01-01 05:01:00,0.62117803,0.80396545,0.61673653,0.7820527,0.614024,0.7955044,0.6030351,0.7707647,0.6071279,0.799121,0.6213679,0.7840742,0.60791814,0.80713433,0.6339271,0.7907885,0.63324845,0.8207966,0.64983267,0.79582506,0.6527005,0.8340833
2025-01-01 05:02:00,0.6191449,0.80209863,0.61458886,0.7801968,0.61188185,0.7938553,0.60098314,0.7689879,0.6052465,0.79751384,0.6195949,0.78245425,0.60625553,0.80578476,0.6325455,0.7894173,0.63184196,0.8196861,0.6487454,0.7946502,0.65178686,0.8332021
2025-01-01 05:03:00,0.6178218,0.8008844,0.6131928,0.7789912,0.6104909,0.79278564,0.5996523,0.7678364,0.6040275,0.7964735,0.61844695,0.78140587,0.60517937,0.804912,0.6316515,0.78852975,0.6309309,0.8189669,0.64804065,0.7938876,0.6511935,0.832629
2025-01-01 05:04:00,0.6169603,0.8000944,0.6122854,0.7782084,0.60958844,0.7920926,0.5987901,0.7670914,0.6032391,0.79580146,0.6177052,0.780729,0.60448444,0.80434906,0.63107455,0.7879566,0.6303419,0.81850207,0.6475844,0.79339314,0.65080816,0.8322561
2025-01-01 05:05:00,0.6163988,0.79958016,0.6116955,0.77770036,0.60900337,0.79164433,0.59823257,0.7666106,0.6027305,0.7953689,0.6172277,0.7802936,0.6040373,0.8039875,0.63070357,0.78758764,0.62996215,0.8182024,0.6472897,0.79307276,0.650558,0.83201325
2025-01-01 05:06:00,0.6160323,0.7992451,0.61131227,0.7773709,0.6086246,0.7913553,0.59787315,0.7663016,0.6024038,0.79509205,0.6169217,0.7800152,0.6037512,0.80375683,0.6304666,0.7873515,0.6297185,0.8180101,0.6471,0.7928657,0.65039575,0.831855
2025-01-01 05:07:00,0.61579263,0.79902667,0.6110632,0.7771576,0.60838,0.7911697,0.5976424,0.76610416,0.60219544,0.7949164,0.6167274,0.7798388,0.60356975,0.8036113,0.6303165,0.78720164,0.6295632,0.81788766,0.6469785,0.7927321,0.6502906,0.8317516
2025-01-01 05:08:00,0.6156354,0.798884,0.61090136,0.77701986,0.6082226,0.7910513,0.5974954,0.7659793,0.602064,0.7948064,0.6166055,0.7797287,0.6034563,0.80352104,0.63022304,0.7871079,0.6294654,0.81781054,0.6469013,0.7926464,0.6502226,0.83168393
