TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 05:09:00,0.8851252,1.0257363,1.0294443,0.8672958,1.0242772,1.0105089,0.89459556,1.0170096,1.0534965,0.8555358,1.008356,1.0098958,0.88698554,1.0374149,1.0171616,0.87918,1.0521058,1.0136938,0.8661322,1.0119945,1.0245764,0.8878752,1.0529209,1.0049522,0.8930263,1.0453652,1.0261939,0.88794136,1.0327004,1.0058048,0.886326,1.0351478,1.0287933
2025-01-01 05:10:00,0.8851204,1.025829,1.0294769,0.8672895,1.0244135,1.0105048,0.89461756,1.0171043,1.0535395,0.8554853,1.0084271,1.0099028,0.8870122,1.037566,1.0171913,0.87918776,1.0522771,1.0137151,0.86610585,1.01207,1.0246136,0.8878768,1.0530645,1.0049682,0.8930222,1.0454704,1.0262145,0.8879081,1.0327882,1.0058035,0.8862868,1.0352049,1.0288051
2025-01-01 05:11:00,0.885115,1.0259012,1.0294943,0.8672819,1.0245198,1.0104978,0.89463276,1.0171777,1.0535642,0.8554437,1.0084833,1.0099069,0.88703406,1.0376878,1.017213,0.879196,1.0524164,1.0137331,0.86608744,1.0121328,1.0246421,0.88788015,1.0531812,1.004981,0.8930195,1.0455544,1.0262272,0.8878803,1.0328568,1.0057993,0.8862531,1.035248,1.0288082
2025-01-01 05:12:00,0.8851092,1.025957,1.0295018,0.86727333,1.0246024,1.0104885,0.8946426,1.0172343,1.053577,0.85540926,1.0085275,1.0099089,0.88705206,1.0377862,1.0172294,0.87920463,1.0525303,1.0137492,0.86607534,1.0121857,1.024665,0.8878848,1.0532762,1.0049918,0.89301777,1.0456219,1.0262349,0.8878569,1.0329101,1.0057932,0.88622373,1.0352801,1.0288056
2025-01-01 05:13:00,0.88510287,1.0259998,1.0295029,0.86726385,1.0246657,1.0104779,0.894648,1.0172775,1.0535818,0.85538054,1.0085622,1.0099095,0.88706714,1.0378661,1.0172426,0.87921363,1.0526235,1.013764,0.86606824,1.0122305,1.0246842,0.8878905,1.0533539,1.0050011,0.893017,1.0456758,1.0262394,0.88783693,1.0329511,1.0057861,0.88619787,1.0353031,1.0287993
2025-01-01 05:14:00,0.8850963,1.0260321,1.0294998,0.8672537,1.0247139,1.0104666,0.89465,1.0173099,1.0535818,0.85535645,1.0085891,1.0099094,0.8870797,1.037931,1.0172535,0.87922287,1.0527006,1.0137779,0.8660652,1.0122691,1.0247009,0.88789713,1.0534177,1.0050094,0.8930168,1.045719,1.0262415,0.8878197,1.0329823,1.005778,0.8861747,1.0353191,1.0287907
2025-01-01 05:15:00,0.88508946,1.026056,1.0294939,0.8672432,1.0247496,1.0104545,0.8946492,1.0173336,1.0535785,0.85533607,1.0086101,1.0099089,0.8870904,1.0379838,1.017263,0.8792324,1.0527645,1.0137913,0.8660654,1.0123025,1.0247163,0.8879044,1.0534704,1.0050173,0.8930172,1.0457537,1.0262423,0.8878047,1.0330057,1.0057694,0.88615376,1.0353292,1.0287806
2025-01-01 05:16:00,0.8850823,1.0260732,1.0294862,0.8672321,1.0247757,1.0104423,0.8946462,1.0173504,1.053573,0.85531867,1.0086261,1.0099081,0.8870996,1.0380272,1.0172718,0.87924206,1.052818,1.0138044,0.8660682,1.0123317,1.0247304,0.8879123,1.0535142,1.0050248,0.89301795,1.0457814,1.0262421,0.88779145,1.0330229,1.0057604,0.88613456,1.0353347,1.0287695
2025-01-01 05:17:00,0.885075,1.0260849,1.0294775,0.8672207,1.024794,1.0104296,0.8946415,1.0173619,1.0535662,0.8553036,1.0086381,1.009907,0.8871076,1.0380628,1.0172799,0.8792519,1.0528631,1.0138174,0.866073,1.0123577,1.0247439,0.8879205,1.053551,1.005032,0.893019,1.0458035,1.0262413,0.88777953,1.0330349,1.0057511,0.8861168,1.0353366,1.0287576
2025-01-01 05:18:00,0.8850675,1.0260924,1.0294679,0.8672091,1.0248059,1.0104169,0.8946354,1.0173689,1.0535586,0.8552904,1.0086472,1.0099058,0.88711464,1.0380925,1.0172877,0.8792619,1.0529015,1.0138301,0.86607945,1.0123811,1.024757,0.887929,1.0535821,1.0050389,0.8930203,1.0458213,1.0262401,0.88776875,1.0330429,1.0057417,0.8861002,1.0353355,1.0287453
2025-01-01 05:19:00,0.8850599,1.0260965,1.0294577,0.86719716,1.0248129,1.010404,0.89462817,1.0173724,1.0535504,0.85527885,1.0086538,1.0099046,0.8871209,1.0381173,1.0172952,0.879272,1.0529345,1.0138426,0.86608726,1.0124023,1.0247698,0.88793784,1.0536087,1.0050455,0.89302176,1.0458355,1.0262386,0.88775885,1.0330477,1.0057322,0.88608444,1.0353321,1.0287327
2025-01-01 05:20:00,0.88505214,1.0260978,1.0294473,0.867185,1.0248159,1.010391,0.89462,1.017373,1.0535419,0.8552685,1.0086584,1.0099034,0.88712656,1.0381383,1.0173029,0.8792822,1.0529634,1.0138552,0.86609614,1.0124218,1.0247823,0.88794684,1.0536314,1.0050522,0.8930234,1.0458468,1.0262368,0.8877496,1.0330498,1.0057225,0.8860694,1.0353268,1.02872
2025-01-01 05:21:00,0.8850443,1.0260967,1.0294366,0.8671728,1.0248157,1.0103781,0.8946111,1.0173714,1.0535332,0.8552591,1.0086614,1.0099022,0.8871318,1.038156,1.0173103,0.8792924,1.0529886,1.0138679,0.86610585,1.0124401,1.0247948,0.887956,1.0536513,1.0050589,0.8930251,1.0458559,1.0262349,0.88774097,1.03305,1.0057129,0.88605493,1.0353199,1.0287071
2025-01-01 05:22:00,0.88503635,1.0260941,1.0294257,0.86716044,1.0248128,1.0103651,0.8946017,1.0173681,1.0535243,0.85525054,1.008663,1.009901,0.8871367,1.0381714,1.0173177,0.87930274,1.0530113,1.0138804,0.8661162,1.0124571,1.0248071,0.8879653,1.053669,1.0050653,0.89302695,1.0458632,1.0262328,0.8877327,1.0330483,1.0057031,0.88604087,1.0353119,1.0286942
2025-01-01 05:23:00,0.88502836,1.0260899,1.0294148,0.867148,1.0248079,1.0103521,0.8945918,1.0173634,1.0535154,0.85524267,1.0086639,1.0098999,0.8871413,1.0381849,1.017325,0.8793132,1.0530318,1.0138929,0.8661272,1.0124735,1.0248194,0.8879747,1.0536846,1.0050716,0.8930288,1.0458689,1.0262308,0.8877248,1.0330453,1.0056932,0.8860272,1.035303,1.0286812
2025-01-01 05:24:00,0.88502026,1.0260845,1.0294037,0.86713547,1.0248014,1.0103391,0.8945816,1.0173575,1.0535065,0.85523534,1.0086639,1.0098988,0.88714564,1.0381967,1.0173324,0.8793236,1.0530506,1.0139054,0.8661386,1.012489,1.0248315,0.88798416,1.0536988,1.0050781,0.89303064,1.0458734,1.0262284,0.8877171,1.0330411,1.0056833,0.88601387,1.0352932,1.028668
2025-01-01 05:25:00,0.8850121,1.0260782,1.0293926,0.8671229,1.0247936,1.0103261,0.8945711,1.0173507,1.0534976,0.8552284,1.0086633,1.0098977,0.8871499,1.0382073,1.0173398,0.87933415,1.0530679,1.0139179,0.8661503,1.0125039,1.0248437,0.8879936,1.0537117,1.0050843,0.8930325,1.045877,1.0262262,0.8877097,1.0330361,1.0056734,0.8860007,1.0352829,1.0286549
2025-01-01 05:26:00,0.88500386,1.0260712,1.0293814,0.8671102,1.0247847,1.0103132,0.8945604,1.0173432,1.0534886,0.85522187,1.0086623,1.0098968,0.887154,1.0382171,1.0173473,0.8793447,1.0530843,1.0139306,0.86616224,1.0125184,1.0248557,0.8880031,1.0537236,1.0050906,0.89303434,1.0458798,1.0262238,0.88770235,1.0330305,1.0056634,0.8859877,1.035272,1.0286418
2025-01-01 05:27:00,0.8849956,1.0260636,1.0293702,0.8670975,1.0247749,1.0103002,0.89454955,1.0173352,1.0534797,0.85521567,1.0086608,1.0098958,0.887158,1.0382259,1.0173548,0.8793553,1.0530996,1.0139432,0.86617446,1.0125327,1.0248679,0.88801265,1.0537345,1.0050968,0.8930362,1.045882,1.0262213,0.8876952,1.0330242,1.0056534,0.8859748,1.0352606,1.0286287
2025-01-01 05:28:00,0.88498724,1.0260553,1.0293589,0.86708474,1.0247645,1.0102872,0.8945386,1.0173267,1.0534707,0.85520965,1.0086591,1.009895,0.8871619,1.0382342,1.0173624,0.8793659,1.0531143,1.0139557,0.8661868,1.0125465,1.0248799,0.88802207,1.053745,1.0051029,0.893038,1.0458835,1.0262188,0.88768804,1.0330174,1.0056434,0.88596207,1.035249,1.0286156
2025-01-01 05:29:00,0.88497883,1.0260468,1.0293477,0.8670719,1.0247536,1.0102742,0.89452744,1.0173179,1.0534619,0.85520387,1.0086571,1.0098941,0.8871659,1.038242,1.01737,0.8793766,1.0531285,1.0139683,0.8661993,1.0125601,1.024892,0.8880316,1.0537549,1.005109,0.89303976,1.0458846,1.0262163,0.88768095,1.0330104,1.0056332,0.8859494,1.0352372,1.0286026
2025-01-01 05:30:00,0.8849915,1.0269034,1.0328434,0.8670753,1.0260394,1.0109838,0.8948062,1.0181696,1.0575571,0.85471034,1.0092115,1.0106001,0.8873302,1.0394619,1.0192024,0.87925637,1.0544287,1.0146855,0.8657923,1.0130271,1.0268804,0.88783056,1.0547953,1.0058247,0.89287394,1.0466474,1.0279666,0.88727075,1.0336467,1.0062609,0.88557297,1.0356535,1.0305603
2025-01-01 05:31:00,0.88499993,1.0275866,1.0351117,0.8670755,1.0270654,1.0114405,0.89502686,1.0188491,1.060216,0.8543145,1.0096544,1.0110587,0.8874624,1.040439,1.0203961,0.87916243,1.0554713,1.015156,0.8654693,1.0134032,1.028177,0.8876717,1.0556291,1.006292,0.8927417,1.0472574,1.0291034,0.8869412,1.034154,1.0066651,0.8852693,1.0359839,1.0318283
2025-01-01 05:32:00,0.88500494,1.0281311,1.0365821,0.867073,1.0278835,1.0117329,0.8952012,1.0193907,1.0619413,0.853997,1.0100082,1.0113567,0.88756895,1.0412219,1.0211748,0.8790894,1.0563078,1.0154665,0.8652135,1.0137066,1.029024,0.8875464,1.0562978,1.0065978,0.89263606,1.0477453,1.0298413,0.8866762,1.0345583,1.0069244,0.8850239,1.0362457,1.0326478
2025-01-01 05:33:00,0.88500714,1.0285648,1.0375338,0.86706847,1.0285355,1.0119183,0.8953383,1.0198219,1.0630597,0.85374194,1.0102907,1.0115502,0.887655,1.0418494,1.0216837,0.8790332,1.0569793,1.0156726,0.8650116,1.0139519,1.0295788,0.887448,1.0568341,1.0067986,0.8925519,1.0481355,1.0303198,0.88646275,1.0348798,1.0070894,0.88482505,1.0364525,1.033176
2025-01-01 05:34:00,0.8850072,1.0289096,1.0381483,0.8670622,1.0290544,1.0120344,0.89544576,1.0201647,1.0637835,0.8535371,1.0105163,1.0116757,0.8877247,1.0423527,1.0220172,0.8789905,1.057519,1.0158111,0.86485255,1.0141506,1.0299435,0.88737124,1.0572648,1.0069312,0.89248484,1.0484475,1.0306299,0.88629055,1.0351353,1.0071927,0.8846636,1.0366155,1.0335146
2025-01-01 05:35:00,0.8850054,1.0291834,1.0385438,0.8670546,1.0294669,1.0121052,0.8955295,1.0204371,1.0642512,0.8533722,1.0106963,1.0117573,0.8877812,1.0427564,1.0222368,0.87895846,1.0579531,1.0159055,0.864728,1.014312,1.0301846,0.8873116,1.0576109,1.0070193,0.89243144,1.0486969,1.0308304,0.8861514,1.0353378,1.0072565,0.88453186,1.0367432,1.0337301
2025-01-01 05:36:00,0.8850022,1.0294002,1.0387968,0.86704594,1.0297942,1.0121468,0.8955942,1.020653,1.0645522,0.8532394,1.0108397,1.0118102,0.8878273,1.0430808,1.0223825,0.87893504,1.0583028,1.0159714,0.8646309,1.0144438,1.0303456,0.8872657,1.0578891,1.0070785,0.892389,1.0488962,1.0309596,0.8860386,1.035498,1.0072943,0.884424,1.0368427,1.0338657
2025-01-01 05:37:00,0.8849979,1.0295718,1.0389571,0.8670364,1.0300535,1.0121694,0.8956437,1.0208238,1.0647448,0.85313225,1.0109539,1.0118445,0.887865,1.0433415,1.0224798,0.8789186,1.058585,1.0160186,0.8645558,1.0145516,1.0304543,0.8872309,1.0581132,1.007119,0.89235526,1.0490553,1.0310426,0.8859469,1.0356245,1.0073152,0.88433516,1.0369198,1.0339493
2025-01-01 05:38:00,0.88499266,1.0297068,1.0390573,0.86702615,1.0302583,1.0121795,0.8956811,1.0209584,1.0648671,0.85304564,1.0110449,1.0118667,0.88789606,1.0435513,1.022546,0.8789076,1.0588132,1.0160538,0.8644984,1.0146405,1.0305291,0.88720477,1.0582939,1.0071472,0.8923285,1.0491825,1.0310955,0.88587207,1.0357238,1.0073249,0.8842616,1.0369788,1.033999
2025-01-01 05:39:00,0.88498664,1.0298128,1.0391183,0.8670154,1.0304196,1.0121816,0.89570874,1.0210642,1.0649437,0.8529755,1.0111173,1.0118811,0.88792175,1.0437205,1.0225918,0.87890106,1.0589982,1.0160811,0.864455,1.014714,1.0305817,0.8871857,1.0584401,1.0071675,0.89230734,1.049284,1.0311286,0.8858108,1.0358014,1.0073278,0.8842002,1.0370234,1.0340266
2025-01-01 05:40:00,0.88498,1.0298955,1.0391539,0.86700416,1.0305461,1.0121785,0.89572865,1.0211468,1.0649905,0.8529185,1.0111747,1.0118905,0.8879432,1.0438572,1.0226245,0.8788981,1.0591487,1.0161034,0.8644229,1.0147753,1.0306201,0.8871723,1.0585583,1.0071825,0.8922906,1.0493649,1.0311491,0.8857602,1.0358617,1.0073259,0.88414866,1.0370566,1.0340401
2025-01-01 05:41:00,0.8849728,1.0299594,1.039173,0.86699253,1.0306445,1.0121721,0.89574236,1.0212109,1.065018,0.8528721,1.0112203,1.0118966,0.8879612,1.0439677,1.0226487,0.8788979,1.0592713,1.0161223,0.86439985,1.0148269,1.0306492,0.8871634,1.0586545,1.0071942,0.8922774,1.0494294,1.0311612,0.8857183,1.0359081,1.007321,0.88410485,1.0370804,1.0340443
2025-01-01 05:42:00,0.88496524,1.0300086,1.0391814,0.8669807,1.0307207,1.0121633,0.8957511,1.0212603,1.0650332,0.85283405,1.0112563,1.0119005,0.8879765,1.0440576,1.0226672,0.87890005,1.0593721,1.0161393,0.864384,1.0148706,1.0306722,0.887158,1.0587327,1.0072037,0.89226705,1.0494808,1.0311679,0.88568324,1.0359434,1.0073141,0.8840673,1.0370969,1.0340424
2025-01-01 05:43:00,0.88495743,1.0300457,1.0391827,0.8669686,1.030779,1.012153,0.8957559,1.0212978,1.06504,0.8528029,1.0112847,1.0119032,0.8879897,1.0441307,1.0226822,0.878904,1.059455,1.0161546,0.8643739,1.0149082,1.0306911,0.8871555,1.0587969,1.0072117,0.8922589,1.0495216,1.031171,0.8856537,1.0359697,1.0073059,0.8840347,1.0371075,1.0340366
2025-01-01 05:44:00,0.88494927,1.0300734,1.0391793,0.8669563,1.030823,1.0121421,0.8957575,1.021326,1.0650417,0.85277706,1.0113071,1.011905,0.88800126,1.0441905,1.022695,0.8789094,1.0595238,1.0161692,0.86436844,1.0149407,1.0307076,0.88715523,1.0588496,1.0072187,0.8922525,1.049554,1.0311718,0.8856285,1.0359889,1.0072968,0.8840061,1.0371133,1.0340283
2025-01-01 05:45:00,0.88494086,1.0300933,1.0391731,0.8669439,1.0308555,1.0121304,0.8957566,1.0213464,1.06504,0.85275567,1.0113245,1.011906,0.88801134,1.0442398,1.022706,0.878916,1.0595813,1.0161831,0.8643666,1.0149692,1.0307224,0.88715684,1.0588931,1.007225,0.89224756,1.0495796,1.0311711,0.8856069,1.0360024,1.0072871,0.8839807,1.0371153,1.0340183
2025-01-01 05:46:00,0.88493234,1.030107,1.0391649,0.8669313,1.030879,1.0121182,0.8957537,1.021361,1.065036,0.85273767,1.0113382,1.011907,0.8880204,1.0442804,1.0227163,0.8789236,1.0596298,1.0161966,0.8643678,1.0149944,1.030736,0.8871598,1.0589294,1.0072309,0.89224374,1.0495998,1.0311693,0.885588,1.0360113,1.0072771,0.88395786,1.0371144,1.0340071
2025-01-01 05:47:00,0.8849236,1.0301158,1.0391554,0.8669187,1.0308952,1.012106,0.8957492,1.0213708,1.0650307,0.85272247,1.0113487,1.0119077,0.8880286,1.0443144,1.0227258,0.87893194,1.0596712,1.01621,0.8643713,1.0150172,1.030749,0.88716394,1.0589597,1.0072366,0.8922409,1.0496155,1.0311669,0.88557136,1.0360166,1.0072669,0.8839371,1.037111,1.0339953
2025-01-01 05:48:00,0.8849147,1.0301208,1.0391451,0.8669059,1.0309055,1.0120935,0.8957434,1.0213766,1.0650245,0.85270953,1.0113568,1.0119082,0.88803613,1.0443428,1.0227351,0.8789409,1.0597067,1.0162231,0.86437666,1.0150378,1.0307614,0.88716894,1.0589855,1.0072421,0.8922386,1.0496278,1.031164,0.88555646,1.0360188,1.0072563,0.88391787,1.0371057,1.0339831
2025-01-01 05:49:00,0.8849057,1.0301226,1.0391343,0.8668932,1.0309111,1.012081,0.8957366,1.0213794,1.0650176,0.85269845,1.0113629,1.0119088,0.8880431,1.044367,1.022744,0.8789503,1.0597376,1.0162362,0.8643835,1.0150567,1.0307734,0.8871747,1.0590074,1.0072473,0.89223695,1.0496373,1.0311608,0.8855429,1.0360187,1.0072458,0.8839,1.0370989,1.0339706
2025-01-01 05:50:00,0.88489664,1.0301219,1.0391229,0.8668803,1.030913,1.0120685,0.89572895,1.0213796,1.0650103,0.85268885,1.0113674,1.0119092,0.8880497,1.0443877,1.022753,0.8789602,1.0597647,1.0162493,0.8643917,1.0150745,1.0307853,0.88718104,1.0590262,1.0072525,0.89223576,1.0496446,1.0311575,0.8855306,1.0360168,1.0072352,0.8838832,1.0370908,1.0339578
2025-01-01 05:51:00,0.88488746,1.0301191,1.0391116,0.86686736,1.030912,1.0120559,0.8957207,1.021378,1.0650029,0.8526804,1.0113709,1.0119098,0.888056,1.0444057,1.0227618,0.8789704,1.0597891,1.0162623,0.86440074,1.015091,1.030797,0.88718784,1.0590428,1.0072576,0.8922348,1.04965,1.0311539,0.88551915,1.0360134,1.0072244,0.88386714,1.0370817,1.0339451
2025-01-01 05:52:00,0.8848782,1.0301147,1.0390999,0.8668544,1.0309085,1.0120431,0.89571196,1.021375,1.0649954,0.8526729,1.0113733,1.0119103,0.88806206,1.0444214,1.0227706,0.8789809,1.0598109,1.0162752,0.8644105,1.0151067,1.0308086,0.88719493,1.0590572,1.0072625,0.89223415,1.0496539,1.0311502,0.88550836,1.0360086,1.0072136,0.8838518,1.037072,1.0339322
2025-01-01 05:53:00,0.8848689,1.0301089,1.0390881,0.8668415,1.0309031,1.0120305,0.89570284,1.0213705,1.0649879,0.8526662,1.011375,1.0119109,0.8880679,1.0444355,1.0227793,0.87899154,1.0598309,1.0162882,0.86442095,1.0151217,1.0308201,0.8872023,1.0590702,1.0072672,0.8922336,1.0496567,1.0311464,0.88549817,1.036003,1.0072026,0.883837,1.0370613,1.0339192
2025-01-01 05:54:00,0.8848595,1.030102,1.0390762,0.86682844,1.0308962,1.0120178,0.89569336,1.0213652,1.0649803,0.85266006,1.011376,1.0119115,0.8880736,1.0444481,1.022788,0.87900245,1.0598494,1.016301,0.8644319,1.0151361,1.0308316,0.8872099,1.0590819,1.0072721,0.8922333,1.0496585,1.0311425,0.88548833,1.0359964,1.0071918,0.8838225,1.0370502,1.0339061
2025-01-01 05:55:00,0.8848501,1.0300944,1.0390644,0.86681545,1.030888,1.0120051,0.89568365,1.021359,1.0649726,0.8526545,1.0113766,1.0119122,0.8880792,1.0444598,1.0227969,0.8790135,1.0598667,1.016314,0.8644432,1.0151502,1.0308429,0.8872177,1.0590925,1.0072768,0.892233,1.0496596,1.0311385,0.88547885,1.0359893,1.0071808,0.8838084,1.0370388,1.0338931
2025-01-01 05:56:00,0.88484055,1.030086,1.0390524,0.86680245,1.0308789,1.0119925,0.89567375,1.0213523,1.064965,0.85264933,1.0113767,1.011913,0.88808477,1.0444705,1.0228057,0.87902457,1.0598829,1.0163269,0.8644548,1.0151639,1.0308542,0.8872255,1.0591023,1.0072815,0.8922329,1.0496601,1.0311345,0.88546973,1.0359815,1.0071698,0.8837945,1.0370271,1.0338801
2025-01-01 05:57:00,0.884831,1.0300772,1.0390403,0.8667894,1.030869,1.0119798,0.89566374,1.0213451,1.0649574,0.85264456,1.0113766,1.0119137,0.8880902,1.0444806,1.0228145,0.87903583,1.0598985,1.0163399,0.86446667,1.0151771,1.0308656,0.8872335,1.0591115,1.0072861,0.8922328,1.04966,1.0311303,0.88546073,1.0359734,1.0071588,0.8837809,1.0370151,1.033867
2025-01-01 05:58:00,0.8848214,1.0300679,1.0390283,0.86677635,1.0308584,1.0119672,0.8956536,1.0213375,1.0649499,0.85264003,1.0113764,1.0119146,0.8880957,1.0444901,1.0228233,0.8790472,1.0599134,1.0163529,0.8644787,1.0151902,1.0308769,0.8872415,1.05912,1.0072907,0.89223266,1.0496595,1.0311261,0.88545185,1.0359651,1.0071477,0.8837674,1.0370028,1.033854
2025-01-01 05:59:00,0.8848118,1.0300581,1.0390162,0.8667633,1.0308474,1.0119547,0.89564335,1.0213296,1.0649424,0.85263574,1.0113759,1.0119154,0.8881011,1.0444992,1.0228323,0.87905854,1.0599279,1.0163659,0.86449087,1.0152032,1.0308881,0.8872496,1.0591282,1.0072953,0.8922326,1.0496585,1.031122,0.8854431,1.0359563,1.0071366,0.8837541,1.0369903,1.033841
2025-01-01 06:00:00,0.88481784,1.0308161,1.0427431,0.8667237,1.0320187,1.0126991,0.8958909,1.0220466,1.0691599,0.8520778,1.0117782,1.0126544,0.8882008,1.0455501,1.0247552,0.87883186,1.0610039,1.0171151,0.86403835,1.0155342,1.0329716,0.8869219,1.0599258,1.0080442,0.891966,1.0501981,1.0329539,0.8848916,1.0363363,1.0077934,0.8832736,1.0371786,1.0358876
2025-01-01 06:01:00,0.88482064,1.0314201,1.0451615,0.86668944,1.032953,1.0131787,0.8960869,1.0226182,1.0718987,0.8516308,1.0121,1.0131352,0.8882817,1.0463923,1.0260082,0.8786529,1.061867,1.0176067,0.8636789,1.0158014,1.0343299,0.88666135,1.0605654,1.0085326,0.89175266,1.0506293,1.0341431,0.8844488,1.0366384,1.0082165,0.88288665,1.0373266,1.0372132
2025-01-01 06:02:00,0.88482094,1.0319011,1.0467291,0.86665946,1.033698,1.013486,0.8962416,1.0230738,1.0736763,0.8512726,1.0123571,1.0134481,0.8883475,1.0470676,1.0268259,0.878512,1.0625601,1.0179306,0.86339384,1.0160177,1.0352167,0.8864545,1.0610781,1.0088516,0.8915819,1.0509737,1.0349145,0.8840928,1.0368779,1.0084875,0.8825745,1.0374423,1.0380706
2025-01-01 06:03:00,0.88481915,1.0322837,1.0477438,0.8666328,1.0342913,1.0136814,0.89636326,1.0234364,1.0748292,0.8509854,1.0125628,1.0136518,0.88840127,1.0476094,1.0273606,0.87840176,1.0631171,1.0181459,0.86316836,1.0161929,1.0357969,0.8862907,1.0614895,1.0090604,0.8914453,1.0512487,1.0354143,0.88380635,1.0370675,1.0086597,0.88232225,1.0375323,1.0386232
2025-01-01 06:04:00,0.8848157,1.0325874,1.0483991,0.86660886,1.0347632,1.013804,0.89645857,1.0237248,1.0755762,0.8507551,1.012727,1.0137848,0.88844544,1.0480443,1.0277114,0.87831587,1.0635653,1.0182904,0.86299056,1.0163356,1.036178,0.8861612,1.0618199,1.0091976,0.8913359,1.0514681,1.0357375,0.8835755,1.0372173,1.0087677,0.88211787,1.0376017,1.0389779
2025-01-01 06:05:00,0.8848109,1.0328282,1.0488206,0.8665871,1.0351382,1.0138794,0.8965327,1.0239537,1.0760592,0.8505702,1.0128584,1.0138717,0.8884819,1.0483938,1.0279427,0.8782495,1.0639263,1.0183887,0.8628508,1.0164522,1.0364294,0.8860592,1.0620855,1.0092882,0.89124835,1.0516433,1.035946,0.8833891,1.0373349,1.0088339,0.88195175,1.0376546,1.0392038
2025-01-01 06:06:00,0.8848051,1.0330186,1.0490904,0.86656713,1.0354358,1.013924,0.89659005,1.0241352,1.0763706,0.8504217,1.0129633,1.0139287,0.8885122,1.0486748,1.0280962,0.87819886,1.0642177,1.0184573,0.86274153,1.0165478,1.0365968,0.8859792,1.062299,1.0093485,0.8911782,1.0517827,1.03608,0.88323826,1.0374271,1.008873,0.88181627,1.0376943,1.0393461
2025-01-01 06:07:00,0.8847984,1.0331686,1.0492615,0.8665485,1.0356711,1.0139486,0.89663374,1.0242785,1.0765705,0.8503024,1.0130471,1.0139661,0.88853765,1.0489013,1.0281993,0.87816066,1.0644534,1.0185065,0.8626567,1.0166267,1.0367094,0.88591677,1.0624712,1.009389,0.891122,1.0518938,1.0361654,0.8831158,1.0374988,1.0088946,0.88170534,1.0377234,1.0394341
2025-01-01 06:08:00,0.884791,1.0332863,1.0493683,0.8665309,1.0358568,1.0139602,0.8966667,1.0243915,1.0766981,0.8502063,1.013114,1.013991,0.88855916,1.0490841,1.0282695,0.8781325,1.0646445,1.018543,0.8625914,1.0166923,1.0367866,0.8858684,1.06261,1.0094168,0.89107686,1.0519822,1.0362191,0.88301617,1.0375541,1.0089045,0.881614,1.037744,1.0394869
2025-01-01 06:09:00,0.884783,1.0333782,1.0494335,0.8665142,1.0360029,1.0139636,0.896691,1.0244801,1.0767785,0.85012895,1.0131674,1.0140077,0.8885776,1.0492318,1.0283185,0.8781124,1.0647998,1.0185713,0.8625416,1.0167471,1.0368403,0.8858312,1.0627223,1.0094361,0.8910407,1.0520523,1.0362524,0.88293475,1.0375965,1.008907,0.8815384,1.037758,1.0395166
2025-01-01 06:10:00,0.8847746,1.0334494,1.0494715,0.86649823,1.0361171,1.0139613,0.8967084,1.0245492,1.0768284,0.8500665,1.01321,1.0140193,0.88859355,1.0493515,1.0283537,0.8780987,1.0649266,1.0185943,0.8625044,1.0167933,1.0368792,0.88580304,1.0628133,1.0094501,0.8910116,1.0521077,1.0362723,0.8828678,1.0376282,1.0089045,0.8814752,1.0377665,1.0395314
2025-01-01 06:11:00,0.88476586,1.0335041,1.0494918,0.86648285,1.0362058,1.0139556,0.89672035,1.0246029,1.0768584,0.85001606,1.0132442,1.0140274,0.8886075,1.0494488,1.0283798,0.87809014,1.0650307,1.0186138,0.8624771,1.0168327,1.0369081,0.885782,1.0628872,1.0094606,0.8909882,1.0521516,1.0362835,0.8828125,1.0376514,1.0088989,0.8814221,1.0377706,1.0395364
2025-01-01 06:12:00,0.88475674,1.0335455,1.0495007,0.86646795,1.0362743,1.0139475,0.8967279,1.0246441,1.0768756,0.84997517,1.0132713,1.0140331,0.88861984,1.0495285,1.0284001,0.8780857,1.0651164,1.018631,0.8624578,1.0168666,1.0369308,0.88576674,1.0629474,1.0094687,0.8909692,1.0521859,1.0362891,0.8827665,1.037668,1.0088912,0.88137704,1.0377713,1.0395352
2025-01-01 06:13:00,0.88474745,1.0335764,1.0495021,0.8664534,1.0363265,1.0139378,0.8967319,1.0246755,1.0768844,0.84994197,1.013293,1.0140376,0.888631,1.0495936,1.0284166,0.87808454,1.0651875,1.0186468,0.8624449,1.016896,1.0369493,0.88575596,1.0629967,1.0094752,0.8909539,1.0522128,1.0362909,0.88272786,1.0376792,1.0088823,0.8813384,1.0377693,1.0395299
2025-01-01 06:14:00,0.8847379,1.0335988,1.0494988,0.8664391,1.0363656,1.0139273,0.89673316,1.0246989,1.0768877,0.8499149,1.0133103,1.0140412,0.8886412,1.0496473,1.0284308,0.87808603,1.0652469,1.0186616,0.86243707,1.016922,1.0369651,0.88574886,1.0630374,1.0094807,0.8909415,1.0522338,1.0362903,0.8826952,1.0376861,1.0088723,0.8813049,1.0377651,1.039522
