TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 01:43:00,1.0026603,0.91806656,1.0216957,0.86214983
2025-01-01 01:44:00,1.002836,0.9180383,1.0218496,0.8621212
2025-01-01 01:45:00,1.0029742,0.9180154,1.0219702,0.8620981
2025-01-01 01:46:00,1.0030822,0.917996,1.022064,0.8620786
2025-01-01 01:47:00,1.003166,0.91797876,1.0221363,0.86206144
2025-01-01 01:48:00,1.0032307,0.9179631,1.0221918,0.86204576
2025-01-01 01:49:00,1.0032798,0.9179483,1.0222334,0.8620311
2025-01-01 01:50:00,1.0033166,0.9179342,1.022264,0.86201704
2025-01-01 01:51:00,1.0033436,0.9179204,1.0222859,0.86200345
2025-01-01 01:52:00,1.0033627,0.91790694,1.0223008,0.86199015
2025-01-01 01:53:00,1.0033754,0.9178936,1.0223101,0.86197704
2025-01-01 01:54:00,1.0033829,0.91788036,1.022315,0.861964
2025-01-01 01:55:00,1.0033866,0.9178672,1.0223163,0.8619511
2025-01-01 01:56:00,1.0033869,0.91785413,1.0223147,0.8619383
2025-01-01 01:57:00,1.0033846,0.917841,1.0223107,0.8619255
2025-01-01 01:58:00,1.0033802,0.9178279,1.0223051,0.8619127
2025-01-01 01:59:00,1.0033742,0.91781485,1.0222979,0.8619
2025-01-01 02:00:00,1.0084245,0.9113647,1.026846,0.85521483
2025-01-01 02:01:00,1.0124621,0.9071675,1.030482,0.850865
2025-01-01 02:02:00,1.0156897,0.90443474,1.0333881,0.8480332
2025-01-01 02:03:00,1.0182692,0.9026539,1.0357106,0.8461881
2025-01-01 02:04:00,1.0203302,0.9014917,1.0375657,0.8449844
2025-01-01 02:05:00,1.0219766,0.90073174,1.0390474,0.8441976
2025-01-01 02:06:00,1.023291,0.9002332,1.0402299,0.8436817
2025-01-01 02:07:00,1.02434,0.89990455,1.0411735,0.843342
2025-01-01 02:08:00,1.0251765,0.89968634,1.0419258,0.84311676
2025-01-01 02:09:00,1.0258433,0.89953995,1.042525,0.8429661
2025-01-01 02:10:00,1.0263741,0.89944017,1.0430017,0.8428637
2025-01-01 02:11:00,1.0267961,0.89937073,1.0433805,0.84279275
2025-01-01 02:12:00,1.0271313,0.8993211,1.0436809,0.84274226
2025-01-01 02:13:00,1.0273968,0.8992842,1.0439187,0.8427051
2025-01-01 02:14:00,1.0276066,0.8992556,1.0441065,0.8426766
2025-01-01 02:15:00,1.027772,0.8992324,1.044254,0.8426537
2025-01-01 02:16:00,1.0279016,0.8992127,1.0443693,0.8426345
2025-01-01 02:17:00,1.0280027,0.8991954,1.0444591,0.84261763
2025-01-01 02:18:00,1.0280809,0.8991795,1.0445284,0.8426024
2025-01-01 02:19:00,1.028141,0.8991647,1.044581,0.8425881
2025-01-01 02:20:00,1.0281866,0.8991504,1.0446208,0.84257454
2025-01-01 02:21:00,1.0282203,0.8991365,1.0446498,0.8425614
2025-01-01 02:22:00,1.0282447,0.8991229,1.0446706,0.84254855
2025-01-01 02:23:00,1.0282618,0.8991095,1.0446846,0.8425359
2025-01-01 02:24:00,1.0282727,0.89909613,1.0446934,0.8425234
2025-01-01 02:25:00,1.0282788,0.8990829,1.0446978,0.842511
2025-01-01 02:26:00,1.0282811,0.8990697,1.0446987,0.84249866
2025-01-01 02:27:00,1.0282805,0.8990566,1.0446968,0.8424863
2025-01-01 02:28:00,1.0282773,0.89904344,1.0446928,0.84247404
2025-01-01 02:29:00,1.0282722,0.8990303,1.044687,0.8424619
2025-01-01 02:30:00,1.0340167,0.8926385,1.049918,0.8357641
2025-01-01 02:31:00,1.0386099,0.88847923,1.0541004,0.8314063
2025-01-01 02:32:00,1.0422817,0.8857712,1.0574436,0.8285695
2025-01-01 02:33:00,1.0452166,0.8840064,1.0601157,0.8267213
2025-01-01 02:34:00,1.0475619,0.8828547,1.0622509,0.8255158
2025-01-01 02:35:00,1.0494355,0.8821015,1.0639564,0.8247281
2025-01-01 02:36:00,1.0509317,0.88160735,1.0653182,0.8242118
2025-01-01 02:37:00,1.0521262,0.8812815,1.0664052,0.823872
2025-01-01 02:38:00,1.053079,0.8810652,1.0672722,0.823647
2025-01-01 02:39:00,1.0538388,0.88092,1.0679634,0.8234966
2025-01-01 02:40:00,1.054444,0.88082105,1.0685138,0.82339466
2025-01-01 02:41:00,1.0549256,0.8807522,1.0689515,0.82332414
2025-01-01 02:42:00,1.0553081,0.88070285,1.0692992,0.82327425
2025-01-01 02:43:00,1.0556116,0.88066626,1.0695748,0.82323766
2025-01-01 02:44:00,1.0558517,0.8806379,1.0697929,0.8232097
2025-01-01 02:45:00,1.0560411,0.8806149,1.0699648,0.8231874
2025-01-01 02:46:00,1.0561901,0.8805954,1.0700998,0.8231688
2025-01-01 02:47:00,1.0563067,0.8805781,1.0702053,0.82315266
2025-01-01 02:48:00,1.0563974,0.88056237,1.0702872,0.823138
2025-01-01 02:49:00,1.0564673,0.8805476,1.0703502,0.82312447
2025-01-01 02:50:00,1.0565206,0.8805334,1.0703981,0.82311153
2025-01-01 02:51:00,1.0565605,0.8805196,1.070434,0.8230991
2025-01-01 02:52:00,1.0565898,0.88050616,1.0704602,0.8230869
2025-01-01 02:53:00,1.0566107,0.8804929,1.0704788,0.82307494
2025-01-01 02:54:00,1.0566248,0.88047975,1.0704911,0.8230631
2025-01-01 02:55:00,1.0566335,0.8804667,1.0704985,0.8230514
2025-01-01 02:56:00,1.0566379,0.8804536,1.0705018,0.8230398
2025-01-01 02:57:00,1.0566387,0.8804406,1.070502,0.8230282
2025-01-01 02:58:00,1.0566367,0.8804276,1.0704998,0.82301664
2025-01-01 02:59:00,1.0566325,0.88041466,1.0704956,0.8230052
2025-01-01 03:00:00,1.0629691,0.8741954,1.0763159,0.81641465
2025-01-01 03:01:00,1.0680357,0.8701483,1.0809697,0.8121269
2025-01-01 03:02:00,1.0720863,0.8675131,1.0846903,0.8093358
2025-01-01 03:03:00,1.0753243,0.86579585,1.0876644,0.8075177
2025-01-01 03:04:00,1.077912,0.86467505,1.0900412,0.806332
2025-01-01 03:05:00,1.0799795,0.863942,1.0919402,0.8055573
2025-01-01 03:06:00,1.081631,0.86346114,1.093457,0.8050499
2025-01-01 03:07:00,1.0829494,0.86314404,1.0946679,0.8047161
2025-01-01 03:08:00,1.0840015,0.86293346,1.0956343,0.8044953
2025-01-01 03:09:00,1.0848407,0.8627921,1.096405,0.8043478
2025-01-01 03:10:00,1.0855094,0.8626957,1.0970192,0.80424815
2025-01-01 03:11:00,1.0860418,0.86262864,1.0975081,0.80417943
2025-01-01 03:12:00,1.086465,0.86258054,1.0978967,0.8041309
2025-01-01 03:13:00,1.0868009,0.86254483,1.0982053,0.80409557
2025-01-01 03:14:00,1.0870671,0.8625172,1.0984498,0.80406874
2025-01-01 03:15:00,1.0872775,0.8624947,1.0986431,0.80404747
2025-01-01 03:16:00,1.0874431,0.8624757,1.0987952,0.8040298
2025-01-01 03:17:00,1.087573,0.8624588,1.0989146,0.80401456
2025-01-01 03:18:00,1.0876745,0.8624435,1.0990076,0.80400085
2025-01-01 03:19:00,1.0877529,0.8624291,1.0990797,0.8039881
2025-01-01 03:20:00,1.0878131,0.8624153,1.099135,0.8039761
2025-01-01 03:21:00,1.0878586,0.8624019,1.0991769,0.80396456
2025-01-01 03:22:00,1.0878924,0.8623888,1.099208,0.8039533
2025-01-01 03:23:00,1.0879167,0.86237586,1.0992306,0.8039422
2025-01-01 03:24:00,1.0879338,0.86236304,1.0992464,0.8039313
2025-01-01 03:25:00,1.0879447,0.8623503,1.0992566,0.8039205
2025-01-01 03:26:00,1.0879508,0.86233765,1.0992625,0.8039098
2025-01-01 03:27:00,1.0879532,0.8623251,1.0992649,0.8038991
2025-01-01 03:28:00,1.0879525,0.86231244,1.0992644,0.8038885
2025-01-01 03:29:00,1.0879493,0.8622999,1.0992618,0.80387795
2025-01-01 03:30:00,1.0947647,0.8563641,1.1055675,0.79751194
2025-01-01 03:31:00,1.1002145,0.8525014,1.1106097,0.7933704
2025-01-01 03:32:00,1.1045717,0.8499863,1.1146412,0.7906748
2025-01-01 03:33:00,1.108055,0.8483472,1.1178641,0.788919
2025-01-01 03:34:00,1.110839,0.8472774,1.1204401,0.7877741
2025-01-01 03:35:00,1.1130636,0.84657764,1.1224986,0.78702635
2025-01-01 03:36:00,1.1148406,0.8461185,1.1241431,0.78653675
2025-01-01 03:37:00,1.1162598,0.8458157,1.1254566,0.78621495
2025-01-01 03:38:00,1.1173925,0.8456147,1.126505,0.7860022
2025-01-01 03:39:00,1.118296,0.8454796,1.1273415,0.78586036
2025-01-01 03:40:00,1.1190164,0.8453876,1.1280084,0.7857647
2025-01-01 03:41:00,1.11959,0.8453234,1.1285397,0.785699
2025-01-01 03:42:00,1.1200464,0.8452774,1.1289624,0.78565276
2025-01-01 03:43:00,1.1204089,0.8452433,1.1292984,0.7856192
2025-01-01 03:44:00,1.1206963,0.84521675,1.129565,0.785594
2025-01-01 03:45:00,1.1209238,0.8451953,1.1297759,0.785574
2025-01-01 03:46:00,1.121103,0.84517705,1.1299425,0.7855577
2025-01-01 03:47:00,1.1212441,0.84516096,1.1300735,0.7855436
2025-01-01 03:48:00,1.1213542,0.84514624,1.1301763,0.78553104
2025-01-01 03:49:00,1.1214399,0.8451324,1.1302562,0.7855194
2025-01-01 03:50:00,1.1215057,0.8451192,1.1303179,0.7855085
2025-01-01 03:51:00,1.1215559,0.84510636,1.1303651,0.785498
2025-01-01 03:52:00,1.1215936,0.84509385,1.1304007,0.78548783
2025-01-01 03:53:00,1.1216211,0.8450815,1.130427,0.7854779
2025-01-01 03:54:00,1.1216407,0.8450693,1.1304458,0.7854681
2025-01-01 03:55:00,1.1216537,0.8450572,1.1304587,0.7854584
2025-01-01 03:56:00,1.1216617,0.8450451,1.1304668,0.78544873
2025-01-01 03:57:00,1.1216655,0.8450331,1.1304712,0.7854392
2025-01-01 03:58:00,1.1216661,0.84502107,1.1304725,0.78542966
2025-01-01 03:59:00,1.1216639,0.84500915,1.1304715,0.78542024
2025-01-01 04:00:00,1.1288368,0.83946276,1.1371502,0.7793927
2025-01-01 04:01:00,1.1345724,0.8358534,1.142491,0.77547157
2025-01-01 04:02:00,1.1391584,0.83350325,1.1467615,0.7729196
2025-01-01 04:03:00,1.1428246,0.83197147,1.1501758,0.7712576
2025-01-01 04:04:00,1.1457553,0.8309717,1.1529052,0.77017415
2025-01-01 04:05:00,1.1480972,0.8303178,1.1550866,0.7694667
2025-01-01 04:06:00,1.1499683,0.8298886,1.1568296,0.7690036
2025-01-01 04:07:00,1.1514627,0.8296056,1.1582218,0.7686995
2025-01-01 04:08:00,1.1526557,0.8294175,1.1593337,0.7684987
2025-01-01 04:09:00,1.1536076,0.8292912,1.1602211,0.7683651
2025-01-01 04:10:00,1.1543666,0.82920504,1.1609288,0.7682751
2025-01-01 04:11:00,1.1549714,0.8291451,1.1614931,0.76821345
2025-01-01 04:12:00,1.1554527,0.829102,1.1619422,0.76817036
2025-01-01 04:13:00,1.1558353,0.82907,1.1622998,0.7681393
2025-01-01 04:14:00,1.1561389,0.8290451,1.1625836,0.768116
2025-01-01 04:15:00,1.1563793,0.829025,1.1628088,0.7680978
2025-01-01 04:16:00,1.1565691,0.8290078,1.1629869,0.768083
2025-01-01 04:17:00,1.1567185,0.8289927,1.1631273,0.7680703
2025-01-01 04:18:00,1.1568357,0.82897896,1.1632377,0.7680591
2025-01-01 04:19:00,1.1569269,0.82896596,1.163324,0.7680488
2025-01-01 04:20:00,1.1569974,0.82895356,1.163391,0.7680392
2025-01-01 04:21:00,1.1570514,0.8289416,1.1634425,0.76803
2025-01-01 04:22:00,1.1570922,0.82892984,1.1634818,0.76802105
2025-01-01 04:23:00,1.1571224,0.8289183,1.1635113,0.76801234
2025-01-01 04:24:00,1.1571441,0.82890683,1.163533,0.7680038
2025-01-01 04:25:00,1.157159,0.8288955,1.1635484,0.76799536
2025-01-01 04:26:00,1.1571685,0.82888424,1.1635587,0.767987
2025-01-01 04:27:00,1.1571738,0.82887304,1.163565,0.7679787
2025-01-01 04:28:00,1.1571754,0.8288619,1.1635681,0.76797044
2025-01-01 04:29:00,1.1571743,0.82885075,1.1635687,0.7679623
2025-01-01 04:30:00,1.1645764,0.82379246,1.170501,0.7623803
2025-01-01 04:31:00,1.1704955,0.8205007,1.176045,0.75874925
2025-01-01 04:32:00,1.1752285,0.8183572,1.1804782,0.7563863
2025-01-01 04:33:00,1.1790124,0.8169601,1.1840229,0.7548475
2025-01-01 04:34:00,1.1820372,0.81604826,1.1868567,0.7538446
2025-01-01 04:35:00,1.1844548,0.8154517,1.189122,0.75319004
2025-01-01 04:36:00,1.1863863,0.8150602,1.1909323,0.75276184
2025-01-01 04:37:00,1.1879293,0.8148019,1.1923786,0.7524808
2025-01-01 04:38:00,1.1891612,0.8146302,1.1935339,0.75229543
2025-01-01 04:39:00,1.1901443,0.8145149,1.1944562,0.7521723
2025-01-01 04:40:00,1.1909286,0.81443614,1.1951923,0.7520896
2025-01-01 04:41:00,1.1915536,0.81438124,1.1957793,0.75203323
2025-01-01 04:42:00,1.1920512,0.81434184,1.1962471,0.751994
2025-01-01 04:43:00,1.192447,0.8143125,1.1966195,0.7519659
2025-01-01 04:44:00,1.1927613,0.8142898,1.1969156,0.751945
2025-01-01 04:45:00,1.1930103,0.81427133,1.1971508,0.75192887
2025-01-01 04:46:00,1.1932074,0.81425565,1.197337,0.7519159
2025-01-01 04:47:00,1.1933627,0.81424177,1.1974843,0.75190485
2025-01-01 04:48:00,1.1934845,0.81422913,1.1976004,0.7518952
2025-01-01 04:49:00,1.1935797,0.81421727,1.1976914,0.7518864
2025-01-01 04:50:00,1.1936536,0.81420594,1.1977626,0.7518782
2025-01-01 04:51:00,1.1937103,0.814195,1.1978177,0.75187045
2025-01-01 04:52:00,1.1937535,0.8141842,1.1978601,0.75186294
2025-01-01 04:53:00,1.1937858,0.81417364,1.1978923,0.7518556
2025-01-01 04:54:00,1.1938093,0.81416315,1.1979164,0.75184846
2025-01-01 04:55:00,1.1938258,0.81415284,1.1979339,0.7518414
2025-01-01 04:56:00,1.1938368,0.8141425,1.1979462,0.75183445
2025-01-01 04:57:00,1.1938432,0.8141323,1.1979543,0.75182754
2025-01-01 04:58:00,1.1938461,0.8141222,1.1979592,0.7518208
2025-01-01 04:59:00,1.1938462,0.81411207,1.1979614,0.751814
2025-01-01 05:00:00,1.2013463,0.80963206,1.2050245,0.74677706
2025-01-01 05:01:00,1.207344,0.80671656,1.2106735,0.74350077
2025-01-01 05:02:00,1.21214,0.80481803,1.2151909,0.7413689
2025-01-01 05:03:00,1.2159746,0.8035805,1.2188033,0.73998094
2025-01-01 05:04:00,1.21904,0.8027727,1.2216915,0.7390765
2025-01-01 05:05:00,1.2214901,0.8022442,1.2240003,0.7384864
2025-01-01 05:06:00,1.2234479,0.8018972,1.2258459,0.7381006
2025-01-01 05:07:00,1.2250121,0.8016683,1.2273209,0.7378477
2025-01-01 05:08:00,1.2262611,0.8015161,1.228499,0.73768115
2025-01-01 05:09:00,1.2272582,0.80141383,1.2294401,0.7375707
2025-01-01 05:10:00,1.2280537,0.8013439,1.2301915,0.7374968
2025-01-01 05:11:00,1.2286879,0.80129516,1.230791,0.73744667
2025-01-01 05:12:00,1.2291931,0.8012601,1.2312689,0.737412
2025-01-01 05:13:00,1.2295951,0.801234,1.2316496,0.73738736
2025-01-01 05:14:00,1.2299144,0.80121374,1.2319528,0.73736924
2025-01-01 05:15:00,1.2301679,0.8011973,1.2321938,0.7373555
2025-01-01 05:16:00,1.2303685,0.8011833,1.232385,0.73734444
2025-01-01 05:17:00,1.2305268,0.8011709,1.2325366,0.73733526
2025-01-01 05:18:00,1.2306514,0.8011596,1.2326564,0.73732734
2025-01-01 05:19:00,1.2307488,0.8011491,1.2327507,0.73732024
2025-01-01 05:20:00,1.2308246,0.80113894,1.2328246,0.7373137
2025-01-01 05:21:00,1.2308832,0.8011291,1.2328823,0.7373074
2025-01-01 05:22:00,1.230928,0.80111957,1.232927,0.73730147
2025-01-01 05:23:00,1.2309617,0.80111015,1.2329612,0.7372957
2025-01-01 05:24:00,1.2309866,0.8011009,1.2329872,0.73729
2025-01-01 05:25:00,1.2310045,0.80109173,1.2330066,0.7372845
2025-01-01 05:26:00,1.2310165,0.8010827,1.2330205,0.73727906
2025-01-01 05:27:00,1.2310241,0.80107355,1.2330303,0.7372737
2025-01-01 05:28:00,1.2310283,0.8010646,1.2330369,0.73726845
2025-01-01 05:29:00,1.2310295,0.80105567,1.2330407,0.7372632
2025-01-01 05:30:00,1.238492,0.7972347,1.240107,0.7328623
2025-01-01 05:31:00,1.2444599,0.794748,1.2457588,0.72999996
2025-01-01 05:32:00,1.2492322,0.79312867,1.250279,0.7281377
2025-01-01 05:33:00,1.2530481,0.792073,1.2538936,0.7269255
2025-01-01 05:34:00,1.2560986,0.79138374,1.2567841,0.72613585
2025-01-01 05:35:00,1.258537,0.7909328,1.2590951,0.7256209
2025-01-01 05:36:00,1.2604859,0.79063666,1.2609426,0.7252846
2025-01-01 05:37:00,1.2620429,0.7904412,1.2624192,0.72506434
2025-01-01 05:38:00,1.2632865,0.7903112,1.2635992,0.7249195
2025-01-01 05:39:00,1.2642795,0.7902238,1.2645419,0.72482383
2025-01-01 05:40:00,1.2650719,0.790164,1.2652948,0.72476
2025-01-01 05:41:00,1.2657038,0.7901222,1.2658957,0.724717
2025-01-01 05:42:00,1.2662073,0.7900921,1.2663754,0.72468746
2025-01-01 05:43:00,1.2666082,0.79006976,1.2667577,0.7246667
2025-01-01 05:44:00,1.266927,0.7900523,1.2670624,0.72465175
2025-01-01 05:45:00,1.2671802,0.7900381,1.267305,0.72464055
2025-01-01 05:46:00,1.2673807,0.79002607,1.2674978,0.7246318
2025-01-01 05:47:00,1.2675393,0.7900154,1.2676507,0.7246246
2025-01-01 05:48:00,1.2676641,0.7900057,1.267772,0.72461855
2025-01-01 05:49:00,1.2677621,0.78999656,1.2678677,0.7246132
2025-01-01 05:50:00,1.2678386,0.78998786,1.267943,0.7246083
2025-01-01 05:51:00,1.2678978,0.78997946,1.2680022,0.7246037
2025-01-01 05:52:00,1.2679435,0.7899713,1.2680484,0.7245994
2025-01-01 05:53:00,1.2679781,0.7899632,1.268084,0.7245953
2025-01-01 05:54:00,1.268004,0.78995526,1.2681116,0.7245913
2025-01-01 05:55:00,1.2680227,0.78994745,1.2681323,0.7245874
2025-01-01 05:56:00,1.2680358,0.78993964,1.2681478,0.72458357
2025-01-01 05:57:00,1.2680446,0.7899319,1.2681593,0.7245798
2025-01-01 05:58:00,1.2680496,0.78992426,1.2681673,0.7245761
2025-01-01 05:59:00,1.268052,0.7899167,1.2681725,0.72457254
2025-01-01 06:00:00,1.2753445,0.78682226,1.2751167,0.7208852
2025-01-01 06:01:00,1.2811768,0.7848083,1.280671,0.71848726
2025-01-01 06:02:00,1.2858407,0.7834966,1.2851135,0.71692747
2025-01-01 06:03:00,1.2895701,0.78264153,1.2886662,0.7159124
2025-01-01 06:04:00,1.2925519,0.78208315,1.2915075,0.71525156
2025-01-01 06:05:00,1.2949355,0.78171766,1.2937795,0.71482086
2025-01-01 06:06:00,1.2968407,0.7814776,1.295596,0.7145398
2025-01-01 06:07:00,1.2983631,0.781319,1.2970482,0.71435606
2025-01-01 06:08:00,1.2995791,0.7812135,1.2982091,0.7142356
2025-01-01 06:09:00,1.3005502,0.78114253,1.2991366,0.71415627
2025-01-01 06:10:00,1.3013254,0.7810939,1.2998779,0.7141037
2025-01-01 06:11:00,1.3019439,0.78105986,1.3004698,0.71406853
2025-01-01 06:12:00,1.302437,0.7810353,1.3009423,0.7140447
2025-01-01 06:13:00,1.3028296,0.781017,1.3013195,0.71402824
2025-01-01 06:14:00,1.3031421,0.7810027,1.3016202,0.7140167
2025-01-01 06:15:00,1.3033904,0.780991,1.3018599,0.71400815
2025-01-01 06:16:00,1.3035873,0.7809811,1.3020507,0.7140018
2025-01-01 06:17:00,1.3037431,0.78097236,1.3022026,0.7139967
2025-01-01 06:18:00,1.3038663,0.7809644,1.302323,0.71399266
2025-01-01 06:19:00,1.3039631,0.78095686,1.3024186,0.71398914
2025-01-01 06:20:00,1.3040389,0.7809498,1.302494,0.7139861
