TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 00:21:00,0.9031074,0.9046358,0.8922034,0.89382285,0.895505,0.8972591,0.8990923
2025-01-01 00:22:00,0.90309495,0.9046241,0.8921929,0.89381385,0.8954978,0.8972538,0.8990891
2025-01-01 00:23:00,0.9030825,0.9046125,0.89218247,0.8938049,0.8954906,0.89724857,0.899086
2025-01-01 00:24:00,0.90307003,0.90460086,0.89217204,0.89379597,0.89548343,0.8972434,0.8990829
2025-01-01 00:25:00,0.9030575,0.9045893,0.89216167,0.89378715,0.8954763,0.89723825,0.89907986
2025-01-01 00:26:00,0.90304506,0.90457773,0.8921513,0.89377826,0.89546925,0.8972331,0.8990769
2025-01-01 00:27:00,0.90303266,0.9045662,0.89214104,0.8937695,0.8954622,0.8972281,0.89907396
2025-01-01 00:28:00,0.90302026,0.9045547,0.8921308,0.89376074,0.89545524,0.8972231,0.8990711
2025-01-01 00:29:00,0.9030079,0.9045432,0.89212054,0.89375204,0.8954483,0.89721817,0.8990683
2025-01-01 00:30:00,0.9069405,0.9084879,0.89536506,0.8963058,0.9003488,0.90182316,0.9038688
2025-01-01 00:31:00,0.9094923,0.911048,0.8974704,0.8979628,0.9035317,0.9048148,0.90698814
2025-01-01 00:32:00,0.9111467,0.912708,0.8988354,0.8990368,0.9055983,0.90675765,0.9090149
2025-01-01 00:33:00,0.9122178,0.91378313,0.8997192,0.899732,0.9069392,0.90801895,0.9103314
2025-01-01 00:34:00,0.9129097,0.914478,0.90029013,0.9001809,0.90780854,0.9088372,0.9111863
2025-01-01 00:35:00,0.9133551,0.9149257,0.9006577,0.9004697,0.9083713,0.90936744,0.91174114
2025-01-01 00:36:00,0.91364044,0.9152128,0.9008932,0.9006546,0.9087348,0.9097106,0.912101
2025-01-01 00:37:00,0.9138216,0.91539556,0.9010428,0.9007719,0.90896887,0.909932,0.9123341
2025-01-01 00:38:00,0.91393507,0.91551036,0.90113664,0.9008452,0.90911883,0.9100744,0.9124848
2025-01-01 00:39:00,0.9140046,0.9155811,0.90119416,0.90089005,0.909214,0.91016555,0.91258204
2025-01-01 00:40:00,0.9140456,0.91562325,0.9012282,0.90091634,0.9092737,0.91022325,0.91264457
2025-01-01 00:41:00,0.9140679,0.91564673,0.90124685,0.9009305,0.90931034,0.9102593,0.91268444
2025-01-01 00:42:00,0.9140783,0.9156581,0.9012556,0.900937,0.9093319,0.9102813,0.91270965
2025-01-01 00:43:00,0.91408074,0.91566163,0.9012579,0.9009384,0.90934384,0.9102941,0.9127254
2025-01-01 00:44:00,0.9140782,0.91566014,0.901256,0.9009365,0.9093495,0.9103011,0.912735
2025-01-01 00:45:00,0.9140723,0.9156554,0.9012515,0.9009325,0.90935105,0.91030425,0.9127406
2025-01-01 00:46:00,0.9140643,0.91564834,0.9012452,0.9009272,0.90935,0.91030484,0.9127436
2025-01-01 00:47:00,0.91405493,0.91564006,0.9012378,0.9009209,0.9093472,0.91030395,0.912745
2025-01-01 00:48:00,0.91404456,0.9156308,0.9012296,0.90091425,0.9093433,0.910302,0.91274536
2025-01-01 00:49:00,0.9140337,0.91562104,0.90122104,0.9009071,0.9093387,0.9102995,0.912745
2025-01-01 00:50:00,0.9140225,0.9156109,0.9012122,0.9008998,0.90933377,0.9102965,0.9127442
2025-01-01 00:51:00,0.91401106,0.9156006,0.9012032,0.90089244,0.9093286,0.9102933,0.9127432
2025-01-01 00:52:00,0.9139995,0.9155901,0.9011941,0.9008849,0.90932316,0.91028994,0.9127421
2025-01-01 00:53:00,0.9139878,0.91557956,0.901185,0.9008774,0.9093177,0.91028655,0.9127408
2025-01-01 00:54:00,0.91397613,0.91556895,0.9011758,0.9008699,0.9093122,0.9102831,0.91273963
2025-01-01 00:55:00,0.91396433,0.91555834,0.9011666,0.9008624,0.9093067,0.9102797,0.91273844
2025-01-01 00:56:00,0.9139526,0.9155478,0.9011575,0.900855,0.90930116,0.9102763,0.9127372
2025-01-01 00:57:00,0.9139409,0.91553724,0.9011483,0.90084755,0.90929574,0.9102729,0.912736
2025-01-01 00:58:00,0.9139292,0.9155266,0.9011392,0.90084016,0.90929025,0.91026956,0.91273487
2025-01-01 00:59:00,0.9139175,0.9155161,0.90113014,0.90083283,0.9092849,0.9102662,0.91273373
2025-01-01 01:00:00,0.9182335,0.9198177,0.90450484,0.90352494,0.9143723,0.91499734,0.9175984
2025-01-01 01:01:00,0.92103493,0.92261016,0.90669525,0.90527225,0.91767734,0.91807145,0.9207601
2025-01-01 01:02:00,0.9228518,0.9244216,0.9081159,0.90640557,0.91982377,0.9200686,0.9228149
2025-01-01 01:03:00,0.9240287,0.9255954,0.9090362,0.9071397,0.9212172,0.9213657,0.9241503
2025-01-01 01:04:00,0.92478967,0.92635477,0.90963143,0.90761447,0.92212117,0.9222078,0.925018
2025-01-01 01:05:00,0.9252802,0.9268448,0.9100152,0.90792066,0.92270696,0.9227541,0.9255819
2025-01-01 01:06:00,0.92559505,0.9271596,0.91026163,0.90811723,0.92308605,0.92310834,0.9259481
2025-01-01 01:07:00,0.9257958,0.9273608,0.9104188,0.9082426,0.92333066,0.9233375,0.92618597
2025-01-01 01:08:00,0.9259223,0.92748797,0.91051793,0.90832174,0.9234881,0.9234856,0.9263404
2025-01-01 01:09:00,0.9260005,0.92756706,0.9105793,0.90837073,0.9235887,0.9235809,0.92644066
2025-01-01 01:10:00,0.92604727,0.9276149,0.9106163,0.9084003,0.9236524,0.9236419,0.9265056
2025-01-01 01:11:00,0.92607373,0.9276426,0.9106374,0.90841717,0.9236922,0.9236807,0.92654777
2025-01-01 01:12:00,0.92608696,0.927657,0.91064805,0.9084258,0.9237165,0.9237051,0.92657506
2025-01-01 01:13:00,0.9260916,0.9276629,0.9106521,0.9084291,0.9237307,0.92372006,0.92659277
2025-01-01 01:14:00,0.9260908,0.92766327,0.9106518,0.90842897,0.92373824,0.923729,0.9266042
2025-01-01 01:15:00,0.92608625,0.92766,0.9106487,0.9084266,0.92374164,0.923734,0.9266116
2025-01-01 01:16:00,0.9260794,0.92765445,0.91064376,0.9084228,0.9237423,0.9237364,0.92661643
2025-01-01 01:17:00,0.926071,0.92764735,0.9106376,0.9084181,0.92374116,0.9237372,0.9266196
2025-01-01 01:18:00,0.9260617,0.92763937,0.9106309,0.9084129,0.923739,0.923737,0.9266216
2025-01-01 01:19:00,0.92605174,0.9276307,0.9106236,0.9084073,0.9237361,0.9237361,0.92662305
2025-01-01 01:20:00,0.9260414,0.9276217,0.910616,0.9084014,0.9237327,0.9237349,0.926624
2025-01-01 01:21:00,0.9260309,0.9276125,0.9106083,0.90839547,0.92372906,0.92373335,0.9266247
2025-01-01 01:22:00,0.92602015,0.9276031,0.9106005,0.9083895,0.9237253,0.9237317,0.92662525
2025-01-01 01:23:00,0.92600936,0.92759365,0.9105926,0.9083834,0.92372143,0.92372996,0.9266258
2025-01-01 01:24:00,0.92599845,0.9275841,0.91058475,0.90837735,0.92371756,0.9237282,0.92662627
2025-01-01 01:25:00,0.92598754,0.9275747,0.9105769,0.9083714,0.9237136,0.9237265,0.92662674
2025-01-01 01:26:00,0.9259767,0.92756516,0.910569,0.90836537,0.92370975,0.9237248,0.9266273
2025-01-01 01:27:00,0.92596585,0.9275557,0.91056114,0.9083594,0.9237059,0.9237231,0.9266278
2025-01-01 01:28:00,0.925955,0.92754626,0.91055334,0.9083535,0.92370206,0.92372143,0.92662835
2025-01-01 01:29:00,0.9259441,0.9275368,0.9105456,0.90834767,0.92369825,0.9237198,0.92662895
2025-01-01 01:30:00,0.93056726,0.932119,0.9139907,0.91113025,0.9288825,0.9284932,0.93147147
2025-01-01 01:31:00,0.9335686,0.93509424,0.9162274,0.91293705,0.93225104,0.9315954,0.9346194
2025-01-01 01:32:00,0.93551576,0.93702483,0.9176786,0.91410947,0.93443924,0.9336113,0.9366659
2025-01-01 01:33:00,0.93677765,0.9382766,0.9186193,0.91486955,0.9358604,0.9349212,0.9379964
2025-01-01 01:34:00,0.9375941,0.9390869,0.9192281,0.9153617,0.93678296,0.93577224,0.93886155
2025-01-01 01:35:00,0.9381212,0.9396105,0.9196212,0.9156797,0.93738145,0.93632495,0.9394243
2025-01-01 01:36:00,0.93846005,0.93994766,0.9198742,0.9158845,0.93776935,0.9366839,0.9397904
2025-01-01 01:37:00,0.93867666,0.9401636,0.9200361,0.91601574,0.93802035,0.93691677,0.94002885
2025-01-01 01:38:00,0.93881375,0.9403009,0.9201388,0.9160992,0.9381823,0.93706787,0.9401843
2025-01-01 01:39:00,0.93889916,0.94038695,0.92020303,0.91615164,0.93828654,0.9371657,0.94028574
2025-01-01 01:40:00,0.9389511,0.94043976,0.92024225,0.9161839,0.9383532,0.937229,0.94035214
2025-01-01 01:41:00,0.9389812,0.940471,0.92026526,0.916203,0.9383955,0.93726987,0.94039583
2025-01-01 01:42:00,0.93899715,0.9404882,0.9202777,0.9162137,0.9384219,0.93729615,0.94042474
2025-01-01 01:43:00,0.93900394,0.9404963,0.9202834,0.9162189,0.9384381,0.93731296,0.940444
2025-01-01 01:44:00,0.9390047,0.94049853,0.9202846,0.9162204,0.9384476,0.93732363,0.9404571
2025-01-01 01:45:00,0.9390017,0.9404969,0.920283,0.9162198,0.9384528,0.9373304,0.94046617
2025-01-01 01:46:00,0.9389961,0.9404928,0.92027956,0.9162177,0.93845516,0.93733466,0.9404727
2025-01-01 01:47:00,0.9389889,0.94048715,0.920275,0.9162146,0.93845576,0.9373372,0.94047755
2025-01-01 01:48:00,0.93898076,0.9404805,0.9202696,0.9162109,0.9384552,0.9373387,0.9404813
2025-01-01 01:49:00,0.93897194,0.9404732,0.9202637,0.91620684,0.93845403,0.93733954,0.9404844
2025-01-01 01:50:00,0.93896264,0.94046545,0.92025757,0.91620255,0.93845236,0.93734,0.9404871
2025-01-01 01:51:00,0.93895304,0.94045746,0.92025125,0.9161982,0.9384504,0.9373402,0.9404895
2025-01-01 01:52:00,0.9389434,0.94044936,0.9202449,0.9161937,0.9384483,0.93734026,0.94049174
2025-01-01 01:53:00,0.9389336,0.94044113,0.9202385,0.91618925,0.93844604,0.9373402,0.94049394
2025-01-01 01:54:00,0.9389238,0.94043285,0.920232,0.91618484,0.93844384,0.9373402,0.94049615
2025-01-01 01:55:00,0.93891394,0.9404246,0.92022556,0.9161804,0.93844163,0.9373402,0.94049835
2025-01-01 01:56:00,0.9389041,0.9404164,0.9202192,0.916176,0.93843937,0.9373402,0.94050056
2025-01-01 01:57:00,0.9388943,0.9404082,0.92021275,0.9161716,0.93843716,0.9373402,0.9405028
2025-01-01 01:58:00,0.9388845,0.9404,0.92020637,0.91616726,0.938435,0.93734026,0.9405051
2025-01-01 01:59:00,0.9388747,0.94039184,0.92020005,0.916163,0.9384329,0.9373404,0.9405074
2025-01-01 02:00:00,0.94372135,0.94517195,0.9236533,0.9189859,0.9436203,0.9420697,0.9452403
2025-01-01 02:01:00,0.9468683,0.9482763,0.92589575,0.92081946,0.94699144,0.94514394,0.9483176
2025-01-01 02:02:00,0.9489105,0.9502913,0.9273512,0.9220098,0.94918203,0.94714224,0.95031875
2025-01-01 02:03:00,0.95023453,0.9515983,0.92829514,0.9227821,0.9506053,0.9484414,0.95162046
2025-01-01 02:04:00,0.9510918,0.9524451,0.9289066,0.9232828,0.95152974,0.9492859,0.95246744
2025-01-01 02:05:00,0.9516458,0.9529928,0.929302,0.9236069,0.95213014,0.94983506,0.953019
2025-01-01 02:06:00,0.9520026,0.9533461,0.9295569,0.92381614,0.9525198,0.9501923,0.95337844
2025-01-01 02:07:00,0.95223117,0.953573,0.9297206,0.9239509,0.95277244,0.9504247,0.9536131
2025-01-01 02:08:00,0.9523764,0.9537178,0.929825,0.9240372,0.9529362,0.95057595,0.95376664
2025-01-01 02:09:00,0.9524676,0.95380926,0.9298908,0.924092,0.95304215,0.9506746,0.95386755
2025-01-01 02:10:00,0.95252365,0.9538661,0.9299317,0.92412645,0.9531105,0.95073897,0.95393413
2025-01-01 02:11:00,0.95255685,0.9539004,0.92995626,0.92414755,0.9531545,0.9507811,0.9539785
2025-01-01 02:12:00,0.95257515,0.95392007,0.92997026,0.92416006,0.95318264,0.9508088,0.9540084
2025-01-01 02:13:00,0.95258385,0.95393026,0.9299775,0.924167,0.95320046,0.95082724,0.954029
2025-01-01 02:14:00,0.95258635,0.95393425,0.9299802,0.9241703,0.95321167,0.9508396,0.95404357
2025-01-01 02:15:00,0.95258474,0.95393425,0.92998016,0.9241713,0.9532186,0.950848,0.9540541
2025-01-01 02:16:00,0.95258063,0.9539318,0.92997825,0.92417085,0.9532227,0.9508539,0.9540622
2025-01-01 02:17:00,0.9525748,0.9539276,0.9299751,0.9241694,0.953225,0.9508581,0.95406866
2025-01-01 02:18:00,0.9525678,0.95392233,0.9299712,0.9241674,0.95322615,0.95086133,0.9540741
2025-01-01 02:19:00,0.9525602,0.95391643,0.9299669,0.924165,0.9532266,0.95086384,0.9540788
2025-01-01 02:20:00,0.95255214,0.9539101,0.92996234,0.9241624,0.9532266,0.950866,0.95408314
2025-01-01 02:21:00,0.9525438,0.9539035,0.92995757,0.9241597,0.9532264,0.9508679,0.9540872
2025-01-01 02:22:00,0.9525353,0.95389676,0.9299527,0.9241569,0.953226,0.9508696,0.95409113
2025-01-01 02:23:00,0.9525267,0.95388997,0.92994773,0.92415404,0.9532255,0.95087135,0.954095
2025-01-01 02:24:00,0.9525181,0.9538831,0.92994285,0.92415124,0.95322496,0.9508731,0.95409894
2025-01-01 02:25:00,0.95250946,0.95387626,0.92993796,0.92414844,0.9532245,0.95087475,0.9541028
2025-01-01 02:26:00,0.9525008,0.95386946,0.9299331,0.9241457,0.95322394,0.9508765,0.9541067
2025-01-01 02:27:00,0.9524923,0.95386267,0.92992824,0.92414296,0.95322347,0.9508782,0.9541106
2025-01-01 02:28:00,0.95248365,0.9538558,0.9299234,0.9241403,0.953223,0.95087993,0.95411456
2025-01-01 02:29:00,0.95247513,0.9538491,0.92991865,0.92413765,0.9532226,0.9508818,0.9541185
2025-01-01 02:30:00,0.9574593,0.9587423,0.93331873,0.9269508,0.9583211,0.9554832,0.95865786
2025-01-01 02:31:00,0.960696,0.96192056,0.9355272,0.9287785,0.96163505,0.9584749,0.96160984
2025-01-01 02:32:00,0.962797,0.96398413,0.9369611,0.9299657,0.9637891,0.9604202,0.9635302
2025-01-01 02:33:00,0.9641598,0.9653232,0.9378916,0.93073654,0.9651892,0.9616854,0.96477985
2025-01-01 02:34:00,0.96504265,0.96619135,0.93849486,0.93123686,0.96609926,0.96250856,0.9655937
2025-01-01 02:35:00,0.9656136,0.9667534,0.9388855,0.9315613,0.96669084,0.9630444,0.96612424
2025-01-01 02:36:00,0.9659819,0.9671166,0.9391379,0.9317714,0.96707535,0.9633935,0.96647066
2025-01-01 02:37:00,0.9662185,0.9673504,0.9393004,0.9319073,0.9673254,0.96362126,0.9666974
2025-01-01 02:38:00,0.9663694,0.9675002,0.93940467,0.93199486,0.967488,0.96377015,0.96684635
2025-01-01 02:39:00,0.9664647,0.96759546,0.93947095,0.9320511,0.9675937,0.9638677,0.9669448
2025-01-01 02:40:00,0.9665239,0.96765524,0.9395126,0.932087,0.96766263,0.9639321,0.96701044
2025-01-01 02:41:00,0.9665595,0.96769196,0.9395383,0.93210965,0.9677075,0.96397483,0.9670547
2025-01-01 02:42:00,0.9665799,0.9677137,0.9395536,0.9321238,0.9677368,0.96400356,0.96708524
2025-01-01 02:43:00,0.96659046,0.9677258,0.9395622,0.9321324,0.96775603,0.9640231,0.9671067
2025-01-01 02:44:00,0.9665945,0.96773154,0.9395665,0.93213737,0.9677687,0.9640368,0.96712244
2025-01-01 02:45:00,0.9665945,0.9677332,0.93956786,0.93214005,0.96777725,0.9640467,0.96713436
2025-01-01 02:46:00,0.9665918,0.9677323,0.9395675,0.93214124,0.967783,0.96405417,0.96714383
2025-01-01 02:47:00,0.9665873,0.9677297,0.93956596,0.9321415,0.9677869,0.96406,0.96715176
2025-01-01 02:48:00,0.9665817,0.96772593,0.9395637,0.9321411,0.9677898,0.96406484,0.96715873
2025-01-01 02:49:00,0.96657544,0.9677216,0.93956095,0.9321404,0.967792,0.96406907,0.967165
2025-01-01 02:50:00,0.9665687,0.96771675,0.9395579,0.9321395,0.96779364,0.96407294,0.96717095
2025-01-01 02:51:00,0.96656173,0.9677117,0.93955475,0.9321385,0.9677951,0.9640765,0.9671767
2025-01-01 02:52:00,0.96655464,0.96770644,0.9395516,0.93213737,0.9677964,0.96408,0.9671822
2025-01-01 02:53:00,0.9665474,0.9677012,0.9395483,0.93213624,0.96779764,0.9640834,0.96718776
2025-01-01 02:54:00,0.96654016,0.96769583,0.939545,0.9321351,0.9677988,0.9640867,0.9671932
2025-01-01 02:55:00,0.9665329,0.9676905,0.9395417,0.93213403,0.9678,0.9640901,0.96719867
2025-01-01 02:56:00,0.9665256,0.9676852,0.9395385,0.93213296,0.96780115,0.96409345,0.96720415
2025-01-01 02:57:00,0.9665184,0.9676799,0.93953526,0.93213195,0.9678024,0.9640969,0.9672097
2025-01-01 02:58:00,0.96651113,0.9676746,0.9395321,0.93213093,0.96780366,0.96410036,0.9672152
2025-01-01 02:59:00,0.966504,0.9676694,0.93952894,0.93213004,0.96780497,0.9641038,0.9672208
2025-01-01 03:00:00,0.9715367,0.97258836,0.94281524,0.9348832,0.9727236,0.96849537,0.97148556
2025-01-01 03:01:00,0.97480553,0.9757839,0.9449503,0.9366725,0.9759213,0.97135115,0.97425973
2025-01-01 03:02:00,0.9769278,0.97785926,0.9463371,0.9378353,0.9780002,0.97320867,0.976065
2025-01-01 03:03:00,0.9783049,0.9792065,0.94723755,0.9385909,0.9793522,0.9744174,0.97724044
2025-01-01 03:04:00,0.9791976,0.98008054,0.94782186,0.9390819,0.9802316,0.97520447,0.97800654
2025-01-01 03:05:00,0.9797755,0.98064697,0.9482007,0.93940085,0.9808037,0.9757174,0.97850657
2025-01-01 03:06:00,0.98014873,0.9810135,0.9484461,0.93960804,0.9811763,0.9760522,0.97883373
2025-01-01 03:07:00,0.980389,0.98125005,0.9486047,0.93974257,0.9814191,0.9762713,0.97904855
2025-01-01 03:08:00,0.98054284,0.9814022,0.94870687,0.93982995,0.98157763,0.9764151,0.9791903
2025-01-01 03:09:00,0.9806405,0.9814995,0.94877243,0.9398866,0.98168135,0.97651,0.9792846
2025-01-01 03:10:00,0.98070174,0.9815611,0.9488142,0.9399234,0.9817495,0.97657317,0.97934806
2025-01-01 03:11:00,0.98073924,0.9815996,0.94884056,0.93994725,0.98179454,0.97661567,0.9793915
2025-01-01 03:12:00,0.98076135,0.9816231,0.9488569,0.93996274,0.9818245,0.9766449,0.97942203
2025-01-01 03:13:00,0.9807735,0.9816368,0.94886667,0.9399728,0.9818448,0.9766653,0.979444
2025-01-01 03:14:00,0.9807792,0.9816442,0.9488723,0.9399794,0.98185873,0.9766802,0.9794606
2025-01-01 03:15:00,0.9807806,0.9816475,0.94887525,0.9399836,0.9818686,0.9766914,0.9794737
2025-01-01 03:16:00,0.98077935,0.9816482,0.9488764,0.93998647,0.9818759,0.9767003,0.97948444
2025-01-01 03:17:00,0.98077637,0.9816472,0.94887644,0.9399884,0.98188144,0.9767077,0.97949374
2025-01-01 03:18:00,0.9807723,0.98164505,0.9488758,0.93998975,0.9818859,0.9767141,0.97950214
2025-01-01 03:19:00,0.9807675,0.98164225,0.9488747,0.9399907,0.9818897,0.9767199,0.9795099
2025-01-01 03:20:00,0.9807622,0.9816391,0.94887334,0.9399915,0.9818931,0.9767253,0.9795173
2025-01-01 03:21:00,0.9807567,0.98163563,0.9488719,0.9399922,0.9818963,0.9767305,0.9795245
2025-01-01 03:22:00,0.98075104,0.98163193,0.9488703,0.9399928,0.9818992,0.97673565,0.9795316
2025-01-01 03:23:00,0.98074526,0.98162824,0.9488687,0.9399934,0.9819021,0.9767406,0.97953856
2025-01-01 03:24:00,0.98073953,0.98162454,0.9488671,0.9399939,0.981905,0.97674555,0.97954553
2025-01-01 03:25:00,0.98073375,0.98162085,0.9488655,0.9399946,0.9819079,0.9767506,0.9795525
2025-01-01 03:26:00,0.9807279,0.9816171,0.948864,0.9399952,0.9819108,0.9767556,0.9795595
2025-01-01 03:27:00,0.9807222,0.98161346,0.94886243,0.93999594,0.98191375,0.9767607,0.9795666
2025-01-01 03:28:00,0.98071647,0.98160976,0.94886094,0.93999666,0.98191667,0.9767657,0.97957355
2025-01-01 03:29:00,0.98071074,0.9816062,0.9488595,0.93999743,0.98191965,0.9767708,0.97958064
2025-01-01 03:30:00,0.9857023,0.986463,0.9519733,0.94264156,0.9865707,0.98087394,0.9834948
2025-01-01 03:31:00,0.9889448,0.9896187,0.95399684,0.94436055,0.98959506,0.9835428,0.98604155
2025-01-01 03:32:00,0.99105054,0.99166876,0.9553118,0.94547826,0.991562,0.9852795,0.9876995
2025-01-01 03:33:00,0.9924174,0.99300015,0.9561661,0.94620514,0.99284166,0.9864102,0.98877966
2025-01-01 03:34:00,0.99330395,0.9938644,0.95672107,0.94667804,0.99367464,0.9871471,0.9894844
2025-01-01 03:35:00,0.9938784,0.9944251,0.95708144,0.94698584,0.9942172,0.987628,0.9899452
2025-01-01 03:36:00,0.99425,0.99478847,0.9573153,0.9471864,0.99457115,0.9879425,0.9902472
2025-01-01 03:37:00,0.99448967,0.99502355,0.9574671,0.94731724,0.9948025,0.988149,0.99044615
2025-01-01 03:38:00,0.9946437,0.99517524,0.95756537,0.9474028,0.9949541,0.9882852,0.9905782
2025-01-01 03:39:00,0.994742,0.9952729,0.9576291,0.94745886,0.9950539,0.98837566,0.9906667
2025-01-01 03:40:00,0.99480414,0.99533534,0.9576703,0.9474959,0.9951201,0.98843646,0.9907268
2025-01-01 03:41:00,0.9948428,0.9953749,0.95769674,0.9475205,0.99516445,0.9884781,0.99076873
2025-01-01 03:42:00,0.99486625,0.99539965,0.9577137,0.94753706,0.99519455,0.9885072,0.99079865
2025-01-01 03:43:00,0.9948798,0.9954148,0.95772463,0.9475484,0.99521554,0.9885282,0.9908208
2025-01-01 03:44:00,0.9948868,0.9954237,0.95773154,0.94755644,0.99523056,0.9885439,0.99083805
2025-01-01 03:45:00,0.99488974,0.9954285,0.9577359,0.9475623,0.9952417,0.9885562,0.99085194
2025-01-01 03:46:00,0.99489003,0.9954308,0.95773864,0.9475667,0.99525034,0.9885664,0.99086374
2025-01-01 03:47:00,0.99488854,0.9954314,0.95774025,0.94757026,0.9952574,0.9885751,0.99087423
2025-01-01 03:48:00,0.99488604,0.99543095,0.9577412,0.94757324,0.99526346,0.988583,0.9908839
2025-01-01 03:49:00,0.99488276,0.9954298,0.9577418,0.9475759,0.9952689,0.9885903,0.990893
2025-01-01 03:50:00,0.99487907,0.99542826,0.9577421,0.94757843,0.9952738,0.9885973,0.99090177
2025-01-01 03:51:00,0.9948751,0.9954264,0.9577423,0.94758075,0.9952786,0.98860395,0.99091035
2025-01-01 03:52:00,0.994871,0.99542445,0.95774245,0.947583,0.9952832,0.98861057,0.9909188
2025-01-01 03:53:00,0.99486685,0.99542236,0.9577425,0.94758534,0.9952878,0.9886171,0.9909272
2025-01-01 03:54:00,0.9948627,0.99542034,0.95774263,0.94758767,0.99529225,0.9886236,0.99093556
2025-01-01 03:55:00,0.99485844,0.9954183,0.95774275,0.94759,0.9952968,0.9886302,0.9909439
2025-01-01 03:56:00,0.9948542,0.9954162,0.9577429,0.9475924,0.9953013,0.98863673,0.9909523
2025-01-01 03:57:00,0.9948501,0.99541426,0.9577431,0.94759476,0.9953059,0.98864335,0.9909607
2025-01-01 03:58:00,0.9948459,0.9954123,0.95774335,0.9475972,0.9953105,0.98864996,0.9909691
2025-01-01 03:59:00,0.9948418,0.9954103,0.95774364,0.9475997,0.99531513,0.9886566,0.9909776
2025-01-01 04:00:00,0.99970305,1.0001185,0.9606294,0.9500875,0.9996155,0.99239814,0.99447125
2025-01-01 04:01:00,1.0028614,1.0031782,0.96250534,0.95170546,1.0024126,0.99483263,0.9967451
2025-01-01 04:02:00,1.004913,1.0051664,0.9637249,0.95275813,1.0042323,0.99641734,0.99822617
2025-01-01 04:03:00,1.0062453,1.006458,0.96451783,0.95344335,1.0054168,0.99744993,0.999192
2025-01-01 04:04:00,1.0071099,1.0072972,0.9650335,0.9538897,1.0061885,0.9981236,0.9998227
2025-01-01 04:05:00,1.0076708,1.0078421,0.96536887,0.95418096,1.0066918,0.9985638,1.0002358
2025-01-01 04:06:00,1.008034,1.0081958,0.9655872,0.9543712,1.0070208,0.99885255,1.0005074
2025-01-01 04:07:00,1.0082688,1.0084252,0.96572936,0.954496,1.0072365,0.99904263,1.000687
2025-01-01 04:08:00,1.0084201,1.0085739,0.96582216,0.9545782,1.0073785,0.9991687,1.0008069
2025-01-01 04:09:00,1.0085174,1.00867,0.9658828,0.9546327,1.0074726,0.9992532,1.0008881
2025-01-01 04:10:00,1.0085794,1.0087321,0.96592253,0.9546693,1.0075357,0.9993107,1.0009439
2025-01-01 04:11:00,1.0086185,1.0087721,0.96594876,0.9546942,1.0075785,0.9993506,1.0009834
2025-01-01 04:12:00,1.0086428,1.0087978,0.96596617,0.95471156,1.0076083,0.9993791,1.0010122
2025-01-01 04:13:00,1.0086575,1.008814,0.9659779,0.954724,1.0076295,0.99940026,1.0010341
2025-01-01 04:14:00,1.0086658,1.0088242,0.965986,0.9547333,1.0076452,0.99941653,1.0010515
