TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 06:21:00,1.0007915,1.0474104,1.0244579,1.0462664
2025-01-01 06:22:00,1.000768,1.0474203,1.0244379,1.046279
2025-01-01 06:23:00,1.0007505,1.0474299,1.0244241,1.0462912
2025-01-01 06:24:00,1.0007383,1.0474396,1.0244151,1.0463034
2025-01-01 06:25:00,1.00073,1.0474492,1.0244104,1.0463156
2025-01-01 06:26:00,1.0007252,1.0474589,1.0244087,1.0463277
2025-01-01 06:27:00,1.0007229,1.0474685,1.0244095,1.0463398
2025-01-01 06:28:00,1.0007226,1.0474782,1.0244125,1.0463518
2025-01-01 06:29:00,1.0007242,1.0474879,1.024417,1.0463638
2025-01-01 06:30:00,0.99574864,1.0526748,1.0195408,1.0526079
2025-01-01 06:31:00,0.99176985,1.0560497,1.0156422,1.0566708
2025-01-01 06:32:00,0.9885885,1.0582469,1.0125253,1.0593159
2025-01-01 06:33:00,0.98604506,1.0596784,1.0100342,1.0610396
2025-01-01 06:34:00,0.984012,1.0606124,1.0080435,1.0621642
2025-01-01 06:35:00,0.9823873,1.0612231,1.0064533,1.0628995
2025-01-01 06:36:00,0.9810893,1.0616235,1.0051835,1.0633817
2025-01-01 06:37:00,0.98005253,1.0618873,1.0041697,1.0636995
2025-01-01 06:38:00,0.97922486,1.0620623,1.0033611,1.0639104
2025-01-01 06:39:00,0.9785645,1.0621796,1.0027165,1.0640517
2025-01-01 06:40:00,0.97803795,1.0622594,1.0022031,1.064148
2025-01-01 06:41:00,0.97761846,1.0623149,1.0017947,1.0642148
2025-01-01 06:42:00,0.9772846,1.0623544,1.0014703,1.0642626
2025-01-01 06:43:00,0.9770193,1.0623839,1.0012131,1.0642979
2025-01-01 06:44:00,0.97680885,1.0624065,1.0010096,1.0643253
2025-01-01 06:45:00,0.9766423,1.0624249,1.0008491,1.0643475
2025-01-01 06:46:00,0.9765108,1.0624405,1.0007231,1.0643663
2025-01-01 06:47:00,0.97640747,1.0624543,1.0006247,1.0643828
2025-01-01 06:48:00,0.9763266,1.062467,1.0005481,1.0643979
2025-01-01 06:49:00,0.97626376,1.0624789,1.0004894,1.0644121
2025-01-01 06:50:00,0.97621524,1.0624903,1.0004445,1.0644257
2025-01-01 06:51:00,0.97617835,1.0625014,1.0004112,1.0644389
2025-01-01 06:52:00,0.97615063,1.0625123,1.000387,1.0644519
2025-01-01 06:53:00,0.9761303,1.0625231,1.0003698,1.0644649
2025-01-01 06:54:00,0.9761159,1.0625339,1.0003585,1.0644777
2025-01-01 06:55:00,0.9761062,1.0625446,1.0003518,1.0644904
2025-01-01 06:56:00,0.9761004,1.0625554,1.0003488,1.0645031
2025-01-01 06:57:00,0.97609764,1.062566,1.0003488,1.0645157
2025-01-01 06:58:00,0.9760973,1.0625769,1.0003512,1.0645283
2025-01-01 06:59:00,0.97609895,1.0625876,1.0003556,1.064541
2025-01-01 07:00:00,0.9704861,1.0676856,0.99486333,1.0707176
2025-01-01 07:01:00,0.9659978,1.0710032,0.990472,1.0747368
2025-01-01 07:02:00,0.9624091,1.0731635,0.9869613,1.0773537
2025-01-01 07:03:00,0.95953995,1.0745715,0.9841552,1.0790592
2025-01-01 07:04:00,0.9572466,1.0754906,0.9819127,1.0801722
2025-01-01 07:05:00,0.95541394,1.0760918,0.98012114,1.0809002
2025-01-01 07:06:00,0.95394975,1.0764865,0.9786903,1.0813779
2025-01-01 07:07:00,0.95278037,1.0767468,0.9775481,1.0816928
2025-01-01 07:08:00,0.95184684,1.07692,0.9766367,1.0819019
2025-01-01 07:09:00,0.951102,1.0770365,0.9759101,1.0820425
2025-01-01 07:10:00,0.9505081,1.077116,0.97533125,1.0821382
2025-01-01 07:11:00,0.9500349,1.0771717,0.9748706,1.0822049
2025-01-01 07:12:00,0.94965845,1.0772119,0.97450453,1.0822529
2025-01-01 07:13:00,0.94935924,1.0772419,0.97421414,1.0822885
2025-01-01 07:14:00,0.9491219,1.0772654,0.9739843,1.082316
2025-01-01 07:15:00,0.9489341,1.0772847,0.97380286,1.0823386
2025-01-01 07:16:00,0.94878584,1.077301,0.97366023,1.0823578
2025-01-01 07:17:00,0.94866925,1.0773157,0.97354853,1.0823747
2025-01-01 07:18:00,0.94857806,1.0773293,0.9734616,1.0823902
2025-01-01 07:19:00,0.9485072,1.077342,0.97339463,1.0824049
2025-01-01 07:20:00,0.9484525,1.0773544,0.9733435,1.0824188
2025-01-01 07:21:00,0.94841087,1.0773665,0.97330505,1.0824324
2025-01-01 07:22:00,0.9483796,1.0773783,0.97327685,1.0824459
2025-01-01 07:23:00,0.9483566,1.07739,0.97325677,1.0824591
2025-01-01 07:24:00,0.9483404,1.0774016,0.9732432,1.0824723
2025-01-01 07:25:00,0.9483295,1.0774133,0.97323483,1.0824853
2025-01-01 07:26:00,0.94832295,1.077425,0.97323066,1.0824984
2025-01-01 07:27:00,0.94831973,1.0774366,0.9732298,1.0825114
2025-01-01 07:28:00,0.94831926,1.0774482,0.9732316,1.0825244
2025-01-01 07:29:00,0.94832104,1.0774599,0.9732356,1.0825374
2025-01-01 07:30:00,0.9421702,1.0823786,0.9672245,1.0885366
2025-01-01 07:31:00,0.9372517,1.0855799,0.9624181,1.0924406
2025-01-01 07:32:00,0.933319,1.0876647,0.95857555,1.0949827
2025-01-01 07:33:00,0.930175,1.0890242,0.95550406,1.0966398
2025-01-01 07:34:00,0.927662,1.0899119,0.95304936,1.0977213
2025-01-01 07:35:00,0.92565376,1.0904931,0.95108813,1.098429
2025-01-01 07:36:00,0.9240493,1.090875,0.9495217,1.0988934
2025-01-01 07:37:00,0.92276794,1.0911275,0.9482711,1.0991999
2025-01-01 07:38:00,0.921745,1.0912956,0.94727314,1.0994037
2025-01-01 07:39:00,0.92092884,1.0914092,0.94647735,1.0995408
2025-01-01 07:40:00,0.92027813,1.0914872,0.9458432,1.0996344
2025-01-01 07:41:00,0.91975975,1.091542,0.9453385,1.0997
2025-01-01 07:42:00,0.9193472,1.091582,0.9449372,1.0997471
2025-01-01 07:43:00,0.91901946,1.0916121,0.9446188,1.0997823
2025-01-01 07:44:00,0.91875947,1.0916358,0.9443666,1.0998098
2025-01-01 07:45:00,0.91855365,1.0916556,0.9441674,1.099832
2025-01-01 07:46:00,0.9183912,1.0916727,0.9440106,1.0998513
2025-01-01 07:47:00,0.91826355,1.0916879,0.94388777,1.0998683
2025-01-01 07:48:00,0.91816366,1.0917022,0.94379205,1.099884
2025-01-01 07:49:00,0.91808593,1.0917158,0.9437181,1.0998988
2025-01-01 07:50:00,0.9180261,1.0917288,0.94366145,1.0999129
2025-01-01 07:51:00,0.91798043,1.0917416,0.9436187,1.0999267
2025-01-01 07:52:00,0.91794616,1.0917541,0.94358706,1.0999403
2025-01-01 07:53:00,0.91792107,1.0917666,0.94356436,1.0999537
2025-01-01 07:54:00,0.91790324,1.0917789,0.94354874,1.099967
2025-01-01 07:55:00,0.91789126,1.0917913,0.94353884,1.0999802
2025-01-01 07:56:00,0.91788405,1.0918037,0.9435336,1.0999935
2025-01-01 07:57:00,0.9178805,1.091816,0.94353193,1.1000066
2025-01-01 07:58:00,0.91787994,1.0918283,0.9435331,1.1000197
2025-01-01 07:59:00,0.91788185,1.0918406,0.94353676,1.1000328
2025-01-01 08:00:00,0.9113044,1.0964911,0.9371155,1.1057463
2025-01-01 08:01:00,0.9060448,1.0995183,0.931981,1.1094646
2025-01-01 08:02:00,0.90183944,1.1014903,0.92787606,1.1118861
2025-01-01 08:03:00,0.89847744,1.1027764,0.92459476,1.1134647
2025-01-01 08:04:00,0.8957902,1.1036167,0.9219722,1.1144953
2025-01-01 08:05:00,0.8936427,1.1041675,0.9198769,1.1151698
2025-01-01 08:06:00,0.8919271,1.1045296,0.9182031,1.1156127
2025-01-01 08:07:00,0.89055693,1.1047696,0.9168668,1.1159053
2025-01-01 08:08:00,0.8894632,1.1049299,0.9158003,1.1161001
2025-01-01 08:09:00,0.8885905,1.1050385,0.91494966,1.1162312
2025-01-01 08:10:00,0.88789475,1.1051135,0.9142718,1.1163211
2025-01-01 08:11:00,0.8873405,1.1051666,0.91373205,1.1163841
2025-01-01 08:12:00,0.8868995,1.1052055,0.91330296,1.1164296
2025-01-01 08:13:00,0.88654906,1.1052352,0.91296226,1.1164638
2025-01-01 08:14:00,0.88627106,1.105259,0.9126923,1.1164906
2025-01-01 08:15:00,0.8860511,1.1052788,0.912479,1.1165127
2025-01-01 08:16:00,0.8858775,1.1052963,0.91231096,1.1165314
2025-01-01 08:17:00,0.885741,1.105312,0.9121791,1.1165483
2025-01-01 08:18:00,0.88563424,1.1053265,0.9120762,1.1165638
2025-01-01 08:19:00,0.8855512,1.1053406,0.91199654,1.1165783
2025-01-01 08:20:00,0.8854872,1.1053541,0.91193545,1.1165925
2025-01-01 08:21:00,0.8854384,1.1053674,0.91188914,1.1166062
2025-01-01 08:22:00,0.8854017,1.1053804,0.91185474,1.1166198
2025-01-01 08:23:00,0.8853749,1.1053934,0.9118299,1.116633
2025-01-01 08:24:00,0.88535583,1.1054063,0.91181254,1.1166463
2025-01-01 08:25:00,0.88534296,1.1054192,0.91180134,1.1166594
2025-01-01 08:26:00,0.88533515,1.1054319,0.91179496,1.1166725
2025-01-01 08:27:00,0.8853314,1.1054448,0.9117925,1.1166855
2025-01-01 08:28:00,0.88533074,1.1054575,0.9117931,1.1166985
2025-01-01 08:29:00,0.8853327,1.1054703,0.9117963,1.1167115
2025-01-01 08:30:00,0.8784454,1.1097703,0.905079,1.1220384
2025-01-01 08:31:00,0.8729379,1.1125698,0.8997078,1.1255052
2025-01-01 08:32:00,0.8685344,1.114394,0.89541346,1.1277633
2025-01-01 08:33:00,0.8650141,1.1155841,0.89198065,1.1292356
2025-01-01 08:34:00,0.8622003,1.1163623,0.889237,1.1301972
2025-01-01 08:35:00,0.8599517,1.1168727,0.8870446,1.1308266
2025-01-01 08:36:00,0.8581553,1.1172088,0.8852934,1.1312404
2025-01-01 08:37:00,0.8567207,1.117432,0.8838951,1.1315138
2025-01-01 08:38:00,0.8555755,1.1175815,0.88277906,1.131696
2025-01-01 08:39:00,0.8546618,1.1176832,0.8818888,1.1318189
2025-01-01 08:40:00,0.8539334,1.1177539,0.8811793,1.1319034
2025-01-01 08:41:00,0.85335314,1.1178043,0.8806142,1.1319628
2025-01-01 08:42:00,0.8528914,1.1178416,0.8801648,1.1320059
2025-01-01 08:43:00,0.8525245,1.1178705,0.8798079,1.1320385
2025-01-01 08:44:00,0.8522335,1.1178937,0.87952495,1.1320641
2025-01-01 08:45:00,0.8520032,1.1179132,0.87930125,1.1320853
2025-01-01 08:46:00,0.8518215,1.1179307,0.87912494,1.1321036
2025-01-01 08:47:00,0.8516786,1.1179465,0.8789865,1.1321198
2025-01-01 08:48:00,0.85156685,1.1179613,0.8788783,1.1321349
2025-01-01 08:49:00,0.85148,1.1179755,0.87879443,1.1321492
2025-01-01 08:50:00,0.85141295,1.1179893,0.87872994,1.132163
2025-01-01 08:51:00,0.8513619,1.1180029,0.878681,1.1321764
2025-01-01 08:52:00,0.85132354,1.1180162,0.8786444,1.1321895
2025-01-01 08:53:00,0.8512955,1.1180295,0.87861776,1.1322025
2025-01-01 08:54:00,0.8512755,1.1180427,0.87859905,1.1322155
2025-01-01 08:55:00,0.85126203,1.1180558,0.87858665,1.1322284
2025-01-01 08:56:00,0.85125387,1.1180688,0.87857944,1.1322411
2025-01-01 08:57:00,0.8512498,1.1180819,0.8785762,1.1322539
2025-01-01 08:58:00,0.85124916,1.118095,0.8785763,1.1322665
2025-01-01 08:59:00,0.8512512,1.118108,0.8785789,1.1322793
2025-01-01 09:00:00,0.84417665,1.1219807,0.8716852,1.137124
2025-01-01 09:01:00,0.83851963,1.1245023,0.86617285,1.1402774
2025-01-01 09:02:00,0.83399653,1.1261461,0.86176556,1.1423315
2025-01-01 09:03:00,0.8303806,1.1272191,0.8582423,1.1436712
2025-01-01 09:04:00,0.82749045,1.1279212,0.8554263,1.1445463
2025-01-01 09:05:00,0.82518095,1.1283821,0.8531761,1.1451195
2025-01-01 09:06:00,0.8233358,1.1286863,0.8513786,1.1454965
2025-01-01 09:07:00,0.82186234,1.1288886,0.84994316,1.145746
2025-01-01 09:08:00,0.8206861,1.1290246,0.8487974,1.1459124
2025-01-01 09:09:00,0.8197477,1.1291177,0.84788334,1.1460251
2025-01-01 09:10:00,0.8189996,1.1291828,0.84715474,1.1461027
2025-01-01 09:11:00,0.8184036,1.1292297,0.8465744,1.1461574
2025-01-01 09:12:00,0.81792945,1.1292646,0.8461127,1.1461973
2025-01-01 09:13:00,0.8175527,1.129292,0.84574604,1.1462276
2025-01-01 09:14:00,0.8172539,1.1293144,0.8454552,1.1462516
2025-01-01 09:15:00,0.8170174,1.1293335,0.8452252,1.1462716
2025-01-01 09:16:00,0.8168308,1.1293505,0.8450437,1.1462888
2025-01-01 09:17:00,0.8166841,1.1293662,0.84490114,1.1463044
2025-01-01 09:18:00,0.8165694,1.129381,0.8447896,1.1463188
2025-01-01 09:19:00,0.81648016,1.1293951,0.844703,1.1463325
2025-01-01 09:20:00,0.8164114,1.129409,0.84463626,1.1463457
2025-01-01 09:21:00,0.8163589,1.1294225,0.8445854,1.1463586
2025-01-01 09:22:00,0.81631964,1.1294359,0.84454733,1.1463712
2025-01-01 09:23:00,0.81629074,1.1294492,0.84451944,1.1463838
2025-01-01 09:24:00,0.8162703,1.1294625,0.8444997,1.146396
2025-01-01 09:25:00,0.8162565,1.1294757,0.8444864,1.1464084
2025-01-01 09:26:00,0.8162481,1.1294888,0.84447837,1.1464207
2025-01-01 09:27:00,0.81624395,1.1295019,0.84447455,1.1464329
2025-01-01 09:28:00,0.81624323,1.1295149,0.844474,1.146445
2025-01-01 09:29:00,0.81624526,1.129528,0.8444761,1.1464572
2025-01-01 09:30:00,0.80911,1.1329042,0.8375291,1.150734
2025-01-01 09:31:00,0.80340433,1.1351032,0.8319741,1.1535181
2025-01-01 09:32:00,0.79884243,1.1365372,0.8275326,1.155332
2025-01-01 09:33:00,0.7951955,1.1374738,0.82398194,1.1565152
2025-01-01 09:34:00,0.79228055,1.1380873,0.8211439,1.1572886
2025-01-01 09:35:00,0.7899513,1.1384906,0.8188761,1.1577953
2025-01-01 09:36:00,0.7880904,1.1387572,0.81706434,1.158129
2025-01-01 09:37:00,0.7866044,1.1389352,0.8156174,1.1583499
2025-01-01 09:38:00,0.78541815,1.1390554,0.8144624,1.1584977
2025-01-01 09:39:00,0.78447175,1.1391381,0.81354094,1.158598
2025-01-01 09:40:00,0.7837173,1.1391964,0.8128063,1.1586672
2025-01-01 09:41:00,0.78311634,1.139239,0.8122211,1.1587164
2025-01-01 09:42:00,0.7826382,1.139271,0.8117554,1.1587524
2025-01-01 09:43:00,0.78225833,1.1392964,0.8113854,1.15878
2025-01-01 09:44:00,0.781957,1.1393175,0.8110919,1.158802
2025-01-01 09:45:00,0.78171855,1.1393359,0.8108596,1.1588204
2025-01-01 09:46:00,0.7815304,1.1393523,0.8106763,1.1588365
2025-01-01 09:47:00,0.78138256,1.1393676,0.8105321,1.158851
2025-01-01 09:48:00,0.7812669,1.139382,0.8104192,1.1588645
2025-01-01 09:49:00,0.78117704,1.139396,0.8103314,1.1588774
2025-01-01 09:50:00,0.7811077,1.1394095,0.81026363,1.1588898
2025-01-01 09:51:00,0.7810549,1.1394228,0.8102119,1.1589018
2025-01-01 09:52:00,0.7810153,1.139436,0.810173,1.1589137
2025-01-01 09:53:00,0.78098613,1.1394491,0.8101443,1.1589255
2025-01-01 09:54:00,0.7809655,1.1394621,0.8101239,1.1589372
2025-01-01 09:55:00,0.7809516,1.1394752,0.81011003,1.1589488
2025-01-01 09:56:00,0.7809431,1.1394881,0.81010133,1.1589602
2025-01-01 09:57:00,0.7809389,1.1395011,0.81009686,1.1589717
2025-01-01 09:58:00,0.7809382,1.139514,0.8100957,1.1589831
2025-01-01 09:59:00,0.78094023,1.1395268,0.8100973,1.1589944
2025-01-01 10:00:00,0.7738715,1.1423464,0.803221,1.1626259
2025-01-01 10:01:00,0.76821905,1.1441836,0.7977224,1.1649903
2025-01-01 10:02:00,0.76369977,1.1453823,0.7933259,1.1665311
2025-01-01 10:03:00,0.7600869,1.146166,0.7898112,1.1675365
2025-01-01 10:04:00,0.7571993,1.1466799,0.78700185,1.168194
2025-01-01 10:05:00,0.7548918,1.1470183,0.78475684,1.1686252
2025-01-01 10:06:00,0.75304836,1.1472429,0.7829632,1.1689093
2025-01-01 10:07:00,0.7515763,1.1473932,0.78153074,1.169098
2025-01-01 10:08:00,0.75040126,1.1474955,0.7803871,1.1692245
2025-01-01 10:09:00,0.74946386,1.1475664,0.7794747,1.1693106
2025-01-01 10:10:00,0.7487165,1.147617,0.7787471,1.1693703
2025-01-01 10:11:00,0.74812126,1.1476543,0.7781674,1.1694131
2025-01-01 10:12:00,0.74764764,1.147683,0.7777061,1.1694447
2025-01-01 10:13:00,0.74727136,1.147706,0.77733934,1.169469
2025-01-01 10:14:00,0.74697304,1.1477255,0.77704835,1.1694887
2025-01-01 10:15:00,0.74673694,1.1477426,0.776818,1.1695051
2025-01-01 10:16:00,0.7465507,1.1477581,0.77663606,1.1695197
2025-01-01 10:17:00,0.74640423,1.1477726,0.77649283,1.1695329
2025-01-01 10:18:00,0.74628973,1.1477865,0.77638066,1.1695452
2025-01-01 10:19:00,0.74620074,1.1478,0.7762932,1.169557
2025-01-01 10:20:00,0.74613214,1.1478131,0.7762257,1.1695684
2025-01-01 10:21:00,0.7460798,1.147826,0.77617395,1.1695794
2025-01-01 10:22:00,0.7460406,1.1478388,0.7761349,1.1695904
2025-01-01 10:23:00,0.7460118,1.1478516,0.77610606,1.1696012
2025-01-01 10:24:00,0.7459914,1.1478642,0.77608526,1.1696119
2025-01-01 10:25:00,0.74597764,1.1478767,0.77607095,1.1696227
2025-01-01 10:26:00,0.74596924,1.1478893,0.77606183,1.1696332
2025-01-01 10:27:00,0.7459651,1.1479018,0.7760569,1.1696436
2025-01-01 10:28:00,0.7459644,1.1479143,0.77605516,1.1696541
2025-01-01 10:29:00,0.74596643,1.1479268,0.7760561,1.1696645
2025-01-01 10:30:00,0.7390902,1.1501395,0.76937324,1.172587
2025-01-01 10:31:00,0.73359185,1.1515821,0.7640293,1.1744902
2025-01-01 10:32:00,0.7291957,1.1525241,0.7597564,1.175731
2025-01-01 10:33:00,0.72568136,1.1531408,0.7563403,1.176541
2025-01-01 10:34:00,0.7228725,1.153546,0.7536098,1.1770711
2025-01-01 10:35:00,0.72062796,1.1538137,0.7514276,1.1774192
2025-01-01 10:36:00,0.71883494,1.1539919,0.74968415,1.1776489
2025-01-01 10:37:00,0.71740305,1.1541122,0.7482916,1.1778018
2025-01-01 10:38:00,0.71626014,1.1541946,0.74717987,1.1779047
2025-01-01 10:39:00,0.7153484,1.1542524,0.74629265,1.177975
2025-01-01 10:40:00,0.71462154,1.1542944,0.74558514,1.1780243
2025-01-01 10:41:00,0.71404266,1.1543258,0.74502134,1.1780598
2025-01-01 10:42:00,0.7135821,1.1543505,0.7445726,1.1780864
2025-01-01 10:43:00,0.71321625,1.1543709,0.74421585,1.178107
2025-01-01 10:44:00,0.7129261,1.1543883,0.74393255,1.178124
2025-01-01 10:45:00,0.7126965,1.1544039,0.7437082,1.1781383
2025-01-01 10:46:00,0.7125154,1.1544183,0.7435309,1.1781511
2025-01-01 10:47:00,0.712373,1.1544319,0.7433913,1.1781628
2025-01-01 10:48:00,0.71226174,1.1544449,0.7432818,1.1781737
2025-01-01 10:49:00,0.7121752,1.1544577,0.7431963,1.1781843
2025-01-01 10:50:00,0.7121085,1.1544701,0.74313015,1.1781944
2025-01-01 10:51:00,0.71205765,1.1544824,0.74307936,1.1782044
2025-01-01 10:52:00,0.71201956,1.1544945,0.7430409,1.1782143
2025-01-01 10:53:00,0.71199167,1.1545067,0.7430123,1.178224
2025-01-01 10:54:00,0.71197176,1.1545187,0.7429916,1.1782335
2025-01-01 10:55:00,0.7119584,1.1545308,0.7429772,1.178243
2025-01-01 10:56:00,0.7119503,1.1545427,0.74296784,1.1782525
2025-01-01 10:57:00,0.7119463,1.1545545,0.7429624,1.1782618
2025-01-01 10:58:00,0.7119456,1.1545664,0.7429602,1.1782712
2025-01-01 10:59:00,0.71194756,1.1545782,0.7429606,1.1782805
2025-01-01 11:00:00,0.7053859,1.1561444,0.7365896,1.1804414
2025-01-01 11:01:00,0.7001391,1.1571664,0.7314949,1.1818491
2025-01-01 11:02:00,0.69594413,1.1578349,0.7274213,1.1827674
2025-01-01 11:03:00,0.6925907,1.1582735,0.7241644,1.1833675
2025-01-01 11:04:00,0.6899104,1.1585627,0.7215611,1.1837606
2025-01-01 11:05:00,0.6877687,1.1587547,0.71948045,1.1840193
2025-01-01 11:06:00,0.6860578,1.1588836,0.717818,1.1841908
2025-01-01 11:07:00,0.6846916,1.1589714,0.71649015,1.1843052
2025-01-01 11:08:00,0.6836011,1.1590325,0.7154299,1.1843827
2025-01-01 11:09:00,0.68273115,1.1590762,0.7145838,1.1844362
2025-01-01 11:10:00,0.6820377,1.1591088,0.7139089,1.184474
2025-01-01 11:11:00,0.68148535,1.1591339,0.71337104,1.1845015
2025-01-01 11:12:00,0.68104595,1.1591543,0.7129428,1.1845226
2025-01-01 11:13:00,0.6806969,1.1591715,0.7126022,1.1845392
2025-01-01 11:14:00,0.68042016,1.1591867,0.7123317,1.184553
2025-01-01 11:15:00,0.6802012,1.1592005,0.7121174,1.184565
2025-01-01 11:16:00,0.6800285,1.1592135,0.71194786,1.1845758
2025-01-01 11:17:00,0.6798927,1.159226,0.7118143,1.1845858
2025-01-01 11:18:00,0.67978656,1.159238,0.7117093,1.1845952
2025-01-01 11:19:00,0.6797041,1.1592498,0.71162736,1.1846043
2025-01-01 11:20:00,0.6796406,1.1592613,0.7115638,1.1846131
2025-01-01 11:21:00,0.6795922,1.1592727,0.71151495,1.1846217
2025-01-01 11:22:00,0.6795559,1.159284,0.71147776,1.1846302
2025-01-01 11:23:00,0.67952925,1.1592953,0.71145,1.1846385
2025-01-01 11:24:00,0.67951035,1.1593065,0.71142966,1.1846468
2025-01-01 11:25:00,0.67949766,1.1593176,0.7114154,1.1846551
2025-01-01 11:26:00,0.6794899,1.1593287,0.7114059,1.1846632
2025-01-01 11:27:00,0.67948616,1.1593398,0.71140015,1.1846713
2025-01-01 11:28:00,0.6794855,1.1593509,0.71139747,1.1846794
2025-01-01 11:29:00,0.67948735,1.1593618,0.71139723,1.1846874
2025-01-01 11:30:00,0.6733591,1.1602535,0.7054534,1.1860476
2025-01-01 11:31:00,0.6684589,1.1608369,0.70070016,1.1869344
2025-01-01 11:32:00,0.66454107,1.16122,0.6968995,1.1875136
2025-01-01 11:33:00,0.6614092,1.1614727,0.69386077,1.1878928
2025-01-01 11:34:00,0.65890604,1.1616408,0.6914317,1.188142
2025-01-01 11:35:00,0.6569059,1.1617538,0.6894903,1.1883066
2025-01-01 11:36:00,0.6553081,1.1618309,0.687939,1.1884162
2025-01-01 11:37:00,0.65403235,1.1618849,0.6866998,1.1884902
2025-01-01 11:38:00,0.653014,1.1619236,0.68571025,1.1885408
2025-01-01 11:39:00,0.65220165,1.1619526,0.6849205,1.1885765
2025-01-01 11:40:00,0.65155417,1.1619751,0.6842904,1.1886022
2025-01-01 11:41:00,0.6510385,1.1619935,0.6837882,1.1886214
2025-01-01 11:42:00,0.6506283,1.162009,0.6833882,1.1886364
2025-01-01 11:43:00,0.6503024,1.1620228,0.68307,1.1886488
2025-01-01 11:44:00,0.6500441,1.1620355,0.6828172,1.1886593
2025-01-01 11:45:00,0.64983964,1.1620474,0.6826168,1.1886687
2025-01-01 11:46:00,0.64967847,1.1620587,0.68245816,1.1886774
2025-01-01 11:47:00,0.6495518,1.1620697,0.68233305,1.1886854
2025-01-01 11:48:00,0.64945275,1.1620804,0.6822347,1.1886932
2025-01-01 11:49:00,0.64937586,1.162091,0.6821577,1.1887006
2025-01-01 11:50:00,0.64931655,1.1621015,0.68209785,1.1887078
2025-01-01 11:51:00,0.6492715,1.1621119,0.6820517,1.188715
2025-01-01 11:52:00,0.64923763,1.1621222,0.6820165,1.188722
2025-01-01 11:53:00,0.64921284,1.1621325,0.68198997,1.1887289
2025-01-01 11:54:00,0.6491953,1.1621426,0.6819705,1.1887358
2025-01-01 11:55:00,0.6491835,1.1621528,0.6819566,1.1887425
2025-01-01 11:56:00,0.64917636,1.1621629,0.6819471,1.1887493
2025-01-01 11:57:00,0.64917284,1.1621729,0.6819413,1.188756
2025-01-01 11:58:00,0.64917225,1.1621829,0.6819382,1.1887627
2025-01-01 11:59:00,0.64917403,1.162193,0.68193734,1.1887692
2025-01-01 12:00:00,0.6435876,1.1623946,0.676526,1.1893055
2025-01-01 12:01:00,0.6391206,1.1625292,0.67219853,1.1896563
2025-01-01 12:02:00,0.6355492,1.1626201,0.6687382,1.1898865
2025-01-01 12:03:00,0.63269436,1.1626827,0.6659715,1.1900383
2025-01-01 12:04:00,0.6304127,1.1627266,0.6637598,1.1901392
2025-01-01 12:05:00,0.6285895,1.1627587,0.661992,1.190207
2025-01-01 12:06:00,0.62713313,1.1627828,0.6605794,1.1902531
2025-01-01 12:07:00,0.6259703,1.162802,0.6594508,1.1902853
2025-01-01 12:08:00,0.62504214,1.1628177,0.65854955,1.1903083
2025-01-01 12:09:00,0.62430185,1.1628312,0.6578301,1.1903254
2025-01-01 12:10:00,0.6237117,1.1628435,0.65725607,1.1903386
2025-01-01 12:11:00,0.6232418,1.1628546,0.65679836,1.1903492
2025-01-01 12:12:00,0.622868,1.1628652,0.6564337,1.1903582
2025-01-01 12:13:00,0.6225711,1.1628753,0.6561435,1.1903659
2025-01-01 12:14:00,0.62233573,1.1628852,0.6559129,1.1903731
2025-01-01 12:15:00,0.6221495,1.1628948,0.6557299,1.1903796
2025-01-01 12:16:00,0.6220027,1.1629044,0.655585,1.1903859
2025-01-01 12:17:00,0.6218874,1.1629138,0.65547055,1.190392
2025-01-01 12:18:00,0.6217972,1.1629232,0.6553804,1.1903979
2025-01-01 12:19:00,0.6217272,1.1629324,0.65530986,1.1904036
2025-01-01 12:20:00,0.6216733,1.1629416,0.65525484,1.1904092
2025-01-01 12:21:00,0.6216323,1.1629506,0.6552122,1.1904147
2025-01-01 12:22:00,0.62160146,1.1629598,0.65517956,1.19042
2025-01-01 12:23:00,0.621579,1.1629688,0.6551549,1.1904254
2025-01-01 12:24:00,0.621563,1.1629778,0.6551366,1.1904308
2025-01-01 12:25:00,0.6215523,1.1629868,0.6551233,1.190436
2025-01-01 12:26:00,0.6215458,1.1629957,0.65511405,1.1904413
2025-01-01 12:27:00,0.62154263,1.1630045,0.6551081,1.1904464
2025-01-01 12:28:00,0.62154216,1.1630135,0.65510464,1.1904515
2025-01-01 12:29:00,0.6215438,1.1630222,0.65510327,1.1904565
2025-01-01 12:30:00,0.6165987,1.1625297,0.6503208,1.1901585
2025-01-01 12:31:00,0.61264473,1.1622125,0.64649624,1.1899664
2025-01-01 12:32:00,0.60948354,1.1620092,0.64343786,1.1898433
2025-01-01 12:33:00,0.6069566,1.1618803,0.6409925,1.189765
2025-01-01 12:34:00,0.604937,1.1617994,0.63903755,1.1897156
2025-01-01 12:35:00,0.60332334,1.1617497,0.63747483,1.1896852
2025-01-01 12:36:00,0.6020344,1.1617204,0.636226,1.189667
2025-01-01 12:37:00,0.6010052,1.1617043,0.6352283,1.1896567
2025-01-01 12:38:00,0.6001838,1.1616968,0.6344313,1.1896516
2025-01-01 12:39:00,0.5995287,1.1616948,0.633795,1.1896498
2025-01-01 12:40:00,0.5990065,1.1616963,0.6332872,1.1896502
2025-01-01 12:41:00,0.59859073,1.1617001,0.63288224,1.189652
