TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 04:16:00,0.8561884,0.94658834,1.0720476,0.8346471,0.9376964,1.0075755,0.85745513,0.9371044,1.0616512,0.82174784,0.91753405,1.0098821,0.8469705,0.9373959,1.0255156,0.82294226,0.91674715,1.0157144,0.851483,0.9240741,1.0328484,0.81948423,0.91178864,1.0188383,0.82695997,0.9098262,1.0288529,0.8113842,0.89943945,1.0159348,0.8218102,0.89954907,1.0302305
2025-01-01 04:17:00,0.85616827,0.94655526,1.072037,0.834629,0.93766844,1.0075704,0.85744303,0.93707883,1.0616553,0.8217422,0.91751593,1.0098928,0.8469659,0.9373763,1.0255291,0.8229342,0.9167188,1.0157242,0.85147595,0.9240514,1.0328509,0.81945854,0.91174203,1.0188318,0.8269275,0.90977365,1.0288413,0.8113453,0.899382,1.0159225,0.82177687,0.899498,1.0302238
2025-01-01 04:18:00,0.85614955,0.94652635,1.0720261,0.83461267,0.9376446,1.0075653,0.85743326,0.93705875,1.0616591,0.82173914,0.9175033,1.0099036,0.8469648,0.9373633,1.0255425,0.8229302,0.9166983,1.0157341,0.85147154,0.92403406,1.0328532,0.8194374,0.91170377,1.0188254,0.8268994,0.9097292,1.0288292,0.8113116,0.8993335,1.0159101,0.8217481,0.8994553,1.0302169
2025-01-01 04:19:00,0.856132,0.94650066,1.0720149,0.8345979,0.93762416,1.0075601,0.8574253,0.93704295,1.0616629,0.8217383,0.9174951,1.0099144,0.8469664,0.9373555,1.0255556,0.8229294,0.91668415,1.0157439,0.85146916,0.92402095,1.0328555,0.8194199,0.9116722,1.018819,0.826875,0.9096914,1.028817,0.8112819,0.899292,1.0158978,0.821723,0.8994195,1.03021
2025-01-01 04:20:00,0.8561154,0.94647765,1.0720037,0.8345843,0.9376064,1.007555,0.8574188,0.9370307,1.0616666,0.82173914,0.9174904,1.009925,0.84697026,0.93735194,1.0255688,0.8229312,0.9166749,1.0157535,0.8514685,0.92401123,1.0328575,0.8194054,0.91164595,1.0188122,0.82685333,0.90965885,1.0288049,0.81125563,0.8992563,1.0158854,0.82170093,0.8993891,1.030203
2025-01-01 04:21:00,0.85609955,0.9464568,1.0719924,0.8345717,0.93759084,1.0075499,0.8574135,0.93702114,1.0616703,0.8217414,0.9174885,1.0099357,0.84697586,0.9373516,1.0255821,0.8229349,0.9166697,1.015763,0.8514691,0.9240042,1.0328594,0.8193932,0.911624,1.0188055,0.826834,0.90963054,1.0287927,0.811232,0.8992251,1.015873,0.8216812,0.89936304,1.0301962
2025-01-01 04:22:00,0.8560842,0.9464376,1.0719811,0.8345599,0.937577,1.0075449,0.8574091,0.93701386,1.0616741,0.8217448,0.917489,1.0099466,0.8469829,0.93735397,1.0255951,0.8229403,0.91666776,1.0157726,0.85147077,0.9239993,1.0328612,0.8193829,0.9116054,1.0187987,0.8268165,0.90960556,1.0287805,0.8112104,0.8991975,1.0158606,0.8216635,0.8993405,1.0301893
2025-01-01 04:23:00,0.85606945,0.9464198,1.0719696,0.83454883,0.9375646,1.0075399,0.85740554,0.93700844,1.0616779,0.82174903,0.9174912,1.0099574,0.8469911,0.9373585,1.0256082,0.822947,0.9166683,1.0157821,0.8514732,0.9239962,1.0328629,0.8193741,0.91158956,1.0187919,0.8268004,0.9095833,1.0287681,0.81119055,0.89917296,1.0158482,0.8216472,0.8993208,1.0301824
2025-01-01 04:24:00,0.856055,0.94640315,1.0719582,0.8345382,0.93755335,1.007535,0.8574026,0.93700445,1.0616816,0.82175404,0.9174949,1.0099682,0.8470002,0.93736476,1.0256213,0.8229548,0.91667086,1.0157915,0.8514763,0.92399436,1.0328646,0.81936646,0.91157585,1.018785,0.8267855,0.9095631,1.0287557,0.81117207,0.89915067,1.0158358,0.82163227,0.8993033,1.0301754
2025-01-01 04:25:00,0.8560409,0.9463873,1.0719467,0.83452797,0.937543,1.0075301,0.8574002,0.93700165,1.0616856,0.82175964,0.91749984,1.0099791,0.84701,0.9373723,1.0256343,0.8229633,0.91667515,1.015801,0.85148,0.92399365,1.0328662,0.81935966,0.9115638,1.0187781,0.82677156,0.90954477,1.0287433,0.81115454,0.8991303,1.0158235,0.8216182,0.89928764,1.0301688
2025-01-01 04:26:00,0.85602707,0.9463722,1.0719353,0.83451813,0.9375334,1.0075252,0.8573982,0.9369998,1.0616894,0.8217657,0.9175057,1.00999,0.84702045,0.9373811,1.0256474,0.82297254,0.91668063,1.0158104,0.851484,0.9239937,1.0328678,0.81935364,0.91155314,1.018771,0.8267582,0.9095277,1.0287309,0.811138,0.89911145,1.0158112,0.82160497,0.8992734,1.030162
2025-01-01 04:27:00,0.8560134,0.9463577,1.071924,0.83450854,0.9375244,1.0075204,0.8573966,0.9369987,1.0616934,0.8217722,0.91751236,1.010001,0.8470313,0.9373906,1.0256604,0.82298225,0.91668713,1.0158198,0.85148835,0.92399454,1.0328692,0.8193482,0.9115436,1.0187641,0.82674545,0.9095117,1.0287185,0.8111222,0.8990938,1.0157989,0.8215925,0.8992604,1.0301553
2025-01-01 04:28:00,0.8559999,0.9463436,1.0719125,0.83449924,0.93751585,1.0075158,0.8573953,0.93699825,1.0616974,0.821779,0.9175196,1.0100119,0.84704256,0.9374009,1.0256734,0.8229924,0.9166945,1.0158291,0.8514929,0.92399585,1.0328708,0.8193432,0.91153485,1.018757,0.82673323,0.9094966,1.0287061,0.8111068,0.8990771,1.0157865,0.8215805,0.8992483,1.0301486
2025-01-01 04:29:00,0.85598654,0.9463299,1.0719012,0.8344901,0.93750775,1.007511,0.85739416,0.9369983,1.0617015,0.8217861,0.9175273,1.0100229,0.8470541,0.9374118,1.0256865,0.8230028,0.9167025,1.0158384,0.85149765,0.9239976,1.0328721,0.81933856,0.9115268,1.0187498,0.82672125,0.9094821,1.0286936,0.81109196,0.8990612,1.0157744,0.82156897,0.899237,1.0301421
2025-01-01 04:30:00,0.8556416,0.94529,1.0731218,0.83407223,0.9364171,1.0076636,0.8568476,0.9357034,1.0620408,0.8212779,0.9162675,1.0101681,0.8462788,0.93583107,1.0261087,0.8221458,0.9148168,1.0159863,0.85095555,0.9227546,1.0333126,0.81833714,0.9095428,1.0189036,0.825729,0.9075484,1.0290564,0.810001,0.89701676,1.0158997,0.820584,0.8973185,1.0305219
2025-01-01 04:31:00,0.8553631,0.94445574,1.0739113,0.8337363,0.93554336,1.007761,0.8564104,0.93466794,1.0622628,0.8208731,0.9152616,1.0102663,0.8456611,0.9345691,1.0263877,0.82146245,0.9133102,1.0160856,0.85052294,0.92176086,1.0335993,0.8175353,0.90795445,1.0190011,0.8249331,0.9059991,1.0292878,0.80912566,0.8953787,1.0159769,0.819794,0.8957821,1.0307665
2025-01-01 04:32:00,0.85513777,0.9437859,1.0744205,0.83346593,0.934843,1.007823,0.85606056,0.93384004,1.0624087,0.8205508,0.9144589,1.0103341,0.8451695,0.9335623,1.0265737,0.82091814,0.9121071,1.0161535,0.8501779,0.9209665,1.0337859,0.8168931,0.90668267,1.0190619,0.82429427,0.9047573,1.0294338,0.8084228,0.8940657,1.0160229,0.8191601,0.8945513,1.0309234
2025-01-01 04:33:00,0.8549549,0.94324756,1.0747476,0.83324796,0.9342815,1.0078616,0.8557808,0.9331782,1.062505,0.8202947,0.9138187,1.010382,0.8447788,0.93275934,1.0266991,0.82048506,0.9111467,1.0162007,0.8499029,0.9203316,1.0339078,0.81637865,0.9056641,1.0190989,0.8237811,0.90376157,1.0295244,0.8078578,0.89301264,1.0160484,0.8186511,0.89356506,1.0310231
2025-01-01 04:34:00,0.85480607,0.9428145,1.0749564,0.833072,0.9338311,1.0078852,0.85555696,0.93264914,1.0625691,0.8200915,0.9133085,1.0104172,0.8444688,0.9321196,1.0267851,0.82014084,0.9103805,1.0162345,0.84968394,0.9198243,1.0339873,0.8159664,0.9048482,1.0191202,0.8233684,0.9029626,1.0295789,0.80740327,0.89216775,1.0160608,0.81824195,0.8927745,1.0310857
2025-01-01 04:35:00,0.8546844,0.94246566,1.0750881,0.8329296,0.93346953,1.0078992,0.85537803,0.9322265,1.0626124,0.8199306,0.9129024,1.0104439,0.8442234,0.9316105,1.0268456,0.8198678,0.90976954,1.0162597,0.84950984,0.9194191,1.0340393,0.815636,0.9041943,1.0191314,0.823036,0.902321,1.0296098,0.807037,0.8914892,1.0160648,0.8179127,0.89214045,1.0311242
2025-01-01 04:36:00,0.8545846,0.94218415,1.0751699,0.8328141,0.933179,1.0079067,0.85523486,0.9318888,1.0626421,0.8198036,0.91257954,1.0104654,0.84402966,0.9312058,1.0268894,0.8196517,0.90928286,1.0162791,0.8493715,0.9190955,1.0340734,0.8153708,0.90367,1.0191361,0.82276803,0.9018054,1.0296257,0.80674136,0.8909439,1.016063,0.81764734,0.8916316,1.0311471
2025-01-01 04:37:00,0.8545022,0.9419566,1.0752192,0.8327201,0.93294543,1.0079101,0.8551205,0.93161917,1.0626631,0.8197037,0.91232324,1.0104831,0.8438772,0.9308847,1.0269225,0.81948113,0.90889555,1.0162948,0.8492619,0.9188372,1.0340959,0.81515795,0.9032495,1.0191364,0.82255137,0.9013905,1.0296314,0.8065023,0.8905051,1.0160576,0.8174331,0.891223,1.0311599
2025-01-01 04:38:00,0.8544337,0.9417721,1.0752474,0.8326434,0.9327573,1.007911,0.855029,0.93140405,1.0626783,0.8196255,0.9121202,1.0104986,0.84375787,0.93063045,1.0269485,0.81934696,0.90858775,1.0163082,0.84917516,0.91863114,1.0341107,0.8149869,0.90291184,1.019134,0.82237595,0.90105623,1.0296307,0.8063084,0.8901515,1.01605,0.8172599,0.89089453,1.0311661
2025-01-01 04:39:00,0.8543764,0.94162214,1.0752618,0.8325804,0.9326057,1.0079101,0.8549559,0.93123245,1.0626899,0.81956464,0.9119598,1.0105127,0.84366494,0.93042964,1.0269699,0.81924194,0.9083436,1.0163199,0.8491068,0.9184668,1.0341206,0.8148493,0.9026406,1.0191298,0.8222335,0.9007864,1.0296258,0.8061506,0.88986605,1.0160408,0.8171194,0.89063025,1.0311679
2025-01-01 04:40:00,0.854328,0.9414997,1.0752674,0.83252835,0.93248314,1.0079081,0.8548976,0.9310958,1.0626991,0.8195177,0.9118336,1.0105258,0.8435932,0.9302716,1.0269884,0.8191602,0.9081503,1.0163305,0.849053,0.918336,1.0341272,0.8147385,0.90242237,1.0191243,0.82211727,0.9005681,1.0296183,0.8060218,0.88963515,1.0160306,0.81700516,0.8904172,1.0311671
2025-01-01 04:41:00,0.8542867,0.94139946,1.0752673,0.83248526,0.93238395,1.0079056,0.85485107,0.93098694,1.0627067,0.81948185,0.9117346,1.0105383,0.84353834,0.9301478,1.0270048,0.8190971,0.9079977,1.0163405,0.849011,0.91823184,1.0341318,0.81464905,0.9022466,1.0191181,0.82202214,0.9003911,1.029609,0.8059162,0.8894479,1.0160198,0.8169119,0.8902452,1.0311644
2025-01-01 04:42:00,0.85425115,0.9413168,1.0752634,0.83244926,0.9323034,1.0079025,0.85481393,0.93090045,1.0627134,0.81945497,0.91165745,1.0105505,0.84349716,0.9300514,1.0270202,0.8190489,0.9078776,1.01635,0.8489784,0.918149,1.0341349,0.8145766,0.9021048,1.0191113,0.8219439,0.90024716,1.0295985,0.805829,0.88929564,1.0160086,0.81683534,0.89010614,1.0311608
2025-01-01 04:43:00,0.85422015,0.9412483,1.0752571,0.83241886,0.93223786,1.0078992,0.85478437,0.93083185,1.0627193,0.81943524,0.91159785,1.0105624,0.8434667,0.92997694,1.0270346,0.8190126,0.9077836,1.0163592,0.8489532,0.91808325,1.0341371,0.8145179,0.9019901,1.019104,0.821879,0.9001295,1.0295871,0.8057567,0.88917124,1.0159972,0.8167723,0.8899933,1.0311563
2025-01-01 04:44:00,0.8541929,0.9411912,1.0752491,0.83239305,0.9321843,1.0078956,0.8547609,0.93077755,1.0627251,0.8194212,0.9115522,1.0105742,0.843445,0.9299199,1.0270486,0.8189858,0.9077104,1.0163682,0.848934,0.91803116,1.0341388,0.8144701,0.9018972,1.0190966,0.821825,0.900033,1.0295753,0.8056963,0.88906926,1.0159856,0.81672,0.88990164,1.0311514
2025-01-01 04:45:00,0.85416853,0.9411431,1.0752401,0.8323708,0.93214023,1.007892,0.8547422,0.93073475,1.0627307,0.8194117,0.91151774,1.0105859,0.8434302,0.9298769,1.027062,0.8189666,0.9076538,1.0163771,0.8489196,0.91798997,1.03414,0.81443113,0.90182155,1.019089,0.82177955,0.8999534,1.0295633,0.8056453,0.8889851,1.0159739,0.81667626,0.8898267,1.0311463
2025-01-01 04:46:00,0.8541465,0.94110227,1.0752307,0.8323516,0.9321039,1.0078884,0.8547275,0.93070114,1.062736,0.8194059,0.91149235,1.0105976,0.843421,0.92984515,1.0270753,0.8189536,0.90761054,1.0163857,0.8489089,0.9179575,1.0341407,0.81439906,0.9017598,1.0190811,0.8217409,0.89988726,1.0295509,0.8056019,0.8889153,1.0159622,0.81663954,0.88976526,1.0311408
2025-01-01 04:47:00,0.8541264,0.9410672,1.0752207,0.8323347,0.9320738,1.0078849,0.85471594,0.93067485,1.0627413,0.81940305,0.91147405,1.0106091,0.84341615,0.9298224,1.0270884,0.8189454,0.90757793,1.0163944,0.8489013,0.917932,1.0341413,0.81437254,0.90170914,1.0190732,0.82170784,0.89983195,1.0295384,0.8055646,0.88885695,1.0159504,0.8166083,0.88971466,1.0311354
2025-01-01 04:48:00,0.8541078,0.9410368,1.0752105,0.8323197,0.9320485,1.0078814,0.8547069,0.9306544,1.0627465,0.8194026,0.9114615,1.0106207,0.84341496,0.92980677,1.0271015,0.818941,0.9075538,1.0164028,0.84889597,0.917912,1.0341419,0.8143504,0.90166736,1.0190654,0.8216791,0.8997853,1.0295258,0.80553216,0.8888078,1.0159386,0.8165814,0.8896727,1.03113
2025-01-01 04:49:00,0.8540904,0.94101024,1.0752001,0.8323062,0.9320272,1.0078778,0.85469985,0.93063873,1.0627518,0.819404,0.91145355,1.0106323,0.8434165,0.92979693,1.0271145,0.8189398,0.90753645,1.0164113,0.84889275,0.9178965,1.0341423,0.81433195,0.90163267,1.0190574,0.82165396,0.89974546,1.0295131,0.8055036,0.88876593,1.0159268,0.8165581,0.88963765,1.0311245
2025-01-01 04:50:00,0.854074,0.9409865,1.0751897,0.8322939,0.9320091,1.0078743,0.8546944,0.93062687,1.0627569,0.8194069,0.9114494,1.010644,0.84342045,0.9297917,1.0271275,0.81894106,0.9075246,1.0164196,0.84889096,0.9178846,1.0341425,0.8143162,0.9016036,1.0190493,0.82163155,0.8997112,1.0295005,0.8054781,0.8887299,1.015915,0.81653774,0.8896082,1.031119
2025-01-01 04:51:00,0.8540583,0.9409653,1.0751791,0.8322827,0.93199354,1.0078708,0.8546903,0.93061805,1.0627621,0.8194111,0.9114481,1.0106555,0.8434261,0.92979,1.0271404,0.8189442,0.907517,1.016428,0.84889036,0.9178754,1.0341426,0.81430274,0.9015791,1.0190412,0.8216114,0.8996814,1.0294876,0.8054551,0.88869864,1.0159034,0.8165196,0.8895832,1.0311135
2025-01-01 04:52:00,0.8540433,0.9409459,1.0751686,0.83227223,0.93198,1.0078673,0.8546873,0.93061167,1.0627675,0.8194163,0.91144925,1.0106672,0.8434333,0.9297914,1.0271533,0.818949,0.9075129,1.0164363,0.8488908,0.9178685,1.0341427,0.81429106,0.90155816,1.019033,0.82159305,0.89965504,1.0294749,0.8054342,0.88867104,1.0158916,0.8165033,0.8895617,1.0311081
2025-01-01 04:53:00,0.85402876,0.9409281,1.0751581,0.83226246,0.93196815,1.007864,0.85468507,0.9306073,1.0627729,0.8194223,0.91145223,1.0106789,0.84344167,0.9297951,1.027166,0.81895506,0.9075116,1.0164446,0.8488919,0.9178634,1.0341427,0.8142808,0.90154004,1.0190247,0.8215761,0.89963156,1.029462,0.8054148,0.88864654,1.0158799,0.8164885,0.8895431,1.0311028
2025-01-01 04:54:00,0.8540147,0.9409116,1.0751475,0.8322532,0.93195766,1.0078607,0.85468364,0.9306045,1.0627782,0.819429,0.91145676,1.0106906,0.84345096,0.9298007,1.0271789,0.8189621,0.9075124,1.0164528,0.8488937,0.9178597,1.0341426,0.8142716,0.90152425,1.0190164,0.8215602,0.8996103,1.0294492,0.80539674,0.8886244,1.0158682,0.81647485,0.88952684,1.0310974
2025-01-01 04:55:00,0.8540009,0.94089603,1.075137,0.83224434,0.9319482,1.0078574,0.85468274,0.93060297,1.0627837,0.8194361,0.9114626,1.0107024,0.843461,0.9298077,1.0271916,0.8189699,0.90751505,1.0164609,0.84889585,0.9178571,1.0341426,0.81426346,0.90151036,1.0190082,0.8215453,0.8995908,1.0294363,0.80537975,0.8886043,1.0158566,0.8164622,0.8895124,1.0310922
2025-01-01 04:56:00,0.8539874,0.94088125,1.0751265,0.8322359,0.9319396,1.0078542,0.85468227,0.93060243,1.0627892,0.8194437,0.9114694,1.0107142,0.84347165,0.929816,1.0272044,0.81897837,0.9075191,1.016469,0.8488984,0.9178554,1.0341424,0.8142559,0.90149784,1.0189997,0.8215311,0.89957285,1.0294235,0.8053634,0.8885856,1.015845,0.8164504,0.8894994,1.0310869
2025-01-01 04:57:00,0.85397404,0.9408671,1.075116,0.83222765,0.93193173,1.0078511,0.85468227,0.9306028,1.0627948,0.8194517,0.91147697,1.0107259,0.84348273,0.92982525,1.0272171,0.81898737,0.90752417,1.0164771,0.8489013,0.91785437,1.0341421,0.8142489,0.90148646,1.0189914,0.8215174,0.8995559,1.0294106,0.80534786,0.8885683,1.0158334,0.81643915,0.8894877,1.0310818
2025-01-01 04:58:00,0.85396093,0.9408536,1.0751057,0.8322197,0.93192446,1.007848,0.8546825,0.9306038,1.0628004,0.8194599,0.9114852,1.0107377,0.84349424,0.9298352,1.0272299,0.8189967,0.9075301,1.0164851,0.8489043,0.9178539,1.0341419,0.81424236,0.901476,1.0189829,0.82150424,0.89953995,1.0293977,0.80533284,0.88855195,1.0158218,0.81642836,0.8894769,1.0310767
2025-01-01 04:59:00,0.85394794,0.94084036,1.0750953,0.832212,0.93191767,1.007845,0.8546831,0.93060535,1.062806,0.8194684,0.91149396,1.0107496,0.84350604,0.9298458,1.0272427,0.8190063,0.90753686,1.0164931,0.84890753,0.9178539,1.0341415,0.81423616,0.90146625,1.0189744,0.8214914,0.8995247,1.0293849,0.8053182,0.88853633,1.0158103,0.81641805,0.8894669,1.0310717
2025-01-01 05:00:00,0.85359454,0.93970656,1.0757952,0.8318001,0.9306864,1.0078952,0.8540939,0.9292267,1.0625763,0.81903845,0.91019994,1.0107945,0.84271836,0.9281449,1.0274016,0.81818885,0.90553844,1.0165389,0.8484161,0.9165806,1.0342956,0.81329066,0.89940614,1.0190244,0.82053494,0.89754015,1.0294952,0.8043144,0.8864738,1.0158447,0.8154959,0.88754684,1.031171
2025-01-01 05:01:00,0.85330933,0.93879724,1.0762466,0.8314693,0.9297005,1.0079267,0.853623,0.92812455,1.0624291,0.8186964,0.90916693,1.010828,0.84209085,0.9267867,1.0275093,0.817537,0.9039416,1.0165713,0.84802365,0.91556233,1.0343955,0.8125333,0.89775664,1.0190539,0.81976753,0.8959501,1.0295625,0.8035088,0.88482124,1.015863,0.8147565,0.88600945,1.0312337
2025-01-01 05:02:00,0.85307866,0.9380675,1.0765365,0.8312033,0.92891073,1.0079463,0.8532465,0.92724365,1.0623355,0.81842464,0.9083427,1.010854,0.8415914,0.9257028,1.0275837,0.81701773,0.902666,1.0165951,0.8477105,0.9147479,1.0344602,0.8119264,0.8964356,1.01907,0.81915134,0.89467555,1.0296017,0.8028617,0.8834967,1.0158709,0.8141633,0.8847782,1.0312729
2025-01-01 05:03:00,0.85289174,0.93748146,1.0767213,0.8309891,0.9282781,1.007958,0.8529457,0.9265397,1.0622767,0.8182092,0.9076855,1.010875,0.8411945,0.92483836,1.0276365,0.8166045,0.90164727,1.0166132,0.8474606,0.9140967,1.034502,0.8114398,0.89537746,1.0190775,0.81865597,0.8936534,1.0296226,0.80234146,0.88243467,1.0158721,0.813687,0.88379186,1.0312966
2025-01-01 05:04:00,0.8527397,0.93701035,1.0768379,0.8308164,0.927771,1.0079648,0.8527055,0.9259774,1.0622406,0.8180387,0.907162,1.0108929,0.8408796,0.92414933,1.0276753,0.81627595,0.90083426,1.0166278,0.8472615,0.913576,1.034529,0.8110495,0.8945294,1.0190793,0.81825745,0.8928332,1.0296317,0.8019227,0.88158256,1.015869,0.81330436,0.88300145,1.0313104
2025-01-01 05:05:00,0.8526156,0.93663114,1.0769101,0.830677,0.92736435,1.0079683,0.8525137,0.92552835,1.0622193,0.8179043,0.9067454,1.0109087,0.8406303,0.9236007,1.0277048,0.8160153,0.90018564,1.01664,0.8471028,0.9131597,1.0345461,0.81073624,0.8938496,1.0190773,0.8179363,0.89217454,1.029633,0.80158514,0.8808985,1.0158628,0.81299657,0.88236785,1.0313178
2025-01-01 05:06:00,0.8525139,0.93632555,1.0769535,0.83056414,0.92703813,1.0079697,0.8523606,0.92517,1.0622075,0.8177987,0.9064143,1.0109233,0.8404334,0.9231645,1.0277284,0.81580895,0.8996686,1.0166504,0.84697664,0.91282696,1.0345571,0.81048465,0.8933043,1.0190729,0.817677,0.8916451,1.0296293,0.8013125,0.88034874,1.015855,0.8127486,0.88185966,1.031321
2025-01-01 05:07:00,0.85243005,0.9360789,1.0769783,0.8304725,0.9267763,1.0079697,0.8522386,0.92488414,1.062202,0.81771624,0.9061516,1.010937,0.8402786,0.922818,1.0277482,0.81564593,0.89925677,1.0166599,0.8468764,0.912561,1.0345639,0.81028223,0.89286655,1.0190669,0.8174673,0.8912191,1.0296226,0.8010918,0.87990654,1.0158459,0.8125486,0.88145185,1.0313215
2025-01-01 05:08:00,0.85236055,0.9358793,1.076991,0.83039796,0.92656595,1.0079689,0.85214144,0.92465633,1.0622005,0.81765217,0.90594375,1.01095,0.84015733,0.92254347,1.0277655,0.81551766,0.8989291,1.0166686,0.8467968,0.91234845,1.034568,0.8101192,0.89251494,1.0190599,0.81729716,0.89087576,1.0296135,0.80091274,0.8795503,1.0158361,0.81238693,0.88112426,1.0313203
2025-01-01 05:09:00,0.85230255,0.93571734,1.0769956,0.830337,0.9263967,1.0079676,0.85206413,0.9244749,1.0622019,0.81760293,0.90577966,1.0109628,0.8400629,0.92232645,1.0277812,0.8154172,0.8986688,1.0166769,0.8467338,0.9121787,1.0345702,0.8099878,0.8922322,1.0190521,0.8171587,0.89059854,1.029603,0.80076694,0.8792629,1.0158257,0.812256,0.8808609,1.031318
2025-01-01 05:10:00,0.8522537,0.93558556,1.0769953,0.830287,0.92626053,1.0079658,0.85200274,0.92433065,1.062205,0.8175655,0.9056507,1.0109752,0.8399901,0.9221554,1.0277957,0.81533885,0.8984625,1.0166849,0.8466841,0.91204304,1.0345714,0.80988145,0.89200443,1.019044,0.81704557,0.8903743,1.0295917,0.8006477,0.8790306,1.0158151,0.8121496,0.88064903,1.0313148
2025-01-01 05:11:00,0.8522122,0.9354779,1.0769914,0.8302457,0.9261507,1.007964,0.8519541,0.92421615,1.0622091,0.8175375,0.9055497,1.0109876,0.8399344,0.9220212,1.0278096,0.8152783,0.8982991,1.0166926,0.84664494,0.9119347,1.0345716,0.8097953,0.8918208,1.0190355,0.8169527,0.8901924,1.0295798,0.80054975,0.8788423,1.0158044,0.8120628,0.88047826,1.0313113
2025-01-01 05:12:00,0.8521766,0.9353896,1.0769856,0.8302114,0.926062,1.0079619,0.85191566,0.92412543,1.0622141,0.8175171,0.90547115,1.011,0.83989245,0.9219164,1.027823,0.8152319,0.8981702,1.0167003,0.84661424,0.9118482,1.0345714,0.8097253,0.89167243,1.0190268,0.81687605,0.89004433,1.0295675,0.8004688,0.8786892,1.0157936,0.8119918,0.8803404,1.0313076
2025-01-01 05:13:00,0.8521457,0.93531674,1.0769784,0.83018273,0.92599016,1.00796,0.8518854,0.9240538,1.0622197,0.8175028,0.9054106,1.0110123,0.8398615,0.9218352,1.0278361,0.81519693,0.8980689,1.0167078,0.8465903,0.9117792,1.0345709,0.8096681,0.89155215,1.0190179,0.81681234,0.88992333,1.029555,0.8004015,0.87856436,1.0157825,0.81193346,0.88022894,1.0313035
2025-01-01 05:14:00,0.8521185,0.9352562,1.0769702,0.83015853,0.9259319,1.0079578,0.85186166,0.9239974,1.0622256,0.8174933,0.9053644,1.0110246,0.8398394,0.9217728,1.027849,0.815171,0.8979896,1.0167152,0.84657174,0.91172415,1.0345701,0.8096213,0.89145446,1.0190089,0.81675905,0.88982403,1.0295422,0.8003451,0.8784621,1.0157715,0.8118852,0.88013846,1.0312996
2025-01-01 05:15:00,0.8520944,0.93520564,1.0769615,0.83013797,0.9258844,1.0079558,0.8518431,0.92395324,1.0622317,0.8174878,0.90532964,1.0110368,0.83982426,0.92172545,1.0278617,0.81515235,0.8979279,1.0167223,0.8465575,0.9116802,1.034569,0.8095827,0.89137477,1.0189998,0.816714,0.88974214,1.0295295,0.8002975,0.87837785,1.0157605,0.81184494,0.8800649,1.0312954
2025-01-01 05:16:00,0.85207266,0.93516296,1.0769525,0.8301203,0.9258457,1.0079538,0.8518289,0.92391884,1.062238,0.81748533,0.9053042,1.011049,0.83981484,0.92169017,1.0278744,0.8151395,0.8978804,1.0167296,0.84654665,0.9116453,1.0345678,0.80955064,0.89130944,1.0189906,0.81667566,0.88967395,1.0295165,0.8002568,0.87830806,1.0157495,0.81181115,0.88000494,1.0312915
2025-01-01 05:17:00,0.85205287,0.9351266,1.0769433,0.830105,0.9258139,1.0079517,0.85181797,0.92389226,1.0622444,0.81748545,0.90528613,1.0110613,0.83980995,0.9216646,1.0278869,0.8151312,0.897844,1.0167367,0.8465386,0.9116174,1.0345666,0.8095238,0.8912556,1.0189813,0.8166425,0.8896169,1.0295036,0.8002218,0.8782499,1.0157385,0.8117826,0.87995565,1.0312874
2025-01-01 05:18:00,0.8520347,0.93509537,1.076934,0.83009154,0.92578775,1.0079498,0.85180986,0.923872,1.062251,0.81748754,0.9052739,1.0110735,0.83980864,0.9216467,1.0278993,0.8151266,0.89781666,1.0167438,0.84653264,0.9115953,1.0345653,0.80950123,0.8912111,1.018972,0.8166136,0.8895688,1.0294906,0.80019116,0.8782009,1.0157275,0.81175816,0.8799151,1.0312834
2025-01-01 05:19:00,0.85201776,0.93506825,1.0769246,0.8300796,0.92576605,1.0079479,0.85180384,0.92385674,1.0622575,0.81749123,0.9052664,1.0110857,0.8398102,0.921635,1.0279118,0.815125,0.8977965,1.0167508,0.8465285,0.91157764,1.0345639,0.8094819,0.89117384,1.0189627,0.8165882,0.88952774,1.0294775,0.8001641,0.8781593,1.0157166,0.81173706,0.8798815,1.0312794
2025-01-01 05:20:00,0.8520018,0.93504435,1.076915,0.8300689,0.9257479,1.007946,0.85179967,0.9238455,1.0622642,0.8174963,0.90526277,1.0110981,0.83981407,0.9216281,1.0279242,0.81512576,0.89778215,1.0167578,0.8465256,0.91156363,1.0345623,0.8094653,0.8911425,1.0189533,0.81656533,0.8894923,1.0294645,0.80013996,0.8781237,1.0157056,0.8117187,0.8798534,1.0312755
2025-01-01 05:21:00,0.85198665,0.935023,1.0769056,0.8300591,0.9257326,1.0079442,0.85179687,0.9238376,1.062271,0.8175024,0.9052621,1.0111104,0.8398198,0.92162526,1.0279366,0.8151284,0.8977724,1.0167648,0.8465239,0.91155255,1.0345608,0.80945075,0.8911158,1.0189439,0.8165448,0.88946146,1.0294514,0.80011815,0.8780928,1.0156947,0.81170243,0.8798299,1.0312717
