TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 05:53:00,0.7594771,0.7332327,0.73663473,0.72192645,0.7317228,0.72333854,0.7361694,0.7168598,0.71448237,0.69478565,0.7136886
2025-01-01 05:54:00,0.75946826,0.73323226,0.7366411,0.72193676,0.731729,0.7233373,0.736161,0.7168436,0.7144645,0.69477284,0.7136843
2025-01-01 05:55:00,0.75946,0.7332325,0.73664826,0.72194767,0.731736,0.7233368,0.73615307,0.7168283,0.7144477,0.69476104,0.713681
2025-01-01 05:56:00,0.75945216,0.73323315,0.73665595,0.721959,0.7317437,0.723337,0.7361456,0.7168137,0.7144317,0.69475,0.7136784
2025-01-01 05:57:00,0.7594447,0.7332343,0.73666424,0.7219707,0.7317518,0.72333777,0.7361384,0.71679956,0.7144164,0.69473964,0.71367645
2025-01-01 05:58:00,0.75943756,0.73323566,0.7366728,0.72198266,0.73176044,0.7233389,0.7361315,0.7167859,0.7144016,0.6947298,0.713675
2025-01-01 05:59:00,0.75943065,0.7332374,0.73668176,0.7219948,0.7317693,0.7233404,0.73612475,0.71677256,0.71438724,0.6947204,0.713674
2025-01-01 06:00:00,0.758824,0.7326492,0.73590004,0.7214695,0.7308557,0.7224151,0.73552185,0.7158686,0.713333,0.693777,0.71277326
2025-01-01 06:01:00,0.7583375,0.73217934,0.7352767,0.72105193,0.73012686,0.7216754,0.7350383,0.7151429,0.7124872,0.6930208,0.7120529
2025-01-01 06:02:00,0.7579472,0.731804,0.7347801,0.72072047,0.7295457,0.7210841,0.7346502,0.71456,0.7118081,0.6924144,0.7114767
2025-01-01 06:03:00,0.7576338,0.7315043,0.7343849,0.7204579,0.7290829,0.7206115,0.7343385,0.71409124,0.71126217,0.69192773,0.71101594
2025-01-01 06:04:00,0.7573819,0.73126525,0.73407084,0.7202505,0.7287145,0.720234,0.7340879,0.7137138,0.71082294,0.69153684,0.7106476
2025-01-01 06:05:00,0.7571794,0.7310746,0.7338217,0.7200872,0.72842187,0.71993244,0.7338862,0.71340954,0.71046907,0.6912227,0.7103531
2025-01-01 06:06:00,0.7570162,0.7309227,0.7336244,0.71995914,0.72818965,0.71969163,0.7337235,0.71316355,0.7101835,0.69096994,0.71011764
2025-01-01 06:07:00,0.7568846,0.7308018,0.7334687,0.71985936,0.7280059,0.7194994,0.7335921,0.71296436,0.70995253,0.6907662,0.7099296
2025-01-01 06:08:00,0.7567782,0.7307058,0.7333463,0.7197822,0.72786087,0.7193461,0.7334857,0.7128026,0.70976514,0.6906018,0.7097793
2025-01-01 06:09:00,0.75669205,0.7306297,0.73325044,0.719723,0.7277468,0.71922386,0.7333993,0.71267074,0.70961285,0.69046885,0.70965946
2025-01-01 06:10:00,0.7566221,0.7305694,0.73317593,0.7196783,0.7276575,0.71912646,0.7333288,0.7125628,0.70948845,0.690361,0.70956373
2025-01-01 06:11:00,0.75656503,0.730522,0.7331185,0.71964514,0.72758794,0.7190489,0.7332711,0.712474,0.70938647,0.69027334,0.7094875
2025-01-01 06:12:00,0.75651836,0.7304847,0.7330746,0.71962124,0.7275343,0.71898735,0.7332237,0.7124005,0.70930237,0.69020176,0.70942676
2025-01-01 06:13:00,0.75648004,0.7304556,0.7330417,0.71960473,0.7274932,0.7189384,0.73318434,0.7123393,0.7092326,0.6901431,0.7093785
2025-01-01 06:14:00,0.7564483,0.73043305,0.7330175,0.7195942,0.72746235,0.7188996,0.7331515,0.71228784,0.70917434,0.6900948,0.7093402
2025-01-01 06:15:00,0.7564219,0.73041576,0.7330003,0.7195883,0.7274396,0.718869,0.7331239,0.71224415,0.7091252,0.69005483,0.7093099
2025-01-01 06:16:00,0.7563998,0.73040265,0.73298866,0.71958625,0.7274232,0.7188448,0.7331005,0.7122068,0.7090835,0.6900214,0.7092859
2025-01-01 06:17:00,0.75638115,0.73039293,0.73298156,0.7195872,0.72741205,0.71882576,0.7330803,0.7121744,0.7090476,0.6899933,0.70926714
2025-01-01 06:18:00,0.7563653,0.7303859,0.73297805,0.7195906,0.727405,0.71881086,0.7330628,0.712146,0.70901644,0.6899695,0.7092525
2025-01-01 06:19:00,0.7563516,0.73038113,0.7329774,0.7195959,0.72740114,0.7187993,0.7330475,0.7121208,0.7089891,0.6899491,0.7092411
2025-01-01 06:20:00,0.7563397,0.7303781,0.7329791,0.71960276,0.7274,0.7187903,0.7330337,0.7120982,0.7089647,0.68993145,0.7092324
2025-01-01 06:21:00,0.75632924,0.7303765,0.73298264,0.71961087,0.72740096,0.7187833,0.7330213,0.71207756,0.7089428,0.68991596,0.7092258
2025-01-01 06:22:00,0.75632,0.730376,0.7329877,0.7196199,0.7274036,0.7187781,0.73300993,0.71205866,0.70892274,0.68990225,0.7092209
2025-01-01 06:23:00,0.7563116,0.73037636,0.7329939,0.7196298,0.72740746,0.71877414,0.73299944,0.712041,0.7089043,0.68989,0.7092174
2025-01-01 06:24:00,0.75630397,0.73037755,0.7330011,0.7196403,0.72741246,0.7187713,0.7329896,0.71202433,0.7088871,0.6898789,0.7092151
2025-01-01 06:25:00,0.756297,0.7303794,0.73300916,0.71965134,0.72741824,0.7187692,0.73298025,0.7120085,0.7088708,0.68986875,0.7092137
2025-01-01 06:26:00,0.75629056,0.73038167,0.73301774,0.7196627,0.7274247,0.71876776,0.7329714,0.71199334,0.70885545,0.6898594,0.7092129
2025-01-01 06:27:00,0.75628453,0.7303844,0.73302686,0.71967447,0.7274317,0.7187668,0.7329627,0.71197873,0.7088407,0.68985057,0.7092128
2025-01-01 06:28:00,0.7562788,0.73038745,0.7330364,0.71968645,0.7274391,0.7187663,0.7329543,0.7119645,0.7088265,0.6898423,0.7092132
2025-01-01 06:29:00,0.7562733,0.73039085,0.73304623,0.7196986,0.7274468,0.71876603,0.7329461,0.7119506,0.7088127,0.6898345,0.709214
2025-01-01 06:30:00,0.7556142,0.72979873,0.7322335,0.71923316,0.72652453,0.717868,0.7323684,0.7111036,0.7078052,0.6889701,0.7083813
2025-01-01 06:31:00,0.755086,0.72932595,0.73158556,0.71886337,0.7257885,0.71714973,0.7319047,0.7104235,0.7069968,0.68827736,0.70771563
2025-01-01 06:32:00,0.7546627,0.72894865,0.7310695,0.7185702,0.72520137,0.71657526,0.7315322,0.70987684,0.7063477,0.687722,0.70718366
2025-01-01 06:33:00,0.7543232,0.72864777,0.7306589,0.7183382,0.7247335,0.71611583,0.7312327,0.709437,0.705826,0.6872765,0.70675856
2025-01-01 06:34:00,0.7540508,0.72840804,0.73033273,0.7181552,0.72436094,0.7157485,0.73099154,0.70908266,0.7054062,0.6869189,0.706419
2025-01-01 06:35:00,0.7538321,0.7282171,0.7300741,0.71801144,0.7240647,0.7154547,0.73079705,0.7087966,0.705068,0.68663156,0.70614797
2025-01-01 06:36:00,0.7536563,0.72806543,0.7298694,0.71789896,0.7238294,0.71521974,0.73064,0.7085653,0.70479506,0.68640065,0.70593166
2025-01-01 06:37:00,0.75351495,0.7279451,0.72970796,0.7178115,0.7236429,0.7150319,0.7305127,0.70837766,0.7045743,0.6862146,0.70575917
2025-01-01 06:38:00,0.7534011,0.7278497,0.7295811,0.7177442,0.72349536,0.7148817,0.7304093,0.70822495,0.7043953,0.6860647,0.7056218
2025-01-01 06:39:00,0.7533093,0.72777444,0.729482,0.717693,0.7233791,0.7147617,0.73032504,0.7081003,0.70424974,0.68594366,0.70551246
2025-01-01 06:40:00,0.7532351,0.7277153,0.7294049,0.71765447,0.7232877,0.71466565,0.73025596,0.70799804,0.70413095,0.6858456,0.7054256
2025-01-01 06:41:00,0.753175,0.727669,0.7293456,0.7176263,0.72321635,0.71458894,0.73019916,0.70791364,0.70403355,0.6857661,0.7053568
2025-01-01 06:42:00,0.7531262,0.72763294,0.7293005,0.7176063,0.723161,0.7145276,0.730152,0.7078436,0.7039532,0.6857014,0.7053023
2025-01-01 06:43:00,0.7530865,0.72760516,0.7292667,0.7175929,0.7231183,0.7144786,0.7301128,0.707785,0.7038867,0.68564856,0.7052593
2025-01-01 06:44:00,0.753054,0.72758394,0.72924197,0.7175847,0.7230858,0.71443945,0.7300797,0.70773554,0.7038311,0.6856051,0.70522565
2025-01-01 06:45:00,0.7530274,0.7275681,0.72922456,0.7175808,0.7230615,0.71440804,0.7300516,0.70769346,0.70378417,0.6855693,0.70519936
2025-01-01 06:46:00,0.75300545,0.72755647,0.729213,0.7175802,0.7230437,0.71438295,0.7300275,0.7076572,0.7037444,0.6855396,0.705179
2025-01-01 06:47:00,0.7529872,0.72754824,0.7292061,0.7175822,0.7230311,0.71436286,0.7300066,0.7076256,0.70371026,0.68551475,0.7051634
2025-01-01 06:48:00,0.75297195,0.72754276,0.72920287,0.71758646,0.72302264,0.71434677,0.72998816,0.70759785,0.7036805,0.6854938,0.7051516
2025-01-01 06:49:00,0.75295913,0.72753954,0.7292027,0.71759236,0.7230175,0.7143339,0.7299717,0.70757294,0.70365447,0.685476,0.70514286
2025-01-01 06:50:00,0.7529482,0.72753805,0.72920483,0.7175997,0.723015,0.71432346,0.7299569,0.7075506,0.70363134,0.6854608,0.7051366
2025-01-01 06:51:00,0.75293887,0.727538,0.72920895,0.7176081,0.7230146,0.7143151,0.7299434,0.7075301,0.7036105,0.6854476,0.7051323
2025-01-01 06:52:00,0.7529308,0.727539,0.7292146,0.7176174,0.7230159,0.7143084,0.7299308,0.70751107,0.7035915,0.68543595,0.7051296
2025-01-01 06:53:00,0.7529238,0.727541,0.72922146,0.71762735,0.7230185,0.7143029,0.729919,0.70749325,0.703574,0.6854257,0.7051282
2025-01-01 06:54:00,0.7529175,0.72754383,0.7292294,0.71763784,0.72302216,0.7142985,0.72990793,0.7074765,0.7035577,0.6854165,0.70512784
2025-01-01 06:55:00,0.752912,0.72754717,0.7292381,0.7176488,0.7230267,0.7142948,0.7298973,0.7074604,0.7035424,0.6854082,0.7051283
2025-01-01 06:56:00,0.752907,0.72755104,0.72924745,0.7176601,0.7230318,0.7142917,0.72988707,0.707445,0.70352787,0.68540055,0.7051295
2025-01-01 06:57:00,0.75290245,0.7275554,0.72925735,0.71767163,0.7230375,0.7142891,0.7298772,0.7074301,0.703514,0.68539345,0.70513123
2025-01-01 06:58:00,0.7528983,0.72756,0.72926766,0.71768343,0.72304356,0.7142869,0.7298674,0.7074156,0.7035006,0.68538684,0.7051334
2025-01-01 06:59:00,0.7528944,0.7275649,0.7292783,0.7176954,0.72305,0.714285,0.72985786,0.7074014,0.70348763,0.68538064,0.70513594
2025-01-01 07:00:00,0.75219446,0.7269793,0.7284491,0.71729803,0.72213554,0.71343035,0.72931576,0.70662653,0.7025447,0.68461066,0.70438606
2025-01-01 07:01:00,0.751634,0.7265122,0.7277882,0.7169827,0.72140557,0.7127464,0.7288802,0.7060041,0.7017881,0.68399376,0.7037871
2025-01-01 07:02:00,0.7511851,0.72613966,0.72726184,0.716733,0.72082305,0.7121991,0.72853005,0.7055035,0.7011806,0.68349934,0.7033087
2025-01-01 07:03:00,0.7508255,0.72584295,0.7268432,0.7165357,0.72035855,0.711761,0.7282482,0.7051005,0.7006923,0.6831029,0.7029268
2025-01-01 07:04:00,0.7505374,0.7256068,0.7265107,0.71638036,0.7199884,0.71141034,0.7280208,0.7047754,0.7002995,0.6827849,0.70262223
2025-01-01 07:05:00,0.7503064,0.72541916,0.7262472,0.71625865,0.7196938,0.7111296,0.72783715,0.7045127,0.69998294,0.6825296,0.7023794
2025-01-01 07:06:00,0.75012124,0.72527033,0.72603875,0.71616375,0.71945953,0.7109048,0.7276884,0.7043,0.69972754,0.6823245,0.70218605
2025-01-01 07:07:00,0.74997264,0.7251525,0.7258744,0.7160903,0.71927357,0.7107247,0.7275675,0.7041272,0.699521,0.68215966,0.7020322
2025-01-01 07:08:00,0.7498533,0.72505957,0.72574544,0.7160341,0.7191262,0.7105804,0.727469,0.7039864,0.6993535,0.68202686,0.70191014
2025-01-01 07:09:00,0.74975747,0.7249865,0.72564465,0.7159916,0.7190099,0.71046466,0.7273884,0.7038711,0.6992173,0.6819198,0.7018134
2025-01-01 07:10:00,0.7496804,0.72492945,0.7255665,0.7159601,0.71891814,0.7103718,0.727322,0.7037763,0.69910616,0.6818334,0.7017369
2025-01-01 07:11:00,0.7496183,0.7248851,0.7255065,0.7159374,0.71884626,0.7102972,0.72726697,0.70369786,0.6990151,0.6817634,0.70167667
2025-01-01 07:12:00,0.7495683,0.72485095,0.7254609,0.7159217,0.7187901,0.71023726,0.7272212,0.7036325,0.69894,0.6817066,0.70162946
2025-01-01 07:13:00,0.7495279,0.72482497,0.72542685,0.7159117,0.71874654,0.710189,0.72718257,0.7035776,0.69887775,0.6816604,0.7015926
2025-01-01 07:14:00,0.74949527,0.7248056,0.72540206,0.7159061,0.71871316,0.71015,0.72714984,0.703531,0.6988258,0.6816227,0.70156413
2025-01-01 07:15:00,0.74946874,0.7247914,0.7253848,0.7159041,0.7186878,0.71011853,0.7271218,0.70349115,0.6987821,0.6815917,0.7015423
2025-01-01 07:16:00,0.7494473,0.7247815,0.72537345,0.715905,0.7186688,0.710093,0.7270974,0.70345664,0.6987449,0.68156624,0.70152587
2025-01-01 07:17:00,0.74942976,0.7247749,0.7253668,0.71590817,0.71865505,0.7100722,0.72707605,0.7034265,0.698713,0.6815451,0.7015137
2025-01-01 07:18:00,0.7494154,0.72477096,0.72536397,0.7159131,0.7186454,0.71005523,0.72705704,0.70339966,0.69868535,0.68152744,0.701505
2025-01-01 07:19:00,0.7494036,0.7247693,0.7253642,0.7159196,0.71863896,0.7100413,0.7270398,0.70337564,0.698661,0.6815126,0.7014991
2025-01-01 07:20:00,0.74939394,0.7247694,0.72536683,0.71592724,0.7186352,0.7100297,0.7270242,0.7033538,0.6986395,0.6815001,0.70149535
2025-01-01 07:21:00,0.7493859,0.72477084,0.7253715,0.7159358,0.7186335,0.71002007,0.7270097,0.7033337,0.69862014,0.6814893,0.70149344
2025-01-01 07:22:00,0.7493792,0.72477347,0.7253777,0.71594507,0.7186334,0.7100119,0.7269962,0.703315,0.69860256,0.68148,0.70149297
2025-01-01 07:23:00,0.7493736,0.724777,0.7253852,0.71595496,0.71863467,0.710005,0.7269834,0.7032974,0.69858634,0.6814719,0.7014936
2025-01-01 07:24:00,0.7493689,0.7247813,0.72539365,0.7159653,0.71863693,0.70999897,0.72697127,0.70328075,0.69857126,0.68146473,0.70149523
2025-01-01 07:25:00,0.7493649,0.7247862,0.72540295,0.715976,0.71864,0.7099937,0.7269595,0.70326483,0.6985571,0.6814584,0.7014977
2025-01-01 07:26:00,0.74936146,0.7247916,0.72541285,0.71598697,0.7186438,0.70998913,0.72694814,0.7032494,0.69854367,0.68145263,0.70150065
2025-01-01 07:27:00,0.74935853,0.72479737,0.7254233,0.7159982,0.718648,0.7099849,0.7269371,0.70323443,0.69853085,0.68144745,0.70150423
2025-01-01 07:28:00,0.749356,0.7248035,0.7254342,0.71600956,0.7186527,0.7099811,0.7269262,0.7032199,0.69851846,0.6814426,0.7015082
2025-01-01 07:29:00,0.74935377,0.72480994,0.72544545,0.7160211,0.7186577,0.7099775,0.72691554,0.7032056,0.69850653,0.6814382,0.70151246
2025-01-01 07:30:00,0.7486254,0.7242415,0.7246145,0.7156989,0.7177673,0.7091813,0.72641844,0.7025165,0.6976449,0.68077624,0.70085883
2025-01-01 07:31:00,0.7480425,0.7237882,0.7239523,0.7154436,0.7170563,0.70854384,0.7260188,0.7019627,0.69695354,0.6802462,0.700337
2025-01-01 07:32:00,0.7475761,0.7234271,0.7234251,0.71524173,0.7164886,0.7080333,0.72569704,0.7015169,0.69639844,0.6798215,0.6999207
2025-01-01 07:33:00,0.7472028,0.72313976,0.72300583,0.7150826,0.7160357,0.7076243,0.7254375,0.7011578,0.69595224,0.67948115,0.6995889
2025-01-01 07:34:00,0.7469041,0.7229115,0.722673,0.7149577,0.7156746,0.7072966,0.72522795,0.70086783,0.6955933,0.67920834,0.6993246
2025-01-01 07:35:00,0.746665,0.72273034,0.72240925,0.7148602,0.7153868,0.7070339,0.72505826,0.7006332,0.6953041,0.6789896,0.6991144
2025-01-01 07:36:00,0.74647355,0.72258705,0.72220075,0.7147846,0.7151578,0.7068231,0.7249204,0.7004429,0.6950707,0.67881405,0.6989474
2025-01-01 07:37:00,0.7463203,0.722474,0.7220365,0.7147265,0.7149757,0.70665395,0.7248081,0.70028806,0.694882,0.6786731,0.69881505
2025-01-01 07:38:00,0.7461977,0.7223851,0.7219077,0.7146824,0.71483123,0.70651805,0.7247162,0.7001615,0.694729,0.67855984,0.6987103
2025-01-01 07:39:00,0.7460995,0.72231555,0.7218072,0.71464944,0.71471673,0.7064087,0.72464055,0.7000577,0.6946045,0.6784687,0.6986278
2025-01-01 07:40:00,0.74602085,0.7222616,0.72172934,0.7146255,0.7146263,0.7063206,0.724578,0.699972,0.69450307,0.67839533,0.69856304
2025-01-01 07:41:00,0.745958,0.72222,0.72166955,0.7146086,0.7145551,0.7062495,0.72452587,0.6999008,0.6944198,0.6783362,0.6985125
2025-01-01 07:42:00,0.74590755,0.72218835,0.7216243,0.7145976,0.7144992,0.706192,0.724482,0.6998413,0.69435126,0.67828834,0.69847333
2025-01-01 07:43:00,0.7458672,0.7221647,0.7215907,0.714591,0.7144556,0.70614535,0.7244449,0.69979095,0.6942945,0.67824966,0.69844323
2025-01-01 07:44:00,0.7458349,0.72214735,0.7215664,0.71458817,0.71442175,0.7061074,0.7244131,0.69974816,0.69424707,0.67821825,0.6984205
2025-01-01 07:45:00,0.7458091,0.7221351,0.72154945,0.71458817,0.71439576,0.70607626,0.7243855,0.69971126,0.6942072,0.67819273,0.6984036
2025-01-01 07:46:00,0.74578846,0.722127,0.72153854,0.71459055,0.7143761,0.70605075,0.72436136,0.69967914,0.69417334,0.6781719,0.6983914
2025-01-01 07:47:00,0.745772,0.72212225,0.72153234,0.7145948,0.71436137,0.70602965,0.72433984,0.6996508,0.69414425,0.6781548,0.6983829
2025-01-01 07:48:00,0.7457588,0.72212005,0.7215299,0.7146005,0.71435064,0.706012,0.72432053,0.6996256,0.69411916,0.67814076,0.6983775
2025-01-01 07:49:00,0.7457483,0.72212005,0.72153056,0.71460736,0.7143431,0.7059972,0.72430295,0.6996027,0.6940971,0.67812914,0.69837445
2025-01-01 07:50:00,0.74573994,0.7221217,0.7215337,0.71461517,0.71433806,0.70598465,0.72428674,0.6995818,0.6940775,0.6781195,0.6983733
2025-01-01 07:51:00,0.7457334,0.7221247,0.7215387,0.7146237,0.714335,0.70597386,0.72427166,0.6995625,0.6940599,0.6781114,0.6983738
2025-01-01 07:52:00,0.7457282,0.72212887,0.7215454,0.71463287,0.71433365,0.7059645,0.7242574,0.69954437,0.694044,0.6781045,0.6983755
2025-01-01 07:53:00,0.74572414,0.7221339,0.7215532,0.71464247,0.7143335,0.7059562,0.7242438,0.6995273,0.69402933,0.67809874,0.6983784
2025-01-01 07:54:00,0.745721,0.7221396,0.7215621,0.7146524,0.71433437,0.7059489,0.72423077,0.6995111,0.69401574,0.6780938,0.69838196
2025-01-01 07:55:00,0.74571854,0.7221459,0.7215718,0.71466273,0.71433604,0.7059422,0.72421813,0.69949543,0.694003,0.6780895,0.69838625
2025-01-01 07:56:00,0.74571675,0.7221527,0.7215822,0.7146732,0.7143383,0.7059361,0.72420585,0.69948035,0.6939909,0.6780858,0.6983911
2025-01-01 07:57:00,0.7457155,0.7221599,0.7215931,0.71468383,0.7143411,0.7059304,0.7241938,0.69946563,0.6939793,0.6780825,0.6983963
2025-01-01 07:58:00,0.74571455,0.72216743,0.72160435,0.7146946,0.71434426,0.705925,0.724182,0.6994513,0.69396824,0.67807966,0.698402
2025-01-01 07:59:00,0.745714,0.72217524,0.72161597,0.7147055,0.7143478,0.70591986,0.7241703,0.6994372,0.69395745,0.6780771,0.698408
2025-01-01 08:00:00,0.74497044,0.721634,0.7207983,0.71446437,0.71349764,0.7051965,0.72372746,0.6988465,0.69319284,0.6775351,0.69786227
2025-01-01 08:01:00,0.7443758,0.72120273,0.7201468,0.71427375,0.71281844,0.704617,0.72337097,0.69837147,0.6925792,0.6771014,0.69742715
2025-01-01 08:02:00,0.74390024,0.7208595,0.71962816,0.7141235,0.71227604,0.7041526,0.7230835,0.69798875,0.6920865,0.6767541,0.6970806
2025-01-01 08:03:00,0.7435201,0.7205868,0.71921587,0.71400553,0.711843,0.7037802,0.72285134,0.69768,0.6916906,0.67647606,0.69680476
2025-01-01 08:04:00,0.7432161,0.72037035,0.7188886,0.7139134,0.71149737,0.7034814,0.7226634,0.69743043,0.691372,0.67625344,0.6965856
2025-01-01 08:05:00,0.74297315,0.72019905,0.7186294,0.7138419,0.71122175,0.7032414,0.72251076,0.6972282,0.69111526,0.6760751,0.6964118
2025-01-01 08:06:00,0.7427791,0.72006387,0.7184247,0.7137869,0.7110021,0.7030486,0.72238636,0.69706374,0.6909082,0.6759322,0.69627416
2025-01-01 08:07:00,0.74262404,0.71995753,0.7182635,0.7137451,0.71082723,0.7028934,0.7222846,0.69692963,0.69074064,0.67581785,0.6961656
2025-01-01 08:08:00,0.74250025,0.7198743,0.71813715,0.7137139,0.7106882,0.70276827,0.72220093,0.6968197,0.6906049,0.6757261,0.69608027
2025-01-01 08:09:00,0.7424015,0.71980965,0.7180387,0.7136911,0.7105777,0.7026673,0.72213185,0.6967292,0.69049454,0.67565256,0.6960135
2025-01-01 08:10:00,0.74232274,0.7197597,0.71796256,0.7136751,0.71049017,0.7025855,0.7220742,0.6966542,0.6904044,0.6755937,0.69596165
2025-01-01 08:11:00,0.7422601,0.7197216,0.7179042,0.7136645,0.71042097,0.7025192,0.7220259,0.6965917,0.6903307,0.67554635,0.6959218
2025-01-01 08:12:00,0.74221027,0.71969306,0.71786016,0.71365815,0.7103663,0.7024652,0.7219849,0.696539,0.69026995,0.6755084,0.6958914
2025-01-01 08:13:00,0.74217075,0.7196721,0.71782756,0.7136553,0.71032345,0.702421,0.7219498,0.6964943,0.6902195,0.6754779,0.6958686
2025-01-01 08:14:00,0.74213946,0.7196572,0.717804,0.7136552,0.71028984,0.70238465,0.7219195,0.6964559,0.69017756,0.6754534,0.695852
2025-01-01 08:15:00,0.7421148,0.71964717,0.71778786,0.7136572,0.7102637,0.70235455,0.7218929,0.69642264,0.6901423,0.67543375,0.69584024
2025-01-01 08:16:00,0.74209535,0.71964103,0.71777755,0.7136611,0.7102436,0.70232946,0.7218693,0.6963935,0.69011223,0.67541796,0.6958325
2025-01-01 08:17:00,0.7420802,0.71963805,0.7177719,0.71366626,0.7102282,0.70230836,0.7218482,0.69636756,0.6900866,0.67540526,0.69582784
2025-01-01 08:18:00,0.7420684,0.71963763,0.71777,0.7136726,0.71021664,0.70229053,0.72182894,0.6963442,0.69006443,0.6753951,0.69582576
2025-01-01 08:19:00,0.7420594,0.7196392,0.71777105,0.7136798,0.71020806,0.70227516,0.7218112,0.696323,0.69004494,0.67538685,0.6958257
2025-01-01 08:20:00,0.7420526,0.71964246,0.71777457,0.71368766,0.7102019,0.70226187,0.72179466,0.69630337,0.6900277,0.67538023,0.69582725
2025-01-01 08:21:00,0.74204755,0.71964693,0.71777993,0.71369606,0.7101977,0.7022502,0.72177917,0.69628525,0.6900123,0.6753749,0.69583017
2025-01-01 08:22:00,0.742044,0.71965253,0.7177869,0.71370494,0.71019495,0.70223975,0.7217644,0.69626814,0.68999827,0.6753707,0.69583416
2025-01-01 08:23:00,0.74204147,0.719659,0.7177951,0.7137141,0.71019346,0.70223033,0.72175026,0.69625187,0.68998545,0.6753673,0.695839
2025-01-01 08:24:00,0.74204,0.71966606,0.71780425,0.7137236,0.71019286,0.7022217,0.72173655,0.69623625,0.6899735,0.6753646,0.6958445
2025-01-01 08:25:00,0.7420392,0.7196737,0.71781415,0.71373326,0.7101931,0.70221364,0.7217233,0.69622123,0.6899623,0.6753625,0.6958506
2025-01-01 08:26:00,0.7420391,0.7196818,0.71782476,0.7137431,0.7101939,0.70220613,0.7217103,0.6962067,0.68995184,0.67536086,0.6958571
2025-01-01 08:27:00,0.74203944,0.71969026,0.71783584,0.71375304,0.7101951,0.70219904,0.7216975,0.6961925,0.6899417,0.6753596,0.6958641
2025-01-01 08:28:00,0.7420402,0.719699,0.7178473,0.71376306,0.71019673,0.70219225,0.721685,0.6961786,0.68993217,0.6753586,0.69587135
2025-01-01 08:29:00,0.74204135,0.7197081,0.71785915,0.71377313,0.7101986,0.7021856,0.7216726,0.6961649,0.6899228,0.67535794,0.69587886
2025-01-01 08:30:00,0.7412958,0.71920377,0.71706927,0.71361727,0.70940363,0.7015479,0.7212916,0.69568306,0.6892686,0.67494565,0.6954508
2025-01-01 08:31:00,0.7406998,0.71880233,0.71643996,0.71349454,0.70876825,0.70103663,0.72098446,0.69529504,0.6887436,0.674616,0.6951101
2025-01-01 08:32:00,0.7402236,0.7184832,0.71593916,0.71339846,0.70826054,0.7006264,0.7207363,0.694982,0.68832207,0.6743523,0.69483924
2025-01-01 08:33:00,0.73984313,0.71822995,0.71554106,0.71332365,0.7078549,0.700297,0.72053546,0.6947291,0.6879832,0.6741415,0.6946243
2025-01-01 08:34:00,0.7395393,0.7180294,0.71522534,0.71326584,0.707531,0.70003235,0.7203724,0.69452417,0.68771064,0.673973,0.69445413
2025-01-01 08:35:00,0.7392968,0.717871,0.7149753,0.7132216,0.7072723,0.6998194,0.7202395,0.69435775,0.68749106,0.6738383,0.69431967
2025-01-01 08:36:00,0.73910344,0.7177463,0.7147779,0.71318823,0.70706594,0.69964784,0.7201308,0.69422215,0.68731385,0.67373073,0.6942139
2025-01-01 08:37:00,0.7389493,0.7176487,0.7146226,0.71316355,0.7069013,0.6995094,0.7200414,0.69411105,0.68717057,0.6736449,0.6941311
2025-01-01 08:38:00,0.73882663,0.71757257,0.714501,0.71314585,0.7067701,0.6993974,0.71996754,0.69401973,0.68705446,0.67357635,0.69406664
2025-01-01 08:39:00,0.73872906,0.7175138,0.7144064,0.71313363,0.7066657,0.6993065,0.719906,0.69394416,0.68696004,0.6735217,0.6940168
2025-01-01 08:40:00,0.7386517,0.7174689,0.71433324,0.7131258,0.70658255,0.6992325,0.71985435,0.69388115,0.68688303,0.6734782,0.6939788
2025-01-01 08:41:00,0.73859036,0.71743506,0.7142774,0.7131216,0.70651656,0.6991721,0.71981055,0.6938282,0.68682,0.6734436,0.69395024
2025-01-01 08:42:00,0.738542,0.7174101,0.71423525,0.71312016,0.7064642,0.6991225,0.7197731,0.6937834,0.68676805,0.67341614,0.69392914
2025-01-01 08:43:00,0.73850393,0.7173922,0.7142042,0.71312106,0.70642275,0.69908154,0.71974075,0.693745,0.686725,0.67339444,0.69391406
2025-01-01 08:44:00,0.73847413,0.71738,0.714182,0.7131237,0.70639,0.6990475,0.7197124,0.6937118,0.68668914,0.67337734,0.6939039
2025-01-01 08:45:00,0.738451,0.71737236,0.7141669,0.71312773,0.7063642,0.69901896,0.7196873,0.6936828,0.68665904,0.67336386,0.69389755
2025-01-01 08:46:00,0.7384332,0.71736836,0.7141574,0.7131329,0.706344,0.69899476,0.71966475,0.693657,0.6866335,0.6733533,0.6938943
2025-01-01 08:47:00,0.7384196,0.71736735,0.71415246,0.713139,0.7063282,0.6989741,0.71964425,0.6936339,0.6866117,0.6733452,0.6938937
2025-01-01 08:48:00,0.73840946,0.71736866,0.714151,0.7131458,0.706316,0.69895625,0.71962535,0.693613,0.6865928,0.673339,0.6938949
2025-01-01 08:49:00,0.73840207,0.7173719,0.7141526,0.7131532,0.7063066,0.6989406,0.7196079,0.69359374,0.68657637,0.67333436,0.6938979
