TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 03:58:00,0.8524104,0.93092036,0.8583662,0.92832136,0.8717426,0.95662224,0.88495076,0.9359125,0.8891717,0.96043897,0.89060163,0.9530201,0.90876603,0.9763973,0.8944257,0.9531339,0.903365,0.9830005,0.91634756,0.96375424,0.9175526,0.9746341
2025-01-01 03:59:00,0.8524187,0.93093026,0.8583774,0.9283336,0.8717555,0.95663536,0.88496375,0.935925,0.88918334,0.96044946,0.89061064,0.95302737,0.9087713,0.97640043,0.89442664,0.9531326,0.90336156,0.982995,0.9163401,0.96374506,0.9175419,0.9746223
2025-01-01 04:00:00,0.8582789,0.93384147,0.8644561,0.93173796,0.8782873,0.96013826,0.8918259,0.939849,0.8965423,0.9642899,0.8976491,0.9571398,0.91639644,0.9803239,0.9014409,0.9572447,0.9106704,0.98724097,0.92373836,0.9678143,0.924598,0.97839046
2025-01-01 04:01:00,0.86209095,0.93573725,0.86841124,0.93395513,0.88253754,0.96241975,0.8962908,0.942404,0.90132964,0.9667899,0.9022273,0.9598154,0.92135465,0.98287517,0.90600044,0.959917,0.9154198,0.9899989,0.9285445,0.970456,0.92918056,0.9808356
2025-01-01 04:02:00,0.8645718,0.9369731,0.8709861,0.9354006,0.8853047,0.9639073,0.8991976,0.944069,0.90444547,0.9684185,0.9052061,0.96155685,0.9245792,0.98453456,0.90896434,0.9616535,0.9185057,0.9917895,0.93166584,0.9721699,0.9321555,0.9824208
2025-01-01 04:03:00,0.8661874,0.9377799,0.8726638,0.93634444,0.88710785,0.9648788,0.90109146,0.9451556,0.9064748,0.96948063,0.9071454,0.9626913,0.9266769,0.9856141,0.9108911,0.9627816,0.9205102,0.99295133,0.933692,0.97328055,0.93408537,0.98344696
2025-01-01 04:04:00,0.8672405,0.9383079,0.8737582,0.9369623,0.88828444,0.9655149,0.902327,0.9458662,0.9077979,0.97017455,0.90840894,0.96343106,0.9280422,0.9863168,0.91214377,0.9635143,0.92181176,0.9937045,0.93500626,0.9739992,0.935336,0.9841098
2025-01-01 04:05:00,0.867928,0.93865466,0.8744736,0.9373682,0.88905376,0.9659329,0.90313464,0.9463325,0.9086619,0.9706292,0.9092333,0.9639144,0.92893124,0.9867745,0.9129581,0.96399,0.9226564,0.99419194,0.9358578,0.9744629,0.93614507,0.98453647
2025-01-01 04:06:00,0.868378,0.93888366,0.8749426,0.9376364,0.8895584,0.96620923,0.9036641,0.9466399,0.9092275,0.97092825,0.9097721,0.96423084,0.92951083,0.98707294,0.9134876,0.96429855,0.92320406,0.9945067,0.9364085,0.97476107,0.9366672,0.9848096
2025-01-01 04:07:00,0.86867356,0.9390361,0.8752515,0.937815,0.88989085,0.9663934,0.9040128,0.946844,0.90959907,0.9711262,0.9101254,0.9644389,0.9298892,0.98726785,0.9138319,0.9644985,0.92355865,0.9947092,0.93676376,0.9749515,0.9370028,0.98498297
2025-01-01 04:08:00,0.8688687,0.93913877,0.87545633,0.93793553,0.89011157,0.96651775,0.90424395,0.94698095,0.90984464,0.9712584,0.91035795,0.96457654,0.93013686,0.9873954,0.9140559,0.9646278,0.92378765,0.99483865,0.9369919,0.9750719,0.937217,0.9850914
2025-01-01 04:09:00,0.8689987,0.93920916,0.8755935,0.9380182,0.8902595,0.96660316,0.90439874,0.94707423,0.9100082,0.97134787,0.91051215,0.96466833,0.9302994,0.9874792,0.9142015,0.9647111,0.9239351,0.9949207,0.9371373,0.97514683,0.9373524,0.9851577
2025-01-01 04:10:00,0.8690863,0.9392585,0.87568676,0.9380763,0.8903602,0.96666324,0.9045038,0.94713926,0.9101184,0.9714095,0.91061527,0.96473026,0.9304067,0.9875345,0.91429627,0.9647646,0.9240295,0.99497175,0.93722904,0.97519207,0.9374365,0.98519653
2025-01-01 04:11:00,0.86914635,0.9392942,0.87575144,0.9381184,0.89043015,0.9667068,0.90457666,0.9471857,0.91019404,0.971453,0.91068524,0.9647729,0.930478,0.98757136,0.91435796,0.9647987,0.9240894,0.9950028,0.93728584,0.9752182,0.93748736,0.9852176
2025-01-01 04:12:00,0.8691885,0.93932116,0.8757975,0.93815017,0.8904802,0.9667398,0.9046284,0.9472202,0.9102471,0.9714847,0.91073364,0.9648028,0.9305259,0.98759604,0.914398,0.9648201,0.9241268,0.9950208,0.9373199,0.97523165,0.93751645,0.985227
2025-01-01 04:13:00,0.86921906,0.9393423,0.87583154,0.9381752,0.89051735,0.9667658,0.9046666,0.9472469,0.91028553,0.97150886,0.91076803,0.9648245,0.93055856,0.9876129,0.9144241,0.96483326,0.9241497,0.9950303,0.9373391,0.97523695,0.93753153,0.98522884
2025-01-01 04:14:00,0.8692421,0.9393597,0.8758578,0.9381958,0.89054596,0.96678734,0.90469587,0.94726855,0.9103144,0.971528,0.9107932,0.9648409,0.93058133,0.98762465,0.9144411,0.964841,0.924163,0.9950342,0.93734884,0.97523695,0.93753743,0.9852258
2025-01-01 04:15:00,0.8692602,0.93937474,0.87587893,0.93821365,0.8905692,0.9668059,0.9047195,0.94728684,0.9103371,0.97154385,0.91081244,0.9648537,0.93059766,0.98763305,0.91445214,0.9648453,0.92417,0.99503446,0.9373522,0.97523355,0.9375373,0.98521954
2025-01-01 04:16:00,0.8692752,0.9393882,0.87589675,0.9382297,0.8905888,0.96682245,0.90473926,0.94730294,0.9103557,0.97155756,0.9108278,0.96486425,0.9306098,0.98763925,0.91445917,0.9648472,0.9241731,0.99503237,0.9373514,0.97522783,0.93753326,0.9852112
2025-01-01 04:17:00,0.8692882,0.9394007,0.8759125,0.9382444,0.8906061,0.9668379,0.90475655,0.94731766,0.91037166,0.9715699,0.9108407,0.96487325,0.9306191,0.98764396,0.91446376,0.9648476,0.92417353,0.99502873,0.937348,0.9752206,0.9375267,0.9852015
2025-01-01 04:18:00,0.8692998,0.9394125,0.87592685,0.9382584,0.8906219,0.9668525,0.9047723,0.9473314,0.9103859,0.97158134,0.9108518,0.96488136,0.93062663,0.9876478,0.9144666,0.9648471,0.92417216,0.995024,0.9373428,0.97521245,0.93751854,0.98519087
2025-01-01 04:19:00,0.8693106,0.939424,0.8759403,0.93827194,0.89063674,0.9668665,0.904787,0.9473447,0.910399,0.9715921,0.91086185,0.96488875,0.930633,0.98765093,0.9144684,0.96484584,0.92416966,0.99501866,0.93733656,0.97520363,0.93750924,0.9851797
2025-01-01 04:20:00,0.8693209,0.9394352,0.87595326,0.9382851,0.8906509,0.96688026,0.904801,0.9473575,0.91041136,0.97160256,0.9108712,0.9648957,0.9306385,0.9876536,0.9144694,0.96484417,0.9241664,0.9950128,0.9373294,0.9751944,0.9374993,0.98516816
2025-01-01 04:21:00,0.8693309,0.9394462,0.8759658,0.9382981,0.89066476,0.96689373,0.90481454,0.94737,0.9104233,0.97161263,0.91088,0.9649023,0.9306435,0.987656,0.91446996,0.96484214,0.92416257,0.9950067,0.93732184,0.9751848,0.9374888,0.98515636
2025-01-01 04:22:00,0.8693406,0.9394572,0.8759781,0.93831104,0.8906783,0.96690714,0.9048278,0.94738233,0.9104348,0.9716225,0.9108885,0.9649087,0.93064815,0.9876582,0.91447014,0.9648398,0.9241584,0.9950003,0.93731385,0.975175,0.93747795,0.9851443
2025-01-01 04:23:00,0.86935025,0.9394681,0.8759903,0.9383239,0.8906917,0.9669204,0.9048409,0.94739455,0.9104461,0.9716323,0.9108968,0.9649149,0.93065244,0.98766017,0.9144701,0.9648374,0.924154,0.9949938,0.9373057,0.9751651,0.9374669,0.98513216
2025-01-01 04:24:00,0.8693598,0.9394789,0.8760023,0.9383367,0.89070493,0.96693355,0.90485376,0.94740665,0.91045725,0.9716419,0.9109049,0.964921,0.9306566,0.9876621,0.9144699,0.96483487,0.92414945,0.99498713,0.93729734,0.9751551,0.9374558,0.98512
2025-01-01 04:25:00,0.8693693,0.9394898,0.87601435,0.93834937,0.89071816,0.9669467,0.9048666,0.9474187,0.91046834,0.9716515,0.9109129,0.9649271,0.93066067,0.9876638,0.9144695,0.96483225,0.92414474,0.99498034,0.9372889,0.975145,0.93744445,0.98510766
2025-01-01 04:26:00,0.86937886,0.9395007,0.8760264,0.9383621,0.8907313,0.96695983,0.9048794,0.9474307,0.9104793,0.971661,0.91092074,0.96493304,0.9306646,0.98766553,0.914469,0.9648295,0.9241399,0.9949735,0.9372803,0.97513485,0.9374331,0.9850954
2025-01-01 04:27:00,0.8693884,0.9395116,0.8760384,0.9383748,0.8907444,0.9669729,0.9048921,0.94744265,0.91049016,0.97167045,0.91092855,0.96493894,0.9306684,0.98766714,0.9144684,0.9648267,0.924135,0.9949666,0.9372716,0.97512466,0.9374217,0.98508304
2025-01-01 04:28:00,0.869398,0.9395225,0.8760504,0.9383875,0.8907575,0.96698594,0.90490484,0.9474545,0.910501,0.97167987,0.9109363,0.9649447,0.9306722,0.9876687,0.9144678,0.96482384,0.9241301,0.9949596,0.9372629,0.97511435,0.93741024,0.98507065
2025-01-01 04:29:00,0.8694076,0.9395335,0.87606245,0.93840027,0.8907706,0.966999,0.9049175,0.94746643,0.9105118,0.97168916,0.9109439,0.96495044,0.93067586,0.9876702,0.91446704,0.96482086,0.924125,0.99495256,0.9372541,0.97510403,0.9373987,0.9850582
2025-01-01 04:30:00,0.8757103,0.9428807,0.8826138,0.94225705,0.8977577,0.9708473,0.9121946,0.9517988,0.91821325,0.9758473,0.9183016,0.9694132,0.9385631,0.9918283,0.9216743,0.9692035,0.9316232,0.9993399,0.9447348,0.97938246,0.9444926,0.98890406
2025-01-01 04:31:00,0.8798105,0.9450603,0.88687634,0.9447684,0.90230393,0.9733533,0.9169291,0.954619,0.92322284,0.9785533,0.92308664,0.97231597,0.9436911,0.9945316,0.92635876,0.9720511,0.9364952,1.0021892,0.94959414,0.9821598,0.9490995,0.9913995
2025-01-01 04:32:00,0.882479,0.94648093,0.8896513,0.9464053,0.9052636,0.97498673,0.920011,0.95645624,0.92648286,0.98031545,0.92619956,0.9742046,0.9470254,0.9962891,0.92940325,0.9739009,0.93966013,1.0040386,0.9527495,0.9839613,0.9520899,0.9930172
2025-01-01 04:33:00,0.884217,0.94740826,0.8914592,0.9474737,0.90719193,0.97605306,0.9220186,0.95765454,0.9286055,0.981464,0.9282255,0.9754342,0.94919395,0.9974319,0.9313818,0.9751021,0.9417154,1.0052382,0.9547974,0.98512864,0.9540296,0.9940643
2025-01-01 04:34:00,0.8853501,0.94801486,0.8926386,0.94817275,0.9084499,0.9767507,0.92332786,0.9584375,0.9299889,0.98221374,0.929545,0.9762353,0.9506046,0.9981751,0.9326675,0.97588176,0.9430495,1.0060153,0.95612526,0.9858837,0.9552863,0.9947405
2025-01-01 04:35:00,0.8860901,0.94841313,0.89340955,0.9486316,0.9092722,0.9772087,0.9241833,0.9589505,0.9308918,0.98270416,0.93040514,0.9767578,0.95152265,0.99865854,0.93350273,0.9763874,0.9439147,1.0065178,0.95698524,0.9863708,0.9560991,0.99517566
2025-01-01 04:36:00,0.88657457,0.94867593,0.8939149,0.9489343,0.9098113,0.977511,0.9247437,0.95928806,0.9314824,0.98302615,0.9309668,0.97709936,0.9521205,0.9989731,0.93404526,0.9767148,0.9444752,1.0068418,0.957541,0.98668367,0.95662314,0.9954541
2025-01-01 04:37:00,0.886893,0.9488507,0.89424765,0.9491356,0.9101663,0.97771204,0.92511237,0.9595116,0.9318699,0.9832386,0.9313344,0.9773232,0.9525102,0.9991779,0.93439734,0.9769264,0.9448375,1.0070498,0.95789903,0.9868833,0.9569598,0.9956306
2025-01-01 04:38:00,0.8871034,0.94896823,0.89446825,0.9492709,0.9104016,0.97784716,0.9253563,0.9596609,0.9321254,0.9833797,0.9315758,0.97747046,0.9527646,0.99931127,0.9346258,0.9770627,0.94507104,1.0071825,0.9581285,0.98700935,0.9571744,0.995741
2025-01-01 04:39:00,0.88724375,0.9490486,0.89461595,0.9493634,0.9105591,0.9779396,0.9255193,0.959762,0.93229514,0.9834746,0.93173516,0.97756803,0.9529309,0.99939823,0.9347738,0.97715,0.9452209,1.0072659,0.95827436,0.9870875,0.9573098,0.99580836
2025-01-01 04:40:00,0.8873384,0.9491048,0.89471626,0.949428,0.9106661,0.9780042,0.92562956,0.9598317,0.93240905,0.98353934,0.93184125,0.9776332,0.9530401,0.99945503,0.93486947,0.97720546,0.94531626,1.0073175,0.9583659,0.9871345,0.9573936,0.99584764
2025-01-01 04:41:00,0.8874035,0.9491453,0.8947857,0.9494745,0.91074026,0.9780507,0.9257055,0.95988107,0.9324867,0.98358446,0.9319126,0.9776773,0.95311207,0.99949217,0.9349311,0.9772402,0.9453762,1.0073484,0.9584221,0.98716134,0.95744395,0.9958688
2025-01-01 04:42:00,0.8874494,0.9491756,0.89483523,0.94950926,0.91079307,0.97808546,0.92575926,0.9599172,0.9325408,0.9836168,0.9319615,0.9777076,0.9531599,0.9995166,0.9349706,0.9772615,0.9454131,1.0073658,0.9584554,0.987175,0.95747244,0.9958781
2025-01-01 04:43:00,0.88748276,0.9491993,0.8948717,0.9495364,0.910832,0.97811264,0.92579854,0.95994467,0.93257946,0.9836409,0.93199563,0.9777291,0.95319194,0.99953264,0.9349957,0.977274,0.9454351,1.0073743,0.9584737,0.98718,0.95748687,0.9958797
2025-01-01 04:44:00,0.88750803,0.9492187,0.8948998,0.9495585,0.9108618,0.97813475,0.92582834,0.9599665,0.9326082,0.98365957,0.93202025,0.97774476,0.9532137,0.99954325,0.9350114,0.97728074,0.94544727,1.0073771,0.95848227,0.9871795,0.957492,0.9958763
2025-01-01 04:45:00,0.88752806,0.9492353,0.8949223,0.94957745,0.9108858,0.97815365,0.92585206,0.95998466,0.9326304,0.98367476,0.9320386,0.9777566,0.95322883,0.99955034,0.935021,0.9772838,0.94545305,1.0073762,0.9584845,0.9871753,0.9574911,0.99586964
2025-01-01 04:46:00,0.88754463,0.94925016,0.89494133,0.94959426,0.910906,0.97817045,0.9258718,0.9600005,0.9326484,0.98368764,0.9320529,0.97776604,0.9532395,0.99955505,0.9350266,0.9772843,0.9454547,1.0073727,0.95848256,0.9871687,0.95748633,0.9958609
2025-01-01 04:47:00,0.88755906,0.9492639,0.894958,0.94960976,0.9109237,0.97818595,0.92588896,0.96001476,0.9326636,0.98369896,0.9320646,0.9777737,0.95324737,0.9995582,0.93502957,0.97728324,0.9454537,1.0073678,0.958478,0.9871607,0.957479,0.9958507
2025-01-01 04:48:00,0.88757205,0.9492768,0.8949732,0.94962436,0.9109398,0.9782005,0.92590433,0.960028,0.932677,0.9837093,0.9320744,0.97778034,0.9532533,0.9995604,0.9350308,0.97728115,0.94545084,1.0073618,0.9584716,0.98715156,0.95747006,0.99583966
2025-01-01 04:49:00,0.8875841,0.9492893,0.89498746,0.94963837,0.9109549,0.97821444,0.9259187,0.9600405,0.9326892,0.9837189,0.9320832,0.9777863,0.9532581,0.99956185,0.93503094,0.9772783,0.94544685,1.007355,0.9584641,0.9871418,0.95746,0.995828
2025-01-01 04:50:00,0.8875956,0.9493015,0.8950011,0.949652,0.91096926,0.97822803,0.9259323,0.9600526,0.93270063,0.9837281,0.9320911,0.9777918,0.95326203,0.9995629,0.93503034,0.97727495,0.945442,1.0073478,0.95845574,0.98713154,0.9574492,0.99581593
2025-01-01 04:51:00,0.88760674,0.94931346,0.89501435,0.9496654,0.9109832,0.97824126,0.92594534,0.9600644,0.9327115,0.983737,0.93209857,0.97779685,0.9532653,0.99956363,0.93502915,0.9772713,0.9454367,1.0073402,0.958447,0.9871209,0.957438,0.9958036
2025-01-01 04:52:00,0.88761765,0.9493253,0.8950273,0.9496787,0.91099685,0.97825444,0.9259581,0.96007603,0.93272203,0.9837457,0.93210566,0.97780174,0.9532683,0.99956405,0.9350276,0.97726744,0.945431,1.0073324,0.95843774,0.9871102,0.9574264,0.9957911
2025-01-01 04:53:00,0.8876284,0.9493372,0.89504015,0.9496919,0.91101027,0.9782675,0.9259707,0.9600875,0.93273234,0.9837542,0.9321125,0.97780645,0.95327103,0.99956435,0.9350259,0.9772634,0.94542503,1.0073245,0.9584283,0.9870993,0.9574146,0.9957785
2025-01-01 04:54:00,0.8876391,0.949349,0.8950529,0.949705,0.9110236,0.9782804,0.9259831,0.9600988,0.9327425,0.9837626,0.9321192,0.977811,0.95327353,0.9995645,0.9350239,0.9772592,0.9454189,1.0073164,0.9584187,0.9870882,0.9574027,0.9957658
2025-01-01 04:55:00,0.8876497,0.9493607,0.89506555,0.94971806,0.91103685,0.9782933,0.9259954,0.96011,0.9327525,0.9837709,0.93212575,0.9778154,0.9532759,0.9995646,0.9350218,0.97725487,0.9454127,1.0073082,0.9584091,0.9870772,0.95739067,0.99575305
2025-01-01 04:56:00,0.8876604,0.9493725,0.8950782,0.9497311,0.91105,0.9783062,0.9260077,0.9601212,0.9327624,0.9837792,0.9321322,0.97781974,0.9532782,0.9995646,0.9350197,0.9772505,0.9454063,1.0073,0.9583993,0.98706603,0.95737857,0.99574023
2025-01-01 04:57:00,0.88767105,0.9493843,0.89509076,0.94974416,0.91106313,0.978319,0.9260199,0.96013236,0.9327722,0.98378736,0.93213856,0.9778241,0.9532803,0.9995645,0.93501735,0.97724605,0.9453999,1.0072917,0.9583894,0.9870548,0.9573664,0.9957275
2025-01-01 04:58:00,0.8876817,0.949396,0.8951034,0.9497572,0.9110763,0.97833174,0.926032,0.96014345,0.932782,0.98379546,0.9321448,0.97782826,0.9532824,0.99956435,0.935015,0.9772415,0.9453934,1.0072832,0.9583795,0.9870436,0.95735425,0.9957146
2025-01-01 04:59:00,0.8876924,0.9494078,0.89511603,0.9497702,0.91108936,0.97834456,0.9260441,0.9601545,0.9327917,0.9838035,0.932151,0.97783244,0.9532844,0.9995641,0.9350126,0.9772369,0.94538677,1.0072749,0.9583695,0.9870323,0.95734197,0.99570173
2025-01-01 05:00:00,0.89432603,0.95313185,0.9020238,0.954011,0.91840804,0.9824702,0.9336072,0.9648184,0.9406991,0.98820543,0.9396974,0.98256654,0.96129394,1.0038832,0.9422852,0.9818123,0.9529416,1.0117261,0.9658,0.99144393,0.9643479,0.9995571
2025-01-01 05:01:00,0.89864165,0.95555663,0.9065183,0.95677215,0.9231697,0.98515624,0.93852746,0.9678538,0.9458422,0.9910695,0.94460464,0.9856451,0.9665008,1.0066905,0.9470115,0.9847846,0.9578499,1.0146166,0.9706263,0.9943075,0.96889746,1.0020586
2025-01-01 05:02:00,0.9014506,0.9571369,0.90944415,0.95857143,0.92626935,0.9869067,0.94172984,0.96983063,0.94918853,0.99293387,0.9477964,0.9876475,0.9698858,1.008515,0.9500826,0.9867149,0.9610379,1.0164922,0.97375983,0.9961648,0.97185034,1.0036799
2025-01-01 05:03:00,0.9032802,0.9581683,0.9113504,0.9597455,0.92828876,0.9880489,0.9438155,0.97111934,0.95136696,0.99414843,0.94987315,0.9889504,0.97208667,1.0097008,0.95207787,0.98796785,0.96310765,1.0177084,0.975793,0.997368,0.97376543,1.0047293
2025-01-01 05:04:00,0.9044732,0.9588429,0.9125939,0.9605133,0.9296059,0.98879576,0.94517547,0.97196084,0.9527863,0.9949406,0.95122504,0.9897986,0.9735178,1.0104713,0.9533738,0.9887805,0.9644506,1.0184958,0.977111,0.99814606,0.97500587,1.005407
2025-01-01 05:05:00,0.9052525,0.9592855,0.91340667,0.9610169,0.9304666,0.98928565,0.9460635,0.97251153,0.9537121,0.9954581,0.9521058,0.99035126,0.9744485,1.0109719,0.95421517,0.98930705,0.96532106,1.0190047,0.9779641,0.9986478,0.9758078,1.0058428
2025-01-01 05:06:00,0.9057629,0.95957744,0.91393936,0.9613488,0.93103063,0.98960847,0.94664496,0.9728732,0.95431715,0.9957973,0.95268035,0.99071175,0.975054,1.0112971,0.95476097,0.98964745,0.96588445,1.0193323,0.978515,0.9989699,0.97632474,1.0061216
2025-01-01 05:07:00,0.9060985,0.9597714,0.91429013,0.9615691,0.9314018,0.9898228,0.94702697,0.9731121,0.9547137,0.9960204,0.9530558,0.9909473,0.9754481,1.0115081,0.95511466,0.989867,0.9662481,1.0195422,0.97886944,0.99917525,0.9766563,1.0062983
2025-01-01 05:08:00,0.9063205,0.95990175,0.9145225,0.96171683,0.93164766,0.9899665,0.94727945,0.9732711,0.9549747,0.996168,0.9533018,0.99110174,0.9757047,1.011645,0.9553435,0.9900079,0.966482,1.0196755,0.97909623,0.9993046,0.97686756,1.0064087
2025-01-01 05:09:00,0.90646863,0.9599907,0.9146781,0.9618175,0.93181205,0.99006426,0.9474477,0.9733782,0.95514756,0.99626666,0.9534636,0.9912033,0.97587204,1.0117337,0.9554912,0.9900976,0.9666315,1.0197589,0.97923994,0.99938464,0.9770005,1.0064758
2025-01-01 05:10:00,0.9065688,0.9600527,0.91478366,0.96188754,0.9319234,0.9901323,0.9475612,0.97345155,0.95526314,0.9963333,0.9535707,0.9912705,0.9759811,1.0117909,0.955586,0.9901541,0.9667261,1.0198102,0.9793297,0.99943256,0.97708243,1.0065149
2025-01-01 05:11:00,0.90663785,0.9600973,0.9148568,0.9619376,0.93200034,0.99018085,0.94763905,0.97350293,0.95534146,0.99637926,0.9536423,0.99131536,0.9760525,1.0118277,0.9556466,0.9901889,0.9667851,1.0198402,0.97938436,0.9994596,0.97713137,1.0065358
2025-01-01 05:12:00,0.9066866,0.9601305,0.91490877,0.9619748,0.9320549,0.9902168,0.94769377,0.97354,0.9553956,0.9964117,0.9536907,0.99134564,0.9760993,1.0118513,0.9556847,0.99020964,0.9668209,1.0198566,0.9794162,0.99947315,0.97715884,1.0065447
2025-01-01 05:13:00,0.9067222,0.9601564,0.9149471,0.96200347,0.93209493,0.99024457,0.9477334,0.9735678,0.9554339,0.99643534,0.9537241,0.99136657,0.9761301,1.0118662,0.95570844,0.99022126,0.9668415,1.0198641,0.97943324,0.9994778,0.9771722,1.006546
2025-01-01 05:14:00,0.90674925,0.9601774,0.9149765,0.9620267,0.9321255,0.990267,0.9477633,0.97358954,0.955462,0.9964533,0.95374763,0.9913813,0.97615045,1.0118755,0.95572263,0.99022686,0.96685237,1.0198656,0.97944057,0.99947673,0.97717655,1.0065423
2025-01-01 05:15:00,0.90677077,0.96019536,0.9150001,0.96204644,0.9321499,0.99028593,0.9477868,0.97360736,0.9554833,0.9964674,0.95376474,0.9913919,0.97616404,1.0118811,0.9557306,0.9902286,0.9668568,1.0198635,0.97944164,0.99947196,0.977175,1.0065354
2025-01-01 05:16:00,0.9067887,0.96021134,0.91501987,0.96206385,0.93217033,0.9903026,0.9478061,0.97362256,0.95550036,0.99647915,0.9537777,0.99139994,0.97617316,1.0118843,0.9557346,0.99022776,0.9668571,1.0198588,0.9794386,0.99946463,0.9771696,1.0065264
2025-01-01 05:17:00,0.9068043,0.960226,0.9150373,0.9620797,0.93218815,0.9903178,0.94782275,0.97363603,0.9555145,0.9964893,0.9537879,0.9914062,0.9761794,1.011886,0.9557359,0.9902252,0.9668546,1.0198526,0.9794328,0.99945575,0.97716165,1.0065157
2025-01-01 05:18:00,0.9068184,0.9602398,0.91505307,0.9620946,0.9322042,0.99033207,0.9478376,0.9736485,0.95552677,0.99649835,0.9537964,0.9914113,0.9761837,1.0118864,0.9557355,0.99022156,0.9668503,1.0198454,0.9794254,0.9994459,0.97715205,1.0065044
2025-01-01 05:19:00,0.90683156,0.9602531,0.91506785,0.9621089,0.9322192,0.99034566,0.94785124,0.9736602,0.95553786,0.9965067,0.9538036,0.9914157,0.97618675,1.0118862,0.95573395,0.9902172,0.9668448,1.0198374,0.9794168,0.9994353,0.9771413,1.0064925
2025-01-01 05:20:00,0.9068441,0.9602661,0.915082,0.9621228,0.93223345,0.9903589,0.9478642,0.9736714,0.95554817,0.99651456,0.9538101,0.9914195,0.9761891,1.0118856,0.95573163,0.9902123,0.96683854,1.0198289,0.9794073,0.9994242,0.97713,1.0064801
2025-01-01 05:21:00,0.9068562,0.9602788,0.9150957,0.9621364,0.93224734,0.99037176,0.94787663,0.9736822,0.9555579,0.99652207,0.953816,0.99142295,0.97619075,1.0118846,0.9557289,0.9902071,0.96683174,1.01982,0.9793975,0.9994129,0.97711813,1.0064676
2025-01-01 05:22:00,0.90686804,0.9602914,0.91510916,0.96214986,0.9322608,0.99038446,0.94788873,0.97369283,0.95556724,0.9965294,0.9538216,0.99142617,0.976192,1.0118834,0.95572567,0.99020165,0.96682465,1.019811,0.97938716,0.99940133,0.97710603,1.0064547
2025-01-01 05:23:00,0.9068798,0.9603039,0.9151224,0.9621632,0.9322741,0.99039704,0.94790053,0.9737033,0.95557636,0.99653655,0.9538269,0.9914292,0.976193,1.0118821,0.9557222,0.990196,0.96681726,1.0198017,0.97937673,0.9993896,0.97709376,1.006442
2025-01-01 05:24:00,0.90689147,0.9603164,0.9151355,0.96217644,0.9322873,0.99040955,0.9479122,0.97371364,0.9555853,0.9965436,0.95383203,0.9914322,0.9761938,1.0118804,0.95571864,0.9901902,0.9668097,1.0197924,0.97936606,0.9993777,0.97708124,1.006429
2025-01-01 05:25:00,0.906903,0.9603288,0.91514856,0.96218956,0.9323003,0.99042195,0.94792384,0.9737239,0.95559406,0.99655044,0.95383704,0.991435,0.9761945,1.0118788,0.9557149,0.99018437,0.966802,1.019783,0.97935534,0.99936587,0.97706866,1.0064161
2025-01-01 05:26:00,0.9069146,0.9603413,0.9151616,0.9622027,0.9323134,0.99043435,0.94793534,0.97373414,0.95560277,0.9965573,0.9538419,0.99143773,0.97619504,1.0118771,0.95571107,0.9901784,0.96679425,1.0197735,0.97934455,0.99935395,0.9770561,1.006403
2025-01-01 05:27:00,0.90692616,0.96035373,0.9151746,0.9622159,0.9323263,0.99044675,0.9479468,0.9737443,0.95561135,0.9965641,0.95384675,0.99144036,0.97619545,1.0118753,0.95570713,0.99017245,0.9667863,1.0197638,0.97933364,0.99934196,0.9770434,1.0063899
2025-01-01 05:28:00,0.9069378,0.9603662,0.9151876,0.962229,0.93233925,0.990459,0.9479582,0.97375435,0.95561993,0.99657077,0.95385146,0.9914429,0.9761959,1.0118734,0.9557031,0.9901663,0.9667784,1.0197543,0.9793227,0.9993299,0.9770307,1.0063767
2025-01-01 05:29:00,0.90694934,0.9603786,0.9152006,0.9622421,0.9323521,0.9904713,0.9479695,0.97376436,0.95562834,0.9965774,0.9538561,0.99144536,0.9761961,1.0118713,0.95569897,0.99016017,0.9667704,1.0197446,0.97931165,0.9993179,0.977018,1.0063637
2025-01-01 05:30:00,0.9137939,0.96441203,0.92234,0.96679056,0.93987,0.99479944,0.955682,0.9786756,0.9635987,1.0011435,0.96145487,0.9963651,0.98418325,1.0162734,0.9629054,0.9948456,0.9742453,1.024179,0.98655766,1.0037831,0.9838093,1.0101591
2025-01-01 05:31:00,0.91824704,0.9670382,0.9269852,0.9697516,0.94476104,0.997617,0.9606991,0.98187137,0.9687824,1.0041138,0.9663957,0.9995637,0.9893748,1.019134,0.96758807,0.997889,0.9791011,1.0270579,0.9912636,1.0066814,0.9882192,1.0126215
2025-01-01 05:32:00,0.9211456,0.9687495,0.9300091,0.9716808,0.94794476,0.9994527,0.96396405,0.98395205,0.9721547,1.0060467,0.9696087,1.0016435,0.9927494,1.0209926,0.9706303,0.99986494,0.9822545,1.0289257,0.9943186,1.008561,0.9910811,1.0142175
2025-01-01 05:33:00,0.92303383,0.96986634,0.93197924,0.97293943,0.95001864,1.0006502,0.9660902,0.98530793,0.97434956,1.0073053,0.9716987,1.0029961,0.99494284,1.0221999,0.9726061,1.001147,0.98430127,1.0301363,0.9963004,1.0097784,0.9929369,1.0152503
