TIME,H_001_v000,H_002_v000
2025-01-01 09:23:00,0.9206195,0.9414425
2025-01-01 09:24:00,0.9202797,0.9411047
2025-01-01 09:25:00,0.91995335,0.9407804
2025-01-01 09:26:00,0.91963995,0.94046897
2025-01-01 09:27:00,0.9193388,0.94016993
2025-01-01 09:28:00,0.9190496,0.93988276
2025-01-01 09:29:00,0.91877186,0.939607
2025-01-01 09:30:00,0.9178878,0.93872166
2025-01-01 09:31:00,0.91703904,0.93787163
2025-01-01 09:32:00,0.916224,0.9370556
2025-01-01 09:33:00,0.91544145,0.9362721
2025-01-01 09:34:00,0.91469,0.9355198
2025-01-01 09:35:00,0.9139685,0.93479764
2025-01-01 09:36:00,0.9132757,0.9341043
2025-01-01 09:37:00,0.91261053,0.9334386
2025-01-01 09:38:00,0.9119718,0.93279946
2025-01-01 09:39:00,0.9113585,0.9321859
2025-01-01 09:40:00,0.9107696,0.93159676
2025-01-01 09:41:00,0.91020405,0.93103117
2025-01-01 09:42:00,0.909661,0.9304882
2025-01-01 09:43:00,0.90913963,0.92996687
2025-01-01 09:44:00,0.90863895,0.92946637
2025-01-01 09:45:00,0.9081582,0.92898583
2025-01-01 09:46:00,0.9076964,0.9285245
2025-01-01 09:47:00,0.9072531,0.9280816
2025-01-01 09:48:00,0.9068274,0.92765635
2025-01-01 09:49:00,0.90641856,0.9272481
2025-01-01 09:50:00,0.906026,0.92685616
2025-01-01 09:51:00,0.905649,0.9264798
2025-01-01 09:52:00,0.905287,0.92611855
2025-01-01 09:53:00,0.90493935,0.9257718
2025-01-01 09:54:00,0.9046055,0.92543876
2025-01-01 09:55:00,0.9042849,0.9251191
2025-01-01 09:56:00,0.90397704,0.9248122
2025-01-01 09:57:00,0.9036814,0.92451763
2025-01-01 09:58:00,0.9033975,0.92423475
2025-01-01 09:59:00,0.90312487,0.92396325
2025-01-01 10:00:00,0.9022697,0.9231036
2025-01-01 10:01:00,0.9014487,0.9222783
2025-01-01 10:02:00,0.9006605,0.9214861
2025-01-01 10:03:00,0.89990366,0.92072546
2025-01-01 10:04:00,0.899177,0.9199953
2025-01-01 10:05:00,0.8984794,0.91929436
2025-01-01 10:06:00,0.89780957,0.9186215
2025-01-01 10:07:00,0.8971665,0.91797554
2025-01-01 10:08:00,0.89654905,0.9173555
2025-01-01 10:09:00,0.8959562,0.9167602
2025-01-01 10:10:00,0.89538705,0.9161888
2025-01-01 10:11:00,0.8948406,0.91564023
2025-01-01 10:12:00,0.89431596,0.9151136
2025-01-01 10:13:00,0.89381224,0.91460806
2025-01-01 10:14:00,0.8933286,0.9141228
2025-01-01 10:15:00,0.89286417,0.913657
2025-01-01 10:16:00,0.8924183,0.91320986
2025-01-01 10:17:00,0.89199024,0.91278064
2025-01-01 10:18:00,0.8915793,0.91236866
2025-01-01 10:19:00,0.8911846,0.9119731
2025-01-01 10:20:00,0.8908058,0.91159356
2025-01-01 10:21:00,0.890442,0.91122913
2025-01-01 10:22:00,0.89009273,0.9108794
2025-01-01 10:23:00,0.8897574,0.9105436
2025-01-01 10:24:00,0.8894355,0.91022134
2025-01-01 10:25:00,0.8891264,0.9099121
2025-01-01 10:26:00,0.88882965,0.9096152
2025-01-01 10:27:00,0.88854474,0.90933025
2025-01-01 10:28:00,0.8882712,0.9090568
2025-01-01 10:29:00,0.8880086,0.90879434
2025-01-01 10:30:00,0.8871975,0.90797573
2025-01-01 10:31:00,0.8864189,0.9071899
2025-01-01 10:32:00,0.88567144,0.9064356
2025-01-01 10:33:00,0.88495386,0.9057116
2025-01-01 10:34:00,0.8842649,0.9050166
2025-01-01 10:35:00,0.8836036,0.90434945
2025-01-01 10:36:00,0.8829686,0.90370905
2025-01-01 10:37:00,0.8823591,0.9030944
2025-01-01 10:38:00,0.8817739,0.90250444
2025-01-01 10:39:00,0.8812122,0.90193814
2025-01-01 10:40:00,0.8806729,0.9013946
2025-01-01 10:41:00,0.8801552,0.9008728
2025-01-01 10:42:00,0.8796582,0.9003721
2025-01-01 10:43:00,0.8791811,0.89989144
2025-01-01 10:44:00,0.8787231,0.89943016
2025-01-01 10:45:00,0.8782834,0.89898735
2025-01-01 10:46:00,0.8778614,0.89856243
2025-01-01 10:47:00,0.8774562,0.89815456
2025-01-01 10:48:00,0.87706727,0.8977632
2025-01-01 10:49:00,0.8766939,0.8973875
2025-01-01 10:50:00,0.8763355,0.89702696
2025-01-01 10:51:00,0.87599146,0.896681
2025-01-01 10:52:00,0.87566113,0.89634895
2025-01-01 10:53:00,0.87534416,0.8960303
2025-01-01 10:54:00,0.8750399,0.89572453
2025-01-01 10:55:00,0.8747478,0.8954311
2025-01-01 10:56:00,0.8744674,0.8951496
2025-01-01 10:57:00,0.87419826,0.89487946
2025-01-01 10:58:00,0.87394,0.89462024
2025-01-01 10:59:00,0.87369204,0.8943715
2025-01-01 11:00:00,0.8729395,0.89360845
2025-01-01 11:01:00,0.8722171,0.892876
2025-01-01 11:02:00,0.87152374,0.8921731
2025-01-01 11:03:00,0.8708581,0.89149845
2025-01-01 11:04:00,0.8702192,0.89085084
2025-01-01 11:05:00,0.86960584,0.89022934
2025-01-01 11:06:00,0.86901706,0.8896328
2025-01-01 11:07:00,0.86845195,0.8890604
2025-01-01 11:08:00,0.8679095,0.8885109
2025-01-01 11:09:00,0.8673888,0.88798356
2025-01-01 11:10:00,0.866889,0.8874775
2025-01-01 11:11:00,0.86640924,0.88699186
2025-01-01 11:12:00,0.8659488,0.88652575
2025-01-01 11:13:00,0.8655068,0.8860785
2025-01-01 11:14:00,0.8650826,0.88564926
2025-01-01 11:15:00,0.86467546,0.8852374
2025-01-01 11:16:00,0.86428463,0.88484216
2025-01-01 11:17:00,0.86390954,0.88446295
2025-01-01 11:18:00,0.8635496,0.88409907
2025-01-01 11:19:00,0.8632041,0.88374984
2025-01-01 11:20:00,0.86287254,0.88341486
2025-01-01 11:21:00,0.86255425,0.8830935
2025-01-01 11:22:00,0.86224884,0.882785
2025-01-01 11:23:00,0.86195576,0.8824892
2025-01-01 11:24:00,0.8616745,0.8822053
2025-01-01 11:25:00,0.8614046,0.881933
2025-01-01 11:26:00,0.86114556,0.8816717
2025-01-01 11:27:00,0.86089706,0.8814212
2025-01-01 11:28:00,0.8606585,0.8811808
2025-01-01 11:29:00,0.8604297,0.8809503
2025-01-01 11:30:00,0.8597492,0.88025653
2025-01-01 11:31:00,0.85909605,0.87959075
2025-01-01 11:32:00,0.8584691,0.87895185
2025-01-01 11:33:00,0.8578675,0.8783387
2025-01-01 11:34:00,0.85728997,0.8777502
2025-01-01 11:35:00,0.8567357,0.8771856
2025-01-01 11:36:00,0.85620373,0.87664366
2025-01-01 11:37:00,0.85569316,0.8761237
2025-01-01 11:38:00,0.85520315,0.8756247
2025-01-01 11:39:00,0.8547329,0.8751459
2025-01-01 11:40:00,0.85428154,0.8746865
2025-01-01 11:41:00,0.85384834,0.87424564
2025-01-01 11:42:00,0.8534327,0.8738227
2025-01-01 11:43:00,0.85303384,0.8734169
2025-01-01 11:44:00,0.85265106,0.87302756
2025-01-01 11:45:00,0.8522837,0.87265396
2025-01-01 11:46:00,0.8519313,0.8722956
2025-01-01 11:47:00,0.851593,0.8719518
2025-01-01 11:48:00,0.8512684,0.87162197
2025-01-01 11:49:00,0.85095704,0.87130564
2025-01-01 11:50:00,0.85065824,0.87100214
2025-01-01 11:51:00,0.85037154,0.870711
2025-01-01 11:52:00,0.85009646,0.87043184
2025-01-01 11:53:00,0.84983265,0.870164
2025-01-01 11:54:00,0.8495795,0.8699072
2025-01-01 11:55:00,0.8493366,0.8696609
2025-01-01 11:56:00,0.8491036,0.8694247
2025-01-01 11:57:00,0.8488801,0.8691982
2025-01-01 11:58:00,0.8486658,0.86898106
2025-01-01 11:59:00,0.8484602,0.8687728
2025-01-01 12:00:00,0.8478639,0.8681607
2025-01-01 12:01:00,0.8472916,0.8675734
2025-01-01 12:02:00,0.8467424,0.86700976
2025-01-01 12:03:00,0.8462153,0.866469
2025-01-01 12:04:00,0.84570956,0.86595017
2025-01-01 12:05:00,0.8452242,0.86545235
2025-01-01 12:06:00,0.84475845,0.8649747
2025-01-01 12:07:00,0.84431154,0.86451644
2025-01-01 12:08:00,0.8438827,0.8640768
2025-01-01 12:09:00,0.84347117,0.86365503
2025-01-01 12:10:00,0.84307635,0.8632504
2025-01-01 12:11:00,0.8426975,0.8628622
2025-01-01 12:12:00,0.84233403,0.8624899
2025-01-01 12:13:00,0.84198534,0.86213267
2025-01-01 12:14:00,0.8416507,0.8617901
2025-01-01 12:15:00,0.84132975,0.86146146
2025-01-01 12:16:00,0.84102184,0.86114633
2025-01-01 12:17:00,0.8407265,0.8608441
2025-01-01 12:18:00,0.84044313,0.8605542
2025-01-01 12:19:00,0.84017134,0.8602762
2025-01-01 12:20:00,0.8399106,0.8600097
2025-01-01 12:21:00,0.8396606,0.8597541
2025-01-01 12:22:00,0.8394208,0.85950905
2025-01-01 12:23:00,0.83919084,0.85927415
2025-01-01 12:24:00,0.83897024,0.8590489
2025-01-01 12:25:00,0.83875877,0.85883296
2025-01-01 12:26:00,0.83855593,0.858626
2025-01-01 12:27:00,0.8383615,0.85842764
2025-01-01 12:28:00,0.83817506,0.8582375
2025-01-01 12:29:00,0.8379963,0.85805523
2025-01-01 12:30:00,0.8374948,0.8575358
2025-01-01 12:31:00,0.8370136,0.85703737
2025-01-01 12:32:00,0.8365519,0.8565592
2025-01-01 12:33:00,0.8361089,0.8561005
2025-01-01 12:34:00,0.83568394,0.8556605
2025-01-01 12:35:00,0.8352761,0.8552384
2025-01-01 12:36:00,0.8348849,0.85483354
2025-01-01 12:37:00,0.8345096,0.85444516
2025-01-01 12:38:00,0.8341496,0.8540727
2025-01-01 12:39:00,0.83380425,0.8537155
2025-01-01 12:40:00,0.83347297,0.8533728
2025-01-01 12:41:00,0.8331552,0.8530443
2025-01-01 12:42:00,0.8328504,0.8527292
2025-01-01 12:43:00,0.8325581,0.85242707
2025-01-01 12:44:00,0.8322777,0.8521374
2025-01-01 12:45:00,0.8320089,0.85185957
2025-01-01 12:46:00,0.83175105,0.85159326
2025-01-01 12:47:00,0.8315038,0.85133797
2025-01-01 12:48:00,0.83126676,0.85109323
2025-01-01 12:49:00,0.8310394,0.85085857
2025-01-01 12:50:00,0.8308215,0.85063374
2025-01-01 12:51:00,0.8306126,0.8504182
2025-01-01 12:52:00,0.83041227,0.8502117
2025-01-01 12:53:00,0.8302203,0.8500138
2025-01-01 12:54:00,0.8300363,0.84982413
2025-01-01 12:55:00,0.8298599,0.84964246
2025-01-01 12:56:00,0.82969093,0.8494684
2025-01-01 12:57:00,0.8295289,0.8493017
2025-01-01 12:58:00,0.8293738,0.849142
2025-01-01 12:59:00,0.8292251,0.84898907
2025-01-01 13:00:00,0.8288273,0.8485714
2025-01-01 13:01:00,0.8284458,0.8481709
2025-01-01 13:02:00,0.8280798,0.8477867
2025-01-01 13:03:00,0.82772875,0.8474183
2025-01-01 13:04:00,0.8273921,0.847065
2025-01-01 13:05:00,0.82706916,0.8467262
2025-01-01 13:06:00,0.82675946,0.8464013
2025-01-01 13:07:00,0.8264625,0.8460898
2025-01-01 13:08:00,0.8261778,0.84579116
2025-01-01 13:09:00,0.82590467,0.8455049
2025-01-01 13:10:00,0.8256429,0.8452304
2025-01-01 13:11:00,0.8253918,0.8449673
2025-01-01 13:12:00,0.82515115,0.8447151
2025-01-01 13:13:00,0.8249205,0.8444734
2025-01-01 13:14:00,0.82469934,0.84424174
2025-01-01 13:15:00,0.8244873,0.8440198
2025-01-01 13:16:00,0.82428414,0.8438071
2025-01-01 13:17:00,0.82408947,0.84360325
2025-01-01 13:18:00,0.8239029,0.843408
2025-01-01 13:19:00,0.82372415,0.84322095
2025-01-01 13:20:00,0.82355285,0.8430418
2025-01-01 13:21:00,0.8233888,0.84287024
2025-01-01 13:22:00,0.82323164,0.84270585
2025-01-01 13:23:00,0.823081,0.84254855
2025-01-01 13:24:00,0.82293683,0.8423979
2025-01-01 13:25:00,0.8227987,0.84225374
2025-01-01 13:26:00,0.8226666,0.8421157
2025-01-01 13:27:00,0.82254004,0.8419837
2025-01-01 13:28:00,0.82241887,0.8418573
2025-01-01 13:29:00,0.82230294,0.8417364
2025-01-01 13:30:00,0.822016,0.84142804
2025-01-01 13:31:00,0.82174087,0.8411324
2025-01-01 13:32:00,0.8214771,0.84084904
2025-01-01 13:33:00,0.82122433,0.8405774
2025-01-01 13:34:00,0.820982,0.84031713
2025-01-01 13:35:00,0.8207497,0.8400677
2025-01-01 13:36:00,0.8205271,0.8398286
2025-01-01 13:37:00,0.82031375,0.83959955
2025-01-01 13:38:00,0.82010925,0.83938
2025-01-01 13:39:00,0.8199133,0.83916974
2025-01-01 13:40:00,0.81972563,0.83896834
2025-01-01 13:41:00,0.81954587,0.83877534
2025-01-01 13:42:00,0.8193736,0.83859056
2025-01-01 13:43:00,0.8192086,0.8384136
2025-01-01 13:44:00,0.8190506,0.83824414
2025-01-01 13:45:00,0.8188993,0.8380819
2025-01-01 13:46:00,0.81875443,0.83792657
2025-01-01 13:47:00,0.81861573,0.8377779
2025-01-01 13:48:00,0.81848294,0.83763564
2025-01-01 13:49:00,0.8183559,0.8374995
2025-01-01 13:50:00,0.8182343,0.83736926
2025-01-01 13:51:00,0.81811804,0.8372447
2025-01-01 13:52:00,0.8180068,0.83712554
2025-01-01 13:53:00,0.81790036,0.83701164
2025-01-01 13:54:00,0.81779855,0.8369027
2025-01-01 13:55:00,0.8177013,0.8367985
2025-01-01 13:56:00,0.81760824,0.836699
2025-01-01 13:57:00,0.8175193,0.83660394
2025-01-01 13:58:00,0.8174344,0.8365131
2025-01-01 13:59:00,0.81735325,0.83642644
2025-01-01 14:00:00,0.8171823,0.83623284
2025-01-01 14:01:00,0.81701857,0.8360475
2025-01-01 14:02:00,0.81686175,0.83587
2025-01-01 14:03:00,0.8167117,0.83570015
2025-01-01 14:04:00,0.8165681,0.8355375
2025-01-01 14:05:00,0.8164305,0.8353818
2025-01-01 14:06:00,0.81629896,0.8352328
2025-01-01 14:07:00,0.816173,0.8350903
2025-01-01 14:08:00,0.81605256,0.83495384
2025-01-01 14:09:00,0.8159374,0.83482337
2025-01-01 14:10:00,0.81582713,0.83469856
2025-01-01 14:11:00,0.8157218,0.83457917
2025-01-01 14:12:00,0.8156211,0.83446515
2025-01-01 14:13:00,0.8155248,0.8343561
2025-01-01 14:14:00,0.81543285,0.8342519
2025-01-01 14:15:00,0.8153449,0.83415234
2025-01-01 14:16:00,0.815261,0.8340572
2025-01-01 14:17:00,0.8151808,0.8339664
2025-01-01 14:18:00,0.8151043,0.8338796
2025-01-01 14:19:00,0.81503123,0.8337968
2025-01-01 14:20:00,0.81496155,0.83371776
2025-01-01 14:21:00,0.8148951,0.8336424
2025-01-01 14:22:00,0.81483173,0.83357054
2025-01-01 14:23:00,0.8147713,0.83350205
2025-01-01 14:24:00,0.8147138,0.8334367
2025-01-01 14:25:00,0.81465894,0.83337456
2025-01-01 14:26:00,0.8146068,0.8333154
2025-01-01 14:27:00,0.81455714,0.833259
2025-01-01 14:28:00,0.8145099,0.83320534
2025-01-01 14:29:00,0.81446505,0.8331544
2025-01-01 14:30:00,0.81441313,0.8330791
2025-01-01 14:31:00,0.8143637,0.8330074
2025-01-01 14:32:00,0.81431675,0.832939
2025-01-01 14:33:00,0.8142721,0.8328738
2025-01-01 14:34:00,0.8142297,0.8328118
2025-01-01 14:35:00,0.81418943,0.8327527
2025-01-01 14:36:00,0.8141512,0.83269644
2025-01-01 14:37:00,0.81411505,0.8326429
2025-01-01 14:38:00,0.8140807,0.83259207
2025-01-01 14:39:00,0.81404823,0.83254373
2025-01-01 14:40:00,0.8140175,0.83249784
2025-01-01 14:41:00,0.81398845,0.83245426
2025-01-01 14:42:00,0.8139611,0.8324129
2025-01-01 14:43:00,0.8139352,0.83237374
2025-01-01 14:44:00,0.81391084,0.8323366
2025-01-01 14:45:00,0.8138879,0.8323015
2025-01-01 14:46:00,0.8138664,0.83226824
2025-01-01 14:47:00,0.8138462,0.8322368
2025-01-01 14:48:00,0.8138273,0.8322072
2025-01-01 14:49:00,0.8138096,0.83217925
2025-01-01 14:50:00,0.81379306,0.83215296
2025-01-01 14:51:00,0.8137776,0.8321281
2025-01-01 14:52:00,0.8137633,0.83210486
2025-01-01 14:53:00,0.81375,0.83208305
2025-01-01 14:54:00,0.81373775,0.83206254
2025-01-01 14:55:00,0.8137264,0.8320434
2025-01-01 14:56:00,0.81371605,0.8320255
2025-01-01 14:57:00,0.8137066,0.8320089
2025-01-01 14:58:00,0.8136979,0.8319934
2025-01-01 14:59:00,0.8136901,0.83197904
2025-01-01 15:00:00,0.8137582,0.83202344
2025-01-01 15:01:00,0.81382394,0.83206654
2025-01-01 15:02:00,0.8138876,0.83210844
2025-01-01 15:03:00,0.81394917,0.83214915
2025-01-01 15:04:00,0.8140088,0.8321888
2025-01-01 15:05:00,0.81406647,0.83222735
2025-01-01 15:06:00,0.8141224,0.83226484
2025-01-01 15:07:00,0.81417656,0.8323014
2025-01-01 15:08:00,0.81422895,0.8323369
2025-01-01 15:09:00,0.8142798,0.83237153
2025-01-01 15:10:00,0.8143291,0.8324053
2025-01-01 15:11:00,0.8143769,0.8324383
2025-01-01 15:12:00,0.81442326,0.8324704
2025-01-01 15:13:00,0.81446826,0.83250177
2025-01-01 15:14:00,0.814512,0.8325324
2025-01-01 15:15:00,0.81455445,0.8325623
2025-01-01 15:16:00,0.8145957,0.8325916
2025-01-01 15:17:00,0.8146358,0.8326202
2025-01-01 15:18:00,0.8146748,0.83264816
2025-01-01 15:19:00,0.8147127,0.8326755
2025-01-01 15:20:00,0.8147496,0.83270234
2025-01-01 15:21:00,0.81478554,0.83272856
2025-01-01 15:22:00,0.81482047,0.8327543
2025-01-01 15:23:00,0.81485456,0.8327795
2025-01-01 15:24:00,0.8148878,0.83280426
2025-01-01 15:25:00,0.8149201,0.83282846
2025-01-01 15:26:00,0.8149518,0.8328523
2025-01-01 15:27:00,0.8149826,0.83287567
2025-01-01 15:28:00,0.8150127,0.8328986
2025-01-01 15:29:00,0.8150421,0.8329212
2025-01-01 15:30:00,0.81522894,0.83308446
2025-01-01 15:31:00,0.8154087,0.8332417
2025-01-01 15:32:00,0.8155818,0.83339316
2025-01-01 15:33:00,0.8157486,0.8335391
2025-01-01 15:34:00,0.8159091,0.8336797
2025-01-01 15:35:00,0.8160637,0.83381516
2025-01-01 15:36:00,0.81621265,0.83394575
2025-01-01 15:37:00,0.8163562,0.83407164
2025-01-01 15:38:00,0.81649446,0.83419305
2025-01-01 15:39:00,0.8166277,0.83431005
2025-01-01 15:40:00,0.81675607,0.83442295
2025-01-01 15:41:00,0.81687987,0.83453184
2025-01-01 15:42:00,0.8169992,0.8346369
2025-01-01 15:43:00,0.8171143,0.8347384
2025-01-01 15:44:00,0.81722534,0.8348363
2025-01-01 15:45:00,0.8173324,0.8349308
2025-01-01 15:46:00,0.81743574,0.83502203
2025-01-01 15:47:00,0.81753546,0.8351101
2025-01-01 15:48:00,0.81763166,0.83519524
2025-01-01 15:49:00,0.8177245,0.83527744
2025-01-01 15:50:00,0.81781423,0.83535695
2025-01-01 15:51:00,0.81790084,0.8354338
2025-01-01 15:52:00,0.8179845,0.835508
2025-01-01 15:53:00,0.8180653,0.8355798
2025-01-01 15:54:00,0.8181435,0.8356493
2025-01-01 15:55:00,0.818219,0.8357166
2025-01-01 15:56:00,0.81829196,0.83578163
2025-01-01 15:57:00,0.8183626,0.83584464
2025-01-01 15:58:00,0.8184309,0.8359057
2025-01-01 15:59:00,0.81849694,0.83596474
2025-01-01 16:00:00,0.8187992,0.8362439
2025-01-01 16:01:00,0.8190899,0.83651245
2025-01-01 16:02:00,0.81936944,0.8367707
2025-01-01 16:03:00,0.8196383,0.8370192
2025-01-01 16:04:00,0.819897,0.83725834
2025-01-01 16:05:00,0.82014585,0.8374884
2025-01-01 16:06:00,0.8203852,0.8377098
2025-01-01 16:07:00,0.82061553,0.8379228
2025-01-01 16:08:00,0.8208372,0.8381279
2025-01-01 16:09:00,0.8210505,0.83832526
2025-01-01 16:10:00,0.8212558,0.8385152
2025-01-01 16:11:00,0.8214534,0.8386982
2025-01-01 16:12:00,0.82164365,0.8388744
2025-01-01 16:13:00,0.82182676,0.839044
2025-01-01 16:14:00,0.8220031,0.83920735
2025-01-01 16:15:00,0.82217294,0.8393647
2025-01-01 16:16:00,0.8223365,0.8395163
2025-01-01 16:17:00,0.82249403,0.8396624
2025-01-01 16:18:00,0.8226458,0.8398031
2025-01-01 16:19:00,0.82279193,0.83993876
2025-01-01 16:20:00,0.82293284,0.84006953
2025-01-01 16:21:00,0.8230687,0.8401956
2025-01-01 16:22:00,0.8231995,0.8403171
2025-01-01 16:23:00,0.8233257,0.8404343
2025-01-01 16:24:00,0.8234473,0.8405473
2025-01-01 16:25:00,0.8235646,0.84065634
2025-01-01 16:26:00,0.8236777,0.8407615
2025-01-01 16:27:00,0.82378685,0.840863
2025-01-01 16:28:00,0.8238922,0.840961
2025-01-01 16:29:00,0.82399374,0.8410556
2025-01-01 16:30:00,0.824406,0.8414457
2025-01-01 16:31:00,0.82480234,0.8418207
2025-01-01 16:32:00,0.82518333,0.84218127
2025-01-01 16:33:00,0.8255496,0.84252787
2025-01-01 16:34:00,0.82590175,0.8428612
2025-01-01 16:35:00,0.8262403,0.84318167
2025-01-01 16:36:00,0.82656586,0.8434898
2025-01-01 16:37:00,0.82687896,0.84378624
2025-01-01 16:38:00,0.8271801,0.84407127
2025-01-01 16:39:00,0.8274696,0.84434545
2025-01-01 16:40:00,0.8277481,0.84460914
2025-01-01 16:41:00,0.82801604,0.8448629
2025-01-01 16:42:00,0.8282738,0.8451069
2025-01-01 16:43:00,0.82852167,0.8453417
2025-01-01 16:44:00,0.8287602,0.84556764
2025-01-01 16:45:00,0.8289897,0.8457851
2025-01-01 16:46:00,0.8292105,0.84599435
2025-01-01 16:47:00,0.8294231,0.84619576
2025-01-01 16:48:00,0.82962775,0.84638965
2025-01-01 16:49:00,0.8298246,0.8465762
2025-01-01 16:50:00,0.83001417,0.8467559
2025-01-01 16:51:00,0.83019674,0.8469289
2025-01-01 16:52:00,0.8303725,0.8470955
2025-01-01 16:53:00,0.83054173,0.8472559
2025-01-01 16:54:00,0.83070475,0.8474105
2025-01-01 16:55:00,0.83086175,0.8475594
2025-01-01 16:56:00,0.831013,0.84770274
2025-01-01 16:57:00,0.83115876,0.84784096
2025-01-01 16:58:00,0.8312992,0.8479742
2025-01-01 16:59:00,0.83143455,0.8481025
2025-01-01 17:00:00,0.8319495,0.8485967
2025-01-01 17:01:00,0.8324444,0.8490716
2025-01-01 17:02:00,0.8329201,0.8495281
2025-01-01 17:03:00,0.83337724,0.84996676
2025-01-01 17:04:00,0.83381665,0.85038835
2025-01-01 17:05:00,0.834239,0.85079366
2025-01-01 17:06:00,0.834645,0.85118324
2025-01-01 17:07:00,0.83503526,0.85155773
2025-01-01 17:08:00,0.8354104,0.85191774
2025-01-01 17:09:00,0.8357711,0.85226387
2025-01-01 17:10:00,0.8361178,0.85259664
2025-01-01 17:11:00,0.83645123,0.85291666
2025-01-01 17:12:00,0.83677185,0.85322434
2025-01-01 17:13:00,0.8370801,0.8535202
2025-01-01 17:14:00,0.83737665,0.8538047
2025-01-01 17:15:00,0.83766186,0.85407835
2025-01-01 17:16:00,0.8379361,0.8543415
2025-01-01 17:17:00,0.8382,0.85459465
2025-01-01 17:18:00,0.83845377,0.8548382
2025-01-01 17:19:00,0.83869797,0.8550725
2025-01-01 17:20:00,0.8389329,0.8552979
2025-01-01 17:21:00,0.8391589,0.8555148
2025-01-01 17:22:00,0.8393764,0.8557236
2025-01-01 17:23:00,0.8395858,0.8559244
2025-01-01 17:24:00,0.8397872,0.8561178
2025-01-01 17:25:00,0.83998114,0.8563039
2025-01-01 17:26:00,0.8401678,0.856483
2025-01-01 17:27:00,0.8403476,0.8566554
2025-01-01 17:28:00,0.8405207,0.8568215
2025-01-01 17:29:00,0.84068733,0.85698134
2025-01-01 17:30:00,0.84129584,0.8575707
2025-01-01 17:31:00,0.84188056,0.85813695
2025-01-01 17:32:00,0.84244233,0.8586811
2025-01-01 17:33:00,0.8429822,0.8592039
2025-01-01 17:34:00,0.843501,0.8597063
2025-01-01 17:35:00,0.8439995,0.860189
2025-01-01 17:36:00,0.84447855,0.860653
2025-01-01 17:37:00,0.844939,0.8610989
2025-01-01 17:38:00,0.8453815,0.86152744
2025-01-01 17:39:00,0.84580684,0.86193925
2025-01-01 17:40:00,0.8462157,0.8623351
2025-01-01 17:41:00,0.84660864,0.8627156
2025-01-01 17:42:00,0.8469864,0.86308134
2025-01-01 17:43:00,0.84734964,0.86343294
2025-01-01 17:44:00,0.84769875,0.86377096
2025-01-01 17:45:00,0.84803444,0.8640959
2025-01-01 17:46:00,0.84835726,0.8644084
2025-01-01 17:47:00,0.84866756,0.8647088
2025-01-01 17:48:00,0.84896606,0.8649976
2025-01-01 17:49:00,0.8492531,0.8652754
2025-01-01 17:50:00,0.84952915,0.86554253
2025-01-01 17:51:00,0.8497946,0.8657994
2025-01-01 17:52:00,0.85005003,0.86604655
2025-01-01 17:53:00,0.8502957,0.86628425
2025-01-01 17:54:00,0.85053205,0.86651284
2025-01-01 17:55:00,0.85075945,0.86673284
2025-01-01 17:56:00,0.85097826,0.8669445
2025-01-01 17:57:00,0.8511888,0.8671481
2025-01-01 17:58:00,0.85139143,0.8673441
2025-01-01 17:59:00,0.8515864,0.8675326
2025-01-01 18:00:00,0.8522776,0.8682067
2025-01-01 18:01:00,0.8529415,0.86885417
2025-01-01 18:02:00,0.85357946,0.8694763
2025-01-01 18:03:00,0.85419244,0.8700739
2025-01-01 18:04:00,0.85478127,0.8706481
2025-01-01 18:05:00,0.8553471,0.87119985
2025-01-01 18:06:00,0.8558908,0.8717299
2025-01-01 18:07:00,0.85641325,0.87223923
2025-01-01 18:08:00,0.85691524,0.87272865
2025-01-01 18:09:00,0.8573977,0.87319887
2025-01-01 18:10:00,0.8578612,0.8736508
2025-01-01 18:11:00,0.85830677,0.874085
2025-01-01 18:12:00,0.85873497,0.87450236
2025-01-01 18:13:00,0.85914654,0.8749035
2025-01-01 18:14:00,0.85954213,0.87528896
2025-01-01 18:15:00,0.85992235,0.8756594
2025-01-01 18:16:00,0.8602879,0.87601554
2025-01-01 18:17:00,0.8606393,0.87635785
2025-01-01 18:18:00,0.86097705,0.8766869
2025-01-01 18:19:00,0.86130184,0.8770032
2025-01-01 18:20:00,0.8616141,0.8773073
2025-01-01 18:21:00,0.86191434,0.87759966
2025-01-01 18:22:00,0.86220306,0.87788075
2025-01-01 18:23:00,0.8624807,0.87815106
2025-01-01 18:24:00,0.86274767,0.87841094
2025-01-01 18:25:00,0.86300445,0.87866086
2025-01-01 18:26:00,0.86325145,0.87890124
2025-01-01 18:27:00,0.86348903,0.8791324
2025-01-01 18:28:00,0.86371756,0.8793547
2025-01-01 18:29:00,0.86393744,0.87956864
2025-01-01 18:30:00,0.86469895,0.8803153
2025-01-01 18:31:00,0.8654305,0.8810326
2025-01-01 18:32:00,0.86613315,0.8817216
2025-01-01 18:33:00,0.8668083,0.88238347
2025-01-01 18:34:00,0.86745685,0.8830192
2025-01-01 18:35:00,0.8680799,0.88363
2025-01-01 18:36:00,0.8686785,0.8842167
2025-01-01 18:37:00,0.86925364,0.8847804
2025-01-01 18:38:00,0.8698062,0.885322
2025-01-01 18:39:00,0.87033707,0.88584226
2025-01-01 18:40:00,0.87084717,0.8863421
2025-01-01 18:41:00,0.87133735,0.8868224
2025-01-01 18:42:00,0.8718084,0.88728386
2025-01-01 18:43:00,0.87226105,0.8877273
