TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 07:35:00,0.9492468,0.94004387,0.95757216
2025-01-01 07:36:00,0.94815356,0.9386658,0.95649743
2025-01-01 07:37:00,0.9472801,0.9375649,0.95563954
2025-01-01 07:38:00,0.9465825,0.93668574,0.95495516
2025-01-01 07:39:00,0.94602567,0.9359841,0.95440954
2025-01-01 07:40:00,0.9455814,0.93542427,0.95397496
2025-01-01 07:41:00,0.94522715,0.934978,0.95362926
2025-01-01 07:42:00,0.94494504,0.93462265,0.9533546
2025-01-01 07:43:00,0.94472057,0.93433994,0.9531368
2025-01-01 07:44:00,0.9445423,0.9341154,0.95296454
2025-01-01 07:45:00,0.9444009,0.9339375,0.9528287
2025-01-01 07:46:00,0.944289,0.9337967,0.95272195
2025-01-01 07:47:00,0.9442009,0.9336858,0.95263857
2025-01-01 07:48:00,0.9441316,0.93359864,0.9525738
2025-01-01 07:49:00,0.94407755,0.9335306,0.952524
2025-01-01 07:50:00,0.9440356,0.93347794,0.95248616
2025-01-01 07:51:00,0.9440033,0.93343747,0.95245785
2025-01-01 07:52:00,0.94397885,0.9334068,0.9524372
2025-01-01 07:53:00,0.9439606,0.9333839,0.9524228
2025-01-01 07:54:00,0.9439474,0.9333673,0.9524132
2025-01-01 07:55:00,0.94393814,0.93335575,0.9524076
2025-01-01 07:56:00,0.9439322,0.9333483,0.95240515
2025-01-01 07:57:00,0.9439288,0.93334407,0.9524052
2025-01-01 07:58:00,0.9439274,0.93334234,0.95240736
2025-01-01 07:59:00,0.94392776,0.9333428,0.9524111
2025-01-01 08:00:00,0.93944067,0.92770845,0.94800544
2025-01-01 08:01:00,0.93585247,0.92320275,0.94448304
2025-01-01 08:02:00,0.9329833,0.9196,0.94166714
2025-01-01 08:03:00,0.9306894,0.91671956,0.9394165
2025-01-01 08:04:00,0.9288557,0.914417,0.93761814
2025-01-01 08:05:00,0.9273903,0.9125768,0.93618155
2025-01-01 08:06:00,0.9262194,0.9111064,0.9350344
2025-01-01 08:07:00,0.92528415,0.9099319,0.93411875
2025-01-01 08:08:00,0.9245374,0.90899414,0.93338835
2025-01-01 08:09:00,0.9239416,0.9082458,0.93280613
2025-01-01 08:10:00,0.9234664,0.907649,0.9323425
2025-01-01 08:11:00,0.9230878,0.9071734,0.9319738
2025-01-01 08:12:00,0.9227864,0.9067948,0.931681
2025-01-01 08:13:00,0.9225468,0.9064937,0.9314488
2025-01-01 08:14:00,0.9223567,0.90625477,0.93126535
2025-01-01 08:15:00,0.92220616,0.9060655,0.93112063
2025-01-01 08:16:00,0.9220873,0.905916,0.9310071
2025-01-01 08:17:00,0.92199373,0.90579826,0.93091846
2025-01-01 08:18:00,0.92192054,0.90570605,0.93084973
2025-01-01 08:19:00,0.9218635,0.90563416,0.9307969
2025-01-01 08:20:00,0.9218195,0.90557855,0.93075687
2025-01-01 08:21:00,0.92178595,0.90553606,0.93072706
2025-01-01 08:22:00,0.92176074,0.9055039,0.93070537
2025-01-01 08:23:00,0.92174214,0.9054802,0.93069035
2025-01-01 08:24:00,0.9217289,0.9054632,0.93068045
2025-01-01 08:25:00,0.92171997,0.90545154,0.9306748
2025-01-01 08:26:00,0.9217145,0.9054442,0.9306725
2025-01-01 08:27:00,0.92171174,0.90544033,0.93067294
2025-01-01 08:28:00,0.9217112,0.9054392,0.9306755
2025-01-01 08:29:00,0.92171246,0.90544033,0.93067986
2025-01-01 08:30:00,0.9170049,0.89955026,0.92607266
2025-01-01 08:31:00,0.9132405,0.8948402,0.92238915
2025-01-01 08:32:00,0.9102307,0.8910741,0.9194447
2025-01-01 08:33:00,0.9078246,0.8880634,0.9170913
2025-01-01 08:34:00,0.90590143,0.8856568,0.91521096
2025-01-01 08:35:00,0.9043646,0.8837335,0.9137089
2025-01-01 08:36:00,0.90313685,0.882197,0.91250956
2025-01-01 08:37:00,0.9021565,0.8809698,0.9115525
2025-01-01 08:38:00,0.90137386,0.8799901,0.910789
2025-01-01 08:39:00,0.9007496,0.8792084,0.91018057
2025-01-01 08:40:00,0.900252,0.87858516,0.90969616
2025-01-01 08:41:00,0.8998556,0.8780886,0.90931094
2025-01-01 08:42:00,0.89954036,0.8776935,0.9090051
2025-01-01 08:43:00,0.8992899,0.8773795,0.90876275
2025-01-01 08:44:00,0.89909136,0.8771304,0.9085712
2025-01-01 08:45:00,0.8989343,0.87693316,0.9084203
2025-01-01 08:46:00,0.8988105,0.8767776,0.90830195
2025-01-01 08:47:00,0.8987133,0.87665516,0.9082096
2025-01-01 08:48:00,0.8986374,0.87655944,0.90813804
2025-01-01 08:49:00,0.8985785,0.87648493,0.90808326
2025-01-01 08:50:00,0.8985333,0.8764275,0.9080418
2025-01-01 08:51:00,0.89849895,0.87638366,0.90801096
2025-01-01 08:52:00,0.8984733,0.8763508,0.9079886
2025-01-01 08:53:00,0.8984547,0.8763267,0.9079732
2025-01-01 08:54:00,0.89844173,0.8763095,0.9079632
2025-01-01 08:55:00,0.89843327,0.87629795,0.9079576
2025-01-01 08:56:00,0.8984284,0.8762909,0.9079555
2025-01-01 08:57:00,0.8984264,0.8762875,0.9079563
2025-01-01 08:58:00,0.8984267,0.8762869,0.90795934
2025-01-01 08:59:00,0.8984289,0.87628865,0.9079641
2025-01-01 09:00:00,0.8935848,0.87024784,0.90323776
2025-01-01 09:01:00,0.8897114,0.8654174,0.8994591
2025-01-01 09:02:00,0.8866146,0.8615553,0.89643854
2025-01-01 09:03:00,0.8841392,0.85846776,0.8940246
2025-01-01 09:04:00,0.88216084,0.85600007,0.8920958
2025-01-01 09:05:00,0.88058007,0.85402805,0.89055526
2025-01-01 09:06:00,0.87931746,0.8524527,0.8893252
2025-01-01 09:07:00,0.8783094,0.8511947,0.88834363
2025-01-01 09:08:00,0.87750494,0.8501905,0.88756084
2025-01-01 09:09:00,0.87686336,0.8493895,0.886937
2025-01-01 09:10:00,0.8763521,0.8487509,0.88644046
2025-01-01 09:11:00,0.8759451,0.84824234,0.88604563
2025-01-01 09:12:00,0.8756215,0.84783775,0.88573223
2025-01-01 09:13:00,0.8753647,0.84751636,0.88548404
2025-01-01 09:14:00,0.8751613,0.84726155,0.88528794
2025-01-01 09:15:00,0.87500066,0.84705997,0.88513356
2025-01-01 09:16:00,0.8748742,0.846901,0.8850125
2025-01-01 09:17:00,0.874775,0.8467762,0.88491815
2025-01-01 09:18:00,0.87469774,0.8466786,0.88484514
2025-01-01 09:19:00,0.8746381,0.84660286,0.8847892
2025-01-01 09:20:00,0.87459236,0.8465446,0.884747
2025-01-01 09:21:00,0.8745579,0.8465003,0.88471574
2025-01-01 09:22:00,0.87453246,0.8464672,0.8846932
2025-01-01 09:23:00,0.87451416,0.84644306,0.8846777
2025-01-01 09:24:00,0.8745017,0.84642607,0.8846678
2025-01-01 09:25:00,0.8744938,0.8464148,0.88466245
2025-01-01 09:26:00,0.8744896,0.8464082,0.8846606
2025-01-01 09:27:00,0.87448835,0.84640527,0.88466173
2025-01-01 09:28:00,0.87448955,0.8464053,0.8846651
2025-01-01 09:29:00,0.87449265,0.84640765,0.88467026
2025-01-01 09:30:00,0.8695984,0.8403239,0.87990904
2025-01-01 09:31:00,0.86568516,0.8354593,0.87610257
2025-01-01 09:32:00,0.8625567,0.83156997,0.87305987
2025-01-01 09:33:00,0.8600561,0.82846093,0.8706283
2025-01-01 09:34:00,0.8580578,0.8259761,0.86868554
2025-01-01 09:35:00,0.85646135,0.8239905,0.8671339
2025-01-01 09:36:00,0.85518634,0.82240456,0.86589515
2025-01-01 09:37:00,0.8541686,0.82113814,0.8649067
2025-01-01 09:38:00,0.85335654,0.8201275,0.8641185
2025-01-01 09:39:00,0.8527091,0.81932133,0.86349046
2025-01-01 09:40:00,0.8521934,0.8186788,0.86299056
2025-01-01 09:41:00,0.85178304,0.8181672,0.86259323
2025-01-01 09:42:00,0.851457,0.8177604,0.8622779
2025-01-01 09:43:00,0.8511984,0.81743735,0.86202824
2025-01-01 09:44:00,0.85099375,0.81718135,0.86183107
2025-01-01 09:45:00,0.8508323,0.816979,0.8616759
2025-01-01 09:46:00,0.8507053,0.8168196,0.8615544
2025-01-01 09:47:00,0.8506061,0.8166945,0.8614597
2025-01-01 09:48:00,0.8505289,0.8165969,0.8613865
2025-01-01 09:49:00,0.85046947,0.8165212,0.8613305
2025-01-01 09:50:00,0.8504241,0.8164632,0.86128837
2025-01-01 09:51:00,0.8503902,0.81641924,0.8612572
2025-01-01 09:52:00,0.8503653,0.8163865,0.86123484
2025-01-01 09:53:00,0.85034764,0.8163628,0.8612195
2025-01-01 09:54:00,0.85033584,0.8163463,0.86120987
2025-01-01 09:55:00,0.8503287,0.8163356,0.86120474
2025-01-01 09:56:00,0.8503253,0.81632954,0.8612032
2025-01-01 09:57:00,0.85032487,0.81632715,0.86120456
2025-01-01 09:58:00,0.8503269,0.81632775,0.86120826
2025-01-01 09:59:00,0.8503308,0.81633073,0.8612138
2025-01-01 10:00:00,0.8454737,0.8103128,0.85650253
2025-01-01 10:01:00,0.8415904,0.80550086,0.8527362
2025-01-01 10:02:00,0.8384861,0.80165386,0.8497256
2025-01-01 10:03:00,0.836005,0.79857874,0.8473198
2025-01-01 10:04:00,0.8340224,0.7961212,0.8453977
2025-01-01 10:05:00,0.8324387,0.7941577,0.84386265
2025-01-01 10:06:00,0.83117414,0.79258937,0.84263724
2025-01-01 10:07:00,0.83016485,0.79133725,0.8416595
2025-01-01 10:08:00,0.82935977,0.79033804,0.8408799
2025-01-01 10:09:00,0.82871807,0.78954124,0.8402589
2025-01-01 10:10:00,0.8282071,0.78890634,0.83976465
2025-01-01 10:11:00,0.8278007,0.78840095,0.8393719
2025-01-01 10:12:00,0.827478,0.78799915,0.8390603
2025-01-01 10:13:00,0.82722217,0.78768027,0.8388136
2025-01-01 10:14:00,0.82702,0.78742766,0.8386189
2025-01-01 10:15:00,0.8268606,0.78722817,0.83846575
2025-01-01 10:16:00,0.8267355,0.7870711,0.8383458
2025-01-01 10:17:00,0.82663786,0.78694797,0.8382525
2025-01-01 10:18:00,0.8265621,0.7868521,0.8381804
2025-01-01 10:19:00,0.82650393,0.7867779,0.83812547
2025-01-01 10:20:00,0.8264598,0.78672117,0.83808404
2025-01-01 10:21:00,0.826427,0.7866783,0.8380535
2025-01-01 10:22:00,0.82640314,0.78664654,0.83803177
2025-01-01 10:23:00,0.8263865,0.7866237,0.8380169
2025-01-01 10:24:00,0.8263756,0.78660804,0.83800775
2025-01-01 10:25:00,0.82636935,0.7865981,0.83800304
2025-01-01 10:26:00,0.8263668,0.78659266,0.83800185
2025-01-01 10:27:00,0.8263672,0.7865909,0.83800346
2025-01-01 10:28:00,0.82637,0.786592,0.83800745
2025-01-01 10:29:00,0.82637477,0.7865956,0.83801323
2025-01-01 10:30:00,0.82164174,0.78075063,0.8334362
2025-01-01 10:31:00,0.8178578,0.7760773,0.8297772
2025-01-01 10:32:00,0.8148331,0.77234113,0.82685256
2025-01-01 10:33:00,0.81241584,0.7693548,0.82451546
2025-01-01 10:34:00,0.8104845,0.76696837,0.82264847
2025-01-01 10:35:00,0.80894196,0.76506174,0.82115746
2025-01-01 10:36:00,0.8077104,0.7635391,0.81996727
2025-01-01 10:37:00,0.80672765,0.76232356,0.81901777
2025-01-01 10:38:00,0.8059439,0.76135373,0.8182608
2025-01-01 10:39:00,0.8053194,0.7605805,0.8176578
2025-01-01 10:40:00,0.8048224,0.75996447,0.8171781
2025-01-01 10:41:00,0.8044272,0.7594742,0.8167969
2025-01-01 10:42:00,0.80411357,0.75908464,0.8164945
2025-01-01 10:43:00,0.8038652,0.7587756,0.8162553
2025-01-01 10:44:00,0.80366904,0.758531,0.8160665
2025-01-01 10:45:00,0.8035146,0.75833786,0.8159181
2025-01-01 10:46:00,0.80339354,0.758186,0.815802
2025-01-01 10:47:00,0.80329925,0.75806713,0.8157117
2025-01-01 10:48:00,0.80322635,0.7579746,0.8156421
2025-01-01 10:49:00,0.80317056,0.7579033,0.815589
2025-01-01 10:50:00,0.8031285,0.75784874,0.81554914
2025-01-01 10:51:00,0.80309737,0.75780773,0.8155199
2025-01-01 10:52:00,0.80307496,0.7577776,0.8154991
2025-01-01 10:53:00,0.8030596,0.75775605,0.8154851
2025-01-01 10:54:00,0.8030498,0.75774145,0.8154765
2025-01-01 10:55:00,0.80304456,0.7577324,0.8154722
2025-01-01 10:56:00,0.8030429,0.75772774,0.81547135
2025-01-01 10:57:00,0.80304414,0.7577266,0.8154733
2025-01-01 10:58:00,0.8030477,0.7577284,0.8154775
2025-01-01 10:59:00,0.80305314,0.7577324,0.81548345
2025-01-01 11:00:00,0.7985279,0.7521641,0.81112176
2025-01-01 11:01:00,0.79491025,0.7477121,0.80763495
2025-01-01 11:02:00,0.7920187,0.7441531,0.80484813
2025-01-01 11:03:00,0.7897081,0.7413085,0.8026213
2025-01-01 11:04:00,0.7878621,0.7390354,0.8008424
2025-01-01 11:05:00,0.7863879,0.73721963,0.7994219
2025-01-01 11:06:00,0.78521115,0.7357696,0.7982881
2025-01-01 11:07:00,0.78427225,0.73461217,0.79738367
2025-01-01 11:08:00,0.7835238,0.7336889,0.7966627
2025-01-01 11:09:00,0.7829276,0.7329529,0.79608846
2025-01-01 11:10:00,0.7824532,0.73236674,0.7956317
2025-01-01 11:11:00,0.78207624,0.7319004,0.79526883
2025-01-01 11:12:00,0.78177726,0.73152995,0.7949811
2025-01-01 11:13:00,0.78154075,0.7312362,0.79475355
2025-01-01 11:14:00,0.78135407,0.7310039,0.7945741
2025-01-01 11:15:00,0.7812073,0.7308206,0.79443306
2025-01-01 11:16:00,0.7810925,0.7306766,0.79432285
2025-01-01 11:17:00,0.78100336,0.73056406,0.79423726
2025-01-01 11:18:00,0.7809345,0.73047656,0.7941713
2025-01-01 11:19:00,0.78088206,0.73040926,0.7941211
2025-01-01 11:20:00,0.7808427,0.730358,0.79408354
2025-01-01 11:21:00,0.7808138,0.7303196,0.79405606
2025-01-01 11:22:00,0.7807933,0.73029155,0.7940366
2025-01-01 11:23:00,0.7807796,0.7302717,0.7940237
2025-01-01 11:24:00,0.7807711,0.7302584,0.79401577
2025-01-01 11:25:00,0.78076696,0.7302504,0.79401207
2025-01-01 11:26:00,0.78076625,0.73024666,0.79401165
2025-01-01 11:27:00,0.78076833,0.73024625,0.79401386
2025-01-01 11:28:00,0.78077257,0.7302486,0.79401815
2025-01-01 11:29:00,0.7807786,0.730253,0.7940241
2025-01-01 11:30:00,0.7765431,0.7250622,0.7899565
2025-01-01 11:31:00,0.7731572,0.7209121,0.7867049
2025-01-01 11:32:00,0.7704511,0.7175946,0.78410625
2025-01-01 11:33:00,0.76828897,0.7149433,0.7820298
2025-01-01 11:34:00,0.7665618,0.7128249,0.7803712
2025-01-01 11:35:00,0.7651827,0.71113265,0.7790468
2025-01-01 11:36:00,0.764082,0.7097816,0.7779898
2025-01-01 11:37:00,0.76320416,0.7087033,0.77714676
2025-01-01 11:38:00,0.7625044,0.7078432,0.7764748
2025-01-01 11:39:00,0.7619472,0.7071578,0.77593976
2025-01-01 11:40:00,0.7615041,0.70661205,0.7755142
2025-01-01 11:41:00,0.7611522,0.70617807,0.7751763
2025-01-01 11:42:00,0.7608734,0.70583344,0.7749085
2025-01-01 11:43:00,0.7606529,0.7055603,0.77469665
2025-01-01 11:44:00,0.76047915,0.7053445,0.77452976
2025-01-01 11:45:00,0.7603427,0.7051743,0.7743986
2025-01-01 11:46:00,0.76023626,0.7050409,0.7742963
2025-01-01 11:47:00,0.7601537,0.7049367,0.7742169
2025-01-01 11:48:00,0.7600903,0.70485586,0.77415586
2025-01-01 11:49:00,0.7600422,0.7047939,0.7741095
2025-01-01 11:50:00,0.7600063,0.70474684,0.77407485
2025-01-01 11:51:00,0.75998026,0.7047118,0.7740497
2025-01-01 11:52:00,0.75996196,0.70468634,0.77403194
2025-01-01 11:53:00,0.75995,0.7046686,0.77402025
2025-01-01 11:54:00,0.759943,0.70465696,0.77401334
2025-01-01 11:55:00,0.7599401,0.70465016,0.77401024
2025-01-01 11:56:00,0.7599404,0.70464736,0.7740102
2025-01-01 11:57:00,0.75994325,0.70464766,0.77401257
2025-01-01 11:58:00,0.75994813,0.7046504,0.774017
2025-01-01 11:59:00,0.7599547,0.70465523,0.7740229
2025-01-01 12:00:00,0.75608397,0.69993395,0.77032167
2025-01-01 12:01:00,0.75298995,0.69615954,0.7673631
2025-01-01 12:02:00,0.75051737,0.6931425,0.7649986
2025-01-01 12:03:00,0.74854195,0.69073147,0.76310945
2025-01-01 12:04:00,0.7469642,0.6888051,0.76160055
2025-01-01 12:05:00,0.7457046,0.68726665,0.7603958
2025-01-01 12:06:00,0.7446996,0.6860384,0.75943446
2025-01-01 12:07:00,0.74389815,0.68505836,0.75866777
2025-01-01 12:08:00,0.7432596,0.6842768,0.7580568
2025-01-01 12:09:00,0.7427514,0.6836542,0.75757045
2025-01-01 12:10:00,0.7423474,0.68315864,0.7571837
2025-01-01 12:11:00,0.7420269,0.68276465,0.75687665
2025-01-01 12:12:00,0.74177307,0.682452,0.75663346
2025-01-01 12:13:00,0.7415726,0.6822044,0.75644124
2025-01-01 12:14:00,0.74141484,0.68200886,0.75628984
2025-01-01 12:15:00,0.7412912,0.6818549,0.75617105
2025-01-01 12:16:00,0.74119496,0.68173426,0.7560784
2025-01-01 12:17:00,0.7411206,0.6816403,0.7560066
2025-01-01 12:18:00,0.7410636,0.68156767,0.7559516
2025-01-01 12:19:00,0.7410207,0.681512,0.7559098
2025-01-01 12:20:00,0.7409889,0.68147,0.7558788
2025-01-01 12:21:00,0.74096614,0.6814389,0.7558563
2025-01-01 12:22:00,0.74095047,0.6814165,0.75584054
2025-01-01 12:23:00,0.7409405,0.6814011,0.75583035
2025-01-01 12:24:00,0.74093515,0.68139124,0.75582445
2025-01-01 12:25:00,0.7409334,0.6813858,0.75582206
2025-01-01 12:26:00,0.74093467,0.681384,0.7558225
2025-01-01 12:27:00,0.7409383,0.68138504,0.7558251
2025-01-01 12:28:00,0.74094373,0.6813883,0.7558295
2025-01-01 12:29:00,0.74095064,0.6813934,0.7558353
2025-01-01 12:30:00,0.7375137,0.6772255,0.7525663
2025-01-01 12:31:00,0.7347667,0.67389363,0.7499533
2025-01-01 12:32:00,0.73257166,0.6712306,0.7478652
2025-01-01 12:33:00,0.7308182,0.66910267,0.7461969
2025-01-01 12:34:00,0.729418,0.66740274,0.7448646
2025-01-01 12:35:00,0.72830045,0.66604525,0.743801
2025-01-01 12:36:00,0.72740895,0.6649617,0.74295235
2025-01-01 12:37:00,0.72669834,0.6640973,0.7422757
2025-01-01 12:38:00,0.7261324,0.6634082,0.7417366
2025-01-01 12:39:00,0.72568214,0.6628594,0.74130756
2025-01-01 12:40:00,0.7253245,0.6624227,0.7409665
2025-01-01 12:41:00,0.72504103,0.6620758,0.7406959
2025-01-01 12:42:00,0.72481674,0.6618007,0.7404816
2025-01-01 12:43:00,0.7246399,0.661583,0.7403124
2025-01-01 12:44:00,0.72450095,0.6614113,0.74017924
2025-01-01 12:45:00,0.72439235,0.6612763,0.74007493
2025-01-01 12:46:00,0.724308,0.66117066,0.73999363
2025-01-01 12:47:00,0.7242431,0.66108865,0.73993075
2025-01-01 12:48:00,0.7241937,0.6610254,0.73988265
2025-01-01 12:49:00,0.7241567,0.6609771,0.7398463
2025-01-01 12:50:00,0.7241297,0.6609409,0.73981935
2025-01-01 12:51:00,0.72411054,0.6609143,0.7398
2025-01-01 12:52:00,0.7240977,0.6608954,0.73978657
2025-01-01 12:53:00,0.72409004,0.66088265,0.73977804
2025-01-01 12:54:00,0.7240864,0.6608748,0.73977333
2025-01-01 12:55:00,0.724086,0.66087085,0.73977166
2025-01-01 12:56:00,0.7240882,0.6608701,0.7397725
2025-01-01 12:57:00,0.7240924,0.66087174,0.73977524
2025-01-01 12:58:00,0.7240984,0.66087544,0.7397796
2025-01-01 12:59:00,0.72410554,0.66088074,0.73978513
2025-01-01 13:00:00,0.7211638,0.65734106,0.73700684
2025-01-01 13:01:00,0.71881294,0.65451163,0.7347863
2025-01-01 13:02:00,0.7169347,0.6522504,0.7330119
2025-01-01 13:03:00,0.7154345,0.6504437,0.7315945
2025-01-01 13:04:00,0.7142369,0.6490007,0.7304626
2025-01-01 13:05:00,0.7132813,0.6478486,0.7295592
2025-01-01 13:06:00,0.7125193,0.64692914,0.72883844
2025-01-01 13:07:00,0.71191216,0.6461959,0.728264
2025-01-01 13:08:00,0.7114289,0.6456116,0.7278064
2025-01-01 13:09:00,0.7110448,0.6451464,0.7274423
2025-01-01 13:10:00,0.71074,0.6447765,0.7271531
2025-01-01 13:11:00,0.7104985,0.644483,0.72692376
2025-01-01 13:12:00,0.7103079,0.6442503,0.72674227
2025-01-01 13:13:00,0.71015775,0.6440664,0.7265991
2025-01-01 13:14:00,0.71004015,0.6439216,0.7264865
2025-01-01 13:15:00,0.7099485,0.643808,0.72639847
2025-01-01 13:16:00,0.70987755,0.6437193,0.72633
2025-01-01 13:17:00,0.7098233,0.64365065,0.7262772
2025-01-01 13:18:00,0.7097823,0.6435979,0.7262369
2025-01-01 13:19:00,0.70975196,0.64355797,0.7262066
2025-01-01 13:20:00,0.7097301,0.64352816,0.72618425
2025-01-01 13:21:00,0.709715,0.6435065,0.72616833
2025-01-01 13:22:00,0.70970535,0.64349145,0.7261576
2025-01-01 13:23:00,0.7097,0.64348155,0.7261509
2025-01-01 13:24:00,0.70969814,0.6434759,0.7261474
2025-01-01 13:25:00,0.70969903,0.6434735,0.7261466
2025-01-01 13:26:00,0.70970213,0.64347374,0.7261478
2025-01-01 13:27:00,0.709707,0.6434762,0.72615063
2025-01-01 13:28:00,0.70971334,0.64348024,0.7261548
2025-01-01 13:29:00,0.70972073,0.64348567,0.72616005
2025-01-01 13:30:00,0.7073264,0.6406368,0.72392166
2025-01-01 13:31:00,0.7054134,0.63835984,0.7221329
2025-01-01 13:32:00,0.7038853,0.6365404,0.7207038
2025-01-01 13:33:00,0.70266527,0.635087,0.7195623
2025-01-01 13:34:00,0.70169157,0.6339264,0.7186509
2025-01-01 13:35:00,0.7009149,0.633,0.71792364
2025-01-01 13:36:00,0.700296,0.63226104,0.7173436
2025-01-01 13:37:00,0.6998031,0.63167197,0.7168814
2025-01-01 13:38:00,0.6994112,0.6312028,0.71651345
2025-01-01 13:39:00,0.6991,0.6308295,0.71622086
2025-01-01 13:40:00,0.6988533,0.630533,0.7159886
2025-01-01 13:41:00,0.6986583,0.6302979,0.7158046
2025-01-01 13:42:00,0.6985046,0.6301119,0.7156591
2025-01-01 13:43:00,0.698384,0.62996507,0.71554446
2025-01-01 13:44:00,0.69828975,0.6298497,0.71545446
2025-01-01 13:45:00,0.6982167,0.62975943,0.71538424
2025-01-01 13:46:00,0.6981605,0.62968934,0.7153298
2025-01-01 13:47:00,0.69811785,0.6296353,0.71528804
2025-01-01 13:48:00,0.698086,0.629594,0.7152563
2025-01-01 13:49:00,0.69806284,0.62956303,0.71523255
2025-01-01 13:50:00,0.69804645,0.62954026,0.71521527
2025-01-01 13:51:00,0.6980357,0.629524,0.71520317
2025-01-01 13:52:00,0.69802934,0.629513,0.7151952
2025-01-01 13:53:00,0.69802654,0.62950623,0.7151904
2025-01-01 13:54:00,0.6980265,0.6295028,0.71518826
2025-01-01 13:55:00,0.6980286,0.629502,0.71518826
2025-01-01 13:56:00,0.6980327,0.6295033,0.7151899
2025-01-01 13:57:00,0.69803804,0.62950635,0.7151928
2025-01-01 13:58:00,0.6980446,0.6295107,0.7151967
2025-01-01 13:59:00,0.6980521,0.6295162,0.71520156
2025-01-01 14:00:00,0.6962484,0.6274097,0.7135437
2025-01-01 14:01:00,0.69480765,0.6257265,0.7122191
2025-01-01 14:02:00,0.69365734,0.62438184,0.71116096
2025-01-01 14:03:00,0.6927392,0.623308,0.71031606
2025-01-01 14:04:00,0.6920069,0.6224509,0.70964164
2025-01-01 14:05:00,0.69142324,0.62176704,0.70910376
2025-01-01 14:06:00,0.69095844,0.6212219,0.70867497
2025-01-01 14:07:00,0.6905888,0.6207876,0.70833343
2025-01-01 14:08:00,0.6902952,0.6204421,0.7080618
2025-01-01 14:09:00,0.6900625,0.62016755,0.707846
2025-01-01 14:10:00,0.68987846,0.6199498,0.70767486
2025-01-01 14:11:00,0.6897334,0.6197774,0.7075395
2025-01-01 14:12:00,0.6896195,0.6196413,0.7074327
2025-01-01 14:13:00,0.68953043,0.6195343,0.7073487
2025-01-01 14:14:00,0.68946135,0.61945045,0.707283
2025-01-01 14:15:00,0.6894082,0.61938524,0.70723194
2025-01-01 14:16:00,0.6893677,0.61933494,0.70719254
2025-01-01 14:17:00,0.68933743,0.6192964,0.70716244
2025-01-01 14:18:00,0.6893153,0.61926734,0.7071398
2025-01-01 14:19:00,0.6892997,0.6192459,0.70712316
2025-01-01 14:20:00,0.6892893,0.61923057,0.70711124
2025-01-01 14:21:00,0.689283,0.6192201,0.70710313
2025-01-01 14:22:00,0.68928003,0.6192134,0.707098
2025-01-01 14:23:00,0.68927974,0.61920977,0.7070954
2025-01-01 14:24:00,0.68928146,0.61920863,0.7070946
2025-01-01 14:25:00,0.689285,0.61920947,0.7070953
2025-01-01 14:26:00,0.6892898,0.61921185,0.70709735
2025-01-01 14:27:00,0.6892957,0.6192155,0.7071002
2025-01-01 14:28:00,0.68930244,0.6192201,0.7071039
2025-01-01 14:29:00,0.68930984,0.61922544,0.7071082
2025-01-01 14:30:00,0.6881287,0.61789864,0.7060602
2025-01-01 14:31:00,0.6871858,0.6168388,0.705223
2025-01-01 14:32:00,0.6864335,0.61599267,0.7045546
2025-01-01 14:33:00,0.68583363,0.6153174,0.7040212
2025-01-01 14:34:00,0.68535566,0.6147789,0.7035957
2025-01-01 14:35:00,0.6849753,0.61434966,0.70325667
2025-01-01 14:36:00,0.684673,0.61400795,0.7029866
2025-01-01 14:37:00,0.68443304,0.61373615,0.7027718
2025-01-01 14:38:00,0.6842431,0.6135204,0.70260125
2025-01-01 14:39:00,0.68409306,0.6133493,0.7024661
2025-01-01 14:40:00,0.6839749,0.61321414,0.70235914
2025-01-01 14:41:00,0.68388236,0.61310756,0.7022748
2025-01-01 14:42:00,0.6838102,0.6130238,0.7022085
2025-01-01 14:43:00,0.6837544,0.61295843,0.7021567
2025-01-01 14:44:00,0.6837116,0.6129077,0.7021164
2025-01-01 14:45:00,0.6836793,0.61286867,0.7020853
2025-01-01 14:46:00,0.6836553,0.612839,0.70206165
2025-01-01 14:47:00,0.683638,0.6128168,0.70204383
2025-01-01 14:48:00,0.683626,0.6128005,0.7020307
2025-01-01 14:49:00,0.68361825,0.61278903,0.7020214
2025-01-01 14:50:00,0.68361396,0.61278135,0.70201504
2025-01-01 14:51:00,0.68361235,0.6127767,0.7020111
2025-01-01 14:52:00,0.6836128,0.6127745,0.70200896
2025-01-01 14:53:00,0.6836151,0.6127742,0.7020084
2025-01-01 14:54:00,0.6836187,0.6127754,0.702009
2025-01-01 14:55:00,0.6836234,0.61277777,0.7020106
2025-01-01 14:56:00,0.683629,0.61278117,0.70201296
2025-01-01 14:57:00,0.68363523,0.61278534,0.7020158
2025-01-01 14:58:00,0.68364197,0.6127901,0.7020192
2025-01-01 14:59:00,0.6836491,0.6127953,0.7020229
2025-01-01 15:00:00,0.6831117,0.6122719,0.70160335
2025-01-01 15:01:00,0.6826835,0.6118546,0.7012687
2025-01-01 15:02:00,0.6823427,0.61152214,0.70100194
2025-01-01 15:03:00,0.68207186,0.61125755,0.7007895
2025-01-01 15:04:00,0.6818569,0.6110472,0.70062053
2025-01-01 15:05:00,0.6816866,0.6108803,0.7004863
2025-01-01 15:06:00,0.6815521,0.6107482,0.7003799
2025-01-01 15:07:00,0.68144625,0.6106438,0.70029575
