TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 06:21:00,0.83197415,1.058432,0.8460724,1.082529
2025-01-01 06:22:00,0.8319258,1.0584372,0.84603155,1.082538
2025-01-01 06:23:00,0.8318878,1.0584425,0.8460003,1.0825471
2025-01-01 06:24:00,0.8318579,1.0584475,0.8459767,1.082556
2025-01-01 06:25:00,0.8318347,1.0584526,0.8459593,1.082565
2025-01-01 06:26:00,0.83181673,1.0584579,0.8459468,1.0825739
2025-01-01 06:27:00,0.83180296,1.058463,0.84593827,1.0825827
2025-01-01 06:28:00,0.83179265,1.0584682,0.8459329,1.0825917
2025-01-01 06:29:00,0.831785,1.0584733,0.8459301,1.0826006
2025-01-01 06:30:00,0.82449824,1.0638055,0.8391293,1.0884495
2025-01-01 06:31:00,0.81866944,1.0672733,0.83369017,1.0922545
2025-01-01 06:32:00,0.8140071,1.0695292,0.8293404,1.094731
2025-01-01 06:33:00,0.81027794,1.0709974,0.8258621,1.0963439
2025-01-01 06:34:00,0.8072953,1.0719538,0.823081,1.0973955
2025-01-01 06:35:00,0.80491,1.0725774,0.8208576,1.0980823
2025-01-01 06:36:00,0.8030025,1.0729847,0.8190805,1.0985321
2025-01-01 06:37:00,0.80147725,1.0732515,0.8176603,1.0988275
2025-01-01 06:38:00,0.8002578,1.073427,0.81652564,1.099023
2025-01-01 06:39:00,0.799283,1.0735431,0.8156196,1.0991533
2025-01-01 06:40:00,0.798504,1.0736206,0.8148963,1.0992413
2025-01-01 06:41:00,0.7978816,1.073673,0.81431925,1.0993018
2025-01-01 06:42:00,0.79738444,1.0737092,0.8138592,1.0993445
2025-01-01 06:43:00,0.7969876,1.0737349,0.81349283,1.0993756
2025-01-01 06:44:00,0.7966709,1.0737536,0.81320125,1.0993992
2025-01-01 06:45:00,0.7964184,1.073768,0.8129697,1.0994179
2025-01-01 06:46:00,0.7962173,1.0737796,0.81278604,1.0994335
2025-01-01 06:47:00,0.7960573,1.0737892,0.8126407,1.099447
2025-01-01 06:48:00,0.79593015,1.0737977,0.81252617,1.0994592
2025-01-01 06:49:00,0.79582924,1.0738056,0.81243616,1.0994706
2025-01-01 06:50:00,0.7957495,1.0738128,0.81236583,1.0994815
2025-01-01 06:51:00,0.7956866,1.0738198,0.8123113,1.099492
2025-01-01 06:52:00,0.7956372,1.0738267,0.8122693,1.0995023
2025-01-01 06:53:00,0.7955986,1.0738333,0.81223744,1.0995125
2025-01-01 06:54:00,0.79556865,1.07384,0.81221366,1.0995225
2025-01-01 06:55:00,0.7955457,1.0738467,0.81219625,1.0995326
2025-01-01 06:56:00,0.79552823,1.0738534,0.81218415,1.0995427
2025-01-01 06:57:00,0.79551524,1.07386,0.81217617,1.0995528
2025-01-01 06:58:00,0.7955059,1.0738667,0.8121715,1.0995629
2025-01-01 06:59:00,0.7954994,1.0738735,0.8121695,1.099573
2025-01-01 07:00:00,0.787975,1.0788218,0.8051491,1.1049801
2025-01-01 07:01:00,0.7819565,1.0820407,0.7995345,1.1084982
2025-01-01 07:02:00,0.77714276,1.0841353,0.7950446,1.1107886
2025-01-01 07:03:00,0.7732927,1.0854993,0.79145443,1.112281
2025-01-01 07:04:00,0.77021384,1.0863883,0.7885842,1.1132547
2025-01-01 07:05:00,0.76775175,1.0869688,0.7862897,1.1138911
2025-01-01 07:06:00,0.76578313,1.0873486,0.7844559,1.1143086
2025-01-01 07:07:00,0.76420933,1.087598,0.78299075,1.1145835
2025-01-01 07:08:00,0.7629514,1.0877626,0.7818204,1.114766
2025-01-01 07:09:00,0.76194614,1.0878723,0.780886,1.1148883
2025-01-01 07:10:00,0.761143,1.087946,0.7801403,1.1149714
2025-01-01 07:11:00,0.7605016,1.0879966,0.77954555,1.1150291
2025-01-01 07:12:00,0.7599896,1.0880321,0.7790716,1.1150705
2025-01-01 07:13:00,0.75958127,1.0880579,0.7786944,1.115101
2025-01-01 07:14:00,0.75925565,1.0880772,0.7783944,1.1151246
2025-01-01 07:15:00,0.75899637,1.0880924,0.77815634,1.1151438
2025-01-01 07:16:00,0.7587901,1.088105,0.77796775,1.11516
2025-01-01 07:17:00,0.7586263,1.0881158,0.7778188,1.1151743
2025-01-01 07:18:00,0.75849634,1.0881256,0.77770156,1.1151873
2025-01-01 07:19:00,0.7583937,1.0881348,0.7776096,1.1151997
2025-01-01 07:20:00,0.75831276,1.0881433,0.777538,1.1152115
2025-01-01 07:21:00,0.7582492,1.0881518,0.7774826,1.1152229
2025-01-01 07:22:00,0.75819963,1.08816,0.77744025,1.1152343
2025-01-01 07:23:00,0.7581612,1.0881681,0.77740836,1.1152453
2025-01-01 07:24:00,0.7581317,1.0881763,0.77738476,1.1152565
2025-01-01 07:25:00,0.7581094,1.0881844,0.77736783,1.1152678
2025-01-01 07:26:00,0.75809276,1.0881925,0.77735627,1.1152788
2025-01-01 07:27:00,0.7580808,1.0882006,0.777349,1.1152899
2025-01-01 07:28:00,0.7580725,1.0882087,0.7773452,1.115301
2025-01-01 07:29:00,0.75806713,1.0882168,0.77734405,1.1153121
2025-01-01 07:30:00,0.75043947,1.0926931,0.77022964,1.1201811
2025-01-01 07:31:00,0.74433863,1.0956057,0.7645401,1.1233497
2025-01-01 07:32:00,0.7394593,1.0975018,0.75999045,1.1254133
2025-01-01 07:33:00,0.7355572,1.0987371,0.7563528,1.1267587
2025-01-01 07:34:00,0.73243684,1.0995432,0.7534447,1.127637
2025-01-01 07:35:00,0.7299419,1.10007,0.7511202,1.128212
2025-01-01 07:36:00,0.72794735,1.1004156,0.7492627,1.1285896
2025-01-01 07:37:00,0.72635305,1.100643,0.7477787,1.1288391
2025-01-01 07:38:00,0.72507906,1.100794,0.7465936,1.1290053
2025-01-01 07:39:00,0.72406125,1.100895,0.74564755,1.1291174
2025-01-01 07:40:00,0.7232484,1.100964,0.7448928,1.1291943
2025-01-01 07:41:00,0.72259957,1.1010118,0.74429107,1.1292483
2025-01-01 07:42:00,0.72208196,1.1010458,0.7438117,1.1292874
2025-01-01 07:43:00,0.7216693,1.1010712,0.7434304,1.1293168
2025-01-01 07:44:00,0.7213406,1.1010908,0.7431274,1.12934
2025-01-01 07:45:00,0.7210791,1.1011065,0.74288714,1.1293592
2025-01-01 07:46:00,0.7208714,1.10112,0.742697,1.1293757
2025-01-01 07:47:00,0.7207067,1.1011319,0.74254704,1.1293906
2025-01-01 07:48:00,0.72057647,1.1011428,0.7424292,1.1294044
2025-01-01 07:49:00,0.7204737,1.1011531,0.742337,1.1294174
2025-01-01 07:50:00,0.720393,1.101163,0.7422654,1.1294299
2025-01-01 07:51:00,0.72033,1.1011727,0.7422103,1.1294422
2025-01-01 07:52:00,0.7202811,1.1011821,0.74216837,1.1294544
2025-01-01 07:53:00,0.7202436,1.1011916,0.7421369,1.1294664
2025-01-01 07:54:00,0.720215,1.1012009,0.742114,1.1294783
2025-01-01 07:55:00,0.72019374,1.1012104,0.74209774,1.1294903
2025-01-01 07:56:00,0.7201783,1.1012197,0.742087,1.1295023
2025-01-01 07:57:00,0.7201675,1.1012291,0.7420805,1.1295141
2025-01-01 07:58:00,0.7201604,1.1012385,0.7420776,1.129526
2025-01-01 07:59:00,0.72015643,1.1012479,0.7420774,1.1295379
2025-01-01 08:00:00,0.7125616,1.1051723,0.7349958,1.1337817
2025-01-01 08:01:00,0.70648736,1.1077266,0.7293327,1.1365441
2025-01-01 08:02:00,0.7016295,1.1093901,0.72480446,1.138344
2025-01-01 08:03:00,0.6977449,1.110475,0.7211841,1.1395183
2025-01-01 08:04:00,0.6946389,1.1111834,0.71829,1.1402856
2025-01-01 08:05:00,0.69215566,1.1116474,0.71597695,1.1407887
2025-01-01 08:06:00,0.69017076,1.1119523,0.7141288,1.14112
2025-01-01 08:07:00,0.6885845,1.112154,0.71265244,1.1413394
2025-01-01 08:08:00,0.68731725,1.1122885,0.71147364,1.1414864
2025-01-01 08:09:00,0.68630505,1.1123794,0.71053284,1.1415862
2025-01-01 08:10:00,0.6854969,1.1124419,0.7097824,1.1416553
2025-01-01 08:11:00,0.68485224,1.1124861,0.7091844,1.1417046
2025-01-01 08:12:00,0.68433815,1.1125184,0.7087083,1.1417409
2025-01-01 08:13:00,0.68392855,1.1125429,0.7083296,1.1417688
2025-01-01 08:14:00,0.68360263,1.1125623,0.70802903,1.1417912
2025-01-01 08:15:00,0.6833436,1.1125784,0.7077908,1.1418102
2025-01-01 08:16:00,0.68313813,1.1125925,0.70760256,1.1418267
2025-01-01 08:17:00,0.68297553,1.1126052,0.70745426,1.1418418
2025-01-01 08:18:00,0.6828472,1.1126171,0.70733786,1.141856
2025-01-01 08:19:00,0.6827463,1.1126283,0.7072471,1.1418694
2025-01-01 08:20:00,0.6826673,1.1126393,0.7071768,1.1418827
2025-01-01 08:21:00,0.682606,1.11265,0.70712286,1.1418955
2025-01-01 08:22:00,0.68255866,1.1126606,0.7070821,1.1419083
2025-01-01 08:23:00,0.6825226,1.1126711,0.7070518,1.141921
2025-01-01 08:24:00,0.6824956,1.1126816,0.7070299,1.1419336
2025-01-01 08:25:00,0.6824758,1.1126922,0.7070147,1.1419462
2025-01-01 08:26:00,0.68246174,1.1127026,0.70700485,1.1419586
2025-01-01 08:27:00,0.6824524,1.1127131,0.70699936,1.1419711
2025-01-01 08:28:00,0.68244666,1.1127236,0.70699733,1.1419836
2025-01-01 08:29:00,0.68244404,1.1127342,0.70699805,1.1419963
2025-01-01 08:30:00,0.6750177,1.116037,0.7000757,1.1455392
2025-01-01 08:31:00,0.66907847,1.1181877,0.69454014,1.1478465
2025-01-01 08:32:00,0.664329,1.1195892,0.6901141,1.1493506
2025-01-01 08:33:00,0.6605313,1.120504,0.6865756,1.1503328
2025-01-01 08:34:00,0.65749496,1.1211025,0.68374723,1.1509756
2025-01-01 08:35:00,0.65506786,1.1214952,0.6814869,1.1513978
2025-01-01 08:36:00,0.6531281,1.1217543,0.679681,1.1516768
2025-01-01 08:37:00,0.6515782,1.1219265,0.67823875,1.1518625
2025-01-01 08:38:00,0.65034014,1.1220423,0.6770873,1.1519877
2025-01-01 08:39:00,0.64935166,1.1221213,0.6761686,1.1520735
2025-01-01 08:40:00,0.6485628,1.1221766,0.6754361,1.1521337
2025-01-01 08:41:00,0.6479336,1.1222163,0.67485243,1.1521773
2025-01-01 08:42:00,0.6474323,1.122246,0.67438793,1.1522101
2025-01-01 08:43:00,0.64703315,1.1222693,0.67401874,1.152236
2025-01-01 08:44:00,0.6467159,1.1222881,0.6737259,1.1522572
2025-01-01 08:45:00,0.646464,1.1223043,0.67349404,1.1522754
2025-01-01 08:46:00,0.64626443,1.1223187,0.67331094,1.1522918
2025-01-01 08:47:00,0.64610684,1.122332,0.67316693,1.152307
2025-01-01 08:48:00,0.64598274,1.1223446,0.67305416,1.1523213
2025-01-01 08:49:00,0.6458854,1.1223568,0.6729664,1.1523352
2025-01-01 08:50:00,0.6458096,1.1223686,0.6728987,1.1523485
2025-01-01 08:51:00,0.64575094,1.1223801,0.672847,1.1523619
2025-01-01 08:52:00,0.64570606,1.1223917,0.67280805,1.152375
2025-01-01 08:53:00,0.6456722,1.1224031,0.6727794,1.152388
2025-01-01 08:54:00,0.6456471,1.1224146,0.67275894,1.152401
2025-01-01 08:55:00,0.64562917,1.122426,0.67274505,1.152414
2025-01-01 08:56:00,0.6456168,1.1224375,0.67273635,1.152427
2025-01-01 08:57:00,0.64560896,1.1224488,0.672732,1.1524398
2025-01-01 08:58:00,0.6456048,1.1224602,0.6727309,1.1524527
2025-01-01 08:59:00,0.64560354,1.1224718,0.6727326,1.1524657
2025-01-01 09:00:00,0.638478,1.1250936,0.66609293,1.1552445
2025-01-01 09:01:00,0.63277966,1.1268018,0.6607837,1.1570553
2025-01-01 09:02:00,0.6282231,1.1279163,0.65653884,1.1582369
2025-01-01 09:03:00,0.62457997,1.1286448,0.65314543,1.1590093
2025-01-01 09:04:00,0.62166756,1.1291224,0.6504332,1.1595161
2025-01-01 09:05:00,0.6193397,1.129437,0.6482659,1.15985
2025-01-01 09:06:00,0.61747956,1.1296455,0.6465346,1.1600716
2025-01-01 09:07:00,0.61599356,1.1297851,0.6451521,1.1602201
2025-01-01 09:08:00,0.61480695,1.12988,0.64404863,1.1603214
2025-01-01 09:09:00,0.61385983,1.1299459,0.64316833,1.1603917
2025-01-01 09:10:00,0.6131042,1.1299927,0.64246666,1.160442
2025-01-01 09:11:00,0.6125019,1.1300273,0.6419079,1.1604792
2025-01-01 09:12:00,0.6120222,1.130054,0.64146334,1.1605079
2025-01-01 09:13:00,0.61164063,1.1300756,0.6411103,1.1605313
2025-01-01 09:14:00,0.61133754,1.1300937,0.6408304,1.160551
2025-01-01 09:15:00,0.6110973,1.1301097,0.64060897,1.1605682
2025-01-01 09:16:00,0.61090726,1.1301242,0.64043444,1.1605841
2025-01-01 09:17:00,0.6107574,1.1301378,0.6402973,1.1605989
2025-01-01 09:18:00,0.6106397,1.1301508,0.6401901,1.1606132
2025-01-01 09:19:00,0.6105478,1.1301636,0.64010704,1.1606271
2025-01-01 09:20:00,0.6104765,1.1301761,0.640043,1.1606406
2025-01-01 09:21:00,0.61042166,1.1301885,0.63999444,1.1606541
2025-01-01 09:22:00,0.61038005,1.1302007,0.6399581,1.1606674
2025-01-01 09:23:00,0.61034894,1.1302129,0.63993156,1.1606807
2025-01-01 09:24:00,0.6103263,1.1302251,0.6399129,1.1606938
2025-01-01 09:25:00,0.6103105,1.1302372,0.63990057,1.1607069
2025-01-01 09:26:00,0.6103,1.1302494,0.63989323,1.16072
2025-01-01 09:27:00,0.6102939,1.1302615,0.63988996,1.1607331
2025-01-01 09:28:00,0.61029124,1.1302737,0.63988996,1.1607462
2025-01-01 09:29:00,0.6102915,1.1302859,0.63989246,1.1607593
2025-01-01 09:30:00,0.6035941,1.1321805,0.6336541,1.1627244
2025-01-01 09:31:00,0.5982385,1.1334162,0.6286659,1.1640061
2025-01-01 09:32:00,0.59395635,1.1342237,0.624678,1.1648439
2025-01-01 09:33:00,0.5905329,1.1347529,0.62149024,1.165393
2025-01-01 09:34:00,0.58779645,1.1351012,0.6189427,1.1657546
2025-01-01 09:35:00,0.58560956,1.1353319,0.6169071,1.1659942
2025-01-01 09:36:00,0.58386236,1.1354862,0.61528134,1.1661545
2025-01-01 09:37:00,0.5824669,1.1355909,0.6139833,1.1662633
2025-01-01 09:38:00,0.58135283,1.1356632,0.6129474,1.1663387
2025-01-01 09:39:00,0.58046395,1.1357147,0.61212134,1.1663922
2025-01-01 09:40:00,0.5797552,1.1357524,0.61146307,1.1664315
2025-01-01 09:41:00,0.5791905,1.1357813,0.610939,1.1664617
2025-01-01 09:42:00,0.578741,1.1358045,0.61052245,1.1664859
2025-01-01 09:43:00,0.5783838,1.1358238,0.61019176,1.1665063
2025-01-01 09:44:00,0.5781004,1.1358409,0.60992974,1.166524
2025-01-01 09:45:00,0.57787603,1.1358564,0.6097228,1.1665403
2025-01-01 09:46:00,0.5776989,1.1358708,0.60955983,1.1665553
2025-01-01 09:47:00,0.5775596,1.1358845,0.6094321,1.1665696
2025-01-01 09:48:00,0.57745045,1.135898,0.6093325,1.1665835
2025-01-01 09:49:00,0.5773655,1.1359111,0.60925543,1.1665972
2025-01-01 09:50:00,0.57729995,1.1359241,0.6091964,1.1666107
2025-01-01 09:51:00,0.5772499,1.1359369,0.60915184,1.166624
2025-01-01 09:52:00,0.5772123,1.1359496,0.6091187,1.1666372
2025-01-01 09:53:00,0.57718456,1.1359624,0.60909486,1.1666504
2025-01-01 09:54:00,0.57716477,1.135975,0.6090784,1.1666635
2025-01-01 09:55:00,0.5771513,1.1359878,0.60906786,1.1666765
2025-01-01 09:56:00,0.577143,1.1360004,0.609062,1.1666896
2025-01-01 09:57:00,0.5771387,1.1360132,0.60906,1.1667026
2025-01-01 09:58:00,0.57713777,1.1360258,0.60906094,1.1667157
2025-01-01 09:59:00,0.5771394,1.1360385,0.60906434,1.1667287
2025-01-01 10:00:00,0.57098967,1.1371716,0.60333866,1.1678454
2025-01-01 10:01:00,0.5660723,1.1379126,0.59876066,1.1685756
2025-01-01 10:02:00,0.5621409,1.1383988,0.59510094,1.1690549
2025-01-01 10:03:00,0.55899817,1.1387192,0.5921757,1.1693709
2025-01-01 10:04:00,0.5564864,1.138932,0.5898382,1.1695809
2025-01-01 10:05:00,0.5544795,1.1390748,0.58797073,1.169722
2025-01-01 10:06:00,0.55287635,1.1391721,0.5864794,1.1698182
2025-01-01 10:07:00,0.5515963,1.1392399,0.585289,1.1698853
2025-01-01 10:08:00,0.5505747,1.1392884,0.5843393,1.1699334
2025-01-01 10:09:00,0.5497599,1.1393244,0.58358216,1.1699693
2025-01-01 10:10:00,0.5491106,1.1393523,0.582979,1.1699971
2025-01-01 10:11:00,0.5485935,1.139375,0.5824992,1.1700197
2025-01-01 10:12:00,0.5481824,1.1393943,0.582118,1.170039
2025-01-01 10:13:00,0.547856,1.1394113,0.5818156,1.170056
2025-01-01 10:14:00,0.5475973,1.139427,0.5815763,1.1700716
2025-01-01 10:15:00,0.54739285,1.1394416,0.58138746,1.1700861
2025-01-01 10:16:00,0.5472318,1.1394556,0.58123904,1.1701002
2025-01-01 10:17:00,0.5471054,1.1394693,0.58112293,1.1701138
2025-01-01 10:18:00,0.5470068,1.1394826,0.5810327,1.1701272
2025-01-01 10:19:00,0.54693043,1.139496,0.5809631,1.1701404
2025-01-01 10:20:00,0.54687184,1.1395092,0.58090997,1.1701535
2025-01-01 10:21:00,0.5468275,1.1395223,0.58087015,1.1701665
2025-01-01 10:22:00,0.5467945,1.1395353,0.58084095,1.1701795
2025-01-01 10:23:00,0.5467706,1.1395483,0.5808202,1.1701924
2025-01-01 10:24:00,0.546754,1.1395613,0.5808062,1.1702051
2025-01-01 10:25:00,0.5467432,1.1395743,0.58079755,1.170218
2025-01-01 10:26:00,0.5467372,1.1395873,0.5807933,1.1702307
2025-01-01 10:27:00,0.54673487,1.1396004,0.58079255,1.1702435
2025-01-01 10:28:00,0.5467355,1.1396134,0.5807945,1.1702564
2025-01-01 10:29:00,0.54673856,1.1396264,0.58079875,1.1702691
2025-01-01 10:30:00,0.5412462,1.139978,0.57568765,1.170517
2025-01-01 10:31:00,0.53685486,1.1402113,0.57160145,1.1706824
2025-01-01 10:32:00,0.5333443,1.1403674,0.56833506,1.1707944
2025-01-01 10:33:00,0.5305385,1.1404735,0.56572455,1.1708716
2025-01-01 10:34:00,0.5282963,1.1405469,0.5636388,1.1709262
2025-01-01 10:35:00,0.5265051,1.1405994,0.56197274,1.1709663
2025-01-01 10:36:00,0.5250747,1.1406379,0.56064254,1.1709967
2025-01-01 10:37:00,0.52393293,1.1406676,0.559581,1.1710209
2025-01-01 10:38:00,0.5230221,1.1406915,0.55873436,1.171041
2025-01-01 10:39:00,0.522296,1.1407115,0.5580596,1.1710585
2025-01-01 10:40:00,0.5217176,1.1407292,0.5575224,1.1710743
2025-01-01 10:41:00,0.5212575,1.1407453,0.5570953,1.1710889
2025-01-01 10:42:00,0.52089196,1.1407603,0.55675614,1.1711028
2025-01-01 10:43:00,0.52060217,1.1407747,0.55648744,1.1711162
2025-01-01 10:44:00,0.5203728,1.1407886,0.5562751,1.1711293
2025-01-01 10:45:00,0.52019197,1.1408021,0.5561078,1.1711422
2025-01-01 10:46:00,0.5200498,1.1408156,0.55597657,1.171155
2025-01-01 10:47:00,0.51993865,1.140829,0.55587417,1.1711676
2025-01-01 10:48:00,0.51985234,1.1408422,0.5557948,1.1711801
2025-01-01 10:49:00,0.5197859,1.1408554,0.5557339,1.1711928
2025-01-01 10:50:00,0.5197352,1.1408685,0.5556878,1.1712052
2025-01-01 10:51:00,0.51969737,1.1408817,0.5556535,1.1712176
2025-01-01 10:52:00,0.51966965,1.1408948,0.55562866,1.17123
2025-01-01 10:53:00,0.51965004,1.1409079,0.5556114,1.1712424
2025-01-01 10:54:00,0.519637,1.140921,0.5556001,1.1712548
2025-01-01 10:55:00,0.5196291,1.1409341,0.5555936,1.1712672
2025-01-01 10:56:00,0.5196254,1.1409472,0.55559105,1.1712794
2025-01-01 10:57:00,0.51962507,1.1409603,0.5555915,1.1712917
2025-01-01 10:58:00,0.51962733,1.1409734,0.5555945,1.171304
2025-01-01 10:59:00,0.5196318,1.1409864,0.55559945,1.1713163
2025-01-01 11:00:00,0.5148947,1.1405503,0.55119437,1.170691
2025-01-01 11:01:00,0.51110774,1.1402713,0.54767287,1.1702889
2025-01-01 11:02:00,0.5080807,1.1400945,0.5448582,1.1700318
2025-01-01 11:03:00,0.5056617,1.1399843,0.54260904,1.1698688
2025-01-01 11:04:00,0.5037291,1.1399171,0.54081225,1.1697673
2025-01-01 11:05:00,0.50218564,1.1398782,0.5393774,1.1697054
2025-01-01 11:06:00,0.5009535,1.1398574,0.5382321,1.1696695
2025-01-01 11:07:00,0.49997032,1.1398484,0.53731835,1.1696504
2025-01-01 11:08:00,0.49918643,1.1398472,0.53658986,1.1696422
2025-01-01 11:09:00,0.49856195,1.139851,0.53600967,1.169641
2025-01-01 11:10:00,0.49806494,1.139858,0.53554803,1.1696445
2025-01-01 11:11:00,0.49766997,1.1398671,0.5351812,1.1696509
2025-01-01 11:12:00,0.4973566,1.1398777,0.53489035,1.1696593
2025-01-01 11:13:00,0.49710852,1.1398891,0.53466016,1.1696689
2025-01-01 11:14:00,0.49691266,1.139901,0.53447855,1.1696793
2025-01-01 11:15:00,0.4967586,1.1399134,0.53433573,1.1696903
2025-01-01 11:16:00,0.49663797,1.139926,0.53422403,1.1697013
2025-01-01 11:17:00,0.4965441,1.1399387,0.5341372,1.1697129
2025-01-01 11:18:00,0.4964716,1.1399516,0.53407025,1.1697245
2025-01-01 11:19:00,0.49641624,1.1399645,0.53401923,1.1697361
2025-01-01 11:20:00,0.49637455,1.1399773,0.53398085,1.1697477
2025-01-01 11:21:00,0.49634382,1.1399904,0.53395265,1.1697594
2025-01-01 11:22:00,0.49632186,1.1400034,0.5339326,1.1697712
2025-01-01 11:23:00,0.49630693,1.1400164,0.5339191,1.1697829
2025-01-01 11:24:00,0.49629757,1.1400294,0.53391075,1.1697946
2025-01-01 11:25:00,0.49629274,1.1400424,0.5339066,1.1698062
2025-01-01 11:26:00,0.49629146,1.1400554,0.53390574,1.1698179
2025-01-01 11:27:00,0.4962931,1.1400684,0.53390753,1.1698295
2025-01-01 11:28:00,0.49629703,1.1400814,0.53391147,1.169841
2025-01-01 11:29:00,0.49630275,1.1400943,0.53391707,1.1698526
2025-01-01 11:30:00,0.49240574,1.138878,0.5302966,1.1683655
2025-01-01 11:31:00,0.48929077,1.1380918,0.5274027,1.1674029
2025-01-01 11:32:00,0.48680142,1.1375854,0.52509004,1.1667811
2025-01-01 11:33:00,0.48481256,1.1372607,0.5232424,1.166381
2025-01-01 11:34:00,0.4832241,1.1370542,0.5217667,1.1661249
2025-01-01 11:35:00,0.48195592,1.1369244,0.5205886,1.1659623
2025-01-01 11:36:00,0.480944,1.1368445,0.5196486,1.1658608
2025-01-01 11:37:00,0.4801371,1.1367972,0.518899,1.1657987
2025-01-01 11:38:00,0.4794942,1.1367708,0.5183018,1.1657622
2025-01-01 11:39:00,0.47898248,1.1367582,0.51782644,1.1657424
2025-01-01 11:40:00,0.47857574,1.1367545,0.51744866,1.1657336
2025-01-01 11:41:00,0.47825298,1.1367567,0.51714873,1.1657317
2025-01-01 11:42:00,0.47799736,1.1367625,0.5169113,1.1657343
2025-01-01 11:43:00,0.4777955,1.1367708,0.51672375,1.1657398
2025-01-01 11:44:00,0.47763664,1.1367806,0.5165761,1.1657474
2025-01-01 11:45:00,0.47751215,1.1367915,0.5164604,1.1657561
2025-01-01 11:46:00,0.47741517,1.136803,0.51637024,1.1657656
2025-01-01 11:47:00,0.4773402,1.1368151,0.5163005,1.1657757
2025-01-01 11:48:00,0.47728282,1.1368272,0.51624715,1.1657861
2025-01-01 11:49:00,0.47723955,1.1368395,0.51620686,1.1657966
2025-01-01 11:50:00,0.47720754,1.136852,0.51617694,1.1658074
2025-01-01 11:51:00,0.47718453,1.1368647,0.5161554,1.1658181
2025-01-01 11:52:00,0.47716877,1.1368772,0.5161406,1.1658288
2025-01-01 11:53:00,0.47715876,1.1368899,0.51613104,1.1658396
2025-01-01 11:54:00,0.47715333,1.1369026,0.5161258,1.1658504
2025-01-01 11:55:00,0.4771516,1.1369152,0.51612395,1.1658612
2025-01-01 11:56:00,0.47715285,1.1369278,0.5161249,1.165872
2025-01-01 11:57:00,0.47715643,1.1369405,0.51612794,1.1658827
2025-01-01 11:58:00,0.47716188,1.1369531,0.5161328,1.1658933
2025-01-01 11:59:00,0.4771689,1.1369656,0.5161389,1.165904
2025-01-01 12:00:00,0.47418123,1.1349912,0.51336765,1.1635815
2025-01-01 12:01:00,0.47179374,1.133712,0.511153,1.1620755
2025-01-01 12:02:00,0.46988633,1.132885,0.5093835,1.1611003
2025-01-01 12:03:00,0.468363,1.1323518,0.5079703,1.16047
2025-01-01 12:04:00,0.4671469,1.1320095,0.506842,1.160064
2025-01-01 12:05:00,0.4661766,1.1317915,0.5059417,1.1598037
2025-01-01 12:06:00,0.465403,1.1316541,0.50522375,1.1596382
2025-01-01 12:07:00,0.46478668,1.1315691,0.5046517,1.1595342
2025-01-01 12:08:00,0.46429622,1.1315184,0.5041964,1.1594701
2025-01-01 12:09:00,0.4639064,1.1314896,0.50383437,1.1594322
2025-01-01 12:10:00,0.46359715,1.1314752,0.5035471,1.159411
2025-01-01 12:11:00,0.46335232,1.1314702,0.5033195,1.1594008
2025-01-01 12:12:00,0.46315905,1.1314712,0.5031397,1.1593978
2025-01-01 12:13:00,0.463007,1.1314762,0.50299805,1.1593994
2025-01-01 12:14:00,0.46288794,1.1314837,0.50288707,1.1594039
2025-01-01 12:15:00,0.46279526,1.131493,0.5028005,1.1594102
2025-01-01 12:16:00,0.46272367,1.1315032,0.5027335,1.159418
2025-01-01 12:17:00,0.462669,1.1315142,0.5026822,1.1594265
2025-01-01 12:18:00,0.46262777,1.1315255,0.50264335,1.1594355
2025-01-01 12:19:00,0.46259737,1.1315372,0.5026145,1.1594447
2025-01-01 12:20:00,0.4625756,1.131549,0.50259364,1.1594541
2025-01-01 12:21:00,0.46256074,1.1315609,0.50257915,1.1594638
2025-01-01 12:22:00,0.46255141,1.131573,0.50256974,1.1594735
2025-01-01 12:23:00,0.46254653,1.131585,0.50256443,1.1594832
2025-01-01 12:24:00,0.46254516,1.1315972,0.5025624,1.1594929
2025-01-01 12:25:00,0.46254662,1.1316092,0.502563,1.1595025
2025-01-01 12:26:00,0.4625503,1.1316214,0.5025656,1.1595122
2025-01-01 12:27:00,0.4625558,1.1316334,0.50256985,1.1595218
2025-01-01 12:28:00,0.4625627,1.1316454,0.5025755,1.1595315
2025-01-01 12:29:00,0.4625708,1.1316574,0.50258213,1.159541
2025-01-01 12:30:00,0.46054608,1.1289598,0.50070953,1.1564248
2025-01-01 12:31:00,0.45892882,1.1272104,0.49921358,1.1544025
2025-01-01 12:32:00,0.45763752,1.1260775,0.49801898,1.1530913
2025-01-01 12:33:00,0.456607,1.1253453,0.49706542,1.1522423
2025-01-01 12:34:00,0.45578513,1.1248735,0.49630472,1.1516936
2025-01-01 12:35:00,0.45513013,1.1245711,0.49569827,1.1513402
2025-01-01 12:36:00,0.45460862,1.1243786,0.49521524,1.1511137
2025-01-01 12:37:00,0.45419395,1.1242576,0.4948309,1.1509699
2025-01-01 12:38:00,0.45386472,1.124183,0.49452555,1.1508795
2025-01-01 12:39:00,0.4536038,1.1241387,0.49428338,1.150824
2025-01-01 12:40:00,0.4533976,1.1241139,0.49409172,1.150791
2025-01-01 12:41:00,0.45323515,1.1241019,0.49394047,1.1507727
