TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 03:31:00,0.8368331,0.92185545,1.0345721,0.83937883,0.9281785,1.0101236,0.8306993,0.91189516,1.0189319,0.8321735,0.9174194,0.99631673,0.8237518,0.9073684,1.0148804,0.8278911,0.8934757,1.001571,0.83340776,0.918799,1.0217589,0.8145519,0.89425474,1.006656,0.82485914,0.9029717,1.0221044,0.8118158,0.890348,1.0058802,0.8228293,0.8995407,1.0075419
2025-01-01 03:32:00,0.8366757,0.9211453,1.0347108,0.83914,0.927347,1.0101056,0.83038443,0.91103077,1.0186695,0.8319571,0.91659904,0.9963066,0.8233226,0.90629005,1.0148792,0.827427,0.89218795,1.0015718,0.8332145,0.918038,1.0217532,0.81401366,0.8929455,1.0066533,0.8243528,0.9017527,1.0220783,0.8112415,0.8890468,1.0058614,0.82234573,0.8983652,1.0074946
2025-01-01 03:33:00,0.8365474,0.9205747,1.0347964,0.83894634,0.92667943,1.0100899,0.8301309,0.91033804,1.0184976,0.83178407,0.91594326,0.99630153,0.8229809,0.9054293,1.0148823,0.82705826,0.89116037,1.0015768,0.83306223,0.91743135,1.0217527,0.8135842,0.8918988,1.0066519,0.8239471,0.9007764,1.0220588,0.8107799,0.8880035,1.0058447,0.8219562,0.89742225,1.0074596
2025-01-01 03:34:00,0.83644235,0.9201157,1.0348474,0.83878887,0.926143,1.0100758,0.82992643,0.9097826,1.0183842,0.8316456,0.9154191,0.99629974,0.8227092,0.9047427,1.0148883,0.82676584,0.89034086,1.0015845,0.8329427,0.91694814,1.0217555,0.8132416,0.891062,1.0066514,0.82362175,0.8999942,1.0220437,0.8104086,0.88716644,1.0058296,0.82164204,0.89666533,1.0074326
2025-01-01 03:35:00,0.836356,0.919746,1.034876,0.8386603,0.92571133,1.0100627,0.82976127,0.909337,1.018309,0.83153486,0.9150002,0.99630016,0.82249355,0.9041954,1.0148962,0.8265345,0.88968796,1.0015942,0.8328494,0.91656363,1.0217605,0.8129686,0.8903932,1.0066514,0.82336074,0.89936733,1.0220312,0.8101094,0.8864945,1.0058151,0.82138807,0.89605725,1.0074108
2025-01-01 03:36:00,0.8362845,0.91944766,1.0348899,0.8385549,0.9253636,1.0100504,0.8296275,0.9089793,1.0182587,0.8314464,0.91466564,0.99630195,0.82232267,0.90375966,1.0149051,0.826352,0.8891682,1.0016049,0.8327771,0.9162581,1.0217669,0.8127512,0.88985884,1.0066518,0.8231513,0.8988647,1.0220205,0.8098678,0.88595456,1.0058016,0.82118225,0.89556825,1.0073924
2025-01-01 03:37:00,0.836225,0.91920644,1.0348946,0.8384681,0.92508304,1.0100384,0.8295189,0.9086919,1.0182245,0.83137566,0.9143985,0.99630475,0.8221877,0.903413,1.0149149,0.82620853,0.88875496,1.0016165,0.8327216,0.9160157,1.021774,0.8125783,0.8894319,1.0066522,0.82298297,0.89846146,1.0220108,0.8096724,0.8855203,1.0057883,0.82101506,0.89517444,1.0073763
2025-01-01 03:38:00,0.83617496,0.919011,1.034893,0.838396,0.9248561,1.0100268,0.8294304,0.9084608,1.0182008,0.8313191,0.9141853,0.9963082,0.82208145,0.9031376,1.0149251,0.8260964,0.8884271,1.0016285,0.83267945,0.9158239,1.021782,0.81244105,0.88909096,1.0066528,0.8228476,0.8981377,1.0220019,0.8095139,0.8851704,1.0057752,0.8208786,0.8948569,1.0073615
2025-01-01 03:39:00,0.8361326,0.9188521,1.0348874,0.8383359,0.92467225,1.0100154,0.8293581,0.90827465,1.018184,0.831274,0.91401523,0.996312,0.8219981,0.9029195,1.0149357,0.8260093,0.8881674,1.0016409,0.83264804,0.9156724,1.0217901,0.8123322,0.8888187,1.0066534,0.8227385,0.8978776,1.0219934,0.809385,0.8848881,1.0057622,0.8207669,0.89460033,1.0073477
2025-01-01 03:40:00,0.8360963,0.91872245,1.0348793,0.8382852,0.92452276,1.0100042,0.8292986,0.90812457,1.0181715,0.831238,0.91387975,0.9963162,0.82193315,0.9027469,1.0149467,0.8259421,0.8879622,1.0016536,0.8326252,0.91555333,1.0217986,0.8122461,0.8886015,1.0066541,0.8226505,0.8976683,1.0219852,0.8092797,0.88465995,1.0057493,0.8206749,0.8943925,1.0073346
2025-01-01 03:41:00,0.83606493,0.9186162,1.0348693,0.8382421,0.92440075,1.0099931,0.82924944,0.90800333,1.0181623,0.83120924,0.91377187,0.99632055,0.8218829,0.9026109,1.0149578,0.82589096,0.88780075,1.0016662,0.8326092,0.9154601,1.0218071,0.8121782,0.8884283,1.0066549,0.8225793,0.8974997,1.0219772,0.8091933,0.884475,1.0057366,0.82059866,0.89422375,1.007322
2025-01-01 03:42:00,0.8360374,0.9185286,1.0348583,0.8382051,0.92430073,1.0099819,0.8292086,0.90790516,1.0181547,0.8311864,0.91368616,0.99632514,0.82184446,0.90250415,1.0149691,0.8258527,0.8876742,1.0016791,0.83259875,0.9153876,1.0218155,0.81212485,0.8882902,1.0066555,0.82252157,0.89736354,1.0219692,0.80912197,0.8843246,1.0057238,0.82053506,0.8940862,1.0073094
2025-01-01 03:43:00,0.836013,0.9184561,1.0348465,0.838173,0.9242183,1.009971,0.82917434,0.90782547,1.0181485,0.83116823,0.91361815,0.9963298,0.8218155,0.9024208,1.0149803,0.8258246,0.88757557,1.0016919,0.8325926,0.91533154,1.0218241,0.81208307,0.88818026,1.0066562,0.8224746,0.89725345,1.0219615,0.8090627,0.88420194,1.0057112,0.82048154,0.8939736,1.007297
2025-01-01 03:44:00,0.8359911,0.9183955,1.0348344,0.83814466,0.92415005,1.00996,0.82914543,0.9077605,1.0181432,0.83115387,0.9135644,0.9963345,0.8217941,0.9023562,1.0149916,0.82580477,0.8874993,1.0017047,0.83259,0.91528875,1.0218327,0.81205064,0.8880929,1.0066568,0.8224362,0.8971642,1.0219535,0.8090131,0.8841014,1.0056986,0.8204362,0.893881,1.0072849
2025-01-01 03:45:00,0.8359711,0.91834444,1.0348219,0.83811957,0.92409307,1.0099492,0.82912076,0.90770745,1.0181384,0.83114254,0.91352195,0.9963393,0.8217787,0.90230656,1.0150031,0.8257915,0.8874408,1.0017176,0.83259016,0.9152565,1.0218414,0.81202567,0.88802344,1.0066572,0.8224047,0.8970915,1.0219456,0.8089713,0.88401854,1.0056858,0.82039726,0.8938045,1.0072728
2025-01-01 03:46:00,0.83595276,0.91830105,1.0348092,0.838097,0.9240451,1.0099384,0.82909954,0.9076638,1.018134,0.8311336,0.91348857,0.9963442,0.82176816,0.9022689,1.0150145,0.8257834,0.8873967,1.0017306,0.83259255,0.9152327,1.02185,0.81200653,0.8879684,1.0066577,0.82237864,0.89703214,1.0219377,0.8089356,0.8839498,1.005673,0.8203635,0.89374065,1.0072608
2025-01-01 03:47:00,0.83593565,0.9182638,1.0347964,0.83807635,0.9240044,1.0099275,0.829081,0.9076279,1.0181297,0.83112663,0.9134625,0.99634916,0.8217615,0.90224093,1.015026,0.8257795,0.88736403,1.0017434,0.8325967,0.91521573,1.0218586,0.81199217,0.8879249,1.0066582,0.822357,0.89698344,1.0219297,0.80890477,0.8838925,1.0056604,0.8203339,0.8936871,1.007249
2025-01-01 03:48:00,0.83591956,0.9182315,1.0347835,0.83805734,0.9239694,1.0099168,0.82906467,0.90759796,1.0181258,0.83112127,0.91344225,0.9963542,0.821758,0.90222055,1.0150375,0.8257791,0.88734055,1.0017563,0.8326023,0.9152041,1.021867,0.81198156,0.8878905,1.0066586,0.82233876,0.8969432,1.0219219,0.80887794,0.88384414,1.0056477,0.8203077,0.89364177,1.0072371
2025-01-01 03:49:00,0.83590424,0.918203,1.0347705,0.83803964,0.9239391,1.009906,0.8290501,0.9075729,1.0181221,0.83111715,0.9134267,0.9963593,0.82175696,0.9022064,1.0150491,0.8257813,0.8873244,1.0017692,0.832609,0.9151968,1.0218756,0.811974,0.88786346,1.0066588,0.8223234,0.8969097,1.0219138,0.8088542,0.88380307,1.0056349,0.820284,0.893603,1.0072253
2025-01-01 03:50:00,0.8358896,0.9181777,1.0347575,0.83802295,0.92391247,1.0098953,0.8290371,0.9075518,1.0181184,0.8311141,0.9134149,0.9963644,0.8217579,0.9021972,1.0150607,0.8257857,0.8873141,1.0017821,0.83261657,0.9151929,1.021884,0.81196886,0.88784224,1.006659,0.82231015,0.89688164,1.0219058,0.80883306,0.8837677,1.0056221,0.8202625,0.89356947,1.0072135
2025-01-01 03:51:00,0.83587545,0.9181549,1.0347444,0.8380071,0.92388886,1.0098846,0.8290251,0.9075338,1.0181147,0.83111185,0.91340613,0.9963696,0.82176054,0.9021919,1.0150722,0.8257918,0.8873084,1.0017949,0.83262485,0.9151917,1.0218924,0.8119655,0.8878257,1.0066593,0.8222987,0.8968579,1.0218977,0.80881387,0.883737,1.0056094,0.8202427,0.8935401,1.0072017
2025-01-01 03:52:00,0.8358617,0.91813403,1.0347314,0.8379919,0.92386764,1.009874,0.8290141,0.9075183,1.0181112,0.8311103,0.91339976,0.99637485,0.8217644,0.90218985,1.0150839,0.8257993,0.8873065,1.0018078,0.83263373,0.9151928,1.0219008,0.81196374,0.887813,1.0066594,0.82228863,0.89683765,1.0218896,0.8087963,0.8837101,1.0055965,0.8202242,0.89351416,1.00719
2025-01-01 03:53:00,0.8358482,0.91811484,1.0347183,0.83797723,0.92384833,1.0098634,0.8290039,0.9075049,1.0181078,0.83110934,0.9133954,0.99638015,0.82176936,0.90219027,1.0150956,0.82580787,0.8873076,1.0018206,0.83264303,0.9151956,1.021909,0.8119632,0.88780314,1.0066595,0.8222797,0.8968201,1.0218813,0.80877995,0.883686,1.0055838,0.8202069,0.89349085,1.0071783
2025-01-01 03:54:00,0.835835,0.9180969,1.0347052,0.837963,0.92383057,1.0098528,0.8289942,0.9074931,1.0181044,0.8311088,0.91339254,0.9963855,0.82177514,0.9021928,1.0151073,0.82581735,0.8873111,1.0018334,0.83265275,0.9151997,1.0219173,0.8119636,0.88779575,1.0066595,0.82227165,0.8968048,1.0218731,0.80876464,0.8836643,1.0055709,0.8201904,0.89346975,1.0071665
2025-01-01 03:55:00,0.835822,0.91808,1.034692,0.83794916,0.92381406,1.0098422,0.82898504,0.9074826,1.0181011,0.8311086,0.91339105,0.99639094,0.8217817,0.9021969,1.015119,0.82582754,0.8873165,1.0018462,0.8326627,0.915205,1.0219254,0.8119647,0.88779014,1.0066594,0.82226425,0.8967912,1.0218649,0.8087501,0.8836445,1.0055581,0.82017463,0.8934504,1.0071548
2025-01-01 03:56:00,0.8358091,0.9180639,1.0346789,0.8379355,0.92379844,1.0098317,0.82897633,0.9074732,1.0180979,0.8311088,0.9133905,0.99639636,0.8217887,0.9022023,1.0151308,0.82583827,0.88732344,1.0018591,0.83267283,0.91521114,1.0219337,0.8119664,0.8877861,1.0066594,0.8222574,0.896779,1.0218565,0.8087362,0.8836262,1.0055453,0.82015944,0.8934324,1.0071433
2025-01-01 03:57:00,0.8357964,0.91804844,1.0346658,0.8379222,0.9237837,1.0098212,0.82896787,0.9074647,1.0180947,0.83110917,0.9133908,0.9964019,0.8217962,0.9022088,1.0151424,0.82584953,0.88733166,1.0018718,0.83268315,0.915218,1.0219418,0.81196856,0.8877832,1.0066592,0.822251,0.89676785,1.0218482,0.8087228,0.8836091,1.0055324,0.82014465,0.8934155,1.0071316
2025-01-01 03:58:00,0.8357838,0.9180335,1.0346528,0.837909,0.9237696,1.0098108,0.8289597,0.9074568,1.0180916,0.8311098,0.91339177,0.99640745,0.8218041,0.9022162,1.0151542,0.8258611,0.88734084,1.0018846,0.83269364,0.9152253,1.0219499,0.81197107,0.8877812,1.006659,0.8222449,0.8967576,1.0218397,0.8087098,0.88359296,1.0055196,0.8201303,0.89339954,1.00712
2025-01-01 03:59:00,0.83577114,0.918019,1.0346397,0.837896,0.923756,1.0098003,0.82895184,0.90744954,1.0180885,0.8311106,0.9133934,0.99641305,0.8218123,0.90222424,1.015166,0.82587296,0.88735074,1.0018973,0.8327042,0.9152332,1.0219579,0.81197387,0.88778,1.0066587,0.82223904,0.896748,1.0218313,0.80869716,0.88357764,1.0055068,0.82011616,0.8933843,1.0071084
2025-01-01 04:00:00,0.8355555,0.91687226,1.0344478,0.837556,0.9223655,1.0096693,0.82846683,0.90607756,1.0169175,0.8308727,0.9121219,0.9962838,0.8211733,0.9004818,1.014884,0.82521516,0.88528603,1.0017799,0.8324885,0.91406184,1.021644,0.8112219,0.88572407,1.0065457,0.82153773,0.89487153,1.021525,0.80792886,0.8815981,1.0053864,0.81948215,0.8916248,1.0067313
2025-01-01 04:01:00,0.83538043,0.9159523,1.0343184,0.8372815,0.92125076,1.0095805,0.82807744,0.904979,1.0161554,0.8306828,0.91110545,0.9962019,0.8206641,0.89909,1.0147048,0.82469153,0.88363683,1.001708,0.83231807,0.91312665,1.0214428,0.8106211,0.88407964,1.0064719,0.82097566,0.89336896,1.021323,0.807312,0.88001204,1.0053036,0.81897235,0.8902147,1.0064822
2025-01-01 04:02:00,0.8352379,0.9152138,1.0342298,0.8370595,0.9203567,1.0095192,0.82776463,0.9040992,1.0156591,0.8305312,0.91029304,0.99615055,0.8202586,0.8979788,1.0145925,0.82427526,0.88232005,1.0016657,0.8321839,0.9123804,1.0213146,0.8101412,0.88276434,1.0064238,0.82052505,0.8921656,1.0211886,0.80681616,0.87874067,1.0052454,0.8185619,0.8890842,1.0063162
2025-01-01 04:03:00,0.8351214,0.91462034,1.0341675,0.8368794,0.91963917,1.0094758,0.827513,0.9033944,1.0153356,0.83041024,0.90964395,0.9961193,0.8199361,0.8970919,1.0145236,0.8239448,0.8812693,1.0016427,0.83207875,0.9117853,1.0212342,0.809758,0.8817125,1.0063922,0.82016355,0.89120144,1.0210983,0.8064172,0.87772113,1.0052031,0.818231,0.88817734,1.0062044
2025-01-01 04:04:00,0.8350257,0.914143,1.0341225,0.8367328,0.9190629,1.009444,0.8273103,0.9028296,1.0151242,0.8303139,0.9091255,0.9961011,0.8196801,0.89638466,1.0144832,0.8236831,0.88043123,1.0016321,0.8319968,0.91131103,1.0211844,0.80945224,0.8808713,1.0063716,0.81987333,0.8904287,1.0210364,0.8060957,0.876903,1.005171,0.81796366,0.8874494,1.0061277
2025-01-01 04:05:00,0.83494675,0.9137586,1.0340886,0.8366131,0.9185996,1.0094198,0.8271468,0.90237683,1.0149859,0.8302372,0.90871155,0.9960914,0.8194772,0.89582103,1.014461,0.8234763,0.8797634,1.0016297,0.8319333,0.9109335,1.0211549,0.8092083,0.8801986,1.0063579,0.8196401,0.8898091,1.0209931,0.8058362,0.876246,1.0051455,0.8177473,0.8868646,1.006074
2025-01-01 04:06:00,0.834881,0.9134484,1.034062,0.8365149,0.9182267,1.0094006,0.82701474,0.90201366,1.0148952,0.83017623,0.90838116,0.9960872,0.81931674,0.8953724,1.0144508,0.8233135,0.8792318,1.0016326,0.83188474,0.9106333,1.0211383,0.80901384,0.8796607,1.0063487,0.81945246,0.88931197,1.020962,0.8056263,0.8757179,1.0051244,0.8175716,0.88639426,1.006035
2025-01-01 04:07:00,0.83482593,0.9131977,1.0340402,0.8364339,0.91792613,1.0093845,0.82690775,0.90172225,1.0148352,0.83012784,0.9081178,0.9960866,0.81919044,0.8950157,1.0144484,0.82318586,0.8788091,1.0016388,0.8318479,0.910395,1.0211302,0.80885893,0.87923074,1.0063425,0.8193013,0.88891286,1.0209385,0.80545604,0.8752929,1.0051063,0.8174284,0.8860156,1.0060056
2025-01-01 04:08:00,0.8347794,0.91299456,1.0340214,0.83636665,0.9176835,1.0093707,0.8268209,0.90148824,1.0147955,0.83008957,0.90790784,0.9960884,0.8190913,0.89473253,1.0144511,0.82308644,0.87847346,1.0016472,0.83182067,0.9102062,1.0211276,0.8087357,0.87888694,1.0063381,0.81917936,0.88859206,1.0209203,0.80531746,0.87495047,1.0050899,0.81731135,0.88571024,1.0059826
2025-01-01 04:09:00,0.8347396,0.91282946,1.0340046,0.8363104,0.917487,1.009358,0.8267501,0.90130013,1.0147687,0.83005935,0.9077408,0.99609166,0.8190139,0.8945082,1.0144571,0.82300943,0.8782076,1.0016572,0.83180094,0.91005695,1.0211285,0.80863786,0.8786121,1.0063349,0.81908065,0.888334,1.0209051,0.8052043,0.87467396,1.0050746,0.81721514,0.88546354,1.0059638
2025-01-01 04:10:00,0.8347054,0.9126947,1.0339891,0.83626294,0.9173277,1.0093464,0.8266921,0.90114874,1.0147506,0.8300356,0.90760803,0.9960961,0.818954,0.89433104,1.0144652,0.8229505,0.8779976,1.0016681,0.8317873,0.90993935,1.0211318,0.8085602,0.87839246,1.0063325,0.81900066,0.8881261,1.0208923,0.80511135,0.8744502,1.0050602,0.8171356,0.88526374,1.0059477
2025-01-01 04:11:00,0.8346755,0.9125843,1.0339744,0.8362225,0.917198,1.0093353,0.8266445,0.9010268,1.0147378,0.8300171,0.90750265,0.9961011,0.81890804,0.89419144,1.0144747,0.8229059,0.8778321,1.0016795,0.83177847,0.9098471,1.0211364,0.8084987,0.878217,1.0063306,0.8189356,0.8879582,1.0208806,0.8050347,0.8742688,1.0050462,0.81706935,0.88510144,1.0059333
2025-01-01 04:12:00,0.83464897,0.91249347,1.0339602,0.8361878,0.91709197,1.0093247,0.82660514,0.9009283,1.0147289,0.83000267,0.90741926,0.99610656,0.8188732,0.89408207,1.0144851,0.82287294,0.87770236,1.0016915,0.8317735,0.9097751,1.021142,0.8084501,0.87807673,1.0063289,0.8188824,0.88782245,1.02087,0.804971,0.87412107,1.0050327,0.81701386,0.8849692,1.00592
2025-01-01 04:13:00,0.83462524,0.9124181,1.0339464,0.8361576,0.91700494,1.0093143,0.82657236,0.9008487,1.0147222,0.8299917,0.90735346,0.99611247,0.8188474,0.89399683,1.0144962,0.82284915,0.87760115,1.0017035,0.8317716,0.9097193,1.0211482,0.8084119,0.87796474,1.0063275,0.81883866,0.88771236,1.0208598,0.8049177,0.87400043,1.0050193,0.8169669,0.884861,1.0059074
2025-01-01 04:14:00,0.8346038,0.91235524,1.033933,0.836131,0.9169331,1.0093042,0.8265449,0.9007842,1.0147172,0.8299834,0.9073017,0.9961184,0.8188287,0.89393085,1.0145077,0.8228327,0.87752277,1.0017157,0.8317722,0.90967643,1.0211546,0.808382,0.8778754,1.0063262,0.81880265,0.8876227,1.0208501,0.80487275,0.8739013,1.0050061,0.8169268,0.884772,1.0058955
2025-01-01 04:15:00,0.8345841,0.9123024,1.0339197,0.8361073,0.91687346,1.0092943,0.8265217,0.90073174,1.0147133,0.8299773,0.9072612,0.9961246,0.81881577,0.89388037,1.0145193,0.8228222,0.8774626,1.0017279,0.8317747,0.9096439,1.0211614,0.8083586,0.877804,1.0063248,0.8187727,0.8875495,1.0208404,0.80483437,0.8738196,1.004993,0.81689215,0.88469845,1.0058838
2025-01-01 04:16:00,0.8345659,0.91225743,1.0339063,0.836086,0.9168235,1.0092844,0.8265019,0.900689,1.01471,0.8299728,0.9072298,0.996131,0.8188074,0.8938422,1.0145314,0.82281643,0.87741715,1.0017403,0.8317788,0.9096196,1.0211684,0.8083405,0.87774706,1.0063233,0.8187475,0.88748944,1.020831,0.8048013,0.87375164,1.0049798,0.81686187,0.8846372,1.0058724
2025-01-01 04:17:00,0.8345487,0.9122189,1.0338931,0.8360664,0.91678137,1.0092745,0.8264849,0.900654,1.0147071,0.8299698,0.9072056,0.99613744,0.8188028,0.89381397,1.0145433,0.82281446,0.87738335,1.0017527,0.8317841,0.909602,1.0211754,0.8083266,0.87770164,1.006322,0.8187263,0.88743985,1.0208216,0.80477244,0.8736947,1.0049667,0.8168351,0.88458574,1.005861
2025-01-01 04:18:00,0.8345325,0.9121855,1.0338799,0.8360484,0.9167455,1.0092647,0.8264701,0.90062517,1.0147046,0.8299679,0.90718716,0.99614394,0.81880105,0.8937937,1.0145555,0.8228154,0.87735885,1.0017651,0.8317904,0.9095896,1.0211823,0.80831605,0.87766546,1.0063206,0.81870806,0.8873986,1.0208122,0.804747,0.8736467,1.0049536,0.81681114,0.8845422,1.00585
2025-01-01 04:19:00,0.83451694,0.9121561,1.0338669,0.8360317,0.9167146,1.009255,0.826457,0.9006013,1.0147022,0.82996696,0.90717345,0.99615055,0.8188017,0.8937797,1.0145676,0.8228189,0.8773419,1.0017776,0.8317975,0.9095814,1.0211893,0.8083082,0.87763655,1.0063192,0.8186924,0.8873641,1.0208027,0.8047242,0.87360567,1.0049406,0.81678945,0.884505,1.0058388
2025-01-01 04:20:00,0.83450204,0.91213,1.0338538,0.8360159,0.91668767,1.0092454,0.8264454,0.90058154,1.0147,0.8299667,0.9071634,0.99615717,0.8188043,0.8937708,1.0145799,0.82282424,0.8773309,1.00179,0.8318052,0.90957665,1.0211964,0.8083024,0.8776136,1.0063177,0.8186786,0.8873349,1.0207934,0.80470365,0.8735704,1.0049276,0.8167696,0.8844728,1.0058278
2025-01-01 04:21:00,0.8344875,0.91210645,1.0338407,0.8360008,0.916664,1.0092359,0.8264349,0.90056485,1.0146981,0.8299671,0.90715635,0.9961639,0.81880844,0.89376605,1.0145922,0.82283115,0.87732464,1.0018024,0.8318134,0.9095745,1.0212034,0.80829835,0.87759537,1.0063162,0.8186664,0.88730997,1.0207841,0.8046848,0.8735396,1.0049145,0.8167512,0.8844447,1.0058168
2025-01-01 04:22:00,0.8344734,0.9120851,1.0338275,0.83598644,0.91664284,1.0092263,0.8264254,0.90055084,1.0146962,0.829968,0.9071517,0.9961707,0.8188138,0.8937645,1.0146044,0.8228393,0.87732226,1.0018148,0.831822,0.90957457,1.0212103,0.8082956,0.8775808,1.0063146,0.81865543,0.88728845,1.0207747,0.8046673,0.8735124,1.0049015,0.81673384,0.88441986,1.005806
2025-01-01 04:23:00,0.8344595,0.9120654,1.0338145,0.83597255,0.9166238,1.0092168,0.8264166,0.90053886,1.0146945,0.8299692,0.907149,0.9961775,0.8188202,0.8937655,1.0146168,0.8228485,0.8773229,1.0018272,0.8318309,0.90957624,1.0212172,0.80829394,0.8775692,1.006313,0.8186454,0.8872696,1.0207652,0.80465084,0.87348807,1.0048884,0.81671757,0.8843976,1.005795
2025-01-01 04:24:00,0.8344459,0.91204697,1.0338014,0.835959,0.9166064,1.0092072,0.82640845,0.90052855,1.0146928,0.82997084,0.9071479,0.99618435,0.81882733,0.89376867,1.0146291,0.82285845,0.877326,1.0018395,0.83184004,0.9095793,1.0212241,0.8082931,0.87756,1.0063113,0.81863624,0.887253,1.0207558,0.80463535,0.8734661,1.0048753,0.81670195,0.8843774,1.0057843
2025-01-01 04:25:00,0.8344324,0.91202956,1.0337884,0.83594584,0.9165904,1.0091978,0.82640076,0.9005196,1.0146911,0.82997274,0.907148,0.99619126,0.8188351,0.89377356,1.0146415,0.822869,0.8773311,1.0018519,0.83184934,0.90958345,1.0212309,0.8082929,0.87755275,1.0063095,0.8186276,0.887238,1.0207462,0.8046205,0.8734459,1.0048623,0.816687,0.8843589,1.0057734
2025-01-01 04:26:00,0.8344191,0.91201305,1.0337753,0.8359329,0.91657543,1.0091884,0.82639354,0.90051174,1.0146896,0.8299749,0.9071491,0.99619824,0.8188434,0.89377975,1.0146539,0.8228801,0.8773377,1.0018642,0.83185875,0.9095884,1.0212376,0.8082933,0.87754697,1.0063077,0.8186195,0.88722444,1.0207366,0.8046062,0.8734273,1.0048492,0.81667244,0.8843417,1.0057627
2025-01-01 04:27:00,0.8344059,0.91199726,1.0337623,0.8359203,0.9165613,1.0091791,0.8263866,0.9005047,1.0146881,0.8299772,0.90715104,0.9962053,0.8188522,0.893787,1.0146663,0.8228916,0.87734556,1.0018765,0.8318683,0.90959406,1.0212444,0.808294,0.8775423,1.0063058,0.81861174,0.887212,1.020727,0.8045923,0.87340975,1.0048361,0.8166583,0.8843256,1.005752
2025-01-01 04:28:00,0.8343928,0.91198194,1.0337492,0.83590776,0.91654783,1.0091697,0.8263799,0.90049845,1.0146866,0.8299797,0.90715367,0.9962123,0.81886125,0.8937952,1.0146788,0.8229034,0.87735444,1.0018888,0.8318779,0.90960026,1.021251,0.8082951,0.8775386,1.0063039,0.81860423,0.8872003,1.0207174,0.8045788,0.8733932,1.0048231,0.8166445,0.8843104,1.0057412
2025-01-01 04:29:00,0.83437973,0.91196716,1.0337362,0.8358954,0.916535,1.0091604,0.8263735,0.9004927,1.0146853,0.8299824,0.9071568,0.99621946,0.8188706,0.8938041,1.0146912,0.82291543,0.8773641,1.001901,0.83188754,0.9096069,1.0212576,0.8082963,0.8775357,1.006302,0.81859696,0.8871894,1.0207077,0.8045655,0.8733774,1.00481,0.81663096,0.88429594,1.0057306
2025-01-01 04:30:00,0.8341918,0.91079676,1.03301,0.8355875,0.9150711,1.0089282,0.8258995,0.8991201,1.0129789,0.8298489,0.90591955,0.99599314,0.8182793,0.89204085,1.0141503,0.82234395,0.875291,1.0016844,0.83176875,0.90848005,1.0206616,0.80764997,0.87550795,1.0060861,0.8179962,0.8853716,1.0201523,0.803934,0.8714801,1.0045992,0.81612235,0.882638,1.0050786
2025-01-01 04:31:00,0.8340388,0.9098578,1.0325333,0.8353388,0.913898,1.0087739,0.8255192,0.8980213,1.0118694,0.82974285,0.9049308,0.9958486,0.8178084,0.89063257,1.013803,0.8218894,0.87363505,1.0015478,0.8316756,0.90758026,1.0202763,0.80713326,0.87388575,1.005945,0.81751424,0.8839158,1.0197879,0.8034264,0.86995983,1.0044576,0.815713,0.88130915,1.004651
2025-01-01 04:32:00,0.8339139,0.909104,1.0322189,0.8351375,0.9129574,1.0086704,0.82521385,0.89714164,1.0111477,0.8296587,0.9041409,0.99575716,0.8174338,0.88950837,1.0135818,0.8215284,0.8723129,1.0014634,0.83160305,0.906862,1.0200282,0.8067204,0.8725879,1.0058525,0.8171274,0.8827494,1.0195476,0.8030178,0.868741,1.0043609,0.815383,0.8802439,1.0043694
2025-01-01 04:33:00,0.8338114,0.9084984,1.0320101,0.8349741,0.9122028,1.0086,0.8249686,0.8964373,1.0106784,0.829592,0.90351003,0.99570036,0.8171362,0.8886113,1.0134423,0.82124215,0.8712577,1.0014127,0.83154696,0.9062891,1.0198691,0.8063904,0.87154967,1.0057915,0.81681657,0.8818146,1.0193878,0.80268854,0.86776334,1.0042937,0.81511647,0.87938935,1.0041827
2025-01-01 04:34:00,0.8337268,0.90801126,1.0318698,0.8348411,0.911597,1.0085511,0.8247713,0.8958731,1.0103729,0.8295394,0.90300655,0.995666,0.8169003,0.887896,1.013356,0.8210158,0.8704161,1.001384,0.83150405,0.90583235,1.0197679,0.8061269,0.87071896,1.0057511,0.8165665,0.8810651,1.0192806,0.8024227,0.86697865,1.0042453,0.8149008,0.87870336,1.0040578
2025-01-01 04:35:00,0.8336566,0.90761894,1.031774,0.83473235,0.91111034,1.0085163,0.82461244,0.89542127,1.010174,0.829498,0.9026049,0.9956463,0.81671375,0.8873262,1.0133042,0.8208373,0.8697453,1.0013695,0.8314716,0.90546846,1.0197042,0.80591637,0.87005436,1.0057241,0.81636524,0.8804638,1.0192074,0.8022075,0.86634827,1.0042093,0.8147258,0.87815225,1.0039729
2025-01-01 04:36:00,0.83359784,0.90730244,1.0317073,0.8346431,0.9107189,1.0084904,0.82448435,0.8950591,1.0100445,0.8294657,0.9022846,0.99563617,0.81656665,0.8868727,1.0132751,0.8206972,0.8692113,1.0013644,0.83144766,0.905179,1.019665,0.8057484,0.8695226,1.0057056,0.8162028,0.879981,1.0191563,0.80203295,0.86584145,1.0041813,0.81458336,0.87770915,1.0039141
