TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 04:50:00,0.94836104,0.98299783,0.9587033,0.98343134,0.9602426,0.9915019,0.9726054,1.0053178,0.9885486,1.0094062,0.9713887,1.0049425,0.9895179,1.0055723,0.97813356,1.0126544,0.9894292,1.0064263,0.9797417,1.004247,0.9742402,1.001176
2025-01-01 04:51:00,0.9483681,0.9830064,0.9587138,0.983443,0.9602556,0.99151534,0.9726194,1.0053314,0.98856205,1.0094185,0.97140026,1.0049523,0.98952633,1.0055784,0.9781378,1.0126563,0.98942906,1.0064238,0.9797372,1.0042404,0.97423196,1.001166
2025-01-01 04:52:00,0.94837487,0.9830149,0.9587241,0.98345447,0.9602683,0.99152845,0.97263306,1.0053449,0.9885752,1.0094306,0.9714114,1.0049618,0.9895344,1.0055844,0.9781418,1.0126579,0.98942864,1.006421,0.97973245,1.0042335,0.97422343,1.0011559
2025-01-01 04:53:00,0.94838154,0.9830233,0.9587342,0.98346585,0.9602808,0.9915415,0.97264653,1.0053582,0.98858815,1.0094427,0.9714223,1.0049713,0.9895421,1.0055901,0.9781455,1.0126593,0.9894279,1.006418,0.9797275,1.0042264,0.97421473,1.0011456
2025-01-01 04:54:00,0.9483881,0.98303163,0.9587442,0.9834772,0.9602932,0.9915545,0.9726599,1.0053713,0.98860097,1.0094545,0.9714331,1.0049806,0.9895497,1.0055956,0.97814906,1.0126606,0.9894271,1.0064148,0.97972226,1.0042192,0.9742059,1.0011352
2025-01-01 04:55:00,0.94839466,0.98304003,0.9587543,0.98348844,0.9603055,0.99156743,0.9726731,1.0053844,0.98861367,1.0094663,0.97144383,1.0049897,0.9895572,1.005601,0.97815245,1.0126618,0.989426,1.0064116,0.97971696,1.0042119,0.9741969,1.0011246
2025-01-01 04:56:00,0.94840115,0.9830484,0.9587643,0.9834997,0.96031785,0.9915803,0.97268635,1.0053976,0.9886263,1.0094781,0.97145444,1.0049988,0.9895646,1.0056065,0.9781557,1.0126629,0.98942494,1.0064081,0.97971153,1.0042045,0.9741878,1.0011141
2025-01-01 04:57:00,0.9484077,0.9830567,0.95877427,0.983511,0.9603301,0.9915932,0.9726995,1.0054106,0.9886389,1.0094898,0.97146493,1.0050079,0.98957187,1.0056118,0.9781589,1.0126638,0.9894237,1.0064046,0.97970605,1.004197,0.9741787,1.0011035
2025-01-01 04:58:00,0.9484143,0.9830651,0.9587843,0.98352224,0.9603424,0.99160606,0.9727127,1.0054234,0.9886514,1.0095013,0.9714754,1.0050167,0.9895791,1.0056169,0.97816205,1.0126648,0.98942244,1.0064012,0.9797005,1.0041895,0.9741695,1.0010929
2025-01-01 04:59:00,0.94842094,0.98307353,0.9587943,0.98353356,0.9603546,0.99161893,0.9727258,1.0054364,0.98866385,1.0095129,0.9714858,1.0050256,0.98958623,1.0056221,0.9781651,1.0126656,0.98942107,1.0063976,0.9796949,1.004182,0.97416025,1.0010822
2025-01-01 05:00:00,0.9552248,0.9880348,0.9659253,0.98867446,0.96775085,0.99657565,0.9801735,1.0107623,0.9961252,1.0146039,0.9785819,1.0102074,0.99684286,1.0103388,0.98459375,1.0174273,0.99605757,1.0108938,0.9858466,1.0085784,0.9798143,1.0049111
2025-01-01 05:01:00,0.95964974,0.9912626,0.970564,0.9920201,0.9725627,0.999802,0.98501915,1.0142287,1.0009794,1.017917,0.9831979,1.0135787,1.0015621,1.0134065,0.9887734,1.0205227,1.0003707,1.0138149,0.98984313,1.0114332,0.9834861,1.0073961
2025-01-01 05:02:00,0.9625283,0.9933637,0.97358274,0.99419874,0.9756947,1.0019037,0.9881733,1.0164863,1.0041391,1.0200745,0.9862019,1.0157729,1.0046321,1.0154022,0.9914911,1.022535,1.0031737,1.0157123,0.99243885,1.0132864,0.9858695,1.0090076
2025-01-01 05:03:00,0.9644018,0.9947325,0.9755485,0.9956188,0.97773486,1.0032742,0.9902282,1.0179584,1.0061972,1.0214809,0.98815805,1.0172023,1.00663,1.016701,0.99325854,1.023843,1.0049951,1.0169443,0.994124,1.0144881,0.98741543,1.0100513
2025-01-01 05:04:00,0.965622,0.9956252,0.9768298,0.996546,0.9790653,1.0041697,0.99156845,1.0189197,1.0075393,1.0223991,0.9894331,1.0181344,1.007931,1.0175469,0.9944083,1.0246935,1.0061784,1.0177436,0.99521714,1.0152664,0.9884169,1.0107257
2025-01-01 05:05:00,0.96641755,0.99620855,0.97766626,0.99715257,0.97993445,1.0047562,0.9924442,1.019549,1.0084159,1.0229998,0.9902654,1.0187432,1.0087789,1.0180985,0.9951566,1.0252464,1.0069468,1.0182619,0.9959256,1.0157695,0.98906446,1.0111604
2025-01-01 05:06:00,0.9669372,0.9965908,0.97821355,0.99755096,0.98050374,1.0051421,0.99301803,1.0199627,1.00899,1.0233942,0.99081,1.0191418,1.0093324,1.0184586,0.9956438,1.0256058,1.0074456,1.0185972,0.99638397,1.0160937,0.98948205,1.011439
2025-01-01 05:07:00,0.96727735,0.9968424,0.97857296,0.99781394,0.9808781,1.0053973,0.9933956,1.020236,1.0093675,1.0236546,0.99116737,1.0194039,1.0096945,1.0186943,0.9959614,1.0258397,1.0077692,1.0188138,0.9966798,1.0163018,0.9897501,1.0116162
2025-01-01 05:08:00,0.967501,0.99700904,0.9788102,0.99798894,0.9811258,1.0055679,0.9936456,1.0204182,1.0096171,1.0238278,0.9914032,1.0195773,1.0099322,1.0188491,0.9961687,1.0259917,1.0079788,1.0189532,0.99686986,1.0164341,0.9899209,1.0117277
2025-01-01 05:09:00,0.96764886,0.9971205,0.978968,0.9981068,0.9812912,1.0056833,0.9938127,1.0205411,1.0097836,1.0239443,0.99156,1.0196929,1.010089,1.0189513,0.9963043,1.0260906,1.0081142,1.0190423,0.9969913,1.0165172,0.99002856,1.0117961
2025-01-01 05:10:00,0.9677475,0.9971961,0.9790743,0.9981874,0.98140305,1.0057627,0.99392587,1.0206255,1.0098962,1.024024,0.9916654,1.0197709,1.0101932,1.0190194,0.9963932,1.0261549,1.0082017,1.0190986,0.997068,1.0165684,0.9900951,1.0118368
2025-01-01 05:11:00,0.96781415,0.99724835,0.979147,0.9982439,0.9814801,1.005819,0.994004,1.0206847,1.0099735,1.0240797,0.9917373,1.0198246,1.0102632,1.0190651,0.9964518,1.0261967,1.0082576,1.0191338,0.99711555,1.0165988,0.9901349,1.0118593
2025-01-01 05:12:00,0.96786004,0.9972855,0.97919804,0.99828476,0.98153466,1.0058601,0.9940594,1.0207278,1.0100282,1.0241197,0.99178755,1.0198623,1.0103109,1.0190964,0.99649066,1.0262238,1.0082933,1.0191551,0.9971442,1.0166157,0.99015725,1.01187
2025-01-01 05:13:00,0.96789247,0.99731284,0.9792349,0.99831533,0.9815745,1.0058913,0.9941,1.0207603,1.0100679,1.0241498,0.9918236,1.0198897,1.0103441,1.0191182,0.9965167,1.0262415,1.0083157,1.0191674,0.9971607,1.0166239,0.9901684,1.0118731
2025-01-01 05:14:00,0.9679161,0.99733377,0.9792625,0.9983394,0.98160475,1.0059162,0.99413097,1.0207858,1.010098,1.0241731,0.9918505,1.0199103,1.010368,1.0191339,0.99653435,1.026253,1.0083294,1.019174,0.997169,1.0166262,0.99017215,1.0118711
2025-01-01 05:15:00,0.9679341,0.9973506,0.9792842,0.9983591,0.98162884,1.005937,0.99415565,1.020807,1.0101218,1.0241921,0.99187136,1.0199265,1.0103856,1.0191456,0.9965465,1.0262603,1.0083375,1.0191765,0.9971722,1.0166248,0.9901711,1.0118659
2025-01-01 05:16:00,0.96794844,0.99736476,0.97930205,0.9983761,0.9816489,1.0059551,0.9941763,1.0208251,1.0101415,1.0242083,0.9918883,1.01994,1.0103993,1.0191545,0.99655515,1.026265,1.0083418,1.0191766,0.9971719,1.0166209,0.99016696,1.0118586
2025-01-01 05:17:00,0.96796036,0.9973772,0.97931737,0.9983912,0.9816664,1.0059713,0.9941943,1.0208414,1.0101584,1.0242227,0.9919027,1.0199515,1.0104103,1.0191618,0.9965614,1.0262679,1.0083438,1.0191749,0.9971694,1.0166155,0.9901607,1.0118498
2025-01-01 05:18:00,0.9679708,0.9973886,0.9793311,0.9984052,0.9816821,1.0059865,0.9942106,1.0208564,1.0101737,1.0242361,0.9919154,1.0199618,1.0104196,1.019168,0.9965661,1.0262697,1.0083443,1.0191723,0.9971654,1.016609,0.99015313,1.0118401
2025-01-01 05:19:00,0.96798027,0.9973992,0.9793437,0.9984185,0.9816968,1.006001,0.9942258,1.0208707,1.0101877,1.0242485,0.991927,1.0199713,1.0104277,1.0191734,0.9965698,1.0262707,1.0083436,1.0191689,0.99716043,1.0166017,0.99014467,1.0118299
2025-01-01 05:20:00,0.96798915,0.9974094,0.97935575,0.99843127,0.98171073,1.0060148,0.99424016,1.0208844,1.0102012,1.0242604,0.99193794,1.0199802,1.0104351,1.0191783,0.99657285,1.0262712,1.0083421,1.0191649,0.9971549,1.0165939,0.9901356,1.0118192
2025-01-01 05:21:00,0.96799755,0.99741936,0.9793674,0.9984438,0.98172426,1.0060284,0.9942541,1.0208977,1.0102141,1.024272,0.9919483,1.0199887,1.010442,1.0191828,0.9965754,1.0262713,1.0083404,1.0191607,0.9971488,1.0165858,0.99012613,1.0118083
2025-01-01 05:22:00,0.9680058,0.9974291,0.9793787,0.99845606,0.98173743,1.0060419,0.99426776,1.0209109,1.0102267,1.0242833,0.9919584,1.0199969,1.0104486,1.0191871,0.9965777,1.0262712,1.0083381,1.0191563,0.9971425,1.0165776,0.99011636,1.0117972
2025-01-01 05:23:00,0.9680139,0.9974387,0.9793899,0.9984682,0.9817505,1.0060551,0.9942812,1.0209239,1.010239,1.0242944,0.9919682,1.020005,1.0104549,1.0191913,0.99657965,1.026271,1.0083357,1.0191517,0.99713594,1.0165693,0.99010646,1.011786
2025-01-01 05:24:00,0.9680219,0.9974484,0.979401,0.9984804,0.98176336,1.0060683,0.99429446,1.0209366,1.0102512,1.0243053,0.99197793,1.0200129,1.010461,1.0191952,0.9965815,1.0262705,1.0083332,1.0191469,0.99712926,1.0165607,0.99009645,1.0117747
2025-01-01 05:25:00,0.96802986,0.99745804,0.979412,0.9984925,0.9817763,1.0060816,0.9943077,1.0209494,1.0102632,1.0243163,0.99198747,1.0200207,1.0104669,1.019199,0.9965832,1.0262699,1.0083305,1.019142,0.9971224,1.016552,0.9900863,1.0117632
2025-01-01 05:26:00,0.96803784,0.99746764,0.97942305,0.9985045,0.9817891,1.0060947,0.99432087,1.0209622,1.0102752,1.0243272,0.99199694,1.0200285,1.0104728,1.0192027,0.9965848,1.0262693,1.0083276,1.019137,0.9971155,1.0165433,0.99007607,1.0117517
2025-01-01 05:27:00,0.96804583,0.9974773,0.9794341,0.99851656,0.98180187,1.0061078,0.994334,1.0209749,1.0102872,1.0243379,0.9920063,1.0200361,1.0104785,1.0192064,0.9965863,1.0262686,1.0083247,1.0191319,0.99710846,1.0165344,0.99006575,1.0117402
2025-01-01 05:28:00,0.9680539,0.9974869,0.9794451,0.9985286,0.9818147,1.0061209,0.99434704,1.0209874,1.0102991,1.0243486,0.99201566,1.0200437,1.0104842,1.01921,0.99658775,1.0262678,1.0083216,1.0191268,0.9971014,1.0165255,0.99005544,1.0117285
2025-01-01 05:29:00,0.96806186,0.99749655,0.9794561,0.9985407,0.98182744,1.0061339,0.9943601,1.021,1.0103109,1.0243593,0.9920249,1.0200512,1.0104898,1.0192136,0.9965891,1.0262669,1.0083185,1.0191215,0.9970943,1.0165167,0.9900451,1.011717
2025-01-01 05:30:00,0.9746301,1.0025281,0.986352,1.0036933,0.9889352,1.0110446,1.0014613,1.0262599,1.0173304,1.0293542,0.9986921,1.0251096,1.0172244,1.0237682,1.0025041,1.0308496,1.0144117,1.0233628,1.0026209,1.0206945,0.9950749,1.0152941
2025-01-01 05:31:00,0.9789023,1.005802,0.9908382,1.0070468,0.99355966,1.0142411,1.0060817,1.0296831,1.0218972,1.0326046,1.0030289,1.0284002,1.0216038,1.0267298,1.0063493,1.0338278,1.018371,1.0261177,1.0062107,1.0234067,0.99834067,1.017615
2025-01-01 05:32:00,0.9816821,1.0079336,0.99375814,1.0092309,0.9965701,1.0163234,1.0090895,1.0319128,1.0248698,1.034721,1.005851,1.0305415,1.0244523,1.0286561,1.008849,1.0357634,1.0209434,1.0279064,1.0085415,1.0251666,1.0004597,1.0191195
2025-01-01 05:33:00,0.98349184,1.0093225,0.99566007,1.0106548,0.9985313,1.0176816,1.011049,1.0333663,1.026806,1.0361003,1.0076885,1.0319359,1.0263057,1.0299094,1.0104742,1.037021,1.0226142,1.0290673,1.010054,1.0263073,1.0018333,1.0200933
2025-01-01 05:34:00,0.9846711,1.0102289,0.99690026,1.0115846,0.9998107,1.0185689,1.0123273,1.0343155,1.0280685,1.0370007,1.0088861,1.032845,1.0275122,1.030725,1.0115309,1.0378382,1.0236992,1.0298198,1.0110345,1.0270456,1.0027225,1.0207222
2025-01-01 05:35:00,0.9854406,1.0108215,0.9977102,1.0121932,1.0006466,1.0191503,1.0131627,1.0349369,1.0288934,1.0375894,1.0096676,1.0334383,1.0282984,1.0312563,1.0122181,1.0383687,1.0244032,1.030307,1.011669,1.0275222,1.0032967,1.0211267
2025-01-01 05:36:00,0.9859437,1.0112101,0.99824077,1.0125932,1.0011946,1.0195327,1.0137104,1.0353451,1.0294335,1.0379757,1.0101788,1.0338265,1.0288111,1.0316026,1.012665,1.0387132,1.0248595,1.0306218,1.012079,1.0278288,1.0036662,1.0213857
2025-01-01 05:37:00,0.98627365,1.0114661,0.9985895,1.0128573,1.0015553,1.0197859,1.0140709,1.0356148,1.0297886,1.0382305,1.010514,1.0340812,1.0291461,1.0318289,1.0129558,1.0389366,1.0251548,1.0308243,1.0123427,1.0280248,1.0039027,1.0215498
2025-01-01 05:38:00,0.9864911,1.0116361,0.9988201,1.0130334,1.0017942,1.019955,1.0143096,1.0357945,1.0300235,1.0383997,1.0107352,1.0342493,1.0293658,1.031977,1.0131451,1.0390812,1.0253454,1.030954,1.0125115,1.028149,1.0040525,1.0216522
2025-01-01 05:39:00,0.98663545,1.0117502,0.998974,1.0131521,1.0019541,1.0200696,1.0144694,1.0359156,1.0301802,1.0385132,1.0108819,1.0343609,1.0295101,1.0320742,1.0132685,1.0391747,1.0254681,1.0310363,1.0126184,1.0282263,1.0041462,1.0217147
2025-01-01 05:40:00,0.9867323,1.011828,0.99907815,1.0132337,1.0020624,1.0201486,1.0145777,1.0359987,1.0302861,1.0385907,1.0109804,1.0344359,1.0296059,1.0321385,1.0133488,1.0392349,1.0255464,1.0310878,1.0126852,1.0282733,1.0042032,1.021751
2025-01-01 05:41:00,0.9867983,1.0118821,0.9991497,1.013291,1.0021374,1.0202045,1.0146526,1.036057,1.0303588,1.0386446,1.0110474,1.034487,1.0296696,1.0321811,1.0134012,1.0392734,1.025596,1.0311191,1.012726,1.0283005,1.0042366,1.0217706
2025-01-01 05:42:00,0.9868442,1.0119207,0.99920034,1.0133325,1.0021906,1.0202456,1.0147059,1.0360992,1.0304103,1.0386832,1.0110939,1.0345227,1.0297129,1.0322099,1.0134354,1.0392978,1.025627,1.0311373,1.0127497,1.028315,1.0042543,1.0217791
2025-01-01 05:43:00,0.9868771,1.0119494,0.9992373,1.013364,1.0022298,1.0202768,1.014745,1.036131,1.0304476,1.0387119,1.0111272,1.0345483,1.0297427,1.0322294,1.0134578,1.0393131,1.0256456,1.0311471,1.0127623,1.0283209,1.0042621,1.0217804
2025-01-01 05:44:00,0.9869015,1.0119717,0.9992653,1.0133888,1.0022597,1.0203017,1.0147749,1.0361559,1.0304757,1.038734,1.0111518,1.0345672,1.0297636,1.032243,1.0134724,1.0393224,1.0256563,1.0311513,1.0127678,1.0283215,1.0042633,1.0217769
2025-01-01 05:45:00,0.9869205,1.0119898,0.99928755,1.013409,1.0022838,1.0203224,1.014799,1.0361766,1.0304981,1.0387518,1.0111707,1.0345819,1.0297788,1.0322528,1.0134822,1.0393277,1.025662,1.031152,1.0127685,1.0283184,1.0042602,1.0217706
2025-01-01 05:46:00,0.9869359,1.0120052,0.99930596,1.0134268,1.002304,1.0203406,1.0148191,1.0361941,1.0305166,1.038767,1.011186,1.0345938,1.0297904,1.03226,1.0134885,1.0393305,1.0256642,1.0311502,1.0127661,1.0283132,1.0042543,1.0217623
2025-01-01 05:47:00,0.986949,1.0120189,0.99932206,1.0134425,1.0023216,1.0203569,1.0148367,1.0362098,1.0305326,1.0387805,1.011199,1.0346038,1.0297995,1.0322655,1.0134928,1.0393317,1.0256641,1.0311468,1.0127618,1.0283062,1.0042467,1.0217526
2025-01-01 05:48:00,0.9869607,1.0120314,0.9993366,1.0134572,1.0023377,1.020372,1.0148526,1.0362244,1.0305469,1.0387926,1.0112102,1.0346125,1.0298071,1.0322698,1.0134956,1.0393317,1.0256627,1.0311425,1.0127562,1.0282984,1.0042379,1.0217421
2025-01-01 05:49:00,0.98697144,1.0120432,0.9993501,1.0134711,1.0023526,1.0203866,1.0148674,1.036238,1.0305601,1.038804,1.0112205,1.0346205,1.0298135,1.0322737,1.0134975,1.039331,1.0256602,1.0311373,1.0127497,1.0282898,1.0042282,1.0217309
2025-01-01 05:50:00,0.9869816,1.0120546,0.9993629,1.0134845,1.0023668,1.0204004,1.0148815,1.0362512,1.0305727,1.0388148,1.01123,1.034628,1.0298193,1.0322767,1.0134987,1.0393298,1.0256569,1.031132,1.0127425,1.0282809,1.0042181,1.0217195
2025-01-01 05:51:00,0.9869913,1.0120656,0.9993754,1.0134976,1.0023806,1.0204141,1.0148952,1.036264,1.0305847,1.0388253,1.0112392,1.0346351,1.0298246,1.0322797,1.0134995,1.0393282,1.0256534,1.0311261,1.012735,1.0282716,1.0042075,1.0217079
2025-01-01 05:52:00,0.9870008,1.0120765,0.9993877,1.0135105,1.0023942,1.0204276,1.0149087,1.0362766,1.0305965,1.0388355,1.0112479,1.0346419,1.0298294,1.0322824,1.0135,1.0393263,1.0256495,1.0311201,1.0127271,1.028262,1.0041968,1.021696
2025-01-01 05:53:00,0.98701024,1.0120872,0.9993997,1.0135232,1.0024076,1.0204409,1.0149218,1.036289,1.030608,1.0388455,1.0112565,1.0346485,1.0298342,1.0322847,1.0135002,1.0393244,1.0256454,1.0311139,1.0127192,1.0282524,1.0041858,1.0216839
2025-01-01 05:54:00,0.9870196,1.012098,0.9994117,1.013536,1.0024209,1.0204542,1.0149349,1.0363013,1.0306194,1.0388554,1.0112649,1.034655,1.0298387,1.032287,1.0135003,1.0393221,1.0256412,1.0311075,1.012711,1.0282426,1.0041747,1.0216718
2025-01-01 05:55:00,0.98702884,1.0121087,0.99942356,1.0135486,1.002434,1.0204674,1.0149478,1.0363135,1.0306306,1.0388653,1.0112731,1.0346614,1.0298431,1.0322891,1.0135003,1.03932,1.0256368,1.0311012,1.0127028,1.0282328,1.0041636,1.0216597
2025-01-01 05:56:00,0.9870381,1.0121194,0.9994355,1.0135614,1.0024471,1.0204806,1.0149606,1.0363257,1.0306418,1.0388752,1.0112814,1.0346677,1.0298474,1.0322912,1.0135002,1.0393175,1.0256324,1.0310946,1.0126946,1.0282228,1.0041524,1.0216475
2025-01-01 05:57:00,0.9870474,1.01213,0.9994473,1.0135739,1.0024601,1.0204936,1.0149734,1.0363379,1.0306528,1.0388849,1.0112894,1.0346739,1.0298514,1.0322932,1.0135,1.0393151,1.0256277,1.031088,1.0126861,1.0282128,1.0041411,1.0216352
2025-01-01 05:58:00,0.9870567,1.0121408,0.9994591,1.0135865,1.0024732,1.0205067,1.0149862,1.0363499,1.0306638,1.0388945,1.0112973,1.03468,1.0298556,1.0322951,1.0134996,1.0393126,1.0256231,1.0310813,1.0126777,1.0282028,1.0041298,1.0216229
2025-01-01 05:59:00,0.98706603,1.0121515,0.99947095,1.0135992,1.0024862,1.0205199,1.0149989,1.0363619,1.0306748,1.0389041,1.0113053,1.0346861,1.0298595,1.032297,1.0134993,1.03931,1.0256183,1.0310746,1.0126692,1.0281926,1.0041184,1.0216106
2025-01-01 06:00:00,0.99328125,1.0171635,1.0060086,1.018672,1.0091785,1.0252966,1.0216268,1.0414617,1.037127,1.0437139,1.0174248,1.0395308,1.0359519,1.0366081,1.0187954,1.0436317,1.0310591,1.0349851,1.0174721,1.032077,1.0084345,1.024872
2025-01-01 06:01:00,0.99732447,1.0204252,1.0102621,1.0219737,1.013533,1.0284061,1.0259393,1.0447809,1.041325,1.0468435,1.0214052,1.0426818,1.039913,1.0394108,1.0222377,1.0464396,1.034594,1.0375245,1.020591,1.0345982,1.0112358,1.0269874
2025-01-01 06:02:00,0.99995583,1.022549,1.0130312,1.0241244,1.016368,1.0304319,1.028747,1.0469424,1.0440573,1.048881,1.0239953,1.044732,1.0424893,1.0412332,1.0244749,1.0482639,1.0368899,1.0391726,1.0226153,1.0362335,1.0130527,1.0283581
2025-01-01 06:03:00,1.0016696,1.0239334,1.0148355,1.0255266,1.0182153,1.0317531,1.0305762,1.0483515,1.045837,1.0502087,1.0256814,1.0460668,1.0441651,1.0424182,1.0259287,1.0494487,1.0383805,1.0402415,1.023928,1.0372928,1.0142297,1.0292449
2025-01-01 06:04:00,1.002787,1.0248371,1.0160123,1.0264426,1.0194206,1.0326165,1.0317698,1.0492716,1.0469978,1.051075,1.0267801,1.0469362,1.0452557,1.043189,1.0268736,1.0502177,1.0393475,1.0409338,1.0247782,1.0379778,1.0149906,1.0298169
2025-01-01 06:05:00,1.0035166,1.0254283,1.0167814,1.0270424,1.0202086,1.0331823,1.03255,1.0498738,1.047756,1.0516413,1.0274969,1.0475035,1.0459658,1.0436906,1.0274874,1.0507165,1.0399743,1.0413814,1.0253277,1.0384194,1.0154811,1.0301841
2025-01-01 06:06:00,1.0039941,1.0258164,1.0172857,1.0274367,1.0207255,1.0335547,1.0330615,1.0502695,1.0482526,1.0520127,1.0279654,1.0478741,1.0464287,1.0440171,1.027886,1.0510397,1.0403799,1.0416697,1.0256817,1.0387028,1.0157961,1.0304186
2025-01-01 06:07:00,1.004308,1.0260726,1.0176176,1.0276976,1.021066,1.0338012,1.0333984,1.0505307,1.048579,1.0522573,1.0282726,1.0481169,1.0467308,1.0442297,1.0281448,1.0512487,1.0406418,1.0418546,1.0259087,1.0388833,1.0159965,1.0305667
2025-01-01 06:08:00,1.0045154,1.0262431,1.0178375,1.0278716,1.0212919,1.033966,1.0336218,1.0507046,1.048795,1.0524194,1.0284749,1.0482767,1.0469282,1.0443684,1.0283128,1.0513834,1.0408101,1.0419723,1.0260532,1.0389969,1.0161228,1.0306585
2025-01-01 06:09:00,1.0046536,1.0263578,1.0179847,1.0279891,1.0214432,1.0340776,1.0337714,1.0508218,1.048939,1.0525281,1.028609,1.0483825,1.0470577,1.044459,1.0284215,1.0514698,1.0409176,1.0420463,1.0261439,1.0390673,1.0162008,1.0307138
2025-01-01 06:10:00,1.0047469,1.0264362,1.0180848,1.0280701,1.0215462,1.0341549,1.033873,1.050902,1.0490363,1.0526018,1.0286987,1.0484531,1.0471431,1.0445182,1.0284919,1.0515249,1.0409857,1.0420917,1.0261996,1.0391092,1.0162475,1.0307454
2025-01-01 06:11:00,1.004811,1.026491,1.018154,1.0281272,1.0216178,1.0342096,1.0339434,1.0509583,1.0491033,1.052653,1.0287596,1.0485009,1.0471997,1.0445571,1.0285372,1.0515594,1.041028,1.0421188,1.0262326,1.0391328,1.0162736,1.0307615
2025-01-01 06:12:00,1.0048562,1.0265305,1.0182031,1.0281688,1.0216689,1.0342497,1.0339937,1.0509989,1.0491505,1.0526893,1.0288018,1.0485338,1.0472378,1.0445826,1.0285662,1.0515808,1.0410537,1.0421337,1.026251,1.0391443,1.0162864,1.0307676
2025-01-01 06:13:00,1.004889,1.0265602,1.0182396,1.0282004,1.0217067,1.0342803,1.0340307,1.0510294,1.0491848,1.0527161,1.0288316,1.048557,1.0472635,1.0445997,1.0285846,1.0515934,1.0410683,1.0421407,1.0262597,1.0391481,1.0162907,1.0307672
2025-01-01 06:14:00,1.0049138,1.0265834,1.0182675,1.0282253,1.0217359,1.0343047,1.0340589,1.0510534,1.0492108,1.0527366,1.0288535,1.0485741,1.0472814,1.0446111,1.028596,1.0516003,1.041076,1.0421426,1.026262,1.0391468,1.0162894,1.0307624
2025-01-01 06:15:00,1.0049335,1.0266024,1.0182898,1.028246,1.0217594,1.0343251,1.0340818,1.051073,1.0492312,1.0527531,1.0288703,1.0485868,1.047294,1.0446186,1.0286031,1.0516037,1.0410788,1.0421413,1.0262604,1.0391423,1.0162843,1.030755
2025-01-01 06:16:00,1.0049497,1.0266188,1.0183088,1.028264,1.0217793,1.034343,1.034101,1.0510896,1.0492482,1.0527669,1.0288837,1.0485969,1.0473032,1.044624,1.028607,1.0516045,1.0410787,1.0421377,1.026256,1.0391355,1.016277,1.0307457
2025-01-01 06:17:00,1.0049638,1.0266334,1.0183253,1.0282803,1.0217968,1.034359,1.0341178,1.0511045,1.0492629,1.0527791,1.0288948,1.0486053,1.0473104,1.0446277,1.0286092,1.0516038,1.0410765,1.0421329,1.0262499,1.0391275,1.016268,1.0307353
2025-01-01 06:18:00,1.0049764,1.0266469,1.0183403,1.0282953,1.0218128,1.034374,1.0341332,1.0511184,1.0492759,1.0527899,1.0289046,1.0486125,1.047316,1.0446302,1.02861,1.051602,1.0410732,1.0421269,1.0262426,1.0391183,1.016258,1.030724
2025-01-01 06:19:00,1.0049883,1.0266597,1.0183544,1.0283096,1.0218277,1.0343883,1.0341474,1.0511314,1.049288,1.0527999,1.0289131,1.0486189,1.0473205,1.0446321,1.02861,1.0515995,1.041069,1.0421202,1.0262346,1.0391086,1.0162473,1.0307124
2025-01-01 06:20:00,1.0049995,1.0266719,1.0183679,1.0283234,1.021842,1.034402,1.034161,1.0511438,1.0492995,1.0528096,1.0289212,1.0486246,1.0473244,1.0446336,1.0286094,1.0515965,1.0410641,1.0421133,1.026226,1.0390985,1.0162362,1.0307003
2025-01-01 06:21:00,1.0050104,1.0266839,1.0183811,1.028337,1.021856,1.0344156,1.0341742,1.0511558,1.0493104,1.0528189,1.0289289,1.0486302,1.047328,1.0446347,1.0286083,1.0515933,1.0410589,1.042106,1.0262172,1.0390881,1.0162247,1.030688
2025-01-01 06:22:00,1.005021,1.0266957,1.0183939,1.0283502,1.0218695,1.0344288,1.034187,1.0511676,1.049321,1.0528278,1.0289361,1.0486355,1.0473312,1.0446355,1.028607,1.0515897,1.0410533,1.0420984,1.026208,1.0390775,1.0162132,1.0306755
2025-01-01 06:23:00,1.0050316,1.0267074,1.0184066,1.0283633,1.021883,1.034442,1.0341997,1.0511793,1.0493317,1.0528368,1.0289434,1.0486405,1.0473342,1.0446364,1.0286055,1.051586,1.0410476,1.0420908,1.0261987,1.0390669,1.0162014,1.0306629
2025-01-01 06:24:00,1.0050421,1.026719,1.0184193,1.0283765,1.0218964,1.0344551,1.0342122,1.0511909,1.049342,1.0528455,1.0289503,1.0486454,1.047337,1.0446368,1.0286039,1.0515822,1.0410419,1.042083,1.0261893,1.0390561,1.0161895,1.0306504
2025-01-01 06:25:00,1.0050524,1.0267307,1.0184318,1.0283895,1.0219096,1.034468,1.0342246,1.0512023,1.0493522,1.0528541,1.0289572,1.0486503,1.0473397,1.0446373,1.0286022,1.0515783,1.0410359,1.0420752,1.0261798,1.0390452,1.0161775,1.0306377
2025-01-01 06:26:00,1.0050629,1.0267423,1.0184444,1.0284026,1.0219228,1.034481,1.034237,1.0512137,1.0493624,1.0528626,1.028964,1.048655,1.0473424,1.0446377,1.0286005,1.0515742,1.0410299,1.0420672,1.0261704,1.0390342,1.0161655,1.030625
