TIME,H_001_v000,H_002_v000
2025-01-01 09:24:00,0.8560882,0.8714424
2025-01-01 09:25:00,0.8557712,0.87114096
2025-01-01 09:26:00,0.8554665,0.87085134
2025-01-01 09:27:00,0.8551736,0.8705729
2025-01-01 09:28:00,0.8548921,0.8703055
2025-01-01 09:29:00,0.85462147,0.8700484
2025-01-01 09:30:00,0.8538307,0.8692919
2025-01-01 09:31:00,0.85307115,0.8685654
2025-01-01 09:32:00,0.85234165,0.8678677
2025-01-01 09:33:00,0.85164094,0.86719763
2025-01-01 09:34:00,0.85096794,0.8665541
2025-01-01 09:35:00,0.85032153,0.865936
2025-01-01 09:36:00,0.8497006,0.8653424
2025-01-01 09:37:00,0.8491042,0.8647722
2025-01-01 09:38:00,0.84853137,0.8642246
2025-01-01 09:39:00,0.8479811,0.86369866
2025-01-01 09:40:00,0.84745246,0.8631935
2025-01-01 09:41:00,0.8469447,0.8627083
2025-01-01 09:42:00,0.8464568,0.86224216
2025-01-01 09:43:00,0.84598815,0.8617945
2025-01-01 09:44:00,0.84553796,0.8613645
2025-01-01 09:45:00,0.84510547,0.8609514
2025-01-01 09:46:00,0.8446899,0.8605546
2025-01-01 09:47:00,0.8442907,0.8601734
2025-01-01 09:48:00,0.84390706,0.85980725
2025-01-01 09:49:00,0.8435385,0.8594555
2025-01-01 09:50:00,0.84318435,0.85911757
2025-01-01 09:51:00,0.842844,0.85879296
2025-01-01 09:52:00,0.842517,0.85848105
2025-01-01 09:53:00,0.8422028,0.8581814
2025-01-01 09:54:00,0.8419008,0.8578935
2025-01-01 09:55:00,0.84161067,0.8576169
2025-01-01 09:56:00,0.8413318,0.8573512
2025-01-01 09:57:00,0.84106374,0.8570958
2025-01-01 09:58:00,0.8408061,0.8568504
2025-01-01 09:59:00,0.84055847,0.8566146
2025-01-01 10:00:00,0.8398539,0.85593784
2025-01-01 10:01:00,0.83917725,0.8552879
2025-01-01 10:02:00,0.8385274,0.8546638
2025-01-01 10:03:00,0.83790326,0.85406446
2025-01-01 10:04:00,0.83730376,0.85348886
2025-01-01 10:05:00,0.836728,0.8529361
2025-01-01 10:06:00,0.83617485,0.85240513
2025-01-01 10:07:00,0.83564365,0.85189533
2025-01-01 10:08:00,0.8351334,0.8514056
2025-01-01 10:09:00,0.83464324,0.8509354
2025-01-01 10:10:00,0.8341725,0.8504837
2025-01-01 10:11:00,0.8337202,0.8500499
2025-01-01 10:12:00,0.8332858,0.8496333
2025-01-01 10:13:00,0.8328685,0.8492331
2025-01-01 10:14:00,0.83246756,0.84884876
2025-01-01 10:15:00,0.83208245,0.84847957
2025-01-01 10:16:00,0.8317124,0.848125
2025-01-01 10:17:00,0.831357,0.84778446
2025-01-01 10:18:00,0.8310155,0.84745735
2025-01-01 10:19:00,0.83068746,0.8471431
2025-01-01 10:20:00,0.8303722,0.84684134
2025-01-01 10:21:00,0.8300694,0.8465514
2025-01-01 10:22:00,0.82977843,0.8462729
2025-01-01 10:23:00,0.82949877,0.8460053
2025-01-01 10:24:00,0.8292301,0.84574836
2025-01-01 10:25:00,0.8289719,0.8455015
2025-01-01 10:26:00,0.82872385,0.8452643
2025-01-01 10:27:00,0.8284854,0.8450365
2025-01-01 10:28:00,0.8282563,0.8448176
2025-01-01 10:29:00,0.82803607,0.84460735
2025-01-01 10:30:00,0.8274304,0.8440224
2025-01-01 10:31:00,0.8268487,0.84346074
2025-01-01 10:32:00,0.82629,0.8429213
2025-01-01 10:33:00,0.82575345,0.84240335
2025-01-01 10:34:00,0.8252381,0.84190595
2025-01-01 10:35:00,0.8247432,0.84142834
2025-01-01 10:36:00,0.8242678,0.8409697
2025-01-01 10:37:00,0.82381123,0.84052926
2025-01-01 10:38:00,0.8233727,0.84010625
2025-01-01 10:39:00,0.82295156,0.8397001
2025-01-01 10:40:00,0.822547,0.83931
2025-01-01 10:41:00,0.8221584,0.8389354
2025-01-01 10:42:00,0.82178515,0.83857566
2025-01-01 10:43:00,0.8214266,0.8382302
2025-01-01 10:44:00,0.8210822,0.83789843
2025-01-01 10:45:00,0.82075137,0.8375798
2025-01-01 10:46:00,0.8204335,0.8372738
2025-01-01 10:47:00,0.8201282,0.83697987
2025-01-01 10:48:00,0.8198349,0.83669764
2025-01-01 10:49:00,0.81955314,0.8364266
2025-01-01 10:50:00,0.8192825,0.83616626
2025-01-01 10:51:00,0.8190224,0.8359162
2025-01-01 10:52:00,0.8187726,0.83567613
2025-01-01 10:53:00,0.8185326,0.8354455
2025-01-01 10:54:00,0.818302,0.83522403
2025-01-01 10:55:00,0.81808037,0.8350113
2025-01-01 10:56:00,0.8178675,0.834807
2025-01-01 10:57:00,0.81766295,0.83461076
2025-01-01 10:58:00,0.81746644,0.8344223
2025-01-01 10:59:00,0.81727755,0.8342413
2025-01-01 11:00:00,0.8167815,0.8337585
2025-01-01 11:01:00,0.81630516,0.833295
2025-01-01 11:02:00,0.81584764,0.83285
2025-01-01 11:03:00,0.81540823,0.8324226
2025-01-01 11:04:00,0.8149862,0.8320123
2025-01-01 11:05:00,0.814581,0.83161837
2025-01-01 11:06:00,0.81419176,0.83124006
2025-01-01 11:07:00,0.813818,0.8308768
2025-01-01 11:08:00,0.81345904,0.8305281
2025-01-01 11:09:00,0.8131142,0.8301933
2025-01-01 11:10:00,0.8127831,0.8298717
2025-01-01 11:11:00,0.8124651,0.8295629
2025-01-01 11:12:00,0.8121596,0.8292664
2025-01-01 11:13:00,0.8118663,0.8289818
2025-01-01 11:14:00,0.8115845,0.8287085
2025-01-01 11:15:00,0.81131375,0.8284461
2025-01-01 11:16:00,0.81105375,0.8281941
2025-01-01 11:17:00,0.81080407,0.82795215
2025-01-01 11:18:00,0.8105642,0.8277198
2025-01-01 11:19:00,0.8103338,0.82749677
2025-01-01 11:20:00,0.8101125,0.82728255
2025-01-01 11:21:00,0.8098999,0.8270769
2025-01-01 11:22:00,0.8096957,0.82687944
2025-01-01 11:23:00,0.80949956,0.82668984
2025-01-01 11:24:00,0.80931115,0.8265078
2025-01-01 11:25:00,0.80913013,0.826333
2025-01-01 11:26:00,0.80895627,0.82616514
2025-01-01 11:27:00,0.80878925,0.82600397
2025-01-01 11:28:00,0.80862874,0.82584924
2025-01-01 11:29:00,0.8084746,0.8257007
2025-01-01 11:30:00,0.808097,0.8253288
2025-01-01 11:31:00,0.8077345,0.82497185
2025-01-01 11:32:00,0.8073863,0.82462907
2025-01-01 11:33:00,0.80705196,0.82430005
2025-01-01 11:34:00,0.80673087,0.8239842
2025-01-01 11:35:00,0.80642253,0.82368094
2025-01-01 11:36:00,0.80612653,0.82338977
2025-01-01 11:37:00,0.80584216,0.8231103
2025-01-01 11:38:00,0.8055691,0.82284194
2025-01-01 11:39:00,0.8053069,0.8225844
2025-01-01 11:40:00,0.80505514,0.8223371
2025-01-01 11:41:00,0.8048133,0.82209975
2025-01-01 11:42:00,0.80458117,0.8218719
2025-01-01 11:43:00,0.8043581,0.8216531
2025-01-01 11:44:00,0.804144,0.8214432
2025-01-01 11:45:00,0.8039383,0.8212416
2025-01-01 11:46:00,0.80374086,0.82104814
2025-01-01 11:47:00,0.8035512,0.8208624
2025-01-01 11:48:00,0.80336905,0.82068413
2025-01-01 11:49:00,0.8031941,0.82051307
2025-01-01 11:50:00,0.80302614,0.82034886
2025-01-01 11:51:00,0.8028648,0.8201912
2025-01-01 11:52:00,0.8027099,0.82003987
2025-01-01 11:53:00,0.8025611,0.8198947
2025-01-01 11:54:00,0.80241823,0.8197553
2025-01-01 11:55:00,0.80228096,0.81962156
2025-01-01 11:56:00,0.8021492,0.81949323
2025-01-01 11:57:00,0.80202264,0.8193701
2025-01-01 11:58:00,0.80190104,0.81925184
2025-01-01 11:59:00,0.80178434,0.81913847
2025-01-01 12:00:00,0.801532,0.8188841
2025-01-01 12:01:00,0.80128974,0.8186399
2025-01-01 12:02:00,0.8010571,0.81840557
2025-01-01 12:03:00,0.80083376,0.8181806
2025-01-01 12:04:00,0.80061936,0.8179648
2025-01-01 12:05:00,0.8004135,0.8177576
2025-01-01 12:06:00,0.80021584,0.8175588
2025-01-01 12:07:00,0.80002606,0.81736803
2025-01-01 12:08:00,0.79984385,0.8171849
2025-01-01 12:09:00,0.7996689,0.81700927
2025-01-01 12:10:00,0.79950094,0.81684065
2025-01-01 12:11:00,0.7993397,0.8166789
2025-01-01 12:12:00,0.7991849,0.8165237
2025-01-01 12:13:00,0.7990363,0.8163748
2025-01-01 12:14:00,0.79889363,0.8162319
2025-01-01 12:15:00,0.79875666,0.8160948
2025-01-01 12:16:00,0.7986252,0.8159633
2025-01-01 12:17:00,0.7984989,0.81583714
2025-01-01 12:18:00,0.79837775,0.81571615
2025-01-01 12:19:00,0.7982614,0.81560004
2025-01-01 12:20:00,0.79814976,0.8154887
2025-01-01 12:21:00,0.79804254,0.81538194
2025-01-01 12:22:00,0.79793966,0.81527954
2025-01-01 12:23:00,0.7978409,0.8151813
2025-01-01 12:24:00,0.7977461,0.8150871
2025-01-01 12:25:00,0.7976551,0.8149968
2025-01-01 12:26:00,0.7975678,0.8149102
2025-01-01 12:27:00,0.797484,0.8148272
2025-01-01 12:28:00,0.7974036,0.81474763
2025-01-01 12:29:00,0.79732645,0.8146714
2025-01-01 12:30:00,0.79720384,0.814539
2025-01-01 12:31:00,0.7970862,0.8144121
2025-01-01 12:32:00,0.7969733,0.81429034
2025-01-01 12:33:00,0.7968649,0.8141736
2025-01-01 12:34:00,0.796761,0.81406164
2025-01-01 12:35:00,0.7966612,0.81395435
2025-01-01 12:36:00,0.7965654,0.8138514
2025-01-01 12:37:00,0.79647356,0.8137528
2025-01-01 12:38:00,0.7963854,0.8136582
2025-01-01 12:39:00,0.7963009,0.8135675
2025-01-01 12:40:00,0.7962197,0.8134806
2025-01-01 12:41:00,0.7961419,0.81339735
2025-01-01 12:42:00,0.7960673,0.81331754
2025-01-01 12:43:00,0.79599565,0.8132411
2025-01-01 12:44:00,0.795927,0.8131679
2025-01-01 12:45:00,0.79586107,0.8130977
2025-01-01 12:46:00,0.79579794,0.81303054
2025-01-01 12:47:00,0.7957373,0.81296617
2025-01-01 12:48:00,0.7956793,0.8129046
2025-01-01 12:49:00,0.7956236,0.8128456
2025-01-01 12:50:00,0.7955702,0.81278914
2025-01-01 12:51:00,0.79551905,0.8127351
2025-01-01 12:52:00,0.79547006,0.81268334
2025-01-01 12:53:00,0.7954231,0.8126339
2025-01-01 12:54:00,0.7953781,0.81258655
2025-01-01 12:55:00,0.79533494,0.8125413
2025-01-01 12:56:00,0.7952936,0.81249803
2025-01-01 12:57:00,0.79525405,0.81245667
2025-01-01 12:58:00,0.79521614,0.81241715
2025-01-01 12:59:00,0.79517984,0.8123794
2025-01-01 13:00:00,0.7951892,0.81237143
2025-01-01 13:01:00,0.79519826,0.8123639
2025-01-01 13:02:00,0.7952071,0.81235695
2025-01-01 13:03:00,0.7952156,0.8123504
2025-01-01 13:04:00,0.79522395,0.8123444
2025-01-01 13:05:00,0.79523206,0.8123387
2025-01-01 13:06:00,0.7952399,0.81233346
2025-01-01 13:07:00,0.7952477,0.81232864
2025-01-01 13:08:00,0.7952551,0.8123242
2025-01-01 13:09:00,0.79526246,0.81232023
2025-01-01 13:10:00,0.7952696,0.8123166
2025-01-01 13:11:00,0.79527664,0.8123133
2025-01-01 13:12:00,0.79528344,0.8123104
2025-01-01 13:13:00,0.7952901,0.8123078
2025-01-01 13:14:00,0.7952967,0.81230545
2025-01-01 13:15:00,0.79530317,0.8123035
2025-01-01 13:16:00,0.7953095,0.81230175
2025-01-01 13:17:00,0.7953157,0.8123003
2025-01-01 13:18:00,0.79532176,0.81229925
2025-01-01 13:19:00,0.7953277,0.8122984
2025-01-01 13:20:00,0.7953336,0.8122978
2025-01-01 13:21:00,0.7953394,0.81229746
2025-01-01 13:22:00,0.7953451,0.8122974
2025-01-01 13:23:00,0.7953508,0.8122975
2025-01-01 13:24:00,0.79535633,0.81229794
2025-01-01 13:25:00,0.7953619,0.8122986
2025-01-01 13:26:00,0.79536736,0.8122994
2025-01-01 13:27:00,0.7953727,0.8123004
2025-01-01 13:28:00,0.7953781,0.81230164
2025-01-01 13:29:00,0.79538333,0.81230307
2025-01-01 13:30:00,0.7955244,0.8124196
2025-01-01 13:31:00,0.7956601,0.8125317
2025-01-01 13:32:00,0.79579043,0.8126396
2025-01-01 13:33:00,0.7959158,0.8127434
2025-01-01 13:34:00,0.79603624,0.8128434
2025-01-01 13:35:00,0.7961521,0.8129396
2025-01-01 13:36:00,0.7962635,0.8130322
2025-01-01 13:37:00,0.7963706,0.81312144
2025-01-01 13:38:00,0.7964737,0.8132073
2025-01-01 13:39:00,0.7965728,0.81329006
2025-01-01 13:40:00,0.79666805,0.81336975
2025-01-01 13:41:00,0.7967598,0.81344646
2025-01-01 13:42:00,0.796848,0.81352043
2025-01-01 13:43:00,0.7969329,0.81359166
2025-01-01 13:44:00,0.7970146,0.8136604
2025-01-01 13:45:00,0.7970932,0.8137266
2025-01-01 13:46:00,0.79716885,0.81379044
2025-01-01 13:47:00,0.7972417,0.813852
2025-01-01 13:48:00,0.79731184,0.8139114
2025-01-01 13:49:00,0.7973794,0.8139687
2025-01-01 13:50:00,0.7974444,0.81402403
2025-01-01 13:51:00,0.79750705,0.81407744
2025-01-01 13:52:00,0.7975674,0.814129
2025-01-01 13:53:00,0.7976256,0.81417876
2025-01-01 13:54:00,0.7976816,0.81422687
2025-01-01 13:55:00,0.7977357,0.81427336
2025-01-01 13:56:00,0.7977878,0.81431824
2025-01-01 13:57:00,0.79783803,0.8143617
2025-01-01 13:58:00,0.79788655,0.81440365
2025-01-01 13:59:00,0.7979333,0.81444424
2025-01-01 14:00:00,0.7982036,0.81468326
2025-01-01 14:01:00,0.79846334,0.81491303
2025-01-01 14:02:00,0.79871297,0.81513387
2025-01-01 14:03:00,0.79895276,0.81534624
2025-01-01 14:04:00,0.79918325,0.8155504
2025-01-01 14:05:00,0.79940474,0.8157467
2025-01-01 14:06:00,0.79961765,0.8159355
2025-01-01 14:07:00,0.7998223,0.81611705
2025-01-01 14:08:00,0.80001897,0.81629163
2025-01-01 14:09:00,0.80020803,0.8164596
2025-01-01 14:10:00,0.80038977,0.8166212
2025-01-01 14:11:00,0.8005645,0.81677663
2025-01-01 14:12:00,0.80073255,0.8169261
2025-01-01 14:13:00,0.80089414,0.81707007
2025-01-01 14:14:00,0.8010495,0.8172085
2025-01-01 14:15:00,0.8011989,0.81734186
2025-01-01 14:16:00,0.80134255,0.81747013
2025-01-01 14:17:00,0.8014807,0.8175936
2025-01-01 14:18:00,0.8016136,0.8177125
2025-01-01 14:19:00,0.80174154,0.8178269
2025-01-01 14:20:00,0.80186456,0.8179372
2025-01-01 14:21:00,0.801983,0.81804335
2025-01-01 14:22:00,0.8020969,0.8181456
2025-01-01 14:23:00,0.8022065,0.8182441
2025-01-01 14:24:00,0.8023121,0.818339
2025-01-01 14:25:00,0.80241364,0.8184305
2025-01-01 14:26:00,0.80251145,0.8185187
2025-01-01 14:27:00,0.8026056,0.81860375
2025-01-01 14:28:00,0.8026963,0.8186857
2025-01-01 14:29:00,0.80278367,0.81876475
2025-01-01 14:30:00,0.80317837,0.81912196
2025-01-01 14:31:00,0.8035577,0.8194652
2025-01-01 14:32:00,0.80392206,0.81979513
2025-01-01 14:33:00,0.8042722,0.82011217
2025-01-01 14:34:00,0.8046085,0.8204169
2025-01-01 14:35:00,0.80493176,0.8207098
2025-01-01 14:36:00,0.8052424,0.82099146
2025-01-01 14:37:00,0.8055409,0.8212621
2025-01-01 14:38:00,0.8058278,0.82152236
2025-01-01 14:39:00,0.80610347,0.8217726
2025-01-01 14:40:00,0.80636847,0.82201314
2025-01-01 14:41:00,0.80662316,0.8222445
2025-01-01 14:42:00,0.80686796,0.82246697
2025-01-01 14:43:00,0.8071033,0.8226809
2025-01-01 14:44:00,0.8073295,0.8228867
2025-01-01 14:45:00,0.807547,0.82308465
2025-01-01 14:46:00,0.8077561,0.823275
2025-01-01 14:47:00,0.80795723,0.8234582
2025-01-01 14:48:00,0.8081506,0.82363445
2025-01-01 14:49:00,0.8083366,0.823804
2025-01-01 14:50:00,0.8085154,0.82396716
2025-01-01 14:51:00,0.8086874,0.8241242
2025-01-01 14:52:00,0.8088529,0.8242754
2025-01-01 14:53:00,0.8090121,0.8244209
2025-01-01 14:54:00,0.80916524,0.82456106
2025-01-01 14:55:00,0.8093126,0.82469594
2025-01-01 14:56:00,0.8094544,0.8248258
2025-01-01 14:57:00,0.8095908,0.8249509
2025-01-01 14:58:00,0.8097222,0.8250714
2025-01-01 14:59:00,0.8098486,0.8251875
2025-01-01 15:00:00,0.8103607,0.8256565
2025-01-01 15:01:00,0.8108527,0.82610714
2025-01-01 15:02:00,0.8113254,0.8265402
2025-01-01 15:03:00,0.81177944,0.82695633
2025-01-01 15:04:00,0.81221575,0.8273562
2025-01-01 15:05:00,0.81263494,0.82774055
2025-01-01 15:06:00,0.81303775,0.8281099
2025-01-01 15:07:00,0.81342477,0.8284649
2025-01-01 15:08:00,0.8137967,0.82880616
2025-01-01 15:09:00,0.8141541,0.82913417
2025-01-01 15:10:00,0.81449753,0.82944953
2025-01-01 15:11:00,0.81482756,0.8297526
2025-01-01 15:12:00,0.8151448,0.830044
2025-01-01 15:13:00,0.8154497,0.8303242
2025-01-01 15:14:00,0.81574285,0.8305936
2025-01-01 15:15:00,0.8160246,0.8308526
2025-01-01 15:16:00,0.81629544,0.8311018
2025-01-01 15:17:00,0.81655586,0.8313413
2025-01-01 15:18:00,0.8168062,0.8315718
2025-01-01 15:19:00,0.81704694,0.8317935
2025-01-01 15:20:00,0.8172784,0.83200675
2025-01-01 15:21:00,0.81750095,0.83221185
2025-01-01 15:22:00,0.81771505,0.8324092
2025-01-01 15:23:00,0.8179209,0.83259916
2025-01-01 15:24:00,0.81811893,0.8327819
2025-01-01 15:25:00,0.8183094,0.8329578
2025-01-01 15:26:00,0.8184927,0.8331271
2025-01-01 15:27:00,0.818669,0.83329004
2025-01-01 15:28:00,0.81883866,0.833447
2025-01-01 15:29:00,0.8190019,0.833598
2025-01-01 15:30:00,0.81962234,0.8341705
2025-01-01 15:31:00,0.8202183,0.83472055
2025-01-01 15:32:00,0.8207909,0.835249
2025-01-01 15:33:00,0.8213409,0.83575684
2025-01-01 15:34:00,0.8218693,0.83624476
2025-01-01 15:35:00,0.822377,0.8367137
2025-01-01 15:36:00,0.82286483,0.8371642
2025-01-01 15:37:00,0.8233335,0.83759725
2025-01-01 15:38:00,0.8237838,0.83801335
2025-01-01 15:39:00,0.82421654,0.8384133
2025-01-01 15:40:00,0.82463235,0.83879775
2025-01-01 15:41:00,0.82503194,0.83916724
2025-01-01 15:42:00,0.82541597,0.8395224
2025-01-01 15:43:00,0.8257851,0.83986384
2025-01-01 15:44:00,0.82613987,0.8401921
2025-01-01 15:45:00,0.82648087,0.8405076
2025-01-01 15:46:00,0.8268086,0.8408111
2025-01-01 15:47:00,0.82712364,0.84110284
2025-01-01 15:48:00,0.82742655,0.8413834
2025-01-01 15:49:00,0.8277178,0.84165317
2025-01-01 15:50:00,0.82799774,0.8419126
2025-01-01 15:51:00,0.828267,0.84216225
2025-01-01 15:52:00,0.8285258,0.8424023
2025-01-01 15:53:00,0.8287747,0.84263325
2025-01-01 15:54:00,0.8290141,0.8428554
2025-01-01 15:55:00,0.8292444,0.84306914
2025-01-01 15:56:00,0.82946587,0.84327483
2025-01-01 15:57:00,0.8296789,0.8434728
2025-01-01 15:58:00,0.8298839,0.8436633
2025-01-01 15:59:00,0.83008105,0.8438466
2025-01-01 16:00:00,0.8307986,0.84451234
2025-01-01 16:01:00,0.83148795,0.84515196
2025-01-01 16:02:00,0.83215016,0.8457665
2025-01-01 16:03:00,0.83278626,0.84635687
2025-01-01 16:04:00,0.8333974,0.8469241
2025-01-01 16:05:00,0.8339845,0.84746915
2025-01-01 16:06:00,0.8345486,0.8479929
2025-01-01 16:07:00,0.8350906,0.8484962
2025-01-01 16:08:00,0.8356113,0.84897983
2025-01-01 16:09:00,0.83611166,0.8494446
2025-01-01 16:10:00,0.8365925,0.8498913
2025-01-01 16:11:00,0.8370545,0.8503207
2025-01-01 16:12:00,0.8374984,0.8507333
2025-01-01 16:13:00,0.83792514,0.8511299
2025-01-01 16:14:00,0.83833516,0.8515111
2025-01-01 16:15:00,0.8387293,0.8518776
2025-01-01 16:16:00,0.8391081,0.85222995
2025-01-01 16:17:00,0.8394722,0.8525687
2025-01-01 16:18:00,0.8398222,0.85289437
2025-01-01 16:19:00,0.84015864,0.85320747
2025-01-01 16:20:00,0.8404821,0.8535086
2025-01-01 16:21:00,0.8407931,0.8537982
2025-01-01 16:22:00,0.8410921,0.8540766
2025-01-01 16:23:00,0.84137964,0.8543445
2025-01-01 16:24:00,0.8416561,0.85460216
2025-01-01 16:25:00,0.841922,0.85485
2025-01-01 16:26:00,0.8421777,0.8550884
2025-01-01 16:27:00,0.8424237,0.85531783
2025-01-01 16:28:00,0.84266025,0.85553855
2025-01-01 16:29:00,0.8428879,0.8557509
2025-01-01 16:30:00,0.84368986,0.85649806
2025-01-01 16:31:00,0.8444602,0.85721576
2025-01-01 16:32:00,0.8452001,0.8579053
2025-01-01 16:33:00,0.84591097,0.8585678
2025-01-01 16:34:00,0.8465939,0.85920423
2025-01-01 16:35:00,0.84725,0.8598157
2025-01-01 16:36:00,0.84788024,0.8604033
2025-01-01 16:37:00,0.8484858,0.86096793
2025-01-01 16:38:00,0.8490677,0.8615104
2025-01-01 16:39:00,0.8496267,0.8620317
2025-01-01 16:40:00,0.8501638,0.86253273
2025-01-01 16:41:00,0.85067993,0.86301416
2025-01-01 16:42:00,0.85117596,0.8634769
2025-01-01 16:43:00,0.8516526,0.8639216
2025-01-01 16:44:00,0.8521106,0.86434895
2025-01-01 16:45:00,0.85255086,0.8647598
2025-01-01 16:46:00,0.85297394,0.8651547
2025-01-01 16:47:00,0.8533806,0.86553437
2025-01-01 16:48:00,0.8537715,0.8658993
2025-01-01 16:49:00,0.85414726,0.8662502
2025-01-01 16:50:00,0.85450846,0.8665876
2025-01-01 16:51:00,0.85485566,0.866912
2025-01-01 16:52:00,0.8551895,0.8672239
2025-01-01 16:53:00,0.85551053,0.86752385
2025-01-01 16:54:00,0.8558191,0.86781234
2025-01-01 16:55:00,0.85611594,0.8680898
2025-01-01 16:56:00,0.8564013,0.8683567
2025-01-01 16:57:00,0.8566758,0.8686134
2025-01-01 16:58:00,0.85693985,0.8688604
2025-01-01 16:59:00,0.85719377,0.86909807
2025-01-01 17:00:00,0.8580658,0.8699132
2025-01-01 17:01:00,0.8589034,0.8706963
2025-01-01 17:02:00,0.859708,0.8714485
2025-01-01 17:03:00,0.86048096,0.8721712
2025-01-01 17:04:00,0.86122346,0.87286556
2025-01-01 17:05:00,0.8619368,0.87353265
2025-01-01 17:06:00,0.86262214,0.8741735
2025-01-01 17:07:00,0.86328053,0.87478936
2025-01-01 17:08:00,0.86391306,0.87538105
2025-01-01 17:09:00,0.86452085,0.8759496
2025-01-01 17:10:00,0.8651048,0.8764959
2025-01-01 17:11:00,0.8656659,0.8770209
2025-01-01 17:12:00,0.8662051,0.87752545
2025-01-01 17:13:00,0.8667232,0.87801033
2025-01-01 17:14:00,0.86722106,0.8784763
2025-01-01 17:15:00,0.86769956,0.87892425
2025-01-01 17:16:00,0.8681595,0.8793547
2025-01-01 17:17:00,0.8686014,0.8797685
2025-01-01 17:18:00,0.86902624,0.88016623
2025-01-01 17:19:00,0.86943454,0.8805486
2025-01-01 17:20:00,0.869827,0.88091624
2025-01-01 17:21:00,0.8702043,0.88126963
2025-01-01 17:22:00,0.870567,0.8816095
2025-01-01 17:23:00,0.8709158,0.88193625
2025-01-01 17:24:00,0.87125105,0.8822505
2025-01-01 17:25:00,0.87157345,0.8825526
2025-01-01 17:26:00,0.87188345,0.88284326
2025-01-01 17:27:00,0.8721816,0.88312274
2025-01-01 17:28:00,0.8724683,0.8833916
2025-01-01 17:29:00,0.8727441,0.88365024
2025-01-01 17:30:00,0.87367064,0.8845189
2025-01-01 17:31:00,0.87456065,0.8853534
2025-01-01 17:32:00,0.87541556,0.886155
2025-01-01 17:33:00,0.8762368,0.8869251
2025-01-01 17:34:00,0.8770257,0.887665
2025-01-01 17:35:00,0.8777836,0.8883757
2025-01-01 17:36:00,0.87851167,0.8890586
2025-01-01 17:37:00,0.8792111,0.8897146
2025-01-01 17:38:00,0.87988317,0.890345
2025-01-01 17:39:00,0.8805288,0.8909506
2025-01-01 17:40:00,0.8811491,0.8915326
2025-01-01 17:41:00,0.88174516,0.8920918
2025-01-01 17:42:00,0.8823179,0.89262915
2025-01-01 17:43:00,0.88286823,0.89314556
2025-01-01 17:44:00,0.8833971,0.8936418
2025-01-01 17:45:00,0.8839053,0.8941187
2025-01-01 17:46:00,0.8843937,0.89457715
2025-01-01 17:47:00,0.8848631,0.8950177
2025-01-01 17:48:00,0.8853142,0.8954412
2025-01-01 17:49:00,0.8857479,0.8958482
2025-01-01 17:50:00,0.8861647,0.8962396
2025-01-01 17:51:00,0.8865654,0.8966158
2025-01-01 17:52:00,0.88695055,0.8969775
2025-01-01 17:53:00,0.8873208,0.89732516
2025-01-01 17:54:00,0.88767684,0.89765954
2025-01-01 17:55:00,0.8880191,0.89798105
2025-01-01 17:56:00,0.8883482,0.8982902
2025-01-01 17:57:00,0.88866466,0.8985875
2025-01-01 17:58:00,0.88896906,0.8988735
2025-01-01 17:59:00,0.8892617,0.8991485
2025-01-01 18:00:00,0.8902263,0.9000552
2025-01-01 18:01:00,0.89115274,0.9009262
2025-01-01 18:02:00,0.8920427,0.90176284
2025-01-01 18:03:00,0.8928976,0.90256655
2025-01-01 18:04:00,0.89371884,0.9033387
2025-01-01 18:05:00,0.8945077,0.9040804
2025-01-01 18:06:00,0.8952656,0.90479296
2025-01-01 18:07:00,0.8959936,0.9054776
2025-01-01 18:08:00,0.8966931,0.9061353
2025-01-01 18:09:00,0.89736515,0.90676725
2025-01-01 18:10:00,0.89801085,0.90737444
2025-01-01 18:11:00,0.8986312,0.9079579
2025-01-01 18:12:00,0.89922726,0.9085185
2025-01-01 18:13:00,0.89980006,0.9090572
2025-01-01 18:14:00,0.9003504,0.9095749
2025-01-01 18:15:00,0.9008793,0.9100724
2025-01-01 18:16:00,0.90138763,0.91055053
2025-01-01 18:17:00,0.9018761,0.91101
2025-01-01 18:18:00,0.9023455,0.91145164
2025-01-01 18:19:00,0.90279675,0.9118762
2025-01-01 18:20:00,0.9032304,0.91228426
2025-01-01 18:21:00,0.9036473,0.9126765
2025-01-01 18:22:00,0.904048,0.9130536
2025-01-01 18:23:00,0.90443325,0.9134161
2025-01-01 18:24:00,0.90480363,0.91376454
2025-01-01 18:25:00,0.90515965,0.91409963
2025-01-01 18:26:00,0.905502,0.91442186
2025-01-01 18:27:00,0.90583116,0.9147317
2025-01-01 18:28:00,0.9061477,0.91502964
2025-01-01 18:29:00,0.9064521,0.91531616
2025-01-01 18:30:00,0.90743744,0.91624475
2025-01-01 18:31:00,0.9083839,0.91713667
2025-01-01 18:32:00,0.90929306,0.9179934
2025-01-01 18:33:00,0.9101663,0.91881645
2025-01-01 18:34:00,0.9110052,0.919607
2025-01-01 18:35:00,0.911811,0.9203665
2025-01-01 18:36:00,0.91258514,0.92109615
2025-01-01 18:37:00,0.9133288,0.9217971
2025-01-01 18:38:00,0.9140433,0.9224705
2025-01-01 18:39:00,0.9147297,0.9231175
2025-01-01 18:40:00,0.91538924,0.92373914
2025-01-01 18:41:00,0.9160229,0.92433643
2025-01-01 18:42:00,0.9166317,0.9249103
2025-01-01 18:43:00,0.9172167,0.9254617
2025-01-01 18:44:00,0.9177788,0.9259916
