TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 07:34:00,0.82687396,0.7838106,0.8352223
2025-01-01 07:35:00,0.82517517,0.781737,0.8336153
2025-01-01 07:36:00,0.82381624,0.78007865,0.8323307
2025-01-01 07:37:00,0.82272923,0.7787525,0.831304
2025-01-01 07:38:00,0.8218597,0.77769214,0.8304836
2025-01-01 07:39:00,0.82116425,0.77684444,0.8298283
2025-01-01 07:40:00,0.8206081,0.776167,0.8293051
2025-01-01 07:41:00,0.8201633,0.7756255,0.8288876
2025-01-01 07:42:00,0.81980765,0.7751929,0.8285546
2025-01-01 07:43:00,0.81952333,0.7748475,0.8282893
2025-01-01 07:44:00,0.81929606,0.77457184,0.82807803
2025-01-01 07:45:00,0.81911445,0.77435195,0.8279101
2025-01-01 07:46:00,0.8189693,0.7741767,0.82777685
2025-01-01 07:47:00,0.8188535,0.7740372,0.82767135
2025-01-01 07:48:00,0.8187611,0.77392626,0.8275881
2025-01-01 07:49:00,0.8186874,0.77383816,0.8275226
2025-01-01 07:50:00,0.8186287,0.7737685,0.8274713
2025-01-01 07:51:00,0.8185821,0.7737134,0.8274314
2025-01-01 07:52:00,0.81854504,0.7736701,0.82740057
2025-01-01 07:53:00,0.8185158,0.7736361,0.82737714
2025-01-01 07:54:00,0.8184926,0.7736097,0.8273595
2025-01-01 07:55:00,0.81847435,0.7735893,0.82734656
2025-01-01 07:56:00,0.81846017,0.7735738,0.8273374
2025-01-01 07:57:00,0.81844914,0.7735622,0.82733124
2025-01-01 07:58:00,0.8184407,0.77355367,0.82732755
2025-01-01 07:59:00,0.81843424,0.7735477,0.82732576
2025-01-01 08:00:00,0.8132624,0.7672481,0.8224368
2025-01-01 08:01:00,0.8091253,0.7622092,0.8185269
2025-01-01 08:02:00,0.805816,0.75817895,0.81540024
2025-01-01 08:03:00,0.80316895,0.75495553,0.81290007
2025-01-01 08:04:00,0.8010518,0.7523777,0.8109013
2025-01-01 08:05:00,0.7993585,0.75031626,0.8093035
2025-01-01 08:06:00,0.79800427,0.7486681,0.80802655
2025-01-01 08:07:00,0.7969213,0.74735034,0.8070063
2025-01-01 08:08:00,0.7960555,0.74629706,0.8061914
2025-01-01 08:09:00,0.7953633,0.7454553,0.8055408
2025-01-01 08:10:00,0.79481,0.7447829,0.80502164
2025-01-01 08:11:00,0.7943679,0.74424595,0.8046077
2025-01-01 08:12:00,0.79401475,0.74381727,0.80427784
2025-01-01 08:13:00,0.7937327,0.74347526,0.8040153
2025-01-01 08:14:00,0.7935077,0.7432026,0.8038066
2025-01-01 08:15:00,0.79332817,0.74298555,0.8036411
2025-01-01 08:16:00,0.7931851,0.7428128,0.80351
2025-01-01 08:17:00,0.79307127,0.74267566,0.8034066
2025-01-01 08:18:00,0.7929808,0.74256694,0.80332524
2025-01-01 08:19:00,0.79290897,0.742481,0.8032615
2025-01-01 08:20:00,0.7928521,0.7424132,0.803212
2025-01-01 08:21:00,0.7928073,0.74236006,0.80317384
2025-01-01 08:22:00,0.79277205,0.74231863,0.80314475
2025-01-01 08:23:00,0.7927445,0.7422865,0.8031229
2025-01-01 08:24:00,0.7927231,0.7422618,0.80310684
2025-01-01 08:25:00,0.7927066,0.7422432,0.8030956
2025-01-01 08:26:00,0.79269415,0.7422294,0.80308795
2025-01-01 08:27:00,0.79268485,0.7422194,0.80308336
2025-01-01 08:28:00,0.79267806,0.7422126,0.8030812
2025-01-01 08:29:00,0.7926734,0.74220824,0.803081
2025-01-01 08:30:00,0.787607,0.73605484,0.79830396
2025-01-01 08:31:00,0.7835547,0.7311332,0.7944839
2025-01-01 08:32:00,0.7803135,0.72719705,0.79142934
2025-01-01 08:33:00,0.77772135,0.7240493,0.7889873
2025-01-01 08:34:00,0.77564836,0.72153234,0.78703517
2025-01-01 08:35:00,0.77399075,0.71951985,0.7854751
2025-01-01 08:36:00,0.77266544,0.7179111,0.78422856
2025-01-01 08:37:00,0.771606,0.71662533,0.78323287
2025-01-01 08:38:00,0.7707593,0.71559787,0.782438
2025-01-01 08:39:00,0.7700827,0.71477723,0.78180367
2025-01-01 08:40:00,0.7695422,0.7141219,0.7812978
2025-01-01 08:41:00,0.76911074,0.71359885,0.78089476
2025-01-01 08:42:00,0.76876634,0.7131817,0.7805739
2025-01-01 08:43:00,0.76849174,0.71284926,0.78031886
2025-01-01 08:44:00,0.7682729,0.71258456,0.7801165
2025-01-01 08:45:00,0.76809865,0.7123741,0.7799563
2025-01-01 08:46:00,0.7679602,0.712207,0.77982974
2025-01-01 08:47:00,0.76785034,0.71207464,0.77973014
2025-01-01 08:48:00,0.7677634,0.7119701,0.7796522
2025-01-01 08:49:00,0.7676947,0.7118878,0.7795915
2025-01-01 08:50:00,0.7676407,0.7118233,0.7795447
2025-01-01 08:51:00,0.7675985,0.711773,0.77950895
2025-01-01 08:52:00,0.7675656,0.7117341,0.77948207
2025-01-01 08:53:00,0.76754034,0.7117044,0.7794622
2025-01-01 08:54:00,0.767521,0.71168196,0.77944815
2025-01-01 08:55:00,0.7675066,0.71166545,0.7794386
2025-01-01 08:56:00,0.76749605,0.7116536,0.7794327
2025-01-01 08:57:00,0.7674886,0.71164554,0.77942973
2025-01-01 08:58:00,0.7674837,0.7116405,0.7794292
2025-01-01 08:59:00,0.7674808,0.71163785,0.7794305
2025-01-01 09:00:00,0.76261026,0.7057406,0.77485085
2025-01-01 09:01:00,0.75871485,0.70102423,0.771189
2025-01-01 09:02:00,0.7555996,0.6972526,0.76826125
2025-01-01 09:03:00,0.7531085,0.69423676,0.7659209
2025-01-01 09:04:00,0.75111675,0.6918255,0.76405036
2025-01-01 09:05:00,0.74952435,0.689898,0.76255584
2025-01-01 09:06:00,0.74825156,0.6883575,0.761362
2025-01-01 09:07:00,0.74723446,0.6871266,0.76040876
2025-01-01 09:08:00,0.7464219,0.68614334,0.7596481
2025-01-01 09:09:00,0.74577296,0.6853583,0.75904137
2025-01-01 09:10:00,0.745255,0.6847318,0.75855786
2025-01-01 09:11:00,0.74484175,0.6842321,0.75817287
2025-01-01 09:12:00,0.7445123,0.68383396,0.7578668
2025-01-01 09:13:00,0.74424994,0.6835169,0.75762385
2025-01-01 09:14:00,0.7440412,0.68326485,0.7574313
2025-01-01 09:15:00,0.74387544,0.6830648,0.75727934
2025-01-01 09:16:00,0.7437441,0.6829064,0.75715953
2025-01-01 09:17:00,0.7436402,0.68278116,0.7570657
2025-01-01 09:18:00,0.7435582,0.68268263,0.7569925
2025-01-01 09:19:00,0.7434939,0.6826054,0.75693595
2025-01-01 09:20:00,0.7434437,0.68254524,0.75689256
2025-01-01 09:21:00,0.74340487,0.6824987,0.7568599
2025-01-01 09:22:00,0.743375,0.68246317,0.75683564
2025-01-01 09:23:00,0.7433524,0.68243635,0.7568183
2025-01-01 09:24:00,0.74333566,0.6824165,0.7568063
2025-01-01 09:25:00,0.7433235,0.6824024,0.75679874
2025-01-01 09:26:00,0.7433151,0.6823927,0.75679463
2025-01-01 09:27:00,0.7433097,0.6823867,0.7567934
2025-01-01 09:28:00,0.7433067,0.68238354,0.7567944
2025-01-01 09:29:00,0.7433056,0.68238276,0.7567972
2025-01-01 09:30:00,0.7387178,0.6768466,0.7524965
2025-01-01 09:31:00,0.73504895,0.6724194,0.7490579
2025-01-01 09:32:00,0.73211515,0.6688794,0.7463091
2025-01-01 09:33:00,0.7297695,0.66604906,0.74411213
2025-01-01 09:34:00,0.7278944,0.66378653,0.7423566
2025-01-01 09:35:00,0.7263957,0.6619783,0.7409542
2025-01-01 09:36:00,0.72519815,0.6605335,0.73983437
2025-01-01 09:37:00,0.72424155,0.65937936,0.73894054
2025-01-01 09:38:00,0.72347766,0.6584579,0.7382276
2025-01-01 09:39:00,0.72286797,0.6577225,0.7376593
2025-01-01 09:40:00,0.7223817,0.65713596,0.73720676
2025-01-01 09:41:00,0.7219941,0.6566685,0.73684686
2025-01-01 09:42:00,0.7216855,0.6562964,0.736561
2025-01-01 09:43:00,0.7214401,0.65600044,0.73633444
2025-01-01 09:44:00,0.7212452,0.6557656,0.7361553
2025-01-01 09:45:00,0.72109085,0.6555795,0.73601407
2025-01-01 09:46:00,0.7209688,0.6554325,0.73590326
2025-01-01 09:47:00,0.7208727,0.6553167,0.7358168
2025-01-01 09:48:00,0.72079736,0.65522593,0.73574966
2025-01-01 09:49:00,0.7207386,0.6551552,0.7356982
2025-01-01 09:50:00,0.7206931,0.65510046,0.7356591
2025-01-01 09:51:00,0.72065824,0.6550586,0.7356301
2025-01-01 09:52:00,0.72063196,0.65502703,0.735609
2025-01-01 09:53:00,0.72061247,0.6550036,0.7355943
2025-01-01 09:54:00,0.72059846,0.6549868,0.73558474
2025-01-01 09:55:00,0.72058886,0.65497524,0.73557925
2025-01-01 09:56:00,0.7205827,0.65496796,0.7355771
2025-01-01 09:57:00,0.72057945,0.654964,0.7355775
2025-01-01 09:58:00,0.72057843,0.65496284,0.7355801
2025-01-01 09:59:00,0.72057927,0.6549638,0.7355844
2025-01-01 10:00:00,0.7163563,0.6498879,0.73163956
2025-01-01 10:01:00,0.7129795,0.64582914,0.72848594
2025-01-01 10:02:00,0.71027976,0.64258415,0.72596526
2025-01-01 10:03:00,0.7081216,0.6399901,0.723951
2025-01-01 10:04:00,0.70639676,0.63791686,0.7223418
2025-01-01 10:05:00,0.7050185,0.6362602,0.7210567
2025-01-01 10:06:00,0.7039176,0.6349369,0.72003084
2025-01-01 10:07:00,0.70303863,0.6338803,0.7192125
2025-01-01 10:08:00,0.70233715,0.633037,0.71856
2025-01-01 10:09:00,0.70177764,0.63236433,0.7180403
2025-01-01 10:10:00,0.70133173,0.6318283,0.7176268
2025-01-01 10:11:00,0.7009768,0.6314015,0.7172983
2025-01-01 10:12:00,0.7006945,0.6310621,0.7170378
2025-01-01 10:13:00,0.7004705,0.63079256,0.7168317
2025-01-01 10:14:00,0.700293,0.63057905,0.7166691
2025-01-01 10:15:00,0.7001527,0.6304103,0.71654135
2025-01-01 10:16:00,0.7000423,0.63027734,0.71644145
2025-01-01 10:17:00,0.69995576,0.6301731,0.71636385
2025-01-01 10:18:00,0.6998883,0.6300918,0.71630406
2025-01-01 10:19:00,0.6998361,0.6300288,0.71625865
2025-01-01 10:20:00,0.6997962,0.62998044,0.7162246
2025-01-01 10:21:00,0.69976604,0.6299439,0.7161997
2025-01-01 10:22:00,0.6997437,0.62991685,0.7161821
2025-01-01 10:23:00,0.6997277,0.6298973,0.7161704
2025-01-01 10:24:00,0.69971675,0.62988377,0.7161634
2025-01-01 10:25:00,0.69970983,0.62987506,0.7161601
2025-01-01 10:26:00,0.6997061,0.62987024,0.7161599
2025-01-01 10:27:00,0.69970495,0.62986857,0.7161621
2025-01-01 10:28:00,0.69970596,0.62986934,0.71616626
2025-01-01 10:29:00,0.69970864,0.62987214,0.71617186
2025-01-01 10:30:00,0.6959255,0.6253469,0.71265316
2025-01-01 10:31:00,0.69290084,0.6217289,0.7098405
2025-01-01 10:32:00,0.69048303,0.6188367,0.70759284
2025-01-01 10:33:00,0.6885507,0.6165251,0.705797
2025-01-01 10:34:00,0.6870068,0.61467797,0.7043628
2025-01-01 10:35:00,0.6857735,0.61320245,0.7032178
2025-01-01 10:36:00,0.6847889,0.6120243,0.70230424
2025-01-01 10:37:00,0.6840031,0.611084,0.7015758
2025-01-01 10:38:00,0.6833764,0.6103339,0.7009955
2025-01-01 10:39:00,0.682877,0.6097361,0.7005337
2025-01-01 10:40:00,0.6824794,0.6092601,0.70016664
2025-01-01 10:41:00,0.68216336,0.6088815,0.6998755
2025-01-01 10:42:00,0.6819125,0.6085808,0.699645
2025-01-01 10:43:00,0.68171376,0.6083425,0.699463
2025-01-01 10:44:00,0.6815568,0.6081542,0.6993199
2025-01-01 10:45:00,0.6814332,0.60800576,0.69920784
2025-01-01 10:46:00,0.6813363,0.6078893,0.69912064
2025-01-01 10:47:00,0.6812608,0.6077984,0.69905335
2025-01-01 10:48:00,0.6812025,0.6077279,0.69900197
2025-01-01 10:49:00,0.68115777,0.6076738,0.69896334
2025-01-01 10:50:00,0.6811241,0.6076328,0.6989349
2025-01-01 10:51:00,0.6810992,0.60760236,0.69891465
2025-01-01 10:52:00,0.6810813,0.6075803,0.6989009
2025-01-01 10:53:00,0.681069,0.6075649,0.69889235
2025-01-01 10:54:00,0.6810613,0.6075549,0.698888
2025-01-01 10:55:00,0.6810572,0.60754925,0.69888705
2025-01-01 10:56:00,0.681056,0.607547,0.6988888
2025-01-01 10:57:00,0.68105716,0.6075475,0.69889265
2025-01-01 10:58:00,0.68106014,0.6075503,0.6988982
2025-01-01 10:59:00,0.68106455,0.60755485,0.69890517
2025-01-01 11:00:00,0.6777891,0.603661,0.69587547
2025-01-01 11:01:00,0.67517084,0.6005483,0.6934542
2025-01-01 11:02:00,0.6730783,0.59806055,0.69151974
2025-01-01 11:03:00,0.67140645,0.5960726,0.68997467
2025-01-01 11:04:00,0.6700711,0.5944847,0.6887411
2025-01-01 11:05:00,0.669005,0.59321666,0.68775684
2025-01-01 11:06:00,0.6681542,0.59220463,0.68697184
2025-01-01 11:07:00,0.6674757,0.5913974,0.6863464
2025-01-01 11:08:00,0.6669351,0.590754,0.68584865
2025-01-01 11:09:00,0.66650474,0.5902416,0.68545294
2025-01-01 11:10:00,0.66616267,0.58983415,0.68513894
2025-01-01 11:11:00,0.6658912,0.58951056,0.6848903
2025-01-01 11:12:00,0.6656762,0.5892541,0.6846939
2025-01-01 11:13:00,0.6655063,0.5890513,0.6845393
2025-01-01 11:14:00,0.6653726,0.58889145,0.6844182
2025-01-01 11:15:00,0.6652679,0.58876604,0.68432385
2025-01-01 11:16:00,0.6651863,0.5886681,0.6842509
2025-01-01 11:17:00,0.6651233,0.5885922,0.68419516
2025-01-01 11:18:00,0.66507506,0.5885338,0.6841531
2025-01-01 11:19:00,0.66503876,0.58848965,0.68412197
2025-01-01 11:20:00,0.6650119,0.58845663,0.68409973
2025-01-01 11:21:00,0.6649927,0.5884327,0.6840844
2025-01-01 11:22:00,0.6649796,0.58841604,0.68407476
2025-01-01 11:23:00,0.66497135,0.58840513,0.6840696
2025-01-01 11:24:00,0.664967,0.5883989,0.6840681
2025-01-01 11:25:00,0.6649658,0.58839625,0.6840694
2025-01-01 11:26:00,0.66496706,0.58839667,0.68407303
2025-01-01 11:27:00,0.6649704,0.58839947,0.6840786
2025-01-01 11:28:00,0.6649753,0.5884042,0.68408555
2025-01-01 11:29:00,0.66498154,0.58841044,0.6840937
2025-01-01 11:30:00,0.662272,0.5852176,0.681607
2025-01-01 11:31:00,0.66010666,0.5826658,0.6796202
2025-01-01 11:32:00,0.6583767,0.5806268,0.6780334
2025-01-01 11:33:00,0.656995,0.57899815,0.67676646
2025-01-01 11:34:00,0.655892,0.5776977,0.67575556
2025-01-01 11:35:00,0.6550119,0.57665986,0.6749494
2025-01-01 11:36:00,0.6543101,0.57583207,0.6743071
2025-01-01 11:37:00,0.6537511,0.57517236,0.6737959
2025-01-01 11:38:00,0.6533061,0.574647,0.67338943
2025-01-01 11:39:00,0.6529525,0.5742293,0.6730669
2025-01-01 11:40:00,0.65267193,0.57389766,0.67281145
2025-01-01 11:41:00,0.6524499,0.5736348,0.67260975
2025-01-01 11:42:00,0.6522746,0.5734271,0.67245096
2025-01-01 11:43:00,0.6521367,0.57326347,0.67232656
2025-01-01 11:44:00,0.65202874,0.573135,0.6722297
2025-01-01 11:45:00,0.65194476,0.5730348,0.6721547
2025-01-01 11:46:00,0.6518799,0.57295716,0.6720974
2025-01-01 11:47:00,0.65183043,0.57289755,0.6720542
2025-01-01 11:48:00,0.6517933,0.57285243,0.67202216
2025-01-01 11:49:00,0.6517659,0.5728189,0.67199916
2025-01-01 11:50:00,0.65174645,0.57279456,0.67198336
2025-01-01 11:51:00,0.6517332,0.5727776,0.67197335
2025-01-01 11:52:00,0.65172505,0.57276666,0.671968
2025-01-01 11:53:00,0.651721,0.57276046,0.67196625
2025-01-01 11:54:00,0.65172005,0.572758,0.67196757
2025-01-01 11:55:00,0.65172184,0.5727586,0.6719712
2025-01-01 11:56:00,0.6517256,0.5727616,0.6719767
2025-01-01 11:57:00,0.6517311,0.5727666,0.6719838
2025-01-01 11:58:00,0.6517379,0.57277316,0.671992
2025-01-01 11:59:00,0.65174574,0.57278097,0.67200124
2025-01-01 12:00:00,0.6496506,0.5703461,0.67010194
2025-01-01 12:01:00,0.64797693,0.5684008,0.6685852
2025-01-01 12:02:00,0.6466404,0.5668471,0.6673744
2025-01-01 12:03:00,0.6455737,0.5656067,0.6664083
2025-01-01 12:04:00,0.6447227,0.56461704,0.6656381
2025-01-01 12:05:00,0.6440444,0.5638278,0.6650246
2025-01-01 12:06:00,0.6435042,0.56319904,0.66453636
2025-01-01 12:07:00,0.6430746,0.5626986,0.66414845
2025-01-01 12:08:00,0.64273334,0.56230086,0.6638407
2025-01-01 12:09:00,0.6424628,0.5619852,0.66359717
2025-01-01 12:10:00,0.64224887,0.5617353,0.6634049
2025-01-01 12:11:00,0.6420802,0.561538,0.6632537
2025-01-01 12:12:00,0.6419477,0.56138265,0.6631354
2025-01-01 12:13:00,0.64184415,0.561261,0.6630434
2025-01-01 12:14:00,0.64176387,0.5611663,0.6629724
2025-01-01 12:15:00,0.6417021,0.5610931,0.6629182
2025-01-01 12:16:00,0.64165527,0.5610372,0.6628775
2025-01-01 12:17:00,0.6416203,0.560995,0.6628476
2025-01-01 12:18:00,0.64159477,0.56096387,0.66282624
2025-01-01 12:19:00,0.6415769,0.5609416,0.66281176
2025-01-01 12:20:00,0.6415651,0.5609264,0.6628028
2025-01-01 12:21:00,0.6415582,0.5609168,0.6627983
2025-01-01 12:22:00,0.64155513,0.5609117,0.6627973
2025-01-01 12:23:00,0.64155525,0.5609103,0.66279906
2025-01-01 12:24:00,0.6415578,0.5609117,0.6628031
2025-01-01 12:25:00,0.6415625,0.5609155,0.662809
2025-01-01 12:26:00,0.6415687,0.56092113,0.6628163
2025-01-01 12:27:00,0.6415763,0.5609283,0.66282475
2025-01-01 12:28:00,0.6415848,0.5609366,0.6628341
2025-01-01 12:29:00,0.6415942,0.56094587,0.6628442
2025-01-01 12:30:00,0.6401508,0.5593123,0.6615663
2025-01-01 12:31:00,0.6389985,0.5580081,0.6605466
2025-01-01 12:32:00,0.6380793,0.5569673,0.6597335
2025-01-01 12:33:00,0.63734645,0.5561373,0.6590856
2025-01-01 12:34:00,0.6367628,0.5554759,0.6585699
2025-01-01 12:35:00,0.63629836,0.55494946,0.6581599
2025-01-01 12:36:00,0.6359294,0.55453086,0.6578345
2025-01-01 12:37:00,0.6356368,0.5541986,0.6575768
2025-01-01 12:38:00,0.63540524,0.5539354,0.65737325
2025-01-01 12:39:00,0.6352226,0.5537275,0.657213
2025-01-01 12:40:00,0.6350791,0.5535638,0.6570873
2025-01-01 12:41:00,0.6349668,0.55343544,0.6569895
2025-01-01 12:42:00,0.6348795,0.5533354,0.6569138
2025-01-01 12:43:00,0.63481236,0.553258,0.6568558
2025-01-01 12:44:00,0.63476115,0.5531987,0.65681195
2025-01-01 12:45:00,0.63472277,0.5531538,0.6567795
2025-01-01 12:46:00,0.63469464,0.55312055,0.65675616
2025-01-01 12:47:00,0.6346747,0.5530966,0.65674
2025-01-01 12:48:00,0.6346614,0.55308,0.6567297
2025-01-01 12:49:00,0.6346533,0.5530694,0.65672404
2025-01-01 12:50:00,0.6346494,0.5530636,0.65672207
2025-01-01 12:51:00,0.6346489,0.5530615,0.6567231
2025-01-01 12:52:00,0.63465106,0.55306244,0.6567265
2025-01-01 12:53:00,0.6346555,0.55306584,0.6567317
2025-01-01 12:54:00,0.63466156,0.55307114,0.6567385
2025-01-01 12:55:00,0.634669,0.55307806,0.65674657
2025-01-01 12:56:00,0.6346776,0.55308616,0.6567555
2025-01-01 12:57:00,0.634687,0.5530953,0.6567653
2025-01-01 12:58:00,0.6346972,0.55310524,0.65677565
2025-01-01 12:59:00,0.6347079,0.5531158,0.6567865
2025-01-01 13:00:00,0.6339421,0.55231285,0.6561528
2025-01-01 13:01:00,0.6333321,0.5516732,0.65564835
2025-01-01 13:02:00,0.63284665,0.55116403,0.6552474
2025-01-01 13:03:00,0.63246095,0.55075926,0.65492916
2025-01-01 13:04:00,0.63215494,0.5504381,0.6546771
2025-01-01 13:05:00,0.63191277,0.55018383,0.65447795
2025-01-01 13:06:00,0.6317216,0.54998296,0.6543212
2025-01-01 13:07:00,0.63157135,0.5498249,0.65419835
2025-01-01 13:08:00,0.63145375,0.5497011,0.65410256
2025-01-01 13:09:00,0.63136226,0.54960465,0.6540285
2025-01-01 13:10:00,0.6312917,0.5495301,0.65397173
2025-01-01 13:11:00,0.63123786,0.54947305,0.6539289
2025-01-01 13:12:00,0.6311974,0.54943,0.6538971
2025-01-01 13:13:00,0.6311677,0.5493982,0.6538743
2025-01-01 13:14:00,0.6311465,0.54937536,0.6538585
2025-01-01 13:15:00,0.6311322,0.5493597,0.6538483
2025-01-01 13:16:00,0.6311233,0.5493497,0.65384275
2025-01-01 13:17:00,0.6311189,0.5493444,0.6538408
2025-01-01 13:18:00,0.63111794,0.5493427,0.65384173
2025-01-01 13:19:00,0.63111985,0.549344,0.65384495
2025-01-01 13:20:00,0.63112396,0.5493476,0.6538501
2025-01-01 13:21:00,0.6311298,0.54935306,0.65385664
2025-01-01 13:22:00,0.6311372,0.54936004,0.6538644
2025-01-01 13:23:00,0.6311457,0.5493682,0.653873
2025-01-01 13:24:00,0.63115513,0.54937726,0.65388244
2025-01-01 13:25:00,0.6311653,0.54938716,0.65389246
2025-01-01 13:26:00,0.63117605,0.54939765,0.65390295
2025-01-01 13:27:00,0.6311872,0.5494086,0.6539138
2025-01-01 13:28:00,0.6311988,0.54942006,0.65392494
2025-01-01 13:29:00,0.63121074,0.5494317,0.6539363
2025-01-01 13:30:00,0.63113606,0.54947364,0.65395796
2025-01-01 13:31:00,0.6310789,0.54950976,0.65397775
2025-01-01 13:32:00,0.6310358,0.5495412,0.65399605
2025-01-01 13:33:00,0.631004,0.5495689,0.65401316
2025-01-01 13:34:00,0.6309811,0.5495937,0.65402925
2025-01-01 13:35:00,0.6309654,0.54961604,0.6540445
2025-01-01 13:36:00,0.6309555,0.54963654,0.65405923
2025-01-01 13:37:00,0.63095015,0.5496555,0.6540734
2025-01-01 13:38:00,0.63094854,0.5496732,0.6540871
2025-01-01 13:39:00,0.63094985,0.5496899,0.6541006
2025-01-01 13:40:00,0.63095355,0.5497058,0.65411377
2025-01-01 13:41:00,0.63095903,0.5497211,0.65412664
2025-01-01 13:42:00,0.6309661,0.54973584,0.65413946
2025-01-01 13:43:00,0.63097435,0.54975027,0.654152
2025-01-01 13:44:00,0.6309836,0.5497643,0.6541645
2025-01-01 13:45:00,0.63099355,0.54977804,0.65417683
2025-01-01 13:46:00,0.6310042,0.5497916,0.6541891
2025-01-01 13:47:00,0.6310153,0.549805,0.6542013
2025-01-01 13:48:00,0.63102674,0.5498182,0.6542135
2025-01-01 13:49:00,0.6310386,0.54983133,0.6542256
2025-01-01 13:50:00,0.63105065,0.5498444,0.6542376
2025-01-01 13:51:00,0.63106287,0.54985726,0.6542496
2025-01-01 13:52:00,0.63107526,0.54987013,0.6542615
2025-01-01 13:53:00,0.6310877,0.54988295,0.65427345
2025-01-01 13:54:00,0.63110036,0.5498957,0.6542854
2025-01-01 13:55:00,0.6311131,0.5499084,0.65429723
2025-01-01 13:56:00,0.63112587,0.5499211,0.654309
2025-01-01 13:57:00,0.6311387,0.5499337,0.6543208
2025-01-01 13:58:00,0.6311515,0.5499463,0.6543325
2025-01-01 13:59:00,0.6311644,0.5499589,0.6543442
2025-01-01 14:00:00,0.6317823,0.55084497,0.65502095
2025-01-01 14:01:00,0.6322792,0.55155635,0.6555647
2025-01-01 14:02:00,0.63267934,0.55212796,0.656002
2025-01-01 14:03:00,0.633002,0.5525877,0.6563541
2025-01-01 14:04:00,0.63326275,0.55295795,0.6566381
2025-01-01 14:05:00,0.63347393,0.5532566,0.65686756
2025-01-01 14:06:00,0.63364553,0.553498,0.6570534
2025-01-01 14:07:00,0.6337853,0.55369365,0.6572044
2025-01-01 14:08:00,0.63389975,0.55385256,0.6573274
2025-01-01 14:09:00,0.6339938,0.5539822,0.65742815
2025-01-01 14:10:00,0.6340717,0.55408835,0.657511
2025-01-01 14:11:00,0.63413656,0.5541757,0.65757954
2025-01-01 14:12:00,0.63419104,0.55424803,0.6576366
2025-01-01 14:13:00,0.6342372,0.55430835,0.65768445
2025-01-01 14:14:00,0.6342766,0.55435896,0.65772504
2025-01-01 14:15:00,0.6343107,0.554402,0.6577597
2025-01-01 14:16:00,0.63434064,0.55443877,0.65778965
2025-01-01 14:17:00,0.6343671,0.5544706,0.6578158
2025-01-01 14:18:00,0.63439083,0.55449855,0.657839
2025-01-01 14:19:00,0.63441235,0.5545233,0.65785974
2025-01-01 14:20:00,0.63443214,0.55454546,0.6578786
2025-01-01 14:21:00,0.6344505,0.5545656,0.6578958
2025-01-01 14:22:00,0.6344678,0.55458415,0.6579117
2025-01-01 14:23:00,0.6344841,0.55460143,0.6579267
2025-01-01 14:24:00,0.6344997,0.5546176,0.65794086
2025-01-01 14:25:00,0.6345147,0.5546329,0.65795434
2025-01-01 14:26:00,0.6345293,0.5546475,0.65796727
2025-01-01 14:27:00,0.6345434,0.55466163,0.6579798
2025-01-01 14:28:00,0.6345573,0.5546752,0.65799195
2025-01-01 14:29:00,0.6345709,0.5546885,0.65800375
2025-01-01 14:30:00,0.6358703,0.55640286,0.6593235
2025-01-01 14:31:00,0.6369123,0.55777675,0.6603814
2025-01-01 14:32:00,0.6377484,0.5588782,0.6612299
2025-01-01 14:33:00,0.63841987,0.55976164,0.6619108
2025-01-01 14:34:00,0.63895947,0.56047076,0.6624576
2025-01-01 14:35:00,0.6393937,0.5610404,0.66289717
2025-01-01 14:36:00,0.63974357,0.5614984,0.6632509
2025-01-01 14:37:00,0.640026,0.5618672,0.66353595
2025-01-01 14:38:00,0.6402544,0.5621645,0.6637661
2025-01-01 14:39:00,0.64043957,0.56240463,0.6639523
2025-01-01 14:40:00,0.64059025,0.5625991,0.6641033
2025-01-01 14:41:00,0.6407132,0.56275696,0.6642262
2025-01-01 14:42:00,0.64081407,0.5628856,0.66432655
2025-01-01 14:43:00,0.6408973,0.5629907,0.66440886
2025-01-01 14:44:00,0.6409663,0.56307715,0.66447675
2025-01-01 14:45:00,0.641024,0.56314856,0.66453314
2025-01-01 14:46:00,0.64107263,0.563208,0.6645802
2025-01-01 14:47:00,0.641114,0.56325775,0.66462
2025-01-01 14:48:00,0.6411495,0.5632999,0.6646538
2025-01-01 14:49:00,0.6411804,0.56333584,0.66468275
2025-01-01 14:50:00,0.6412076,0.56336683,0.66470796
2025-01-01 14:51:00,0.6412317,0.5633939,0.66473013
2025-01-01 14:52:00,0.6412535,0.5634178,0.6647498
2025-01-01 14:53:00,0.64127326,0.56343913,0.66476756
2025-01-01 14:54:00,0.6412916,0.56345844,0.6647838
2025-01-01 14:55:00,0.6413087,0.56347615,0.6647986
2025-01-01 14:56:00,0.64132476,0.5634925,0.66481245
2025-01-01 14:57:00,0.6413401,0.56350774,0.6648255
2025-01-01 14:58:00,0.64135474,0.56352216,0.6648378
2025-01-01 14:59:00,0.6413688,0.5635359,0.6648496
2025-01-01 15:00:00,0.6433266,0.5660481,0.66678894
2025-01-01 15:01:00,0.64489526,0.56806004,0.66834235
2025-01-01 15:02:00,0.6461526,0.5696717,0.66958696
2025-01-01 15:03:00,0.6471608,0.57096326,0.67058456
2025-01-01 15:04:00,0.6479698,0.57199866,0.67138445
2025-01-01 15:05:00,0.64861935,0.5728291,0.67202634
2025-01-01 15:06:00,0.6491413,0.5734957,0.6725417
