TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 05:45:00,0.7298813,0.7154142,0.719562,0.7136636,0.71595883,0.70501834,0.73169667,0.7053662,0.69426453,0.6994828,0.69717854
2025-01-01 05:46:00,0.7298543,0.7153956,0.7195475,0.7136663,0.7159504,0.7050054,0.7316871,0.7053397,0.6942311,0.699453,0.69715774
2025-01-01 05:47:00,0.72983056,0.7153801,0.719537,0.71367085,0.7159463,0.7049967,0.7316795,0.70531696,0.6942018,0.6994268,0.69714
2025-01-01 05:48:00,0.72980946,0.71536696,0.7195297,0.71367675,0.7159456,0.70499134,0.73167336,0.70529705,0.6941758,0.6994035,0.6971247
2025-01-01 05:49:00,0.7297905,0.7153558,0.7195249,0.7136839,0.7159475,0.7049887,0.7316684,0.70527947,0.6941524,0.69938254,0.6971114
2025-01-01 05:50:00,0.7297732,0.7153463,0.7195222,0.7136919,0.7159517,0.70498824,0.7316644,0.70526373,0.69413114,0.6993634,0.69709975
2025-01-01 05:51:00,0.7297573,0.71533793,0.7195211,0.7137007,0.7159575,0.7049895,0.7316612,0.7052494,0.6941115,0.6993458,0.6970894
2025-01-01 05:52:00,0.72974247,0.7153307,0.7195214,0.7137101,0.7159648,0.70499206,0.7316586,0.7052363,0.6940933,0.69932944,0.6970801
2025-01-01 05:53:00,0.7297286,0.71532434,0.7195228,0.71372,0.7159731,0.70499575,0.7316564,0.70522416,0.69407606,0.69931406,0.6970717
2025-01-01 05:54:00,0.7297154,0.7153186,0.719525,0.7137303,0.7159823,0.7050003,0.7316545,0.70521265,0.6940598,0.6992994,0.69706386
2025-01-01 05:55:00,0.7297027,0.7153135,0.71952796,0.7137409,0.7159922,0.70500547,0.731653,0.70520175,0.6940442,0.69928545,0.6970567
2025-01-01 05:56:00,0.7296906,0.7153088,0.7195315,0.7137518,0.7160027,0.7050112,0.7316516,0.7051913,0.6940291,0.699272,0.69705
2025-01-01 05:57:00,0.72967887,0.7153045,0.71953547,0.7137628,0.7160136,0.7050173,0.7316504,0.7051812,0.69401443,0.69925886,0.6970436
2025-01-01 05:58:00,0.7296674,0.7153005,0.7195399,0.7137741,0.7160249,0.7050237,0.7316494,0.7051714,0.69400007,0.6992461,0.6970376
2025-01-01 05:59:00,0.7296562,0.71529675,0.71954453,0.7137855,0.7160364,0.70503044,0.7316484,0.7051618,0.69398606,0.69923365,0.6970318
2025-01-01 06:00:00,0.7290546,0.7147859,0.7188716,0.7135666,0.71533924,0.7043513,0.7313595,0.70459586,0.6933381,0.69870067,0.6965974
2025-01-01 06:01:00,0.72857124,0.7143767,0.7183345,0.7133938,0.7147841,0.70380956,0.7311283,0.7041413,0.69281715,0.698272,0.6962489
2025-01-01 06:02:00,0.72818255,0.71404886,0.717906,0.713258,0.7143425,0.70337766,0.7309431,0.70377594,0.6923978,0.6979268,0.6959692
2025-01-01 06:03:00,0.72786963,0.71378607,0.7175645,0.7131518,0.7139917,0.7030336,0.7307948,0.70348185,0.6920597,0.6976484,0.69574463
2025-01-01 06:04:00,0.72761726,0.7135753,0.71729255,0.71306926,0.7137136,0.70275986,0.7306759,0.70324475,0.69178665,0.69742346,0.69556403
2025-01-01 06:05:00,0.7274134,0.71340626,0.7170762,0.71300566,0.71349365,0.70254236,0.7305806,0.70305324,0.6915656,0.6972412,0.6954187
2025-01-01 06:06:00,0.7272484,0.7132706,0.7169044,0.7129572,0.7133202,0.70236987,0.73050416,0.70289826,0.69138616,0.6970932,0.69530153
2025-01-01 06:07:00,0.7271143,0.71316165,0.71676826,0.7129209,0.71318394,0.7022333,0.73044276,0.70277244,0.69124,0.69697255,0.69520694
2025-01-01 06:08:00,0.72700506,0.713074,0.71666056,0.71289426,0.7130774,0.7021255,0.7303934,0.70267004,0.69112045,0.69687384,0.6951304
2025-01-01 06:09:00,0.7269158,0.71300346,0.7165758,0.71287537,0.71299475,0.7020407,0.7303537,0.70258623,0.6910222,0.69679266,0.69506836
2025-01-01 06:10:00,0.7268424,0.71294665,0.7165092,0.71286273,0.71293104,0.7019743,0.7303216,0.70251733,0.69094104,0.6967254,0.6950179
2025-01-01 06:11:00,0.7267817,0.7129008,0.7164573,0.71285504,0.71288264,0.7019226,0.73029566,0.70246035,0.6908735,0.6966695,0.6949767
2025-01-01 06:12:00,0.7267313,0.7128637,0.7164171,0.7128514,0.7128464,0.70188266,0.7302747,0.70241296,0.6908168,0.69662255,0.69494295
2025-01-01 06:13:00,0.726689,0.7128337,0.71638626,0.71285087,0.7128198,0.7018521,0.7302576,0.7023731,0.6907689,0.69658285,0.6949152
2025-01-01 06:14:00,0.7266533,0.71280926,0.71636295,0.712853,0.7128011,0.7018291,0.73024356,0.7023394,0.6907279,0.6965488,0.6948921
2025-01-01 06:15:00,0.72662276,0.71278936,0.7163456,0.7128571,0.7127886,0.701812,0.73023206,0.7023105,0.69069254,0.6965195,0.6948729
2025-01-01 06:16:00,0.7265965,0.71277314,0.7163332,0.7128629,0.712781,0.7017998,0.7302225,0.7022855,0.6906616,0.69649386,0.69485676
2025-01-01 06:17:00,0.7265735,0.7127598,0.7163246,0.71287,0.7127775,0.70179135,0.73021454,0.7022636,0.69063425,0.69647115,0.6948431
2025-01-01 06:18:00,0.72655326,0.7127488,0.71631914,0.7128781,0.7127771,0.7017859,0.7302078,0.7022442,0.69060975,0.6964508,0.6948315
2025-01-01 06:19:00,0.72653514,0.7127397,0.71631616,0.7128871,0.7127792,0.701783,0.730202,0.70222676,0.6905876,0.6964324,0.6948214
2025-01-01 06:20:00,0.72651887,0.71273214,0.71631515,0.71289676,0.7127834,0.7017819,0.7301971,0.70221084,0.6905672,0.69641554,0.69481266
2025-01-01 06:21:00,0.7265039,0.71272576,0.7163158,0.712907,0.71278924,0.70178246,0.73019266,0.70219624,0.6905483,0.6963999,0.69480497
2025-01-01 06:22:00,0.72649014,0.7127204,0.7163177,0.7129177,0.7127963,0.7017842,0.7301887,0.7021826,0.6905305,0.6963853,0.6947981
2025-01-01 06:23:00,0.7264772,0.71271586,0.7163207,0.7129287,0.71280444,0.7017869,0.7301852,0.7021697,0.6905137,0.69637144,0.6947919
2025-01-01 06:24:00,0.72646505,0.712712,0.7163245,0.71294004,0.7128134,0.70179033,0.730182,0.70215744,0.6904976,0.6963583,0.69478625
2025-01-01 06:25:00,0.72645354,0.71270865,0.71632904,0.7129516,0.712823,0.7017944,0.73017895,0.7021457,0.69048214,0.6963456,0.6947811
2025-01-01 06:26:00,0.7264425,0.71270573,0.71633404,0.71296334,0.7128331,0.70179886,0.7301761,0.7021344,0.6904671,0.69633347,0.69477636
2025-01-01 06:27:00,0.72643185,0.71270317,0.7163395,0.71297526,0.7128436,0.70180374,0.7301733,0.7021232,0.6904525,0.69632155,0.6947719
2025-01-01 06:28:00,0.72642154,0.7127009,0.7163454,0.71298736,0.71285444,0.7018089,0.73017067,0.7021124,0.69043815,0.69631,0.6947677
2025-01-01 06:29:00,0.72641146,0.71269894,0.7163516,0.7129995,0.71286553,0.7018143,0.7301681,0.7021017,0.6904241,0.6962986,0.6947637
2025-01-01 06:30:00,0.7258083,0.7122241,0.7157088,0.7128679,0.7122258,0.70121914,0.72994393,0.7016418,0.6898866,0.6958937,0.69445014
2025-01-01 06:31:00,0.72532403,0.7118441,0.7151961,0.71276516,0.7117164,0.7007442,0.7297641,0.70127195,0.689454,0.6955677,0.6941987
2025-01-01 06:32:00,0.7249349,0.7115399,0.71478736,0.71268547,0.7113113,0.7003655,0.72961974,0.700974,0.6891053,0.69530493,0.69399697
2025-01-01 06:33:00,0.7246218,0.71129644,0.7144619,0.71262425,0.7109896,0.70006365,0.72950375,0.7007336,0.68882364,0.6950927,0.693835
2025-01-01 06:34:00,0.7243695,0.7111015,0.7142031,0.7125778,0.71073467,0.69982344,0.7294104,0.70053923,0.6885957,0.6949207,0.6937049
2025-01-01 06:35:00,0.724166,0.7109454,0.71399766,0.71254325,0.7105331,0.69963247,0.7293352,0.70038176,0.6884108,0.6947812,0.69360024
2025-01-01 06:36:00,0.7240014,0.71082044,0.7138348,0.7125181,0.71037424,0.6994809,0.72927445,0.7002537,0.68826026,0.6946675,0.69351596
2025-01-01 06:37:00,0.723868,0.7107203,0.71370614,0.7125005,0.71024954,0.6993607,0.7292253,0.70014924,0.6881372,0.6945745,0.693448
2025-01-01 06:38:00,0.7237596,0.7106402,0.71360475,0.71248895,0.71015215,0.69926584,0.72918534,0.7000636,0.6880361,0.6944981,0.6933932
2025-01-01 06:39:00,0.72367114,0.71057594,0.71352524,0.7124823,0.71007663,0.699191,0.7291528,0.699993,0.6879526,0.694435,0.6933487
2025-01-01 06:40:00,0.72359866,0.7105245,0.71346325,0.7124794,0.7100186,0.69913226,0.7291262,0.6999344,0.68788314,0.6943825,0.6933127
2025-01-01 06:41:00,0.723539,0.71048325,0.7134152,0.7124797,0.7099745,0.6990864,0.7291043,0.6998855,0.68782496,0.6943385,0.69328344
2025-01-01 06:42:00,0.7234896,0.7104503,0.71337837,0.7124826,0.7099416,0.6990509,0.7290861,0.6998443,0.68777585,0.6943013,0.6932595
2025-01-01 06:43:00,0.72344834,0.7104238,0.71335053,0.71248734,0.70991766,0.69902354,0.729071,0.69980925,0.6877339,0.69426954,0.6932399
2025-01-01 06:44:00,0.7234137,0.71040267,0.71332985,0.7124938,0.70990086,0.6990028,0.7290582,0.6997791,0.6876977,0.6942422,0.6932238
2025-01-01 06:45:00,0.7233843,0.7103857,0.713315,0.71250147,0.7098897,0.69898725,0.72904736,0.6997528,0.68766624,0.6942183,0.6932105
2025-01-01 06:46:00,0.7233592,0.7103721,0.71330476,0.71251017,0.70988315,0.6989759,0.729038,0.69972974,0.68763834,0.6941973,0.6931994
2025-01-01 06:47:00,0.7233375,0.71036124,0.71329826,0.7125197,0.70988023,0.69896793,0.7290298,0.6997092,0.6876134,0.69417846,0.6931901
2025-01-01 06:48:00,0.7233184,0.7103526,0.71329474,0.7125299,0.7098803,0.6989625,0.72902256,0.6996906,0.6875909,0.69416153,0.69318223
2025-01-01 06:49:00,0.72330153,0.71034575,0.71329355,0.7125406,0.70988256,0.6989593,0.7290161,0.69967353,0.6875702,0.69414604,0.6931756
2025-01-01 06:50:00,0.72328645,0.7103402,0.71329427,0.7125518,0.7098867,0.6989578,0.7290102,0.69965774,0.68755114,0.6941317,0.6931699
2025-01-01 06:51:00,0.72327274,0.7103359,0.71329653,0.7125633,0.7098924,0.69895756,0.7290048,0.699643,0.6875332,0.6941183,0.69316494
2025-01-01 06:52:00,0.7232602,0.7103325,0.7133001,0.712575,0.70989925,0.69895834,0.72899973,0.699629,0.6875163,0.6941057,0.69316065
2025-01-01 06:53:00,0.7232486,0.7103299,0.71330464,0.71258706,0.709907,0.69896,0.7289949,0.6996157,0.68750006,0.69409364,0.69315684
2025-01-01 06:54:00,0.72323775,0.71032786,0.71330994,0.7125993,0.7099155,0.6989623,0.7289903,0.6996029,0.6874845,0.6940822,0.69315344
2025-01-01 06:55:00,0.72322744,0.7103264,0.71331596,0.7126116,0.70992464,0.69896513,0.72898585,0.6995905,0.6874694,0.6940711,0.6931504
2025-01-01 06:56:00,0.72321767,0.7103253,0.7133225,0.7126241,0.7099342,0.6989684,0.7289815,0.69957834,0.68745476,0.6940603,0.6931476
2025-01-01 06:57:00,0.7232083,0.7103245,0.7133295,0.7126366,0.7099442,0.698972,0.72897726,0.6995665,0.68744045,0.69404984,0.69314516
2025-01-01 06:58:00,0.7231993,0.7103241,0.7133368,0.7126492,0.7099544,0.69897574,0.72897303,0.69955474,0.6874263,0.6940396,0.6931429
2025-01-01 06:59:00,0.72319055,0.71032387,0.71334445,0.7126619,0.7099648,0.6989797,0.72896886,0.6995432,0.68741244,0.69402957,0.6931408
2025-01-01 07:00:00,0.7225967,0.7098936,0.7127432,0.71262,0.7093939,0.698479,0.7288136,0.6991976,0.686995,0.6937599,0.69295377
2025-01-01 07:01:00,0.72212017,0.7095495,0.712264,0.71258914,0.70893943,0.6980794,0.7286885,0.6989189,0.6866585,0.69354236,0.6928039
2025-01-01 07:02:00,0.72173744,0.7092744,0.7118824,0.71256703,0.7085781,0.6977606,0.72858757,0.6986938,0.6863867,0.69336647,0.69268376
2025-01-01 07:03:00,0.72142977,0.7090545,0.7115789,0.71255195,0.7082913,0.6975065,0.72850597,0.6985114,0.6861666,0.693224,0.69258744
2025-01-01 07:04:00,0.7211821,0.7088788,0.711338,0.7125424,0.7080641,0.697304,0.72843987,0.6983633,0.6859879,0.69310814,0.69251007
2025-01-01 07:05:00,0.7209825,0.70873845,0.711147,0.71253747,0.7078845,0.69714296,0.72838616,0.6982426,0.6858424,0.69301367,0.692448
2025-01-01 07:06:00,0.7208214,0.70862645,0.7109961,0.7125361,0.7077431,0.697015,0.72834224,0.6981438,0.68572336,0.6929363,0.69239813
2025-01-01 07:07:00,0.720691,0.70853704,0.7108771,0.7125375,0.7076322,0.6969134,0.7283062,0.6980625,0.68562555,0.6928726,0.6923581
2025-01-01 07:08:00,0.7205853,0.70846575,0.7107838,0.71254134,0.7075457,0.696833,0.72827643,0.6979952,0.6855447,0.6928199,0.6923259
2025-01-01 07:09:00,0.7204992,0.708409,0.710711,0.712547,0.70747876,0.69676954,0.72825176,0.6979391,0.68547744,0.6927759,0.6922999
2025-01-01 07:10:00,0.72042894,0.7083639,0.7106546,0.71255416,0.7074273,0.6967196,0.7282311,0.69789195,0.68542105,0.69273895,0.692279
2025-01-01 07:11:00,0.72037137,0.70832807,0.71061134,0.71256244,0.70738846,0.69668037,0.72821355,0.697852,0.6853733,0.69270766,0.6922621
2025-01-01 07:12:00,0.72032386,0.7082997,0.7105786,0.7125717,0.70735943,0.69664985,0.7281986,0.69781774,0.68533254,0.6926809,0.69224846
2025-01-01 07:13:00,0.72028446,0.70827734,0.71055424,0.7125817,0.7073385,0.6966262,0.72818565,0.697788,0.68529737,0.6926577,0.6922375
2025-01-01 07:14:00,0.7202516,0.70825976,0.7105367,0.71259236,0.70732385,0.69660807,0.7281743,0.69776195,0.6852666,0.69263744,0.69222856
2025-01-01 07:15:00,0.7202239,0.70824605,0.71052456,0.71260345,0.7073144,0.6965943,0.7281643,0.6977389,0.68523943,0.69261944,0.69222134
2025-01-01 07:16:00,0.7202003,0.7082353,0.71051675,0.71261495,0.7073089,0.69658405,0.7281553,0.6977181,0.6852151,0.6926034,0.69221544
2025-01-01 07:17:00,0.72018015,0.70822716,0.7105124,0.71262676,0.70730674,0.6965766,0.72814715,0.6976991,0.68519306,0.69258887,0.6922106
2025-01-01 07:18:00,0.7201627,0.708221,0.71051085,0.7126388,0.7073071,0.69657135,0.7281395,0.6976817,0.68517286,0.69257545,0.69220674
2025-01-01 07:19:00,0.7201473,0.7082165,0.7105115,0.7126511,0.70730954,0.6965679,0.72813237,0.6976654,0.68515414,0.6925631,0.6922036
2025-01-01 07:20:00,0.7201337,0.7082132,0.71051395,0.71266353,0.70731366,0.6965658,0.7281257,0.69765,0.68513656,0.69255155,0.692201
2025-01-01 07:21:00,0.7201215,0.708211,0.7105179,0.7126761,0.7073191,0.6965649,0.7281193,0.6976354,0.6851199,0.69254065,0.69219893
2025-01-01 07:22:00,0.7201104,0.70820963,0.71052295,0.71268874,0.7073255,0.6965648,0.7281131,0.69762146,0.6851041,0.6925303,0.6921972
2025-01-01 07:23:00,0.7201002,0.708209,0.71052897,0.71270156,0.7073328,0.6965654,0.7281071,0.6976079,0.6850888,0.69252026,0.6921959
2025-01-01 07:24:00,0.72009087,0.70820886,0.71053576,0.7127144,0.7073408,0.6965666,0.7281012,0.6975947,0.68507403,0.6925106,0.6921948
2025-01-01 07:25:00,0.72008204,0.7082092,0.7105431,0.71272725,0.7073492,0.69656813,0.72809535,0.6975818,0.68505967,0.6925013,0.6921939
2025-01-01 07:26:00,0.7200737,0.70821,0.710551,0.7127401,0.7073581,0.69657004,0.7280896,0.69756913,0.6850456,0.6924922,0.6921933
2025-01-01 07:27:00,0.7200658,0.708211,0.7105593,0.7127531,0.70736724,0.6965722,0.7280839,0.6975566,0.68503183,0.6924833,0.69219285
2025-01-01 07:28:00,0.7200582,0.7082123,0.7105679,0.7127661,0.70737666,0.69657457,0.7280782,0.6975443,0.68501824,0.6924746,0.69219255
2025-01-01 07:29:00,0.7200509,0.70821387,0.7105768,0.7127791,0.7073863,0.6965771,0.7280725,0.697532,0.6850048,0.692466,0.6921923
2025-01-01 07:30:00,0.71947694,0.7078358,0.7100278,0.7128278,0.7068944,0.6961798,0.7279888,0.69730693,0.68471485,0.6923365,0.69213504
2025-01-01 07:31:00,0.71901655,0.70753384,0.70959073,0.7128694,0.7065029,0.6958626,0.72792065,0.6971245,0.68448037,0.6922314,0.69208926
2025-01-01 07:32:00,0.71864706,0.7072928,0.70924306,0.7129053,0.70619184,0.6956094,0.727865,0.6969761,0.68429023,0.6921457,0.6920527
2025-01-01 07:33:00,0.71835023,0.7071005,0.7089669,0.71293664,0.70594496,0.6954074,0.72781926,0.6968551,0.68413556,0.6920756,0.6920237
2025-01-01 07:34:00,0.71811163,0.7069472,0.7087481,0.7129643,0.7057496,0.69524634,0.7277815,0.6967559,0.6840093,0.6920179,0.6920005
2025-01-01 07:35:00,0.7179196,0.70682514,0.70857507,0.71298903,0.70559525,0.69511807,0.7277501,0.69667405,0.6839058,0.6919703,0.6919821
2025-01-01 07:36:00,0.71776474,0.70672804,0.70843863,0.71301144,0.7054738,0.69501597,0.72772384,0.6966063,0.68382037,0.6919306,0.69196755
2025-01-01 07:37:00,0.7176397,0.7066509,0.7083316,0.713032,0.70537865,0.69493484,0.72770154,0.6965496,0.68374956,0.69189733,0.69195604
2025-01-01 07:38:00,0.71753854,0.7065899,0.708248,0.7130511,0.70530456,0.6948704,0.72768253,0.69650185,0.6836904,0.6918692,0.691947
2025-01-01 07:39:00,0.71745646,0.70654166,0.70818317,0.71306896,0.70524734,0.6948194,0.7276661,0.69646126,0.68364054,0.69184524,0.69193995
2025-01-01 07:40:00,0.71738964,0.7065036,0.7081334,0.7130859,0.70520353,0.69477904,0.72765166,0.6964264,0.68359816,0.6918245,0.6919345
2025-01-01 07:41:00,0.7173351,0.7064739,0.7080957,0.71310204,0.7051705,0.69474727,0.7276389,0.696396,0.68356174,0.69180644,0.69193035
2025-01-01 07:42:00,0.71729034,0.70645064,0.70806766,0.7131176,0.705146,0.69472224,0.7276274,0.6963693,0.68353003,0.6917905,0.69192725
2025-01-01 07:43:00,0.71725345,0.7064327,0.7080473,0.7131327,0.7051285,0.69470274,0.72761697,0.6963455,0.6835022,0.69177634,0.691925
2025-01-01 07:44:00,0.7172228,0.70641905,0.7080331,0.71314734,0.70511633,0.69468755,0.7276073,0.69632405,0.68347746,0.6917635,0.69192344
2025-01-01 07:45:00,0.71719724,0.7064088,0.70802385,0.71316165,0.7051086,0.69467586,0.7275983,0.69630444,0.6834551,0.6917518,0.6919224
2025-01-01 07:46:00,0.7171757,0.7064012,0.7080186,0.7131758,0.70510435,0.69466686,0.7275898,0.69628626,0.6834347,0.691741,0.6919219
2025-01-01 07:47:00,0.7171575,0.70639586,0.7080165,0.7131897,0.7051029,0.6946601,0.7275816,0.6962693,0.68341595,0.6917309,0.69192165
2025-01-01 07:48:00,0.7171418,0.7063923,0.70801693,0.7132035,0.7051037,0.6946551,0.72757375,0.6962533,0.6833984,0.69172144,0.69192183
2025-01-01 07:49:00,0.7171283,0.70639014,0.7080195,0.7132171,0.7051063,0.6946515,0.7275662,0.69623804,0.6833819,0.69171244,0.69192225
2025-01-01 07:50:00,0.7171164,0.7063892,0.7080236,0.7132306,0.70511025,0.6946489,0.7275588,0.6962234,0.68336624,0.69170386,0.69192284
2025-01-01 07:51:00,0.71710587,0.7063891,0.7080291,0.713244,0.7051153,0.69464725,0.7275515,0.69620913,0.6833512,0.6916956,0.6919237
2025-01-01 07:52:00,0.7170965,0.7063898,0.70803565,0.7132573,0.70512134,0.6946463,0.7275443,0.69619536,0.68333673,0.6916876,0.69192463
2025-01-01 07:53:00,0.717088,0.7063911,0.70804304,0.71327066,0.705128,0.6946458,0.72753716,0.69618183,0.6833227,0.6916798,0.69192576
2025-01-01 07:54:00,0.7170802,0.7063929,0.70805115,0.7132839,0.7051352,0.69464576,0.72753006,0.6961685,0.68330896,0.6916722,0.69192696
2025-01-01 07:55:00,0.71707296,0.70639515,0.7080598,0.71329707,0.70514286,0.69464606,0.727523,0.69615537,0.6832955,0.69166476,0.69192827
2025-01-01 07:56:00,0.7170662,0.7063977,0.7080689,0.7133103,0.7051509,0.69464666,0.727516,0.6961424,0.6832823,0.6916575,0.69192976
2025-01-01 07:57:00,0.7170599,0.70640063,0.7080783,0.7133234,0.70515925,0.6946474,0.72750896,0.69612944,0.68326926,0.69165033,0.6919313
2025-01-01 07:58:00,0.7170539,0.70640373,0.70808816,0.7133365,0.7051677,0.69464827,0.7275019,0.6961167,0.6832564,0.6916433,0.6919329
2025-01-01 07:59:00,0.71704817,0.706407,0.7080981,0.71334964,0.70517635,0.6946492,0.72749484,0.696104,0.6832437,0.6916363,0.69193465
2025-01-01 08:00:00,0.71650434,0.7060878,0.7076114,0.7134879,0.70477223,0.6943625,0.7274842,0.6960033,0.6830864,0.6916492,0.6920083
2025-01-01 08:01:00,0.7160683,0.7058334,0.7072242,0.7136012,0.7044508,0.6941334,0.7274742,0.6959202,0.6829581,0.6916583,0.6920676
2025-01-01 08:02:00,0.7157186,0.70563066,0.70691663,0.71369433,0.70419544,0.69395036,0.7274648,0.69585127,0.6828531,0.6916642,0.6921155
2025-01-01 08:03:00,0.715438,0.70546937,0.7066728,0.7137715,0.70399296,0.69380414,0.72745574,0.69579357,0.6827666,0.69166774,0.6921542
2025-01-01 08:04:00,0.71521264,0.7053412,0.70647997,0.7138359,0.7038328,0.6936873,0.7274471,0.6957449,0.68269503,0.6916693,0.6921857
2025-01-01 08:05:00,0.7150315,0.70523953,0.706328,0.71388996,0.7037065,0.69359416,0.7274386,0.6957035,0.68263537,0.6916692,0.6922113
2025-01-01 08:06:00,0.7148857,0.7051591,0.7062086,0.7139358,0.7036072,0.6935198,0.7274304,0.69566786,0.6825851,0.691668,0.6922323
2025-01-01 08:07:00,0.71476823,0.70509565,0.70611537,0.71397513,0.7035296,0.69346046,0.7274223,0.69563675,0.68254256,0.6916657,0.6922496
2025-01-01 08:08:00,0.71467346,0.7050458,0.70604306,0.7140091,0.7034692,0.6934132,0.7274143,0.6956094,0.68250614,0.69166267,0.69226396
2025-01-01 08:09:00,0.71459675,0.70500684,0.70598745,0.7140389,0.7034227,0.6933755,0.7274064,0.69558495,0.68247455,0.69165903,0.69227594
2025-01-01 08:10:00,0.71453464,0.7049766,0.7059452,0.7140653,0.7033873,0.69334555,0.7273985,0.6955629,0.68244696,0.69165486,0.6922861
2025-01-01 08:11:00,0.7144841,0.7049534,0.7059137,0.71408904,0.7033607,0.6933217,0.72739065,0.6955427,0.6824224,0.6916504,0.6922947
2025-01-01 08:12:00,0.71444297,0.7049358,0.7058908,0.7141106,0.7033411,0.69330275,0.72738284,0.69552404,0.6824004,0.6916456,0.69230217
2025-01-01 08:13:00,0.71440923,0.7049227,0.70587474,0.71413046,0.7033273,0.6932877,0.727375,0.6955066,0.6823804,0.6916406,0.69230866
2025-01-01 08:14:00,0.71438146,0.7049132,0.7058642,0.7141489,0.7033179,0.6932757,0.72736716,0.69549006,0.682362,0.6916355,0.6923145
2025-01-01 08:15:00,0.7143585,0.7049066,0.70585805,0.7141663,0.7033121,0.6932662,0.7273593,0.69547427,0.6823449,0.69163024,0.6923197
2025-01-01 08:16:00,0.7143394,0.70490223,0.7058555,0.7141827,0.7033092,0.6932587,0.7273514,0.6954591,0.6823289,0.6916249,0.69232446
2025-01-01 08:17:00,0.71432334,0.70489985,0.70585567,0.7141984,0.7033085,0.69325274,0.72734356,0.69544446,0.6823137,0.69161946,0.69232893
2025-01-01 08:18:00,0.7143098,0.7048989,0.7058582,0.7142136,0.7033097,0.6932481,0.7273357,0.6954301,0.6822992,0.691614,0.6923331
2025-01-01 08:19:00,0.71429825,0.7048992,0.70586246,0.7142283,0.70331234,0.69324434,0.7273277,0.69541615,0.6822852,0.69160855,0.69233704
2025-01-01 08:20:00,0.71428835,0.7049005,0.7058683,0.71424264,0.7033161,0.6932414,0.7273197,0.6954024,0.68227166,0.69160306,0.69234085
2025-01-01 08:21:00,0.7142798,0.7049026,0.7058752,0.7142567,0.7033208,0.69323903,0.7273117,0.69538885,0.68225855,0.6915976,0.69234455
2025-01-01 08:22:00,0.71427214,0.70490533,0.7058831,0.71427053,0.70332617,0.6932371,0.7273036,0.6953754,0.6822457,0.6915921,0.6923482
2025-01-01 08:23:00,0.71426547,0.7049086,0.7058918,0.7142841,0.7033321,0.6932357,0.7272955,0.6953621,0.68223304,0.6915867,0.6923517
2025-01-01 08:24:00,0.7142594,0.7049123,0.705901,0.71429753,0.7033385,0.69323444,0.7272874,0.6953489,0.6822206,0.69158125,0.6923553
2025-01-01 08:25:00,0.7142539,0.70491636,0.70591074,0.7143108,0.7033453,0.6932335,0.72727925,0.69533575,0.6822083,0.6915759,0.69235885
2025-01-01 08:26:00,0.7142489,0.70492077,0.70592093,0.71432406,0.70335233,0.69323266,0.727271,0.6953227,0.68219614,0.6915705,0.69236237
2025-01-01 08:27:00,0.7142443,0.70492536,0.7059315,0.71433717,0.70335954,0.6932319,0.7272628,0.69530964,0.6821841,0.6915653,0.69236594
2025-01-01 08:28:00,0.71423995,0.7049301,0.7059422,0.71435016,0.70336694,0.6932313,0.72725445,0.69529665,0.6821722,0.69156003,0.69236946
2025-01-01 08:29:00,0.7142359,0.70493513,0.7059532,0.71436316,0.70337445,0.69323075,0.7272461,0.69528365,0.6821603,0.6915548,0.6923731
2025-01-01 08:30:00,0.71373194,0.7046806,0.7055372,0.71458864,0.70306534,0.6930598,0.72730875,0.69530916,0.6821385,0.6917099,0.69257617
2025-01-01 08:31:00,0.7133281,0.7044782,0.70520675,0.71477157,0.70281965,0.692923,0.7273571,0.69532704,0.6821188,0.691833,0.6927394
2025-01-01 08:32:00,0.7130045,0.70431745,0.70494473,0.71492046,0.70262474,0.69281346,0.7273941,0.69533867,0.68210065,0.6919305,0.69287086
2025-01-01 08:33:00,0.71274513,0.70418996,0.70473754,0.7150421,0.7024703,0.69272566,0.72742194,0.69534546,0.6820839,0.69200754,0.6929767
2025-01-01 08:34:00,0.71253705,0.70408916,0.7045742,0.715142,0.7023483,0.6926553,0.72744244,0.6953483,0.6820682,0.6920683,0.6930622
2025-01-01 08:35:00,0.71237004,0.70400983,0.7044459,0.7152244,0.7022522,0.6925989,0.7274571,0.69534796,0.6820534,0.69211584,0.6931314
2025-01-01 08:36:00,0.7122359,0.7039475,0.7043457,0.7152928,0.70217687,0.6925536,0.72746706,0.6953451,0.68203926,0.692153,0.69318753
2025-01-01 08:37:00,0.7121281,0.70389885,0.704268,0.71535003,0.7021181,0.69251716,0.72747326,0.6953403,0.68202573,0.69218177,0.6932333
2025-01-01 08:38:00,0.7120414,0.7038612,0.7042082,0.71539843,0.7020726,0.6924879,0.7274764,0.6953337,0.6820126,0.6922039,0.6932708
2025-01-01 08:39:00,0.71197146,0.70383227,0.7041628,0.7154396,0.70203775,0.6924643,0.7274772,0.695326,0.6819999,0.6922207,0.69330156
2025-01-01 08:40:00,0.7119151,0.70381045,0.7041288,0.7154751,0.70201135,0.69244516,0.727476,0.69531715,0.68198746,0.69223326,0.6933271
2025-01-01 08:41:00,0.71186954,0.7037942,0.70410407,0.715506,0.7019917,0.6924297,0.7274732,0.69530743,0.6819753,0.69224244,0.6933484
