TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 04:15:00,1.0010629,0.9993403,0.9611548,0.9545705,0.99525815,0.9710649,0.9675601
2025-01-01 04:16:00,1.0010586,0.9993375,0.96115226,0.95456994,0.9952608,0.9710692,0.96756613
2025-01-01 04:17:00,1.0010529,0.99933356,0.9611493,0.954569,0.9952626,0.9710729,0.9675717
2025-01-01 04:18:00,1.0010464,0.999329,0.9611459,0.95456773,0.995264,0.97107625,0.967577
2025-01-01 04:19:00,1.0010395,0.99932384,0.9611423,0.95456624,0.995265,0.97107935,0.9675821
2025-01-01 04:20:00,1.0010324,0.9993184,0.9611386,0.95456475,0.99526584,0.9710823,0.9675872
2025-01-01 04:21:00,1.001025,0.9993129,0.96113485,0.95456314,0.99526656,0.9710852,0.9675921
2025-01-01 04:22:00,1.0010173,0.99930716,0.9611311,0.95456153,0.9952673,0.971088,0.9675971
2025-01-01 04:23:00,1.0010096,0.9993014,0.96112734,0.95456,0.995268,0.9710909,0.9676021
2025-01-01 04:24:00,1.0010021,0.9992957,0.9611236,0.95455843,0.99526864,0.97109383,0.9676071
2025-01-01 04:25:00,1.0009944,0.99929,0.96111995,0.95455694,0.9952694,0.97109675,0.9676121
2025-01-01 04:26:00,1.0009868,0.99928427,0.9611163,0.95455545,0.9952702,0.97109973,0.96761715
2025-01-01 04:27:00,1.0009792,0.9992786,0.9611127,0.9545541,0.995271,0.9711027,0.9676223
2025-01-01 04:28:00,1.0009717,0.99927294,0.96110916,0.9545527,0.99527186,0.9711058,0.96762747
2025-01-01 04:29:00,1.0009642,0.99926734,0.96110564,0.9545514,0.9952728,0.9711089,0.9676327
2025-01-01 04:30:00,1.004141,1.0022452,0.9623276,0.95578,0.99705327,0.9724106,0.96848613
2025-01-01 04:31:00,1.0062033,1.0041789,0.96312076,0.95657825,0.99821097,0.9732579,0.9690428
2025-01-01 04:32:00,1.0075413,1.0054339,0.9636352,0.95709676,0.99896395,0.9738098,0.9694065
2025-01-01 04:33:00,1.0084085,1.0062479,0.96396846,0.9574334,0.99945384,0.97416973,0.96964484
2025-01-01 04:34:00,1.0089697,1.0067751,0.964184,0.9576519,0.9997727,0.97440493,0.9698017
2025-01-01 04:35:00,1.0093318,1.007116,0.96432304,0.95779365,0.99998045,0.97455907,0.9699057
2025-01-01 04:36:00,1.0095649,1.0073359,0.9644123,0.9578855,1.000116,0.9746605,0.96997523
2025-01-01 04:37:00,1.0097138,1.0074769,0.9644693,0.957945,1.0002047,0.97472775,0.9700225
2025-01-01 04:38:00,1.0098082,1.0075668,0.9645054,0.9579834,1.0002627,0.9747727,0.97005516
2025-01-01 04:39:00,1.0098671,1.0076236,0.96452785,0.9580081,1.000301,0.97480327,0.9700785
2025-01-01 04:40:00,1.009903,1.0076587,0.96454144,0.95802397,1.0003265,0.9748244,0.9700957
2025-01-01 04:41:00,1.0099239,1.0076798,0.96454936,0.95803416,1.0003437,0.9748396,0.970109
2025-01-01 04:42:00,1.0099351,1.0076919,0.96455353,0.9580406,1.0003555,0.97485083,0.9701197
2025-01-01 04:43:00,1.0099401,1.0076982,0.9645554,0.9580446,1.0003638,0.97485954,0.9701288
2025-01-01 04:44:00,1.009941,1.0077004,0.9645556,0.9580471,1.0003699,0.97486657,0.9701368
2025-01-01 04:45:00,1.0099392,1.0077004,0.9645549,0.95804864,1.0003744,0.97487265,0.97014415
2025-01-01 04:46:00,1.0099357,1.0076988,0.96455365,0.95804954,1.0003781,0.974878,0.9701512
2025-01-01 04:47:00,1.0099312,1.0076962,0.964552,0.95805013,1.0003812,0.9748829,0.97015786
2025-01-01 04:48:00,1.009926,1.0076928,0.9645501,0.95805043,1.000384,0.9748876,0.9701644
2025-01-01 04:49:00,1.0099202,1.0076891,0.96454805,0.9580506,1.0003865,0.9748922,0.9701709
2025-01-01 04:50:00,1.0099144,1.0076853,0.96454597,0.95805067,1.000389,0.9748967,0.9701774
2025-01-01 04:51:00,1.0099083,1.0076813,0.9645438,0.9580507,1.0003914,0.9749012,0.97018385
2025-01-01 04:52:00,1.0099021,1.0076771,0.9645417,0.9580509,1.0003937,0.9749057,0.97019035
2025-01-01 04:53:00,1.0098959,1.0076729,0.9645396,0.958051,1.0003961,0.9749102,0.97019684
2025-01-01 04:54:00,1.0098897,1.0076687,0.9645375,0.9580512,1.0003984,0.9749147,0.97020334
2025-01-01 04:55:00,1.0098836,1.0076646,0.9645355,0.9580514,1.0004009,0.97491926,0.9702099
2025-01-01 04:56:00,1.0098774,1.0076604,0.9645335,0.9580516,1.0004033,0.9749239,0.9702165
2025-01-01 04:57:00,1.0098712,1.0076563,0.9645316,0.9580519,1.0004058,0.9749285,0.9702231
2025-01-01 04:58:00,1.0098652,1.0076523,0.9645297,0.9580522,1.0004084,0.9749332,0.97022986
2025-01-01 04:59:00,1.0098592,1.0076482,0.9645279,0.95805264,1.000411,0.974938,0.9702366
2025-01-01 05:00:00,1.0124884,1.0100785,0.9653088,0.9589325,1.0015261,0.97561735,0.9704451
2025-01-01 05:01:00,1.0141954,1.011657,0.96581584,0.95950466,1.0022519,0.9760606,0.970583
2025-01-01 05:02:00,1.0153028,1.0126817,0.9661448,0.95987684,1.0027246,0.97635055,0.9706752
2025-01-01 05:03:00,1.0160207,1.0133464,0.9663582,0.96011895,1.003033,0.97654074,0.9707375
2025-01-01 05:04:00,1.0164853,1.0137773,0.96649635,0.9602766,1.0032345,0.97666615,0.9707805
2025-01-01 05:05:00,1.0167854,1.0140561,0.9665857,0.9603794,1.0033666,0.9767495,0.97081095
2025-01-01 05:06:00,1.0169784,1.0142361,0.9666433,0.96044654,1.0034534,0.9768055,0.97083324
2025-01-01 05:07:00,1.017102,1.014352,0.96668035,0.9604905,1.003511,0.9768438,0.9708503
2025-01-01 05:08:00,1.0171803,1.014426,0.96670395,0.96051943,1.0035495,0.9768705,0.97086394
2025-01-01 05:09:00,1.0172294,1.014473,0.9667189,0.9605387,1.0035758,0.9768897,0.9708753
2025-01-01 05:10:00,1.0172595,1.0145024,0.96672827,0.9605515,1.003594,0.97690415,0.9708853
2025-01-01 05:11:00,1.017277,1.0145203,0.966734,0.96056026,1.0036072,0.9769155,0.9708944
2025-01-01 05:12:00,1.0172867,1.0145309,0.9667374,0.96056646,1.0036168,0.9769247,0.9709029
2025-01-01 05:13:00,1.0172912,1.0145367,0.96673924,0.96057093,1.0036242,0.9769327,0.97091115
2025-01-01 05:14:00,1.0172921,1.0145394,0.96674013,0.96057427,1.0036303,0.97693986,0.9709191
2025-01-01 05:15:00,1.0172911,1.0145401,0.9667405,0.96057695,1.0036356,0.97694653,0.9709269
2025-01-01 05:16:00,1.0172884,1.0145396,0.96674037,0.9605792,1.0036403,0.9769529,0.9709346
2025-01-01 05:17:00,1.0172851,1.0145382,0.96674013,0.9605813,1.0036446,0.976959,0.9709424
2025-01-01 05:18:00,1.0172812,1.0145363,0.9667398,0.96058315,1.0036488,0.97696507,0.9709501
2025-01-01 05:19:00,1.0172769,1.0145341,0.96673924,0.96058494,1.0036528,0.97697103,0.97095793
2025-01-01 05:20:00,1.0172725,1.0145317,0.96673876,0.9605867,1.0036569,0.976977,0.97096574
2025-01-01 05:21:00,1.017268,1.0145292,0.96673834,0.96058846,1.0036608,0.97698295,0.97097355
2025-01-01 05:22:00,1.0172633,1.0145266,0.96673787,0.96059024,1.0036649,0.976989,0.97098136
2025-01-01 05:23:00,1.0172586,1.0145241,0.9667375,0.9605921,1.0036688,0.97699505,0.9709893
2025-01-01 05:24:00,1.017254,1.0145216,0.9667371,0.96059394,1.0036727,0.97700113,0.9709972
2025-01-01 05:25:00,1.0172493,1.0145191,0.9667368,0.96059585,1.0036768,0.9770072,0.9710052
2025-01-01 05:26:00,1.0172447,1.0145166,0.9667365,0.96059775,1.003681,0.97701335,0.9710132
2025-01-01 05:27:00,1.0172402,1.0145142,0.9667363,0.9605998,1.0036851,0.9770196,0.9710213
2025-01-01 05:28:00,1.0172356,1.0145118,0.96673614,0.9606018,1.0036893,0.97702587,0.9710294
2025-01-01 05:29:00,1.0172311,1.0145094,0.966736,0.96060395,1.0036936,0.9770321,0.97103757
2025-01-01 05:30:00,1.0192658,1.0163488,0.9670618,0.96111923,1.0041234,0.977077,0.97059745
2025-01-01 05:31:00,1.0205868,1.0175438,0.9672737,0.961455,1.0044042,0.9771085,0.9703142
2025-01-01 05:32:00,1.021444,1.0183197,0.96741146,0.96167403,1.0045884,0.9771312,0.97013307
2025-01-01 05:33:00,1.0219998,1.0188234,0.96750104,0.9618173,1.0047097,0.97714823,0.97001827
2025-01-01 05:34:00,1.0223596,1.0191501,0.9675594,0.9619113,1.0047902,0.97716165,0.9699466
2025-01-01 05:35:00,1.0225921,1.0193617,0.9675975,0.9619733,1.0048442,0.97717273,0.969903
2025-01-01 05:36:00,1.0227418,1.0194987,0.96762234,0.9620145,1.0048809,0.9771823,0.96987766
2025-01-01 05:37:00,1.0228378,1.0195872,0.9676387,0.9620422,1.0049064,0.9771909,0.9698642
2025-01-01 05:38:00,1.0228987,1.0196439,0.96764946,0.96206117,1.0049248,0.97719896,0.9698585
2025-01-01 05:39:00,1.0229369,1.0196804,0.9676567,0.9620745,1.0049385,0.9772065,0.9698578
2025-01-01 05:40:00,1.0229605,1.0197035,0.9676616,0.9620842,1.004949,0.9772139,0.96986043
2025-01-01 05:41:00,1.0229746,1.0197179,0.9676651,0.96209145,1.0049577,0.9772212,0.9698652
2025-01-01 05:42:00,1.0229824,1.0197269,0.9676675,0.9620972,1.004965,0.9772283,0.9698714
2025-01-01 05:43:00,1.0229862,1.0197321,0.9676694,0.962102,1.0049716,0.97723544,0.9698785
2025-01-01 05:44:00,1.0229875,1.019735,0.967671,0.9621062,1.0049777,0.9772426,0.96988624
2025-01-01 05:45:00,1.022987,1.0197366,0.9676723,0.96211004,1.0049835,0.97724974,0.96989435
2025-01-01 05:46:00,1.0229856,1.0197371,0.96767354,0.9621136,1.0049893,0.97725695,0.9699029
2025-01-01 05:47:00,1.0229836,1.019737,0.9676747,0.96211714,1.0049948,0.97726417,0.9699115
2025-01-01 05:48:00,1.0229809,1.0197366,0.96767575,0.9621205,1.0050001,0.9772714,0.9699203
2025-01-01 05:49:00,1.0229781,1.0197359,0.96767694,0.9621238,1.0050056,0.9772787,0.9699292
2025-01-01 05:50:00,1.0229752,1.0197352,0.96767807,0.96212727,1.0050111,0.97728604,0.9699382
2025-01-01 05:51:00,1.0229721,1.0197344,0.96767926,0.96213067,1.0050166,0.97729343,0.9699473
2025-01-01 05:52:00,1.022969,1.0197334,0.9676805,0.9621341,1.005022,0.9773008,0.96995634
2025-01-01 05:53:00,1.022966,1.0197326,0.96768177,0.9621376,1.0050275,0.97730833,0.9699656
2025-01-01 05:54:00,1.022963,1.0197318,0.9676831,0.9621411,1.0050331,0.97731584,0.96997476
2025-01-01 05:55:00,1.02296,1.0197309,0.9676845,0.9621447,1.0050389,0.9773234,0.96998405
2025-01-01 05:56:00,1.022957,1.0197301,0.96768594,0.9621483,1.0050446,0.97733104,0.96999335
2025-01-01 05:57:00,1.0229541,1.0197294,0.9676874,0.96215194,1.0050503,0.9773387,0.9700027
2025-01-01 05:58:00,1.0229512,1.0197287,0.967689,0.9621557,1.0050561,0.9773464,0.9700121
2025-01-01 05:59:00,1.0229484,1.0197281,0.9676906,0.9621595,1.005062,0.97735417,0.97002155
2025-01-01 06:00:00,1.0243522,1.0209436,0.9675555,0.9623011,1.0047987,0.9767638,0.9689405
2025-01-01 06:01:00,1.0252637,1.0217338,0.9674684,0.96239454,1.0046296,0.9763828,0.9682412
2025-01-01 06:02:00,1.0258553,1.0222473,0.9674124,0.9624567,1.004522,0.976138,0.96779
2025-01-01 06:03:00,1.0262389,1.0225809,0.9673767,0.96249855,1.0044541,0.97598165,0.96750015
2025-01-01 06:04:00,1.0264875,1.0227977,0.96735424,0.96252716,1.0044122,0.9758829,0.9673151
2025-01-01 06:05:00,1.0266482,1.0229385,0.9673403,0.96254724,1.0043871,0.97582155,0.96719825
2025-01-01 06:06:00,1.0267519,1.02303,0.967332,0.9625618,1.0043731,0.9757845,0.96712565
2025-01-01 06:07:00,1.0268185,1.0230894,0.9673274,0.96257275,1.004366,0.9757633,0.96708196
2025-01-01 06:08:00,1.026861,1.0231282,0.96732515,0.96258146,1.0043638,0.9757524,0.967057
2025-01-01 06:09:00,1.0268878,1.0231532,0.9673245,0.96258867,1.0043646,0.9757482,0.96704423
2025-01-01 06:10:00,1.0269046,1.0231696,0.96732485,0.96259487,1.0043674,0.9757484,0.9670394
2025-01-01 06:11:00,1.0269147,1.0231804,0.967326,0.9626005,1.0043715,0.97575146,0.96703976
2025-01-01 06:12:00,1.0269207,1.0231874,0.96732754,0.9626058,1.0043764,0.9757564,0.9670435
2025-01-01 06:13:00,1.0269238,1.0231922,0.9673295,0.9626109,1.004382,0.9757626,0.9670494
2025-01-01 06:14:00,1.0269252,1.0231953,0.9673316,0.96261585,1.0043881,0.9757696,0.9670568
2025-01-01 06:15:00,1.0269256,1.0231974,0.9673339,0.9626207,1.0043943,0.97577715,0.9670652
2025-01-01 06:16:00,1.0269251,1.023199,0.96733636,0.9626255,1.0044007,0.9757851,0.96707416
2025-01-01 06:17:00,1.0269243,1.0232003,0.96733886,0.9626304,1.0044074,0.9757932,0.9670836
2025-01-01 06:18:00,1.0269231,1.0232013,0.9673415,0.9626353,1.0044141,0.9758016,0.9670932
2025-01-01 06:19:00,1.0269217,1.0232022,0.96734416,0.9626402,1.0044208,0.97581005,0.9671031
2025-01-01 06:20:00,1.0269204,1.023203,0.96734697,0.9626451,1.0044277,0.97581863,0.9671132
2025-01-01 06:21:00,1.0269189,1.0232038,0.9673498,0.9626501,1.0044347,0.9758273,0.9671233
2025-01-01 06:22:00,1.0269176,1.0232047,0.96735275,0.9626551,1.0044416,0.975836,0.9671336
2025-01-01 06:23:00,1.0269161,1.0232054,0.9673557,0.9626602,1.0044488,0.9758448,0.96714383
2025-01-01 06:24:00,1.0269148,1.0232062,0.9673587,0.9626653,1.0044558,0.9758537,0.96715415
2025-01-01 06:25:00,1.0269134,1.0232071,0.9673618,0.96267056,1.004463,0.9758626,0.9671646
2025-01-01 06:26:00,1.0269121,1.023208,0.96736497,0.96267575,1.0044702,0.97587156,0.967175
2025-01-01 06:27:00,1.0269109,1.023209,0.9673681,0.96268106,1.0044774,0.97588056,0.96718544
2025-01-01 06:28:00,1.0269097,1.02321,0.96737134,0.9626864,1.0044847,0.97588956,0.967196
2025-01-01 06:29:00,1.0269086,1.0232111,0.9673747,0.9626918,1.004492,0.9758986,0.96720654
2025-01-01 06:30:00,1.0276564,1.0237814,0.9667811,0.9624571,1.0035405,0.9746835,0.965504
2025-01-01 06:31:00,1.0281421,1.0241525,0.9663965,0.9623065,1.0029246,0.973897,0.9644011
2025-01-01 06:32:00,1.0284575,1.0243943,0.9661478,0.9622106,1.0025269,0.9733889,0.963688
2025-01-01 06:33:00,1.0286623,1.0245519,0.9659874,0.9621503,1.002271,0.9730619,0.9632282
2025-01-01 06:34:00,1.0287952,1.0246549,0.9658844,0.9621131,1.0021075,0.9728527,0.9629331
2025-01-01 06:35:00,1.0288813,1.0247223,0.96581876,0.9620909,1.0020039,0.97271997,0.96274513
2025-01-01 06:36:00,1.0289371,1.0247668,0.96577746,0.9620786,1.0019392,0.972637,0.96262664
2025-01-01 06:37:00,1.0289732,1.0247962,0.96575195,0.9620726,1.0019,0.9725864,0.9625535
2025-01-01 06:38:00,1.0289965,1.0248159,0.96573675,0.9620709,1.0018771,0.97255677,0.96250975
2025-01-01 06:39:00,1.0290114,1.0248294,0.96572816,0.9620718,1.0018649,0.9725409,0.96248513
2025-01-01 06:40:00,1.029021,1.0248388,0.96572405,0.9620745,1.0018599,0.9725339,0.962473
2025-01-01 06:41:00,1.0290271,1.0248456,0.9657228,0.96207845,1.0018595,0.97253275,0.9624689
2025-01-01 06:42:00,1.029031,1.0248506,0.9657234,0.96208316,1.0018619,0.9725354,0.9624702
2025-01-01 06:43:00,1.0290334,1.0248547,0.9657253,0.96208835,1.0018663,0.97254044,0.9624749
2025-01-01 06:44:00,1.029035,1.024858,0.965728,0.96209395,1.0018722,0.97254723,0.9624818
2025-01-01 06:45:00,1.0290359,1.0248609,0.9657312,0.9620998,1.0018787,0.97255504,0.96249014
2025-01-01 06:46:00,1.0290365,1.0248635,0.96573484,0.9621058,1.0018859,0.9725635,0.96249956
2025-01-01 06:47:00,1.0290369,1.024866,0.9657387,0.96211195,1.0018934,0.9725725,0.9625095
2025-01-01 06:48:00,1.0290372,1.0248684,0.9657428,0.9621182,1.0019013,0.9725818,0.9625199
2025-01-01 06:49:00,1.0290375,1.0248708,0.965747,0.9621246,1.0019093,0.97259134,0.9625306
2025-01-01 06:50:00,1.0290377,1.0248731,0.96575135,0.96213096,1.0019174,0.97260106,0.9625415
2025-01-01 06:51:00,1.029038,1.0248756,0.96575576,0.9621375,1.0019256,0.9726109,0.9625526
2025-01-01 06:52:00,1.0290382,1.024878,0.9657603,0.9621441,1.0019339,0.9726207,0.96256375
2025-01-01 06:53:00,1.0290384,1.0248805,0.9657649,0.9621507,1.0019423,0.9726307,0.9625749
2025-01-01 06:54:00,1.0290388,1.024883,0.9657695,0.96215737,1.0019507,0.9726407,0.96258616
2025-01-01 06:55:00,1.0290391,1.0248857,0.96577424,0.96216404,1.0019593,0.97265077,0.9625975
2025-01-01 06:56:00,1.0290395,1.0248883,0.96577907,0.96217084,1.0019679,0.9726609,0.9626089
2025-01-01 06:57:00,1.02904,1.0248909,0.96578383,0.96217763,1.0019765,0.97267103,0.96262026
2025-01-01 06:58:00,1.0290406,1.0248936,0.9657887,0.9621845,1.0019852,0.9726812,0.9626317
2025-01-01 06:59:00,1.0290412,1.0248965,0.96579367,0.9621914,1.0019939,0.9726915,0.9626432
2025-01-01 07:00:00,1.0291197,1.0248111,0.96475226,0.9615846,1.0003709,0.9708733,0.9603496
2025-01-01 07:01:00,1.0291711,1.0247567,0.9640772,0.9611927,0.999319,0.9696951,0.9588628
2025-01-01 07:02:00,1.029205,1.0247223,0.96364015,0.9609405,0.99863845,0.96893287,0.95790046
2025-01-01 07:03:00,1.0292273,1.0247012,0.963358,0.960779,0.9981992,0.96844107,0.95727897
2025-01-01 07:04:00,1.029242,1.0246885,0.96317637,0.96067667,0.99791694,0.9681251,0.95687914
2025-01-01 07:05:00,1.029252,1.0246814,0.9630602,0.9606126,0.9977365,0.9679234,0.9566233
2025-01-01 07:06:00,1.0292588,1.024678,0.9629866,0.96057355,0.99762243,0.967796,0.9564611
2025-01-01 07:07:00,1.0292637,1.0246769,0.9629406,0.9605507,0.99755144,0.9677169,0.9563598
2025-01-01 07:08:00,1.0292673,1.0246775,0.9629127,0.96053857,0.9975085,0.9676691,0.95629805
2025-01-01 07:09:00,1.02927,1.0246791,0.9628964,0.96053326,0.99748385,0.9676419,0.95626205
2025-01-01 07:10:00,1.0292723,1.0246812,0.9628879,0.96053237,0.99747103,0.9676279,0.95624274
2025-01-01 07:11:00,1.0292743,1.0246838,0.96288425,0.9605345,0.99746597,0.9676225,0.9562344
2025-01-01 07:12:00,1.029276,1.0246869,0.9628839,0.96053857,0.9974659,0.96762276,0.9562331
2025-01-01 07:13:00,1.0292777,1.0246902,0.9628857,0.96054393,0.9974692,0.96762675,0.9562364
2025-01-01 07:14:00,1.0292794,1.0246936,0.9628889,0.96055007,0.99747455,0.96763307,0.95624274
2025-01-01 07:15:00,1.029281,1.0246971,0.96289307,0.96055675,0.9974814,0.967641,0.95625097
2025-01-01 07:16:00,1.0292827,1.0247008,0.9628978,0.9605639,0.9974891,0.96765,0.95626056
2025-01-01 07:17:00,1.0292844,1.0247046,0.96290296,0.9605712,0.9974975,0.9676596,0.95627093
2025-01-01 07:18:00,1.029286,1.0247084,0.96290845,0.96057874,0.99750626,0.9676697,0.95628196
2025-01-01 07:19:00,1.0292877,1.0247123,0.9629141,0.9605864,0.9975153,0.9676801,0.9562933
2025-01-01 07:20:00,1.0292895,1.0247163,0.96291995,0.96059424,0.9975246,0.96769065,0.95630485
2025-01-01 07:21:00,1.0292914,1.0247203,0.9629259,0.9606021,0.99753404,0.9677015,0.9563166
2025-01-01 07:22:00,1.0292933,1.0247244,0.962932,0.96061003,0.9975435,0.96771234,0.95632845
2025-01-01 07:23:00,1.0292952,1.0247285,0.9629381,0.9606181,0.99755317,0.96772325,0.9563404
2025-01-01 07:24:00,1.0292972,1.0247327,0.96294427,0.9606262,0.9975628,0.9677343,0.9563524
2025-01-01 07:25:00,1.0292994,1.0247369,0.9629505,0.9606343,0.9975725,0.9677453,0.9563645
2025-01-01 07:26:00,1.0293015,1.0247412,0.96295685,0.96064246,0.9975823,0.96775645,0.9563766
2025-01-01 07:27:00,1.0293037,1.0247456,0.9629632,0.9606507,0.99759215,0.9677676,0.9563888
2025-01-01 07:28:00,1.0293059,1.02475,0.96296966,0.96065897,0.997602,0.96777874,0.956401
2025-01-01 07:29:00,1.0293082,1.0247544,0.9629761,0.96066725,0.9976119,0.96778995,0.95641315
2025-01-01 07:30:00,1.0287161,1.024015,0.9615055,0.9596992,0.9953466,0.96540123,0.95356935
2025-01-01 07:31:00,1.0283321,1.0235358,0.96055186,0.95907295,0.99387765,0.9638525,0.9517252
2025-01-01 07:32:00,1.0280834,1.0232261,0.95993435,0.9586689,0.9929264,0.96284986,0.9505307
2025-01-01 07:33:00,1.0279226,1.0230265,0.95953536,0.9584092,0.9923116,0.9622021,0.94975865
2025-01-01 07:34:00,1.0278192,1.0228983,0.9592784,0.9582434,0.9919155,0.961785,0.9492612
2025-01-01 07:35:00,1.0277528,1.0228168,0.9591138,0.95813876,0.99166167,0.96151793,0.9489421
2025-01-01 07:36:00,1.0277106,1.0227655,0.9590092,0.95807374,0.99150026,0.9613483,0.94873905
2025-01-01 07:37:00,1.0276843,1.0227339,0.9589436,0.9580345,0.99139893,0.9612421,0.9486114
2025-01-01 07:38:00,1.0276681,1.0227151,0.95890343,0.9580121,0.9913367,0.9611771,0.94853276
2025-01-01 07:39:00,1.0276587,1.0227047,0.9588798,0.95800066,0.9912998,0.9611389,0.94848603
2025-01-01 07:40:00,1.0276537,1.0226997,0.95886695,0.9579963,0.9912795,0.9611181,0.94846
2025-01-01 07:41:00,1.0276514,1.0226983,0.95886105,0.95799655,0.9912699,0.9611087,0.94844747
2025-01-01 07:42:00,1.0276511,1.0226992,0.9588598,0.9579999,0.9912673,0.9611066,0.94844365
2025-01-01 07:43:00,1.0276519,1.0227017,0.9588615,0.95800513,0.99126935,0.96110934,0.94844556
2025-01-01 07:44:00,1.0276536,1.0227052,0.95886517,0.9580118,0.9912743,0.9611152,0.94845116
2025-01-01 07:45:00,1.0276558,1.0227093,0.95887005,0.95801926,0.9912812,0.9611231,0.9484592
2025-01-01 07:46:00,1.0276585,1.0227139,0.9588759,0.9580273,0.9912895,0.96113235,0.9484688
2025-01-01 07:47:00,1.0276614,1.0227189,0.9588823,0.95803577,0.99129856,0.9611425,0.9484795
2025-01-01 07:48:00,1.0276645,1.0227239,0.958889,0.95804447,0.99130815,0.9611532,0.9484908
2025-01-01 07:49:00,1.0276679,1.0227293,0.95889604,0.9580533,0.9913181,0.96116436,0.9485026
2025-01-01 07:50:00,1.0276712,1.0227346,0.95890325,0.95806235,0.99132836,0.9611757,0.94851464
2025-01-01 07:51:00,1.0276747,1.0227401,0.9589106,0.9580715,0.99133873,0.96118724,0.9485269
2025-01-01 07:52:00,1.0276783,1.0227458,0.95891804,0.9580807,0.9913493,0.96119887,0.9485393
2025-01-01 07:53:00,1.0276818,1.0227516,0.95892566,0.95808995,0.9913599,0.9612106,0.94855183
2025-01-01 07:54:00,1.0276855,1.0227573,0.95893323,0.9580993,0.9913706,0.96122247,0.9485644
2025-01-01 07:55:00,1.0276893,1.0227631,0.958941,0.9581087,0.99138135,0.96123433,0.948577
2025-01-01 07:56:00,1.0276932,1.022769,0.95894873,0.95811814,0.9913922,0.9612462,0.9485896
2025-01-01 07:57:00,1.027697,1.0227749,0.95895654,0.9581276,0.9914031,0.9612581,0.9486023
2025-01-01 07:58:00,1.0277009,1.0227809,0.9589644,0.95813715,0.991414,0.9612701,0.948615
2025-01-01 07:59:00,1.0277048,1.022787,0.95897233,0.95814675,0.991425,0.96128213,0.94862777
2025-01-01 08:00:00,1.0264525,1.0214065,0.9570986,0.95683473,0.9885578,0.9583655,0.94528455
2025-01-01 08:01:00,1.0256399,1.0205114,0.95588356,0.9559853,0.986698,0.9564739,0.94311595
2025-01-01 08:02:00,1.0251132,1.0199318,0.9550966,0.95543665,0.985493,0.95524853,0.9417109
2025-01-01 08:03:00,1.0247724,1.0195572,0.9545879,0.95508343,0.9847137,0.9544563,0.940802
2025-01-01 08:04:00,1.0245525,1.0193161,0.9542602,0.9548573,0.984211,0.9539457,0.94021565
2025-01-01 08:05:00,1.024411,1.0191615,0.95405,0.9547137,0.9838882,0.953618,0.93983907
2025-01-01 08:06:00,1.0243205,1.0190634,0.9539163,0.9546239,0.9836823,0.95340925,0.9395988
2025-01-01 08:07:00,1.0242633,1.0190017,0.9538323,0.954569,0.9835524,0.9532779,0.9394471
2025-01-01 08:08:00,1.0242276,1.018964,0.95378065,0.9545368,0.9834719,0.9531967,0.93935305
2025-01-01 08:09:00,1.0242062,1.0189419,0.95375,0.9545194,0.98342353,0.9531483,0.93929636
2025-01-01 08:10:00,1.0241939,1.0189298,0.9537331,0.9545115,0.98339605,0.9531212,0.93926406
2025-01-01 08:11:00,1.0241874,1.0189242,0.9537251,0.95451,0.9833822,0.95310783,0.93924755
2025-01-01 08:12:00,1.0241851,1.018923,0.95372283,0.95451254,0.98337716,0.9531034,0.93924135
2025-01-01 08:13:00,1.0241851,1.0189247,0.95372444,0.9545177,0.9833779,0.95310485,0.9392418
2025-01-01 08:14:00,1.0241868,1.0189282,0.95372844,0.9545247,0.98338234,0.95311016,0.9392467
2025-01-01 08:15:00,1.0241898,1.0189328,0.95373416,0.9545328,0.98338926,0.9531179,0.93925434
2025-01-01 08:16:00,1.0241934,1.0189382,0.9537409,0.9545417,0.9833978,0.95312726,0.9392639
2025-01-01 08:17:00,1.0241975,1.0189443,0.95374835,0.95455104,0.9834074,0.95313776,0.9392746
2025-01-01 08:18:00,1.0242019,1.0189506,0.95375633,0.95456076,0.98341763,0.9531489,0.9392861
2025-01-01 08:19:00,1.0242065,1.0189573,0.9537646,0.9545707,0.98342836,0.9531605,0.9392981
2025-01-01 08:20:00,1.0242114,1.018964,0.9537731,0.9545808,0.9834394,0.9531724,0.9393105
2025-01-01 08:21:00,1.0242164,1.0189711,0.9537817,0.95459104,0.9834506,0.9531845,0.939323
2025-01-01 08:22:00,1.0242215,1.0189781,0.9537905,0.9546013,0.983462,0.95319676,0.9393357
2025-01-01 08:23:00,1.0242268,1.0189852,0.9537994,0.9546117,0.9834735,0.95320916,0.9393485
2025-01-01 08:24:00,1.0242321,1.0189924,0.95380837,0.9546221,0.9834851,0.95322156,0.9393614
2025-01-01 08:25:00,1.0242375,1.0189998,0.9538173,0.95463264,0.9834967,0.953234,0.9393743
2025-01-01 08:26:00,1.0242429,1.0190071,0.9538264,0.9546432,0.9835084,0.9532465,0.93938726
2025-01-01 08:27:00,1.0242484,1.0190145,0.95383555,0.9546538,0.98352015,0.95325905,0.9394003
2025-01-01 08:28:00,1.0242538,1.019022,0.9538447,0.9546644,0.9835319,0.9532716,0.9394133
2025-01-01 08:29:00,1.0242594,1.0190295,0.9538539,0.954675,0.9835437,0.9532842,0.9394263
2025-01-01 08:30:00,1.0223694,1.0170329,0.9516106,0.9530426,0.9801258,0.9498917,0.9356434
