TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 07:35:00,1.3206458,1.3916432,1.305261
2025-01-01 07:36:00,1.321264,1.3923723,1.3058285
2025-01-01 07:37:00,1.3217574,1.3929542,1.3062806
2025-01-01 07:38:00,1.3221512,1.3934183,1.3066406
2025-01-01 07:39:00,1.3224652,1.3937881,1.3069268
2025-01-01 07:40:00,1.3227153,1.3940824,1.3071539
2025-01-01 07:41:00,1.3229142,1.3943166,1.307334
2025-01-01 07:42:00,1.3230723,1.3945023,1.307476
2025-01-01 07:43:00,1.3231977,1.3946494,1.3075877
2025-01-01 07:44:00,1.3232969,1.3947656,1.3076755
2025-01-01 07:45:00,1.3233752,1.3948572,1.3077437
2025-01-01 07:46:00,1.3234366,1.3949288,1.3077965
2025-01-01 07:47:00,1.3234847,1.3949846,1.3078368
2025-01-01 07:48:00,1.323522,1.3950276,1.3078672
2025-01-01 07:49:00,1.3235506,1.3950605,1.3078897
2025-01-01 07:50:00,1.3235723,1.3950853,1.3079057
2025-01-01 07:51:00,1.3235885,1.3951036,1.3079166
2025-01-01 07:52:00,1.3236003,1.3951167,1.3079234
2025-01-01 07:53:00,1.3236085,1.3951255,1.3079271
2025-01-01 07:54:00,1.3236139,1.395131,1.3079281
2025-01-01 07:55:00,1.323617,1.3951339,1.3079269
2025-01-01 07:56:00,1.3236182,1.3951344,1.307924
2025-01-01 07:57:00,1.3236178,1.3951334,1.3079197
2025-01-01 07:58:00,1.3236164,1.3951309,1.3079145
2025-01-01 07:59:00,1.323614,1.3951272,1.3079082
2025-01-01 08:00:00,1.325386,1.3971771,1.309512
2025-01-01 08:01:00,1.3268025,1.3988153,1.310793
2025-01-01 08:02:00,1.3279344,1.4001242,1.311816
2025-01-01 08:03:00,1.3288385,1.4011697,1.3126322
2025-01-01 08:04:00,1.3295604,1.4020045,1.3132833
2025-01-01 08:05:00,1.3301368,1.4026705,1.3138021
2025-01-01 08:06:00,1.3305963,1.4032017,1.3142152
2025-01-01 08:07:00,1.3309628,1.4036249,1.3145436
2025-01-01 08:08:00,1.3312546,1.4039617,1.3148043
2025-01-01 08:09:00,1.3314866,1.4042295,1.3150108
2025-01-01 08:10:00,1.3316709,1.404442,1.315174
2025-01-01 08:11:00,1.3318169,1.4046103,1.3153026
2025-01-01 08:12:00,1.3319323,1.4047431,1.3154033
2025-01-01 08:13:00,1.3320233,1.4048476,1.3154819
2025-01-01 08:14:00,1.3320947,1.4049294,1.3155426
2025-01-01 08:15:00,1.3321503,1.4049932,1.3155891
2025-01-01 08:16:00,1.3321934,1.4050423,1.3156242
2025-01-01 08:17:00,1.3322265,1.40508,1.3156503
2025-01-01 08:18:00,1.3322515,1.4051082,1.3156691
2025-01-01 08:19:00,1.33227,1.405129,1.3156819
2025-01-01 08:20:00,1.3322834,1.4051439,1.3156902
2025-01-01 08:21:00,1.3322927,1.4051539,1.3156946
2025-01-01 08:22:00,1.3322985,1.40516,1.3156961
2025-01-01 08:23:00,1.3323017,1.405163,1.315695
2025-01-01 08:24:00,1.3323027,1.4051638,1.3156922
2025-01-01 08:25:00,1.332302,1.4051625,1.3156877
2025-01-01 08:26:00,1.3323,1.4051595,1.3156819
2025-01-01 08:27:00,1.3322967,1.4051553,1.3156753
2025-01-01 08:28:00,1.3322927,1.40515,1.3156676
2025-01-01 08:29:00,1.3322878,1.405144,1.3156595
2025-01-01 08:30:00,1.3334274,1.4064053,1.3166488
2025-01-01 08:31:00,1.3343376,1.4074126,1.3174382
2025-01-01 08:32:00,1.335064,1.4082166,1.3180676
2025-01-01 08:33:00,1.3356436,1.4088578,1.3185688
2025-01-01 08:34:00,1.3361058,1.4093689,1.3189676
2025-01-01 08:35:00,1.336474,1.4097757,1.3192844
2025-01-01 08:36:00,1.3367668,1.4100994,1.3195356
2025-01-01 08:37:00,1.3369994,1.4103563,1.3197345
2025-01-01 08:38:00,1.337184,1.4105598,1.3198913
2025-01-01 08:39:00,1.33733,1.4107207,1.3200145
2025-01-01 08:40:00,1.337445,1.4108475,1.3201108
2025-01-01 08:41:00,1.3375355,1.410947,1.3201857
2025-01-01 08:42:00,1.3376061,1.4110245,1.3202432
2025-01-01 08:43:00,1.3376609,1.4110844,1.3202871
2025-01-01 08:44:00,1.3377031,1.4111305,1.3203199
2025-01-01 08:45:00,1.3377352,1.4111654,1.3203439
2025-01-01 08:46:00,1.3377591,1.4111911,1.3203608
2025-01-01 08:47:00,1.3377767,1.4112098,1.320372
2025-01-01 08:48:00,1.3377888,1.4112227,1.3203787
2025-01-01 08:49:00,1.3377969,1.4112309,1.3203818
2025-01-01 08:50:00,1.3378016,1.4112356,1.320382
2025-01-01 08:51:00,1.3378036,1.4112371,1.3203797
2025-01-01 08:52:00,1.3378035,1.4112364,1.3203758
2025-01-01 08:53:00,1.3378017,1.4112337,1.3203703
2025-01-01 08:54:00,1.3377984,1.4112294,1.3203635
2025-01-01 08:55:00,1.3377938,1.4112239,1.3203559
2025-01-01 08:56:00,1.3377886,1.4112175,1.3203473
2025-01-01 08:57:00,1.3377825,1.4112102,1.3203381
2025-01-01 08:58:00,1.3377758,1.4112023,1.3203285
2025-01-01 08:59:00,1.3377688,1.4111938,1.3203185
2025-01-01 09:00:00,1.338256,1.4116445,1.3206757
2025-01-01 09:01:00,1.3386439,1.4120029,1.3209593
2025-01-01 09:02:00,1.3389524,1.4122876,1.3211838
2025-01-01 09:03:00,1.3391974,1.4125131,1.321361
2025-01-01 09:04:00,1.3393916,1.4126914,1.3215004
2025-01-01 09:05:00,1.339545,1.4128319,1.3216095
2025-01-01 09:06:00,1.3396659,1.4129422,1.3216945
2025-01-01 09:07:00,1.3397607,1.4130281,1.32176
2025-01-01 09:08:00,1.3398346,1.4130948,1.3218101
2025-01-01 09:09:00,1.3398919,1.4131459,1.3218479
2025-01-01 09:10:00,1.3399359,1.4131846,1.3218756
2025-01-01 09:11:00,1.3399692,1.4132134,1.3218954
2025-01-01 09:12:00,1.3399938,1.4132342,1.3219088
2025-01-01 09:13:00,1.3400116,1.4132488,1.3219172
2025-01-01 09:14:00,1.3400239,1.4132581,1.3219213
2025-01-01 09:15:00,1.3400317,1.4132633,1.3219223
2025-01-01 09:16:00,1.3400362,1.4132655,1.3219208
2025-01-01 09:17:00,1.3400377,1.4132648,1.3219169
2025-01-01 09:18:00,1.340037,1.4132621,1.3219116
2025-01-01 09:19:00,1.3400344,1.4132577,1.3219049
2025-01-01 09:20:00,1.3400303,1.413252,1.321897
2025-01-01 09:21:00,1.3400251,1.4132451,1.3218882
2025-01-01 09:22:00,1.340019,1.4132373,1.3218788
2025-01-01 09:23:00,1.3400121,1.4132289,1.3218688
2025-01-01 09:24:00,1.3400046,1.4132198,1.3218584
2025-01-01 09:25:00,1.3399965,1.4132104,1.3218476
2025-01-01 09:26:00,1.339988,1.4132005,1.3218365
2025-01-01 09:27:00,1.3399792,1.4131902,1.321825
2025-01-01 09:28:00,1.33997,1.4131798,1.3218135
2025-01-01 09:29:00,1.3399607,1.4131691,1.3218018
2025-01-01 09:30:00,1.339787,1.4128013,1.3215209
2025-01-01 09:31:00,1.339646,1.4125048,1.3212938
2025-01-01 09:32:00,1.3395311,1.4122652,1.3211095
2025-01-01 09:33:00,1.3394371,1.4120712,1.3209597
2025-01-01 09:34:00,1.3393599,1.4119136,1.3208373
2025-01-01 09:35:00,1.339296,1.4117852,1.3207369
2025-01-01 09:36:00,1.3392427,1.4116802,1.3206542
2025-01-01 09:37:00,1.339198,1.4115939,1.3205854
2025-01-01 09:38:00,1.3391602,1.4115225,1.3205278
2025-01-01 09:39:00,1.3391278,1.411463,1.3204794
2025-01-01 09:40:00,1.3390998,1.4114131,1.320438
2025-01-01 09:41:00,1.3390752,1.4113708,1.3204024
2025-01-01 09:42:00,1.3390534,1.4113346,1.3203714
2025-01-01 09:43:00,1.339034,1.4113034,1.320344
2025-01-01 09:44:00,1.3390162,1.4112759,1.3203197
2025-01-01 09:45:00,1.3389997,1.4112515,1.3202976
2025-01-01 09:46:00,1.3389845,1.4112297,1.3202776
2025-01-01 09:47:00,1.3389701,1.41121,1.3202589
2025-01-01 09:48:00,1.3389564,1.4111916,1.3202413
2025-01-01 09:49:00,1.3389431,1.4111745,1.3202248
2025-01-01 09:50:00,1.3389304,1.4111586,1.320209
2025-01-01 09:51:00,1.338918,1.4111432,1.3201939
2025-01-01 09:52:00,1.3389059,1.4111286,1.3201791
2025-01-01 09:53:00,1.3388941,1.4111146,1.3201649
2025-01-01 09:54:00,1.3388824,1.4111009,1.3201509
2025-01-01 09:55:00,1.3388709,1.4110875,1.3201371
2025-01-01 09:56:00,1.3388594,1.4110744,1.3201236
2025-01-01 09:57:00,1.338848,1.4110615,1.3201102
2025-01-01 09:58:00,1.3388366,1.4110487,1.320097
2025-01-01 09:59:00,1.3388252,1.411036,1.3200837
2025-01-01 10:00:00,1.3379934,1.4098558,1.3191694
2025-01-01 10:01:00,1.3373256,1.4089093,1.3184355
2025-01-01 10:02:00,1.3367891,1.4081496,1.3178458
2025-01-01 10:03:00,1.3363577,1.4075394,1.3173715
2025-01-01 10:04:00,1.3360103,1.4070488,1.3169894
2025-01-01 10:05:00,1.3357301,1.4066538,1.3166811
2025-01-01 10:06:00,1.3355037,1.4063354,1.316432
2025-01-01 10:07:00,1.3353201,1.4060781,1.31623
2025-01-01 10:08:00,1.3351711,1.4058698,1.3160659
2025-01-01 10:09:00,1.3350495,1.4057007,1.315932
2025-01-01 10:10:00,1.3349501,1.405563,1.3158222
2025-01-01 10:11:00,1.3348682,1.4054502,1.315732
2025-01-01 10:12:00,1.3348002,1.4053576,1.315657
2025-01-01 10:13:00,1.3347436,1.405281,1.3155946
2025-01-01 10:14:00,1.3346959,1.4052172,1.315542
2025-01-01 10:15:00,1.3346555,1.4051636,1.3154974
2025-01-01 10:16:00,1.3346208,1.4051182,1.315459
2025-01-01 10:17:00,1.3345908,1.4050796,1.3154258
2025-01-01 10:18:00,1.3345643,1.4050461,1.3153965
2025-01-01 10:19:00,1.3345408,1.4050168,1.3153706
2025-01-01 10:20:00,1.3345197,1.4049908,1.3153472
2025-01-01 10:21:00,1.3345004,1.4049675,1.3153259
2025-01-01 10:22:00,1.3344826,1.4049463,1.3153062
2025-01-01 10:23:00,1.334466,1.4049269,1.3152878
2025-01-01 10:24:00,1.3344504,1.4049088,1.3152704
2025-01-01 10:25:00,1.3344355,1.4048918,1.3152541
2025-01-01 10:26:00,1.334421,1.4048756,1.3152384
2025-01-01 10:27:00,1.3344072,1.4048601,1.3152231
2025-01-01 10:28:00,1.3343937,1.4048452,1.3152083
2025-01-01 10:29:00,1.3343805,1.4048307,1.3151938
2025-01-01 10:30:00,1.3329053,1.4028593,1.3136625
2025-01-01 10:31:00,1.3317227,1.4012797,1.3124348
2025-01-01 10:32:00,1.3307742,1.4000133,1.31145
2025-01-01 10:33:00,1.330013,1.3989977,1.3106596
2025-01-01 10:34:00,1.3294016,1.3981826,1.3100246
2025-01-01 10:35:00,1.3289101,1.397528,1.3095139
2025-01-01 10:36:00,1.3285143,1.3970019,1.3091029
2025-01-01 10:37:00,1.3281955,1.3965783,1.3087714
2025-01-01 10:38:00,1.3279378,1.3962369,1.3085035
2025-01-01 10:39:00,1.3277293,1.3959612,1.3082867
2025-01-01 10:40:00,1.3275601,1.3957381,1.3081105
2025-01-01 10:41:00,1.3274223,1.3955569,1.307967
2025-01-01 10:42:00,1.3273095,1.3954096,1.3078496
2025-01-01 10:43:00,1.3272167,1.3952891,1.3077531
2025-01-01 10:44:00,1.3271401,1.39519,1.3076732
2025-01-01 10:45:00,1.3270763,1.3951082,1.3076067
2025-01-01 10:46:00,1.3270229,1.3950402,1.3075508
2025-01-01 10:47:00,1.3269777,1.3949832,1.3075035
2025-01-01 10:48:00,1.3269391,1.394935,1.307463
2025-01-01 10:49:00,1.3269056,1.3948938,1.307428
2025-01-01 10:50:00,1.3268764,1.3948584,1.3073974
2025-01-01 10:51:00,1.3268505,1.3948272,1.3073703
2025-01-01 10:52:00,1.3268273,1.3948,1.307346
2025-01-01 10:53:00,1.3268062,1.3947754,1.3073239
2025-01-01 10:54:00,1.3267869,1.3947532,1.3073037
2025-01-01 10:55:00,1.326769,1.3947328,1.3072848
2025-01-01 10:56:00,1.3267521,1.3947139,1.3072671
2025-01-01 10:57:00,1.326736,1.3946961,1.3072504
2025-01-01 10:58:00,1.3267206,1.3946793,1.3072343
2025-01-01 10:59:00,1.3267058,1.3946633,1.3072188
2025-01-01 11:00:00,1.324614,1.3919363,1.3050978
2025-01-01 11:01:00,1.3229381,1.389752,1.3033985
2025-01-01 11:02:00,1.3215947,1.3880019,1.3020364
2025-01-01 11:03:00,1.3205175,1.3865993,1.3009441
2025-01-01 11:04:00,1.3196534,1.3854747,1.3000677
2025-01-01 11:05:00,1.3189594,1.3845723,1.2993639
2025-01-01 11:06:00,1.3184017,1.3838478,1.2987982
2025-01-01 11:07:00,1.317953,1.3832656,1.2983432
2025-01-01 11:08:00,1.3175914,1.3827971,1.2979764
2025-01-01 11:09:00,1.3172997,1.3824197,1.2976804
2025-01-01 11:10:00,1.3170637,1.3821154,1.297441
2025-01-01 11:11:00,1.3168725,1.3818691,1.2972469
2025-01-01 11:12:00,1.3167168,1.3816696,1.297089
2025-01-01 11:13:00,1.3165897,1.3815073,1.2969601
2025-01-01 11:14:00,1.3164855,1.3813748,1.2968543
2025-01-01 11:15:00,1.3163996,1.3812662,1.2967671
2025-01-01 11:16:00,1.3163283,1.3811768,1.2966948
2025-01-01 11:17:00,1.3162687,1.3811026,1.2966343
2025-01-01 11:18:00,1.3162184,1.3810406,1.2965834
2025-01-01 11:19:00,1.3161757,1.3809884,1.2965399
2025-01-01 11:20:00,1.3161389,1.380944,1.2965026
2025-01-01 11:21:00,1.3161069,1.3809059,1.2964703
2025-01-01 11:22:00,1.3160787,1.3808727,1.2964418
2025-01-01 11:23:00,1.3160535,1.3808436,1.2964164
2025-01-01 11:24:00,1.3160309,1.3808178,1.2963934
2025-01-01 11:25:00,1.3160101,1.3807944,1.2963725
2025-01-01 11:26:00,1.3159909,1.3807731,1.2963532
2025-01-01 11:27:00,1.3159729,1.3807534,1.2963351
2025-01-01 11:28:00,1.315956,1.380735,1.2963182
2025-01-01 11:29:00,1.3159399,1.3807178,1.2963021
2025-01-01 11:30:00,1.3132683,1.3772832,1.2936292
2025-01-01 11:31:00,1.3111285,1.374533,1.2914884
2025-01-01 11:32:00,1.3094139,1.3723303,1.2897732
2025-01-01 11:33:00,1.3080397,1.3705654,1.2883985
2025-01-01 11:34:00,1.3069377,1.3691509,1.287296
2025-01-01 11:35:00,1.3060536,1.3680166,1.2864115
2025-01-01 11:36:00,1.3053437,1.3671066,1.2857015
2025-01-01 11:37:00,1.3047732,1.3663759,1.2851309
2025-01-01 11:38:00,1.3043141,1.3657888,1.2846718
2025-01-01 11:39:00,1.3039443,1.3653166,1.2843019
2025-01-01 11:40:00,1.3036457,1.3649361,1.2840035
2025-01-01 11:41:00,1.3034043,1.3646291,1.2837622
2025-01-01 11:42:00,1.3032086,1.364381,1.2835667
2025-01-01 11:43:00,1.3030494,1.3641797,1.2834077
2025-01-01 11:44:00,1.3029194,1.3640163,1.283278
2025-01-01 11:45:00,1.3028128,1.3638828,1.2831717
2025-01-01 11:46:00,1.3027248,1.3637733,1.283084
2025-01-01 11:47:00,1.302652,1.3636833,1.2830116
2025-01-01 11:48:00,1.302591,1.3636086,1.2829509
2025-01-01 11:49:00,1.3025397,1.3635463,1.2828999
2025-01-01 11:50:00,1.302496,1.3634937,1.2828566
2025-01-01 11:51:00,1.3024583,1.3634491,1.2828194
2025-01-01 11:52:00,1.3024257,1.3634107,1.2827871
2025-01-01 11:53:00,1.3023969,1.3633776,1.2827587
2025-01-01 11:54:00,1.3023713,1.3633485,1.2827336
2025-01-01 11:55:00,1.3023481,1.3633226,1.282711
2025-01-01 11:56:00,1.302327,1.3632991,1.2826905
2025-01-01 11:57:00,1.3023076,1.3632779,1.2826715
2025-01-01 11:58:00,1.3022894,1.3632582,1.2826538
2025-01-01 11:59:00,1.3022721,1.36324,1.2826371
2025-01-01 12:00:00,1.2990687,1.3591596,1.2794602
2025-01-01 12:01:00,1.2965034,1.3558927,1.276916
2025-01-01 12:02:00,1.2944485,1.3532766,1.2748783
2025-01-01 12:03:00,1.292802,1.3511811,1.2732457
2025-01-01 12:04:00,1.2914821,1.3495022,1.2719371
2025-01-01 12:05:00,1.2904236,1.3481566,1.2708877
2025-01-01 12:06:00,1.2895743,1.3470774,1.2700458
2025-01-01 12:07:00,1.2888921,1.3462114,1.2693697
2025-01-01 12:08:00,1.2883439,1.3455162,1.2688265
2025-01-01 12:09:00,1.2879026,1.3449572,1.2683893
2025-01-01 12:10:00,1.2875469,1.3445076,1.2680373
2025-01-01 12:11:00,1.2872597,1.3441453,1.2677532
2025-01-01 12:12:00,1.2870274,1.3438529,1.2675235
2025-01-01 12:13:00,1.2868389,1.3436164,1.2673373
2025-01-01 12:14:00,1.2866855,1.3434247,1.2671858
2025-01-01 12:15:00,1.28656,1.3432689,1.2670623
2025-01-01 12:16:00,1.2864572,1.3431416,1.2669611
2025-01-01 12:17:00,1.2863722,1.3430372,1.2668777
2025-01-01 12:18:00,1.2863016,1.342951,1.2668085
2025-01-01 12:19:00,1.2862426,1.3428797,1.2667507
2025-01-01 12:20:00,1.2861928,1.34282,1.2667022
2025-01-01 12:21:00,1.2861502,1.3427696,1.2666608
2025-01-01 12:22:00,1.2861136,1.342727,1.2666254
2025-01-01 12:23:00,1.2860818,1.3426902,1.2665946
2025-01-01 12:24:00,1.2860537,1.3426583,1.2665678
2025-01-01 12:25:00,1.2860285,1.3426301,1.2665439
2025-01-01 12:26:00,1.2860059,1.3426052,1.2665224
2025-01-01 12:27:00,1.285985,1.3425826,1.2665029
2025-01-01 12:28:00,1.2859657,1.3425621,1.2664847
2025-01-01 12:29:00,1.2859478,1.3425431,1.266468
2025-01-01 12:30:00,1.2822698,1.3378894,1.2628435
2025-01-01 12:31:00,1.2793248,1.334164,1.2599416
2025-01-01 12:32:00,1.2769662,1.3311812,1.2576177
2025-01-01 12:33:00,1.2750767,1.3287925,1.2557563
2025-01-01 12:34:00,1.2735624,1.3268789,1.2542647
2025-01-01 12:35:00,1.2723485,1.3253456,1.2530692
2025-01-01 12:36:00,1.2713747,1.3241165,1.2521104
2025-01-01 12:37:00,1.270593,1.3231305,1.251341
2025-01-01 12:38:00,1.2699652,1.3223393,1.2507232
2025-01-01 12:39:00,1.2694603,1.321704,1.2502267
2025-01-01 12:40:00,1.2690538,1.3211932,1.2498271
2025-01-01 12:41:00,1.268726,1.3207822,1.2495053
2025-01-01 12:42:00,1.2684612,1.3204508,1.2492454
2025-01-01 12:43:00,1.2682468,1.3201833,1.2490352
2025-01-01 12:44:00,1.2680727,1.3199668,1.2488649
2025-01-01 12:45:00,1.2679307,1.3197911,1.2487262
2025-01-01 12:46:00,1.2678148,1.319648,1.2486131
2025-01-01 12:47:00,1.2677193,1.3195312,1.2485205
2025-01-01 12:48:00,1.2676404,1.3194352,1.248444
2025-01-01 12:49:00,1.2675747,1.3193561,1.2483805
2025-01-01 12:50:00,1.2675195,1.3192903,1.2483276
2025-01-01 12:51:00,1.2674727,1.3192352,1.2482829
2025-01-01 12:52:00,1.2674328,1.3191888,1.2482449
2025-01-01 12:53:00,1.2673984,1.3191491,1.2482123
2025-01-01 12:54:00,1.2673683,1.319115,1.2481841
2025-01-01 12:55:00,1.2673416,1.3190852,1.2481593
2025-01-01 12:56:00,1.2673178,1.319059,1.2481371
2025-01-01 12:57:00,1.2672961,1.3190356,1.2481173
2025-01-01 12:58:00,1.2672762,1.3190147,1.2480991
2025-01-01 12:59:00,1.2672577,1.3189954,1.2480825
2025-01-01 13:00:00,1.2631705,1.3138516,1.2440752
2025-01-01 13:01:00,1.2598982,1.3097342,1.2408671
2025-01-01 13:02:00,1.2572778,1.3064378,1.2382985
2025-01-01 13:03:00,1.255179,1.3037984,1.2362415
2025-01-01 13:04:00,1.2534974,1.3016846,1.2345936
2025-01-01 13:05:00,1.2521496,1.299991,1.2332733
2025-01-01 13:06:00,1.2510688,1.2986338,1.2322148
2025-01-01 13:07:00,1.2502016,1.2975457,1.2313659
2025-01-01 13:08:00,1.2495054,1.2966728,1.2306848
2025-01-01 13:09:00,1.248946,1.2959722,1.2301377
2025-01-01 13:10:00,1.2484958,1.2954094,1.2296978
2025-01-01 13:11:00,1.2481332,1.2949567,1.2293438
2025-01-01 13:12:00,1.2478406,1.2945923,1.2290584
2025-01-01 13:13:00,1.247604,1.2942984,1.2288281
2025-01-01 13:14:00,1.2474123,1.294061,1.2286419
2025-01-01 13:15:00,1.2472565,1.2938687,1.2284907
2025-01-01 13:16:00,1.2471293,1.2937125,1.2283677
2025-01-01 13:17:00,1.247025,1.2935853,1.2282672
2025-01-01 13:18:00,1.2469391,1.2934812,1.2281847
2025-01-01 13:19:00,1.2468679,1.2933958,1.2281168
2025-01-01 13:20:00,1.2468085,1.2933251,1.2280604
2025-01-01 13:21:00,1.2467586,1.2932662,1.2280132
2025-01-01 13:22:00,1.246716,1.2932167,1.2279733
2025-01-01 13:23:00,1.2466795,1.293175,1.2279395
2025-01-01 13:24:00,1.246648,1.2931392,1.2279104
2025-01-01 13:25:00,1.2466203,1.2931083,1.2278851
2025-01-01 13:26:00,1.2465956,1.2930815,1.227863
2025-01-01 13:27:00,1.2465734,1.2930577,1.2278432
2025-01-01 13:28:00,1.2465533,1.2930365,1.2278253
2025-01-01 13:29:00,1.2465346,1.2930171,1.227809
2025-01-01 13:30:00,1.2421113,1.287475,1.2234905
2025-01-01 13:31:00,1.2385701,1.283039,1.2200338
2025-01-01 13:32:00,1.2357347,1.2794881,1.2172663
2025-01-01 13:33:00,1.233464,1.2766451,1.2150505
2025-01-01 13:34:00,1.2316451,1.2743684,1.2132758
2025-01-01 13:35:00,1.2301875,1.2725449,1.2118542
2025-01-01 13:36:00,1.229019,1.271084,1.2107149
2025-01-01 13:37:00,1.2280818,1.269913,1.2098016
2025-01-01 13:38:00,1.2273297,1.268974,1.2090689
2025-01-01 13:39:00,1.2267255,1.2682205,1.208481
2025-01-01 13:40:00,1.2262398,1.2676157,1.2080086
2025-01-01 13:41:00,1.2258489,1.2671297,1.2076291
2025-01-01 13:42:00,1.2255337,1.2667387,1.2073233
2025-01-01 13:43:00,1.2252792,1.2664237,1.207077
2025-01-01 13:44:00,1.2250733,1.2661694,1.2068781
2025-01-01 13:45:00,1.2249062,1.265964,1.206717
2025-01-01 13:46:00,1.2247701,1.2657976,1.2065864
2025-01-01 13:47:00,1.2246588,1.2656622,1.2064799
2025-01-01 13:48:00,1.2245675,1.2655518,1.206393
2025-01-01 13:49:00,1.2244921,1.2654613,1.2063216
2025-01-01 13:50:00,1.2244294,1.2653869,1.2062627
2025-01-01 13:51:00,1.2243769,1.2653252,1.2062137
2025-01-01 13:52:00,1.2243327,1.2652738,1.2061727
2025-01-01 13:53:00,1.2242949,1.2652305,1.2061383
2025-01-01 13:54:00,1.2242624,1.2651939,1.2061088
2025-01-01 13:55:00,1.224234,1.2651626,1.2060835
2025-01-01 13:56:00,1.224209,1.2651354,1.2060615
2025-01-01 13:57:00,1.2241867,1.2651116,1.2060422
2025-01-01 13:58:00,1.2241665,1.2650905,1.2060249
2025-01-01 13:59:00,1.2241482,1.2650715,1.2060094
2025-01-01 14:00:00,1.219467,1.2592292,1.201456
2025-01-01 14:01:00,1.2157198,1.2545532,1.1978115
2025-01-01 14:02:00,1.2127198,1.2508105,1.1948942
2025-01-01 14:03:00,1.2103174,1.2478143,1.1925586
2025-01-01 14:04:00,1.2083933,1.2454153,1.1906885
2025-01-01 14:05:00,1.2068517,1.2434942,1.1891907
2025-01-01 14:06:00,1.2056162,1.2419552,1.1879908
2025-01-01 14:07:00,1.2046256,1.240722,1.1870291
2025-01-01 14:08:00,1.2038308,1.2397335,1.1862582
2025-01-01 14:09:00,1.2031928,1.2389407,1.1856397
2025-01-01 14:10:00,1.2026801,1.2383045,1.1851435
2025-01-01 14:11:00,1.2022678,1.2377937,1.1847447
2025-01-01 14:12:00,1.2019356,1.2373829,1.184424
2025-01-01 14:13:00,1.2016678,1.2370526,1.184166
2025-01-01 14:14:00,1.2014513,1.2367861,1.1839579
2025-01-01 14:15:00,1.2012758,1.2365712,1.1837898
2025-01-01 14:16:00,1.2011333,1.2363973,1.1836538
2025-01-01 14:17:00,1.201017,1.2362562,1.1835434
2025-01-01 14:18:00,1.2009219,1.2361414,1.1834536
2025-01-01 14:19:00,1.2008436,1.2360479,1.1833801
2025-01-01 14:20:00,1.2007787,1.235971,1.1833197
2025-01-01 14:21:00,1.2007248,1.2359077,1.1832699
2025-01-01 14:22:00,1.2006794,1.2358551,1.1832285
2025-01-01 14:23:00,1.200641,1.2358111,1.1831938
2025-01-01 14:24:00,1.2006081,1.2357742,1.1831646
2025-01-01 14:25:00,1.2005796,1.2357427,1.1831397
2025-01-01 14:26:00,1.2005548,1.2357157,1.1831183
2025-01-01 14:27:00,1.2005328,1.2356924,1.1830997
2025-01-01 14:28:00,1.200513,1.2356718,1.1830833
2025-01-01 14:29:00,1.200495,1.2356534,1.1830688
2025-01-01 14:30:00,1.1956407,1.2296165,1.1783628
2025-01-01 14:31:00,1.1917552,1.2247852,1.1745967
2025-01-01 14:32:00,1.1886446,1.2209184,1.1715823
2025-01-01 14:33:00,1.1861541,1.2178231,1.1691693
2025-01-01 14:34:00,1.1841595,1.2153451,1.1672375
2025-01-01 14:35:00,1.182562,1.2133609,1.1656907
2025-01-01 14:36:00,1.1812818,1.2117718,1.1644518
2025-01-01 14:37:00,1.1802557,1.2104989,1.1634594
2025-01-01 14:38:00,1.1794326,1.2094787,1.162664
2025-01-01 14:39:00,1.1787721,1.2086608,1.1620264
2025-01-01 14:40:00,1.1782416,1.2080048,1.1615149
2025-01-01 14:41:00,1.1778153,1.2074784,1.1611042
2025-01-01 14:42:00,1.1774722,1.2070554,1.1607745
2025-01-01 14:43:00,1.1771958,1.2067153,1.1605093
2025-01-01 14:44:00,1.1769726,1.2064416,1.160296
2025-01-01 14:45:00,1.176792,1.206221,1.1601238
2025-01-01 14:46:00,1.1766455,1.2060429,1.1599848
2025-01-01 14:47:00,1.1765264,1.2058986,1.1598724
2025-01-01 14:48:00,1.1764292,1.2057816,1.1597811
2025-01-01 14:49:00,1.1763494,1.2056862,1.1597068
2025-01-01 14:50:00,1.1762837,1.2056084,1.1596462
2025-01-01 14:51:00,1.1762291,1.2055446,1.1595963
2025-01-01 14:52:00,1.1761835,1.2054918,1.1595552
2025-01-01 14:53:00,1.176145,1.205448,1.1595211
2025-01-01 14:54:00,1.1761123,1.2054114,1.1594926
2025-01-01 14:55:00,1.1760844,1.2053806,1.1594685
2025-01-01 14:56:00,1.17606,1.2053542,1.1594481
2025-01-01 14:57:00,1.1760386,1.2053316,1.1594306
2025-01-01 14:58:00,1.1760195,1.2053119,1.1594155
2025-01-01 14:59:00,1.1760025,1.2052947,1.1594021
2025-01-01 15:00:00,1.171061,1.1991702,1.1546271
2025-01-01 15:01:00,1.1671062,1.1942693,1.150806
2025-01-01 15:02:00,1.1639402,1.1903468,1.147748
2025-01-01 15:03:00,1.1614057,1.1872075,1.1453004
2025-01-01 15:04:00,1.1593761,1.1846944,1.1433413
2025-01-01 15:05:00,1.1577508,1.1826825,1.1417727
2025-01-01 15:06:00,1.1564486,1.1810715,1.1405169
2025-01-01 15:07:00,1.155405,1.1797812,1.1395112
2025-01-01 15:08:00,1.1545684,1.1787475,1.1387055
2025-01-01 15:09:00,1.1538973,1.177919,1.1380599
2025-01-01 15:10:00,1.1533586,1.1772549,1.1375424
