TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 03:01:00,0.84856915,0.98106116,1.0368128,0.8491689,0.9875434,1.0075332,0.8626063,0.9898159,1.0556844,0.8442083,0.9783299,1.0100033,0.8639505,1.0014586,1.0137422,0.85506415,1.0000099,1.0083826,0.8475558,0.96582127,1.0137764,0.85429835,0.9955411,1.0083015,0.8457337,0.9828514,1.0140778,0.8551368,0.99276096,1.0123506,0.8469693,0.98181766,1.0223709
2025-01-01 03:02:00,0.84861046,0.9816691,1.0381646,0.84922725,0.98844427,1.0078247,0.8628284,0.9904418,1.0573248,0.8439521,0.978779,1.0102736,0.8641048,1.0023139,1.0144416,0.8550524,1.0009599,1.0086462,0.84733135,0.9661764,1.0145407,0.8542583,0.99635583,1.0085799,0.84571964,0.9834801,1.0147722,0.8550026,0.99335575,1.0126127,0.8468479,0.9822468,1.023154
2025-01-01 03:03:00,0.84864604,0.98215806,1.0390478,0.84927636,0.9891671,1.0080174,0.8630071,0.99094325,1.0583915,0.84374666,0.97913736,1.0104469,0.86422616,1.0029958,1.0148917,0.8550404,1.0017173,1.0088133,0.8471497,0.9664588,1.015035,0.85422575,0.9970075,1.0087615,0.8457096,0.98398465,1.0152268,0.85489756,0.9938341,1.0127876,0.84675324,0.9825925,1.0236667
2025-01-01 03:04:00,0.84867704,0.98255193,1.0396265,0.849318,0.98974746,1.008146,0.86315125,0.99134517,1.0590854,0.8435816,0.979423,1.0105569,0.8643211,1.003539,1.0151799,0.8550281,1.0023208,1.0089176,0.8470024,0.96668303,1.0153542,0.8541993,0.9975289,1.0088803,0.8457029,0.98438996,1.0155258,0.85481596,0.99421924,1.0129058,0.8466801,0.98287153,1.0240039
2025-01-01 03:05:00,0.84870446,0.98286957,1.0400072,0.8493537,0.9902139,1.0082328,0.86326766,0.99166733,1.0595368,0.84344894,0.9796504,1.0106261,0.864395,1.0039712,1.0153629,0.8550157,1.002801,1.0089811,0.84688264,0.9668607,1.0155592,0.8541776,0.99794596,1.0089581,0.8456987,0.9847158,1.0157235,0.8547532,0.9945301,1.0129874,0.846624,0.983097,1.0242265
2025-01-01 03:06:00,0.8487289,0.9831263,1.0402591,0.84938455,0.99058914,1.0082924,0.8633619,0.9919257,1.0598308,0.8433422,0.9798312,1.0106685,0.864452,1.0043147,1.0154775,0.8550031,1.0031824,1.0090181,0.84678483,0.9670013,1.0156902,0.85415983,0.9982796,1.0090094,0.8456967,0.98497814,1.0158553,0.85470533,0.9947812,1.0130448,0.84658164,0.98327976,1.0243751
2025-01-01 03:07:00,0.848751,0.9833343,1.0404276,0.84941155,0.9908915,1.0083345,0.86343837,0.99213314,1.0600224,0.8432561,0.9799748,1.0106936,0.8644955,1.004587,1.0155476,0.8549905,1.0034851,1.009038,0.84670454,0.9671121,1.015773,0.85414517,0.99854654,1.0090435,0.84569633,0.9851897,1.0159445,0.8546695,0.9949847,1.0130868,0.8465503,0.9834283,1.0244753
2025-01-01 03:08:00,0.84877133,0.9835033,1.0405415,0.8494355,0.9911354,1.0083649,0.86350065,0.99229974,1.0601472,0.84318656,0.9800886,1.0107073,0.86452824,1.0048026,1.0155889,0.8549777,1.0037246,1.0090466,0.8466384,0.96719915,1.0158247,0.85413307,0.9987601,1.0090665,0.84569734,0.9853606,1.0160059,0.8546433,0.9951501,1.0131186,0.8465277,0.9835494,1.0245442
2025-01-01 03:09:00,0.8487901,0.98364115,1.0406202,0.8494571,0.9913327,1.0083879,0.8635515,0.9924336,1.0602288,0.84313023,0.9801786,1.0107136,0.86455226,1.0049727,1.0156112,0.8549649,1.0039138,1.0090479,0.84658355,0.9672671,1.015856,0.8541229,0.998931,1.0090821,0.84569955,0.98549896,1.0160493,0.85462475,0.995285,1.013144,0.84651214,0.98364866,1.0245926
2025-01-01 03:10:00,0.84880763,0.98375404,1.0406759,0.8494766,0.99149257,1.0084062,0.8635932,0.9925414,1.0602822,0.8430845,0.9802494,1.0107151,0.86456937,1.0051066,1.0156214,0.8549521,1.0040624,1.0090445,0.8465377,0.96731985,1.0158741,0.85411435,0.99906766,1.0090932,0.8457026,0.9856114,1.016081,0.8546123,0.9953954,1.013165,0.8465022,0.9837304,1.0246278
2025-01-01 03:11:00,0.84882426,0.983847,1.0407165,0.8494946,0.9916226,1.0084211,0.8636277,0.9926282,1.0603173,0.84304714,0.980305,1.0107135,0.86458087,1.0052112,1.0156237,0.8549391,1.0041789,1.009038,0.84649915,0.9673605,1.0158838,0.85410714,0.99917716,1.0091012,0.8457063,0.98570293,1.0161049,0.8546049,0.9954863,1.0131834,0.8464967,0.9837981,1.0246543
2025-01-01 03:12:00,0.8488402,0.98392403,1.0407476,0.84951127,0.99172866,1.0084339,0.8636562,0.9926983,1.0603404,0.8430166,0.98034835,1.0107099,0.86458796,1.0052925,1.0156206,0.85492617,1.0042694,1.0090296,0.8464663,0.9673913,1.0158877,0.85410106,0.9992647,1.0091071,0.84571064,0.9857779,1.0161241,0.85460144,0.9955616,1.0131997,0.8464948,0.9838546,1.0246751
2025-01-01 03:13:00,0.84885544,0.9839882,1.0407722,0.84952694,0.9918156,1.0084455,0.8636801,0.99275494,1.0603558,0.8429915,0.98038185,1.0107049,0.8645915,1.0053552,1.0156143,0.85491323,1.0043393,1.0090199,0.84643817,0.96741444,1.0158883,0.85409576,0.99933493,1.009112,0.8457154,0.9858396,1.01614,0.854601,0.9956245,1.013215,0.84649575,0.98390204,1.0246924
2025-01-01 03:14:00,0.8488703,0.98404217,1.0407928,0.8495417,0.9918872,1.008456,0.8637003,0.99280083,1.060366,0.8429706,0.98040754,1.010699,0.8645922,1.005403,1.0156057,0.85490024,1.0043927,1.0090092,0.84641373,0.9674313,1.0158865,0.85409117,0.9993912,1.0091159,0.8457206,0.9858906,1.0161538,0.85460323,0.99567735,1.0132295,0.846499,0.9839423,1.0247072
2025-01-01 03:15:00,0.8488847,0.984088,1.0408108,0.8495559,0.9919466,1.008466,0.8637173,0.99283814,1.0603731,0.8429532,0.9804269,1.0106925,0.8645905,1.0054389,1.0155957,0.8548872,1.0044329,1.0089983,0.8463922,0.9674432,1.0158832,0.8540871,0.99943626,1.0091195,0.84572613,0.98593324,1.0161664,0.85460746,0.9957222,1.0132436,0.8465041,0.98397684,1.0247204
2025-01-01 03:16:00,0.84889877,0.9841273,1.040827,0.84956956,0.9919961,1.0084755,0.86373204,0.99286854,1.0603778,0.8429385,0.9804412,1.0106857,0.86458707,1.0054651,1.0155848,0.8548742,1.0044625,1.008987,0.84637314,0.9674512,1.0158788,0.85408354,0.99947244,1.0091227,0.84573185,0.985969,1.0161781,0.8546133,0.9957606,1.0132573,0.8465106,0.9840067,1.0247326
2025-01-01 03:17:00,0.84891266,0.9841613,1.040842,0.84958273,0.9920378,1.0084848,0.8637448,0.9928934,1.060381,0.8429259,0.98045146,1.0106785,0.8645821,1.0054839,1.0155733,0.85486114,1.0044836,1.0089754,0.84635603,0.9674561,1.015874,0.8540804,0.9995015,1.0091256,0.8457379,0.98599935,1.0161892,0.85462046,0.99579406,1.0132707,0.8465183,0.98403287,1.024744
2025-01-01 03:18:00,0.8489264,0.9841912,1.0408564,0.84959555,0.9920731,1.0084939,0.8637559,0.99291384,1.0603836,0.84291506,0.9804585,1.0106711,0.864576,1.0054963,1.0155613,0.85484815,1.004498,1.0089637,0.8463404,0.9674584,1.0158688,0.8540775,0.9995249,1.0091285,0.84574413,0.9860254,1.0162001,0.8546287,0.9958233,1.0132841,0.8465269,0.9840562,1.0247551
2025-01-01 03:19:00,0.84893996,0.9842177,1.0408702,0.8496082,0.99210346,1.0085028,0.8637658,0.99293077,1.0603852,0.84290564,0.9804629,1.0106635,0.8645689,1.005504,1.0155492,0.85483503,1.0045071,1.0089518,0.84632605,0.9674587,1.0158633,0.8540749,0.9995437,1.0091314,0.84575045,0.98604804,1.0162108,0.85463774,0.9958494,1.0132973,0.8465363,0.98407704,1.0247658
2025-01-01 03:20:00,0.84895337,0.98424155,1.0408837,0.84962046,0.99212974,1.0085117,0.8637746,0.9929448,1.0603865,0.8428973,0.98046523,1.0106559,0.864561,1.0055077,1.0155368,0.854822,1.0045117,1.00894,0.8463127,0.9674575,1.0158577,0.8540726,0.9995589,1.0091343,0.84575695,0.9860679,1.0162212,0.85464746,0.9958728,1.0133106,0.84654623,0.98409593,1.0247763
2025-01-01 03:21:00,0.8489667,0.98426324,1.040897,0.84963256,0.99215275,1.0085204,0.8637826,0.99295646,1.0603876,0.84288985,0.9804659,1.0106483,0.86455256,1.0055082,1.0155244,0.854809,1.0045129,1.0089282,0.8463002,0.9674549,1.0158521,0.8540704,0.9995713,1.0091373,0.84576356,0.98608553,1.0162317,0.85465777,0.9958941,1.0133238,0.84655666,0.9841134,1.0247867
2025-01-01 03:22:00,0.84897995,0.9842832,1.0409101,0.84964454,0.9921732,1.0085291,0.86379,0.99296635,1.0603883,0.84288305,0.9804652,1.0106404,0.86454356,1.0055063,1.0155118,0.8547959,1.0045114,1.0089163,0.8462883,0.9674514,1.0158464,0.8540684,0.9995814,1.0091401,0.8457703,0.9861014,1.016242,0.8546685,0.99591374,1.0133369,0.84656745,0.9841296,1.024797
2025-01-01 03:23:00,0.8489931,0.98430175,1.0409231,0.84965634,0.99219155,1.0085377,0.8637967,0.9929747,1.060389,0.84287673,0.9804634,1.0106325,0.86453414,1.0055022,1.0154992,0.8547828,1.0045077,1.0089043,0.846277,0.96744704,1.0158408,0.85406655,0.9995896,1.009143,0.8457771,0.98611593,1.0162524,0.8546795,0.99593204,1.01335,0.8465785,0.9841448,1.0248072
2025-01-01 03:24:00,0.8490063,0.9843192,1.0409362,0.8496681,0.9922082,1.0085461,0.8638031,0.9929819,1.0603895,0.8428709,0.98046064,1.0106245,0.86452436,1.0054965,1.0154865,0.8547698,1.0045022,1.0088925,0.84626603,0.9674421,1.015835,0.8540648,0.99959636,1.009146,0.84578407,0.98612934,1.0162628,0.8546909,0.99594927,1.0133631,0.84658974,0.9841593,1.0248172
2025-01-01 03:25:00,0.8490194,0.98433584,1.0409492,0.8496797,0.9922235,1.0085547,0.863809,0.99298817,1.06039,0.84286535,0.98045725,1.0106165,0.86451435,1.0054896,1.0154737,0.8547568,1.0044953,1.0088806,0.84625554,0.9674367,1.0158293,0.85406315,0.99960196,1.009149,0.84579104,0.98614186,1.0162731,0.8547025,0.9959657,1.0133762,0.84660125,0.984173,1.0248272
2025-01-01 03:26:00,0.8490325,0.98435175,1.0409621,0.8496913,0.99223775,1.0085632,0.86381465,0.9929936,1.0603902,0.84286004,0.9804532,1.0106086,0.86450404,1.0054816,1.015461,0.8547437,1.0044872,1.0088688,0.8462452,0.96743083,1.0158237,0.85406166,0.9996066,1.009152,0.84579813,0.98615366,1.0162836,0.8547142,0.9959814,1.0133892,0.8466128,0.98418623,1.0248373
2025-01-01 03:27:00,0.8490456,0.98436713,1.040975,0.8497027,0.99225116,1.0085715,0.8638201,0.99299836,1.0603905,0.8428549,0.9804487,1.0106004,0.86449367,1.0054728,1.0154482,0.8547307,1.0044782,1.008857,0.8462352,0.96742475,1.0158181,0.85406023,0.99961066,1.0091553,0.8458052,0.9861649,1.016294,0.85472614,0.9959966,1.0134023,0.84662455,0.98419905,1.0248471
2025-01-01 03:28:00,0.8490586,0.98438203,1.0409877,0.8497141,0.9922638,1.0085799,0.8638252,0.99300265,1.0603907,0.84284997,0.98044384,1.0105923,0.86448306,1.0054632,1.0154355,0.8547177,1.0044684,1.0088452,0.84622544,0.96741843,1.0158126,0.85405886,0.9996142,1.0091584,0.84581244,0.98617584,1.0163045,0.8547383,0.9960113,1.0134155,0.8466363,0.98421144,1.024857
2025-01-01 03:29:00,0.8490717,0.9843966,1.0410006,0.8497254,0.99227583,1.0085882,0.8638302,0.99300647,1.0603907,0.8428451,0.9804386,1.0105842,0.8644723,1.0054532,1.0154226,0.8547047,1.0044583,1.0088335,0.8462157,0.96741194,1.0158072,0.85405767,0.9996173,1.0091617,0.84581965,0.9861864,1.016315,0.8547504,0.99602574,1.0134286,0.84664816,0.98422366,1.0248669
2025-01-01 03:30:00,0.84909064,0.985238,1.0444846,0.84975666,0.9935809,1.0093133,0.8641172,0.99384314,1.064473,0.8423585,0.9809926,1.0112776,0.8646231,1.0066302,1.0172201,0.8545734,1.0057441,1.0095211,0.84578884,0.9678255,1.0177625,0.8538566,1.0006652,1.009869,0.84566265,0.9869395,1.018065,0.8543745,0.9966985,1.0140743,0.8463114,0.9846488,1.0268329
2025-01-01 03:31:00,0.8491084,0.9859139,1.0467536,0.84978384,0.9946268,1.0097876,0.86434764,0.9945129,1.0671265,0.8419684,0.98143446,1.0117254,0.86474144,1.0075693,1.018384,0.8544658,1.0067701,1.009964,0.8454456,0.96815485,1.0190316,0.8536956,1.0015037,1.0103301,0.84553844,0.9875439,1.019206,0.8540764,0.99723935,1.0144986,0.8460444,0.98499113,1.0281143
2025-01-01 03:32:00,0.8491252,0.98645717,1.048233,0.8498078,0.9954655,1.0100986,0.86453277,0.9950491,1.0688511,0.8416553,0.98178667,1.0120134,0.8648339,1.0083182,1.019136,0.8543771,1.0075886,1.0102477,0.8451691,0.9684169,1.0198549,0.85356665,1.002175,1.0106308,0.84544075,0.98802924,1.0199517,0.8538403,0.9976746,1.014779,0.84583324,0.9852672,1.0289506
2025-01-01 03:33:00,0.8491413,0.98689437,1.049199,0.84982914,0.99613833,1.0103036,0.86468166,0.99547845,1.069972,0.84140396,0.98206705,1.0121977,0.8649056,1.0089148,1.0196204,0.85430354,1.0082408,1.0104282,0.84494627,0.96862525,1.0203881,0.85346335,1.0027121,1.0108277,0.84536403,0.98841935,1.02044,0.85365397,0.99802536,1.0149657,0.84566665,0.9854902,1.0294975
2025-01-01 03:34:00,0.8491568,0.9872468,1.0498314,0.8498484,0.99667853,1.0104396,0.86480165,0.99582225,1.0707006,0.8412019,0.98228997,1.0123147,0.8649607,1.0093896,1.0199307,0.8542421,1.0087601,1.0105413,0.84476626,0.9687905,1.0207329,0.85338056,1.0031424,1.0109569,0.8453042,0.98873335,1.0207611,0.8535075,0.99830866,1.0150917,0.84553576,0.9856708,1.0298563
2025-01-01 03:35:00,0.8491718,0.98753136,1.050247,0.849866,0.99711263,1.0105308,0.8648983,0.9960977,1.0711741,0.8410393,0.982467,1.0123876,0.8650024,1.009767,1.0201279,0.8541904,1.0091732,1.0106108,0.84462047,0.96892124,1.0209553,0.8533142,1.0034868,1.0110421,0.84525794,0.9889865,1.0209737,0.8533929,0.9985379,1.0151782,0.8454335,0.9858175,1.030093
2025-01-01 03:36:00,0.8491864,0.98776156,1.0505215,0.84988225,0.9974618,1.0105929,0.8649765,0.99631834,1.0714817,0.84090817,0.98260725,1.0124321,0.8650335,1.0100665,1.0202515,0.8541464,1.009501,1.010652,0.8445021,0.96902454,1.021098,0.85326105,1.0037627,1.011099,0.8452225,0.9891908,1.0211155,0.85330373,0.9987239,1.015239,0.845354,0.98593694,1.0302501
2025-01-01 03:37:00,0.84920067,0.98794836,1.0507044,0.8498974,0.997743,1.0106361,0.86503977,0.9964952,1.0716815,0.84080243,0.98271805,1.012458,0.86505616,1.0103036,1.0203273,0.8541087,1.0097609,1.0106747,0.8444057,0.9691058,1.0211891,0.8532184,1.0039837,1.011137,0.8451956,0.9893562,1.0212116,0.8532349,0.9988753,1.015283,0.8452928,0.9860347,1.0303555
2025-01-01 03:38:00,0.84921473,0.98810047,1.0508277,0.8499117,0.99796987,1.0106668,0.86509115,0.99663705,1.0718112,0.8407168,0.9828053,1.0124718,0.86507195,1.0104909,1.0203722,0.8540759,1.0099663,1.0106856,0.84432685,0.96916944,1.0212466,0.85318416,1.0041609,1.0111632,0.84517574,0.98949045,1.0212779,0.8531824,0.99899906,1.0153162,0.8452463,0.9861151,1.0304273
2025-01-01 03:39:00,0.8492286,0.9882247,1.0509123,0.8499253,0.9981532,1.0106896,0.865133,0.9967508,1.0718952,0.8406472,0.98287374,1.0124778,0.8650822,1.0106381,1.0203967,0.8540471,1.0101281,1.0106884,0.84426206,0.969219,1.0212823,0.85315675,1.0043031,1.0111816,0.84516144,0.9895998,1.0213248,0.8531429,0.9991007,1.0153425,0.8452114,0.9861815,1.0304774
2025-01-01 03:40:00,0.8492423,0.98832667,1.0509717,0.84993833,0.99830174,1.010707,0.8651672,0.996842,1.0719496,0.8405906,0.982927,1.0124785,0.8650882,1.0107535,1.0204082,0.8540215,1.0102553,1.0106865,0.84420854,0.96925735,1.0213039,0.85313475,1.0044172,1.011195,0.8451516,0.9896891,1.0213591,0.8531139,0.99918455,1.015364,0.8451859,0.98623675,1.0305132
2025-01-01 03:41:00,0.8492559,0.9884109,1.0510148,0.8499509,0.99842244,1.0107211,0.8651953,0.99691534,1.0719848,0.8405442,0.9829683,1.0124758,0.8650906,1.0108433,1.0204111,0.8539984,1.0103545,1.0106812,0.844164,0.9692867,1.0213162,0.8531171,1.0045089,1.0112051,0.84514534,0.98976254,1.0213852,0.8530932,0.9992543,1.0153826,0.84516776,0.9862832,1.0305398
2025-01-01 03:42:00,0.8492694,0.9884809,1.0510473,0.84996307,0.99852085,1.0107328,0.86521846,0.9969743,1.0720074,0.84050614,0.9829998,1.0124712,0.86509025,1.0109125,1.0204084,0.8539774,1.0104314,1.0106738,0.84412676,0.9693088,1.0213225,0.8531029,1.0045825,1.0112131,0.84514195,0.9898233,1.021406,0.85307926,0.99931276,1.0153993,0.8451557,0.98632234,1.0305601
2025-01-01 03:43:00,0.84928274,0.98853946,1.0510727,0.849975,0.99860144,1.0107431,0.8652377,0.9970217,1.0720217,0.84047455,0.98302364,1.012465,0.8650876,1.0109655,1.0204022,0.853958,1.0104905,1.010665,0.8440953,0.9693252,1.0213251,0.85309154,1.0046419,1.0112197,0.8451408,0.98987377,1.0214235,0.8530706,0.99936205,1.0154147,0.8451484,0.98635584,1.0305767
2025-01-01 03:44:00,0.8492961,0.9885889,1.0510937,0.8499867,0.9986678,1.0107526,0.86525387,0.9970599,1.0720308,0.84044826,0.9830412,1.0124578,0.86508316,1.0110053,1.0203936,0.85393995,1.0105354,1.0106554,0.8440684,0.96933705,1.0213252,0.8530824,1.0046898,1.0112255,0.8451416,0.98991615,1.0214386,0.85306627,0.99940413,1.0154294,0.8451449,0.98638475,1.0305907
2025-01-01 03:45:00,0.8493094,0.9886311,1.0511118,0.8499981,0.9987226,1.0107613,0.8652674,0.9970906,1.0720364,0.8404262,0.98305386,1.0124501,0.8650773,1.0110347,1.0203835,0.8539229,1.0105687,1.0106452,0.8440453,0.9693452,1.0213237,0.85307515,1.0047287,1.0112307,0.84514385,0.98995197,1.0214524,0.85306543,0.99944043,1.0154433,0.8451444,0.98640996,1.0306029
2025-01-01 03:46:00,0.8493227,0.9886675,1.0511278,0.8500093,0.9987683,1.0107695,0.86527884,0.99711543,1.0720397,0.84040743,0.9830625,1.0124419,0.8650702,1.0110557,1.0203723,0.85390675,1.010593,1.0106347,0.8440251,0.9693505,1.021321,0.85306937,1.0047601,1.0112356,0.8451473,0.98998266,1.0214653,0.8530673,0.99947214,1.0154569,0.84514636,0.9864323,1.0306141
2025-01-01 03:47:00,0.84933585,0.98869914,1.0511427,0.85002047,0.9988067,1.0107775,0.86528873,0.9971355,1.0720414,0.84039134,0.9830679,1.0124334,0.86506224,1.0110701,1.0203605,0.8538912,1.0106101,1.0106238,0.8440073,0.9693535,1.0213178,0.85306466,1.0047858,1.0112402,0.8451517,0.9900092,1.0214775,0.8530713,0.99950004,1.0154704,0.84515023,0.9864522,1.0306245
2025-01-01 03:48:00,0.8493491,0.98872715,1.0511568,0.85003144,0.9988392,1.0107853,0.8652972,0.9971518,1.0720422,0.8403774,0.9830708,1.0124247,0.86505353,1.0110791,1.0203484,0.8538762,1.0106212,1.0106128,0.8439915,0.96935457,1.0213143,0.853061,1.0048068,1.0112448,0.8451569,0.9900324,1.0214893,0.8530771,0.999525,1.0154837,0.8451557,0.9864702,1.0306345
2025-01-01 03:49:00,0.84936225,0.98875207,1.0511703,0.85004234,0.998867,1.010793,0.86530465,0.997165,1.0720422,0.8403651,0.9830715,1.0124159,0.8650442,1.0110837,1.0203358,0.8538617,1.0106277,1.0106019,0.8439772,0.9693542,1.0213104,0.8530581,1.004824,1.0112494,0.8451628,0.99005294,1.021501,0.8530843,0.9995476,1.0154969,0.84516245,0.98648673,1.0306442
2025-01-01 03:50:00,0.84937537,0.9887746,1.0511835,0.85005313,0.998891,1.0108004,0.86531126,0.99717575,1.0720419,0.8403542,0.9830706,1.012407,0.86503434,1.0110849,1.0203232,0.8538475,1.0106306,1.0105909,0.8439642,0.96935266,1.0213064,0.85305583,1.0048383,1.011254,0.8451691,0.99007136,1.0215125,0.8530927,0.99956834,1.0155098,0.84517,0.986502,1.0306535
2025-01-01 03:51:00,0.84938854,0.9887952,1.0511965,0.8500638,0.998912,1.0108079,0.86531717,0.9971845,1.0720412,0.84034425,0.9830684,1.012398,0.8650241,1.0110834,1.0203104,0.8538336,1.0106304,1.0105798,0.8439522,0.9693502,1.0213023,0.85305405,1.0048504,1.0112585,0.8451759,0.9900881,1.021524,0.85310197,0.99958754,1.0155231,0.8451785,0.98651624,1.0306628
2025-01-01 03:52:00,0.8494017,0.98881435,1.0512092,0.8500744,0.9989305,1.0108151,0.8653224,0.99719167,1.0720403,0.8403352,0.9830651,1.0123888,0.8650135,1.0110794,1.0202975,0.8538199,1.0106279,1.0105689,0.8439409,0.96934706,1.0212983,0.85305274,1.0048604,1.011263,0.84518313,0.99010354,1.0215353,0.8531119,0.99960554,1.015536,0.84518754,0.98652977,1.0306718
2025-01-01 03:53:00,0.8494149,0.98883224,1.0512218,0.850085,0.99894714,1.0108223,0.86532724,0.99719757,1.0720392,0.8403268,0.98306096,1.0123796,0.8650027,1.0110738,1.0202847,0.85380644,1.0106233,1.0105578,0.84393036,0.96934336,1.0212942,0.8530517,1.0048691,1.0112675,0.8451906,0.99011797,1.0215467,0.8531225,0.9996225,1.015549,0.8451971,0.9865426,1.0306808
2025-01-01 03:54:00,0.84942794,0.98884916,1.0512344,0.8500955,0.99896216,1.0108294,0.86533165,0.9972024,1.072038,0.8403189,0.98305607,1.0123705,0.86499166,1.0110669,1.0202717,0.85379314,1.0106175,1.0105467,0.8439204,0.96933913,1.0212901,0.85305107,1.0048764,1.0112722,0.8451982,0.9901315,1.0215579,0.8531335,0.99963874,1.0155619,0.8452069,0.9865549,1.0306897
2025-01-01 03:55:00,0.84944105,0.98886526,1.051247,0.850106,0.99897593,1.0108366,0.86533576,0.9972064,1.0720367,0.84031147,0.98305064,1.0123612,0.8649804,1.0110588,1.0202585,0.85378,1.0106103,1.0105357,0.8439108,0.9693346,1.021286,0.8530506,1.0048829,1.0112768,0.84520614,0.9901444,1.0215693,0.8531449,0.9996543,1.0155749,0.8452172,0.9865668,1.0306985
2025-01-01 03:56:00,0.84945416,0.98888075,1.0512594,0.8501164,0.99898875,1.0108436,0.86533964,0.99720967,1.0720353,0.8403043,0.9830447,1.0123519,0.8649691,1.0110497,1.0202456,0.85376686,1.0106022,1.0105247,0.84390163,0.96932983,1.021282,0.85305035,1.0048887,1.0112816,0.8452142,0.9901567,1.0215807,0.85315657,0.99966943,1.0155878,0.84522766,0.98657835,1.0307072
2025-01-01 03:57:00,0.8494673,0.9888957,1.0512718,0.85012674,0.99900067,1.0108507,0.8653433,0.9972124,1.0720339,0.8402974,0.9830384,1.0123425,0.86495763,1.01104,1.0202324,0.85375386,1.0105933,1.0105138,0.84389275,0.9693248,1.021278,0.8530503,1.0048939,1.0112864,0.8452223,0.9901686,1.021592,0.85316855,0.9996841,1.0156008,0.84523827,0.9865896,1.030716
2025-01-01 03:58:00,0.8494804,0.98891026,1.0512843,0.8501371,0.99901193,1.0108577,0.86534667,0.9972147,1.0720323,0.84029067,0.98303175,1.0123332,0.86494595,1.0110296,1.0202194,0.85374093,1.0105839,1.0105029,0.84388405,0.96931964,1.0212741,0.8530505,1.0048985,1.0112911,0.84523064,0.9901802,1.0216035,0.8531807,0.99969846,1.0156137,0.84524906,0.9866007,1.0307246
2025-01-01 03:59:00,0.8494935,0.98892444,1.0512966,0.8501473,0.99902266,1.0108646,0.8653499,0.99721664,1.0720307,0.84028405,0.9830249,1.0123236,0.86493427,1.0110186,1.0202063,0.853728,1.0105739,1.010492,0.8438756,0.9693144,1.0212703,0.8530507,1.004903,1.011296,0.84523904,0.9901915,1.0216149,0.85319304,0.9997126,1.0156267,0.84525996,0.9866115,1.0307333
2025-01-01 04:00:00,0.84947383,0.9896499,1.0550208,0.8501247,1.0002078,1.0116248,0.86557496,0.9978992,1.0762421,0.83971816,0.98341835,1.0130486,0.86498636,1.0120088,1.0220972,0.85347885,1.0116309,1.0112139,0.8433746,0.96957445,1.0233282,0.8527134,1.0057068,1.0120417,0.8449531,0.9907065,1.0234532,0.85266465,1.0001241,1.0163041,0.84478927,0.98679024,1.0327917
2025-01-01 04:01:00,0.8494607,0.9902328,1.0574459,0.8501086,1.0011575,1.0121212,0.8657555,0.9984453,1.078979,0.8392642,0.98373157,1.0135165,0.8650256,1.0127983,1.0233216,0.853277,1.0124742,1.0116794,0.8429723,0.96978134,1.0246645,0.85244375,1.0063504,1.0125281,0.8447262,0.9911205,1.0246522,0.8522445,1.000456,1.016749,0.84441495,0.98693526,1.0341327
2025-01-01 04:02:00,0.84945285,0.9907017,1.0590264,0.8500978,1.001919,1.0124463,0.8659004,0.99888223,1.0807573,0.8388998,0.9839805,1.0138173,0.86505455,1.0134275,1.0241129,0.853113,1.0131464,1.0119781,0.8426489,0.9699458,1.0255319,0.8522282,1.0068659,1.0128461,0.84454644,0.9914538,1.0254356,0.851911,1.0007241,1.0170426,0.8441177,0.9870533,1.0350072
2025-01-01 04:03:00,0.8494492,0.9910794,1.060058,0.8500911,1.0025299,1.0126598,0.8660168,0.9992318,1.0819124,0.8386071,0.984178,1.0140094,0.8650753,1.0139282,1.0246228,0.8529793,1.0136818,1.0121686,0.84238875,0.9700762,1.0260943,0.852056,1.0072789,1.0130545,0.8444044,0.99172264,1.0259489,0.85164684,1.0009412,1.017238,0.8438822,0.98714966,1.0355786
2025-01-01 04:04:00,0.84944886,0.991384,1.0607328,0.85008764,1.0030202,1.0128009,0.86611044,0.99951154,1.0826626,0.8383716,0.98433435,1.014131,0.8650895,1.0143261,1.0249496,0.85286987,1.0141078,1.0122887,0.8421791,0.9701795,1.0264587,0.85191846,1.0076101,1.0131919,0.8442926,0.9919397,1.0262866,0.85143805,1.0011175,1.0173695,0.843696,0.98722875,1.035953
2025-01-01 04:05:00,0.84945124,0.9916304,1.0611758,0.850087,1.0034142,1.012895,0.8661857,0.99973524,1.0831496,0.838182,0.9844578,1.0142065,0.8650984,1.0146419,1.0251573,0.85277975,1.0144463,1.0123631,0.84200996,0.97026104,1.0266945,0.8518086,1.0078757,1.013283,0.8442049,0.9921155,1.0265101,0.85127366,1.0012611,1.0174595,0.8435493,0.98729396,1.0361992
2025-01-01 04:06:00,0.8494558,0.99183005,1.061468,0.85008836,1.003731,1.0129584,0.86624646,0.9999143,1.0834652,0.8380289,0.98455495,1.0142522,0.86510307,1.014892,1.0252879,0.8527052,1.0147147,1.0124078,0.84187317,0.9703252,1.0268465,0.851721,1.0080887,1.0133442,0.84413666,0.9922583,1.0266596,0.85114473,1.0013787,1.0175225,0.8434342,0.98734814,1.0363622
