TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 00:54:00,0.75610805,0.75326306,0.7485962,0.7565238,0.7505107,0.7577358,0.7467411,0.7564065,0.749837,0.7460872,0.75446814
2025-01-01 00:55:00,0.7561214,0.7532769,0.7486041,0.7565228,0.75050277,0.7577254,0.746731,0.7564057,0.7498443,0.74610156,0.75448227
2025-01-01 00:56:00,0.7561345,0.75329036,0.7486117,0.75652146,0.7504944,0.7577145,0.7467208,0.7564045,0.74985135,0.7461154,0.7544962
2025-01-01 00:57:00,0.75614756,0.7533035,0.7486189,0.7565199,0.7504857,0.7577031,0.7467106,0.75640297,0.74985814,0.7461288,0.75450987
2025-01-01 00:58:00,0.7561605,0.75331646,0.74862593,0.7565181,0.7504767,0.75769144,0.7467004,0.7564011,0.74986476,0.74614197,0.75452334
2025-01-01 00:59:00,0.7561734,0.7533292,0.7486328,0.75651616,0.75046754,0.75767946,0.74669015,0.7563991,0.7498712,0.74615484,0.7545367
2025-01-01 01:00:00,0.75677407,0.75389224,0.74935716,0.75687796,0.75125057,0.75846887,0.747082,0.7571071,0.75068283,0.7468735,0.7551693
2025-01-01 01:01:00,0.7572572,0.75434506,0.74993783,0.7571669,0.7518749,0.75909775,0.7473934,0.75767297,0.75133336,0.74745077,0.7556778
2025-01-01 01:02:00,0.75764626,0.7547097,0.7504036,0.7573975,0.7523723,0.75959826,0.7476405,0.7581252,0.751855,0.74791497,0.75608724
2025-01-01 01:03:00,0.75796,0.7550038,0.7507773,0.75758135,0.7527682,0.759996,0.7478361,0.7584864,0.75227356,0.7482888,0.7564172
2025-01-01 01:04:00,0.75821364,0.75524145,0.7510775,0.7577279,0.7530829,0.76031166,0.74799067,0.7587749,0.7526096,0.74859023,0.75668377
2025-01-01 01:05:00,0.758419,0.7554339,0.7513187,0.7578445,0.75333256,0.7605615,0.74811226,0.7590051,0.7528797,0.74883384,0.7568996
2025-01-01 01:06:00,0.75858593,0.7555903,0.7515128,0.7579372,0.7535302,0.76075876,0.74820757,0.7591889,0.753097,0.7490311,0.7570747
2025-01-01 01:07:00,0.75872195,0.75571775,0.7516692,0.75801075,0.7536862,0.7609139,0.7482818,0.7593354,0.75327206,0.7491914,0.75721735
2025-01-01 01:08:00,0.7588333,0.75582206,0.7517955,0.75806886,0.753809,0.7610355,0.74833924,0.7594521,0.75341344,0.749322,0.757334
2025-01-01 01:09:00,0.75892496,0.7559079,0.7518976,0.75811476,0.75390506,0.7611301,0.74838316,0.759545,0.75352776,0.7494289,0.7574298
2025-01-01 01:10:00,0.7590009,0.7559789,0.75198036,0.7581508,0.7539798,0.76120317,0.7484163,0.759619,0.7536205,0.7495169,0.75750893
2025-01-01 01:11:00,0.7590642,0.756038,0.75204766,0.758179,0.75403756,0.761259,0.7484409,0.7596777,0.75369596,0.74958974,0.7575747
2025-01-01 01:12:00,0.75911736,0.7560876,0.75210255,0.7582009,0.7540816,0.761301,0.7484587,0.75972426,0.75375766,0.7496505,0.7576299
2025-01-01 01:13:00,0.7591625,0.7561297,0.7521475,0.7582177,0.7541146,0.761332,0.7484709,0.7597611,0.7538083,0.74970144,0.75767654
2025-01-01 01:14:00,0.7592011,0.7561656,0.7521845,0.75823045,0.754139,0.7613542,0.7484788,0.7597902,0.75385016,0.74974465,0.7577163
2025-01-01 01:15:00,0.7592346,0.75619674,0.75221515,0.7582399,0.7541563,0.76136935,0.74848306,0.7598131,0.753885,0.7497817,0.7577506
2025-01-01 01:16:00,0.75926405,0.7562239,0.7522407,0.7582468,0.7541681,0.7613789,0.7484846,0.75983095,0.75391424,0.74981385,0.75778055
2025-01-01 01:17:00,0.7592901,0.75624794,0.7522621,0.7582516,0.75417536,0.76138383,0.74848396,0.7598449,0.75393885,0.74984205,0.75780696
2025-01-01 01:18:00,0.7593135,0.7562695,0.7522803,0.75825465,0.754179,0.76138526,0.7484815,0.75985575,0.75396,0.749867,0.75783056
2025-01-01 01:19:00,0.75933486,0.75628906,0.75229585,0.7582564,0.7541797,0.7613837,0.74847764,0.7598641,0.7539783,0.7498895,0.75785196
2025-01-01 01:20:00,0.75935453,0.756307,0.75230926,0.758257,0.7541781,0.76137984,0.7484727,0.75987035,0.7539943,0.74991,0.7578715
2025-01-01 01:21:00,0.75937283,0.7563236,0.75232095,0.7582567,0.7541747,0.7613742,0.7484668,0.7598751,0.75400853,0.7499288,0.7578896
2025-01-01 01:22:00,0.7593901,0.7563392,0.75233126,0.7582556,0.75416976,0.761367,0.74846023,0.7598786,0.7540213,0.7499463,0.7579066
2025-01-01 01:23:00,0.75940645,0.7563539,0.75234044,0.758254,0.75416356,0.76135874,0.74845314,0.7598811,0.7540329,0.7499628,0.7579226
2025-01-01 01:24:00,0.7594222,0.75636804,0.7523488,0.7582519,0.7541565,0.76134944,0.7484456,0.75988275,0.75404364,0.74997854,0.7579379
2025-01-01 01:25:00,0.75943726,0.7563815,0.75235635,0.7582494,0.75414854,0.7613394,0.74843764,0.7598839,0.7540536,0.74999356,0.7579525
2025-01-01 01:26:00,0.759452,0.7563946,0.7523633,0.7582466,0.75414,0.7613289,0.7484295,0.7598845,0.754063,0.75000817,0.75796664
2025-01-01 01:27:00,0.7594664,0.7564073,0.7523698,0.7582435,0.75413096,0.76131773,0.7484211,0.7598847,0.754072,0.7500223,0.75798047
2025-01-01 01:28:00,0.7594805,0.7564197,0.75237584,0.75824016,0.75412154,0.7613063,0.74841255,0.7598847,0.75408065,0.7500361,0.7579939
2025-01-01 01:29:00,0.7594943,0.7564319,0.7523816,0.75823665,0.7541118,0.7612944,0.74840397,0.7598845,0.754089,0.7500497,0.75800705
2025-01-01 01:30:00,0.76011604,0.75697464,0.7530963,0.75851774,0.7548574,0.7620188,0.7487405,0.76050377,0.7548117,0.75065774,0.7585343
2025-01-01 01:31:00,0.76061594,0.75741106,0.75366884,0.75874174,0.7554517,0.7625957,0.749008,0.760999,0.7553914,0.7511466,0.75895846
2025-01-01 01:32:00,0.7610185,0.7577625,0.7541278,0.7589201,0.7559248,0.76305467,0.7492202,0.76139504,0.75585663,0.75154036,0.75930023
2025-01-01 01:33:00,0.7613432,0.7580458,0.7544958,0.7590619,0.75630116,0.7634192,0.7493881,0.76171166,0.7562303,0.7518578,0.75957614
2025-01-01 01:34:00,0.7616055,0.7582746,0.754791,0.7591743,0.75659996,0.76370823,0.74952066,0.7619648,0.75653076,0.75211436,0.7597992
2025-01-01 01:35:00,0.761818,0.7584599,0.75502807,0.75926334,0.7568367,0.7639369,0.74962497,0.76216716,0.75677264,0.752322,0.75998
2025-01-01 01:36:00,0.7619906,0.7586103,0.75521845,0.75933367,0.7570238,0.7641172,0.7497066,0.76232886,0.7569677,0.7524907,0.7601272
2025-01-01 01:37:00,0.7621313,0.75873286,0.7553716,0.759389,0.7571712,0.76425886,0.7497703,0.76245815,0.75712526,0.7526282,0.76024723
2025-01-01 01:38:00,0.7622465,0.7588331,0.7554949,0.75943226,0.7572869,0.76436967,0.7498194,0.76256144,0.7572529,0.7527407,0.7603457
2025-01-01 01:39:00,0.7623412,0.7589155,0.7555943,0.7594659,0.75737715,0.7644557,0.74985695,0.76264393,0.7573565,0.75283325,0.7604269
2025-01-01 01:40:00,0.76241964,0.7589835,0.7556746,0.75949186,0.75744706,0.76452184,0.7498853,0.7627098,0.757441,0.7529099,0.7604942
2025-01-01 01:41:00,0.76248497,0.7590401,0.75573957,0.7595116,0.75750077,0.76457226,0.74990624,0.7627624,0.7575101,0.7529737,0.7605504
2025-01-01 01:42:00,0.76253986,0.75908756,0.7557923,0.75952643,0.7575413,0.76461,0.7499213,0.7628045,0.7575671,0.75302726,0.76059777
2025-01-01 01:43:00,0.76258636,0.7591277,0.75583524,0.7595372,0.75757146,0.7646376,0.74993163,0.762838,0.7576142,0.75307274,0.760638
2025-01-01 01:44:00,0.7626262,0.7591619,0.7558703,0.7595449,0.7575933,0.76465714,0.7499382,0.7628648,0.75765353,0.7531116,0.76067257
2025-01-01 01:45:00,0.7626606,0.75919145,0.7558991,0.75955,0.7576084,0.76467013,0.7499418,0.7628862,0.7576866,0.75314534,0.76070255
2025-01-01 01:46:00,0.7626909,0.7592172,0.75592273,0.759553,0.75761825,0.764678,0.749943,0.7629033,0.7577147,0.75317484,0.7607289
2025-01-01 01:47:00,0.76271766,0.75924,0.7559424,0.7595544,0.7576237,0.7646817,0.7499423,0.762917,0.75773877,0.75320095,0.7607524
2025-01-01 01:48:00,0.7627417,0.75926024,0.7559588,0.7595544,0.7576258,0.7646821,0.7499401,0.7629279,0.75775963,0.75322443,0.7607735
2025-01-01 01:49:00,0.76276356,0.7592786,0.7559726,0.7595533,0.7576251,0.7646799,0.7499367,0.7629366,0.75777805,0.75324583,0.7607927
2025-01-01 01:50:00,0.76278365,0.7592954,0.7559843,0.7595514,0.7576222,0.76467556,0.74993235,0.7629436,0.75779444,0.75326544,0.7608104
2025-01-01 01:51:00,0.76280236,0.75931096,0.7559943,0.7595487,0.75761753,0.76466954,0.74992716,0.7629492,0.7578092,0.75328374,0.7608269
2025-01-01 01:52:00,0.7628199,0.75932544,0.7560029,0.7595455,0.75761145,0.76466215,0.74992144,0.76295376,0.75782275,0.75330096,0.7608424
2025-01-01 01:53:00,0.7628366,0.75933915,0.7560104,0.7595418,0.75760424,0.7646536,0.74991524,0.76295745,0.7578352,0.7533173,0.76085716
2025-01-01 01:54:00,0.76285255,0.7593522,0.756017,0.75953776,0.757596,0.7646444,0.7499087,0.76296043,0.7578469,0.7533329,0.76087123
2025-01-01 01:55:00,0.762868,0.7593647,0.756023,0.75953335,0.7575872,0.7646344,0.74990183,0.7629629,0.7578579,0.75334805,0.76088476
2025-01-01 01:56:00,0.7628829,0.7593768,0.7560283,0.7595287,0.75757766,0.7646238,0.7498948,0.76296496,0.75786847,0.75336266,0.76089793
2025-01-01 01:57:00,0.7628975,0.7593885,0.7560331,0.7595238,0.75756776,0.76461285,0.7498876,0.7629667,0.75787866,0.75337696,0.76091075
2025-01-01 01:58:00,0.7629118,0.7593999,0.75603753,0.75951874,0.7575574,0.7646015,0.74988025,0.7629682,0.75788844,0.75339097,0.7609233
2025-01-01 01:59:00,0.76292586,0.7594111,0.75604165,0.75951344,0.7575467,0.7645899,0.7498728,0.7629695,0.75789815,0.7534048,0.76093566
2025-01-01 02:00:00,0.7635571,0.7599239,0.7567336,0.7597086,0.75824136,0.7652362,0.7501478,0.7634888,0.75851846,0.75389135,0.7613478
2025-01-01 02:01:00,0.76406467,0.76033616,0.75728774,0.7598635,0.7587946,0.76575077,0.7503662,0.76390445,0.7590166,0.75428313,0.76167977
2025-01-01 02:02:00,0.7644734,0.760668,0.7577315,0.7599862,0.75923485,0.76615995,0.7505395,0.7642371,0.75941676,0.7545992,0.76194763
2025-01-01 02:03:00,0.764803,0.7609354,0.75808704,0.76008314,0.75958467,0.7664846,0.7506766,0.7645034,0.7597386,0.7548546,0.7621641
2025-01-01 02:04:00,0.7650693,0.76115143,0.75837195,0.76015943,0.75986207,0.7667419,0.7507847,0.7647166,0.75999796,0.75506157,0.76233965
2025-01-01 02:05:00,0.7652849,0.7613262,0.7586004,0.7602193,0.7600816,0.7669452,0.7508697,0.76488733,0.76020724,0.7552297,0.7624823
2025-01-01 02:06:00,0.7654601,0.76146805,0.75878364,0.7602658,0.76025474,0.7671054,0.7509362,0.7650241,0.76037645,0.75536686,0.76259863
2025-01-01 02:07:00,0.7656028,0.7615835,0.7589307,0.7603019,0.7603909,0.767231,0.7509879,0.7651338,0.76051366,0.7554791,0.762694
2025-01-01 02:08:00,0.76571965,0.7616778,0.75904876,0.7603294,0.76049733,0.7673289,0.7510278,0.7652217,0.7606252,0.75557154,0.7627725
2025-01-01 02:09:00,0.76581573,0.7617552,0.7591437,0.76035017,0.7605801,0.7674048,0.7510583,0.7652923,0.76071626,0.75564814,0.76283747
2025-01-01 02:10:00,0.7658952,0.7618191,0.75922006,0.7603655,0.76064384,0.76746297,0.7510812,0.76534903,0.76079094,0.7557119,0.76289177
2025-01-01 02:11:00,0.7659614,0.7618722,0.7592816,0.76037645,0.76069236,0.767507,0.75109816,0.7653946,0.7608525,0.7557657,0.7629373
2025-01-01 02:12:00,0.76601696,0.7619166,0.75933117,0.76038396,0.7607288,0.7675398,0.75111026,0.7654314,0.7609036,0.7558112,0.762976
2025-01-01 02:13:00,0.76606405,0.76195407,0.7593713,0.76038855,0.7607555,0.7675635,0.7511185,0.7654611,0.7609464,0.75585026,0.76300913
2025-01-01 02:14:00,0.76610434,0.761986,0.7594037,0.76039094,0.7607744,0.76758,0.75112367,0.7654851,0.7609824,0.7558841,0.76303786
2025-01-01 02:15:00,0.76613915,0.7620135,0.7594301,0.76039153,0.760787,0.7675907,0.7511264,0.76550466,0.7610131,0.7559138,0.76306295
2025-01-01 02:16:00,0.76616967,0.76203734,0.7594515,0.76039064,0.76079464,0.7675967,0.75112724,0.7655206,0.76103956,0.75594014,0.7630853
2025-01-01 02:17:00,0.76619667,0.7620584,0.759469,0.76038855,0.7607983,0.7675991,0.75112647,0.7655336,0.7610626,0.75596386,0.7631053
2025-01-01 02:18:00,0.76622087,0.7620771,0.75948334,0.7603856,0.76079875,0.76759857,0.7511245,0.7655445,0.76108295,0.75598544,0.76312345
2025-01-01 02:19:00,0.7662428,0.7620939,0.75949514,0.7603817,0.76079667,0.76759565,0.7511215,0.7655534,0.7611011,0.7560053,0.7631402
2025-01-01 02:20:00,0.76626307,0.7621093,0.7595049,0.7603773,0.7607925,0.7675908,0.7511178,0.7655609,0.7611175,0.7560238,0.7631557
2025-01-01 02:21:00,0.76628184,0.76212347,0.7595131,0.76037234,0.76078665,0.7675845,0.75111353,0.7655673,0.76113266,0.7560412,0.7631703
2025-01-01 02:22:00,0.7662994,0.76213664,0.7595198,0.760367,0.7607795,0.76757705,0.7511087,0.7655728,0.76114666,0.7560578,0.76318413
2025-01-01 02:23:00,0.7663161,0.7621491,0.75952554,0.7603613,0.7607713,0.7675686,0.7511036,0.7655776,0.7611598,0.75607365,0.7631973
2025-01-01 02:24:00,0.76633215,0.7621609,0.7595304,0.7603553,0.7607622,0.76755935,0.7510981,0.76558185,0.76117224,0.756089,0.76321
2025-01-01 02:25:00,0.7663475,0.76217216,0.75953454,0.7603491,0.7607525,0.7675495,0.75109243,0.76558566,0.76118416,0.7561038,0.7632222
2025-01-01 02:26:00,0.76636237,0.762183,0.7595381,0.76034266,0.76074225,0.7675392,0.7510866,0.7655891,0.7611956,0.75611836,0.76323414
2025-01-01 02:27:00,0.7663769,0.7621935,0.7595412,0.76033604,0.7607315,0.76752853,0.7510807,0.7655923,0.7612068,0.75613254,0.76324576
2025-01-01 02:28:00,0.76639116,0.7622037,0.7595439,0.76032925,0.7607204,0.76751757,0.7510747,0.7655953,0.76121765,0.75614655,0.76325715
2025-01-01 02:29:00,0.7664051,0.7622137,0.7595463,0.7603224,0.760709,0.76750636,0.75106853,0.76559824,0.7612284,0.7561603,0.76326835
2025-01-01 02:30:00,0.76703453,0.7626872,0.76020294,0.760428,0.7613401,0.768063,0.7512768,0.76600826,0.7617353,0.7565166,0.76355803
2025-01-01 02:31:00,0.76754063,0.7630678,0.7607285,0.76051104,0.7618424,0.7685059,0.7514422,0.7663368,0.7621429,0.75680417,0.7637918
2025-01-01 02:32:00,0.7679481,0.7633741,0.7611491,0.76057595,0.7622418,0.7688578,0.75157326,0.76660013,0.7624709,0.7570368,0.76398087
2025-01-01 02:33:00,0.76827675,0.7636209,0.76148576,0.76062644,0.7625587,0.76913685,0.7516769,0.76681125,0.76273537,0.7572256,0.7641342
2025-01-01 02:34:00,0.76854223,0.7638201,0.7617552,0.76066524,0.7628097,0.76935774,0.75175864,0.76698065,0.76294893,0.75737923,0.764259
2025-01-01 02:35:00,0.7687572,0.7639813,0.761971,0.7606948,0.763008,0.769532,0.75182277,0.7671167,0.76312184,0.75750476,0.76436085
2025-01-01 02:36:00,0.76893175,0.7641119,0.76214373,0.76071686,0.7631641,0.7696691,0.75187284,0.7672261,0.76326215,0.75760776,0.76444435
2025-01-01 02:37:00,0.769074,0.76421815,0.762282,0.76073295,0.7632865,0.7697763,0.7519118,0.76731414,0.7633765,0.7576929,0.7645132
2025-01-01 02:38:00,0.7691904,0.76430494,0.7623928,0.7607443,0.7633818,0.7698597,0.7519417,0.7673852,0.76346993,0.7577635,0.76457036
2025-01-01 02:39:00,0.76928604,0.764376,0.7624815,0.7607518,0.7634555,0.76992404,0.7519645,0.7674426,0.7635468,0.7578227,0.76461804
2025-01-01 02:40:00,0.7693652,0.7644346,0.76255256,0.7607562,0.76351196,0.76997316,0.7519816,0.7674891,0.76361036,0.75787264,0.7646582
2025-01-01 02:41:00,0.76943105,0.7644832,0.7626095,0.76075816,0.7635546,0.77001005,0.75199413,0.76752687,0.76366323,0.75791526,0.7646924
2025-01-01 02:42:00,0.7694863,0.76452374,0.7626551,0.7607581,0.76358616,0.77003723,0.752003,0.7675577,0.76370764,0.757952,0.76472175
2025-01-01 02:43:00,0.7695331,0.7645579,0.7626916,0.76075643,0.7636089,0.7700566,0.752009,0.76758295,0.76374525,0.7579839,0.76474714
2025-01-01 02:44:00,0.76957315,0.7645869,0.7627209,0.7607535,0.7636244,0.7700697,0.7520126,0.76760375,0.76377743,0.7580121,0.76476955
2025-01-01 02:45:00,0.7696077,0.76461184,0.76274437,0.7607496,0.7636343,0.7700779,0.7520145,0.7676211,0.7638052,0.7580373,0.7647894
2025-01-01 02:46:00,0.76963794,0.76463336,0.76276314,0.76074475,0.7636397,0.77008206,0.7520149,0.76763564,0.7638296,0.7580601,0.7648073
2025-01-01 02:47:00,0.7696647,0.7646523,0.76277816,0.76073927,0.7636415,0.77008307,0.75201404,0.7676479,0.7638512,0.7580809,0.76482356
2025-01-01 02:48:00,0.76968867,0.76466906,0.7627902,0.76073325,0.7636403,0.7700815,0.7520124,0.76765835,0.7638706,0.7581003,0.76483846
2025-01-01 02:49:00,0.76971036,0.76468414,0.7627998,0.76072675,0.76363677,0.77007794,0.7520099,0.7676675,0.7638882,0.7581183,0.7648524
2025-01-01 02:50:00,0.7697303,0.7646978,0.7628075,0.7607199,0.76363134,0.7700727,0.75200695,0.7676754,0.76390445,0.7581353,0.7648655
2025-01-01 02:51:00,0.7697488,0.76471037,0.76281357,0.76071274,0.7636245,0.77006626,0.75200355,0.7676825,0.7639196,0.7581516,0.7648779
2025-01-01 02:52:00,0.76976615,0.7647221,0.76281834,0.76070535,0.76361644,0.77005875,0.7519998,0.7676888,0.7639339,0.75816715,0.7648898
2025-01-01 02:53:00,0.7697826,0.764733,0.76282215,0.7606977,0.76360744,0.77005047,0.75199574,0.7676946,0.76394737,0.7581822,0.76490116
2025-01-01 02:54:00,0.76979834,0.7647434,0.76282513,0.7606899,0.76359767,0.77004147,0.7519915,0.76769996,0.76396036,0.758197,0.7649122
2025-01-01 02:55:00,0.7698134,0.7647532,0.76282746,0.760682,0.76358724,0.770032,0.7519871,0.767705,0.76397294,0.7582114,0.764923
2025-01-01 02:56:00,0.769828,0.7647627,0.7628292,0.7606739,0.76357627,0.77002215,0.7519826,0.76770985,0.76398516,0.75822544,0.7649334
