TIME,H_001_v000,H_002_v000
2025-01-01 09:24:00,1.2579366,1.2486324
2025-01-01 09:25:00,1.2579201,1.2486212
2025-01-01 09:26:00,1.2579044,1.2486106
2025-01-01 09:27:00,1.2578896,1.2486005
2025-01-01 09:28:00,1.2578757,1.248591
2025-01-01 09:29:00,1.2578623,1.2485819
2025-01-01 09:30:00,1.2576865,1.2484244
2025-01-01 09:31:00,1.2575179,1.2482734
2025-01-01 09:32:00,1.2573563,1.2481285
2025-01-01 09:33:00,1.2572012,1.2479895
2025-01-01 09:34:00,1.2570525,1.2478563
2025-01-01 09:35:00,1.2569101,1.2477283
2025-01-01 09:36:00,1.2567735,1.2476057
2025-01-01 09:37:00,1.2566425,1.2474879
2025-01-01 09:38:00,1.2565168,1.247375
2025-01-01 09:39:00,1.2563964,1.2472667
2025-01-01 09:40:00,1.256281,1.2471628
2025-01-01 09:41:00,1.2561704,1.2470633
2025-01-01 09:42:00,1.2560644,1.2469677
2025-01-01 09:43:00,1.2559627,1.2468759
2025-01-01 09:44:00,1.2558653,1.2467879
2025-01-01 09:45:00,1.255772,1.2467036
2025-01-01 09:46:00,1.2556826,1.2466227
2025-01-01 09:47:00,1.2555968,1.2465451
2025-01-01 09:48:00,1.2555146,1.2464706
2025-01-01 09:49:00,1.255436,1.2463992
2025-01-01 09:50:00,1.2553605,1.2463306
2025-01-01 09:51:00,1.2552882,1.2462649
2025-01-01 09:52:00,1.255219,1.2462019
2025-01-01 09:53:00,1.2551527,1.2461414
2025-01-01 09:54:00,1.2550892,1.2460834
2025-01-01 09:55:00,1.2550284,1.2460277
2025-01-01 09:56:00,1.2549701,1.2459744
2025-01-01 09:57:00,1.2549143,1.2459233
2025-01-01 09:58:00,1.2548609,1.2458742
2025-01-01 09:59:00,1.2548096,1.2458271
2025-01-01 10:00:00,1.2545166,1.2455522
2025-01-01 10:01:00,1.2542355,1.2452883
2025-01-01 10:02:00,1.2539659,1.2450348
2025-01-01 10:03:00,1.253707,1.2447916
2025-01-01 10:04:00,1.2534587,1.2445582
2025-01-01 10:05:00,1.2532206,1.2443341
2025-01-01 10:06:00,1.2529918,1.244119
2025-01-01 10:07:00,1.2527725,1.2439126
2025-01-01 10:08:00,1.2525619,1.2437145
2025-01-01 10:09:00,1.2523599,1.2435242
2025-01-01 10:10:00,1.252166,1.2433416
2025-01-01 10:11:00,1.2519802,1.2431662
2025-01-01 10:12:00,1.2518017,1.242998
2025-01-01 10:13:00,1.2516305,1.2428366
2025-01-01 10:14:00,1.2514663,1.2426814
2025-01-01 10:15:00,1.2513087,1.2425326
2025-01-01 10:16:00,1.2511574,1.2423897
2025-01-01 10:17:00,1.2510123,1.2422525
2025-01-01 10:18:00,1.2508731,1.2421207
2025-01-01 10:19:00,1.2507396,1.2419944
2025-01-01 10:20:00,1.2506114,1.2418729
2025-01-01 10:21:00,1.2504885,1.2417563
2025-01-01 10:22:00,1.2503706,1.2416444
2025-01-01 10:23:00,1.2502575,1.241537
2025-01-01 10:24:00,1.2501489,1.2414337
2025-01-01 10:25:00,1.2500448,1.2413347
2025-01-01 10:26:00,1.2499448,1.2412395
2025-01-01 10:27:00,1.249849,1.2411481
2025-01-01 10:28:00,1.249757,1.2410604
2025-01-01 10:29:00,1.2496688,1.2409761
2025-01-01 10:30:00,1.249264,1.2405884
2025-01-01 10:31:00,1.2488754,1.2402164
2025-01-01 10:32:00,1.2485025,1.2398591
2025-01-01 10:33:00,1.2481445,1.2395161
2025-01-01 10:34:00,1.2478008,1.2391868
2025-01-01 10:35:00,1.2474711,1.2388705
2025-01-01 10:36:00,1.2471545,1.238567
2025-01-01 10:37:00,1.2468505,1.2382753
2025-01-01 10:38:00,1.2465588,1.2379954
2025-01-01 10:39:00,1.2462788,1.2377266
2025-01-01 10:40:00,1.24601,1.2374685
2025-01-01 10:41:00,1.245752,1.2372206
2025-01-01 10:42:00,1.2455043,1.2369826
2025-01-01 10:43:00,1.2452666,1.2367541
2025-01-01 10:44:00,1.2450384,1.2365347
2025-01-01 10:45:00,1.2448193,1.236324
2025-01-01 10:46:00,1.2446091,1.2361215
2025-01-01 10:47:00,1.2444072,1.2359272
2025-01-01 10:48:00,1.2442135,1.2357405
2025-01-01 10:49:00,1.2440274,1.2355613
2025-01-01 10:50:00,1.2438489,1.2353891
2025-01-01 10:51:00,1.2436774,1.2352238
2025-01-01 10:52:00,1.243513,1.235065
2025-01-01 10:53:00,1.2433549,1.2349124
2025-01-01 10:54:00,1.2432034,1.2347658
2025-01-01 10:55:00,1.2430578,1.2346251
2025-01-01 10:56:00,1.242918,1.2344898
2025-01-01 10:57:00,1.2427839,1.23436
2025-01-01 10:58:00,1.242655,1.234235
2025-01-01 10:59:00,1.2425314,1.2341151
2025-01-01 11:00:00,1.242022,1.2336218
2025-01-01 11:01:00,1.2415329,1.2331481
2025-01-01 11:02:00,1.2410634,1.2326933
2025-01-01 11:03:00,1.2406126,1.2322565
2025-01-01 11:04:00,1.2401798,1.2318372
2025-01-01 11:05:00,1.2397642,1.2314343
2025-01-01 11:06:00,1.2393653,1.2310476
2025-01-01 11:07:00,1.2389823,1.2306763
2025-01-01 11:08:00,1.2386147,1.2303196
2025-01-01 11:09:00,1.2382617,1.229977
2025-01-01 11:10:00,1.2379227,1.2296481
2025-01-01 11:11:00,1.2375973,1.2293322
2025-01-01 11:12:00,1.2372848,1.2290288
2025-01-01 11:13:00,1.2369848,1.2287375
2025-01-01 11:14:00,1.2366967,1.2284576
2025-01-01 11:15:00,1.2364203,1.2281888
2025-01-01 11:16:00,1.2361547,1.2279305
2025-01-01 11:17:00,1.2358998,1.2276825
2025-01-01 11:18:00,1.235655,1.2274443
2025-01-01 11:19:00,1.2354198,1.2272153
2025-01-01 11:20:00,1.235194,1.2269955
2025-01-01 11:21:00,1.2349771,1.2267842
2025-01-01 11:22:00,1.234769,1.2265812
2025-01-01 11:23:00,1.2345691,1.2263863
2025-01-01 11:24:00,1.234377,1.2261989
2025-01-01 11:25:00,1.2341926,1.2260189
2025-01-01 11:26:00,1.2340156,1.225846
2025-01-01 11:27:00,1.2338456,1.2256799
2025-01-01 11:28:00,1.2336823,1.2255201
2025-01-01 11:29:00,1.2335253,1.2253666
2025-01-01 11:30:00,1.2329203,1.2247764
2025-01-01 11:31:00,1.2323394,1.2242097
2025-01-01 11:32:00,1.2317816,1.2236655
2025-01-01 11:33:00,1.2312461,1.2231427
2025-01-01 11:34:00,1.2307318,1.2226409
2025-01-01 11:35:00,1.2302382,1.2221588
2025-01-01 11:36:00,1.2297641,1.2216959
2025-01-01 11:37:00,1.229309,1.2212512
2025-01-01 11:38:00,1.2288718,1.2208242
2025-01-01 11:39:00,1.2284521,1.220414
2025-01-01 11:40:00,1.228049,1.2200202
2025-01-01 11:41:00,1.2276621,1.2196419
2025-01-01 11:42:00,1.2272904,1.2192785
2025-01-01 11:43:00,1.2269335,1.2189293
2025-01-01 11:44:00,1.2265906,1.218594
2025-01-01 11:45:00,1.2262615,1.2182719
2025-01-01 11:46:00,1.2259455,1.2179624
2025-01-01 11:47:00,1.2256418,1.2176652
2025-01-01 11:48:00,1.2253503,1.2173796
2025-01-01 11:49:00,1.2250702,1.2171053
2025-01-01 11:50:00,1.2248013,1.2168416
2025-01-01 11:51:00,1.224543,1.2165884
2025-01-01 11:52:00,1.2242948,1.216345
2025-01-01 11:53:00,1.2240565,1.2161111
2025-01-01 11:54:00,1.2238276,1.2158865
2025-01-01 11:55:00,1.2236077,1.2156705
2025-01-01 11:56:00,1.2233964,1.2154629
2025-01-01 11:57:00,1.2231934,1.2152636
2025-01-01 11:58:00,1.2229985,1.2150718
2025-01-01 11:59:00,1.2228111,1.2148876
2025-01-01 12:00:00,1.2221214,1.214211
2025-01-01 12:01:00,1.221459,1.2135613
2025-01-01 12:02:00,1.220823,1.2129374
2025-01-01 12:03:00,1.2202123,1.212338
2025-01-01 12:04:00,1.219626,1.2117624
2025-01-01 12:05:00,1.2190628,1.2112097
2025-01-01 12:06:00,1.218522,1.2106787
2025-01-01 12:07:00,1.2180027,1.2101687
2025-01-01 12:08:00,1.2175039,1.209679
2025-01-01 12:09:00,1.217025,1.2092085
2025-01-01 12:10:00,1.2165651,1.2087567
2025-01-01 12:11:00,1.2161233,1.2083225
2025-01-01 12:12:00,1.2156991,1.2079057
2025-01-01 12:13:00,1.2152916,1.2075051
2025-01-01 12:14:00,1.2149003,1.2071203
2025-01-01 12:15:00,1.2145244,1.2067508
2025-01-01 12:16:00,1.2141633,1.2063955
2025-01-01 12:17:00,1.2138165,1.2060543
2025-01-01 12:18:00,1.2134835,1.2057265
2025-01-01 12:19:00,1.2131635,1.2054116
2025-01-01 12:20:00,1.2128562,1.2051089
2025-01-01 12:21:00,1.2125609,1.204818
2025-01-01 12:22:00,1.2122772,1.2045386
2025-01-01 12:23:00,1.2120047,1.20427
2025-01-01 12:24:00,1.2117429,1.2040119
2025-01-01 12:25:00,1.2114913,1.2037638
2025-01-01 12:26:00,1.2112497,1.2035254
2025-01-01 12:27:00,1.2110175,1.2032963
2025-01-01 12:28:00,1.2107944,1.203076
2025-01-01 12:29:00,1.21058,1.2028642
2025-01-01 12:30:00,1.2098178,1.2021132
2025-01-01 12:31:00,1.2090858,1.2013919
2025-01-01 12:32:00,1.208383,1.2006993
2025-01-01 12:33:00,1.2077079,1.2000341
2025-01-01 12:34:00,1.2070596,1.1993953
2025-01-01 12:35:00,1.2064371,1.1987816
2025-01-01 12:36:00,1.2058393,1.1981922
2025-01-01 12:37:00,1.2052652,1.1976261
2025-01-01 12:38:00,1.2047137,1.1970823
2025-01-01 12:39:00,1.2041842,1.1965599
2025-01-01 12:40:00,1.2036755,1.1960582
2025-01-01 12:41:00,1.203187,1.1955762
2025-01-01 12:42:00,1.2027177,1.1951131
2025-01-01 12:43:00,1.2022669,1.1946682
2025-01-01 12:44:00,1.2018341,1.1942408
2025-01-01 12:45:00,1.2014183,1.1938301
2025-01-01 12:46:00,1.2010187,1.1934358
2025-01-01 12:47:00,1.2006351,1.1930567
2025-01-01 12:48:00,1.2002664,1.1926925
2025-01-01 12:49:00,1.1999123,1.1923425
2025-01-01 12:50:00,1.199572,1.1920062
2025-01-01 12:51:00,1.1992451,1.191683
2025-01-01 12:52:00,1.198931,1.1913725
2025-01-01 12:53:00,1.1986291,1.191074
2025-01-01 12:54:00,1.1983392,1.1907872
2025-01-01 12:55:00,1.1980606,1.1905113
2025-01-01 12:56:00,1.1977929,1.1902462
2025-01-01 12:57:00,1.1975356,1.1899915
2025-01-01 12:58:00,1.1972883,1.1897465
2025-01-01 12:59:00,1.1970506,1.1895111
2025-01-01 13:00:00,1.1962296,1.1886991
2025-01-01 13:01:00,1.195441,1.1879194
2025-01-01 13:02:00,1.1946837,1.1871704
2025-01-01 13:03:00,1.1939564,1.1864512
2025-01-01 13:04:00,1.1932579,1.1857603
2025-01-01 13:05:00,1.192587,1.1850967
2025-01-01 13:06:00,1.1919428,1.1844593
2025-01-01 13:07:00,1.1913241,1.1838471
2025-01-01 13:08:00,1.1907297,1.1832589
2025-01-01 13:09:00,1.190159,1.182694
2025-01-01 13:10:00,1.1896106,1.1821512
2025-01-01 13:11:00,1.1890838,1.1816298
2025-01-01 13:12:00,1.188578,1.1811289
2025-01-01 13:13:00,1.188092,1.1806477
2025-01-01 13:14:00,1.187625,1.1801853
2025-01-01 13:15:00,1.1871766,1.179741
2025-01-01 13:16:00,1.1867458,1.1793143
2025-01-01 13:17:00,1.1863319,1.178904
2025-01-01 13:18:00,1.1859342,1.17851
2025-01-01 13:19:00,1.1855521,1.1781312
2025-01-01 13:20:00,1.1851851,1.1777673
2025-01-01 13:21:00,1.1848323,1.1774174
2025-01-01 13:22:00,1.1844934,1.1770812
2025-01-01 13:23:00,1.1841677,1.1767582
2025-01-01 13:24:00,1.1838547,1.1764475
2025-01-01 13:25:00,1.1835539,1.176149
2025-01-01 13:26:00,1.1832649,1.1758621
2025-01-01 13:27:00,1.182987,1.1755861
2025-01-01 13:28:00,1.1827198,1.1753209
2025-01-01 13:29:00,1.1824632,1.1750659
2025-01-01 13:30:00,1.1815978,1.1742076
2025-01-01 13:31:00,1.1807667,1.1733832
2025-01-01 13:32:00,1.1799686,1.1725914
2025-01-01 13:33:00,1.1792021,1.171831
2025-01-01 13:34:00,1.1784658,1.1711006
2025-01-01 13:35:00,1.1777588,1.1703991
2025-01-01 13:36:00,1.1770797,1.169725
2025-01-01 13:37:00,1.1764274,1.1690775
2025-01-01 13:38:00,1.1758008,1.1684556
2025-01-01 13:39:00,1.1751989,1.1678581
2025-01-01 13:40:00,1.1746207,1.1672841
2025-01-01 13:41:00,1.1740654,1.1667327
2025-01-01 13:42:00,1.1735319,1.1662029
2025-01-01 13:43:00,1.1730193,1.1656939
2025-01-01 13:44:00,1.172527,1.1652048
2025-01-01 13:45:00,1.1720539,1.1647348
2025-01-01 13:46:00,1.1715994,1.1642833
2025-01-01 13:47:00,1.1711628,1.1638495
2025-01-01 13:48:00,1.1707432,1.1634325
2025-01-01 13:49:00,1.1703402,1.1630317
2025-01-01 13:50:00,1.1699528,1.1626467
2025-01-01 13:51:00,1.1695805,1.1622765
2025-01-01 13:52:00,1.1692227,1.1619208
2025-01-01 13:53:00,1.1688789,1.1615788
2025-01-01 13:54:00,1.1685486,1.16125
2025-01-01 13:55:00,1.168231,1.160934
2025-01-01 13:56:00,1.1679257,1.1606302
2025-01-01 13:57:00,1.1676322,1.1603382
2025-01-01 13:58:00,1.1673502,1.1600573
2025-01-01 13:59:00,1.167079,1.1597872
2025-01-01 14:00:00,1.1661849,1.1588978
2025-01-01 14:01:00,1.1653261,1.1580434
2025-01-01 14:02:00,1.1645012,1.1572229
2025-01-01 14:03:00,1.1637089,1.1564347
2025-01-01 14:04:00,1.1629481,1.1556776
2025-01-01 14:05:00,1.1622171,1.1549503
2025-01-01 14:06:00,1.1615151,1.1542516
2025-01-01 14:07:00,1.1608407,1.1535805
2025-01-01 14:08:00,1.1601931,1.1529357
2025-01-01 14:09:00,1.1595708,1.1523163
2025-01-01 14:10:00,1.1589731,1.1517214
2025-01-01 14:11:00,1.1583987,1.1511495
2025-01-01 14:12:00,1.157847,1.1506002
2025-01-01 14:13:00,1.157317,1.1500725
2025-01-01 14:14:00,1.1568079,1.1495653
2025-01-01 14:15:00,1.1563187,1.149078
2025-01-01 14:16:00,1.1558485,1.1486096
2025-01-01 14:17:00,1.1553968,1.1481597
2025-01-01 14:18:00,1.1549628,1.1477273
2025-01-01 14:19:00,1.1545457,1.1473116
2025-01-01 14:20:00,1.1541448,1.1469122
2025-01-01 14:21:00,1.1537596,1.1465282
2025-01-01 14:22:00,1.1533895,1.1461592
2025-01-01 14:23:00,1.1530336,1.1458044
2025-01-01 14:24:00,1.1526916,1.1454633
2025-01-01 14:25:00,1.152363,1.1451354
2025-01-01 14:26:00,1.1520469,1.1448202
2025-01-01 14:27:00,1.151743,1.1445172
2025-01-01 14:28:00,1.151451,1.1442257
2025-01-01 14:29:00,1.1511701,1.1439456
2025-01-01 14:30:00,1.1502632,1.1430408
2025-01-01 14:31:00,1.1493921,1.1421719
2025-01-01 14:32:00,1.1485555,1.1413372
2025-01-01 14:33:00,1.1477518,1.1405354
2025-01-01 14:34:00,1.1469799,1.1397653
2025-01-01 14:35:00,1.1462383,1.1390254
2025-01-01 14:36:00,1.145526,1.1383147
2025-01-01 14:37:00,1.1448418,1.1376319
2025-01-01 14:38:00,1.1441846,1.136976
2025-01-01 14:39:00,1.1435531,1.1363459
2025-01-01 14:40:00,1.1429465,1.1357404
2025-01-01 14:41:00,1.1423638,1.1351588
2025-01-01 14:42:00,1.1418039,1.1345997
2025-01-01 14:43:00,1.1412659,1.1340626
2025-01-01 14:44:00,1.140749,1.1335466
2025-01-01 14:45:00,1.1402524,1.1330507
2025-01-01 14:46:00,1.139775,1.1325741
2025-01-01 14:47:00,1.1393163,1.132116
2025-01-01 14:48:00,1.1388756,1.1316758
2025-01-01 14:49:00,1.138452,1.1312529
2025-01-01 14:50:00,1.138045,1.1308463
2025-01-01 14:51:00,1.1376538,1.1304554
2025-01-01 14:52:00,1.1372777,1.1300796
2025-01-01 14:53:00,1.1369164,1.1297185
2025-01-01 14:54:00,1.136569,1.1293713
2025-01-01 14:55:00,1.136235,1.1290375
2025-01-01 14:56:00,1.1359138,1.1287166
2025-01-01 14:57:00,1.1356051,1.1284078
2025-01-01 14:58:00,1.1353083,1.1281111
2025-01-01 14:59:00,1.1350229,1.1278256
2025-01-01 15:00:00,1.1341193,1.1269219
2025-01-01 15:01:00,1.1332514,1.1260538
2025-01-01 15:02:00,1.1324178,1.12522
2025-01-01 15:03:00,1.131617,1.1244189
2025-01-01 15:04:00,1.1308477,1.1236494
2025-01-01 15:05:00,1.1301088,1.1229101
2025-01-01 15:06:00,1.129399,1.1222
2025-01-01 15:07:00,1.1287172,1.1215178
2025-01-01 15:08:00,1.1280621,1.1208622
2025-01-01 15:09:00,1.1274328,1.1202326
2025-01-01 15:10:00,1.1268281,1.1196275
2025-01-01 15:11:00,1.1262472,1.1190461
2025-01-01 15:12:00,1.125689,1.1184875
2025-01-01 15:13:00,1.1251527,1.1179506
2025-01-01 15:14:00,1.1246372,1.1174346
2025-01-01 15:15:00,1.124142,1.116939
2025-01-01 15:16:00,1.1236662,1.1164626
2025-01-01 15:17:00,1.1232088,1.1160047
2025-01-01 15:18:00,1.1227692,1.1155647
2025-01-01 15:19:00,1.1223469,1.1151416
2025-01-01 15:20:00,1.1219409,1.114735
2025-01-01 15:21:00,1.1215506,1.1143441
2025-01-01 15:22:00,1.1211754,1.1139685
2025-01-01 15:23:00,1.1208149,1.1136073
2025-01-01 15:24:00,1.1204683,1.1132599
2025-01-01 15:25:00,1.120135,1.1129261
2025-01-01 15:26:00,1.1198145,1.1126052
2025-01-01 15:27:00,1.1195064,1.1122965
2025-01-01 15:28:00,1.1192101,1.1119996
2025-01-01 15:29:00,1.1189252,1.1117141
2025-01-01 15:30:00,1.1180412,1.1108273
2025-01-01 15:31:00,1.1171918,1.1099756
2025-01-01 15:32:00,1.116376,1.1091573
2025-01-01 15:33:00,1.1155924,1.1083711
2025-01-01 15:34:00,1.1148396,1.107616
2025-01-01 15:35:00,1.1141164,1.1068906
2025-01-01 15:36:00,1.1134217,1.1061934
2025-01-01 15:37:00,1.1127543,1.105524
2025-01-01 15:38:00,1.1121131,1.1048805
2025-01-01 15:39:00,1.111497,1.1042624
2025-01-01 15:40:00,1.1109052,1.1036685
2025-01-01 15:41:00,1.1103363,1.1030977
2025-01-01 15:42:00,1.1097898,1.1025493
2025-01-01 15:43:00,1.1092646,1.1020224
2025-01-01 15:44:00,1.10876,1.101516
2025-01-01 15:45:00,1.108275,1.1010293
2025-01-01 15:46:00,1.1078088,1.1005616
2025-01-01 15:47:00,1.107361,1.100112
2025-01-01 15:48:00,1.1069304,1.09968
2025-01-01 15:49:00,1.1065165,1.0992646
2025-01-01 15:50:00,1.1061187,1.0988653
2025-01-01 15:51:00,1.1057364,1.0984815
2025-01-01 15:52:00,1.1053689,1.0981126
2025-01-01 15:53:00,1.1050154,1.0977578
2025-01-01 15:54:00,1.1046757,1.0974168
2025-01-01 15:55:00,1.1043489,1.0970888
2025-01-01 15:56:00,1.1040348,1.0967735
2025-01-01 15:57:00,1.1037327,1.0964702
2025-01-01 15:58:00,1.1034422,1.0961785
2025-01-01 15:59:00,1.1031629,1.095898
2025-01-01 16:00:00,1.102314,1.0950441
2025-01-01 16:01:00,1.1014986,1.0942237
2025-01-01 16:02:00,1.1007153,1.0934358
2025-01-01 16:03:00,1.0999628,1.0926787
2025-01-01 16:04:00,1.09924,1.0919514
2025-01-01 16:05:00,1.0985453,1.0912527
2025-01-01 16:06:00,1.097878,1.0905814
2025-01-01 16:07:00,1.097237,1.0899364
2025-01-01 16:08:00,1.0966209,1.0893167
2025-01-01 16:09:00,1.096029,1.0887213
2025-01-01 16:10:00,1.0954604,1.0881491
2025-01-01 16:11:00,1.094914,1.0875993
2025-01-01 16:12:00,1.0943888,1.087071
2025-01-01 16:13:00,1.0938842,1.0865632
2025-01-01 16:14:00,1.0933993,1.0860753
2025-01-01 16:15:00,1.0929332,1.0856063
2025-01-01 16:16:00,1.0924852,1.0851556
2025-01-01 16:17:00,1.0920545,1.0847223
2025-01-01 16:18:00,1.0916407,1.0843059
2025-01-01 16:19:00,1.0912429,1.0839056
2025-01-01 16:20:00,1.0908604,1.0835209
2025-01-01 16:21:00,1.0904927,1.0831509
2025-01-01 16:22:00,1.0901393,1.0827951
2025-01-01 16:23:00,1.0897994,1.0824533
2025-01-01 16:24:00,1.0894727,1.0821244
2025-01-01 16:25:00,1.0891584,1.0818081
2025-01-01 16:26:00,1.0888562,1.081504
2025-01-01 16:27:00,1.0885655,1.0812116
2025-01-01 16:28:00,1.088286,1.0809304
2025-01-01 16:29:00,1.0880171,1.0806597
2025-01-01 16:30:00,1.0872186,1.0798538
2025-01-01 16:31:00,1.0864515,1.0790795
2025-01-01 16:32:00,1.0857146,1.0783356
2025-01-01 16:33:00,1.0850066,1.0776211
2025-01-01 16:34:00,1.0843264,1.0769346
2025-01-01 16:35:00,1.0836729,1.076275
2025-01-01 16:36:00,1.083045,1.0756413
2025-01-01 16:37:00,1.0824417,1.0750324
2025-01-01 16:38:00,1.0818619,1.0744473
2025-01-01 16:39:00,1.0813048,1.0738851
2025-01-01 16:40:00,1.0807694,1.0733448
2025-01-01 16:41:00,1.080255,1.0728257
2025-01-01 16:42:00,1.0797607,1.0723268
2025-01-01 16:43:00,1.0792855,1.0718474
2025-01-01 16:44:00,1.0788289,1.0713865
2025-01-01 16:45:00,1.07839,1.0709437
2025-01-01 16:46:00,1.0779681,1.070518
2025-01-01 16:47:00,1.0775626,1.0701088
2025-01-01 16:48:00,1.0771728,1.0697154
2025-01-01 16:49:00,1.076798,1.0693372
2025-01-01 16:50:00,1.0764377,1.0689737
2025-01-01 16:51:00,1.0760912,1.0686243
2025-01-01 16:52:00,1.0757581,1.0682882
2025-01-01 16:53:00,1.0754379,1.067965
2025-01-01 16:54:00,1.0751299,1.0676543
2025-01-01 16:55:00,1.0748338,1.0673555
2025-01-01 16:56:00,1.0745488,1.0670681
2025-01-01 16:57:00,1.0742749,1.0667918
2025-01-01 16:58:00,1.0740112,1.0665258
2025-01-01 16:59:00,1.0737575,1.06627
2025-01-01 17:00:00,1.0730237,1.0655265
2025-01-01 17:01:00,1.0723186,1.0648121
2025-01-01 17:02:00,1.0716411,1.0641259
2025-01-01 17:03:00,1.0709903,1.0634665
2025-01-01 17:04:00,1.070365,1.062833
2025-01-01 17:05:00,1.0697641,1.0622243
2025-01-01 17:06:00,1.0691868,1.0616394
2025-01-01 17:07:00,1.0686321,1.0610775
2025-01-01 17:08:00,1.0680989,1.0605375
2025-01-01 17:09:00,1.0675867,1.0600185
2025-01-01 17:10:00,1.0670943,1.0595199
2025-01-01 17:11:00,1.0666212,1.0590407
2025-01-01 17:12:00,1.0661664,1.05858
2025-01-01 17:13:00,1.0657293,1.0581375
2025-01-01 17:14:00,1.0653092,1.0577121
2025-01-01 17:15:00,1.0649053,1.0573032
2025-01-01 17:16:00,1.064517,1.05691
2025-01-01 17:17:00,1.0641438,1.0565323
2025-01-01 17:18:00,1.063785,1.0561689
2025-01-01 17:19:00,1.06344,1.0558197
2025-01-01 17:20:00,1.0631082,1.0554839
2025-01-01 17:21:00,1.0627892,1.0551611
2025-01-01 17:22:00,1.0624825,1.0548507
2025-01-01 17:23:00,1.0621874,1.0545522
2025-01-01 17:24:00,1.0619038,1.0542653
2025-01-01 17:25:00,1.061631,1.0539892
2025-01-01 17:26:00,1.0613685,1.0537236
2025-01-01 17:27:00,1.061116,1.0534682
2025-01-01 17:28:00,1.060873,1.0532225
2025-01-01 17:29:00,1.0606393,1.052986
2025-01-01 17:30:00,1.0599831,1.0523182
2025-01-01 17:31:00,1.0593526,1.0516766
2025-01-01 17:32:00,1.0587468,1.0510602
2025-01-01 17:33:00,1.0581647,1.0504678
2025-01-01 17:34:00,1.0576055,1.0498989
2025-01-01 17:35:00,1.0570681,1.0493519
2025-01-01 17:36:00,1.0565516,1.0488265
2025-01-01 17:37:00,1.0560553,1.0483216
2025-01-01 17:38:00,1.0555784,1.0478364
2025-01-01 17:39:00,1.05512,1.0473701
2025-01-01 17:40:00,1.0546794,1.046922
2025-01-01 17:41:00,1.054256,1.0464913
2025-01-01 17:42:00,1.053849,1.0460773
2025-01-01 17:43:00,1.0534577,1.0456793
2025-01-01 17:44:00,1.0530816,1.0452969
2025-01-01 17:45:00,1.05272,1.0449293
2025-01-01 17:46:00,1.0523723,1.0445757
2025-01-01 17:47:00,1.0520381,1.0442361
2025-01-01 17:48:00,1.0517167,1.0439093
2025-01-01 17:49:00,1.0514076,1.0435952
2025-01-01 17:50:00,1.0511104,1.0432931
2025-01-01 17:51:00,1.0508246,1.0430027
2025-01-01 17:52:00,1.0505497,1.0427234
2025-01-01 17:53:00,1.0502852,1.0424548
2025-01-01 17:54:00,1.050031,1.0421966
2025-01-01 17:55:00,1.0497862,1.0419481
2025-01-01 17:56:00,1.0495509,1.0417092
2025-01-01 17:57:00,1.0493244,1.0414792
2025-01-01 17:58:00,1.0491065,1.0412581
2025-01-01 17:59:00,1.0488967,1.0410453
2025-01-01 18:00:00,1.04833,1.040465
2025-01-01 18:01:00,1.0477854,1.0399075
2025-01-01 18:02:00,1.0472621,1.0393717
2025-01-01 18:03:00,1.0467592,1.038857
2025-01-01 18:04:00,1.046276,1.0383623
2025-01-01 18:05:00,1.0458115,1.037887
2025-01-01 18:06:00,1.0453652,1.0374302
2025-01-01 18:07:00,1.0449362,1.0369912
2025-01-01 18:08:00,1.0445238,1.0365695
2025-01-01 18:09:00,1.0441275,1.0361639
2025-01-01 18:10:00,1.0437465,1.0357742
2025-01-01 18:11:00,1.0433803,1.0353997
2025-01-01 18:12:00,1.0430282,1.0350397
2025-01-01 18:13:00,1.0426897,1.0346936
2025-01-01 18:14:00,1.0423641,1.0343608
2025-01-01 18:15:00,1.0420512,1.0340409
2025-01-01 18:16:00,1.0417502,1.0337334
2025-01-01 18:17:00,1.0414609,1.0334377
2025-01-01 18:18:00,1.0411826,1.0331534
2025-01-01 18:19:00,1.040915,1.0328801
2025-01-01 18:20:00,1.0406575,1.0326171
2025-01-01 18:21:00,1.0404099,1.0323642
2025-01-01 18:22:00,1.0401716,1.0321212
2025-01-01 18:23:00,1.0399424,1.0318873
2025-01-01 18:24:00,1.039722,1.0316622
2025-01-01 18:25:00,1.0395098,1.0314459
2025-01-01 18:26:00,1.0393056,1.0312376
2025-01-01 18:27:00,1.0391091,1.0310372
2025-01-01 18:28:00,1.03892,1.0308446
2025-01-01 18:29:00,1.0387381,1.0306591
2025-01-01 18:30:00,1.0382708,1.0301768
2025-01-01 18:31:00,1.0378218,1.0297134
2025-01-01 18:32:00,1.0373902,1.029268
2025-01-01 18:33:00,1.0369754,1.02884
2025-01-01 18:34:00,1.0365766,1.0284287
2025-01-01 18:35:00,1.0361935,1.0280334
2025-01-01 18:36:00,1.0358251,1.0276536
2025-01-01 18:37:00,1.0354711,1.0272884
2025-01-01 18:38:00,1.0351307,1.0269375
2025-01-01 18:39:00,1.0348034,1.0266001
2025-01-01 18:40:00,1.0344888,1.0262759
2025-01-01 18:41:00,1.0341862,1.0259641
2025-01-01 18:42:00,1.0338953,1.0256644
2025-01-01 18:43:00,1.0336156,1.0253763
2025-01-01 18:44:00,1.0333467,1.0250993
2025-01-01 18:45:00,1.033088,1.024833
2025-01-01 18:46:00,1.0328391,1.0245768
2025-01-01 18:47:00,1.0325997,1.0243306
2025-01-01 18:48:00,1.0323695,1.0240937
